timestamp,open,high,low,close
2006-05-15,49.85,49.85,49.85,49.85
2006-05-16,49.55,49.55,49.55,49.55
2006-05-17,48.23,48.23,48.23,48.23
2006-05-18,48.11,48.11,48.11,48.11
2006-05-19,48.75,48.75,48.75,48.75
2006-05-22,47.55,47.55,47.55,47.55
2006-05-23,46.82,46.82,46.82,46.82
2006-05-24,46.77,46.77,46.77,46.77
2006-05-25,48.06,48.06,48.06,48.06
2006-05-26,48.55,48.55,48.55,48.55
2006-05-30,47.41,47.41,47.41,47.41
2006-05-31,48.37,48.37,48.37,48.37
2006-06-01,48.66,48.66,48.66,48.66
2006-06-02,49.21,49.21,49.21,49.21
2006-06-05,47.87,47.87,47.87,47.87
2006-06-06,47.07,47.07,47.07,47.07
2006-06-07,46.32,46.32,46.32,46.32
2006-06-08,47.12,47.12,47.12,47.12
2006-06-09,46.45,46.45,46.45,46.45
2006-06-12,45.68,45.68,45.68,45.68
2006-06-13,45.71,45.71,45.71,45.71
2006-06-14,45.76,45.76,45.76,45.76
2006-06-15,47.27,47.27,47.27,47.27
2006-06-16,46.39,46.39,46.39,46.39
2006-06-19,46.19,46.19,46.19,46.19
2006-06-20,45.66,45.66,45.66,45.66
2006-06-21,46.39,46.39,46.39,46.39
2006-06-22,46.37,46.37,46.37,46.37
2006-06-23,46.41,46.41,46.41,46.41
2006-06-26,47.15,47.15,47.15,47.15
2006-06-27,46.09,46.09,46.09,46.09
2006-06-28,46.57,46.57,46.57,46.57
2006-06-29,47.35,47.35,47.35,47.35
2006-06-30,47.48,47.48,47.48,47.48
2006-07-03,47.6,47.6,47.6,47.6
2006-07-05,47.31,47.31,47.31,47.31
2006-07-06,47.39,47.39,47.39,47.39
2006-07-07,47.32,47.32,47.32,47.32
2006-07-10,47.65,47.65,47.65,47.65
2006-07-11,47.03,47.03,47.03,47.03
2006-07-12,46.44,46.44,46.44,46.44
2006-07-13,45.74,45.74,45.74,45.74
2006-07-14,45.46,45.46,45.46,45.46
2006-07-17,45.57,45.57,45.57,45.57
2006-07-18,44.34,44.34,44.34,44.34
2006-07-19,46.5,46.5,46.5,46.5
2006-07-20,46.3,46.3,46.3,46.3
2006-07-21,47.87,47.87,47.87,47.87
2006-07-24,48.66,48.66,48.66,48.66
2006-07-25,50.01,50.01,50.01,50.01
2006-07-26,49.42,49.42,49.42,49.42
2006-07-27,49.02,49.02,49.02,49.02
2006-07-28,50.11,50.11,50.11,50.11
2006-07-31,50.6,50.6,50.6,50.6
2006-08-01,49.17,49.17,49.17,49.17
2006-08-02,50.1759,50.1759,50.1759,50.1759
2006-08-03,51.21,51.21,51.21,51.21
2006-08-04,51.53,51.53,51.53,51.53
2006-08-07,50.64,50.64,50.64,50.64
2006-08-08,50.89,50.89,50.89,50.89
2006-08-09,49.34,49.34,49.34,49.34
2006-08-10,49.68,49.68,49.68,49.68
2006-08-11,49.47,49.47,49.47,49.47
2006-08-14,49.88,49.88,49.88,49.88
2006-08-15,51.55,51.55,51.55,51.55
2006-08-16,51.96,51.96,51.96,51.96
2006-08-17,51.94,51.94,51.94,51.94
2006-08-18,50.73,50.73,50.73,50.73
2006-08-21,50.6,50.6,50.6,50.6
2006-08-22,50.76,50.76,50.76,50.76
2006-08-23,50.29,50.29,50.29,50.29
2006-08-24,49.5,49.5,49.5,49.5
2006-08-25,49.4,49.4,49.4,49.4
2006-08-28,50.31,50.31,50.31,50.31
2006-08-29,51.23,51.23,51.23,51.23
2006-08-30,51.6,51.6,51.6,51.6
2006-08-31,51.68,51.68,51.68,51.68
2006-09-01,51.41,51.41,51.41,51.41
2006-09-05,52.0,52.0,52.0,52.0
2006-09-06,50.7,50.7,50.7,50.7
2006-09-07,52.06,52.06,52.06,52.06
2006-09-08,52.75,52.75,52.75,52.75
2006-09-11,52.13,52.13,52.13,52.13
2006-09-12,53.0,53.0,53.0,53.0
2006-09-13,53.0,53.0,53.0,53.0
2006-09-14,54.91,54.91,54.91,54.91
2006-09-15,54.8,54.8,54.8,54.8
2006-09-18,54.53,54.53,54.53,54.53
2006-09-19,55.16,55.16,55.16,55.16
2006-09-20,54.65,54.65,54.65,54.65
2006-09-21,54.18,54.18,54.18,54.18
2006-09-22,53.54,53.54,53.54,53.54
2006-09-25,54.96,54.96,54.96,54.96
2006-09-26,55.53,55.53,55.53,55.53
2006-09-27,56.85,56.85,56.85,56.85
2006-09-28,56.53,56.53,56.53,56.53
2006-09-29,55.71,55.71,55.71,55.71
2006-10-02,55.78,55.78,55.78,55.78
2006-10-03,55.89,55.89,55.89,55.89
2006-10-04,57.66,57.66,57.66,57.66
2006-10-05,57.8,57.8,57.8,57.8
2006-10-06,57.86,57.86,57.86,57.86
2006-10-09,57.83,57.83,57.83,57.83
2006-10-10,58.94,58.94,58.94,58.94
2006-10-11,59.17,59.17,59.17,59.17
2006-10-12,58.71,58.71,58.71,58.71
2006-10-13,59.26,59.26,59.26,59.26
2006-10-16,59.94,59.94,59.94,59.94
2006-10-17,59.22,59.22,59.22,59.22
2006-10-18,59.39,59.39,59.39,59.39
2006-10-19,57.29,57.29,57.29,57.29
2006-10-20,58.51,58.51,58.51,58.51
2006-10-23,58.52,58.52,58.52,58.52
2006-10-24,58.26,58.26,58.26,58.26
2006-10-25,58.32,58.32,58.32,58.32
2006-10-26,58.88,58.88,58.88,58.88
2006-10-27,57.96,57.96,57.96,57.96
2006-10-30,58.9,58.9,58.9,58.9
2006-10-31,59.29,59.29,59.29,59.29
2006-11-01,58.19,58.19,58.19,58.19
2006-11-02,58.47,58.47,58.47,58.47
2006-11-03,57.76,57.76,57.76,57.76
2006-11-06,59.16,59.16,59.16,59.16
2006-11-07,60.14,60.14,60.14,60.14
2006-11-08,60.81,60.81,60.81,60.81
2006-11-09,60.36,60.36,60.36,60.36
2006-11-10,60.78,60.78,60.78,60.78
2006-11-13,60.43899999999999,60.43899999999999,60.43899999999999,60.43899999999999
2006-11-14,61.24,61.24,61.24,61.24
2006-11-15,62.1817,62.1817,62.1817,62.1817
2006-11-16,62.69,62.69,62.69,62.69
2006-11-17,62.34,62.34,62.34,62.34
2006-11-20,61.81,61.81,61.81,61.81
2006-11-21,62.46,62.46,62.46,62.46
2006-11-22,62.45,62.45,62.45,62.45
2006-11-24,62.48,62.48,62.48,62.48
2006-11-27,61.52,61.52,61.52,61.52
2006-11-28,61.0,61.0,61.0,61.0
2006-11-29,62.0774,62.0774,62.0774,62.0774
2006-11-30,62.55,62.55,62.55,62.55
2006-12-01,62.09,62.09,62.09,62.09
2006-12-04,62.44,62.44,62.44,62.44
2006-12-05,62.74,62.74,62.74,62.74
2006-12-06,63.018,63.018,63.018,63.018
2006-12-07,62.31,62.31,62.31,62.31
2006-12-08,62.44,62.44,62.44,62.44
2006-12-11,62.7999,62.7999,62.7999,62.7999
2006-12-12,62.87,62.87,62.87,62.87
2006-12-13,63.53,63.53,63.53,63.53
2006-12-14,64.63,64.63,64.63,64.63
2006-12-15,63.5,63.5,63.5,63.5
2006-12-18,63.17,63.17,63.17,63.17
2006-12-19,63.03,63.03,63.03,63.03
2006-12-20,63.06,63.06,63.06,63.06
2006-12-21,61.85,61.85,61.85,61.85
2006-12-22,62.6,62.6,62.6,62.6
2006-12-26,62.56,62.56,62.56,62.56
2006-12-27,64.37,64.37,64.37,64.37
2006-12-28,64.21,64.21,64.21,64.21
2006-12-29,63.56,63.56,63.56,63.56
2007-01-03,63.34,63.34,63.34,63.34
2007-01-04,63.05,63.05,63.05,63.05
2007-01-05,61.95,61.95,61.95,61.95
2007-01-08,61.75,61.75,61.75,61.75
2007-01-09,62.27,62.27,62.27,62.27
2007-01-10,63.08,63.08,63.08,63.08
2007-01-11,63.89,63.89,63.89,63.89
2007-01-12,63.76,63.76,63.76,63.76
2007-01-16,63.42,63.42,63.42,63.42
2007-01-17,63.91,63.91,63.91,63.91
2007-01-18,63.67,63.67,63.67,63.67
2007-01-19,64.33,64.33,64.33,64.33
2007-01-22,64.3,64.3,64.3,64.3
2007-01-23,65.42,65.42,65.42,65.42
2007-01-24,65.41,65.41,65.41,65.41
2007-01-25,67.81,67.81,67.81,67.81
2007-01-26,66.8,66.8,66.8,66.8
2007-01-29,67.05,67.05,67.05,67.05
2007-01-30,67.66,67.66,67.66,67.66
2007-01-31,69.1,69.1,69.1,69.1
2007-02-01,69.34,69.34,69.34,69.34
2007-02-02,68.41,68.41,68.41,68.41
2007-02-05,68.71,68.71,68.71,68.71
2007-02-06,68.95,68.95,68.95,68.95
2007-02-07,69.85,69.85,69.85,69.85
2007-02-08,70.3,70.3,70.3,70.3
2007-02-09,69.78,69.78,69.78,69.78
2007-02-12,69.31,69.31,69.31,69.31
2007-02-13,68.9,68.9,68.9,68.9
2007-02-14,68.9,68.9,68.9,68.9
2007-02-15,69.25,69.25,69.25,69.25
2007-02-16,68.75,68.75,68.75,68.75
2007-02-20,71.0,71.0,71.0,71.0
2007-02-21,70.0,70.0,70.0,70.0
2007-02-22,68.97,68.97,68.97,68.97
2007-02-23,70.04,70.04,70.04,70.04
2007-02-26,67.79,67.79,67.79,67.79
2007-02-27,66.15,66.15,66.15,66.15
2007-02-28,66.45,66.45,66.45,66.45
2007-03-01,65.45,65.45,65.45,65.45
2007-03-02,64.87,64.87,64.87,64.87
2007-03-05,64.315,64.315,64.315,64.315
2007-03-06,64.6284,64.6284,64.6284,64.6284
2007-03-07,64.77,64.77,64.77,64.77
2007-03-08,65.68,65.68,65.68,65.68
2007-03-09,66.43,66.43,66.43,66.43
2007-03-12,67.71,67.71,67.71,67.71
2007-03-13,66.66,66.66,66.66,66.66
2007-03-14,65.67,65.67,65.67,65.67
2007-03-15,65.72,65.72,65.72,65.72
2007-03-16,65.59,65.59,65.59,65.59
2007-03-19,66.72,66.72,66.72,66.72
2007-03-20,67.26,67.26,67.26,67.26
2007-03-21,67.96,67.96,67.96,67.96
2007-03-22,67.92,67.92,67.92,67.92
2007-03-23,68.16,68.16,68.16,68.16
2007-03-26,67.488,67.488,67.488,67.488
2007-03-27,66.4,66.4,66.4,66.4
2007-03-28,65.56,65.56,65.56,65.56
2007-03-29,65.57,65.57,65.57,65.57
2007-03-30,66.0,66.0,66.0,66.0
2007-04-02,66.18,66.18,66.18,66.18
2007-04-03,66.97,66.97,66.97,66.97
2007-04-04,65.76,65.76,65.76,65.76
2007-04-05,65.76,65.76,65.76,65.76
2007-04-09,66.29,66.29,66.29,66.29
2007-04-10,64.95,64.95,64.95,64.95
2007-04-11,65.17,65.17,65.17,65.17
2007-04-12,65.27,65.27,65.27,65.27
2007-04-13,64.9,64.9,64.9,64.9
2007-04-16,65.41,65.41,65.41,65.41
2007-04-17,64.86,64.86,64.86,64.86
2007-04-18,65.06,65.06,65.06,65.06
2007-04-19,65.52,65.52,65.52,65.52
2007-04-20,65.4575,65.4575,65.4575,65.4575
2007-04-23,65.29,65.29,65.29,65.29
2007-04-24,64.69,64.69,64.69,64.69
2007-04-25,64.75,64.75,64.75,64.75
2007-04-26,65.0,65.0,65.0,65.0
2007-04-27,65.65,65.65,65.65,65.65
2007-04-30,63.77,63.77,63.77,63.77
2007-05-01,63.43,63.43,63.43,63.43
2007-05-02,64.49,64.49,64.49,64.49
2007-05-03,64.63,64.63,64.63,64.63
2007-05-04,65.0,65.0,65.0,65.0
2007-05-07,65.21,65.21,65.21,65.21
2007-05-08,64.9,64.9,64.9,64.9
2007-05-09,65.99,65.99,65.99,65.99
2007-05-10,65.7,65.7,65.7,65.7
2007-05-11,66.58,66.58,66.58,66.58
2007-05-14,67.13,67.13,67.13,67.13
2007-05-15,67.33,67.33,67.33,67.33
2007-05-16,67.19,67.19,67.19,67.19
2007-05-17,67.24,67.24,67.24,67.24
2007-05-18,67.49,67.49,67.49,67.49
2007-05-21,67.4,67.4,67.4,67.4
2007-05-22,67.51,67.51,67.51,67.51
2007-05-23,67.4,67.4,67.4,67.4
2007-05-24,66.65,66.65,66.65,66.65
2007-05-25,66.87,66.87,66.87,66.87
2007-05-29,67.26,67.26,67.26,67.26
2007-05-30,67.6365,67.6365,67.6365,67.6365
2007-05-31,67.64,67.64,67.64,67.64
2007-06-01,67.37,67.37,67.37,67.37
2007-06-04,68.48,68.48,68.48,68.48
2007-06-05,67.51,67.51,67.51,67.51
2007-06-06,66.19,66.19,66.19,66.19
2007-06-07,64.74,64.74,64.74,64.74
2007-06-08,65.89,65.89,65.89,65.89
2007-06-11,65.7,65.7,65.7,65.7
2007-06-12,64.94,64.94,64.94,64.94
2007-06-13,65.85,65.85,65.85,65.85
2007-06-14,66.15,66.15,66.15,66.15
2007-06-15,67.67,67.67,67.67,67.67
2007-06-18,67.35,67.35,67.35,67.35
2007-06-19,67.46,67.46,67.46,67.46
2007-06-20,67.75,67.75,67.75,67.75
2007-06-21,67.47,67.47,67.47,67.47
2007-06-22,66.56,66.56,66.56,66.56
2007-06-25,66.22,66.22,66.22,66.22
2007-06-26,66.03,66.03,66.03,66.03
2007-06-27,66.31,66.31,66.31,66.31
2007-06-28,66.48,66.48,66.48,66.48
2007-06-29,66.72,66.72,66.72,66.72
2007-07-02,67.03,67.03,67.03,67.03
2007-07-03,67.47,67.47,67.47,67.47
2007-07-05,67.4,67.4,67.4,67.4
2007-07-06,68.46,68.46,68.46,68.46
2007-07-09,68.46,68.46,68.46,68.46
2007-07-10,65.6,65.6,65.6,65.6
2007-07-11,66.13,66.13,66.13,66.13
2007-07-12,67.0,67.0,67.0,67.0
2007-07-13,67.49,67.49,67.49,67.49
2007-07-16,66.9113,66.9113,66.9113,66.9113
2007-07-17,67.69,67.69,67.69,67.69
2007-07-18,67.07,67.07,67.07,67.07
2007-07-19,72.99,72.99,72.99,72.99
2007-07-20,71.76,71.76,71.76,71.76
2007-07-23,71.59,71.59,71.59,71.59
2007-07-24,71.69,71.69,71.69,71.69
2007-07-25,71.82,71.82,71.82,71.82
2007-07-26,69.42,69.42,69.42,69.42
2007-07-27,69.07,69.07,69.07,69.07
2007-07-30,70.77,70.77,70.77,70.77
2007-07-31,69.66,69.66,69.66,69.66
2007-08-01,70.31,70.31,70.31,70.31
2007-08-02,70.589,70.589,70.589,70.589
2007-08-03,69.06,69.06,69.06,69.06
2007-08-06,69.33,69.33,69.33,69.33
2007-08-07,69.5,69.5,69.5,69.5
2007-08-08,69.13,69.13,69.13,69.13
2007-08-09,66.24,66.24,66.24,66.24
2007-08-10,66.05,66.05,66.05,66.05
2007-08-13,69.22,69.22,69.22,69.22
2007-08-14,65.64,65.64,65.64,65.64
2007-08-15,65.34,65.34,65.34,65.34
2007-08-16,64.54,64.54,64.54,64.54
2007-08-17,66.47,66.47,66.47,66.47
2007-08-20,67.3527,67.3527,67.3527,67.3527
2007-08-21,68.89,68.89,68.89,68.89
2007-08-22,69.45,69.45,69.45,69.45
2007-08-23,69.36,69.36,69.36,69.36
2007-08-24,70.21,70.21,70.21,70.21
2007-08-27,69.38,69.38,69.38,69.38
2007-08-28,67.41,67.41,67.41,67.41
2007-08-29,68.43,68.43,68.43,68.43
2007-08-30,68.49,68.49,68.49,68.49
2007-08-31,69.01,69.01,69.01,69.01
2007-09-04,68.08,68.08,68.08,68.08
2007-09-05,68.965,68.965,68.965,68.965
2007-09-06,68.66,68.66,68.66,68.66
2007-09-07,66.6,66.6,66.6,66.6
2007-09-10,66.14,66.14,66.14,66.14
2007-09-11,66.84,66.84,66.84,66.84
2007-09-12,66.35,66.35,66.35,66.35
2007-09-13,67.56,67.56,67.56,67.56
2007-09-14,67.02,67.02,67.02,67.02
2007-09-17,66.2,66.2,66.2,66.2
2007-09-18,68.86,68.86,68.86,68.86
2007-09-19,68.71,68.71,68.71,68.71
2007-09-20,67.36,67.36,67.36,67.36
2007-09-21,65.85,65.85,65.85,65.85
2007-09-24,64.72,64.72,64.72,64.72
2007-09-25,64.72,64.72,64.72,64.72
2007-09-26,66.84,66.84,66.84,66.84
2007-09-27,67.38,67.38,67.38,67.38
2007-09-28,65.71,65.71,65.71,65.71
2007-10-01,65.63,65.63,65.63,65.63
2007-10-02,64.6424,64.6424,64.6424,64.6424
2007-10-03,64.41,64.41,64.41,64.41
2007-10-04,65.73,65.73,65.73,65.73
2007-10-05,66.13,66.13,66.13,66.13
2007-10-08,66.42,66.42,66.42,66.42
2007-10-09,66.09,66.09,66.09,66.09
2007-10-10,65.92,65.92,65.92,65.92
2007-10-11,65.01,65.01,65.01,65.01
2007-10-12,65.01,65.01,65.01,65.01
2007-10-15,63.06,63.06,63.06,63.06
2007-10-16,63.23,63.23,63.23,63.23
2007-10-17,62.55,62.55,62.55,62.55
2007-10-18,62.72,62.72,62.72,62.72
2007-10-19,63.34,63.34,63.34,63.34
2007-10-22,65.41,65.41,65.41,65.41
2007-10-23,66.14,66.14,66.14,66.14
2007-10-24,66.71,66.71,66.71,66.71
2007-10-25,64.98,64.98,64.98,64.98
2007-10-26,64.0,64.0,64.0,64.0
2007-10-29,63.99,63.99,63.99,63.99
2007-10-30,63.49,63.49,63.49,63.49
2007-10-31,63.92,63.92,63.92,63.92
2007-11-01,62.69,62.69,62.69,62.69
2007-11-02,61.39,61.39,61.39,61.39
2007-11-05,60.1,60.1,60.1,60.1
2007-11-06,60.0,60.0,60.0,60.0
2007-11-07,59.58,59.58,59.58,59.58
2007-11-08,62.16,62.16,62.16,62.16
2007-11-09,61.72,61.72,61.72,61.72
2007-11-12,60.74,60.74,60.74,60.74
2007-11-13,62.99,62.99,62.99,62.99
2007-11-14,62.91,62.91,62.91,62.91
2007-11-15,61.97,61.97,61.97,61.97
2007-11-16,61.61,61.61,61.61,61.61
2007-11-19,60.3267,60.3267,60.3267,60.3267
2007-11-20,60.14,60.14,60.14,60.14
2007-11-21,60.0,60.0,60.0,60.0
2007-11-23,60.62,60.62,60.62,60.62
2007-11-26,60.19,60.19,60.19,60.19
2007-11-27,59.39,59.39,59.39,59.39
2007-11-28,62.17,62.17,62.17,62.17
2007-11-29,61.56,61.56,61.56,61.56
2007-11-30,62.8876,62.8876,62.8876,62.8876
2007-12-03,62.01,62.01,62.01,62.01
2007-12-04,60.49,60.49,60.49,60.49
2007-12-05,60.98,60.98,60.98,60.98
2007-12-06,62.79,62.79,62.79,62.79
2007-12-07,62.19,62.19,62.19,62.19
2007-12-10,63.84,63.84,63.84,63.84
2007-12-11,60.25,60.25,60.25,60.25
2007-12-12,60.96,60.96,60.96,60.96
2007-12-13,60.81,60.81,60.81,60.81
2007-12-14,59.89,59.89,59.89,59.89
2007-12-17,59.23,59.23,59.23,59.23
2007-12-18,58.61,58.61,58.61,58.61
2007-12-19,58.6494,58.6494,58.6494,58.6494
2007-12-20,58.92,58.92,58.92,58.92
2007-12-21,58.69,58.69,58.69,58.69
2007-12-24,59.09,59.09,59.09,59.09
2007-12-26,58.7,58.7,58.7,58.7
2007-12-27,57.93,57.93,57.93,57.93
2007-12-28,57.65,57.65,57.65,57.65
2007-12-31,57.95,57.95,57.95,57.95
2008-01-02,56.53,56.53,56.53,56.53
2008-01-03,56.52,56.52,56.52,56.52
2008-01-04,54.11,54.11,54.11,54.11
2008-01-07,55.48,55.48,55.48,55.48
2008-01-08,53.98,53.98,53.98,53.98
2008-01-09,56.51,56.51,56.51,56.51
2008-01-10,56.58,56.58,56.58,56.58
2008-01-11,55.58,55.58,55.58,55.58
2008-01-14,55.42,55.42,55.42,55.42
2008-01-15,53.47,53.47,53.47,53.47
2008-01-16,53.41,53.41,53.41,53.41
2008-01-17,51.18,51.18,51.18,51.18
2008-01-18,53.27,53.27,53.27,53.27
2008-01-22,53.97,53.97,53.97,53.97
2008-01-23,59.25,59.25,59.25,59.25
2008-01-24,57.31,57.31,57.31,57.31
2008-01-25,56.13,56.13,56.13,56.13
2008-01-28,57.39,57.39,57.39,57.39
2008-01-29,55.39,55.39,55.39,55.39
2008-01-30,56.2,56.2,56.2,56.2
2008-01-31,57.21,57.21,57.21,57.21
2008-02-01,58.21,58.21,58.21,58.21
2008-02-04,56.27,56.27,56.27,56.27
2008-02-05,55.36,55.36,55.36,55.36
2008-02-06,54.18,54.18,54.18,54.18
2008-02-07,55.56,55.56,55.56,55.56
2008-02-08,54.95,54.95,54.95,54.95
2008-02-11,55.0,55.0,55.0,55.0
2008-02-12,54.96,54.96,54.96,54.96
2008-02-13,54.68,54.68,54.68,54.68
2008-02-14,53.73,53.73,53.73,53.73
2008-02-15,53.83,53.83,53.83,53.83
2008-02-19,53.12,53.12,53.12,53.12
2008-02-20,53.19,53.19,53.19,53.19
2008-02-21,54.65,54.65,54.65,54.65
2008-02-22,54.0175,54.0175,54.0175,54.0175
2008-02-25,55.26,55.26,55.26,55.26
2008-02-26,54.92,54.92,54.92,54.92
2008-02-27,54.95,54.95,54.95,54.95
2008-02-28,53.21,53.21,53.21,53.21
2008-02-29,51.78,51.78,51.78,51.78
2008-03-03,52.45,52.45,52.45,52.45
2008-03-04,51.15,51.15,51.15,51.15
2008-03-05,51.48,51.48,51.48,51.48
2008-03-06,50.58,50.58,50.58,50.58
2008-03-07,50.15,50.15,50.15,50.15
2008-03-10,50.54,50.54,50.54,50.54
2008-03-11,51.35,51.35,51.35,51.35
2008-03-12,51.03,51.03,51.03,51.03
2008-03-13,52.07,52.07,52.07,52.07
2008-03-14,52.2,52.2,52.2,52.2
2008-03-17,51.03,51.03,51.03,51.03
2008-03-18,53.86,53.86,53.86,53.86
2008-03-19,52.28,52.28,52.28,52.28
2008-03-20,53.82,53.82,53.82,53.82
2008-03-24,53.0,53.0,53.0,53.0
2008-03-25,52.27,52.27,52.27,52.27
2008-03-26,51.37,51.37,51.37,51.37
2008-03-27,50.7,50.7,50.7,50.7
2008-03-28,50.52,50.52,50.52,50.52
2008-03-31,51.08,51.08,51.08,51.08
2008-04-01,54.3,54.3,54.3,54.3
2008-04-02,55.24,55.24,55.24,55.24
2008-04-03,54.59,54.59,54.59,54.59
2008-04-04,54.76,54.76,54.76,54.76
2008-04-07,54.86,54.86,54.86,54.86
2008-04-08,54.5,54.5,54.5,54.5
2008-04-09,54.2,54.2,54.2,54.2
2008-04-10,55.07,55.07,55.07,55.07
2008-04-11,54.06,54.06,54.06,54.06
2008-04-14,53.53,53.53,53.53,53.53
2008-04-15,53.52,53.52,53.52,53.52
2008-04-16,55.59,55.59,55.59,55.59
2008-04-17,54.56,54.56,54.56,54.56
2008-04-18,56.16,56.16,56.16,56.16
2008-04-21,56.13,56.13,56.13,56.13
2008-04-22,56.0,56.0,56.0,56.0
2008-04-23,54.92,54.92,54.92,54.92
2008-04-24,54.89,54.89,54.89,54.89
2008-04-25,56.01,56.01,56.01,56.01
2008-04-28,55.4508,55.4508,55.4508,55.4508
2008-04-29,55.11,55.11,55.11,55.11
2008-04-30,55.33,55.33,55.33,55.33
2008-05-01,57.15,57.15,57.15,57.15
2008-05-02,57.32,57.32,57.32,57.32
2008-05-05,56.53,56.53,56.53,56.53
2008-05-06,56.37,56.37,56.37,56.37
2008-05-07,56.16,56.16,56.16,56.16
2008-05-08,56.16,56.16,56.16,56.16
2008-05-09,56.53,56.53,56.53,56.53
2008-05-12,57.2301,57.2301,57.2301,57.2301
2008-05-13,56.66,56.66,56.66,56.66
2008-05-14,58.19,58.19,58.19,58.19
2008-05-15,60.01,60.01,60.01,60.01
2008-05-16,59.7,59.7,59.7,59.7
2008-05-19,59.55,59.55,59.55,59.55
2008-05-20,58.58,58.58,58.58,58.58
2008-05-21,57.55,57.55,57.55,57.55
2008-05-22,58.1,58.1,58.1,58.1
2008-05-23,56.18,56.18,56.18,56.18
2008-05-27,55.98,55.98,55.98,55.98
2008-05-28,56.29,56.29,56.29,56.29
2008-05-29,56.41,56.41,56.41,56.41
2008-05-30,56.09,56.09,56.09,56.09
2008-06-02,55.77,55.77,55.77,55.77
2008-06-03,54.58,54.58,54.58,54.58
2008-06-04,51.98,51.98,51.98,51.98
2008-06-05,51.71,51.71,51.71,51.71
2008-06-06,50.2,50.2,50.2,50.2
2008-06-09,50.1,50.1,50.1,50.1
2008-06-10,50.7,50.7,50.7,50.7
2008-06-11,48.26,48.26,48.26,48.26
2008-06-12,49.48,49.48,49.48,49.48
2008-06-13,50.41,50.41,50.41,50.41
2008-06-16,49.93,49.93,49.93,49.93
2008-06-17,49.5,49.5,49.5,49.5
2008-06-18,49.48,49.48,49.48,49.48
2008-06-19,50.13,50.13,50.13,50.13
2008-06-20,49.915,49.915,49.915,49.915
2008-06-23,49.88,49.88,49.88,49.88
2008-06-24,49.91,49.91,49.91,49.91
2008-06-25,48.77,48.77,48.77,48.77
2008-06-26,47.2,47.2,47.2,47.2
2008-06-27,46.885,46.885,46.885,46.885
2008-06-30,45.93,45.93,45.93,45.93
2008-07-01,48.86,48.86,48.86,48.86
2008-07-02,46.7,46.7,46.7,46.7
2008-07-03,47.53,47.53,47.53,47.53
2008-07-07,47.61,47.61,47.61,47.61
2008-07-08,49.08,49.08,49.08,49.08
2008-07-09,47.81,47.81,47.81,47.81
2008-07-10,48.0,48.0,48.0,48.0
2008-07-11,47.19,47.19,47.19,47.19
2008-07-14,45.07,45.07,45.07,45.07
2008-07-15,46.54,46.54,46.54,46.54
2008-07-16,47.95,47.95,47.95,47.95
2008-07-17,53.86,53.86,53.86,53.86
2008-07-18,54.04,54.04,54.04,54.04
2008-07-21,50.45,50.45,50.45,50.45
2008-07-22,52.82,52.82,52.82,52.82
2008-07-23,54.4,54.4,54.4,54.4
2008-07-24,51.94,51.94,51.94,51.94
2008-07-25,52.95,52.95,52.95,52.95
2008-07-28,52.07,52.07,52.07,52.07
2008-07-29,53.93,53.93,53.93,53.93
2008-07-30,54.74,54.74,54.74,54.74
2008-07-31,53.25,53.25,53.25,53.25
2008-08-01,52.36,52.36,52.36,52.36
2008-08-04,52.71,52.71,52.71,52.71
2008-08-05,54.82,54.82,54.82,54.82
2008-08-06,54.48,54.48,54.48,54.48
2008-08-07,53.92,53.92,53.92,53.92
2008-08-08,57.5,57.5,57.5,57.5
2008-08-11,59.74,59.74,59.74,59.74
2008-08-12,58.87,58.87,58.87,58.87
2008-08-13,58.22,58.22,58.22,58.22
2008-08-14,58.86,58.86,58.86,58.86
2008-08-15,60.0,60.0,60.0,60.0
2008-08-18,58.06,58.06,58.06,58.06
2008-08-19,57.51,57.51,57.51,57.51
2008-08-20,56.77,56.77,56.77,56.77
2008-08-21,57.5,57.5,57.5,57.5
2008-08-22,58.28,58.28,58.28,58.28
2008-08-25,57.31,57.31,57.31,57.31
2008-08-26,57.86,57.86,57.86,57.86
2008-08-27,57.79,57.79,57.79,57.79
2008-08-28,59.26,59.26,59.26,59.26
2008-08-29,58.55,58.55,58.55,58.55
2008-09-02,60.72,60.72,60.72,60.72
2008-09-03,61.98,61.98,61.98,61.98
2008-09-04,59.37,59.37,59.37,59.37
2008-09-05,60.09,60.09,60.09,60.09
2008-09-08,61.88,61.88,61.88,61.88
2008-09-09,59.72,59.72,59.72,59.72
2008-09-10,59.56,59.56,59.56,59.56
2008-09-11,61.76,61.76,61.76,61.76
2008-09-12,61.76,61.76,61.76,61.76
2008-09-15,62.2,62.2,62.2,62.2
2008-09-16,62.09,62.09,62.09,62.09
2008-09-17,59.31,59.31,59.31,59.31
2008-09-18,61.37,61.37,61.37,61.37
2008-09-19,63.36,63.36,63.36,63.36
2008-09-22,59.92,59.92,59.92,59.92
2008-09-23,59.5,59.5,59.5,59.5
2008-09-24,59.44,59.44,59.44,59.44
2008-09-25,60.53,60.53,60.53,60.53
2008-09-26,61.72,61.72,61.72,61.72
2008-09-29,56.98,56.98,56.98,56.98
2008-09-30,57.16,57.16,57.16,57.16
2008-10-01,57.68,57.68,57.68,57.68
2008-10-02,54.7,54.7,54.7,54.7
2008-10-03,52.75,52.75,52.75,52.75
2008-10-06,53.89,53.89,53.89,53.89
