timestamp,open,high,low,close
2006-05-18,34.38,34.38,34.38,34.38
2006-05-19,34.48,34.48,34.48,34.48
2006-05-22,34.06,34.06,34.06,34.06
2006-05-23,34.0,34.0,34.0,34.0
2006-05-24,34.58,34.58,34.58,34.58
2006-05-25,34.73,34.73,34.73,34.73
2006-05-26,35.42,35.42,35.42,35.42
2006-05-30,34.47,34.47,34.47,34.47
2006-05-31,34.7827,34.7827,34.7827,34.7827
2006-06-01,35.67,35.67,35.67,35.67
2006-06-02,36.04,36.04,36.04,36.04
2006-06-05,35.19,35.19,35.19,35.19
2006-06-06,35.74,35.74,35.74,35.74
2006-06-07,34.91,34.91,34.91,34.91
2006-06-08,34.72,34.72,34.72,34.72
2006-06-09,34.06,34.06,34.06,34.06
2006-06-12,32.42,32.42,32.42,32.42
2006-06-13,25.38,25.38,25.38,25.38
2006-06-14,25.74,25.74,25.74,25.74
2006-06-15,27.1,27.1,27.1,27.1
2006-06-16,26.2611,26.2611,26.2611,26.2611
2006-06-19,25.9394,25.9394,25.9394,25.9394
2006-06-20,26.22,26.22,26.22,26.22
2006-06-21,24.1,24.1,24.1,24.1
2006-06-22,24.79,24.79,24.79,24.79
2006-06-23,25.01,25.01,25.01,25.01
2006-06-26,24.76,24.76,24.76,24.76
2006-06-27,24.5,24.5,24.5,24.5
2006-06-28,24.21,24.21,24.21,24.21
2006-06-29,25.74,25.74,25.74,25.74
2006-06-30,25.6,25.6,25.6,25.6
2006-07-03,25.82,25.82,25.82,25.82
2006-07-05,25.44,25.44,25.44,25.44
2006-07-06,25.23,25.23,25.23,25.23
2006-07-07,24.69,24.69,24.69,24.69
2006-07-10,24.81,24.81,24.81,24.81
2006-07-11,25.0676,25.0676,25.0676,25.0676
2006-07-12,24.72,24.72,24.72,24.72
2006-07-13,24.65,24.65,24.65,24.65
2006-07-14,23.79,23.79,23.79,23.79
2006-07-17,23.73,23.73,23.73,23.73
2006-07-18,22.64,22.64,22.64,22.64
2006-07-19,23.41,23.41,23.41,23.41
2006-07-20,23.41,23.41,23.41,23.41
2006-07-21,22.07,22.07,22.07,22.07
2006-07-24,22.58,22.58,22.58,22.58
2006-07-25,22.79,22.79,22.79,22.79
2006-07-26,23.18,23.18,23.18,23.18
2006-07-27,22.53,22.53,22.53,22.53
2006-07-28,22.9,22.9,22.9,22.9
2006-07-31,23.2,23.2,23.2,23.2
2006-08-01,22.5,22.5,22.5,22.5
2006-08-02,22.9767,22.9767,22.9767,22.9767
2006-08-03,23.57,23.57,23.57,23.57
2006-08-04,23.68,23.68,23.68,23.68
2006-08-07,23.6193,23.6193,23.6193,23.6193
2006-08-08,23.85,23.85,23.85,23.85
2006-08-09,23.99,23.99,23.99,23.99
2006-08-10,23.82,23.82,23.82,23.82
2006-08-11,23.68,23.68,23.68,23.68
2006-08-14,24.0,24.0,24.0,24.0
2006-08-15,24.943,24.943,24.943,24.943
2006-08-16,27.0,27.0,27.0,27.0
2006-08-17,26.85,26.85,26.85,26.85
2006-08-18,27.36,27.36,27.36,27.36
2006-08-21,26.81,26.81,26.81,26.81
2006-08-22,27.56,27.56,27.56,27.56
2006-08-23,26.67,26.67,26.67,26.67
2006-08-24,26.6,26.6,26.6,26.6
2006-08-25,26.89,26.89,26.89,26.89
2006-08-28,26.85,26.85,26.85,26.85
2006-08-29,27.16,27.16,27.16,27.16
2006-08-30,27.27,27.27,27.27,27.27
2006-08-31,26.83,26.83,26.83,26.83
2006-09-01,27.3,27.3,27.3,27.3
2006-09-05,27.13,27.13,27.13,27.13
2006-09-06,26.3,26.3,26.3,26.3
2006-09-07,26.27,26.27,26.27,26.27
2006-09-08,26.47,26.47,26.47,26.47
2006-09-11,26.7,26.7,26.7,26.7
2006-09-12,27.01,27.01,27.01,27.01
2006-09-13,27.04,27.04,27.04,27.04
2006-09-14,27.2,27.2,27.2,27.2
2006-09-15,27.09,27.09,27.09,27.09
2006-09-18,26.73,26.73,26.73,26.73
2006-09-19,26.15,26.15,26.15,26.15
2006-09-20,27.76,27.76,27.76,27.76
2006-09-21,27.6,27.6,27.6,27.6
2006-09-22,27.73,27.73,27.73,27.73
2006-09-25,28.5,28.5,28.5,28.5
2006-09-26,30.2,30.2,30.2,30.2
2006-09-27,28.71,28.71,28.71,28.71
2006-09-28,28.77,28.77,28.77,28.77
2006-09-29,28.57,28.57,28.57,28.57
2006-10-02,28.89,28.89,28.89,28.89
2006-10-03,29.36,29.36,29.36,29.36
2006-10-04,30.41,30.41,30.41,30.41
2006-10-05,30.67,30.67,30.67,30.67
2006-10-06,30.8,30.8,30.8,30.8
2006-10-09,31.11,31.11,31.11,31.11
2006-10-10,30.97,30.97,30.97,30.97
2006-10-11,31.08,31.08,31.08,31.08
2006-10-12,30.55,30.55,30.55,30.55
2006-10-13,30.54,30.54,30.54,30.54
2006-10-16,30.69,30.69,30.69,30.69
2006-10-17,29.82,29.82,29.82,29.82
2006-10-18,29.85,29.85,29.85,29.85
2006-10-19,29.78,29.78,29.78,29.78
2006-10-20,29.6,29.6,29.6,29.6
2006-10-23,28.98,28.98,28.98,28.98
2006-10-24,29.1,29.1,29.1,29.1
2006-10-25,29.3,29.3,29.3,29.3
2006-10-26,29.41,29.41,29.41,29.41
2006-10-27,28.71,28.71,28.71,28.71
2006-10-30,28.67,28.67,28.67,28.67
2006-10-31,28.71,28.71,28.71,28.71
2006-11-01,29.02,29.02,29.02,29.02
2006-11-02,28.56,28.56,28.56,28.56
2006-11-03,28.74,28.74,28.74,28.74
2006-11-06,29.04,29.04,29.04,29.04
2006-11-07,29.4,29.4,29.4,29.4
2006-11-08,29.65,29.65,29.65,29.65
2006-11-09,29.88,29.88,29.88,29.88
2006-11-10,29.8,29.8,29.8,29.8
2006-11-13,30.0,30.0,30.0,30.0
2006-11-14,30.42,30.42,30.42,30.42
2006-11-15,29.11,29.11,29.11,29.11
2006-11-16,29.22,29.22,29.22,29.22
2006-11-17,28.68,28.68,28.68,28.68
2006-11-20,29.03,29.03,29.03,29.03
2006-11-21,29.15,29.15,29.15,29.15
2006-11-22,29.16,29.16,29.16,29.16
2006-11-24,29.16,29.16,29.16,29.16
2006-11-27,28.08,28.08,28.08,28.08
2006-11-28,28.25,28.25,28.25,28.25
2006-11-29,28.61,28.61,28.61,28.61
2006-11-30,28.36,28.36,28.36,28.36
2006-12-01,28.64,28.64,28.64,28.64
2006-12-04,29.1,29.1,29.1,29.1
2006-12-05,29.18,29.18,29.18,29.18
2006-12-06,28.77,28.77,28.77,28.77
2006-12-07,28.83,28.83,28.83,28.83
2006-12-08,28.43,28.43,28.43,28.43
2006-12-11,27.77,27.77,27.77,27.77
2006-12-12,27.52,27.52,27.52,27.52
2006-12-13,27.57,27.57,27.57,27.57
2006-12-14,27.48,27.48,27.48,27.48
2006-12-15,27.3,27.3,27.3,27.3
2006-12-18,27.3,27.3,27.3,27.3
2006-12-19,27.05,27.05,27.05,27.05
2006-12-20,25.4,25.4,25.4,25.4
2006-12-21,24.15,24.15,24.15,24.15
2006-12-22,24.0,24.0,24.0,24.0
2006-12-23,23.7,23.7,23.7,23.7
2006-12-26,24.27,24.27,24.27,24.27
2006-12-27,24.29,24.29,24.29,24.29
2006-12-28,24.32,24.32,24.32,24.32
2006-12-29,24.54,24.54,24.54,24.54
2007-01-03,24.98,24.98,24.98,24.98
2007-01-04,25.23,25.23,25.23,25.23
2007-01-05,25.03,25.03,25.03,25.03
2007-01-08,25.02,25.02,25.02,25.02
2007-01-09,24.64,24.64,24.64,24.64
2007-01-10,24.48,24.48,24.48,24.48
2007-01-11,24.45,24.45,24.45,24.45
2007-01-12,24.92,24.92,24.92,24.92
2007-01-16,25.07,25.07,25.07,25.07
2007-01-17,24.81,24.81,24.81,24.81
2007-01-18,24.47,24.47,24.47,24.47
2007-01-19,24.22,24.22,24.22,24.22
2007-01-22,24.0,24.0,24.0,24.0
2007-01-23,24.17,24.17,24.17,24.17
2007-01-24,24.26,24.26,24.26,24.26
2007-01-25,24.41,24.41,24.41,24.41
2007-01-26,24.4933,24.4933,24.4933,24.4933
2007-01-29,23.95,23.95,23.95,23.95
2007-01-30,23.92,23.92,23.92,23.92
2007-01-31,23.99,23.99,23.99,23.99
2007-02-01,24.23,24.23,24.23,24.23
2007-02-02,24.47,24.47,24.47,24.47
2007-02-05,24.47,24.47,24.47,24.47
2007-02-06,24.77,24.77,24.77,24.77
2007-02-07,25.51,25.51,25.51,25.51
2007-02-08,25.71,25.71,25.71,25.71
2007-02-09,25.88,25.88,25.88,25.88
2007-02-12,26.05,26.05,26.05,26.05
2007-02-13,26.03,26.03,26.03,26.03
2007-02-14,26.4,26.4,26.4,26.4
2007-02-15,26.85,26.85,26.85,26.85
2007-02-16,26.5022,26.5022,26.5022,26.5022
2007-02-20,26.36,26.36,26.36,26.36
2007-02-21,26.82,26.82,26.82,26.82
2007-02-22,27.21,27.21,27.21,27.21
2007-02-23,27.64,27.64,27.64,27.64
2007-02-26,27.45,27.45,27.45,27.45
2007-02-27,26.7,26.7,26.7,26.7
2007-02-28,26.72,26.72,26.72,26.72
2007-03-01,26.55,26.55,26.55,26.55
2007-03-02,26.35,26.35,26.35,26.35
2007-03-05,26.5775,26.5775,26.5775,26.5775
2007-03-06,26.53,26.53,26.53,26.53
2007-03-07,25.87,25.87,25.87,25.87
2007-03-08,26.54,26.54,26.54,26.54
2007-03-09,26.27,26.27,26.27,26.27
2007-03-12,26.01,26.01,26.01,26.01
2007-03-13,25.52,25.52,25.52,25.52
2007-03-14,26.24,26.24,26.24,26.24
2007-03-15,26.3,26.3,26.3,26.3
2007-03-16,26.09,26.09,26.09,26.09
2007-03-19,25.94,25.94,25.94,25.94
2007-03-20,25.79,25.79,25.79,25.79
2007-03-21,26.0,26.0,26.0,26.0
2007-03-22,23.5,23.5,23.5,23.5
2007-03-23,22.33,22.33,22.33,22.33
2007-03-26,22.0,22.0,22.0,22.0
2007-03-27,22.398000000000003,22.398000000000003,22.398000000000003,22.398000000000003
2007-03-28,21.98,21.98,21.98,21.98
2007-03-29,21.2,21.2,21.2,21.2
2007-03-30,21.41,21.41,21.41,21.41
2007-04-02,21.35,21.35,21.35,21.35
2007-04-03,21.48,21.48,21.48,21.48
2007-04-04,22.2,22.2,22.2,22.2
2007-04-05,21.32,21.32,21.32,21.32
2007-04-09,21.25,21.25,21.25,21.25
2007-04-10,21.32,21.32,21.32,21.32
2007-04-11,21.46,21.46,21.46,21.46
2007-04-12,21.55,21.55,21.55,21.55
2007-04-13,21.85,21.85,21.85,21.85
2007-04-16,22.35,22.35,22.35,22.35
2007-04-17,22.12,22.12,22.12,22.12
2007-04-18,22.31,22.31,22.31,22.31
2007-04-19,22.4622,22.4622,22.4622,22.4622
2007-04-20,22.6783,22.6783,22.6783,22.6783
2007-04-23,23.09,23.09,23.09,23.09
2007-04-24,23.18,23.18,23.18,23.18
2007-04-25,23.35,23.35,23.35,23.35
2007-04-26,23.93,23.93,23.93,23.93
2007-04-27,23.7,23.7,23.7,23.7
2007-04-30,23.3,23.3,23.3,23.3
2007-05-01,23.42,23.42,23.42,23.42
2007-05-02,23.75,23.75,23.75,23.75
2007-05-03,24.12,24.12,24.12,24.12
2007-05-04,23.9,23.9,23.9,23.9
2007-05-07,23.9973,23.9973,23.9973,23.9973
2007-05-08,23.99,23.99,23.99,23.99
2007-05-09,23.95,23.95,23.95,23.95
2007-05-10,23.12,23.12,23.12,23.12
2007-05-11,23.43,23.43,23.43,23.43
2007-05-14,23.15,23.15,23.15,23.15
2007-05-15,22.85,22.85,22.85,22.85
2007-05-16,22.8,22.8,22.8,22.8
2007-05-17,22.51,22.51,22.51,22.51
2007-05-18,22.57,22.57,22.57,22.57
2007-05-21,22.61,22.61,22.61,22.61
2007-05-22,23.18,23.18,23.18,23.18
2007-05-23,23.46,23.46,23.46,23.46
2007-05-24,23.0,23.0,23.0,23.0
2007-05-25,23.26,23.26,23.26,23.26
2007-05-29,22.86,22.86,22.86,22.86
2007-05-30,23.04,23.04,23.04,23.04
2007-05-31,22.98,22.98,22.98,22.98
2007-06-01,22.61,22.61,22.61,22.61
2007-06-04,22.25,22.25,22.25,22.25
2007-06-05,21.62,21.62,21.62,21.62
2007-06-06,21.0,21.0,21.0,21.0
2007-06-07,20.41,20.41,20.41,20.41
2007-06-08,20.53,20.53,20.53,20.53
2007-06-11,20.38,20.38,20.38,20.38
2007-06-12,20.07,20.07,20.07,20.07
2007-06-13,20.0,20.0,20.0,20.0
2007-06-14,20.2935,20.2935,20.2935,20.2935
2007-06-15,20.58,20.58,20.58,20.58
2007-06-18,20.33,20.33,20.33,20.33
2007-06-19,20.16,20.16,20.16,20.16
2007-06-20,20.6,20.6,20.6,20.6
2007-06-21,22.9,22.9,22.9,22.9
2007-06-22,23.28,23.28,23.28,23.28
2007-06-25,22.86,22.86,22.86,22.86
2007-06-26,22.46,22.46,22.46,22.46
2007-06-27,22.66,22.66,22.66,22.66
2007-06-28,22.54,22.54,22.54,22.54
2007-06-29,22.16,22.16,22.16,22.16
2007-07-02,22.02,22.02,22.02,22.02
2007-07-03,22.37,22.37,22.37,22.37
2007-07-05,22.23,22.23,22.23,22.23
2007-07-06,22.31,22.31,22.31,22.31
2007-07-09,22.31,22.31,22.31,22.31
2007-07-10,23.32,23.32,23.32,23.32
2007-07-11,23.55,23.55,23.55,23.55
2007-07-12,24.0,24.0,24.0,24.0
2007-07-13,24.78,24.78,24.78,24.78
2007-07-16,24.7384,24.7384,24.7384,24.7384
2007-07-17,24.74,24.74,24.74,24.74
2007-07-18,24.52,24.52,24.52,24.52
2007-07-19,25.19,25.19,25.19,25.19
2007-07-20,24.47,24.47,24.47,24.47
2007-07-23,24.11,24.11,24.11,24.11
2007-07-24,23.61,23.61,23.61,23.61
2007-07-25,23.62,23.62,23.62,23.62
2007-07-26,23.12,23.12,23.12,23.12
2007-07-27,22.89,22.89,22.89,22.89
2007-07-30,23.07,23.07,23.07,23.07
2007-07-31,22.53,22.53,22.53,22.53
2007-08-01,22.65,22.65,22.65,22.65
2007-08-02,22.51,22.51,22.51,22.51
2007-08-03,21.89,21.89,21.89,21.89
2007-08-06,22.03,22.03,22.03,22.03
2007-08-07,21.89,21.89,21.89,21.89
2007-08-08,22.91,22.91,22.91,22.91
2007-08-09,23.46,23.46,23.46,23.46
2007-08-10,23.45,23.45,23.45,23.45
2007-08-13,23.91,23.91,23.91,23.91
2007-08-14,23.53,23.53,23.53,23.53
2007-08-15,23.26,23.26,23.26,23.26
2007-08-16,22.66,22.66,22.66,22.66
2007-08-17,22.39,22.39,22.39,22.39
2007-08-20,23.17,23.17,23.17,23.17
2007-08-21,21.8,21.8,21.8,21.8
2007-08-22,21.8,21.8,21.8,21.8
2007-08-23,21.4,21.4,21.4,21.4
2007-08-24,21.07,21.07,21.07,21.07
2007-08-27,21.33,21.33,21.33,21.33
2007-08-28,21.36,21.36,21.36,21.36
2007-08-29,21.99,21.99,21.99,21.99
2007-08-30,21.79,21.79,21.79,21.79
2007-08-31,22.22,22.22,22.22,22.22
2007-09-04,22.55,22.55,22.55,22.55
2007-09-05,21.83,21.83,21.83,21.83
2007-09-06,22.0554,22.0554,22.0554,22.0554
2007-09-07,22.32,22.32,22.32,22.32
2007-09-10,22.51,22.51,22.51,22.51
2007-09-11,22.89,22.89,22.89,22.89
2007-09-12,22.84,22.84,22.84,22.84
2007-09-13,23.01,23.01,23.01,23.01
2007-09-14,23.39,23.39,23.39,23.39
2007-09-17,23.78,23.78,23.78,23.78
2007-09-18,23.65,23.65,23.65,23.65
2007-09-19,24.63,24.63,24.63,24.63
2007-09-20,25.34,25.34,25.34,25.34
2007-09-21,24.74,24.74,24.74,24.74
2007-09-24,24.87,24.87,24.87,24.87
2007-09-25,25.2,25.2,25.2,25.2
2007-09-26,24.47,24.47,24.47,24.47
2007-09-27,24.32,24.32,24.32,24.32
2007-09-28,22.84,22.84,22.84,22.84
2007-10-01,23.32,23.32,23.32,23.32
2007-10-02,23.18,23.18,23.18,23.18
2007-10-03,23.04,23.04,23.04,23.04
2007-10-04,22.57,22.57,22.57,22.57
2007-10-05,22.58,22.58,22.58,22.58
2007-10-08,22.27,22.27,22.27,22.27
2007-10-09,22.03,22.03,22.03,22.03
2007-10-10,21.8,21.8,21.8,21.8
2007-10-11,21.71,21.71,21.71,21.71
2007-10-12,21.87,21.87,21.87,21.87
2007-10-15,21.82,21.82,21.82,21.82
2007-10-16,21.58,21.58,21.58,21.58
2007-10-17,21.9,21.9,21.9,21.9
2007-10-18,21.61,21.61,21.61,21.61
2007-10-19,21.77,21.77,21.77,21.77
2007-10-22,21.33,21.33,21.33,21.33
2007-10-23,21.57,21.57,21.57,21.57
2007-10-24,21.02,21.02,21.02,21.02
2007-10-25,20.5,20.5,20.5,20.5
2007-10-26,20.65,20.65,20.65,20.65
2007-10-29,20.8,20.8,20.8,20.8
2007-10-30,21.71,21.71,21.71,21.71
2007-10-31,21.73,21.73,21.73,21.73
2007-11-01,20.91,20.91,20.91,20.91
2007-11-02,20.73,20.73,20.73,20.73
2007-11-05,20.99,20.99,20.99,20.99
2007-11-06,21.43,21.43,21.43,21.43
2007-11-07,20.99,20.99,20.99,20.99
2007-11-08,19.91,19.91,19.91,19.91
2007-11-09,19.14,19.14,19.14,19.14
2007-11-12,18.73,18.73,18.73,18.73
2007-11-13,19.12,19.12,19.12,19.12
2007-11-14,18.51,18.51,18.51,18.51
2007-11-15,18.22,18.22,18.22,18.22
2007-11-16,17.81,17.81,17.81,17.81
2007-11-17,17.8,17.8,17.8,17.8
2007-11-19,17.7299,17.7299,17.7299,17.7299
2007-11-20,17.01,17.01,17.01,17.01
2007-11-21,17.2,17.2,17.2,17.2
2007-11-23,17.35,17.35,17.35,17.35
2007-11-26,17.0,17.0,17.0,17.0
2007-11-27,17.07,17.07,17.07,17.07
2007-11-28,17.05,17.05,17.05,17.05
2007-11-29,17.19,17.19,17.19,17.19
2007-11-30,16.95,16.95,16.95,16.95
2007-12-03,16.32,16.32,16.32,16.32
2007-12-04,16.26,16.26,16.26,16.26
2007-12-05,17.08,17.08,17.08,17.08
2007-12-06,17.22,17.22,17.22,17.22
2007-12-07,17.82,17.82,17.82,17.82
2007-12-10,18.0,18.0,18.0,18.0
2007-12-11,17.2,17.2,17.2,17.2
2007-12-12,17.54,17.54,17.54,17.54
2007-12-13,17.51,17.51,17.51,17.51
2007-12-14,17.01,17.01,17.01,17.01
2007-12-17,17.31,17.31,17.31,17.31
2007-12-18,17.39,17.39,17.39,17.39
2007-12-19,18.02,18.02,18.02,18.02
2007-12-20,16.47,16.47,16.47,16.47
2007-12-21,14.44,14.44,14.44,14.44
2007-12-22,14.25,14.25,14.25,14.25
2007-12-24,14.69,14.69,14.69,14.69
2007-12-26,15.03,15.03,15.03,15.03
2007-12-27,14.98,14.98,14.98,14.98
2007-12-28,15.18,15.18,15.18,15.18
2007-12-31,15.24,15.24,15.24,15.24
2008-01-02,14.78,14.78,14.78,14.78
2008-01-03,14.24,14.24,14.24,14.24
2008-01-04,13.58,13.58,13.58,13.58
2008-01-07,14.06,14.06,14.06,14.06
2008-01-08,13.8,13.8,13.8,13.8
2008-01-09,14.37,14.37,14.37,14.37
2008-01-10,15.04,15.04,15.04,15.04
2008-01-11,14.46,14.46,14.46,14.46
2008-01-14,14.25,14.25,14.25,14.25
2008-01-15,14.42,14.42,14.42,14.42
2008-01-16,14.59,14.59,14.59,14.59
2008-01-17,14.06,14.06,14.06,14.06
2008-01-18,13.93,13.93,13.93,13.93
2008-01-22,13.17,13.17,13.17,13.17
2008-01-23,12.78,12.78,12.78,12.78
2008-01-24,13.41,13.41,13.41,13.41
2008-01-25,13.14,13.14,13.14,13.14
2008-01-28,13.22,13.22,13.22,13.22
2008-01-29,13.16,13.16,13.16,13.16
2008-01-30,13.17,13.17,13.17,13.17
2008-01-31,13.25,13.25,13.25,13.25
2008-02-01,13.9,13.9,13.9,13.9
2008-02-04,13.98,13.98,13.98,13.98
2008-02-05,13.3,13.3,13.3,13.3
2008-02-06,13.5,13.5,13.5,13.5
2008-02-07,13.71,13.71,13.71,13.71
2008-02-08,13.56,13.56,13.56,13.56
2008-02-11,14.36,14.36,14.36,14.36
2008-02-12,14.13,14.13,14.13,14.13
2008-02-13,14.66,14.66,14.66,14.66
2008-02-14,14.29,14.29,14.29,14.29
2008-02-15,14.45,14.45,14.45,14.45
2008-02-19,14.35,14.35,14.35,14.35
2008-02-20,14.39,14.39,14.39,14.39
2008-02-21,14.14,14.14,14.14,14.14
2008-02-22,14.3,14.3,14.3,14.3
2008-02-25,14.58,14.58,14.58,14.58
2008-02-26,14.71,14.71,14.71,14.71
2008-02-27,14.83,14.83,14.83,14.83
2008-02-28,13.66,13.66,13.66,13.66
2008-02-29,12.92,12.92,12.92,12.92
2008-03-03,12.59,12.59,12.59,12.59
2008-03-04,12.62,12.62,12.62,12.62
2008-03-05,12.975,12.975,12.975,12.975
2008-03-06,12.37,12.37,12.37,12.37
2008-03-07,12.11,12.11,12.11,12.11
2008-03-10,12.15,12.15,12.15,12.15
2008-03-11,12.72,12.72,12.72,12.72
2008-03-12,12.48,12.48,12.48,12.48
2008-03-13,12.65,12.65,12.65,12.65
2008-03-14,12.46,12.46,12.46,12.46
2008-03-17,12.4,12.4,12.4,12.4
2008-03-18,12.61,12.61,12.61,12.61
2008-03-19,12.25,12.25,12.25,12.25
2008-03-20,11.58,11.58,11.58,11.58
2008-03-24,11.52,11.52,11.52,11.52
2008-03-25,10.01,10.01,10.01,10.01
2008-03-26,9.35,9.35,9.35,9.35
2008-03-27,9.08,9.08,9.08,9.08
2008-03-28,9.22,9.22,9.22,9.22
2008-03-31,9.43,9.43,9.43,9.43
2008-04-01,9.88,9.88,9.88,9.88
2008-04-02,9.11,9.11,9.11,9.11
2008-04-03,9.72,9.72,9.72,9.72
2008-04-04,9.93,9.93,9.93,9.93
2008-04-07,10.1,10.1,10.1,10.1
2008-04-08,9.85,9.85,9.85,9.85
2008-04-09,10.6,10.6,10.6,10.6
2008-04-10,10.04,10.04,10.04,10.04
2008-04-11,9.8,9.8,9.8,9.8
2008-04-14,9.95,9.95,9.95,9.95
2008-04-15,10.1,10.1,10.1,10.1
2008-04-16,10.26,10.26,10.26,10.26
2008-04-17,10.5,10.5,10.5,10.5
2008-04-18,10.7,10.7,10.7,10.7
2008-04-21,10.59,10.59,10.59,10.59
2008-04-22,10.36,10.36,10.36,10.36
2008-04-23,10.33,10.33,10.33,10.33
2008-04-24,10.78,10.78,10.78,10.78
2008-04-25,10.87,10.87,10.87,10.87
2008-04-28,10.85,10.85,10.85,10.85
2008-04-29,11.0,11.0,11.0,11.0
2008-04-30,10.88,10.88,10.88,10.88
2008-05-01,11.12,11.12,11.12,11.12
2008-05-02,11.14,11.14,11.14,11.14
2008-05-05,11.11,11.11,11.11,11.11
2008-05-06,11.08,11.08,11.08,11.08
2008-05-07,10.88,10.88,10.88,10.88
2008-05-08,11.04,11.04,11.04,11.04
2008-05-09,10.89,10.89,10.89,10.89
2008-05-12,11.41,11.41,11.41,11.41
2008-05-13,11.28,11.28,11.28,11.28
2008-05-14,11.46,11.46,11.46,11.46
2008-05-15,11.67,11.67,11.67,11.67
2008-05-16,11.65,11.65,11.65,11.65
2008-05-19,11.83,11.83,11.83,11.83
2008-05-20,11.85,11.85,11.85,11.85
2008-05-21,11.44,11.44,11.44,11.44
2008-05-22,11.63,11.63,11.63,11.63
2008-05-23,11.35,11.35,11.35,11.35
2008-05-27,11.37,11.37,11.37,11.37
2008-05-28,11.615,11.615,11.615,11.615
2008-05-29,12.27,12.27,12.27,12.27
2008-05-30,12.34,12.34,12.34,12.34
2008-06-02,14.05,14.05,14.05,14.05
2008-06-03,14.2,14.2,14.2,14.2
2008-06-04,14.21,14.21,14.21,14.21
2008-06-05,14.55,14.55,14.55,14.55
2008-06-06,14.28,14.28,14.28,14.28
2008-06-09,14.35,14.35,14.35,14.35
2008-06-10,14.1,14.1,14.1,14.1
2008-06-11,13.62,13.62,13.62,13.62
2008-06-12,14.24,14.24,14.24,14.24
2008-06-13,14.52,14.52,14.52,14.52
2008-06-16,14.72,14.72,14.72,14.72
2008-06-17,14.64,14.64,14.64,14.64
2008-06-18,15.12,15.12,15.12,15.12
2008-06-19,15.15,15.15,15.15,15.15
2008-06-20,14.95,14.95,14.95,14.95
2008-06-23,14.18,14.18,14.18,14.18
2008-06-24,15.43,15.43,15.43,15.43
2008-06-25,16.63,16.63,16.63,16.63
2008-06-26,16.294,16.294,16.294,16.294
2008-06-27,16.2162,16.2162,16.2162,16.2162
2008-06-30,16.41,16.41,16.41,16.41
2008-07-01,16.49,16.49,16.49,16.49
2008-07-02,16.14,16.14,16.14,16.14
2008-07-03,16.29,16.29,16.29,16.29
2008-07-07,16.16,16.16,16.16,16.16
2008-07-08,16.48,16.48,16.48,16.48
2008-07-09,15.92,15.92,15.92,15.92
2008-07-10,15.27,15.27,15.27,15.27
2008-07-11,14.98,14.98,14.98,14.98
2008-07-14,14.93,14.93,14.93,14.93
2008-07-15,15.05,15.05,15.05,15.05
2008-07-16,15.69,15.69,15.69,15.69
2008-07-17,15.99,15.99,15.99,15.99
2008-07-18,15.95,15.95,15.95,15.95
2008-07-21,15.79,15.79,15.79,15.79
2008-07-22,16.2,16.2,16.2,16.2
2008-07-23,16.9,16.9,16.9,16.9
2008-07-24,16.37,16.37,16.37,16.37
2008-07-25,15.74,15.74,15.74,15.74
2008-07-28,15.54,15.54,15.54,15.54
2008-07-29,16.25,16.25,16.25,16.25
2008-07-30,16.35,16.35,16.35,16.35
2008-07-31,16.26,16.26,16.26,16.26
2008-08-01,16.66,16.66,16.66,16.66
2008-08-04,16.22,16.22,16.22,16.22
2008-08-05,16.59,16.59,16.59,16.59
2008-08-06,17.14,17.14,17.14,17.14
2008-08-07,17.16,17.16,17.16,17.16
2008-08-08,18.37,18.37,18.37,18.37
2008-08-11,18.02,18.02,18.02,18.02
2008-08-12,17.39,17.39,17.39,17.39
2008-08-13,17.7,17.7,17.7,17.7
2008-08-14,18.45,18.45,18.45,18.45
2008-08-15,18.51,18.51,18.51,18.51
2008-08-18,18.41,18.41,18.41,18.41
2008-08-19,17.86,17.86,17.86,17.86
2008-08-20,17.4,17.4,17.4,17.4
2008-08-21,17.02,17.02,17.02,17.02
2008-08-22,17.31,17.31,17.31,17.31
2008-08-25,16.98,16.98,16.98,16.98
2008-08-26,16.62,16.62,16.62,16.62
2008-08-27,17.01,17.01,17.01,17.01
2008-08-28,17.46,17.46,17.46,17.46
2008-08-29,16.86,16.86,16.86,16.86
2008-09-02,16.17,16.17,16.17,16.17
2008-09-03,15.59,15.59,15.59,15.59
2008-09-04,14.07,14.07,14.07,14.07
2008-09-05,13.5,13.5,13.5,13.5
2008-09-08,13.63,13.63,13.63,13.63
2008-09-09,12.59,12.59,12.59,12.59
2008-09-10,12.93,12.93,12.93,12.93
2008-09-11,12.69,12.69,12.69,12.69
2008-09-12,12.73,12.73,12.73,12.73
2008-09-15,12.2,12.2,12.2,12.2
2008-09-16,12.18,12.18,12.18,12.18
2008-09-17,11.18,11.18,11.18,11.18
2008-09-18,11.28,11.28,11.28,11.28
2008-09-19,11.24,11.24,11.24,11.24
2008-09-22,11.15,11.15,11.15,11.15
2008-09-23,10.64,10.64,10.64,10.64
2008-09-24,10.81,10.81,10.81,10.81
2008-09-25,10.4,10.4,10.4,10.4
2008-09-26,10.99,10.99,10.99,10.99
2008-09-29,9.0,9.0,9.0,9.0
2008-09-30,9.75,9.75,9.75,9.75
2008-10-01,9.21,9.21,9.21,9.21
2008-10-02,8.75,8.75,8.75,8.75
2008-10-03,8.62,8.62,8.62,8.62
2008-10-06,8.28,8.28,8.28,8.28
