timestamp,open,high,low,close
2006-05-18,51.34,51.34,51.34,51.34
2006-05-19,51.71,51.71,51.71,51.71
2006-05-22,51.7486,51.7486,51.7486,51.7486
2006-05-23,53.06,53.06,53.06,53.06
2006-05-24,52.72,52.72,52.72,52.72
2006-05-25,54.05,54.05,54.05,54.05
2006-05-26,54.49,54.49,54.49,54.49
2006-05-30,52.96,52.96,52.96,52.96
2006-05-31,54.03,54.03,54.03,54.03
2006-06-01,54.2,54.2,54.2,54.2
2006-06-02,55.03,55.03,55.03,55.03
2006-06-05,53.83,53.83,53.83,53.83
2006-06-06,54.63,54.63,54.63,54.63
2006-06-07,55.4,55.4,55.4,55.4
2006-06-08,55.23,55.23,55.23,55.23
2006-06-09,55.15,55.15,55.15,55.15
2006-06-12,54.24,54.24,54.24,54.24
2006-06-13,54.25,54.25,54.25,54.25
2006-06-14,52.68,52.68,52.68,52.68
2006-06-15,54.85,54.85,54.85,54.85
2006-06-16,54.58,54.58,54.58,54.58
2006-06-19,53.92,53.92,53.92,53.92
2006-06-20,54.48,54.48,54.48,54.48
2006-06-21,55.34,55.34,55.34,55.34
2006-06-22,55.49,55.49,55.49,55.49
2006-06-23,56.35,56.35,56.35,56.35
2006-06-26,56.32,56.32,56.32,56.32
2006-06-27,55.64,55.64,55.64,55.64
2006-06-28,55.77,55.77,55.77,55.77
2006-06-29,58.5,58.5,58.5,58.5
2006-06-30,58.44,58.44,58.44,58.44
2006-07-03,58.0,58.0,58.0,58.0
2006-07-05,56.76,56.76,56.76,56.76
2006-07-06,57.04,57.04,57.04,57.04
2006-07-07,56.25,56.25,56.25,56.25
2006-07-10,57.33,57.33,57.33,57.33
2006-07-11,57.21,57.21,57.21,57.21
2006-07-12,56.35,56.35,56.35,56.35
2006-07-13,54.85,54.85,54.85,54.85
2006-07-14,52.95,52.95,52.95,52.95
2006-07-17,52.82,52.82,52.82,52.82
2006-07-18,53.6,53.6,53.6,53.6
2006-07-19,54.11,54.11,54.11,54.11
2006-07-20,54.13,54.13,54.13,54.13
2006-07-21,51.55,51.55,51.55,51.55
2006-07-24,52.52,52.52,52.52,52.52
2006-07-25,52.96,52.96,52.96,52.96
2006-07-26,51.1,51.1,51.1,51.1
2006-07-27,48.0,48.0,48.0,48.0
2006-07-28,49.98,49.98,49.98,49.98
2006-07-31,50.45,50.45,50.45,50.45
2006-08-01,48.88,48.88,48.88,48.88
2006-08-02,49.79,49.79,49.79,49.79
2006-08-03,51.19,51.19,51.19,51.19
2006-08-04,50.43,50.43,50.43,50.43
2006-08-07,50.1051,50.1051,50.1051,50.1051
2006-08-08,49.78,49.78,49.78,49.78
2006-08-09,48.14,48.14,48.14,48.14
2006-08-10,48.26,48.26,48.26,48.26
2006-08-11,47.92,47.92,47.92,47.92
2006-08-14,48.32,48.32,48.32,48.32
2006-08-15,49.88,49.88,49.88,49.88
2006-08-16,51.03,51.03,51.03,51.03
2006-08-17,50.68,50.68,50.68,50.68
2006-08-18,51.11,51.11,51.11,51.11
2006-08-21,50.32,50.32,50.32,50.32
2006-08-22,50.32,50.32,50.32,50.32
2006-08-23,49.29,49.29,49.29,49.29
2006-08-24,48.691,48.691,48.691,48.691
2006-08-25,48.48,48.48,48.48,48.48
2006-08-28,49.39,49.39,49.39,49.39
2006-08-29,49.71,49.71,49.71,49.71
2006-08-30,49.8,49.8,49.8,49.8
2006-08-31,49.47,49.47,49.47,49.47
2006-09-01,50.27,50.27,50.27,50.27
2006-09-05,50.17,50.17,50.17,50.17
2006-09-06,49.2,49.2,49.2,49.2
2006-09-07,48.75,48.75,48.75,48.75
2006-09-08,48.97,48.97,48.97,48.97
2006-09-11,49.06,49.06,49.06,49.06
2006-09-12,52.02,52.02,52.02,52.02
2006-09-13,52.08,52.08,52.08,52.08
2006-09-14,52.17,52.17,52.17,52.17
2006-09-15,52.17,52.17,52.17,52.17
2006-09-18,52.15,52.15,52.15,52.15
2006-09-19,51.7,51.7,51.7,51.7
2006-09-20,52.48,52.48,52.48,52.48
2006-09-21,51.08,51.08,51.08,51.08
2006-09-22,50.91,50.91,50.91,50.91
2006-09-25,51.66,51.66,51.66,51.66
2006-09-26,52.76,52.76,52.76,52.76
2006-09-27,53.76,53.76,53.76,53.76
2006-09-28,53.22,53.22,53.22,53.22
2006-09-29,51.75,51.75,51.75,51.75
2006-10-02,51.5,51.5,51.5,51.5
2006-10-03,51.46,51.46,51.46,51.46
2006-10-04,53.03,53.03,53.03,53.03
2006-10-05,53.81,53.81,53.81,53.81
2006-10-06,53.16,53.16,53.16,53.16
2006-10-09,53.48,53.48,53.48,53.48
2006-10-10,55.3,55.3,55.3,55.3
2006-10-11,54.1,54.1,54.1,54.1
2006-10-12,53.94,53.94,53.94,53.94
2006-10-13,54.18,54.18,54.18,54.18
2006-10-16,54.66,54.66,54.66,54.66
2006-10-17,52.64,52.64,52.64,52.64
2006-10-18,51.87,51.87,51.87,51.87
2006-10-19,52.6,52.6,52.6,52.6
2006-10-20,52.53,52.53,52.53,52.53
2006-10-23,51.7,51.7,51.7,51.7
2006-10-24,51.99,51.99,51.99,51.99
2006-10-25,54.0,54.0,54.0,54.0
2006-10-26,53.72,53.72,53.72,53.72
2006-10-27,53.35,53.35,53.35,53.35
2006-10-30,54.73,54.73,54.73,54.73
2006-10-31,52.72,52.72,52.72,52.72
2006-11-01,52.16,52.16,52.16,52.16
2006-11-02,52.38,52.38,52.38,52.38
2006-11-03,51.44,51.44,51.44,51.44
2006-11-06,52.22,52.22,52.22,52.22
2006-11-07,52.55,52.55,52.55,52.55
2006-11-08,53.27,53.27,53.27,53.27
2006-11-09,52.49,52.49,52.49,52.49
2006-11-10,52.99,52.99,52.99,52.99
2006-11-13,53.06,53.06,53.06,53.06
2006-11-14,53.82,53.82,53.82,53.82
2006-11-15,53.55,53.55,53.55,53.55
2006-11-16,54.58,54.58,54.58,54.58
2006-11-17,54.24,54.24,54.24,54.24
2006-11-20,54.33,54.33,54.33,54.33
2006-11-21,53.71,53.71,53.71,53.71
2006-11-22,54.48,54.48,54.48,54.48
2006-11-24,53.79,53.79,53.79,53.79
2006-11-27,53.03,53.03,53.03,53.03
2006-11-28,53.93,53.93,53.93,53.93
2006-11-29,52.71,52.71,52.71,52.71
2006-11-30,52.17,52.17,52.17,52.17
2006-12-01,51.719,51.719,51.719,51.719
2006-12-04,52.2,52.2,52.2,52.2
2006-12-05,52.36,52.36,52.36,52.36
2006-12-06,52.03,52.03,52.03,52.03
2006-12-07,52.0,52.0,52.0,52.0
2006-12-08,50.96,50.96,50.96,50.96
2006-12-11,51.34,51.34,51.34,51.34
2006-12-12,51.41,51.41,51.41,51.41
2006-12-13,50.5,50.5,50.5,50.5
2006-12-14,51.7,51.7,51.7,51.7
2006-12-15,51.38,51.38,51.38,51.38
2006-12-18,51.27,51.27,51.27,51.27
2006-12-19,51.59,51.59,51.59,51.59
2006-12-20,52.01,52.01,52.01,52.01
2006-12-21,51.43,51.43,51.43,51.43
2006-12-22,51.0,51.0,51.0,51.0
2006-12-26,51.4,51.4,51.4,51.4
2006-12-27,52.16,52.16,52.16,52.16
2006-12-28,52.01,52.01,52.01,52.01
2006-12-29,51.09,51.09,51.09,51.09
2007-01-03,52.86,52.86,52.86,52.86
2007-01-04,53.59,53.59,53.59,53.59
2007-01-05,52.57,52.57,52.57,52.57
2007-01-08,52.16,52.16,52.16,52.16
2007-01-09,52.247,52.247,52.247,52.247
2007-01-10,52.37,52.37,52.37,52.37
2007-01-11,52.43,52.43,52.43,52.43
2007-01-12,52.71,52.71,52.71,52.71
2007-01-16,52.93,52.93,52.93,52.93
2007-01-17,52.76,52.76,52.76,52.76
2007-01-18,53.0,53.0,53.0,53.0
2007-01-19,53.53,53.53,53.53,53.53
2007-01-22,53.27,53.27,53.27,53.27
2007-01-23,53.72,53.72,53.72,53.72
2007-01-24,54.48,54.48,54.48,54.48
2007-01-25,53.33,53.33,53.33,53.33
2007-01-26,52.93,52.93,52.93,52.93
2007-01-29,54.02,54.02,54.02,54.02
2007-01-30,54.06,54.06,54.06,54.06
2007-01-31,54.61,54.61,54.61,54.61
2007-02-01,55.46,55.46,55.46,55.46
2007-02-02,53.76,53.76,53.76,53.76
2007-02-05,53.25,53.25,53.25,53.25
2007-02-06,53.38,53.38,53.38,53.38
2007-02-07,53.16,53.16,53.16,53.16
2007-02-08,52.82,52.82,52.82,52.82
2007-02-09,52.14,52.14,52.14,52.14
2007-02-12,52.3,52.3,52.3,52.3
2007-02-13,53.12,53.12,53.12,53.12
2007-02-14,53.23,53.23,53.23,53.23
2007-02-15,53.73,53.73,53.73,53.73
2007-02-16,53.95,53.95,53.95,53.95
2007-02-20,53.67,53.67,53.67,53.67
2007-02-21,53.76,53.76,53.76,53.76
2007-02-22,53.28,53.28,53.28,53.28
2007-02-23,54.83,54.83,54.83,54.83
2007-02-26,53.53,53.53,53.53,53.53
2007-02-27,52.2,52.2,52.2,52.2
2007-02-28,51.44,51.44,51.44,51.44
2007-03-01,51.32,51.32,51.32,51.32
2007-03-02,50.36,50.36,50.36,50.36
2007-03-05,49.3,49.3,49.3,49.3
2007-03-06,50.14,50.14,50.14,50.14
2007-03-07,50.63,50.63,50.63,50.63
2007-03-08,50.36,50.36,50.36,50.36
2007-03-09,50.24,50.24,50.24,50.24
2007-03-12,50.14,50.14,50.14,50.14
2007-03-13,48.63,48.63,48.63,48.63
2007-03-14,48.77,48.77,48.77,48.77
2007-03-15,49.52,49.52,49.52,49.52
2007-03-16,49.58,49.58,49.58,49.58
2007-03-19,49.31,49.31,49.31,49.31
2007-03-20,49.8,49.8,49.8,49.8
2007-03-21,50.55,50.55,50.55,50.55
2007-03-22,50.64,50.64,50.64,50.64
2007-03-23,50.39,50.39,50.39,50.39
2007-03-26,49.716,49.716,49.716,49.716
2007-03-27,49.31,49.31,49.31,49.31
2007-03-28,48.9096,48.9096,48.9096,48.9096
2007-03-29,48.65,48.65,48.65,48.65
2007-03-30,49.28,49.28,49.28,49.28
2007-04-02,49.52,49.52,49.52,49.52
2007-04-03,50.05,50.05,50.05,50.05
2007-04-04,49.46,49.46,49.46,49.46
2007-04-05,50.01,50.01,50.01,50.01
2007-04-09,50.5,50.5,50.5,50.5
2007-04-10,50.05,50.05,50.05,50.05
2007-04-11,51.25,51.25,51.25,51.25
2007-04-12,51.64,51.64,51.64,51.64
2007-04-13,51.22,51.22,51.22,51.22
2007-04-16,51.88,51.88,51.88,51.88
2007-04-17,51.78,51.78,51.78,51.78
2007-04-18,52.63,52.63,52.63,52.63
2007-04-19,52.0,52.0,52.0,52.0
2007-04-20,52.4052,52.4052,52.4052,52.4052
2007-04-23,52.3499,52.3499,52.3499,52.3499
2007-04-24,51.88,51.88,51.88,51.88
2007-04-25,54.12,54.12,54.12,54.12
2007-04-26,53.94,53.94,53.94,53.94
2007-04-27,53.85,53.85,53.85,53.85
2007-04-30,52.64,52.64,52.64,52.64
2007-05-01,52.29,52.29,52.29,52.29
2007-05-02,52.65,52.65,52.65,52.65
2007-05-03,52.77,52.77,52.77,52.77
2007-05-04,52.41,52.41,52.41,52.41
2007-05-07,52.22,52.22,52.22,52.22
2007-05-08,53.51,53.51,53.51,53.51
2007-05-09,53.52,53.52,53.52,53.52
2007-05-10,52.86,52.86,52.86,52.86
2007-05-11,54.13,54.13,54.13,54.13
2007-05-14,52.75,52.75,52.75,52.75
2007-05-15,52.59,52.59,52.59,52.59
2007-05-16,53.65,53.65,53.65,53.65
2007-05-17,53.51,53.51,53.51,53.51
2007-05-18,53.91,53.91,53.91,53.91
2007-05-21,54.25,54.25,54.25,54.25
2007-05-22,54.39,54.39,54.39,54.39
2007-05-23,54.01,54.01,54.01,54.01
2007-05-24,52.99,52.99,52.99,52.99
2007-05-25,52.96,52.96,52.96,52.96
2007-05-29,53.43,53.43,53.43,53.43
2007-05-30,53.73,53.73,53.73,53.73
2007-05-31,53.85,53.85,53.85,53.85
2007-06-01,54.16,54.16,54.16,54.16
2007-06-04,53.85,53.85,53.85,53.85
2007-06-05,53.6,53.6,53.6,53.6
2007-06-06,52.75,52.75,52.75,52.75
2007-06-07,52.07,52.07,52.07,52.07
2007-06-08,52.29,52.29,52.29,52.29
2007-06-11,52.18,52.18,52.18,52.18
2007-06-12,51.92,51.92,51.92,51.92
2007-06-13,52.33,52.33,52.33,52.33
2007-06-14,51.85,51.85,51.85,51.85
2007-06-15,52.3,52.3,52.3,52.3
2007-06-18,52.13,52.13,52.13,52.13
2007-06-19,51.9,51.9,51.9,51.9
2007-06-20,51.97,51.97,51.97,51.97
2007-06-21,52.37,52.37,52.37,52.37
2007-06-22,54.18,54.18,54.18,54.18
2007-06-25,55.46,55.46,55.46,55.46
2007-06-26,54.51,54.51,54.51,54.51
2007-06-27,54.37,54.37,54.37,54.37
2007-06-28,54.56,54.56,54.56,54.56
2007-06-29,53.82,53.82,53.82,53.82
2007-07-02,53.76,53.76,53.76,53.76
2007-07-03,54.43,54.43,54.43,54.43
2007-07-05,54.32,54.32,54.32,54.32
2007-07-06,54.27,54.27,54.27,54.27
2007-07-09,54.27,54.27,54.27,54.27
2007-07-10,54.23,54.23,54.23,54.23
2007-07-11,54.86,54.86,54.86,54.86
2007-07-12,55.58,55.58,55.58,55.58
2007-07-13,55.57,55.57,55.57,55.57
2007-07-16,55.24,55.24,55.24,55.24
2007-07-17,55.15,55.15,55.15,55.15
2007-07-18,55.25,55.25,55.25,55.25
2007-07-19,54.73,54.73,54.73,54.73
2007-07-20,53.99,53.99,53.99,53.99
2007-07-23,53.54,53.54,53.54,53.54
2007-07-24,52.58,52.58,52.58,52.58
2007-07-25,52.58,52.58,52.58,52.58
2007-07-26,53.16,53.16,53.16,53.16
2007-07-27,53.9,53.9,53.9,53.9
2007-07-30,53.47,53.47,53.47,53.47
2007-07-31,54.3,54.3,54.3,54.3
2007-08-01,55.34,55.34,55.34,55.34
2007-08-02,55.1544,55.1544,55.1544,55.1544
2007-08-03,54.86,54.86,54.86,54.86
2007-08-06,55.78,55.78,55.78,55.78
2007-08-07,56.79,56.79,56.79,56.79
2007-08-08,55.91,55.91,55.91,55.91
2007-08-09,54.0,54.0,54.0,54.0
2007-08-10,53.97,53.97,53.97,53.97
2007-08-13,55.3,55.3,55.3,55.3
2007-08-14,52.71,52.71,52.71,52.71
2007-08-15,52.01,52.01,52.01,52.01
2007-08-16,52.86,52.86,52.86,52.86
2007-08-17,53.35,53.35,53.35,53.35
2007-08-20,53.46,53.46,53.46,53.46
2007-08-21,53.45,53.45,53.45,53.45
2007-08-22,54.51,54.51,54.51,54.51
2007-08-23,53.59,53.59,53.59,53.59
2007-08-24,54.2,54.2,54.2,54.2
2007-08-27,53.98,53.98,53.98,53.98
2007-08-28,52.83,52.83,52.83,52.83
2007-08-29,54.02,54.02,54.02,54.02
2007-08-30,54.07,54.07,54.07,54.07
2007-08-31,54.69,54.69,54.69,54.69
2007-09-04,54.76,54.76,54.76,54.76
2007-09-05,52.99,52.99,52.99,52.99
2007-09-06,53.3573,53.3573,53.3573,53.3573
2007-09-07,52.23,52.23,52.23,52.23
2007-09-10,50.89,50.89,50.89,50.89
2007-09-11,51.03,51.03,51.03,51.03
2007-09-12,50.29,50.29,50.29,50.29
2007-09-13,50.4,50.4,50.4,50.4
2007-09-14,50.35,50.35,50.35,50.35
2007-09-17,50.26,50.26,50.26,50.26
2007-09-18,52.21,52.21,52.21,52.21
2007-09-19,51.4,51.4,51.4,51.4
2007-09-20,49.89,49.89,49.89,49.89
2007-09-21,49.86,49.86,49.86,49.86
2007-09-24,48.96,48.96,48.96,48.96
2007-09-25,48.42,48.42,48.42,48.42
2007-09-26,49.21,49.21,49.21,49.21
2007-09-27,49.05,49.05,49.05,49.05
2007-09-28,49.13,49.13,49.13,49.13
2007-10-01,49.55,49.55,49.55,49.55
2007-10-02,49.03,49.03,49.03,49.03
2007-10-03,48.15,48.15,48.15,48.15
2007-10-04,47.38,47.38,47.38,47.38
2007-10-05,49.23,49.23,49.23,49.23
2007-10-08,46.25,46.25,46.25,46.25
2007-10-09,47.29,47.29,47.29,47.29
2007-10-10,47.06,47.06,47.06,47.06
2007-10-11,46.99,46.99,46.99,46.99
2007-10-12,47.74,47.74,47.74,47.74
2007-10-15,47.66,47.66,47.66,47.66
2007-10-16,46.83,46.83,46.83,46.83
2007-10-17,47.07,47.07,47.07,47.07
2007-10-18,47.155,47.155,47.155,47.155
2007-10-19,46.71,46.71,46.71,46.71
2007-10-22,46.91,46.91,46.91,46.91
2007-10-23,47.26,47.26,47.26,47.26
2007-10-24,47.0,47.0,47.0,47.0
2007-10-25,46.62,46.62,46.62,46.62
2007-10-26,47.4401,47.4401,47.4401,47.4401
2007-10-29,47.12,47.12,47.12,47.12
2007-10-30,47.02,47.02,47.02,47.02
2007-10-31,47.85,47.85,47.85,47.85
2007-11-01,47.5,47.5,47.5,47.5
2007-11-02,47.91,47.91,47.91,47.91
2007-11-05,47.19,47.19,47.19,47.19
2007-11-06,47.35,47.35,47.35,47.35
2007-11-07,46.42,46.42,46.42,46.42
2007-11-08,46.45,46.45,46.45,46.45
2007-11-09,45.75,45.75,45.75,45.75
2007-11-12,46.56,46.56,46.56,46.56
2007-11-13,47.53,47.53,47.53,47.53
2007-11-14,46.85,46.85,46.85,46.85
2007-11-15,45.87,45.87,45.87,45.87
2007-11-16,43.54,43.54,43.54,43.54
2007-11-19,41.19,41.19,41.19,41.19
2007-11-20,40.36,40.36,40.36,40.36
2007-11-21,39.43,39.43,39.43,39.43
2007-11-23,39.9,39.9,39.9,39.9
2007-11-26,38.99,38.99,38.99,38.99
2007-11-27,40.19,40.19,40.19,40.19
2007-11-28,40.24,40.24,40.24,40.24
2007-11-29,41.57,41.57,41.57,41.57
2007-11-30,43.33,43.33,43.33,43.33
2007-12-03,43.25,43.25,43.25,43.25
2007-12-04,42.5,42.5,42.5,42.5
2007-12-05,43.89,43.89,43.89,43.89
2007-12-06,47.19,47.19,47.19,47.19
2007-12-07,48.25,48.25,48.25,48.25
2007-12-10,48.79,48.79,48.79,48.79
2007-12-11,47.73,47.73,47.73,47.73
2007-12-12,47.85,47.85,47.85,47.85
2007-12-13,48.03,48.03,48.03,48.03
2007-12-14,46.36,46.36,46.36,46.36
2007-12-17,46.02,46.02,46.02,46.02
2007-12-18,46.63,46.63,46.63,46.63
2007-12-19,45.67,45.67,45.67,45.67
2007-12-20,45.38,45.38,45.38,45.38
2007-12-21,46.795,46.795,46.795,46.795
2007-12-24,48.44,48.44,48.44,48.44
2007-12-26,47.98,47.98,47.98,47.98
2007-12-27,47.22,47.22,47.22,47.22
2007-12-28,47.51,47.51,47.51,47.51
2007-12-31,47.02,47.02,47.02,47.02
2008-01-02,45.92,45.92,45.92,45.92
2008-01-03,43.53,43.53,43.53,43.53
2008-01-04,42.14,42.14,42.14,42.14
2008-01-07,43.28,43.28,43.28,43.28
2008-01-08,41.72,41.72,41.72,41.72
2008-01-09,41.78,41.78,41.78,41.78
2008-01-10,44.29,44.29,44.29,44.29
2008-01-11,43.28,43.28,43.28,43.28
2008-01-14,45.95,45.95,45.95,45.95
2008-01-15,45.9,45.9,45.9,45.9
2008-01-16,47.25,47.25,47.25,47.25
2008-01-17,45.68,45.68,45.68,45.68
2008-01-18,46.66,46.66,46.66,46.66
2008-01-22,45.3,45.3,45.3,45.3
2008-01-23,49.84,49.84,49.84,49.84
2008-01-24,48.28,48.28,48.28,48.28
2008-01-25,48.78,48.78,48.78,48.78
2008-01-28,49.45,49.45,49.45,49.45
2008-01-29,49.25,49.25,49.25,49.25
2008-01-30,49.68,49.68,49.68,49.68
2008-01-31,52.06,52.06,52.06,52.06
2008-02-01,55.31,55.31,55.31,55.31
2008-02-04,57.2,57.2,57.2,57.2
2008-02-05,57.04,57.04,57.04,57.04
2008-02-06,58.6,58.6,58.6,58.6
2008-02-07,58.83,58.83,58.83,58.83
2008-02-08,58.46,58.46,58.46,58.46
2008-02-11,58.19,58.19,58.19,58.19
2008-02-12,58.72,58.72,58.72,58.72
2008-02-13,59.76,59.76,59.76,59.76
2008-02-14,59.21,59.21,59.21,59.21
2008-02-15,58.96,58.96,58.96,58.96
2008-02-19,57.5,57.5,57.5,57.5
2008-02-20,59.88,59.88,59.88,59.88
2008-02-21,58.86,58.86,58.86,58.86
2008-02-22,58.78,58.78,58.78,58.78
2008-02-25,61.09,61.09,61.09,61.09
2008-02-26,59.15,59.15,59.15,59.15
2008-02-27,60.44,60.44,60.44,60.44
2008-02-28,59.28,59.28,59.28,59.28
2008-02-29,57.61,57.61,57.61,57.61
2008-03-03,58.38,58.38,58.38,58.38
2008-03-04,59.18,59.18,59.18,59.18
2008-03-05,58.36,58.36,58.36,58.36
2008-03-06,56.22,56.22,56.22,56.22
2008-03-07,55.61,55.61,55.61,55.61
2008-03-10,55.58,55.58,55.58,55.58
2008-03-11,59.08,59.08,59.08,59.08
2008-03-12,57.65,57.65,57.65,57.65
2008-03-13,59.6,59.6,59.6,59.6
2008-03-14,59.61,59.61,59.61,59.61
2008-03-17,58.6,58.6,58.6,58.6
2008-03-18,62.37,62.37,62.37,62.37
2008-03-19,59.41,59.41,59.41,59.41
2008-03-20,62.27,62.27,62.27,62.27
2008-03-24,63.6,63.6,63.6,63.6
2008-03-25,62.73,62.73,62.73,62.73
2008-03-26,63.12,63.12,63.12,63.12
2008-03-27,62.22,62.22,62.22,62.22
2008-03-28,60.91,60.91,60.91,60.91
2008-03-31,60.91,60.91,60.91,60.91
2008-04-01,64.3,64.3,64.3,64.3
2008-04-02,64.87,64.87,64.87,64.87
2008-04-03,64.4,64.4,64.4,64.4
2008-04-04,62.99,62.99,62.99,62.99
2008-04-07,64.45,64.45,64.45,64.45
2008-04-08,64.09,64.09,64.09,64.09
2008-04-09,61.3,61.3,61.3,61.3
2008-04-10,62.72,62.72,62.72,62.72
2008-04-11,60.63,60.63,60.63,60.63
2008-04-14,62.25,62.25,62.25,62.25
2008-04-15,63.5,63.5,63.5,63.5
2008-04-16,66.6,66.6,66.6,66.6
2008-04-17,64.07,64.07,64.07,64.07
2008-04-18,67.03,67.03,67.03,67.03
2008-04-21,65.0,65.0,65.0,65.0
2008-04-22,63.29,63.29,63.29,63.29
2008-04-23,65.22,65.22,65.22,65.22
2008-04-24,65.85,65.85,65.85,65.85
2008-04-25,66.99,66.99,66.99,66.99
2008-04-28,69.61,69.61,69.61,69.61
2008-04-29,68.8,68.8,68.8,68.8
2008-04-30,68.35,68.35,68.35,68.35
2008-05-01,71.15,71.15,71.15,71.15
2008-05-02,71.53,71.53,71.53,71.53
2008-05-05,70.91,70.91,70.91,70.91
2008-05-06,71.49,71.49,71.49,71.49
2008-05-07,70.65,70.65,70.65,70.65
2008-05-08,71.12,71.12,71.12,71.12
2008-05-09,69.92,69.92,69.92,69.92
2008-05-12,72.89,72.89,72.89,72.89
2008-05-13,73.35,73.35,73.35,73.35
2008-05-14,74.74,74.74,74.74,74.74
2008-05-15,75.02,75.02,75.02,75.02
2008-05-16,75.3,75.3,75.3,75.3
2008-05-19,75.2,75.2,75.2,75.2
2008-05-20,73.78,73.78,73.78,73.78
2008-05-21,71.44,71.44,71.44,71.44
2008-05-22,71.38,71.38,71.38,71.38
2008-05-23,70.47,70.47,70.47,70.47
2008-05-27,71.94,71.94,71.94,71.94
2008-05-28,73.39,73.39,73.39,73.39
2008-05-29,73.93,73.93,73.93,73.93
2008-05-30,73.43,73.43,73.43,73.43
2008-06-02,72.86,72.86,72.86,72.86
2008-06-03,72.55,72.55,72.55,72.55
2008-06-04,71.92,71.92,71.92,71.92
2008-06-05,72.73,72.73,72.73,72.73
2008-06-06,70.12,70.12,70.12,70.12
2008-06-09,70.3,70.3,70.3,70.3
2008-06-10,68.0,68.0,68.0,68.0
2008-06-11,65.6,65.6,65.6,65.6
2008-06-12,67.21,67.21,67.21,67.21
2008-06-13,68.53,68.53,68.53,68.53
2008-06-16,68.95,68.95,68.95,68.95
2008-06-17,69.99,69.99,69.99,69.99
2008-06-18,70.27,70.27,70.27,70.27
2008-06-19,73.88,73.88,73.88,73.88
2008-06-20,72.25,72.25,72.25,72.25
2008-06-23,71.19,71.19,71.19,71.19
2008-06-24,69.78,69.78,69.78,69.78
2008-06-25,70.4,70.4,70.4,70.4
2008-06-26,68.42,68.42,68.42,68.42
2008-06-27,69.8479,69.8479,69.8479,69.8479
2008-06-30,68.88,68.88,68.88,68.88
2008-07-01,68.62,68.62,68.62,68.62
2008-07-02,66.97,66.97,66.97,66.97
2008-07-03,65.68,65.68,65.68,65.68
2008-07-07,67.11,67.11,67.11,67.11
2008-07-08,70.08,70.08,70.08,70.08
2008-07-09,67.51,67.51,67.51,67.51
2008-07-10,68.39,68.39,68.39,68.39
2008-07-11,65.86,65.86,65.86,65.86
2008-07-14,64.99,64.99,64.99,64.99
2008-07-15,64.09,64.09,64.09,64.09
2008-07-16,67.84,67.84,67.84,67.84
2008-07-17,70.93,70.93,70.93,70.93
2008-07-18,71.01,71.01,71.01,71.01
2008-07-21,70.85,70.85,70.85,70.85
2008-07-22,74.99,74.99,74.99,74.99
2008-07-23,67.63,67.63,67.63,67.63
2008-07-24,64.0,64.0,64.0,64.0
2008-07-25,64.17,64.17,64.17,64.17
2008-07-28,64.72,64.72,64.72,64.72
2008-07-29,68.35,68.35,68.35,68.35
2008-07-30,67.11,67.11,67.11,67.11
2008-07-31,65.96,65.96,65.96,65.96
2008-08-01,66.15,66.15,66.15,66.15
2008-08-04,65.43,65.43,65.43,65.43
2008-08-05,67.86,67.86,67.86,67.86
2008-08-06,67.82,67.82,67.82,67.82
2008-08-07,66.97,66.97,66.97,66.97
2008-08-08,69.98,69.98,69.98,69.98
2008-08-11,70.75,70.75,70.75,70.75
2008-08-12,69.98,69.98,69.98,69.98
2008-08-13,70.31,70.31,70.31,70.31
2008-08-14,71.44,71.44,71.44,71.44
2008-08-15,70.66,70.66,70.66,70.66
2008-08-18,68.05,68.05,68.05,68.05
2008-08-19,66.66,66.66,66.66,66.66
2008-08-20,67.03,67.03,67.03,67.03
2008-08-21,66.74,66.74,66.74,66.74
2008-08-22,69.06,69.06,69.06,69.06
2008-08-25,64.72,64.72,64.72,64.72
2008-08-26,63.43,63.43,63.43,63.43
2008-08-27,64.0,64.0,64.0,64.0
2008-08-28,65.73,65.73,65.73,65.73
2008-08-29,64.52,64.52,64.52,64.52
2008-09-02,64.9,64.9,64.9,64.9
2008-09-03,65.0,65.0,65.0,65.0
2008-09-04,63.52,63.52,63.52,63.52
2008-09-05,62.6,62.6,62.6,62.6
2008-09-08,64.11,64.11,64.11,64.11
2008-09-09,62.6,62.6,62.6,62.6
2008-09-10,65.17,65.17,65.17,65.17
2008-09-11,65.78,65.78,65.78,65.78
2008-09-12,66.41,66.41,66.41,66.41
2008-09-15,64.35,64.35,64.35,64.35
2008-09-16,65.13,65.13,65.13,65.13
2008-09-17,66.33,66.33,66.33,66.33
2008-09-18,69.5,69.5,69.5,69.5
2008-09-19,68.21,68.21,68.21,68.21
2008-09-22,63.76,63.76,63.76,63.76
2008-09-23,61.8,61.8,61.8,61.8
2008-09-24,59.55,59.55,59.55,59.55
2008-09-25,61.97,61.97,61.97,61.97
2008-09-26,60.98,60.98,60.98,60.98
2008-09-29,59.3,59.3,59.3,59.3
2008-09-30,60.33,60.33,60.33,60.33
2008-10-01,58.81,58.81,58.81,58.81
2008-10-02,55.0,55.0,55.0,55.0
2008-10-03,54.53,54.53,54.53,54.53
2008-10-06,54.47,54.47,54.47,54.47
2008-10-07,51.22,51.22,51.22,51.22
2008-10-08,52.49,52.49,52.49,52.49
2008-10-09,46.8,46.8,46.8,46.8
2008-10-10,49.66,49.66,49.66,49.66
2008-10-13,49.5,49.5,49.5,49.5
