timestamp,open,high,low,close
2006-05-16,75.17,75.17,75.17,75.17
2006-05-17,73.63,73.63,73.63,73.63
2006-05-18,73.37,73.37,73.37,73.37
2006-05-19,73.6,73.6,73.6,73.6
2006-05-22,73.368,73.368,73.368,73.368
2006-05-23,73.91,73.91,73.91,73.91
2006-05-24,71.74,71.74,71.74,71.74
2006-05-25,71.39,71.39,71.39,71.39
2006-05-26,72.2,72.2,72.2,72.2
2006-05-30,71.55,71.55,71.55,71.55
2006-05-31,72.16,72.16,72.16,72.16
2006-06-01,73.41,73.41,73.41,73.41
2006-06-02,73.6,73.6,73.6,73.6
2006-06-05,72.01,72.01,72.01,72.01
2006-06-06,71.89,71.89,71.89,71.89
2006-06-07,71.04,71.04,71.04,71.04
2006-06-08,70.66,70.66,70.66,70.66
2006-06-09,70.73,70.73,70.73,70.73
2006-06-12,69.48,69.48,69.48,69.48
2006-06-13,69.48,69.48,69.48,69.48
2006-06-14,70.09,70.09,70.09,70.09
2006-06-15,71.83,71.83,71.83,71.83
2006-06-16,71.21,71.21,71.21,71.21
2006-06-19,70.64,70.64,70.64,70.64
2006-06-20,70.26,70.26,70.26,70.26
2006-06-21,70.69,70.69,70.69,70.69
2006-06-22,70.5,70.5,70.5,70.5
2006-06-23,71.25,71.25,71.25,71.25
2006-06-26,72.18,72.18,72.18,72.18
2006-06-27,72.56,72.56,72.56,72.56
2006-06-28,72.85,72.85,72.85,72.85
2006-06-29,74.3,74.3,74.3,74.3
2006-06-30,75.23,75.23,75.23,75.23
2006-07-03,75.96,75.96,75.96,75.96
2006-07-05,75.31,75.31,75.31,75.31
2006-07-06,75.61,75.61,75.61,75.61
2006-07-07,75.02,75.02,75.02,75.02
2006-07-10,75.77,75.77,75.77,75.77
2006-07-11,75.84,75.84,75.84,75.84
2006-07-12,73.95,73.95,73.95,73.95
2006-07-13,72.5,72.5,72.5,72.5
2006-07-14,73.0,73.0,73.0,73.0
2006-07-17,63.5,63.5,63.5,63.5
2006-07-18,61.0,61.0,61.0,61.0
2006-07-19,61.3326,61.3326,61.3326,61.3326
2006-07-20,61.48,61.48,61.48,61.48
2006-07-21,62.35,62.35,62.35,62.35
2006-07-24,62.91,62.91,62.91,62.91
2006-07-25,63.02,63.02,63.02,63.02
2006-07-26,61.86,61.86,61.86,61.86
2006-07-27,61.61,61.61,61.61,61.61
2006-07-28,62.11,62.11,62.11,62.11
2006-07-31,62.09,62.09,62.09,62.09
2006-08-01,61.8,61.8,61.8,61.8
2006-08-02,62.34,62.34,62.34,62.34
2006-08-03,63.02,63.02,63.02,63.02
2006-08-04,63.27,63.27,63.27,63.27
2006-08-07,62.32,62.32,62.32,62.32
2006-08-08,62.04,62.04,62.04,62.04
2006-08-09,61.56,61.56,61.56,61.56
2006-08-10,61.08,61.08,61.08,61.08
2006-08-11,61.06,61.06,61.06,61.06
2006-08-14,61.21,61.21,61.21,61.21
2006-08-15,63.0,63.0,63.0,63.0
2006-08-16,64.07,64.07,64.07,64.07
2006-08-17,63.885,63.885,63.885,63.885
2006-08-18,63.47,63.47,63.47,63.47
2006-08-21,63.01,63.01,63.01,63.01
2006-08-22,62.9,62.9,62.9,62.9
2006-08-23,63.3,63.3,63.3,63.3
2006-08-24,63.53,63.53,63.53,63.53
2006-08-25,64.08,64.08,64.08,64.08
2006-08-28,65.22,65.22,65.22,65.22
2006-08-29,65.87,65.87,65.87,65.87
2006-08-30,66.13,66.13,66.13,66.13
2006-08-31,66.8,66.8,66.8,66.8
2006-09-01,66.88,66.88,66.88,66.88
2006-09-05,66.83,66.83,66.83,66.83
2006-09-06,65.39,65.39,65.39,65.39
2006-09-07,64.75,64.75,64.75,64.75
2006-09-08,64.92,64.92,64.92,64.92
2006-09-11,64.75,64.75,64.75,64.75
2006-09-12,65.58,65.58,65.58,65.58
2006-09-13,65.59,65.59,65.59,65.59
2006-09-14,66.77,66.77,66.77,66.77
2006-09-15,68.49,68.49,68.49,68.49
2006-09-18,68.18,68.18,68.18,68.18
2006-09-19,69.3,69.3,69.3,69.3
2006-09-20,69.65,69.65,69.65,69.65
2006-09-21,68.61,68.61,68.61,68.61
2006-09-22,68.32,68.32,68.32,68.32
2006-09-25,68.75,68.75,68.75,68.75
2006-09-26,67.94,67.94,67.94,67.94
2006-09-27,68.16,68.16,68.16,68.16
2006-09-28,67.98,67.98,67.98,67.98
2006-09-29,67.0,67.0,67.0,67.0
2006-10-02,66.44,66.44,66.44,66.44
2006-10-03,67.01,67.01,67.01,67.01
2006-10-04,67.86,67.86,67.86,67.86
2006-10-05,68.6,68.6,68.6,68.6
2006-10-06,68.59,68.59,68.59,68.59
2006-10-09,68.27,68.27,68.27,68.27
2006-10-10,68.89,68.89,68.89,68.89
2006-10-11,68.93,68.93,68.93,68.93
2006-10-12,69.69,69.69,69.69,69.69
2006-10-13,70.52,70.52,70.52,70.52
2006-10-16,73.0,73.0,73.0,73.0
2006-10-17,72.61,72.61,72.61,72.61
2006-10-18,72.96,72.96,72.96,72.96
2006-10-19,72.3,72.3,72.3,72.3
2006-10-20,71.64,71.64,71.64,71.64
2006-10-23,72.09,72.09,72.09,72.09
2006-10-24,73.1,73.1,73.1,73.1
2006-10-25,72.92,72.92,72.92,72.92
2006-10-26,73.36,73.36,73.36,73.36
2006-10-27,71.13,71.13,71.13,71.13
2006-10-30,72.67,72.67,72.67,72.67
2006-10-31,72.72,72.72,72.72,72.72
2006-11-01,72.8,72.8,72.8,72.8
2006-11-02,72.28,72.28,72.28,72.28
2006-11-03,71.27,71.27,71.27,71.27
2006-11-06,71.33,71.33,71.33,71.33
2006-11-07,71.91,71.91,71.91,71.91
2006-11-08,72.1,72.1,72.1,72.1
2006-11-09,70.37,70.37,70.37,70.37
2006-11-10,70.5,70.5,70.5,70.5
2006-11-13,70.74,70.74,70.74,70.74
2006-11-14,71.04,71.04,71.04,71.04
2006-11-15,74.25,74.25,74.25,74.25
2006-11-16,73.96,73.96,73.96,73.96
2006-11-17,73.65,73.65,73.65,73.65
2006-11-20,73.17,73.17,73.17,73.17
2006-11-21,73.37,73.37,73.37,73.37
2006-11-22,73.46,73.46,73.46,73.46
2006-11-24,73.3,73.3,73.3,73.3
2006-11-27,72.28,72.28,72.28,72.28
2006-11-28,72.0485,72.0485,72.0485,72.0485
2006-11-29,72.39,72.39,72.39,72.39
2006-11-30,72.36,72.36,72.36,72.36
2006-12-01,71.85,71.85,71.85,71.85
2006-12-04,72.5,72.5,72.5,72.5
2006-12-05,72.37,72.37,72.37,72.37
2006-12-06,73.58,73.58,73.58,73.58
2006-12-07,73.37,73.37,73.37,73.37
2006-12-08,74.1,74.1,74.1,74.1
2006-12-11,72.1199,72.1199,72.1199,72.1199
2006-12-12,72.64,72.64,72.64,72.64
2006-12-13,71.96,71.96,71.96,71.96
2006-12-14,72.45,72.45,72.45,72.45
2006-12-15,71.0,71.0,71.0,71.0
2006-12-18,71.36,71.36,71.36,71.36
2006-12-19,71.13,71.13,71.13,71.13
2006-12-20,71.51,71.51,71.51,71.51
2006-12-21,71.0,71.0,71.0,71.0
2006-12-22,70.0,70.0,70.0,70.0
2006-12-26,69.99,69.99,69.99,69.99
2006-12-27,70.81,70.81,70.81,70.81
2006-12-28,70.4,70.4,70.4,70.4
2006-12-29,69.85,69.85,69.85,69.85
2007-01-03,70.95,70.95,70.95,70.95
2007-01-04,70.78,70.78,70.78,70.78
2007-01-05,69.37,69.37,69.37,69.37
2007-01-08,70.11,70.11,70.11,70.11
2007-01-09,70.07,70.07,70.07,70.07
2007-01-10,70.55,70.55,70.55,70.55
2007-01-11,71.26,71.26,71.26,71.26
2007-01-12,71.84,71.84,71.84,71.84
2007-01-16,71.73,71.73,71.73,71.73
2007-01-17,72.09,72.09,72.09,72.09
2007-01-18,70.91,70.91,70.91,70.91
2007-01-19,71.32,71.32,71.32,71.32
2007-01-22,71.11,71.11,71.11,71.11
2007-01-23,71.81,71.81,71.81,71.81
2007-01-24,72.41,72.41,72.41,72.41
2007-01-25,72.0,72.0,72.0,72.0
2007-01-26,72.73,72.73,72.73,72.73
2007-01-29,76.63,76.63,76.63,76.63
2007-01-30,76.52,76.52,76.52,76.52
2007-01-31,77.654,77.654,77.654,77.654
2007-02-01,77.6,77.6,77.6,77.6
2007-02-02,77.54,77.54,77.54,77.54
2007-02-05,78.51,78.51,78.51,78.51
2007-02-06,78.6,78.6,78.6,78.6
2007-02-07,78.69,78.69,78.69,78.69
2007-02-08,77.96,77.96,77.96,77.96
2007-02-09,78.09,78.09,78.09,78.09
2007-02-12,77.55,77.55,77.55,77.55
2007-02-13,78.51,78.51,78.51,78.51
2007-02-14,78.76,78.76,78.76,78.76
2007-02-15,79.1732,79.1732,79.1732,79.1732
2007-02-16,78.75,78.75,78.75,78.75
2007-02-20,79.99,79.99,79.99,79.99
2007-02-21,80.27,80.27,80.27,80.27
2007-02-22,80.33,80.33,80.33,80.33
2007-02-23,80.0,80.0,80.0,80.0
2007-02-26,79.58,79.58,79.58,79.58
2007-02-27,76.95,76.95,76.95,76.95
2007-02-28,77.15,77.15,77.15,77.15
2007-03-01,77.172,77.172,77.172,77.172
2007-03-02,75.76,75.76,75.76,75.76
2007-03-05,74.965,74.965,74.965,74.965
2007-03-06,75.07,75.07,75.07,75.07
2007-03-07,75.41,75.41,75.41,75.41
2007-03-08,76.25,76.25,76.25,76.25
2007-03-09,76.58,76.58,76.58,76.58
2007-03-12,76.6,76.6,76.6,76.6
2007-03-13,75.26,75.26,75.26,75.26
2007-03-14,74.84,74.84,74.84,74.84
2007-03-15,75.15,75.15,75.15,75.15
2007-03-16,75.21,75.21,75.21,75.21
2007-03-19,76.0308,76.0308,76.0308,76.0308
2007-03-20,76.17,76.17,76.17,76.17
2007-03-21,77.41,77.41,77.41,77.41
2007-03-22,78.01,78.01,78.01,78.01
2007-03-23,78.74,78.74,78.74,78.74
2007-03-26,77.71,77.71,77.71,77.71
2007-03-27,77.14,77.14,77.14,77.14
2007-03-28,76.2095,76.2095,76.2095,76.2095
2007-03-29,76.62,76.62,76.62,76.62
2007-03-30,77.24,77.24,77.24,77.24
2007-04-02,76.43,76.43,76.43,76.43
2007-04-03,77.08,77.08,77.08,77.08
2007-04-04,77.01,77.01,77.01,77.01
2007-04-05,77.52,77.52,77.52,77.52
2007-04-09,77.44,77.44,77.44,77.44
2007-04-10,77.58,77.58,77.58,77.58
2007-04-11,77.0,77.0,77.0,77.0
2007-04-12,78.12,78.12,78.12,78.12
2007-04-13,79.66,79.66,79.66,79.66
2007-04-16,83.0,83.0,83.0,83.0
2007-04-17,82.16,82.16,82.16,82.16
2007-04-18,83.025,83.025,83.025,83.025
2007-04-19,81.99,81.99,81.99,81.99
2007-04-20,82.98,82.98,82.98,82.98
2007-04-23,83.8999,83.8999,83.8999,83.8999
2007-04-24,83.1,83.1,83.1,83.1
2007-04-25,84.01,84.01,84.01,84.01
2007-04-26,84.02,84.02,84.02,84.02
2007-04-27,83.84,83.84,83.84,83.84
2007-04-30,82.62,82.62,82.62,82.62
2007-05-01,83.57,83.57,83.57,83.57
2007-05-02,84.5,84.5,84.5,84.5
2007-05-03,84.33,84.33,84.33,84.33
2007-05-04,84.08,84.08,84.08,84.08
2007-05-07,83.3,83.3,83.3,83.3
2007-05-08,84.17,84.17,84.17,84.17
2007-05-09,84.55,84.55,84.55,84.55
2007-05-10,83.7,83.7,83.7,83.7
2007-05-11,84.54,84.54,84.54,84.54
2007-05-14,84.5,84.5,84.5,84.5
2007-05-15,84.06,84.06,84.06,84.06
2007-05-16,83.7452,83.7452,83.7452,83.7452
2007-05-17,83.54,83.54,83.54,83.54
2007-05-18,84.71,84.71,84.71,84.71
2007-05-21,85.4,85.4,85.4,85.4
2007-05-22,85.86,85.86,85.86,85.86
2007-05-23,86.19,86.19,86.19,86.19
2007-05-24,84.81,84.81,84.81,84.81
2007-05-25,85.69,85.69,85.69,85.69
2007-05-29,85.76,85.76,85.76,85.76
2007-05-30,87.2465,87.2465,87.2465,87.2465
2007-05-31,87.95,87.95,87.95,87.95
2007-06-01,88.73,88.73,88.73,88.73
2007-06-04,88.24,88.24,88.24,88.24
2007-06-05,87.7,87.7,87.7,87.7
2007-06-06,86.86,86.86,86.86,86.86
2007-06-07,85.15,85.15,85.15,85.15
2007-06-08,85.95,85.95,85.95,85.95
2007-06-11,86.8,86.8,86.8,86.8
2007-06-12,87.04,87.04,87.04,87.04
2007-06-13,90.32,90.32,90.32,90.32
2007-06-14,89.6,89.6,89.6,89.6
2007-06-15,89.75,89.75,89.75,89.75
2007-06-18,90.87,90.87,90.87,90.87
2007-06-19,90.96,90.96,90.96,90.96
2007-06-20,90.75,90.75,90.75,90.75
2007-06-21,92.53,92.53,92.53,92.53
2007-06-22,91.94,91.94,91.94,91.94
2007-06-25,93.25,93.25,93.25,93.25
2007-06-26,93.2,93.2,93.2,93.2
2007-06-27,93.29,93.29,93.29,93.29
2007-06-28,92.93,92.93,92.93,92.93
2007-06-29,93.05,93.05,93.05,93.05
2007-07-02,94.22,94.22,94.22,94.22
2007-07-03,93.24,93.24,93.24,93.24
2007-07-05,93.75,93.75,93.75,93.75
2007-07-06,94.21,94.21,94.21,94.21
2007-07-09,94.21,94.21,94.21,94.21
2007-07-10,92.95,92.95,92.95,92.95
2007-07-11,94.09,94.09,94.09,94.09
2007-07-12,96.73,96.73,96.73,96.73
2007-07-13,98.376,98.376,98.376,98.376
2007-07-16,94.301,94.301,94.301,94.301
2007-07-17,95.4108,95.4108,95.4108,95.4108
2007-07-18,95.34,95.34,95.34,95.34
2007-07-19,94.94,94.94,94.94,94.94
2007-07-20,93.17,93.17,93.17,93.17
2007-07-23,92.85,92.85,92.85,92.85
2007-07-24,91.18,91.18,91.18,91.18
2007-07-25,90.49,90.49,90.49,90.49
2007-07-26,88.6,88.6,88.6,88.6
2007-07-27,87.66,87.66,87.66,87.66
2007-07-30,88.55,88.55,88.55,88.55
2007-07-31,87.4,87.4,87.4,87.4
2007-08-01,87.63,87.63,87.63,87.63
2007-08-02,86.736,86.736,86.736,86.736
2007-08-03,85.6,85.6,85.6,85.6
2007-08-06,86.58,86.58,86.58,86.58
2007-08-07,86.74,86.74,86.74,86.74
2007-08-08,87.08,87.08,87.08,87.08
2007-08-09,84.61,84.61,84.61,84.61
2007-08-10,84.61,84.61,84.61,84.61
2007-08-13,86.26,86.26,86.26,86.26
2007-08-14,83.52,83.52,83.52,83.52
2007-08-15,81.94,81.94,81.94,81.94
2007-08-16,81.74,81.74,81.74,81.74
2007-08-17,84.52,84.52,84.52,84.52
2007-08-20,85.92,85.92,85.92,85.92
2007-08-21,87.45,87.45,87.45,87.45
2007-08-22,89.41,89.41,89.41,89.41
2007-08-23,88.73,88.73,88.73,88.73
2007-08-24,90.66,90.66,90.66,90.66
2007-08-27,91.09,91.09,91.09,91.09
2007-08-28,87.14,87.14,87.14,87.14
2007-08-29,89.99,89.99,89.99,89.99
2007-08-30,89.93,89.93,89.93,89.93
2007-08-31,91.44,91.44,91.44,91.44
2007-09-04,92.05,92.05,92.05,92.05
2007-09-05,90.085,90.085,90.085,90.085
2007-09-06,90.3332,90.3332,90.3332,90.3332
2007-09-07,88.11,88.11,88.11,88.11
2007-09-10,88.51,88.51,88.51,88.51
2007-09-11,87.07,87.07,87.07,87.07
2007-09-12,86.72,86.72,86.72,86.72
2007-09-13,86.62,86.62,86.62,86.62
2007-09-14,87.21,87.21,87.21,87.21
2007-09-17,86.47,86.47,86.47,86.47
2007-09-18,89.58,89.58,89.58,89.58
2007-09-19,90.94,90.94,90.94,90.94
2007-09-20,90.69,90.69,90.69,90.69
2007-09-21,91.1,91.1,91.1,91.1
2007-09-24,90.76,90.76,90.76,90.76
2007-09-25,90.23,90.23,90.23,90.23
2007-09-26,91.27,91.27,91.27,91.27
2007-09-27,91.38,91.38,91.38,91.38
2007-09-28,91.3,91.3,91.3,91.3
2007-10-01,93.33,93.33,93.33,93.33
2007-10-02,92.66,92.66,92.66,92.66
2007-10-03,91.05,91.05,91.05,91.05
2007-10-04,91.9,91.9,91.9,91.9
2007-10-05,94.33,94.33,94.33,94.33
2007-10-08,94.13,94.13,94.13,94.13
2007-10-09,94.8,94.8,94.8,94.8
2007-10-10,94.05,94.05,94.05,94.05
2007-10-11,92.73,92.73,92.73,92.73
2007-10-12,94.2,94.2,94.2,94.2
2007-10-15,93.86,93.86,93.86,93.86
2007-10-16,93.59,93.59,93.59,93.59
2007-10-17,92.7,92.7,92.7,92.7
2007-10-18,90.7,90.7,90.7,90.7
2007-10-19,89.16,89.16,89.16,89.16
2007-10-22,89.8,89.8,89.8,89.8
2007-10-23,89.0,89.0,89.0,89.0
2007-10-24,89.21,89.21,89.21,89.21
2007-10-25,89.01,89.01,89.01,89.01
2007-10-26,89.21,89.21,89.21,89.21
2007-10-29,88.94,88.94,88.94,88.94
2007-10-30,87.95,87.95,87.95,87.95
2007-10-31,89.92,89.92,89.92,89.92
2007-11-01,87.58,87.58,87.58,87.58
2007-11-02,88.2,88.2,88.2,88.2
2007-11-05,87.38,87.38,87.38,87.38
2007-11-06,88.04,88.04,88.04,88.04
2007-11-07,85.7,85.7,85.7,85.7
2007-11-08,86.92,86.92,86.92,86.92
2007-11-09,85.9122,85.9122,85.9122,85.9122
2007-11-12,84.61,84.61,84.61,84.61
2007-11-13,87.0,87.0,87.0,87.0
2007-11-14,88.36,88.36,88.36,88.36
2007-11-15,89.19,89.19,89.19,89.19
2007-11-16,88.39,88.39,88.39,88.39
2007-11-19,86.1,86.1,86.1,86.1
2007-11-20,86.41,86.41,86.41,86.41
2007-11-21,84.4,84.4,84.4,84.4
2007-11-23,86.84,86.84,86.84,86.84
2007-11-26,85.86,85.86,85.86,85.86
2007-11-27,86.73,86.73,86.73,86.73
2007-11-28,86.75,86.75,86.75,86.75
2007-11-29,89.04,89.04,89.04,89.04
2007-11-30,88.12,88.12,88.12,88.12
2007-12-03,87.07,87.07,87.07,87.07
2007-12-04,86.66,86.66,86.66,86.66
2007-12-05,88.19,88.19,88.19,88.19
2007-12-06,90.15,90.15,90.15,90.15
2007-12-07,91.29,91.29,91.29,91.29
2007-12-10,91.5895,91.5895,91.5895,91.5895
2007-12-11,89.7,89.7,89.7,89.7
2007-12-12,90.08,90.08,90.08,90.08
2007-12-13,92.13,92.13,92.13,92.13
2007-12-14,90.58,90.58,90.58,90.58
2007-12-17,88.39,88.39,88.39,88.39
2007-12-18,88.84,88.84,88.84,88.84
2007-12-19,87.95,87.95,87.95,87.95
2007-12-20,87.96,87.96,87.96,87.96
2007-12-21,89.26,89.26,89.26,89.26
2007-12-24,90.83,90.83,90.83,90.83
2007-12-26,90.68,90.68,90.68,90.68
2007-12-27,89.1,89.1,89.1,89.1
2007-12-28,88.54,88.54,88.54,88.54
2007-12-31,87.56,87.56,87.56,87.56
2008-01-02,85.6,85.6,85.6,85.6
2008-01-03,85.18,85.18,85.18,85.18
2008-01-04,82.57,82.57,82.57,82.57
2008-01-07,82.01,82.01,82.01,82.01
2008-01-08,80.15,80.15,80.15,80.15
2008-01-09,80.14,80.14,80.14,80.14
2008-01-10,79.77,79.77,79.77,79.77
2008-01-11,76.99,76.99,76.99,76.99
2008-01-14,77.33,77.33,77.33,77.33
2008-01-15,76.07,76.07,76.07,76.07
2008-01-16,75.5,75.5,75.5,75.5
2008-01-17,73.57,73.57,73.57,73.57
2008-01-18,71.87,71.87,71.87,71.87
2008-01-22,76.27,76.27,76.27,76.27
2008-01-23,73.3,73.3,73.3,73.3
2008-01-24,80.88,80.88,80.88,80.88
2008-01-25,77.31,77.31,77.31,77.31
2008-01-28,76.65,76.65,76.65,76.65
2008-01-29,77.18,77.18,77.18,77.18
2008-01-30,77.83,77.83,77.83,77.83
2008-01-31,79.57,79.57,79.57,79.57
2008-02-01,81.16,81.16,81.16,81.16
2008-02-04,80.21,80.21,80.21,80.21
2008-02-05,79.03,79.03,79.03,79.03
2008-02-06,78.86,78.86,78.86,78.86
2008-02-07,79.08,79.08,79.08,79.08
2008-02-08,76.59,76.59,76.59,76.59
2008-02-11,76.37,76.37,76.37,76.37
2008-02-12,75.76,75.76,75.76,75.76
2008-02-13,77.27,77.27,77.27,77.27
2008-02-14,75.38,75.38,75.38,75.38
2008-02-15,75.042,75.042,75.042,75.042
2008-02-19,74.49,74.49,74.49,74.49
2008-02-20,74.92,74.92,74.92,74.92
2008-02-21,74.77,74.77,74.77,74.77
2008-02-22,74.81,74.81,74.81,74.81
2008-02-25,75.87,75.87,75.87,75.87
2008-02-26,76.96,76.96,76.96,76.96
2008-02-27,76.93,76.93,76.93,76.93
2008-02-28,75.65,75.65,75.65,75.65
2008-02-29,73.66,73.66,73.66,73.66
2008-03-03,74.53,74.53,74.53,74.53
2008-03-04,74.2,74.2,74.2,74.2
2008-03-05,74.77,74.77,74.77,74.77
2008-03-06,73.63,73.63,73.63,73.63
2008-03-07,72.5,72.5,72.5,72.5
2008-03-10,71.72,71.72,71.72,71.72
2008-03-11,73.35,73.35,73.35,73.35
2008-03-12,74.0,74.0,74.0,74.0
2008-03-13,73.65,73.65,73.65,73.65
2008-03-14,72.9,72.9,72.9,72.9
2008-03-17,74.0,74.0,74.0,74.0
2008-03-18,76.1,76.1,76.1,76.1
2008-03-19,76.39,76.39,76.39,76.39
2008-03-20,78.26,78.26,78.26,78.26
2008-03-24,79.71,79.71,79.71,79.71
2008-03-25,80.18,80.18,80.18,80.18
2008-03-26,79.49,79.49,79.49,79.49
2008-03-27,78.0,78.0,78.0,78.0
2008-03-28,76.44,76.44,76.44,76.44
2008-03-31,76.39,76.39,76.39,76.39
2008-04-01,79.3,79.3,79.3,79.3
2008-04-02,80.7,80.7,80.7,80.7
2008-04-03,80.25,80.25,80.25,80.25
2008-04-04,81.0,81.0,81.0,81.0
2008-04-07,81.69,81.69,81.69,81.69
2008-04-08,83.0,83.0,83.0,83.0
2008-04-09,81.17,81.17,81.17,81.17
2008-04-10,80.0,80.0,80.0,80.0
2008-04-11,80.0,80.0,80.0,80.0
2008-04-14,81.1,81.1,81.1,81.1
2008-04-15,82.63,82.63,82.63,82.63
2008-04-16,85.32,85.32,85.32,85.32
2008-04-17,85.96,85.96,85.96,85.96
2008-04-18,87.38,87.38,87.38,87.38
2008-04-21,87.54,87.54,87.54,87.54
2008-04-22,85.92,85.92,85.92,85.92
2008-04-23,85.08,85.08,85.08,85.08
2008-04-24,84.66,84.66,84.66,84.66
2008-04-25,86.06,86.06,86.06,86.06
2008-04-28,85.78,85.78,85.78,85.78
2008-04-29,85.91,85.91,85.91,85.91
2008-04-30,86.8,86.8,86.8,86.8
2008-05-01,87.84,87.84,87.84,87.84
2008-05-02,87.34,87.34,87.34,87.34
2008-05-05,86.63,86.63,86.63,86.63
2008-05-06,87.37,87.37,87.37,87.37
2008-05-07,85.85,85.85,85.85,85.85
2008-05-08,86.14,86.14,86.14,86.14
2008-05-09,85.87,85.87,85.87,85.87
2008-05-12,87.9,87.9,87.9,87.9
2008-05-13,89.5,89.5,89.5,89.5
2008-05-14,90.29,90.29,90.29,90.29
2008-05-15,91.19,91.19,91.19,91.19
2008-05-16,91.81,91.81,91.81,91.81
2008-05-19,91.49,91.49,91.49,91.49
2008-05-20,90.63,90.63,90.63,90.63
2008-05-21,90.28,90.28,90.28,90.28
2008-05-22,90.21,90.21,90.21,90.21
2008-05-23,88.75,88.75,88.75,88.75
2008-05-27,89.26,89.26,89.26,89.26
2008-05-28,90.62,90.62,90.62,90.62
2008-05-29,91.03,91.03,91.03,91.03
2008-05-30,91.3,91.3,91.3,91.3
2008-06-02,90.01,90.01,90.01,90.01
2008-06-03,90.36,90.36,90.36,90.36
2008-06-04,91.37,91.37,91.37,91.37
2008-06-05,92.66,92.66,92.66,92.66
2008-06-06,89.25,89.25,89.25,89.25
2008-06-09,89.97,89.97,89.97,89.97
2008-06-10,89.93,89.93,89.93,89.93
2008-06-11,89.5041,89.5041,89.5041,89.5041
2008-06-12,88.59,88.59,88.59,88.59
2008-06-13,89.73,89.73,89.73,89.73
2008-06-16,90.17,90.17,90.17,90.17
2008-06-17,89.39,89.39,89.39,89.39
2008-06-18,88.04,88.04,88.04,88.04
2008-06-19,89.15,89.15,89.15,89.15
2008-06-20,86.805,86.805,86.805,86.805
2008-06-23,85.86,85.86,85.86,85.86
2008-06-24,84.25,84.25,84.25,84.25
2008-06-25,85.22,85.22,85.22,85.22
2008-06-26,81.88,81.88,81.88,81.88
2008-06-27,81.421,81.421,81.421,81.421
2008-06-30,81.8,81.8,81.8,81.8
2008-07-01,82.03,82.03,82.03,82.03
2008-07-02,79.8,79.8,79.8,79.8
2008-07-03,81.46,81.46,81.46,81.46
2008-07-07,81.52,81.52,81.52,81.52
2008-07-08,84.48,84.48,84.48,84.48
2008-07-09,83.99,83.99,83.99,83.99
2008-07-10,84.58,84.58,84.58,84.58
2008-07-11,83.25,83.25,83.25,83.25
2008-07-14,84.29,84.29,84.29,84.29
2008-07-15,83.81,83.81,83.81,83.81
2008-07-16,86.45,86.45,86.45,86.45
2008-07-17,89.58,89.58,89.58,89.58
2008-07-18,88.76,88.76,88.76,88.76
2008-07-21,89.17,89.17,89.17,89.17
2008-07-22,91.88,91.88,91.88,91.88
2008-07-23,90.36,90.36,90.36,90.36
2008-07-24,88.41,88.41,88.41,88.41
2008-07-25,87.99,87.99,87.99,87.99
2008-07-28,86.78,86.78,86.78,86.78
2008-07-29,88.27,88.27,88.27,88.27
2008-07-30,90.18,90.18,90.18,90.18
2008-07-31,89.51,89.51,89.51,89.51
2008-08-01,88.57,88.57,88.57,88.57
2008-08-04,87.16,87.16,87.16,87.16
2008-08-05,88.86,88.86,88.86,88.86
2008-08-06,89.02,89.02,89.02,89.02
2008-08-07,86.4,86.4,86.4,86.4
2008-08-08,89.04,89.04,89.04,89.04
2008-08-11,91.29,91.29,91.29,91.29
2008-08-12,92.86,92.86,92.86,92.86
2008-08-13,91.98,91.98,91.98,91.98
2008-08-14,92.49,92.49,92.49,92.49
2008-08-15,93.01,93.01,93.01,93.01
2008-08-18,92.64,92.64,92.64,92.64
2008-08-19,90.74,90.74,90.74,90.74
2008-08-20,90.53,90.53,90.53,90.53
2008-08-21,90.25,90.25,90.25,90.25
2008-08-22,91.2,91.2,91.2,91.2
2008-08-25,89.27,89.27,89.27,89.27
2008-08-26,88.47,88.47,88.47,88.47
2008-08-27,89.13,89.13,89.13,89.13
2008-08-28,90.54,90.54,90.54,90.54
2008-08-29,90.03,90.03,90.03,90.03
2008-09-02,92.3908,92.3908,92.3908,92.3908
2008-09-03,90.95,90.95,90.95,90.95
2008-09-04,88.35,88.35,88.35,88.35
2008-09-05,87.24,87.24,87.24,87.24
2008-09-08,89.44,89.44,89.44,89.44
2008-09-09,88.43,88.43,88.43,88.43
2008-09-10,88.35,88.35,88.35,88.35
2008-09-11,88.14,88.14,88.14,88.14
2008-09-12,90.05,90.05,90.05,90.05
2008-09-15,87.23,87.23,87.23,87.23
2008-09-16,91.52,91.52,91.52,91.52
2008-09-17,89.06,89.06,89.06,89.06
2008-09-18,90.37,90.37,90.37,90.37
2008-09-19,92.15,92.15,92.15,92.15
2008-09-22,88.99,88.99,88.99,88.99
2008-09-23,87.83,87.83,87.83,87.83
2008-09-24,85.77,85.77,85.77,85.77
2008-09-25,88.05,88.05,88.05,88.05
2008-09-26,89.06,89.06,89.06,89.06
2008-09-29,83.52,83.52,83.52,83.52
2008-09-30,86.9,86.9,86.9,86.9
2008-10-01,81.92,81.92,81.92,81.92
2008-10-02,78.05,78.05,78.05,78.05
2008-10-03,77.39,77.39,77.39,77.39
2008-10-06,76.86,76.86,76.86,76.86
2008-10-07,72.03,72.03,72.03,72.03
2008-10-08,72.61,72.61,72.61,72.61
