timestamp,open,high,low,close
2006-05-11,76.5,76.5,76.5,76.5
2006-05-12,74.63,74.63,74.63,74.63
2006-05-15,75.4308,75.4308,75.4308,75.4308
2006-05-16,75.7486,75.7486,75.7486,75.7486
2006-05-17,73.33,73.33,73.33,73.33
2006-05-18,73.1,73.1,73.1,73.1
2006-05-19,75.0,75.0,75.0,75.0
2006-05-22,74.02,74.02,74.02,74.02
2006-05-23,72.79,72.79,72.79,72.79
2006-05-24,72.31,72.31,72.31,72.31
2006-05-25,72.67,72.67,72.67,72.67
2006-05-26,72.02,72.02,72.02,72.02
2006-05-30,72.63,72.63,72.63,72.63
2006-05-31,72.49,72.49,72.49,72.49
2006-06-01,73.23,73.23,73.23,73.23
2006-06-02,73.12,73.12,73.12,73.12
2006-06-05,72.68,72.68,72.68,72.68
2006-06-06,70.95,70.95,70.95,70.95
2006-06-07,71.0,71.0,71.0,71.0
2006-06-08,72.56,72.56,72.56,72.56
2006-06-09,72.05,72.05,72.05,72.05
2006-06-12,70.83,70.83,70.83,70.83
2006-06-13,70.8,70.8,70.8,70.8
2006-06-14,70.04,70.04,70.04,70.04
2006-06-15,71.56,71.56,71.56,71.56
2006-06-16,71.3419,71.3419,71.3419,71.3419
2006-06-19,70.95,70.95,70.95,70.95
2006-06-20,70.97,70.97,70.97,70.97
2006-06-21,71.4463,71.4463,71.4463,71.4463
2006-06-22,71.14,71.14,71.14,71.14
2006-06-23,71.35,71.35,71.35,71.35
2006-06-26,71.34,71.34,71.34,71.34
2006-06-27,70.42,70.42,70.42,70.42
2006-06-28,70.44,70.44,70.44,70.44
2006-06-29,71.37,71.37,71.37,71.37
2006-06-30,71.74,71.74,71.74,71.74
2006-07-03,72.5,72.5,72.5,72.5
2006-07-05,72.9187,72.9187,72.9187,72.9187
2006-07-06,73.5,73.5,73.5,73.5
2006-07-07,73.23,73.23,73.23,73.23
2006-07-10,74.44,74.44,74.44,74.44
2006-07-11,75.5,75.5,75.5,75.5
2006-07-12,75.66,75.66,75.66,75.66
2006-07-13,74.73,74.73,74.73,74.73
2006-07-14,75.18,75.18,75.18,75.18
2006-07-17,74.5,74.5,74.5,74.5
2006-07-18,74.62,74.62,74.62,74.62
2006-07-19,75.41,75.41,75.41,75.41
2006-07-20,75.37,75.37,75.37,75.37
2006-07-21,76.0,76.0,76.0,76.0
2006-07-24,76.54,76.54,76.54,76.54
2006-07-25,78.55,78.55,78.55,78.55
2006-07-26,78.28,78.28,78.28,78.28
2006-07-27,79.37,79.37,79.37,79.37
2006-07-28,80.1996,80.1996,80.1996,80.1996
2006-07-31,79.68,79.68,79.68,79.68
2006-08-01,80.37,80.37,80.37,80.37
2006-08-02,81.55,81.55,81.55,81.55
2006-08-03,81.5473,81.5473,81.5473,81.5473
2006-08-04,83.1,83.1,83.1,83.1
2006-08-07,81.15,81.15,81.15,81.15
2006-08-08,83.2,83.2,83.2,83.2
2006-08-09,81.36,81.36,81.36,81.36
2006-08-10,82.4,82.4,82.4,82.4
2006-08-11,81.81,81.81,81.81,81.81
2006-08-14,83.02,83.02,83.02,83.02
2006-08-15,83.26,83.26,83.26,83.26
2006-08-16,83.87,83.87,83.87,83.87
2006-08-17,83.58,83.58,83.58,83.58
2006-08-18,83.618,83.618,83.618,83.618
2006-08-21,83.72,83.72,83.72,83.72
2006-08-22,83.04,83.04,83.04,83.04
2006-08-23,84.32,84.32,84.32,84.32
2006-08-24,83.48,83.48,83.48,83.48
2006-08-25,83.08,83.08,83.08,83.08
2006-08-28,83.9,83.9,83.9,83.9
2006-08-29,83.07,83.07,83.07,83.07
2006-08-30,82.0,82.0,82.0,82.0
2006-08-31,84.15,84.15,84.15,84.15
2006-09-01,83.95,83.95,83.95,83.95
2006-09-05,83.66,83.66,83.66,83.66
2006-09-06,83.25,83.25,83.25,83.25
2006-09-07,83.5,83.5,83.5,83.5
2006-09-08,83.0,83.0,83.0,83.0
2006-09-11,82.74,82.74,82.74,82.74
2006-09-12,81.7,81.7,81.7,81.7
2006-09-13,81.7,81.7,81.7,81.7
2006-09-14,82.56,82.56,82.56,82.56
2006-09-15,83.0,83.0,83.0,83.0
2006-09-18,81.85,81.85,81.85,81.85
2006-09-19,82.25,82.25,82.25,82.25
2006-09-20,82.85,82.85,82.85,82.85
2006-09-21,82.57,82.57,82.57,82.57
2006-09-22,82.85,82.85,82.85,82.85
2006-09-25,85.3,85.3,85.3,85.3
2006-09-26,85.48,85.48,85.48,85.48
2006-09-27,85.12,85.12,85.12,85.12
2006-09-28,85.5974,85.5974,85.5974,85.5974
2006-09-29,86.4,86.4,86.4,86.4
2006-10-02,87.25,87.25,87.25,87.25
2006-10-03,86.8,86.8,86.8,86.8
2006-10-04,87.83,87.83,87.83,87.83
2006-10-05,87.74,87.74,87.74,87.74
2006-10-06,87.44,87.44,87.44,87.44
2006-10-09,88.58,88.58,88.58,88.58
2006-10-10,88.75,88.75,88.75,88.75
2006-10-11,87.78,87.78,87.78,87.78
2006-10-12,88.55,88.55,88.55,88.55
2006-10-13,88.61,88.61,88.61,88.61
2006-10-16,88.6,88.6,88.6,88.6
2006-10-17,87.55,87.55,87.55,87.55
2006-10-18,88.12,88.12,88.12,88.12
2006-10-19,87.94,87.94,87.94,87.94
2006-10-20,86.97,86.97,86.97,86.97
2006-10-23,88.2,88.2,88.2,88.2
2006-10-24,89.15,89.15,89.15,89.15
2006-10-25,86.666,86.666,86.666,86.666
2006-10-26,85.02,85.02,85.02,85.02
2006-10-27,84.68,84.68,84.68,84.68
2006-10-30,87.03,87.03,87.03,87.03
2006-10-31,86.93,86.93,86.93,86.93
2006-11-01,87.26,87.26,87.26,87.26
2006-11-02,86.99,86.99,86.99,86.99
2006-11-03,87.0,87.0,87.0,87.0
2006-11-06,87.69,87.69,87.69,87.69
2006-11-07,87.44,87.44,87.44,87.44
2006-11-08,86.5,86.5,86.5,86.5
2006-11-09,85.0,85.0,85.0,85.0
2006-11-10,85.75,85.75,85.75,85.75
2006-11-13,86.86,86.86,86.86,86.86
2006-11-14,88.04,88.04,88.04,88.04
2006-11-15,88.54,88.54,88.54,88.54
2006-11-16,89.5075,89.5075,89.5075,89.5075
2006-11-17,89.49,89.49,89.49,89.49
2006-11-20,89.27,89.27,89.27,89.27
2006-11-21,90.05,90.05,90.05,90.05
2006-11-22,89.49,89.49,89.49,89.49
2006-11-24,89.33,89.33,89.33,89.33
2006-11-27,87.6,87.6,87.6,87.6
2006-11-28,89.59,89.59,89.59,89.59
2006-11-29,90.53,90.53,90.53,90.53
2006-11-30,90.45,90.45,90.45,90.45
2006-12-01,90.31,90.31,90.31,90.31
2006-12-04,92.07,92.07,92.07,92.07
2006-12-05,92.41,92.41,92.41,92.41
2006-12-06,92.1211,92.1211,92.1211,92.1211
2006-12-07,91.6,91.6,91.6,91.6
2006-12-08,91.82,91.82,91.82,91.82
2006-12-11,91.3299,91.3299,91.3299,91.3299
2006-12-12,90.92,90.92,90.92,90.92
2006-12-13,90.02,90.02,90.02,90.02
2006-12-14,90.05,90.05,90.05,90.05
2006-12-15,90.0325,90.0325,90.0325,90.0325
2006-12-18,90.18,90.18,90.18,90.18
2006-12-19,91.84,91.84,91.84,91.84
2006-12-20,91.61,91.61,91.61,91.61
2006-12-21,91.94,91.94,91.94,91.94
2006-12-22,91.7,91.7,91.7,91.7
2006-12-26,92.43,92.43,92.43,92.43
2006-12-27,92.95,92.95,92.95,92.95
2006-12-28,92.31,92.31,92.31,92.31
2006-12-29,92.07,92.07,92.07,92.07
2007-01-03,91.93,91.93,91.93,91.93
2007-01-04,91.69,91.69,91.69,91.69
2007-01-05,92.02,92.02,92.02,92.02
2007-01-08,93.68,93.68,93.68,93.68
2007-01-09,93.6,93.6,93.6,93.6
2007-01-10,94.58,94.58,94.58,94.58
2007-01-11,95.46,95.46,95.46,95.46
2007-01-12,96.0,96.0,96.0,96.0
2007-01-13,96.35,96.35,96.35,96.35
2007-01-16,97.0,97.0,97.0,97.0
2007-01-17,96.5,96.5,96.5,96.5
2007-01-18,96.79,96.79,96.79,96.79
2007-01-19,97.27,97.27,97.27,97.27
2007-01-22,96.76,96.76,96.76,96.76
2007-01-23,98.74,98.74,98.74,98.74
2007-01-24,97.14,97.14,97.14,97.14
2007-01-25,97.44,97.44,97.44,97.44
2007-01-26,96.7,96.7,96.7,96.7
2007-01-29,96.06,96.06,96.06,96.06
2007-01-30,96.25,96.25,96.25,96.25
2007-01-31,97.95,97.95,97.95,97.95
2007-02-01,98.41,98.41,98.41,98.41
2007-02-02,98.46,98.46,98.46,98.46
2007-02-03,98.43,98.43,98.43,98.43
2007-02-05,99.08,99.08,99.08,99.08
2007-02-06,101.24,101.24,101.24,101.24
2007-02-07,101.52,101.52,101.52,101.52
2007-02-08,100.93,100.93,100.93,100.93
2007-02-09,101.2,101.2,101.2,101.2
2007-02-12,101.56,101.56,101.56,101.56
2007-02-13,102.26,102.26,102.26,102.26
2007-02-14,102.5,102.5,102.5,102.5
2007-02-15,103.51,103.51,103.51,103.51
2007-02-16,101.95,101.95,101.95,101.95
2007-02-20,102.2692,102.2692,102.2692,102.2692
2007-02-21,102.5,102.5,102.5,102.5
2007-02-22,101.51,101.51,101.51,101.51
2007-02-23,102.12,102.12,102.12,102.12
2007-02-24,102.11,102.11,102.11,102.11
2007-02-26,101.47,101.47,101.47,101.47
2007-02-27,97.57,97.57,97.57,97.57
2007-02-28,97.26,97.26,97.26,97.26
2007-03-01,97.9002,97.9002,97.9002,97.9002
2007-03-02,95.44,95.44,95.44,95.44
2007-03-05,96.86,96.86,96.86,96.86
2007-03-06,97.1,97.1,97.1,97.1
2007-03-07,96.62,96.62,96.62,96.62
2007-03-08,97.1,97.1,97.1,97.1
2007-03-09,96.81,96.81,96.81,96.81
2007-03-12,100.0,100.0,100.0,100.0
2007-03-13,97.07,97.07,97.07,97.07
2007-03-14,98.11,98.11,98.11,98.11
2007-03-15,98.04,98.04,98.04,98.04
2007-03-16,97.8,97.8,97.8,97.8
2007-03-19,98.97,98.97,98.97,98.97
2007-03-20,98.38,98.38,98.38,98.38
2007-03-21,99.86,99.86,99.86,99.86
2007-03-22,97.91,97.91,97.91,97.91
2007-03-23,99.19,99.19,99.19,99.19
2007-03-26,98.4938,98.4938,98.4938,98.4938
2007-03-27,98.38,98.38,98.38,98.38
2007-03-28,97.18,97.18,97.18,97.18
2007-03-29,98.12,98.12,98.12,98.12
2007-03-30,97.02,97.02,97.02,97.02
2007-04-02,96.93,96.93,96.93,96.93
2007-04-03,97.28,97.28,97.28,97.28
2007-04-04,96.9653,96.9653,96.9653,96.9653
2007-04-05,96.67,96.67,96.67,96.67
2007-04-09,98.03,98.03,98.03,98.03
2007-04-10,98.08,98.08,98.08,98.08
2007-04-11,96.65,96.65,96.65,96.65
2007-04-12,96.16,96.16,96.16,96.16
2007-04-13,96.24,96.24,96.24,96.24
2007-04-16,95.98,95.98,95.98,95.98
2007-04-17,95.92,95.92,95.92,95.92
2007-04-18,96.37,96.37,96.37,96.37
2007-04-19,95.63,95.63,95.63,95.63
2007-04-20,95.43,95.43,95.43,95.43
2007-04-23,98.3,98.3,98.3,98.3
2007-04-24,94.71,94.71,94.71,94.71
2007-04-25,94.8561,94.8561,94.8561,94.8561
2007-04-26,93.51,93.51,93.51,93.51
2007-04-27,97.35,97.35,97.35,97.35
2007-04-30,96.14,96.14,96.14,96.14
2007-05-01,96.18,96.18,96.18,96.18
2007-05-02,96.07,96.07,96.07,96.07
2007-05-03,96.4,96.4,96.4,96.4
2007-05-04,96.64,96.64,96.64,96.64
2007-05-07,98.2,98.2,98.2,98.2
2007-05-08,98.21,98.21,98.21,98.21
2007-05-09,98.76,98.76,98.76,98.76
2007-05-10,98.6,98.6,98.6,98.6
2007-05-11,98.8,98.8,98.8,98.8
2007-05-14,99.2,99.2,99.2,99.2
2007-05-15,99.44,99.44,99.44,99.44
2007-05-16,99.64,99.64,99.64,99.64
2007-05-17,98.45,98.45,98.45,98.45
2007-05-18,98.1,98.1,98.1,98.1
2007-05-21,98.79,98.79,98.79,98.79
2007-05-22,94.4,94.4,94.4,94.4
2007-05-23,94.32,94.32,94.32,94.32
2007-05-24,96.21,96.21,96.21,96.21
2007-05-25,97.83,97.83,97.83,97.83
2007-05-29,98.3,98.3,98.3,98.3
2007-05-30,98.2165,98.2165,98.2165,98.2165
2007-05-31,98.15,98.15,98.15,98.15
2007-06-01,97.43,97.43,97.43,97.43
2007-06-04,97.2,97.2,97.2,97.2
2007-06-05,96.2,96.2,96.2,96.2
2007-06-06,96.65,96.65,96.65,96.65
2007-06-07,95.3,95.3,95.3,95.3
2007-06-08,96.06,96.06,96.06,96.06
2007-06-11,96.25,96.25,96.25,96.25
2007-06-12,95.25,95.25,95.25,95.25
2007-06-13,95.6164,95.6164,95.6164,95.6164
2007-06-14,97.21,97.21,97.21,97.21
2007-06-15,96.55,96.55,96.55,96.55
2007-06-18,95.37,95.37,95.37,95.37
2007-06-19,95.39,95.39,95.39,95.39
2007-06-20,95.12,95.12,95.12,95.12
2007-06-21,95.0,95.0,95.0,95.0
2007-06-22,93.39,93.39,93.39,93.39
2007-06-25,94.02,94.02,94.02,94.02
2007-06-26,93.94,93.94,93.94,93.94
2007-06-27,94.57,94.57,94.57,94.57
2007-06-28,93.4,93.4,93.4,93.4
2007-06-29,94.38,94.38,94.38,94.38
2007-07-02,94.66,94.66,94.66,94.66
2007-07-03,95.48,95.48,95.48,95.48
2007-07-05,96.95,96.95,96.95,96.95
2007-07-06,96.63,96.63,96.63,96.63
2007-07-09,96.63,96.63,96.63,96.63
2007-07-10,94.48,94.48,94.48,94.48
2007-07-11,94.59,94.59,94.59,94.59
2007-07-12,97.39,97.39,97.39,97.39
2007-07-13,97.26,97.26,97.26,97.26
2007-07-16,96.6316,96.6316,96.6316,96.6316
2007-07-17,98.07,98.07,98.07,98.07
2007-07-18,98.49,98.49,98.49,98.49
2007-07-19,98.98,98.98,98.98,98.98
2007-07-20,97.92,97.92,97.92,97.92
2007-07-23,99.6,99.6,99.6,99.6
2007-07-24,103.15,103.15,103.15,103.15
2007-07-25,101.98,101.98,101.98,101.98
2007-07-26,100.58,100.58,100.58,100.58
2007-07-27,99.6578,99.6578,99.6578,99.6578
2007-07-30,100.8,100.8,100.8,100.8
2007-07-31,98.88,98.88,98.88,98.88
2007-08-01,101.7,101.7,101.7,101.7
2007-08-02,102.47,102.47,102.47,102.47
2007-08-03,99.01,99.01,99.01,99.01
2007-08-06,100.65,100.65,100.65,100.65
2007-08-07,97.53,97.53,97.53,97.53
2007-08-08,96.0,96.0,96.0,96.0
2007-08-09,91.36,91.36,91.36,91.36
2007-08-10,91.36,91.36,91.36,91.36
2007-08-13,98.0,98.0,98.0,98.0
2007-08-14,96.06,96.06,96.06,96.06
2007-08-15,95.05,95.05,95.05,95.05
2007-08-16,96.45,96.45,96.45,96.45
2007-08-17,96.22,96.22,96.22,96.22
2007-08-20,96.2,96.2,96.2,96.2
2007-08-21,95.51,95.51,95.51,95.51
2007-08-22,97.79,97.79,97.79,97.79
2007-08-23,97.1692,97.1692,97.1692,97.1692
2007-08-24,99.1321,99.1321,99.1321,99.1321
2007-08-27,103.31,103.31,103.31,103.31
2007-08-28,97.79,97.79,97.79,97.79
2007-08-29,99.7,99.7,99.7,99.7
2007-08-30,99.4,99.4,99.4,99.4
2007-08-31,99.14,99.14,99.14,99.14
2007-09-04,98.82,98.82,98.82,98.82
2007-09-05,98.84,98.84,98.84,98.84
2007-09-06,99.0093,99.0093,99.0093,99.0093
2007-09-07,96.4,96.4,96.4,96.4
2007-09-10,97.56,97.56,97.56,97.56
2007-09-11,97.99,97.99,97.99,97.99
2007-09-12,97.62,97.62,97.62,97.62
2007-09-13,99.76,99.76,99.76,99.76
2007-09-14,101.34,101.34,101.34,101.34
2007-09-17,99.41,99.41,99.41,99.41
2007-09-18,102.03,102.03,102.03,102.03
2007-09-19,101.14,101.14,101.14,101.14
2007-09-20,101.08,101.08,101.08,101.08
2007-09-21,103.2,103.2,103.2,103.2
2007-09-24,102.46,102.46,102.46,102.46
2007-09-25,105.12,105.12,105.12,105.12
2007-09-26,105.72,105.72,105.72,105.72
2007-09-27,106.9,106.9,106.9,106.9
2007-09-28,108.49,108.49,108.49,108.49
2007-10-01,108.58,108.58,108.58,108.58
2007-10-02,107.81,107.81,107.81,107.81
2007-10-03,106.95,106.95,106.95,106.95
2007-10-04,109.0,109.0,109.0,109.0
2007-10-05,108.7,108.7,108.7,108.7
2007-10-08,109.07,109.07,109.07,109.07
2007-10-09,111.4,111.4,111.4,111.4
2007-10-10,110.74,110.74,110.74,110.74
2007-10-11,111.94,111.94,111.94,111.94
2007-10-12,110.93,110.93,110.93,110.93
2007-10-15,110.78,110.78,110.78,110.78
2007-10-16,110.7,110.7,110.7,110.7
2007-10-17,109.93,109.93,109.93,109.93
2007-10-18,108.8675,108.8675,108.8675,108.8675
2007-10-19,106.01,106.01,106.01,106.01
2007-10-20,106.01,106.01,106.01,106.01
2007-10-22,109.88,109.88,109.88,109.88
2007-10-23,106.97,106.97,106.97,106.97
2007-10-24,107.96,107.96,107.96,107.96
2007-10-25,110.2,110.2,110.2,110.2
2007-10-26,108.55,108.55,108.55,108.55
2007-10-29,109.38,109.38,109.38,109.38
2007-10-30,108.245,108.245,108.245,108.245
2007-10-31,110.04,110.04,110.04,110.04
2007-11-01,108.79,108.79,108.79,108.79
2007-11-02,110.25,110.25,110.25,110.25
2007-11-05,109.48,109.48,109.48,109.48
2007-11-06,109.55,109.55,109.55,109.55
2007-11-07,108.8,108.8,108.8,108.8
2007-11-08,107.18,107.18,107.18,107.18
2007-11-09,108.8,108.8,108.8,108.8
2007-11-12,108.78,108.78,108.78,108.78
2007-11-13,112.25,112.25,112.25,112.25
2007-11-14,111.9,111.9,111.9,111.9
2007-11-15,112.0,112.0,112.0,112.0
2007-11-16,111.37,111.37,111.37,111.37
2007-11-19,111.23,111.23,111.23,111.23
2007-11-20,109.87,109.87,109.87,109.87
2007-11-21,108.28,108.28,108.28,108.28
2007-11-23,111.01,111.01,111.01,111.01
2007-11-26,108.3,108.3,108.3,108.3
2007-11-27,108.24,108.24,108.24,108.24
2007-11-28,110.9,110.9,110.9,110.9
2007-11-29,112.2,112.2,112.2,112.2
2007-11-30,110.67,110.67,110.67,110.67
2007-12-03,109.85,109.85,109.85,109.85
2007-12-04,108.99,108.99,108.99,108.99
2007-12-05,109.2,109.2,109.2,109.2
2007-12-06,110.42,110.42,110.42,110.42
2007-12-07,110.8,110.8,110.8,110.8
2007-12-10,110.25,110.25,110.25,110.25
2007-12-11,107.77,107.77,107.77,107.77
2007-12-12,108.73,108.73,108.73,108.73
2007-12-13,109.29,109.29,109.29,109.29
2007-12-14,110.4,110.4,110.4,110.4
2007-12-17,108.944,108.944,108.944,108.944
2007-12-18,108.22,108.22,108.22,108.22
2007-12-19,108.55,108.55,108.55,108.55
2007-12-20,107.89,107.89,107.89,107.89
2007-12-21,110.485,110.485,110.485,110.485
2007-12-24,111.28,111.28,111.28,111.28
2007-12-26,109.35,109.35,109.35,109.35
2007-12-27,107.72,107.72,107.72,107.72
2007-12-28,106.78,106.78,106.78,106.78
2007-12-31,105.36,105.36,105.36,105.36
2008-01-02,105.7556,105.7556,105.7556,105.7556
2008-01-03,107.88,107.88,107.88,107.88
2008-01-04,106.5,106.5,106.5,106.5
2008-01-07,106.26,106.26,106.26,106.26
2008-01-08,106.15,106.15,106.15,106.15
2008-01-09,108.65,108.65,108.65,108.65
2008-01-10,108.33,108.33,108.33,108.33
2008-01-11,109.46,109.46,109.46,109.46
2008-01-14,108.01,108.01,108.01,108.01
2008-01-15,106.8364,106.8364,106.8364,106.8364
2008-01-16,105.66,105.66,105.66,105.66
2008-01-17,102.26,102.26,102.26,102.26
2008-01-18,101.8,101.8,101.8,101.8
2008-01-22,101.15,101.15,101.15,101.15
2008-01-23,102.0,102.0,102.0,102.0
2008-01-24,106.0,106.0,106.0,106.0
2008-01-25,105.49,105.49,105.49,105.49
2008-01-26,105.5,105.5,105.5,105.5
2008-01-28,106.87,106.87,106.87,106.87
2008-01-29,105.61,105.61,105.61,105.61
2008-01-30,106.45,106.45,106.45,106.45
2008-01-31,107.92,107.92,107.92,107.92
2008-02-01,108.82,108.82,108.82,108.82
2008-02-04,109.1629,109.1629,109.1629,109.1629
2008-02-05,107.23,107.23,107.23,107.23
2008-02-06,105.6,105.6,105.6,105.6
2008-02-07,105.83,105.83,105.83,105.83
2008-02-08,105.85,105.85,105.85,105.85
2008-02-11,107.61,107.61,107.61,107.61
2008-02-12,107.5,107.5,107.5,107.5
2008-02-13,108.87,108.87,108.87,108.87
2008-02-14,107.1,107.1,107.1,107.1
2008-02-15,105.76,105.76,105.76,105.76
2008-02-19,107.34,107.34,107.34,107.34
2008-02-20,107.07,107.07,107.07,107.07
2008-02-21,105.0,105.0,105.0,105.0
2008-02-22,105.92,105.92,105.92,105.92
2008-02-25,106.63,106.63,106.63,106.63
2008-02-26,105.95,105.95,105.95,105.95
2008-02-27,105.36,105.36,105.36,105.36
2008-02-28,105.16,105.16,105.16,105.16
2008-02-29,103.2,103.2,103.2,103.2
2008-03-03,104.0,104.0,104.0,104.0
2008-03-04,103.66,103.66,103.66,103.66
2008-03-05,104.5844,104.5844,104.5844,104.5844
2008-03-06,104.15,104.15,104.15,104.15
2008-03-07,103.12,103.12,103.12,103.12
2008-03-10,100.39,100.39,100.39,100.39
2008-03-11,101.56,101.56,101.56,101.56
2008-03-12,100.42,100.42,100.42,100.42
2008-03-13,100.96,100.96,100.96,100.96
2008-03-14,100.54,100.54,100.54,100.54
2008-03-17,100.05,100.05,100.05,100.05
2008-03-18,101.45,101.45,101.45,101.45
2008-03-19,100.78,100.78,100.78,100.78
2008-03-20,99.85,99.85,99.85,99.85
2008-03-24,101.14,101.14,101.14,101.14
2008-03-25,101.95,101.95,101.95,101.95
2008-03-26,101.23,101.23,101.23,101.23
2008-03-27,100.0,100.0,100.0,100.0
2008-03-28,100.48,100.48,100.48,100.48
2008-03-31,99.29,99.29,99.29,99.29
2008-04-01,100.8835,100.8835,100.8835,100.8835
2008-04-02,100.21,100.21,100.21,100.21
2008-04-03,99.03,99.03,99.03,99.03
2008-04-04,100.86,100.86,100.86,100.86
2008-04-07,102.25,102.25,102.25,102.25
2008-04-08,103.43,103.43,103.43,103.43
2008-04-09,103.15,103.15,103.15,103.15
2008-04-10,102.9,102.9,102.9,102.9
2008-04-11,103.14,103.14,103.14,103.14
2008-04-14,103.62,103.62,103.62,103.62
2008-04-15,103.12,103.12,103.12,103.12
2008-04-16,104.55,104.55,104.55,104.55
2008-04-17,104.4,104.4,104.4,104.4
2008-04-18,106.27,106.27,106.27,106.27
2008-04-21,105.6,105.6,105.6,105.6
2008-04-22,103.49,103.49,103.49,103.49
2008-04-23,107.88,107.88,107.88,107.88
2008-04-24,106.48,106.48,106.48,106.48
2008-04-25,107.36,107.36,107.36,107.36
2008-04-28,107.0627,107.0627,107.0627,107.0627
2008-04-29,105.96,105.96,105.96,105.96
2008-04-30,106.04,106.04,106.04,106.04
2008-05-01,107.72,107.72,107.72,107.72
2008-05-02,106.93,106.93,106.93,106.93
2008-05-05,106.69,106.69,106.69,106.69
2008-05-06,106.53,106.53,106.53,106.53
2008-05-07,105.99,105.99,105.99,105.99
2008-05-08,105.75,105.75,105.75,105.75
2008-05-09,105.84,105.84,105.84,105.84
2008-05-12,106.97,106.97,106.97,106.97
2008-05-13,108.5,108.5,108.5,108.5
2008-05-14,109.56,109.56,109.56,109.56
2008-05-15,110.06,110.06,110.06,110.06
2008-05-16,109.09,109.09,109.09,109.09
2008-05-19,109.94,109.94,109.94,109.94
2008-05-20,109.09,109.09,109.09,109.09
2008-05-21,106.95,106.95,106.95,106.95
2008-05-22,108.01,108.01,108.01,108.01
2008-05-23,107.42,107.42,107.42,107.42
2008-05-27,107.41,107.41,107.41,107.41
2008-05-28,107.69,107.69,107.69,107.69
2008-05-29,108.59,108.59,108.59,108.59
2008-05-30,109.44,109.44,109.44,109.44
2008-06-02,108.59,108.59,108.59,108.59
2008-06-03,107.8363,107.8363,107.8363,107.8363
2008-06-04,108.47,108.47,108.47,108.47
2008-06-05,107.67,107.67,107.67,107.67
2008-06-06,103.7,103.7,103.7,103.7
2008-06-09,102.95,102.95,102.95,102.95
2008-06-10,102.98,102.98,102.98,102.98
2008-06-11,102.89,102.89,102.89,102.89
2008-06-12,102.79,102.79,102.79,102.79
2008-06-13,104.07,104.07,104.07,104.07
2008-06-16,102.55,102.55,102.55,102.55
2008-06-17,101.78,101.78,101.78,101.78
2008-06-18,101.16,101.16,101.16,101.16
2008-06-19,103.34,103.34,103.34,103.34
2008-06-20,102.075,102.075,102.075,102.075
2008-06-23,104.13,104.13,104.13,104.13
2008-06-24,103.94,103.94,103.94,103.94
2008-06-25,103.83,103.83,103.83,103.83
2008-06-26,99.5,99.5,99.5,99.5
2008-06-27,99.62,99.62,99.62,99.62
2008-06-30,98.66,98.66,98.66,98.66
2008-07-01,101.09,101.09,101.09,101.09
2008-07-02,100.3,100.3,100.3,100.3
2008-07-03,101.48,101.48,101.48,101.48
2008-07-07,102.3181,102.3181,102.3181,102.3181
2008-07-08,103.81,103.81,103.81,103.81
2008-07-09,102.24,102.24,102.24,102.24
2008-07-10,103.6,103.6,103.6,103.6
2008-07-11,102.75,102.75,102.75,102.75
2008-07-14,102.08,102.08,102.08,102.08
2008-07-15,101.65,101.65,101.65,101.65
2008-07-16,100.76,100.76,100.76,100.76
2008-07-17,100.25,100.25,100.25,100.25
2008-07-18,100.99,100.99,100.99,100.99
2008-07-21,101.59,101.59,101.59,101.59
2008-07-22,103.88,103.88,103.88,103.88
2008-07-23,106.84,106.84,106.84,106.84
2008-07-24,104.75,104.75,104.75,104.75
2008-07-25,104.62,104.62,104.62,104.62
2008-07-28,103.24,103.24,103.24,103.24
2008-07-29,103.92,103.92,103.92,103.92
2008-07-30,104.13,104.13,104.13,104.13
2008-07-31,104.33,104.33,104.33,104.33
2008-08-01,103.97,103.97,103.97,103.97
2008-08-04,104.1,104.1,104.1,104.1
2008-08-05,108.1,108.1,108.1,108.1
2008-08-06,107.35,107.35,107.35,107.35
2008-08-07,108.1,108.1,108.1,108.1
2008-08-08,111.94,111.94,111.94,111.94
2008-08-11,113.0,113.0,113.0,113.0
2008-08-12,114.34,114.34,114.34,114.34
2008-08-13,112.97,112.97,112.97,112.97
2008-08-14,113.1494,113.1494,113.1494,113.1494
2008-08-15,116.67,116.67,116.67,116.67
2008-08-18,115.1,115.1,115.1,115.1
2008-08-19,115.1599,115.1599,115.1599,115.1599
2008-08-20,114.12,114.12,114.12,114.12
2008-08-21,115.04,115.04,115.04,115.04
2008-08-22,115.2214,115.2214,115.2214,115.2214
2008-08-25,114.26,114.26,114.26,114.26
2008-08-26,115.59,115.59,115.59,115.59
2008-08-27,115.73,115.73,115.73,115.73
2008-08-28,119.3,119.3,119.3,119.3
2008-08-29,116.44,116.44,116.44,116.44
2008-09-02,117.44,117.44,117.44,117.44
2008-09-03,116.4,116.4,116.4,116.4
2008-09-04,113.85,113.85,113.85,113.85
2008-09-05,115.72,115.72,115.72,115.72
2008-09-08,117.83,117.83,117.83,117.83
2008-09-09,115.89,115.89,115.89,115.89
2008-09-10,114.09,114.09,114.09,114.09
2008-09-11,115.52,115.52,115.52,115.52
2008-09-12,117.27,117.27,117.27,117.27
2008-09-15,112.19,112.19,112.19,112.19
2008-09-16,112.03,112.03,112.03,112.03
2008-09-17,106.03,106.03,106.03,106.03
2008-09-18,113.75,113.75,113.75,113.75
2008-09-19,110.88,110.88,110.88,110.88
2008-09-22,108.63,108.63,108.63,108.63
