timestamp,open,high,low,close
2006-05-18,31.58,31.58,31.58,31.58
2006-05-19,30.99,30.99,30.99,30.99
2006-05-22,29.61,29.61,29.61,29.61
2006-05-23,30.17,30.17,30.17,30.17
2006-05-24,30.3,30.3,30.3,30.3
2006-05-25,30.24,30.24,30.24,30.24
2006-05-26,31.54,31.54,31.54,31.54
2006-05-30,30.35,30.35,30.35,30.35
2006-05-31,30.97,30.97,30.97,30.97
2006-06-01,31.51,31.51,31.51,31.51
2006-06-02,31.34,31.34,31.34,31.34
2006-06-05,30.82,30.82,30.82,30.82
2006-06-06,30.43,30.43,30.43,30.43
2006-06-07,30.16,30.16,30.16,30.16
2006-06-08,30.24,30.24,30.24,30.24
2006-06-09,29.86,29.86,29.86,29.86
2006-06-12,29.16,29.16,29.16,29.16
2006-06-13,28.55,28.55,28.55,28.55
2006-06-14,29.37,29.37,29.37,29.37
2006-06-15,30.48,30.48,30.48,30.48
2006-06-16,30.11,30.11,30.11,30.11
2006-06-19,29.7,29.7,29.7,29.7
2006-06-20,29.48,29.48,29.48,29.48
2006-06-21,30.55,30.55,30.55,30.55
2006-06-22,30.3,30.3,30.3,30.3
2006-06-23,30.96,30.96,30.96,30.96
2006-06-26,30.38,30.38,30.38,30.38
2006-06-27,29.63,29.63,29.63,29.63
2006-06-28,29.43,29.43,29.43,29.43
2006-06-29,30.98,30.98,30.98,30.98
2006-06-30,31.12,31.12,31.12,31.12
2006-07-03,32.31,32.31,32.31,32.31
2006-07-05,32.12,32.12,32.12,32.12
2006-07-06,32.32,32.32,32.32,32.32
2006-07-07,31.46,31.46,31.46,31.46
2006-07-10,30.76,30.76,30.76,30.76
2006-07-11,31.42,31.42,31.42,31.42
2006-07-12,31.25,31.25,31.25,31.25
2006-07-13,31.15,31.15,31.15,31.15
2006-07-14,30.39,30.39,30.39,30.39
2006-07-17,31.31,31.31,31.31,31.31
2006-07-18,31.57,31.57,31.57,31.57
2006-07-19,32.27,32.27,32.27,32.27
2006-07-20,32.1,32.1,32.1,32.1
2006-07-21,31.55,31.55,31.55,31.55
2006-07-24,32.32,32.32,32.32,32.32
2006-07-25,32.55,32.55,32.55,32.55
2006-07-26,32.41,32.41,32.41,32.41
2006-07-27,31.64,31.64,31.64,31.64
2006-07-28,33.55,33.55,33.55,33.55
2006-07-31,33.8,33.8,33.8,33.8
2006-08-01,33.5,33.5,33.5,33.5
2006-08-02,34.0,34.0,34.0,34.0
2006-08-03,33.9,33.9,33.9,33.9
2006-08-04,33.16,33.16,33.16,33.16
2006-08-07,33.75,33.75,33.75,33.75
2006-08-08,34.6,34.6,34.6,34.6
2006-08-09,34.45,34.45,34.45,34.45
2006-08-10,34.0,34.0,34.0,34.0
2006-08-11,34.14,34.14,34.14,34.14
2006-08-14,34.03,34.03,34.03,34.03
2006-08-15,34.71,34.71,34.71,34.71
2006-08-16,35.17,35.17,35.17,35.17
2006-08-17,35.45,35.45,35.45,35.45
2006-08-18,35.64,35.64,35.64,35.64
2006-08-21,35.36,35.36,35.36,35.36
2006-08-22,35.27,35.27,35.27,35.27
2006-08-23,36.34,36.34,36.34,36.34
2006-08-24,35.45,35.45,35.45,35.45
2006-08-25,35.5,35.5,35.5,35.5
2006-08-28,35.66,35.66,35.66,35.66
2006-08-29,35.74,35.74,35.74,35.74
2006-08-30,35.75,35.75,35.75,35.75
2006-08-31,35.87,35.87,35.87,35.87
2006-09-01,35.69,35.69,35.69,35.69
2006-09-05,35.63,35.63,35.63,35.63
2006-09-06,35.39,35.39,35.39,35.39
2006-09-07,34.99,34.99,34.99,34.99
2006-09-08,35.15,35.15,35.15,35.15
2006-09-11,35.73,35.73,35.73,35.73
2006-09-12,36.05,36.05,36.05,36.05
2006-09-13,36.33,36.33,36.33,36.33
2006-09-14,36.63,36.63,36.63,36.63
2006-09-15,36.7,36.7,36.7,36.7
2006-09-18,36.34,36.34,36.34,36.34
2006-09-19,35.51,35.51,35.51,35.51
2006-09-20,35.36,35.36,35.36,35.36
2006-09-21,36.36,36.36,36.36,36.36
2006-09-22,36.25,36.25,36.25,36.25
2006-09-25,36.54,36.54,36.54,36.54
2006-09-26,36.28,36.28,36.28,36.28
2006-09-27,35.99,35.99,35.99,35.99
2006-09-28,36.39,36.39,36.39,36.39
2006-09-29,36.5,36.5,36.5,36.5
2006-10-02,35.91,35.91,35.91,35.91
2006-10-03,35.88,35.88,35.88,35.88
2006-10-04,36.24,36.24,36.24,36.24
2006-10-05,36.69,36.69,36.69,36.69
2006-10-06,36.79,36.79,36.79,36.79
2006-10-09,37.17,37.17,37.17,37.17
2006-10-10,37.37,37.37,37.37,37.37
2006-10-11,37.52,37.52,37.52,37.52
2006-10-12,37.78,37.78,37.78,37.78
2006-10-13,37.89,37.89,37.89,37.89
2006-10-16,38.03,38.03,38.03,38.03
2006-10-17,37.0,37.0,37.0,37.0
2006-10-18,37.14,37.14,37.14,37.14
2006-10-19,37.26,37.26,37.26,37.26
2006-10-20,37.49,37.49,37.49,37.49
2006-10-23,35.99,35.99,35.99,35.99
2006-10-24,35.88,35.88,35.88,35.88
2006-10-25,35.7,35.7,35.7,35.7
2006-10-26,37.15,37.15,37.15,37.15
2006-10-27,36.87,36.87,36.87,36.87
2006-10-30,35.93,35.93,35.93,35.93
2006-10-31,36.01,36.01,36.01,36.01
2006-11-01,35.76,35.76,35.76,35.76
2006-11-02,36.97,36.97,36.97,36.97
2006-11-03,37.02,37.02,37.02,37.02
2006-11-06,37.43,37.43,37.43,37.43
2006-11-07,37.62,37.62,37.62,37.62
2006-11-08,37.33,37.33,37.33,37.33
2006-11-09,36.96,36.96,36.96,36.96
2006-11-10,36.08,36.08,36.08,36.08
2006-11-13,36.23,36.23,36.23,36.23
2006-11-14,36.37,36.37,36.37,36.37
2006-11-15,37.75,37.75,37.75,37.75
2006-11-16,37.6929,37.6929,37.6929,37.6929
2006-11-17,37.0,37.0,37.0,37.0
2006-11-20,37.6,37.6,37.6,37.6
2006-11-21,37.62,37.62,37.62,37.62
2006-11-22,38.04,38.04,38.04,38.04
2006-11-24,38.04,38.04,38.04,38.04
2006-11-27,37.4,37.4,37.4,37.4
2006-11-28,36.96,36.96,36.96,36.96
2006-11-29,38.2284,38.2284,38.2284,38.2284
2006-11-30,37.87,37.87,37.87,37.87
2006-12-01,37.63,37.63,37.63,37.63
2006-12-04,37.7,37.7,37.7,37.7
2006-12-05,37.35,37.35,37.35,37.35
2006-12-06,37.742,37.742,37.742,37.742
2006-12-07,37.31,37.31,37.31,37.31
2006-12-08,37.11,37.11,37.11,37.11
2006-12-11,37.73,37.73,37.73,37.73
2006-12-12,36.79,36.79,36.79,36.79
2006-12-13,36.35,36.35,36.35,36.35
2006-12-14,36.21,36.21,36.21,36.21
2006-12-15,36.83,36.83,36.83,36.83
2006-12-16,36.96,36.96,36.96,36.96
2006-12-18,36.85,36.85,36.85,36.85
2006-12-19,37.25,37.25,37.25,37.25
2006-12-20,36.96,36.96,36.96,36.96
2006-12-21,36.57,36.57,36.57,36.57
2006-12-22,36.2,36.2,36.2,36.2
2006-12-26,36.23,36.23,36.23,36.23
2006-12-27,36.37,36.37,36.37,36.37
2006-12-28,36.97,36.97,36.97,36.97
2006-12-29,37.25,37.25,37.25,37.25
2007-01-03,38.25,38.25,38.25,38.25
2007-01-04,37.9602,37.9602,37.9602,37.9602
2007-01-05,37.5,37.5,37.5,37.5
2007-01-08,38.57,38.57,38.57,38.57
2007-01-09,39.15,39.15,39.15,39.15
2007-01-10,39.29,39.29,39.29,39.29
2007-01-11,39.46,39.46,39.46,39.46
2007-01-12,39.8,39.8,39.8,39.8
2007-01-16,39.75,39.75,39.75,39.75
2007-01-17,39.64,39.64,39.64,39.64
2007-01-18,39.81,39.81,39.81,39.81
2007-01-19,40.0,40.0,40.0,40.0
2007-01-22,39.65,39.65,39.65,39.65
2007-01-23,40.07,40.07,40.07,40.07
2007-01-24,40.14,40.14,40.14,40.14
2007-01-25,40.0,40.0,40.0,40.0
2007-01-26,40.02,40.02,40.02,40.02
2007-01-29,39.54,39.54,39.54,39.54
2007-01-30,39.75,39.75,39.75,39.75
2007-01-31,39.83,39.83,39.83,39.83
2007-02-01,40.03,40.03,40.03,40.03
2007-02-02,39.95,39.95,39.95,39.95
2007-02-05,39.98,39.98,39.98,39.98
2007-02-06,40.1,40.1,40.1,40.1
2007-02-07,40.1,40.1,40.1,40.1
2007-02-08,40.16,40.16,40.16,40.16
2007-02-09,39.92,39.92,39.92,39.92
2007-02-12,39.49,39.49,39.49,39.49
2007-02-13,39.55,39.55,39.55,39.55
2007-02-14,40.17,40.17,40.17,40.17
2007-02-15,40.17,40.17,40.17,40.17
2007-02-16,40.32,40.32,40.32,40.32
2007-02-20,40.82,40.82,40.82,40.82
2007-02-21,40.58,40.58,40.58,40.58
2007-02-22,40.35,40.35,40.35,40.35
2007-02-23,40.25,40.25,40.25,40.25
2007-02-26,40.41,40.41,40.41,40.41
2007-02-27,38.99,38.99,38.99,38.99
2007-02-28,38.71,38.71,38.71,38.71
2007-03-01,38.37,38.37,38.37,38.37
2007-03-02,37.97,37.97,37.97,37.97
2007-03-05,37.28,37.28,37.28,37.28
2007-03-06,38.0,38.0,38.0,38.0
2007-03-07,37.81,37.81,37.81,37.81
2007-03-08,37.98,37.98,37.98,37.98
2007-03-09,37.83,37.83,37.83,37.83
2007-03-12,38.65,38.65,38.65,38.65
2007-03-13,37.63,37.63,37.63,37.63
2007-03-14,37.6,37.6,37.6,37.6
2007-03-15,37.57,37.57,37.57,37.57
2007-03-16,37.6,37.6,37.6,37.6
2007-03-19,37.84,37.84,37.84,37.84
2007-03-20,38.03,38.03,38.03,38.03
2007-03-21,39.9,39.9,39.9,39.9
2007-03-22,39.31,39.31,39.31,39.31
2007-03-23,39.7,39.7,39.7,39.7
2007-03-26,39.2926,39.2926,39.2926,39.2926
2007-03-27,39.301,39.301,39.301,39.301
2007-03-28,38.36,38.36,38.36,38.36
2007-03-29,38.55,38.55,38.55,38.55
2007-03-30,38.92,38.92,38.92,38.92
2007-04-02,38.96,38.96,38.96,38.96
2007-04-03,39.2,39.2,39.2,39.2
2007-04-04,39.13,39.13,39.13,39.13
2007-04-05,39.29,39.29,39.29,39.29
2007-04-09,39.33,39.33,39.33,39.33
2007-04-10,39.46,39.46,39.46,39.46
2007-04-11,39.48,39.48,39.48,39.48
2007-04-12,39.48,39.48,39.48,39.48
2007-04-13,39.5,39.5,39.5,39.5
2007-04-16,39.48,39.48,39.48,39.48
2007-04-17,39.55,39.55,39.55,39.55
2007-04-18,39.79,39.79,39.79,39.79
2007-04-19,39.47,39.47,39.47,39.47
2007-04-20,39.25,39.25,39.25,39.25
2007-04-23,38.8,38.8,38.8,38.8
2007-04-24,39.1,39.1,39.1,39.1
2007-04-25,39.07,39.07,39.07,39.07
2007-04-26,38.55,38.55,38.55,38.55
2007-04-27,38.64,38.64,38.64,38.64
2007-04-30,38.0,38.0,38.0,38.0
2007-05-01,37.96,37.96,37.96,37.96
2007-05-02,38.65,38.65,38.65,38.65
2007-05-03,38.14,38.14,38.14,38.14
2007-05-04,38.47,38.47,38.47,38.47
2007-05-07,39.03,39.03,39.03,39.03
2007-05-08,39.64,39.64,39.64,39.64
2007-05-09,39.4,39.4,39.4,39.4
2007-05-10,38.69,38.69,38.69,38.69
2007-05-11,39.84,39.84,39.84,39.84
2007-05-14,40.67,40.67,40.67,40.67
2007-05-15,40.36,40.36,40.36,40.36
2007-05-16,40.61,40.61,40.61,40.61
2007-05-17,40.71,40.71,40.71,40.71
2007-05-18,41.31,41.31,41.31,41.31
2007-05-21,41.29,41.29,41.29,41.29
2007-05-22,41.36,41.36,41.36,41.36
2007-05-23,41.72,41.72,41.72,41.72
2007-05-24,41.31,41.31,41.31,41.31
2007-05-25,41.9,41.9,41.9,41.9
2007-05-29,41.53,41.53,41.53,41.53
2007-05-30,42.87,42.87,42.87,42.87
2007-05-31,43.12,43.12,43.12,43.12
2007-06-01,42.9,42.9,42.9,42.9
2007-06-04,42.79,42.79,42.79,42.79
2007-06-05,42.87,42.87,42.87,42.87
2007-06-06,42.11,42.11,42.11,42.11
2007-06-07,41.27,41.27,41.27,41.27
2007-06-08,41.64,41.64,41.64,41.64
2007-06-11,41.92,41.92,41.92,41.92
2007-06-12,42.19,42.19,42.19,42.19
2007-06-13,42.45,42.45,42.45,42.45
2007-06-14,42.51,42.51,42.51,42.51
2007-06-15,43.0,43.0,43.0,43.0
2007-06-18,42.81,42.81,42.81,42.81
2007-06-19,43.14,43.14,43.14,43.14
2007-06-20,41.82,41.82,41.82,41.82
2007-06-21,41.71,41.71,41.71,41.71
2007-06-22,41.45,41.45,41.45,41.45
2007-06-25,41.3348,41.3348,41.3348,41.3348
2007-06-26,40.63,40.63,40.63,40.63
2007-06-27,41.76,41.76,41.76,41.76
2007-06-28,41.8,41.8,41.8,41.8
2007-06-29,41.99,41.99,41.99,41.99
2007-07-02,43.13,43.13,43.13,43.13
2007-07-03,42.82,42.82,42.82,42.82
2007-07-05,42.77,42.77,42.77,42.77
2007-07-06,43.45,43.45,43.45,43.45
2007-07-09,43.3,43.3,43.3,43.3
2007-07-10,42.34,42.34,42.34,42.34
2007-07-11,42.6,42.6,42.6,42.6
2007-07-12,44.25,44.25,44.25,44.25
2007-07-13,44.38,44.38,44.38,44.38
2007-07-16,44.0753,44.0753,44.0753,44.0753
2007-07-17,43.72,43.72,43.72,43.72
2007-07-18,43.5,43.5,43.5,43.5
2007-07-19,44.7088,44.7088,44.7088,44.7088
2007-07-20,44.93,44.93,44.93,44.93
2007-07-23,44.73,44.73,44.73,44.73
2007-07-24,43.43,43.43,43.43,43.43
2007-07-25,43.01,43.01,43.01,43.01
2007-07-26,41.71,41.71,41.71,41.71
2007-07-27,41.43,41.43,41.43,41.43
2007-07-30,42.24,42.24,42.24,42.24
2007-07-31,41.66,41.66,41.66,41.66
2007-08-01,40.26,40.26,40.26,40.26
2007-08-02,41.6614,41.6614,41.6614,41.6614
2007-08-03,40.12,40.12,40.12,40.12
2007-08-06,40.17,40.17,40.17,40.17
2007-08-07,41.0,41.0,41.0,41.0
2007-08-08,41.67,41.67,41.67,41.67
2007-08-09,41.11,41.11,41.11,41.11
2007-08-10,41.11,41.11,41.11,41.11
2007-08-13,40.43,40.43,40.43,40.43
2007-08-14,39.48,39.48,39.48,39.48
2007-08-15,38.0,38.0,38.0,38.0
2007-08-16,37.1,37.1,37.1,37.1
2007-08-17,39.6,39.6,39.6,39.6
2007-08-20,38.84,38.84,38.84,38.84
2007-08-21,37.98,37.98,37.98,37.98
2007-08-22,39.38,39.38,39.38,39.38
2007-08-23,38.85,38.85,38.85,38.85
2007-08-24,39.6,39.6,39.6,39.6
2007-08-27,39.45,39.45,39.45,39.45
2007-08-28,38.64,38.64,38.64,38.64
2007-08-29,39.13,39.13,39.13,39.13
2007-08-30,38.8581,38.8581,38.8581,38.8581
2007-08-31,39.62,39.62,39.62,39.62
2007-09-04,40.05,40.05,40.05,40.05
2007-09-05,39.09,39.09,39.09,39.09
2007-09-06,38.47,38.47,38.47,38.47
2007-09-07,38.11,38.11,38.11,38.11
2007-09-10,37.79,37.79,37.79,37.79
2007-09-11,39.15,39.15,39.15,39.15
2007-09-12,38.35,38.35,38.35,38.35
2007-09-13,39.18,39.18,39.18,39.18
2007-09-14,39.52,39.52,39.52,39.52
2007-09-17,40.5,40.5,40.5,40.5
2007-09-18,41.5,41.5,41.5,41.5
2007-09-19,41.4,41.4,41.4,41.4
2007-09-20,41.81,41.81,41.81,41.81
2007-09-21,42.23,42.23,42.23,42.23
2007-09-24,42.18,42.18,42.18,42.18
2007-09-25,42.23,42.23,42.23,42.23
2007-09-26,42.93,42.93,42.93,42.93
2007-09-27,43.84,43.84,43.84,43.84
2007-09-28,43.54,43.54,43.54,43.54
2007-10-01,44.18,44.18,44.18,44.18
2007-10-02,42.79,42.79,42.79,42.79
2007-10-03,42.62,42.62,42.62,42.62
2007-10-04,43.45,43.45,43.45,43.45
2007-10-05,42.75,42.75,42.75,42.75
2007-10-08,42.43,42.43,42.43,42.43
2007-10-09,42.71,42.71,42.71,42.71
2007-10-10,42.56,42.56,42.56,42.56
2007-10-11,43.46,43.46,43.46,43.46
2007-10-12,43.6,43.6,43.6,43.6
2007-10-15,43.13,43.13,43.13,43.13
2007-10-16,42.56,42.56,42.56,42.56
2007-10-17,42.64,42.64,42.64,42.64
2007-10-18,42.715,42.715,42.715,42.715
2007-10-19,41.86,41.86,41.86,41.86
2007-10-22,42.38,42.38,42.38,42.38
2007-10-23,43.29,43.29,43.29,43.29
2007-10-24,43.26,43.26,43.26,43.26
2007-10-25,44.63,44.63,44.63,44.63
2007-10-26,45.3,45.3,45.3,45.3
2007-10-29,46.2,46.2,46.2,46.2
2007-10-30,44.9,44.9,44.9,44.9
2007-10-31,44.18,44.18,44.18,44.18
2007-11-01,43.9,43.9,43.9,43.9
2007-11-02,45.24,45.24,45.24,45.24
2007-11-05,45.06,45.06,45.06,45.06
2007-11-06,45.87,45.87,45.87,45.87
2007-11-07,44.06,44.06,44.06,44.06
2007-11-08,45.3,45.3,45.3,45.3
2007-11-09,42.49,42.49,42.49,42.49
2007-11-12,42.13,42.13,42.13,42.13
2007-11-13,42.66,42.66,42.66,42.66
2007-11-14,43.43,43.43,43.43,43.43
2007-11-15,44.32,44.32,44.32,44.32
2007-11-16,45.0,45.0,45.0,45.0
2007-11-17,45.0,45.0,45.0,45.0
2007-11-19,44.91,44.91,44.91,44.91
2007-11-20,44.0,44.0,44.0,44.0
2007-11-21,43.6,43.6,43.6,43.6
2007-11-23,44.13,44.13,44.13,44.13
2007-11-26,44.06,44.06,44.06,44.06
2007-11-27,43.96,43.96,43.96,43.96
2007-11-28,43.96,43.96,43.96,43.96
2007-11-29,45.56,45.56,45.56,45.56
2007-11-30,45.51,45.51,45.51,45.51
2007-12-03,45.4752,45.4752,45.4752,45.4752
2007-12-04,42.46,42.46,42.46,42.46
2007-12-05,42.79,42.79,42.79,42.79
2007-12-06,42.1,42.1,42.1,42.1
2007-12-07,42.75,42.75,42.75,42.75
2007-12-10,43.22,43.22,43.22,43.22
2007-12-11,42.42,42.42,42.42,42.42
2007-12-12,41.84,41.84,41.84,41.84
2007-12-13,40.94,40.94,40.94,40.94
2007-12-14,40.71,40.71,40.71,40.71
2007-12-17,40.15,40.15,40.15,40.15
2007-12-18,41.004,41.004,41.004,41.004
2007-12-19,41.59,41.59,41.59,41.59
2007-12-20,41.5,41.5,41.5,41.5
2007-12-21,42.185,42.185,42.185,42.185
2007-12-24,42.52,42.52,42.52,42.52
2007-12-26,42.89,42.89,42.89,42.89
2007-12-27,42.38,42.38,42.38,42.38
2007-12-28,42.42,42.42,42.42,42.42
2007-12-31,42.48,42.48,42.48,42.48
2008-01-02,41.23,41.23,41.23,41.23
2008-01-03,40.6,40.6,40.6,40.6
2008-01-04,39.38,39.38,39.38,39.38
2008-01-07,39.15,39.15,39.15,39.15
2008-01-08,38.0,38.0,38.0,38.0
2008-01-09,38.5,38.5,38.5,38.5
2008-01-10,39.25,39.25,39.25,39.25
2008-01-11,39.08,39.08,39.08,39.08
2008-01-14,40.01,40.01,40.01,40.01
2008-01-15,39.5,39.5,39.5,39.5
2008-01-16,38.29,38.29,38.29,38.29
2008-01-17,38.8,38.8,38.8,38.8
2008-01-18,36.62,36.62,36.62,36.62
2008-01-22,35.91,35.91,35.91,35.91
2008-01-23,35.92,35.92,35.92,35.92
2008-01-24,38.0,38.0,38.0,38.0
2008-01-25,36.3125,36.3125,36.3125,36.3125
2008-01-28,36.92,36.92,36.92,36.92
2008-01-29,38.78,38.78,38.78,38.78
2008-01-30,37.7301,37.7301,37.7301,37.7301
2008-01-31,37.53,37.53,37.53,37.53
2008-02-01,38.81,38.81,38.81,38.81
2008-02-04,38.56,38.56,38.56,38.56
2008-02-05,37.14,37.14,37.14,37.14
2008-02-06,37.74,37.74,37.74,37.74
2008-02-07,37.11,37.11,37.11,37.11
2008-02-08,37.61,37.61,37.61,37.61
2008-02-11,38.68,38.68,38.68,38.68
2008-02-12,39.29,39.29,39.29,39.29
2008-02-13,39.77,39.77,39.77,39.77
2008-02-14,38.84,38.84,38.84,38.84
2008-02-15,38.94,38.94,38.94,38.94
2008-02-19,39.11,39.11,39.11,39.11
2008-02-20,39.48,39.48,39.48,39.48
2008-02-21,38.93,38.93,38.93,38.93
2008-02-22,39.85,39.85,39.85,39.85
2008-02-25,40.15,40.15,40.15,40.15
2008-02-26,41.1,41.1,41.1,41.1
2008-02-27,40.37,40.37,40.37,40.37
2008-02-28,40.51,40.51,40.51,40.51
2008-02-29,38.44,38.44,38.44,38.44
2008-03-03,38.06,38.06,38.06,38.06
2008-03-04,37.6,37.6,37.6,37.6
2008-03-05,38.055,38.055,38.055,38.055
2008-03-06,37.18,37.18,37.18,37.18
2008-03-07,36.71,36.71,36.71,36.71
2008-03-10,34.75,34.75,34.75,34.75
2008-03-11,36.84,36.84,36.84,36.84
2008-03-12,36.52,36.52,36.52,36.52
2008-03-13,37.37,37.37,37.37,37.37
2008-03-14,37.29,37.29,37.29,37.29
2008-03-17,37.7,37.7,37.7,37.7
2008-03-18,39.21,39.21,39.21,39.21
2008-03-19,38.97,38.97,38.97,38.97
2008-03-20,39.15,39.15,39.15,39.15
2008-03-24,39.95,39.95,39.95,39.95
2008-03-25,40.0,40.0,40.0,40.0
2008-03-26,40.68,40.68,40.68,40.68
2008-03-27,40.56,40.56,40.56,40.56
2008-03-28,38.9,38.9,38.9,38.9
2008-03-31,39.16,39.16,39.16,39.16
2008-04-01,39.98,39.98,39.98,39.98
2008-04-02,40.33,40.33,40.33,40.33
2008-04-03,41.03,41.03,41.03,41.03
2008-04-04,40.67,40.67,40.67,40.67
2008-04-07,40.0,40.0,40.0,40.0
2008-04-08,40.53,40.53,40.53,40.53
2008-04-09,39.63,39.63,39.63,39.63
2008-04-10,39.48,39.48,39.48,39.48
2008-04-11,38.94,38.94,38.94,38.94
2008-04-14,39.54,39.54,39.54,39.54
2008-04-15,38.86,38.86,38.86,38.86
2008-04-16,39.97,39.97,39.97,39.97
2008-04-17,39.85,39.85,39.85,39.85
2008-04-18,41.0,41.0,41.0,41.0
2008-04-21,41.7,41.7,41.7,41.7
2008-04-22,41.21,41.21,41.21,41.21
2008-04-23,42.72,42.72,42.72,42.72
2008-04-24,43.47,43.47,43.47,43.47
2008-04-25,43.58,43.58,43.58,43.58
2008-04-28,43.4,43.4,43.4,43.4
2008-04-29,43.1,43.1,43.1,43.1
2008-04-30,43.42,43.42,43.42,43.42
2008-05-01,43.69,43.69,43.69,43.69
2008-05-02,44.2805,44.2805,44.2805,44.2805
2008-05-05,42.51,42.51,42.51,42.51
2008-05-06,43.98,43.98,43.98,43.98
2008-05-07,44.4048,44.4048,44.4048,44.4048
2008-05-08,43.96,43.96,43.96,43.96
2008-05-09,43.72,43.72,43.72,43.72
2008-05-12,44.5,44.5,44.5,44.5
2008-05-13,45.01,45.01,45.01,45.01
2008-05-14,45.36,45.36,45.36,45.36
2008-05-15,45.62,45.62,45.62,45.62
2008-05-16,45.56,45.56,45.56,45.56
2008-05-19,45.53,45.53,45.53,45.53
2008-05-20,44.93,44.93,44.93,44.93
2008-05-21,43.74,43.74,43.74,43.74
2008-05-22,43.73,43.73,43.73,43.73
2008-05-23,43.5,43.5,43.5,43.5
2008-05-27,44.36,44.36,44.36,44.36
2008-05-28,44.88,44.88,44.88,44.88
2008-05-29,45.18,45.18,45.18,45.18
2008-05-30,45.72,45.72,45.72,45.72
2008-06-02,44.9175,44.9175,44.9175,44.9175
2008-06-03,44.59,44.59,44.59,44.59
2008-06-04,43.5,43.5,43.5,43.5
2008-06-05,44.0,44.0,44.0,44.0
2008-06-06,41.83,41.83,41.83,41.83
2008-06-09,42.79,42.79,42.79,42.79
2008-06-10,44.05,44.05,44.05,44.05
2008-06-11,42.23,42.23,42.23,42.23
2008-06-12,42.37,42.37,42.37,42.37
2008-06-13,43.2,43.2,43.2,43.2
2008-06-16,44.07,44.07,44.07,44.07
2008-06-17,44.58,44.58,44.58,44.58
2008-06-18,44.06,44.06,44.06,44.06
2008-06-19,44.25,44.25,44.25,44.25
2008-06-20,43.3346,43.3346,43.3346,43.3346
2008-06-23,42.03,42.03,42.03,42.03
2008-06-24,41.98,41.98,41.98,41.98
2008-06-25,42.67,42.67,42.67,42.67
2008-06-26,40.72,40.72,40.72,40.72
2008-06-27,41.49,41.49,41.49,41.49
2008-06-30,42.25,42.25,42.25,42.25
2008-07-01,40.58,40.58,40.58,40.58
2008-07-02,39.36,39.36,39.36,39.36
2008-07-03,39.8,39.8,39.8,39.8
2008-07-07,40.04,40.04,40.04,40.04
2008-07-08,40.46,40.46,40.46,40.46
2008-07-09,39.93,39.93,39.93,39.93
2008-07-10,41.23,41.23,41.23,41.23
2008-07-11,40.05,40.05,40.05,40.05
2008-07-14,39.88,39.88,39.88,39.88
2008-07-15,40.02,40.02,40.02,40.02
2008-07-16,40.18,40.18,40.18,40.18
2008-07-17,39.79,39.79,39.79,39.79
2008-07-18,39.75,39.75,39.75,39.75
2008-07-21,39.52,39.52,39.52,39.52
2008-07-22,39.12,39.12,39.12,39.12
2008-07-23,40.64,40.64,40.64,40.64
2008-07-24,39.87,39.87,39.87,39.87
2008-07-25,41.39,41.39,41.39,41.39
2008-07-28,40.81,40.81,40.81,40.81
2008-07-29,41.34,41.34,41.34,41.34
2008-07-30,42.8,42.8,42.8,42.8
2008-07-31,41.9,41.9,41.9,41.9
2008-08-01,41.62,41.62,41.62,41.62
2008-08-04,41.08,41.08,41.08,41.08
2008-08-05,41.31,41.31,41.31,41.31
2008-08-06,42.27,42.27,42.27,42.27
2008-08-07,41.07,41.07,41.07,41.07
2008-08-08,42.36,42.36,42.36,42.36
2008-08-11,43.02,43.02,43.02,43.02
2008-08-12,42.81,42.81,42.81,42.81
2008-08-13,42.38,42.38,42.38,42.38
2008-08-14,42.54,42.54,42.54,42.54
2008-08-15,42.25,42.25,42.25,42.25
2008-08-18,41.33,41.33,41.33,41.33
2008-08-19,39.97,39.97,39.97,39.97
2008-08-20,39.76,39.76,39.76,39.76
2008-08-21,40.3,40.3,40.3,40.3
2008-08-22,40.94,40.94,40.94,40.94
2008-08-25,40.08,40.08,40.08,40.08
2008-08-26,40.5,40.5,40.5,40.5
2008-08-27,41.16,41.16,41.16,41.16
2008-08-28,41.88,41.88,41.88,41.88
2008-08-29,41.33,41.33,41.33,41.33
2008-09-02,41.11,41.11,41.11,41.11
2008-09-03,40.17,40.17,40.17,40.17
2008-09-04,38.68,38.68,38.68,38.68
2008-09-05,38.77,38.77,38.77,38.77
2008-09-08,39.98,39.98,39.98,39.98
2008-09-09,38.6,38.6,38.6,38.6
2008-09-10,38.32,38.32,38.32,38.32
2008-09-11,38.83,38.83,38.83,38.83
2008-09-12,41.2,41.2,41.2,41.2
2008-09-15,37.5,37.5,37.5,37.5
2008-09-16,38.17,38.17,38.17,38.17
2008-09-17,35.41,35.41,35.41,35.41
2008-09-18,38.89,38.89,38.89,38.89
2008-09-19,39.02,39.02,39.02,39.02
2008-09-22,37.29,37.29,37.29,37.29
2008-09-23,35.55,35.55,35.55,35.55
2008-09-24,35.41,35.41,35.41,35.41
2008-09-25,38.1,38.1,38.1,38.1
2008-09-26,38.19,38.19,38.19,38.19
2008-09-29,34.04,34.04,34.04,34.04
2008-09-30,35.97,35.97,35.97,35.97
2008-10-01,35.83,35.83,35.83,35.83
2008-10-02,33.88,33.88,33.88,33.88
2008-10-03,35.0,35.0,35.0,35.0
2008-10-06,33.37,33.37,33.37,33.37
2008-10-07,31.45,31.45,31.45,31.45
2008-10-08,33.15,33.15,33.15,33.15
