timestamp,open,high,low,close
2006-05-16,32.8497,32.8497,32.8497,32.8497
2006-05-17,32.32,32.32,32.32,32.32
2006-05-18,32.4789,32.4789,32.4789,32.4789
2006-05-19,32.98,32.98,32.98,32.98
2006-05-22,33.01,33.01,33.01,33.01
2006-05-23,32.59,32.59,32.59,32.59
2006-05-24,33.06,33.06,33.06,33.06
2006-05-25,33.59,33.59,33.59,33.59
2006-05-26,33.82,33.82,33.82,33.82
2006-05-30,33.6,33.6,33.6,33.6
2006-05-31,34.27,34.27,34.27,34.27
2006-06-01,34.53,34.53,34.53,34.53
2006-06-02,34.9,34.9,34.9,34.9
2006-06-05,34.38,34.38,34.38,34.38
2006-06-06,34.4,34.4,34.4,34.4
2006-06-07,34.41,34.41,34.41,34.41
2006-06-08,34.51,34.51,34.51,34.51
2006-06-09,34.88,34.88,34.88,34.88
2006-06-12,35.06,35.06,35.06,35.06
2006-06-13,35.05,35.05,35.05,35.05
2006-06-14,34.04,34.04,34.04,34.04
2006-06-15,34.42,34.42,34.42,34.42
2006-06-16,34.16,34.16,34.16,34.16
2006-06-19,34.01,34.01,34.01,34.01
2006-06-20,34.1,34.1,34.1,34.1
2006-06-21,34.05,34.05,34.05,34.05
2006-06-22,33.93,33.93,33.93,33.93
2006-06-23,33.9,33.9,33.9,33.9
2006-06-26,33.96,33.96,33.96,33.96
2006-06-27,33.77,33.77,33.77,33.77
2006-06-28,33.87,33.87,33.87,33.87
2006-06-29,34.04,34.04,34.04,34.04
2006-06-30,34.25,34.25,34.25,34.25
2006-07-03,34.6,34.6,34.6,34.6
2006-07-05,34.5,34.5,34.5,34.5
2006-07-06,34.38,34.38,34.38,34.38
2006-07-07,34.71,34.71,34.71,34.71
2006-07-10,34.89,34.89,34.89,34.89
2006-07-11,34.98,34.98,34.98,34.98
2006-07-12,34.85,34.85,34.85,34.85
2006-07-13,34.72,34.72,34.72,34.72
2006-07-14,34.59,34.59,34.59,34.59
2006-07-17,34.82,34.82,34.82,34.82
2006-07-18,35.0,35.0,35.0,35.0
2006-07-19,35.34,35.34,35.34,35.34
2006-07-20,35.2081,35.2081,35.2081,35.2081
2006-07-21,35.26,35.26,35.26,35.26
2006-07-24,35.52,35.52,35.52,35.52
2006-07-25,35.69,35.69,35.69,35.69
2006-07-26,36.06,36.06,36.06,36.06
2006-07-27,35.88,35.88,35.88,35.88
2006-07-28,36.37,36.37,36.37,36.37
2006-07-31,36.12,36.12,36.12,36.12
2006-08-01,36.42,36.42,36.42,36.42
2006-08-02,36.84,36.84,36.84,36.84
2006-08-03,36.77,36.77,36.77,36.77
2006-08-04,37.01,37.01,37.01,37.01
2006-08-07,36.56,36.56,36.56,36.56
2006-08-08,36.53,36.53,36.53,36.53
2006-08-09,36.49,36.49,36.49,36.49
2006-08-10,36.4241,36.4241,36.4241,36.4241
2006-08-11,36.28,36.28,36.28,36.28
2006-08-14,36.23,36.23,36.23,36.23
2006-08-15,36.6,36.6,36.6,36.6
2006-08-16,36.2,36.2,36.2,36.2
2006-08-17,36.1,36.1,36.1,36.1
2006-08-18,36.52,36.52,36.52,36.52
2006-08-21,36.5,36.5,36.5,36.5
2006-08-22,36.52,36.52,36.52,36.52
2006-08-23,36.11,36.11,36.11,36.11
2006-08-24,36.1,36.1,36.1,36.1
2006-08-25,35.92,35.92,35.92,35.92
2006-08-28,36.3,36.3,36.3,36.3
2006-08-29,36.48,36.48,36.48,36.48
2006-08-30,36.27,36.27,36.27,36.27
2006-08-31,36.53,36.53,36.53,36.53
2006-09-01,36.72,36.72,36.72,36.72
2006-09-05,36.13,36.13,36.13,36.13
2006-09-06,35.98,35.98,35.98,35.98
2006-09-07,35.8493,35.8493,35.8493,35.8493
2006-09-08,35.89,35.89,35.89,35.89
2006-09-11,36.06,36.06,36.06,36.06
2006-09-12,36.05,36.05,36.05,36.05
2006-09-13,36.05,36.05,36.05,36.05
2006-09-14,36.22,36.22,36.22,36.22
2006-09-15,36.49,36.49,36.49,36.49
2006-09-18,36.33,36.33,36.33,36.33
2006-09-19,36.55,36.55,36.55,36.55
2006-09-20,36.49,36.49,36.49,36.49
2006-09-21,36.18,36.18,36.18,36.18
2006-09-22,36.15,36.15,36.15,36.15
2006-09-25,36.63,36.63,36.63,36.63
2006-09-26,36.7,36.7,36.7,36.7
2006-09-27,36.92,36.92,36.92,36.92
2006-09-28,36.89,36.89,36.89,36.89
2006-09-29,36.37,36.37,36.37,36.37
2006-10-02,36.81,36.81,36.81,36.81
2006-10-03,37.05,37.05,37.05,37.05
2006-10-04,37.39,37.39,37.39,37.39
2006-10-05,37.47,37.47,37.47,37.47
2006-10-06,37.2586,37.2586,37.2586,37.2586
2006-10-09,37.29,37.29,37.29,37.29
2006-10-10,39.26,39.26,39.26,39.26
2006-10-11,39.79,39.79,39.79,39.79
2006-10-12,40.41,40.41,40.41,40.41
2006-10-13,39.99,39.99,39.99,39.99
2006-10-16,39.91,39.91,39.91,39.91
2006-10-17,40.59,40.59,40.59,40.59
2006-10-18,41.18,41.18,41.18,41.18
2006-10-19,41.13,41.13,41.13,41.13
2006-10-20,41.34,41.34,41.34,41.34
2006-10-23,41.62,41.62,41.62,41.62
2006-10-24,41.65,41.65,41.65,41.65
2006-10-25,41.78,41.78,41.78,41.78
2006-10-26,41.24,41.24,41.24,41.24
2006-10-27,40.98,40.98,40.98,40.98
2006-10-30,40.97,40.97,40.97,40.97
2006-10-31,41.4,41.4,41.4,41.4
2006-11-01,41.9,41.9,41.9,41.9
2006-11-02,40.99,40.99,40.99,40.99
2006-11-03,40.94,40.94,40.94,40.94
2006-11-06,41.39,41.39,41.39,41.39
2006-11-07,41.33,41.33,41.33,41.33
2006-11-08,41.25,41.25,41.25,41.25
2006-11-09,41.33,41.33,41.33,41.33
2006-11-10,41.47,41.47,41.47,41.47
2006-11-13,41.48,41.48,41.48,41.48
2006-11-14,41.37,41.37,41.37,41.37
2006-11-15,41.15,41.15,41.15,41.15
2006-11-16,41.42,41.42,41.42,41.42
2006-11-17,41.38,41.38,41.38,41.38
2006-11-20,41.38,41.38,41.38,41.38
2006-11-21,41.67,41.67,41.67,41.67
2006-11-22,41.55,41.55,41.55,41.55
2006-11-24,41.6,41.6,41.6,41.6
2006-11-27,41.18,41.18,41.18,41.18
2006-11-28,41.46,41.46,41.46,41.46
2006-11-29,41.88,41.88,41.88,41.88
2006-11-30,41.51,41.51,41.51,41.51
2006-12-01,42.05,42.05,42.05,42.05
2006-12-04,42.2761,42.2761,42.2761,42.2761
2006-12-05,42.61,42.61,42.61,42.61
2006-12-06,42.142,42.142,42.142,42.142
2006-12-07,41.69,41.69,41.69,41.69
2006-12-08,41.89,41.89,41.89,41.89
2006-12-11,42.1999,42.1999,42.1999,42.1999
2006-12-12,42.515,42.515,42.515,42.515
2006-12-13,42.45,42.45,42.45,42.45
2006-12-14,42.53,42.53,42.53,42.53
2006-12-15,42.4325,42.4325,42.4325,42.4325
2006-12-18,42.1,42.1,42.1,42.1
2006-12-19,42.89,42.89,42.89,42.89
2006-12-20,42.76,42.76,42.76,42.76
2006-12-21,42.72,42.72,42.72,42.72
2006-12-22,42.56,42.56,42.56,42.56
2006-12-26,42.93,42.93,42.93,42.93
2006-12-27,42.92,42.92,42.92,42.92
2006-12-28,42.74,42.74,42.74,42.74
2006-12-29,42.51,42.51,42.51,42.51
2007-01-03,42.85,42.85,42.85,42.85
2007-01-04,42.84,42.84,42.84,42.84
2007-01-05,42.04,42.04,42.04,42.04
2007-01-08,42.02,42.02,42.02,42.02
2007-01-09,42.41,42.41,42.41,42.41
2007-01-10,42.33,42.33,42.33,42.33
2007-01-11,42.7,42.7,42.7,42.7
2007-01-12,41.86,41.86,41.86,41.86
2007-01-16,42.11,42.11,42.11,42.11
2007-01-17,42.07,42.07,42.07,42.07
2007-01-18,41.91,41.91,41.91,41.91
2007-01-19,41.94,41.94,41.94,41.94
2007-01-22,42.25,42.25,42.25,42.25
2007-01-23,42.61,42.61,42.61,42.61
2007-01-24,43.1,43.1,43.1,43.1
2007-01-25,43.1,43.1,43.1,43.1
2007-01-26,43.28,43.28,43.28,43.28
2007-01-29,43.37,43.37,43.37,43.37
2007-01-30,43.76,43.76,43.76,43.76
2007-01-31,43.53,43.53,43.53,43.53
2007-02-01,43.7,43.7,43.7,43.7
2007-02-02,44.25,44.25,44.25,44.25
2007-02-05,44.66,44.66,44.66,44.66
2007-02-06,45.04,45.04,45.04,45.04
2007-02-07,45.0,45.0,45.0,45.0
2007-02-08,45.34,45.34,45.34,45.34
2007-02-09,45.45,45.45,45.45,45.45
2007-02-12,45.67,45.67,45.67,45.67
2007-02-13,45.77,45.77,45.77,45.77
2007-02-14,45.93,45.93,45.93,45.93
2007-02-15,46.33,46.33,46.33,46.33
2007-02-16,45.87,45.87,45.87,45.87
2007-02-20,45.95,45.95,45.95,45.95
2007-02-21,45.69,45.69,45.69,45.69
2007-02-22,45.52,45.52,45.52,45.52
2007-02-23,46.5,46.5,46.5,46.5
2007-02-26,46.22,46.22,46.22,46.22
2007-02-27,44.97,44.97,44.97,44.97
2007-02-28,44.86,44.86,44.86,44.86
2007-03-01,45.4,45.4,45.4,45.4
2007-03-02,45.65,45.65,45.65,45.65
2007-03-05,44.625,44.625,44.625,44.625
2007-03-06,45.1115,45.1115,45.1115,45.1115
2007-03-07,45.13,45.13,45.13,45.13
2007-03-08,45.15,45.15,45.15,45.15
2007-03-09,45.16,45.16,45.16,45.16
2007-03-12,45.05,45.05,45.05,45.05
2007-03-13,45.32,45.32,45.32,45.32
2007-03-14,45.6,45.6,45.6,45.6
2007-03-15,46.32,46.32,46.32,46.32
2007-03-16,45.9503,45.9503,45.9503,45.9503
2007-03-19,46.4,46.4,46.4,46.4
2007-03-20,47.26,47.26,47.26,47.26
2007-03-21,48.04,48.04,48.04,48.04
2007-03-22,48.38,48.38,48.38,48.38
2007-03-23,49.13,49.13,49.13,49.13
2007-03-26,49.3,49.3,49.3,49.3
2007-03-27,49.0219,49.0219,49.0219,49.0219
2007-03-28,48.8295,48.8295,48.8295,48.8295
2007-03-29,49.02,49.02,49.02,49.02
2007-03-30,48.75,48.75,48.75,48.75
2007-04-02,49.8,49.8,49.8,49.8
2007-04-03,49.39,49.39,49.39,49.39
2007-04-04,48.8,48.8,48.8,48.8
2007-04-05,48.84,48.84,48.84,48.84
2007-04-09,49.56,49.56,49.56,49.56
2007-04-10,49.37,49.37,49.37,49.37
2007-04-11,48.78,48.78,48.78,48.78
2007-04-12,48.63,48.63,48.63,48.63
2007-04-13,48.63,48.63,48.63,48.63
2007-04-16,49.01,49.01,49.01,49.01
2007-04-17,49.4825,49.4825,49.4825,49.4825
2007-04-18,49.7625,49.7625,49.7625,49.7625
2007-04-19,49.89,49.89,49.89,49.89
2007-04-20,50.34,50.34,50.34,50.34
2007-04-23,50.6,50.6,50.6,50.6
2007-04-24,50.95,50.95,50.95,50.95
2007-04-25,50.71,50.71,50.71,50.71
2007-04-26,50.26,50.26,50.26,50.26
2007-04-27,50.35,50.35,50.35,50.35
2007-04-30,50.22,50.22,50.22,50.22
2007-05-01,50.3,50.3,50.3,50.3
2007-05-02,50.66,50.66,50.66,50.66
2007-05-03,50.63,50.63,50.63,50.63
2007-05-04,50.4,50.4,50.4,50.4
2007-05-07,50.53,50.53,50.53,50.53
2007-05-08,49.82,49.82,49.82,49.82
2007-05-09,49.43,49.43,49.43,49.43
2007-05-10,48.78,48.78,48.78,48.78
2007-05-11,48.92,48.92,48.92,48.92
2007-05-14,49.0964,49.0964,49.0964,49.0964
2007-05-15,49.5,49.5,49.5,49.5
2007-05-16,49.8,49.8,49.8,49.8
2007-05-17,49.25,49.25,49.25,49.25
2007-05-18,49.85,49.85,49.85,49.85
2007-05-21,49.7,49.7,49.7,49.7
2007-05-22,49.4,49.4,49.4,49.4
2007-05-23,48.9,48.9,48.9,48.9
2007-05-24,47.37,47.37,47.37,47.37
2007-05-25,47.26,47.26,47.26,47.26
2007-05-29,47.34,47.34,47.34,47.34
2007-05-30,47.84,47.84,47.84,47.84
2007-05-31,47.63,47.63,47.63,47.63
2007-06-01,47.55,47.55,47.55,47.55
2007-06-04,46.89,46.89,46.89,46.89
2007-06-05,46.54,46.54,46.54,46.54
2007-06-06,45.78,45.78,45.78,45.78
2007-06-07,44.5,44.5,44.5,44.5
2007-06-08,44.91,44.91,44.91,44.91
2007-06-11,45.04,45.04,45.04,45.04
2007-06-12,44.62,44.62,44.62,44.62
2007-06-13,45.3763,45.3763,45.3763,45.3763
2007-06-14,45.22,45.22,45.22,45.22
2007-06-15,46.27,46.27,46.27,46.27
2007-06-18,45.36,45.36,45.36,45.36
2007-06-19,45.57,45.57,45.57,45.57
2007-06-20,43.96,43.96,43.96,43.96
2007-06-21,44.43,44.43,44.43,44.43
2007-06-22,43.49,43.49,43.49,43.49
2007-06-25,44.03,44.03,44.03,44.03
2007-06-26,43.71,43.71,43.71,43.71
2007-06-27,44.71,44.71,44.71,44.71
2007-06-28,44.6,44.6,44.6,44.6
2007-06-29,45.04,45.04,45.04,45.04
2007-07-02,45.79,45.79,45.79,45.79
2007-07-03,46.02,46.02,46.02,46.02
2007-07-05,46.56,46.56,46.56,46.56
2007-07-06,45.45,45.45,45.45,45.45
2007-07-09,45.45,45.45,45.45,45.45
2007-07-10,44.63,44.63,44.63,44.63
2007-07-11,44.94,44.94,44.94,44.94
2007-07-12,46.09,46.09,46.09,46.09
2007-07-13,46.32,46.32,46.32,46.32
2007-07-16,45.29,45.29,45.29,45.29
2007-07-17,45.86,45.86,45.86,45.86
2007-07-18,46.28,46.28,46.28,46.28
2007-07-19,46.8,46.8,46.8,46.8
2007-07-20,46.2,46.2,46.2,46.2
2007-07-23,46.35,46.35,46.35,46.35
2007-07-24,45.1101,45.1101,45.1101,45.1101
2007-07-25,45.06,45.06,45.06,45.06
2007-07-26,43.6,43.6,43.6,43.6
2007-07-27,43.24,43.24,43.24,43.24
2007-07-30,44.06,44.06,44.06,44.06
2007-07-31,44.3,44.3,44.3,44.3
2007-08-01,45.61,45.61,45.61,45.61
2007-08-02,45.8628,45.8628,45.8628,45.8628
2007-08-03,44.04,44.04,44.04,44.04
2007-08-06,46.31,46.31,46.31,46.31
2007-08-07,46.31,46.31,46.31,46.31
2007-08-08,47.85,47.85,47.85,47.85
2007-08-09,46.37,46.37,46.37,46.37
2007-08-10,46.97,46.97,46.97,46.97
2007-08-13,46.15,46.15,46.15,46.15
2007-08-14,44.94,44.94,44.94,44.94
2007-08-15,43.97,43.97,43.97,43.97
2007-08-16,45.09,45.09,45.09,45.09
2007-08-17,46.47,46.47,46.47,46.47
2007-08-20,46.3,46.3,46.3,46.3
2007-08-21,46.87,46.87,46.87,46.87
2007-08-22,46.59,46.59,46.59,46.59
2007-08-23,46.25,46.25,46.25,46.25
2007-08-24,46.67,46.67,46.67,46.67
2007-08-27,45.07,45.07,45.07,45.07
2007-08-28,44.85,44.85,44.85,44.85
2007-08-29,43.91,43.91,43.91,43.91
2007-08-30,44.51,44.51,44.51,44.51
2007-08-31,44.48,44.48,44.48,44.48
2007-09-04,45.66,45.66,45.66,45.66
2007-09-05,45.12,45.12,45.12,45.12
2007-09-06,45.1184,45.1184,45.1184,45.1184
2007-09-07,44.55,44.55,44.55,44.55
2007-09-10,44.64,44.64,44.64,44.64
2007-09-11,45.23,45.23,45.23,45.23
2007-09-12,45.79,45.79,45.79,45.79
2007-09-13,45.21,45.21,45.21,45.21
2007-09-14,45.09,45.09,45.09,45.09
2007-09-17,44.9,44.9,44.9,44.9
2007-09-18,45.61,45.61,45.61,45.61
2007-09-19,46.46,46.46,46.46,46.46
2007-09-20,45.77,45.77,45.77,45.77
2007-09-21,45.13,45.13,45.13,45.13
2007-09-24,45.82,45.82,45.82,45.82
2007-09-25,46.1,46.1,46.1,46.1
2007-09-26,46.68,46.68,46.68,46.68
2007-09-27,46.54,46.54,46.54,46.54
2007-09-28,46.08,46.08,46.08,46.08
2007-10-01,47.01,47.01,47.01,47.01
2007-10-02,46.74,46.74,46.74,46.74
2007-10-03,47.02,47.02,47.02,47.02
2007-10-04,48.02,48.02,48.02,48.02
2007-10-05,47.97,47.97,47.97,47.97
2007-10-08,47.13,47.13,47.13,47.13
2007-10-09,48.83,48.83,48.83,48.83
2007-10-10,47.54,47.54,47.54,47.54
2007-10-11,47.91,47.91,47.91,47.91
2007-10-12,48.27,48.27,48.27,48.27
2007-10-15,47.4,47.4,47.4,47.4
2007-10-16,47.33,47.33,47.33,47.33
2007-10-17,47.01,47.01,47.01,47.01
2007-10-18,47.065,47.065,47.065,47.065
2007-10-19,46.62,46.62,46.62,46.62
2007-10-22,46.25,46.25,46.25,46.25
2007-10-23,46.21,46.21,46.21,46.21
2007-10-24,46.52,46.52,46.52,46.52
2007-10-25,47.28,47.28,47.28,47.28
2007-10-26,47.65,47.65,47.65,47.65
2007-10-29,47.99,47.99,47.99,47.99
2007-10-30,48.1,48.1,48.1,48.1
2007-10-31,48.21,48.21,48.21,48.21
2007-11-01,47.18,47.18,47.18,47.18
2007-11-02,48.15,48.15,48.15,48.15
2007-11-05,47.45,47.45,47.45,47.45
2007-11-06,47.77,47.77,47.77,47.77
2007-11-07,46.28,46.28,46.28,46.28
2007-11-08,46.88,46.88,46.88,46.88
2007-11-09,46.43,46.43,46.43,46.43
2007-11-12,45.86,45.86,45.86,45.86
2007-11-13,46.22,46.22,46.22,46.22
2007-11-14,46.26,46.26,46.26,46.26
2007-11-15,46.25,46.25,46.25,46.25
2007-11-16,46.41,46.41,46.41,46.41
2007-11-19,46.42,46.42,46.42,46.42
2007-11-20,47.27,47.27,47.27,47.27
2007-11-21,46.59,46.59,46.59,46.59
2007-11-23,46.45,46.45,46.45,46.45
2007-11-26,46.01,46.01,46.01,46.01
2007-11-27,46.54,46.54,46.54,46.54
2007-11-28,46.5,46.5,46.5,46.5
2007-11-29,47.53,47.53,47.53,47.53
2007-11-30,47.67,47.67,47.67,47.67
2007-12-03,47.76,47.76,47.76,47.76
2007-12-04,48.4,48.4,48.4,48.4
2007-12-05,49.27,49.27,49.27,49.27
2007-12-06,49.24,49.24,49.24,49.24
2007-12-07,49.13,49.13,49.13,49.13
2007-12-10,49.21,49.21,49.21,49.21
2007-12-11,47.98,47.98,47.98,47.98
2007-12-12,47.44,47.44,47.44,47.44
2007-12-13,48.27,48.27,48.27,48.27
2007-12-14,47.39,47.39,47.39,47.39
2007-12-17,46.61,46.61,46.61,46.61
2007-12-18,47.08,47.08,47.08,47.08
2007-12-19,46.72,46.72,46.72,46.72
2007-12-20,47.2,47.2,47.2,47.2
2007-12-21,47.555,47.555,47.555,47.555
2007-12-24,48.0,48.0,48.0,48.0
2007-12-26,47.46,47.46,47.46,47.46
2007-12-27,46.61,46.61,46.61,46.61
2007-12-28,46.88,46.88,46.88,46.88
2007-12-31,46.45,46.45,46.45,46.45
2008-01-02,46.28,46.28,46.28,46.28
2008-01-03,46.39,46.39,46.39,46.39
2008-01-04,46.36,46.36,46.36,46.36
2008-01-07,47.64,47.64,47.64,47.64
2008-01-08,47.53,47.53,47.53,47.53
2008-01-09,48.22,48.22,48.22,48.22
2008-01-10,48.23,48.23,48.23,48.23
2008-01-11,47.96,47.96,47.96,47.96
2008-01-14,47.98,47.98,47.98,47.98
2008-01-15,47.95,47.95,47.95,47.95
2008-01-16,48.48,48.48,48.48,48.48
2008-01-17,46.19,46.19,46.19,46.19
2008-01-18,44.92,44.92,44.92,44.92
2008-01-22,42.93,42.93,42.93,42.93
2008-01-23,44.26,44.26,44.26,44.26
2008-01-24,42.62,42.62,42.62,42.62
2008-01-25,41.33,41.33,41.33,41.33
2008-01-28,42.23,42.23,42.23,42.23
2008-01-29,42.75,42.75,42.75,42.75
2008-01-30,42.04,42.04,42.04,42.04
2008-01-31,42.83,42.83,42.83,42.83
2008-02-01,43.8375,43.8375,43.8375,43.8375
2008-02-04,44.9,44.9,44.9,44.9
2008-02-05,43.41,43.41,43.41,43.41
2008-02-06,43.65,43.65,43.65,43.65
2008-02-07,43.63,43.63,43.63,43.63
2008-02-08,43.16,43.16,43.16,43.16
2008-02-11,43.155,43.155,43.155,43.155
2008-02-12,43.86,43.86,43.86,43.86
2008-02-13,43.86,43.86,43.86,43.86
2008-02-14,43.04,43.04,43.04,43.04
2008-02-15,43.1,43.1,43.1,43.1
2008-02-19,42.66,42.66,42.66,42.66
2008-02-20,42.25,42.25,42.25,42.25
2008-02-21,41.48,41.48,41.48,41.48
2008-02-22,42.3,42.3,42.3,42.3
2008-02-25,42.85,42.85,42.85,42.85
2008-02-26,42.88,42.88,42.88,42.88
2008-02-27,42.3,42.3,42.3,42.3
2008-02-28,42.01,42.01,42.01,42.01
2008-02-29,40.92,40.92,40.92,40.92
2008-03-03,41.2,41.2,41.2,41.2
2008-03-04,42.19,42.19,42.19,42.19
2008-03-05,41.89,41.89,41.89,41.89
2008-03-06,41.2,41.2,41.2,41.2
2008-03-07,40.71,40.71,40.71,40.71
2008-03-10,40.36,40.36,40.36,40.36
2008-03-11,41.82,41.82,41.82,41.82
2008-03-12,41.0,41.0,41.0,41.0
2008-03-13,40.62,40.62,40.62,40.62
2008-03-14,40.23,40.23,40.23,40.23
2008-03-17,40.48,40.48,40.48,40.48
2008-03-18,41.42,41.42,41.42,41.42
2008-03-19,40.16,40.16,40.16,40.16
2008-03-20,40.83,40.83,40.83,40.83
2008-03-24,40.27,40.27,40.27,40.27
2008-03-25,40.29,40.29,40.29,40.29
2008-03-26,41.4391,41.4391,41.4391,41.4391
2008-03-27,41.31,41.31,41.31,41.31
2008-03-28,40.91,40.91,40.91,40.91
2008-03-31,41.63,41.63,41.63,41.63
2008-04-01,42.92,42.92,42.92,42.92
2008-04-02,43.27,43.27,43.27,43.27
2008-04-03,42.88,42.88,42.88,42.88
2008-04-04,42.91,42.91,42.91,42.91
2008-04-07,42.85,42.85,42.85,42.85
2008-04-08,43.11,43.11,43.11,43.11
2008-04-09,43.74,43.74,43.74,43.74
2008-04-10,43.47,43.47,43.47,43.47
2008-04-11,44.17,44.17,44.17,44.17
2008-04-14,43.64,43.64,43.64,43.64
2008-04-15,43.85,43.85,43.85,43.85
2008-04-16,44.64,44.64,44.64,44.64
2008-04-17,44.39,44.39,44.39,44.39
2008-04-18,44.74,44.74,44.74,44.74
2008-04-21,44.37,44.37,44.37,44.37
2008-04-22,44.01,44.01,44.01,44.01
2008-04-23,44.7,44.7,44.7,44.7
2008-04-24,43.95,43.95,43.95,43.95
2008-04-25,44.35,44.35,44.35,44.35
2008-04-28,44.02,44.02,44.02,44.02
2008-04-29,44.7,44.7,44.7,44.7
2008-04-30,44.63,44.63,44.63,44.63
2008-05-01,44.87,44.87,44.87,44.87
2008-05-02,45.01,45.01,45.01,45.01
2008-05-05,44.66,44.66,44.66,44.66
2008-05-06,44.55,44.55,44.55,44.55
2008-05-07,43.72,43.72,43.72,43.72
2008-05-08,43.82,43.82,43.82,43.82
2008-05-09,43.88,43.88,43.88,43.88
2008-05-12,44.07,44.07,44.07,44.07
2008-05-13,43.73,43.73,43.73,43.73
2008-05-14,43.55,43.55,43.55,43.55
2008-05-15,42.93,42.93,42.93,42.93
2008-05-16,43.41,43.41,43.41,43.41
2008-05-19,43.33,43.33,43.33,43.33
2008-05-20,43.83,43.83,43.83,43.83
2008-05-21,43.29,43.29,43.29,43.29
2008-05-22,43.02,43.02,43.02,43.02
2008-05-23,42.14,42.14,42.14,42.14
2008-05-27,42.9,42.9,42.9,42.9
2008-05-28,42.98,42.98,42.98,42.98
2008-05-29,43.12,43.12,43.12,43.12
2008-05-30,42.27,42.27,42.27,42.27
2008-06-02,42.08,42.08,42.08,42.08
2008-06-03,42.29,42.29,42.29,42.29
2008-06-04,42.99,42.99,42.99,42.99
2008-06-05,43.19,43.19,43.19,43.19
2008-06-06,41.96,41.96,41.96,41.96
2008-06-09,42.81,42.81,42.81,42.81
2008-06-10,42.55,42.55,42.55,42.55
2008-06-11,41.8,41.8,41.8,41.8
2008-06-12,41.98,41.98,41.98,41.98
2008-06-13,42.6,42.6,42.6,42.6
2008-06-16,42.89,42.89,42.89,42.89
2008-06-17,42.56,42.56,42.56,42.56
2008-06-18,41.94,41.94,41.94,41.94
2008-06-19,42.16,42.16,42.16,42.16
2008-06-20,41.37300000000001,41.37300000000001,41.37300000000001,41.37300000000001
2008-06-23,41.37,41.37,41.37,41.37
2008-06-24,41.02,41.02,41.02,41.02
2008-06-25,41.27,41.27,41.27,41.27
2008-06-26,40.15,40.15,40.15,40.15
2008-06-27,39.58,39.58,39.58,39.58
2008-06-30,40.23,40.23,40.23,40.23
2008-07-01,40.1,40.1,40.1,40.1
2008-07-02,39.9,39.9,39.9,39.9
2008-07-03,39.56,39.56,39.56,39.56
2008-07-07,39.51,39.51,39.51,39.51
2008-07-08,41.15,41.15,41.15,41.15
2008-07-09,40.91,40.91,40.91,40.91
2008-07-10,40.81,40.81,40.81,40.81
2008-07-11,40.16,40.16,40.16,40.16
2008-07-14,39.58,39.58,39.58,39.58
2008-07-15,39.75,39.75,39.75,39.75
2008-07-16,38.91,38.91,38.91,38.91
2008-07-17,38.88,38.88,38.88,38.88
2008-07-18,39.42,39.42,39.42,39.42
2008-07-21,39.87,39.87,39.87,39.87
2008-07-22,40.03,40.03,40.03,40.03
2008-07-23,39.81,39.81,39.81,39.81
2008-07-24,39.98,39.98,39.98,39.98
2008-07-25,39.68,39.68,39.68,39.68
2008-07-28,39.39,39.39,39.39,39.39
2008-07-29,39.41,39.41,39.41,39.41
2008-07-30,40.15,40.15,40.15,40.15
2008-07-31,39.505,39.505,39.505,39.505
2008-08-01,38.51,38.51,38.51,38.51
2008-08-04,39.3,39.3,39.3,39.3
2008-08-05,39.99,39.99,39.99,39.99
2008-08-06,38.87,38.87,38.87,38.87
2008-08-07,38.48,38.48,38.48,38.48
2008-08-08,39.1,39.1,39.1,39.1
2008-08-11,39.45,39.45,39.45,39.45
2008-08-12,38.17,38.17,38.17,38.17
2008-08-13,38.29,38.29,38.29,38.29
2008-08-14,38.12,38.12,38.12,38.12
2008-08-15,38.57,38.57,38.57,38.57
2008-08-18,38.6947,38.6947,38.6947,38.6947
2008-08-19,38.43,38.43,38.43,38.43
2008-08-20,38.8,38.8,38.8,38.8
2008-08-21,38.56,38.56,38.56,38.56
2008-08-22,38.99,38.99,38.99,38.99
2008-08-25,38.6,38.6,38.6,38.6
2008-08-26,38.97,38.97,38.97,38.97
2008-08-27,39.29,39.29,39.29,39.29
2008-08-28,39.83,39.83,39.83,39.83
2008-08-29,39.04,39.04,39.04,39.04
2008-09-02,39.33,39.33,39.33,39.33
2008-09-03,39.04,39.04,39.04,39.04
2008-09-04,38.09,38.09,38.09,38.09
2008-09-05,37.43,37.43,37.43,37.43
2008-09-08,38.76,38.76,38.76,38.76
2008-09-09,38.41,38.41,38.41,38.41
2008-09-10,38.6,38.6,38.6,38.6
2008-09-11,38.85,38.85,38.85,38.85
2008-09-12,39.12,39.12,39.12,39.12
2008-09-15,38.25,38.25,38.25,38.25
2008-09-16,37.75,37.75,37.75,37.75
2008-09-17,35.04,35.04,35.04,35.04
2008-09-18,36.42,36.42,36.42,36.42
2008-09-19,38.18,38.18,38.18,38.18
2008-09-22,36.95,36.95,36.95,36.95
2008-09-23,36.63,36.63,36.63,36.63
2008-09-24,36.79,36.79,36.79,36.79
2008-09-25,37.57,37.57,37.57,37.57
2008-09-26,37.16,37.16,37.16,37.16
2008-09-29,36.33,36.33,36.33,36.33
2008-09-30,37.08,37.08,37.08,37.08
2008-10-01,37.18,37.18,37.18,37.18
2008-10-02,36.65,36.65,36.65,36.65
2008-10-03,35.67,35.67,35.67,35.67
2008-10-06,34.1,34.1,34.1,34.1
