timestamp,open,high,low,close
2006-05-11,20.4,20.4,20.4,20.4
2006-05-12,20.0,20.0,20.0,20.0
2006-05-15,20.4675,20.4675,20.4675,20.4675
2006-05-16,20.45,20.45,20.45,20.45
2006-05-17,20.5,20.5,20.5,20.5
2006-05-18,20.49,20.49,20.49,20.49
2006-05-19,20.565,20.565,20.565,20.565
2006-05-22,20.665,20.665,20.665,20.665
2006-05-23,20.415,20.415,20.415,20.415
2006-05-24,20.375,20.375,20.375,20.375
2006-05-25,20.145,20.145,20.145,20.145
2006-05-26,20.67,20.67,20.67,20.67
2006-05-30,20.3,20.3,20.3,20.3
2006-05-31,20.47,20.47,20.47,20.47
2006-06-01,20.44,20.44,20.44,20.44
2006-06-02,20.09,20.09,20.09,20.09
2006-06-05,19.76,19.76,19.76,19.76
2006-06-06,19.745,19.745,19.745,19.745
2006-06-07,19.69,19.69,19.69,19.69
2006-06-08,19.4791,19.4791,19.4791,19.4791
2006-06-09,19.455,19.455,19.455,19.455
2006-06-12,19.1,19.1,19.1,19.1
2006-06-13,19.1,19.1,19.1,19.1
2006-06-14,19.265,19.265,19.265,19.265
2006-06-15,19.3,19.3,19.3,19.3
2006-06-16,19.185,19.185,19.185,19.185
2006-06-19,19.5974,19.5974,19.5974,19.5974
2006-06-20,19.33,19.33,19.33,19.33
2006-06-21,19.19,19.19,19.19,19.19
2006-06-22,19.125,19.125,19.125,19.125
2006-06-23,19.085,19.085,19.085,19.085
2006-06-26,19.045,19.045,19.045,19.045
2006-06-27,18.925,18.925,18.925,18.925
2006-06-28,18.76,18.76,18.76,18.76
2006-06-29,19.435,19.435,19.435,19.435
2006-06-30,19.335,19.335,19.335,19.335
2006-07-03,19.32,19.32,19.32,19.32
2006-07-05,19.13,19.13,19.13,19.13
2006-07-06,19.445,19.445,19.445,19.445
2006-07-07,19.24,19.24,19.24,19.24
2006-07-10,19.1,19.1,19.1,19.1
2006-07-11,19.2404,19.2404,19.2404,19.2404
2006-07-12,19.2,19.2,19.2,19.2
2006-07-13,18.875,18.875,18.875,18.875
2006-07-14,18.395,18.395,18.395,18.395
2006-07-17,18.45,18.45,18.45,18.45
2006-07-18,18.535,18.535,18.535,18.535
2006-07-19,18.74,18.74,18.74,18.74
2006-07-20,18.745,18.745,18.745,18.745
2006-07-21,18.16,18.16,18.16,18.16
2006-07-24,18.355,18.355,18.355,18.355
2006-07-25,18.435,18.435,18.435,18.435
2006-07-26,18.3,18.3,18.3,18.3
2006-07-27,18.275,18.275,18.275,18.275
2006-07-28,18.775,18.775,18.775,18.775
2006-07-31,18.66,18.66,18.66,18.66
2006-08-01,18.4,18.4,18.4,18.4
2006-08-02,18.615,18.615,18.615,18.615
2006-08-03,18.57,18.57,18.57,18.57
2006-08-04,18.795,18.795,18.795,18.795
2006-08-07,18.85,18.85,18.85,18.85
2006-08-08,18.825,18.825,18.825,18.825
2006-08-09,19.0,19.0,19.0,19.0
2006-08-10,19.485,19.485,19.485,19.485
2006-08-11,18.385,18.385,18.385,18.385
2006-08-14,18.48,18.48,18.48,18.48
2006-08-15,18.59,18.59,18.59,18.59
2006-08-16,18.375,18.375,18.375,18.375
2006-08-17,17.81,17.81,17.81,17.81
2006-08-18,17.805,17.805,17.805,17.805
2006-08-21,17.68,17.68,17.68,17.68
2006-08-22,17.68,17.68,17.68,17.68
2006-08-23,17.675,17.675,17.675,17.675
2006-08-24,17.555,17.555,17.555,17.555
2006-08-25,17.465,17.465,17.465,17.465
2006-08-28,17.88,17.88,17.88,17.88
2006-08-29,18.225,18.225,18.225,18.225
2006-08-30,18.3,18.3,18.3,18.3
2006-08-31,18.42,18.42,18.42,18.42
2006-09-01,18.75,18.75,18.75,18.75
2006-09-05,18.72,18.72,18.72,18.72
2006-09-06,18.405,18.405,18.405,18.405
2006-09-07,18.505,18.505,18.505,18.505
2006-09-08,18.515,18.515,18.515,18.515
2006-09-11,19.36,19.36,19.36,19.36
2006-09-12,19.67,19.67,19.67,19.67
2006-09-13,19.67,19.67,19.67,19.67
2006-09-14,19.69,19.69,19.69,19.69
2006-09-15,19.405,19.405,19.405,19.405
2006-09-18,19.75,19.75,19.75,19.75
2006-09-19,19.685,19.685,19.685,19.685
2006-09-20,19.78,19.78,19.78,19.78
2006-09-21,19.885,19.885,19.885,19.885
2006-09-22,19.72,19.72,19.72,19.72
2006-09-25,19.85,19.85,19.85,19.85
2006-09-26,20.25,20.25,20.25,20.25
2006-09-27,19.935,19.935,19.935,19.935
2006-09-28,20.445,20.445,20.445,20.445
2006-09-29,20.145,20.145,20.145,20.145
2006-10-02,19.93,19.93,19.93,19.93
2006-10-03,19.96,19.96,19.96,19.96
2006-10-04,20.245,20.245,20.245,20.245
2006-10-05,20.25,20.25,20.25,20.25
2006-10-06,20.27,20.27,20.27,20.27
2006-10-09,20.295,20.295,20.295,20.295
2006-10-10,20.355,20.355,20.355,20.355
2006-10-11,20.235,20.235,20.235,20.235
2006-10-12,20.1,20.1,20.1,20.1
2006-10-13,19.82,19.82,19.82,19.82
2006-10-16,20.32,20.32,20.32,20.32
2006-10-17,20.265,20.265,20.265,20.265
2006-10-18,20.285,20.285,20.285,20.285
2006-10-19,20.125,20.125,20.125,20.125
2006-10-20,19.875,19.875,19.875,19.875
2006-10-23,19.9,19.9,19.9,19.9
2006-10-24,19.925,19.925,19.925,19.925
2006-10-25,20.89,20.89,20.89,20.89
2006-10-26,20.28,20.28,20.28,20.28
2006-10-27,20.0,20.0,20.0,20.0
2006-10-30,19.98,19.98,19.98,19.98
2006-10-31,20.175,20.175,20.175,20.175
2006-11-01,19.89,19.89,19.89,19.89
2006-11-02,19.8,19.8,19.8,19.8
2006-11-03,19.615,19.615,19.615,19.615
2006-11-06,19.915,19.915,19.915,19.915
2006-11-07,19.975,19.975,19.975,19.975
2006-11-08,20.0,20.0,20.0,20.0
2006-11-09,19.76,19.76,19.76,19.76
2006-11-10,19.99,19.99,19.99,19.99
2006-11-13,19.78,19.78,19.78,19.78
2006-11-14,19.985,19.985,19.985,19.985
2006-11-15,20.115,20.115,20.115,20.115
2006-11-16,20.435,20.435,20.435,20.435
2006-11-17,20.52,20.52,20.52,20.52
2006-11-20,20.585,20.585,20.585,20.585
2006-11-21,20.735,20.735,20.735,20.735
2006-11-22,20.77,20.77,20.77,20.77
2006-11-24,20.91,20.91,20.91,20.91
2006-11-27,20.63,20.63,20.63,20.63
2006-11-28,20.555,20.555,20.555,20.555
2006-11-29,20.685,20.685,20.685,20.685
2006-11-30,20.645,20.645,20.645,20.645
2006-12-01,20.425,20.425,20.425,20.425
2006-12-04,20.815,20.815,20.815,20.815
2006-12-05,20.99,20.99,20.99,20.99
2006-12-06,20.734,20.734,20.734,20.734
2006-12-07,20.76,20.76,20.76,20.76
2006-12-08,20.77,20.77,20.77,20.77
2006-12-11,20.54,20.54,20.54,20.54
2006-12-12,20.65,20.65,20.65,20.65
2006-12-13,20.635,20.635,20.635,20.635
2006-12-14,20.63,20.63,20.63,20.63
2006-12-15,20.52,20.52,20.52,20.52
2006-12-18,20.605,20.605,20.605,20.605
2006-12-19,20.74,20.74,20.74,20.74
2006-12-20,20.535,20.535,20.535,20.535
2006-12-21,20.585,20.585,20.585,20.585
2006-12-22,20.575,20.575,20.575,20.575
2006-12-26,20.595,20.595,20.595,20.595
2006-12-27,20.62,20.62,20.62,20.62
2006-12-28,20.675,20.675,20.675,20.675
2006-12-29,20.42,20.42,20.42,20.42
2007-01-03,20.54,20.54,20.54,20.54
2007-01-04,20.545,20.545,20.545,20.545
2007-01-05,20.285,20.285,20.285,20.285
2007-01-08,20.085,20.085,20.085,20.085
2007-01-09,20.23,20.23,20.23,20.23
2007-01-10,20.26,20.26,20.26,20.26
2007-01-11,20.4,20.4,20.4,20.4
2007-01-12,20.65,20.65,20.65,20.65
2007-01-16,20.65,20.65,20.65,20.65
2007-01-17,20.4,20.4,20.4,20.4
2007-01-18,20.265,20.265,20.265,20.265
2007-01-19,20.48,20.48,20.48,20.48
2007-01-22,20.255,20.255,20.255,20.255
2007-01-23,20.165,20.165,20.165,20.165
2007-01-24,20.58,20.58,20.58,20.58
2007-01-25,20.39,20.39,20.39,20.39
2007-01-26,20.275,20.275,20.275,20.275
2007-01-29,20.39,20.39,20.39,20.39
2007-01-30,20.685,20.685,20.685,20.685
2007-01-31,23.75,23.75,23.75,23.75
2007-02-01,23.715,23.715,23.715,23.715
2007-02-02,23.065,23.065,23.065,23.065
2007-02-05,23.31,23.31,23.31,23.31
2007-02-06,23.68,23.68,23.68,23.68
2007-02-07,22.935,22.935,22.935,22.935
2007-02-08,23.13,23.13,23.13,23.13
2007-02-09,23.325,23.325,23.325,23.325
2007-02-12,23.245,23.245,23.245,23.245
2007-02-13,23.31,23.31,23.31,23.31
2007-02-14,23.55,23.55,23.55,23.55
2007-02-15,23.785,23.785,23.785,23.785
2007-02-16,23.87,23.87,23.87,23.87
2007-02-20,24.11,24.11,24.11,24.11
2007-02-21,23.515,23.515,23.515,23.515
2007-02-22,23.36,23.36,23.36,23.36
2007-02-23,23.66,23.66,23.66,23.66
2007-02-26,23.665,23.665,23.665,23.665
2007-02-27,22.88,22.88,22.88,22.88
2007-02-28,23.675,23.675,23.675,23.675
2007-03-01,23.475,23.475,23.475,23.475
2007-03-02,22.965,22.965,22.965,22.965
2007-03-05,23.1425,23.1425,23.1425,23.1425
2007-03-06,23.62,23.62,23.62,23.62
2007-03-07,23.495,23.495,23.495,23.495
2007-03-08,24.035,24.035,24.035,24.035
2007-03-09,23.77,23.77,23.77,23.77
2007-03-12,24.435,24.435,24.435,24.435
2007-03-13,24.185,24.185,24.185,24.185
2007-03-14,24.17,24.17,24.17,24.17
2007-03-15,23.965,23.965,23.965,23.965
2007-03-16,23.92,23.92,23.92,23.92
2007-03-19,23.995,23.995,23.995,23.995
2007-03-20,24.41,24.41,24.41,24.41
2007-03-21,24.65,24.65,24.65,24.65
2007-03-22,24.725,24.725,24.725,24.725
2007-03-23,24.75,24.75,24.75,24.75
2007-03-26,24.4048,24.4048,24.4048,24.4048
2007-03-27,24.315,24.315,24.315,24.315
2007-03-28,24.3398,24.3398,24.3398,24.3398
2007-03-29,24.405,24.405,24.405,24.405
2007-03-30,24.425,24.425,24.425,24.425
2007-04-02,24.625,24.625,24.625,24.625
2007-04-03,24.65,24.65,24.65,24.65
2007-04-04,24.57,24.57,24.57,24.57
2007-04-05,24.65,24.65,24.65,24.65
2007-04-09,24.62,24.62,24.62,24.62
2007-04-10,24.685,24.685,24.685,24.685
2007-04-11,24.555,24.555,24.555,24.555
2007-04-12,24.775,24.775,24.775,24.775
2007-04-13,24.93,24.93,24.93,24.93
2007-04-16,25.12,25.12,25.12,25.12
2007-04-17,25.215,25.215,25.215,25.215
2007-04-18,25.1913,25.1913,25.1913,25.1913
2007-04-19,25.08,25.08,25.08,25.08
2007-04-20,25.35,25.35,25.35,25.35
2007-04-23,25.515,25.515,25.515,25.515
2007-04-24,25.45,25.45,25.45,25.45
2007-04-25,25.71,25.71,25.71,25.71
2007-04-26,25.505,25.505,25.505,25.505
2007-04-27,25.475,25.475,25.475,25.475
2007-04-30,25.71,25.71,25.71,25.71
2007-05-01,25.405,25.405,25.405,25.405
2007-05-02,25.875,25.875,25.875,25.875
2007-05-03,23.65,23.65,23.65,23.65
2007-05-04,23.965,23.965,23.965,23.965
2007-05-07,24.0314,24.0314,24.0314,24.0314
2007-05-08,23.405,23.405,23.405,23.405
2007-05-09,23.68,23.68,23.68,23.68
2007-05-10,23.5,23.5,23.5,23.5
2007-05-11,23.545,23.545,23.545,23.545
2007-05-14,23.575,23.575,23.575,23.575
2007-05-15,23.51,23.51,23.51,23.51
2007-05-16,23.515,23.515,23.515,23.515
2007-05-17,23.485,23.485,23.485,23.485
2007-05-18,23.5,23.5,23.5,23.5
2007-05-21,23.58,23.58,23.58,23.58
2007-05-22,23.675,23.675,23.675,23.675
2007-05-23,23.52,23.52,23.52,23.52
2007-05-24,23.485,23.485,23.485,23.485
2007-05-25,23.645,23.645,23.645,23.645
2007-05-29,23.74,23.74,23.74,23.74
2007-05-30,23.74,23.74,23.74,23.74
2007-05-31,23.65,23.65,23.65,23.65
2007-06-01,23.605,23.605,23.605,23.605
2007-06-04,23.695,23.695,23.695,23.695
2007-06-05,23.365,23.365,23.365,23.365
2007-06-06,23.2743,23.2743,23.2743,23.2743
2007-06-07,22.855,22.855,22.855,22.855
2007-06-08,22.97,22.97,22.97,22.97
2007-06-11,23.19,23.19,23.19,23.19
2007-06-12,23.09,23.09,23.09,23.09
2007-06-13,23.35,23.35,23.35,23.35
2007-06-14,23.245,23.245,23.245,23.245
2007-06-15,23.035,23.035,23.035,23.035
2007-06-18,23.075,23.075,23.075,23.075
2007-06-19,23.09,23.09,23.09,23.09
2007-06-20,22.79,22.79,22.79,22.79
2007-06-21,22.925,22.925,22.925,22.925
2007-06-22,22.8345,22.8345,22.8345,22.8345
2007-06-25,22.69,22.69,22.69,22.69
2007-06-26,22.57,22.57,22.57,22.57
2007-06-27,22.545,22.545,22.545,22.545
2007-06-28,22.92,22.92,22.92,22.92
2007-06-29,22.75,22.75,22.75,22.75
2007-07-02,22.775,22.775,22.775,22.775
2007-07-03,22.58,22.58,22.58,22.58
2007-07-05,22.93,22.93,22.93,22.93
2007-07-06,23.04,23.04,23.04,23.04
2007-07-09,23.04,23.04,23.04,23.04
2007-07-10,22.92,22.92,22.92,22.92
2007-07-11,23.295,23.295,23.295,23.295
2007-07-12,23.61,23.61,23.61,23.61
2007-07-13,23.55,23.55,23.55,23.55
2007-07-16,23.4304,23.4304,23.4304,23.4304
2007-07-17,23.75,23.75,23.75,23.75
2007-07-18,23.605,23.605,23.605,23.605
2007-07-19,23.72,23.72,23.72,23.72
2007-07-20,23.655,23.655,23.655,23.655
2007-07-23,23.49,23.49,23.49,23.49
2007-07-24,23.44,23.44,23.44,23.44
2007-07-25,23.255,23.255,23.255,23.255
2007-07-26,23.215,23.215,23.215,23.215
2007-07-27,23.17,23.17,23.17,23.17
2007-07-30,22.755,22.755,22.755,22.755
2007-07-31,22.5,22.5,22.5,22.5
2007-08-01,22.49,22.49,22.49,22.49
2007-08-02,22.375,22.375,22.375,22.375
2007-08-03,22.27,22.27,22.27,22.27
2007-08-06,22.44,22.44,22.44,22.44
2007-08-07,22.23,22.23,22.23,22.23
2007-08-08,22.02,22.02,22.02,22.02
2007-08-09,21.625,21.625,21.625,21.625
2007-08-10,21.625,21.625,21.625,21.625
2007-08-13,22.11,22.11,22.11,22.11
2007-08-14,22.065,22.065,22.065,22.065
2007-08-15,21.575,21.575,21.575,21.575
2007-08-16,20.245,20.245,20.245,20.245
2007-08-17,20.155,20.155,20.155,20.155
2007-08-20,20.475,20.475,20.475,20.475
2007-08-21,20.695,20.695,20.695,20.695
2007-08-22,20.68,20.68,20.68,20.68
2007-08-23,20.94,20.94,20.94,20.94
2007-08-24,21.34,21.34,21.34,21.34
2007-08-27,21.195,21.195,21.195,21.195
2007-08-28,20.64,20.64,20.64,20.64
2007-08-29,20.815,20.815,20.815,20.815
2007-08-30,20.7203,20.7203,20.7203,20.7203
2007-08-31,20.805,20.805,20.805,20.805
2007-09-04,20.91,20.91,20.91,20.91
2007-09-05,20.715,20.715,20.715,20.715
2007-09-06,20.7195,20.7195,20.7195,20.7195
2007-09-07,20.47,20.47,20.47,20.47
2007-09-10,20.08,20.08,20.08,20.08
2007-09-11,20.04,20.04,20.04,20.04
2007-09-12,20.325,20.325,20.325,20.325
2007-09-13,20.235,20.235,20.235,20.235
2007-09-14,20.04,20.04,20.04,20.04
2007-09-17,20.08,20.08,20.08,20.08
2007-09-18,20.7,20.7,20.7,20.7
2007-09-19,20.54,20.54,20.54,20.54
2007-09-20,20.315,20.315,20.315,20.315
2007-09-21,21.29,21.29,21.29,21.29
2007-09-24,21.2,21.2,21.2,21.2
2007-09-25,21.35,21.35,21.35,21.35
2007-09-26,21.3,21.3,21.3,21.3
2007-09-27,21.355,21.355,21.355,21.355
2007-09-28,21.23,21.23,21.23,21.23
2007-10-01,21.475,21.475,21.475,21.475
2007-10-02,21.51,21.51,21.51,21.51
2007-10-03,21.86,21.86,21.86,21.86
2007-10-04,22.075,22.075,22.075,22.075
2007-10-05,21.98,21.98,21.98,21.98
2007-10-08,21.975,21.975,21.975,21.975
2007-10-09,21.75,21.75,21.75,21.75
2007-10-10,21.575,21.575,21.575,21.575
2007-10-11,21.59,21.59,21.59,21.59
2007-10-12,21.57,21.57,21.57,21.57
2007-10-15,21.465,21.465,21.465,21.465
2007-10-16,21.14,21.14,21.14,21.14
2007-10-17,21.01,21.01,21.01,21.01
2007-10-18,21.7725,21.7725,21.7725,21.7725
2007-10-19,21.835,21.835,21.835,21.835
2007-10-22,22.175,22.175,22.175,22.175
2007-10-23,22.155,22.155,22.155,22.155
2007-10-24,21.68,21.68,21.68,21.68
2007-10-25,22.36,22.36,22.36,22.36
2007-10-26,22.545,22.545,22.545,22.545
2007-10-29,22.225,22.225,22.225,22.225
2007-10-30,21.97,21.97,21.97,21.97
2007-10-31,21.95,21.95,21.95,21.95
2007-11-01,21.62,21.62,21.62,21.62
2007-11-02,21.075,21.075,21.075,21.075
2007-11-05,20.88,20.88,20.88,20.88
2007-11-06,20.98,20.98,20.98,20.98
2007-11-07,20.64,20.64,20.64,20.64
2007-11-08,20.475,20.475,20.475,20.475
2007-11-09,22.125,22.125,22.125,22.125
2007-11-12,21.5,21.5,21.5,21.5
2007-11-13,22.18,22.18,22.18,22.18
2007-11-14,22.05,22.05,22.05,22.05
2007-11-15,21.915,21.915,21.915,21.915
2007-11-16,22.29,22.29,22.29,22.29
2007-11-19,21.49,21.49,21.49,21.49
2007-11-20,21.43,21.43,21.43,21.43
2007-11-21,21.115,21.115,21.115,21.115
2007-11-23,20.975,20.975,20.975,20.975
2007-11-26,21.065,21.065,21.065,21.065
2007-11-27,21.175,21.175,21.175,21.175
2007-11-28,21.175,21.175,21.175,21.175
2007-11-29,21.905,21.905,21.905,21.905
2007-11-30,22.25,22.25,22.25,22.25
2007-12-03,21.79,21.79,21.79,21.79
2007-12-04,21.89,21.89,21.89,21.89
2007-12-05,21.76,21.76,21.76,21.76
2007-12-06,21.6,21.6,21.6,21.6
2007-12-07,21.78,21.78,21.78,21.78
2007-12-10,22.01,22.01,22.01,22.01
2007-12-11,21.71,21.71,21.71,21.71
2007-12-12,22.21,22.21,22.21,22.21
2007-12-13,22.11,22.11,22.11,22.11
2007-12-14,21.65,21.65,21.65,21.65
2007-12-17,21.405,21.405,21.405,21.405
2007-12-18,21.59,21.59,21.59,21.59
2007-12-19,21.725,21.725,21.725,21.725
2007-12-20,22.09,22.09,22.09,22.09
2007-12-21,22.4775,22.4775,22.4775,22.4775
2007-12-24,22.285,22.285,22.285,22.285
2007-12-26,22.17,22.17,22.17,22.17
2007-12-27,21.895,21.895,21.895,21.895
2007-12-28,21.905,21.905,21.905,21.905
2007-12-31,21.805,21.805,21.805,21.805
2008-01-02,21.585,21.585,21.585,21.585
2008-01-03,21.615,21.615,21.615,21.615
2008-01-04,20.905,20.905,20.905,20.905
2008-01-07,20.965,20.965,20.965,20.965
2008-01-08,20.615,20.615,20.615,20.615
2008-01-09,20.955,20.955,20.955,20.955
2008-01-10,20.93,20.93,20.93,20.93
2008-01-11,19.41,19.41,19.41,19.41
2008-01-14,19.305,19.305,19.305,19.305
2008-01-15,19.02,19.02,19.02,19.02
2008-01-16,19.41,19.41,19.41,19.41
2008-01-17,19.14,19.14,19.14,19.14
2008-01-18,19.385,19.385,19.385,19.385
2008-01-22,19.605,19.605,19.605,19.605
2008-01-23,20.58,20.58,20.58,20.58
2008-01-24,19.545,19.545,19.545,19.545
2008-01-25,19.62,19.62,19.62,19.62
2008-01-28,19.92,19.92,19.92,19.92
2008-01-29,20.57,20.57,20.57,20.57
2008-01-30,20.32,20.32,20.32,20.32
2008-01-31,21.1,21.1,21.1,21.1
2008-02-01,22.405,22.405,22.405,22.405
2008-02-04,22.03,22.03,22.03,22.03
2008-02-05,21.595,21.595,21.595,21.595
2008-02-06,21.795,21.795,21.795,21.795
2008-02-07,22.1,22.1,22.1,22.1
2008-02-08,21.775,21.775,21.775,21.775
2008-02-11,21.91,21.91,21.91,21.91
2008-02-12,21.955,21.955,21.955,21.955
2008-02-13,21.95,21.95,21.95,21.95
2008-02-14,21.755,21.755,21.755,21.755
2008-02-15,21.725,21.725,21.725,21.725
2008-02-19,21.275,21.275,21.275,21.275
2008-02-20,21.02,21.02,21.02,21.02
2008-02-21,20.96,20.96,20.96,20.96
2008-02-22,21.215,21.215,21.215,21.215
2008-02-25,21.54,21.54,21.54,21.54
2008-02-26,21.785,21.785,21.785,21.785
2008-02-27,21.76,21.76,21.76,21.76
2008-02-28,21.425,21.425,21.425,21.425
2008-02-29,21.29,21.29,21.29,21.29
2008-03-03,21.715,21.715,21.715,21.715
2008-03-04,21.645,21.645,21.645,21.645
2008-03-05,21.9834,21.9834,21.9834,21.9834
2008-03-06,21.81,21.81,21.81,21.81
2008-03-07,21.865,21.865,21.865,21.865
2008-03-10,22.025,22.025,22.025,22.025
2008-03-11,22.45,22.45,22.45,22.45
2008-03-12,22.58,22.58,22.58,22.58
2008-03-13,22.76,22.76,22.76,22.76
2008-03-14,22.15,22.15,22.15,22.15
2008-03-17,22.155,22.155,22.155,22.155
2008-03-18,22.66,22.66,22.66,22.66
2008-03-19,22.245,22.245,22.245,22.245
2008-03-20,22.66,22.66,22.66,22.66
2008-03-24,22.64,22.64,22.64,22.64
2008-03-25,22.505,22.505,22.505,22.505
2008-03-26,22.59,22.59,22.59,22.59
2008-03-27,22.92,22.92,22.92,22.92
2008-03-28,22.635,22.635,22.635,22.635
2008-03-31,22.91,22.91,22.91,22.91
2008-04-01,23.68,23.68,23.68,23.68
2008-04-02,23.495,23.495,23.495,23.495
2008-04-03,23.885,23.885,23.885,23.885
2008-04-04,23.615,23.615,23.615,23.615
2008-04-07,23.0,23.0,23.0,23.0
2008-04-08,22.87,22.87,22.87,22.87
2008-04-09,22.325,22.325,22.325,22.325
2008-04-10,22.75,22.75,22.75,22.75
2008-04-11,22.71,22.71,22.71,22.71
2008-04-14,22.97,22.97,22.97,22.97
2008-04-15,22.49,22.49,22.49,22.49
2008-04-16,22.38,22.38,22.38,22.38
2008-04-17,22.275,22.275,22.275,22.275
2008-04-18,22.185,22.185,22.185,22.185
2008-04-21,22.245,22.245,22.245,22.245
2008-04-22,22.125,22.125,22.125,22.125
2008-04-23,22.01,22.01,22.01,22.01
2008-04-24,22.575,22.575,22.575,22.575
2008-04-25,22.8,22.8,22.8,22.8
2008-04-28,22.98,22.98,22.98,22.98
2008-04-29,23.23,23.23,23.23,23.23
2008-04-30,22.815,22.815,22.815,22.815
2008-05-01,22.625,22.625,22.625,22.625
2008-05-02,22.165,22.165,22.165,22.165
2008-05-05,22.72,22.72,22.72,22.72
2008-05-06,24.705,24.705,24.705,24.705
2008-05-07,23.81,23.81,23.81,23.81
2008-05-08,23.88,23.88,23.88,23.88
2008-05-09,24.005,24.005,24.005,24.005
2008-05-12,24.38,24.38,24.38,24.38
2008-05-13,24.345,24.345,24.345,24.345
2008-05-14,23.89,23.89,23.89,23.89
2008-05-15,24.145,24.145,24.145,24.145
2008-05-16,24.035,24.035,24.035,24.035
2008-05-19,23.92,23.92,23.92,23.92
2008-05-20,23.66,23.66,23.66,23.66
2008-05-21,23.46,23.46,23.46,23.46
2008-05-22,23.65,23.65,23.65,23.65
2008-05-23,23.275,23.275,23.275,23.275
2008-05-27,23.4775,23.4775,23.4775,23.4775
2008-05-28,23.425,23.425,23.425,23.425
2008-05-29,23.89,23.89,23.89,23.89
2008-05-30,23.8,23.8,23.8,23.8
2008-06-02,23.61,23.61,23.61,23.61
2008-06-03,23.475,23.475,23.475,23.475
2008-06-04,23.54,23.54,23.54,23.54
2008-06-05,23.775,23.775,23.775,23.775
2008-06-06,23.14,23.14,23.14,23.14
2008-06-09,23.49,23.49,23.49,23.49
2008-06-10,24.145,24.145,24.145,24.145
2008-06-11,23.835,23.835,23.835,23.835
2008-06-12,23.835,23.835,23.835,23.835
2008-06-13,24.2,24.2,24.2,24.2
2008-06-16,24.37,24.37,24.37,24.37
2008-06-17,23.965,23.965,23.965,23.965
2008-06-18,23.51,23.51,23.51,23.51
2008-06-19,23.615,23.615,23.615,23.615
2008-06-20,23.0235,23.0235,23.0235,23.0235
2008-06-23,22.745,22.745,22.745,22.745
2008-06-24,22.845,22.845,22.845,22.845
2008-06-25,23.35,23.35,23.35,23.35
2008-06-26,23.075,23.075,23.075,23.075
2008-06-27,23.0674,23.0674,23.0674,23.0674
2008-06-30,23.225,23.225,23.225,23.225
2008-07-01,23.06,23.06,23.06,23.06
2008-07-02,22.405,22.405,22.405,22.405
2008-07-03,22.9,22.9,22.9,22.9
2008-07-07,22.745,22.745,22.745,22.745
2008-07-08,22.78,22.78,22.78,22.78
2008-07-09,23.0,23.0,23.0,23.0
2008-07-10,22.365,22.365,22.365,22.365
2008-07-11,21.45,21.45,21.45,21.45
2008-07-14,21.425,21.425,21.425,21.425
2008-07-15,21.08,21.08,21.08,21.08
2008-07-16,21.435,21.435,21.435,21.435
2008-07-17,22.005,22.005,22.005,22.005
2008-07-18,21.725,21.725,21.725,21.725
2008-07-21,21.65,21.65,21.65,21.65
2008-07-22,21.815,21.815,21.815,21.815
2008-07-23,22.205,22.205,22.205,22.205
2008-07-24,21.545,21.545,21.545,21.545
2008-07-25,21.415,21.415,21.415,21.415
2008-07-28,21.345,21.345,21.345,21.345
2008-07-29,21.785,21.785,21.785,21.785
2008-07-30,22.145,22.145,22.145,22.145
2008-07-31,21.84,21.84,21.84,21.84
2008-08-01,22.09,22.09,22.09,22.09
2008-08-04,22.385,22.385,22.385,22.385
2008-08-05,23.125,23.125,23.125,23.125
2008-08-06,23.185,23.185,23.185,23.185
2008-08-07,22.905,22.905,22.905,22.905
2008-08-08,23.2,23.2,23.2,23.2
2008-08-11,22.83,22.83,22.83,22.83
2008-08-12,22.715,22.715,22.715,22.715
2008-08-13,22.48,22.48,22.48,22.48
2008-08-14,25.5,25.5,25.5,25.5
2008-08-15,25.975,25.975,25.975,25.975
2008-08-18,25.3,25.3,25.3,25.3
2008-08-19,25.415,25.415,25.415,25.415
2008-08-20,25.12,25.12,25.12,25.12
2008-08-21,24.995,24.995,24.995,24.995
2008-08-22,25.25,25.25,25.25,25.25
2008-08-25,24.955,24.955,24.955,24.955
2008-08-26,24.785,24.785,24.785,24.785
2008-08-27,24.79,24.79,24.79,24.79
2008-08-28,25.025,25.025,25.025,25.025
2008-08-29,24.885,24.885,24.885,24.885
2008-09-02,24.825,24.825,24.825,24.825
2008-09-03,25.305,25.305,25.305,25.305
2008-09-04,25.52,25.52,25.52,25.52
2008-09-05,26.26,26.26,26.26,26.26
2008-09-08,26.95,26.95,26.95,26.95
2008-09-09,26.16,26.16,26.16,26.16
2008-09-10,25.965,25.965,25.965,25.965
2008-09-11,26.39,26.39,26.39,26.39
2008-09-12,26.81,26.81,26.81,26.81
2008-09-15,26.6,26.6,26.6,26.6
2008-09-16,26.16,26.16,26.16,26.16
2008-09-17,25.2675,25.2675,25.2675,25.2675
2008-09-18,25.805,25.805,25.805,25.805
2008-09-19,25.48,25.48,25.48,25.48
2008-09-22,24.98,24.98,24.98,24.98
2008-09-23,24.86,24.86,24.86,24.86
2008-09-24,25.29,25.29,25.29,25.29
2008-09-25,25.335,25.335,25.335,25.335
2008-09-26,25.44,25.44,25.44,25.44
2008-09-29,24.415,24.415,24.415,24.415
2008-09-30,24.935,24.935,24.935,24.935
2008-10-01,25.16,25.16,25.16,25.16
2008-10-02,24.125,24.125,24.125,24.125
