timestamp,open,high,low,close
2017-04-18,166.37,166.37,166.37,166.37
2017-04-19,166.79,166.79,166.79,166.79
2017-04-20,168.07,168.07,168.07,168.07
2017-04-21,167.8,167.8,167.8,167.8
2017-04-24,168.41,168.41,168.41,168.41
2017-04-25,173.29,173.29,173.29,173.29
2017-04-26,179.03,179.03,179.03,179.03
2017-04-27,178.3,178.3,178.3,178.3
2017-04-28,177.89,177.89,177.89,177.89
2017-05-01,179.2,179.2,179.2,179.2
2017-05-02,180.2893,180.2893,180.2893,180.2893
2017-05-03,180.1796,180.1796,180.1796,180.1796
2017-05-04,180.2222,180.2222,180.2222,180.2222
2017-05-05,184.01,184.01,184.01,184.01
2017-05-08,179.83,179.83,179.83,179.83
2017-05-09,177.73,177.73,177.73,177.73
2017-05-10,180.13,180.13,180.13,180.13
2017-05-11,182.72,182.72,182.72,182.72
2017-05-12,181.44,181.44,181.44,181.44
2017-05-15,182.3,182.3,182.3,182.3
2017-05-16,180.81,180.81,180.81,180.81
2017-05-17,176.12,176.12,176.12,176.12
2017-05-18,176.69,176.69,176.69,176.69
2017-05-19,176.41,176.41,176.41,176.41
2017-05-22,176.5,176.5,176.5,176.5
2017-05-23,177.71,177.71,177.71,177.71
2017-05-24,179.74,179.74,179.74,179.74
2017-05-25,181.5,181.5,181.5,181.5
2017-05-26,183.08,183.08,183.08,183.08
2017-05-30,183.32,183.32,183.32,183.32
2017-05-31,182.35,182.35,182.35,182.35
2017-06-01,187.69,187.69,187.69,187.69
2017-06-02,187.58,187.58,187.58,187.58
2017-06-05,186.69,186.69,186.69,186.69
2017-06-06,187.65,187.65,187.65,187.65
2017-06-07,188.33,188.33,188.33,188.33
2017-06-08,187.59,187.59,187.59,187.59
2017-06-09,186.92,186.92,186.92,186.92
2017-06-12,186.74,186.74,186.74,186.74
2017-06-13,187.16,187.16,187.16,187.16
2017-06-14,188.77,188.77,188.77,188.77
2017-06-15,188.75,188.75,188.75,188.75
2017-06-16,189.96,189.96,189.96,189.96
2017-06-19,192.74,192.74,192.74,192.74
2017-06-20,192.0,192.0,192.0,192.0
2017-06-21,192.07,192.07,192.07,192.07
2017-06-22,193.36,193.36,193.36,193.36
2017-06-23,190.0,190.0,190.0,190.0
2017-06-26,188.15,188.15,188.15,188.15
2017-06-27,187.4,187.4,187.4,187.4
2017-06-28,187.95,187.95,187.95,187.95
2017-06-29,187.17,187.17,187.17,187.17
2017-06-30,188.13,188.13,188.13,188.13
2017-07-03,189.6,189.6,189.6,189.6
2017-07-05,191.2356,191.2356,191.2356,191.2356
2017-07-06,190.6,190.6,190.6,190.6
2017-07-07,191.5345,191.5345,191.5345,191.5345
2017-07-10,192.12,192.12,192.12,192.12
2017-07-11,192.1,192.1,192.1,192.1
2017-07-12,193.17,193.17,193.17,193.17
2017-07-13,192.55,192.55,192.55,192.55
2017-07-14,192.56,192.56,192.56,192.56
2017-07-17,192.09,192.09,192.09,192.09
2017-07-18,189.45,189.45,189.45,189.45
2017-07-19,190.29,190.29,190.29,190.29
2017-07-20,190.69,190.69,190.69,190.69
2017-07-21,190.65,190.65,190.65,190.65
2017-07-24,191.0,191.0,191.0,191.0
2017-07-25,190.58,190.58,190.58,190.58
2017-07-26,184.99,184.99,184.99,184.99
2017-07-27,180.69,180.69,180.69,180.69
2017-07-28,187.79,187.79,187.79,187.79
2017-07-31,186.25,186.25,186.25,186.25
2017-08-01,186.67,186.67,186.67,186.67
2017-08-02,188.95,188.95,188.95,188.95
2017-08-03,191.8,191.8,191.8,191.8
2017-08-04,190.7564,190.7564,190.7564,190.7564
2017-08-07,190.3747,190.3747,190.3747,190.3747
2017-08-08,191.98,191.98,191.98,191.98
2017-08-09,192.85,192.85,192.85,192.85
2017-08-10,189.72,189.72,189.72,189.72
2017-08-11,189.43,189.43,189.43,189.43
2017-08-14,191.31,191.31,191.31,191.31
2017-08-15,192.99,192.99,192.99,192.99
2017-08-16,193.62,193.62,193.62,193.62
2017-08-17,192.8391,192.8391,192.8391,192.8391
2017-08-18,191.02,191.02,191.02,191.02
2017-08-21,192.97,192.97,192.97,192.97
2017-08-22,194.95,194.95,194.95,194.95
2017-08-23,195.23,195.23,195.23,195.23
2017-08-24,192.9,192.9,192.9,192.9
2017-08-25,192.68,192.68,192.68,192.68
2017-08-28,193.48,193.48,193.48,193.48
2017-08-29,193.83,193.83,193.83,193.83
2017-08-30,191.5,191.5,191.5,191.5
2017-08-31,196.07,196.07,196.07,196.07
2017-09-01,197.43,197.43,197.43,197.43
2017-09-05,197.18,197.18,197.18,197.18
2017-09-06,193.65,193.65,193.65,193.65
2017-09-07,192.64,192.64,192.64,192.64
2017-09-08,193.85,193.85,193.85,193.85
2017-09-11,195.95,195.95,195.95,195.95
2017-09-12,189.25,189.25,189.25,189.25
2017-09-13,189.72,189.72,189.72,189.72
2017-09-14,186.75,186.75,186.75,186.75
2017-09-15,186.5993,186.5993,186.5993,186.5993
2017-09-18,185.0,185.0,185.0,185.0
2017-09-19,181.44,181.44,181.44,181.44
2017-09-20,183.49,183.49,183.49,183.49
2017-09-21,183.5,183.5,183.5,183.5
2017-09-22,182.92,182.92,182.92,182.92
2017-09-25,181.5,181.5,181.5,181.5
2017-09-26,184.28,184.28,184.28,184.28
2017-09-27,186.45,186.45,186.45,186.45
2017-09-28,192.99,192.99,192.99,192.99
2017-09-29,189.88,189.88,189.88,189.88
2017-10-02,191.11,191.11,191.11,191.11
2017-10-03,193.23,193.23,193.23,193.23
2017-10-04,193.42,193.42,193.42,193.42
2017-10-05,192.92,192.92,192.92,192.92
2017-10-06,193.22,193.22,193.22,193.22
2017-10-09,190.74,190.74,190.74,190.74
2017-10-10,189.01,189.01,189.01,189.01
2017-10-11,189.89,189.89,189.89,189.89
2017-10-12,189.74,189.74,189.74,189.74
2017-10-13,184.0,184.0,184.0,184.0
2017-10-16,183.76,183.76,183.76,183.76
2017-10-17,187.26,187.26,187.26,187.26
2017-10-18,191.79,191.79,191.79,191.79
2017-10-19,193.2,193.2,193.2,193.2
2017-10-20,194.69,194.69,194.69,194.69
2017-10-23,195.64,195.64,195.64,195.64
2017-10-24,195.25,195.25,195.25,195.25
2017-10-25,205.71,205.71,205.71,205.71
2017-10-26,206.91,206.91,206.91,206.91
2017-10-27,212.12,212.12,212.12,212.12
2017-10-30,209.46,209.46,209.46,209.46
2017-10-31,209.21,209.21,209.21,209.21
2017-11-01,209.53,209.53,209.53,209.53
2017-11-02,210.59,210.59,210.59,210.59
2017-11-03,211.095,211.095,211.095,211.095
2017-11-06,216.3,216.3,216.3,216.3
2017-11-07,217.47,217.47,217.47,217.47
2017-11-08,216.87,216.87,216.87,216.87
2017-11-09,215.98,215.98,215.98,215.98
2017-11-10,218.27,218.27,218.27,218.27
2017-11-13,218.46,218.46,218.46,218.46
2017-11-14,218.45,218.45,218.45,218.45
2017-11-15,218.2,218.2,218.2,218.2
2017-11-16,220.89,220.89,220.89,220.89
2017-11-17,220.83,220.83,220.83,220.83
2017-11-20,219.5,219.5,219.5,219.5
2017-11-21,220.02,220.02,220.02,220.02
2017-11-22,220.42,220.42,220.42,220.42
2017-11-24,220.39,220.39,220.39,220.39
2017-11-27,220.03,220.03,220.03,220.03
2017-11-28,222.28,222.28,222.28,222.28
2017-11-29,227.31,227.31,227.31,227.31
2017-11-30,234.96,234.96,234.96,234.96
2017-12-01,232.34,232.34,232.34,232.34
2017-12-04,224.95,224.95,224.95,224.95
2017-12-05,223.5,223.5,223.5,223.5
2017-12-06,222.71,222.71,222.71,222.71
2017-12-07,223.64,223.64,223.64,223.64
2017-12-08,224.85,224.85,224.85,224.85
2017-12-11,226.02,226.02,226.02,226.02
2017-12-12,228.75,228.75,228.75,228.75
2017-12-13,232.06,232.06,232.06,232.06
2017-12-14,227.12,227.12,227.12,227.12
2017-12-15,226.21,226.21,226.21,226.21
2017-12-18,227.02,227.02,227.02,227.02
2017-12-19,227.45,227.45,227.45,227.45
2017-12-20,227.92,227.92,227.92,227.92
2017-12-21,225.08,225.08,225.08,225.08
2017-12-22,225.6,225.6,225.6,225.6
2017-12-26,225.43,225.43,225.43,225.43
2017-12-27,225.24,225.24,225.24,225.24
2017-12-28,227.04,227.04,227.04,227.04
2017-12-29,225.01,225.01,225.01,225.01
2017-12-30,224.5,224.5,224.5,224.5
2018-01-02,226.0,226.0,226.0,226.0
2018-01-03,229.15,229.15,229.15,229.15
2018-01-04,230.21,230.21,230.21,230.21
2018-01-05,233.57,233.57,233.57,233.57
2018-01-08,231.82,231.82,231.82,231.82
2018-01-09,234.66,234.66,234.66,234.66
2018-01-10,233.89,233.89,233.89,233.89
2018-01-11,235.0,235.0,235.0,235.0
2018-01-12,239.82,239.82,239.82,239.82
2018-01-16,241.75,241.75,241.75,241.75
2018-01-17,249.15,249.15,249.15,249.15
2018-01-18,249.65,249.65,249.65,249.65
2018-01-19,250.06,250.06,250.06,250.06
2018-01-22,250.5,250.5,250.5,250.5
2018-01-23,250.5,250.5,250.5,250.5
2018-01-24,252.99,252.99,252.99,252.99
2018-01-25,251.35,251.35,251.35,251.35
2018-01-26,258.19,258.19,258.19,258.19
2018-01-29,257.0,257.0,257.0,257.0
2018-01-30,246.85,246.85,246.85,246.85
2018-01-31,247.85,247.85,247.85,247.85
2018-02-01,243.93,243.93,243.93,243.93
2018-02-02,239.3,239.3,239.3,239.3
2018-02-05,230.45,230.45,230.45,230.45
2018-02-06,234.83,234.83,234.83,234.83
2018-02-07,238.44,238.44,238.44,238.44
2018-02-08,230.57,230.57,230.57,230.57
2018-02-09,231.71,231.71,231.71,231.71
2018-02-10,231.71,231.71,231.71,231.71
2018-02-12,232.77,232.77,232.77,232.77
2018-02-13,233.3574,233.3574,233.3574,233.3574
2018-02-14,235.02,235.02,235.02,235.02
2018-02-15,230.071,230.071,230.071,230.071
2018-02-16,235.02,235.02,235.02,235.02
2018-02-20,232.22,232.22,232.22,232.22
2018-02-21,232.03,232.03,232.03,232.03
2018-02-22,232.8852,232.8852,232.8852,232.8852
2018-02-23,235.24,235.24,235.24,235.24
2018-02-26,238.22,238.22,238.22,238.22
2018-02-27,237.21,237.21,237.21,237.21
2018-02-28,235.38,235.38,235.38,235.38
2018-03-01,232.04,232.04,232.04,232.04
2018-03-02,233.08,233.08,233.08,233.08
2018-03-05,232.04,232.04,232.04,232.04
2018-03-06,230.5,230.5,230.5,230.5
2018-03-07,231.86,231.86,231.86,231.86
2018-03-08,228.79,228.79,228.79,228.79
2018-03-09,232.8,232.8,232.8,232.8
2018-03-12,229.86,229.86,229.86,229.86
2018-03-13,230.22,230.22,230.22,230.22
2018-03-14,229.0,229.0,229.0,229.0
2018-03-15,230.0,230.0,230.0,230.0
2018-03-16,228.11,228.11,228.11,228.11
2018-03-19,227.99,227.99,227.99,227.99
2018-03-20,229.98,229.98,229.98,229.98
2018-03-21,225.99,225.99,225.99,225.99
2018-03-22,218.85,218.85,218.85,218.85
2018-03-23,215.63,215.63,215.63,215.63
2018-03-26,221.08,221.08,221.08,221.08
2018-03-27,220.7173,220.7173,220.7173,220.7173
2018-03-28,221.48,221.48,221.48,221.48
2018-03-29,228.0,228.0,228.0,228.0
2018-04-02,220.13,220.13,220.13,220.13
2018-04-03,227.51,227.51,227.51,227.51
2018-04-04,228.42,228.42,228.42,228.42
2018-04-05,230.73,230.73,230.73,230.73
2018-04-06,224.78,224.78,224.78,224.78
2018-04-09,222.75,222.75,222.75,222.75
2018-04-10,224.95,224.95,224.95,224.95
2018-04-11,220.32,220.32,220.32,220.32
2018-04-12,220.54,220.54,220.54,220.54
2018-04-13,222.02,222.02,222.02,222.02
2018-04-16,225.27,225.27,225.27,225.27
2018-04-17,229.52,229.52,229.52,229.52
2018-04-18,230.65,230.65,230.65,230.65
2018-04-19,227.67,227.67,227.67,227.67
2018-04-20,226.07,226.07,226.07,226.07
2018-04-23,227.1,227.1,227.1,227.1
2018-04-24,229.0,229.0,229.0,229.0
2018-04-25,238.5,238.5,238.5,238.5
2018-04-26,237.0,237.0,237.0,237.0
2018-04-27,239.15,239.15,239.15,239.15
2018-04-30,236.0,236.0,236.0,236.0
2018-05-01,235.53,235.53,235.53,235.53
2018-05-02,229.18,229.18,229.18,229.18
2018-05-03,230.77,230.77,230.77,230.77
2018-05-04,233.18,233.18,233.18,233.18
2018-05-07,229.26,229.26,229.26,229.26
2018-05-08,224.1,224.1,224.1,224.1
2018-05-09,221.4308,221.4308,221.4308,221.4308
2018-05-10,225.67,225.67,225.67,225.67
2018-05-11,232.05,232.05,232.05,232.05
2018-05-14,232.31,232.31,232.31,232.31
2018-05-15,230.87,230.87,230.87,230.87
2018-05-16,233.0,233.0,233.0,233.0
2018-05-17,231.83,231.83,231.83,231.83
2018-05-18,231.87,231.87,231.87,231.87
2018-05-21,233.65,233.65,233.65,233.65
2018-05-22,233.93,233.93,233.93,233.93
2018-05-23,232.06,232.06,232.06,232.06
2018-05-24,230.62,230.62,230.62,230.62
2018-05-25,232.39,232.39,232.39,232.39
2018-05-29,229.29,229.29,229.29,229.29
2018-05-30,231.58,231.58,231.58,231.58
2018-05-31,221.42,221.42,221.42,221.42
2018-06-01,221.5,221.5,221.5,221.5
2018-06-04,225.24,225.24,225.24,225.24
2018-06-05,227.87,227.87,227.87,227.87
2018-06-06,227.8463,227.8463,227.8463,227.8463
2018-06-07,229.59,229.59,229.59,229.59
2018-06-08,228.3,228.3,228.3,228.3
2018-06-11,232.33,232.33,232.33,232.33
2018-06-12,231.68,231.68,231.68,231.68
2018-06-13,236.3,236.3,236.3,236.3
2018-06-14,241.74,241.74,241.74,241.74
2018-06-15,245.16,245.16,245.16,245.16
2018-06-18,244.04,244.04,244.04,244.04
2018-06-19,244.49,244.49,244.49,244.49
2018-06-20,243.95,243.95,243.95,243.95
2018-06-21,243.08,243.08,243.08,243.08
2018-06-22,244.82,244.82,244.82,244.82
2018-06-25,243.0577,243.0577,243.0577,243.0577
2018-06-26,241.27,241.27,241.27,241.27
2018-06-27,242.5702,242.5702,242.5702,242.5702
2018-06-28,236.4801,236.4801,236.4801,236.4801
2018-06-29,238.03,238.03,238.03,238.03
2018-07-02,236.0469,236.0469,236.0469,236.0469
2018-07-03,238.73,238.73,238.73,238.73
2018-07-05,239.5651,239.5651,239.5651,239.5651
2018-07-06,242.15,242.15,242.15,242.15
2018-07-09,248.69,248.69,248.69,248.69
2018-07-10,249.52,249.52,249.52,249.52
2018-07-11,249.4,249.4,249.4,249.4
2018-07-12,250.58,250.58,250.58,250.58
2018-07-13,250.51,250.51,250.51,250.51
2018-07-16,248.28,248.28,248.28,248.28
2018-07-17,246.07,246.07,246.07,246.07
2018-07-18,248.63,248.63,248.63,248.63
2018-07-19,248.64,248.64,248.64,248.64
2018-07-20,248.52,248.52,248.52,248.52
2018-07-23,248.83,248.83,248.83,248.83
2018-07-24,246.08,246.08,246.08,246.08
2018-07-25,247.93,247.93,247.93,247.93
2018-07-26,247.08,247.08,247.08,247.08
2018-07-27,249.48,249.48,249.48,249.48
2018-07-30,252.21,252.21,252.21,252.21
2018-07-31,250.0,250.0,250.0,250.0
2018-08-01,252.27,252.27,252.27,252.27
2018-08-02,256.53,256.53,256.53,256.53
2018-08-03,257.95,257.95,257.95,257.95
2018-08-06,258.13,258.13,258.13,258.13
2018-08-07,257.97,257.97,257.97,257.97
2018-08-08,260.54,260.54,260.54,260.54
2018-08-09,261.13,261.13,261.13,261.13
2018-08-10,260.04,260.04,260.04,260.04
2018-08-13,262.94,262.94,262.94,262.94
2018-08-14,265.0,265.0,265.0,265.0
2018-08-15,264.17,264.17,264.17,264.17
2018-08-16,266.53,266.53,266.53,266.53
2018-08-17,263.95,263.95,263.95,263.95
2018-08-20,263.17,263.17,263.17,263.17
2018-08-21,262.6315,262.6315,262.6315,262.6315
2018-08-22,262.94,262.94,262.94,262.94
2018-08-23,264.28,264.28,264.28,264.28
2018-08-24,265.38,265.38,265.38,265.38
2018-08-27,266.23,266.23,266.23,266.23
2018-08-28,267.11,267.11,267.11,267.11
2018-08-29,267.13,267.13,267.13,267.13
2018-08-30,265.01,265.01,265.01,265.01
2018-08-31,264.73,264.73,264.73,264.73
2018-09-04,267.3,267.3,267.3,267.3
2018-09-05,267.85,267.85,267.85,267.85
2018-09-06,270.89,270.89,270.89,270.89
2018-09-07,271.9,271.9,271.9,271.9
2018-09-10,262.59,262.59,262.59,262.59
2018-09-11,264.17,264.17,264.17,264.17
2018-09-12,266.34,266.34,266.34,266.34
2018-09-13,270.34,270.34,270.34,270.34
2018-09-14,270.78,270.78,270.78,270.78
2018-09-17,269.63,269.63,269.63,269.63
2018-09-18,270.97,270.97,270.97,270.97
2018-09-19,271.85,271.85,271.85,271.85
2018-09-20,274.12,274.12,274.12,274.12
2018-09-21,273.15,273.15,273.15,273.15
2018-09-24,273.23,273.23,273.23,273.23
2018-09-25,270.25,270.25,270.25,270.25
2018-09-26,269.46,269.46,269.46,269.46
2018-09-27,271.64,271.64,271.64,271.64
2018-09-28,274.05,274.05,274.05,274.05
2018-10-01,276.2,276.2,276.2,276.2
2018-10-02,275.2789,275.2789,275.2789,275.2789
2018-10-03,276.24,276.24,276.24,276.24
2018-10-04,275.0,275.0,275.0,275.0
2018-10-05,275.92,275.92,275.92,275.92
2018-10-08,277.39,277.39,277.39,277.39
2018-10-09,279.18,279.18,279.18,279.18
2018-10-10,272.65,272.65,272.65,272.65
2018-10-11,268.52,268.52,268.52,268.52
2018-10-12,271.41,271.41,271.41,271.41
2018-10-15,267.38,267.38,267.38,267.38
2018-10-16,278.42,278.42,278.42,278.42
2018-10-17,279.58,279.58,279.58,279.58
2018-10-18,281.19,281.19,281.19,281.19
2018-10-19,279.15,279.15,279.15,279.15
2018-10-22,275.73,275.73,275.73,275.73
2018-10-23,274.09,274.09,274.09,274.09
2018-10-24,266.01,266.01,266.01,266.01
2018-10-25,270.93,270.93,270.93,270.93
2018-10-26,265.75,265.75,265.75,265.75
2018-10-29,263.52,263.52,263.52,263.52
2018-10-30,265.49,265.49,265.49,265.49
2018-10-31,275.57,275.57,275.57,275.57
2018-11-01,265.5,265.5,265.5,265.5
2018-11-02,268.0,268.0,268.0,268.0
2018-11-05,269.18,269.18,269.18,269.18
2018-11-06,272.01,272.01,272.01,272.01
2018-11-07,288.25,288.25,288.25,288.25
2018-11-08,287.37,287.37,287.37,287.37
2018-11-09,287.06,287.06,287.06,287.06
2018-11-12,282.67,282.67,282.67,282.67
2018-11-13,280.25,280.25,280.25,280.25
2018-11-14,280.1,280.1,280.1,280.1
2018-11-15,284.14,284.14,284.14,284.14
2018-11-16,286.33,286.33,286.33,286.33
2018-11-19,281.79,281.79,281.79,281.79
2018-11-20,277.86,277.86,277.86,277.86
2018-11-21,278.95,278.95,278.95,278.95
2018-11-23,280.74,280.74,280.74,280.74
2018-11-26,281.3,281.3,281.3,281.3
2018-11-27,282.08,282.08,282.08,282.08
2018-11-28,291.3,291.3,291.3,291.3
2018-11-29,292.17,292.17,292.17,292.17
2018-11-30,290.07,290.07,290.07,290.07
2018-12-03,296.25,296.25,296.25,296.25
2018-12-04,292.92,292.92,292.92,292.92
2018-12-06,287.41,287.41,287.41,287.41
2018-12-07,280.53,280.53,280.53,280.53
2018-12-10,276.66,276.66,276.66,276.66
2018-12-11,276.24,276.24,276.24,276.24
2018-12-12,278.56,278.56,278.56,278.56
2018-12-13,280.45,280.45,280.45,280.45
2018-12-14,275.58,275.58,275.58,275.58
2018-12-17,266.69,266.69,266.69,266.69
2018-12-18,259.36,259.36,259.36,259.36
2018-12-19,257.61,257.61,257.61,257.61
2018-12-20,252.11,252.11,252.11,252.11
2018-12-21,251.96,251.96,251.96,251.96
2018-12-24,249.0,249.0,249.0,249.0
2018-12-26,259.4,259.4,259.4,259.4
2018-12-27,260.88,260.88,260.88,260.88
2018-12-28,259.08,259.08,259.08,259.08
2018-12-31,262.63,262.63,262.63,262.63
2019-01-02,255.02,255.02,255.02,255.02
2019-01-03,248.42,248.42,248.42,248.42
2019-01-04,249.91,249.91,249.91,249.91
2019-01-07,250.35,250.35,250.35,250.35
2019-01-08,249.46,249.46,249.46,249.46
2019-01-09,251.35,251.35,251.35,251.35
2019-01-10,252.27,252.27,252.27,252.27
2019-01-11,256.64,256.64,256.64,256.64
2019-01-14,255.12,255.12,255.12,255.12
2019-01-15,260.35,260.35,260.35,260.35
2019-01-16,261.92,261.92,261.92,261.92
2019-01-17,261.89,261.89,261.89,261.89
2019-01-18,266.12,266.12,266.12,266.12
2019-01-22,264.57,264.57,264.57,264.57
2019-01-23,268.1,268.1,268.1,268.1
2019-01-24,265.6,265.6,265.6,265.6
2019-01-25,272.68,272.68,272.68,272.68
2019-01-28,270.01,270.01,270.01,270.01
2019-01-29,272.71,272.71,272.71,272.71
2019-01-30,297.56,297.56,297.56,297.56
2019-01-31,302.0,302.0,302.0,302.0
2019-02-01,303.29,303.29,303.29,303.29
2019-02-04,304.21,304.21,304.21,304.21
2019-02-05,304.95,304.95,304.95,304.95
2019-02-06,311.36,311.36,311.36,311.36
2019-02-07,308.05,308.05,308.05,308.05
2019-02-08,304.25,304.25,304.25,304.25
2019-02-11,302.17,302.17,302.17,302.17
2019-02-12,306.44,306.44,306.44,306.44
2019-02-13,305.7,305.7,305.7,305.7
2019-02-14,308.17,308.17,308.17,308.17
2019-02-15,311.58,311.58,311.58,311.58
2019-02-19,311.6,311.6,311.6,311.6
2019-02-20,312.95,312.95,312.95,312.95
2019-02-21,311.3,311.3,311.3,311.3
2019-02-22,316.79,316.79,316.79,316.79
2019-02-25,314.4,314.4,314.4,314.4
2019-02-26,317.5,317.5,317.5,317.5
2019-02-27,300.0,300.0,300.0,300.0
2019-02-28,300.73,300.73,300.73,300.73
2019-03-01,307.68,307.68,307.68,307.68
2019-03-04,292.59,292.59,292.59,292.59
2019-03-05,298.69,298.69,298.69,298.69
2019-03-06,294.46,294.46,294.46,294.46
2019-03-07,291.42,291.42,291.42,291.42
2019-03-08,293.0,293.0,293.0,293.0
2019-03-11,295.5,295.5,295.5,295.5
2019-03-12,296.98,296.98,296.98,296.98
2019-03-13,303.61,303.61,303.61,303.61
2019-03-14,305.45,305.45,305.45,305.45
2019-03-15,303.0,303.0,303.0,303.0
2019-03-18,308.22,308.22,308.22,308.22
2019-03-19,307.99,307.99,307.99,307.99
2019-03-20,303.01,303.01,303.01,303.01
2019-03-21,304.86,304.86,304.86,304.86
2019-03-22,301.51,301.51,301.51,301.51
2019-03-25,297.75,297.75,297.75,297.75
2019-03-26,288.3,288.3,288.3,288.3
2019-03-27,283.0,283.0,283.0,283.0
2019-03-28,281.91,281.91,281.91,281.91
2019-03-29,286.98,286.98,286.98,286.98
2019-04-01,288.33,288.33,288.33,288.33
2019-04-02,288.2,288.2,288.2,288.2
2019-04-03,287.66,287.66,287.66,287.66
2019-04-04,291.2,291.2,291.2,291.2
2019-04-05,293.15,293.15,293.15,293.15
2019-04-08,289.0,289.0,289.0,289.0
2019-04-09,290.1,290.1,290.1,290.1
2019-04-10,288.04,288.04,288.04,288.04
2019-04-11,277.0,277.0,277.0,277.0
2019-04-12,254.05,254.05,254.05,254.05
2019-04-15,263.85,263.85,263.85,263.85
2019-04-16,245.75,245.75,245.75,245.75
2019-04-17,237.3,237.3,237.3,237.3
2019-04-18,239.4,239.4,239.4,239.4
2019-04-19,239.1,239.1,239.1,239.1
2019-04-22,243.97,243.97,243.97,243.97
2019-04-23,257.5,257.5,257.5,257.5
2019-04-24,251.0,251.0,251.0,251.0
2019-04-25,256.05,256.05,256.05,256.05
2019-04-26,266.4,266.4,266.4,266.4
2019-04-29,266.29,266.29,266.29,266.29
2019-04-30,263.0,263.0,263.0,263.0
2019-05-01,260.72,260.72,260.72,260.72
2019-05-02,261.59,261.59,261.59,261.59
2019-05-03,261.7,261.7,261.7,261.7
2019-05-06,268.8,268.8,268.8,268.8
2019-05-07,265.5,265.5,265.5,265.5
2019-05-08,264.61,264.61,264.61,264.61
2019-05-09,266.1027,266.1027,266.1027,266.1027
2019-05-10,268.3829,268.3829,268.3829,268.3829
2019-05-13,260.0,260.0,260.0,260.0
2019-05-14,261.33,261.33,261.33,261.33
2019-05-15,258.65,258.65,258.65,258.65
2019-05-16,263.82,263.82,263.82,263.82
2019-05-17,265.07,265.07,265.07,265.07
2019-05-20,266.31,266.31,266.31,266.31
2019-05-21,277.06,277.06,277.06,277.06
2019-05-22,278.0,278.0,278.0,278.0
2019-05-23,277.72,277.72,277.72,277.72
2019-05-24,277.25,277.25,277.25,277.25
2019-05-28,272.26,272.26,272.26,272.26
2019-05-29,275.57,275.57,275.57,275.57
2019-05-30,277.82,277.82,277.82,277.82
2019-05-31,278.3,278.3,278.3,278.3
2019-06-03,276.44,276.44,276.44,276.44
2019-06-04,279.81,279.81,279.81,279.81
2019-06-05,276.96,276.96,276.96,276.96
2019-06-06,277.5,277.5,277.5,277.5
2019-06-07,278.13,278.13,278.13,278.13
2019-06-10,282.14,282.14,282.14,282.14
2019-06-11,283.45,283.45,283.45,283.45
2019-06-12,281.1,281.1,281.1,281.1
2019-06-13,285.1,285.1,285.1,285.1
2019-06-14,285.32,285.32,285.32,285.32
2019-06-17,287.45,287.45,287.45,287.45
2019-06-18,288.33,288.33,288.33,288.33
2019-06-19,291.07,291.07,291.07,291.07
2019-06-20,291.23,291.23,291.23,291.23
2019-06-21,293.76,293.76,293.76,293.76
2019-06-24,290.0,290.0,290.0,290.0
2019-06-25,285.18,285.18,285.18,285.18
2019-06-26,278.84,278.84,278.84,278.84
2019-06-27,282.42,282.42,282.42,282.42
2019-06-28,282.21,282.21,282.21,282.21
2019-07-01,282.72,282.72,282.72,282.72
2019-07-02,280.66,280.66,280.66,280.66
2019-07-03,282.78,282.78,282.78,282.78
2019-07-05,284.06,284.06,284.06,284.06
2019-07-08,284.74,284.74,284.74,284.74
2019-07-09,284.16,284.16,284.16,284.16
2019-07-10,287.92,287.92,287.92,287.92
2019-07-11,303.88,303.88,303.88,303.88
2019-07-12,310.55,310.55,310.55,310.55
2019-07-15,306.85,306.85,306.85,306.85
2019-07-16,305.41,305.41,305.41,305.41
2019-07-17,304.69,304.69,304.69,304.69
2019-07-18,304.57,304.57,304.57,304.57
2019-07-19,302.12,302.12,302.12,302.12
2019-07-22,301.78,301.78,301.78,301.78
2019-07-23,308.8,308.8,308.8,308.8
2019-07-24,288.91,288.91,288.91,288.91
2019-07-25,293.95,293.95,293.95,293.95
2019-07-26,299.98,299.98,299.98,299.98
2019-07-29,298.32,298.32,298.32,298.32
2019-07-30,299.64,299.64,299.64,299.64
2019-07-31,294.61,294.61,294.61,294.61
2019-08-01,292.95,292.95,292.95,292.95
2019-08-02,290.57,290.57,290.57,290.57
2019-08-05,280.1,280.1,280.1,280.1
2019-08-06,291.04,291.04,291.04,291.04
2019-08-07,286.5,286.5,286.5,286.5
2019-08-08,288.65,288.65,288.65,288.65
2019-08-09,287.33,287.33,287.33,287.33
2019-08-12,282.0,282.0,282.0,282.0
2019-08-13,286.9,286.9,286.9,286.9
2019-08-14,272.9,272.9,272.9,272.9
2019-08-15,274.11,274.11,274.11,274.11
2019-08-16,275.54,275.54,275.54,275.54
2019-08-19,273.2,273.2,273.2,273.2
2019-08-20,266.6,266.6,266.6,266.6
2019-08-21,267.88,267.88,267.88,267.88
2019-08-22,262.0,262.0,262.0,262.0
2019-08-23,260.51,260.51,260.51,260.51
2019-08-26,260.51,260.51,260.51,260.51
2019-08-27,254.2465,254.2465,254.2465,254.2465
2019-08-28,253.81,253.81,253.81,253.81
2019-08-29,258.365,258.365,258.365,258.365
2019-08-30,261.52,261.52,261.52,261.52
2019-09-03,258.1,258.1,258.1,258.1
2019-09-04,254.23,254.23,254.23,254.23
