timestamp,open,high,low,close
2006-06-01,31.02,31.02,31.02,31.02
2006-06-02,30.96,30.96,30.96,30.96
2006-06-05,30.24,30.24,30.24,30.24
2006-06-06,30.28,30.28,30.28,30.28
2006-06-07,29.89,29.89,29.89,29.89
2006-06-08,29.95,29.95,29.95,29.95
2006-06-09,30.08,30.08,30.08,30.08
2006-06-12,29.45,29.45,29.45,29.45
2006-06-13,28.21,28.21,28.21,28.21
2006-06-14,29.27,29.27,29.27,29.27
2006-06-15,30.12,30.12,30.12,30.12
2006-06-16,30.22,30.22,30.22,30.22
2006-06-19,31.6,31.6,31.6,31.6
2006-06-20,31.52,31.52,31.52,31.52
2006-06-21,31.95,31.95,31.95,31.95
2006-06-22,32.49,32.49,32.49,32.49
2006-06-23,32.74,32.74,32.74,32.74
2006-06-26,32.95,32.95,32.95,32.95
2006-06-27,31.97,31.97,31.97,31.97
2006-06-28,32.05,32.05,32.05,32.05
2006-06-29,32.63,32.63,32.63,32.63
2006-06-30,32.63,32.63,32.63,32.63
2006-07-03,32.73,32.73,32.73,32.73
2006-07-05,32.37,32.37,32.37,32.37
2006-07-06,32.38,32.38,32.38,32.38
2006-07-07,32.19,32.19,32.19,32.19
2006-07-10,31.82,31.82,31.82,31.82
2006-07-11,32.38,32.38,32.38,32.38
2006-07-12,32.07,32.07,32.07,32.07
2006-07-13,31.21,31.21,31.21,31.21
2006-07-14,30.76,30.76,30.76,30.76
2006-07-17,31.47,31.47,31.47,31.47
2006-07-18,32.31,32.31,32.31,32.31
2006-07-19,32.28,32.28,32.28,32.28
2006-07-20,32.28,32.28,32.28,32.28
2006-07-21,32.14,32.14,32.14,32.14
2006-07-24,32.18,32.18,32.18,32.18
2006-07-25,32.47,32.47,32.47,32.47
2006-07-26,31.92,31.92,31.92,31.92
2006-07-27,32.13,32.13,32.13,32.13
2006-07-28,32.39,32.39,32.39,32.39
2006-07-31,32.53,32.53,32.53,32.53
2006-08-01,32.91,32.91,32.91,32.91
2006-08-02,32.92,32.92,32.92,32.92
2006-08-03,32.61,32.61,32.61,32.61
2006-08-04,32.52,32.52,32.52,32.52
2006-08-07,32.56,32.56,32.56,32.56
2006-08-08,31.82,31.82,31.82,31.82
2006-08-09,31.7,31.7,31.7,31.7
2006-08-10,31.47,31.47,31.47,31.47
2006-08-11,31.37,31.37,31.37,31.37
2006-08-14,31.17,31.17,31.17,31.17
2006-08-15,31.43,31.43,31.43,31.43
2006-08-16,32.1,32.1,32.1,32.1
2006-08-17,31.95,31.95,31.95,31.95
2006-08-18,32.44,32.44,32.44,32.44
2006-08-21,31.33,31.33,31.33,31.33
2006-08-22,30.57,30.57,30.57,30.57
2006-08-23,30.97,30.97,30.97,30.97
2006-08-24,31.18,31.18,31.18,31.18
2006-08-25,31.01,31.01,31.01,31.01
2006-08-28,30.91,30.91,30.91,30.91
2006-08-29,30.65,30.65,30.65,30.65
2006-08-30,30.68,30.68,30.68,30.68
2006-08-31,30.89,30.89,30.89,30.89
2006-09-01,30.85,30.85,30.85,30.85
2006-09-05,30.84,30.84,30.84,30.84
2006-09-06,30.32,30.32,30.32,30.32
2006-09-07,29.78,29.78,29.78,29.78
2006-09-08,30.26,30.26,30.26,30.26
2006-09-11,29.75,29.75,29.75,29.75
2006-09-12,30.35,30.35,30.35,30.35
2006-09-13,30.35,30.35,30.35,30.35
2006-09-14,31.41,31.41,31.41,31.41
2006-09-15,30.97,30.97,30.97,30.97
2006-09-18,31.57,31.57,31.57,31.57
2006-09-19,30.94,30.94,30.94,30.94
2006-09-20,30.6,30.6,30.6,30.6
2006-09-21,30.64,30.64,30.64,30.64
2006-09-22,30.64,30.64,30.64,30.64
2006-09-25,31.07,31.07,31.07,31.07
2006-09-26,31.34,31.34,31.34,31.34
2006-09-27,31.22,31.22,31.22,31.22
2006-09-28,31.57,31.57,31.57,31.57
2006-09-29,31.2,31.2,31.2,31.2
2006-10-02,31.28,31.28,31.28,31.28
2006-10-03,30.96,30.96,30.96,30.96
2006-10-04,31.21,31.21,31.21,31.21
2006-10-05,31.13,31.13,31.13,31.13
2006-10-06,31.44,31.44,31.44,31.44
2006-10-09,31.87,31.87,31.87,31.87
2006-10-10,32.01,32.01,32.01,32.01
2006-10-11,31.92,31.92,31.92,31.92
2006-10-12,32.05,32.05,32.05,32.05
2006-10-13,32.27,32.27,32.27,32.27
2006-10-16,32.63,32.63,32.63,32.63
2006-10-17,32.66,32.66,32.66,32.66
2006-10-18,32.75,32.75,32.75,32.75
2006-10-19,32.68,32.68,32.68,32.68
2006-10-20,32.87,32.87,32.87,32.87
2006-10-23,32.99,32.99,32.99,32.99
2006-10-24,33.56,33.56,33.56,33.56
2006-10-25,33.53,33.53,33.53,33.53
2006-10-26,28.44,28.44,28.44,28.44
2006-10-27,28.09,28.09,28.09,28.09
2006-10-30,28.38,28.38,28.38,28.38
2006-10-31,28.91,28.91,28.91,28.91
2006-11-01,29.34,29.34,29.34,29.34
2006-11-02,29.75,29.75,29.75,29.75
2006-11-03,29.86,29.86,29.86,29.86
2006-11-06,29.96,29.96,29.96,29.96
2006-11-07,30.51,30.51,30.51,30.51
2006-11-08,31.42,31.42,31.42,31.42
2006-11-09,31.51,31.51,31.51,31.51
2006-11-10,31.91,31.91,31.91,31.91
2006-11-13,32.22,32.22,32.22,32.22
2006-11-14,32.31,32.31,32.31,32.31
2006-11-15,32.19,32.19,32.19,32.19
2006-11-16,32.07,32.07,32.07,32.07
2006-11-17,32.56,32.56,32.56,32.56
2006-11-20,32.32,32.32,32.32,32.32
2006-11-21,32.35,32.35,32.35,32.35
2006-11-22,32.74,32.74,32.74,32.74
2006-11-24,32.56,32.56,32.56,32.56
2006-11-27,32.47,32.47,32.47,32.47
2006-11-28,32.55,32.55,32.55,32.55
2006-11-29,32.65,32.65,32.65,32.65
2006-11-30,33.08,33.08,33.08,33.08
2006-12-01,33.27,33.27,33.27,33.27
2006-12-04,33.05,33.05,33.05,33.05
2006-12-05,32.64,32.64,32.64,32.64
2006-12-06,32.72,32.72,32.72,32.72
2006-12-07,33.24,33.24,33.24,33.24
2006-12-08,33.0,33.0,33.0,33.0
2006-12-11,33.41,33.41,33.41,33.41
2006-12-12,33.18,33.18,33.18,33.18
2006-12-13,33.25,33.25,33.25,33.25
2006-12-14,33.69,33.69,33.69,33.69
2006-12-15,33.78,33.78,33.78,33.78
2006-12-18,33.58,33.58,33.58,33.58
2006-12-19,34.06,34.06,34.06,34.06
2006-12-20,34.26,34.26,34.26,34.26
2006-12-21,33.73,33.73,33.73,33.73
2006-12-22,33.43,33.43,33.43,33.43
2006-12-26,34.08,34.08,34.08,34.08
2006-12-27,34.66,34.66,34.66,34.66
2006-12-28,34.22,34.22,34.22,34.22
2006-12-29,33.79,33.79,33.79,33.79
2007-01-03,33.37,33.37,33.37,33.37
2007-01-04,33.66,33.66,33.66,33.66
2007-01-05,33.58,33.58,33.58,33.58
2007-01-08,33.39,33.39,33.39,33.39
2007-01-09,32.77,32.77,32.77,32.77
2007-01-10,32.81,32.81,32.81,32.81
2007-01-11,33.25,33.25,33.25,33.25
2007-01-12,33.58,33.58,33.58,33.58
2007-01-16,33.17,33.17,33.17,33.17
2007-01-17,33.45,33.45,33.45,33.45
2007-01-18,33.11,33.11,33.11,33.11
2007-01-19,33.65,33.65,33.65,33.65
2007-01-22,33.31,33.31,33.31,33.31
2007-01-23,33.6,33.6,33.6,33.6
2007-01-24,33.42,33.42,33.42,33.42
2007-01-25,32.92,32.92,32.92,32.92
2007-01-26,33.22,33.22,33.22,33.22
2007-01-29,33.84,33.84,33.84,33.84
2007-01-30,33.98,33.98,33.98,33.98
2007-01-31,34.03,34.03,34.03,34.03
2007-02-01,33.93,33.93,33.93,33.93
2007-02-02,33.9,33.9,33.9,33.9
2007-02-05,33.92,33.92,33.92,33.92
2007-02-06,33.97,33.97,33.97,33.97
2007-02-07,34.14,34.14,34.14,34.14
2007-02-08,33.37,33.37,33.37,33.37
2007-02-09,32.73,32.73,32.73,32.73
2007-02-12,32.76,32.76,32.76,32.76
2007-02-13,33.44,33.44,33.44,33.44
2007-02-14,33.39,33.39,33.39,33.39
2007-02-15,33.58,33.58,33.58,33.58
2007-02-16,33.12,33.12,33.12,33.12
2007-02-20,33.25,33.25,33.25,33.25
2007-02-21,33.57,33.57,33.57,33.57
2007-02-22,33.57,33.57,33.57,33.57
2007-02-23,33.34,33.34,33.34,33.34
2007-02-26,33.53,33.53,33.53,33.53
2007-02-27,32.48,32.48,32.48,32.48
2007-02-28,32.08,32.08,32.08,32.08
2007-03-01,32.2,32.2,32.2,32.2
2007-03-02,31.62,31.62,31.62,31.62
2007-03-05,30.78,30.78,30.78,30.78
2007-03-06,30.84,30.84,30.84,30.84
2007-03-07,30.69,30.69,30.69,30.69
2007-03-08,31.13,31.13,31.13,31.13
2007-03-09,31.21,31.21,31.21,31.21
2007-03-12,31.28,31.28,31.28,31.28
2007-03-13,30.7,30.7,30.7,30.7
2007-03-14,30.8,30.8,30.8,30.8
2007-03-15,31.36,31.36,31.36,31.36
2007-03-16,30.82,30.82,30.82,30.82
2007-03-19,31.5,31.5,31.5,31.5
2007-03-20,31.45,31.45,31.45,31.45
2007-03-21,31.73,31.73,31.73,31.73
2007-03-22,31.88,31.88,31.88,31.88
2007-03-23,31.78,31.78,31.78,31.78
2007-03-26,32.02,32.02,32.02,32.02
2007-03-27,32.36,32.36,32.36,32.36
2007-03-28,32.02,32.02,32.02,32.02
2007-03-29,32.21,32.21,32.21,32.21
2007-03-30,32.05,32.05,32.05,32.05
2007-04-02,31.56,31.56,31.56,31.56
2007-04-03,31.31,31.31,31.31,31.31
2007-04-04,30.85,30.85,30.85,30.85
2007-04-05,30.58,30.58,30.58,30.58
2007-04-09,30.58,30.58,30.58,30.58
2007-04-10,30.4,30.4,30.4,30.4
2007-04-11,29.94,29.94,29.94,29.94
2007-04-12,30.14,30.14,30.14,30.14
2007-04-13,29.86,29.86,29.86,29.86
2007-04-16,29.81,29.81,29.81,29.81
2007-04-17,29.72,29.72,29.72,29.72
2007-04-18,29.6,29.6,29.6,29.6
2007-04-19,29.41,29.41,29.41,29.41
2007-04-20,29.36,29.36,29.36,29.36
2007-04-23,29.41,29.41,29.41,29.41
2007-04-24,29.31,29.31,29.31,29.31
2007-04-25,30.17,30.17,30.17,30.17
2007-04-26,29.77,29.77,29.77,29.77
2007-04-27,30.06,30.06,30.06,30.06
2007-04-30,29.33,29.33,29.33,29.33
2007-05-01,29.28,29.28,29.28,29.28
2007-05-02,29.14,29.14,29.14,29.14
2007-05-03,29.71,29.71,29.71,29.71
2007-05-04,29.65,29.65,29.65,29.65
2007-05-07,29.42,29.42,29.42,29.42
2007-05-08,29.09,29.09,29.09,29.09
2007-05-09,29.38,29.38,29.38,29.38
2007-05-10,29.15,29.15,29.15,29.15
2007-05-11,29.28,29.28,29.28,29.28
2007-05-14,28.71,28.71,28.71,28.71
2007-05-15,28.86,28.86,28.86,28.86
2007-05-16,29.02,29.02,29.02,29.02
2007-05-17,28.94,28.94,28.94,28.94
2007-05-18,29.21,29.21,29.21,29.21
2007-05-21,29.21,29.21,29.21,29.21
2007-05-22,29.47,29.47,29.47,29.47
2007-05-23,29.18,29.18,29.18,29.18
2007-05-24,28.73,28.73,28.73,28.73
2007-05-25,29.17,29.17,29.17,29.17
2007-05-29,29.16,29.16,29.16,29.16
2007-05-30,29.4,29.4,29.4,29.4
2007-05-31,29.47,29.47,29.47,29.47
2007-06-01,29.84,29.84,29.84,29.84
2007-06-04,30.36,30.36,30.36,30.36
2007-06-05,30.25,30.25,30.25,30.25
2007-06-06,29.95,29.95,29.95,29.95
2007-06-07,29.62,29.62,29.62,29.62
2007-06-08,30.04,30.04,30.04,30.04
2007-06-11,30.28,30.28,30.28,30.28
2007-06-12,29.73,29.73,29.73,29.73
2007-06-13,30.22,30.22,30.22,30.22
2007-06-14,30.47,30.47,30.47,30.47
2007-06-15,30.53,30.53,30.53,30.53
2007-06-18,30.79,30.79,30.79,30.79
2007-06-19,30.84,30.84,30.84,30.84
2007-06-20,30.8,30.8,30.8,30.8
2007-06-21,30.7,30.7,30.7,30.7
2007-06-22,30.46,30.46,30.46,30.46
2007-06-25,30.27,30.27,30.27,30.27
2007-06-26,30.39,30.39,30.39,30.39
2007-06-27,30.85,30.85,30.85,30.85
2007-06-28,31.35,31.35,31.35,31.35
2007-06-29,31.17,31.17,31.17,31.17
2007-07-02,31.71,31.71,31.71,31.71
2007-07-03,32.08,32.08,32.08,32.08
2007-07-05,32.05,32.05,32.05,32.05
2007-07-06,31.96,31.96,31.96,31.96
2007-07-09,31.57,31.57,31.57,31.57
2007-07-10,31.38,31.38,31.38,31.38
2007-07-11,31.79,31.79,31.79,31.79
2007-07-12,32.2,32.2,32.2,32.2
2007-07-13,32.16,32.16,32.16,32.16
2007-07-16,31.96,31.96,31.96,31.96
2007-07-17,31.87,31.87,31.87,31.87
2007-07-18,32.11,32.11,32.11,32.11
2007-07-19,32.4,32.4,32.4,32.4
2007-07-20,31.78,31.78,31.78,31.78
2007-07-23,31.83,31.83,31.83,31.83
2007-07-24,31.43,31.43,31.43,31.43
2007-07-25,31.36,31.36,31.36,31.36
2007-07-26,30.73,30.73,30.73,30.73
2007-07-27,30.16,30.16,30.16,30.16
2007-07-30,30.34,30.34,30.34,30.34
2007-07-31,29.88,29.88,29.88,29.88
2007-08-01,30.25,30.25,30.25,30.25
2007-08-02,30.1,30.1,30.1,30.1
2007-08-03,29.11,29.11,29.11,29.11
2007-08-06,29.16,29.16,29.16,29.16
2007-08-07,29.16,29.16,29.16,29.16
2007-08-08,27.05,27.05,27.05,27.05
2007-08-09,24.9,24.9,24.9,24.9
2007-08-10,24.92,24.92,24.92,24.92
2007-08-13,27.64,27.64,27.64,27.64
2007-08-14,27.55,27.55,27.55,27.55
2007-08-15,26.47,26.47,26.47,26.47
2007-08-16,26.47,26.47,26.47,26.47
2007-08-17,26.56,26.56,26.56,26.56
2007-08-20,27.59,27.59,27.59,27.59
2007-08-21,27.78,27.78,27.78,27.78
2007-08-22,28.47,28.47,28.47,28.47
2007-08-23,29.04,29.04,29.04,29.04
2007-08-24,29.5,29.5,29.5,29.5
2007-08-27,28.86,28.86,28.86,28.86
2007-08-28,28.64,28.64,28.64,28.64
2007-08-29,29.1,29.1,29.1,29.1
2007-08-30,29.02,29.02,29.02,29.02
2007-08-31,29.21,29.21,29.21,29.21
2007-09-04,29.43,29.43,29.43,29.43
2007-09-05,29.47,29.47,29.47,29.47
2007-09-06,29.45,29.45,29.45,29.45
2007-09-07,28.81,28.81,28.81,28.81
2007-09-10,28.06,28.06,28.06,28.06
2007-09-11,28.65,28.65,28.65,28.65
2007-09-12,28.83,28.83,28.83,28.83
2007-09-13,29.11,29.11,29.11,29.11
2007-09-14,29.35,29.35,29.35,29.35
2007-09-17,29.42,29.42,29.42,29.42
2007-09-18,30.76,30.76,30.76,30.76
2007-09-19,30.65,30.65,30.65,30.65
2007-09-20,30.65,30.65,30.65,30.65
2007-09-21,30.31,30.31,30.31,30.31
2007-09-24,30.02,30.02,30.02,30.02
2007-09-25,29.66,29.66,29.66,29.66
2007-09-26,29.47,29.47,29.47,29.47
2007-09-27,29.79,29.79,29.79,29.79
2007-09-28,29.44,29.44,29.44,29.44
2007-10-01,30.0,30.0,30.0,30.0
2007-10-02,30.37,30.37,30.37,30.37
2007-10-03,30.07,30.07,30.07,30.07
2007-10-04,30.01,30.01,30.01,30.01
2007-10-05,31.85,31.85,31.85,31.85
2007-10-08,31.43,31.43,31.43,31.43
2007-10-09,32.42,32.42,32.42,32.42
2007-10-10,32.45,32.45,32.45,32.45
2007-10-11,33.0,33.0,33.0,33.0
2007-10-12,32.51,32.51,32.51,32.51
2007-10-15,32.0,32.0,32.0,32.0
2007-10-16,31.73,31.73,31.73,31.73
2007-10-17,31.53,31.53,31.53,31.53
2007-10-18,31.52,31.52,31.52,31.52
2007-10-19,30.95,30.95,30.95,30.95
2007-10-22,30.05,30.05,30.05,30.05
2007-10-23,30.07,30.07,30.07,30.07
2007-10-24,29.88,29.88,29.88,29.88
2007-10-25,29.67,29.67,29.67,29.67
2007-10-26,29.95,29.95,29.95,29.95
2007-10-29,29.11,29.11,29.11,29.11
2007-10-30,28.86,28.86,28.86,28.86
2007-10-31,28.73,28.73,28.73,28.73
2007-11-01,27.41,27.41,27.41,27.41
2007-11-02,27.6,27.6,27.6,27.6
2007-11-05,27.2,27.2,27.2,27.2
2007-11-06,27.18,27.18,27.18,27.18
2007-11-07,26.44,26.44,26.44,26.44
2007-11-08,26.97,26.97,26.97,26.97
2007-11-09,27.3,27.3,27.3,27.3
2007-11-12,25.87,25.87,25.87,25.87
2007-11-13,26.05,26.05,26.05,26.05
2007-11-14,26.1,26.1,26.1,26.1
2007-11-15,25.0,25.0,25.0,25.0
2007-11-16,24.92,24.92,24.92,24.92
2007-11-19,23.97,23.97,23.97,23.97
2007-11-20,24.15,24.15,24.15,24.15
2007-11-21,23.61,23.61,23.61,23.61
2007-11-23,23.56,23.56,23.56,23.56
2007-11-26,23.1,23.1,23.1,23.1
2007-11-27,22.99,22.99,22.99,22.99
2007-11-28,23.94,23.94,23.94,23.94
2007-11-29,23.91,23.91,23.91,23.91
2007-11-30,24.06,24.06,24.06,24.06
2007-12-03,23.96,23.96,23.96,23.96
2007-12-04,23.35,23.35,23.35,23.35
2007-12-05,23.65,23.65,23.65,23.65
2007-12-06,24.11,24.11,24.11,24.11
2007-12-07,24.26,24.26,24.26,24.26
2007-12-10,24.19,24.19,24.19,24.19
2007-12-11,23.97,23.97,23.97,23.97
2007-12-12,24.24,24.24,24.24,24.24
2007-12-13,24.02,24.02,24.02,24.02
2007-12-14,23.48,23.48,23.48,23.48
2007-12-17,22.98,22.98,22.98,22.98
2007-12-18,23.07,23.07,23.07,23.07
2007-12-19,22.89,22.89,22.89,22.89
2007-12-20,22.75,22.75,22.75,22.75
2007-12-21,23.09,23.09,23.09,23.09
2007-12-24,23.25,23.25,23.25,23.25
2007-12-26,23.09,23.09,23.09,23.09
2007-12-27,22.76,22.76,22.76,22.76
2007-12-28,23.08,23.08,23.08,23.08
2007-12-31,23.2,23.2,23.2,23.2
2008-01-02,23.02,23.02,23.02,23.02
2008-01-03,22.57,22.57,22.57,22.57
2008-01-04,21.99,21.99,21.99,21.99
2008-01-07,22.18,22.18,22.18,22.18
2008-01-08,21.33,21.33,21.33,21.33
2008-01-09,21.69,21.69,21.69,21.69
2008-01-10,22.23,22.23,22.23,22.23
2008-01-11,22.03,22.03,22.03,22.03
2008-01-14,22.3,22.3,22.3,22.3
2008-01-15,21.96,21.96,21.96,21.96
2008-01-16,21.59,21.59,21.59,21.59
2008-01-17,20.59,20.59,20.59,20.59
2008-01-18,20.6,20.6,20.6,20.6
2008-01-22,20.96,20.96,20.96,20.96
2008-01-23,21.72,21.72,21.72,21.72
2008-01-24,21.52,21.52,21.52,21.52
2008-01-25,21.31,21.31,21.31,21.31
2008-01-28,21.25,21.25,21.25,21.25
2008-01-29,21.36,21.36,21.36,21.36
2008-01-30,21.67,21.67,21.67,21.67
2008-01-31,22.27,22.27,22.27,22.27
2008-02-01,23.04,23.04,23.04,23.04
2008-02-04,22.47,22.47,22.47,22.47
2008-02-05,21.98,21.98,21.98,21.98
2008-02-06,21.71,21.71,21.71,21.71
2008-02-07,21.82,21.82,21.82,21.82
2008-02-08,22.08,22.08,22.08,22.08
2008-02-11,22.03,22.03,22.03,22.03
2008-02-12,22.34,22.34,22.34,22.34
2008-02-13,22.39,22.39,22.39,22.39
2008-02-14,22.12,22.12,22.12,22.12
2008-02-15,22.07,22.07,22.07,22.07
2008-02-19,22.61,22.61,22.61,22.61
2008-02-20,22.68,22.68,22.68,22.68
2008-02-21,22.43,22.43,22.43,22.43
2008-02-22,22.64,22.64,22.64,22.64
2008-02-25,22.76,22.76,22.76,22.76
2008-02-26,22.77,22.77,22.77,22.77
2008-02-27,22.51,22.51,22.51,22.51
2008-02-28,22.36,22.36,22.36,22.36
2008-02-29,21.61,21.61,21.61,21.61
2008-03-03,21.75,21.75,21.75,21.75
2008-03-04,21.47,21.47,21.47,21.47
2008-03-05,22.25,22.25,22.25,22.25
2008-03-06,21.78,21.78,21.78,21.78
2008-03-07,21.62,21.62,21.62,21.62
2008-03-10,21.25,21.25,21.25,21.25
2008-03-11,22.5,22.5,22.5,22.5
2008-03-12,22.6,22.6,22.6,22.6
2008-03-13,23.0,23.0,23.0,23.0
2008-03-14,22.89,22.89,22.89,22.89
2008-03-17,23.89,23.89,23.89,23.89
2008-03-18,23.76,23.76,23.76,23.76
2008-03-19,22.87,22.87,22.87,22.87
2008-03-20,22.89,22.89,22.89,22.89
2008-03-24,23.34,23.34,23.34,23.34
2008-03-25,24.3,24.3,24.3,24.3
2008-03-26,23.82,23.82,23.82,23.82
2008-03-27,23.31,23.31,23.31,23.31
2008-03-28,23.06,23.06,23.06,23.06
2008-03-31,23.17,23.17,23.17,23.17
2008-04-01,23.64,23.64,23.64,23.64
2008-04-02,23.89,23.89,23.89,23.89
2008-04-03,24.1,24.1,24.1,24.1
2008-04-04,25.04,25.04,25.04,25.04
2008-04-07,25.24,25.24,25.24,25.24
2008-04-08,25.56,25.56,25.56,25.56
2008-04-09,25.03,25.03,25.03,25.03
2008-04-10,25.03,25.03,25.03,25.03
2008-04-11,24.79,24.79,24.79,24.79
2008-04-14,24.96,24.96,24.96,24.96
2008-04-15,25.15,25.15,25.15,25.15
2008-04-16,25.95,25.95,25.95,25.95
2008-04-17,25.87,25.87,25.87,25.87
2008-04-18,26.26,26.26,26.26,26.26
2008-04-21,25.95,25.95,25.95,25.95
2008-04-22,25.17,25.17,25.17,25.17
2008-04-23,24.76,24.76,24.76,24.76
2008-04-24,24.86,24.86,24.86,24.86
2008-04-25,25.68,25.68,25.68,25.68
2008-04-28,25.66,25.66,25.66,25.66
2008-04-29,26.35,26.35,26.35,26.35
2008-04-30,25.94,25.94,25.94,25.94
2008-05-01,26.54,26.54,26.54,26.54
2008-05-02,26.4,26.4,26.4,26.4
2008-05-05,27.01,27.01,27.01,27.01
2008-05-06,27.36,27.36,27.36,27.36
2008-05-07,27.45,27.45,27.45,27.45
2008-05-08,27.64,27.64,27.64,27.64
2008-05-09,27.52,27.52,27.52,27.52
2008-05-12,28.04,28.04,28.04,28.04
2008-05-13,27.88,27.88,27.88,27.88
2008-05-14,28.25,28.25,28.25,28.25
2008-05-15,28.2,28.2,28.2,28.2
2008-05-16,28.35,28.35,28.35,28.35
2008-05-19,28.25,28.25,28.25,28.25
2008-05-20,28.01,28.01,28.01,28.01
2008-05-21,27.76,27.76,27.76,27.76
2008-05-22,26.89,26.89,26.89,26.89
2008-05-23,26.54,26.54,26.54,26.54
2008-05-27,27.21,27.21,27.21,27.21
2008-05-28,28.47,28.47,28.47,28.47
2008-05-29,28.51,28.51,28.51,28.51
2008-05-30,26.27,26.27,26.27,26.27
2008-06-02,26.4,26.4,26.4,26.4
2008-06-03,26.59,26.59,26.59,26.59
2008-06-04,27.27,27.27,27.27,27.27
2008-06-05,27.8,27.8,27.8,27.8
2008-06-06,27.19,27.19,27.19,27.19
2008-06-09,27.08,27.08,27.08,27.08
2008-06-10,26.19,26.19,26.19,26.19
2008-06-11,25.34,25.34,25.34,25.34
2008-06-12,25.78,25.78,25.78,25.78
2008-06-13,26.38,26.38,26.38,26.38
2008-06-16,26.66,26.66,26.66,26.66
2008-06-17,26.43,26.43,26.43,26.43
2008-06-18,25.39,25.39,25.39,25.39
2008-06-19,26.09,26.09,26.09,26.09
2008-06-20,24.73,24.73,24.73,24.73
2008-06-23,24.8,24.8,24.8,24.8
2008-06-24,23.61,23.61,23.61,23.61
2008-06-25,25.7,25.7,25.7,25.7
2008-06-26,24.38,24.38,24.38,24.38
2008-06-27,24.06,24.06,24.06,24.06
2008-06-30,23.58,23.58,23.58,23.58
2008-07-01,23.74,23.74,23.74,23.74
2008-07-02,22.62,22.62,22.62,22.62
2008-07-03,22.88,22.88,22.88,22.88
2008-07-07,22.6,22.6,22.6,22.6
2008-07-08,23.05,23.05,23.05,23.05
2008-07-09,22.94,22.94,22.94,22.94
2008-07-10,23.19,23.19,23.19,23.19
2008-07-11,20.11,20.11,20.11,20.11
2008-07-14,20.12,20.12,20.12,20.12
2008-07-15,18.56,18.56,18.56,18.56
2008-07-16,18.49,18.49,18.49,18.49
2008-07-17,19.65,19.65,19.65,19.65
2008-07-18,19.47,19.47,19.47,19.47
2008-07-21,19.72,19.72,19.72,19.72
2008-07-22,19.97,19.97,19.97,19.97
2008-07-23,20.25,20.25,20.25,20.25
2008-07-24,20.06,20.06,20.06,20.06
2008-07-25,19.85,19.85,19.85,19.85
2008-07-28,20.0,20.0,20.0,20.0
2008-07-29,20.37,20.37,20.37,20.37
2008-07-30,20.71,20.71,20.71,20.71
2008-07-31,20.44,20.44,20.44,20.44
2008-08-01,20.42,20.42,20.42,20.42
2008-08-04,18.9,18.9,18.9,18.9
2008-08-05,19.82,19.82,19.82,19.82
2008-08-06,19.89,19.89,19.89,19.89
2008-08-07,19.2,19.2,19.2,19.2
2008-08-08,19.34,19.34,19.34,19.34
2008-08-11,19.07,19.07,19.07,19.07
2008-08-12,19.13,19.13,19.13,19.13
2008-08-13,18.62,18.62,18.62,18.62
2008-08-14,19.44,19.44,19.44,19.44
2008-08-15,19.86,19.86,19.86,19.86
2008-08-18,19.56,19.56,19.56,19.56
2008-08-19,19.42,19.42,19.42,19.42
2008-08-20,19.39,19.39,19.39,19.39
2008-08-21,19.36,19.36,19.36,19.36
2008-08-22,19.76,19.76,19.76,19.76
2008-08-25,19.07,19.07,19.07,19.07
2008-08-26,19.2,19.2,19.2,19.2
2008-08-27,19.75,19.75,19.75,19.75
2008-08-28,20.35,20.35,20.35,20.35
2008-08-29,20.02,20.02,20.02,20.02
2008-09-02,20.06,20.06,20.06,20.06
2008-09-03,20.11,20.11,20.11,20.11
2008-09-04,19.01,19.01,19.01,19.01
2008-09-05,18.82,18.82,18.82,18.82
2008-09-08,18.73,18.73,18.73,18.73
2008-09-09,18.16,18.16,18.16,18.16
2008-09-10,18.85,18.85,18.85,18.85
2008-09-11,18.89,18.89,18.89,18.89
2008-09-12,18.96,18.96,18.96,18.96
2008-09-15,15.83,15.83,15.83,15.83
2008-09-16,15.33,15.33,15.33,15.33
2008-09-17,15.09,15.09,15.09,15.09
2008-09-18,14.29,14.29,14.29,14.29
2008-09-19,15.36,15.36,15.36,15.36
2008-09-22,14.16,14.16,14.16,14.16
2008-09-23,13.99,13.99,13.99,13.99
2008-09-24,14.36,14.36,14.36,14.36
2008-09-25,15.19,15.19,15.19,15.19
2008-09-26,14.9,14.9,14.9,14.9
2008-09-29,13.49,13.49,13.49,13.49
2008-09-30,14.31,14.31,14.31,14.31
2008-10-01,14.22,14.22,14.22,14.22
2008-10-02,13.26,13.26,13.26,13.26
2008-10-03,13.51,13.51,13.51,13.51
2008-10-06,13.32,13.32,13.32,13.32
2008-10-07,12.5,12.5,12.5,12.5
2008-10-08,12.84,12.84,12.84,12.84
2008-10-09,11.74,11.74,11.74,11.74
2008-10-10,12.2,12.2,12.2,12.2
2008-10-13,14.35,14.35,14.35,14.35
2008-10-14,13.45,13.45,13.45,13.45
2008-10-15,11.43,11.43,11.43,11.43
2008-10-16,12.48,12.48,12.48,12.48
2008-10-17,12.44,12.44,12.44,12.44
2008-10-20,12.95,12.95,12.95,12.95
2008-10-21,11.97,11.97,11.97,11.97
2008-10-22,11.15,11.15,11.15,11.15
2008-10-23,11.69,11.69,11.69,11.69
2008-10-24,10.71,10.71,10.71,10.71
2008-10-27,9.99,9.99,9.99,9.99
2008-10-28,10.96,10.96,10.96,10.96
