timestamp,open,high,low,close
2006-05-15,43.4047,43.4047,43.4047,43.4047
2006-05-16,43.62,43.62,43.62,43.62
2006-05-17,44.02,44.02,44.02,44.02
2006-05-18,44.25,44.25,44.25,44.25
2006-05-19,44.16,44.16,44.16,44.16
2006-05-22,44.98,44.98,44.98,44.98
2006-05-23,44.334,44.334,44.334,44.334
2006-05-24,44.21,44.21,44.21,44.21
2006-05-25,44.84,44.84,44.84,44.84
2006-05-26,44.67,44.67,44.67,44.67
2006-05-30,43.81,43.81,43.81,43.81
2006-05-31,43.9228,43.9228,43.9228,43.9228
2006-06-01,44.3,44.3,44.3,44.3
2006-06-02,44.63,44.63,44.63,44.63
2006-06-05,43.62,43.62,43.62,43.62
2006-06-06,43.6537,43.6537,43.6537,43.6537
2006-06-07,44.23,44.23,44.23,44.23
2006-06-08,44.17,44.17,44.17,44.17
2006-06-09,43.93,43.93,43.93,43.93
2006-06-12,43.5,43.5,43.5,43.5
2006-06-13,43.63,43.63,43.63,43.63
2006-06-14,44.45,44.45,44.45,44.45
2006-06-15,45.54,45.54,45.54,45.54
2006-06-16,45.06,45.06,45.06,45.06
2006-06-19,44.7911,44.7911,44.7911,44.7911
2006-06-20,44.54,44.54,44.54,44.54
2006-06-21,44.78,44.78,44.78,44.78
2006-06-22,44.87,44.87,44.87,44.87
2006-06-23,44.91,44.91,44.91,44.91
2006-06-26,42.3,42.3,42.3,42.3
2006-06-27,40.88,40.88,40.88,40.88
2006-06-28,42.12,42.12,42.12,42.12
2006-06-29,42.59,42.59,42.59,42.59
2006-06-30,42.0805,42.0805,42.0805,42.0805
2006-07-03,42.64,42.64,42.64,42.64
2006-07-05,42.45,42.45,42.45,42.45
2006-07-06,42.98,42.98,42.98,42.98
2006-07-07,43.2,43.2,43.2,43.2
2006-07-10,43.32,43.32,43.32,43.32
2006-07-11,43.32,43.32,43.32,43.32
2006-07-12,43.23,43.23,43.23,43.23
2006-07-13,42.93,42.93,42.93,42.93
2006-07-14,42.628,42.628,42.628,42.628
2006-07-17,43.13,43.13,43.13,43.13
2006-07-18,43.3099,43.3099,43.3099,43.3099
2006-07-19,44.23,44.23,44.23,44.23
2006-07-20,43.7,43.7,43.7,43.7
2006-07-21,44.17,44.17,44.17,44.17
2006-07-24,45.06,45.06,45.06,45.06
2006-07-25,45.19,45.19,45.19,45.19
2006-07-26,45.19,45.19,45.19,45.19
2006-07-27,44.75,44.75,44.75,44.75
2006-07-28,46.1,46.1,46.1,46.1
2006-07-31,45.51,45.51,45.51,45.51
2006-08-01,45.76,45.76,45.76,45.76
2006-08-02,46.3,46.3,46.3,46.3
2006-08-03,46.3,46.3,46.3,46.3
2006-08-04,46.28,46.28,46.28,46.28
2006-08-07,46.16,46.16,46.16,46.16
2006-08-08,47.05,47.05,47.05,47.05
2006-08-09,47.18,47.18,47.18,47.18
2006-08-10,47.02,47.02,47.02,47.02
2006-08-11,46.58,46.58,46.58,46.58
2006-08-14,46.49,46.49,46.49,46.49
2006-08-15,46.81,46.81,46.81,46.81
2006-08-16,47.15,47.15,47.15,47.15
2006-08-17,47.64,47.64,47.64,47.64
2006-08-18,47.38,47.38,47.38,47.38
2006-08-21,47.7,47.7,47.7,47.7
2006-08-22,47.49,47.49,47.49,47.49
2006-08-23,46.04,46.04,46.04,46.04
2006-08-24,46.8,46.8,46.8,46.8
2006-08-25,47.56,47.56,47.56,47.56
2006-08-28,48.31,48.31,48.31,48.31
2006-08-29,48.27,48.27,48.27,48.27
2006-08-30,48.1,48.1,48.1,48.1
2006-08-31,48.02,48.02,48.02,48.02
2006-09-01,48.06,48.06,48.06,48.06
2006-09-05,47.85,47.85,47.85,47.85
2006-09-06,47.84,47.84,47.84,47.84
2006-09-07,47.95,47.95,47.95,47.95
2006-09-08,48.82,48.82,48.82,48.82
2006-09-11,49.39,49.39,49.39,49.39
2006-09-12,49.88,49.88,49.88,49.88
2006-09-13,49.9,49.9,49.9,49.9
2006-09-14,50.24,50.24,50.24,50.24
2006-09-15,50.92,50.92,50.92,50.92
2006-09-18,50.73,50.73,50.73,50.73
2006-09-19,50.63,50.63,50.63,50.63
2006-09-20,50.63,50.63,50.63,50.63
2006-09-21,50.36,50.36,50.36,50.36
2006-09-22,50.11,50.11,50.11,50.11
2006-09-25,50.04,50.04,50.04,50.04
2006-09-26,49.96,49.96,49.96,49.96
2006-09-27,50.03,50.03,50.03,50.03
2006-09-28,49.62,49.62,49.62,49.62
2006-09-29,49.58,49.58,49.58,49.58
2006-10-02,49.14,49.14,49.14,49.14
2006-10-03,49.52,49.52,49.52,49.52
2006-10-04,50.16,50.16,50.16,50.16
2006-10-05,51.24,51.24,51.24,51.24
2006-10-06,50.72,50.72,50.72,50.72
2006-10-09,50.89,50.89,50.89,50.89
2006-10-10,50.75,50.75,50.75,50.75
2006-10-11,50.71,50.71,50.71,50.71
2006-10-12,51.33,51.33,51.33,51.33
2006-10-13,50.42,50.42,50.42,50.42
2006-10-16,50.3,50.3,50.3,50.3
2006-10-17,50.4,50.4,50.4,50.4
2006-10-18,52.8,52.8,52.8,52.8
2006-10-19,52.43,52.43,52.43,52.43
2006-10-20,52.93,52.93,52.93,52.93
2006-10-23,53.72,53.72,53.72,53.72
2006-10-24,55.0,55.0,55.0,55.0
2006-10-25,53.7,53.7,53.7,53.7
2006-10-26,53.11,53.11,53.11,53.11
2006-10-27,52.65,52.65,52.65,52.65
2006-10-30,52.36,52.36,52.36,52.36
2006-10-31,52.2835,52.2835,52.2835,52.2835
2006-11-01,51.77,51.77,51.77,51.77
2006-11-02,51.95,51.95,51.95,51.95
2006-11-03,51.44,51.44,51.44,51.44
2006-11-06,52.52,52.52,52.52,52.52
2006-11-07,52.4,52.4,52.4,52.4
2006-11-08,51.9,51.9,51.9,51.9
2006-11-09,50.64,50.64,50.64,50.64
2006-11-10,51.05,51.05,51.05,51.05
2006-11-13,50.95,50.95,50.95,50.95
2006-11-14,51.38,51.38,51.38,51.38
2006-11-15,52.07,52.07,52.07,52.07
2006-11-16,52.44,52.44,52.44,52.44
2006-11-17,52.2,52.2,52.2,52.2
2006-11-20,51.32,51.32,51.32,51.32
2006-11-21,51.81,51.81,51.81,51.81
2006-11-22,52.33,52.33,52.33,52.33
2006-11-24,52.2,52.2,52.2,52.2
2006-11-27,52.03,52.03,52.03,52.03
2006-11-28,51.52,51.52,51.52,51.52
2006-11-29,52.83,52.83,52.83,52.83
2006-11-30,51.86,51.86,51.86,51.86
2006-12-01,52.43,52.43,52.43,52.43
2006-12-04,53.42,53.42,53.42,53.42
2006-12-05,53.96,53.96,53.96,53.96
2006-12-06,53.85,53.85,53.85,53.85
2006-12-07,53.52,53.52,53.52,53.52
2006-12-08,53.61,53.61,53.61,53.61
2006-12-11,54.3199,54.3199,54.3199,54.3199
2006-12-12,55.08,55.08,55.08,55.08
2006-12-13,55.38,55.38,55.38,55.38
2006-12-14,55.06,55.06,55.06,55.06
2006-12-15,55.07,55.07,55.07,55.07
2006-12-18,55.13,55.13,55.13,55.13
2006-12-19,55.39,55.39,55.39,55.39
2006-12-20,55.49,55.49,55.49,55.49
2006-12-21,55.15,55.15,55.15,55.15
2006-12-22,54.83,54.83,54.83,54.83
2006-12-26,55.14,55.14,55.14,55.14
2006-12-27,55.33,55.33,55.33,55.33
2006-12-28,55.45,55.45,55.45,55.45
2006-12-29,55.07,55.07,55.07,55.07
2007-01-03,55.04,55.04,55.04,55.04
2007-01-04,55.6,55.6,55.6,55.6
2007-01-05,55.83,55.83,55.83,55.83
2007-01-08,56.08,56.08,56.08,56.08
2007-01-09,56.87,56.87,56.87,56.87
2007-01-10,57.64,57.64,57.64,57.64
2007-01-11,58.95,58.95,58.95,58.95
2007-01-12,58.76,58.76,58.76,58.76
2007-01-16,58.71,58.71,58.71,58.71
2007-01-17,58.49,58.49,58.49,58.49
2007-01-18,59.05,59.05,59.05,59.05
2007-01-19,59.0,59.0,59.0,59.0
2007-01-22,58.23,58.23,58.23,58.23
2007-01-23,58.3,58.3,58.3,58.3
2007-01-24,58.77,58.77,58.77,58.77
2007-01-25,57.5,57.5,57.5,57.5
2007-01-26,60.88,60.88,60.88,60.88
2007-01-29,62.06,62.06,62.06,62.06
2007-01-30,61.86,61.86,61.86,61.86
2007-01-31,61.94,61.94,61.94,61.94
2007-02-01,62.4,62.4,62.4,62.4
2007-02-02,62.41,62.41,62.41,62.41
2007-02-05,62.41,62.41,62.41,62.41
2007-02-06,61.97,61.97,61.97,61.97
2007-02-07,62.4,62.4,62.4,62.4
2007-02-08,62.53,62.53,62.53,62.53
2007-02-09,62.18,62.18,62.18,62.18
2007-02-12,62.01,62.01,62.01,62.01
2007-02-13,62.7,62.7,62.7,62.7
2007-02-14,61.82,61.82,61.82,61.82
2007-02-15,62.18,62.18,62.18,62.18
2007-02-16,62.05,62.05,62.05,62.05
2007-02-20,62.28,62.28,62.28,62.28
2007-02-21,62.22,62.22,62.22,62.22
2007-02-22,63.41,63.41,63.41,63.41
2007-02-23,64.12,64.12,64.12,64.12
2007-02-24,64.13,64.13,64.13,64.13
2007-02-26,62.29,62.29,62.29,62.29
2007-02-27,60.52,60.52,60.52,60.52
2007-02-28,61.97,61.97,61.97,61.97
2007-03-01,61.36,61.36,61.36,61.36
2007-03-02,61.0,61.0,61.0,61.0
2007-03-05,60.965,60.965,60.965,60.965
2007-03-06,61.65,61.65,61.65,61.65
2007-03-07,61.9,61.9,61.9,61.9
2007-03-08,62.69,62.69,62.69,62.69
2007-03-09,63.07,63.07,63.07,63.07
2007-03-12,63.11,63.11,63.11,63.11
2007-03-13,63.73,63.73,63.73,63.73
2007-03-14,64.35,64.35,64.35,64.35
2007-03-15,64.7,64.7,64.7,64.7
2007-03-16,65.22,65.22,65.22,65.22
2007-03-19,65.5,65.5,65.5,65.5
2007-03-20,66.64,66.64,66.64,66.64
2007-03-21,66.55,66.55,66.55,66.55
2007-03-22,65.94,65.94,65.94,65.94
2007-03-23,65.24,65.24,65.24,65.24
2007-03-26,65.3994,65.3994,65.3994,65.3994
2007-03-27,65.372,65.372,65.372,65.372
2007-03-28,66.14,66.14,66.14,66.14
2007-03-29,65.77,65.77,65.77,65.77
2007-03-30,66.32,66.32,66.32,66.32
2007-04-02,67.21,67.21,67.21,67.21
2007-04-03,67.64,67.64,67.64,67.64
2007-04-04,67.63,67.63,67.63,67.63
2007-04-05,68.24,68.24,68.24,68.24
2007-04-09,68.46,68.46,68.46,68.46
2007-04-10,67.86,67.86,67.86,67.86
2007-04-11,67.72,67.72,67.72,67.72
2007-04-12,67.91,67.91,67.91,67.91
2007-04-13,67.97,67.97,67.97,67.97
2007-04-16,68.94,68.94,68.94,68.94
2007-04-17,70.04,70.04,70.04,70.04
2007-04-18,68.0,68.0,68.0,68.0
2007-04-19,66.14,66.14,66.14,66.14
2007-04-20,66.73,66.73,66.73,66.73
2007-04-23,66.83,66.83,66.83,66.83
2007-04-24,66.76,66.76,66.76,66.76
2007-04-25,66.83,66.83,66.83,66.83
2007-04-26,66.11,66.11,66.11,66.11
2007-04-27,65.49,65.49,65.49,65.49
2007-04-30,64.93,64.93,64.93,64.93
2007-05-01,65.18,65.18,65.18,65.18
2007-05-02,65.15,65.15,65.15,65.15
2007-05-03,65.01,65.01,65.01,65.01
2007-05-04,65.86,65.86,65.86,65.86
2007-05-07,66.19,66.19,66.19,66.19
2007-05-08,65.65,65.65,65.65,65.65
2007-05-09,65.44,65.44,65.44,65.44
2007-05-10,64.62,64.62,64.62,64.62
2007-05-11,64.59,64.59,64.59,64.59
2007-05-14,64.42,64.42,64.42,64.42
2007-05-15,64.48,64.48,64.48,64.48
2007-05-16,65.55,65.55,65.55,65.55
2007-05-17,66.8,66.8,66.8,66.8
2007-05-18,67.38,67.38,67.38,67.38
2007-05-21,67.16,67.16,67.16,67.16
2007-05-22,67.32,67.32,67.32,67.32
2007-05-23,67.32,67.32,67.32,67.32
2007-05-24,66.97,66.97,66.97,66.97
2007-05-25,66.98,66.98,66.98,66.98
2007-05-29,66.61,66.61,66.61,66.61
2007-05-30,67.02,67.02,67.02,67.02
2007-05-31,67.31,67.31,67.31,67.31
2007-06-01,67.15,67.15,67.15,67.15
2007-06-04,67.74,67.74,67.74,67.74
2007-06-05,67.3,67.3,67.3,67.3
2007-06-06,66.58,66.58,66.58,66.58
2007-06-07,64.97,64.97,64.97,64.97
2007-06-08,65.52,65.52,65.52,65.52
2007-06-11,65.39,65.39,65.39,65.39
2007-06-12,64.22,64.22,64.22,64.22
2007-06-13,64.89,64.89,64.89,64.89
2007-06-14,64.92,64.92,64.92,64.92
2007-06-15,65.9501,65.9501,65.9501,65.9501
2007-06-18,66.73,66.73,66.73,66.73
2007-06-19,66.53,66.53,66.53,66.53
2007-06-20,65.56,65.56,65.56,65.56
2007-06-21,65.14,65.14,65.14,65.14
2007-06-22,63.53,63.53,63.53,63.53
2007-06-25,63.16,63.16,63.16,63.16
2007-06-26,63.72,63.72,63.72,63.72
2007-06-27,64.37,64.37,64.37,64.37
2007-06-28,63.76,63.76,63.76,63.76
2007-06-29,63.09,63.09,63.09,63.09
2007-07-02,63.4,63.4,63.4,63.4
2007-07-03,63.95,63.95,63.95,63.95
2007-07-05,63.75,63.75,63.75,63.75
2007-07-06,65.31,65.31,65.31,65.31
2007-07-09,65.31,65.31,65.31,65.31
2007-07-10,64.08,64.08,64.08,64.08
2007-07-11,65.21,65.21,65.21,65.21
2007-07-12,66.56,66.56,66.56,66.56
2007-07-13,66.59,66.59,66.59,66.59
2007-07-16,67.57,67.57,67.57,67.57
2007-07-17,67.6,67.6,67.6,67.6
2007-07-18,67.32,67.32,67.32,67.32
2007-07-19,67.5,67.5,67.5,67.5
2007-07-20,67.17,67.17,67.17,67.17
2007-07-23,67.7,67.7,67.7,67.7
2007-07-24,66.56,66.56,66.56,66.56
2007-07-25,66.0,66.0,66.0,66.0
2007-07-26,64.48,64.48,64.48,64.48
2007-07-27,63.8716,63.8716,63.8716,63.8716
2007-07-30,64.25,64.25,64.25,64.25
2007-07-31,62.43,62.43,62.43,62.43
2007-08-01,63.24,63.24,63.24,63.24
2007-08-02,63.47,63.47,63.47,63.47
2007-08-03,62.43,62.43,62.43,62.43
2007-08-06,65.63,65.63,65.63,65.63
2007-08-07,66.66,66.66,66.66,66.66
2007-08-08,68.41,68.41,68.41,68.41
2007-08-09,67.56,67.56,67.56,67.56
2007-08-10,67.56,67.56,67.56,67.56
2007-08-13,65.65,65.65,65.65,65.65
2007-08-14,64.22,64.22,64.22,64.22
2007-08-15,64.31,64.31,64.31,64.31
2007-08-16,65.13,65.13,65.13,65.13
2007-08-17,67.44,67.44,67.44,67.44
2007-08-20,66.86,66.86,66.86,66.86
2007-08-21,66.39,66.39,66.39,66.39
2007-08-22,67.29,67.29,67.29,67.29
2007-08-23,66.97,66.97,66.97,66.97
2007-08-24,67.13,67.13,67.13,67.13
2007-08-27,67.12,67.12,67.12,67.12
2007-08-28,65.75,65.75,65.75,65.75
2007-08-29,66.45,66.45,66.45,66.45
2007-08-30,66.62,66.62,66.62,66.62
2007-08-31,66.8,66.8,66.8,66.8
2007-09-04,67.21,67.21,67.21,67.21
2007-09-05,66.66,66.66,66.66,66.66
2007-09-06,66.7233,66.7233,66.7233,66.7233
2007-09-07,66.8,66.8,66.8,66.8
2007-09-10,67.58,67.58,67.58,67.58
2007-09-11,68.82,68.82,68.82,68.82
2007-09-12,68.83,68.83,68.83,68.83
2007-09-13,69.52,69.52,69.52,69.52
2007-09-14,69.96,69.96,69.96,69.96
2007-09-17,67.24,67.24,67.24,67.24
2007-09-18,68.04,68.04,68.04,68.04
2007-09-19,68.67,68.67,68.67,68.67
2007-09-20,68.25,68.25,68.25,68.25
2007-09-21,68.01,68.01,68.01,68.01
2007-09-24,67.28,67.28,67.28,67.28
2007-09-25,67.67,67.67,67.67,67.67
2007-09-26,67.97,67.97,67.97,67.97
2007-09-27,68.88,68.88,68.88,68.88
2007-09-28,68.76,68.76,68.76,68.76
2007-10-01,70.13,70.13,70.13,70.13
2007-10-02,70.47,70.47,70.47,70.47
2007-10-03,71.75,71.75,71.75,71.75
2007-10-04,72.67,72.67,72.67,72.67
2007-10-05,73.14,73.14,73.14,73.14
2007-10-08,72.55,72.55,72.55,72.55
2007-10-09,73.43,73.43,73.43,73.43
2007-10-10,74.67,74.67,74.67,74.67
2007-10-11,73.19,73.19,73.19,73.19
2007-10-12,73.94,73.94,73.94,73.94
2007-10-15,72.4,72.4,72.4,72.4
2007-10-16,71.77,71.77,71.77,71.77
2007-10-17,72.5,72.5,72.5,72.5
2007-10-18,74.3,74.3,74.3,74.3
2007-10-19,71.88,71.88,71.88,71.88
2007-10-22,71.06,71.06,71.06,71.06
2007-10-23,71.73,71.73,71.73,71.73
2007-10-24,70.47,70.47,70.47,70.47
2007-10-25,70.63,70.63,70.63,70.63
2007-10-26,71.0,71.0,71.0,71.0
2007-10-29,71.27,71.27,71.27,71.27
2007-10-30,70.91,70.91,70.91,70.91
2007-10-31,71.0,71.0,71.0,71.0
2007-11-01,69.53,69.53,69.53,69.53
2007-11-02,68.88,68.88,68.88,68.88
2007-11-05,69.55,69.55,69.55,69.55
2007-11-06,70.03,70.03,70.03,70.03
2007-11-07,67.64,67.64,67.64,67.64
2007-11-08,68.7,68.7,68.7,68.7
2007-11-09,69.96,69.96,69.96,69.96
2007-11-12,69.99,69.99,69.99,69.99
2007-11-13,70.84,70.84,70.84,70.84
2007-11-14,70.78,70.78,70.78,70.78
2007-11-15,70.87,70.87,70.87,70.87
2007-11-16,69.87,69.87,69.87,69.87
2007-11-19,70.19,70.19,70.19,70.19
2007-11-20,71.78,71.78,71.78,71.78
2007-11-21,70.28,70.28,70.28,70.28
2007-11-23,70.64,70.64,70.64,70.64
2007-11-26,69.52,69.52,69.52,69.52
2007-11-27,71.51,71.51,71.51,71.51
2007-11-28,71.51,71.51,71.51,71.51
2007-11-29,72.24,72.24,72.24,72.24
2007-11-30,72.67,72.67,72.67,72.67
2007-12-03,72.55,72.55,72.55,72.55
2007-12-04,72.6,72.6,72.6,72.6
2007-12-05,74.09,74.09,74.09,74.09
2007-12-06,75.0,75.0,75.0,75.0
2007-12-07,74.97,74.97,74.97,74.97
2007-12-10,75.6,75.6,75.6,75.6
2007-12-11,74.03,74.03,74.03,74.03
2007-12-12,74.7,74.7,74.7,74.7
2007-12-13,74.97,74.97,74.97,74.97
2007-12-14,74.27,74.27,74.27,74.27
2007-12-17,73.57,73.57,73.57,73.57
2007-12-18,74.08,74.08,74.08,74.08
2007-12-19,75.0,75.0,75.0,75.0
2007-12-20,75.26,75.26,75.26,75.26
2007-12-21,76.215,76.215,76.215,76.215
2007-12-24,76.16,76.16,76.16,76.16
2007-12-26,76.64,76.64,76.64,76.64
2007-12-27,75.35,75.35,75.35,75.35
2007-12-28,75.73,75.73,75.73,75.73
2007-12-31,74.61,74.61,74.61,74.61
2008-01-02,73.71,73.71,73.71,73.71
2008-01-03,73.83,73.83,73.83,73.83
2008-01-04,72.3,72.3,72.3,72.3
2008-01-07,72.71,72.71,72.71,72.71
2008-01-08,72.2,72.2,72.2,72.2
2008-01-09,71.0,71.0,71.0,71.0
2008-01-10,69.59,69.59,69.59,69.59
2008-01-11,72.1,72.1,72.1,72.1
2008-01-14,72.45,72.45,72.45,72.45
2008-01-15,71.11,71.11,71.11,71.11
2008-01-16,69.0,69.0,69.0,69.0
2008-01-17,68.67,68.67,68.67,68.67
2008-01-18,65.86,65.86,65.86,65.86
2008-01-22,64.75,64.75,64.75,64.75
2008-01-23,66.88,66.88,66.88,66.88
2008-01-24,68.35,68.35,68.35,68.35
2008-01-25,66.42,66.42,66.42,66.42
2008-01-28,66.35,66.35,66.35,66.35
2008-01-29,68.3,68.3,68.3,68.3
2008-01-30,66.7233,66.7233,66.7233,66.7233
2008-01-31,66.97,66.97,66.97,66.97
2008-02-01,67.88,67.88,67.88,67.88
2008-02-04,67.7837,67.7837,67.7837,67.7837
2008-02-05,65.91,65.91,65.91,65.91
2008-02-06,66.22,66.22,66.22,66.22
2008-02-07,68.1,68.1,68.1,68.1
2008-02-08,67.95,67.95,67.95,67.95
2008-02-11,67.8,67.8,67.8,67.8
2008-02-12,69.08,69.08,69.08,69.08
2008-02-13,70.06,70.06,70.06,70.06
2008-02-14,68.83,68.83,68.83,68.83
2008-02-15,68.31,68.31,68.31,68.31
2008-02-19,68.54,68.54,68.54,68.54
2008-02-20,67.35,67.35,67.35,67.35
2008-02-21,66.69,66.69,66.69,66.69
2008-02-22,66.82,66.82,66.82,66.82
2008-02-25,67.8,67.8,67.8,67.8
2008-02-26,67.39,67.39,67.39,67.39
2008-02-27,66.34,66.34,66.34,66.34
2008-02-28,66.04,66.04,66.04,66.04
2008-02-29,65.11,65.11,65.11,65.11
2008-03-03,65.25,65.25,65.25,65.25
2008-03-04,65.75,65.75,65.75,65.75
2008-03-05,65.5156,65.5156,65.5156,65.5156
2008-03-06,64.52,64.52,64.52,64.52
2008-03-07,62.74,62.74,62.74,62.74
2008-03-10,59.5,59.5,59.5,59.5
2008-03-11,61.25,61.25,61.25,61.25
2008-03-12,60.73,60.73,60.73,60.73
2008-03-13,59.99,59.99,59.99,59.99
2008-03-14,60.87,60.87,60.87,60.87
2008-03-17,60.46,60.46,60.46,60.46
2008-03-18,62.69,62.69,62.69,62.69
2008-03-19,62.14,62.14,62.14,62.14
2008-03-20,64.21,64.21,64.21,64.21
2008-03-24,64.77,64.77,64.77,64.77
2008-03-25,65.5,65.5,65.5,65.5
2008-03-26,64.06,64.06,64.06,64.06
2008-03-27,65.29,65.29,65.29,65.29
2008-03-28,64.69,64.69,64.69,64.69
2008-03-31,65.04899999999999,65.04899999999999,65.04899999999999,65.04899999999999
2008-04-01,67.65,67.65,67.65,67.65
2008-04-02,66.8,66.8,66.8,66.8
2008-04-03,65.63,65.63,65.63,65.63
2008-04-04,65.89,65.89,65.89,65.89
2008-04-07,65.88,65.88,65.88,65.88
2008-04-08,66.01,66.01,66.01,66.01
2008-04-09,65.98,65.98,65.98,65.98
2008-04-10,65.46,65.46,65.46,65.46
2008-04-11,64.14,64.14,64.14,64.14
2008-04-14,63.59,63.59,63.59,63.59
2008-04-15,62.76,62.76,62.76,62.76
2008-04-16,63.28,63.28,63.28,63.28
2008-04-17,63.87,63.87,63.87,63.87
2008-04-18,64.9,64.9,64.9,64.9
2008-04-21,64.01,64.01,64.01,64.01
2008-04-22,64.2,64.2,64.2,64.2
2008-04-23,64.79,64.79,64.79,64.79
2008-04-24,64.03,64.03,64.03,64.03
2008-04-25,64.29,64.29,64.29,64.29
2008-04-28,64.3,64.3,64.3,64.3
2008-04-29,65.46,65.46,65.46,65.46
2008-04-30,64.845,64.845,64.845,64.845
2008-05-01,65.63,65.63,65.63,65.63
2008-05-02,63.66,63.66,63.66,63.66
2008-05-05,62.1,62.1,62.1,62.1
2008-05-06,62.6,62.6,62.6,62.6
2008-05-07,62.1,62.1,62.1,62.1
2008-05-08,64.61,64.61,64.61,64.61
2008-05-09,64.48,64.48,64.48,64.48
2008-05-12,64.414,64.414,64.414,64.414
2008-05-13,63.95,63.95,63.95,63.95
2008-05-14,64.14,64.14,64.14,64.14
2008-05-15,62.88,62.88,62.88,62.88
2008-05-16,63.18,63.18,63.18,63.18
2008-05-19,62.51,62.51,62.51,62.51
2008-05-20,62.27,62.27,62.27,62.27
2008-05-21,62.46,62.46,62.46,62.46
2008-05-22,62.97,62.97,62.97,62.97
2008-05-23,62.12,62.12,62.12,62.12
2008-05-27,62.69,62.69,62.69,62.69
2008-05-28,63.23,63.23,63.23,63.23
2008-05-29,63.76,63.76,63.76,63.76
2008-05-30,64.55,64.55,64.55,64.55
2008-06-02,63.15,63.15,63.15,63.15
2008-06-03,63.51,63.51,63.51,63.51
2008-06-04,65.05,65.05,65.05,65.05
2008-06-05,64.5,64.5,64.5,64.5
2008-06-06,64.0,64.0,64.0,64.0
2008-06-09,63.67,63.67,63.67,63.67
2008-06-10,63.63,63.63,63.63,63.63
2008-06-11,62.88,62.88,62.88,62.88
2008-06-12,63.21,63.21,63.21,63.21
2008-06-13,64.51,64.51,64.51,64.51
2008-06-16,64.58,64.58,64.58,64.58
2008-06-17,64.28,64.28,64.28,64.28
2008-06-18,63.26,63.26,63.26,63.26
2008-06-19,63.89,63.89,63.89,63.89
2008-06-20,62.58,62.58,62.58,62.58
2008-06-23,62.32,62.32,62.32,62.32
2008-06-24,62.11,62.11,62.11,62.11
2008-06-25,62.77,62.77,62.77,62.77
2008-06-26,61.58,61.58,61.58,61.58
2008-06-27,62.235,62.235,62.235,62.235
2008-06-30,62.88,62.88,62.88,62.88
2008-07-01,62.52,62.52,62.52,62.52
2008-07-02,62.56,62.56,62.56,62.56
2008-07-03,62.5,62.5,62.5,62.5
2008-07-07,61.88,61.88,61.88,61.88
2008-07-08,63.74,63.74,63.74,63.74
2008-07-09,64.34,64.34,64.34,64.34
2008-07-10,65.87,65.87,65.87,65.87
2008-07-11,65.719,65.719,65.719,65.719
2008-07-14,65.42,65.42,65.42,65.42
2008-07-15,67.1,67.1,67.1,67.1
2008-07-16,68.49,68.49,68.49,68.49
2008-07-17,66.99,66.99,66.99,66.99
2008-07-18,65.45,65.45,65.45,65.45
2008-07-21,64.57,64.57,64.57,64.57
2008-07-22,65.0,65.0,65.0,65.0
2008-07-23,64.45,64.45,64.45,64.45
2008-07-24,64.6,64.6,64.6,64.6
2008-07-25,64.89,64.89,64.89,64.89
2008-07-28,63.7409,63.7409,63.7409,63.7409
2008-07-29,63.95,63.95,63.95,63.95
2008-07-30,64.7,64.7,64.7,64.7
2008-07-31,64.19,64.19,64.19,64.19
2008-08-01,63.04,63.04,63.04,63.04
2008-08-04,63.98,63.98,63.98,63.98
2008-08-05,65.75,65.75,65.75,65.75
2008-08-06,65.86,65.86,65.86,65.86
2008-08-07,65.28,65.28,65.28,65.28
2008-08-08,67.19,67.19,67.19,67.19
2008-08-11,67.08,67.08,67.08,67.08
2008-08-12,66.53,66.53,66.53,66.53
2008-08-13,66.54,66.54,66.54,66.54
2008-08-14,66.51,66.51,66.51,66.51
2008-08-15,66.82,66.82,66.82,66.82
2008-08-18,67.3,67.3,67.3,67.3
2008-08-19,67.4,67.4,67.4,67.4
2008-08-20,66.93,66.93,66.93,66.93
2008-08-21,67.24,67.24,67.24,67.24
2008-08-22,68.32,68.32,68.32,68.32
2008-08-25,67.26,67.26,67.26,67.26
2008-08-26,67.45,67.45,67.45,67.45
2008-08-27,67.22,67.22,67.22,67.22
2008-08-28,68.03,68.03,68.03,68.03
2008-08-29,67.19,67.19,67.19,67.19
2008-09-02,67.19,67.19,67.19,67.19
2008-09-03,67.31,67.31,67.31,67.31
2008-09-04,65.76,65.76,65.76,65.76
2008-09-05,65.11,65.11,65.11,65.11
2008-09-08,67.19,67.19,67.19,67.19
2008-09-09,66.99,66.99,66.99,66.99
2008-09-10,64.91,64.91,64.91,64.91
2008-09-11,64.79,64.79,64.79,64.79
2008-09-12,63.99,63.99,63.99,63.99
2008-09-15,63.2,63.2,63.2,63.2
2008-09-16,63.29,63.29,63.29,63.29
2008-09-17,61.56,61.56,61.56,61.56
2008-09-18,63.7,63.7,63.7,63.7
2008-09-19,63.8,63.8,63.8,63.8
2008-09-22,63.66,63.66,63.66,63.66
2008-09-23,63.67,63.67,63.67,63.67
2008-09-24,64.09,64.09,64.09,64.09
2008-09-25,64.45,64.45,64.45,64.45
2008-09-26,64.31,64.31,64.31,64.31
2008-09-29,61.65,61.65,61.65,61.65
2008-09-30,62.5,62.5,62.5,62.5
2008-10-01,62.7,62.7,62.7,62.7
2008-10-02,61.51,61.51,61.51,61.51
2008-10-03,60.87,60.87,60.87,60.87
