timestamp,open,high,low,close
2017-07-14,60.22,60.22,60.22,60.22
2017-07-17,60.32,60.32,60.32,60.32
2017-07-18,60.44,60.44,60.44,60.44
2017-07-19,60.67,60.67,60.67,60.67
2017-07-20,61.21,61.21,61.21,61.21
2017-07-21,61.54,61.54,61.54,61.54
2017-07-24,60.74,60.74,60.74,60.74
2017-07-25,60.48,60.48,60.48,60.48
2017-07-26,60.94,60.94,60.94,60.94
2017-07-27,60.71,60.71,60.71,60.71
2017-07-28,60.53,60.53,60.53,60.53
2017-07-31,60.79,60.79,60.79,60.79
2017-08-01,60.89,60.89,60.89,60.89
2017-08-02,61.06,61.06,61.06,61.06
2017-08-03,61.88,61.88,61.88,61.88
2017-08-04,61.58,61.58,61.58,61.58
2017-08-07,62.05,62.05,62.05,62.05
2017-08-08,61.49,61.49,61.49,61.49
2017-08-09,61.73,61.73,61.73,61.73
2017-08-10,62.22,62.22,62.22,62.22
2017-08-11,61.86,61.86,61.86,61.86
2017-08-14,62.17,62.17,62.17,62.17
2017-08-15,62.57,62.57,62.57,62.57
2017-08-16,62.8,62.8,62.8,62.8
2017-08-17,62.46,62.46,62.46,62.46
2017-08-18,62.5,62.5,62.5,62.5
2017-08-21,62.97,62.97,62.97,62.97
2017-08-22,62.91,62.91,62.91,62.91
2017-08-23,63.14,63.14,63.14,63.14
2017-08-24,62.97,62.97,62.97,62.97
2017-08-25,63.08,63.08,63.08,63.08
2017-08-28,63.27,63.27,63.27,63.27
2017-08-29,63.29,63.29,63.29,63.29
2017-08-30,63.24,63.24,63.24,63.24
2017-08-31,63.0,63.0,63.0,63.0
2017-09-01,62.57,62.57,62.57,62.57
2017-09-05,62.95,62.95,62.95,62.95
2017-09-06,63.0075,63.0075,63.0075,63.0075
2017-09-07,63.2,63.2,63.2,63.2
2017-09-08,63.49,63.49,63.49,63.49
2017-09-11,64.11,64.11,64.11,64.11
2017-09-12,62.64,62.64,62.64,62.64
2017-09-13,62.37,62.37,62.37,62.37
2017-09-14,63.21,63.21,63.21,63.21
2017-09-15,62.86,62.86,62.86,62.86
2017-09-18,61.69,61.69,61.69,61.69
2017-09-19,61.77,61.77,61.77,61.77
2017-09-20,61.4732,61.4732,61.4732,61.4732
2017-09-21,61.44,61.44,61.44,61.44
2017-09-22,60.71,60.71,60.71,60.71
2017-09-25,61.47,61.47,61.47,61.47
2017-09-26,61.34,61.34,61.34,61.34
2017-09-27,60.43,60.43,60.43,60.43
2017-09-28,60.57,60.57,60.57,60.57
2017-09-29,60.44,60.44,60.44,60.44
2017-10-02,60.38,60.38,60.38,60.38
2017-10-03,60.21,60.21,60.21,60.21
2017-10-04,60.79,60.79,60.79,60.79
2017-10-05,60.63,60.63,60.63,60.63
2017-10-06,60.38,60.38,60.38,60.38
2017-10-09,60.32,60.32,60.32,60.32
2017-10-10,60.66,60.66,60.66,60.66
2017-10-11,61.3,61.3,61.3,61.3
2017-10-12,61.67,61.67,61.67,61.67
2017-10-13,61.65,61.65,61.65,61.65
2017-10-16,61.2,61.2,61.2,61.2
2017-10-17,61.74,61.74,61.74,61.74
2017-10-18,61.44,61.44,61.44,61.44
2017-10-19,62.06,62.06,62.06,62.06
2017-10-20,62.13,62.13,62.13,62.13
2017-10-23,62.37,62.37,62.37,62.37
2017-10-24,62.42,62.42,62.42,62.42
2017-10-25,61.6388,61.6388,61.6388,61.6388
2017-10-26,62.24,62.24,62.24,62.24
2017-10-27,62.79,62.79,62.79,62.79
2017-10-30,62.49,62.49,62.49,62.49
2017-10-31,62.64,62.64,62.64,62.64
2017-11-01,62.68,62.68,62.68,62.68
2017-11-02,63.23,63.23,63.23,63.23
2017-11-03,63.54,63.54,63.54,63.54
2017-11-06,63.7,63.7,63.7,63.7
2017-11-07,64.52,64.52,64.52,64.52
2017-11-08,64.63,64.63,64.63,64.63
2017-11-09,64.68,64.68,64.68,64.68
2017-11-10,64.07,64.07,64.07,64.07
2017-11-13,64.76,64.76,64.76,64.76
2017-11-14,65.81,65.81,65.81,65.81
2017-11-15,65.0,65.0,65.0,65.0
2017-11-16,64.89,64.89,64.89,64.89
2017-11-17,64.21,64.21,64.21,64.21
2017-11-20,63.84,63.84,63.84,63.84
2017-11-21,63.93,63.93,63.93,63.93
2017-11-22,63.81,63.81,63.81,63.81
2017-11-24,64.33,64.33,64.33,64.33
2017-11-27,64.42,64.42,64.42,64.42
2017-11-28,64.56,64.56,64.56,64.56
2017-11-29,64.61,64.61,64.61,64.61
2017-11-30,64.85,64.85,64.85,64.85
2017-12-01,65.43,65.43,65.43,65.43
2017-12-04,65.48,65.48,65.48,65.48
2017-12-05,64.88,64.88,64.88,64.88
2017-12-06,65.11,65.11,65.11,65.11
2017-12-07,64.7472,64.7472,64.7472,64.7472
2017-12-08,65.22,65.22,65.22,65.22
2017-12-11,65.7,65.7,65.7,65.7
2017-12-12,64.21,64.21,64.21,64.21
2017-12-13,65.08,65.08,65.08,65.08
2017-12-14,64.78,64.78,64.78,64.78
2017-12-15,64.62,64.62,64.62,64.62
2017-12-18,63.91,63.91,63.91,63.91
2017-12-19,62.59,62.59,62.59,62.59
2017-12-20,62.22,62.22,62.22,62.22
2017-12-21,61.98,61.98,61.98,61.98
2017-12-22,62.37,62.37,62.37,62.37
2017-12-26,61.96,61.96,61.96,61.96
2017-12-27,62.53,62.53,62.53,62.53
2017-12-28,62.95,62.95,62.95,62.95
2017-12-29,63.18,63.18,63.18,63.18
2018-01-02,63.15,63.15,63.15,63.15
2018-01-03,62.59,62.59,62.59,62.59
2018-01-04,61.71,61.71,61.71,61.71
2018-01-05,61.82,61.82,61.82,61.82
2018-01-08,62.25,62.25,62.25,62.25
2018-01-09,61.78,61.78,61.78,61.78
2018-01-10,61.32,61.32,61.32,61.32
2018-01-11,61.52,61.52,61.52,61.52
2018-01-12,61.4806,61.4806,61.4806,61.4806
2018-01-16,60.95,60.95,60.95,60.95
2018-01-17,60.95,60.95,60.95,60.95
2018-01-18,60.81,60.81,60.81,60.81
2018-01-19,60.71,60.71,60.71,60.71
2018-01-22,60.65,60.65,60.65,60.65
2018-01-23,61.025,61.025,61.025,61.025
2018-01-24,61.13,61.13,61.13,61.13
2018-01-25,62.68,62.68,62.68,62.68
2018-01-26,64.07,64.07,64.07,64.07
2018-01-29,62.44,62.44,62.44,62.44
2018-01-30,62.56,62.56,62.56,62.56
2018-01-31,63.09,63.09,63.09,63.09
2018-02-01,59.8,59.8,59.8,59.8
2018-02-02,59.35,59.35,59.35,59.35
2018-02-05,58.33,58.33,58.33,58.33
2018-02-06,57.54,57.54,57.54,57.54
2018-02-07,55.01,55.01,55.01,55.01
2018-02-08,56.11,56.11,56.11,56.11
2018-02-09,57.02,57.02,57.02,57.02
2018-02-12,57.53,57.53,57.53,57.53
2018-02-13,57.62,57.62,57.62,57.62
2018-02-14,57.58,57.58,57.58,57.58
2018-02-15,58.57,58.57,58.57,58.57
2018-02-16,59.12,59.12,59.12,59.12
2018-02-20,58.17,58.17,58.17,58.17
2018-02-21,57.3,57.3,57.3,57.3
2018-02-22,57.48,57.48,57.48,57.48
2018-02-23,59.47,59.47,59.47,59.47
2018-02-26,58.82,58.82,58.82,58.82
2018-02-27,57.39,57.39,57.39,57.39
2018-02-28,57.0,57.0,57.0,57.0
2018-03-01,56.55,56.55,56.55,56.55
2018-03-02,57.1,57.1,57.1,57.1
2018-03-05,57.72,57.72,57.72,57.72
2018-03-06,56.68,56.68,56.68,56.68
2018-03-07,56.29,56.29,56.29,56.29
2018-03-08,56.87,56.87,56.87,56.87
2018-03-09,57.24,57.24,57.24,57.24
2018-03-12,57.06,57.06,57.06,57.06
2018-03-13,56.68,56.68,56.68,56.68
2018-03-14,57.19,57.19,57.19,57.19
2018-03-15,57.58,57.58,57.58,57.58
2018-03-16,58.26,58.26,58.26,58.26
2018-03-19,58.04,58.04,58.04,58.04
2018-03-20,57.67,57.67,57.67,57.67
2018-03-21,57.46,57.46,57.46,57.46
2018-03-22,57.51,57.51,57.51,57.51
2018-03-23,56.79,56.79,56.79,56.79
2018-03-26,57.53,57.53,57.53,57.53
2018-03-27,58.59,58.59,58.59,58.59
2018-03-28,58.47,58.47,58.47,58.47
2018-03-29,58.92,58.92,58.92,58.92
2018-04-02,58.67,58.67,58.67,58.67
2018-04-03,59.3,59.3,59.3,59.3
2018-04-04,59.53,59.53,59.53,59.53
2018-04-05,60.01,60.01,60.01,60.01
2018-04-06,59.65,59.65,59.65,59.65
2018-04-09,59.71,59.71,59.71,59.71
2018-04-10,59.31,59.31,59.31,59.31
2018-04-11,59.41,59.41,59.41,59.41
2018-04-12,58.64,58.64,58.64,58.64
2018-04-13,59.03,59.03,59.03,59.03
2018-04-16,59.68,59.68,59.68,59.68
2018-04-17,60.24,60.24,60.24,60.24
2018-04-18,59.9,59.9,59.9,59.9
2018-04-19,59.86,59.86,59.86,59.86
2018-04-20,59.22,59.22,59.22,59.22
2018-04-23,59.21,59.21,59.21,59.21
2018-04-24,59.44,59.44,59.44,59.44
2018-04-25,59.37,59.37,59.37,59.37
2018-04-26,60.02,60.02,60.02,60.02
2018-04-27,60.62,60.62,60.62,60.62
2018-04-30,60.25,60.25,60.25,60.25
2018-05-01,59.75,59.75,59.75,59.75
2018-05-02,59.69,59.69,59.69,59.69
2018-05-03,58.87,58.87,58.87,58.87
2018-05-04,59.04,59.04,59.04,59.04
2018-05-07,58.73,58.73,58.73,58.73
2018-05-08,57.32,57.32,57.32,57.32
2018-05-09,57.0,57.0,57.0,57.0
2018-05-10,57.95,57.95,57.95,57.95
2018-05-11,58.04,58.04,58.04,58.04
2018-05-14,57.53,57.53,57.53,57.53
2018-05-15,57.39,57.39,57.39,57.39
2018-05-16,57.44,57.44,57.44,57.44
2018-05-17,57.1,57.1,57.1,57.1
2018-05-18,57.32,57.32,57.32,57.32
2018-05-21,57.47,57.47,57.47,57.47
2018-05-22,57.78,57.78,57.78,57.78
2018-05-23,56.54,56.54,56.54,56.54
2018-05-24,56.63,56.63,56.63,56.63
2018-05-25,56.26,56.26,56.26,56.26
2018-05-29,56.81,56.81,56.81,56.81
2018-05-30,57.14,57.14,57.14,57.14
2018-05-31,57.08,57.08,57.08,57.08
2018-06-01,55.8,55.8,55.8,55.8
2018-06-04,55.5,55.5,55.5,55.5
2018-06-05,54.99,54.99,54.99,54.99
2018-06-06,53.6368,53.6368,53.6368,53.6368
2018-06-07,53.6,53.6,53.6,53.6
2018-06-08,53.56,53.56,53.56,53.56
2018-06-11,52.87,52.87,52.87,52.87
2018-06-12,53.68,53.68,53.68,53.68
2018-06-13,53.6048,53.6048,53.6048,53.6048
2018-06-14,53.99,53.99,53.99,53.99
2018-06-15,54.63,54.63,54.63,54.63
2018-06-18,55.09,55.09,55.09,55.09
2018-06-19,55.76,55.76,55.76,55.76
2018-06-20,55.81,55.81,55.81,55.81
2018-06-21,55.7,55.7,55.7,55.7
2018-06-22,56.03,56.03,56.03,56.03
2018-06-25,57.33,57.33,57.33,57.33
2018-06-26,57.55,57.55,57.55,57.55
2018-06-27,57.99,57.99,57.99,57.99
2018-06-28,58.28,58.28,58.28,58.28
2018-06-29,58.61,58.61,58.61,58.61
2018-07-02,59.02,59.02,59.02,59.02
2018-07-03,59.52,59.52,59.52,59.52
2018-07-05,59.72,59.72,59.72,59.72
2018-07-06,60.31,60.31,60.31,60.31
2018-07-09,58.46,58.46,58.46,58.46
2018-07-10,58.72,58.72,58.72,58.72
2018-07-11,59.25,59.25,59.25,59.25
2018-07-12,59.14,59.14,59.14,59.14
2018-07-13,59.14,59.14,59.14,59.14
2018-07-16,59.04,59.04,59.04,59.04
2018-07-17,58.87,58.87,58.87,58.87
2018-07-18,58.52,58.52,58.52,58.52
2018-07-19,59.16,59.16,59.16,59.16
2018-07-20,58.75,58.75,58.75,58.75
2018-07-23,58.46,58.46,58.46,58.46
2018-07-24,58.82,58.82,58.82,58.82
2018-07-25,59.45,59.45,59.45,59.45
2018-07-26,60.36,60.36,60.36,60.36
2018-07-27,60.08,60.08,60.08,60.08
2018-07-30,59.76,59.76,59.76,59.76
2018-07-31,60.72,60.72,60.72,60.72
2018-08-01,59.74,59.74,59.74,59.74
2018-08-02,60.0,60.0,60.0,60.0
2018-08-03,60.93,60.93,60.93,60.93
2018-08-06,61.09,61.09,61.09,61.09
2018-08-07,60.99,60.99,60.99,60.99
2018-08-08,60.95,60.95,60.95,60.95
2018-08-09,61.14,61.14,61.14,61.14
2018-08-10,61.35,61.35,61.35,61.35
2018-08-13,61.75,61.75,61.75,61.75
2018-08-14,61.8,61.8,61.8,61.8
2018-08-15,62.34,62.34,62.34,62.34
2018-08-16,62.99,62.99,62.99,62.99
2018-08-17,63.24,63.24,63.24,63.24
2018-08-20,63.12,63.12,63.12,63.12
2018-08-21,62.8175,62.8175,62.8175,62.8175
2018-08-22,62.36,62.36,62.36,62.36
2018-08-23,62.43,62.43,62.43,62.43
2018-08-24,62.76,62.76,62.76,62.76
2018-08-27,62.21,62.21,62.21,62.21
2018-08-28,61.945,61.945,61.945,61.945
2018-08-29,62.18,62.18,62.18,62.18
2018-08-30,62.64,62.64,62.64,62.64
2018-08-31,62.43,62.43,62.43,62.43
2018-09-04,62.42,62.42,62.42,62.42
2018-09-05,63.38,63.38,63.38,63.38
2018-09-06,63.51,63.51,63.51,63.51
2018-09-07,62.81,62.81,62.81,62.81
2018-09-10,63.3,63.3,63.3,63.3
2018-09-11,63.27,63.27,63.27,63.27
2018-09-12,63.21,63.21,63.21,63.21
2018-09-13,63.61,63.61,63.61,63.61
2018-09-14,63.53,63.53,63.53,63.53
2018-09-17,63.77,63.77,63.77,63.77
2018-09-18,63.64,63.64,63.64,63.64
2018-09-19,62.03,62.03,62.03,62.03
2018-09-20,61.77,61.77,61.77,61.77
2018-09-21,62.16,62.16,62.16,62.16
2018-09-24,61.48,61.48,61.48,61.48
2018-09-25,60.68,60.68,60.68,60.68
2018-09-26,60.2,60.2,60.2,60.2
2018-09-27,60.56,60.56,60.56,60.56
2018-09-28,61.44,61.44,61.44,61.44
2018-10-01,61.52,61.52,61.52,61.52
2018-10-02,62.16,62.16,62.16,62.16
2018-10-03,61.09,61.09,61.09,61.09
2018-10-04,61.54,61.54,61.54,61.54
2018-10-05,62.4,62.4,62.4,62.4
2018-10-08,62.83,62.83,62.83,62.83
2018-10-09,63.36,63.36,63.36,63.36
2018-10-10,63.04,63.04,63.04,63.04
2018-10-11,62.1531,62.1531,62.1531,62.1531
2018-10-12,61.52,61.52,61.52,61.52
2018-10-15,61.37,61.37,61.37,61.37
2018-10-16,61.96,61.96,61.96,61.96
2018-10-17,62.49,62.49,62.49,62.49
2018-10-18,62.18,62.18,62.18,62.18
2018-10-19,63.33,63.33,63.33,63.33
2018-10-22,63.2,63.2,63.2,63.2
2018-10-23,63.3,63.3,63.3,63.3
2018-10-24,64.87,64.87,64.87,64.87
2018-10-25,63.67,63.67,63.67,63.67
2018-10-26,62.77,62.77,62.77,62.77
2018-10-29,63.93,63.93,63.93,63.93
2018-10-30,64.03,64.03,64.03,64.03
2018-10-31,63.26,63.26,63.26,63.26
2018-11-01,62.69,62.69,62.69,62.69
2018-11-02,62.19,62.19,62.19,62.19
2018-11-05,62.92,62.92,62.92,62.92
2018-11-06,63.47,63.47,63.47,63.47
2018-11-07,64.38,64.38,64.38,64.38
2018-11-08,64.54,64.54,64.54,64.54
2018-11-09,65.14,65.14,65.14,65.14
2018-11-12,65.48,65.48,65.48,65.48
2018-11-13,65.5,65.5,65.5,65.5
2018-11-14,65.43,65.43,65.43,65.43
2018-11-15,66.2,66.2,66.2,66.2
2018-11-16,67.04,67.04,67.04,67.04
2018-11-19,67.38,67.38,67.38,67.38
2018-11-20,67.64,67.64,67.64,67.64
2018-11-21,66.42,66.42,66.42,66.42
2018-11-23,66.82,66.82,66.82,66.82
2018-11-26,66.8,66.8,66.8,66.8
2018-11-27,67.45,67.45,67.45,67.45
2018-11-28,67.43,67.43,67.43,67.43
2018-11-29,67.07,67.07,67.07,67.07
2018-11-30,68.34,68.34,68.34,68.34
2018-12-03,68.74,68.74,68.74,68.74
2018-12-04,68.95,68.95,68.95,68.95
2018-12-06,69.14,69.14,69.14,69.14
2018-12-07,69.46,69.46,69.46,69.46
2018-12-10,69.64,69.64,69.64,69.64
2018-12-11,70.17,70.17,70.17,70.17
2018-12-12,69.45,69.45,69.45,69.45
2018-12-13,69.86,69.86,69.86,69.86
2018-12-14,69.77,69.77,69.77,69.77
2018-12-17,67.25,67.25,67.25,67.25
2018-12-18,67.06,67.06,67.06,67.06
2018-12-19,67.29,67.29,67.29,67.29
2018-12-20,67.17,67.17,67.17,67.17
2018-12-21,66.47,66.47,66.47,66.47
2018-12-24,63.38,63.38,63.38,63.38
2018-12-26,64.24,64.24,64.24,64.24
2018-12-27,64.78,64.78,64.78,64.78
2018-12-28,64.67,64.67,64.67,64.67
2018-12-31,65.04,65.04,65.04,65.04
2019-01-02,63.49,63.49,63.49,63.49
2019-01-03,63.45,63.45,63.45,63.45
2019-01-04,64.09,64.09,64.09,64.09
2019-01-07,63.93,63.93,63.93,63.93
2019-01-08,65.1,65.1,65.1,65.1
2019-01-09,64.75,64.75,64.75,64.75
2019-01-10,66.05,66.05,66.05,66.05
2019-01-11,65.99,65.99,65.99,65.99
2019-01-14,65.58,65.58,65.58,65.58
2019-01-15,66.41,66.41,66.41,66.41
2019-01-16,66.66,66.66,66.66,66.66
2019-01-17,67.28,67.28,67.28,67.28
2019-01-18,67.67,67.67,67.67,67.67
2019-01-22,67.49,67.49,67.49,67.49
2019-01-23,68.3,68.3,68.3,68.3
2019-01-24,68.46,68.46,68.46,68.46
2019-01-25,67.28,67.28,67.28,67.28
2019-01-28,67.11,67.11,67.11,67.11
2019-01-29,67.35,67.35,67.35,67.35
2019-01-30,67.85,67.85,67.85,67.85
2019-01-31,69.41,69.41,69.41,69.41
2019-02-01,69.14,69.14,69.14,69.14
2019-02-04,69.02,69.02,69.02,69.02
2019-02-05,69.31,69.31,69.31,69.31
2019-02-06,69.02,69.02,69.02,69.02
2019-02-07,70.02,70.02,70.02,70.02
2019-02-08,70.05,70.05,70.05,70.05
2019-02-11,70.15,70.15,70.15,70.15
2019-02-12,70.28,70.28,70.28,70.28
2019-02-13,70.06,70.06,70.06,70.06
2019-02-14,70.1,70.1,70.1,70.1
2019-02-15,70.2,70.2,70.2,70.2
2019-02-19,70.4,70.4,70.4,70.4
2019-02-20,70.27,70.27,70.27,70.27
2019-02-21,70.53,70.53,70.53,70.53
2019-02-22,70.3,70.3,70.3,70.3
2019-02-25,69.37,69.37,69.37,69.37
2019-02-26,69.66,69.66,69.66,69.66
2019-02-27,69.66,69.66,69.66,69.66
2019-02-28,69.81,69.81,69.81,69.81
2019-03-01,69.74,69.74,69.74,69.74
2019-03-04,68.97,68.97,68.97,68.97
2019-03-05,68.59,68.59,68.59,68.59
2019-03-06,69.07,69.07,69.07,69.07
2019-03-07,69.39,69.39,69.39,69.39
2019-03-08,69.6,69.6,69.6,69.6
2019-03-11,70.28,70.28,70.28,70.28
2019-03-12,70.51,70.51,70.51,70.51
2019-03-13,70.6,70.6,70.6,70.6
2019-03-14,70.92,70.92,70.92,70.92
2019-03-15,71.73,71.73,71.73,71.73
2019-03-18,71.26,71.26,71.26,71.26
2019-03-19,70.2,70.2,70.2,70.2
2019-03-20,70.22,70.22,70.22,70.22
2019-03-21,70.86,70.86,70.86,70.86
2019-03-22,71.69,71.69,71.69,71.69
2019-03-25,71.77,71.77,71.77,71.77
2019-03-26,71.95,71.95,71.95,71.95
2019-03-27,71.23,71.23,71.23,71.23
2019-03-28,70.34,70.34,70.34,70.34
2019-03-29,70.95,70.95,70.95,70.95
2019-04-01,70.68,70.68,70.68,70.68
2019-04-02,70.73,70.73,70.73,70.73
2019-04-03,70.51,70.51,70.51,70.51
2019-04-04,70.36,70.36,70.36,70.36
2019-04-05,71.08,71.08,71.08,71.08
2019-04-08,70.62,70.62,70.62,70.62
2019-04-09,70.78,70.78,70.78,70.78
2019-04-10,70.31,70.31,70.31,70.31
2019-04-11,70.6,70.6,70.6,70.6
2019-04-12,70.68,70.68,70.68,70.68
2019-04-15,70.78,70.78,70.78,70.78
2019-04-16,70.15,70.15,70.15,70.15
2019-04-17,70.21,70.21,70.21,70.21
2019-04-18,69.96,69.96,69.96,69.96
2019-04-22,69.99,69.99,69.99,69.99
2019-04-23,70.4,70.4,70.4,70.4
2019-04-24,70.86,70.86,70.86,70.86
2019-04-25,70.84,70.84,70.84,70.84
2019-04-26,71.02,71.02,71.02,71.02
2019-04-29,70.58,70.58,70.58,70.58
2019-04-30,71.66,71.66,71.66,71.66
2019-05-01,71.13,71.13,71.13,71.13
2019-05-02,71.52,71.52,71.52,71.52
2019-05-03,72.08,72.08,72.08,72.08
2019-05-06,71.87,71.87,71.87,71.87
2019-05-07,71.51,71.51,71.51,71.51
2019-05-08,70.4,70.4,70.4,70.4
2019-05-09,70.45,70.45,70.45,70.45
2019-05-10,71.0,71.0,71.0,71.0
2019-05-13,72.99,72.99,72.99,72.99
2019-05-14,72.59,72.59,72.59,72.59
2019-05-15,72.6,72.6,72.6,72.6
2019-05-16,73.13,73.13,73.13,73.13
2019-05-17,73.53,73.53,73.53,73.53
2019-05-20,73.63,73.63,73.63,73.63
2019-05-21,73.74,73.74,73.74,73.74
2019-05-22,73.74,73.74,73.74,73.74
2019-05-23,74.84,74.84,74.84,74.84
2019-05-24,74.88,74.88,74.88,74.88
2019-05-28,74.13,74.13,74.13,74.13
2019-05-29,72.89,72.89,72.89,72.89
2019-05-30,72.1,72.1,72.1,72.1
2019-05-31,73.84,73.84,73.84,73.84
2019-06-03,74.83,74.83,74.83,74.83
2019-06-04,74.39,74.39,74.39,74.39
2019-06-05,76.32,76.32,76.32,76.32
2019-06-06,76.85,76.85,76.85,76.85
2019-06-07,76.3,76.3,76.3,76.3
2019-06-10,76.02,76.02,76.02,76.02
2019-06-11,75.48,75.48,75.48,75.48
2019-06-12,76.51,76.51,76.51,76.51
2019-06-13,76.67,76.67,76.67,76.67
2019-06-14,77.41,77.41,77.41,77.41
2019-06-17,76.5,76.5,76.5,76.5
2019-06-18,76.29,76.29,76.29,76.29
2019-06-19,77.17,77.17,77.17,77.17
2019-06-20,77.53,77.53,77.53,77.53
2019-06-21,77.4,77.4,77.4,77.4
2019-06-24,77.39,77.39,77.39,77.39
2019-06-25,76.98,76.98,76.98,76.98
2019-06-26,75.37,75.37,75.37,75.37
2019-06-27,75.41,75.41,75.41,75.41
2019-06-28,75.76,75.76,75.76,75.76
2019-07-01,75.66,75.66,75.66,75.66
2019-07-02,76.66,76.66,76.66,76.66
2019-07-03,77.12,77.12,77.12,77.12
2019-07-05,76.99,76.99,76.99,76.99
2019-07-08,77.04,77.04,77.04,77.04
2019-07-09,76.96,76.96,76.96,76.96
2019-07-10,77.67,77.67,77.67,77.67
2019-07-11,78.06,78.06,78.06,78.06
2019-07-12,77.54,77.54,77.54,77.54
2019-07-15,77.75,77.75,77.75,77.75
2019-07-16,77.09,77.09,77.09,77.09
2019-07-17,77.36,77.36,77.36,77.36
2019-07-18,78.4,78.4,78.4,78.4
2019-07-19,76.77,76.77,76.77,76.77
2019-07-22,76.91,76.91,76.91,76.91
2019-07-23,76.75,76.75,76.75,76.75
2019-07-24,76.42,76.42,76.42,76.42
2019-07-25,76.2,76.2,76.2,76.2
2019-07-26,76.24,76.24,76.24,76.24
2019-07-29,76.81,76.81,76.81,76.81
2019-07-30,76.53,76.53,76.53,76.53
2019-07-31,75.86,75.86,75.86,75.86
2019-08-01,76.54,76.54,76.54,76.54
2019-08-02,76.7,76.7,76.7,76.7
2019-08-05,76.55,76.55,76.55,76.55
2019-08-06,77.44,77.44,77.44,77.44
2019-08-07,77.89,77.89,77.89,77.89
2019-08-08,78.41,78.41,78.41,78.41
2019-08-09,78.43,78.43,78.43,78.43
2019-08-12,77.75,77.75,77.75,77.75
2019-08-13,77.91,77.91,77.91,77.91
2019-08-14,77.16,77.16,77.16,77.16
2019-08-15,78.81,78.81,78.81,78.81
2019-08-16,78.64,78.64,78.64,78.64
2019-08-19,78.97,78.97,78.97,78.97
2019-08-20,79.1,79.1,79.1,79.1
2019-08-21,79.56,79.56,79.56,79.56
2019-08-22,79.77,79.77,79.77,79.77
2019-08-23,79.17,79.17,79.17,79.17
2019-08-26,79.94,79.94,79.94,79.94
2019-08-27,80.56,80.56,80.56,80.56
2019-08-28,80.29,80.29,80.29,80.29
2019-08-29,80.41,80.41,80.41,80.41
2019-08-30,80.13,80.13,80.13,80.13
2019-09-03,81.47,81.47,81.47,81.47
2019-09-04,82.49,82.49,82.49,82.49
2019-09-05,82.03,82.03,82.03,82.03
2019-09-06,82.35,82.35,82.35,82.35
2019-09-09,81.8,81.8,81.8,81.8
2019-09-10,81.87,81.87,81.87,81.87
2019-09-11,82.17,82.17,82.17,82.17
2019-09-12,82.86,82.86,82.86,82.86
2019-09-13,82.38,82.38,82.38,82.38
2019-09-16,82.44,82.44,82.44,82.44
2019-09-17,83.15,83.15,83.15,83.15
2019-09-18,83.37,83.37,83.37,83.37
2019-09-19,83.23,83.23,83.23,83.23
2019-09-20,83.2677,83.2677,83.2677,83.2677
2019-09-23,83.49,83.49,83.49,83.49
2019-09-24,84.66,84.66,84.66,84.66
2019-09-25,84.64,84.64,84.64,84.64
2019-09-26,85.26,85.26,85.26,85.26
2019-09-27,85.34,85.34,85.34,85.34
2019-09-30,85.47,85.47,85.47,85.47
2019-10-01,85.36,85.36,85.36,85.36
2019-10-02,84.42,84.42,84.42,84.42
2019-10-03,84.66,84.66,84.66,84.66
2019-10-04,85.61,85.61,85.61,85.61
2019-10-07,85.37,85.37,85.37,85.37
2019-10-08,84.85,84.85,84.85,84.85
2019-10-09,86.09,86.09,86.09,86.09
2019-10-10,85.54,85.54,85.54,85.54
2019-10-11,85.57,85.57,85.57,85.57
2019-10-14,84.76,84.76,84.76,84.76
2019-10-15,84.3,84.3,84.3,84.3
2019-10-16,84.58,84.58,84.58,84.58
2019-10-17,85.3,85.3,85.3,85.3
2019-10-18,85.6,85.6,85.6,85.6
2019-10-21,86.14,86.14,86.14,86.14
2019-10-22,85.86,85.86,85.86,85.86
2019-10-23,86.25,86.25,86.25,86.25
2019-10-24,86.2,86.2,86.2,86.2
2019-10-25,85.2,85.2,85.2,85.2
2019-10-28,83.72,83.72,83.72,83.72
2019-10-29,82.9,82.9,82.9,82.9
2019-10-30,83.24,83.24,83.24,83.24
2019-10-31,83.74,83.74,83.74,83.74
2019-11-01,82.79,82.79,82.79,82.79
2019-11-04,81.42,81.42,81.42,81.42
2019-11-05,81.08,81.08,81.08,81.08
2019-11-06,81.39,81.39,81.39,81.39
2019-11-07,79.39,79.39,79.39,79.39
2019-11-08,79.41,79.41,79.41,79.41
2019-11-11,79.29,79.29,79.29,79.29
2019-11-12,79.19,79.19,79.19,79.19
2019-11-13,80.91,80.91,80.91,80.91
2019-11-14,80.8,80.8,80.8,80.8
2019-11-15,81.27,81.27,81.27,81.27
2019-11-18,82.15,82.15,82.15,82.15
2019-11-19,82.2,82.2,82.2,82.2
2019-11-20,82.5,82.5,82.5,82.5
2019-11-21,82.22,82.22,82.22,82.22
2019-11-22,82.23,82.23,82.23,82.23
2019-11-25,82.15,82.15,82.15,82.15
2019-11-26,82.7176,82.7176,82.7176,82.7176
2019-11-27,82.9,82.9,82.9,82.9
2019-11-29,82.64,82.64,82.64,82.64
2019-12-02,82.02,82.02,82.02,82.02
2019-12-03,82.03,82.03,82.03,82.03
2019-12-04,82.03,82.03,82.03,82.03
2019-12-05,82.16,82.16,82.16,82.16
2019-12-06,81.2,81.2,81.2,81.2
2019-12-09,80.72,80.72,80.72,80.72
