timestamp,open,high,low,close
2006-05-12,31.94,31.94,31.94,31.94
2006-05-15,32.1961,32.1961,32.1961,32.1961
2006-05-16,32.2997,32.2997,32.2997,32.2997
2006-05-17,31.2,31.2,31.2,31.2
2006-05-18,30.19,30.19,30.19,30.19
2006-05-19,30.21,30.21,30.21,30.21
2006-05-22,29.909,29.909,29.909,29.909
2006-05-23,28.9195,28.9195,28.9195,28.9195
2006-05-24,29.75,29.75,29.75,29.75
2006-05-25,29.0,29.0,29.0,29.0
2006-05-26,28.98,28.98,28.98,28.98
2006-05-30,28.3498,28.3498,28.3498,28.3498
2006-05-31,28.6117,28.6117,28.6117,28.6117
2006-06-01,28.8,28.8,28.8,28.8
2006-06-02,29.07,29.07,29.07,29.07
2006-06-05,29.49,29.49,29.49,29.49
2006-06-06,29.93,29.93,29.93,29.93
2006-06-07,28.8,28.8,28.8,28.8
2006-06-08,27.8482,27.8482,27.8482,27.8482
2006-06-09,28.2471,28.2471,28.2471,28.2471
2006-06-12,28.6958,28.6958,28.6958,28.6958
2006-06-13,28.9,28.9,28.9,28.9
2006-06-14,28.58,28.58,28.58,28.58
2006-06-15,27.85,27.85,27.85,27.85
2006-06-16,29.1198,29.1198,29.1198,29.1198
2006-06-19,28.7793,28.7793,28.7793,28.7793
2006-06-20,29.33,29.33,29.33,29.33
2006-06-21,30.55,30.55,30.55,30.55
2006-06-22,30.79,30.79,30.79,30.79
2006-06-23,30.5979,30.5979,30.5979,30.5979
2006-06-26,30.88,30.88,30.88,30.88
2006-06-27,29.9352,29.9352,29.9352,29.9352
2006-06-28,30.0597,30.0597,30.0597,30.0597
2006-06-29,30.15,30.15,30.15,30.15
2006-06-30,30.36,30.36,30.36,30.36
2006-07-03,30.64,30.64,30.64,30.64
2006-07-05,29.84,29.84,29.84,29.84
2006-07-06,29.59,29.59,29.59,29.59
2006-07-07,29.42,29.42,29.42,29.42
2006-07-10,29.22,29.22,29.22,29.22
2006-07-11,29.55,29.55,29.55,29.55
2006-07-12,28.56,28.56,28.56,28.56
2006-07-13,28.0915,28.0915,28.0915,28.0915
2006-07-14,28.0098,28.0098,28.0098,28.0098
2006-07-17,27.4,27.4,27.4,27.4
2006-07-18,27.69,27.69,27.69,27.69
2006-07-19,28.43,28.43,28.43,28.43
2006-07-20,28.12,28.12,28.12,28.12
2006-07-21,27.65,27.65,27.65,27.65
2006-07-24,27.38,27.38,27.38,27.38
2006-07-25,27.22,27.22,27.22,27.22
2006-07-26,26.8855,26.8855,26.8855,26.8855
2006-07-27,26.47,26.47,26.47,26.47
2006-07-28,27.69,27.69,27.69,27.69
2006-07-31,28.5,28.5,28.5,28.5
2006-08-01,29.96,29.96,29.96,29.96
2006-08-02,32.44,32.44,32.44,32.44
2006-08-03,32.53,32.53,32.53,32.53
2006-08-04,31.61,31.61,31.61,31.61
2006-08-07,32.1,32.1,32.1,32.1
2006-08-08,31.97,31.97,31.97,31.97
2006-08-09,31.45,31.45,31.45,31.45
2006-08-10,32.1998,32.1998,32.1998,32.1998
2006-08-11,31.85,31.85,31.85,31.85
2006-08-14,32.58,32.58,32.58,32.58
2006-08-15,34.0,34.0,34.0,34.0
2006-08-16,34.19,34.19,34.19,34.19
2006-08-17,34.14,34.14,34.14,34.14
2006-08-18,34.17,34.17,34.17,34.17
2006-08-21,33.2,33.2,33.2,33.2
2006-08-22,32.78,32.78,32.78,32.78
2006-08-23,32.41,32.41,32.41,32.41
2006-08-24,32.63,32.63,32.63,32.63
2006-08-25,32.49,32.49,32.49,32.49
2006-08-28,32.7,32.7,32.7,32.7
2006-08-29,31.87,31.87,31.87,31.87
2006-08-30,31.93,31.93,31.93,31.93
2006-08-31,32.3,32.3,32.3,32.3
2006-09-01,32.23,32.23,32.23,32.23
2006-09-05,32.8,32.8,32.8,32.8
2006-09-06,32.7056,32.7056,32.7056,32.7056
2006-09-07,31.45,31.45,31.45,31.45
2006-09-08,31.8,31.8,31.8,31.8
2006-09-11,31.85,31.85,31.85,31.85
2006-09-12,32.7699,32.7699,32.7699,32.7699
2006-09-13,33.62,33.62,33.62,33.62
2006-09-14,36.2,36.2,36.2,36.2
2006-09-15,36.99,36.99,36.99,36.99
2006-09-18,37.62,37.62,37.62,37.62
2006-09-19,37.5,37.5,37.5,37.5
2006-09-20,37.66,37.66,37.66,37.66
2006-09-21,37.46,37.46,37.46,37.46
2006-09-22,37.06,37.06,37.06,37.06
2006-09-25,38.25,38.25,38.25,38.25
2006-09-26,37.65,37.65,37.65,37.65
2006-09-27,38.1,38.1,38.1,38.1
2006-09-28,38.38,38.38,38.38,38.38
2006-09-29,37.45,37.45,37.45,37.45
2006-10-02,36.85,36.85,36.85,36.85
2006-10-03,36.83,36.83,36.83,36.83
2006-10-04,37.82,37.82,37.82,37.82
2006-10-05,38.18,38.18,38.18,38.18
2006-10-06,38.26,38.26,38.26,38.26
2006-10-09,37.39,37.39,37.39,37.39
2006-10-10,37.77,37.77,37.77,37.77
2006-10-11,37.15,37.15,37.15,37.15
2006-10-12,38.48,38.48,38.48,38.48
2006-10-13,39.06,39.06,39.06,39.06
2006-10-16,38.21,38.21,38.21,38.21
2006-10-17,38.11,38.11,38.11,38.11
2006-10-18,38.53,38.53,38.53,38.53
2006-10-19,38.49,38.49,38.49,38.49
2006-10-20,38.26,38.26,38.26,38.26
2006-10-23,38.4,38.4,38.4,38.4
2006-10-24,38.09,38.09,38.09,38.09
2006-10-25,39.2,39.2,39.2,39.2
2006-10-26,39.41,39.41,39.41,39.41
2006-10-27,38.57,38.57,38.57,38.57
2006-10-30,38.03,38.03,38.03,38.03
2006-10-31,38.25,38.25,38.25,38.25
2006-11-01,37.7586,37.7586,37.7586,37.7586
2006-11-02,37.66,37.66,37.66,37.66
2006-11-03,37.75,37.75,37.75,37.75
2006-11-06,38.53,38.53,38.53,38.53
2006-11-07,39.97,39.97,39.97,39.97
2006-11-08,40.2,40.2,40.2,40.2
2006-11-09,39.16,39.16,39.16,39.16
2006-11-10,39.38,39.38,39.38,39.38
2006-11-13,40.03,40.03,40.03,40.03
2006-11-14,40.52,40.52,40.52,40.52
2006-11-15,41.38,41.38,41.38,41.38
2006-11-16,41.43,41.43,41.43,41.43
2006-11-17,41.5,41.5,41.5,41.5
2006-11-20,41.32,41.32,41.32,41.32
2006-11-21,42.77,42.77,42.77,42.77
2006-11-22,41.81,41.81,41.81,41.81
2006-11-23,41.75,41.75,41.75,41.75
2006-11-24,41.54,41.54,41.54,41.54
2006-11-27,40.2,40.2,40.2,40.2
2006-11-28,39.9285,39.9285,39.9285,39.9285
2006-11-29,39.92,39.92,39.92,39.92
2006-11-30,40.13,40.13,40.13,40.13
2006-12-01,39.35,39.35,39.35,39.35
2006-12-04,39.29,39.29,39.29,39.29
2006-12-05,39.15,39.15,39.15,39.15
2006-12-06,38.542,38.542,38.542,38.542
2006-12-07,37.74,37.74,37.74,37.74
2006-12-08,38.88,38.88,38.88,38.88
2006-12-09,38.88,38.88,38.88,38.88
2006-12-11,39.98,39.98,39.98,39.98
2006-12-12,40.2,40.2,40.2,40.2
2006-12-13,40.3,40.3,40.3,40.3
2006-12-14,43.24,43.24,43.24,43.24
2006-12-15,42.8025,42.8025,42.8025,42.8025
2006-12-16,42.8,42.8,42.8,42.8
2006-12-18,41.3,41.3,41.3,41.3
2006-12-19,42.18,42.18,42.18,42.18
2006-12-20,42.0,42.0,42.0,42.0
2006-12-21,41.38,41.38,41.38,41.38
2006-12-22,40.75,40.75,40.75,40.75
2006-12-26,41.57,41.57,41.57,41.57
2006-12-27,41.79,41.79,41.79,41.79
2006-12-28,41.59,41.59,41.59,41.59
2006-12-29,41.12,41.12,41.12,41.12
2007-01-03,39.7,39.7,39.7,39.7
2007-01-04,40.98,40.98,40.98,40.98
2007-01-05,40.6,40.6,40.6,40.6
2007-01-08,40.45,40.45,40.45,40.45
2007-01-09,39.63,39.63,39.63,39.63
2007-01-10,39.25,39.25,39.25,39.25
2007-01-11,39.92,39.92,39.92,39.92
2007-01-12,39.85,39.85,39.85,39.85
2007-01-13,39.85,39.85,39.85,39.85
2007-01-16,40.07,40.07,40.07,40.07
2007-01-17,39.8,39.8,39.8,39.8
2007-01-18,38.75,38.75,38.75,38.75
2007-01-19,38.4,38.4,38.4,38.4
2007-01-22,37.98,37.98,37.98,37.98
2007-01-23,37.95,37.95,37.95,37.95
2007-01-24,39.7,39.7,39.7,39.7
2007-01-25,39.13,39.13,39.13,39.13
2007-01-26,39.17,39.17,39.17,39.17
2007-01-29,39.49,39.49,39.49,39.49
2007-01-30,38.96,38.96,38.96,38.96
2007-01-31,38.87,38.87,38.87,38.87
2007-02-01,38.75,38.75,38.75,38.75
2007-02-02,38.83,38.83,38.83,38.83
2007-02-05,38.39,38.39,38.39,38.39
2007-02-06,38.5,38.5,38.5,38.5
2007-02-07,38.148,38.148,38.148,38.148
2007-02-08,38.05,38.05,38.05,38.05
2007-02-09,37.78,37.78,37.78,37.78
2007-02-12,38.0798,38.0798,38.0798,38.0798
2007-02-13,38.46,38.46,38.46,38.46
2007-02-14,38.6,38.6,38.6,38.6
2007-02-15,39.23,39.23,39.23,39.23
2007-02-16,40.27,40.27,40.27,40.27
2007-02-17,40.45,40.45,40.45,40.45
2007-02-20,40.74,40.74,40.74,40.74
2007-02-21,40.98,40.98,40.98,40.98
2007-02-22,41.0,41.0,41.0,41.0
2007-02-23,40.6,40.6,40.6,40.6
2007-02-26,40.7352,40.7352,40.7352,40.7352
2007-02-27,38.52,38.52,38.52,38.52
2007-02-28,39.2887,39.2887,39.2887,39.2887
2007-03-01,39.27,39.27,39.27,39.27
2007-03-02,38.66,38.66,38.66,38.66
2007-03-05,38.42,38.42,38.42,38.42
2007-03-06,38.97,38.97,38.97,38.97
2007-03-07,38.82,38.82,38.82,38.82
2007-03-08,39.08,39.08,39.08,39.08
2007-03-09,39.2,39.2,39.2,39.2
2007-03-12,39.75,39.75,39.75,39.75
2007-03-13,38.63,38.63,38.63,38.63
2007-03-14,39.3,39.3,39.3,39.3
2007-03-15,38.62,38.62,38.62,38.62
2007-03-16,39.1699,39.1699,39.1699,39.1699
2007-03-19,40.26,40.26,40.26,40.26
2007-03-20,42.2,42.2,42.2,42.2
2007-03-21,43.25,43.25,43.25,43.25
2007-03-22,42.87,42.87,42.87,42.87
2007-03-23,42.79,42.79,42.79,42.79
2007-03-26,42.95,42.95,42.95,42.95
2007-03-27,42.8,42.8,42.8,42.8
2007-03-28,41.63,41.63,41.63,41.63
2007-03-29,41.53,41.53,41.53,41.53
2007-03-30,41.59,41.59,41.59,41.59
2007-04-02,41.65,41.65,41.65,41.65
2007-04-03,42.41,42.41,42.41,42.41
2007-04-04,42.6,42.6,42.6,42.6
2007-04-05,42.61,42.61,42.61,42.61
2007-04-09,42.7,42.7,42.7,42.7
2007-04-10,42.83,42.83,42.83,42.83
2007-04-11,42.0,42.0,42.0,42.0
2007-04-12,42.25,42.25,42.25,42.25
2007-04-13,42.31,42.31,42.31,42.31
2007-04-16,42.3807,42.3807,42.3807,42.3807
2007-04-17,43.06,43.06,43.06,43.06
2007-04-18,42.93,42.93,42.93,42.93
2007-04-19,42.36,42.36,42.36,42.36
2007-04-20,42.29,42.29,42.29,42.29
2007-04-23,42.16,42.16,42.16,42.16
2007-04-24,42.6,42.6,42.6,42.6
2007-04-25,42.7,42.7,42.7,42.7
2007-04-26,43.15,43.15,43.15,43.15
2007-04-27,42.9,42.9,42.9,42.9
2007-04-30,41.62,41.62,41.62,41.62
2007-05-01,41.73,41.73,41.73,41.73
2007-05-02,41.589,41.589,41.589,41.589
2007-05-03,41.2,41.2,41.2,41.2
2007-05-04,41.32,41.32,41.32,41.32
2007-05-07,41.31,41.31,41.31,41.31
2007-05-08,41.25,41.25,41.25,41.25
2007-05-09,41.26,41.26,41.26,41.26
2007-05-10,40.66,40.66,40.66,40.66
2007-05-11,41.81,41.81,41.81,41.81
2007-05-14,41.81,41.81,41.81,41.81
2007-05-15,41.37,41.37,41.37,41.37
2007-05-16,42.24,42.24,42.24,42.24
2007-05-17,42.42,42.42,42.42,42.42
2007-05-18,43.51,43.51,43.51,43.51
2007-05-21,43.25,43.25,43.25,43.25
2007-05-22,43.59,43.59,43.59,43.59
2007-05-23,43.23,43.23,43.23,43.23
2007-05-24,41.99,41.99,41.99,41.99
2007-05-25,42.37,42.37,42.37,42.37
2007-05-29,42.6,42.6,42.6,42.6
2007-05-30,43.22,43.22,43.22,43.22
2007-05-31,44.07,44.07,44.07,44.07
2007-06-01,44.54,44.54,44.54,44.54
2007-06-04,44.58,44.58,44.58,44.58
2007-06-05,44.3,44.3,44.3,44.3
2007-06-06,43.55,43.55,43.55,43.55
2007-06-07,42.75,42.75,42.75,42.75
2007-06-08,43.0,43.0,43.0,43.0
2007-06-11,43.08,43.08,43.08,43.08
2007-06-12,42.73,42.73,42.73,42.73
2007-06-13,44.25,44.25,44.25,44.25
2007-06-14,43.5,43.5,43.5,43.5
2007-06-15,42.79,42.79,42.79,42.79
2007-06-16,42.79,42.79,42.79,42.79
2007-06-18,42.5,42.5,42.5,42.5
2007-06-19,42.48,42.48,42.48,42.48
2007-06-20,41.21,41.21,41.21,41.21
2007-06-21,41.5,41.5,41.5,41.5
2007-06-22,40.85,40.85,40.85,40.85
2007-06-25,40.4,40.4,40.4,40.4
2007-06-26,39.84,39.84,39.84,39.84
2007-06-27,40.47,40.47,40.47,40.47
2007-06-28,40.42,40.42,40.42,40.42
2007-06-29,40.12,40.12,40.12,40.12
2007-07-02,40.16,40.16,40.16,40.16
2007-07-03,40.71,40.71,40.71,40.71
2007-07-05,40.93,40.93,40.93,40.93
2007-07-06,40.91,40.91,40.91,40.91
2007-07-09,40.6322,40.6322,40.6322,40.6322
2007-07-10,40.45,40.45,40.45,40.45
2007-07-11,40.7066,40.7066,40.7066,40.7066
2007-07-12,41.53,41.53,41.53,41.53
2007-07-13,40.9899,40.9899,40.9899,40.9899
2007-07-16,41.0016,41.0016,41.0016,41.0016
2007-07-17,41.35,41.35,41.35,41.35
2007-07-18,41.38,41.38,41.38,41.38
2007-07-19,42.2,42.2,42.2,42.2
2007-07-20,41.64,41.64,41.64,41.64
2007-07-23,42.4,42.4,42.4,42.4
2007-07-24,41.78,41.78,41.78,41.78
2007-07-25,41.75,41.75,41.75,41.75
2007-07-26,40.9,40.9,40.9,40.9
2007-07-27,40.94,40.94,40.94,40.94
2007-07-30,40.89,40.89,40.89,40.89
2007-07-31,40.51,40.51,40.51,40.51
2007-08-01,39.58,39.58,39.58,39.58
2007-08-02,39.34,39.34,39.34,39.34
2007-08-03,38.75,38.75,38.75,38.75
2007-08-06,39.3,39.3,39.3,39.3
2007-08-07,39.69,39.69,39.69,39.69
2007-08-08,40.4,40.4,40.4,40.4
2007-08-09,40.69,40.69,40.69,40.69
2007-08-10,40.75,40.75,40.75,40.75
2007-08-13,40.81,40.81,40.81,40.81
2007-08-14,40.4,40.4,40.4,40.4
2007-08-15,40.18,40.18,40.18,40.18
2007-08-16,39.9,39.9,39.9,39.9
2007-08-17,40.17,40.17,40.17,40.17
2007-08-20,40.74,40.74,40.74,40.74
2007-08-21,40.13,40.13,40.13,40.13
2007-08-22,40.85,40.85,40.85,40.85
2007-08-23,40.58,40.58,40.58,40.58
2007-08-24,40.41,40.41,40.41,40.41
2007-08-27,40.72,40.72,40.72,40.72
2007-08-28,40.87,40.87,40.87,40.87
2007-08-29,42.45,42.45,42.45,42.45
2007-08-30,42.5462,42.5462,42.5462,42.5462
2007-08-31,42.75,42.75,42.75,42.75
2007-09-04,43.45,43.45,43.45,43.45
2007-09-05,43.75,43.75,43.75,43.75
2007-09-06,43.38,43.38,43.38,43.38
2007-09-07,43.03,43.03,43.03,43.03
2007-09-10,43.22,43.22,43.22,43.22
2007-09-11,43.74,43.74,43.74,43.74
2007-09-12,43.78,43.78,43.78,43.78
2007-09-13,43.35,43.35,43.35,43.35
2007-09-14,43.6,43.6,43.6,43.6
2007-09-17,44.76,44.76,44.76,44.76
2007-09-18,43.71,43.71,43.71,43.71
2007-09-19,43.84,43.84,43.84,43.84
2007-09-20,42.8,42.8,42.8,42.8
2007-09-21,42.13,42.13,42.13,42.13
2007-09-24,41.15,41.15,41.15,41.15
2007-09-25,42.73,42.73,42.73,42.73
2007-09-26,43.37,43.37,43.37,43.37
2007-09-27,43.28,43.28,43.28,43.28
2007-09-28,43.65,43.65,43.65,43.65
2007-10-01,43.99,43.99,43.99,43.99
2007-10-02,44.23,44.23,44.23,44.23
2007-10-03,43.99,43.99,43.99,43.99
2007-10-04,44.25,44.25,44.25,44.25
2007-10-05,44.58,44.58,44.58,44.58
2007-10-08,44.85,44.85,44.85,44.85
2007-10-09,45.21,45.21,45.21,45.21
2007-10-10,45.57,45.57,45.57,45.57
2007-10-11,45.42,45.42,45.42,45.42
2007-10-12,46.0,46.0,46.0,46.0
2007-10-15,45.71,45.71,45.71,45.71
2007-10-16,45.74,45.74,45.74,45.74
2007-10-17,45.95,45.95,45.95,45.95
2007-10-18,47.5,47.5,47.5,47.5
2007-10-19,46.4,46.4,46.4,46.4
2007-10-22,47.07,47.07,47.07,47.07
2007-10-23,47.51,47.51,47.51,47.51
2007-10-24,47.98,47.98,47.98,47.98
2007-10-25,47.5,47.5,47.5,47.5
2007-10-26,47.0,47.0,47.0,47.0
2007-10-29,47.4,47.4,47.4,47.4
2007-10-30,47.41,47.41,47.41,47.41
2007-10-31,47.9,47.9,47.9,47.9
2007-11-01,47.0,47.0,47.0,47.0
2007-11-02,47.88,47.88,47.88,47.88
2007-11-05,47.47,47.47,47.47,47.47
2007-11-06,47.63,47.63,47.63,47.63
2007-11-07,45.75,45.75,45.75,45.75
2007-11-08,45.03,45.03,45.03,45.03
2007-11-09,43.2,43.2,43.2,43.2
2007-11-12,41.35,41.35,41.35,41.35
2007-11-13,40.85,40.85,40.85,40.85
2007-11-14,41.02,41.02,41.02,41.02
2007-11-15,40.82,40.82,40.82,40.82
2007-11-16,42.19,42.19,42.19,42.19
2007-11-19,42.46,42.46,42.46,42.46
2007-11-20,42.3,42.3,42.3,42.3
2007-11-21,41.84,41.84,41.84,41.84
2007-11-23,41.91,41.91,41.91,41.91
2007-11-26,40.9,40.9,40.9,40.9
2007-11-27,41.07,41.07,41.07,41.07
2007-11-28,41.07,41.07,41.07,41.07
2007-11-29,42.64,42.64,42.64,42.64
2007-11-30,42.16,42.16,42.16,42.16
2007-12-03,42.34,42.34,42.34,42.34
2007-12-04,43.32,43.32,43.32,43.32
2007-12-05,44.35,44.35,44.35,44.35
2007-12-06,44.52,44.52,44.52,44.52
2007-12-07,44.37,44.37,44.37,44.37
2007-12-10,44.62,44.62,44.62,44.62
2007-12-11,43.21,43.21,43.21,43.21
2007-12-12,43.577,43.577,43.577,43.577
2007-12-13,43.9,43.9,43.9,43.9
2007-12-14,42.0,42.0,42.0,42.0
2007-12-15,42.0,42.0,42.0,42.0
2007-12-17,40.44,40.44,40.44,40.44
2007-12-18,42.25,42.25,42.25,42.25
2007-12-19,41.89,41.89,41.89,41.89
2007-12-20,42.17,42.17,42.17,42.17
2007-12-21,42.181,42.181,42.181,42.181
2007-12-24,42.84,42.84,42.84,42.84
2007-12-26,43.12,43.12,43.12,43.12
2007-12-27,42.35,42.35,42.35,42.35
2007-12-28,42.93,42.93,42.93,42.93
2007-12-31,42.79,42.79,42.79,42.79
2008-01-02,41.69,41.69,41.69,41.69
2008-01-03,41.8,41.8,41.8,41.8
2008-01-04,40.34,40.34,40.34,40.34
2008-01-05,40.27,40.27,40.27,40.27
2008-01-07,40.28,40.28,40.28,40.28
2008-01-08,39.28,39.28,39.28,39.28
2008-01-09,39.15,39.15,39.15,39.15
2008-01-10,39.25,39.25,39.25,39.25
2008-01-11,38.14,38.14,38.14,38.14
2008-01-14,39.15,39.15,39.15,39.15
2008-01-15,37.0,37.0,37.0,37.0
2008-01-16,37.7,37.7,37.7,37.7
2008-01-17,35.74,35.74,35.74,35.74
2008-01-18,35.12,35.12,35.12,35.12
2008-01-22,33.5,33.5,33.5,33.5
2008-01-23,34.33,34.33,34.33,34.33
2008-01-24,35.32,35.32,35.32,35.32
2008-01-25,34.84,34.84,34.84,34.84
2008-01-28,35.15,35.15,35.15,35.15
2008-01-29,35.54,35.54,35.54,35.54
2008-01-30,35.95,35.95,35.95,35.95
2008-01-31,34.93,34.93,34.93,34.93
2008-02-01,34.25,34.25,34.25,34.25
2008-02-04,35.083,35.083,35.083,35.083
2008-02-05,33.96,33.96,33.96,33.96
2008-02-06,32.0,32.0,32.0,32.0
2008-02-07,33.15,33.15,33.15,33.15
2008-02-08,33.15,33.15,33.15,33.15
2008-02-11,33.84,33.84,33.84,33.84
2008-02-12,34.21,34.21,34.21,34.21
2008-02-13,35.0,35.0,35.0,35.0
2008-02-14,34.99,34.99,34.99,34.99
2008-02-15,34.67,34.67,34.67,34.67
2008-02-19,35.15,35.15,35.15,35.15
2008-02-20,35.05,35.05,35.05,35.05
2008-02-21,34.8,34.8,34.8,34.8
2008-02-22,35.09,35.09,35.09,35.09
2008-02-25,35.6,35.6,35.6,35.6
2008-02-26,35.57,35.57,35.57,35.57
2008-02-27,35.47,35.47,35.47,35.47
2008-02-28,35.22,35.22,35.22,35.22
2008-02-29,33.65,33.65,33.65,33.65
2008-03-03,32.86,32.86,32.86,32.86
2008-03-04,33.07,33.07,33.07,33.07
2008-03-05,32.3664,32.3664,32.3664,32.3664
2008-03-06,32.47,32.47,32.47,32.47
2008-03-07,32.42,32.42,32.42,32.42
2008-03-10,32.02,32.02,32.02,32.02
2008-03-11,32.67,32.67,32.67,32.67
2008-03-12,33.99,33.99,33.99,33.99
2008-03-13,33.31,33.31,33.31,33.31
2008-03-14,32.61,32.61,32.61,32.61
2008-03-17,31.15,31.15,31.15,31.15
2008-03-18,33.87,33.87,33.87,33.87
2008-03-19,34.55,34.55,34.55,34.55
2008-03-20,34.462,34.462,34.462,34.462
2008-03-24,36.1,36.1,36.1,36.1
2008-03-25,36.54,36.54,36.54,36.54
2008-03-26,36.04,36.04,36.04,36.04
2008-03-27,35.78,35.78,35.78,35.78
2008-03-28,35.34,35.34,35.34,35.34
2008-03-31,36.16,36.16,36.16,36.16
2008-04-01,37.3,37.3,37.3,37.3
2008-04-02,36.5,36.5,36.5,36.5
2008-04-03,37.01,37.01,37.01,37.01
2008-04-04,36.96,36.96,36.96,36.96
2008-04-05,36.96,36.96,36.96,36.96
2008-04-07,36.14,36.14,36.14,36.14
2008-04-08,36.85,36.85,36.85,36.85
2008-04-09,36.27,36.27,36.27,36.27
2008-04-10,36.92,36.92,36.92,36.92
2008-04-11,35.98,35.98,35.98,35.98
2008-04-14,36.29,36.29,36.29,36.29
2008-04-15,35.72,35.72,35.72,35.72
2008-04-16,37.0,37.0,37.0,37.0
2008-04-17,36.07,36.07,36.07,36.07
2008-04-18,36.27,36.27,36.27,36.27
2008-04-21,36.0,36.0,36.0,36.0
2008-04-22,36.22,36.22,36.22,36.22
2008-04-23,36.75,36.75,36.75,36.75
2008-04-24,37.3,37.3,37.3,37.3
2008-04-25,36.89,36.89,36.89,36.89
2008-04-28,37.18,37.18,37.18,37.18
2008-04-29,37.68,37.68,37.68,37.68
2008-04-30,37.29,37.29,37.29,37.29
2008-05-01,39.01,39.01,39.01,39.01
2008-05-02,40.38,40.38,40.38,40.38
2008-05-05,40.45,40.45,40.45,40.45
2008-05-06,40.27,40.27,40.27,40.27
2008-05-07,39.25,39.25,39.25,39.25
2008-05-08,39.31,39.31,39.31,39.31
2008-05-09,39.89,39.89,39.89,39.89
2008-05-12,40.57,40.57,40.57,40.57
2008-05-13,40.4,40.4,40.4,40.4
2008-05-14,40.94,40.94,40.94,40.94
2008-05-15,42.03,42.03,42.03,42.03
2008-05-16,42.26,42.26,42.26,42.26
2008-05-19,41.6,41.6,41.6,41.6
2008-05-20,41.66,41.66,41.66,41.66
2008-05-21,40.71,40.71,40.71,40.71
2008-05-22,41.4,41.4,41.4,41.4
2008-05-23,41.11,41.11,41.11,41.11
2008-05-27,41.99,41.99,41.99,41.99
2008-05-28,42.84,42.84,42.84,42.84
2008-05-29,43.8,43.8,43.8,43.8
2008-05-30,44.1569,44.1569,44.1569,44.1569
2008-06-02,43.6,43.6,43.6,43.6
2008-06-03,43.5363,43.5363,43.5363,43.5363
2008-06-04,44.25,44.25,44.25,44.25
2008-06-05,43.89,43.89,43.89,43.89
2008-06-06,42.3,42.3,42.3,42.3
2008-06-09,42.47,42.47,42.47,42.47
2008-06-10,41.74,41.74,41.74,41.74
2008-06-11,40.77,40.77,40.77,40.77
2008-06-12,41.3,41.3,41.3,41.3
2008-06-13,42.95,42.95,42.95,42.95
2008-06-16,41.68,41.68,41.68,41.68
2008-06-17,41.42,41.42,41.42,41.42
2008-06-18,40.94,40.94,40.94,40.94
2008-06-19,42.0,42.0,42.0,42.0
2008-06-20,40.5824,40.5824,40.5824,40.5824
2008-06-23,40.62,40.62,40.62,40.62
2008-06-24,41.38,41.38,41.38,41.38
2008-06-25,42.34,42.34,42.34,42.34
2008-06-26,40.7,40.7,40.7,40.7
2008-06-27,39.8184,39.8184,39.8184,39.8184
2008-06-30,39.39,39.39,39.39,39.39
2008-07-01,40.7,40.7,40.7,40.7
2008-07-02,40.68,40.68,40.68,40.68
2008-07-03,40.39,40.39,40.39,40.39
2008-07-07,39.72,39.72,39.72,39.72
2008-07-08,39.64,39.64,39.64,39.64
2008-07-09,38.23,38.23,38.23,38.23
2008-07-10,39.62,39.62,39.62,39.62
2008-07-11,39.24,39.24,39.24,39.24
2008-07-14,38.38,38.38,38.38,38.38
2008-07-15,39.82,39.82,39.82,39.82
2008-07-16,41.05,41.05,41.05,41.05
2008-07-17,41.23,41.23,41.23,41.23
2008-07-18,41.98,41.98,41.98,41.98
2008-07-21,41.0,41.0,41.0,41.0
2008-07-22,40.3,40.3,40.3,40.3
2008-07-23,41.82,41.82,41.82,41.82
2008-07-24,40.72,40.72,40.72,40.72
2008-07-25,40.9,40.9,40.9,40.9
2008-07-26,40.91,40.91,40.91,40.91
2008-07-28,39.96,39.96,39.96,39.96
2008-07-29,41.01,41.01,41.01,41.01
2008-07-30,41.22,41.22,41.22,41.22
2008-07-31,41.35,41.35,41.35,41.35
2008-08-01,41.22,41.22,41.22,41.22
2008-08-04,41.29,41.29,41.29,41.29
2008-08-05,43.38,43.38,43.38,43.38
2008-08-06,43.53,43.53,43.53,43.53
2008-08-07,43.25,43.25,43.25,43.25
2008-08-08,45.15,45.15,45.15,45.15
2008-08-11,45.9,45.9,45.9,45.9
2008-08-12,45.62,45.62,45.62,45.62
2008-08-13,45.89,45.89,45.89,45.89
2008-08-14,45.37,45.37,45.37,45.37
2008-08-15,45.11,45.11,45.11,45.11
2008-08-16,45.2,45.2,45.2,45.2
2008-08-18,44.34,44.34,44.34,44.34
2008-08-19,44.43,44.43,44.43,44.43
2008-08-20,44.32,44.32,44.32,44.32
2008-08-21,44.51,44.51,44.51,44.51
2008-08-22,44.91,44.91,44.91,44.91
2008-08-25,43.67,43.67,43.67,43.67
2008-08-26,43.36,43.36,43.36,43.36
2008-08-27,44.15,44.15,44.15,44.15
2008-08-28,44.31,44.31,44.31,44.31
2008-08-29,42.83,42.83,42.83,42.83
2008-09-02,42.85,42.85,42.85,42.85
2008-09-03,43.14,43.14,43.14,43.14
2008-09-04,42.22,42.22,42.22,42.22
2008-09-05,41.49,41.49,41.49,41.49
2008-09-08,41.65,41.65,41.65,41.65
2008-09-09,41.07,41.07,41.07,41.07
2008-09-10,40.73,40.73,40.73,40.73
2008-09-11,41.08,41.08,41.08,41.08
2008-09-12,40.47,40.47,40.47,40.47
2008-09-15,38.42,38.42,38.42,38.42
