timestamp,open,high,low,close
2006-05-10,48.37,48.37,48.37,48.37
2006-05-11,48.75,48.75,48.75,48.75
2006-05-12,48.72,48.72,48.72,48.72
2006-05-15,49.05,49.05,49.05,49.05
2006-05-16,49.3791,49.3791,49.3791,49.3791
2006-05-17,49.19,49.19,49.19,49.19
2006-05-18,49.36,49.36,49.36,49.36
2006-05-19,49.35,49.35,49.35,49.35
2006-05-22,48.72,48.72,48.72,48.72
2006-05-23,49.18,49.18,49.18,49.18
2006-05-24,50.19,50.19,50.19,50.19
2006-05-25,50.6,50.6,50.6,50.6
2006-05-26,50.27,50.27,50.27,50.27
2006-05-30,50.05,50.05,50.05,50.05
2006-05-31,50.49,50.49,50.49,50.49
2006-06-01,51.02,51.02,51.02,51.02
2006-06-02,51.2,51.2,51.2,51.2
2006-06-05,50.71,50.71,50.71,50.71
2006-06-06,50.87,50.87,50.87,50.87
2006-06-07,51.74,51.74,51.74,51.74
2006-06-08,51.33,51.33,51.33,51.33
2006-06-09,50.88,50.88,50.88,50.88
2006-06-12,50.59,50.59,50.59,50.59
2006-06-13,50.58,50.58,50.58,50.58
2006-06-14,50.57,50.57,50.57,50.57
2006-06-15,50.53,50.53,50.53,50.53
2006-06-16,50.25,50.25,50.25,50.25
2006-06-19,49.75,49.75,49.75,49.75
2006-06-20,49.8,49.8,49.8,49.8
2006-06-21,49.38,49.38,49.38,49.38
2006-06-22,48.95,48.95,48.95,48.95
2006-06-23,48.52,48.52,48.52,48.52
2006-06-26,48.25,48.25,48.25,48.25
2006-06-27,47.24,47.24,47.24,47.24
2006-06-28,46.9896,46.9896,46.9896,46.9896
2006-06-29,46.9978,46.9978,46.9978,46.9978
2006-06-30,46.92,46.92,46.92,46.92
2006-07-03,46.86,46.86,46.86,46.86
2006-07-05,47.0491,47.0491,47.0491,47.0491
2006-07-06,47.43,47.43,47.43,47.43
2006-07-07,47.59,47.59,47.59,47.59
2006-07-10,47.7,47.7,47.7,47.7
2006-07-11,47.9633,47.9633,47.9633,47.9633
2006-07-12,47.73,47.73,47.73,47.73
2006-07-13,47.5,47.5,47.5,47.5
2006-07-14,47.0,47.0,47.0,47.0
2006-07-17,47.5,47.5,47.5,47.5
2006-07-18,47.28,47.28,47.28,47.28
2006-07-19,47.82,47.82,47.82,47.82
2006-07-20,47.82,47.82,47.82,47.82
2006-07-21,47.84,47.84,47.84,47.84
2006-07-24,47.7,47.7,47.7,47.7
2006-07-25,49.3,49.3,49.3,49.3
2006-07-26,49.9,49.9,49.9,49.9
2006-07-27,49.8035,49.8035,49.8035,49.8035
2006-07-28,50.5,50.5,50.5,50.5
2006-07-31,50.52,50.52,50.52,50.52
2006-08-01,50.56,50.56,50.56,50.56
2006-08-02,47.5,47.5,47.5,47.5
2006-08-03,44.5,44.5,44.5,44.5
2006-08-04,43.6,43.6,43.6,43.6
2006-08-07,43.8,43.8,43.8,43.8
2006-08-08,42.89,42.89,42.89,42.89
2006-08-09,43.5473,43.5473,43.5473,43.5473
2006-08-10,43.4,43.4,43.4,43.4
2006-08-11,43.06,43.06,43.06,43.06
2006-08-14,42.5,42.5,42.5,42.5
2006-08-15,43.25,43.25,43.25,43.25
2006-08-16,43.3,43.3,43.3,43.3
2006-08-17,44.55,44.55,44.55,44.55
2006-08-18,45.53,45.53,45.53,45.53
2006-08-21,45.66,45.66,45.66,45.66
2006-08-22,45.95,45.95,45.95,45.95
2006-08-23,45.31,45.31,45.31,45.31
2006-08-24,46.2,46.2,46.2,46.2
2006-08-25,46.4,46.4,46.4,46.4
2006-08-28,46.35,46.35,46.35,46.35
2006-08-29,45.98,45.98,45.98,45.98
2006-08-30,46.55,46.55,46.55,46.55
2006-08-31,46.9,46.9,46.9,46.9
2006-09-01,46.91,46.91,46.91,46.91
2006-09-05,46.93,46.93,46.93,46.93
2006-09-06,46.8,46.8,46.8,46.8
2006-09-07,46.74,46.74,46.74,46.74
2006-09-08,46.66,46.66,46.66,46.66
2006-09-11,46.85,46.85,46.85,46.85
2006-09-12,47.18,47.18,47.18,47.18
2006-09-13,47.18,47.18,47.18,47.18
2006-09-14,46.41,46.41,46.41,46.41
2006-09-15,46.2,46.2,46.2,46.2
2006-09-18,46.52,46.52,46.52,46.52
2006-09-19,46.55,46.55,46.55,46.55
2006-09-20,47.53,47.53,47.53,47.53
2006-09-21,46.65,46.65,46.65,46.65
2006-09-22,46.5,46.5,46.5,46.5
2006-09-25,46.47,46.47,46.47,46.47
2006-09-26,46.25,46.25,46.25,46.25
2006-09-27,45.96,45.96,45.96,45.96
2006-09-28,46.3222,46.3222,46.3222,46.3222
2006-09-29,46.44,46.44,46.44,46.44
2006-10-02,46.7,46.7,46.7,46.7
2006-10-03,47.25,47.25,47.25,47.25
2006-10-04,48.92,48.92,48.92,48.92
2006-10-05,49.18,49.18,49.18,49.18
2006-10-06,49.29,49.29,49.29,49.29
2006-10-09,50.76,50.76,50.76,50.76
2006-10-10,49.44,49.44,49.44,49.44
2006-10-11,49.09,49.09,49.09,49.09
2006-10-12,49.02,49.02,49.02,49.02
2006-10-13,48.62,48.62,48.62,48.62
2006-10-16,48.78,48.78,48.78,48.78
2006-10-17,48.6,48.6,48.6,48.6
2006-10-18,48.1,48.1,48.1,48.1
2006-10-19,48.08,48.08,48.08,48.08
2006-10-20,48.45,48.45,48.45,48.45
2006-10-23,48.52,48.52,48.52,48.52
2006-10-24,49.0161,49.0161,49.0161,49.0161
2006-10-25,48.99,48.99,48.99,48.99
2006-10-26,48.49,48.49,48.49,48.49
2006-10-27,48.67,48.67,48.67,48.67
2006-10-30,48.7,48.7,48.7,48.7
2006-10-31,48.65,48.65,48.65,48.65
2006-11-01,48.66,48.66,48.66,48.66
2006-11-02,48.93,48.93,48.93,48.93
2006-11-03,48.46,48.46,48.46,48.46
2006-11-06,50.0,50.0,50.0,50.0
2006-11-07,49.78,49.78,49.78,49.78
2006-11-08,49.44,49.44,49.44,49.44
2006-11-09,49.05,49.05,49.05,49.05
2006-11-10,48.96,48.96,48.96,48.96
2006-11-13,48.94,48.94,48.94,48.94
2006-11-14,48.99,48.99,48.99,48.99
2006-11-15,48.33,48.33,48.33,48.33
2006-11-16,48.81,48.81,48.81,48.81
2006-11-17,48.2,48.2,48.2,48.2
2006-11-20,51.51,51.51,51.51,51.51
2006-11-21,53.25,53.25,53.25,53.25
2006-11-22,53.88,53.88,53.88,53.88
2006-11-24,53.45,53.45,53.45,53.45
2006-11-27,52.82,52.82,52.82,52.82
2006-11-28,52.65,52.65,52.65,52.65
2006-11-29,52.73,52.73,52.73,52.73
2006-11-30,52.13,52.13,52.13,52.13
2006-12-01,52.16,52.16,52.16,52.16
2006-12-04,53.35,53.35,53.35,53.35
2006-12-05,53.1,53.1,53.1,53.1
2006-12-06,53.578,53.578,53.578,53.578
2006-12-07,53.53,53.53,53.53,53.53
2006-12-08,53.38,53.38,53.38,53.38
2006-12-11,53.9199,53.9199,53.9199,53.9199
2006-12-12,54.16,54.16,54.16,54.16
2006-12-13,54.11,54.11,54.11,54.11
2006-12-14,53.94,53.94,53.94,53.94
2006-12-15,54.3325,54.3325,54.3325,54.3325
2006-12-18,54.14,54.14,54.14,54.14
2006-12-19,54.42,54.42,54.42,54.42
2006-12-20,54.31,54.31,54.31,54.31
2006-12-21,53.7,53.7,53.7,53.7
2006-12-22,53.22,53.22,53.22,53.22
2006-12-26,53.44,53.44,53.44,53.44
2006-12-27,53.32,53.32,53.32,53.32
2006-12-28,53.1942,53.1942,53.1942,53.1942
2006-12-29,53.8,53.8,53.8,53.8
2007-01-03,52.5,52.5,52.5,52.5
2007-01-04,53.2,53.2,53.2,53.2
2007-01-05,53.37,53.37,53.37,53.37
2007-01-08,53.7,53.7,53.7,53.7
2007-01-09,53.85,53.85,53.85,53.85
2007-01-10,54.2099,54.2099,54.2099,54.2099
2007-01-11,54.25,54.25,54.25,54.25
2007-01-12,53.68,53.68,53.68,53.68
2007-01-16,54.245,54.245,54.245,54.245
2007-01-17,54.3,54.3,54.3,54.3
2007-01-18,54.1398,54.1398,54.1398,54.1398
2007-01-19,53.675,53.675,53.675,53.675
2007-01-22,53.18,53.18,53.18,53.18
2007-01-23,52.83,52.83,52.83,52.83
2007-01-24,53.44,53.44,53.44,53.44
2007-01-25,53.39,53.39,53.39,53.39
2007-01-26,52.95,52.95,52.95,52.95
2007-01-29,52.69,52.69,52.69,52.69
2007-01-30,53.12,53.12,53.12,53.12
2007-01-31,53.45,53.45,53.45,53.45
2007-02-01,53.34,53.34,53.34,53.34
2007-02-02,53.81,53.81,53.81,53.81
2007-02-05,53.31,53.31,53.31,53.31
2007-02-06,53.18,53.18,53.18,53.18
2007-02-07,53.24,53.24,53.24,53.24
2007-02-08,53.98,53.98,53.98,53.98
2007-02-09,53.78,53.78,53.78,53.78
2007-02-12,53.65,53.65,53.65,53.65
2007-02-13,54.42,54.42,54.42,54.42
2007-02-14,54.55,54.55,54.55,54.55
2007-02-15,54.06,54.06,54.06,54.06
2007-02-16,54.13,54.13,54.13,54.13
2007-02-20,52.56,52.56,52.56,52.56
2007-02-21,51.0,51.0,51.0,51.0
2007-02-22,51.25,51.25,51.25,51.25
2007-02-23,51.32,51.32,51.32,51.32
2007-02-24,51.35,51.35,51.35,51.35
2007-02-26,50.92,50.92,50.92,50.92
2007-02-27,49.94,49.94,49.94,49.94
2007-02-28,50.36,50.36,50.36,50.36
2007-03-01,49.56,49.56,49.56,49.56
2007-03-02,49.15,49.15,49.15,49.15
2007-03-05,49.1425,49.1425,49.1425,49.1425
2007-03-06,49.5,49.5,49.5,49.5
2007-03-07,49.58,49.58,49.58,49.58
2007-03-08,49.92,49.92,49.92,49.92
2007-03-09,49.92,49.92,49.92,49.92
2007-03-12,49.79,49.79,49.79,49.79
2007-03-13,49.24,49.24,49.24,49.24
2007-03-14,49.505,49.505,49.505,49.505
2007-03-15,49.33,49.33,49.33,49.33
2007-03-16,48.8698,48.8698,48.8698,48.8698
2007-03-19,49.18,49.18,49.18,49.18
2007-03-20,49.5,49.5,49.5,49.5
2007-03-21,49.76,49.76,49.76,49.76
2007-03-22,49.79,49.79,49.79,49.79
2007-03-23,49.92,49.92,49.92,49.92
2007-03-26,49.8419,49.8419,49.8419,49.8419
2007-03-27,48.98,48.98,48.98,48.98
2007-03-28,48.6695,48.6695,48.6695,48.6695
2007-03-29,49.0,49.0,49.0,49.0
2007-03-30,49.06,49.06,49.06,49.06
2007-04-02,48.86,48.86,48.86,48.86
2007-04-03,49.4,49.4,49.4,49.4
2007-04-04,49.23,49.23,49.23,49.23
2007-04-05,49.14,49.14,49.14,49.14
2007-04-09,48.95,48.95,48.95,48.95
2007-04-10,49.49,49.49,49.49,49.49
2007-04-11,50.01,50.01,50.01,50.01
2007-04-12,50.96,50.96,50.96,50.96
2007-04-13,50.81,50.81,50.81,50.81
2007-04-16,51.4,51.4,51.4,51.4
2007-04-17,52.02,52.02,52.02,52.02
2007-04-18,51.92,51.92,51.92,51.92
2007-04-19,51.74,51.74,51.74,51.74
2007-04-20,52.34,52.34,52.34,52.34
2007-04-23,52.57,52.57,52.57,52.57
2007-04-24,53.3,53.3,53.3,53.3
2007-04-25,53.53,53.53,53.53,53.53
2007-04-26,54.13,54.13,54.13,54.13
2007-04-27,53.6,53.6,53.6,53.6
2007-04-30,52.93,52.93,52.93,52.93
2007-05-01,53.8,53.8,53.8,53.8
2007-05-02,54.05,54.05,54.05,54.05
2007-05-03,53.94,53.94,53.94,53.94
2007-05-04,53.69,53.69,53.69,53.69
2007-05-07,53.66,53.66,53.66,53.66
2007-05-08,53.12,53.12,53.12,53.12
2007-05-09,53.6,53.6,53.6,53.6
2007-05-10,52.61,52.61,52.61,52.61
2007-05-11,53.42,53.42,53.42,53.42
2007-05-14,53.5,53.5,53.5,53.5
2007-05-15,52.91,52.91,52.91,52.91
2007-05-16,52.27,52.27,52.27,52.27
2007-05-17,51.46,51.46,51.46,51.46
2007-05-18,51.25,51.25,51.25,51.25
2007-05-21,50.57,50.57,50.57,50.57
2007-05-22,52.4,52.4,52.4,52.4
2007-05-23,52.9,52.9,52.9,52.9
2007-05-24,53.08,53.08,53.08,53.08
2007-05-25,53.12,53.12,53.12,53.12
2007-05-29,53.0,53.0,53.0,53.0
2007-05-30,52.7,52.7,52.7,52.7
2007-05-31,53.18,53.18,53.18,53.18
2007-06-01,53.17,53.17,53.17,53.17
2007-06-04,53.26,53.26,53.26,53.26
2007-06-05,52.59,52.59,52.59,52.59
2007-06-06,52.55,52.55,52.55,52.55
2007-06-07,51.66,51.66,51.66,51.66
2007-06-08,51.85,51.85,51.85,51.85
2007-06-11,51.69,51.69,51.69,51.69
2007-06-12,51.55,51.55,51.55,51.55
2007-06-13,51.9715,51.9715,51.9715,51.9715
2007-06-14,51.95,51.95,51.95,51.95
2007-06-15,52.4094,52.4094,52.4094,52.4094
2007-06-18,52.37,52.37,52.37,52.37
2007-06-19,52.6,52.6,52.6,52.6
2007-06-20,51.55,51.55,51.55,51.55
2007-06-21,51.79,51.79,51.79,51.79
2007-06-22,51.99,51.99,51.99,51.99
2007-06-25,51.12,51.12,51.12,51.12
2007-06-26,51.42,51.42,51.42,51.42
2007-06-27,51.68,51.68,51.68,51.68
2007-06-28,51.8,51.8,51.8,51.8
2007-06-29,51.86,51.86,51.86,51.86
2007-07-02,53.37,53.37,53.37,53.37
2007-07-03,52.8,52.8,52.8,52.8
2007-07-05,53.35,53.35,53.35,53.35
2007-07-06,53.34,53.34,53.34,53.34
2007-07-09,53.34,53.34,53.34,53.34
2007-07-10,52.74,52.74,52.74,52.74
2007-07-11,52.87,52.87,52.87,52.87
2007-07-12,53.2,53.2,53.2,53.2
2007-07-13,52.68,52.68,52.68,52.68
2007-07-16,52.558,52.558,52.558,52.558
2007-07-17,52.39,52.39,52.39,52.39
2007-07-18,51.94,51.94,51.94,51.94
2007-07-19,52.3,52.3,52.3,52.3
2007-07-20,51.91,51.91,51.91,51.91
2007-07-23,52.18,52.18,52.18,52.18
2007-07-24,52.0,52.0,52.0,52.0
2007-07-25,51.65,51.65,51.65,51.65
2007-07-26,50.92,50.92,50.92,50.92
2007-07-27,50.97,50.97,50.97,50.97
2007-07-30,51.13,51.13,51.13,51.13
2007-07-31,50.67,50.67,50.67,50.67
2007-08-01,52.42,52.42,52.42,52.42
2007-08-02,52.53,52.53,52.53,52.53
2007-08-03,51.66,51.66,51.66,51.66
2007-08-06,53.26,53.26,53.26,53.26
2007-08-07,53.72,53.72,53.72,53.72
2007-08-08,53.94,53.94,53.94,53.94
2007-08-09,52.8,52.8,52.8,52.8
2007-08-10,53.44,53.44,53.44,53.44
2007-08-13,52.8,52.8,52.8,52.8
2007-08-14,52.76,52.76,52.76,52.76
2007-08-15,52.65,52.65,52.65,52.65
2007-08-16,52.56,52.56,52.56,52.56
2007-08-17,53.2,53.2,53.2,53.2
2007-08-20,53.02,53.02,53.02,53.02
2007-08-21,51.57,51.57,51.57,51.57
2007-08-22,52.3,52.3,52.3,52.3
2007-08-23,53.6,53.6,53.6,53.6
2007-08-24,53.88,53.88,53.88,53.88
2007-08-27,53.69,53.69,53.69,53.69
2007-08-28,52.97,52.97,52.97,52.97
2007-08-29,53.14,53.14,53.14,53.14
2007-08-30,52.58,52.58,52.58,52.58
2007-08-31,52.76,52.76,52.76,52.76
2007-09-04,53.45,53.45,53.45,53.45
2007-09-05,53.4,53.4,53.4,53.4
2007-09-06,54.06,54.06,54.06,54.06
2007-09-07,53.84,53.84,53.84,53.84
2007-09-10,53.92,53.92,53.92,53.92
2007-09-11,54.49,54.49,54.49,54.49
2007-09-12,54.33,54.33,54.33,54.33
2007-09-13,54.5,54.5,54.5,54.5
2007-09-14,54.53,54.53,54.53,54.53
2007-09-17,54.21,54.21,54.21,54.21
2007-09-18,55.27,55.27,55.27,55.27
2007-09-19,56.2,56.2,56.2,56.2
2007-09-20,56.6,56.6,56.6,56.6
2007-09-21,56.57,56.57,56.57,56.57
2007-09-24,56.94,56.94,56.94,56.94
2007-09-25,56.26,56.26,56.26,56.26
2007-09-26,56.94,56.94,56.94,56.94
2007-09-27,56.56,56.56,56.56,56.56
2007-09-28,56.29,56.29,56.29,56.29
2007-10-01,57.86,57.86,57.86,57.86
2007-10-02,57.34,57.34,57.34,57.34
2007-10-03,56.621,56.621,56.621,56.621
2007-10-04,57.0,57.0,57.0,57.0
2007-10-05,55.9,55.9,55.9,55.9
2007-10-08,57.8,57.8,57.8,57.8
2007-10-09,56.74,56.74,56.74,56.74
2007-10-10,57.6,57.6,57.6,57.6
2007-10-11,56.44,56.44,56.44,56.44
2007-10-12,56.31,56.31,56.31,56.31
2007-10-15,49.78,49.78,49.78,49.78
2007-10-16,50.2,50.2,50.2,50.2
2007-10-17,49.73,49.73,49.73,49.73
2007-10-18,48.985,48.985,48.985,48.985
2007-10-19,48.94,48.94,48.94,48.94
2007-10-22,47.0,47.0,47.0,47.0
2007-10-23,48.06,48.06,48.06,48.06
2007-10-24,47.34,47.34,47.34,47.34
2007-10-25,47.6,47.6,47.6,47.6
2007-10-26,47.82,47.82,47.82,47.82
2007-10-29,47.77,47.77,47.77,47.77
2007-10-30,46.66,46.66,46.66,46.66
2007-10-31,47.4,47.4,47.4,47.4
2007-11-01,46.8,46.8,46.8,46.8
2007-11-02,46.88,46.88,46.88,46.88
2007-11-05,46.75,46.75,46.75,46.75
2007-11-06,46.65,46.65,46.65,46.65
2007-11-07,46.45,46.45,46.45,46.45
2007-11-08,45.65,45.65,45.65,45.65
2007-11-09,46.1627,46.1627,46.1627,46.1627
2007-11-12,46.32,46.32,46.32,46.32
2007-11-13,46.84,46.84,46.84,46.84
2007-11-14,46.66,46.66,46.66,46.66
2007-11-15,46.24,46.24,46.24,46.24
2007-11-16,45.0,45.0,45.0,45.0
2007-11-19,46.5,46.5,46.5,46.5
2007-11-20,48.42,48.42,48.42,48.42
2007-11-21,48.28,48.28,48.28,48.28
2007-11-23,48.32,48.32,48.32,48.32
2007-11-26,48.87,48.87,48.87,48.87
2007-11-27,49.88,49.88,49.88,49.88
2007-11-28,49.91,49.91,49.91,49.91
2007-11-29,49.8,49.8,49.8,49.8
2007-11-30,50.78,50.78,50.78,50.78
2007-12-03,50.5599,50.5599,50.5599,50.5599
2007-12-04,49.87,49.87,49.87,49.87
2007-12-05,50.76,50.76,50.76,50.76
2007-12-06,50.77,50.77,50.77,50.77
2007-12-07,50.54,50.54,50.54,50.54
2007-12-10,50.61,50.61,50.61,50.61
2007-12-11,49.74,49.74,49.74,49.74
2007-12-12,50.06,50.06,50.06,50.06
2007-12-13,50.16,50.16,50.16,50.16
2007-12-14,49.4,49.4,49.4,49.4
2007-12-17,49.15,49.15,49.15,49.15
2007-12-18,49.52,49.52,49.52,49.52
2007-12-19,49.6,49.6,49.6,49.6
2007-12-20,49.93,49.93,49.93,49.93
2007-12-21,50.43,50.43,50.43,50.43
2007-12-24,50.3,50.3,50.3,50.3
2007-12-26,50.66,50.66,50.66,50.66
2007-12-27,50.26,50.26,50.26,50.26
2007-12-28,50.22,50.22,50.22,50.22
2007-12-31,50.2,50.2,50.2,50.2
2008-01-02,49.46,49.46,49.46,49.46
2008-01-03,49.48,49.48,49.48,49.48
2008-01-04,49.18,49.18,49.18,49.18
2008-01-07,49.77,49.77,49.77,49.77
2008-01-08,49.4,49.4,49.4,49.4
2008-01-09,50.76,50.76,50.76,50.76
2008-01-10,50.75,50.75,50.75,50.75
2008-01-11,50.15,50.15,50.15,50.15
2008-01-14,49.67,49.67,49.67,49.67
2008-01-15,48.41,48.41,48.41,48.41
2008-01-16,48.41,48.41,48.41,48.41
2008-01-17,47.82,47.82,47.82,47.82
2008-01-18,46.5,46.5,46.5,46.5
2008-01-22,46.42,46.42,46.42,46.42
2008-01-23,47.35,47.35,47.35,47.35
2008-01-24,46.69,46.69,46.69,46.69
2008-01-25,46.12,46.12,46.12,46.12
2008-01-28,46.52,46.52,46.52,46.52
2008-01-29,46.71,46.71,46.71,46.71
2008-01-30,46.5,46.5,46.5,46.5
2008-01-31,46.57,46.57,46.57,46.57
2008-02-01,47.85,47.85,47.85,47.85
2008-02-02,47.3,47.3,47.3,47.3
2008-02-04,47.6914,47.6914,47.6914,47.6914
2008-02-05,46.89,46.89,46.89,46.89
2008-02-06,46.92,46.92,46.92,46.92
2008-02-07,47.3,47.3,47.3,47.3
2008-02-08,45.93,45.93,45.93,45.93
2008-02-11,47.33,47.33,47.33,47.33
2008-02-12,48.3,48.3,48.3,48.3
2008-02-13,48.72,48.72,48.72,48.72
2008-02-14,48.1,48.1,48.1,48.1
2008-02-15,49.12,49.12,49.12,49.12
2008-02-16,49.1,49.1,49.1,49.1
2008-02-19,49.445,49.445,49.445,49.445
2008-02-20,49.41,49.41,49.41,49.41
2008-02-21,48.9,48.9,48.9,48.9
2008-02-22,48.54,48.54,48.54,48.54
2008-02-25,49.67,49.67,49.67,49.67
2008-02-26,49.79,49.79,49.79,49.79
2008-02-27,50.28,50.28,50.28,50.28
2008-02-28,49.76,49.76,49.76,49.76
2008-02-29,49.36,49.36,49.36,49.36
2008-03-03,49.43,49.43,49.43,49.43
2008-03-04,49.43,49.43,49.43,49.43
2008-03-05,49.9115,49.9115,49.9115,49.9115
2008-03-06,48.36,48.36,48.36,48.36
2008-03-07,47.56,47.56,47.56,47.56
2008-03-10,47.18,47.18,47.18,47.18
2008-03-11,47.71,47.71,47.71,47.71
2008-03-12,48.48,48.48,48.48,48.48
2008-03-13,48.2,48.2,48.2,48.2
2008-03-14,47.15,47.15,47.15,47.15
2008-03-17,47.39,47.39,47.39,47.39
2008-03-18,48.59,48.59,48.59,48.59
2008-03-19,48.09,48.09,48.09,48.09
2008-03-20,48.55,48.55,48.55,48.55
2008-03-24,48.58,48.58,48.58,48.58
2008-03-25,48.53,48.53,48.53,48.53
2008-03-26,48.3,48.3,48.3,48.3
2008-03-27,48.01,48.01,48.01,48.01
2008-03-28,48.14,48.14,48.14,48.14
2008-03-31,48.32,48.32,48.32,48.32
2008-04-01,48.47,48.47,48.47,48.47
2008-04-02,49.35,49.35,49.35,49.35
2008-04-03,48.93,48.93,48.93,48.93
2008-04-04,49.65,49.65,49.65,49.65
2008-04-07,49.99,49.99,49.99,49.99
2008-04-08,50.44,50.44,50.44,50.44
2008-04-09,49.78,49.78,49.78,49.78
2008-04-10,50.06,50.06,50.06,50.06
2008-04-11,49.79,49.79,49.79,49.79
2008-04-14,49.4895,49.4895,49.4895,49.4895
2008-04-15,49.03,49.03,49.03,49.03
2008-04-16,49.66,49.66,49.66,49.66
2008-04-17,49.53,49.53,49.53,49.53
2008-04-18,50.0069,50.0069,50.0069,50.0069
2008-04-21,49.375,49.375,49.375,49.375
2008-04-22,49.25,49.25,49.25,49.25
2008-04-23,49.3471,49.3471,49.3471,49.3471
2008-04-24,49.46,49.46,49.46,49.46
2008-04-25,49.26,49.26,49.26,49.26
2008-04-28,50.34,50.34,50.34,50.34
2008-04-29,49.67,49.67,49.67,49.67
2008-04-30,48.68,48.68,48.68,48.68
2008-05-01,49.05,49.05,49.05,49.05
2008-05-02,49.25,49.25,49.25,49.25
2008-05-05,49.02,49.02,49.02,49.02
2008-05-06,49.01,49.01,49.01,49.01
2008-05-07,47.81,47.81,47.81,47.81
2008-05-08,47.87,47.87,47.87,47.87
2008-05-09,47.79,47.79,47.79,47.79
2008-05-12,48.18,48.18,48.18,48.18
2008-05-13,47.41,47.41,47.41,47.41
2008-05-14,47.65,47.65,47.65,47.65
2008-05-15,47.07,47.07,47.07,47.07
2008-05-16,46.98,46.98,46.98,46.98
2008-05-19,47.88,47.88,47.88,47.88
2008-05-20,49.5082,49.5082,49.5082,49.5082
2008-05-21,50.43,50.43,50.43,50.43
2008-05-22,50.74,50.74,50.74,50.74
2008-05-23,50.13,50.13,50.13,50.13
2008-05-27,51.0,51.0,51.0,51.0
2008-05-28,49.84,49.84,49.84,49.84
2008-05-29,50.7,50.7,50.7,50.7
2008-05-30,50.71,50.71,50.71,50.71
2008-06-02,50.32,50.32,50.32,50.32
2008-06-03,51.43,51.43,51.43,51.43
2008-06-04,51.9,51.9,51.9,51.9
2008-06-05,51.5952,51.5952,51.5952,51.5952
2008-06-06,50.37,50.37,50.37,50.37
2008-06-09,50.33,50.33,50.33,50.33
2008-06-10,50.37,50.37,50.37,50.37
2008-06-11,49.84,49.84,49.84,49.84
2008-06-12,50.9,50.9,50.9,50.9
2008-06-13,51.3734,51.3734,51.3734,51.3734
2008-06-16,51.27,51.27,51.27,51.27
2008-06-17,51.26,51.26,51.26,51.26
2008-06-18,51.12,51.12,51.12,51.12
2008-06-19,51.39,51.39,51.39,51.39
2008-06-20,50.87,50.87,50.87,50.87
2008-06-23,50.87,50.87,50.87,50.87
2008-06-24,51.59,51.59,51.59,51.59
2008-06-25,51.8235,51.8235,51.8235,51.8235
2008-06-26,51.08,51.08,51.08,51.08
2008-06-27,51.2564,51.2564,51.2564,51.2564
2008-06-30,52.03,52.03,52.03,52.03
2008-07-01,51.46,51.46,51.46,51.46
2008-07-02,50.94,50.94,50.94,50.94
2008-07-03,51.06,51.06,51.06,51.06
2008-07-07,51.36,51.36,51.36,51.36
2008-07-08,52.59,52.59,52.59,52.59
2008-07-09,52.7,52.7,52.7,52.7
2008-07-10,53.12,53.12,53.12,53.12
2008-07-11,52.38,52.38,52.38,52.38
2008-07-14,51.83,51.83,51.83,51.83
2008-07-15,52.53,52.53,52.53,52.53
2008-07-16,54.63,54.63,54.63,54.63
2008-07-17,53.42,53.42,53.42,53.42
2008-07-18,53.46,53.46,53.46,53.46
2008-07-21,53.23,53.23,53.23,53.23
2008-07-22,54.41,54.41,54.41,54.41
2008-07-23,53.74,53.74,53.74,53.74
2008-07-24,53.38,53.38,53.38,53.38
2008-07-25,53.61,53.61,53.61,53.61
2008-07-28,52.86,52.86,52.86,52.86
2008-07-29,52.65,52.65,52.65,52.65
2008-07-30,52.85,52.85,52.85,52.85
2008-07-31,52.83,52.83,52.83,52.83
2008-08-01,52.18,52.18,52.18,52.18
2008-08-04,52.84,52.84,52.84,52.84
2008-08-05,53.4552,53.4552,53.4552,53.4552
2008-08-06,53.89,53.89,53.89,53.89
2008-08-07,52.51,52.51,52.51,52.51
2008-08-08,53.74,53.74,53.74,53.74
2008-08-11,53.54,53.54,53.54,53.54
2008-08-12,53.1,53.1,53.1,53.1
2008-08-13,53.49,53.49,53.49,53.49
2008-08-14,53.7,53.7,53.7,53.7
2008-08-15,54.0295,54.0295,54.0295,54.0295
2008-08-18,53.65,53.65,53.65,53.65
2008-08-19,54.54,54.54,54.54,54.54
2008-08-20,56.01,56.01,56.01,56.01
2008-08-21,56.55,56.55,56.55,56.55
2008-08-22,56.5,56.5,56.5,56.5
2008-08-25,55.43,55.43,55.43,55.43
2008-08-26,55.31,55.31,55.31,55.31
2008-08-27,54.92,54.92,54.92,54.92
2008-08-28,55.17,55.17,55.17,55.17
2008-08-29,54.6,54.6,54.6,54.6
2008-09-02,54.74,54.74,54.74,54.74
2008-09-03,55.14,55.14,55.14,55.14
2008-09-04,53.4,53.4,53.4,53.4
2008-09-05,53.28,53.28,53.28,53.28
2008-09-08,54.24,54.24,54.24,54.24
2008-09-09,53.94,53.94,53.94,53.94
2008-09-10,53.84,53.84,53.84,53.84
2008-09-11,54.32,54.32,54.32,54.32
2008-09-12,53.96,53.96,53.96,53.96
2008-09-15,53.23,53.23,53.23,53.23
2008-09-16,52.85,52.85,52.85,52.85
2008-09-17,52.14,52.14,52.14,52.14
2008-09-18,52.6,52.6,52.6,52.6
2008-09-19,52.47,52.47,52.47,52.47
2008-09-22,51.78,51.78,51.78,51.78
2008-09-23,51.4783,51.4783,51.4783,51.4783
2008-09-24,52.05,52.05,52.05,52.05
