timestamp,open,high,low,close
2006-05-15,29.8214,29.8214,29.8214,29.8214
2006-05-16,30.3,30.3,30.3,30.3
2006-05-17,30.49,30.49,30.49,30.49
2006-05-18,30.05,30.05,30.05,30.05
2006-05-19,29.705,29.705,29.705,29.705
2006-05-22,30.0,30.0,30.0,30.0
2006-05-23,29.725,29.725,29.725,29.725
2006-05-24,29.9,29.9,29.9,29.9
2006-05-25,29.985,29.985,29.985,29.985
2006-05-26,30.375,30.375,30.375,30.375
2006-05-30,30.11,30.11,30.11,30.11
2006-05-31,30.17,30.17,30.17,30.17
2006-06-01,30.385,30.385,30.385,30.385
2006-06-02,30.11,30.11,30.11,30.11
2006-06-05,29.82,29.82,29.82,29.82
2006-06-06,30.105,30.105,30.105,30.105
2006-06-07,30.295,30.295,30.295,30.295
2006-06-08,30.5,30.5,30.5,30.5
2006-06-09,30.775,30.775,30.775,30.775
2006-06-12,30.685,30.685,30.685,30.685
2006-06-13,30.66,30.66,30.66,30.66
2006-06-14,30.175,30.175,30.175,30.175
2006-06-15,30.155,30.155,30.155,30.155
2006-06-16,30.345,30.345,30.345,30.345
2006-06-19,30.1793,30.1793,30.1793,30.1793
2006-06-20,30.06,30.06,30.06,30.06
2006-06-21,30.17,30.17,30.17,30.17
2006-06-22,30.3,30.3,30.3,30.3
2006-06-23,30.05,30.05,30.05,30.05
2006-06-26,30.125,30.125,30.125,30.125
2006-06-27,30.065,30.065,30.065,30.065
2006-06-28,29.67,29.67,29.67,29.67
2006-06-29,30.075,30.075,30.075,30.075
2006-06-30,29.95,29.95,29.95,29.95
2006-07-03,29.94,29.94,29.94,29.94
2006-07-05,29.8845,29.8845,29.8845,29.8845
2006-07-06,30.515,30.515,30.515,30.515
2006-07-07,30.44,30.44,30.44,30.44
2006-07-10,30.81,30.81,30.81,30.81
2006-07-11,30.82,30.82,30.82,30.82
2006-07-12,30.71,30.71,30.71,30.71
2006-07-13,30.5,30.5,30.5,30.5
2006-07-14,30.51,30.51,30.51,30.51
2006-07-17,30.44,30.44,30.44,30.44
2006-07-18,30.435,30.435,30.435,30.435
2006-07-19,31.12,31.12,31.12,31.12
2006-07-20,31.25,31.25,31.25,31.25
2006-07-21,31.055,31.055,31.055,31.055
2006-07-24,31.05,31.05,31.05,31.05
2006-07-25,30.3,30.3,30.3,30.3
2006-07-26,29.725,29.725,29.725,29.725
2006-07-27,29.46,29.46,29.46,29.46
2006-07-28,29.82,29.82,29.82,29.82
2006-07-31,29.66,29.66,29.66,29.66
2006-08-01,29.265,29.265,29.265,29.265
2006-08-02,29.48,29.48,29.48,29.48
2006-08-03,29.125,29.125,29.125,29.125
2006-08-04,29.225,29.225,29.225,29.225
2006-08-07,29.5,29.5,29.5,29.5
2006-08-08,29.455,29.455,29.455,29.455
2006-08-09,29.495,29.495,29.495,29.495
2006-08-10,29.895,29.895,29.895,29.895
2006-08-11,29.76,29.76,29.76,29.76
2006-08-14,29.855,29.855,29.855,29.855
2006-08-15,30.05,30.05,30.05,30.05
2006-08-16,29.89,29.89,29.89,29.89
2006-08-17,29.51,29.51,29.51,29.51
2006-08-18,29.625,29.625,29.625,29.625
2006-08-21,29.62,29.62,29.62,29.62
2006-08-22,29.44,29.44,29.44,29.44
2006-08-23,29.61,29.61,29.61,29.61
2006-08-24,29.58,29.58,29.58,29.58
2006-08-25,29.425,29.425,29.425,29.425
2006-08-28,29.45,29.45,29.45,29.45
2006-08-29,29.725,29.725,29.725,29.725
2006-08-30,29.8248,29.8248,29.8248,29.8248
2006-08-31,29.935,29.935,29.935,29.935
2006-09-01,30.325,30.325,30.325,30.325
2006-09-05,30.385,30.385,30.385,30.385
2006-09-06,30.665,30.665,30.665,30.665
2006-09-07,30.625,30.625,30.625,30.625
2006-09-08,30.4,30.4,30.4,30.4
2006-09-11,31.025,31.025,31.025,31.025
2006-09-12,31.155,31.155,31.155,31.155
2006-09-13,31.15,31.15,31.15,31.15
2006-09-14,30.89,30.89,30.89,30.89
2006-09-15,31.07,31.07,31.07,31.07
2006-09-18,30.965,30.965,30.965,30.965
2006-09-19,30.925,30.925,30.925,30.925
2006-09-20,30.925,30.925,30.925,30.925
2006-09-21,30.875,30.875,30.875,30.875
2006-09-22,30.79,30.79,30.79,30.79
2006-09-25,31.105,31.105,31.105,31.105
2006-09-26,31.2,31.2,31.2,31.2
2006-09-27,31.02,31.02,31.02,31.02
2006-09-28,31.2841,31.2841,31.2841,31.2841
2006-09-29,31.05,31.05,31.05,31.05
2006-10-02,31.205,31.205,31.205,31.205
2006-10-03,31.03,31.03,31.03,31.03
2006-10-04,31.225,31.225,31.225,31.225
2006-10-05,31.43,31.43,31.43,31.43
2006-10-06,31.34,31.34,31.34,31.34
2006-10-09,31.325,31.325,31.325,31.325
2006-10-10,31.125,31.125,31.125,31.125
2006-10-11,31.05,31.05,31.05,31.05
2006-10-12,30.7,30.7,30.7,30.7
2006-10-13,30.4,30.4,30.4,30.4
2006-10-16,30.045,30.045,30.045,30.045
2006-10-17,29.895,29.895,29.895,29.895
2006-10-18,30.21,30.21,30.21,30.21
2006-10-19,30.125,30.125,30.125,30.125
2006-10-20,30.37,30.37,30.37,30.37
2006-10-23,30.155,30.155,30.155,30.155
2006-10-24,30.235,30.235,30.235,30.235
2006-10-25,31.085,31.085,31.085,31.085
2006-10-26,31.39,31.39,31.39,31.39
2006-10-27,31.655,31.655,31.655,31.655
2006-10-30,31.9,31.9,31.9,31.9
2006-10-31,31.98,31.98,31.98,31.98
2006-11-01,32.005,32.005,32.005,32.005
2006-11-02,31.78,31.78,31.78,31.78
2006-11-03,31.835,31.835,31.835,31.835
2006-11-06,32.03,32.03,32.03,32.03
2006-11-07,32.5,32.5,32.5,32.5
2006-11-08,32.425,32.425,32.425,32.425
2006-11-09,32.565,32.565,32.565,32.565
2006-11-10,32.6,32.6,32.6,32.6
2006-11-13,32.06,32.06,32.06,32.06
2006-11-14,32.39,32.39,32.39,32.39
2006-11-15,32.15,32.15,32.15,32.15
2006-11-16,32.825,32.825,32.825,32.825
2006-11-17,33.005,33.005,33.005,33.005
2006-11-20,32.985,32.985,32.985,32.985
2006-11-21,33.415,33.415,33.415,33.415
2006-11-22,33.345,33.345,33.345,33.345
2006-11-24,32.985,32.985,32.985,32.985
2006-11-27,32.505,32.505,32.505,32.505
2006-11-28,32.54,32.54,32.54,32.54
2006-11-29,32.56,32.56,32.56,32.56
2006-11-30,32.525,32.525,32.525,32.525
2006-12-01,32.675,32.675,32.675,32.675
2006-12-04,33.12,33.12,33.12,33.12
2006-12-05,32.79,32.79,32.79,32.79
2006-12-06,32.93,32.93,32.93,32.93
2006-12-07,32.82,32.82,32.82,32.82
2006-12-08,32.8,32.8,32.8,32.8
2006-12-11,32.945,32.945,32.945,32.945
2006-12-12,32.845,32.845,32.845,32.845
2006-12-13,32.795,32.795,32.795,32.795
2006-12-14,32.815,32.815,32.815,32.815
2006-12-15,32.665,32.665,32.665,32.665
2006-12-18,32.595,32.595,32.595,32.595
2006-12-19,32.53,32.53,32.53,32.53
2006-12-20,32.585,32.585,32.585,32.585
2006-12-21,32.345,32.345,32.345,32.345
2006-12-22,32.295,32.295,32.295,32.295
2006-12-26,32.53,32.53,32.53,32.53
2006-12-27,32.52,32.52,32.52,32.52
2006-12-28,32.855,32.855,32.855,32.855
2006-12-29,32.62,32.62,32.62,32.62
2007-01-03,32.84,32.84,32.84,32.84
2007-01-04,32.88,32.88,32.88,32.88
2007-01-05,32.735,32.735,32.735,32.735
2007-01-08,32.86,32.86,32.86,32.86
2007-01-09,32.84,32.84,32.84,32.84
2007-01-10,33.0189,33.0189,33.0189,33.0189
2007-01-11,33.15,33.15,33.15,33.15
2007-01-12,33.42,33.42,33.42,33.42
2007-01-16,33.43,33.43,33.43,33.43
2007-01-17,33.275,33.275,33.275,33.275
2007-01-18,33.24,33.24,33.24,33.24
2007-01-19,33.425,33.425,33.425,33.425
2007-01-22,33.26,33.26,33.26,33.26
2007-01-23,33.15,33.15,33.15,33.15
2007-01-24,33.16,33.16,33.16,33.16
2007-01-25,33.0,33.0,33.0,33.0
2007-01-26,33.09,33.09,33.09,33.09
2007-01-29,33.355,33.355,33.355,33.355
2007-01-30,33.74,33.74,33.74,33.74
2007-01-31,34.205,34.205,34.205,34.205
2007-02-01,34.03,34.03,34.03,34.03
2007-02-02,33.75,33.75,33.75,33.75
2007-02-05,34.155,34.155,34.155,34.155
2007-02-06,33.465,33.465,33.465,33.465
2007-02-07,33.5,33.5,33.5,33.5
2007-02-08,33.525,33.525,33.525,33.525
2007-02-09,33.44,33.44,33.44,33.44
2007-02-12,33.485,33.485,33.485,33.485
2007-02-13,33.8,33.8,33.8,33.8
2007-02-14,33.925,33.925,33.925,33.925
2007-02-15,33.955,33.955,33.955,33.955
2007-02-16,34.38,34.38,34.38,34.38
2007-02-20,34.455,34.455,34.455,34.455
2007-02-21,34.245,34.245,34.245,34.245
2007-02-22,34.185,34.185,34.185,34.185
2007-02-23,34.18,34.18,34.18,34.18
2007-02-24,34.165,34.165,34.165,34.165
2007-02-26,34.235,34.235,34.235,34.235
2007-02-27,33.67,33.67,33.67,33.67
2007-02-28,33.68,33.68,33.68,33.68
2007-03-01,33.43,33.43,33.43,33.43
2007-03-02,33.0,33.0,33.0,33.0
2007-03-05,33.3038,33.3038,33.3038,33.3038
2007-03-06,33.295,33.295,33.295,33.295
2007-03-07,32.935,32.935,32.935,32.935
2007-03-08,33.115,33.115,33.115,33.115
2007-03-09,33.29,33.29,33.29,33.29
2007-03-12,33.24,33.24,33.24,33.24
2007-03-13,32.885,32.885,32.885,32.885
2007-03-14,32.67,32.67,32.67,32.67
2007-03-15,32.625,32.625,32.625,32.625
2007-03-16,32.55,32.55,32.55,32.55
2007-03-19,32.69,32.69,32.69,32.69
2007-03-20,32.905,32.905,32.905,32.905
2007-03-21,33.37,33.37,33.37,33.37
2007-03-22,33.525,33.525,33.525,33.525
2007-03-23,33.56,33.56,33.56,33.56
2007-03-26,33.374,33.374,33.374,33.374
2007-03-27,33.308,33.308,33.308,33.308
2007-03-28,33.4397,33.4397,33.4397,33.4397
2007-03-29,33.42,33.42,33.42,33.42
2007-03-30,33.395,33.395,33.395,33.395
2007-04-02,33.06,33.06,33.06,33.06
2007-04-03,33.01,33.01,33.01,33.01
2007-04-04,33.065,33.065,33.065,33.065
2007-04-05,33.315,33.315,33.315,33.315
2007-04-09,33.355,33.355,33.355,33.355
2007-04-10,33.0,33.0,33.0,33.0
2007-04-11,32.945,32.945,32.945,32.945
2007-04-12,33.17,33.17,33.17,33.17
2007-04-13,33.205,33.205,33.205,33.205
2007-04-16,33.08,33.08,33.08,33.08
2007-04-17,33.3313,33.3313,33.3313,33.3313
2007-04-18,33.3663,33.3663,33.3663,33.3663
2007-04-19,33.5,33.5,33.5,33.5
2007-04-20,33.645,33.645,33.645,33.645
2007-04-23,33.53,33.53,33.53,33.53
2007-04-24,33.96,33.96,33.96,33.96
2007-04-25,33.73,33.73,33.73,33.73
2007-04-26,33.28,33.28,33.28,33.28
2007-04-27,33.52,33.52,33.52,33.52
2007-04-30,33.87,33.87,33.87,33.87
2007-05-01,34.025,34.025,34.025,34.025
2007-05-02,34.0,34.0,34.0,34.0
2007-05-03,33.725,33.725,33.725,33.725
2007-05-04,34.075,34.075,34.075,34.075
2007-05-07,33.76,33.76,33.76,33.76
2007-05-08,33.75,33.75,33.75,33.75
2007-05-09,33.92,33.92,33.92,33.92
2007-05-10,33.575,33.575,33.575,33.575
2007-05-11,33.48,33.48,33.48,33.48
2007-05-14,33.095,33.095,33.095,33.095
2007-05-15,33.28,33.28,33.28,33.28
2007-05-16,33.735,33.735,33.735,33.735
2007-05-17,33.6,33.6,33.6,33.6
2007-05-18,33.63,33.63,33.63,33.63
2007-05-21,33.515,33.515,33.515,33.515
2007-05-22,33.455,33.455,33.455,33.455
2007-05-23,33.37,33.37,33.37,33.37
2007-05-24,33.2346,33.2346,33.2346,33.2346
2007-05-25,33.29,33.29,33.29,33.29
2007-05-29,33.415,33.415,33.415,33.415
2007-05-30,33.46,33.46,33.46,33.46
2007-05-31,33.48,33.48,33.48,33.48
2007-06-01,33.7,33.7,33.7,33.7
2007-06-04,33.755,33.755,33.755,33.755
2007-06-05,33.45,33.45,33.45,33.45
2007-06-06,33.205,33.205,33.205,33.205
2007-06-07,32.67,32.67,32.67,32.67
2007-06-08,33.345,33.345,33.345,33.345
2007-06-11,33.61,33.61,33.61,33.61
2007-06-12,33.545,33.545,33.545,33.545
2007-06-13,33.757,33.757,33.757,33.757
2007-06-14,33.015,33.015,33.015,33.015
2007-06-15,33.3442,33.3442,33.3442,33.3442
2007-06-18,33.15,33.15,33.15,33.15
2007-06-19,32.86,32.86,32.86,32.86
2007-06-20,33.2,33.2,33.2,33.2
2007-06-21,33.14,33.14,33.14,33.14
2007-06-22,32.635,32.635,32.635,32.635
2007-06-25,32.705,32.705,32.705,32.705
2007-06-26,32.225,32.225,32.225,32.225
2007-06-27,32.22,32.22,32.22,32.22
2007-06-28,32.68,32.68,32.68,32.68
2007-06-29,32.42,32.42,32.42,32.42
2007-07-02,32.58,32.58,32.58,32.58
2007-07-03,32.79,32.79,32.79,32.79
2007-07-05,33.025,33.025,33.025,33.025
2007-07-06,33.005,33.005,33.005,33.005
2007-07-09,33.005,33.005,33.005,33.005
2007-07-10,33.025,33.025,33.025,33.025
2007-07-11,33.445,33.445,33.445,33.445
2007-07-12,34.155,34.155,34.155,34.155
2007-07-13,34.225,34.225,34.225,34.225
2007-07-16,34.095,34.095,34.095,34.095
2007-07-17,34.06,34.06,34.06,34.06
2007-07-18,33.905,33.905,33.905,33.905
2007-07-19,34.25,34.25,34.25,34.25
2007-07-20,33.825,33.825,33.825,33.825
2007-07-23,34.34,34.34,34.34,34.34
2007-07-24,34.125,34.125,34.125,34.125
2007-07-25,35.2,35.2,35.2,35.2
2007-07-26,34.395,34.395,34.395,34.395
2007-07-27,34.5578,34.5578,34.5578,34.5578
2007-07-30,33.7,33.7,33.7,33.7
2007-07-31,33.0,33.0,33.0,33.0
2007-08-01,33.65,33.65,33.65,33.65
2007-08-02,33.6289,33.6289,33.6289,33.6289
2007-08-03,33.1,33.1,33.1,33.1
2007-08-06,33.865,33.865,33.865,33.865
2007-08-07,34.415,34.415,34.415,34.415
2007-08-08,34.18,34.18,34.18,34.18
2007-08-09,33.285,33.285,33.285,33.285
2007-08-10,33.25,33.25,33.25,33.25
2007-08-13,33.555,33.555,33.555,33.555
2007-08-14,32.735,32.735,32.735,32.735
2007-08-15,32.125,32.125,32.125,32.125
2007-08-16,32.72,32.72,32.72,32.72
2007-08-17,33.65,33.65,33.65,33.65
2007-08-20,33.3,33.3,33.3,33.3
2007-08-21,33.175,33.175,33.175,33.175
2007-08-22,33.35,33.35,33.35,33.35
2007-08-23,33.34,33.34,33.34,33.34
2007-08-24,33.73,33.73,33.73,33.73
2007-08-27,33.115,33.115,33.115,33.115
2007-08-28,32.67,32.67,32.67,32.67
2007-08-29,33.22,33.22,33.22,33.22
2007-08-30,32.975,32.975,32.975,32.975
2007-08-31,33.125,33.125,33.125,33.125
2007-09-04,32.91,32.91,32.91,32.91
2007-09-05,32.69,32.69,32.69,32.69
2007-09-06,32.868,32.868,32.868,32.868
2007-09-07,32.72,32.72,32.72,32.72
2007-09-10,33.345,33.345,33.345,33.345
2007-09-11,33.68,33.68,33.68,33.68
2007-09-12,34.06,34.06,34.06,34.06
2007-09-13,33.785,33.785,33.785,33.785
2007-09-14,34.015,34.015,34.015,34.015
2007-09-17,34.085,34.085,34.085,34.085
2007-09-18,34.8,34.8,34.8,34.8
2007-09-19,34.91,34.91,34.91,34.91
2007-09-20,35.115,35.115,35.115,35.115
2007-09-21,34.925,34.925,34.925,34.925
2007-09-24,34.845,34.845,34.845,34.845
2007-09-25,35.35,35.35,35.35,35.35
2007-09-26,35.815,35.815,35.815,35.815
2007-09-27,35.57,35.57,35.57,35.57
2007-09-28,35.655,35.655,35.655,35.655
2007-10-01,35.78,35.78,35.78,35.78
2007-10-02,36.15,36.15,36.15,36.15
2007-10-03,35.69,35.69,35.69,35.69
2007-10-04,35.86,35.86,35.86,35.86
2007-10-05,36.065,36.065,36.065,36.065
2007-10-08,36.03,36.03,36.03,36.03
2007-10-09,36.43,36.43,36.43,36.43
2007-10-10,36.385,36.385,36.385,36.385
2007-10-11,36.8,36.8,36.8,36.8
2007-10-12,37.17,37.17,37.17,37.17
2007-10-15,36.775,36.775,36.775,36.775
2007-10-16,36.65,36.65,36.65,36.65
2007-10-17,36.44,36.44,36.44,36.44
2007-10-18,36.375,36.375,36.375,36.375
2007-10-19,35.92,35.92,35.92,35.92
2007-10-22,36.395,36.395,36.395,36.395
2007-10-23,36.605,36.605,36.605,36.605
2007-10-24,36.865,36.865,36.865,36.865
2007-10-25,36.83,36.83,36.83,36.83
2007-10-26,37.0,37.0,37.0,37.0
2007-10-29,37.5,37.5,37.5,37.5
2007-10-30,37.765,37.765,37.765,37.765
2007-10-31,38.135,38.135,38.135,38.135
2007-11-01,37.26,37.26,37.26,37.26
2007-11-02,37.385,37.385,37.385,37.385
2007-11-05,37.605,37.605,37.605,37.605
2007-11-06,37.73,37.73,37.73,37.73
2007-11-07,37.715,37.715,37.715,37.715
2007-11-08,37.96,37.96,37.96,37.96
2007-11-09,38.235,38.235,38.235,38.235
2007-11-12,38.405,38.405,38.405,38.405
2007-11-13,38.77,38.77,38.77,38.77
2007-11-14,39.06,39.06,39.06,39.06
2007-11-15,38.965,38.965,38.965,38.965
2007-11-16,39.4,39.4,39.4,39.4
2007-11-19,38.34,38.34,38.34,38.34
2007-11-20,39.435,39.435,39.435,39.435
2007-11-21,38.96,38.96,38.96,38.96
2007-11-23,39.5,39.5,39.5,39.5
2007-11-26,39.125,39.125,39.125,39.125
2007-11-27,39.56,39.56,39.56,39.56
2007-11-28,39.87,39.87,39.87,39.87
2007-11-29,40.05,40.05,40.05,40.05
2007-11-30,40.055,40.055,40.055,40.055
2007-12-03,40.05,40.05,40.05,40.05
2007-12-04,39.48,39.48,39.48,39.48
2007-12-05,39.61,39.61,39.61,39.61
2007-12-06,39.745,39.745,39.745,39.745
2007-12-07,39.89,39.89,39.89,39.89
2007-12-10,39.45,39.45,39.45,39.45
2007-12-11,39.555,39.555,39.555,39.555
2007-12-12,39.93,39.93,39.93,39.93
2007-12-13,40.22,40.22,40.22,40.22
2007-12-14,40.32,40.32,40.32,40.32
2007-12-17,39.53,39.53,39.53,39.53
2007-12-18,38.905,38.905,38.905,38.905
2007-12-19,38.98,38.98,38.98,38.98
2007-12-20,39.185,39.185,39.185,39.185
2007-12-21,39.3675,39.3675,39.3675,39.3675
2007-12-24,39.23,39.23,39.23,39.23
2007-12-26,39.495,39.495,39.495,39.495
2007-12-27,39.255,39.255,39.255,39.255
2007-12-28,39.37,39.37,39.37,39.37
2007-12-31,39.0,39.0,39.0,39.0
2008-01-02,38.715,38.715,38.715,38.715
2008-01-03,38.91,38.91,38.91,38.91
2008-01-04,39.5,39.5,39.5,39.5
2008-01-07,39.985,39.985,39.985,39.985
2008-01-08,39.995,39.995,39.995,39.995
2008-01-09,40.945,40.945,40.945,40.945
2008-01-10,40.47,40.47,40.47,40.47
2008-01-11,39.66,39.66,39.66,39.66
2008-01-14,39.66,39.66,39.66,39.66
2008-01-15,39.0,39.0,39.0,39.0
2008-01-16,39.25,39.25,39.25,39.25
2008-01-17,38.645,38.645,38.645,38.645
2008-01-18,38.54,38.54,38.54,38.54
2008-01-22,37.475,37.475,37.475,37.475
2008-01-23,37.6258,37.6258,37.6258,37.6258
2008-01-24,37.23,37.23,37.23,37.23
2008-01-25,36.875,36.875,36.875,36.875
2008-01-28,37.16,37.16,37.16,37.16
2008-01-29,37.0,37.0,37.0,37.0
2008-01-30,36.7794,36.7794,36.7794,36.7794
2008-01-31,38.5,38.5,38.5,38.5
2008-02-01,37.71,37.71,37.71,37.71
2008-02-04,37.315,37.315,37.315,37.315
2008-02-05,37.435,37.435,37.435,37.435
2008-02-06,37.23,37.23,37.23,37.23
2008-02-07,37.785,37.785,37.785,37.785
2008-02-08,37.16,37.16,37.16,37.16
2008-02-11,37.755,37.755,37.755,37.755
2008-02-12,38.36,38.36,38.36,38.36
2008-02-13,38.555,38.555,38.555,38.555
2008-02-14,38.105,38.105,38.105,38.105
2008-02-15,37.66,37.66,37.66,37.66
2008-02-19,37.46,37.46,37.46,37.46
2008-02-20,38.01,38.01,38.01,38.01
2008-02-21,37.585,37.585,37.585,37.585
2008-02-22,38.11,38.11,38.11,38.11
2008-02-25,38.53,38.53,38.53,38.53
2008-02-26,38.51,38.51,38.51,38.51
2008-02-27,38.49,38.49,38.49,38.49
2008-02-28,38.615,38.615,38.615,38.615
2008-02-29,38.045,38.045,38.045,38.045
2008-03-03,38.4,38.4,38.4,38.4
2008-03-04,38.44,38.44,38.44,38.44
2008-03-05,38.315,38.315,38.315,38.315
2008-03-06,37.85,37.85,37.85,37.85
2008-03-07,37.575,37.575,37.575,37.575
2008-03-10,37.8,37.8,37.8,37.8
2008-03-11,38.21,38.21,38.21,38.21
2008-03-12,38.215,38.215,38.215,38.215
2008-03-13,38.4583,38.4583,38.4583,38.4583
2008-03-14,38.14,38.14,38.14,38.14
2008-03-17,38.33,38.33,38.33,38.33
2008-03-18,38.805,38.805,38.805,38.805
2008-03-19,38.64,38.64,38.64,38.64
2008-03-20,38.75,38.75,38.75,38.75
2008-03-24,38.845,38.845,38.845,38.845
2008-03-25,39.045,39.045,39.045,39.045
2008-03-26,38.78,38.78,38.78,38.78
2008-03-27,38.84,38.84,38.84,38.84
2008-03-28,39.14,39.14,39.14,39.14
2008-03-31,38.925,38.925,38.925,38.925
2008-04-01,39.195,39.195,39.195,39.195
2008-04-02,38.865,38.865,38.865,38.865
2008-04-03,38.945,38.945,38.945,38.945
2008-04-04,39.43,39.43,39.43,39.43
2008-04-07,39.185,39.185,39.185,39.185
2008-04-08,39.2,39.2,39.2,39.2
2008-04-09,39.3,39.3,39.3,39.3
2008-04-10,39.315,39.315,39.315,39.315
2008-04-11,39.01,39.01,39.01,39.01
2008-04-14,39.21,39.21,39.21,39.21
2008-04-15,39.155,39.155,39.155,39.155
2008-04-16,39.145,39.145,39.145,39.145
2008-04-17,39.235,39.235,39.235,39.235
2008-04-18,39.105,39.105,39.105,39.105
2008-04-21,38.73,38.73,38.73,38.73
2008-04-22,38.27,38.27,38.27,38.27
2008-04-23,38.325,38.325,38.325,38.325
2008-04-24,37.99,37.99,37.99,37.99
2008-04-25,38.05,38.05,38.05,38.05
2008-04-28,38.015,38.015,38.015,38.015
2008-04-29,37.885,37.885,37.885,37.885
2008-04-30,35.595,35.595,35.595,35.595
2008-05-01,36.38,36.38,36.38,36.38
2008-05-02,36.6975,36.6975,36.6975,36.6975
2008-05-05,36.64,36.64,36.64,36.64
2008-05-06,36.685,36.685,36.685,36.685
2008-05-07,35.875,35.875,35.875,35.875
2008-05-08,35.925,35.925,35.925,35.925
2008-05-09,35.605,35.605,35.605,35.605
2008-05-12,35.515,35.515,35.515,35.515
2008-05-13,35.44,35.44,35.44,35.44
2008-05-14,35.76,35.76,35.76,35.76
2008-05-15,36.14,36.14,36.14,36.14
2008-05-16,36.25,36.25,36.25,36.25
2008-05-19,36.0,36.0,36.0,36.0
2008-05-20,35.89,35.89,35.89,35.89
2008-05-21,35.765,35.765,35.765,35.765
2008-05-22,36.075,36.075,36.075,36.075
2008-05-23,36.08,36.08,36.08,36.08
2008-05-27,36.23,36.23,36.23,36.23
2008-05-28,36.425,36.425,36.425,36.425
2008-05-29,36.715,36.715,36.715,36.715
2008-05-30,37.18,37.18,37.18,37.18
2008-06-02,36.58,36.58,36.58,36.58
2008-06-03,36.7,36.7,36.7,36.7
2008-06-04,37.205,37.205,37.205,37.205
2008-06-05,37.485,37.485,37.485,37.485
2008-06-06,36.345,36.345,36.345,36.345
2008-06-09,36.45,36.45,36.45,36.45
2008-06-10,37.165,37.165,37.165,37.165
2008-06-11,36.9,36.9,36.9,36.9
2008-06-12,36.675,36.675,36.675,36.675
2008-06-13,36.65,36.65,36.65,36.65
2008-06-16,36.425,36.425,36.425,36.425
2008-06-17,36.185,36.185,36.185,36.185
2008-06-18,35.855,35.855,35.855,35.855
2008-06-19,35.78,35.78,35.78,35.78
2008-06-20,34.77,34.77,34.77,34.77
2008-06-23,34.415,34.415,34.415,34.415
2008-06-24,34.25,34.25,34.25,34.25
2008-06-25,34.86,34.86,34.86,34.86
2008-06-26,34.6,34.6,34.6,34.6
2008-06-27,34.1159,34.1159,34.1159,34.1159
2008-06-30,34.55,34.55,34.55,34.55
2008-07-01,34.7,34.7,34.7,34.7
2008-07-02,34.515,34.515,34.515,34.515
2008-07-03,35.175,35.175,35.175,35.175
2008-07-07,34.755,34.755,34.755,34.755
2008-07-08,34.94,34.94,34.94,34.94
2008-07-09,35.12,35.12,35.12,35.12
2008-07-10,34.93,34.93,34.93,34.93
2008-07-11,34.595,34.595,34.595,34.595
2008-07-14,34.215,34.215,34.215,34.215
2008-07-15,34.535,34.535,34.535,34.535
2008-07-16,34.575,34.575,34.575,34.575
2008-07-17,34.85,34.85,34.85,34.85
2008-07-18,34.42,34.42,34.42,34.42
2008-07-21,34.275,34.275,34.275,34.275
2008-07-22,35.045,35.045,35.045,35.045
2008-07-23,35.055,35.055,35.055,35.055
2008-07-24,35.01,35.01,35.01,35.01
2008-07-25,34.56,34.56,34.56,34.56
2008-07-28,34.3074,34.3074,34.3074,34.3074
2008-07-29,37.08,37.08,37.08,37.08
2008-07-30,37.45,37.45,37.45,37.45
2008-07-31,37.135,37.135,37.135,37.135
2008-08-01,37.22,37.22,37.22,37.22
2008-08-04,37.5,37.5,37.5,37.5
2008-08-05,37.92,37.92,37.92,37.92
2008-08-06,38.06,38.06,38.06,38.06
2008-08-07,38.0,38.0,38.0,38.0
2008-08-08,39.095,39.095,39.095,39.095
2008-08-11,38.89,38.89,38.89,38.89
2008-08-12,39.015,39.015,39.015,39.015
2008-08-13,38.655,38.655,38.655,38.655
2008-08-14,38.775,38.775,38.775,38.775
2008-08-15,39.21,39.21,39.21,39.21
2008-08-18,38.9,38.9,38.9,38.9
2008-08-19,38.69,38.69,38.69,38.69
2008-08-20,38.265,38.265,38.265,38.265
2008-08-21,38.13,38.13,38.13,38.13
2008-08-22,38.63,38.63,38.63,38.63
2008-08-25,37.99,37.99,37.99,37.99
2008-08-26,37.93,37.93,37.93,37.93
2008-08-27,38.115,38.115,38.115,38.115
2008-08-28,38.3783,38.3783,38.3783,38.3783
2008-08-29,38.015,38.015,38.015,38.015
2008-09-02,38.36,38.36,38.36,38.36
2008-09-03,38.53,38.53,38.53,38.53
2008-09-04,38.225,38.225,38.225,38.225
2008-09-05,38.535,38.535,38.535,38.535
2008-09-08,39.625,39.625,39.625,39.625
2008-09-09,39.295,39.295,39.295,39.295
2008-09-10,39.1,39.1,39.1,39.1
2008-09-11,39.76,39.76,39.76,39.76
2008-09-12,39.995,39.995,39.995,39.995
2008-09-15,39.09,39.09,39.09,39.09
2008-09-16,39.25,39.25,39.25,39.25
2008-09-17,38.18,38.18,38.18,38.18
2008-09-18,38.44,38.44,38.44,38.44
2008-09-19,37.605,37.605,37.605,37.605
2008-09-22,38.91,38.91,38.91,38.91
2008-09-23,37.2427,37.2427,37.2427,37.2427
2008-09-24,37.4,37.4,37.4,37.4
2008-09-25,38.0,38.0,38.0,38.0
2008-09-26,38.53,38.53,38.53,38.53
2008-09-29,37.32,37.32,37.32,37.32
2008-09-30,38.515,38.515,38.515,38.515
2008-10-01,38.16,38.16,38.16,38.16
2008-10-02,38.395,38.395,38.395,38.395
2008-10-03,38.635,38.635,38.635,38.635
