timestamp,open,high,low,close
2006-05-12,42.91,42.91,42.91,42.91
2006-05-15,43.1147,43.1147,43.1147,43.1147
2006-05-16,43.2392,43.2392,43.2392,43.2392
2006-05-17,41.97,41.97,41.97,41.97
2006-05-18,41.45,41.45,41.45,41.45
2006-05-19,41.92,41.92,41.92,41.92
2006-05-22,41.4889,41.4889,41.4889,41.4889
2006-05-23,40.87,40.87,40.87,40.87
2006-05-24,40.33,40.33,40.33,40.33
2006-05-25,40.58,40.58,40.58,40.58
2006-05-26,41.09,41.09,41.09,41.09
2006-05-30,40.87,40.87,40.87,40.87
2006-05-31,41.18,41.18,41.18,41.18
2006-06-01,41.51,41.51,41.51,41.51
2006-06-02,41.2,41.2,41.2,41.2
2006-06-05,40.18,40.18,40.18,40.18
2006-06-06,39.8,39.8,39.8,39.8
2006-06-07,39.47,39.47,39.47,39.47
2006-06-08,38.86,38.86,38.86,38.86
2006-06-09,38.1,38.1,38.1,38.1
2006-06-12,37.81,37.81,37.81,37.81
2006-06-13,37.82,37.82,37.82,37.82
2006-06-14,38.01,38.01,38.01,38.01
2006-06-15,38.93,38.93,38.93,38.93
2006-06-16,38.98,38.98,38.98,38.98
2006-06-19,38.5651,38.5651,38.5651,38.5651
2006-06-20,38.55,38.55,38.55,38.55
2006-06-21,39.34,39.34,39.34,39.34
2006-06-22,39.1,39.1,39.1,39.1
2006-06-23,39.31,39.31,39.31,39.31
2006-06-26,39.53,39.53,39.53,39.53
2006-06-27,39.53,39.53,39.53,39.53
2006-06-28,38.97,38.97,38.97,38.97
2006-06-29,39.9597,39.9597,39.9597,39.9597
2006-06-30,40.3,40.3,40.3,40.3
2006-07-03,40.02,40.02,40.02,40.02
2006-07-05,39.7093,39.7093,39.7093,39.7093
2006-07-06,39.81,39.81,39.81,39.81
2006-07-07,38.75,38.75,38.75,38.75
2006-07-10,38.85,38.85,38.85,38.85
2006-07-11,39.12,39.12,39.12,39.12
2006-07-12,38.93,38.93,38.93,38.93
2006-07-13,37.99,37.99,37.99,37.99
2006-07-14,37.01,37.01,37.01,37.01
2006-07-17,36.76,36.76,36.76,36.76
2006-07-18,37.53,37.53,37.53,37.53
2006-07-19,39.0,39.0,39.0,39.0
2006-07-20,36.5907,36.5907,36.5907,36.5907
2006-07-21,35.95,35.95,35.95,35.95
2006-07-24,37.13,37.13,37.13,37.13
2006-07-25,37.71,37.71,37.71,37.71
2006-07-26,37.97,37.97,37.97,37.97
2006-07-27,37.98,37.98,37.98,37.98
2006-07-28,38.25,38.25,38.25,38.25
2006-07-31,38.7,38.7,38.7,38.7
2006-08-01,38.75,38.75,38.75,38.75
2006-08-02,38.62,38.62,38.62,38.62
2006-08-03,38.91,38.91,38.91,38.91
2006-08-04,38.17,38.17,38.17,38.17
2006-08-07,38.3,38.3,38.3,38.3
2006-08-08,37.91,37.91,37.91,37.91
2006-08-09,37.72,37.72,37.72,37.72
2006-08-10,37.24,37.24,37.24,37.24
2006-08-11,37.44,37.44,37.44,37.44
2006-08-14,37.71,37.71,37.71,37.71
2006-08-15,38.27,38.27,38.27,38.27
2006-08-16,38.78,38.78,38.78,38.78
2006-08-17,39.12,39.12,39.12,39.12
2006-08-18,39.44,39.44,39.44,39.44
2006-08-21,39.01,39.01,39.01,39.01
2006-08-22,38.81,38.81,38.81,38.81
2006-08-23,38.8,38.8,38.8,38.8
2006-08-24,38.82,38.82,38.82,38.82
2006-08-25,38.66,38.66,38.66,38.66
2006-08-28,38.64,38.64,38.64,38.64
2006-08-29,38.44,38.44,38.44,38.44
2006-08-30,38.5681,38.5681,38.5681,38.5681
2006-08-31,38.69,38.69,38.69,38.69
2006-09-01,38.77,38.77,38.77,38.77
2006-09-05,38.95,38.95,38.95,38.95
2006-09-06,38.82,38.82,38.82,38.82
2006-09-07,38.31,38.31,38.31,38.31
2006-09-08,38.27,38.27,38.27,38.27
2006-09-11,38.25,38.25,38.25,38.25
2006-09-12,38.74,38.74,38.74,38.74
2006-09-13,38.33,38.33,38.33,38.33
2006-09-14,39.03,39.03,39.03,39.03
2006-09-15,39.85,39.85,39.85,39.85
2006-09-18,39.45,39.45,39.45,39.45
2006-09-19,39.49,39.49,39.49,39.49
2006-09-20,40.4,40.4,40.4,40.4
2006-09-21,40.54,40.54,40.54,40.54
2006-09-22,40.26,40.26,40.26,40.26
2006-09-25,40.71,40.71,40.71,40.71
2006-09-26,40.45,40.45,40.45,40.45
2006-09-27,41.06,41.06,41.06,41.06
2006-09-28,41.37,41.37,41.37,41.37
2006-09-29,40.9,40.9,40.9,40.9
2006-10-02,41.35,41.35,41.35,41.35
2006-10-03,41.8,41.8,41.8,41.8
2006-10-04,42.5,42.5,42.5,42.5
2006-10-05,42.77,42.77,42.77,42.77
2006-10-06,41.54,41.54,41.54,41.54
2006-10-09,42.22,42.22,42.22,42.22
2006-10-10,42.23,42.23,42.23,42.23
2006-10-11,42.08,42.08,42.08,42.08
2006-10-12,42.3,42.3,42.3,42.3
2006-10-13,42.59,42.59,42.59,42.59
2006-10-16,42.99,42.99,42.99,42.99
2006-10-17,42.64,42.64,42.64,42.64
2006-10-18,42.63,42.63,42.63,42.63
2006-10-19,41.55,41.55,41.55,41.55
2006-10-20,41.69,41.69,41.69,41.69
2006-10-23,42.06,42.06,42.06,42.06
2006-10-24,42.8166,42.8166,42.8166,42.8166
2006-10-25,42.86,42.86,42.86,42.86
2006-10-26,42.81,42.81,42.81,42.81
2006-10-27,42.3,42.3,42.3,42.3
2006-10-30,42.44,42.44,42.44,42.44
2006-10-31,42.0816,42.0816,42.0816,42.0816
2006-11-01,42.5,42.5,42.5,42.5
2006-11-02,41.87,41.87,41.87,41.87
2006-11-03,41.71,41.71,41.71,41.71
2006-11-06,42.0,42.0,42.0,42.0
2006-11-07,42.5,42.5,42.5,42.5
2006-11-08,42.34,42.34,42.34,42.34
2006-11-09,42.21,42.21,42.21,42.21
2006-11-10,42.49,42.49,42.49,42.49
2006-11-13,42.97,42.97,42.97,42.97
2006-11-14,42.96,42.96,42.96,42.96
2006-11-15,43.35,43.35,43.35,43.35
2006-11-16,43.32,43.32,43.32,43.32
2006-11-17,42.89,42.89,42.89,42.89
2006-11-20,42.72,42.72,42.72,42.72
2006-11-21,43.35,43.35,43.35,43.35
2006-11-22,43.05,43.05,43.05,43.05
2006-11-24,42.76,42.76,42.76,42.76
2006-11-27,42.2298,42.2298,42.2298,42.2298
2006-11-28,42.24,42.24,42.24,42.24
2006-11-29,42.7182,42.7182,42.7182,42.7182
2006-11-30,43.1,43.1,43.1,43.1
2006-12-01,42.9,42.9,42.9,42.9
2006-12-04,43.61,43.61,43.61,43.61
2006-12-05,43.33,43.33,43.33,43.33
2006-12-06,42.8958,42.8958,42.8958,42.8958
2006-12-07,42.6,42.6,42.6,42.6
2006-12-08,42.48,42.48,42.48,42.48
2006-12-09,42.48,42.48,42.48,42.48
2006-12-11,42.2,42.2,42.2,42.2
2006-12-12,42.07,42.07,42.07,42.07
2006-12-13,41.81,41.81,41.81,41.81
2006-12-14,42.69,42.69,42.69,42.69
2006-12-15,43.62,43.62,43.62,43.62
2006-12-18,43.22,43.22,43.22,43.22
2006-12-19,44.35,44.35,44.35,44.35
2006-12-20,44.56,44.56,44.56,44.56
2006-12-21,44.76,44.76,44.76,44.76
2006-12-22,44.63,44.63,44.63,44.63
2006-12-26,44.88,44.88,44.88,44.88
2006-12-27,45.3799,45.3799,45.3799,45.3799
2006-12-28,45.46,45.46,45.46,45.46
2006-12-29,45.19,45.19,45.19,45.19
2007-01-03,45.1,45.1,45.1,45.1
2007-01-04,45.08,45.08,45.08,45.08
2007-01-05,44.65,44.65,44.65,44.65
2007-01-08,44.92,44.92,44.92,44.92
2007-01-09,45.24,45.24,45.24,45.24
2007-01-10,44.98,44.98,44.98,44.98
2007-01-11,45.71,45.71,45.71,45.71
2007-01-12,45.57,45.57,45.57,45.57
2007-01-16,45.59,45.59,45.59,45.59
2007-01-17,45.54,45.54,45.54,45.54
2007-01-18,45.04,45.04,45.04,45.04
2007-01-19,45.3,45.3,45.3,45.3
2007-01-22,44.26,44.26,44.26,44.26
2007-01-23,44.46,44.46,44.46,44.46
2007-01-24,44.42,44.42,44.42,44.42
2007-01-25,44.25,44.25,44.25,44.25
2007-01-26,44.12,44.12,44.12,44.12
2007-01-29,44.2,44.2,44.2,44.2
2007-01-30,45.15,45.15,45.15,45.15
2007-01-31,45.69,45.69,45.69,45.69
2007-02-01,45.93,45.93,45.93,45.93
2007-02-02,46.1,46.1,46.1,46.1
2007-02-05,46.02,46.02,46.02,46.02
2007-02-06,46.62,46.62,46.62,46.62
2007-02-07,46.54,46.54,46.54,46.54
2007-02-08,46.57,46.57,46.57,46.57
2007-02-09,46.24,46.24,46.24,46.24
2007-02-12,46.12,46.12,46.12,46.12
2007-02-13,46.51,46.51,46.51,46.51
2007-02-14,47.54,47.54,47.54,47.54
2007-02-15,47.57,47.57,47.57,47.57
2007-02-16,47.83,47.83,47.83,47.83
2007-02-20,47.83,47.83,47.83,47.83
2007-02-21,48.31,48.31,48.31,48.31
2007-02-22,47.9,47.9,47.9,47.9
2007-02-23,47.73,47.73,47.73,47.73
2007-02-24,47.69,47.69,47.69,47.69
2007-02-26,47.62,47.62,47.62,47.62
2007-02-27,46.16,46.16,46.16,46.16
2007-02-28,46.44,46.44,46.44,46.44
2007-03-01,46.19,46.19,46.19,46.19
2007-03-02,45.91,45.91,45.91,45.91
2007-03-03,45.02,45.02,45.02,45.02
2007-03-05,45.95,45.95,45.95,45.95
2007-03-06,46.34,46.34,46.34,46.34
2007-03-07,46.64,46.64,46.64,46.64
2007-03-08,47.31,47.31,47.31,47.31
2007-03-09,47.25,47.25,47.25,47.25
2007-03-12,47.47,47.47,47.47,47.47
2007-03-13,46.88,46.88,46.88,46.88
2007-03-14,46.9,46.9,46.9,46.9
2007-03-15,46.97,46.97,46.97,46.97
2007-03-16,46.9398,46.9398,46.9398,46.9398
2007-03-19,47.21,47.21,47.21,47.21
2007-03-20,47.14,47.14,47.14,47.14
2007-03-21,47.0,47.0,47.0,47.0
2007-03-22,47.58,47.58,47.58,47.58
2007-03-23,47.71,47.71,47.71,47.71
2007-03-26,47.2781,47.2781,47.2781,47.2781
2007-03-27,47.0379,47.0379,47.0379,47.0379
2007-03-28,46.03,46.03,46.03,46.03
2007-03-29,45.93,45.93,45.93,45.93
2007-03-30,46.06,46.06,46.06,46.06
2007-04-02,46.15,46.15,46.15,46.15
2007-04-03,46.74,46.74,46.74,46.74
2007-04-04,47.17,47.17,47.17,47.17
2007-04-05,47.2,47.2,47.2,47.2
2007-04-09,47.13,47.13,47.13,47.13
2007-04-10,46.97,46.97,46.97,46.97
2007-04-11,46.35,46.35,46.35,46.35
2007-04-12,46.99,46.99,46.99,46.99
2007-04-13,47.03,47.03,47.03,47.03
2007-04-16,47.36,47.36,47.36,47.36
2007-04-17,47.64,47.64,47.64,47.64
2007-04-18,48.21,48.21,48.21,48.21
2007-04-19,48.96,48.96,48.96,48.96
2007-04-20,51.37,51.37,51.37,51.37
2007-04-23,51.23,51.23,51.23,51.23
2007-04-24,52.88,52.88,52.88,52.88
2007-04-25,53.94,53.94,53.94,53.94
2007-04-26,53.69,53.69,53.69,53.69
2007-04-27,54.89,54.89,54.89,54.89
2007-04-30,54.0,54.0,54.0,54.0
2007-05-01,55.08,55.08,55.08,55.08
2007-05-02,55.5,55.5,55.5,55.5
2007-05-03,56.02,56.02,56.02,56.02
2007-05-04,56.14,56.14,56.14,56.14
2007-05-07,55.33,55.33,55.33,55.33
2007-05-08,55.82,55.82,55.82,55.82
2007-05-09,56.81,56.81,56.81,56.81
2007-05-10,57.2,57.2,57.2,57.2
2007-05-11,57.79,57.79,57.79,57.79
2007-05-14,58.75,58.75,58.75,58.75
2007-05-15,58.1,58.1,58.1,58.1
2007-05-16,58.3,58.3,58.3,58.3
2007-05-17,58.18,58.18,58.18,58.18
2007-05-18,58.7,58.7,58.7,58.7
2007-05-21,58.3,58.3,58.3,58.3
2007-05-22,56.99,56.99,56.99,56.99
2007-05-23,56.82,56.82,56.82,56.82
2007-05-24,56.037,56.037,56.037,56.037
2007-05-25,56.93,56.93,56.93,56.93
2007-05-29,57.35,57.35,57.35,57.35
2007-05-30,57.7335,57.7335,57.7335,57.7335
2007-05-31,57.91,57.91,57.91,57.91
2007-06-01,58.797,58.797,58.797,58.797
2007-06-04,58.6,58.6,58.6,58.6
2007-06-05,58.18,58.18,58.18,58.18
2007-06-06,57.33,57.33,57.33,57.33
2007-06-07,55.96,55.96,55.96,55.96
2007-06-08,57.37,57.37,57.37,57.37
2007-06-11,57.02,57.02,57.02,57.02
2007-06-12,56.59,56.59,56.59,56.59
2007-06-13,57.596,57.596,57.596,57.596
2007-06-14,58.22,58.22,58.22,58.22
2007-06-15,58.87,58.87,58.87,58.87
2007-06-18,57.88,57.88,57.88,57.88
2007-06-19,57.93,57.93,57.93,57.93
2007-06-20,57.05,57.05,57.05,57.05
2007-06-21,56.38,56.38,56.38,56.38
2007-06-22,55.68,55.68,55.68,55.68
2007-06-25,55.68,55.68,55.68,55.68
2007-06-26,55.76,55.76,55.76,55.76
2007-06-27,56.32,56.32,56.32,56.32
2007-06-28,56.38,56.38,56.38,56.38
2007-06-29,56.277,56.277,56.277,56.277
2007-07-02,57.0,57.0,57.0,57.0
2007-07-03,57.19,57.19,57.19,57.19
2007-07-05,58.36,58.36,58.36,58.36
2007-07-06,59.08,59.08,59.08,59.08
2007-07-09,59.08,59.08,59.08,59.08
2007-07-10,57.7,57.7,57.7,57.7
2007-07-11,58.74,58.74,58.74,58.74
2007-07-12,60.34,60.34,60.34,60.34
2007-07-13,60.68,60.68,60.68,60.68
2007-07-16,60.66,60.66,60.66,60.66
2007-07-17,60.5,60.5,60.5,60.5
2007-07-18,61.0,61.0,61.0,61.0
2007-07-19,60.98,60.98,60.98,60.98
2007-07-20,60.89,60.89,60.89,60.89
2007-07-23,61.01,61.01,61.01,61.01
2007-07-24,60.68,60.68,60.68,60.68
2007-07-25,60.79,60.79,60.79,60.79
2007-07-26,59.42,59.42,59.42,59.42
2007-07-27,59.054,59.054,59.054,59.054
2007-07-30,59.2,59.2,59.2,59.2
2007-07-31,57.65,57.65,57.65,57.65
2007-08-01,57.6,57.6,57.6,57.6
2007-08-02,58.47,58.47,58.47,58.47
2007-08-03,58.06,58.06,58.06,58.06
2007-08-06,58.83,58.83,58.83,58.83
2007-08-07,58.8,58.8,58.8,58.8
2007-08-08,57.75,57.75,57.75,57.75
2007-08-09,56.75,56.75,56.75,56.75
2007-08-10,56.78,56.78,56.78,56.78
2007-08-13,56.53,56.53,56.53,56.53
2007-08-14,56.33,56.33,56.33,56.33
2007-08-15,54.72,54.72,54.72,54.72
2007-08-16,54.72,54.72,54.72,54.72
2007-08-17,55.1,55.1,55.1,55.1
2007-08-20,55.82,55.82,55.82,55.82
2007-08-21,55.02,55.02,55.02,55.02
2007-08-22,56.0,56.0,56.0,56.0
2007-08-23,55.88,55.88,55.88,55.88
2007-08-24,55.797,55.797,55.797,55.797
2007-08-27,56.91,56.91,56.91,56.91
2007-08-28,55.59,55.59,55.59,55.59
2007-08-29,57.02,57.02,57.02,57.02
2007-08-30,56.29,56.29,56.29,56.29
2007-08-31,56.15,56.15,56.15,56.15
2007-09-04,56.36,56.36,56.36,56.36
2007-09-05,55.245,55.245,55.245,55.245
2007-09-06,55.3087,55.3087,55.3087,55.3087
2007-09-07,54.89,54.89,54.89,54.89
2007-09-10,55.06,55.06,55.06,55.06
2007-09-11,56.22,56.22,56.22,56.22
2007-09-12,56.04,56.04,56.04,56.04
2007-09-13,56.3,56.3,56.3,56.3
2007-09-14,56.45,56.45,56.45,56.45
2007-09-17,56.05,56.05,56.05,56.05
2007-09-18,57.28,57.28,57.28,57.28
2007-09-19,58.5,58.5,58.5,58.5
2007-09-20,58.2054,58.2054,58.2054,58.2054
2007-09-21,58.52,58.52,58.52,58.52
2007-09-24,57.94,57.94,57.94,57.94
2007-09-25,59.28,59.28,59.28,59.28
2007-09-26,59.3,59.3,59.3,59.3
2007-09-27,58.95,58.95,58.95,58.95
2007-09-28,59.35,59.35,59.35,59.35
2007-10-01,60.74,60.74,60.74,60.74
2007-10-02,59.75,59.75,59.75,59.75
2007-10-03,59.94,59.94,59.94,59.94
2007-10-04,59.6,59.6,59.6,59.6
2007-10-05,59.79,59.79,59.79,59.79
2007-10-08,60.63,60.63,60.63,60.63
2007-10-09,61.24,61.24,61.24,61.24
2007-10-10,60.71,60.71,60.71,60.71
2007-10-11,60.25,60.25,60.25,60.25
2007-10-12,61.66,61.66,61.66,61.66
2007-10-15,61.36,61.36,61.36,61.36
2007-10-16,61.16,61.16,61.16,61.16
2007-10-17,60.65,60.65,60.65,60.65
2007-10-18,60.135,60.135,60.135,60.135
2007-10-19,58.5,58.5,58.5,58.5
2007-10-22,57.94,57.94,57.94,57.94
2007-10-23,57.97,57.97,57.97,57.97
2007-10-24,58.35,58.35,58.35,58.35
2007-10-25,59.13,59.13,59.13,59.13
2007-10-26,59.44,59.44,59.44,59.44
2007-10-29,59.73,59.73,59.73,59.73
2007-10-30,59.91,59.91,59.91,59.91
2007-10-31,60.41,60.41,60.41,60.41
2007-11-01,59.1,59.1,59.1,59.1
2007-11-02,59.4,59.4,59.4,59.4
2007-11-05,59.75,59.75,59.75,59.75
2007-11-06,61.06,61.06,61.06,61.06
2007-11-07,58.97,58.97,58.97,58.97
2007-11-08,59.37,59.37,59.37,59.37
2007-11-09,58.37,58.37,58.37,58.37
2007-11-12,57.13,57.13,57.13,57.13
2007-11-13,58.14,58.14,58.14,58.14
2007-11-14,58.5,58.5,58.5,58.5
2007-11-15,57.16,57.16,57.16,57.16
2007-11-16,55.88,55.88,55.88,55.88
2007-11-19,54.7,54.7,54.7,54.7
2007-11-20,54.51,54.51,54.51,54.51
2007-11-21,53.91,53.91,53.91,53.91
2007-11-23,54.67,54.67,54.67,54.67
2007-11-26,53.39,53.39,53.39,53.39
2007-11-27,54.0,54.0,54.0,54.0
2007-11-28,54.05,54.05,54.05,54.05
2007-11-29,54.85,54.85,54.85,54.85
2007-11-30,56.7,56.7,56.7,56.7
2007-12-01,56.65,56.65,56.65,56.65
2007-12-03,57.12,57.12,57.12,57.12
2007-12-04,56.72,56.72,56.72,56.72
2007-12-05,57.73,57.73,57.73,57.73
2007-12-06,58.28,58.28,58.28,58.28
2007-12-07,58.51,58.51,58.51,58.51
2007-12-10,59.48,59.48,59.48,59.48
2007-12-11,58.35,58.35,58.35,58.35
2007-12-12,57.72,57.72,57.72,57.72
2007-12-13,60.76,60.76,60.76,60.76
2007-12-14,59.98,59.98,59.98,59.98
2007-12-17,60.18,60.18,60.18,60.18
2007-12-18,60.52,60.52,60.52,60.52
2007-12-19,61.09,61.09,61.09,61.09
2007-12-20,60.72,60.72,60.72,60.72
2007-12-21,60.715,60.715,60.715,60.715
2007-12-24,61.53,61.53,61.53,61.53
2007-12-26,61.77,61.77,61.77,61.77
2007-12-27,61.19,61.19,61.19,61.19
2007-12-28,61.2,61.2,61.2,61.2
2007-12-31,61.75,61.75,61.75,61.75
2008-01-02,59.92,59.92,59.92,59.92
2008-01-03,60.2,60.2,60.2,60.2
2008-01-04,58.28,58.28,58.28,58.28
2008-01-07,58.08,58.08,58.08,58.08
2008-01-08,57.2,57.2,57.2,57.2
2008-01-09,57.6,57.6,57.6,57.6
2008-01-10,57.83,57.83,57.83,57.83
2008-01-11,56.85,56.85,56.85,56.85
2008-01-14,57.8,57.8,57.8,57.8
2008-01-15,56.54,56.54,56.54,56.54
2008-01-16,57.52,57.52,57.52,57.52
2008-01-17,55.57,55.57,55.57,55.57
2008-01-18,55.3,55.3,55.3,55.3
2008-01-19,55.23,55.23,55.23,55.23
2008-01-22,53.94,53.94,53.94,53.94
2008-01-23,56.52,56.52,56.52,56.52
2008-01-24,57.0,57.0,57.0,57.0
2008-01-25,58.33,58.33,58.33,58.33
2008-01-28,58.92,58.92,58.92,58.92
2008-01-29,58.38,58.38,58.38,58.38
2008-01-30,58.2265,58.2265,58.2265,58.2265
2008-01-31,59.07,59.07,59.07,59.07
2008-02-01,60.42,60.42,60.42,60.42
2008-02-04,60.47,60.47,60.47,60.47
2008-02-05,59.04,59.04,59.04,59.04
2008-02-06,58.67,58.67,58.67,58.67
2008-02-07,58.77,58.77,58.77,58.77
2008-02-08,57.11,57.11,57.11,57.11
2008-02-11,57.65,57.65,57.65,57.65
2008-02-12,57.53,57.53,57.53,57.53
2008-02-13,58.81,58.81,58.81,58.81
2008-02-14,57.51,57.51,57.51,57.51
2008-02-15,56.01,56.01,56.01,56.01
2008-02-16,56.01,56.01,56.01,56.01
2008-02-19,56.41,56.41,56.41,56.41
2008-02-20,56.35,56.35,56.35,56.35
2008-02-21,55.48,55.48,55.48,55.48
2008-02-22,56.537,56.537,56.537,56.537
2008-02-25,57.91,57.91,57.91,57.91
2008-02-26,59.16,59.16,59.16,59.16
2008-02-27,59.63,59.63,59.63,59.63
2008-02-28,59.18,59.18,59.18,59.18
2008-02-29,57.54,57.54,57.54,57.54
2008-03-03,58.52,58.52,58.52,58.52
2008-03-04,58.45,58.45,58.45,58.45
2008-03-05,59.015,59.015,59.015,59.015
2008-03-06,57.48,57.48,57.48,57.48
2008-03-07,56.6007,56.6007,56.6007,56.6007
2008-03-10,55.01,55.01,55.01,55.01
2008-03-11,56.96,56.96,56.96,56.96
2008-03-12,56.74,56.74,56.74,56.74
2008-03-13,56.4,56.4,56.4,56.4
2008-03-14,56.15,56.15,56.15,56.15
2008-03-17,55.22,55.22,55.22,55.22
2008-03-18,56.77,56.77,56.77,56.77
2008-03-19,54.57,54.57,54.57,54.57
2008-03-20,54.21,54.21,54.21,54.21
2008-03-24,54.92,54.92,54.92,54.92
2008-03-25,56.1,56.1,56.1,56.1
2008-03-26,55.63,55.63,55.63,55.63
2008-03-27,55.01,55.01,55.01,55.01
2008-03-28,55.85,55.85,55.85,55.85
2008-03-31,56.42,56.42,56.42,56.42
2008-04-01,57.79,57.79,57.79,57.79
2008-04-02,57.63,57.63,57.63,57.63
2008-04-03,57.67,57.67,57.67,57.67
2008-04-04,58.27,58.27,58.27,58.27
2008-04-07,58.07,58.07,58.07,58.07
2008-04-08,58.1,58.1,58.1,58.1
2008-04-09,58.85,58.85,58.85,58.85
2008-04-10,58.97,58.97,58.97,58.97
2008-04-11,57.84,57.84,57.84,57.84
2008-04-14,56.37,56.37,56.37,56.37
2008-04-15,56.47,56.47,56.47,56.47
2008-04-16,57.5,57.5,57.5,57.5
2008-04-17,58.0,58.0,58.0,58.0
2008-04-18,60.75,60.75,60.75,60.75
2008-04-21,59.91,59.91,59.91,59.91
2008-04-22,59.39,59.39,59.39,59.39
2008-04-23,58.81,58.81,58.81,58.81
2008-04-24,60.3,60.3,60.3,60.3
2008-04-25,61.38,61.38,61.38,61.38
2008-04-28,60.48,60.48,60.48,60.48
2008-04-29,59.85,59.85,59.85,59.85
2008-04-30,59.4475,59.4475,59.4475,59.4475
2008-05-01,60.62,60.62,60.62,60.62
2008-05-02,60.58,60.58,60.58,60.58
2008-05-05,60.62,60.62,60.62,60.62
2008-05-06,60.8,60.8,60.8,60.8
2008-05-07,59.0,59.0,59.0,59.0
2008-05-08,59.36,59.36,59.36,59.36
2008-05-09,60.0,60.0,60.0,60.0
2008-05-12,60.0,60.0,60.0,60.0
2008-05-13,60.83,60.83,60.83,60.83
2008-05-14,61.99,61.99,61.99,61.99
2008-05-15,62.5,62.5,62.5,62.5
2008-05-16,61.92,61.92,61.92,61.92
2008-05-19,62.24,62.24,62.24,62.24
2008-05-20,61.33,61.33,61.33,61.33
2008-05-21,60.1,60.1,60.1,60.1
2008-05-22,59.37,59.37,59.37,59.37
2008-05-23,58.77,58.77,58.77,58.77
2008-05-27,59.15,59.15,59.15,59.15
2008-05-28,59.31,59.31,59.31,59.31
2008-05-29,59.33,59.33,59.33,59.33
2008-05-30,59.65,59.65,59.65,59.65
2008-06-02,58.34,58.34,58.34,58.34
2008-06-03,57.1337,57.1337,57.1337,57.1337
2008-06-04,56.73,56.73,56.73,56.73
2008-06-05,56.69,56.69,56.69,56.69
2008-06-06,54.0,54.0,54.0,54.0
2008-06-09,54.98,54.98,54.98,54.98
2008-06-10,54.44,54.44,54.44,54.44
2008-06-11,54.6,54.6,54.6,54.6
2008-06-12,55.7,55.7,55.7,55.7
2008-06-13,56.28,56.28,56.28,56.28
2008-06-16,56.1,56.1,56.1,56.1
2008-06-17,54.95,54.95,54.95,54.95
2008-06-18,54.62,54.62,54.62,54.62
2008-06-19,55.35,55.35,55.35,55.35
2008-06-20,53.71,53.71,53.71,53.71
2008-06-23,54.55,54.55,54.55,54.55
2008-06-24,54.41,54.41,54.41,54.41
2008-06-25,51.52,51.52,51.52,51.52
2008-06-26,48.75,48.75,48.75,48.75
2008-06-27,49.53,49.53,49.53,49.53
2008-06-30,50.28,50.28,50.28,50.28
2008-07-01,50.93,50.93,50.93,50.93
2008-07-02,49.0,49.0,49.0,49.0
2008-07-03,50.31,50.31,50.31,50.31
2008-07-07,50.57,50.57,50.57,50.57
2008-07-08,51.47,51.47,51.47,51.47
2008-07-09,49.93,49.93,49.93,49.93
2008-07-10,51.63,51.63,51.63,51.63
2008-07-11,49.31,49.31,49.31,49.31
2008-07-12,49.31,49.31,49.31,49.31
2008-07-14,49.27,49.27,49.27,49.27
2008-07-15,47.84,47.84,47.84,47.84
2008-07-16,50.0,50.0,50.0,50.0
2008-07-17,50.86,50.86,50.86,50.86
2008-07-18,50.58,50.58,50.58,50.58
2008-07-21,49.6,49.6,49.6,49.6
2008-07-22,51.45,51.45,51.45,51.45
2008-07-23,52.73,52.73,52.73,52.73
2008-07-24,51.38,51.38,51.38,51.38
2008-07-25,50.75,50.75,50.75,50.75
2008-07-28,50.03,50.03,50.03,50.03
2008-07-29,51.53,51.53,51.53,51.53
2008-07-30,52.43,52.43,52.43,52.43
2008-07-31,50.84,50.84,50.84,50.84
2008-08-01,51.04,51.04,51.04,51.04
2008-08-04,50.53,50.53,50.53,50.53
2008-08-05,51.57,51.57,51.57,51.57
2008-08-06,51.25,51.25,51.25,51.25
2008-08-07,49.93,49.93,49.93,49.93
2008-08-08,51.3,51.3,51.3,51.3
2008-08-11,51.56,51.56,51.56,51.56
2008-08-12,51.4,51.4,51.4,51.4
2008-08-13,50.81,50.81,50.81,50.81
2008-08-14,50.89,50.89,50.89,50.89
2008-08-15,50.93,50.93,50.93,50.93
2008-08-18,50.06,50.06,50.06,50.06
2008-08-19,49.07,49.07,49.07,49.07
2008-08-20,48.52,48.52,48.52,48.52
2008-08-21,48.55,48.55,48.55,48.55
2008-08-22,49.8,49.8,49.8,49.8
2008-08-25,48.55,48.55,48.55,48.55
2008-08-26,48.94,48.94,48.94,48.94
2008-08-27,48.94,48.94,48.94,48.94
2008-08-28,50.32,50.32,50.32,50.32
2008-08-29,50.17,50.17,50.17,50.17
2008-09-02,50.15,50.15,50.15,50.15
2008-09-03,49.39,49.39,49.39,49.39
2008-09-04,47.99,47.99,47.99,47.99
2008-09-05,47.72,47.72,47.72,47.72
2008-09-08,48.6,48.6,48.6,48.6
2008-09-09,47.16,47.16,47.16,47.16
2008-09-10,47.5,47.5,47.5,47.5
2008-09-11,47.62,47.62,47.62,47.62
2008-09-12,47.55,47.55,47.55,47.55
2008-09-15,46.33,46.33,46.33,46.33
2008-09-16,45.95,45.95,45.95,45.95
2008-09-17,43.82,43.82,43.82,43.82
2008-09-18,43.81,43.81,43.81,43.81
2008-09-19,45.32,45.32,45.32,45.32
2008-09-22,43.6,43.6,43.6,43.6
2008-09-23,43.52,43.52,43.52,43.52
