timestamp,open,high,low,close
2006-06-01,39.83,39.83,39.83,39.83
2006-06-02,40.32,40.32,40.32,40.32
2006-06-05,39.9,39.9,39.9,39.9
2006-06-06,39.75,39.75,39.75,39.75
2006-06-07,39.86,39.86,39.86,39.86
2006-06-08,40.16,40.16,40.16,40.16
2006-06-09,40.13,40.13,40.13,40.13
2006-06-12,40.28,40.28,40.28,40.28
2006-06-13,40.32,40.32,40.32,40.32
2006-06-14,40.19,40.19,40.19,40.19
2006-06-15,39.5,39.5,39.5,39.5
2006-06-16,39.78,39.78,39.78,39.78
2006-06-19,39.17,39.17,39.17,39.17
2006-06-20,39.29,39.29,39.29,39.29
2006-06-21,39.07,39.07,39.07,39.07
2006-06-22,39.13,39.13,39.13,39.13
2006-06-23,39.11,39.11,39.11,39.11
2006-06-26,39.35,39.35,39.35,39.35
2006-06-27,39.27,39.27,39.27,39.27
2006-06-28,39.52,39.52,39.52,39.52
2006-06-29,39.96,39.96,39.96,39.96
2006-06-30,39.91,39.91,39.91,39.91
2006-07-03,40.35,40.35,40.35,40.35
2006-07-05,40.45,40.45,40.45,40.45
2006-07-06,40.55,40.55,40.55,40.55
2006-07-07,41.0,41.0,41.0,41.0
2006-07-10,41.15,41.15,41.15,41.15
2006-07-11,41.61,41.61,41.61,41.61
2006-07-12,41.35,41.35,41.35,41.35
2006-07-13,41.3,41.3,41.3,41.3
2006-07-14,40.75,40.75,40.75,40.75
2006-07-17,41.02,41.02,41.02,41.02
2006-07-18,40.96,40.96,40.96,40.96
2006-07-19,41.33,41.33,41.33,41.33
2006-07-20,41.33,41.33,41.33,41.33
2006-07-21,42.35,42.35,42.35,42.35
2006-07-24,42.97,42.97,42.97,42.97
2006-07-25,43.9,43.9,43.9,43.9
2006-07-26,43.7,43.7,43.7,43.7
2006-07-27,43.5,43.5,43.5,43.5
2006-07-28,43.29,43.29,43.29,43.29
2006-07-31,43.01,43.01,43.01,43.01
2006-08-01,43.51,43.51,43.51,43.51
2006-08-02,43.47,43.47,43.47,43.47
2006-08-03,43.39,43.39,43.39,43.39
2006-08-04,43.64,43.64,43.64,43.64
2006-08-07,43.58,43.58,43.58,43.58
2006-08-08,43.52,43.52,43.52,43.52
2006-08-09,43.72,43.72,43.72,43.72
2006-08-10,43.81,43.81,43.81,43.81
2006-08-11,43.63,43.63,43.63,43.63
2006-08-14,43.92,43.92,43.92,43.92
2006-08-15,44.13,44.13,44.13,44.13
2006-08-16,43.84,43.84,43.84,43.84
2006-08-17,44.05,44.05,44.05,44.05
2006-08-18,44.85,44.85,44.85,44.85
2006-08-21,45.65,45.65,45.65,45.65
2006-08-22,45.64,45.64,45.64,45.64
2006-08-23,45.1,45.1,45.1,45.1
2006-08-24,45.34,45.34,45.34,45.34
2006-08-25,45.33,45.33,45.33,45.33
2006-08-28,45.48,45.48,45.48,45.48
2006-08-29,45.62,45.62,45.62,45.62
2006-08-30,45.26,45.26,45.26,45.26
2006-08-31,45.91,45.91,45.91,45.91
2006-09-01,45.7,45.7,45.7,45.7
2006-09-05,45.17,45.17,45.17,45.17
2006-09-06,45.2,45.2,45.2,45.2
2006-09-07,44.91,44.91,44.91,44.91
2006-09-08,44.93,44.93,44.93,44.93
2006-09-11,45.17,45.17,45.17,45.17
2006-09-12,44.65,44.65,44.65,44.65
2006-09-13,44.66,44.66,44.66,44.66
2006-09-14,44.65,44.65,44.65,44.65
2006-09-15,44.72,44.72,44.72,44.72
2006-09-18,44.44,44.44,44.44,44.44
2006-09-19,44.63,44.63,44.63,44.63
2006-09-20,44.73,44.73,44.73,44.73
2006-09-21,44.69,44.69,44.69,44.69
2006-09-22,44.7,44.7,44.7,44.7
2006-09-25,45.38,45.38,45.38,45.38
2006-09-26,45.04,45.04,45.04,45.04
2006-09-27,45.85,45.85,45.85,45.85
2006-09-28,45.69,45.69,45.69,45.69
2006-09-29,45.05,45.05,45.05,45.05
2006-10-02,45.55,45.55,45.55,45.55
2006-10-03,45.89,45.89,45.89,45.89
2006-10-04,46.19,46.19,46.19,46.19
2006-10-05,46.19,46.19,46.19,46.19
2006-10-06,45.9,45.9,45.9,45.9
2006-10-09,45.81,45.81,45.81,45.81
2006-10-10,45.99,45.99,45.99,45.99
2006-10-11,46.07,46.07,46.07,46.07
2006-10-12,46.18,46.18,46.18,46.18
2006-10-13,45.9,45.9,45.9,45.9
2006-10-16,46.37,46.37,46.37,46.37
2006-10-17,46.97,46.97,46.97,46.97
2006-10-18,47.33,47.33,47.33,47.33
2006-10-19,47.92,47.92,47.92,47.92
2006-10-20,47.86,47.86,47.86,47.86
2006-10-23,48.28,48.28,48.28,48.28
2006-10-24,48.33,48.33,48.33,48.33
2006-10-25,48.6,48.6,48.6,48.6
2006-10-26,48.22,48.22,48.22,48.22
2006-10-27,48.08,48.08,48.08,48.08
2006-10-30,47.8,47.8,47.8,47.8
2006-10-31,47.78,47.78,47.78,47.78
2006-11-01,48.01,48.01,48.01,48.01
2006-11-02,47.83,47.83,47.83,47.83
2006-11-03,47.41,47.41,47.41,47.41
2006-11-06,47.59,47.59,47.59,47.59
2006-11-07,47.6,47.6,47.6,47.6
2006-11-08,47.65,47.65,47.65,47.65
2006-11-09,47.49,47.49,47.49,47.49
2006-11-10,47.75,47.75,47.75,47.75
2006-11-13,47.94,47.94,47.94,47.94
2006-11-14,47.73,47.73,47.73,47.73
2006-11-15,47.75,47.75,47.75,47.75
2006-11-16,48.03,48.03,48.03,48.03
2006-11-17,48.1,48.1,48.1,48.1
2006-11-20,47.97,47.97,47.97,47.97
2006-11-21,47.92,47.92,47.92,47.92
2006-11-22,47.99,47.99,47.99,47.99
2006-11-24,47.94,47.94,47.94,47.94
2006-11-27,47.91,47.91,47.91,47.91
2006-11-28,48.23,48.23,48.23,48.23
2006-11-29,49.01,49.01,49.01,49.01
2006-11-30,49.33,49.33,49.33,49.33
2006-12-01,49.41,49.41,49.41,49.41
2006-12-04,49.86,49.86,49.86,49.86
2006-12-05,50.0,50.0,50.0,50.0
2006-12-06,49.73,49.73,49.73,49.73
2006-12-07,49.17,49.17,49.17,49.17
2006-12-08,49.06,49.06,49.06,49.06
2006-12-11,49.06,49.06,49.06,49.06
2006-12-12,49.55,49.55,49.55,49.55
2006-12-13,49.93,49.93,49.93,49.93
2006-12-14,50.3,50.3,50.3,50.3
2006-12-15,50.18,50.18,50.18,50.18
2006-12-18,49.96,49.96,49.96,49.96
2006-12-19,50.59,50.59,50.59,50.59
2006-12-20,50.55,50.55,50.55,50.55
2006-12-21,50.27,50.27,50.27,50.27
2006-12-22,50.28,50.28,50.28,50.28
2006-12-26,50.75,50.75,50.75,50.75
2006-12-27,50.95,50.95,50.95,50.95
2006-12-28,50.52,50.52,50.52,50.52
2006-12-29,50.6,50.6,50.6,50.6
2007-01-03,51.51,51.51,51.51,51.51
2007-01-04,51.6,51.6,51.6,51.6
2007-01-05,50.46,50.46,50.46,50.46
2007-01-08,50.64,50.64,50.64,50.64
2007-01-09,50.13,50.13,50.13,50.13
2007-01-10,50.31,50.31,50.31,50.31
2007-01-11,50.29,50.29,50.29,50.29
2007-01-12,49.88,49.88,49.88,49.88
2007-01-16,49.88,49.88,49.88,49.88
2007-01-17,49.89,49.89,49.89,49.89
2007-01-18,49.88,49.88,49.88,49.88
2007-01-19,50.45,50.45,50.45,50.45
2007-01-22,50.71,50.71,50.71,50.71
2007-01-23,50.91,50.91,50.91,50.91
2007-01-24,51.27,51.27,51.27,51.27
2007-01-25,50.55,50.55,50.55,50.55
2007-01-26,50.59,50.59,50.59,50.59
2007-01-29,50.73,50.73,50.73,50.73
2007-01-30,49.12,49.12,49.12,49.12
2007-01-31,48.74,48.74,48.74,48.74
2007-02-01,48.34,48.34,48.34,48.34
2007-02-02,48.69,48.69,48.69,48.69
2007-02-05,48.49,48.49,48.49,48.49
2007-02-06,48.6,48.6,48.6,48.6
2007-02-07,48.4,48.4,48.4,48.4
2007-02-08,48.8,48.8,48.8,48.8
2007-02-09,48.2,48.2,48.2,48.2
2007-02-12,47.98,47.98,47.98,47.98
2007-02-13,48.08,48.08,48.08,48.08
2007-02-14,48.06,48.06,48.06,48.06
2007-02-15,48.03,48.03,48.03,48.03
2007-02-16,48.13,48.13,48.13,48.13
2007-02-20,48.38,48.38,48.38,48.38
2007-02-21,48.08,48.08,48.08,48.08
2007-02-22,47.92,47.92,47.92,47.92
2007-02-23,47.98,47.98,47.98,47.98
2007-02-26,48.63,48.63,48.63,48.63
2007-02-27,47.6,47.6,47.6,47.6
2007-02-28,47.43,47.43,47.43,47.43
2007-03-01,47.72,47.72,47.72,47.72
2007-03-02,47.33,47.33,47.33,47.33
2007-03-05,46.81,46.81,46.81,46.81
2007-03-06,46.96,46.96,46.96,46.96
2007-03-07,46.69,46.69,46.69,46.69
2007-03-08,46.54,46.54,46.54,46.54
2007-03-09,46.82,46.82,46.82,46.82
2007-03-12,47.53,47.53,47.53,47.53
2007-03-13,46.86,46.86,46.86,46.86
2007-03-14,47.23,47.23,47.23,47.23
2007-03-15,47.46,47.46,47.46,47.46
2007-03-16,47.0,47.0,47.0,47.0
2007-03-19,47.2,47.2,47.2,47.2
2007-03-20,48.03,48.03,48.03,48.03
2007-03-21,48.38,48.38,48.38,48.38
2007-03-22,47.92,47.92,47.92,47.92
2007-03-23,48.36,48.36,48.36,48.36
2007-03-26,48.25,48.25,48.25,48.25
2007-03-27,48.5,48.5,48.5,48.5
2007-03-28,48.45,48.45,48.45,48.45
2007-03-29,48.63,48.63,48.63,48.63
2007-03-30,48.2,48.2,48.2,48.2
2007-04-02,49.27,49.27,49.27,49.27
2007-04-03,49.3,49.3,49.3,49.3
2007-04-04,49.37,49.37,49.37,49.37
2007-04-05,49.5,49.5,49.5,49.5
2007-04-09,49.56,49.56,49.56,49.56
2007-04-10,49.77,49.77,49.77,49.77
2007-04-11,49.07,49.07,49.07,49.07
2007-04-12,49.06,49.06,49.06,49.06
2007-04-13,49.13,49.13,49.13,49.13
2007-04-16,49.09,49.09,49.09,49.09
2007-04-17,49.21,49.21,49.21,49.21
2007-04-18,49.06,49.06,49.06,49.06
2007-04-19,48.69,48.69,48.69,48.69
2007-04-20,49.35,49.35,49.35,49.35
2007-04-23,49.69,49.69,49.69,49.69
2007-04-24,50.1,50.1,50.1,50.1
2007-04-25,50.52,50.52,50.52,50.52
2007-04-26,50.05,50.05,50.05,50.05
2007-04-27,49.15,49.15,49.15,49.15
2007-04-30,48.29,48.29,48.29,48.29
2007-05-01,48.82,48.82,48.82,48.82
2007-05-02,49.01,49.01,49.01,49.01
2007-05-03,48.88,48.88,48.88,48.88
2007-05-04,48.97,48.97,48.97,48.97
2007-05-07,49.18,49.18,49.18,49.18
2007-05-08,49.15,49.15,49.15,49.15
2007-05-09,48.94,48.94,48.94,48.94
2007-05-10,48.37,48.37,48.37,48.37
2007-05-11,48.76,48.76,48.76,48.76
2007-05-14,48.93,48.93,48.93,48.93
2007-05-15,48.74,48.74,48.74,48.74
2007-05-16,48.68,48.68,48.68,48.68
2007-05-17,48.57,48.57,48.57,48.57
2007-05-18,48.48,48.48,48.48,48.48
2007-05-21,48.68,48.68,48.68,48.68
2007-05-22,48.55,48.55,48.55,48.55
2007-05-23,46.58,46.58,46.58,46.58
2007-05-24,45.6,45.6,45.6,45.6
2007-05-25,45.39,45.39,45.39,45.39
2007-05-29,45.72,45.72,45.72,45.72
2007-05-30,46.11,46.11,46.11,46.11
2007-05-31,46.36,46.36,46.36,46.36
2007-06-01,46.3,46.3,46.3,46.3
2007-06-04,45.83,45.83,45.83,45.83
2007-06-05,45.4,45.4,45.4,45.4
2007-06-06,44.93,44.93,44.93,44.93
2007-06-07,43.13,43.13,43.13,43.13
2007-06-08,43.16,43.16,43.16,43.16
2007-06-11,43.62,43.62,43.62,43.62
2007-06-12,42.96,42.96,42.96,42.96
2007-06-13,43.63,43.63,43.63,43.63
2007-06-14,43.74,43.74,43.74,43.74
2007-06-15,43.98,43.98,43.98,43.98
2007-06-18,43.45,43.45,43.45,43.45
2007-06-19,43.42,43.42,43.42,43.42
2007-06-20,42.26,42.26,42.26,42.26
2007-06-21,41.81,41.81,41.81,41.81
2007-06-22,41.24,41.24,41.24,41.24
2007-06-25,40.75,40.75,40.75,40.75
2007-06-26,40.7,40.7,40.7,40.7
2007-06-27,40.28,40.28,40.28,40.28
2007-06-28,40.48,40.48,40.48,40.48
2007-06-29,39.8,39.8,39.8,39.8
2007-07-02,40.52,40.52,40.52,40.52
2007-07-03,40.92,40.92,40.92,40.92
2007-07-05,40.48,40.48,40.48,40.48
2007-07-06,39.94,39.94,39.94,39.94
2007-07-09,39.94,39.94,39.94,39.94
2007-07-10,39.3,39.3,39.3,39.3
2007-07-11,39.55,39.55,39.55,39.55
2007-07-12,40.17,40.17,40.17,40.17
2007-07-13,40.39,40.39,40.39,40.39
2007-07-16,39.91,39.91,39.91,39.91
2007-07-17,40.0,40.0,40.0,40.0
2007-07-18,39.99,39.99,39.99,39.99
2007-07-19,40.61,40.61,40.61,40.61
2007-07-20,39.74,39.74,39.74,39.74
2007-07-23,40.11,40.11,40.11,40.11
2007-07-24,38.99,38.99,38.99,38.99
2007-07-25,38.95,38.95,38.95,38.95
2007-07-26,38.59,38.59,38.59,38.59
2007-07-27,38.83,38.83,38.83,38.83
2007-07-30,37.77,37.77,37.77,37.77
2007-07-31,37.95,37.95,37.95,37.95
2007-08-01,38.54,38.54,38.54,38.54
2007-08-02,38.51,38.51,38.51,38.51
2007-08-03,37.1,37.1,37.1,37.1
2007-08-06,38.51,38.51,38.51,38.51
2007-08-07,39.72,39.72,39.72,39.72
2007-08-08,40.72,40.72,40.72,40.72
2007-08-09,40.68,40.68,40.68,40.68
2007-08-10,40.63,40.63,40.63,40.63
2007-08-13,39.51,39.51,39.51,39.51
2007-08-14,38.91,38.91,38.91,38.91
2007-08-15,38.47,38.47,38.47,38.47
2007-08-16,39.83,39.83,39.83,39.83
2007-08-17,40.75,40.75,40.75,40.75
2007-08-20,40.03,40.03,40.03,40.03
2007-08-21,39.59,39.59,39.59,39.59
2007-08-22,39.79,39.79,39.79,39.79
2007-08-23,39.78,39.78,39.78,39.78
2007-08-24,39.9,39.9,39.9,39.9
2007-08-27,38.86,38.86,38.86,38.86
2007-08-28,38.8,38.8,38.8,38.8
2007-08-29,39.68,39.68,39.68,39.68
2007-08-30,39.44,39.44,39.44,39.44
2007-08-31,39.77,39.77,39.77,39.77
2007-09-04,40.47,40.47,40.47,40.47
2007-09-05,39.92,39.92,39.92,39.92
2007-09-06,39.83,39.83,39.83,39.83
2007-09-07,39.73,39.73,39.73,39.73
2007-09-10,39.98,39.98,39.98,39.98
2007-09-11,40.1,40.1,40.1,40.1
2007-09-12,40.06,40.06,40.06,40.06
2007-09-13,39.9,39.9,39.9,39.9
2007-09-14,39.96,39.96,39.96,39.96
2007-09-17,39.69,39.69,39.69,39.69
2007-09-18,40.22,40.22,40.22,40.22
2007-09-19,40.17,40.17,40.17,40.17
2007-09-20,40.02,40.02,40.02,40.02
2007-09-21,40.03,40.03,40.03,40.03
2007-09-24,39.85,39.85,39.85,39.85
2007-09-25,39.69,39.69,39.69,39.69
2007-09-26,39.96,39.96,39.96,39.96
2007-09-27,39.81,39.81,39.81,39.81
2007-09-28,39.51,39.51,39.51,39.51
2007-10-01,40.18,40.18,40.18,40.18
2007-10-02,40.38,40.38,40.38,40.38
2007-10-03,40.69,40.69,40.69,40.69
2007-10-04,40.8,40.8,40.8,40.8
2007-10-05,41.15,41.15,41.15,41.15
2007-10-08,41.19,41.19,41.19,41.19
2007-10-09,41.6,41.6,41.6,41.6
2007-10-10,41.59,41.59,41.59,41.59
2007-10-11,41.98,41.98,41.98,41.98
2007-10-12,42.15,42.15,42.15,42.15
2007-10-15,41.92,41.92,41.92,41.92
2007-10-16,41.88,41.88,41.88,41.88
2007-10-17,41.69,41.69,41.69,41.69
2007-10-18,41.66,41.66,41.66,41.66
2007-10-19,40.63,40.63,40.63,40.63
2007-10-22,40.63,40.63,40.63,40.63
2007-10-23,40.29,40.29,40.29,40.29
2007-10-24,40.34,40.34,40.34,40.34
2007-10-25,41.33,41.33,41.33,41.33
2007-10-26,41.21,41.21,41.21,41.21
2007-10-29,41.17,41.17,41.17,41.17
2007-10-30,40.7,40.7,40.7,40.7
2007-10-31,40.4,40.4,40.4,40.4
2007-11-01,39.5,39.5,39.5,39.5
2007-11-02,39.53,39.53,39.53,39.53
2007-11-05,41.9,41.9,41.9,41.9
2007-11-06,42.04,42.04,42.04,42.04
2007-11-07,40.97,40.97,40.97,40.97
2007-11-08,41.53,41.53,41.53,41.53
2007-11-09,41.67,41.67,41.67,41.67
2007-11-12,41.66,41.66,41.66,41.66
2007-11-13,42.57,42.57,42.57,42.57
2007-11-14,42.3,42.3,42.3,42.3
2007-11-15,42.61,42.61,42.61,42.61
2007-11-16,42.9,42.9,42.9,42.9
2007-11-19,42.54,42.54,42.54,42.54
2007-11-20,43.02,43.02,43.02,43.02
2007-11-21,43.09,43.09,43.09,43.09
2007-11-23,43.18,43.18,43.18,43.18
2007-11-26,42.65,42.65,42.65,42.65
2007-11-27,42.25,42.25,42.25,42.25
2007-11-28,42.25,42.25,42.25,42.25
2007-11-29,42.61,42.61,42.61,42.61
2007-11-30,42.86,42.86,42.86,42.86
2007-12-03,43.06,43.06,43.06,43.06
2007-12-04,43.63,43.63,43.63,43.63
2007-12-05,44.15,44.15,44.15,44.15
2007-12-06,44.15,44.15,44.15,44.15
2007-12-07,44.12,44.12,44.12,44.12
2007-12-10,44.12,44.12,44.12,44.12
2007-12-11,43.28,43.28,43.28,43.28
2007-12-12,43.34,43.34,43.34,43.34
2007-12-13,43.69,43.69,43.69,43.69
2007-12-14,42.73,42.73,42.73,42.73
2007-12-17,42.28,42.28,42.28,42.28
2007-12-18,42.47,42.47,42.47,42.47
2007-12-19,42.33,42.33,42.33,42.33
2007-12-20,42.47,42.47,42.47,42.47
2007-12-21,43.02,43.02,43.02,43.02
2007-12-24,43.07,43.07,43.07,43.07
2007-12-26,43.12,43.12,43.12,43.12
2007-12-27,42.5,42.5,42.5,42.5
2007-12-28,42.5,42.5,42.5,42.5
2007-12-31,42.35,42.35,42.35,42.35
2008-01-02,41.88,41.88,41.88,41.88
2008-01-03,41.59,41.59,41.59,41.59
2008-01-04,41.03,41.03,41.03,41.03
2008-01-07,42.05,42.05,42.05,42.05
2008-01-08,41.49,41.49,41.49,41.49
2008-01-09,42.31,42.31,42.31,42.31
2008-01-10,42.5,42.5,42.5,42.5
2008-01-11,42.29,42.29,42.29,42.29
2008-01-14,42.42,42.42,42.42,42.42
2008-01-15,41.95,41.95,41.95,41.95
2008-01-16,41.76,41.76,41.76,41.76
2008-01-17,40.7,40.7,40.7,40.7
2008-01-18,40.15,40.15,40.15,40.15
2008-01-22,38.98,38.98,38.98,38.98
2008-01-23,40.39,40.39,40.39,40.39
2008-01-24,39.7,39.7,39.7,39.7
2008-01-25,38.78,38.78,38.78,38.78
2008-01-28,39.27,39.27,39.27,39.27
2008-01-29,39.39,39.39,39.39,39.39
2008-01-30,37.77,37.77,37.77,37.77
2008-01-31,38.42,38.42,38.42,38.42
2008-02-01,38.41,38.41,38.41,38.41
2008-02-04,39.02,39.02,39.02,39.02
2008-02-05,37.85,37.85,37.85,37.85
2008-02-06,37.81,37.81,37.81,37.81
2008-02-07,37.39,37.39,37.39,37.39
2008-02-08,37.07,37.07,37.07,37.07
2008-02-11,37.08,37.08,37.08,37.08
2008-02-12,37.51,37.51,37.51,37.51
2008-02-13,36.77,36.77,36.77,36.77
2008-02-14,36.65,36.65,36.65,36.65
2008-02-15,36.64,36.64,36.64,36.64
2008-02-19,37.0,37.0,37.0,37.0
2008-02-20,36.89,36.89,36.89,36.89
2008-02-21,35.59,35.59,35.59,35.59
2008-02-22,36.82,36.82,36.82,36.82
2008-02-25,37.0,37.0,37.0,37.0
2008-02-26,37.22,37.22,37.22,37.22
2008-02-27,37.05,37.05,37.05,37.05
2008-02-28,36.8,36.8,36.8,36.8
2008-02-29,35.55,35.55,35.55,35.55
2008-03-03,35.76,35.76,35.76,35.76
2008-03-04,35.89,35.89,35.89,35.89
2008-03-05,35.58,35.58,35.58,35.58
2008-03-06,34.7,34.7,34.7,34.7
2008-03-07,34.79,34.79,34.79,34.79
2008-03-10,34.74,34.74,34.74,34.74
2008-03-11,35.59,35.59,35.59,35.59
2008-03-12,34.98,34.98,34.98,34.98
2008-03-13,34.95,34.95,34.95,34.95
2008-03-14,34.61,34.61,34.61,34.61
2008-03-17,34.97,34.97,34.97,34.97
2008-03-18,35.73,35.73,35.73,35.73
2008-03-19,35.35,35.35,35.35,35.35
2008-03-20,35.81,35.81,35.81,35.81
2008-03-24,35.77,35.77,35.77,35.77
2008-03-25,35.6,35.6,35.6,35.6
2008-03-26,35.42,35.42,35.42,35.42
2008-03-27,35.31,35.31,35.31,35.31
2008-03-28,34.77,34.77,34.77,34.77
2008-03-31,35.07,35.07,35.07,35.07
2008-04-01,35.99,35.99,35.99,35.99
2008-04-02,36.45,36.45,36.45,36.45
2008-04-03,36.47,36.47,36.47,36.47
2008-04-04,36.47,36.47,36.47,36.47
2008-04-07,36.58,36.58,36.58,36.58
2008-04-08,36.88,36.88,36.88,36.88
2008-04-09,36.79,36.79,36.79,36.79
2008-04-10,36.45,36.45,36.45,36.45
2008-04-11,36.1,36.1,36.1,36.1
2008-04-14,36.12,36.12,36.12,36.12
2008-04-15,36.44,36.44,36.44,36.44
2008-04-16,37.0,37.0,37.0,37.0
2008-04-17,36.64,36.64,36.64,36.64
2008-04-18,36.15,36.15,36.15,36.15
2008-04-21,35.83,35.83,35.83,35.83
2008-04-22,35.38,35.38,35.38,35.38
2008-04-23,35.31,35.31,35.31,35.31
2008-04-24,35.22,35.22,35.22,35.22
2008-04-25,35.37,35.37,35.37,35.37
2008-04-28,35.38,35.38,35.38,35.38
2008-04-29,34.06,34.06,34.06,34.06
2008-04-30,33.86,33.86,33.86,33.86
2008-05-01,34.75,34.75,34.75,34.75
2008-05-02,34.56,34.56,34.56,34.56
2008-05-05,33.74,33.74,33.74,33.74
2008-05-06,34.21,34.21,34.21,34.21
2008-05-07,33.31,33.31,33.31,33.31
2008-05-08,33.52,33.52,33.52,33.52
2008-05-09,33.69,33.69,33.69,33.69
2008-05-12,34.25,34.25,34.25,34.25
2008-05-13,33.85,33.85,33.85,33.85
2008-05-14,34.01,34.01,34.01,34.01
2008-05-15,33.84,33.84,33.84,33.84
2008-05-16,34.2,34.2,34.2,34.2
2008-05-19,34.44,34.44,34.44,34.44
2008-05-20,34.16,34.16,34.16,34.16
2008-05-21,34.05,34.05,34.05,34.05
2008-05-22,34.5,34.5,34.5,34.5
2008-05-23,33.93,33.93,33.93,33.93
2008-05-27,34.23,34.23,34.23,34.23
2008-05-28,34.09,34.09,34.09,34.09
2008-05-29,33.91,33.91,33.91,33.91
2008-05-30,33.76,33.76,33.76,33.76
2008-06-02,33.26,33.26,33.26,33.26
2008-06-03,32.95,32.95,32.95,32.95
2008-06-04,32.99,32.99,32.99,32.99
2008-06-05,33.02,33.02,33.02,33.02
2008-06-06,32.4,32.4,32.4,32.4
2008-06-09,32.81,32.81,32.81,32.81
2008-06-10,32.8,32.8,32.8,32.8
2008-06-11,32.64,32.64,32.64,32.64
2008-06-12,32.7,32.7,32.7,32.7
2008-06-13,32.73,32.73,32.73,32.73
2008-06-16,32.52,32.52,32.52,32.52
2008-06-17,32.5,32.5,32.5,32.5
2008-06-18,32.5,32.5,32.5,32.5
2008-06-19,32.59,32.59,32.59,32.59
2008-06-20,32.12,32.12,32.12,32.12
2008-06-23,32.2,32.2,32.2,32.2
2008-06-24,32.01,32.01,32.01,32.01
2008-06-25,32.3,32.3,32.3,32.3
2008-06-26,31.64,31.64,31.64,31.64
2008-06-27,31.07,31.07,31.07,31.07
2008-06-30,30.77,30.77,30.77,30.77
2008-07-01,31.34,31.34,31.34,31.34
2008-07-02,30.91,30.91,30.91,30.91
2008-07-03,30.58,30.58,30.58,30.58
2008-07-07,30.5,30.5,30.5,30.5
2008-07-08,31.33,31.33,31.33,31.33
2008-07-09,32.1,32.1,32.1,32.1
2008-07-10,32.37,32.37,32.37,32.37
2008-07-11,32.1,32.1,32.1,32.1
2008-07-14,31.49,31.49,31.49,31.49
2008-07-15,31.2,31.2,31.2,31.2
2008-07-16,31.16,31.16,31.16,31.16
2008-07-17,31.24,31.24,31.24,31.24
2008-07-18,31.37,31.37,31.37,31.37
2008-07-21,32.27,32.27,32.27,32.27
2008-07-22,32.48,32.48,32.48,32.48
2008-07-23,31.83,31.83,31.83,31.83
2008-07-24,31.91,31.91,31.91,31.91
2008-07-25,31.35,31.35,31.35,31.35
2008-07-28,31.85,31.85,31.85,31.85
2008-07-29,32.11,32.11,32.11,32.11
2008-07-30,32.47,32.47,32.47,32.47
2008-07-31,33.61,33.61,33.61,33.61
2008-08-01,32.95,32.95,32.95,32.95
2008-08-04,32.81,32.81,32.81,32.81
2008-08-05,33.67,33.67,33.67,33.67
2008-08-06,33.36,33.36,33.36,33.36
2008-08-07,33.31,33.31,33.31,33.31
2008-08-08,34.62,34.62,34.62,34.62
2008-08-11,35.02,35.02,35.02,35.02
2008-08-12,34.94,34.94,34.94,34.94
2008-08-13,34.87,34.87,34.87,34.87
2008-08-14,34.6,34.6,34.6,34.6
2008-08-15,34.99,34.99,34.99,34.99
2008-08-18,35.15,35.15,35.15,35.15
2008-08-19,34.99,34.99,34.99,34.99
2008-08-20,35.03,35.03,35.03,35.03
2008-08-21,34.97,34.97,34.97,34.97
2008-08-22,35.27,35.27,35.27,35.27
2008-08-25,34.86,34.86,34.86,34.86
2008-08-26,34.98,34.98,34.98,34.98
2008-08-27,35.74,35.74,35.74,35.74
2008-08-28,36.04,36.04,36.04,36.04
2008-08-29,35.19,35.19,35.19,35.19
2008-09-02,34.5,34.5,34.5,34.5
2008-09-03,34.32,34.32,34.32,34.32
2008-09-04,34.17,34.17,34.17,34.17
2008-09-05,34.32,34.32,34.32,34.32
2008-09-08,35.48,35.48,35.48,35.48
2008-09-09,35.28,35.28,35.28,35.28
2008-09-10,35.28,35.28,35.28,35.28
2008-09-11,35.85,35.85,35.85,35.85
2008-09-12,35.86,35.86,35.86,35.86
2008-09-15,36.53,36.53,36.53,36.53
2008-09-16,36.2,36.2,36.2,36.2
2008-09-17,34.64,34.64,34.64,34.64
2008-09-18,35.31,35.31,35.31,35.31
2008-09-19,35.34,35.34,35.34,35.34
2008-09-22,34.34,34.34,34.34,34.34
2008-09-23,34.94,34.94,34.94,34.94
2008-09-24,35.11,35.11,35.11,35.11
2008-09-25,35.79,35.79,35.79,35.79
2008-09-26,35.6,35.6,35.6,35.6
2008-09-29,34.38,34.38,34.38,34.38
2008-09-30,34.24,34.24,34.24,34.24
2008-10-01,35.33,35.33,35.33,35.33
2008-10-02,35.31,35.31,35.31,35.31
2008-10-03,34.72,34.72,34.72,34.72
2008-10-06,33.44,33.44,33.44,33.44
2008-10-07,32.61,32.61,32.61,32.61
2008-10-08,32.54,32.54,32.54,32.54
2008-10-09,30.83,30.83,30.83,30.83
2008-10-10,28.92,28.92,28.92,28.92
2008-10-13,31.5,31.5,31.5,31.5
2008-10-14,31.54,31.54,31.54,31.54
2008-10-15,29.65,29.65,29.65,29.65
2008-10-16,30.62,30.62,30.62,30.62
2008-10-17,30.65,30.65,30.65,30.65
2008-10-20,33.44,33.44,33.44,33.44
2008-10-21,31.83,31.83,31.83,31.83
2008-10-22,30.75,30.75,30.75,30.75
2008-10-23,31.41,31.41,31.41,31.41
2008-10-24,29.26,29.26,29.26,29.26
2008-10-27,28.2,28.2,28.2,28.2
2008-10-28,30.68,30.68,30.68,30.68
