timestamp,open,high,low,close
2006-05-16,36.295,36.295,36.295,36.295
2006-05-17,35.92,35.92,35.92,35.92
2006-05-18,35.885,35.885,35.885,35.885
2006-05-19,36.88,36.88,36.88,36.88
2006-05-22,36.695,36.695,36.695,36.695
2006-05-23,36.135,36.135,36.135,36.135
2006-05-24,35.84,35.84,35.84,35.84
2006-05-25,36.045,36.045,36.045,36.045
2006-05-26,36.435,36.435,36.435,36.435
2006-05-30,36.125,36.125,36.125,36.125
2006-05-31,36.29,36.29,36.29,36.29
2006-06-01,36.635,36.635,36.635,36.635
2006-06-02,37.1,37.1,37.1,37.1
2006-06-05,36.885,36.885,36.885,36.885
2006-06-06,36.95,36.95,36.95,36.95
2006-06-07,36.42,36.42,36.42,36.42
2006-06-08,36.325,36.325,36.325,36.325
2006-06-09,36.395,36.395,36.395,36.395
2006-06-12,36.5,36.5,36.5,36.5
2006-06-13,36.5,36.5,36.5,36.5
2006-06-14,35.885,35.885,35.885,35.885
2006-06-15,36.655,36.655,36.655,36.655
2006-06-16,37.01,37.01,37.01,37.01
2006-06-19,36.4415,36.4415,36.4415,36.4415
2006-06-20,36.325,36.325,36.325,36.325
2006-06-21,36.285,36.285,36.285,36.285
2006-06-22,35.97,35.97,35.97,35.97
2006-06-23,36.365,36.365,36.365,36.365
2006-06-26,36.825,36.825,36.825,36.825
2006-06-27,36.62,36.62,36.62,36.62
2006-06-28,36.72,36.72,36.72,36.72
2006-06-29,37.63,37.63,37.63,37.63
2006-06-30,37.3688,37.3688,37.3688,37.3688
2006-07-03,37.815,37.815,37.815,37.815
2006-07-05,37.525,37.525,37.525,37.525
2006-07-06,37.665,37.665,37.665,37.665
2006-07-07,37.655,37.655,37.655,37.655
2006-07-10,37.725,37.725,37.725,37.725
2006-07-11,37.78,37.78,37.78,37.78
2006-07-12,37.57,37.57,37.57,37.57
2006-07-13,37.5,37.5,37.5,37.5
2006-07-14,37.825,37.825,37.825,37.825
2006-07-17,37.89,37.89,37.89,37.89
2006-07-18,37.525,37.525,37.525,37.525
2006-07-19,38.23,38.23,38.23,38.23
2006-07-20,38.5841,38.5841,38.5841,38.5841
2006-07-21,38.85,38.85,38.85,38.85
2006-07-24,38.715,38.715,38.715,38.715
2006-07-25,39.03,39.03,39.03,39.03
2006-07-26,39.33,39.33,39.33,39.33
2006-07-27,39.1145,39.1145,39.1145,39.1145
2006-07-28,39.26,39.26,39.26,39.26
2006-07-31,39.24,39.24,39.24,39.24
2006-08-01,39.315,39.315,39.315,39.315
2006-08-02,39.075,39.075,39.075,39.075
2006-08-03,39.18,39.18,39.18,39.18
2006-08-04,39.43,39.43,39.43,39.43
2006-08-07,38.82,38.82,38.82,38.82
2006-08-08,39.025,39.025,39.025,39.025
2006-08-09,39.47,39.47,39.47,39.47
2006-08-10,39.4095,39.4095,39.4095,39.4095
2006-08-11,39.235,39.235,39.235,39.235
2006-08-14,39.525,39.525,39.525,39.525
2006-08-15,39.84,39.84,39.84,39.84
2006-08-16,39.39,39.39,39.39,39.39
2006-08-17,39.115,39.115,39.115,39.115
2006-08-18,39.625,39.625,39.625,39.625
2006-08-21,39.79,39.79,39.79,39.79
2006-08-22,39.94,39.94,39.94,39.94
2006-08-23,39.565,39.565,39.565,39.565
2006-08-24,40.155,40.155,40.155,40.155
2006-08-25,40.4,40.4,40.4,40.4
2006-08-28,40.555,40.555,40.555,40.555
2006-08-29,40.66,40.66,40.66,40.66
2006-08-30,39.655,39.655,39.655,39.655
2006-08-31,39.91,39.91,39.91,39.91
2006-09-01,39.78,39.78,39.78,39.78
2006-09-05,39.75,39.75,39.75,39.75
2006-09-06,39.225,39.225,39.225,39.225
2006-09-07,39.1,39.1,39.1,39.1
2006-09-08,38.855,38.855,38.855,38.855
2006-09-11,38.415,38.415,38.415,38.415
2006-09-12,38.325,38.325,38.325,38.325
2006-09-13,38.315,38.315,38.315,38.315
2006-09-14,38.27,38.27,38.27,38.27
2006-09-15,38.58,38.58,38.58,38.58
2006-09-18,38.42,38.42,38.42,38.42
2006-09-19,38.53,38.53,38.53,38.53
2006-09-20,38.315,38.315,38.315,38.315
2006-09-21,38.545,38.545,38.545,38.545
2006-09-22,38.135,38.135,38.135,38.135
2006-09-25,38.63,38.63,38.63,38.63
2006-09-26,38.745,38.745,38.745,38.745
2006-09-27,39.175,39.175,39.175,39.175
2006-09-28,38.59,38.59,38.59,38.59
2006-09-29,38.245,38.245,38.245,38.245
2006-10-02,38.345,38.345,38.345,38.345
2006-10-03,38.38,38.38,38.38,38.38
2006-10-04,38.38,38.38,38.38,38.38
2006-10-05,38.33,38.33,38.33,38.33
2006-10-06,38.1046,38.1046,38.1046,38.1046
2006-10-09,38.175,38.175,38.175,38.175
2006-10-10,38.67,38.67,38.67,38.67
2006-10-11,38.79,38.79,38.79,38.79
2006-10-12,38.875,38.875,38.875,38.875
2006-10-13,38.935,38.935,38.935,38.935
2006-10-16,39.15,39.15,39.15,39.15
2006-10-17,39.16,39.16,39.16,39.16
2006-10-18,39.215,39.215,39.215,39.215
2006-10-19,39.8,39.8,39.8,39.8
2006-10-20,40.05,40.05,40.05,40.05
2006-10-23,40.415,40.415,40.415,40.415
2006-10-24,40.7,40.7,40.7,40.7
2006-10-25,40.74,40.74,40.74,40.74
2006-10-26,40.665,40.665,40.665,40.665
2006-10-27,40.32,40.32,40.32,40.32
2006-10-30,40.29,40.29,40.29,40.29
2006-10-31,40.495,40.495,40.495,40.495
2006-11-01,41.925,41.925,41.925,41.925
2006-11-02,40.495,40.495,40.495,40.495
2006-11-03,40.335,40.335,40.335,40.335
2006-11-06,39.87,39.87,39.87,39.87
2006-11-07,40.03,40.03,40.03,40.03
2006-11-08,40.37,40.37,40.37,40.37
2006-11-09,40.515,40.515,40.515,40.515
2006-11-10,40.605,40.605,40.605,40.605
2006-11-13,40.59,40.59,40.59,40.59
2006-11-14,40.24,40.24,40.24,40.24
2006-11-15,40.21,40.21,40.21,40.21
2006-11-16,40.2,40.2,40.2,40.2
2006-11-17,40.44,40.44,40.44,40.44
2006-11-20,40.455,40.455,40.455,40.455
2006-11-21,40.425,40.425,40.425,40.425
2006-11-22,40.49,40.49,40.49,40.49
2006-11-24,40.5,40.5,40.5,40.5
2006-11-27,40.365,40.365,40.365,40.365
2006-11-28,40.4448,40.4448,40.4448,40.4448
2006-11-29,40.34,40.34,40.34,40.34
2006-11-30,40.365,40.365,40.365,40.365
2006-12-01,40.42,40.42,40.42,40.42
2006-12-04,40.515,40.515,40.515,40.515
2006-12-05,40.595,40.595,40.595,40.595
2006-12-06,40.576,40.576,40.576,40.576
2006-12-07,40.55,40.55,40.55,40.55
2006-12-08,40.565,40.565,40.565,40.565
2006-12-11,40.59,40.59,40.59,40.59
2006-12-12,40.825,40.825,40.825,40.825
2006-12-13,41.32,41.32,41.32,41.32
2006-12-14,41.44,41.44,41.44,41.44
2006-12-15,41.43,41.43,41.43,41.43
2006-12-18,41.225,41.225,41.225,41.225
2006-12-19,41.635,41.635,41.635,41.635
2006-12-20,41.24,41.24,41.24,41.24
2006-12-21,41.1,41.1,41.1,41.1
2006-12-22,41.18,41.18,41.18,41.18
2006-12-26,41.485,41.485,41.485,41.485
2006-12-27,41.98,41.98,41.98,41.98
2006-12-28,42.01,42.01,42.01,42.01
2006-12-29,41.92,41.92,41.92,41.92
2007-01-03,41.825,41.825,41.825,41.825
2007-01-04,41.72,41.72,41.72,41.72
2007-01-05,41.12,41.12,41.12,41.12
2007-01-08,40.935,40.935,40.935,40.935
2007-01-09,40.5,40.5,40.5,40.5
2007-01-10,40.75,40.75,40.75,40.75
2007-01-11,40.42,40.42,40.42,40.42
2007-01-12,40.0,40.0,40.0,40.0
2007-01-16,40.025,40.025,40.025,40.025
2007-01-17,40.05,40.05,40.05,40.05
2007-01-18,40.2,40.2,40.2,40.2
2007-01-19,40.375,40.375,40.375,40.375
2007-01-22,40.26,40.26,40.26,40.26
2007-01-23,40.4,40.4,40.4,40.4
2007-01-24,41.0,41.0,41.0,41.0
2007-01-25,40.94,40.94,40.94,40.94
2007-01-26,41.05,41.05,41.05,41.05
2007-01-29,40.92,40.92,40.92,40.92
2007-01-30,41.2,41.2,41.2,41.2
2007-01-31,41.48,41.48,41.48,41.48
2007-02-01,42.095,42.095,42.095,42.095
2007-02-02,43.27,43.27,43.27,43.27
2007-02-05,43.27,43.27,43.27,43.27
2007-02-06,43.595,43.595,43.595,43.595
2007-02-07,43.505,43.505,43.505,43.505
2007-02-08,43.75,43.75,43.75,43.75
2007-02-09,43.73,43.73,43.73,43.73
2007-02-12,43.77,43.77,43.77,43.77
2007-02-13,43.41,43.41,43.41,43.41
2007-02-14,43.38,43.38,43.38,43.38
2007-02-15,43.405,43.405,43.405,43.405
2007-02-16,43.28,43.28,43.28,43.28
2007-02-20,43.15,43.15,43.15,43.15
2007-02-21,42.7,42.7,42.7,42.7
2007-02-22,42.665,42.665,42.665,42.665
2007-02-23,43.55,43.55,43.55,43.55
2007-02-24,42.84,42.84,42.84,42.84
2007-02-26,43.695,43.695,43.695,43.695
2007-02-27,42.585,42.585,42.585,42.585
2007-02-28,42.76,42.76,42.76,42.76
2007-03-01,42.775,42.775,42.775,42.775
2007-03-02,42.5,42.5,42.5,42.5
2007-03-05,41.925,41.925,41.925,41.925
2007-03-06,42.2737,42.2737,42.2737,42.2737
2007-03-07,42.1142,42.1142,42.1142,42.1142
2007-03-08,42.245,42.245,42.245,42.245
2007-03-09,42.315,42.315,42.315,42.315
2007-03-12,42.225,42.225,42.225,42.225
2007-03-13,42.345,42.345,42.345,42.345
2007-03-14,42.34,42.34,42.34,42.34
2007-03-15,42.715,42.715,42.715,42.715
2007-03-16,42.485,42.485,42.485,42.485
2007-03-19,43.105,43.105,43.105,43.105
2007-03-20,43.825,43.825,43.825,43.825
2007-03-21,44.27,44.27,44.27,44.27
2007-03-22,44.3,44.3,44.3,44.3
2007-03-23,44.46,44.46,44.46,44.46
2007-03-26,44.635,44.635,44.635,44.635
2007-03-27,44.53,44.53,44.53,44.53
2007-03-28,44.285,44.285,44.285,44.285
2007-03-29,44.565,44.565,44.565,44.565
2007-03-30,44.355,44.355,44.355,44.355
2007-04-02,44.975,44.975,44.975,44.975
2007-04-03,44.99,44.99,44.99,44.99
2007-04-04,44.765,44.765,44.765,44.765
2007-04-05,45.05,45.05,45.05,45.05
2007-04-09,45.095,45.095,45.095,45.095
2007-04-10,45.17,45.17,45.17,45.17
2007-04-11,44.935,44.935,44.935,44.935
2007-04-12,44.75,44.75,44.75,44.75
2007-04-13,44.57,44.57,44.57,44.57
2007-04-16,44.65,44.65,44.65,44.65
2007-04-17,44.595,44.595,44.595,44.595
2007-04-18,44.35,44.35,44.35,44.35
2007-04-19,44.53,44.53,44.53,44.53
2007-04-20,45.43,45.43,45.43,45.43
2007-04-23,45.825,45.825,45.825,45.825
2007-04-24,45.77,45.77,45.77,45.77
2007-04-25,45.92,45.92,45.92,45.92
2007-04-26,46.165,46.165,46.165,46.165
2007-04-27,45.8,45.8,45.8,45.8
2007-04-30,45.6,45.6,45.6,45.6
2007-05-01,46.1,46.1,46.1,46.1
2007-05-02,45.99,45.99,45.99,45.99
2007-05-03,45.545,45.545,45.545,45.545
2007-05-04,45.41,45.41,45.41,45.41
2007-05-07,45.22,45.22,45.22,45.22
2007-05-08,44.85,44.85,44.85,44.85
2007-05-09,45.075,45.075,45.075,45.075
2007-05-10,44.575,44.575,44.575,44.575
2007-05-11,45.255,45.255,45.255,45.255
2007-05-14,45.23,45.23,45.23,45.23
2007-05-15,45.105,45.105,45.105,45.105
2007-05-16,45.335,45.335,45.335,45.335
2007-05-17,45.155,45.155,45.155,45.155
2007-05-18,45.54,45.54,45.54,45.54
2007-05-21,45.515,45.515,45.515,45.515
2007-05-22,45.14,45.14,45.14,45.14
2007-05-23,44.55,44.55,44.55,44.55
2007-05-24,43.44,43.44,43.44,43.44
2007-05-25,43.285,43.285,43.285,43.285
2007-05-29,43.865,43.865,43.865,43.865
2007-05-30,43.815,43.815,43.815,43.815
2007-05-31,44.445,44.445,44.445,44.445
2007-06-01,43.82,43.82,43.82,43.82
2007-06-04,43.935,43.935,43.935,43.935
2007-06-05,43.175,43.175,43.175,43.175
2007-06-06,42.645,42.645,42.645,42.645
2007-06-07,40.895,40.895,40.895,40.895
2007-06-08,41.205,41.205,41.205,41.205
2007-06-11,41.63,41.63,41.63,41.63
2007-06-12,40.735,40.735,40.735,40.735
2007-06-13,42.3739,42.3739,42.3739,42.3739
2007-06-14,42.88,42.88,42.88,42.88
2007-06-15,42.815,42.815,42.815,42.815
2007-06-18,42.275,42.275,42.275,42.275
2007-06-19,42.0,42.0,42.0,42.0
2007-06-20,41.045,41.045,41.045,41.045
2007-06-21,41.03,41.03,41.03,41.03
2007-06-22,40.275,40.275,40.275,40.275
2007-06-25,40.73,40.73,40.73,40.73
2007-06-26,40.455,40.455,40.455,40.455
2007-06-27,41.775,41.775,41.775,41.775
2007-06-28,43.04,43.04,43.04,43.04
2007-06-29,43.155,43.155,43.155,43.155
2007-07-02,43.42,43.42,43.42,43.42
2007-07-03,43.325,43.325,43.325,43.325
2007-07-05,43.315,43.315,43.315,43.315
2007-07-06,43.095,43.095,43.095,43.095
2007-07-09,43.095,43.095,43.095,43.095
2007-07-10,43.18,43.18,43.18,43.18
2007-07-11,43.66,43.66,43.66,43.66
2007-07-12,44.215,44.215,44.215,44.215
2007-07-13,44.3,44.3,44.3,44.3
2007-07-16,44.185,44.185,44.185,44.185
2007-07-17,44.05,44.05,44.05,44.05
2007-07-18,43.865,43.865,43.865,43.865
2007-07-19,44.12,44.12,44.12,44.12
2007-07-20,43.595,43.595,43.595,43.595
2007-07-23,43.54,43.54,43.54,43.54
2007-07-24,42.51,42.51,42.51,42.51
2007-07-25,42.86,42.86,42.86,42.86
2007-07-26,41.87,41.87,41.87,41.87
2007-07-27,41.565,41.565,41.565,41.565
2007-07-30,41.9,41.9,41.9,41.9
2007-07-31,42.11,42.11,42.11,42.11
2007-08-01,42.58,42.58,42.58,42.58
2007-08-02,42.353,42.353,42.353,42.353
2007-08-03,42.0,42.0,42.0,42.0
2007-08-06,43.48,43.48,43.48,43.48
2007-08-07,44.625,44.625,44.625,44.625
2007-08-08,45.6,45.6,45.6,45.6
2007-08-09,45.425,45.425,45.425,45.425
2007-08-10,45.425,45.425,45.425,45.425
2007-08-13,44.675,44.675,44.675,44.675
2007-08-14,43.94,43.94,43.94,43.94
2007-08-15,43.16,43.16,43.16,43.16
2007-08-16,42.955,42.955,42.955,42.955
2007-08-17,43.685,43.685,43.685,43.685
2007-08-20,43.555,43.555,43.555,43.555
2007-08-21,43.52,43.52,43.52,43.52
2007-08-22,44.25,44.25,44.25,44.25
2007-08-23,44.3237,44.3237,44.3237,44.3237
2007-08-24,44.45,44.45,44.45,44.45
2007-08-27,43.44,43.44,43.44,43.44
2007-08-28,43.245,43.245,43.245,43.245
2007-08-29,43.255,43.255,43.255,43.255
2007-08-30,42.6,42.6,42.6,42.6
2007-08-31,42.575,42.575,42.575,42.575
2007-09-04,43.005,43.005,43.005,43.005
2007-09-05,42.2823,42.2823,42.2823,42.2823
2007-09-06,42.6651,42.6651,42.6651,42.6651
2007-09-07,42.275,42.275,42.275,42.275
2007-09-10,42.61,42.61,42.61,42.61
2007-09-11,42.775,42.775,42.775,42.775
2007-09-12,43.035,43.035,43.035,43.035
2007-09-13,42.76,42.76,42.76,42.76
2007-09-14,42.795,42.795,42.795,42.795
2007-09-17,42.545,42.545,42.545,42.545
2007-09-18,42.855,42.855,42.855,42.855
2007-09-19,43.36,43.36,43.36,43.36
2007-09-20,42.98,42.98,42.98,42.98
2007-09-21,43.08,43.08,43.08,43.08
2007-09-24,43.21,43.21,43.21,43.21
2007-09-25,43.47,43.47,43.47,43.47
2007-09-26,43.475,43.475,43.475,43.475
2007-09-27,43.33,43.33,43.33,43.33
2007-09-28,42.15,42.15,42.15,42.15
2007-10-01,42.61,42.61,42.61,42.61
2007-10-02,42.68,42.68,42.68,42.68
2007-10-03,42.76,42.76,42.76,42.76
2007-10-04,43.17,43.17,43.17,43.17
2007-10-05,43.51,43.51,43.51,43.51
2007-10-08,43.44,43.44,43.44,43.44
2007-10-09,44.5,44.5,44.5,44.5
2007-10-10,43.645,43.645,43.645,43.645
2007-10-11,43.77,43.77,43.77,43.77
2007-10-12,43.75,43.75,43.75,43.75
2007-10-15,44.025,44.025,44.025,44.025
2007-10-16,43.59,43.59,43.59,43.59
2007-10-17,43.48,43.48,43.48,43.48
2007-10-18,43.3975,43.3975,43.3975,43.3975
2007-10-19,42.995,42.995,42.995,42.995
2007-10-22,43.11,43.11,43.11,43.11
2007-10-23,42.915,42.915,42.915,42.915
2007-10-24,43.255,43.255,43.255,43.255
2007-10-25,43.855,43.855,43.855,43.855
2007-10-26,44.7,44.7,44.7,44.7
2007-10-29,45.065,45.065,45.065,45.065
2007-10-30,45.075,45.075,45.075,45.075
2007-10-31,45.815,45.815,45.815,45.815
2007-11-01,45.09,45.09,45.09,45.09
2007-11-02,45.33,45.33,45.33,45.33
2007-11-05,45.85,45.85,45.85,45.85
2007-11-06,45.915,45.915,45.915,45.915
2007-11-07,45.055,45.055,45.055,45.055
2007-11-08,45.995,45.995,45.995,45.995
2007-11-09,46.07,46.07,46.07,46.07
2007-11-12,45.19,45.19,45.19,45.19
2007-11-13,45.485,45.485,45.485,45.485
2007-11-14,45.275,45.275,45.275,45.275
2007-11-15,45.39,45.39,45.39,45.39
2007-11-16,45.65,45.65,45.65,45.65
2007-11-19,45.56,45.56,45.56,45.56
2007-11-20,46.34,46.34,46.34,46.34
2007-11-21,46.22,46.22,46.22,46.22
2007-11-23,45.71,45.71,45.71,45.71
2007-11-26,45.8,45.8,45.8,45.8
2007-11-27,46.54,46.54,46.54,46.54
2007-11-28,46.99,46.99,46.99,46.99
2007-11-29,46.96,46.96,46.96,46.96
2007-11-30,47.23,47.23,47.23,47.23
2007-12-03,47.35,47.35,47.35,47.35
2007-12-04,48.06,48.06,48.06,48.06
2007-12-05,48.99,48.99,48.99,48.99
2007-12-06,48.76,48.76,48.76,48.76
2007-12-07,48.75,48.75,48.75,48.75
2007-12-10,48.77,48.77,48.77,48.77
2007-12-11,47.87,47.87,47.87,47.87
2007-12-12,47.76,47.76,47.76,47.76
2007-12-13,48.401,48.401,48.401,48.401
2007-12-14,47.78,47.78,47.78,47.78
2007-12-17,47.17,47.17,47.17,47.17
2007-12-18,47.46,47.46,47.46,47.46
2007-12-19,47.38,47.38,47.38,47.38
2007-12-20,47.6,47.6,47.6,47.6
2007-12-21,48.7,48.7,48.7,48.7
2007-12-24,48.4,48.4,48.4,48.4
2007-12-26,48.27,48.27,48.27,48.27
2007-12-27,47.39,47.39,47.39,47.39
2007-12-28,47.6,47.6,47.6,47.6
2007-12-31,47.38,47.38,47.38,47.38
2008-01-02,46.55,46.55,46.55,46.55
2008-01-03,46.37,46.37,46.37,46.37
2008-01-04,46.4,46.4,46.4,46.4
2008-01-07,47.65,47.65,47.65,47.65
2008-01-08,47.31,47.31,47.31,47.31
2008-01-09,48.04,48.04,48.04,48.04
2008-01-10,47.79,47.79,47.79,47.79
2008-01-11,47.29,47.29,47.29,47.29
2008-01-14,47.54,47.54,47.54,47.54
2008-01-15,46.99,46.99,46.99,46.99
2008-01-16,46.78,46.78,46.78,46.78
2008-01-17,44.8,44.8,44.8,44.8
2008-01-18,44.26,44.26,44.26,44.26
2008-01-22,42.35,42.35,42.35,42.35
2008-01-23,43.42,43.42,43.42,43.42
2008-01-24,42.14,42.14,42.14,42.14
2008-01-25,41.04,41.04,41.04,41.04
2008-01-28,42.1,42.1,42.1,42.1
2008-01-29,42.35,42.35,42.35,42.35
2008-01-30,42.7,42.7,42.7,42.7
2008-01-31,43.0,43.0,43.0,43.0
2008-02-01,43.0,43.0,43.0,43.0
2008-02-04,44.18,44.18,44.18,44.18
2008-02-05,42.94,42.94,42.94,42.94
2008-02-06,42.48,42.48,42.48,42.48
2008-02-07,42.39,42.39,42.39,42.39
2008-02-08,42.11,42.11,42.11,42.11
2008-02-11,41.95,41.95,41.95,41.95
2008-02-12,42.49,42.49,42.49,42.49
2008-02-13,42.98,42.98,42.98,42.98
2008-02-14,42.6,42.6,42.6,42.6
2008-02-15,42.67,42.67,42.67,42.67
2008-02-19,42.6,42.6,42.6,42.6
2008-02-20,42.27,42.27,42.27,42.27
2008-02-21,41.71,41.71,41.71,41.71
2008-02-22,42.27,42.27,42.27,42.27
2008-02-25,42.6,42.6,42.6,42.6
2008-02-26,42.75,42.75,42.75,42.75
2008-02-27,41.92,41.92,41.92,41.92
2008-02-28,41.49,41.49,41.49,41.49
2008-02-29,39.94,39.94,39.94,39.94
2008-03-03,40.22,40.22,40.22,40.22
2008-03-04,40.28,40.28,40.28,40.28
2008-03-05,40.55,40.55,40.55,40.55
2008-03-06,39.39,39.39,39.39,39.39
2008-03-07,39.1,39.1,39.1,39.1
2008-03-08,39.15,39.15,39.15,39.15
2008-03-10,39.05,39.05,39.05,39.05
2008-03-11,40.28,40.28,40.28,40.28
2008-03-12,40.11,40.11,40.11,40.11
2008-03-13,39.67,39.67,39.67,39.67
2008-03-14,39.57,39.57,39.57,39.57
2008-03-17,40.21,40.21,40.21,40.21
2008-03-18,41.4,41.4,41.4,41.4
2008-03-19,40.14,40.14,40.14,40.14
2008-03-20,40.75,40.75,40.75,40.75
2008-03-24,40.64,40.64,40.64,40.64
2008-03-25,40.5,40.5,40.5,40.5
2008-03-26,40.68,40.68,40.68,40.68
2008-03-27,40.84,40.84,40.84,40.84
2008-03-28,40.45,40.45,40.45,40.45
2008-03-31,40.84,40.84,40.84,40.84
2008-04-01,42.46,42.46,42.46,42.46
2008-04-02,42.78,42.78,42.78,42.78
2008-04-03,42.29,42.29,42.29,42.29
2008-04-04,42.97,42.97,42.97,42.97
2008-04-07,43.17,43.17,43.17,43.17
2008-04-08,43.69,43.69,43.69,43.69
2008-04-09,43.49,43.49,43.49,43.49
2008-04-10,43.39,43.39,43.39,43.39
2008-04-11,42.95,42.95,42.95,42.95
2008-04-14,43.02,43.02,43.02,43.02
2008-04-15,43.43,43.43,43.43,43.43
2008-04-16,44.18,44.18,44.18,44.18
2008-04-17,43.9,43.9,43.9,43.9
2008-04-18,44.17,44.17,44.17,44.17
2008-04-21,43.8,43.8,43.8,43.8
2008-04-22,43.42,43.42,43.42,43.42
2008-04-23,43.61,43.61,43.61,43.61
2008-04-24,43.42,43.42,43.42,43.42
2008-04-25,43.54,43.54,43.54,43.54
2008-04-28,43.4,43.4,43.4,43.4
2008-04-29,43.51,43.51,43.51,43.51
2008-04-30,43.24,43.24,43.24,43.24
2008-05-01,44.08,44.08,44.08,44.08
2008-05-02,45.3,45.3,45.3,45.3
2008-05-05,44.81,44.81,44.81,44.81
2008-05-06,44.8,44.8,44.8,44.8
2008-05-07,44.52,44.52,44.52,44.52
2008-05-08,44.97,44.97,44.97,44.97
2008-05-09,44.96,44.96,44.96,44.96
2008-05-12,45.3,45.3,45.3,45.3
2008-05-13,44.9,44.9,44.9,44.9
2008-05-14,45.69,45.69,45.69,45.69
2008-05-15,45.66,45.66,45.66,45.66
2008-05-16,45.93,45.93,45.93,45.93
2008-05-19,46.07,46.07,46.07,46.07
2008-05-20,46.37,46.37,46.37,46.37
2008-05-21,46.44,46.44,46.44,46.44
2008-05-22,46.73,46.73,46.73,46.73
2008-05-23,45.48,45.48,45.48,45.48
2008-05-27,45.52,45.52,45.52,45.52
2008-05-28,45.56,45.56,45.56,45.56
2008-05-29,45.88,45.88,45.88,45.88
2008-05-30,46.25,46.25,46.25,46.25
2008-06-02,45.842,45.842,45.842,45.842
2008-06-03,46.49,46.49,46.49,46.49
2008-06-04,46.96,46.96,46.96,46.96
2008-06-05,47.35,47.35,47.35,47.35
2008-06-06,45.89,45.89,45.89,45.89
2008-06-09,46.8,46.8,46.8,46.8
2008-06-10,47.05,47.05,47.05,47.05
2008-06-11,46.26,46.26,46.26,46.26
2008-06-12,45.78,45.78,45.78,45.78
2008-06-13,46.13,46.13,46.13,46.13
2008-06-16,46.4,46.4,46.4,46.4
2008-06-17,46.45,46.45,46.45,46.45
2008-06-18,46.61,46.61,46.61,46.61
2008-06-19,47.52,47.52,47.52,47.52
2008-06-20,47.1176,47.1176,47.1176,47.1176
2008-06-23,47.49,47.49,47.49,47.49
2008-06-24,47.6,47.6,47.6,47.6
2008-06-25,47.84,47.84,47.84,47.84
2008-06-26,46.96,46.96,46.96,46.96
2008-06-27,46.2148,46.2148,46.2148,46.2148
2008-06-30,47.49,47.49,47.49,47.49
2008-07-01,47.5,47.5,47.5,47.5
2008-07-02,47.49,47.49,47.49,47.49
2008-07-03,46.98,46.98,46.98,46.98
2008-07-07,46.79,46.79,46.79,46.79
2008-07-08,46.59,46.59,46.59,46.59
2008-07-09,46.95,46.95,46.95,46.95
2008-07-10,47.16,47.16,47.16,47.16
2008-07-11,46.87,46.87,46.87,46.87
2008-07-14,46.01,46.01,46.01,46.01
2008-07-15,45.72,45.72,45.72,45.72
2008-07-16,44.54,44.54,44.54,44.54
2008-07-17,44.21,44.21,44.21,44.21
2008-07-18,44.4,44.4,44.4,44.4
2008-07-21,44.76,44.76,44.76,44.76
2008-07-22,44.58,44.58,44.58,44.58
2008-07-23,43.67,43.67,43.67,43.67
2008-07-24,43.78,43.78,43.78,43.78
2008-07-25,43.32,43.32,43.32,43.32
2008-07-28,43.7649,43.7649,43.7649,43.7649
2008-07-29,43.42,43.42,43.42,43.42
2008-07-30,44.38,44.38,44.38,44.38
2008-07-31,44.185,44.185,44.185,44.185
2008-08-01,42.6,42.6,42.6,42.6
2008-08-04,42.35,42.35,42.35,42.35
2008-08-05,42.48,42.48,42.48,42.48
2008-08-06,42.17,42.17,42.17,42.17
2008-08-07,42.14,42.14,42.14,42.14
2008-08-08,42.77,42.77,42.77,42.77
2008-08-11,43.25,43.25,43.25,43.25
2008-08-12,42.71,42.71,42.71,42.71
2008-08-13,42.97,42.97,42.97,42.97
2008-08-14,42.34,42.34,42.34,42.34
2008-08-15,42.61,42.61,42.61,42.61
2008-08-18,42.52,42.52,42.52,42.52
2008-08-19,42.78,42.78,42.78,42.78
2008-08-20,42.92,42.92,42.92,42.92
2008-08-21,43.55,43.55,43.55,43.55
2008-08-22,43.62,43.62,43.62,43.62
2008-08-25,43.28,43.28,43.28,43.28
2008-08-26,44.07,44.07,44.07,44.07
2008-08-27,43.8,43.8,43.8,43.8
2008-08-28,44.0,44.0,44.0,44.0
2008-08-29,43.53,43.53,43.53,43.53
2008-09-02,43.1,43.1,43.1,43.1
2008-09-03,42.45,42.45,42.45,42.45
2008-09-04,41.6,41.6,41.6,41.6
2008-09-05,40.94,40.94,40.94,40.94
2008-09-08,42.58,42.58,42.58,42.58
2008-09-09,41.39,41.39,41.39,41.39
2008-09-10,42.26,42.26,42.26,42.26
2008-09-11,42.0,42.0,42.0,42.0
2008-09-12,43.11,43.11,43.11,43.11
2008-09-15,41.77,41.77,41.77,41.77
2008-09-16,42.75,42.75,42.75,42.75
2008-09-17,40.99,40.99,40.99,40.99
2008-09-18,41.73,41.73,41.73,41.73
2008-09-19,44.17,44.17,44.17,44.17
2008-09-22,43.5,43.5,43.5,43.5
2008-09-23,42.72,42.72,42.72,42.72
2008-09-24,42.37,42.37,42.37,42.37
2008-09-25,43.7113,43.7113,43.7113,43.7113
2008-09-26,43.4,43.4,43.4,43.4
2008-09-29,41.63,41.63,41.63,41.63
2008-09-30,42.94,42.94,42.94,42.94
2008-10-01,43.64,43.64,43.64,43.64
2008-10-02,42.08,42.08,42.08,42.08
2008-10-03,41.88,41.88,41.88,41.88
2008-10-06,40.08,40.08,40.08,40.08
