timestamp,open,high,low,close
2007-12-18,65.54,65.54,65.54,65.54
2007-12-19,65.14,65.14,65.14,65.14
2007-12-20,64.14,64.14,64.14,64.14
2007-12-21,64.058,64.058,64.058,64.058
2007-12-24,64.84,64.84,64.84,64.84
2007-12-26,65.1,65.1,65.1,65.1
2007-12-27,63.94,63.94,63.94,63.94
2007-12-28,63.84,63.84,63.84,63.84
2007-12-31,63.24,63.24,63.24,63.24
2008-01-02,61.36,61.36,61.36,61.36
2008-01-03,61.38,61.38,61.38,61.38
2008-01-04,59.12,59.12,59.12,59.12
2008-01-07,58.26,58.26,58.26,58.26
2008-01-08,57.6,57.6,57.6,57.6
2008-01-09,56.54,56.54,56.54,56.54
2008-01-10,54.9,54.9,54.9,54.9
2008-01-11,52.74,52.74,52.74,52.74
2008-01-14,53.7,53.7,53.7,53.7
2008-01-15,50.9,50.9,50.9,50.9
2008-01-16,49.92,49.92,49.92,49.92
2008-01-17,46.0,46.0,46.0,46.0
2008-01-18,47.04,47.04,47.04,47.04
2008-01-22,45.62,45.62,45.62,45.62
2008-01-23,47.92,47.92,47.92,47.92
2008-01-24,48.14,48.14,48.14,48.14
2008-01-25,46.6,46.6,46.6,46.6
2008-01-28,45.8,45.8,45.8,45.8
2008-01-29,46.16,46.16,46.16,46.16
2008-01-30,45.68,45.68,45.68,45.68
2008-01-31,46.04,46.04,46.04,46.04
2008-02-01,46.74,46.74,46.74,46.74
2008-02-04,46.32,46.32,46.32,46.32
2008-02-05,44.3,44.3,44.3,44.3
2008-02-06,45.4,45.4,45.4,45.4
2008-02-07,47.44,47.44,47.44,47.44
2008-02-08,50.22,50.22,50.22,50.22
2008-02-11,49.48,49.48,49.48,49.48
2008-02-12,49.1,49.1,49.1,49.1
2008-02-13,50.26,50.26,50.26,50.26
2008-02-14,49.98,49.98,49.98,49.98
2008-02-15,51.18,51.18,51.18,51.18
2008-02-19,51.26,51.26,51.26,51.26
2008-02-20,50.82,50.82,50.82,50.82
2008-02-21,49.0,49.0,49.0,49.0
2008-02-22,48.84,48.84,48.84,48.84
2008-02-25,48.02,48.02,48.02,48.02
2008-02-26,49.04,49.04,49.04,49.04
2008-02-27,48.72,48.72,48.72,48.72
2008-02-28,47.03,47.03,47.03,47.03
2008-02-29,45.86,45.86,45.86,45.86
2008-03-03,44.6,44.6,44.6,44.6
2008-03-04,43.338,43.338,43.338,43.338
2008-03-05,43.74,43.74,43.74,43.74
2008-03-06,42.66,42.66,42.66,42.66
2008-03-07,41.84,41.84,41.84,41.84
2008-03-10,42.5,42.5,42.5,42.5
2008-03-11,43.18,43.18,43.18,43.18
2008-03-12,42.34,42.34,42.34,42.34
2008-03-13,43.32,43.32,43.32,43.32
2008-03-14,41.74,41.74,41.74,41.74
2008-03-17,40.96,40.96,40.96,40.96
2008-03-18,43.0,43.0,43.0,43.0
2008-03-19,41.5,41.5,41.5,41.5
2008-03-20,43.0248,43.0248,43.0248,43.0248
2008-03-24,44.1,44.1,44.1,44.1
2008-03-25,44.94,44.94,44.94,44.94
2008-03-26,46.04,46.04,46.04,46.04
2008-03-27,45.08,45.08,45.08,45.08
2008-03-28,43.64,43.64,43.64,43.64
2008-03-31,43.782,43.782,43.782,43.782
2008-04-01,48.26,48.26,48.26,48.26
2008-04-02,50.26,50.26,50.26,50.26
2008-04-03,50.12,50.12,50.12,50.12
2008-04-04,49.62,49.62,49.62,49.62
2008-04-07,49.76,49.76,49.76,49.76
2008-04-08,49.22,49.22,49.22,49.22
2008-04-09,47.82,47.82,47.82,47.82
2008-04-10,48.38,48.38,48.38,48.38
2008-04-11,47.5,47.5,47.5,47.5
2008-04-14,47.7,47.7,47.7,47.7
2008-04-15,48.12,48.12,48.12,48.12
2008-04-16,47.66,47.66,47.66,47.66
2008-04-17,47.16,47.16,47.16,47.16
2008-04-18,49.16,49.16,49.16,49.16
2008-04-21,49.76,49.76,49.76,49.76
2008-04-22,49.4,49.4,49.4,49.4
2008-04-23,49.58,49.58,49.58,49.58
2008-04-24,49.96,49.96,49.96,49.96
2008-04-25,50.04,50.04,50.04,50.04
2008-04-28,49.94,49.94,49.94,49.94
2008-04-29,50.08,50.08,50.08,50.08
2008-04-30,50.56,50.56,50.56,50.56
2008-05-01,50.26,50.26,50.26,50.26
2008-05-02,50.34,50.34,50.34,50.34
2008-05-05,48.8,48.8,48.8,48.8
2008-05-06,49.66,49.66,49.66,49.66
2008-05-07,48.04,48.04,48.04,48.04
2008-05-08,49.32,49.32,49.32,49.32
2008-05-09,48.06,48.06,48.06,48.06
2008-05-12,49.22,49.22,49.22,49.22
2008-05-13,48.42,48.42,48.42,48.42
2008-05-14,48.5,48.5,48.5,48.5
2008-05-15,49.34,49.34,49.34,49.34
2008-05-16,48.7,48.7,48.7,48.7
2008-05-19,47.22,47.22,47.22,47.22
2008-05-20,46.1,46.1,46.1,46.1
2008-05-21,44.65600000000001,44.65600000000001,44.65600000000001,44.65600000000001
2008-05-22,44.82,44.82,44.82,44.82
2008-05-23,43.18,43.18,43.18,43.18
2008-05-27,43.48,43.48,43.48,43.48
2008-05-28,45.8,45.8,45.8,45.8
2008-05-29,48.24,48.24,48.24,48.24
2008-05-30,48.3832,48.3832,48.3832,48.3832
2008-06-02,47.28,47.28,47.28,47.28
2008-06-03,46.62,46.62,46.62,46.62
2008-06-04,47.02,47.02,47.02,47.02
2008-06-05,47.32,47.32,47.32,47.32
2008-06-06,44.76,44.76,44.76,44.76
2008-06-09,44.58,44.58,44.58,44.58
2008-06-10,44.14,44.14,44.14,44.14
2008-06-11,42.0,42.0,42.0,42.0
2008-06-12,42.02,42.02,42.02,42.02
2008-06-13,42.88,42.88,42.88,42.88
2008-06-16,42.96,42.96,42.96,42.96
2008-06-17,42.32,42.32,42.32,42.32
2008-06-18,41.34,41.34,41.34,41.34
2008-06-19,40.7,40.7,40.7,40.7
2008-06-20,39.594,39.594,39.594,39.594
2008-06-23,38.88,38.88,38.88,38.88
2008-06-24,38.7,38.7,38.7,38.7
2008-06-25,39.46,39.46,39.46,39.46
2008-06-26,38.32,38.32,38.32,38.32
2008-06-27,38.3024,38.3024,38.3024,38.3024
2008-06-30,36.76,36.76,36.76,36.76
2008-07-01,33.47,33.47,33.47,33.47
2008-07-02,34.92,34.92,34.92,34.92
2008-07-03,34.98,34.98,34.98,34.98
2008-07-07,34.68,34.68,34.68,34.68
2008-07-08,35.62,35.62,35.62,35.62
2008-07-09,35.84,35.84,35.84,35.84
2008-07-10,35.18,35.18,35.18,35.18
2008-07-11,35.96,35.96,35.96,35.96
2008-07-14,36.5,36.5,36.5,36.5
2008-07-15,36.92,36.92,36.92,36.92
2008-07-16,39.56,39.56,39.56,39.56
2008-07-17,40.46,40.46,40.46,40.46
2008-07-18,38.38,38.38,38.38,38.38
2008-07-21,37.08,37.08,37.08,37.08
2008-07-22,36.6,36.6,36.6,36.6
2008-07-23,37.52,37.52,37.52,37.52
2008-07-24,36.02,36.02,36.02,36.02
2008-07-25,35.92,35.92,35.92,35.92
2008-07-28,34.76,34.76,34.76,34.76
2008-07-29,36.94,36.94,36.94,36.94
2008-07-30,37.8,37.8,37.8,37.8
2008-07-31,39.14,39.14,39.14,39.14
2008-08-01,38.42,38.42,38.42,38.42
2008-08-04,37.72,37.72,37.72,37.72
2008-08-05,38.6,38.6,38.6,38.6
2008-08-06,37.22,37.22,37.22,37.22
2008-08-07,36.64,36.64,36.64,36.64
2008-08-08,37.2,37.2,37.2,37.2
2008-08-11,37.58,37.58,37.58,37.58
2008-08-12,38.56,38.56,38.56,38.56
2008-08-13,37.8,37.8,37.8,37.8
2008-08-14,38.34,38.34,38.34,38.34
2008-08-15,38.9,38.9,38.9,38.9
2008-08-16,39.04,39.04,39.04,39.04
2008-08-18,38.3354,38.3354,38.3354,38.3354
2008-08-19,37.82,37.82,37.82,37.82
2008-08-20,36.9,36.9,36.9,36.9
2008-08-21,37.46,37.46,37.46,37.46
2008-08-22,38.74,38.74,38.74,38.74
2008-08-25,36.76,36.76,36.76,36.76
2008-08-26,34.94,34.94,34.94,34.94
2008-08-27,35.46,35.46,35.46,35.46
2008-08-28,36.74,36.74,36.74,36.74
2008-08-29,35.32,35.32,35.32,35.32
2008-09-02,35.3,35.3,35.3,35.3
2008-09-03,34.92,34.92,34.92,34.92
2008-09-04,35.64,35.64,35.64,35.64
2008-09-05,35.28,35.28,35.28,35.28
2008-09-08,35.68,35.68,35.68,35.68
2008-09-09,34.2,34.2,34.2,34.2
2008-09-10,32.8704,32.8704,32.8704,32.8704
2008-09-11,34.0,34.0,34.0,34.0
2008-09-12,34.04,34.04,34.04,34.04
2008-09-15,31.42,31.42,31.42,31.42
2008-09-16,32.1,32.1,32.1,32.1
2008-09-17,30.2,30.2,30.2,30.2
2008-09-18,31.66,31.66,31.66,31.66
2008-09-19,32.26,32.26,32.26,32.26
2008-09-22,31.16,31.16,31.16,31.16
2008-09-23,30.62,30.62,30.62,30.62
2008-09-24,31.38,31.38,31.38,31.38
2008-09-25,32.2,32.2,32.2,32.2
2008-09-26,31.92,31.92,31.92,31.92
2008-09-29,26.0,26.0,26.0,26.0
2008-09-30,30.16,30.16,30.16,30.16
2008-10-01,29.9,29.9,29.9,29.9
2008-10-02,28.311,28.311,28.311,28.311
2008-10-03,27.16,27.16,27.16,27.16
2008-10-06,27.34,27.34,27.34,27.34
2008-10-07,25.48,25.48,25.48,25.48
2008-10-08,25.44,25.44,25.44,25.44
2008-10-09,24.68,24.68,24.68,24.68
2008-10-10,23.04,23.04,23.04,23.04
2008-10-13,28.14,28.14,28.14,28.14
2008-10-14,23.28,23.28,23.28,23.28
2008-10-15,21.0,21.0,21.0,21.0
2008-10-16,23.68,23.68,23.68,23.68
2008-10-17,23.08,23.08,23.08,23.08
2008-10-20,24.34,24.34,24.34,24.34
2008-10-21,22.5,22.5,22.5,22.5
2008-10-22,21.88,21.88,21.88,21.88
2008-10-23,21.2,21.2,21.2,21.2
2008-10-24,20.04,20.04,20.04,20.04
2008-10-27,19.86,19.86,19.86,19.86
2008-10-28,22.66,22.66,22.66,22.66
2008-10-29,23.24,23.24,23.24,23.24
2008-10-30,20.24,20.24,20.24,20.24
2008-10-31,19.02,19.02,19.02,19.02
2008-11-03,18.88,18.88,18.88,18.88
2008-11-04,18.6448,18.6448,18.6448,18.6448
2008-11-05,17.46,17.46,17.46,17.46
2008-11-06,16.1,16.1,16.1,16.1
2008-11-07,17.24,17.24,17.24,17.24
2008-11-10,16.58,16.58,16.58,16.58
2008-11-11,16.5,16.5,16.5,16.5
2008-11-12,15.24,15.24,15.24,15.24
2008-11-13,16.28,16.28,16.28,16.28
2008-11-14,15.04,15.04,15.04,15.04
2008-11-17,14.7,14.7,14.7,14.7
2008-11-18,13.82,13.82,13.82,13.82
2008-11-19,13.02,13.02,13.02,13.02
2008-11-20,12.1,12.1,12.1,12.1
2008-11-21,12.96,12.96,12.96,12.96
2008-11-24,14.5,14.5,14.5,14.5
2008-11-25,13.88,13.88,13.88,13.88
2008-11-26,16.46,16.46,16.46,16.46
2008-11-28,16.8,16.8,16.8,16.8
2008-12-01,15.66,15.66,15.66,15.66
2008-12-02,15.04,15.04,15.04,15.04
2008-12-03,15.38,15.38,15.38,15.38
2008-12-04,14.86,14.86,14.86,14.86
2008-12-05,15.86,15.86,15.86,15.86
2008-12-08,17.12,17.12,17.12,17.12
2008-12-09,16.3,16.3,16.3,16.3
2008-12-10,16.22,16.22,16.22,16.22
2008-12-11,15.18,15.18,15.18,15.18
2008-12-12,15.858,15.858,15.858,15.858
2008-12-15,15.28,15.28,15.28,15.28
2008-12-16,16.5,16.5,16.5,16.5
2008-12-17,17.02,17.02,17.02,17.02
2008-12-18,16.64,16.64,16.64,16.64
2008-12-19,16.3,16.3,16.3,16.3
2008-12-22,15.42,15.42,15.42,15.42
2008-12-23,15.32,15.32,15.32,15.32
2008-12-24,15.58,15.58,15.58,15.58
2008-12-26,15.56,15.56,15.56,15.56
2008-12-29,15.08,15.08,15.08,15.08
2008-12-30,15.6,15.6,15.6,15.6
2008-12-31,16.48,16.48,16.48,16.48
2009-01-02,17.64,17.64,17.64,17.64
2009-01-05,18.14,18.14,18.14,18.14
2009-01-06,19.08,19.08,19.08,19.08
2009-01-07,17.94,17.94,17.94,17.94
2009-01-08,19.02,19.02,19.02,19.02
2009-01-09,18.3,18.3,18.3,18.3
2009-01-12,17.36,17.36,17.36,17.36
2009-01-13,17.92,17.92,17.92,17.92
2009-01-14,16.94,16.94,16.94,16.94
2009-01-15,18.34,18.34,18.34,18.34
2009-01-16,18.28,18.28,18.28,18.28
2009-01-20,16.28,16.28,16.28,16.28
2009-01-21,17.46,17.46,17.46,17.46
2009-01-22,16.32,16.32,16.32,16.32
2009-01-23,16.54,16.54,16.54,16.54
2009-01-26,16.56,16.56,16.56,16.56
2009-01-27,17.16,17.16,17.16,17.16
2009-01-28,18.58,18.58,18.58,18.58
2009-01-29,18.48,18.48,18.48,18.48
2009-01-30,17.88,17.88,17.88,17.88
2009-02-02,17.84,17.84,17.84,17.84
2009-02-03,18.24,18.24,18.24,18.24
2009-02-04,18.54,18.54,18.54,18.54
2009-02-05,18.88,18.88,18.88,18.88
2009-02-06,19.92,19.92,19.92,19.92
2009-02-09,19.58,19.58,19.58,19.58
2009-02-10,18.42,18.42,18.42,18.42
2009-02-11,18.34,18.34,18.34,18.34
2009-02-12,18.62,18.62,18.62,18.62
2009-02-13,18.14,18.14,18.14,18.14
2009-02-17,16.28,16.28,16.28,16.28
2009-02-18,17.06,17.06,17.06,17.06
2009-02-19,15.4,15.4,15.4,15.4
2009-02-20,15.46,15.46,15.46,15.46
2009-02-23,15.78,15.78,15.78,15.78
2009-02-24,16.5,16.5,16.5,16.5
2009-02-25,16.5,16.5,16.5,16.5
2009-02-26,16.06,16.06,16.06,16.06
2009-02-27,15.94,15.94,15.94,15.94
2009-03-02,14.72,14.72,14.72,14.72
2009-03-03,14.26,14.26,14.26,14.26
2009-03-04,13.84,13.84,13.84,13.84
2009-03-05,13.28,13.28,13.28,13.28
2009-03-06,13.18,13.18,13.18,13.18
2009-03-09,12.78,12.78,12.78,12.78
2009-03-10,14.08,14.08,14.08,14.08
2009-03-11,14.2,14.2,14.2,14.2
2009-03-12,14.16,14.16,14.16,14.16
2009-03-13,14.76,14.76,14.76,14.76
2009-03-16,14.84,14.84,14.84,14.84
2009-03-17,15.98,15.98,15.98,15.98
2009-03-18,16.3,16.3,16.3,16.3
2009-03-19,15.3,15.3,15.3,15.3
2009-03-20,15.96,15.96,15.96,15.96
2009-03-23,17.18,17.18,17.18,17.18
2009-03-24,17.46,17.46,17.46,17.46
2009-03-25,18.42,18.42,18.42,18.42
2009-03-26,19.3,19.3,19.3,19.3
2009-03-27,18.28,18.28,18.28,18.28
2009-03-30,18.02,18.02,18.02,18.02
2009-03-31,18.1544,18.1544,18.1544,18.1544
2009-04-01,18.72,18.72,18.72,18.72
2009-04-02,20.2,20.2,20.2,20.2
2009-04-03,20.52,20.52,20.52,20.52
2009-04-06,20.72,20.72,20.72,20.72
2009-04-07,19.24,19.24,19.24,19.24
2009-04-08,18.98,18.98,18.98,18.98
2009-04-09,20.84,20.84,20.84,20.84
2009-04-13,21.16,21.16,21.16,21.16
2009-04-14,20.9,20.9,20.9,20.9
2009-04-15,20.88,20.88,20.88,20.88
2009-04-16,22.66,22.66,22.66,22.66
2009-04-17,22.798,22.798,22.798,22.798
2009-04-20,21.6,21.6,21.6,21.6
2009-04-21,23.18,23.18,23.18,23.18
2009-04-22,23.32,23.32,23.32,23.32
2009-04-23,22.46,22.46,22.46,22.46
2009-04-24,22.48,22.48,22.48,22.48
2009-04-27,21.06,21.06,21.06,21.06
2009-04-28,20.6,20.6,20.6,20.6
2009-04-29,21.1,21.1,21.1,21.1
2009-04-30,27.22,27.22,27.22,27.22
2009-05-01,29.58,29.58,29.58,29.58
2009-05-04,31.0,31.0,31.0,31.0
2009-05-05,31.6,31.6,31.6,31.6
2009-05-06,30.86,30.86,30.86,30.86
2009-05-07,29.98,29.98,29.98,29.98
2009-05-08,30.64,30.64,30.64,30.64
2009-05-11,30.32,30.32,30.32,30.32
2009-05-12,30.16,30.16,30.16,30.16
2009-05-13,27.08,27.08,27.08,27.08
2009-05-14,28.02,28.02,28.02,28.02
2009-05-15,27.7,27.7,27.7,27.7
2009-05-18,28.82,28.82,28.82,28.82
2009-05-19,29.64,29.64,29.64,29.64
2009-05-20,30.54,30.54,30.54,30.54
2009-05-21,29.28,29.28,29.28,29.28
2009-05-22,29.84,29.84,29.84,29.84
2009-05-26,31.9,31.9,31.9,31.9
2009-05-27,31.52,31.52,31.52,31.52
2009-05-28,31.78,31.78,31.78,31.78
2009-05-29,34.8,34.8,34.8,34.8
2009-06-01,34.76,34.76,34.76,34.76
2009-06-02,34.3,34.3,34.3,34.3
2009-06-03,33.14,33.14,33.14,33.14
2009-06-04,33.12,33.12,33.12,33.12
2009-06-05,33.38,33.38,33.38,33.38
2009-06-08,32.12,32.12,32.12,32.12
2009-06-09,33.46,33.46,33.46,33.46
2009-06-10,33.0,33.0,33.0,33.0
2009-06-11,33.82,33.82,33.82,33.82
2009-06-12,33.66,33.66,33.66,33.66
2009-06-15,33.04,33.04,33.04,33.04
2009-06-16,32.06,32.06,32.06,32.06
2009-06-17,30.88,30.88,30.88,30.88
2009-06-18,31.74,31.74,31.74,31.74
2009-06-19,33.14,33.14,33.14,33.14
2009-06-22,30.9,30.9,30.9,30.9
2009-06-23,30.12,30.12,30.12,30.12
2009-06-24,30.42,30.42,30.42,30.42
2009-06-25,31.58,31.58,31.58,31.58
2009-06-26,31.8536,31.8536,31.8536,31.8536
2009-06-29,31.82,31.82,31.82,31.82
2009-06-30,30.22,30.22,30.22,30.22
2009-07-01,31.1,31.1,31.1,31.1
2009-07-02,30.0,30.0,30.0,30.0
2009-07-06,28.86,28.86,28.86,28.86
2009-07-07,27.6,27.6,27.6,27.6
2009-07-08,27.48,27.48,27.48,27.48
2009-07-09,28.8,28.8,28.8,28.8
2009-07-10,29.14,29.14,29.14,29.14
2009-07-13,30.52,30.52,30.52,30.52
2009-07-14,31.64,31.64,31.64,31.64
2009-07-15,32.8,32.8,32.8,32.8
2009-07-16,33.26,33.26,33.26,33.26
2009-07-17,33.28,33.28,33.28,33.28
2009-07-20,34.5,34.5,34.5,34.5
2009-07-21,35.48,35.48,35.48,35.48
2009-07-22,36.08,36.08,36.08,36.08
2009-07-23,36.72,36.72,36.72,36.72
2009-07-24,36.9,36.9,36.9,36.9
2009-07-27,36.52,36.52,36.52,36.52
2009-07-28,37.68,37.68,37.68,37.68
2009-07-29,36.68,36.68,36.68,36.68
2009-07-30,40.96,40.96,40.96,40.96
2009-07-31,41.42,41.42,41.42,41.42
2009-08-01,40.96,40.96,40.96,40.96
2009-08-03,42.54,42.54,42.54,42.54
2009-08-04,42.98,42.98,42.98,42.98
2009-08-05,43.98,43.98,43.98,43.98
2009-08-06,43.96,43.96,43.96,43.96
2009-08-07,45.08,45.08,45.08,45.08
2009-08-10,45.38,45.38,45.38,45.38
2009-08-11,45.24,45.24,45.24,45.24
2009-08-12,45.94,45.94,45.94,45.94
2009-08-13,45.62,45.62,45.62,45.62
2009-08-14,44.24,44.24,44.24,44.24
2009-08-17,42.62,42.62,42.62,42.62
2009-08-18,43.04,43.04,43.04,43.04
2009-08-19,43.76,43.76,43.76,43.76
2009-08-20,45.0,45.0,45.0,45.0
2009-08-21,45.62,45.62,45.62,45.62
2009-08-24,44.6,44.6,44.6,44.6
2009-08-25,45.7,45.7,45.7,45.7
2009-08-26,45.72,45.72,45.72,45.72
2009-08-27,45.54,45.54,45.54,45.54
2009-08-28,46.64,46.64,46.64,46.64
2009-08-31,46.4,46.4,46.4,46.4
2009-09-01,44.32,44.32,44.32,44.32
2009-09-02,43.86,43.86,43.86,43.86
2009-09-03,44.3,44.3,44.3,44.3
2009-09-04,45.68,45.68,45.68,45.68
2009-09-08,45.76,45.76,45.76,45.76
2009-09-09,47.06,47.06,47.06,47.06
2009-09-10,45.78,45.78,45.78,45.78
2009-09-11,46.12,46.12,46.12,46.12
2009-09-14,46.54,46.54,46.54,46.54
2009-09-15,47.42,47.42,47.42,47.42
2009-09-16,49.2,49.2,49.2,49.2
2009-09-17,48.56,48.56,48.56,48.56
2009-09-18,48.97,48.97,48.97,48.97
2009-09-21,48.28,48.28,48.28,48.28
2009-09-22,49.74,49.74,49.74,49.74
2009-09-23,49.8,49.8,49.8,49.8
2009-09-24,48.16,48.16,48.16,48.16
2009-09-25,46.94,46.94,46.94,46.94
2009-09-28,48.12,48.12,48.12,48.12
2009-09-29,47.74,47.74,47.74,47.74
2009-09-30,47.9,47.9,47.9,47.9
2009-10-01,46.6,46.6,46.6,46.6
2009-10-02,45.2,45.2,45.2,45.2
2009-10-05,46.02,46.02,46.02,46.02
2009-10-06,48.1,48.1,48.1,48.1
2009-10-07,48.38,48.38,48.38,48.38
2009-10-08,48.12,48.12,48.12,48.12
2009-10-09,48.28,48.28,48.28,48.28
2009-10-12,49.0,49.0,49.0,49.0
2009-10-13,50.04,50.04,50.04,50.04
2009-10-14,51.56,51.56,51.56,51.56
2009-10-15,51.894,51.894,51.894,51.894
2009-10-16,49.72,49.72,49.72,49.72
2009-10-19,51.0,51.0,51.0,51.0
2009-10-20,51.14,51.14,51.14,51.14
2009-10-21,51.64,51.64,51.64,51.64
2009-10-22,51.76,51.76,51.76,51.76
2009-10-23,52.72,52.72,52.72,52.72
2009-10-26,53.06,53.06,53.06,53.06
2009-10-27,50.7,50.7,50.7,50.7
2009-10-28,49.78,49.78,49.78,49.78
2009-10-29,48.5,48.5,48.5,48.5
2009-10-30,45.34,45.34,45.34,45.34
2009-10-31,45.88,45.88,45.88,45.88
2009-11-02,46.14,46.14,46.14,46.14
2009-11-03,46.1586,46.1586,46.1586,46.1586
2009-11-04,44.86,44.86,44.86,44.86
2009-11-05,47.26,47.26,47.26,47.26
2009-11-06,46.96,46.96,46.96,46.96
2009-11-09,48.4,48.4,48.4,48.4
2009-11-10,48.84,48.84,48.84,48.84
2009-11-11,48.18,48.18,48.18,48.18
2009-11-12,47.14,47.14,47.14,47.14
2009-11-13,47.36,47.36,47.36,47.36
2009-11-16,48.2,48.2,48.2,48.2
2009-11-17,49.9,49.9,49.9,49.9
2009-11-18,50.82,50.82,50.82,50.82
2009-11-19,49.18,49.18,49.18,49.18
2009-11-20,49.9,49.9,49.9,49.9
2009-11-23,51.52,51.52,51.52,51.52
2009-11-24,51.14,51.14,51.14,51.14
2009-11-25,52.2252,52.2252,52.2252,52.2252
2009-11-27,50.42,50.42,50.42,50.42
2009-11-30,50.0,50.0,50.0,50.0
2009-12-01,51.54,51.54,51.54,51.54
2009-12-02,51.28,51.28,51.28,51.28
2009-12-03,52.0,52.0,52.0,52.0
2009-12-04,51.74,51.74,51.74,51.74
2009-12-05,52.18,52.18,52.18,52.18
2009-12-07,50.34,50.34,50.34,50.34
2009-12-08,50.2,50.2,50.2,50.2
2009-12-09,50.6,50.6,50.6,50.6
2009-12-10,51.34,51.34,51.34,51.34
2009-12-11,51.32,51.32,51.32,51.32
2009-12-14,51.66,51.66,51.66,51.66
2009-12-15,50.98,50.98,50.98,50.98
2009-12-16,51.68,51.68,51.68,51.68
2009-12-17,50.28,50.28,50.28,50.28
2009-12-18,50.48,50.48,50.48,50.48
2009-12-21,52.28,52.28,52.28,52.28
2009-12-22,53.06,53.06,53.06,53.06
2009-12-23,54.18,54.18,54.18,54.18
2009-12-24,54.0,54.0,54.0,54.0
2009-12-28,54.16,54.16,54.16,54.16
2009-12-29,53.12,53.12,53.12,53.12
2009-12-30,52.92,52.92,52.92,52.92
2009-12-31,51.46,51.46,51.46,51.46
2010-01-04,51.64,51.64,51.64,51.64
2010-01-05,51.8,51.8,51.8,51.8
2010-01-06,49.54,49.54,49.54,49.54
2010-01-07,48.94,48.94,48.94,48.94
2010-01-08,48.48,48.48,48.48,48.48
2010-01-11,47.8,47.8,47.8,47.8
2010-01-12,46.56,46.56,46.56,46.56
2010-01-13,47.14,47.14,47.14,47.14
2010-01-14,46.76,46.76,46.76,46.76
2010-01-15,45.7,45.7,45.7,45.7
2010-01-19,45.5,45.5,45.5,45.5
2010-01-20,44.44,44.44,44.44,44.44
2010-01-21,44.44,44.44,44.44,44.44
2010-01-22,43.6,43.6,43.6,43.6
2010-01-25,43.5,43.5,43.5,43.5
2010-01-26,44.34,44.34,44.34,44.34
2010-01-27,44.24,44.24,44.24,44.24
2010-01-28,43.36,43.36,43.36,43.36
2010-01-29,42.82,42.82,42.82,42.82
2010-02-01,44.2,44.2,44.2,44.2
2010-02-02,44.1,44.1,44.1,44.1
2010-02-03,44.22,44.22,44.22,44.22
2010-02-04,42.8,42.8,42.8,42.8
2010-02-05,42.52,42.52,42.52,42.52
2010-02-08,42.84,42.84,42.84,42.84
2010-02-09,43.76,43.76,43.76,43.76
2010-02-10,44.2,44.2,44.2,44.2
2010-02-11,42.54,42.54,42.54,42.54
2010-02-12,42.7,42.7,42.7,42.7
2010-02-16,44.36,44.36,44.36,44.36
2010-02-17,43.76,43.76,43.76,43.76
2010-02-18,45.7,45.7,45.7,45.7
2010-02-19,45.32,45.32,45.32,45.32
2010-02-20,45.32,45.32,45.32,45.32
2010-02-22,44.76,44.76,44.76,44.76
2010-02-23,44.88,44.88,44.88,44.88
2010-02-24,45.26,45.26,45.26,45.26
2010-02-25,44.64,44.64,44.64,44.64
2010-02-26,44.46,44.46,44.46,44.46
2010-03-01,46.26,46.26,46.26,46.26
2010-03-02,46.22,46.22,46.22,46.22
2010-03-03,45.74,45.74,45.74,45.74
2010-03-04,45.78100000000001,45.78100000000001,45.78100000000001,45.78100000000001
2010-03-05,46.46,46.46,46.46,46.46
2010-03-08,46.26,46.26,46.26,46.26
2010-03-09,45.9,45.9,45.9,45.9
2010-03-10,46.02,46.02,46.02,46.02
2010-03-11,45.8,45.8,45.8,45.8
2010-03-12,44.62,44.62,44.62,44.62
2010-03-15,45.26,45.26,45.26,45.26
2010-03-16,45.0674,45.0674,45.0674,45.0674
2010-03-17,45.8,45.8,45.8,45.8
2010-03-18,45.5,45.5,45.5,45.5
2010-03-19,45.38,45.38,45.38,45.38
2010-03-22,47.2,47.2,47.2,47.2
2010-03-23,45.82,45.82,45.82,45.82
2010-03-24,45.6,45.6,45.6,45.6
2010-03-25,45.76,45.76,45.76,45.76
2010-03-26,45.88,45.88,45.88,45.88
2010-03-27,45.74,45.74,45.74,45.74
2010-03-29,48.8,48.8,48.8,48.8
2010-03-30,48.72,48.72,48.72,48.72
2010-03-31,49.9,49.9,49.9,49.9
2010-04-01,48.86,48.86,48.86,48.86
2010-04-05,50.08,50.08,50.08,50.08
2010-04-06,50.56,50.56,50.56,50.56
2010-04-07,49.88,49.88,49.88,49.88
2010-04-08,49.48,49.48,49.48,49.48
2010-04-09,49.14,49.14,49.14,49.14
2010-04-12,50.36,50.36,50.36,50.36
2010-04-13,50.56,50.56,50.56,50.56
2010-04-14,51.2,51.2,51.2,51.2
2010-04-15,50.76,50.76,50.76,50.76
2010-04-16,49.7,49.7,49.7,49.7
2010-04-19,49.44,49.44,49.44,49.44
2010-04-20,50.12,50.12,50.12,50.12
2010-04-21,49.18,49.18,49.18,49.18
2010-04-22,49.06,49.06,49.06,49.06
2010-04-23,48.34,48.34,48.34,48.34
2010-04-26,49.26,49.26,49.26,49.26
2010-04-27,47.96,47.96,47.96,47.96
2010-04-28,47.92,47.92,47.92,47.92
2010-04-29,48.48,48.48,48.48,48.48
2010-04-30,46.96,46.96,46.96,46.96
2010-05-03,48.28,48.28,48.28,48.28
2010-05-04,46.92,46.92,46.92,46.92
