timestamp,open,high,low,close
2006-04-03,19.0,19.0,19.0,19.0
2006-04-04,19.13,19.13,19.13,19.13
2006-04-05,18.755,18.755,18.755,18.755
2006-04-06,19.15,19.15,19.15,19.15
2006-04-07,18.95,18.95,18.95,18.95
2006-04-10,18.995,18.995,18.995,18.995
2006-04-11,18.785,18.785,18.785,18.785
2006-04-12,19.04,19.04,19.04,19.04
2006-04-13,19.165,19.165,19.165,19.165
2006-04-17,18.945,18.945,18.945,18.945
2006-04-18,19.325,19.325,19.325,19.325
2006-04-19,19.45,19.45,19.45,19.45
2006-04-20,19.425,19.425,19.425,19.425
2006-04-21,19.375,19.375,19.375,19.375
2006-04-24,19.35,19.35,19.35,19.35
2006-04-25,19.08,19.08,19.08,19.08
2006-04-26,18.76,18.76,18.76,18.76
2006-04-27,18.495,18.495,18.495,18.495
2006-04-28,18.635,18.635,18.635,18.635
2006-05-01,18.7,18.7,18.7,18.7
2006-05-02,18.95,18.95,18.95,18.95
2006-05-03,18.35,18.35,18.35,18.35
2006-05-04,19.35,19.35,19.35,19.35
2006-05-05,19.81,19.81,19.81,19.81
2006-05-08,19.64,19.64,19.64,19.64
2006-05-09,19.225,19.225,19.225,19.225
2006-05-10,19.075,19.075,19.075,19.075
2006-05-11,18.27,18.27,18.27,18.27
2006-05-12,17.895,17.895,17.895,17.895
2006-05-15,18.325,18.325,18.325,18.325
2006-05-16,18.525,18.525,18.525,18.525
2006-05-17,18.205,18.205,18.205,18.205
2006-05-18,18.005,18.005,18.005,18.005
2006-05-19,18.1627,18.1627,18.1627,18.1627
2006-05-22,18.145,18.145,18.145,18.145
2006-05-23,17.755,17.755,17.755,17.755
2006-05-24,17.59,17.59,17.59,17.59
2006-05-25,17.8,17.8,17.8,17.8
2006-05-26,17.74,17.74,17.74,17.74
2006-05-30,17.4647,17.4647,17.4647,17.4647
2006-05-31,17.825,17.825,17.825,17.825
2006-06-01,18.1045,18.1045,18.1045,18.1045
2006-06-02,17.9757,17.9757,17.9757,17.9757
2006-06-05,17.64,17.64,17.64,17.64
2006-06-06,17.65,17.65,17.65,17.65
2006-06-07,17.855,17.855,17.855,17.855
2006-06-08,18.12,18.12,18.12,18.12
2006-06-09,17.795,17.795,17.795,17.795
2006-06-12,17.695,17.695,17.695,17.695
2006-06-13,17.55,17.55,17.55,17.55
2006-06-14,17.94,17.94,17.94,17.94
2006-06-15,18.395,18.395,18.395,18.395
2006-06-16,18.3012,18.3012,18.3012,18.3012
2006-06-19,17.97,17.97,17.97,17.97
2006-06-20,17.915,17.915,17.915,17.915
2006-06-21,18.2095,18.2095,18.2095,18.2095
2006-06-22,18.045,18.045,18.045,18.045
2006-06-23,18.2435,18.2435,18.2435,18.2435
2006-06-26,18.275,18.275,18.275,18.275
2006-06-27,17.867,17.867,17.867,17.867
2006-06-28,17.8645,17.8645,17.8645,17.8645
2006-06-29,18.925,18.925,18.925,18.925
2006-06-30,18.88,18.88,18.88,18.88
2006-07-03,19.01,19.01,19.01,19.01
2006-07-05,18.78,18.78,18.78,18.78
2006-07-06,18.275,18.275,18.275,18.275
2006-07-07,18.04,18.04,18.04,18.04
2006-07-10,17.825,17.825,17.825,17.825
2006-07-11,17.99,17.99,17.99,17.99
2006-07-12,17.25,17.25,17.25,17.25
2006-07-13,17.0049,17.0049,17.0049,17.0049
2006-07-14,16.83,16.83,16.83,16.83
2006-07-17,17.125,17.125,17.125,17.125
2006-07-18,16.675,16.675,16.675,16.675
2006-07-19,17.135,17.135,17.135,17.135
2006-07-20,16.85,16.85,16.85,16.85
2006-07-21,16.895,16.895,16.895,16.895
2006-07-24,17.355,17.355,17.355,17.355
2006-07-25,17.7,17.7,17.7,17.7
2006-07-26,16.9775,16.9775,16.9775,16.9775
2006-07-27,16.795,16.795,16.795,16.795
2006-07-28,17.075,17.075,17.075,17.075
2006-07-31,17.13,17.13,17.13,17.13
2006-08-01,16.505,16.505,16.505,16.505
2006-08-02,15.13,15.13,15.13,15.13
2006-08-03,15.345,15.345,15.345,15.345
2006-08-04,15.355,15.355,15.355,15.355
2006-08-07,15.45,15.45,15.45,15.45
2006-08-08,15.22,15.22,15.22,15.22
2006-08-09,14.775,14.775,14.775,14.775
2006-08-10,14.98,14.98,14.98,14.98
2006-08-11,14.96,14.96,14.96,14.96
2006-08-14,14.98,14.98,14.98,14.98
2006-08-15,15.0949,15.0949,15.0949,15.0949
2006-08-16,15.34,15.34,15.34,15.34
2006-08-17,15.575,15.575,15.575,15.575
2006-08-18,15.565,15.565,15.565,15.565
2006-08-21,15.37,15.37,15.37,15.37
2006-08-22,15.085,15.085,15.085,15.085
2006-08-23,14.805,14.805,14.805,14.805
2006-08-24,14.84,14.84,14.84,14.84
2006-08-25,14.97,14.97,14.97,14.97
2006-08-28,15.15,15.15,15.15,15.15
2006-08-29,15.165,15.165,15.165,15.165
2006-08-30,15.395,15.395,15.395,15.395
2006-08-31,15.71,15.71,15.71,15.71
2006-09-01,15.825,15.825,15.825,15.825
2006-09-05,15.94,15.94,15.94,15.94
2006-09-06,15.7499,15.7499,15.7499,15.7499
2006-09-07,15.585,15.585,15.585,15.585
2006-09-08,15.595,15.595,15.595,15.595
2006-09-11,15.75,15.75,15.75,15.75
2006-09-12,16.2,16.2,16.2,16.2
2006-09-13,16.52,16.52,16.52,16.52
2006-09-14,16.515,16.515,16.515,16.515
2006-09-15,16.95,16.95,16.95,16.95
2006-09-18,16.82,16.82,16.82,16.82
2006-09-19,17.025,17.025,17.025,17.025
2006-09-20,17.35,17.35,17.35,17.35
2006-09-21,17.095,17.095,17.095,17.095
2006-09-22,16.95,16.95,16.95,16.95
2006-09-25,17.225,17.225,17.225,17.225
2006-09-26,17.15,17.15,17.15,17.15
2006-09-27,17.3,17.3,17.3,17.3
2006-09-28,17.15,17.15,17.15,17.15
2006-09-29,17.06,17.06,17.06,17.06
2006-10-02,16.8,16.8,16.8,16.8
2006-10-03,17.005,17.005,17.005,17.005
2006-10-04,18.915,18.915,18.915,18.915
2006-10-05,19.535,19.535,19.535,19.535
2006-10-06,19.2,19.2,19.2,19.2
2006-10-09,19.2,19.2,19.2,19.2
2006-10-10,18.96,18.96,18.96,18.96
2006-10-11,18.725,18.725,18.725,18.725
2006-10-12,18.985,18.985,18.985,18.985
2006-10-13,18.9,18.9,18.9,18.9
2006-10-16,19.19,19.19,19.19,19.19
2006-10-17,18.93,18.93,18.93,18.93
2006-10-18,18.895,18.895,18.895,18.895
2006-10-19,18.875,18.875,18.875,18.875
2006-10-20,18.695,18.695,18.695,18.695
2006-10-23,19.175,19.175,19.175,19.175
2006-10-24,19.075,19.075,19.075,19.075
2006-10-25,19.25,19.25,19.25,19.25
2006-10-26,19.49,19.49,19.49,19.49
2006-10-27,19.01,19.01,19.01,19.01
2006-10-30,19.135,19.135,19.135,19.135
2006-10-31,18.875,18.875,18.875,18.875
2006-11-01,18.7993,18.7993,18.7993,18.7993
2006-11-02,18.475,18.475,18.475,18.475
2006-11-03,18.2,18.2,18.2,18.2
2006-11-06,18.745,18.745,18.745,18.745
2006-11-07,18.565,18.565,18.565,18.565
2006-11-08,18.66,18.66,18.66,18.66
2006-11-09,18.46,18.46,18.46,18.46
2006-11-10,18.895,18.895,18.895,18.895
2006-11-11,18.885,18.885,18.885,18.885
2006-11-13,19.265,19.265,19.265,19.265
2006-11-14,19.235,19.235,19.235,19.235
2006-11-15,19.65,19.65,19.65,19.65
2006-11-16,18.625,18.625,18.625,18.625
2006-11-17,18.795,18.795,18.795,18.795
2006-11-18,18.725,18.725,18.725,18.725
2006-11-20,18.39,18.39,18.39,18.39
2006-11-21,18.255,18.255,18.255,18.255
2006-11-22,18.18,18.18,18.18,18.18
2006-11-23,18.18,18.18,18.18,18.18
2006-11-24,18.155,18.155,18.155,18.155
2006-11-27,17.85,17.85,17.85,17.85
2006-11-28,17.6598,17.6598,17.6598,17.6598
2006-11-29,17.85,17.85,17.85,17.85
2006-11-30,17.65,17.65,17.65,17.65
2006-12-01,17.45,17.45,17.45,17.45
2006-12-04,17.875,17.875,17.875,17.875
2006-12-05,18.425,18.425,18.425,18.425
2006-12-06,18.385,18.385,18.385,18.385
2006-12-07,18.25,18.25,18.25,18.25
2006-12-08,18.175,18.175,18.175,18.175
2006-12-09,18.28,18.28,18.28,18.28
2006-12-11,18.315,18.315,18.315,18.315
2006-12-12,18.075,18.075,18.075,18.075
2006-12-13,18.04,18.04,18.04,18.04
2006-12-14,18.365,18.365,18.365,18.365
2006-12-15,18.2,18.2,18.2,18.2
2006-12-16,18.225,18.225,18.225,18.225
2006-12-18,18.135,18.135,18.135,18.135
2006-12-19,18.19,18.19,18.19,18.19
2006-12-20,18.19,18.19,18.19,18.19
2006-12-21,18.205,18.205,18.205,18.205
2006-12-22,18.0,18.0,18.0,18.0
2006-12-26,17.845,17.845,17.845,17.845
2006-12-27,17.895,17.895,17.895,17.895
2006-12-28,17.8,17.8,17.8,17.8
2006-12-29,17.7,17.7,17.7,17.7
2007-01-03,17.6,17.6,17.6,17.6
2007-01-04,17.65,17.65,17.65,17.65
2007-01-05,17.57,17.57,17.57,17.57
2007-01-06,17.535,17.535,17.535,17.535
2007-01-08,17.485,17.485,17.485,17.485
2007-01-09,17.43,17.43,17.43,17.43
2007-01-10,17.375,17.375,17.375,17.375
2007-01-11,17.91,17.91,17.91,17.91
2007-01-12,17.98,17.98,17.98,17.98
2007-01-16,18.12,18.12,18.12,18.12
2007-01-17,18.115,18.115,18.115,18.115
2007-01-18,17.8,17.8,17.8,17.8
2007-01-19,17.5,17.5,17.5,17.5
2007-01-22,17.675,17.675,17.675,17.675
2007-01-23,17.4744,17.4744,17.4744,17.4744
2007-01-24,17.4,17.4,17.4,17.4
2007-01-25,17.15,17.15,17.15,17.15
2007-01-26,17.04,17.04,17.04,17.04
2007-01-27,17.04,17.04,17.04,17.04
2007-01-29,17.3,17.3,17.3,17.3
2007-01-30,17.265,17.265,17.265,17.265
2007-01-31,17.74,17.74,17.74,17.74
2007-02-01,17.18,17.18,17.18,17.18
2007-02-02,17.13,17.13,17.13,17.13
2007-02-05,17.025,17.025,17.025,17.025
2007-02-06,16.835,16.835,16.835,16.835
2007-02-07,16.835,16.835,16.835,16.835
2007-02-08,16.605,16.605,16.605,16.605
2007-02-09,16.475,16.475,16.475,16.475
2007-02-10,16.475,16.475,16.475,16.475
2007-02-12,16.34,16.34,16.34,16.34
2007-02-13,16.33,16.33,16.33,16.33
2007-02-14,16.72,16.72,16.72,16.72
2007-02-15,16.61,16.61,16.61,16.61
2007-02-16,16.505,16.505,16.505,16.505
2007-02-20,16.41,16.41,16.41,16.41
2007-02-21,16.225,16.225,16.225,16.225
2007-02-22,16.51,16.51,16.51,16.51
2007-02-23,16.375,16.375,16.375,16.375
2007-02-24,16.1,16.1,16.1,16.1
2007-02-26,16.005,16.005,16.005,16.005
2007-02-27,15.285,15.285,15.285,15.285
2007-02-28,15.49,15.49,15.49,15.49
2007-03-01,15.025,15.025,15.025,15.025
2007-03-02,14.95,14.95,14.95,14.95
2007-03-03,15.0,15.0,15.0,15.0
2007-03-05,14.785,14.785,14.785,14.785
2007-03-06,15.05,15.05,15.05,15.05
2007-03-07,15.235,15.235,15.235,15.235
2007-03-08,15.395,15.395,15.395,15.395
2007-03-09,15.155,15.155,15.155,15.155
2007-03-12,15.06,15.06,15.06,15.06
2007-03-13,14.7,14.7,14.7,14.7
2007-03-14,14.645,14.645,14.645,14.645
2007-03-15,14.795,14.795,14.795,14.795
2007-03-16,15.295,15.295,15.295,15.295
2007-03-19,15.575,15.575,15.575,15.575
2007-03-20,15.74,15.74,15.74,15.74
2007-03-21,16.135,16.135,16.135,16.135
2007-03-22,15.79,15.79,15.79,15.79
2007-03-23,15.715,15.715,15.715,15.715
2007-03-26,15.985,15.985,15.985,15.985
2007-03-27,15.8,15.8,15.8,15.8
2007-03-28,15.64,15.64,15.64,15.64
2007-03-29,15.625,15.625,15.625,15.625
2007-03-30,15.525,15.525,15.525,15.525
2007-04-02,15.625,15.625,15.625,15.625
2007-04-03,15.775,15.775,15.775,15.775
2007-04-04,15.67,15.67,15.67,15.67
2007-04-05,15.7,15.7,15.7,15.7
2007-04-09,15.55,15.55,15.55,15.55
2007-04-10,15.58,15.58,15.58,15.58
2007-04-11,15.385,15.385,15.385,15.385
2007-04-12,15.26,15.26,15.26,15.26
2007-04-13,15.38,15.38,15.38,15.38
2007-04-16,15.465,15.465,15.465,15.465
2007-04-17,15.515,15.515,15.515,15.515
2007-04-18,15.475,15.475,15.475,15.475
2007-04-19,15.36,15.36,15.36,15.36
2007-04-20,15.81,15.81,15.81,15.81
2007-04-23,15.805,15.805,15.805,15.805
2007-04-24,15.66,15.66,15.66,15.66
2007-04-25,15.9,15.9,15.9,15.9
2007-04-26,15.92,15.92,15.92,15.92
2007-04-27,15.76,15.76,15.76,15.76
2007-04-30,15.51,15.51,15.51,15.51
2007-05-01,15.49,15.49,15.49,15.49
2007-05-02,15.72,15.72,15.72,15.72
2007-05-03,15.97,15.97,15.97,15.97
2007-05-04,15.345,15.345,15.345,15.345
2007-05-07,15.16,15.16,15.16,15.16
2007-05-08,15.005,15.005,15.005,15.005
2007-05-09,15.005,15.005,15.005,15.005
2007-05-10,14.8,14.8,14.8,14.8
2007-05-11,14.8,14.8,14.8,14.8
2007-05-14,14.51,14.51,14.51,14.51
2007-05-15,14.2,14.2,14.2,14.2
2007-05-16,14.125,14.125,14.125,14.125
2007-05-17,14.25,14.25,14.25,14.25
2007-05-18,14.475,14.475,14.475,14.475
2007-05-21,14.645,14.645,14.645,14.645
2007-05-22,14.53,14.53,14.53,14.53
2007-05-23,14.445,14.445,14.445,14.445
2007-05-24,14.175,14.175,14.175,14.175
2007-05-25,14.225,14.225,14.225,14.225
2007-05-26,14.225,14.225,14.225,14.225
2007-05-29,14.3,14.3,14.3,14.3
2007-05-30,14.375,14.375,14.375,14.375
2007-05-31,14.375,14.375,14.375,14.375
2007-06-01,14.53,14.53,14.53,14.53
2007-06-04,14.365,14.365,14.365,14.365
2007-06-05,14.255,14.255,14.255,14.255
2007-06-06,14.075,14.075,14.075,14.075
2007-06-07,13.67,13.67,13.67,13.67
2007-06-08,13.85,13.85,13.85,13.85
2007-06-11,13.735,13.735,13.735,13.735
2007-06-12,13.87,13.87,13.87,13.87
2007-06-13,13.875,13.875,13.875,13.875
2007-06-14,13.85,13.85,13.85,13.85
2007-06-15,13.905,13.905,13.905,13.905
2007-06-18,13.8,13.8,13.8,13.8
2007-06-19,13.795,13.795,13.795,13.795
2007-06-20,13.695,13.695,13.695,13.695
2007-06-21,13.05,13.05,13.05,13.05
2007-06-22,12.775,12.775,12.775,12.775
2007-06-25,12.8,12.8,12.8,12.8
2007-06-26,12.9,12.9,12.9,12.9
2007-06-27,13.125,13.125,13.125,13.125
2007-06-28,13.215,13.215,13.215,13.215
2007-06-29,13.16,13.16,13.16,13.16
2007-07-02,13.035,13.035,13.035,13.035
2007-07-03,13.215,13.215,13.215,13.215
2007-07-05,13.15,13.15,13.15,13.15
2007-07-06,13.225,13.225,13.225,13.225
2007-07-09,13.16,13.16,13.16,13.16
2007-07-10,13.05,13.05,13.05,13.05
2007-07-11,12.98,12.98,12.98,12.98
2007-07-12,12.94,12.94,12.94,12.94
2007-07-13,13.03,13.03,13.03,13.03
2007-07-16,13.085,13.085,13.085,13.085
2007-07-17,12.925,12.925,12.925,12.925
2007-07-18,13.25,13.25,13.25,13.25
2007-07-19,13.84,13.84,13.84,13.84
2007-07-20,13.895,13.895,13.895,13.895
2007-07-23,14.08,14.08,14.08,14.08
2007-07-24,14.16,14.16,14.16,14.16
2007-07-25,14.035,14.035,14.035,14.035
2007-07-26,13.715,13.715,13.715,13.715
2007-07-27,13.5001,13.5001,13.5001,13.5001
2007-07-28,13.474,13.474,13.474,13.474
2007-07-30,13.5,13.5,13.5,13.5
2007-07-31,13.28,13.28,13.28,13.28
2007-08-01,13.8,13.8,13.8,13.8
2007-08-02,13.46,13.46,13.46,13.46
2007-08-03,13.075,13.075,13.075,13.075
2007-08-06,13.375,13.375,13.375,13.375
2007-08-07,13.505,13.505,13.505,13.505
2007-08-08,13.86,13.86,13.86,13.86
2007-08-09,14.025,14.025,14.025,14.025
2007-08-10,14.0,14.0,14.0,14.0
2007-08-11,14.1,14.1,14.1,14.1
2007-08-13,13.91,13.91,13.91,13.91
2007-08-14,13.575,13.575,13.575,13.575
2007-08-15,13.355,13.355,13.355,13.355
2007-08-16,13.295,13.295,13.295,13.295
2007-08-17,13.36,13.36,13.36,13.36
2007-08-20,13.45,13.45,13.45,13.45
2007-08-21,13.675,13.675,13.675,13.675
2007-08-22,13.81,13.81,13.81,13.81
2007-08-23,13.75,13.75,13.75,13.75
2007-08-24,13.795,13.795,13.795,13.795
2007-08-27,13.655,13.655,13.655,13.655
2007-08-28,13.475,13.475,13.475,13.475
2007-08-29,13.7128,13.7128,13.7128,13.7128
2007-08-30,13.675,13.675,13.675,13.675
2007-08-31,13.77,13.77,13.77,13.77
2007-09-04,13.85,13.85,13.85,13.85
2007-09-05,13.675,13.675,13.675,13.675
2007-09-06,13.79,13.79,13.79,13.79
2007-09-07,13.58,13.58,13.58,13.58
2007-09-10,13.5,13.5,13.5,13.5
2007-09-11,13.665,13.665,13.665,13.665
2007-09-12,13.585,13.585,13.585,13.585
2007-09-13,13.74,13.74,13.74,13.74
2007-09-14,13.815,13.815,13.815,13.815
2007-09-17,13.655,13.655,13.655,13.655
2007-09-18,13.875,13.875,13.875,13.875
2007-09-19,13.875,13.875,13.875,13.875
2007-09-20,13.735,13.735,13.735,13.735
2007-09-21,13.7317,13.7317,13.7317,13.7317
2007-09-24,13.57,13.57,13.57,13.57
2007-09-25,13.53,13.53,13.53,13.53
2007-09-26,13.825,13.825,13.825,13.825
2007-09-27,13.48,13.48,13.48,13.48
2007-09-28,13.025,13.025,13.025,13.025
2007-09-29,13.11,13.11,13.11,13.11
2007-10-01,13.16,13.16,13.16,13.16
2007-10-02,13.3,13.3,13.3,13.3
2007-10-03,13.255,13.255,13.255,13.255
2007-10-04,13.285,13.285,13.285,13.285
2007-10-05,13.42,13.42,13.42,13.42
2007-10-08,13.335,13.335,13.335,13.335
2007-10-09,13.235,13.235,13.235,13.235
2007-10-10,13.23,13.23,13.23,13.23
2007-10-11,13.11,13.11,13.11,13.11
2007-10-12,13.17,13.17,13.17,13.17
2007-10-15,13.075,13.075,13.075,13.075
2007-10-16,13.0741,13.0741,13.0741,13.0741
2007-10-17,13.215,13.215,13.215,13.215
2007-10-18,13.34,13.34,13.34,13.34
2007-10-19,13.045,13.045,13.045,13.045
2007-10-22,13.05,13.05,13.05,13.05
2007-10-23,13.04,13.04,13.04,13.04
2007-10-24,12.975,12.975,12.975,12.975
2007-10-25,13.04,13.04,13.04,13.04
2007-10-26,13.075,13.075,13.075,13.075
2007-10-29,13.03,13.03,13.03,13.03
2007-10-30,13.095,13.095,13.095,13.095
2007-10-31,13.3,13.3,13.3,13.3
2007-11-01,12.95,12.95,12.95,12.95
2007-11-02,12.725,12.725,12.725,12.725
2007-11-05,12.51,12.51,12.51,12.51
2007-11-06,12.46,12.46,12.46,12.46
2007-11-07,12.12,12.12,12.12,12.12
2007-11-08,11.65,11.65,11.65,11.65
2007-11-09,11.265,11.265,11.265,11.265
2007-11-10,11.275,11.275,11.275,11.275
2007-11-12,11.83,11.83,11.83,11.83
2007-11-13,11.875,11.875,11.875,11.875
2007-11-14,12.0,12.0,12.0,12.0
2007-11-15,11.115,11.115,11.115,11.115
2007-11-16,11.6,11.6,11.6,11.6
2007-11-17,11.575,11.575,11.575,11.575
2007-11-19,11.46,11.46,11.46,11.46
2007-11-20,11.495,11.495,11.495,11.495
2007-11-21,11.375,11.375,11.375,11.375
2007-11-22,11.375,11.375,11.375,11.375
2007-11-23,11.53,11.53,11.53,11.53
2007-11-26,11.125,11.125,11.125,11.125
2007-11-27,11.03,11.03,11.03,11.03
2007-11-28,11.46,11.46,11.46,11.46
2007-11-29,11.475,11.475,11.475,11.475
2007-11-30,11.75,11.75,11.75,11.75
2007-12-03,11.45,11.45,11.45,11.45
2007-12-04,11.165,11.165,11.165,11.165
2007-12-05,11.29,11.29,11.29,11.29
2007-12-06,11.3,11.3,11.3,11.3
2007-12-07,11.29,11.29,11.29,11.29
2007-12-08,11.31,11.31,11.31,11.31
2007-12-10,11.34,11.34,11.34,11.34
2007-12-11,10.975,10.975,10.975,10.975
2007-12-12,10.94,10.94,10.94,10.94
2007-12-13,10.8,10.8,10.8,10.8
2007-12-14,10.625,10.625,10.625,10.625
2007-12-15,10.665,10.665,10.665,10.665
2007-12-17,10.125,10.125,10.125,10.125
2007-12-18,10.31,10.31,10.31,10.31
2007-12-19,10.035,10.035,10.035,10.035
2007-12-20,10.285,10.285,10.285,10.285
2007-12-21,10.5305,10.5305,10.5305,10.5305
2007-12-24,10.61,10.61,10.61,10.61
2007-12-26,10.41,10.41,10.41,10.41
2007-12-27,10.275,10.275,10.275,10.275
2007-12-28,10.075,10.075,10.075,10.075
2007-12-31,10.195,10.195,10.195,10.195
2008-01-01,10.195,10.195,10.195,10.195
2008-01-02,9.655,9.655,9.655,9.655
2008-01-03,9.355,9.355,9.355,9.355
2008-01-04,9.25,9.25,9.25,9.25
2008-01-07,10.0,10.0,10.0,10.0
2008-01-08,10.025,10.025,10.025,10.025
2008-01-09,9.75,9.75,9.75,9.75
2008-01-10,10.0,10.0,10.0,10.0
2008-01-11,9.875,9.875,9.875,9.875
2008-01-14,9.775,9.775,9.775,9.775
2008-01-15,9.4,9.4,9.4,9.4
2008-01-16,9.7,9.7,9.7,9.7
2008-01-17,9.565,9.565,9.565,9.565
2008-01-18,9.325,9.325,9.325,9.325
2008-01-19,9.325,9.325,9.325,9.325
2008-01-22,9.15,9.15,9.15,9.15
2008-01-23,9.88,9.88,9.88,9.88
2008-01-24,10.195,10.195,10.195,10.195
2008-01-25,9.83,9.83,9.83,9.83
2008-01-26,9.825,9.825,9.825,9.825
2008-01-28,9.82,9.82,9.82,9.82
2008-01-29,9.985,9.985,9.985,9.985
2008-01-30,9.45,9.45,9.45,9.45
2008-01-31,9.45,9.45,9.45,9.45
2008-02-01,9.625,9.625,9.625,9.625
2008-02-02,9.6,9.6,9.6,9.6
2008-02-04,9.55,9.55,9.55,9.55
2008-02-05,9.255,9.255,9.255,9.255
2008-02-06,9.035,9.035,9.035,9.035
2008-02-07,9.245,9.245,9.245,9.245
2008-02-08,9.12,9.12,9.12,9.12
2008-02-09,9.14,9.14,9.14,9.14
2008-02-11,9.225,9.225,9.225,9.225
2008-02-12,9.36,9.36,9.36,9.36
2008-02-13,9.425,9.425,9.425,9.425
2008-02-14,9.1,9.1,9.1,9.1
2008-02-15,9.145,9.145,9.145,9.145
2008-02-16,9.14,9.14,9.14,9.14
2008-02-19,9.08,9.08,9.08,9.08
2008-02-20,9.105,9.105,9.105,9.105
2008-02-21,8.96,8.96,8.96,8.96
2008-02-22,9.15,9.15,9.15,9.15
2008-02-23,9.125,9.125,9.125,9.125
2008-02-25,9.255,9.255,9.255,9.255
2008-02-26,9.525,9.525,9.525,9.525
2008-02-27,9.53,9.53,9.53,9.53
2008-02-28,9.275,9.275,9.275,9.275
2008-02-29,9.05,9.05,9.05,9.05
2008-03-03,8.95,8.95,8.95,8.95
2008-03-04,8.95,8.95,8.95,8.95
2008-03-05,9.075,9.075,9.075,9.075
2008-03-06,8.8,8.8,8.8,8.8
2008-03-07,8.56,8.56,8.56,8.56
2008-03-08,8.575,8.575,8.575,8.575
2008-03-10,8.4,8.4,8.4,8.4
2008-03-11,8.87,8.87,8.87,8.87
2008-03-12,8.885,8.885,8.885,8.885
2008-03-13,8.845,8.845,8.845,8.845
2008-03-14,8.695,8.695,8.695,8.695
2008-03-17,8.65,8.65,8.65,8.65
2008-03-18,9.085,9.085,9.085,9.085
2008-03-19,8.85,8.85,8.85,8.85
2008-03-20,8.805,8.805,8.805,8.805
2008-03-21,8.805,8.805,8.805,8.805
2008-03-24,8.925,8.925,8.925,8.925
2008-03-25,8.975,8.975,8.975,8.975
2008-03-26,8.835,8.835,8.835,8.835
2008-03-27,8.835,8.835,8.835,8.835
2008-03-28,8.575,8.575,8.575,8.575
2008-03-31,8.725,8.725,8.725,8.725
2008-04-01,9.21,9.21,9.21,9.21
2008-04-02,9.3,9.3,9.3,9.3
2008-04-03,9.14,9.14,9.14,9.14
2008-04-04,9.25,9.25,9.25,9.25
2008-04-07,9.14,9.14,9.14,9.14
2008-04-08,9.05,9.05,9.05,9.05
2008-04-09,8.775,8.775,8.775,8.775
2008-04-10,8.845,8.845,8.845,8.845
2008-04-11,8.68,8.68,8.68,8.68
2008-04-14,8.5,8.5,8.5,8.5
2008-04-15,8.695,8.695,8.695,8.695
2008-04-16,8.87,8.87,8.87,8.87
2008-04-17,8.835,8.835,8.835,8.835
2008-04-18,9.15,9.15,9.15,9.15
2008-04-21,8.995,8.995,8.995,8.995
2008-04-22,8.86,8.86,8.86,8.86
2008-04-23,7.995,7.995,7.995,7.995
2008-04-24,7.95,7.95,7.95,7.95
2008-04-25,7.915,7.915,7.915,7.915
2008-04-28,7.87,7.87,7.87,7.87
2008-04-29,8.075,8.075,8.075,8.075
2008-04-30,8.075,8.075,8.075,8.075
2008-05-01,8.41,8.41,8.41,8.41
2008-05-02,8.25,8.25,8.25,8.25
2008-05-05,8.17,8.17,8.17,8.17
2008-05-06,8.185,8.185,8.185,8.185
2008-05-07,8.01,8.01,8.01,8.01
2008-05-08,7.96,7.96,7.96,7.96
2008-05-09,7.975,7.975,7.975,7.975
2008-05-12,8.045,8.045,8.045,8.045
2008-05-13,7.945,7.945,7.945,7.945
2008-05-14,7.99,7.99,7.99,7.99
2008-05-15,8.25,8.25,8.25,8.25
2008-05-16,8.51,8.51,8.51,8.51
2008-05-19,8.54,8.54,8.54,8.54
2008-05-20,8.4,8.4,8.4,8.4
2008-05-21,8.44,8.44,8.44,8.44
2008-05-22,8.545,8.545,8.545,8.545
2008-05-23,8.525,8.525,8.525,8.525
2008-05-27,8.695,8.695,8.695,8.695
2008-05-28,8.92,8.92,8.92,8.92
2008-05-29,9.13,9.13,9.13,9.13
2008-05-30,9.09,9.09,9.09,9.09
2008-06-02,8.905,8.905,8.905,8.905
2008-06-03,8.855,8.855,8.855,8.855
2008-06-04,9.075,9.075,9.075,9.075
2008-06-05,9.175,9.175,9.175,9.175
2008-06-06,8.97,8.97,8.97,8.97
2008-06-09,8.775,8.775,8.775,8.775
2008-06-10,8.92,8.92,8.92,8.92
2008-06-11,8.785,8.785,8.785,8.785
2008-06-12,8.865,8.865,8.865,8.865
2008-06-13,9.06,9.06,9.06,9.06
2008-06-16,9.175,9.175,9.175,9.175
2008-06-17,9.045,9.045,9.045,9.045
2008-06-18,8.9,8.9,8.9,8.9
2008-06-19,8.995,8.995,8.995,8.995
2008-06-20,8.6219,8.6219,8.6219,8.6219
2008-06-23,8.15,8.15,8.15,8.15
2008-06-24,8.285,8.285,8.285,8.285
2008-06-25,8.435,8.435,8.435,8.435
2008-06-26,8.14,8.14,8.14,8.14
2008-06-27,8.1776,8.1776,8.1776,8.1776
2008-06-28,8.165,8.165,8.165,8.165
2008-06-30,7.88,7.88,7.88,7.88
2008-07-01,8.17,8.17,8.17,8.17
2008-07-02,7.83,7.83,7.83,7.83
2008-07-03,7.78,7.78,7.78,7.78
2008-07-07,7.5,7.5,7.5,7.5
2008-07-08,7.67,7.67,7.67,7.67
2008-07-09,7.395,7.395,7.395,7.395
2008-07-10,7.2,7.2,7.2,7.2
2008-07-11,7.005,7.005,7.005,7.005
2008-07-14,7.0,7.0,7.0,7.0
2008-07-15,6.75,6.75,6.75,6.75
