timestamp,open,high,low,close
2006-05-12,46.05,46.05,46.05,46.05
2006-05-15,46.2443,46.2443,46.2443,46.2443
2006-05-16,46.4792,46.4792,46.4792,46.4792
2006-05-17,45.99,45.99,45.99,45.99
2006-05-18,45.83,45.83,45.83,45.83
2006-05-19,45.89,45.89,45.89,45.89
2006-05-22,46.25,46.25,46.25,46.25
2006-05-23,46.02,46.02,46.02,46.02
2006-05-24,46.55,46.55,46.55,46.55
2006-05-25,47.44,47.44,47.44,47.44
2006-05-26,47.3,47.3,47.3,47.3
2006-05-30,46.89,46.89,46.89,46.89
2006-05-31,47.1,47.1,47.1,47.1
2006-06-01,47.2953,47.2953,47.2953,47.2953
2006-06-02,47.64,47.64,47.64,47.64
2006-06-05,47.27,47.27,47.27,47.27
2006-06-06,47.77,47.77,47.77,47.77
2006-06-07,47.34,47.34,47.34,47.34
2006-06-08,46.84,46.84,46.84,46.84
2006-06-09,47.45,47.45,47.45,47.45
2006-06-12,46.87,46.87,46.87,46.87
2006-06-13,46.87,46.87,46.87,46.87
2006-06-14,46.72,46.72,46.72,46.72
2006-06-15,47.34,47.34,47.34,47.34
2006-06-16,47.37,47.37,47.37,47.37
2006-06-19,46.8697,46.8697,46.8697,46.8697
2006-06-20,47.49,47.49,47.49,47.49
2006-06-21,47.47,47.47,47.47,47.47
2006-06-22,48.02,48.02,48.02,48.02
2006-06-23,47.86,47.86,47.86,47.86
2006-06-26,47.81,47.81,47.81,47.81
2006-06-27,47.4,47.4,47.4,47.4
2006-06-28,47.66,47.66,47.66,47.66
2006-06-29,48.34,48.34,48.34,48.34
2006-06-30,48.43,48.43,48.43,48.43
2006-07-03,48.65,48.65,48.65,48.65
2006-07-05,48.3997,48.3997,48.3997,48.3997
2006-07-06,47.98,47.98,47.98,47.98
2006-07-07,47.55,47.55,47.55,47.55
2006-07-10,48.41,48.41,48.41,48.41
2006-07-11,48.95,48.95,48.95,48.95
2006-07-12,48.64,48.64,48.64,48.64
2006-07-13,47.95,47.95,47.95,47.95
2006-07-14,48.1,48.1,48.1,48.1
2006-07-17,48.85,48.85,48.85,48.85
2006-07-18,48.66,48.66,48.66,48.66
2006-07-19,48.92,48.92,48.92,48.92
2006-07-20,48.92,48.92,48.92,48.92
2006-07-21,48.73,48.73,48.73,48.73
2006-07-24,49.09,49.09,49.09,49.09
2006-07-25,49.3,49.3,49.3,49.3
2006-07-26,48.93,48.93,48.93,48.93
2006-07-27,47.8,47.8,47.8,47.8
2006-07-28,48.36,48.36,48.36,48.36
2006-07-31,48.17,48.17,48.17,48.17
2006-08-01,47.77,47.77,47.77,47.77
2006-08-02,48.21,48.21,48.21,48.21
2006-08-03,48.06,48.06,48.06,48.06
2006-08-04,48.28,48.28,48.28,48.28
2006-08-07,47.86,47.86,47.86,47.86
2006-08-08,48.42,48.42,48.42,48.42
2006-08-09,48.24,48.24,48.24,48.24
2006-08-10,48.7814,48.7814,48.7814,48.7814
2006-08-11,48.94,48.94,48.94,48.94
2006-08-14,49.58,49.58,49.58,49.58
2006-08-15,49.74,49.74,49.74,49.74
2006-08-16,50.13,50.13,50.13,50.13
2006-08-17,49.5,49.5,49.5,49.5
2006-08-18,49.64,49.64,49.64,49.64
2006-08-21,49.51,49.51,49.51,49.51
2006-08-22,49.75,49.75,49.75,49.75
2006-08-23,49.41,49.41,49.41,49.41
2006-08-24,50.1,50.1,50.1,50.1
2006-08-25,49.83,49.83,49.83,49.83
2006-08-28,50.25,50.25,50.25,50.25
2006-08-29,50.69,50.69,50.69,50.69
2006-08-30,50.55,50.55,50.55,50.55
2006-08-31,50.7,50.7,50.7,50.7
2006-09-01,50.57,50.57,50.57,50.57
2006-09-05,50.32,50.32,50.32,50.32
2006-09-06,50.23,50.23,50.23,50.23
2006-09-07,49.3,49.3,49.3,49.3
2006-09-08,49.9113,49.9113,49.9113,49.9113
2006-09-11,50.11,50.11,50.11,50.11
2006-09-12,50.47,50.47,50.47,50.47
2006-09-13,50.47,50.47,50.47,50.47
2006-09-14,50.2,50.2,50.2,50.2
2006-09-15,49.71,49.71,49.71,49.71
2006-09-18,49.49,49.49,49.49,49.49
2006-09-19,49.64,49.64,49.64,49.64
2006-09-20,49.5,49.5,49.5,49.5
2006-09-21,49.75,49.75,49.75,49.75
2006-09-22,49.97,49.97,49.97,49.97
2006-09-25,50.26,50.26,50.26,50.26
2006-09-26,50.23,50.23,50.23,50.23
2006-09-27,49.95,49.95,49.95,49.95
2006-09-28,49.81,49.81,49.81,49.81
2006-09-29,49.52,49.52,49.52,49.52
2006-10-02,49.25,49.25,49.25,49.25
2006-10-03,49.3,49.3,49.3,49.3
2006-10-04,49.59,49.59,49.59,49.59
2006-10-05,49.88,49.88,49.88,49.88
2006-10-06,49.69,49.69,49.69,49.69
2006-10-09,49.51,49.51,49.51,49.51
2006-10-10,49.15,49.15,49.15,49.15
2006-10-11,49.0139,49.0139,49.0139,49.0139
2006-10-12,48.96,48.96,48.96,48.96
2006-10-13,47.9,47.9,47.9,47.9
2006-10-16,48.2,48.2,48.2,48.2
2006-10-17,49.19,49.19,49.19,49.19
2006-10-18,49.54,49.54,49.54,49.54
2006-10-19,49.43,49.43,49.43,49.43
2006-10-20,49.55,49.55,49.55,49.55
2006-10-23,49.73,49.73,49.73,49.73
2006-10-24,49.65,49.65,49.65,49.65
2006-10-25,49.64,49.64,49.64,49.64
2006-10-26,50.22,50.22,50.22,50.22
2006-10-27,50.0,50.0,50.0,50.0
2006-10-30,50.1,50.1,50.1,50.1
2006-10-31,50.3,50.3,50.3,50.3
2006-11-01,51.45,51.45,51.45,51.45
2006-11-02,49.54,49.54,49.54,49.54
2006-11-03,49.36,49.36,49.36,49.36
2006-11-06,49.59,49.59,49.59,49.59
2006-11-07,49.88,49.88,49.88,49.88
2006-11-08,49.61,49.61,49.61,49.61
2006-11-09,49.47,49.47,49.47,49.47
2006-11-10,49.36,49.36,49.36,49.36
2006-11-13,49.42,49.42,49.42,49.42
2006-11-14,49.74,49.74,49.74,49.74
2006-11-15,49.78,49.78,49.78,49.78
2006-11-16,50.01,50.01,50.01,50.01
2006-11-17,50.15,50.15,50.15,50.15
2006-11-20,49.97,49.97,49.97,49.97
2006-11-21,50.0,50.0,50.0,50.0
2006-11-22,50.3,50.3,50.3,50.3
2006-11-24,50.1,50.1,50.1,50.1
2006-11-27,49.81,49.81,49.81,49.81
2006-11-28,49.81,49.81,49.81,49.81
2006-11-29,49.68,49.68,49.68,49.68
2006-11-30,49.77,49.77,49.77,49.77
2006-12-01,49.6,49.6,49.6,49.6
2006-12-04,49.85,49.85,49.85,49.85
2006-12-05,50.09,50.09,50.09,50.09
2006-12-06,50.428,50.428,50.428,50.428
2006-12-07,49.54,49.54,49.54,49.54
2006-12-08,49.9,49.9,49.9,49.9
2006-12-11,49.9399,49.9399,49.9399,49.9399
2006-12-12,50.6,50.6,50.6,50.6
2006-12-13,50.45,50.45,50.45,50.45
2006-12-14,50.75,50.75,50.75,50.75
2006-12-15,50.5725,50.5725,50.5725,50.5725
2006-12-18,50.61,50.61,50.61,50.61
2006-12-19,50.75,50.75,50.75,50.75
2006-12-20,50.39,50.39,50.39,50.39
2006-12-21,50.47,50.47,50.47,50.47
2006-12-22,50.11,50.11,50.11,50.11
2006-12-26,50.53,50.53,50.53,50.53
2006-12-27,50.54,50.54,50.54,50.54
2006-12-28,50.64,50.64,50.64,50.64
2006-12-29,50.02,50.02,50.02,50.02
2007-01-03,50.44,50.44,50.44,50.44
2007-01-04,50.06,50.06,50.06,50.06
2007-01-05,49.73,49.73,49.73,49.73
2007-01-08,49.84,49.84,49.84,49.84
2007-01-09,49.95,49.95,49.95,49.95
2007-01-10,50.16,50.16,50.16,50.16
2007-01-11,50.47,50.47,50.47,50.47
2007-01-12,50.22,50.22,50.22,50.22
2007-01-16,50.4,50.4,50.4,50.4
2007-01-17,50.25,50.25,50.25,50.25
2007-01-18,50.15,50.15,50.15,50.15
2007-01-19,50.0,50.0,50.0,50.0
2007-01-22,50.36,50.36,50.36,50.36
2007-01-23,50.28,50.28,50.28,50.28
2007-01-24,50.48,50.48,50.48,50.48
2007-01-25,50.28,50.28,50.28,50.28
2007-01-26,50.32,50.32,50.32,50.32
2007-01-29,50.85,50.85,50.85,50.85
2007-01-30,50.21,50.21,50.21,50.21
2007-01-31,49.23,49.23,49.23,49.23
2007-02-01,49.39,49.39,49.39,49.39
2007-02-02,49.0,49.0,49.0,49.0
2007-02-05,49.0,49.0,49.0,49.0
2007-02-06,48.98,48.98,48.98,48.98
2007-02-07,48.99,48.99,48.99,48.99
2007-02-08,49.01,49.01,49.01,49.01
2007-02-09,48.86,48.86,48.86,48.86
2007-02-12,48.99,48.99,48.99,48.99
2007-02-13,49.04,49.04,49.04,49.04
2007-02-14,49.63,49.63,49.63,49.63
2007-02-15,49.33,49.33,49.33,49.33
2007-02-16,49.78,49.78,49.78,49.78
2007-02-20,49.6,49.6,49.6,49.6
2007-02-21,49.37,49.37,49.37,49.37
2007-02-22,49.81,49.81,49.81,49.81
2007-02-23,49.85,49.85,49.85,49.85
2007-02-26,50.35,50.35,50.35,50.35
2007-02-27,49.08,49.08,49.08,49.08
2007-02-28,49.92,49.92,49.92,49.92
2007-03-01,49.66,49.66,49.66,49.66
2007-03-02,49.24,49.24,49.24,49.24
2007-03-05,49.4125,49.4125,49.4125,49.4125
2007-03-06,49.38,49.38,49.38,49.38
2007-03-07,49.82,49.82,49.82,49.82
2007-03-08,50.34,50.34,50.34,50.34
2007-03-09,50.51,50.51,50.51,50.51
2007-03-12,50.52,50.52,50.52,50.52
2007-03-13,50.52,50.52,50.52,50.52
2007-03-14,50.67,50.67,50.67,50.67
2007-03-15,51.06,51.06,51.06,51.06
2007-03-16,50.55,50.55,50.55,50.55
2007-03-19,51.02,51.02,51.02,51.02
2007-03-20,51.28,51.28,51.28,51.28
2007-03-21,51.69,51.69,51.69,51.69
2007-03-22,51.88,51.88,51.88,51.88
2007-03-23,51.72,51.72,51.72,51.72
2007-03-26,51.442,51.442,51.442,51.442
2007-03-27,51.64,51.64,51.64,51.64
2007-03-28,51.1099,51.1099,51.1099,51.1099
2007-03-29,51.17,51.17,51.17,51.17
2007-03-30,51.43,51.43,51.43,51.43
2007-04-02,51.85,51.85,51.85,51.85
2007-04-03,52.07,52.07,52.07,52.07
2007-04-04,51.96,51.96,51.96,51.96
2007-04-05,51.79,51.79,51.79,51.79
2007-04-09,51.78,51.78,51.78,51.78
2007-04-10,51.8,51.8,51.8,51.8
2007-04-11,51.54,51.54,51.54,51.54
2007-04-12,51.48,51.48,51.48,51.48
2007-04-13,51.6,51.6,51.6,51.6
2007-04-16,52.0,52.0,52.0,52.0
2007-04-17,52.25,52.25,52.25,52.25
2007-04-18,52.31,52.31,52.31,52.31
2007-04-19,51.93,51.93,51.93,51.93
2007-04-20,52.54,52.54,52.54,52.54
2007-04-23,52.54,52.54,52.54,52.54
2007-04-24,52.58,52.58,52.58,52.58
2007-04-25,52.9,52.9,52.9,52.9
2007-04-26,52.76,52.76,52.76,52.76
2007-04-27,53.09,53.09,53.09,53.09
2007-04-30,52.91,52.91,52.91,52.91
2007-05-01,53.37,53.37,53.37,53.37
2007-05-02,52.98,52.98,52.98,52.98
2007-05-03,52.9,52.9,52.9,52.9
2007-05-04,53.21,53.21,53.21,53.21
2007-05-07,53.33,53.33,53.33,53.33
2007-05-08,53.6,53.6,53.6,53.6
2007-05-09,54.11,54.11,54.11,54.11
2007-05-10,53.24,53.24,53.24,53.24
2007-05-11,53.11,53.11,53.11,53.11
2007-05-14,53.31,53.31,53.31,53.31
2007-05-15,52.97,52.97,52.97,52.97
2007-05-16,53.6,53.6,53.6,53.6
2007-05-17,53.29,53.29,53.29,53.29
2007-05-18,53.61,53.61,53.61,53.61
2007-05-21,53.6,53.6,53.6,53.6
2007-05-22,53.62,53.62,53.62,53.62
2007-05-23,53.13,53.13,53.13,53.13
2007-05-24,53.35,53.35,53.35,53.35
2007-05-25,53.51,53.51,53.51,53.51
2007-05-29,53.78,53.78,53.78,53.78
2007-05-30,53.95,53.95,53.95,53.95
2007-05-31,53.98,53.98,53.98,53.98
2007-06-01,54.32,54.32,54.32,54.32
2007-06-04,54.084,54.084,54.084,54.084
2007-06-05,53.01,53.01,53.01,53.01
2007-06-06,52.89,52.89,52.89,52.89
2007-06-07,51.85,51.85,51.85,51.85
2007-06-08,52.05,52.05,52.05,52.05
2007-06-11,52.41,52.41,52.41,52.41
2007-06-12,51.68,51.68,51.68,51.68
2007-06-13,52.15,52.15,52.15,52.15
2007-06-14,52.1,52.1,52.1,52.1
2007-06-15,52.2104,52.2104,52.2104,52.2104
2007-06-18,51.84,51.84,51.84,51.84
2007-06-19,51.95,51.95,51.95,51.95
2007-06-20,51.6649,51.6649,51.6649,51.6649
2007-06-21,51.83,51.83,51.83,51.83
2007-06-22,51.36,51.36,51.36,51.36
2007-06-25,51.9,51.9,51.9,51.9
2007-06-26,51.66,51.66,51.66,51.66
2007-06-27,51.44,51.44,51.44,51.44
2007-06-28,51.55,51.55,51.55,51.55
2007-06-29,51.71,51.71,51.71,51.71
2007-07-02,51.75,51.75,51.75,51.75
2007-07-03,51.5,51.5,51.5,51.5
2007-07-05,51.72,51.72,51.72,51.72
2007-07-06,51.69,51.69,51.69,51.69
2007-07-09,51.69,51.69,51.69,51.69
2007-07-10,51.36,51.36,51.36,51.36
2007-07-11,51.5,51.5,51.5,51.5
2007-07-12,52.21,52.21,52.21,52.21
2007-07-13,52.25,52.25,52.25,52.25
2007-07-16,52.0337,52.0337,52.0337,52.0337
2007-07-17,51.37,51.37,51.37,51.37
2007-07-18,51.76,51.76,51.76,51.76
2007-07-19,52.23,52.23,52.23,52.23
2007-07-20,51.71,51.71,51.71,51.71
2007-07-23,52.26,52.26,52.26,52.26
2007-07-24,52.03,52.03,52.03,52.03
2007-07-25,51.98,51.98,51.98,51.98
2007-07-26,52.65,52.65,52.65,52.65
2007-07-27,52.4,52.4,52.4,52.4
2007-07-30,52.1,52.1,52.1,52.1
2007-07-31,51.85,51.85,51.85,51.85
2007-08-01,52.13,52.13,52.13,52.13
2007-08-02,52.31,52.31,52.31,52.31
2007-08-03,52.58,52.58,52.58,52.58
2007-08-06,54.72,54.72,54.72,54.72
2007-08-07,54.53,54.53,54.53,54.53
2007-08-08,55.46,55.46,55.46,55.46
2007-08-09,53.75,53.75,53.75,53.75
2007-08-10,53.75,53.75,53.75,53.75
2007-08-13,53.28,53.28,53.28,53.28
2007-08-14,53.35,53.35,53.35,53.35
2007-08-15,53.3,53.3,53.3,53.3
2007-08-16,54.15,54.15,54.15,54.15
2007-08-17,54.2,54.2,54.2,54.2
2007-08-20,53.86,53.86,53.86,53.86
2007-08-21,53.59,53.59,53.59,53.59
2007-08-22,54.29,54.29,54.29,54.29
2007-08-23,54.1622,54.1622,54.1622,54.1622
2007-08-24,54.3978,54.3978,54.3978,54.3978
2007-08-27,55.12,55.12,55.12,55.12
2007-08-28,53.9,53.9,53.9,53.9
2007-08-29,54.43,54.43,54.43,54.43
2007-08-30,54.57,54.57,54.57,54.57
2007-08-31,54.87,54.87,54.87,54.87
2007-09-04,55.32,55.32,55.32,55.32
2007-09-05,54.65,54.65,54.65,54.65
2007-09-06,54.9084,54.9084,54.9084,54.9084
2007-09-07,54.62,54.62,54.62,54.62
2007-09-10,54.85,54.85,54.85,54.85
2007-09-11,55.6,55.6,55.6,55.6
2007-09-12,55.63,55.63,55.63,55.63
2007-09-13,55.45,55.45,55.45,55.45
2007-09-14,56.09,56.09,56.09,56.09
2007-09-17,56.16,56.16,56.16,56.16
2007-09-18,56.39,56.39,56.39,56.39
2007-09-19,56.18,56.18,56.18,56.18
2007-09-20,56.34,56.34,56.34,56.34
2007-09-21,55.99,55.99,55.99,55.99
2007-09-24,55.73,55.73,55.73,55.73
2007-09-25,54.93,54.93,54.93,54.93
2007-09-26,55.5,55.5,55.5,55.5
2007-09-27,55.77,55.77,55.77,55.77
2007-09-28,55.99,55.99,55.99,55.99
2007-10-01,55.95,55.95,55.95,55.95
2007-10-02,55.55,55.55,55.55,55.55
2007-10-03,54.68,54.68,54.68,54.68
2007-10-04,55.02,55.02,55.02,55.02
2007-10-05,55.13,55.13,55.13,55.13
2007-10-08,55.0,55.0,55.0,55.0
2007-10-09,55.35,55.35,55.35,55.35
2007-10-10,55.07,55.07,55.07,55.07
2007-10-11,54.38,54.38,54.38,54.38
2007-10-12,55.03,55.03,55.03,55.03
2007-10-15,54.44,54.44,54.44,54.44
2007-10-16,54.54,54.54,54.54,54.54
2007-10-17,54.44,54.44,54.44,54.44
2007-10-18,54.515,54.515,54.515,54.515
2007-10-19,53.5,53.5,53.5,53.5
2007-10-22,53.83,53.83,53.83,53.83
2007-10-23,54.26,54.26,54.26,54.26
2007-10-24,54.34,54.34,54.34,54.34
2007-10-25,54.26,54.26,54.26,54.26
2007-10-26,55.25,55.25,55.25,55.25
2007-10-29,52.21,52.21,52.21,52.21
2007-10-30,51.93,51.93,51.93,51.93
2007-10-31,52.79,52.79,52.79,52.79
2007-11-01,52.49,52.49,52.49,52.49
2007-11-02,52.61,52.61,52.61,52.61
2007-11-05,52.25,52.25,52.25,52.25
2007-11-06,52.26,52.26,52.26,52.26
2007-11-07,51.83,51.83,51.83,51.83
2007-11-08,52.59,52.59,52.59,52.59
2007-11-09,52.42,52.42,52.42,52.42
2007-11-12,52.11,52.11,52.11,52.11
2007-11-13,52.69,52.69,52.69,52.69
2007-11-14,52.4,52.4,52.4,52.4
2007-11-15,52.3,52.3,52.3,52.3
2007-11-16,52.77,52.77,52.77,52.77
2007-11-19,52.47,52.47,52.47,52.47
2007-11-20,53.93,53.93,53.93,53.93
2007-11-21,52.88,52.88,52.88,52.88
2007-11-23,52.96,52.96,52.96,52.96
2007-11-26,52.49,52.49,52.49,52.49
2007-11-27,52.99,52.99,52.99,52.99
2007-11-28,54.17,54.17,54.17,54.17
2007-11-29,54.2,54.2,54.2,54.2
2007-11-30,54.02,54.02,54.02,54.02
2007-12-03,53.8,53.8,53.8,53.8
2007-12-04,53.51,53.51,53.51,53.51
2007-12-05,54.33,54.33,54.33,54.33
2007-12-06,54.66,54.66,54.66,54.66
2007-12-07,54.21,54.21,54.21,54.21
2007-12-10,54.61,54.61,54.61,54.61
2007-12-11,54.05,54.05,54.05,54.05
2007-12-12,53.65,53.65,53.65,53.65
2007-12-13,53.96,53.96,53.96,53.96
2007-12-14,53.62,53.62,53.62,53.62
2007-12-17,53.18,53.18,53.18,53.18
2007-12-18,53.1,53.1,53.1,53.1
2007-12-19,52.99,52.99,52.99,52.99
2007-12-20,52.82,52.82,52.82,52.82
2007-12-21,53.545,53.545,53.545,53.545
2007-12-24,53.61,53.61,53.61,53.61
2007-12-26,53.47,53.47,53.47,53.47
2007-12-27,52.81,52.81,52.81,52.81
2007-12-28,52.92,52.92,52.92,52.92
2007-12-31,52.38,52.38,52.38,52.38
2008-01-02,51.64,51.64,51.64,51.64
2008-01-03,51.72,51.72,51.72,51.72
2008-01-04,51.21,51.21,51.21,51.21
2008-01-07,52.26,52.26,52.26,52.26
2008-01-08,52.17,52.17,52.17,52.17
2008-01-09,51.88,51.88,51.88,51.88
2008-01-10,52.38,52.38,52.38,52.38
2008-01-11,50.91,50.91,50.91,50.91
2008-01-14,50.2,50.2,50.2,50.2
2008-01-15,50.0,50.0,50.0,50.0
2008-01-16,49.6,49.6,49.6,49.6
2008-01-17,49.684,49.684,49.684,49.684
2008-01-18,48.6,48.6,48.6,48.6
2008-01-22,47.38,47.38,47.38,47.38
2008-01-23,47.85,47.85,47.85,47.85
2008-01-24,47.78,47.78,47.78,47.78
2008-01-25,47.59,47.59,47.59,47.59
2008-01-28,49.53,49.53,49.53,49.53
2008-01-29,49.55,49.55,49.55,49.55
2008-01-30,49.02,49.02,49.02,49.02
2008-01-31,47.9,47.9,47.9,47.9
2008-02-01,48.99,48.99,48.99,48.99
2008-02-04,49.04,49.04,49.04,49.04
2008-02-05,48.15,48.15,48.15,48.15
2008-02-06,49.09,49.09,49.09,49.09
2008-02-07,50.0,50.0,50.0,50.0
2008-02-08,49.18,49.18,49.18,49.18
2008-02-11,49.59,49.59,49.59,49.59
2008-02-12,50.53,50.53,50.53,50.53
2008-02-13,51.06,51.06,51.06,51.06
2008-02-14,50.83,50.83,50.83,50.83
2008-02-15,51.73,51.73,51.73,51.73
2008-02-19,51.79,51.79,51.79,51.79
2008-02-20,51.31,51.31,51.31,51.31
2008-02-21,51.01,51.01,51.01,51.01
2008-02-22,51.04,51.04,51.04,51.04
2008-02-25,51.24,51.24,51.24,51.24
2008-02-26,51.72,51.72,51.72,51.72
2008-02-27,51.7,51.7,51.7,51.7
2008-02-28,51.5,51.5,51.5,51.5
2008-02-29,50.72,50.72,50.72,50.72
2008-03-03,50.71,50.71,50.71,50.71
2008-03-04,50.33,50.33,50.33,50.33
2008-03-05,50.4255,50.4255,50.4255,50.4255
2008-03-06,49.84,49.84,49.84,49.84
2008-03-07,49.39,49.39,49.39,49.39
2008-03-10,49.71,49.71,49.71,49.71
2008-03-11,50.83,50.83,50.83,50.83
2008-03-12,51.08,51.08,51.08,51.08
2008-03-13,50.29,50.29,50.29,50.29
2008-03-14,49.94,49.94,49.94,49.94
2008-03-17,49.76,49.76,49.76,49.76
2008-03-18,51.5,51.5,51.5,51.5
2008-03-19,51.27,51.27,51.27,51.27
2008-03-20,51.62,51.62,51.62,51.62
2008-03-24,51.48,51.48,51.48,51.48
2008-03-25,52.15,52.15,52.15,52.15
2008-03-26,51.67,51.67,51.67,51.67
2008-03-27,51.96,51.96,51.96,51.96
2008-03-28,52.48,52.48,52.48,52.48
2008-03-31,52.56,52.56,52.56,52.56
2008-04-01,54.1,54.1,54.1,54.1
2008-04-02,53.11,53.11,53.11,53.11
2008-04-03,53.0,53.0,53.0,53.0
2008-04-04,53.19,53.19,53.19,53.19
2008-04-07,53.04,53.04,53.04,53.04
2008-04-08,52.96,52.96,52.96,52.96
2008-04-09,52.8,52.8,52.8,52.8
2008-04-10,52.58,52.58,52.58,52.58
2008-04-11,51.98,51.98,51.98,51.98
2008-04-14,52.38,52.38,52.38,52.38
2008-04-15,53.12,53.12,53.12,53.12
2008-04-16,53.19,53.19,53.19,53.19
2008-04-17,52.94,52.94,52.94,52.94
2008-04-18,52.69,52.69,52.69,52.69
2008-04-21,51.96,51.96,51.96,51.96
2008-04-22,51.4774,51.4774,51.4774,51.4774
2008-04-23,51.96,51.96,51.96,51.96
2008-04-24,51.8233,51.8233,51.8233,51.8233
2008-04-25,51.37,51.37,51.37,51.37
2008-04-28,51.6,51.6,51.6,51.6
2008-04-29,51.77,51.77,51.77,51.77
2008-04-30,51.17,51.17,51.17,51.17
2008-05-01,52.43,52.43,52.43,52.43
2008-05-02,52.4,52.4,52.4,52.4
2008-05-05,52.2,52.2,52.2,52.2
2008-05-06,51.89,51.89,51.89,51.89
2008-05-07,51.46,51.46,51.46,51.46
2008-05-08,51.35,51.35,51.35,51.35
2008-05-09,50.81,50.81,50.81,50.81
2008-05-12,51.38,51.38,51.38,51.38
2008-05-13,51.41,51.41,51.41,51.41
2008-05-14,51.51,51.51,51.51,51.51
2008-05-15,51.49,51.49,51.49,51.49
2008-05-16,51.49,51.49,51.49,51.49
2008-05-19,51.28,51.28,51.28,51.28
2008-05-20,51.17,51.17,51.17,51.17
2008-05-21,50.88,50.88,50.88,50.88
2008-05-22,50.76,50.76,50.76,50.76
2008-05-23,50.62,50.62,50.62,50.62
2008-05-27,51.21,51.21,51.21,51.21
2008-05-28,50.8,50.8,50.8,50.8
2008-05-29,51.39,51.39,51.39,51.39
2008-05-30,51.9,51.9,51.9,51.9
2008-06-02,51.34,51.34,51.34,51.34
2008-06-03,50.9,50.9,50.9,50.9
2008-06-04,51.36,51.36,51.36,51.36
2008-06-05,51.42,51.42,51.42,51.42
2008-06-06,50.02,50.02,50.02,50.02
2008-06-09,50.32,50.32,50.32,50.32
2008-06-10,52.21,52.21,52.21,52.21
2008-06-11,51.68,51.68,51.68,51.68
2008-06-12,51.75,51.75,51.75,51.75
2008-06-13,52.0,52.0,52.0,52.0
2008-06-16,51.44,51.44,51.44,51.44
2008-06-17,50.67,50.67,50.67,50.67
2008-06-18,51.12,51.12,51.12,51.12
2008-06-19,51.38,51.38,51.38,51.38
2008-06-20,51.0,51.0,51.0,51.0
2008-06-23,50.83,50.83,50.83,50.83
2008-06-24,50.28,50.28,50.28,50.28
2008-06-25,49.82,49.82,49.82,49.82
2008-06-26,48.53,48.53,48.53,48.53
2008-06-27,47.9408,47.9408,47.9408,47.9408
2008-06-30,48.02,48.02,48.02,48.02
2008-07-01,48.07,48.07,48.07,48.07
2008-07-02,48.46,48.46,48.46,48.46
2008-07-03,48.8,48.8,48.8,48.8
2008-07-07,49.2,49.2,49.2,49.2
2008-07-08,50.11,50.11,50.11,50.11
2008-07-09,50.57,50.57,50.57,50.57
2008-07-10,50.78,50.78,50.78,50.78
2008-07-11,50.87,50.87,50.87,50.87
2008-07-14,50.55,50.55,50.55,50.55
2008-07-15,50.96,50.96,50.96,50.96
2008-07-16,52.39,52.39,52.39,52.39
2008-07-17,52.04,52.04,52.04,52.04
2008-07-18,51.6,51.6,51.6,51.6
2008-07-21,51.41,51.41,51.41,51.41
2008-07-22,52.25,52.25,52.25,52.25
2008-07-23,53.55,53.55,53.55,53.55
2008-07-24,52.84,52.84,52.84,52.84
2008-07-25,52.2,52.2,52.2,52.2
2008-07-28,52.85,52.85,52.85,52.85
2008-07-29,53.45,53.45,53.45,53.45
2008-07-30,54.15,54.15,54.15,54.15
2008-07-31,53.065,53.065,53.065,53.065
2008-08-01,52.46,52.46,52.46,52.46
2008-08-04,53.98,53.98,53.98,53.98
2008-08-05,54.36,54.36,54.36,54.36
2008-08-06,54.79,54.79,54.79,54.79
2008-08-07,53.56,53.56,53.56,53.56
2008-08-08,55.66,55.66,55.66,55.66
2008-08-11,55.7,55.7,55.7,55.7
2008-08-12,55.48,55.48,55.48,55.48
2008-08-13,54.74,54.74,54.74,54.74
2008-08-14,54.64,54.64,54.64,54.64
2008-08-15,55.52,55.52,55.52,55.52
2008-08-18,54.72,54.72,54.72,54.72
2008-08-19,53.09,53.09,53.09,53.09
2008-08-20,54.42,54.42,54.42,54.42
2008-08-21,54.15,54.15,54.15,54.15
2008-08-22,54.43,54.43,54.43,54.43
2008-08-25,53.91,53.91,53.91,53.91
2008-08-26,53.39,53.39,53.39,53.39
2008-08-27,54.35,54.35,54.35,54.35
2008-08-28,54.85,54.85,54.85,54.85
2008-08-29,54.44,54.44,54.44,54.44
2008-09-02,55.4,55.4,55.4,55.4
2008-09-03,54.47,54.47,54.47,54.47
2008-09-04,54.28,54.28,54.28,54.28
2008-09-05,55.01,55.01,55.01,55.01
2008-09-08,56.2,56.2,56.2,56.2
2008-09-09,55.7,55.7,55.7,55.7
2008-09-10,55.43,55.43,55.43,55.43
2008-09-11,55.88,55.88,55.88,55.88
2008-09-12,56.18,56.18,56.18,56.18
2008-09-15,55.72,55.72,55.72,55.72
2008-09-16,56.12,56.12,56.12,56.12
2008-09-17,57.24,57.24,57.24,57.24
2008-09-18,56.94,56.94,56.94,56.94
2008-09-19,56.68,56.68,56.68,56.68
2008-09-22,55.27,55.27,55.27,55.27
2008-09-23,55.47,55.47,55.47,55.47
2008-09-24,55.73,55.73,55.73,55.73
2008-09-25,56.54,56.54,56.54,56.54
2008-09-26,57.39,57.39,57.39,57.39
2008-09-29,55.05,55.05,55.05,55.05
2008-09-30,56.7,56.7,56.7,56.7
2008-10-01,56.53,56.53,56.53,56.53
2008-10-02,57.42,57.42,57.42,57.42
2008-10-03,57.38,57.38,57.38,57.38
