timestamp,open,high,low,close
2006-05-04,74.94,74.94,74.94,74.94
2006-05-05,74.94,74.94,74.94,74.94
2006-05-08,74.9901,74.9901,74.9901,74.9901
2006-05-09,74.74,74.74,74.74,74.74
2006-05-10,76.6,76.6,76.6,76.6
2006-05-11,73.53,73.53,73.53,73.53
2006-05-12,70.33,70.33,70.33,70.33
2006-05-15,69.27,69.27,69.27,69.27
2006-05-16,67.38,67.38,67.38,67.38
2006-05-17,64.28,64.28,64.28,64.28
2006-05-18,63.7,63.7,63.7,63.7
2006-05-19,63.71,63.71,63.71,63.71
2006-05-22,60.82,60.82,60.82,60.82
2006-05-23,60.48,60.48,60.48,60.48
2006-05-24,60.7,60.7,60.7,60.7
2006-05-25,65.11,65.11,65.11,65.11
2006-05-26,67.37,67.37,67.37,67.37
2006-05-30,64.48,64.48,64.48,64.48
2006-05-31,66.19,66.19,66.19,66.19
2006-06-01,68.85,68.85,68.85,68.85
2006-06-02,68.62,68.62,68.62,68.62
2006-06-05,64.9,64.9,64.9,64.9
2006-06-06,63.9,63.9,63.9,63.9
2006-06-07,60.67,60.67,60.67,60.67
2006-06-08,61.0,61.0,61.0,61.0
2006-06-09,60.66,60.66,60.66,60.66
2006-06-12,57.8,57.8,57.8,57.8
2006-06-13,57.85,57.85,57.85,57.85
2006-06-14,59.9,59.9,59.9,59.9
2006-06-15,63.9,63.9,63.9,63.9
2006-06-16,62.94,62.94,62.94,62.94
2006-06-19,61.41,61.41,61.41,61.41
2006-06-20,60.8,60.8,60.8,60.8
2006-06-21,63.66,63.66,63.66,63.66
2006-06-22,63.35,63.35,63.35,63.35
2006-06-23,64.04,64.04,64.04,64.04
2006-06-26,66.15,66.15,66.15,66.15
2006-06-27,65.97,65.97,65.97,65.97
2006-06-28,67.87,67.87,67.87,67.87
2006-06-29,70.35,70.35,70.35,70.35
2006-06-30,70.05,70.05,70.05,70.05
2006-07-03,70.2,70.2,70.2,70.2
2006-07-05,68.8398,68.8398,68.8398,68.8398
2006-07-06,68.72,68.72,68.72,68.72
2006-07-07,68.25,68.25,68.25,68.25
2006-07-10,68.5,68.5,68.5,68.5
2006-07-11,69.65,69.65,69.65,69.65
2006-07-12,69.21,69.21,69.21,69.21
2006-07-13,65.5,65.5,65.5,65.5
2006-07-14,65.35,65.35,65.35,65.35
2006-07-17,63.55,63.55,63.55,63.55
2006-07-18,64.5,64.5,64.5,64.5
2006-07-19,66.1,66.1,66.1,66.1
2006-07-20,62.92,62.92,62.92,62.92
2006-07-21,58.8,58.8,58.8,58.8
2006-07-24,59.61,59.61,59.61,59.61
2006-07-25,62.1,62.1,62.1,62.1
2006-07-26,61.75,61.75,61.75,61.75
2006-07-27,62.29,62.29,62.29,62.29
2006-07-28,62.2,62.2,62.2,62.2
2006-07-31,63.07,63.07,63.07,63.07
2006-08-01,61.8,61.8,61.8,61.8
2006-08-02,61.6954,61.6954,61.6954,61.6954
2006-08-03,60.5,60.5,60.5,60.5
2006-08-04,58.9,58.9,58.9,58.9
2006-08-07,59.8,59.8,59.8,59.8
2006-08-08,57.7,57.7,57.7,57.7
2006-08-09,57.75,57.75,57.75,57.75
2006-08-10,59.22,59.22,59.22,59.22
2006-08-11,56.4,56.4,56.4,56.4
2006-08-14,57.13,57.13,57.13,57.13
2006-08-15,59.55,59.55,59.55,59.55
2006-08-16,61.77,61.77,61.77,61.77
2006-08-17,60.6,60.6,60.6,60.6
2006-08-18,60.15,60.15,60.15,60.15
2006-08-21,60.62,60.62,60.62,60.62
2006-08-22,60.95,60.95,60.95,60.95
2006-08-23,59.81,59.81,59.81,59.81
2006-08-24,58.93,58.93,58.93,58.93
2006-08-25,59.85,59.85,59.85,59.85
2006-08-28,58.6,58.6,58.6,58.6
2006-08-29,58.2,58.2,58.2,58.2
2006-08-30,57.54,57.54,57.54,57.54
2006-08-31,58.17,58.17,58.17,58.17
2006-09-01,59.56,59.56,59.56,59.56
2006-09-05,62.44,62.44,62.44,62.44
2006-09-06,60.57,60.57,60.57,60.57
2006-09-07,60.48,60.48,60.48,60.48
2006-09-08,60.5,60.5,60.5,60.5
2006-09-11,57.3,57.3,57.3,57.3
2006-09-12,58.41,58.41,58.41,58.41
2006-09-13,58.41,58.41,58.41,58.41
2006-09-14,58.1,58.1,58.1,58.1
2006-09-15,58.4,58.4,58.4,58.4
2006-09-18,59.99,59.99,59.99,59.99
2006-09-19,58.65,58.65,58.65,58.65
2006-09-20,59.1,59.1,59.1,59.1
2006-09-21,57.15,57.15,57.15,57.15
2006-09-22,56.5,56.5,56.5,56.5
2006-09-25,55.0,55.0,55.0,55.0
2006-09-26,57.5472,57.5472,57.5472,57.5472
2006-09-27,58.3,58.3,58.3,58.3
2006-09-28,57.6,57.6,57.6,57.6
2006-09-29,57.6558,57.6558,57.6558,57.6558
2006-10-02,57.57,57.57,57.57,57.57
2006-10-03,55.0508,55.0508,55.0508,55.0508
2006-10-04,55.8,55.8,55.8,55.8
2006-10-05,60.63,60.63,60.63,60.63
2006-10-06,60.54,60.54,60.54,60.54
2006-10-09,63.58,63.58,63.58,63.58
2006-10-10,63.53,63.53,63.53,63.53
2006-10-11,64.05,64.05,64.05,64.05
2006-10-12,64.61,64.61,64.61,64.61
2006-10-13,65.44,65.44,65.44,65.44
2006-10-16,68.0,68.0,68.0,68.0
2006-10-17,66.9,66.9,66.9,66.9
2006-10-18,66.49,66.49,66.49,66.49
2006-10-19,67.55,67.55,67.55,67.55
2006-10-20,66.2,66.2,66.2,66.2
2006-10-23,66.58,66.58,66.58,66.58
2006-10-24,70.19,70.19,70.19,70.19
2006-10-25,69.07,69.07,69.07,69.07
2006-10-26,68.45,68.45,68.45,68.45
2006-10-27,68.74,68.74,68.74,68.74
2006-10-30,69.3,69.3,69.3,69.3
2006-10-31,67.6,67.6,67.6,67.6
2006-11-01,67.6,67.6,67.6,67.6
2006-11-02,65.8993,65.8993,65.8993,65.8993
2006-11-03,65.6994,65.6994,65.6994,65.6994
2006-11-06,67.69,67.69,67.69,67.69
2006-11-07,67.12,67.12,67.12,67.12
2006-11-08,66.81,66.81,66.81,66.81
2006-11-09,68.25,68.25,68.25,68.25
2006-11-10,66.53,66.53,66.53,66.53
2006-11-13,66.9458,66.9458,66.9458,66.9458
2006-11-14,67.06,67.06,67.06,67.06
2006-11-15,67.06,67.06,67.06,67.06
2006-11-16,64.6,64.6,64.6,64.6
2006-11-17,70.75,70.75,70.75,70.75
2006-11-18,70.77,70.77,70.77,70.77
2006-11-20,72.95,72.95,72.95,72.95
2006-11-21,74.68,74.68,74.68,74.68
2006-11-22,75.42,75.42,75.42,75.42
2006-11-24,75.27,75.27,75.27,75.27
2006-11-27,72.06,72.06,72.06,72.06
2006-11-28,71.42,71.42,71.42,71.42
2006-11-29,74.0,74.0,74.0,74.0
2006-11-30,74.79,74.79,74.79,74.79
2006-12-01,73.01899999999998,73.01899999999998,73.01899999999998,73.01899999999998
2006-12-04,76.38,76.38,76.38,76.38
2006-12-05,75.03,75.03,75.03,75.03
2006-12-06,75.538,75.538,75.538,75.538
2006-12-07,77.5,77.5,77.5,77.5
2006-12-08,78.54,78.54,78.54,78.54
2006-12-09,78.7,78.7,78.7,78.7
2006-12-11,77.2199,77.2199,77.2199,77.2199
2006-12-12,73.0,73.0,73.0,73.0
2006-12-13,74.85,74.85,74.85,74.85
2006-12-14,73.58,73.58,73.58,73.58
2006-12-15,75.0,75.0,75.0,75.0
2006-12-18,72.7,72.7,72.7,72.7
2006-12-19,73.45,73.45,73.45,73.45
2006-12-20,73.1,73.1,73.1,73.1
2006-12-21,72.29,72.29,72.29,72.29
2006-12-22,71.57,71.57,71.57,71.57
2006-12-26,72.29,72.29,72.29,72.29
2006-12-27,73.89,73.89,73.89,73.89
2006-12-28,73.9,73.9,73.9,73.9
2006-12-29,73.05,73.05,73.05,73.05
2007-01-03,71.3,71.3,71.3,71.3
2007-01-04,70.64,70.64,70.64,70.64
2007-01-05,69.72,69.72,69.72,69.72
2007-01-08,70.66,70.66,70.66,70.66
2007-01-09,70.2,70.2,70.2,70.2
2007-01-10,70.9,70.9,70.9,70.9
2007-01-11,72.0,72.0,72.0,72.0
2007-01-12,73.38,73.38,73.38,73.38
2007-01-16,72.2508,72.2508,72.2508,72.2508
2007-01-17,71.87,71.87,71.87,71.87
2007-01-18,69.94,69.94,69.94,69.94
2007-01-19,72.23,72.23,72.23,72.23
2007-01-22,72.05,72.05,72.05,72.05
2007-01-23,74.96,74.96,74.96,74.96
2007-01-24,77.01,77.01,77.01,77.01
2007-01-25,77.8,77.8,77.8,77.8
2007-01-26,77.99,77.99,77.99,77.99
2007-01-29,77.55,77.55,77.55,77.55
2007-01-30,80.28,80.28,80.28,80.28
2007-01-31,83.52,83.52,83.52,83.52
2007-02-01,84.25,84.25,84.25,84.25
2007-02-02,86.0,86.0,86.0,86.0
2007-02-05,86.25,86.25,86.25,86.25
2007-02-06,87.0,87.0,87.0,87.0
2007-02-07,86.92,86.92,86.92,86.92
2007-02-08,86.85,86.85,86.85,86.85
2007-02-09,83.37,83.37,83.37,83.37
2007-02-12,85.8,85.8,85.8,85.8
2007-02-13,87.52,87.52,87.52,87.52
2007-02-14,87.91,87.91,87.91,87.91
2007-02-15,90.16,90.16,90.16,90.16
2007-02-16,90.65,90.65,90.65,90.65
2007-02-17,90.84,90.84,90.84,90.84
2007-02-20,90.92,90.92,90.92,90.92
2007-02-21,93.65,93.65,93.65,93.65
2007-02-22,93.25,93.25,93.25,93.25
2007-02-23,92.9,92.9,92.9,92.9
2007-02-24,93.09,93.09,93.09,93.09
2007-02-26,93.92,93.92,93.92,93.92
2007-02-27,86.42,86.42,86.42,86.42
2007-02-28,88.68,88.68,88.68,88.68
2007-03-01,87.8,87.8,87.8,87.8
2007-03-02,86.01,86.01,86.01,86.01
2007-03-05,84.95,84.95,84.95,84.95
2007-03-06,87.87,87.87,87.87,87.87
2007-03-07,87.69,87.69,87.69,87.69
2007-03-08,90.3,90.3,90.3,90.3
2007-03-09,91.26,91.26,91.26,91.26
2007-03-12,90.835,90.835,90.835,90.835
2007-03-13,87.0286,87.0286,87.0286,87.0286
2007-03-14,89.3,89.3,89.3,89.3
2007-03-15,89.75,89.75,89.75,89.75
2007-03-16,89.24,89.24,89.24,89.24
2007-03-19,90.31,90.31,90.31,90.31
2007-03-20,92.67,92.67,92.67,92.67
2007-03-21,96.2,96.2,96.2,96.2
2007-03-22,94.8,94.8,94.8,94.8
2007-03-23,96.47,96.47,96.47,96.47
2007-03-26,97.62,97.62,97.62,97.62
2007-03-27,98.05,98.05,98.05,98.05
2007-03-28,97.61,97.61,97.61,97.61
2007-03-29,101.42,101.42,101.42,101.42
2007-03-30,99.1,99.1,99.1,99.1
2007-04-02,101.5,101.5,101.5,101.5
2007-04-03,100.89,100.89,100.89,100.89
2007-04-04,101.9,101.9,101.9,101.9
2007-04-05,102.52,102.52,102.52,102.52
2007-04-09,103.45,103.45,103.45,103.45
2007-04-10,101.95,101.95,101.95,101.95
2007-04-11,102.79,102.79,102.79,102.79
2007-04-12,105.15,105.15,105.15,105.15
2007-04-13,105.52,105.52,105.52,105.52
2007-04-14,105.6,105.6,105.6,105.6
2007-04-16,108.05,108.05,108.05,108.05
2007-04-17,106.31,106.31,106.31,106.31
2007-04-18,105.6,105.6,105.6,105.6
2007-04-19,105.94,105.94,105.94,105.94
2007-04-20,106.96,106.96,106.96,106.96
2007-04-23,107.56,107.56,107.56,107.56
2007-04-24,103.04,103.04,103.04,103.04
2007-04-25,104.83,104.83,104.83,104.83
2007-04-26,103.94,103.94,103.94,103.94
2007-04-27,103.04,103.04,103.04,103.04
2007-04-30,101.49,101.49,101.49,101.49
2007-05-01,101.39,101.39,101.39,101.39
2007-05-02,103.59,103.59,103.59,103.59
2007-05-03,104.54,104.54,104.54,104.54
2007-05-04,105.15,105.15,105.15,105.15
2007-05-07,106.1994,106.1994,106.1994,106.1994
2007-05-08,110.5,110.5,110.5,110.5
2007-05-09,113.81,113.81,113.81,113.81
2007-05-10,110.91,110.91,110.91,110.91
2007-05-11,110.95,110.95,110.95,110.95
2007-05-14,110.49,110.49,110.49,110.49
2007-05-15,111.29,111.29,111.29,111.29
2007-05-16,110.07,110.07,110.07,110.07
2007-05-17,108.88,108.88,108.88,108.88
2007-05-18,109.62,109.62,109.62,109.62
2007-05-21,109.36,109.36,109.36,109.36
2007-05-22,106.7,106.7,106.7,106.7
2007-05-23,107.34,107.34,107.34,107.34
2007-05-24,106.6,106.6,106.6,106.6
2007-05-25,108.75,108.75,108.75,108.75
2007-05-29,109.6,109.6,109.6,109.6
2007-05-30,113.0,113.0,113.0,113.0
2007-05-31,113.16,113.16,113.16,113.16
2007-06-01,117.0,117.0,117.0,117.0
2007-06-04,115.75,115.75,115.75,115.75
2007-06-05,119.0,119.0,119.0,119.0
2007-06-06,118.0135,118.0135,118.0135,118.0135
2007-06-07,116.1,116.1,116.1,116.1
2007-06-08,125.05,125.05,125.05,125.05
2007-06-11,117.0,117.0,117.0,117.0
2007-06-12,112.4,112.4,112.4,112.4
2007-06-13,115.45,115.45,115.45,115.45
2007-06-14,116.08,116.08,116.08,116.08
2007-06-15,116.12,116.12,116.12,116.12
2007-06-18,114.06,114.06,114.06,114.06
2007-06-19,114.34,114.34,114.34,114.34
2007-06-20,112.45,112.45,112.45,112.45
2007-06-21,114.28,114.28,114.28,114.28
2007-06-22,113.8,113.8,113.8,113.8
2007-06-25,111.92,111.92,111.92,111.92
2007-06-26,108.06,108.06,108.06,108.06
2007-06-27,108.04,108.04,108.04,108.04
2007-06-28,108.64,108.64,108.64,108.64
2007-06-29,108.75,108.75,108.75,108.75
2007-07-02,111.836,111.836,111.836,111.836
2007-07-03,111.61,111.61,111.61,111.61
2007-07-05,113.0,113.0,113.0,113.0
2007-07-06,113.27,113.27,113.27,113.27
2007-07-09,113.27,113.27,113.27,113.27
2007-07-10,109.74,109.74,109.74,109.74
2007-07-11,111.11,111.11,111.11,111.11
2007-07-12,114.35,114.35,114.35,114.35
2007-07-13,116.1,116.1,116.1,116.1
2007-07-16,114.0825,114.0825,114.0825,114.0825
2007-07-17,113.53,113.53,113.53,113.53
2007-07-18,114.23,114.23,114.23,114.23
2007-07-19,110.0,110.0,110.0,110.0
2007-07-20,105.45,105.45,105.45,105.45
2007-07-23,105.0,105.0,105.0,105.0
2007-07-24,106.5,106.5,106.5,106.5
2007-07-25,103.84,103.84,103.84,103.84
2007-07-26,99.69,99.69,99.69,99.69
2007-07-27,99.4792,99.4792,99.4792,99.4792
2007-07-30,100.75,100.75,100.75,100.75
2007-07-31,98.29,98.29,98.29,98.29
2007-08-01,95.61,95.61,95.61,95.61
2007-08-02,95.87,95.87,95.87,95.87
2007-08-03,91.9,91.9,91.9,91.9
2007-08-06,91.95,91.95,91.95,91.95
2007-08-07,92.1,92.1,92.1,92.1
2007-08-08,92.95,92.95,92.95,92.95
2007-08-09,85.5,85.5,85.5,85.5
2007-08-10,84.65,84.65,84.65,84.65
2007-08-13,88.02,88.02,88.02,88.02
2007-08-14,86.0,86.0,86.0,86.0
2007-08-15,80.65,80.65,80.65,80.65
2007-08-16,78.3686,78.3686,78.3686,78.3686
2007-08-17,82.23,82.23,82.23,82.23
2007-08-20,84.36,84.36,84.36,84.36
2007-08-21,89.0,89.0,89.0,89.0
2007-08-22,93.48,93.48,93.48,93.48
2007-08-23,91.14,91.14,91.14,91.14
2007-08-24,93.1,93.1,93.1,93.1
2007-08-27,92.91,92.91,92.91,92.91
2007-08-28,87.53,87.53,87.53,87.53
2007-08-29,90.7,90.7,90.7,90.7
2007-08-30,89.85,89.85,89.85,89.85
2007-08-31,94.01,94.01,94.01,94.01
2007-09-04,95.24,95.24,95.24,95.24
2007-09-05,94.02,94.02,94.02,94.02
2007-09-06,95.3167,95.3167,95.3167,95.3167
2007-09-07,94.1,94.1,94.1,94.1
2007-09-10,91.5,91.5,91.5,91.5
2007-09-11,91.9,91.9,91.9,91.9
2007-09-12,88.0,88.0,88.0,88.0
2007-09-13,90.29,90.29,90.29,90.29
2007-09-14,91.64,91.64,91.64,91.64
2007-09-17,90.8,90.8,90.8,90.8
2007-09-18,97.97,97.97,97.97,97.97
2007-09-19,101.25,101.25,101.25,101.25
2007-09-20,103.6,103.6,103.6,103.6
2007-09-21,105.25,105.25,105.25,105.25
2007-09-24,103.99,103.99,103.99,103.99
2007-09-25,104.34,104.34,104.34,104.34
2007-09-26,105.0,105.0,105.0,105.0
2007-09-27,105.91,105.91,105.91,105.91
2007-09-28,106.24,106.24,106.24,106.24
2007-10-01,109.0,109.0,109.0,109.0
2007-10-02,110.23,110.23,110.23,110.23
2007-10-03,106.03,106.03,106.03,106.03
2007-10-04,103.88,103.88,103.88,103.88
2007-10-05,105.29,105.29,105.29,105.29
2007-10-08,105.54,105.54,105.54,105.54
2007-10-09,107.5,107.5,107.5,107.5
2007-10-10,108.37,108.37,108.37,108.37
2007-10-11,104.15,104.15,104.15,104.15
2007-10-12,106.25,106.25,106.25,106.25
2007-10-15,108.7,108.7,108.7,108.7
2007-10-16,105.2,105.2,105.2,105.2
2007-10-17,107.07,107.07,107.07,107.07
2007-10-18,110.005,110.005,110.005,110.005
2007-10-19,104.99,104.99,104.99,104.99
2007-10-22,105.18,105.18,105.18,105.18
2007-10-23,106.25,106.25,106.25,106.25
2007-10-24,105.0,105.0,105.0,105.0
2007-10-25,105.0,105.0,105.0,105.0
2007-10-26,111.29,111.29,111.29,111.29
2007-10-29,112.52,112.52,112.52,112.52
2007-10-30,104.75,104.75,104.75,104.75
2007-10-31,108.04,108.04,108.04,108.04
2007-11-01,101.12,101.12,101.12,101.12
2007-11-02,101.0,101.0,101.0,101.0
2007-11-05,99.03,99.03,99.03,99.03
2007-11-06,104.07,104.07,104.07,104.07
2007-11-07,98.57,98.57,98.57,98.57
2007-11-08,98.2,98.2,98.2,98.2
2007-11-09,95.0,95.0,95.0,95.0
2007-11-10,94.58,94.58,94.58,94.58
2007-11-12,87.5,87.5,87.5,87.5
2007-11-13,87.87,87.87,87.87,87.87
2007-11-14,92.05,92.05,92.05,92.05
2007-11-15,90.49,90.49,90.49,90.49
2007-11-16,89.58,89.58,89.58,89.58
2007-11-19,86.42,86.42,86.42,86.42
2007-11-20,86.75,86.75,86.75,86.75
2007-11-21,91.24,91.24,91.24,91.24
2007-11-23,93.9,93.9,93.9,93.9
2007-11-26,89.86,89.86,89.86,89.86
2007-11-27,90.3223,90.3223,90.3223,90.3223
2007-11-28,90.79,90.79,90.79,90.79
2007-11-29,97.74,97.74,97.74,97.74
2007-11-30,98.26,98.26,98.26,98.26
2007-12-03,95.22,95.22,95.22,95.22
2007-12-04,94.3017,94.3017,94.3017,94.3017
2007-12-05,97.8,97.8,97.8,97.8
2007-12-06,100.66,100.66,100.66,100.66
2007-12-07,103.96,103.96,103.96,103.96
2007-12-08,103.96,103.96,103.96,103.96
2007-12-10,107.95,107.95,107.95,107.95
2007-12-11,107.9,107.9,107.9,107.9
2007-12-12,112.75,112.75,112.75,112.75
2007-12-13,110.38,110.38,110.38,110.38
2007-12-14,108.89,108.89,108.89,108.89
2007-12-17,104.42,104.42,104.42,104.42
2007-12-18,104.61,104.61,104.61,104.61
2007-12-19,105.39,105.39,105.39,105.39
2007-12-20,108.97,108.97,108.97,108.97
2007-12-21,115.1,115.1,115.1,115.1
2007-12-24,115.58,115.58,115.58,115.58
2007-12-26,120.03,120.03,120.03,120.03
2007-12-27,117.17,117.17,117.17,117.17
2007-12-28,119.77,119.77,119.77,119.77
2007-12-31,120.4,120.4,120.4,120.4
2008-01-02,113.63,113.63,113.63,113.63
2008-01-03,112.45,112.45,112.45,112.45
2008-01-04,106.01,106.01,106.01,106.01
2008-01-07,101.35,101.35,101.35,101.35
2008-01-08,98.95,98.95,98.95,98.95
2008-01-09,101.5,101.5,101.5,101.5
2008-01-10,110.5,110.5,110.5,110.5
2008-01-11,106.58,106.58,106.58,106.58
2008-01-12,105.73,105.73,105.73,105.73
2008-01-14,112.52,112.52,112.52,112.52
2008-01-15,106.0,106.0,106.0,106.0
2008-01-16,106.0,106.0,106.0,106.0
2008-01-17,100.75,100.75,100.75,100.75
2008-01-18,104.95,104.95,104.95,104.95
2008-01-19,105.0,105.0,105.0,105.0
2008-01-22,102.0,102.0,102.0,102.0
2008-01-23,103.96,103.96,103.96,103.96
2008-01-24,108.95,108.95,108.95,108.95
2008-01-25,108.75,108.75,108.75,108.75
2008-01-26,107.99,107.99,107.99,107.99
2008-01-28,109.63,109.63,109.63,109.63
2008-01-29,102.58,102.58,102.58,102.58
2008-01-30,101.05,101.05,101.05,101.05
2008-01-31,102.11,102.11,102.11,102.11
2008-02-01,107.0,107.0,107.0,107.0
2008-02-04,104.3113,104.3113,104.3113,104.3113
2008-02-05,98.9,98.9,98.9,98.9
2008-02-06,95.85,95.85,95.85,95.85
2008-02-07,97.1,97.1,97.1,97.1
2008-02-08,98.99,98.99,98.99,98.99
2008-02-09,99.25,99.25,99.25,99.25
2008-02-11,100.41,100.41,100.41,100.41
2008-02-12,99.48,99.48,99.48,99.48
2008-02-13,105.18,105.18,105.18,105.18
2008-02-14,103.75,103.75,103.75,103.75
2008-02-15,104.1,104.1,104.1,104.1
2008-02-19,108.0,108.0,108.0,108.0
2008-02-20,112.0,112.0,112.0,112.0
2008-02-21,108.4683,108.4683,108.4683,108.4683
2008-02-22,108.7,108.7,108.7,108.7
2008-02-25,113.0,113.0,113.0,113.0
2008-02-26,113.9,113.9,113.9,113.9
2008-02-27,112.04,112.04,112.04,112.04
2008-02-28,114.9,114.9,114.9,114.9
2008-02-29,108.45,108.45,108.45,108.45
2008-03-03,107.73,107.73,107.73,107.73
2008-03-04,108.86,108.86,108.86,108.86
2008-03-05,114.286,114.286,114.286,114.286
2008-03-06,111.85,111.85,111.85,111.85
2008-03-07,109.27,109.27,109.27,109.27
2008-03-08,109.27,109.27,109.27,109.27
2008-03-10,103.72,103.72,103.72,103.72
2008-03-11,113.01,113.01,113.01,113.01
2008-03-12,113.25,113.25,113.25,113.25
2008-03-13,117.15,117.15,117.15,117.15
2008-03-14,118.5,118.5,118.5,118.5
2008-03-17,112.72,112.72,112.72,112.72
2008-03-18,120.4,120.4,120.4,120.4
2008-03-19,109.75,109.75,109.75,109.75
2008-03-20,115.6,115.6,115.6,115.6
2008-03-24,118.75,118.75,118.75,118.75
2008-03-25,125.2,125.2,125.2,125.2
2008-03-26,125.98,125.98,125.98,125.98
2008-03-27,122.0,122.0,122.0,122.0
2008-03-28,126.0,126.0,126.0,126.0
2008-03-31,126.0,126.0,126.0,126.0
2008-04-01,132.59,132.59,132.59,132.59
2008-04-02,134.26,134.26,134.26,134.26
2008-04-03,138.18,138.18,138.18,138.18
2008-04-04,140.7,140.7,140.7,140.7
2008-04-07,144.5,144.5,144.5,144.5
2008-04-08,145.4,145.4,145.4,145.4
2008-04-09,141.6,141.6,141.6,141.6
2008-04-10,145.75,145.75,145.75,145.75
2008-04-11,142.5,142.5,142.5,142.5
2008-04-14,143.8,143.8,143.8,143.8
2008-04-15,146.73,146.73,146.73,146.73
2008-04-16,155.1,155.1,155.1,155.1
2008-04-17,155.0,155.0,155.0,155.0
2008-04-18,154.05,154.05,154.05,154.05
2008-04-21,157.25,157.25,157.25,157.25
2008-04-22,153.2,153.2,153.2,153.2
2008-04-23,152.2,152.2,152.2,152.2
2008-04-24,148.0,148.0,148.0,148.0
2008-04-25,153.25,153.25,153.25,153.25
2008-04-28,153.0,153.0,153.0,153.0
2008-04-29,152.0,152.0,152.0,152.0
2008-04-30,154.11,154.11,154.11,154.11
2008-05-01,151.1,151.1,151.1,151.1
2008-05-02,157.06,157.06,157.06,157.06
2008-05-05,166.29,166.29,166.29,166.29
2008-05-06,168.66,168.66,168.66,168.66
2008-05-07,168.0,168.0,168.0,168.0
2008-05-08,173.0,173.0,173.0,173.0
2008-05-09,171.4,171.4,171.4,171.4
2008-05-12,171.78,171.78,171.78,171.78
2008-05-13,172.8,172.8,172.8,172.8
2008-05-14,171.98,171.98,171.98,171.98
2008-05-15,176.46,176.46,176.46,176.46
2008-05-16,181.97,181.97,181.97,181.97
2008-05-19,179.7,179.7,179.7,179.7
2008-05-20,183.75,183.75,183.75,183.75
2008-05-21,177.18,177.18,177.18,177.18
2008-05-22,172.15,172.15,172.15,172.15
2008-05-23,172.6,172.6,172.6,172.6
2008-05-27,169.1,169.1,169.1,169.1
2008-05-28,176.17,176.17,176.17,176.17
2008-05-29,171.0,171.0,171.0,171.0
2008-05-30,173.6,173.6,173.6,173.6
2008-06-02,172.6,172.6,172.6,172.6
2008-06-03,176.98,176.98,176.98,176.98
2008-06-04,173.99,173.99,173.99,173.99
2008-06-05,183.0,183.0,183.0,183.0
2008-06-06,181.35,181.35,181.35,181.35
2008-06-09,184.88,184.88,184.88,184.88
2008-06-10,176.02,176.02,176.02,176.02
2008-06-11,172.78,172.78,172.78,172.78
2008-06-12,168.4,168.4,168.4,168.4
2008-06-13,174.25,174.25,174.25,174.25
2008-06-16,172.61,172.61,172.61,172.61
2008-06-17,170.15,170.15,170.15,170.15
2008-06-18,174.45,174.45,174.45,174.45
2008-06-19,182.99,182.99,182.99,182.99
2008-06-20,182.79,182.79,182.79,182.79
2008-06-23,191.02,191.02,191.02,191.02
2008-06-24,189.27,189.27,189.27,189.27
2008-06-25,191.65,191.65,191.65,191.65
2008-06-26,185.4,185.4,185.4,185.4
2008-06-27,186.17,186.17,186.17,186.17
2008-06-30,185.0,185.0,185.0,185.0
2008-07-01,175.36,175.36,175.36,175.36
2008-07-02,151.5,151.5,151.5,151.5
2008-07-03,154.75,154.75,154.75,154.75
2008-07-07,157.5,157.5,157.5,157.5
2008-07-08,152.1,152.1,152.1,152.1
2008-07-09,158.65,158.65,158.65,158.65
2008-07-10,166.0,166.0,166.0,166.0
2008-07-11,163.99,163.99,163.99,163.99
2008-07-14,160.5,160.5,160.5,160.5
2008-07-15,157.0,157.0,157.0,157.0
2008-07-16,154.25,154.25,154.25,154.25
2008-07-17,146.5,146.5,146.5,146.5
2008-07-18,142.85,142.85,142.85,142.85
2008-07-21,148.0,148.0,148.0,148.0
2008-07-22,145.74,145.74,145.74,145.74
2008-07-23,140.59,140.59,140.59,140.59
2008-07-24,135.57,135.57,135.57,135.57
2008-07-25,141.0,141.0,141.0,141.0
2008-07-28,147.05,147.05,147.05,147.05
2008-07-29,164.5,164.5,164.5,164.5
2008-07-30,167.5,167.5,167.5,167.5
2008-07-31,160.5,160.5,160.5,160.5
2008-08-01,151.63,151.63,151.63,151.63
2008-08-04,139.87,139.87,139.87,139.87
2008-08-05,143.2,143.2,143.2,143.2
2008-08-06,145.94,145.94,145.94,145.94
2008-08-07,143.42,143.42,143.42,143.42
2008-08-08,137.69,137.69,137.69,137.69
2008-08-11,128.2,128.2,128.2,128.2
2008-08-12,130.25,130.25,130.25,130.25
2008-08-13,137.5,137.5,137.5,137.5
2008-08-14,134.25,134.25,134.25,134.25
2008-08-15,130.5,130.5,130.5,130.5
2008-08-18,131.61,131.61,131.61,131.61
2008-08-19,136.98,136.98,136.98,136.98
2008-08-20,142.4,142.4,142.4,142.4
2008-08-21,139.21,139.21,139.21,139.21
2008-08-22,133.75,133.75,133.75,133.75
2008-08-25,128.0,128.0,128.0,128.0
2008-08-26,129.3,129.3,129.3,129.3
2008-08-27,131.75,131.75,131.75,131.75
2008-08-28,132.53,132.53,132.53,132.53
2008-08-29,133.07,133.07,133.07,133.07
2008-09-02,119.85,119.85,119.85,119.85
2008-09-03,118.74,118.74,118.74,118.74
2008-09-04,112.8,112.8,112.8,112.8
2008-09-05,115.0,115.0,115.0,115.0
2008-09-08,107.62,107.62,107.62,107.62
