timestamp,open,high,low,close
2006-05-12,104.409,104.409,104.409,104.409
2006-05-15,100.3977,100.3977,100.3977,100.3977
2006-05-16,100.9182,100.9182,100.9182,100.9182
2006-05-17,96.39,96.39,96.39,96.39
2006-05-18,93.3,93.3,93.3,93.3
2006-05-19,96.12,96.12,96.12,96.12
2006-05-22,93.45,93.45,93.45,93.45
2006-05-23,92.52,92.52,92.52,92.52
2006-05-24,92.88,92.88,92.88,92.88
2006-05-25,94.89,94.89,94.89,94.89
2006-05-26,96.9,96.9,96.9,96.9
2006-05-30,94.5,94.5,94.5,94.5
2006-05-31,95.88,95.88,95.88,95.88
2006-06-01,97.71,97.71,97.71,97.71
2006-06-02,97.71,97.71,97.71,97.71
2006-06-05,94.14,94.14,94.14,94.14
2006-06-06,92.07,92.07,92.07,92.07
2006-06-07,91.02,91.02,91.02,91.02
2006-06-08,90.21,90.21,90.21,90.21
2006-06-09,90.54,90.54,90.54,90.54
2006-06-12,89.1,89.1,89.1,89.1
2006-06-13,89.19,89.19,89.19,89.19
2006-06-14,88.77,88.77,88.77,88.77
2006-06-15,90.81,90.81,90.81,90.81
2006-06-16,90.18,90.18,90.18,90.18
2006-06-19,87.3,87.3,87.3,87.3
2006-06-20,87.54,87.54,87.54,87.54
2006-06-21,89.52,89.52,89.52,89.52
2006-06-22,89.97,89.97,89.97,89.97
2006-06-23,90.54,90.54,90.54,90.54
2006-06-26,92.01,92.01,92.01,92.01
2006-06-27,91.14,91.14,91.14,91.14
2006-06-28,91.62,91.62,91.62,91.62
2006-06-29,95.7,95.7,95.7,95.7
2006-06-30,97.08,97.08,97.08,97.08
2006-07-03,99.27,99.27,99.27,99.27
2006-07-05,100.26,100.26,100.26,100.26
2006-07-06,100.65,100.65,100.65,100.65
2006-07-07,101.25,101.25,101.25,101.25
2006-07-10,95.97,95.97,95.97,95.97
2006-07-11,95.1,95.1,95.1,95.1
2006-07-12,96.15,96.15,96.15,96.15
2006-07-13,93.0,93.0,93.0,93.0
2006-07-14,92.3382,92.3382,92.3382,92.3382
2006-07-17,90.654,90.654,90.654,90.654
2006-07-18,91.23,91.23,91.23,91.23
2006-07-19,92.94,92.94,92.94,92.94
2006-07-20,89.91,89.91,89.91,89.91
2006-07-21,88.68,88.68,88.68,88.68
2006-07-24,89.22,89.22,89.22,89.22
2006-07-25,89.94,89.94,89.94,89.94
2006-07-26,89.4,89.4,89.4,89.4
2006-07-27,87.9546,87.9546,87.9546,87.9546
2006-07-28,89.19,89.19,89.19,89.19
2006-07-31,89.85,89.85,89.85,89.85
2006-08-01,87.87,87.87,87.87,87.87
2006-08-02,88.14,88.14,88.14,88.14
2006-08-03,88.77,88.77,88.77,88.77
2006-08-04,88.74,88.74,88.74,88.74
2006-08-07,88.26,88.26,88.26,88.26
2006-08-08,87.6,87.6,87.6,87.6
2006-08-09,86.52,86.52,86.52,86.52
2006-08-10,86.7,86.7,86.7,86.7
2006-08-11,84.81,84.81,84.81,84.81
2006-08-14,83.7,83.7,83.7,83.7
2006-08-15,85.47,85.47,85.47,85.47
2006-08-16,86.13,86.13,86.13,86.13
2006-08-17,85.53,85.53,85.53,85.53
2006-08-18,85.5,85.5,85.5,85.5
2006-08-21,86.25,86.25,86.25,86.25
2006-08-22,87.3,87.3,87.3,87.3
2006-08-23,86.79,86.79,86.79,86.79
2006-08-24,86.01,86.01,86.01,86.01
2006-08-25,86.64,86.64,86.64,86.64
2006-08-28,86.49,86.49,86.49,86.49
2006-08-29,86.4,86.4,86.4,86.4
2006-08-30,85.38,85.38,85.38,85.38
2006-08-31,85.56,85.56,85.56,85.56
2006-09-01,86.97,86.97,86.97,86.97
2006-09-05,86.7,86.7,86.7,86.7
2006-09-06,86.3619,86.3619,86.3619,86.3619
2006-09-07,86.88,86.88,86.88,86.88
2006-09-08,86.04,86.04,86.04,86.04
2006-09-11,81.48,81.48,81.48,81.48
2006-09-12,82.2,82.2,82.2,82.2
2006-09-13,82.2,82.2,82.2,82.2
2006-09-14,83.58,83.58,83.58,83.58
2006-09-15,84.39,84.39,84.39,84.39
2006-09-18,85.38,85.38,85.38,85.38
2006-09-19,84.24,84.24,84.24,84.24
2006-09-20,83.01,83.01,83.01,83.01
2006-09-21,83.01,83.01,83.01,83.01
2006-09-22,82.5,82.5,82.5,82.5
2006-09-25,81.87,81.87,81.87,81.87
2006-09-26,82.977,82.977,82.977,82.977
2006-09-27,83.22,83.22,83.22,83.22
2006-09-28,83.7,83.7,83.7,83.7
2006-09-29,84.0846,84.0846,84.0846,84.0846
2006-10-02,82.92,82.92,82.92,82.92
2006-10-03,81.36,81.36,81.36,81.36
2006-10-04,81.48,81.48,81.48,81.48
2006-10-05,82.7091,82.7091,82.7091,82.7091
2006-10-06,83.22,83.22,83.22,83.22
2006-10-09,84.45,84.45,84.45,84.45
2006-10-10,79.8,79.8,79.8,79.8
2006-10-11,80.91,80.91,80.91,80.91
2006-10-12,79.8,79.8,79.8,79.8
2006-10-13,80.01,80.01,80.01,80.01
2006-10-16,82.5,82.5,82.5,82.5
2006-10-17,82.65,82.65,82.65,82.65
2006-10-18,82.35,82.35,82.35,82.35
2006-10-19,82.59,82.59,82.59,82.59
2006-10-20,82.44,82.44,82.44,82.44
2006-10-23,82.47,82.47,82.47,82.47
2006-10-24,83.13,83.13,83.13,83.13
2006-10-25,83.31,83.31,83.31,83.31
2006-10-26,82.83,82.83,82.83,82.83
2006-10-27,84.9,84.9,84.9,84.9
2006-10-30,84.78,84.78,84.78,84.78
2006-10-31,86.76,86.76,86.76,86.76
2006-11-01,85.65,85.65,85.65,85.65
2006-11-02,85.4991,85.4991,85.4991,85.4991
2006-11-03,85.47,85.47,85.47,85.47
2006-11-06,86.46,86.46,86.46,86.46
2006-11-07,87.6,87.6,87.6,87.6
2006-11-08,86.19,86.19,86.19,86.19
2006-11-09,87.09,87.09,87.09,87.09
2006-11-10,85.53,85.53,85.53,85.53
2006-11-11,85.53,85.53,85.53,85.53
2006-11-13,85.38,85.38,85.38,85.38
2006-11-14,85.14,85.14,85.14,85.14
2006-11-15,86.22,86.22,86.22,86.22
2006-11-16,84.93,84.93,84.93,84.93
2006-11-17,84.72,84.72,84.72,84.72
2006-11-20,85.41,85.41,85.41,85.41
2006-11-21,87.54,87.54,87.54,87.54
2006-11-22,91.32,91.32,91.32,91.32
2006-11-24,92.13,92.13,92.13,92.13
2006-11-27,90.15,90.15,90.15,90.15
2006-11-28,90.5964,90.5964,90.5964,90.5964
2006-11-29,92.88,92.88,92.88,92.88
2006-11-30,93.48,93.48,93.48,93.48
2006-12-01,92.61,92.61,92.61,92.61
2006-12-04,93.54,93.54,93.54,93.54
2006-12-05,92.52,92.52,92.52,92.52
2006-12-06,92.244,92.244,92.244,92.244
2006-12-07,92.43,92.43,92.43,92.43
2006-12-08,93.33,93.33,93.33,93.33
2006-12-11,93.15,93.15,93.15,93.15
2006-12-12,93.0,93.0,93.0,93.0
2006-12-13,91.41,91.41,91.41,91.41
2006-12-14,92.28,92.28,92.28,92.28
2006-12-15,93.12,93.12,93.12,93.12
2006-12-18,91.35,91.35,91.35,91.35
2006-12-19,91.32,91.32,91.32,91.32
2006-12-20,90.15,90.15,90.15,90.15
2006-12-21,87.75,87.75,87.75,87.75
2006-12-22,87.72,87.72,87.72,87.72
2006-12-26,88.11,88.11,88.11,88.11
2006-12-27,90.06,90.06,90.06,90.06
2006-12-28,90.06,90.06,90.06,90.06
2006-12-29,89.88,89.88,89.88,89.88
2007-01-03,87.9,87.9,87.9,87.9
2007-01-04,87.33,87.33,87.33,87.33
2007-01-05,86.31,86.31,86.31,86.31
2007-01-08,85.5,85.5,85.5,85.5
2007-01-09,89.7,89.7,89.7,89.7
2007-01-10,91.17,91.17,91.17,91.17
2007-01-11,91.41,91.41,91.41,91.41
2007-01-12,92.7,92.7,92.7,92.7
2007-01-16,91.74,91.74,91.74,91.74
2007-01-17,91.65,91.65,91.65,91.65
2007-01-18,90.93,90.93,90.93,90.93
2007-01-19,94.05,94.05,94.05,94.05
2007-01-22,93.51,93.51,93.51,93.51
2007-01-23,94.5,94.5,94.5,94.5
2007-01-24,95.4,95.4,95.4,95.4
2007-01-25,95.46,95.46,95.46,95.46
2007-01-26,96.45,96.45,96.45,96.45
2007-01-27,96.6,96.6,96.6,96.6
2007-01-29,95.4,95.4,95.4,95.4
2007-01-30,95.4,95.4,95.4,95.4
2007-01-31,97.44,97.44,97.44,97.44
2007-02-01,98.34,98.34,98.34,98.34
2007-02-02,97.35,97.35,97.35,97.35
2007-02-05,97.59,97.59,97.59,97.59
2007-02-06,98.55,98.55,98.55,98.55
2007-02-07,96.9,96.9,96.9,96.9
2007-02-08,97.5,97.5,97.5,97.5
2007-02-09,97.44,97.44,97.44,97.44
2007-02-12,108.09,108.09,108.09,108.09
2007-02-13,105.0,105.0,105.0,105.0
2007-02-14,103.74,103.74,103.74,103.74
2007-02-15,104.13,104.13,104.13,104.13
2007-02-16,104.34,104.34,104.34,104.34
2007-02-20,104.49,104.49,104.49,104.49
2007-02-21,105.3,105.3,105.3,105.3
2007-02-22,107.34,107.34,107.34,107.34
2007-02-23,105.18,105.18,105.18,105.18
2007-02-24,105.24,105.24,105.24,105.24
2007-02-26,106.08,106.08,106.08,106.08
2007-02-27,101.37,101.37,101.37,101.37
2007-02-28,100.2,100.2,100.2,100.2
2007-03-01,99.9,99.9,99.9,99.9
2007-03-02,98.1,98.1,98.1,98.1
2007-03-03,98.16,98.16,98.16,98.16
2007-03-05,95.19,95.19,95.19,95.19
2007-03-06,97.35,97.35,97.35,97.35
2007-03-07,97.2,97.2,97.2,97.2
2007-03-08,97.47,97.47,97.47,97.47
2007-03-09,100.05,100.05,100.05,100.05
2007-03-10,100.65,100.65,100.65,100.65
2007-03-12,100.26,100.26,100.26,100.26
2007-03-13,99.81,99.81,99.81,99.81
2007-03-14,99.96,99.96,99.96,99.96
2007-03-15,101.67,101.67,101.67,101.67
2007-03-16,100.44,100.44,100.44,100.44
2007-03-19,102.0,102.0,102.0,102.0
2007-03-20,102.21,102.21,102.21,102.21
2007-03-21,101.25,101.25,101.25,101.25
2007-03-22,101.07,101.07,101.07,101.07
2007-03-23,103.05,103.05,103.05,103.05
2007-03-26,101.6619,101.6619,101.6619,101.6619
2007-03-27,101.73,101.73,101.73,101.73
2007-03-28,100.74,100.74,100.74,100.74
2007-03-29,101.04,101.04,101.04,101.04
2007-03-30,101.7,101.7,101.7,101.7
2007-04-02,101.835,101.835,101.835,101.835
2007-04-03,103.86,103.86,103.86,103.86
2007-04-04,103.5,103.5,103.5,103.5
2007-04-05,103.77,103.77,103.77,103.77
2007-04-09,105.21,105.21,105.21,105.21
2007-04-10,106.95,106.95,106.95,106.95
2007-04-11,105.12,105.12,105.12,105.12
2007-04-12,105.09,105.09,105.09,105.09
2007-04-13,105.45,105.45,105.45,105.45
2007-04-16,104.43,104.43,104.43,104.43
2007-04-17,104.01,104.01,104.01,104.01
2007-04-18,103.41,103.41,103.41,103.41
2007-04-19,102.9,102.9,102.9,102.9
2007-04-20,103.17,103.17,103.17,103.17
2007-04-23,102.45,102.45,102.45,102.45
2007-04-24,102.03,102.03,102.03,102.03
2007-04-25,106.8,106.8,106.8,106.8
2007-04-26,107.43,107.43,107.43,107.43
2007-04-27,108.0,108.0,108.0,108.0
2007-04-30,106.08,106.08,106.08,106.08
2007-05-01,104.31,104.31,104.31,104.31
2007-05-02,104.64,104.64,104.64,104.64
2007-05-03,105.24,105.24,105.24,105.24
2007-05-04,106.8,106.8,106.8,106.8
2007-05-07,115.95,115.95,115.95,115.95
2007-05-08,118.2,118.2,118.2,118.2
2007-05-09,116.34,116.34,116.34,116.34
2007-05-10,112.95,112.95,112.95,112.95
2007-05-11,114.06,114.06,114.06,114.06
2007-05-14,115.2,115.2,115.2,115.2
2007-05-15,117.0,117.0,117.0,117.0
2007-05-16,117.45,117.45,117.45,117.45
2007-05-17,117.45,117.45,117.45,117.45
2007-05-18,119.13,119.13,119.13,119.13
2007-05-21,118.05,118.05,118.05,118.05
2007-05-22,118.92,118.92,118.92,118.92
2007-05-23,121.5,121.5,121.5,121.5
2007-05-24,120.51,120.51,120.51,120.51
2007-05-25,123.3,123.3,123.3,123.3
2007-05-29,121.05,121.05,121.05,121.05
2007-05-30,123.93,123.93,123.93,123.93
2007-05-31,123.84,123.84,123.84,123.84
2007-06-01,126.0,126.0,126.0,126.0
2007-06-04,122.55,122.55,122.55,122.55
2007-06-05,121.77,121.77,121.77,121.77
2007-06-06,119.49,119.49,119.49,119.49
2007-06-07,116.85,116.85,116.85,116.85
2007-06-08,119.04,119.04,119.04,119.04
2007-06-11,117.9,117.9,117.9,117.9
2007-06-12,117.93,117.93,117.93,117.93
2007-06-13,121.5,121.5,121.5,121.5
2007-06-14,123.0,123.0,123.0,123.0
2007-06-15,124.7991,124.7991,124.7991,124.7991
2007-06-18,126.0,126.0,126.0,126.0
2007-06-19,124.74,124.74,124.74,124.74
2007-06-20,120.99,120.99,120.99,120.99
2007-06-21,121.02,121.02,121.02,121.02
2007-06-22,120.0,120.0,120.0,120.0
2007-06-25,118.41,118.41,118.41,118.41
2007-06-26,116.1,116.1,116.1,116.1
2007-06-27,116.91,116.91,116.91,116.91
2007-06-28,117.33,117.33,117.33,117.33
2007-06-29,121.86,121.86,121.86,121.86
2007-07-02,123.24,123.24,123.24,123.24
2007-07-03,124.5,124.5,124.5,124.5
2007-07-05,124.5,124.5,124.5,124.5
2007-07-06,125.34,125.34,125.34,125.34
2007-07-09,127.44,127.44,127.44,127.44
2007-07-10,125.76,125.76,125.76,125.76
2007-07-11,127.2,127.2,127.2,127.2
2007-07-12,138.0,138.0,138.0,138.0
2007-07-13,142.5,142.5,142.5,142.5
2007-07-16,140.7,140.7,140.7,140.7
2007-07-17,138.54,138.54,138.54,138.54
2007-07-18,138.9,138.9,138.9,138.9
2007-07-19,133.8,133.8,133.8,133.8
2007-07-20,129.42,129.42,129.42,129.42
2007-07-23,127.35,127.35,127.35,127.35
2007-07-24,123.87,123.87,123.87,123.87
2007-07-25,122.73,122.73,122.73,122.73
2007-07-26,114.75,114.75,114.75,114.75
2007-07-27,113.2746,113.2746,113.2746,113.2746
2007-07-28,111.66,111.66,111.66,111.66
2007-07-30,115.2,115.2,115.2,115.2
2007-07-31,114.3,114.3,114.3,114.3
2007-08-01,113.49,113.49,113.49,113.49
2007-08-02,112.95,112.95,112.95,112.95
2007-08-03,109.5,109.5,109.5,109.5
2007-08-06,107.04,107.04,107.04,107.04
2007-08-07,109.23,109.23,109.23,109.23
2007-08-08,111.48,111.48,111.48,111.48
2007-08-09,106.59,106.59,106.59,106.59
2007-08-10,103.83,103.83,103.83,103.83
2007-08-13,106.65,106.65,106.65,106.65
2007-08-14,105.15,105.15,105.15,105.15
2007-08-15,101.85,101.85,101.85,101.85
2007-08-16,96.0,96.0,96.0,96.0
2007-08-17,99.66,99.66,99.66,99.66
2007-08-20,102.75,102.75,102.75,102.75
2007-08-21,104.55,104.55,104.55,104.55
2007-08-22,109.35,109.35,109.35,109.35
2007-08-23,106.8,106.8,106.8,106.8
2007-08-24,110.67,110.67,110.67,110.67
2007-08-27,111.72,111.72,111.72,111.72
2007-08-28,106.35,106.35,106.35,106.35
2007-08-29,108.96,108.96,108.96,108.96
2007-08-30,108.45,108.45,108.45,108.45
2007-08-31,109.59,109.59,109.59,109.59
2007-09-04,110.25,110.25,110.25,110.25
2007-09-05,109.62,109.62,109.62,109.62
2007-09-06,108.75,108.75,108.75,108.75
2007-09-07,104.73,104.73,104.73,104.73
2007-09-10,101.82,101.82,101.82,101.82
2007-09-11,102.54,102.54,102.54,102.54
2007-09-12,101.25,101.25,101.25,101.25
2007-09-13,103.65,103.65,103.65,103.65
2007-09-14,106.47,106.47,106.47,106.47
2007-09-17,105.99,105.99,105.99,105.99
2007-09-18,110.55,110.55,110.55,110.55
2007-09-19,112.95,112.95,112.95,112.95
2007-09-20,111.84,111.84,111.84,111.84
2007-09-21,112.2,112.2,112.2,112.2
2007-09-24,111.0,111.0,111.0,111.0
2007-09-25,111.0,111.0,111.0,111.0
2007-09-26,115.38,115.38,115.38,115.38
2007-09-27,117.15,117.15,117.15,117.15
2007-09-28,117.36,117.36,117.36,117.36
2007-10-01,117.33,117.33,117.33,117.33
2007-10-02,116.55,116.55,116.55,116.55
2007-10-03,112.92,112.92,112.92,112.92
2007-10-04,114.3,114.3,114.3,114.3
2007-10-05,117.0,117.0,117.0,117.0
2007-10-08,115.2,115.2,115.2,115.2
2007-10-09,119.64,119.64,119.64,119.64
2007-10-10,116.22,116.22,116.22,116.22
2007-10-11,113.85,113.85,113.85,113.85
2007-10-12,114.39,114.39,114.39,114.39
2007-10-15,114.63,114.63,114.63,114.63
2007-10-16,112.29,112.29,112.29,112.29
2007-10-17,113.46,113.46,113.46,113.46
2007-10-18,115.53,115.53,115.53,115.53
2007-10-19,112.53,112.53,112.53,112.53
2007-10-22,113.19,113.19,113.19,113.19
2007-10-23,114.3,114.3,114.3,114.3
2007-10-24,114.6,114.6,114.6,114.6
2007-10-25,115.05,115.05,115.05,115.05
2007-10-26,118.05,118.05,118.05,118.05
2007-10-29,121.5,121.5,121.5,121.5
2007-10-30,118.11,118.11,118.11,118.11
2007-10-31,118.5,118.5,118.5,118.5
2007-11-01,113.7,113.7,113.7,113.7
2007-11-02,115.68,115.68,115.68,115.68
2007-11-05,114.06,114.06,114.06,114.06
2007-11-06,115.8,115.8,115.8,115.8
2007-11-07,112.2,112.2,112.2,112.2
2007-11-08,113.4,113.4,113.4,113.4
2007-11-09,111.3,111.3,111.3,111.3
2007-11-12,107.61,107.61,107.61,107.61
2007-11-13,110.1,110.1,110.1,110.1
2007-11-14,111.15,111.15,111.15,111.15
2007-11-15,108.99,108.99,108.99,108.99
2007-11-16,108.93,108.93,108.93,108.93
2007-11-19,105.0,105.0,105.0,105.0
2007-11-20,106.02,106.02,106.02,106.02
2007-11-21,105.51,105.51,105.51,105.51
2007-11-23,105.45,105.45,105.45,105.45
2007-11-26,104.67,104.67,104.67,104.67
2007-11-27,105.12,105.12,105.12,105.12
2007-11-28,105.12,105.12,105.12,105.12
2007-11-29,109.65,109.65,109.65,109.65
2007-11-30,109.11,109.11,109.11,109.11
2007-12-03,106.32,106.32,106.32,106.32
2007-12-04,105.72,105.72,105.72,105.72
2007-12-05,106.83,106.83,106.83,106.83
2007-12-06,106.02,106.02,106.02,106.02
2007-12-07,110.43,110.43,110.43,110.43
2007-12-10,113.55,113.55,113.55,113.55
2007-12-11,108.39,108.39,108.39,108.39
2007-12-12,110.97,110.97,110.97,110.97
2007-12-13,108.96,108.96,108.96,108.96
2007-12-14,105.57,105.57,105.57,105.57
2007-12-17,101.7,101.7,101.7,101.7
2007-12-18,104.04,104.04,104.04,104.04
2007-12-19,103.35,103.35,103.35,103.35
2007-12-20,106.2,106.2,106.2,106.2
2007-12-21,109.05,109.05,109.05,109.05
2007-12-22,109.8,109.8,109.8,109.8
2007-12-24,111.03,111.03,111.03,111.03
2007-12-26,112.23,112.23,112.23,112.23
2007-12-27,110.97,110.97,110.97,110.97
2007-12-28,110.58,110.58,110.58,110.58
2007-12-31,109.65,109.65,109.65,109.65
2008-01-02,108.78,108.78,108.78,108.78
2008-01-03,108.57,108.57,108.57,108.57
2008-01-04,105.09,105.09,105.09,105.09
2008-01-07,98.4,98.4,98.4,98.4
2008-01-08,93.15,93.15,93.15,93.15
2008-01-09,97.11,97.11,97.11,97.11
2008-01-10,94.29,94.29,94.29,94.29
2008-01-11,95.4,95.4,95.4,95.4
2008-01-14,98.67,98.67,98.67,98.67
2008-01-15,93.03,93.03,93.03,93.03
2008-01-16,91.89,91.89,91.89,91.89
2008-01-17,86.7,86.7,86.7,86.7
2008-01-18,86.97,86.97,86.97,86.97
2008-01-19,87.3,87.3,87.3,87.3
2008-01-22,86.49,86.49,86.49,86.49
2008-01-23,87.45,87.45,87.45,87.45
2008-01-24,92.55,92.55,92.55,92.55
2008-01-25,92.07,92.07,92.07,92.07
2008-01-28,94.41,94.41,94.41,94.41
2008-01-29,97.98,97.98,97.98,97.98
2008-01-30,97.59,97.59,97.59,97.59
2008-01-31,99.3,99.3,99.3,99.3
2008-02-01,99.3,99.3,99.3,99.3
2008-02-04,102.63,102.63,102.63,102.63
2008-02-05,98.55,98.55,98.55,98.55
2008-02-06,97.2,97.2,97.2,97.2
2008-02-07,98.82,98.82,98.82,98.82
2008-02-08,101.361,101.361,101.361,101.361
2008-02-11,102.18,102.18,102.18,102.18
2008-02-12,100.47,100.47,100.47,100.47
2008-02-13,108.75,108.75,108.75,108.75
2008-02-14,106.08,106.08,106.08,106.08
2008-02-15,107.55,107.55,107.55,107.55
2008-02-16,107.55,107.55,107.55,107.55
2008-02-19,109.2,109.2,109.2,109.2
2008-02-20,109.5,109.5,109.5,109.5
2008-02-21,109.5,109.5,109.5,109.5
2008-02-22,109.5,109.5,109.5,109.5
2008-02-23,110.1,110.1,110.1,110.1
2008-02-25,116.16,116.16,116.16,116.16
2008-02-26,115.5,115.5,115.5,115.5
2008-02-27,117.15,117.15,117.15,117.15
2008-02-28,117.36,117.36,117.36,117.36
2008-02-29,111.42,111.42,111.42,111.42
2008-03-01,111.78,111.78,111.78,111.78
2008-03-03,114.45,114.45,114.45,114.45
2008-03-04,114.06,114.06,114.06,114.06
2008-03-05,117.45,117.45,117.45,117.45
2008-03-06,115.62,115.62,115.62,115.62
2008-03-07,109.8,109.8,109.8,109.8
2008-03-10,106.77,106.77,106.77,106.77
2008-03-11,113.07,113.07,113.07,113.07
2008-03-12,114.0,114.0,114.0,114.0
2008-03-13,115.2,115.2,115.2,115.2
2008-03-14,115.17,115.17,115.17,115.17
2008-03-17,111.3,111.3,111.3,111.3
2008-03-18,116.13,116.13,116.13,116.13
2008-03-19,107.1,107.1,107.1,107.1
2008-03-20,104.55,104.55,104.55,104.55
2008-03-24,105.66,105.66,105.66,105.66
2008-03-25,107.13,107.13,107.13,107.13
2008-03-26,107.97,107.97,107.97,107.97
2008-03-27,107.16,107.16,107.16,107.16
2008-03-28,107.7,107.7,107.7,107.7
2008-03-31,108.3,108.3,108.3,108.3
2008-04-01,109.65,109.65,109.65,109.65
2008-04-02,109.5,109.5,109.5,109.5
2008-04-03,115.74,115.74,115.74,115.74
2008-04-04,117.6,117.6,117.6,117.6
2008-04-07,111.42,111.42,111.42,111.42
2008-04-08,111.3,111.3,111.3,111.3
2008-04-09,110.43,110.43,110.43,110.43
2008-04-10,108.6,108.6,108.6,108.6
2008-04-11,104.4,104.4,104.4,104.4
2008-04-14,101.79,101.79,101.79,101.79
2008-04-15,104.55,104.55,104.55,104.55
2008-04-16,107.907,107.907,107.907,107.907
2008-04-17,106.77,106.77,106.77,106.77
2008-04-18,109.2,109.2,109.2,109.2
2008-04-21,108.0,108.0,108.0,108.0
2008-04-22,105.66,105.66,105.66,105.66
2008-04-23,106.41,106.41,106.41,106.41
2008-04-24,103.71,103.71,103.71,103.71
2008-04-25,107.16,107.16,107.16,107.16
2008-04-28,107.37,107.37,107.37,107.37
2008-04-29,104.64,104.64,104.64,104.64
2008-04-30,103.8,103.8,103.8,103.8
2008-05-01,104.4,104.4,104.4,104.4
2008-05-02,108.33,108.33,108.33,108.33
2008-05-05,113.7,113.7,113.7,113.7
2008-05-06,114.57,114.57,114.57,114.57
2008-05-07,115.02,115.02,115.02,115.02
2008-05-08,118.59,118.59,118.59,118.59
2008-05-09,117.0,117.0,117.0,117.0
2008-05-12,124.5,124.5,124.5,124.5
2008-05-13,126.75,126.75,126.75,126.75
2008-05-14,125.4,125.4,125.4,125.4
2008-05-15,128.76,128.76,128.76,128.76
2008-05-16,128.73,128.73,128.73,128.73
2008-05-19,134.4,134.4,134.4,134.4
2008-05-20,129.6,129.6,129.6,129.6
2008-05-21,124.74,124.74,124.74,124.74
2008-05-22,123.0,123.0,123.0,123.0
2008-05-23,120.6,120.6,120.6,120.6
2008-05-27,121.5,121.5,121.5,121.5
2008-05-28,124.8,124.8,124.8,124.8
2008-05-29,120.81,120.81,120.81,120.81
2008-05-30,121.77,121.77,121.77,121.77
2008-06-02,121.1397,121.1397,121.1397,121.1397
2008-06-03,118.2,118.2,118.2,118.2
2008-06-04,116.7,116.7,116.7,116.7
2008-06-05,120.15,120.15,120.15,120.15
2008-06-06,117.6,117.6,117.6,117.6
2008-06-09,126.84,126.84,126.84,126.84
2008-06-10,126.27,126.27,126.27,126.27
2008-06-11,119.25,119.25,119.25,119.25
2008-06-12,113.4,113.4,113.4,113.4
2008-06-13,118.38,118.38,118.38,118.38
2008-06-16,119.7285,119.7285,119.7285,119.7285
2008-06-17,118.05,118.05,118.05,118.05
2008-06-18,117.3,117.3,117.3,117.3
2008-06-19,117.99,117.99,117.99,117.99
2008-06-20,111.93,111.93,111.93,111.93
2008-06-23,112.95,112.95,112.95,112.95
2008-06-24,111.69,111.69,111.69,111.69
2008-06-25,110.82,110.82,110.82,110.82
2008-06-26,105.72,105.72,105.72,105.72
2008-06-27,106.1739,106.1739,106.1739,106.1739
2008-06-30,105.03,105.03,105.03,105.03
2008-07-01,103.59,103.59,103.59,103.59
2008-07-02,96.75,96.75,96.75,96.75
2008-07-03,98.34,98.34,98.34,98.34
2008-07-07,100.2,100.2,100.2,100.2
2008-07-08,100.47,100.47,100.47,100.47
2008-07-09,94.95,94.95,94.95,94.95
2008-07-10,103.8,103.8,103.8,103.8
2008-07-11,104.58,104.58,104.58,104.58
2008-07-14,105.0,105.0,105.0,105.0
2008-07-15,105.3,105.3,105.3,105.3
2008-07-16,103.32,103.32,103.32,103.32
2008-07-17,101.22,101.22,101.22,101.22
2008-07-18,102.0,102.0,102.0,102.0
2008-07-21,101.25,101.25,101.25,101.25
2008-07-22,101.64,101.64,101.64,101.64
2008-07-23,98.58,98.58,98.58,98.58
2008-07-24,94.44,94.44,94.44,94.44
2008-07-25,96.0,96.0,96.0,96.0
2008-07-28,98.46,98.46,98.46,98.46
2008-07-29,100.2,100.2,100.2,100.2
2008-07-30,104.46,104.46,104.46,104.46
2008-07-31,101.25,101.25,101.25,101.25
2008-08-01,96.57,96.57,96.57,96.57
2008-08-04,93.21,93.21,93.21,93.21
2008-08-05,95.13,95.13,95.13,95.13
2008-08-06,97.05,97.05,97.05,97.05
2008-08-07,96.0,96.0,96.0,96.0
2008-08-08,95.28,95.28,95.28,95.28
2008-08-11,93.27,93.27,93.27,93.27
2008-08-12,92.88,92.88,92.88,92.88
2008-08-13,96.75,96.75,96.75,96.75
2008-08-14,95.7,95.7,95.7,95.7
2008-08-15,95.25,95.25,95.25,95.25
2008-08-18,93.33,93.33,93.33,93.33
2008-08-19,93.33,93.33,93.33,93.33
2008-08-20,95.31,95.31,95.31,95.31
2008-08-21,96.42,96.42,96.42,96.42
2008-08-22,96.9,96.9,96.9,96.9
2008-08-25,94.26,94.26,94.26,94.26
2008-08-26,94.83,94.83,94.83,94.83
2008-08-27,96.03,96.03,96.03,96.03
2008-08-28,97.2,97.2,97.2,97.2
2008-08-29,96.39,96.39,96.39,96.39
2008-09-02,91.41,91.41,91.41,91.41
2008-09-03,89.34,89.34,89.34,89.34
2008-09-04,85.74,85.74,85.74,85.74
2008-09-05,85.17,85.17,85.17,85.17
2008-09-08,82.8,82.8,82.8,82.8
2008-09-09,80.7,80.7,80.7,80.7
2008-09-10,81.3,81.3,81.3,81.3
2008-09-11,82.8,82.8,82.8,82.8
2008-09-12,86.001,86.001,86.001,86.001
2008-09-15,80.7,80.7,80.7,80.7
2008-09-16,80.4,80.4,80.4,80.4
2008-09-17,75.75,75.75,75.75,75.75
2008-09-18,77.43,77.43,77.43,77.43
2008-09-19,80.37,80.37,80.37,80.37
