timestamp,open,high,low,close
2006-05-15,10.1188,10.1188,10.1188,10.1188
2006-05-16,10.015,10.015,10.015,10.015
2006-05-17,9.98,9.98,9.98,9.98
2006-05-18,9.97,9.97,9.97,9.97
2006-05-19,9.955,9.955,9.955,9.955
2006-05-22,10.0648,10.0648,10.0648,10.0648
2006-05-23,10.005,10.005,10.005,10.005
2006-05-24,9.9,9.9,9.9,9.9
2006-05-25,10.12,10.12,10.12,10.12
2006-05-26,10.12,10.12,10.12,10.12
2006-05-30,9.97,9.97,9.97,9.97
2006-05-31,10.032,10.032,10.032,10.032
2006-06-01,10.155,10.155,10.155,10.155
2006-06-02,10.125,10.125,10.125,10.125
2006-06-05,9.88,9.88,9.88,9.88
2006-06-06,9.8713,9.8713,9.8713,9.8713
2006-06-07,9.92,9.92,9.92,9.92
2006-06-08,10.005,10.005,10.005,10.005
2006-06-09,10.045,10.045,10.045,10.045
2006-06-12,9.75,9.75,9.75,9.75
2006-06-13,9.745,9.745,9.745,9.745
2006-06-14,9.9,9.9,9.9,9.9
2006-06-15,9.875,9.875,9.875,9.875
2006-06-16,9.805,9.805,9.805,9.805
2006-06-19,9.7299,9.7299,9.7299,9.7299
2006-06-20,10.26,10.26,10.26,10.26
2006-06-21,10.24,10.24,10.24,10.24
2006-06-22,10.15,10.15,10.15,10.15
2006-06-23,10.275,10.275,10.275,10.275
2006-06-26,10.44,10.44,10.44,10.44
2006-06-27,10.355,10.355,10.355,10.355
2006-06-28,10.68,10.68,10.68,10.68
2006-06-29,10.86,10.86,10.86,10.86
2006-06-30,10.93,10.93,10.93,10.93
2006-07-03,10.93,10.93,10.93,10.93
2006-07-05,10.8948,10.8948,10.8948,10.8948
2006-07-06,10.93,10.93,10.93,10.93
2006-07-07,10.875,10.875,10.875,10.875
2006-07-10,10.96,10.96,10.96,10.96
2006-07-11,11.005,11.005,11.005,11.005
2006-07-12,10.9527,10.9527,10.9527,10.9527
2006-07-13,10.905,10.905,10.905,10.905
2006-07-14,10.98,10.98,10.98,10.98
2006-07-17,11.0,11.0,11.0,11.0
2006-07-18,11.0,11.0,11.0,11.0
2006-07-19,11.125,11.125,11.125,11.125
2006-07-20,11.3391,11.3391,11.3391,11.3391
2006-07-21,11.56,11.56,11.56,11.56
2006-07-24,11.55,11.55,11.55,11.55
2006-07-25,11.55,11.55,11.55,11.55
2006-07-26,11.5366,11.5366,11.5366,11.5366
2006-07-27,11.48,11.48,11.48,11.48
2006-07-28,11.49,11.49,11.49,11.49
2006-07-31,11.465,11.465,11.465,11.465
2006-08-01,11.325,11.325,11.325,11.325
2006-08-02,11.33,11.33,11.33,11.33
2006-08-03,11.35,11.35,11.35,11.35
2006-08-04,11.445,11.445,11.445,11.445
2006-08-07,11.405,11.405,11.405,11.405
2006-08-08,11.41,11.41,11.41,11.41
2006-08-09,11.245,11.245,11.245,11.245
2006-08-10,11.53,11.53,11.53,11.53
2006-08-11,11.345,11.345,11.345,11.345
2006-08-14,11.67,11.67,11.67,11.67
2006-08-15,11.605,11.605,11.605,11.605
2006-08-16,11.605,11.605,11.605,11.605
2006-08-17,12.005,12.005,12.005,12.005
2006-08-18,11.64,11.64,11.64,11.64
2006-08-21,11.645,11.645,11.645,11.645
2006-08-22,11.505,11.505,11.505,11.505
2006-08-23,11.46,11.46,11.46,11.46
2006-08-24,11.63,11.63,11.63,11.63
2006-08-25,11.65,11.65,11.65,11.65
2006-08-28,11.77,11.77,11.77,11.77
2006-08-29,11.83,11.83,11.83,11.83
2006-08-30,11.76,11.76,11.76,11.76
2006-08-31,11.905,11.905,11.905,11.905
2006-09-01,11.885,11.885,11.885,11.885
2006-09-05,11.8,11.8,11.8,11.8
2006-09-06,11.741,11.741,11.741,11.741
2006-09-07,11.725,11.725,11.725,11.725
2006-09-08,11.995,11.995,11.995,11.995
2006-09-11,12.03,12.03,12.03,12.03
2006-09-12,11.4,11.4,11.4,11.4
2006-09-13,11.375,11.375,11.375,11.375
2006-09-14,11.56,11.56,11.56,11.56
2006-09-15,11.25,11.25,11.25,11.25
2006-09-18,11.29,11.29,11.29,11.29
2006-09-19,11.25,11.25,11.25,11.25
2006-09-20,11.355,11.355,11.355,11.355
2006-09-21,11.215,11.215,11.215,11.215
2006-09-22,11.425,11.425,11.425,11.425
2006-09-25,11.505,11.505,11.505,11.505
2006-09-26,11.54,11.54,11.54,11.54
2006-09-27,11.6,11.6,11.6,11.6
2006-09-28,11.6047,11.6047,11.6047,11.6047
2006-09-29,11.565,11.565,11.565,11.565
2006-10-02,11.525,11.525,11.525,11.525
2006-10-03,11.595,11.595,11.595,11.595
2006-10-04,11.475,11.475,11.475,11.475
2006-10-05,11.355,11.355,11.355,11.355
2006-10-06,11.245,11.245,11.245,11.245
2006-10-09,11.4,11.4,11.4,11.4
2006-10-10,11.36,11.36,11.36,11.36
2006-10-11,11.165,11.165,11.165,11.165
2006-10-12,11.17,11.17,11.17,11.17
2006-10-13,10.975,10.975,10.975,10.975
2006-10-16,11.03,11.03,11.03,11.03
2006-10-17,10.955,10.955,10.955,10.955
2006-10-18,11.125,11.125,11.125,11.125
2006-10-19,10.93,10.93,10.93,10.93
2006-10-20,11.135,11.135,11.135,11.135
2006-10-23,11.135,11.135,11.135,11.135
2006-10-24,11.0491,11.0491,11.0491,11.0491
2006-10-25,11.125,11.125,11.125,11.125
2006-10-26,11.355,11.355,11.355,11.355
2006-10-27,11.4,11.4,11.4,11.4
2006-10-30,11.295,11.295,11.295,11.295
2006-10-31,11.215,11.215,11.215,11.215
2006-11-01,11.005,11.005,11.005,11.005
2006-11-02,10.875,10.875,10.875,10.875
2006-11-03,10.8,10.8,10.8,10.8
2006-11-06,10.96,10.96,10.96,10.96
2006-11-07,11.02,11.02,11.02,11.02
2006-11-08,11.025,11.025,11.025,11.025
2006-11-09,11.125,11.125,11.125,11.125
2006-11-10,11.045,11.045,11.045,11.045
2006-11-13,11.03,11.03,11.03,11.03
2006-11-14,11.065,11.065,11.065,11.065
2006-11-15,11.185,11.185,11.185,11.185
2006-11-16,11.115,11.115,11.115,11.115
2006-11-17,11.075,11.075,11.075,11.075
2006-11-20,11.035,11.035,11.035,11.035
2006-11-21,10.905,10.905,10.905,10.905
2006-11-22,10.915,10.915,10.915,10.915
2006-11-24,10.885,10.885,10.885,10.885
2006-11-27,10.75,10.75,10.75,10.75
2006-11-28,10.8146,10.8146,10.8146,10.8146
2006-11-29,10.895,10.895,10.895,10.895
2006-11-30,10.73,10.73,10.73,10.73
2006-12-01,10.825,10.825,10.825,10.825
2006-12-04,11.165,11.165,11.165,11.165
2006-12-05,11.745,11.745,11.745,11.745
2006-12-06,11.584,11.584,11.584,11.584
2006-12-07,11.565,11.565,11.565,11.565
2006-12-08,11.535,11.535,11.535,11.535
2006-12-11,11.855,11.855,11.855,11.855
2006-12-12,11.99,11.99,11.99,11.99
2006-12-13,11.965,11.965,11.965,11.965
2006-12-14,12.105,12.105,12.105,12.105
2006-12-15,12.15,12.15,12.15,12.15
2006-12-18,11.82,11.82,11.82,11.82
2006-12-19,11.665,11.665,11.665,11.665
2006-12-20,11.53,11.53,11.53,11.53
2006-12-21,11.625,11.625,11.625,11.625
2006-12-22,11.6,11.6,11.6,11.6
2006-12-26,11.46,11.46,11.46,11.46
2006-12-27,11.59,11.59,11.59,11.59
2006-12-28,11.42,11.42,11.42,11.42
2006-12-29,11.51,11.51,11.51,11.51
2007-01-03,11.535,11.535,11.535,11.535
2007-01-04,11.795,11.795,11.795,11.795
2007-01-05,11.785,11.785,11.785,11.785
2007-01-08,11.83,11.83,11.83,11.83
2007-01-09,11.825,11.825,11.825,11.825
2007-01-10,11.85,11.85,11.85,11.85
2007-01-11,11.865,11.865,11.865,11.865
2007-01-12,11.79,11.79,11.79,11.79
2007-01-16,11.855,11.855,11.855,11.855
2007-01-17,11.86,11.86,11.86,11.86
2007-01-18,11.9,11.9,11.9,11.9
2007-01-19,12.045,12.045,12.045,12.045
2007-01-22,12.145,12.145,12.145,12.145
2007-01-23,12.165,12.165,12.165,12.165
2007-01-24,12.18,12.18,12.18,12.18
2007-01-25,12.035,12.035,12.035,12.035
2007-01-26,12.255,12.255,12.255,12.255
2007-01-29,12.535,12.535,12.535,12.535
2007-01-30,12.78,12.78,12.78,12.78
2007-01-31,12.8,12.8,12.8,12.8
2007-02-01,12.86,12.86,12.86,12.86
2007-02-02,12.93,12.93,12.93,12.93
2007-02-05,12.99,12.99,12.99,12.99
2007-02-06,12.86,12.86,12.86,12.86
2007-02-07,13.07,13.07,13.07,13.07
2007-02-08,12.975,12.975,12.975,12.975
2007-02-09,12.95,12.95,12.95,12.95
2007-02-12,12.97,12.97,12.97,12.97
2007-02-13,12.915,12.915,12.915,12.915
2007-02-14,13.045,13.045,13.045,13.045
2007-02-15,13.1,13.1,13.1,13.1
2007-02-16,13.235,13.235,13.235,13.235
2007-02-20,13.255,13.255,13.255,13.255
2007-02-21,13.24,13.24,13.24,13.24
2007-02-22,13.01,13.01,13.01,13.01
2007-02-23,12.825,12.825,12.825,12.825
2007-02-26,12.875,12.875,12.875,12.875
2007-02-27,12.485,12.485,12.485,12.485
2007-02-28,12.835,12.835,12.835,12.835
2007-03-01,12.76,12.76,12.76,12.76
2007-03-02,12.675,12.675,12.675,12.675
2007-03-05,12.6038,12.6038,12.6038,12.6038
2007-03-06,12.5597,12.5597,12.5597,12.5597
2007-03-07,12.455,12.455,12.455,12.455
2007-03-08,12.785,12.785,12.785,12.785
2007-03-09,12.65,12.65,12.65,12.65
2007-03-12,12.855,12.855,12.855,12.855
2007-03-13,13.165,13.165,13.165,13.165
2007-03-14,13.3,13.3,13.3,13.3
2007-03-15,13.375,13.375,13.375,13.375
2007-03-16,13.3,13.3,13.3,13.3
2007-03-19,13.514,13.514,13.514,13.514
2007-03-20,13.975,13.975,13.975,13.975
2007-03-21,14.09,14.09,14.09,14.09
2007-03-22,14.175,14.175,14.175,14.175
2007-03-23,14.165,14.165,14.165,14.165
2007-03-26,14.2645,14.2645,14.2645,14.2645
2007-03-27,14.1135,14.1135,14.1135,14.1135
2007-03-28,14.1749,14.1749,14.1749,14.1749
2007-03-29,13.905,13.905,13.905,13.905
2007-03-30,14.12,14.12,14.12,14.12
2007-04-02,14.275,14.275,14.275,14.275
2007-04-03,14.5,14.5,14.5,14.5
2007-04-04,14.675,14.675,14.675,14.675
2007-04-05,14.545,14.545,14.545,14.545
2007-04-09,14.63,14.63,14.63,14.63
2007-04-10,14.5,14.5,14.5,14.5
2007-04-11,14.45,14.45,14.45,14.45
2007-04-12,14.445,14.445,14.445,14.445
2007-04-13,14.325,14.325,14.325,14.325
2007-04-16,14.7,14.7,14.7,14.7
2007-04-17,14.67,14.67,14.67,14.67
2007-04-18,14.7,14.7,14.7,14.7
2007-04-19,15.04,15.04,15.04,15.04
2007-04-20,15.125,15.125,15.125,15.125
2007-04-23,15.1,15.1,15.1,15.1
2007-04-24,14.805,14.805,14.805,14.805
2007-04-25,14.955,14.955,14.955,14.955
2007-04-26,14.735,14.735,14.735,14.735
2007-04-27,14.845,14.845,14.845,14.845
2007-04-30,14.755,14.755,14.755,14.755
2007-05-01,14.75,14.75,14.75,14.75
2007-05-02,14.87,14.87,14.87,14.87
2007-05-03,14.855,14.855,14.855,14.855
2007-05-04,14.76,14.76,14.76,14.76
2007-05-07,14.81,14.81,14.81,14.81
2007-05-08,14.655,14.655,14.655,14.655
2007-05-09,14.53,14.53,14.53,14.53
2007-05-10,14.425,14.425,14.425,14.425
2007-05-11,14.425,14.425,14.425,14.425
2007-05-14,14.555,14.555,14.555,14.555
2007-05-15,14.57,14.57,14.57,14.57
2007-05-16,14.725,14.725,14.725,14.725
2007-05-17,14.685,14.685,14.685,14.685
2007-05-18,14.81,14.81,14.81,14.81
2007-05-21,14.76,14.76,14.76,14.76
2007-05-22,14.765,14.765,14.765,14.765
2007-05-23,14.4,14.4,14.4,14.4
2007-05-24,14.655,14.655,14.655,14.655
2007-05-25,14.78,14.78,14.78,14.78
2007-05-29,15.05,15.05,15.05,15.05
2007-05-30,15.0,15.0,15.0,15.0
2007-05-31,15.16,15.16,15.16,15.16
2007-06-01,16.0,16.0,16.0,16.0
2007-06-04,15.223,15.223,15.223,15.223
2007-06-05,15.03,15.03,15.03,15.03
2007-06-06,14.965,14.965,14.965,14.965
2007-06-07,14.76,14.76,14.76,14.76
2007-06-08,14.78,14.78,14.78,14.78
2007-06-11,14.95,14.95,14.95,14.95
2007-06-12,14.75,14.75,14.75,14.75
2007-06-13,15.025,15.025,15.025,15.025
2007-06-14,15.215,15.215,15.215,15.215
2007-06-15,15.3248,15.3248,15.3248,15.3248
2007-06-18,15.075,15.075,15.075,15.075
2007-06-19,15.175,15.175,15.175,15.175
2007-06-20,15.1,15.1,15.1,15.1
2007-06-21,15.045,15.045,15.045,15.045
2007-06-22,14.585,14.585,14.585,14.585
2007-06-25,14.83,14.83,14.83,14.83
2007-06-26,13.575,13.575,13.575,13.575
2007-06-27,14.135,14.135,14.135,14.135
2007-06-28,14.135,14.135,14.135,14.135
2007-06-29,14.125,14.125,14.125,14.125
2007-07-02,14.37,14.37,14.37,14.37
2007-07-03,14.245,14.245,14.245,14.245
2007-07-05,14.035,14.035,14.035,14.035
2007-07-06,14.115,14.115,14.115,14.115
2007-07-09,14.115,14.115,14.115,14.115
2007-07-10,14.17,14.17,14.17,14.17
2007-07-11,14.065,14.065,14.065,14.065
2007-07-12,14.52,14.52,14.52,14.52
2007-07-13,14.4,14.4,14.4,14.4
2007-07-16,14.5853,14.5853,14.5853,14.5853
2007-07-17,14.4,14.4,14.4,14.4
2007-07-18,14.625,14.625,14.625,14.625
2007-07-19,14.3764,14.3764,14.3764,14.3764
2007-07-20,14.15,14.15,14.15,14.15
2007-07-23,14.275,14.275,14.275,14.275
2007-07-24,13.88,13.88,13.88,13.88
2007-07-25,13.67,13.67,13.67,13.67
2007-07-26,13.375,13.375,13.375,13.375
2007-07-27,13.33,13.33,13.33,13.33
2007-07-30,13.24,13.24,13.24,13.24
2007-07-31,12.98,12.98,12.98,12.98
2007-08-01,13.95,13.95,13.95,13.95
2007-08-02,13.4091,13.4091,13.4091,13.4091
2007-08-03,12.925,12.925,12.925,12.925
2007-08-06,13.235,13.235,13.235,13.235
2007-08-07,13.11,13.11,13.11,13.11
2007-08-08,12.725,12.725,12.725,12.725
2007-08-09,12.36,12.36,12.36,12.36
2007-08-10,12.415,12.415,12.415,12.415
2007-08-13,12.735,12.735,12.735,12.735
2007-08-14,12.54,12.54,12.54,12.54
2007-08-15,12.42,12.42,12.42,12.42
2007-08-16,12.425,12.425,12.425,12.425
2007-08-17,13.045,13.045,13.045,13.045
2007-08-20,12.93,12.93,12.93,12.93
2007-08-21,12.75,12.75,12.75,12.75
2007-08-22,13.185,13.185,13.185,13.185
2007-08-23,13.195,13.195,13.195,13.195
2007-08-24,13.7,13.7,13.7,13.7
2007-08-27,13.315,13.315,13.315,13.315
2007-08-28,12.83,12.83,12.83,12.83
2007-08-29,13.09,13.09,13.09,13.09
2007-08-30,12.84,12.84,12.84,12.84
2007-08-31,13.29,13.29,13.29,13.29
2007-09-04,13.21,13.21,13.21,13.21
2007-09-05,12.845,12.845,12.845,12.845
2007-09-06,12.916,12.916,12.916,12.916
2007-09-07,12.785,12.785,12.785,12.785
2007-09-10,12.9,12.9,12.9,12.9
2007-09-11,13.365,13.365,13.365,13.365
2007-09-12,13.1,13.1,13.1,13.1
2007-09-13,13.255,13.255,13.255,13.255
2007-09-14,13.575,13.575,13.575,13.575
2007-09-17,13.65,13.65,13.65,13.65
2007-09-18,14.53,14.53,14.53,14.53
2007-09-19,14.5,14.5,14.5,14.5
2007-09-20,14.3,14.3,14.3,14.3
2007-09-21,14.145,14.145,14.145,14.145
2007-09-24,14.13,14.13,14.13,14.13
2007-09-25,14.06,14.06,14.06,14.06
2007-09-26,14.085,14.085,14.085,14.085
2007-09-27,14.294,14.294,14.294,14.294
2007-09-28,14.26,14.26,14.26,14.26
2007-10-01,14.39,14.39,14.39,14.39
2007-10-02,14.3,14.3,14.3,14.3
2007-10-03,14.35,14.35,14.35,14.35
2007-10-04,14.615,14.615,14.615,14.615
2007-10-05,14.57,14.57,14.57,14.57
2007-10-08,14.275,14.275,14.275,14.275
2007-10-09,14.375,14.375,14.375,14.375
2007-10-10,14.46,14.46,14.46,14.46
2007-10-11,14.54,14.54,14.54,14.54
2007-10-12,14.91,14.91,14.91,14.91
2007-10-15,14.64,14.64,14.64,14.64
2007-10-16,14.29,14.29,14.29,14.29
2007-10-17,14.25,14.25,14.25,14.25
2007-10-18,14.085,14.085,14.085,14.085
2007-10-19,14.005,14.005,14.005,14.005
2007-10-22,14.31,14.31,14.31,14.31
2007-10-23,14.21,14.21,14.21,14.21
2007-10-24,14.3,14.3,14.3,14.3
2007-10-25,14.385,14.385,14.385,14.385
2007-10-26,14.34,14.34,14.34,14.34
2007-10-29,14.675,14.675,14.675,14.675
2007-10-30,14.635,14.635,14.635,14.635
2007-10-31,14.695,14.695,14.695,14.695
2007-11-01,14.095,14.095,14.095,14.095
2007-11-02,14.185,14.185,14.185,14.185
2007-11-05,14.03,14.03,14.03,14.03
2007-11-06,13.935,13.935,13.935,13.935
2007-11-07,13.64,13.64,13.64,13.64
2007-11-08,13.69,13.69,13.69,13.69
2007-11-09,13.34,13.34,13.34,13.34
2007-11-12,13.355,13.355,13.355,13.355
2007-11-13,13.91,13.91,13.91,13.91
2007-11-14,14.005,14.005,14.005,14.005
2007-11-15,13.8,13.8,13.8,13.8
2007-11-16,14.325,14.325,14.325,14.325
2007-11-19,14.15,14.15,14.15,14.15
2007-11-20,14.14,14.14,14.14,14.14
2007-11-21,14.115,14.115,14.115,14.115
2007-11-22,14.15,14.15,14.15,14.15
2007-11-23,14.0,14.0,14.0,14.0
2007-11-26,14.01,14.01,14.01,14.01
2007-11-27,13.92,13.92,13.92,13.92
2007-11-28,13.92,13.92,13.92,13.92
2007-11-29,14.19,14.19,14.19,14.19
2007-11-30,14.31,14.31,14.31,14.31
2007-12-03,14.445,14.445,14.445,14.445
2007-12-04,14.325,14.325,14.325,14.325
2007-12-05,14.1,14.1,14.1,14.1
2007-12-06,14.065,14.065,14.065,14.065
2007-12-07,14.195,14.195,14.195,14.195
2007-12-10,14.175,14.175,14.175,14.175
2007-12-11,13.45,13.45,13.45,13.45
2007-12-12,12.985,12.985,12.985,12.985
2007-12-13,13.09,13.09,13.09,13.09
2007-12-14,13.105,13.105,13.105,13.105
2007-12-17,12.75,12.75,12.75,12.75
2007-12-18,13.25,13.25,13.25,13.25
2007-12-19,12.94,12.94,12.94,12.94
2007-12-20,13.295,13.295,13.295,13.295
2007-12-21,13.4025,13.4025,13.4025,13.4025
2007-12-24,13.715,13.715,13.715,13.715
2007-12-26,13.515,13.515,13.515,13.515
2007-12-27,13.445,13.445,13.445,13.445
2007-12-28,13.485,13.485,13.485,13.485
2007-12-31,13.345,13.345,13.345,13.345
2008-01-02,12.905,12.905,12.905,12.905
2008-01-03,12.835,12.835,12.835,12.835
2008-01-04,12.69,12.69,12.69,12.69
2008-01-07,12.78,12.78,12.78,12.78
2008-01-08,12.735,12.735,12.735,12.735
2008-01-09,12.675,12.675,12.675,12.675
2008-01-10,13.55,13.55,13.55,13.55
2008-01-11,13.225,13.225,13.225,13.225
2008-01-14,12.98,12.98,12.98,12.98
2008-01-15,12.755,12.755,12.755,12.755
2008-01-16,13.24,13.24,13.24,13.24
2008-01-17,12.795,12.795,12.795,12.795
2008-01-18,12.645,12.645,12.645,12.645
2008-01-22,12.715,12.715,12.715,12.715
2008-01-23,13.305,13.305,13.305,13.305
2008-01-24,12.97,12.97,12.97,12.97
2008-01-25,12.6499,12.6499,12.6499,12.6499
2008-01-28,12.68,12.68,12.68,12.68
2008-01-29,12.655,12.655,12.655,12.655
2008-01-30,12.595,12.595,12.595,12.595
2008-01-31,12.73,12.73,12.73,12.73
2008-02-01,12.99,12.99,12.99,12.99
2008-02-04,12.995,12.995,12.995,12.995
2008-02-05,12.69,12.69,12.69,12.69
2008-02-06,12.68,12.68,12.68,12.68
2008-02-07,12.655,12.655,12.655,12.655
2008-02-08,12.86,12.86,12.86,12.86
2008-02-11,12.985,12.985,12.985,12.985
2008-02-12,12.89,12.89,12.89,12.89
2008-02-13,13.23,13.23,13.23,13.23
2008-02-14,13.23,13.23,13.23,13.23
2008-02-15,13.435,13.435,13.435,13.435
2008-02-19,13.16,13.16,13.16,13.16
2008-02-20,13.15,13.15,13.15,13.15
2008-02-21,12.6,12.6,12.6,12.6
2008-02-22,12.87,12.87,12.87,12.87
2008-02-25,12.895,12.895,12.895,12.895
2008-02-26,12.97,12.97,12.97,12.97
2008-02-27,12.97,12.97,12.97,12.97
2008-02-28,12.65,12.65,12.65,12.65
2008-02-29,12.15,12.15,12.15,12.15
2008-03-03,12.425,12.425,12.425,12.425
2008-03-04,12.505,12.505,12.505,12.505
2008-03-05,12.5575,12.5575,12.5575,12.5575
2008-03-06,12.59,12.59,12.59,12.59
2008-03-07,12.83,12.83,12.83,12.83
2008-03-10,12.7,12.7,12.7,12.7
2008-03-11,12.95,12.95,12.95,12.95
2008-03-12,12.545,12.545,12.545,12.545
2008-03-13,12.5,12.5,12.5,12.5
2008-03-14,12.15,12.15,12.15,12.15
2008-03-17,12.265,12.265,12.265,12.265
2008-03-18,12.585,12.585,12.585,12.585
2008-03-19,12.465,12.465,12.465,12.465
2008-03-20,12.7,12.7,12.7,12.7
2008-03-24,12.665,12.665,12.665,12.665
2008-03-25,12.74,12.74,12.74,12.74
2008-03-26,12.575,12.575,12.575,12.575
2008-03-27,12.49,12.49,12.49,12.49
2008-03-28,12.59,12.59,12.59,12.59
2008-03-31,12.68,12.68,12.68,12.68
2008-04-01,12.905,12.905,12.905,12.905
2008-04-02,12.78,12.78,12.78,12.78
2008-04-03,12.685,12.685,12.685,12.685
2008-04-04,12.595,12.595,12.595,12.595
2008-04-07,12.375,12.375,12.375,12.375
2008-04-08,12.305,12.305,12.305,12.305
2008-04-09,12.09,12.09,12.09,12.09
2008-04-10,12.27,12.27,12.27,12.27
2008-04-11,11.935,11.935,11.935,11.935
2008-04-14,11.805,11.805,11.805,11.805
2008-04-15,11.995,11.995,11.995,11.995
2008-04-16,12.065,12.065,12.065,12.065
2008-04-17,12.255,12.255,12.255,12.255
2008-04-18,12.5,12.5,12.5,12.5
2008-04-21,12.655,12.655,12.655,12.655
2008-04-22,12.315,12.315,12.315,12.315
2008-04-23,12.71,12.71,12.71,12.71
2008-04-24,13.14,13.14,13.14,13.14
2008-04-25,13.1,13.1,13.1,13.1
2008-04-28,13.04,13.04,13.04,13.04
2008-04-29,13.595,13.595,13.595,13.595
2008-04-30,13.625,13.625,13.625,13.625
2008-05-01,13.91,13.91,13.91,13.91
2008-05-02,13.7283,13.7283,13.7283,13.7283
2008-05-05,13.75,13.75,13.75,13.75
2008-05-06,13.52,13.52,13.52,13.52
2008-05-07,13.45,13.45,13.45,13.45
2008-05-08,13.24,13.24,13.24,13.24
2008-05-09,13.155,13.155,13.155,13.155
2008-05-12,13.58,13.58,13.58,13.58
2008-05-13,13.355,13.355,13.355,13.355
2008-05-14,13.74,13.74,13.74,13.74
2008-05-15,13.505,13.505,13.505,13.505
2008-05-16,13.98,13.98,13.98,13.98
2008-05-19,13.775,13.775,13.775,13.775
2008-05-20,13.665,13.665,13.665,13.665
2008-05-21,13.55,13.55,13.55,13.55
2008-05-22,13.41,13.41,13.41,13.41
2008-05-23,13.485,13.485,13.485,13.485
2008-05-27,13.48,13.48,13.48,13.48
2008-05-28,13.7824,13.7824,13.7824,13.7824
2008-05-29,13.87,13.87,13.87,13.87
2008-05-30,13.82,13.82,13.82,13.82
2008-06-02,13.78,13.78,13.78,13.78
2008-06-03,13.655,13.655,13.655,13.655
2008-06-04,13.865,13.865,13.865,13.865
2008-06-05,14.185,14.185,14.185,14.185
2008-06-06,13.54,13.54,13.54,13.54
2008-06-09,13.69,13.69,13.69,13.69
2008-06-10,13.72,13.72,13.72,13.72
2008-06-11,13.385,13.385,13.385,13.385
2008-06-12,13.755,13.755,13.755,13.755
2008-06-13,13.8,13.8,13.8,13.8
2008-06-16,13.5583,13.5583,13.5583,13.5583
2008-06-17,13.2,13.2,13.2,13.2
2008-06-18,13.135,13.135,13.135,13.135
2008-06-19,13.245,13.245,13.245,13.245
2008-06-20,13.4608,13.4608,13.4608,13.4608
2008-06-23,13.175,13.175,13.175,13.175
2008-06-24,13.85,13.85,13.85,13.85
2008-06-25,14.68,14.68,14.68,14.68
2008-06-26,14.2,14.2,14.2,14.2
2008-06-27,14.3296,14.3296,14.3296,14.3296
2008-06-30,14.435,14.435,14.435,14.435
2008-07-01,14.795,14.795,14.795,14.795
2008-07-02,14.5,14.5,14.5,14.5
2008-07-03,14.725,14.725,14.725,14.725
2008-07-07,14.665,14.665,14.665,14.665
2008-07-08,14.88,14.88,14.88,14.88
2008-07-09,14.88,14.88,14.88,14.88
2008-07-10,14.665,14.665,14.665,14.665
2008-07-11,14.435,14.435,14.435,14.435
2008-07-14,14.275,14.275,14.275,14.275
2008-07-15,14.255,14.255,14.255,14.255
2008-07-16,14.49,14.49,14.49,14.49
2008-07-17,14.58,14.58,14.58,14.58
2008-07-18,14.0,14.0,14.0,14.0
2008-07-21,14.16,14.16,14.16,14.16
2008-07-22,14.42,14.42,14.42,14.42
2008-07-23,14.095,14.095,14.095,14.095
2008-07-24,13.695,13.695,13.695,13.695
2008-07-25,13.49,13.49,13.49,13.49
2008-07-28,13.5458,13.5458,13.5458,13.5458
2008-07-29,14.135,14.135,14.135,14.135
2008-07-30,14.21,14.21,14.21,14.21
2008-07-31,14.14,14.14,14.14,14.14
2008-08-01,14.01,14.01,14.01,14.01
2008-08-04,13.965,13.965,13.965,13.965
2008-08-05,14.475,14.475,14.475,14.475
2008-08-06,14.36,14.36,14.36,14.36
2008-08-07,14.38,14.38,14.38,14.38
2008-08-08,14.545,14.545,14.545,14.545
2008-08-11,15.165,15.165,15.165,15.165
2008-08-12,15.19,15.19,15.19,15.19
2008-08-13,14.785,14.785,14.785,14.785
2008-08-14,15.16,15.16,15.16,15.16
2008-08-15,15.025,15.025,15.025,15.025
2008-08-18,14.27,14.27,14.27,14.27
2008-08-19,14.25,14.25,14.25,14.25
2008-08-20,14.275,14.275,14.275,14.275
2008-08-21,14.085,14.085,14.085,14.085
2008-08-22,14.09,14.09,14.09,14.09
2008-08-25,13.755,13.755,13.755,13.755
2008-08-26,13.695,13.695,13.695,13.695
2008-08-27,13.85,13.85,13.85,13.85
2008-08-28,13.95,13.95,13.95,13.95
2008-08-29,13.81,13.81,13.81,13.81
2008-09-02,14.0,14.0,14.0,14.0
2008-09-03,13.895,13.895,13.895,13.895
2008-09-04,13.625,13.625,13.625,13.625
2008-09-05,13.425,13.425,13.425,13.425
2008-09-08,13.65,13.65,13.65,13.65
2008-09-09,13.965,13.965,13.965,13.965
2008-09-10,14.25,14.25,14.25,14.25
2008-09-11,14.1,14.1,14.1,14.1
2008-09-12,13.855,13.855,13.855,13.855
2008-09-15,13.28,13.28,13.28,13.28
2008-09-16,13.995,13.995,13.995,13.995
2008-09-17,13.455,13.455,13.455,13.455
2008-09-18,13.41,13.41,13.41,13.41
2008-09-19,13.52,13.52,13.52,13.52
2008-09-22,13.375,13.375,13.375,13.375
2008-09-23,13.31,13.31,13.31,13.31
2008-09-24,13.2,13.2,13.2,13.2
2008-09-25,13.635,13.635,13.635,13.635
2008-09-26,13.925,13.925,13.925,13.925
2008-09-29,13.415,13.415,13.415,13.415
2008-09-30,13.74,13.74,13.74,13.74
2008-10-01,13.78,13.78,13.78,13.78
2008-10-02,13.995,13.995,13.995,13.995
