timestamp,open,high,low,close
2006-05-12,156.15,156.15,156.15,156.15
2006-05-15,152.33,152.33,152.33,152.33
2006-05-16,152.7,152.7,152.7,152.7
2006-05-17,148.2,148.2,148.2,148.2
2006-05-18,147.3,147.3,147.3,147.3
2006-05-19,149.4,149.4,149.4,149.4
2006-05-22,145.99,145.99,145.99,145.99
2006-05-23,142.51,142.51,142.51,142.51
2006-05-24,144.32,144.32,144.32,144.32
2006-05-25,148.2,148.2,148.2,148.2
2006-05-26,152.94,152.94,152.94,152.94
2006-05-30,149.9,149.9,149.9,149.9
2006-05-31,151.0,151.0,151.0,151.0
2006-06-01,153.24,153.24,153.24,153.24
2006-06-02,154.13,154.13,154.13,154.13
2006-06-05,150.4,150.4,150.4,150.4
2006-06-06,149.32,149.32,149.32,149.32
2006-06-07,149.95,149.95,149.95,149.95
2006-06-08,149.18,149.18,149.18,149.18
2006-06-09,150.15,150.15,150.15,150.15
2006-06-12,146.33,146.33,146.33,146.33
2006-06-13,139.99,139.99,139.99,139.99
2006-06-14,138.68,138.68,138.68,138.68
2006-06-15,144.12,144.12,144.12,144.12
2006-06-16,144.15,144.15,144.15,144.15
2006-06-19,144.0,144.0,144.0,144.0
2006-06-20,145.5,145.5,145.5,145.5
2006-06-21,149.83,149.83,149.83,149.83
2006-06-22,148.31,148.31,148.31,148.31
2006-06-23,147.92,147.92,147.92,147.92
2006-06-26,149.9,149.9,149.9,149.9
2006-06-27,147.0,147.0,147.0,147.0
2006-06-28,146.52,146.52,146.52,146.52
2006-06-29,152.2,152.2,152.2,152.2
2006-06-30,150.43,150.43,150.43,150.43
2006-07-03,152.45,152.45,152.45,152.45
2006-07-05,150.95,150.95,150.95,150.95
2006-07-06,150.58,150.58,150.58,150.58
2006-07-07,148.71,148.71,148.71,148.71
2006-07-10,148.85,148.85,148.85,148.85
2006-07-11,148.67,148.67,148.67,148.67
2006-07-12,145.27,145.27,145.27,145.27
2006-07-13,142.35,142.35,142.35,142.35
2006-07-14,140.1,140.1,140.1,140.1
2006-07-17,140.87,140.87,140.87,140.87
2006-07-18,142.08,142.08,142.08,142.08
2006-07-19,146.46,146.46,146.46,146.46
2006-07-20,146.97,146.97,146.97,146.97
2006-07-21,142.05,142.05,142.05,142.05
2006-07-24,146.89,146.89,146.89,146.89
2006-07-25,148.2,148.2,148.2,148.2
2006-07-26,147.4,147.4,147.4,147.4
2006-07-27,148.26,148.26,148.26,148.26
2006-07-28,151.07,151.07,151.07,151.07
2006-07-31,152.51,152.51,152.51,152.51
2006-08-01,151.26,151.26,151.26,151.26
2006-08-02,149.68,149.68,149.68,149.68
2006-08-03,152.1,152.1,152.1,152.1
2006-08-04,152.85,152.85,152.85,152.85
2006-08-07,152.65,152.65,152.65,152.65
2006-08-08,152.1,152.1,152.1,152.1
2006-08-09,150.45,150.45,150.45,150.45
2006-08-10,151.6,151.6,151.6,151.6
2006-08-11,151.11,151.11,151.11,151.11
2006-08-14,150.31,150.31,150.31,150.31
2006-08-15,152.69,152.69,152.69,152.69
2006-08-16,154.99,154.99,154.99,154.99
2006-08-17,154.52,154.52,154.52,154.52
2006-08-18,154.68,154.68,154.68,154.68
2006-08-21,151.85,151.85,151.85,151.85
2006-08-22,154.15,154.15,154.15,154.15
2006-08-23,152.71,152.71,152.71,152.71
2006-08-24,151.4,151.4,151.4,151.4
2006-08-25,150.24,150.24,150.24,150.24
2006-08-28,149.53,149.53,149.53,149.53
2006-08-29,147.09,147.09,147.09,147.09
2006-08-30,147.03,147.03,147.03,147.03
2006-08-31,148.65,148.65,148.65,148.65
2006-09-01,149.14,149.14,149.14,149.14
2006-09-05,151.05,151.05,151.05,151.05
2006-09-06,150.74,150.74,150.74,150.74
2006-09-07,148.57,148.57,148.57,148.57
2006-09-08,149.68,149.68,149.68,149.68
2006-09-11,151.5,151.5,151.5,151.5
2006-09-12,158.01,158.01,158.01,158.01
2006-09-13,160.86,160.86,160.86,160.86
2006-09-14,162.0,162.0,162.0,162.0
2006-09-15,162.75,162.75,162.75,162.75
2006-09-16,162.9,162.9,162.9,162.9
2006-09-18,163.34,163.34,163.34,163.34
2006-09-19,163.59,163.59,163.59,163.59
2006-09-20,167.25,167.25,167.25,167.25
2006-09-21,167.15,167.15,167.15,167.15
2006-09-22,168.0,168.0,168.0,168.0
2006-09-25,168.66,168.66,168.66,168.66
2006-09-26,168.68,168.68,168.68,168.68
2006-09-27,168.97,168.97,168.97,168.97
2006-09-28,170.02,170.02,170.02,170.02
2006-09-29,169.3,169.3,169.3,169.3
2006-10-02,171.35,171.35,171.35,171.35
2006-10-03,174.2,174.2,174.2,174.2
2006-10-04,176.56,176.56,176.56,176.56
2006-10-05,175.5,175.5,175.5,175.5
2006-10-06,175.65,175.65,175.65,175.65
2006-10-09,177.53,177.53,177.53,177.53
2006-10-10,178.23,178.23,178.23,178.23
2006-10-11,178.9,178.9,178.9,178.9
2006-10-12,181.51,181.51,181.51,181.51
2006-10-13,183.85,183.85,183.85,183.85
2006-10-16,185.22,185.22,185.22,185.22
2006-10-17,182.75,182.75,182.75,182.75
2006-10-18,182.66,182.66,182.66,182.66
2006-10-19,180.1,180.1,180.1,180.1
2006-10-20,180.25,180.25,180.25,180.25
2006-10-23,184.15,184.15,184.15,184.15
2006-10-24,187.85,187.85,187.85,187.85
2006-10-25,188.61,188.61,188.61,188.61
2006-10-26,193.38,193.38,193.38,193.38
2006-10-27,189.0,189.0,189.0,189.0
2006-10-30,189.65,189.65,189.65,189.65
2006-10-31,189.51,189.51,189.51,189.51
2006-11-01,185.0,185.0,185.0,185.0
2006-11-02,187.39,187.39,187.39,187.39
2006-11-03,187.13,187.13,187.13,187.13
2006-11-06,190.49,190.49,190.49,190.49
2006-11-07,188.68,188.68,188.68,188.68
2006-11-08,188.97,188.97,188.97,188.97
2006-11-09,184.84,184.84,184.84,184.84
2006-11-10,187.06,187.06,187.06,187.06
2006-11-13,187.25,187.25,187.25,187.25
2006-11-14,190.35,190.35,190.35,190.35
2006-11-15,193.11,193.11,193.11,193.11
2006-11-16,196.75,196.75,196.75,196.75
2006-11-17,195.0,195.0,195.0,195.0
2006-11-18,195.2,195.2,195.2,195.2
2006-11-20,198.2,198.2,198.2,198.2
2006-11-21,202.22,202.22,202.22,202.22
2006-11-22,202.39,202.39,202.39,202.39
2006-11-24,201.6,201.6,201.6,201.6
2006-11-27,193.4,193.4,193.4,193.4
2006-11-28,197.75,197.75,197.75,197.75
2006-11-29,196.22,196.22,196.22,196.22
2006-11-30,194.8,194.8,194.8,194.8
2006-12-01,194.5,194.5,194.5,194.5
2006-12-04,200.0,200.0,200.0,200.0
2006-12-05,201.61,201.61,201.61,201.61
2006-12-06,205.23,205.23,205.23,205.23
2006-12-07,200.25,200.25,200.25,200.25
2006-12-08,203.55,203.55,203.55,203.55
2006-12-09,204.25,204.25,204.25,204.25
2006-12-11,203.89,203.89,203.89,203.89
2006-12-12,200.0,200.0,200.0,200.0
2006-12-13,198.5,198.5,198.5,198.5
2006-12-14,200.18,200.18,200.18,200.18
2006-12-15,199.8475,199.8475,199.8475,199.8475
2006-12-16,200.3,200.3,200.3,200.3
2006-12-18,203.25,203.25,203.25,203.25
2006-12-19,201.5,201.5,201.5,201.5
2006-12-20,201.89,201.89,201.89,201.89
2006-12-21,198.18,198.18,198.18,198.18
2006-12-22,198.1,198.1,198.1,198.1
2006-12-23,197.9,197.9,197.9,197.9
2006-12-26,200.06,200.06,200.06,200.06
2006-12-27,202.22,202.22,202.22,202.22
2006-12-28,200.89,200.89,200.89,200.89
2006-12-29,199.35,199.35,199.35,199.35
2007-01-03,202.19,202.19,202.19,202.19
2007-01-04,198.85,198.85,198.85,198.85
2007-01-05,199.0115,199.0115,199.0115,199.0115
2007-01-06,199.0,199.0,199.0,199.0
2007-01-08,203.8,203.8,203.8,203.8
2007-01-09,205.0,205.0,205.0,205.0
2007-01-10,208.55,208.55,208.55,208.55
2007-01-11,212.0,212.0,212.0,212.0
2007-01-12,214.0,214.0,214.0,214.0
2007-01-13,213.85,213.85,213.85,213.85
2007-01-16,213.59,213.59,213.59,213.59
2007-01-17,213.13,213.13,213.13,213.13
2007-01-18,209.68,209.68,209.68,209.68
2007-01-19,210.29,210.29,210.29,210.29
2007-01-22,212.98,212.98,212.98,212.98
2007-01-23,212.8,212.8,212.8,212.8
2007-01-24,220.41,220.41,220.41,220.41
2007-01-25,213.98,213.98,213.98,213.98
2007-01-26,213.25,213.25,213.25,213.25
2007-01-29,211.25,211.25,211.25,211.25
2007-01-30,208.8,208.8,208.8,208.8
2007-01-31,212.09,212.09,212.09,212.09
2007-02-01,211.7,211.7,211.7,211.7
2007-02-02,213.3,213.3,213.3,213.3
2007-02-05,212.55,212.55,212.55,212.55
2007-02-06,214.65,214.65,214.65,214.65
2007-02-07,213.53,213.53,213.53,213.53
2007-02-08,214.95,214.95,214.95,214.95
2007-02-09,213.1,213.1,213.1,213.1
2007-02-10,212.95,212.95,212.95,212.95
2007-02-12,211.25,211.25,211.25,211.25
2007-02-13,212.04,212.04,212.04,212.04
2007-02-14,217.2,217.2,217.2,217.2
2007-02-15,216.7,216.7,216.7,216.7
2007-02-16,216.92,216.92,216.92,216.92
2007-02-17,216.92,216.92,216.92,216.92
2007-02-20,220.94,220.94,220.94,220.94
2007-02-21,219.75,219.75,219.75,219.75
2007-02-22,218.97,218.97,218.97,218.97
2007-02-23,217.2,217.2,217.2,217.2
2007-02-24,216.5,216.5,216.5,216.5
2007-02-26,213.9,213.9,213.9,213.9
2007-02-27,197.7,197.7,197.7,197.7
2007-02-28,201.6,201.6,201.6,201.6
2007-03-01,199.5,199.5,199.5,199.5
2007-03-02,195.77,195.77,195.77,195.77
2007-03-03,195.76,195.76,195.76,195.76
2007-03-05,190.4,190.4,190.4,190.4
2007-03-06,197.51,197.51,197.51,197.51
2007-03-07,195.8,195.8,195.8,195.8
2007-03-08,200.0,200.0,200.0,200.0
2007-03-09,200.83,200.83,200.83,200.83
2007-03-10,200.5,200.5,200.5,200.5
2007-03-12,202.72,202.72,202.72,202.72
2007-03-13,198.8,198.8,198.8,198.8
2007-03-14,200.7,200.7,200.7,200.7
2007-03-15,200.77,200.77,200.77,200.77
2007-03-16,200.25,200.25,200.25,200.25
2007-03-19,202.4,202.4,202.4,202.4
2007-03-20,203.7,203.7,203.7,203.7
2007-03-21,210.7,210.7,210.7,210.7
2007-03-22,210.1,210.1,210.1,210.1
2007-03-23,211.89,211.89,211.89,211.89
2007-03-26,211.45,211.45,211.45,211.45
2007-03-27,209.49,209.49,209.49,209.49
2007-03-28,206.85,206.85,206.85,206.85
2007-03-29,207.08,207.08,207.08,207.08
2007-03-30,206.5,206.5,206.5,206.5
2007-04-02,205.65,205.65,205.65,205.65
2007-04-03,209.6,209.6,209.6,209.6
2007-04-04,208.79,208.79,208.79,208.79
2007-04-05,207.6,207.6,207.6,207.6
2007-04-09,208.57,208.57,208.57,208.57
2007-04-10,208.95,208.95,208.95,208.95
2007-04-11,206.93,206.93,206.93,206.93
2007-04-12,207.05,207.05,207.05,207.05
2007-04-13,206.45,206.45,206.45,206.45
2007-04-16,214.73,214.73,214.73,214.73
2007-04-17,214.65,214.65,214.65,214.65
2007-04-18,217.4,217.4,217.4,217.4
2007-04-19,219.27,219.27,219.27,219.27
2007-04-20,220.05,220.05,220.05,220.05
2007-04-23,222.9,222.9,222.9,222.9
2007-04-24,220.72,220.72,220.72,220.72
2007-04-25,225.12,225.12,225.12,225.12
2007-04-26,225.5,225.5,225.5,225.5
2007-04-27,224.75,224.75,224.75,224.75
2007-04-30,218.5,218.5,218.5,218.5
2007-05-01,218.3,218.3,218.3,218.3
2007-05-02,219.47,219.47,219.47,219.47
2007-05-03,221.84,221.84,221.84,221.84
2007-05-04,227.4,227.4,227.4,227.4
2007-05-05,227.4,227.4,227.4,227.4
2007-05-07,227.24,227.24,227.24,227.24
2007-05-08,225.05,225.05,225.05,225.05
2007-05-09,226.39,226.39,226.39,226.39
2007-05-10,223.1,223.1,223.1,223.1
2007-05-11,228.0,228.0,228.0,228.0
2007-05-14,226.7,226.7,226.7,226.7
2007-05-15,224.75,224.75,224.75,224.75
2007-05-16,227.3,227.3,227.3,227.3
2007-05-17,227.3,227.3,227.3,227.3
2007-05-18,230.2,230.2,230.2,230.2
2007-05-21,229.08,229.08,229.08,229.08
2007-05-22,230.7,230.7,230.7,230.7
2007-05-23,228.95,228.95,228.95,228.95
2007-05-24,225.38,225.38,225.38,225.38
2007-05-25,225.53,225.53,225.53,225.53
2007-05-29,228.89,228.89,228.89,228.89
2007-05-30,231.88,231.88,231.88,231.88
2007-05-31,231.4,231.4,231.4,231.4
2007-06-01,230.64,230.64,230.64,230.64
2007-06-04,230.17,230.17,230.17,230.17
2007-06-05,230.25,230.25,230.25,230.25
2007-06-06,227.4,227.4,227.4,227.4
2007-06-07,219.2,219.2,219.2,219.2
2007-06-08,224.9,224.9,224.9,224.9
2007-06-11,227.4,227.4,227.4,227.4
2007-06-12,228.4,228.4,228.4,228.4
2007-06-13,234.81,234.81,234.81,234.81
2007-06-14,225.9,225.9,225.9,225.9
2007-06-15,225.95,225.95,225.95,225.95
2007-06-16,225.95,225.95,225.95,225.95
2007-06-18,226.7,226.7,226.7,226.7
2007-06-19,229.0,229.0,229.0,229.0
2007-06-20,225.9,225.9,225.9,225.9
2007-06-21,226.56,226.56,226.56,226.56
2007-06-22,222.4,222.4,222.4,222.4
2007-06-25,217.16,217.16,217.16,217.16
2007-06-26,214.3,214.3,214.3,214.3
2007-06-27,219.68,219.68,219.68,219.68
2007-06-28,218.82,218.82,218.82,218.82
2007-06-29,216.84,216.84,216.84,216.84
2007-07-02,219.18,219.18,219.18,219.18
2007-07-03,224.75,224.75,224.75,224.75
2007-07-05,221.32,221.32,221.32,221.32
2007-07-06,223.64,223.64,223.64,223.64
2007-07-09,223.2,223.2,223.2,223.2
2007-07-10,217.0,217.0,217.0,217.0
2007-07-11,216.72,216.72,216.72,216.72
2007-07-12,220.75,220.75,220.75,220.75
2007-07-13,221.85,221.85,221.85,221.85
2007-07-16,220.5,220.5,220.5,220.5
2007-07-17,216.86,216.86,216.86,216.86
2007-07-18,214.6,214.6,214.6,214.6
2007-07-19,211.03,211.03,211.03,211.03
2007-07-20,206.0,206.0,206.0,206.0
2007-07-23,205.4,205.4,205.4,205.4
2007-07-24,199.17,199.17,199.17,199.17
2007-07-25,203.49,203.49,203.49,203.49
2007-07-26,195.12,195.12,195.12,195.12
2007-07-27,193.9568,193.9568,193.9568,193.9568
2007-07-30,195.74,195.74,195.74,195.74
2007-07-31,187.59,187.59,187.59,187.59
2007-08-01,188.3,188.3,188.3,188.3
2007-08-02,188.1,188.1,188.1,188.1
2007-08-03,180.0,180.0,180.0,180.0
2007-08-06,187.55,187.55,187.55,187.55
2007-08-07,190.84,190.84,190.84,190.84
2007-08-08,193.45,193.45,193.45,193.45
2007-08-09,180.75,180.75,180.75,180.75
2007-08-10,179.9,179.9,179.9,179.9
2007-08-11,180.0,180.0,180.0,180.0
2007-08-13,177.65,177.65,177.65,177.65
2007-08-14,169.49,169.49,169.49,169.49
2007-08-15,165.1,165.1,165.1,165.1
2007-08-16,170.5,170.5,170.5,170.5
2007-08-17,175.4,175.4,175.4,175.4
2007-08-18,175.1,175.1,175.1,175.1
2007-08-20,173.0,173.0,173.0,173.0
2007-08-21,175.1,175.1,175.1,175.1
2007-08-22,180.62,180.62,180.62,180.62
2007-08-23,177.4,177.4,177.4,177.4
2007-08-24,179.5,179.5,179.5,179.5
2007-08-27,177.75,177.75,177.75,177.75
2007-08-28,170.65,170.65,170.65,170.65
2007-08-29,173.75,173.75,173.75,173.75
2007-08-30,172.4,172.4,172.4,172.4
2007-08-31,176.4,176.4,176.4,176.4
2007-09-04,180.8,180.8,180.8,180.8
2007-09-05,177.87,177.87,177.87,177.87
2007-09-06,179.0,179.0,179.0,179.0
2007-09-07,179.14,179.14,179.14,179.14
2007-09-10,183.75,183.75,183.75,183.75
2007-09-11,183.3,183.3,183.3,183.3
2007-09-12,182.65,182.65,182.65,182.65
2007-09-13,187.65,187.65,187.65,187.65
2007-09-14,190.47,190.47,190.47,190.47
2007-09-17,187.61,187.61,187.61,187.61
2007-09-18,201.84,201.84,201.84,201.84
2007-09-19,206.4,206.4,206.4,206.4
2007-09-20,204.71,204.71,204.71,204.71
2007-09-21,209.41,209.41,209.41,209.41
2007-09-24,209.25,209.25,209.25,209.25
2007-09-25,211.25,211.25,211.25,211.25
2007-09-26,214.31,214.31,214.31,214.31
2007-09-27,216.3,216.3,216.3,216.3
2007-09-28,216.71,216.71,216.71,216.71
2007-10-01,222.98,222.98,222.98,222.98
2007-10-02,228.08,228.08,228.08,228.08
2007-10-03,227.49,227.49,227.49,227.49
2007-10-04,225.72,225.72,225.72,225.72
2007-10-05,228.45,228.45,228.45,228.45
2007-10-08,227.06,227.06,227.06,227.06
2007-10-09,239.5,239.5,239.5,239.5
2007-10-10,235.8,235.8,235.8,235.8
2007-10-11,228.51,228.51,228.51,228.51
2007-10-12,233.51,233.51,233.51,233.51
2007-10-15,229.1,229.1,229.1,229.1
2007-10-16,226.0,226.0,226.0,226.0
2007-10-17,227.0,227.0,227.0,227.0
2007-10-18,227.92,227.92,227.92,227.92
2007-10-19,218.0,218.0,218.0,218.0
2007-10-22,220.0,220.0,220.0,220.0
2007-10-23,222.8,222.8,222.8,222.8
2007-10-24,226.0,226.0,226.0,226.0
2007-10-25,227.5,227.5,227.5,227.5
2007-10-26,236.1,236.1,236.1,236.1
2007-10-29,243.75,243.75,243.75,243.75
2007-10-30,242.5,242.5,242.5,242.5
2007-10-31,247.67,247.67,247.67,247.67
2007-11-01,240.32,240.32,240.32,240.32
2007-11-02,230.0,230.0,230.0,230.0
2007-11-03,229.32,229.32,229.32,229.32
2007-11-05,217.88,217.88,217.88,217.88
2007-11-06,222.5,222.5,222.5,222.5
2007-11-07,212.5,212.5,212.5,212.5
2007-11-08,209.0,209.0,209.0,209.0
2007-11-09,212.5,212.5,212.5,212.5
2007-11-10,212.96,212.96,212.96,212.96
2007-11-12,214.25,214.25,214.25,214.25
2007-11-13,234.25,234.25,234.25,234.25
2007-11-14,232.8,232.8,232.8,232.8
2007-11-15,227.38,227.38,227.38,227.38
2007-11-16,224.75,224.75,224.75,224.75
2007-11-17,224.67,224.67,224.67,224.67
2007-11-19,221.39,221.39,221.39,221.39
2007-11-20,218.0,218.0,218.0,218.0
2007-11-21,209.6,209.6,209.6,209.6
2007-11-22,210.63,210.63,210.63,210.63
2007-11-23,216.2,216.2,216.2,216.2
2007-11-26,207.3,207.3,207.3,207.3
2007-11-27,212.35,212.35,212.35,212.35
2007-11-28,227.35,227.35,227.35,227.35
2007-11-29,224.24,224.24,224.24,224.24
2007-11-30,226.66,226.66,226.66,226.66
2007-12-01,226.8,226.8,226.8,226.8
2007-12-03,227.5,227.5,227.5,227.5
2007-12-04,216.06,216.06,216.06,216.06
2007-12-05,219.9,219.9,219.9,219.9
2007-12-06,222.61,222.61,222.61,222.61
2007-12-07,217.5,217.5,217.5,217.5
2007-12-08,217.64,217.64,217.64,217.64
2007-12-10,223.9,223.9,223.9,223.9
2007-12-11,211.7,211.7,211.7,211.7
2007-12-12,211.99,211.99,211.99,211.99
2007-12-13,208.71,208.71,208.71,208.71
2007-12-14,210.35,210.35,210.35,210.35
2007-12-15,210.5,210.5,210.5,210.5
2007-12-17,208.57,208.57,208.57,208.57
2007-12-18,201.79,201.79,201.79,201.79
2007-12-19,204.25,204.25,204.25,204.25
2007-12-20,205.7,205.7,205.7,205.7
2007-12-21,210.0,210.0,210.0,210.0
2007-12-22,210.1,210.1,210.1,210.1
2007-12-24,214.32,214.32,214.32,214.32
2007-12-26,217.25,217.25,217.25,217.25
2007-12-27,211.95,211.95,211.95,211.95
2007-12-28,212.3,212.3,212.3,212.3
2007-12-31,214.05,214.05,214.05,214.05
2008-01-02,207.6,207.6,207.6,207.6
2008-01-03,205.1,205.1,205.1,205.1
2008-01-04,199.15,199.15,199.15,199.15
2008-01-05,199.74,199.74,199.74,199.74
2008-01-07,194.1,194.1,194.1,194.1
2008-01-08,189.26,189.26,189.26,189.26
2008-01-09,191.6,191.6,191.6,191.6
2008-01-10,198.11,198.11,198.11,198.11
2008-01-11,199.23,199.23,199.23,199.23
2008-01-12,199.27,199.27,199.27,199.27
2008-01-14,202.2,202.2,202.2,202.2
2008-01-15,190.31,190.31,190.31,190.31
2008-01-16,197.0,197.0,197.0,197.0
2008-01-17,191.6,191.6,191.6,191.6
2008-01-18,187.1,187.1,187.1,187.1
2008-01-19,187.22,187.22,187.22,187.22
2008-01-22,188.88,188.88,188.88,188.88
2008-01-23,201.0,201.0,201.0,201.0
2008-01-24,201.2,201.2,201.2,201.2
2008-01-25,191.3,191.3,191.3,191.3
2008-01-26,191.0,191.0,191.0,191.0
2008-01-28,196.01,196.01,196.01,196.01
2008-01-29,196.04,196.04,196.04,196.04
2008-01-30,197.0,197.0,197.0,197.0
2008-01-31,199.85,199.85,199.85,199.85
2008-02-01,208.44,208.44,208.44,208.44
2008-02-02,208.06,208.06,208.06,208.06
2008-02-04,200.6,200.6,200.6,200.6
2008-02-05,190.15,190.15,190.15,190.15
2008-02-06,185.6,185.6,185.6,185.6
2008-02-07,190.5,190.5,190.5,190.5
2008-02-08,187.07,187.07,187.07,187.07
2008-02-09,187.07,187.07,187.07,187.07
2008-02-11,185.75,185.75,185.75,185.75
2008-02-12,180.6,180.6,180.6,180.6
2008-02-13,180.55,180.55,180.55,180.55
2008-02-14,176.58,176.58,176.58,176.58
2008-02-15,179.0,179.0,179.0,179.0
2008-02-19,173.5,173.5,173.5,173.5
2008-02-20,177.36,177.36,177.36,177.36
2008-02-21,175.0,175.0,175.0,175.0
2008-02-22,177.25,177.25,177.25,177.25
2008-02-23,177.71,177.71,177.71,177.71
2008-02-25,176.4,176.4,176.4,176.4
2008-02-26,172.6,172.6,172.6,172.6
2008-02-27,180.8,180.8,180.8,180.8
2008-02-28,176.78,176.78,176.78,176.78
2008-02-29,169.9,169.9,169.9,169.9
2008-03-01,169.57,169.57,169.57,169.57
2008-03-03,165.38,165.38,165.38,165.38
2008-03-04,163.8,163.8,163.8,163.8
2008-03-05,164.3,164.3,164.3,164.3
2008-03-06,158.61,158.61,158.61,158.61
2008-03-07,159.8,159.8,159.8,159.8
2008-03-08,160.15,160.15,160.15,160.15
2008-03-10,155.75,155.75,155.75,155.75
2008-03-11,165.5,165.5,165.5,165.5
2008-03-12,162.3,162.3,162.3,162.3
2008-03-13,165.6,165.6,165.6,165.6
2008-03-14,157.6,157.6,157.6,157.6
2008-03-17,150.51,150.51,150.51,150.51
2008-03-18,176.09,176.09,176.09,176.09
2008-03-19,165.0,165.0,165.0,165.0
2008-03-20,179.4,179.4,179.4,179.4
2008-03-24,178.6,178.6,178.6,178.6
2008-03-25,179.76,179.76,179.76,179.76
2008-03-26,174.62,174.62,174.62,174.62
2008-03-27,168.2,168.2,168.2,168.2
2008-03-28,164.95,164.95,164.95,164.95
2008-03-31,164.5,164.5,164.5,164.5
2008-04-01,176.6,176.6,176.6,176.6
2008-04-02,177.0,177.0,177.0,177.0
2008-04-03,176.88,176.88,176.88,176.88
2008-04-04,176.0,176.0,176.0,176.0
2008-04-07,179.3,179.3,179.3,179.3
2008-04-08,180.0,180.0,180.0,180.0
2008-04-09,173.87,173.87,173.87,173.87
2008-04-10,171.2,171.2,171.2,171.2
2008-04-11,167.5,167.5,167.5,167.5
2008-04-12,167.8,167.8,167.8,167.8
2008-04-14,163.7,163.7,163.7,163.7
2008-04-15,165.2,165.2,165.2,165.2
2008-04-16,169.1,169.1,169.1,169.1
2008-04-17,173.37,173.37,173.37,173.37
2008-04-18,179.93,179.93,179.93,179.93
2008-04-21,180.55,180.55,180.55,180.55
2008-04-22,179.96,179.96,179.96,179.96
2008-04-23,179.0,179.0,179.0,179.0
2008-04-24,188.8,188.8,188.8,188.8
2008-04-25,192.0,192.0,192.0,192.0
2008-04-26,192.05,192.05,192.05,192.05
2008-04-28,190.26,190.26,190.26,190.26
2008-04-29,192.0,192.0,192.0,192.0
2008-04-30,191.37,191.37,191.37,191.37
2008-05-01,199.0,199.0,199.0,199.0
2008-05-02,200.27,200.27,200.27,200.27
2008-05-05,197.11,197.11,197.11,197.11
2008-05-06,197.64,197.64,197.64,197.64
2008-05-07,190.4,190.4,190.4,190.4
2008-05-08,186.5,186.5,186.5,186.5
2008-05-09,188.05,188.05,188.05,188.05
2008-05-12,192.1,192.1,192.1,192.1
2008-05-13,190.4,190.4,190.4,190.4
2008-05-14,190.0,190.0,190.0,190.0
2008-05-15,188.62,188.62,188.62,188.62
2008-05-16,186.95,186.95,186.95,186.95
2008-05-19,184.45,184.45,184.45,184.45
2008-05-20,183.0,183.0,183.0,183.0
2008-05-21,178.59,178.59,178.59,178.59
2008-05-22,176.89,176.89,176.89,176.89
2008-05-23,172.3,172.3,172.3,172.3
2008-05-27,173.75,173.75,173.75,173.75
2008-05-28,174.9,174.9,174.9,174.9
2008-05-29,176.4,176.4,176.4,176.4
2008-05-30,176.45,176.45,176.45,176.45
2008-06-02,171.77,171.77,171.77,171.77
2008-06-03,170.58,170.58,170.58,170.58
2008-06-04,172.9,172.9,172.9,172.9
2008-06-05,176.9,176.9,176.9,176.9
2008-06-06,169.89,169.89,169.89,169.89
2008-06-09,165.82,165.82,165.82,165.82
2008-06-10,166.7,166.7,166.7,166.7
2008-06-11,162.93,162.93,162.93,162.93
2008-06-12,166.7,166.7,166.7,166.7
2008-06-13,178.2,178.2,178.2,178.2
2008-06-16,182.4,182.4,182.4,182.4
2008-06-17,179.29,179.29,179.29,179.29
2008-06-18,182.98,182.98,182.98,182.98
2008-06-19,186.54,186.54,186.54,186.54
2008-06-20,183.77,183.77,183.77,183.77
2008-06-23,178.24,178.24,178.24,178.24
2008-06-24,182.05,182.05,182.05,182.05
2008-06-25,183.0,183.0,183.0,183.0
2008-06-26,176.06,176.06,176.06,176.06
2008-06-27,174.7,174.7,174.7,174.7
2008-06-30,174.9,174.9,174.9,174.9
2008-07-01,175.5,175.5,175.5,175.5
2008-07-02,178.5,178.5,178.5,178.5
2008-07-03,178.89,178.89,178.89,178.89
2008-07-07,169.99,169.99,169.99,169.99
2008-07-08,174.9,174.9,174.9,174.9
2008-07-09,169.88,169.88,169.88,169.88
2008-07-10,170.55,170.55,170.55,170.55
2008-07-11,162.2,162.2,162.2,162.2
2008-07-12,162.48,162.48,162.48,162.48
2008-07-14,158.65,158.65,158.65,158.65
2008-07-15,158.6,158.6,158.6,158.6
2008-07-16,172.05,172.05,172.05,172.05
2008-07-17,178.5,178.5,178.5,178.5
2008-07-18,182.48,182.48,182.48,182.48
2008-07-21,177.7,177.7,177.7,177.7
2008-07-22,187.69,187.69,187.69,187.69
2008-07-23,187.8,187.8,187.8,187.8
2008-07-24,180.26,180.26,180.26,180.26
2008-07-25,178.66,178.66,178.66,178.66
2008-07-28,173.0,173.0,173.0,173.0
2008-07-29,181.02,181.02,181.02,181.02
2008-07-30,186.19,186.19,186.19,186.19
2008-07-31,185.51,185.51,185.51,185.51
2008-08-01,180.77,180.77,180.77,180.77
2008-08-04,177.56,177.56,177.56,177.56
2008-08-05,180.4,180.4,180.4,180.4
2008-08-06,178.5,178.5,178.5,178.5
2008-08-07,173.24,173.24,173.24,173.24
2008-08-08,175.5,175.5,175.5,175.5
2008-08-11,177.54,177.54,177.54,177.54
2008-08-12,168.01,168.01,168.01,168.01
2008-08-13,165.2,165.2,165.2,165.2
2008-08-14,166.55,166.55,166.55,166.55
2008-08-15,162.8,162.8,162.8,162.8
2008-08-18,160.55,160.55,160.55,160.55
