timestamp,open,high,low,close
2007-06-14,5.57,5.57,5.57,5.57
2007-06-15,5.67,5.67,5.67,5.67
2007-06-18,5.66,5.66,5.66,5.66
2007-06-19,5.5,5.5,5.5,5.5
2007-06-20,5.51,5.51,5.51,5.51
2007-06-21,5.59,5.59,5.59,5.59
2007-06-22,5.55,5.55,5.55,5.55
2007-06-25,5.49,5.49,5.49,5.49
2007-06-26,5.57,5.57,5.57,5.57
2007-06-27,5.61,5.61,5.61,5.61
2007-06-28,5.41,5.41,5.41,5.41
2007-06-29,5.53,5.53,5.53,5.53
2007-07-02,5.69,5.69,5.69,5.69
2007-07-03,5.69,5.69,5.69,5.69
2007-07-05,5.6,5.6,5.6,5.6
2007-07-06,5.62,5.62,5.62,5.62
2007-07-09,6.01,6.01,6.01,6.01
2007-07-10,6.08,6.08,6.08,6.08
2007-07-11,5.85,5.85,5.85,5.85
2007-07-12,5.71,5.71,5.71,5.71
2007-07-13,5.771,5.771,5.771,5.771
2007-07-16,5.54,5.54,5.54,5.54
2007-07-17,5.84,5.84,5.84,5.84
2007-07-18,5.54,5.54,5.54,5.54
2007-07-19,5.4620000000000015,5.4620000000000015,5.4620000000000015,5.4620000000000015
2007-07-20,5.54,5.54,5.54,5.54
2007-07-23,5.57,5.57,5.57,5.57
2007-07-24,5.27,5.27,5.27,5.27
2007-07-25,5.12,5.12,5.12,5.12
2007-07-26,4.9099,4.9099,4.9099,4.9099
2007-07-27,4.9499,4.9499,4.9499,4.9499
2007-07-30,4.96,4.96,4.96,4.96
2007-07-31,5.0,5.0,5.0,5.0
2007-08-01,4.99,4.99,4.99,4.99
2007-08-02,5.01,5.01,5.01,5.01
2007-08-03,4.9428,4.9428,4.9428,4.9428
2007-08-06,4.95,4.95,4.95,4.95
2007-08-07,4.98,4.98,4.98,4.98
2007-08-08,5.3,5.3,5.3,5.3
2007-08-09,4.8,4.8,4.8,4.8
2007-08-10,4.63,4.63,4.63,4.63
2007-08-13,4.75,4.75,4.75,4.75
2007-08-14,4.78,4.78,4.78,4.78
2007-08-15,4.41,4.41,4.41,4.41
2007-08-16,4.35,4.35,4.35,4.35
2007-08-17,4.29,4.29,4.29,4.29
2007-08-20,4.37,4.37,4.37,4.37
2007-08-21,4.37,4.37,4.37,4.37
2007-08-22,4.4,4.4,4.4,4.4
2007-08-23,4.3999,4.3999,4.3999,4.3999
2007-08-24,4.4,4.4,4.4,4.4
2007-08-27,4.37,4.37,4.37,4.37
2007-08-28,4.3599,4.3599,4.3599,4.3599
2007-08-29,4.36,4.36,4.36,4.36
2007-08-30,4.31,4.31,4.31,4.31
2007-08-31,4.34,4.34,4.34,4.34
2007-09-04,4.48,4.48,4.48,4.48
2007-09-05,4.39,4.39,4.39,4.39
2007-09-06,4.39,4.39,4.39,4.39
2007-09-07,4.35,4.35,4.35,4.35
2007-09-10,4.32,4.32,4.32,4.32
2007-09-11,4.36,4.36,4.36,4.36
2007-09-12,4.37,4.37,4.37,4.37
2007-09-13,4.347,4.347,4.347,4.347
2007-09-14,4.41,4.41,4.41,4.41
2007-09-17,4.33,4.33,4.33,4.33
2007-09-18,4.43,4.43,4.43,4.43
2007-09-19,4.37,4.37,4.37,4.37
2007-09-20,4.83,4.83,4.83,4.83
2007-09-21,4.77,4.77,4.77,4.77
2007-09-24,4.8,4.8,4.8,4.8
2007-09-25,4.95,4.95,4.95,4.95
2007-09-26,4.9401,4.9401,4.9401,4.9401
2007-09-27,4.92,4.92,4.92,4.92
2007-09-28,4.72,4.72,4.72,4.72
2007-10-01,7.1,7.1,7.1,7.1
2007-10-02,7.16,7.16,7.16,7.16
2007-10-03,7.19,7.19,7.19,7.19
2007-10-04,7.19,7.19,7.19,7.19
2007-10-05,7.19,7.19,7.19,7.19
2007-10-08,7.17,7.17,7.17,7.17
2007-10-09,7.18,7.18,7.18,7.18
2007-10-10,7.19,7.19,7.19,7.19
2007-10-11,7.19,7.19,7.19,7.19
2007-10-12,7.2,7.2,7.2,7.2
2007-10-15,7.2,7.2,7.2,7.2
2007-10-16,7.23,7.23,7.23,7.23
2007-10-17,7.22,7.22,7.22,7.22
2007-10-18,7.22,7.22,7.22,7.22
2007-10-19,7.23,7.23,7.23,7.23
2007-10-22,7.24,7.24,7.24,7.24
2007-10-23,7.23,7.23,7.23,7.23
2007-10-24,7.24,7.24,7.24,7.24
2007-10-25,7.25,7.25,7.25,7.25
2007-10-26,7.26,7.26,7.26,7.26
2007-10-29,7.24,7.24,7.24,7.24
2007-10-30,7.25,7.25,7.25,7.25
2007-10-31,7.24,7.24,7.24,7.24
2007-11-01,7.23,7.23,7.23,7.23
2007-11-02,7.23,7.23,7.23,7.23
2007-11-05,7.25,7.25,7.25,7.25
2007-11-06,7.24,7.24,7.24,7.24
2007-11-07,7.24,7.24,7.24,7.24
2007-11-08,7.25,7.25,7.25,7.25
2007-11-09,7.24,7.24,7.24,7.24
2007-11-12,7.25,7.25,7.25,7.25
2007-11-13,7.25,7.25,7.25,7.25
2007-11-14,7.25,7.25,7.25,7.25
2019-12-05,40.86,40.86,40.86,40.86
2019-12-06,39.72,39.72,39.72,39.72
2019-12-09,38.65,38.65,38.65,38.65
2019-12-10,37.63,37.63,37.63,37.63
2019-12-11,37.3,37.3,37.3,37.3
2019-12-12,38.23,38.23,38.23,38.23
2019-12-13,38.74,38.74,38.74,38.74
2019-12-16,39.83,39.83,39.83,39.83
2019-12-17,40.36,40.36,40.36,40.36
2019-12-18,41.25,41.25,41.25,41.25
2019-12-19,42.29,42.29,42.29,42.29
2019-12-20,42.6,42.6,42.6,42.6
2019-12-23,42.19,42.19,42.19,42.19
2019-12-24,42.02,42.02,42.02,42.02
2019-12-26,42.65,42.65,42.65,42.65
2019-12-27,41.75,41.75,41.75,41.75
2019-12-28,41.87,41.87,41.87,41.87
2019-12-30,41.51,41.51,41.51,41.51
2019-12-31,41.97,41.97,41.97,41.97
2020-01-02,42.13,42.13,42.13,42.13
2020-01-03,41.76,41.76,41.76,41.76
2020-01-04,41.45,41.45,41.45,41.45
2020-01-06,41.82,41.82,41.82,41.82
2020-01-07,41.6,41.6,41.6,41.6
2020-01-08,41.93,41.93,41.93,41.93
2020-01-09,40.81,40.81,40.81,40.81
2020-01-10,40.23,40.23,40.23,40.23
2020-01-13,40.8,40.8,40.8,40.8
2020-01-14,40.23,40.23,40.23,40.23
2020-01-15,39.94,39.94,39.94,39.94
2020-01-16,40.01,40.01,40.01,40.01
2020-01-17,39.5,39.5,39.5,39.5
2020-01-18,39.41,39.41,39.41,39.41
2020-01-21,38.79,38.79,38.79,38.79
2020-01-22,38.36,38.36,38.36,38.36
2020-01-23,36.95,36.95,36.95,36.95
2020-01-24,35.8,35.8,35.8,35.8
2020-01-25,35.7,35.7,35.7,35.7
2020-01-27,35.16,35.16,35.16,35.16
2020-01-28,35.4,35.4,35.4,35.4
2020-01-29,34.61,34.61,34.61,34.61
2020-01-30,34.16,34.16,34.16,34.16
2020-01-31,34.15,34.15,34.15,34.15
2020-02-01,34.0,34.0,34.0,34.0
2020-02-03,33.08,33.08,33.08,33.08
2020-02-04,33.57,33.57,33.57,33.57
2020-02-05,34.35,34.35,34.35,34.35
2020-02-06,35.6,35.6,35.6,35.6
2020-02-07,34.75,34.75,34.75,34.75
2020-02-08,34.6,34.6,34.6,34.6
2020-02-10,34.54,34.54,34.54,34.54
2020-02-11,34.98,34.98,34.98,34.98
2020-02-12,35.35,35.35,35.35,35.35
2020-02-13,35.25,35.25,35.25,35.25
2020-02-14,35.02,35.02,35.02,35.02
2020-02-15,34.7,34.7,34.7,34.7
2020-02-18,35.1202,35.1202,35.1202,35.1202
2020-02-19,35.95,35.95,35.95,35.95
2020-02-20,29.4,29.4,29.4,29.4
2020-02-21,28.33,28.33,28.33,28.33
2020-02-22,28.32,28.32,28.32,28.32
2020-02-24,27.05,27.05,27.05,27.05
2020-02-25,25.55,25.55,25.55,25.55
2020-02-26,24.45,24.45,24.45,24.45
2020-02-27,23.7,23.7,23.7,23.7
2020-02-28,25.18,25.18,25.18,25.18
2020-02-29,25.0,25.0,25.0,25.0
2020-03-02,24.03,24.03,24.03,24.03
2020-03-03,22.99,22.99,22.99,22.99
2020-03-04,23.07,23.07,23.07,23.07
2020-03-05,21.78,21.78,21.78,21.78
2020-03-06,21.5,21.5,21.5,21.5
2020-03-07,21.5,21.5,21.5,21.5
2020-03-09,19.55,19.55,19.55,19.55
2020-03-10,20.2,20.2,20.2,20.2
2020-03-11,19.76,19.76,19.76,19.76
2020-03-12,15.6,15.6,15.6,15.6
2020-03-13,16.4,16.4,16.4,16.4
2020-03-16,14.02,14.02,14.02,14.02
2020-03-17,12.5,12.5,12.5,12.5
2020-03-18,12.62,12.62,12.62,12.62
2020-03-19,12.35,12.35,12.35,12.35
2020-03-20,11.97,11.97,11.97,11.97
2020-03-23,11.6,11.6,11.6,11.6
2020-03-24,14.2,14.2,14.2,14.2
2020-03-25,14.84,14.84,14.84,14.84
2020-03-26,13.91,13.91,13.91,13.91
2020-03-27,12.86,12.86,12.86,12.86
2020-03-30,14.14,14.14,14.14,14.14
2020-03-31,13.9,13.9,13.9,13.9
2020-04-01,12.89,12.89,12.89,12.89
2020-04-02,12.8,12.8,12.8,12.8
2020-04-03,12.5,12.5,12.5,12.5
2020-04-06,13.9,13.9,13.9,13.9
2020-04-07,15.18,15.18,15.18,15.18
2020-04-08,15.96,15.96,15.96,15.96
2020-04-09,16.79,16.79,16.79,16.79
2020-04-13,16.16,16.16,16.16,16.16
2020-04-14,16.2201,16.2201,16.2201,16.2201
2020-04-15,15.12,15.12,15.12,15.12
2020-04-16,15.55,15.55,15.55,15.55
2020-04-17,15.75,15.75,15.75,15.75
2020-04-20,15.53,15.53,15.53,15.53
2020-04-21,15.44,15.44,15.44,15.44
2020-04-22,14.89,14.89,14.89,14.89
2020-04-23,15.45,15.45,15.45,15.45
2020-04-24,15.7,15.7,15.7,15.7
2020-04-27,17.05,17.05,17.05,17.05
2020-04-28,17.45,17.45,17.45,17.45
2020-04-29,19.4,19.4,19.4,19.4
2020-04-30,17.1,17.1,17.1,17.1
2020-05-01,16.5,16.5,16.5,16.5
2020-05-04,16.0799,16.0799,16.0799,16.0799
2020-05-05,15.25,15.25,15.25,15.25
2020-05-06,15.1,15.1,15.1,15.1
2020-05-07,16.45,16.45,16.45,16.45
2020-05-08,18.2,18.2,18.2,18.2
2020-05-09,18.2,18.2,18.2,18.2
2020-05-11,18.05,18.05,18.05,18.05
2020-05-12,17.8,17.8,17.8,17.8
2020-05-13,17.1099,17.1099,17.1099,17.1099
2020-05-14,17.22,17.22,17.22,17.22
2020-05-15,17.31,17.31,17.31,17.31
2020-05-16,17.31,17.31,17.31,17.31
2020-05-18,19.1,19.1,19.1,19.1
2020-05-19,19.75,19.75,19.75,19.75
2020-05-20,19.63,19.63,19.63,19.63
2020-05-21,19.94,19.94,19.94,19.94
2020-05-22,19.65,19.65,19.65,19.65
2020-05-26,20.4,20.4,20.4,20.4
2020-05-27,22.0,22.0,22.0,22.0
2020-05-28,21.1,21.1,21.1,21.1
2020-05-29,20.85,20.85,20.85,20.85
2020-06-01,21.3,21.3,21.3,21.3
2020-06-02,22.0,22.0,22.0,22.0
2020-06-03,22.9,22.9,22.9,22.9
2020-06-04,24.34,24.34,24.34,24.34
2020-06-05,25.05,25.05,25.05,25.05
2020-06-06,25.0,25.0,25.0,25.0
2020-06-08,28.98,28.98,28.98,28.98
2020-06-09,26.27,26.27,26.27,26.27
2020-06-10,23.3,23.3,23.3,23.3
2020-06-11,23.9,23.9,23.9,23.9
2020-06-12,23.26,23.26,23.26,23.26
2020-06-13,23.41,23.41,23.41,23.41
2020-06-15,25.25,25.25,25.25,25.25
2020-06-16,24.17,24.17,24.17,24.17
2020-06-17,23.1,23.1,23.1,23.1
2020-06-18,24.68,24.68,24.68,24.68
2020-06-19,23.65,23.65,23.65,23.65
2020-06-22,23.65,23.65,23.65,23.65
2020-06-23,23.63,23.63,23.63,23.63
2020-06-24,23.05,23.05,23.05,23.05
2020-06-25,23.05,23.05,23.05,23.05
2020-06-26,22.14,22.14,22.14,22.14
2020-06-29,23.1,23.1,23.1,23.1
2020-06-30,23.2,23.2,23.2,23.2
2020-07-01,23.51,23.51,23.51,23.51
2020-07-02,23.33,23.33,23.33,23.33
2020-07-06,23.69,23.69,23.69,23.69
2020-07-07,22.82,22.82,22.82,22.82
2020-07-08,22.97,22.97,22.97,22.97
2020-07-09,22.1,22.1,22.1,22.1
2020-07-10,22.74,22.74,22.74,22.74
2020-07-13,23.92,23.92,23.92,23.92
2020-07-14,24.8,24.8,24.8,24.8
2020-07-15,24.86,24.86,24.86,24.86
2020-07-16,25.49,25.49,25.49,25.49
2020-07-17,25.4099,25.4099,25.4099,25.4099
2020-07-20,24.4101,24.4101,24.4101,24.4101
2020-07-21,24.6,24.6,24.6,24.6
2020-07-22,24.84,24.84,24.84,24.84
2020-07-23,25.1261,25.1261,25.1261,25.1261
2020-07-24,24.74,24.74,24.74,24.74
2020-07-25,24.8,24.8,24.8,24.8
2020-07-27,24.8201,24.8201,24.8201,24.8201
2020-07-28,24.53,24.53,24.53,24.53
2020-07-29,25.3,25.3,25.3,25.3
2020-07-30,25.84,25.84,25.84,25.84
2020-07-31,25.9,25.9,25.9,25.9
2020-08-03,25.85,25.85,25.85,25.85
2020-08-04,26.6,26.6,26.6,26.6
2020-08-05,26.1001,26.1001,26.1001,26.1001
2020-08-06,26.76,26.76,26.76,26.76
2020-08-07,26.21,26.21,26.21,26.21
2020-08-10,26.25,26.25,26.25,26.25
2020-08-11,26.6,26.6,26.6,26.6
2020-08-12,26.24,26.24,26.24,26.24
2020-08-13,26.74,26.74,26.74,26.74
2020-08-14,27.41,27.41,27.41,27.41
2020-08-17,27.23,27.23,27.23,27.23
2020-08-18,27.03,27.03,27.03,27.03
2020-08-19,27.21,27.21,27.21,27.21
2020-08-20,26.75,26.75,26.75,26.75
2020-08-21,26.45,26.45,26.45,26.45
2020-08-24,27.77,27.77,27.77,27.77
2020-08-25,27.57,27.57,27.57,27.57
2020-08-26,27.79,27.79,27.79,27.79
2020-08-27,28.25,28.25,28.25,28.25
2020-08-28,27.98,27.98,27.98,27.98
2020-08-31,27.81,27.81,27.81,27.81
2020-09-01,27.75,27.75,27.75,27.75
2020-09-02,28.39,28.39,28.39,28.39
2020-09-03,27.69,27.69,27.69,27.69
2020-09-04,28.65,28.65,28.65,28.65
2020-09-08,28.55,28.55,28.55,28.55
2020-09-09,28.9,28.9,28.9,28.9
2020-09-10,29.55,29.55,29.55,29.55
2020-09-11,29.28,29.28,29.28,29.28
