timestamp,open,high,low,close
2017-11-10,12.5,12.5,12.5,12.5
2017-11-13,12.38,12.38,12.38,12.38
2017-11-14,12.22,12.22,12.22,12.22
2017-11-15,12.2,12.2,12.2,12.2
2017-11-16,12.56,12.56,12.56,12.56
2017-11-17,13.01,13.01,13.01,13.01
2017-11-20,13.03,13.03,13.03,13.03
2017-11-21,13.03,13.03,13.03,13.03
2017-11-22,12.98,12.98,12.98,12.98
2017-11-24,13.01,13.01,13.01,13.01
2017-11-27,12.95,12.95,12.95,12.95
2017-11-28,13.17,13.17,13.17,13.17
2017-11-29,13.31,13.31,13.31,13.31
2017-11-30,13.38,13.38,13.38,13.38
2017-12-01,13.39,13.39,13.39,13.39
2017-12-04,13.94,13.94,13.94,13.94
2017-12-05,13.78,13.78,13.78,13.78
2017-12-06,13.62,13.62,13.62,13.62
2017-12-07,13.75,13.75,13.75,13.75
2017-12-08,13.63,13.63,13.63,13.63
2017-12-11,13.67,13.67,13.67,13.67
2017-12-12,13.39,13.39,13.39,13.39
2017-12-13,13.44,13.44,13.44,13.44
2017-12-14,13.38,13.38,13.38,13.38
2017-12-15,13.62,13.62,13.62,13.62
2017-12-18,14.05,14.05,14.05,14.05
2017-12-19,14.43,14.43,14.43,14.43
2017-12-20,14.36,14.36,14.36,14.36
2017-12-21,14.12,14.12,14.12,14.12
2017-12-22,14.19,14.19,14.19,14.19
2017-12-26,14.22,14.22,14.22,14.22
2017-12-27,14.1,14.1,14.1,14.1
2017-12-28,14.11,14.11,14.11,14.11
2017-12-29,14.08,14.08,14.08,14.08
2018-01-02,14.1733,14.1733,14.1733,14.1733
2018-01-03,14.179,14.179,14.179,14.179
2018-01-04,14.47,14.47,14.47,14.47
2018-01-05,14.53,14.53,14.53,14.53
2018-01-08,14.5028,14.5028,14.5028,14.5028
2018-01-09,14.46,14.46,14.46,14.46
2018-01-10,14.88,14.88,14.88,14.88
2018-01-11,15.1,15.1,15.1,15.1
2018-01-12,15.04,15.04,15.04,15.04
2018-01-16,15.15,15.15,15.15,15.15
2018-01-17,15.03,15.03,15.03,15.03
2018-01-18,15.03,15.03,15.03,15.03
2018-01-19,15.14,15.14,15.14,15.14
2018-01-22,15.24,15.24,15.24,15.24
2018-01-23,15.16,15.16,15.16,15.16
2018-01-24,15.09,15.09,15.09,15.09
2018-01-25,15.42,15.42,15.42,15.42
2018-01-26,15.59,15.59,15.59,15.59
2018-01-29,15.5,15.5,15.5,15.5
2018-01-30,15.35,15.35,15.35,15.35
2018-01-31,14.2,14.2,14.2,14.2
2018-02-01,14.25,14.25,14.25,14.25
2018-02-02,14.01,14.01,14.01,14.01
2018-02-05,13.5,13.5,13.5,13.5
2018-02-06,13.99,13.99,13.99,13.99
2018-02-07,13.75,13.75,13.75,13.75
2018-02-08,13.28,13.28,13.28,13.28
2018-02-09,13.34,13.34,13.34,13.34
2018-02-12,13.58,13.58,13.58,13.58
2018-02-13,13.76,13.76,13.76,13.76
2018-02-14,14.04,14.04,14.04,14.04
2018-02-15,13.95,13.95,13.95,13.95
2018-02-16,13.78,13.78,13.78,13.78
2018-02-20,13.97,13.97,13.97,13.97
2018-02-21,13.99,13.99,13.99,13.99
2018-02-22,13.59,13.59,13.59,13.59
2018-02-23,13.76,13.76,13.76,13.76
2018-02-26,13.93,13.93,13.93,13.93
2018-02-27,13.52,13.52,13.52,13.52
2018-02-28,12.86,12.86,12.86,12.86
2018-03-01,12.96,12.96,12.96,12.96
2018-03-02,13.48,13.48,13.48,13.48
2018-03-05,13.18,13.18,13.18,13.18
2018-03-06,12.97,12.97,12.97,12.97
2018-03-07,12.77,12.77,12.77,12.77
2018-03-08,12.85,12.85,12.85,12.85
2018-03-09,12.87,12.87,12.87,12.87
2018-03-12,12.92,12.92,12.92,12.92
2018-03-13,12.84,12.84,12.84,12.84
2018-03-14,12.71,12.71,12.71,12.71
2018-03-15,12.54,12.54,12.54,12.54
2018-03-16,12.56,12.56,12.56,12.56
2018-03-19,12.33,12.33,12.33,12.33
2018-03-20,11.85,11.85,11.85,11.85
2018-03-21,11.68,11.68,11.68,11.68
2018-03-22,11.43,11.43,11.43,11.43
2018-03-23,11.27,11.27,11.27,11.27
2018-03-26,11.22,11.22,11.22,11.22
2018-03-27,11.41,11.41,11.41,11.41
2018-03-28,11.36,11.36,11.36,11.36
2018-03-29,11.39,11.39,11.39,11.39
2018-04-02,10.93,10.93,10.93,10.93
2018-04-03,10.95,10.95,10.95,10.95
2018-04-04,10.86,10.86,10.86,10.86
2018-04-05,11.08,11.08,11.08,11.08
2018-04-06,10.9753,10.9753,10.9753,10.9753
2018-04-09,10.975,10.975,10.975,10.975
2018-04-10,10.6,10.6,10.6,10.6
2018-04-11,10.57,10.57,10.57,10.57
2018-04-12,10.72,10.72,10.72,10.72
2018-04-13,10.71,10.71,10.71,10.71
2018-04-16,10.95,10.95,10.95,10.95
2018-04-17,10.9,10.9,10.9,10.9
2018-04-18,10.93,10.93,10.93,10.93
2018-04-19,11.2,11.2,11.2,11.2
2018-04-20,10.63,10.63,10.63,10.63
2018-04-23,10.65,10.65,10.65,10.65
2018-04-24,10.72,10.72,10.72,10.72
2018-04-25,11.13,11.13,11.13,11.13
2018-04-26,10.96,10.96,10.96,10.96
2018-04-27,10.7,10.7,10.7,10.7
2018-04-30,10.57,10.57,10.57,10.57
2018-05-01,10.55,10.55,10.55,10.55
2018-05-02,10.45,10.45,10.45,10.45
2018-05-03,10.09,10.09,10.09,10.09
2018-05-04,10.38,10.38,10.38,10.38
2018-05-07,10.58,10.58,10.58,10.58
2018-05-08,10.54,10.54,10.54,10.54
2018-05-09,10.54,10.54,10.54,10.54
2018-05-10,10.57,10.57,10.57,10.57
2018-05-11,10.66,10.66,10.66,10.66
2018-05-14,10.65,10.65,10.65,10.65
2018-05-15,10.73,10.73,10.73,10.73
2018-05-16,10.89,10.89,10.89,10.89
2018-05-17,10.86,10.86,10.86,10.86
2018-05-18,11.04,11.04,11.04,11.04
2018-05-21,10.92,10.92,10.92,10.92
2018-05-22,10.91,10.91,10.91,10.91
2018-05-23,10.61,10.61,10.61,10.61
2018-05-24,10.59,10.59,10.59,10.59
2018-05-25,10.64,10.64,10.64,10.64
2018-05-29,10.53,10.53,10.53,10.53
2018-05-30,10.55,10.55,10.55,10.55
2018-05-31,10.37,10.37,10.37,10.37
2018-06-01,10.19,10.19,10.19,10.19
2018-06-04,10.28,10.28,10.28,10.28
2018-06-05,10.27,10.27,10.27,10.27
2018-06-06,10.51,10.51,10.51,10.51
2018-06-07,10.59,10.59,10.59,10.59
2018-06-08,10.8,10.8,10.8,10.8
2018-06-11,11.45,11.45,11.45,11.45
2018-06-12,11.08,11.08,11.08,11.08
2018-06-13,11.28,11.28,11.28,11.28
2018-06-14,11.38,11.38,11.38,11.38
2018-06-15,11.45,11.45,11.45,11.45
2018-06-18,11.51,11.51,11.51,11.51
2018-06-19,11.42,11.42,11.42,11.42
2018-06-20,12.07,12.07,12.07,12.07
2018-06-21,11.18,11.18,11.18,11.18
2018-06-22,11.24,11.24,11.24,11.24
2018-06-25,11.4,11.4,11.4,11.4
2018-06-26,11.57,11.57,11.57,11.57
2018-06-27,11.16,11.16,11.16,11.16
2018-06-28,11.04,11.04,11.04,11.04
2018-06-29,10.84,10.84,10.84,10.84
2018-07-02,10.84,10.84,10.84,10.84
2018-07-03,10.86,10.86,10.86,10.86
2018-07-05,11.37,11.37,11.37,11.37
2018-07-06,11.68,11.68,11.68,11.68
2018-07-09,11.91,11.91,11.91,11.91
2018-07-10,11.85,11.85,11.85,11.85
2018-07-11,12.22,12.22,12.22,12.22
2018-07-12,12.05,12.05,12.05,12.05
2018-07-13,11.95,11.95,11.95,11.95
2018-07-16,11.2,11.2,11.2,11.2
2018-07-17,10.94,10.94,10.94,10.94
2018-07-18,11.04,11.04,11.04,11.04
2018-07-19,10.87,10.87,10.87,10.87
2018-07-20,10.8,10.8,10.8,10.8
2018-07-23,10.82,10.82,10.82,10.82
2018-07-24,10.78,10.78,10.78,10.78
2018-07-25,11.0,11.0,11.0,11.0
2018-07-26,11.07,11.07,11.07,11.07
2018-07-27,10.79,10.79,10.79,10.79
2018-07-30,11.01,11.01,11.01,11.01
2018-07-31,11.03,11.03,11.03,11.03
2018-08-01,10.76,10.76,10.76,10.76
2018-08-02,10.62,10.62,10.62,10.62
2018-08-03,10.89,10.89,10.89,10.89
2018-08-06,11.14,11.14,11.14,11.14
2018-08-07,10.97,10.97,10.97,10.97
2018-08-08,10.91,10.91,10.91,10.91
2018-08-09,10.98,10.98,10.98,10.98
2018-08-10,10.72,10.72,10.72,10.72
2018-08-13,10.53,10.53,10.53,10.53
2018-08-14,10.71,10.71,10.71,10.71
2018-08-15,10.67,10.67,10.67,10.67
2018-08-16,10.82,10.82,10.82,10.82
2018-08-17,10.72,10.72,10.72,10.72
2018-08-20,10.91,10.91,10.91,10.91
2018-08-21,11.36,11.36,11.36,11.36
2018-08-22,11.58,11.58,11.58,11.58
2018-08-23,11.48,11.48,11.48,11.48
2018-08-24,11.72,11.72,11.72,11.72
2018-08-27,11.75,11.75,11.75,11.75
2018-08-28,11.725,11.725,11.725,11.725
2018-08-29,11.65,11.65,11.65,11.65
2018-08-30,11.6,11.6,11.6,11.6
2018-08-31,11.64,11.64,11.64,11.64
2018-09-04,11.53,11.53,11.53,11.53
2018-09-05,11.59,11.59,11.59,11.59
2018-09-06,11.51,11.51,11.51,11.51
2018-09-07,11.41,11.41,11.41,11.41
2018-09-10,11.34,11.34,11.34,11.34
2018-09-11,11.33,11.33,11.33,11.33
2018-09-12,11.48,11.48,11.48,11.48
2018-09-13,11.8,11.8,11.8,11.8
2018-09-14,11.88,11.88,11.88,11.88
2018-09-17,11.8,11.8,11.8,11.8
2018-09-18,11.86,11.86,11.86,11.86
2018-09-19,11.93,11.93,11.93,11.93
2018-09-20,12.07,12.07,12.07,12.07
2018-09-21,11.85,11.85,11.85,11.85
2018-09-24,11.85,11.85,11.85,11.85
2018-09-25,12.04,12.04,12.04,12.04
2018-09-26,11.9,11.9,11.9,11.9
2018-09-27,11.93,11.93,11.93,11.93
2018-09-28,11.96,11.96,11.96,11.96
2018-10-01,11.79,11.79,11.79,11.79
2018-10-02,11.85,11.85,11.85,11.85
2018-10-03,11.96,11.96,11.96,11.96
2018-10-04,11.84,11.84,11.84,11.84
2018-10-05,11.72,11.72,11.72,11.72
2018-10-08,12.0,12.0,12.0,12.0
2018-10-09,11.86,11.86,11.86,11.86
2018-10-10,11.44,11.44,11.44,11.44
2018-10-11,11.22,11.22,11.22,11.22
2018-10-12,11.22,11.22,11.22,11.22
2018-10-15,11.53,11.53,11.53,11.53
2018-10-16,11.91,11.91,11.91,11.91
2018-10-17,11.76,11.76,11.76,11.76
2018-10-18,11.84,11.84,11.84,11.84
2018-10-19,11.84,11.84,11.84,11.84
2018-10-22,11.99,11.99,11.99,11.99
2018-10-23,11.89,11.89,11.89,11.89
2018-10-24,10.97,10.97,10.97,10.97
2018-10-25,11.19,11.19,11.19,11.19
2018-10-26,10.97,10.97,10.97,10.97
2018-10-29,10.95,10.95,10.95,10.95
2018-10-30,11.43,11.43,11.43,11.43
2018-10-31,11.54,11.54,11.54,11.54
2018-11-01,12.25,12.25,12.25,12.25
2018-11-02,12.15,12.15,12.15,12.15
2018-11-05,12.18,12.18,12.18,12.18
2018-11-06,12.4,12.4,12.4,12.4
2018-11-07,12.53,12.53,12.53,12.53
2018-11-08,12.52,12.52,12.52,12.52
2018-11-09,12.44,12.44,12.44,12.44
2018-11-12,12.56,12.56,12.56,12.56
2018-11-13,12.84,12.84,12.84,12.84
2018-11-14,12.72,12.72,12.72,12.72
2018-11-15,12.7,12.7,12.7,12.7
2018-11-16,12.83,12.83,12.83,12.83
2018-11-19,12.62,12.62,12.62,12.62
2018-11-20,12.12,12.12,12.12,12.12
2018-11-21,12.48,12.48,12.48,12.48
2018-11-23,12.63,12.63,12.63,12.63
2018-11-26,12.91,12.91,12.91,12.91
2018-11-27,13.08,13.08,13.08,13.08
2018-11-28,13.285,13.285,13.285,13.285
2018-11-29,13.53,13.53,13.53,13.53
2018-11-30,13.29,13.29,13.29,13.29
2018-12-03,13.21,13.21,13.21,13.21
2018-12-04,12.81,12.81,12.81,12.81
2018-12-06,12.99,12.99,12.99,12.99
2018-12-07,12.69,12.69,12.69,12.69
2018-12-10,12.69,12.69,12.69,12.69
2018-12-11,12.95,12.95,12.95,12.95
2018-12-12,13.08,13.08,13.08,13.08
2018-12-13,12.7,12.7,12.7,12.7
2018-12-14,12.47,12.47,12.47,12.47
2018-12-17,12.27,12.27,12.27,12.27
2018-12-18,12.09,12.09,12.09,12.09
2018-12-19,11.81,11.81,11.81,11.81
2018-12-20,11.13,11.13,11.13,11.13
2018-12-21,10.75,10.75,10.75,10.75
2018-12-24,10.5,10.5,10.5,10.5
2018-12-26,10.95,10.95,10.95,10.95
2018-12-27,10.7,10.7,10.7,10.7
2018-12-28,10.75,10.75,10.75,10.75
2018-12-31,10.87,10.87,10.87,10.87
2019-01-02,11.03,11.03,11.03,11.03
2019-01-03,11.5,11.5,11.5,11.5
2019-01-04,11.04,11.04,11.04,11.04
2019-01-07,10.99,10.99,10.99,10.99
2019-01-08,11.45,11.45,11.45,11.45
2019-01-09,11.5,11.5,11.5,11.5
2019-01-10,11.67,11.67,11.67,11.67
2019-01-11,11.64,11.64,11.64,11.64
2019-01-14,11.66,11.66,11.66,11.66
2019-01-15,11.54,11.54,11.54,11.54
2019-01-16,11.6,11.6,11.6,11.6
2019-01-17,11.67,11.67,11.67,11.67
2019-01-18,11.78,11.78,11.78,11.78
2019-01-22,11.46,11.46,11.46,11.46
2019-01-23,11.64,11.64,11.64,11.64
2019-01-24,11.71,11.71,11.71,11.71
2019-01-25,11.91,11.91,11.91,11.91
2019-01-28,11.985,11.985,11.985,11.985
2019-01-29,11.99,11.99,11.99,11.99
2019-01-30,11.545,11.545,11.545,11.545
2019-01-31,11.74,11.74,11.74,11.74
2019-02-01,11.565,11.565,11.565,11.565
2019-02-04,11.335,11.335,11.335,11.335
2019-02-05,11.555,11.555,11.555,11.555
2019-02-06,11.755,11.755,11.755,11.755
2019-02-07,11.56,11.56,11.56,11.56
2019-02-08,11.67,11.67,11.67,11.67
2019-02-11,11.84,11.84,11.84,11.84
2019-02-12,11.91,11.91,11.91,11.91
2019-02-13,12.09,12.09,12.09,12.09
2019-02-14,12.24,12.24,12.24,12.24
2019-02-15,12.27,12.27,12.27,12.27
2019-02-19,12.19,12.19,12.19,12.19
2019-02-20,12.39,12.39,12.39,12.39
2019-02-21,12.35,12.35,12.35,12.35
2019-02-22,12.45,12.45,12.45,12.45
2019-02-25,12.41,12.41,12.41,12.41
2019-02-26,12.52,12.52,12.52,12.52
2019-02-27,12.68,12.68,12.68,12.68
2019-02-28,13.75,13.75,13.75,13.75
2019-03-01,14.95,14.95,14.95,14.95
2019-03-04,14.5417,14.5417,14.5417,14.5417
2019-03-05,14.69,14.69,14.69,14.69
2019-03-06,14.75,14.75,14.75,14.75
2019-03-07,14.43,14.43,14.43,14.43
2019-03-08,14.25,14.25,14.25,14.25
2019-03-11,14.67,14.67,14.67,14.67
2019-03-12,15.06,15.06,15.06,15.06
2019-03-13,14.67,14.67,14.67,14.67
2019-03-14,14.41,14.41,14.41,14.41
2019-03-15,14.4,14.4,14.4,14.4
2019-03-18,14.61,14.61,14.61,14.61
2019-03-19,14.43,14.43,14.43,14.43
2019-03-20,14.01,14.01,14.01,14.01
2019-03-21,14.12,14.12,14.12,14.12
2019-03-22,13.81,13.81,13.81,13.81
2019-03-25,14.1,14.1,14.1,14.1
2019-03-26,14.11,14.11,14.11,14.11
2019-03-27,14.01,14.01,14.01,14.01
2019-03-28,14.11,14.11,14.11,14.11
2019-03-29,14.1,14.1,14.1,14.1
2019-04-01,14.11,14.11,14.11,14.11
2019-04-02,14.13,14.13,14.13,14.13
2019-04-03,14.08,14.08,14.08,14.08
2019-04-04,14.33,14.33,14.33,14.33
2019-04-05,14.63,14.63,14.63,14.63
2019-04-08,14.83,14.83,14.83,14.83
2019-04-09,14.74,14.74,14.74,14.74
2019-04-10,15.4,15.4,15.4,15.4
2019-04-11,16.04,16.04,16.04,16.04
2019-04-12,16.0,16.0,16.0,16.0
2019-04-15,16.23,16.23,16.23,16.23
2019-04-16,16.44,16.44,16.44,16.44
2019-04-17,16.39,16.39,16.39,16.39
2019-04-18,16.22,16.22,16.22,16.22
2019-04-22,15.79,15.79,15.79,15.79
2019-04-23,15.62,15.62,15.62,15.62
2019-04-24,15.81,15.81,15.81,15.81
2019-04-25,15.77,15.77,15.77,15.77
2019-04-26,15.9,15.9,15.9,15.9
2019-04-29,15.88,15.88,15.88,15.88
2019-04-30,15.92,15.92,15.92,15.92
2019-05-01,15.83,15.83,15.83,15.83
2019-05-02,15.35,15.35,15.35,15.35
2019-05-03,15.26,15.26,15.26,15.26
2019-05-06,15.95,15.95,15.95,15.95
2019-05-07,15.5,15.5,15.5,15.5
2019-05-08,15.47,15.47,15.47,15.47
2019-05-09,16.05,16.05,16.05,16.05
2019-05-10,15.95,15.95,15.95,15.95
2019-05-13,15.29,15.29,15.29,15.29
2019-05-14,15.81,15.81,15.81,15.81
2019-05-15,15.83,15.83,15.83,15.83
2019-05-16,16.07,16.07,16.07,16.07
2019-05-17,15.93,15.93,15.93,15.93
2019-05-20,15.82,15.82,15.82,15.82
2019-05-21,15.93,15.93,15.93,15.93
2019-05-22,15.67,15.67,15.67,15.67
2019-05-23,15.7,15.7,15.7,15.7
2019-05-24,15.6,15.6,15.6,15.6
2019-05-28,15.62,15.62,15.62,15.62
2019-05-29,15.38,15.38,15.38,15.38
2019-05-30,15.39,15.39,15.39,15.39
2019-05-31,15.14,15.14,15.14,15.14
2019-06-03,15.07,15.07,15.07,15.07
2019-06-04,15.74,15.74,15.74,15.74
2019-06-05,15.81,15.81,15.81,15.81
2019-06-06,15.62,15.62,15.62,15.62
2019-06-07,15.5,15.5,15.5,15.5
2019-06-10,15.3,15.3,15.3,15.3
2019-06-11,14.92,14.92,14.92,14.92
2019-06-12,14.81,14.81,14.81,14.81
2019-06-13,14.82,14.82,14.82,14.82
2019-06-14,14.46,14.46,14.46,14.46
2019-06-17,14.87,14.87,14.87,14.87
2019-06-18,15.0,15.0,15.0,15.0
2019-06-19,15.28,15.28,15.28,15.28
2019-06-20,14.9,14.9,14.9,14.9
2019-06-21,14.84,14.84,14.84,14.84
2019-06-24,14.79,14.79,14.79,14.79
2019-06-25,14.7,14.7,14.7,14.7
2019-06-26,14.85,14.85,14.85,14.85
2019-06-27,14.88,14.88,14.88,14.88
2019-06-28,15.15,15.15,15.15,15.15
2019-07-01,15.22,15.22,15.22,15.22
2019-07-02,15.35,15.35,15.35,15.35
2019-07-03,15.84,15.84,15.84,15.84
2019-07-05,15.68,15.68,15.68,15.68
2019-07-08,15.53,15.53,15.53,15.53
2019-07-09,15.44,15.44,15.44,15.44
2019-07-10,15.69,15.69,15.69,15.69
2019-07-11,15.6,15.6,15.6,15.6
2019-07-12,15.81,15.81,15.81,15.81
2019-07-15,15.77,15.77,15.77,15.77
2019-07-16,15.81,15.81,15.81,15.81
2019-07-17,15.23,15.23,15.23,15.23
2019-07-18,15.35,15.35,15.35,15.35
2019-07-19,15.31,15.31,15.31,15.31
2019-07-22,15.04,15.04,15.04,15.04
2019-07-23,14.78,14.78,14.78,14.78
2019-07-24,15.21,15.21,15.21,15.21
2019-07-25,15.09,15.09,15.09,15.09
2019-07-26,15.19,15.19,15.19,15.19
2019-07-29,15.15,15.15,15.15,15.15
2019-07-30,15.49,15.49,15.49,15.49
2019-07-31,15.19,15.19,15.19,15.19
2019-08-01,15.14,15.14,15.14,15.14
2019-08-02,15.0,15.0,15.0,15.0
2019-08-05,15.1,15.1,15.1,15.1
2019-08-06,14.91,14.91,14.91,14.91
2019-08-07,14.22,14.22,14.22,14.22
2019-08-08,14.63,14.63,14.63,14.63
2019-08-09,14.0,14.0,14.0,14.0
2019-08-12,14.01,14.01,14.01,14.01
2019-08-13,14.24,14.24,14.24,14.24
2019-08-14,13.43,13.43,13.43,13.43
2019-08-15,13.61,13.61,13.61,13.61
2019-08-16,15.66,15.66,15.66,15.66
2019-08-19,15.86,15.86,15.86,15.86
2019-08-20,15.53,15.53,15.53,15.53
2019-08-21,14.77,14.77,14.77,14.77
2019-08-22,14.76,14.76,14.76,14.76
2019-08-23,14.23,14.23,14.23,14.23
2019-08-26,14.25,14.25,14.25,14.25
2019-08-27,14.0,14.0,14.0,14.0
2019-08-28,14.1,14.1,14.1,14.1
2019-08-29,14.24,14.24,14.24,14.24
2019-08-30,14.31,14.31,14.31,14.31
2019-09-03,14.21,14.21,14.21,14.21
2019-09-04,14.68,14.68,14.68,14.68
2019-09-05,15.73,15.73,15.73,15.73
2019-09-06,15.8,15.8,15.8,15.8
2019-09-09,16.0,16.0,16.0,16.0
2019-09-10,15.96,15.96,15.96,15.96
2019-09-11,16.13,16.13,16.13,16.13
2019-09-12,15.97,15.97,15.97,15.97
2019-09-13,16.12,16.12,16.12,16.12
2019-09-16,15.92,15.92,15.92,15.92
2019-09-17,15.49,15.49,15.49,15.49
2019-09-18,15.13,15.13,15.13,15.13
2019-09-19,14.74,14.74,14.74,14.74
2019-09-20,15.13,15.13,15.13,15.13
2019-09-23,15.08,15.08,15.08,15.08
2019-09-24,15.51,15.51,15.51,15.51
2019-09-25,15.62,15.62,15.62,15.62
2019-09-26,15.16,15.16,15.16,15.16
2019-09-27,14.98,14.98,14.98,14.98
2019-09-30,15.53,15.53,15.53,15.53
2019-10-01,15.19,15.19,15.19,15.19
2019-10-02,14.94,14.94,14.94,14.94
2019-10-03,14.65,14.65,14.65,14.65
2019-10-04,14.69,14.69,14.69,14.69
2019-10-07,14.66,14.66,14.66,14.66
2019-10-08,14.57,14.57,14.57,14.57
2019-10-09,14.71,14.71,14.71,14.71
2019-10-10,14.76,14.76,14.76,14.76
2019-10-11,15.17,15.17,15.17,15.17
2019-10-14,15.3,15.3,15.3,15.3
2019-10-15,15.07,15.07,15.07,15.07
2019-10-16,15.36,15.36,15.36,15.36
2019-10-17,15.59,15.59,15.59,15.59
2019-10-18,15.74,15.74,15.74,15.74
2019-10-21,15.94,15.94,15.94,15.94
2019-10-22,15.92,15.92,15.92,15.92
2019-10-23,15.82,15.82,15.82,15.82
2019-10-24,15.6,15.6,15.6,15.6
2019-10-25,15.82,15.82,15.82,15.82
2019-10-28,15.93,15.93,15.93,15.93
2019-10-29,15.91,15.91,15.91,15.91
2019-10-30,15.61,15.61,15.61,15.61
2019-10-31,15.03,15.03,15.03,15.03
2019-11-01,15.23,15.23,15.23,15.23
2019-11-04,15.44,15.44,15.44,15.44
2019-11-05,15.21,15.21,15.21,15.21
2019-11-06,15.1,15.1,15.1,15.1
2019-11-07,15.48,15.48,15.48,15.48
2019-11-08,15.1,15.1,15.1,15.1
2019-11-11,15.07,15.07,15.07,15.07
2019-11-12,14.91,14.91,14.91,14.91
2019-11-13,14.79,14.79,14.79,14.79
2019-11-14,15.16,15.16,15.16,15.16
2019-11-15,15.15,15.15,15.15,15.15
2019-11-18,15.31,15.31,15.31,15.31
2019-11-19,15.39,15.39,15.39,15.39
2019-11-20,15.05,15.05,15.05,15.05
2019-11-21,14.83,14.83,14.83,14.83
2019-11-22,15.095,15.095,15.095,15.095
2019-11-25,15.635,15.635,15.635,15.635
2019-11-26,15.4,15.4,15.4,15.4
2019-11-27,15.5,15.5,15.5,15.5
2019-11-29,15.35,15.35,15.35,15.35
2019-12-02,15.075,15.075,15.075,15.075
2019-12-03,15.01,15.01,15.01,15.01
2019-12-04,15.35,15.35,15.35,15.35
2019-12-05,15.285,15.285,15.285,15.285
2019-12-06,15.63,15.63,15.63,15.63
2019-12-07,15.45,15.45,15.45,15.45
2019-12-09,15.87,15.87,15.87,15.87
2019-12-10,15.77,15.77,15.77,15.77
2019-12-11,15.805,15.805,15.805,15.805
2019-12-12,16.15,16.15,16.15,16.15
2019-12-13,16.18,16.18,16.18,16.18
2019-12-16,16.3,16.3,16.3,16.3
2019-12-17,16.38,16.38,16.38,16.38
2019-12-18,16.4,16.4,16.4,16.4
2019-12-19,16.595,16.595,16.595,16.595
2019-12-20,16.94,16.94,16.94,16.94
2019-12-23,17.24,17.24,17.24,17.24
2019-12-24,16.77,16.77,16.77,16.77
2019-12-26,16.85,16.85,16.85,16.85
2019-12-27,16.71,16.71,16.71,16.71
2019-12-30,16.57,16.57,16.57,16.57
2019-12-31,16.69,16.69,16.69,16.69
2020-01-02,16.36,16.36,16.36,16.36
2020-01-03,16.35,16.35,16.35,16.35
2020-01-06,16.3,16.3,16.3,16.3
2020-01-07,17.0,17.0,17.0,17.0
2020-01-08,17.09,17.09,17.09,17.09
2020-01-09,16.73,16.73,16.73,16.73
2020-01-10,16.5,16.5,16.5,16.5
2020-01-13,16.8,16.8,16.8,16.8
2020-01-14,17.0,17.0,17.0,17.0
2020-01-15,17.94,17.94,17.94,17.94
2020-01-16,17.95,17.95,17.95,17.95
2020-01-17,18.06,18.06,18.06,18.06
2020-01-21,17.795,17.795,17.795,17.795
2020-01-22,17.75,17.75,17.75,17.75
2020-01-23,18.0,18.0,18.0,18.0
2020-01-24,17.75,17.75,17.75,17.75
2020-01-27,17.57,17.57,17.57,17.57
2020-01-28,17.57,17.57,17.57,17.57
2020-01-29,17.1,17.1,17.1,17.1
2020-01-30,17.0,17.0,17.0,17.0
2020-01-31,16.9,16.9,16.9,16.9
2020-02-03,17.41,17.41,17.41,17.41
2020-02-04,17.41,17.41,17.41,17.41
2020-02-05,17.76,17.76,17.76,17.76
2020-02-06,17.545,17.545,17.545,17.545
2020-02-07,17.12,17.12,17.12,17.12
2020-02-10,17.81,17.81,17.81,17.81
2020-02-11,16.3,16.3,16.3,16.3
2020-02-12,16.54,16.54,16.54,16.54
2020-02-13,16.7,16.7,16.7,16.7
2020-02-14,16.91,16.91,16.91,16.91
2020-02-18,16.89,16.89,16.89,16.89
2020-02-19,17.25,17.25,17.25,17.25
2020-02-20,17.08,17.08,17.08,17.08
2020-02-21,16.94,16.94,16.94,16.94
2020-02-24,16.77,16.77,16.77,16.77
2020-02-25,15.92,15.92,15.92,15.92
2020-02-26,14.97,14.97,14.97,14.97
2020-02-27,13.0,13.0,13.0,13.0
2020-02-28,14.32,14.32,14.32,14.32
2020-03-02,15.03,15.03,15.03,15.03
2020-03-03,14.49,14.49,14.49,14.49
2020-03-04,14.4,14.4,14.4,14.4
2020-03-05,13.44,13.44,13.44,13.44
2020-03-06,17.47,17.47,17.47,17.47
2020-03-07,17.13,17.13,17.13,17.13
2020-03-09,17.9,17.9,17.9,17.9
2020-03-10,17.5,17.5,17.5,17.5
2020-03-11,16.2,16.2,16.2,16.2
2020-03-12,16.36,16.36,16.36,16.36
2020-03-13,17.01,17.01,17.01,17.01
2020-03-16,14.82,14.82,14.82,14.82
2020-03-17,17.28,17.28,17.28,17.28
2020-03-18,13.5,13.5,13.5,13.5
2020-03-19,13.81,13.81,13.81,13.81
2020-03-20,12.84,12.84,12.84,12.84
2020-03-23,11.75,11.75,11.75,11.75
2020-03-24,12.64,12.64,12.64,12.64
2020-03-25,12.82,12.82,12.82,12.82
2020-03-26,13.46,13.46,13.46,13.46
2020-03-27,13.21,13.21,13.21,13.21
2020-03-30,10.52,10.52,10.52,10.52
2020-03-31,10.87,10.87,10.87,10.87
2020-04-01,10.5591,10.5591,10.5591,10.5591
2020-04-02,11.0,11.0,11.0,11.0
2020-04-03,10.13,10.13,10.13,10.13
2020-04-06,10.67,10.67,10.67,10.67
2020-04-07,11.0,11.0,11.0,11.0
2020-04-08,11.7,11.7,11.7,11.7
