timestamp,open,high,low,close
2008-06-12,26.365,26.365,26.365,26.365
2008-06-13,27.07,27.07,27.07,27.07
2008-06-16,27.115,27.115,27.115,27.115
2008-06-17,26.775,26.775,26.775,26.775
2008-06-18,26.725,26.725,26.725,26.725
2008-06-19,27.735,27.735,27.735,27.735
2008-06-20,27.36,27.36,27.36,27.36
2008-06-23,27.38,27.38,27.38,27.38
2008-06-24,27.255,27.255,27.255,27.255
2008-06-25,27.24,27.24,27.24,27.24
2008-06-26,26.47,26.47,26.47,26.47
2008-06-27,26.4422,26.4422,26.4422,26.4422
2008-06-30,26.4962,26.4962,26.4962,26.4962
2008-07-01,26.085,26.085,26.085,26.085
2008-07-02,25.645,25.645,25.645,25.645
2008-07-03,25.545,25.545,25.545,25.545
2008-07-07,25.835,25.835,25.835,25.835
2008-07-08,26.84,26.84,26.84,26.84
2008-07-09,27.06,27.06,27.06,27.06
2008-07-10,27.4,27.4,27.4,27.4
2008-07-11,26.975,26.975,26.975,26.975
2008-07-14,26.7,26.7,26.7,26.7
2008-07-15,27.745,27.745,27.745,27.745
2008-07-16,27.625,27.625,27.625,27.625
2008-07-17,26.975,26.975,26.975,26.975
2008-07-18,24.985,24.985,24.985,24.985
2008-07-21,24.8,24.8,24.8,24.8
2008-07-22,25.55,25.55,25.55,25.55
2008-07-23,26.35,26.35,26.35,26.35
2008-07-24,26.35,26.35,26.35,26.35
2008-07-25,27.255,27.255,27.255,27.255
2008-07-26,26.955,26.955,26.955,26.955
2008-07-28,26.28,26.28,26.28,26.28
2008-07-29,26.99,26.99,26.99,26.99
2008-07-30,26.955,26.955,26.955,26.955
2008-07-31,26.65,26.65,26.65,26.65
2008-08-01,26.845,26.845,26.845,26.845
2008-08-04,26.92,26.92,26.92,26.92
2008-08-05,27.655,27.655,27.655,27.655
2008-08-06,28.25,28.25,28.25,28.25
2008-08-07,27.6,27.6,27.6,27.6
2008-08-08,28.275,28.275,28.275,28.275
2008-08-11,28.5,28.5,28.5,28.5
2008-08-12,28.575,28.575,28.575,28.575
2008-08-13,28.35,28.35,28.35,28.35
2008-08-14,28.37,28.37,28.37,28.37
2008-08-15,28.13,28.13,28.13,28.13
2008-08-16,28.04,28.04,28.04,28.04
2008-08-18,27.895,27.895,27.895,27.895
2008-08-19,27.275,27.275,27.275,27.275
2008-08-20,27.305,27.305,27.305,27.305
2008-08-21,27.075,27.075,27.075,27.075
2008-08-22,27.155,27.155,27.155,27.155
2008-08-25,26.64,26.64,26.64,26.64
2008-08-26,26.945,26.945,26.945,26.945
2008-08-27,26.87,26.87,26.87,26.87
2008-08-28,26.605,26.605,26.605,26.605
2008-08-29,26.34,26.34,26.34,26.34
2008-09-02,25.405,25.405,25.405,25.405
2008-09-03,25.545,25.545,25.545,25.545
2008-09-04,24.955,24.955,24.955,24.955
2008-09-05,24.05,24.05,24.05,24.05
2008-09-08,23.5,23.5,23.5,23.5
2008-09-09,23.35,23.35,23.35,23.35
2008-09-10,23.39,23.39,23.39,23.39
2008-09-11,24.525,24.525,24.525,24.525
2008-09-12,24.425,24.425,24.425,24.425
2008-09-15,24.0,24.0,24.0,24.0
2008-09-16,24.25,24.25,24.25,24.25
2008-09-17,23.425,23.425,23.425,23.425
2008-09-18,23.585,23.585,23.585,23.585
2008-09-19,23.23,23.23,23.23,23.23
2008-09-22,22.355,22.355,22.355,22.355
2008-09-23,22.575,22.575,22.575,22.575
2008-09-24,23.345,23.345,23.345,23.345
2008-09-25,23.525,23.525,23.525,23.525
2008-09-26,24.375,24.375,24.375,24.375
2008-09-29,21.75,21.75,21.75,21.75
2008-09-30,22.79,22.79,22.79,22.79
2008-10-01,22.72,22.72,22.72,22.72
2008-10-02,22.725,22.725,22.725,22.725
2008-10-03,22.875,22.875,22.875,22.875
2008-10-06,20.78,20.78,20.78,20.78
2008-10-07,20.325,20.325,20.325,20.325
2008-10-08,20.8,20.8,20.8,20.8
2008-10-09,20.03,20.03,20.03,20.03
2008-10-10,19.01,19.01,19.01,19.01
2008-10-13,21.195,21.195,21.195,21.195
2008-10-14,20.67,20.67,20.67,20.67
2008-10-15,19.25,19.25,19.25,19.25
2008-10-16,21.375,21.375,21.375,21.375
2008-10-17,21.255,21.255,21.255,21.255
2008-10-20,23.305,23.305,23.305,23.305
2008-10-21,22.58,22.58,22.58,22.58
2008-10-22,23.08,23.08,23.08,23.08
2008-10-23,22.5,22.5,22.5,22.5
2008-10-24,21.725,21.725,21.725,21.725
2008-10-27,21.25,21.25,21.25,21.25
2008-10-28,22.25,22.25,22.25,22.25
2008-10-29,22.92,22.92,22.92,22.92
2008-10-30,23.375,23.375,23.375,23.375
2008-10-31,22.96,22.96,22.96,22.96
2008-11-03,23.97,23.97,23.97,23.97
2008-11-04,23.58,23.58,23.58,23.58
2008-11-05,23.0,23.0,23.0,23.0
2008-11-06,22.175,22.175,22.175,22.175
2008-11-07,22.52,22.52,22.52,22.52
2008-11-08,22.55,22.55,22.55,22.55
2008-11-10,22.42,22.42,22.42,22.42
2008-11-11,22.07,22.07,22.07,22.07
2008-11-12,22.11,22.11,22.11,22.11
2008-11-13,23.585,23.585,23.585,23.585
2008-11-14,23.21,23.21,23.21,23.21
2008-11-15,22.9,22.9,22.9,22.9
2008-11-17,22.975,22.975,22.975,22.975
2008-11-18,22.61,22.61,22.61,22.61
2008-11-19,21.6,21.6,21.6,21.6
2008-11-20,20.675,20.675,20.675,20.675
2008-11-21,20.685,20.685,20.685,20.685
2008-11-24,21.06,21.06,21.06,21.06
2008-11-25,22.1,22.1,22.1,22.1
2008-11-26,22.475,22.475,22.475,22.475
2008-11-28,22.395,22.395,22.395,22.395
2008-12-01,21.1,21.1,21.1,21.1
2008-12-02,22.3,22.3,22.3,22.3
2008-12-03,23.05,23.05,23.05,23.05
2008-12-04,22.775,22.775,22.775,22.775
2008-12-05,23.615,23.615,23.615,23.615
2008-12-08,23.4,23.4,23.4,23.4
2008-12-09,22.465,22.465,22.465,22.465
2008-12-10,22.8,22.8,22.8,22.8
2008-12-11,21.875,21.875,21.875,21.875
2008-12-12,22.525,22.525,22.525,22.525
2008-12-15,22.375,22.375,22.375,22.375
2008-12-16,23.935,23.935,23.935,23.935
2008-12-17,24.2224,24.2224,24.2224,24.2224
2008-12-18,24.39,24.39,24.39,24.39
2008-12-19,24.775,24.775,24.775,24.775
2008-12-22,25.1,25.1,25.1,25.1
2008-12-23,25.0,25.0,25.0,25.0
2008-12-24,25.23,25.23,25.23,25.23
2008-12-26,24.96,24.96,24.96,24.96
2008-12-29,25.19,25.19,25.19,25.19
2008-12-30,25.665,25.665,25.665,25.665
2008-12-31,25.5,25.5,25.5,25.5
2009-01-01,25.5,25.5,25.5,25.5
2009-01-02,26.0,26.0,26.0,26.0
2009-01-05,25.55,25.55,25.55,25.55
2009-01-06,24.835,24.835,24.835,24.835
2009-01-07,24.375,24.375,24.375,24.375
2009-01-08,24.35,24.35,24.35,24.35
2009-01-09,24.09,24.09,24.09,24.09
2009-01-10,24.125,24.125,24.125,24.125
2009-01-12,23.82,23.82,23.82,23.82
2009-01-13,24.215,24.215,24.215,24.215
2009-01-14,23.87,23.87,23.87,23.87
2009-01-15,23.98,23.98,23.98,23.98
2009-01-16,24.14,24.14,24.14,24.14
2009-01-20,23.6,23.6,23.6,23.6
2009-01-21,24.7,24.7,24.7,24.7
2009-01-22,24.35,24.35,24.35,24.35
2009-01-23,24.125,24.125,24.125,24.125
2009-01-26,24.195,24.195,24.195,24.195
2009-01-27,23.725,23.725,23.725,23.725
2009-01-28,25.34,25.34,25.34,25.34
2009-01-29,25.5,25.5,25.5,25.5
2009-01-30,25.385,25.385,25.385,25.385
2009-02-02,25.935,25.935,25.935,25.935
2009-02-03,26.425,26.425,26.425,26.425
2009-02-04,26.265,26.265,26.265,26.265
2009-02-05,26.095,26.095,26.095,26.095
2009-02-06,26.24,26.24,26.24,26.24
2009-02-09,25.755,25.755,25.755,25.755
2009-02-10,25.125,25.125,25.125,25.125
2009-02-11,24.98,24.98,24.98,24.98
2009-02-12,25.225,25.225,25.225,25.225
2009-02-13,25.01,25.01,25.01,25.01
2009-02-17,24.36,24.36,24.36,24.36
2009-02-18,24.795,24.795,24.795,24.795
2009-02-19,24.54,24.54,24.54,24.54
2009-02-20,25.005,25.005,25.005,25.005
2009-02-23,24.56,24.56,24.56,24.56
2009-02-24,25.17,25.17,25.17,25.17
2009-02-25,24.77,24.77,24.77,24.77
2009-02-26,23.41,23.41,23.41,23.41
2009-02-27,22.5,22.5,22.5,22.5
2009-02-28,22.75,22.75,22.75,22.75
2009-03-02,22.135,22.135,22.135,22.135
2009-03-03,22.51,22.51,22.51,22.51
2009-03-04,22.685,22.685,22.685,22.685
2009-03-05,21.9,21.9,21.9,21.9
2009-03-06,22.245,22.245,22.245,22.245
2009-03-09,21.515,21.515,21.515,21.515
2009-03-10,22.5,22.5,22.5,22.5
2009-03-11,22.025,22.025,22.025,22.025
2009-03-12,22.25,22.25,22.25,22.25
2009-03-13,22.715,22.715,22.715,22.715
2009-03-16,22.01,22.01,22.01,22.01
2009-03-17,23.05,23.05,23.05,23.05
2009-03-18,22.525,22.525,22.525,22.525
2009-03-19,22.15,22.15,22.15,22.15
2009-03-20,22.155,22.155,22.155,22.155
2009-03-23,22.83,22.83,22.83,22.83
2009-03-24,22.28,22.28,22.28,22.28
2009-03-25,21.94,21.94,21.94,21.94
2009-03-26,21.95,21.95,21.95,21.95
2009-03-27,22.185,22.185,22.185,22.185
2009-03-30,22.475,22.475,22.475,22.475
2009-03-31,22.25,22.25,22.25,22.25
2009-04-01,22.59,22.59,22.59,22.59
2009-04-02,23.65,23.65,23.65,23.65
2009-04-03,23.49,23.49,23.49,23.49
2009-04-06,23.905,23.905,23.905,23.905
2009-04-07,23.715,23.715,23.715,23.715
2009-04-08,23.8,23.8,23.8,23.8
2009-04-09,23.675,23.675,23.675,23.675
2009-04-13,23.775,23.775,23.775,23.775
2009-04-14,23.325,23.325,23.325,23.325
2009-04-15,22.375,22.375,22.375,22.375
2009-04-16,22.35,22.35,22.35,22.35
2009-04-17,22.495,22.495,22.495,22.495
2009-04-20,22.04,22.04,22.04,22.04
2009-04-21,22.75,22.75,22.75,22.75
2009-04-22,23.25,23.25,23.25,23.25
2009-04-23,22.72,22.72,22.72,22.72
2009-04-24,23.015,23.015,23.015,23.015
2009-04-27,23.885,23.885,23.885,23.885
2009-04-28,23.8,23.8,23.8,23.8
2009-04-29,23.525,23.525,23.525,23.525
2009-04-30,22.9,22.9,22.9,22.9
2009-05-01,22.495,22.495,22.495,22.495
2009-05-02,22.325,22.325,22.325,22.325
2009-05-04,22.45,22.45,22.45,22.45
2009-05-05,22.265,22.265,22.265,22.265
2009-05-06,22.05,22.05,22.05,22.05
2009-05-07,22.97,22.97,22.97,22.97
2009-05-08,22.04,22.04,22.04,22.04
2009-05-11,22.325,22.325,22.325,22.325
2009-05-12,22.345,22.345,22.345,22.345
2009-05-13,22.21,22.21,22.21,22.21
2009-05-14,22.07,22.07,22.07,22.07
2009-05-15,21.915,21.915,21.915,21.915
2009-05-18,21.73,21.73,21.73,21.73
2009-05-19,21.39,21.39,21.39,21.39
2009-05-20,21.205,21.205,21.205,21.205
2009-05-21,21.285,21.285,21.285,21.285
2009-05-22,21.245,21.245,21.245,21.245
2009-05-26,21.25,21.25,21.25,21.25
2009-05-27,20.7,20.7,20.7,20.7
2009-05-28,21.05,21.05,21.05,21.05
2009-05-29,21.55,21.55,21.55,21.55
2009-06-01,21.395,21.395,21.395,21.395
2009-06-02,21.545,21.545,21.545,21.545
2009-06-03,22.365,22.365,22.365,22.365
2009-06-04,22.26,22.26,22.26,22.26
2009-06-05,22.27,22.27,22.27,22.27
2009-06-08,22.15,22.15,22.15,22.15
2009-06-09,22.29,22.29,22.29,22.29
2009-06-10,21.985,21.985,21.985,21.985
2009-06-11,22.075,22.075,22.075,22.075
2009-06-12,22.47,22.47,22.47,22.47
2009-06-15,22.095,22.095,22.095,22.095
2009-06-16,22.08,22.08,22.08,22.08
2009-06-17,22.975,22.975,22.975,22.975
2009-06-18,23.23,23.23,23.23,23.23
2009-06-19,23.45,23.45,23.45,23.45
2009-06-22,23.025,23.025,23.025,23.025
2009-06-23,23.3,23.3,23.3,23.3
2009-06-24,23.265,23.265,23.265,23.265
2009-06-25,23.75,23.75,23.75,23.75
2009-06-26,23.595,23.595,23.595,23.595
2009-06-29,23.685,23.685,23.685,23.685
2009-06-30,23.42,23.42,23.42,23.42
2009-07-01,23.375,23.375,23.375,23.375
2009-07-02,22.925,22.925,22.925,22.925
2009-07-06,22.875,22.875,22.875,22.875
2009-07-07,22.595,22.595,22.595,22.595
2009-07-08,22.625,22.625,22.625,22.625
2009-07-09,22.265,22.265,22.265,22.265
2009-07-10,22.25,22.25,22.25,22.25
2009-07-13,22.645,22.645,22.645,22.645
2009-07-14,22.625,22.625,22.625,22.625
2009-07-15,22.91,22.91,22.91,22.91
2009-07-16,23.765,23.765,23.765,23.765
2009-07-17,23.905,23.905,23.905,23.905
2009-07-18,24.05,24.05,24.05,24.05
2009-07-20,23.95,23.95,23.95,23.95
2009-07-21,23.37,23.37,23.37,23.37
2009-07-22,23.87,23.87,23.87,23.87
2009-07-23,23.82,23.82,23.82,23.82
2009-07-24,24.195,24.195,24.195,24.195
2009-07-27,24.5,24.5,24.5,24.5
2009-07-28,24.86,24.86,24.86,24.86
2009-07-29,24.825,24.825,24.825,24.825
2009-07-30,24.79,24.79,24.79,24.79
2009-07-31,24.3,24.3,24.3,24.3
2009-08-01,24.21,24.21,24.21,24.21
2009-08-03,24.59,24.59,24.59,24.59
2009-08-04,23.925,23.925,23.925,23.925
2009-08-05,23.4,23.4,23.4,23.4
2009-08-06,22.945,22.945,22.945,22.945
2009-08-07,22.875,22.875,22.875,22.875
2009-08-10,22.935,22.935,22.935,22.935
2009-08-11,22.825,22.825,22.825,22.825
2009-08-12,22.95,22.95,22.95,22.95
2009-08-13,22.625,22.625,22.625,22.625
2009-08-14,22.3,22.3,22.3,22.3
2009-08-15,22.095,22.095,22.095,22.095
2009-08-17,22.15,22.15,22.15,22.15
2009-08-18,22.16,22.16,22.16,22.16
2009-08-19,22.675,22.675,22.675,22.675
2009-08-20,22.955,22.955,22.955,22.955
2009-08-21,23.0,23.0,23.0,23.0
2009-08-24,23.075,23.075,23.075,23.075
2009-08-25,23.2,23.2,23.2,23.2
2009-08-26,23.15,23.15,23.15,23.15
2009-08-27,23.0,23.0,23.0,23.0
2009-08-28,22.62,22.62,22.62,22.62
2009-08-29,22.585,22.585,22.585,22.585
2009-08-31,22.52,22.52,22.52,22.52
2009-09-01,22.67,22.67,22.67,22.67
2009-09-02,22.825,22.825,22.825,22.825
2009-09-03,22.8,22.8,22.8,22.8
2009-09-04,23.2,23.2,23.2,23.2
2009-09-08,23.325,23.325,23.325,23.325
2009-09-09,23.97,23.97,23.97,23.97
2009-09-10,23.265,23.265,23.265,23.265
2009-09-11,23.175,23.175,23.175,23.175
2009-09-14,23.265,23.265,23.265,23.265
2009-09-15,23.075,23.075,23.075,23.075
2009-09-16,23.15,23.15,23.15,23.15
2009-09-17,22.92,22.92,22.92,22.92
2009-09-18,22.8863,22.8863,22.8863,22.8863
2009-09-21,23.375,23.375,23.375,23.375
2009-09-22,23.1,23.1,23.1,23.1
2009-09-23,22.995,22.995,22.995,22.995
2009-09-24,22.95,22.95,22.95,22.95
2009-09-25,23.085,23.085,23.085,23.085
2009-09-28,23.545,23.545,23.545,23.545
2009-09-29,23.24,23.24,23.24,23.24
2009-09-30,23.5,23.5,23.5,23.5
2009-10-01,22.6,22.6,22.6,22.6
2009-10-02,22.32,22.32,22.32,22.32
2009-10-05,22.5,22.5,22.5,22.5
2009-10-06,22.625,22.625,22.625,22.625
2009-10-07,22.65,22.65,22.65,22.65
2009-10-08,22.625,22.625,22.625,22.625
2009-10-09,22.65,22.65,22.65,22.65
2009-10-12,22.59,22.59,22.59,22.59
2009-10-13,22.825,22.825,22.825,22.825
2009-10-14,22.9,22.9,22.9,22.9
2009-10-15,23.34,23.34,23.34,23.34
2009-10-16,23.25,23.25,23.25,23.25
2009-10-19,23.555,23.555,23.555,23.555
2009-10-20,22.55,22.55,22.55,22.55
2009-10-21,22.58,22.58,22.58,22.58
2009-10-22,22.34,22.34,22.34,22.34
2009-10-23,21.995,21.995,21.995,21.995
2009-10-24,21.96,21.96,21.96,21.96
2009-10-26,21.7,21.7,21.7,21.7
2009-10-27,21.6,21.6,21.6,21.6
2009-10-28,21.25,21.25,21.25,21.25
2009-10-29,21.45,21.45,21.45,21.45
2009-10-30,21.38,21.38,21.38,21.38
2009-11-02,21.335,21.335,21.335,21.335
2009-11-03,21.85,21.85,21.85,21.85
2009-11-04,21.825,21.825,21.825,21.825
2009-11-05,22.75,22.75,22.75,22.75
2009-11-06,23.0,23.0,23.0,23.0
2009-11-07,23.13,23.13,23.13,23.13
2009-11-09,23.305,23.305,23.305,23.305
2009-11-10,23.41,23.41,23.41,23.41
2009-11-11,23.57,23.57,23.57,23.57
2009-11-12,23.43,23.43,23.43,23.43
2009-11-13,23.525,23.525,23.525,23.525
2009-11-16,23.6927,23.6927,23.6927,23.6927
2009-11-17,23.745,23.745,23.745,23.745
2009-11-18,23.385,23.385,23.385,23.385
2009-11-19,23.235,23.235,23.235,23.235
2009-11-20,23.12,23.12,23.12,23.12
2009-11-23,23.5,23.5,23.5,23.5
2009-11-24,23.46,23.46,23.46,23.46
2009-11-25,23.49,23.49,23.49,23.49
2009-11-27,23.28,23.28,23.28,23.28
2009-11-30,23.01,23.01,23.01,23.01
2009-12-01,23.19,23.19,23.19,23.19
2009-12-02,23.415,23.415,23.415,23.415
2009-12-03,22.97,22.97,22.97,22.97
2009-12-04,23.425,23.425,23.425,23.425
2009-12-07,23.31,23.31,23.31,23.31
2009-12-08,22.9,22.9,22.9,22.9
2009-12-09,23.0,23.0,23.0,23.0
2009-12-10,23.145,23.145,23.145,23.145
2009-12-11,23.21,23.21,23.21,23.21
2009-12-14,23.4,23.4,23.4,23.4
2009-12-15,22.6,22.6,22.6,22.6
2009-12-16,21.665,21.665,21.665,21.665
2009-12-17,21.595,21.595,21.595,21.595
2009-12-18,21.4,21.4,21.4,21.4
2009-12-21,21.625,21.625,21.625,21.625
2009-12-22,21.59,21.59,21.59,21.59
2009-12-23,21.52,21.52,21.52,21.52
2009-12-24,21.5,21.5,21.5,21.5
2009-12-28,21.63,21.63,21.63,21.63
2009-12-29,21.745,21.745,21.745,21.745
2009-12-30,21.87,21.87,21.87,21.87
2009-12-31,21.695,21.695,21.695,21.695
2010-01-04,21.62,21.62,21.62,21.62
2010-01-05,21.58,21.58,21.58,21.58
2010-01-06,22.375,22.375,22.375,22.375
2010-01-07,22.43,22.43,22.43,22.43
2010-01-08,22.27,22.27,22.27,22.27
2010-01-11,22.3363,22.3363,22.3363,22.3363
2010-01-12,22.58,22.58,22.58,22.58
2010-01-13,22.7518,22.7518,22.7518,22.7518
2010-01-14,22.85,22.85,22.85,22.85
2010-01-15,22.76,22.76,22.76,22.76
2010-01-19,23.075,23.075,23.075,23.075
2010-01-20,22.855,22.855,22.855,22.855
2010-01-21,22.705,22.705,22.705,22.705
2010-01-22,22.805,22.805,22.805,22.805
2010-01-23,22.975,22.975,22.975,22.975
2010-01-25,22.89,22.89,22.89,22.89
2010-01-26,23.85,23.85,23.85,23.85
2010-01-27,24.125,24.125,24.125,24.125
2010-01-28,23.83,23.83,23.83,23.83
2010-01-29,24.15,24.15,24.15,24.15
2010-02-01,23.91,23.91,23.91,23.91
2010-02-02,24.375,24.375,24.375,24.375
2010-02-03,23.775,23.775,23.775,23.775
2010-02-04,23.205,23.205,23.205,23.205
2010-02-05,23.25,23.25,23.25,23.25
2010-02-06,22.96,22.96,22.96,22.96
2010-02-08,23.1,23.1,23.1,23.1
2010-02-09,23.13,23.13,23.13,23.13
2010-02-10,23.08,23.08,23.08,23.08
2010-02-11,23.375,23.375,23.375,23.375
2010-02-12,23.505,23.505,23.505,23.505
2010-02-16,23.485,23.485,23.485,23.485
2010-02-17,24.325,24.325,24.325,24.325
2010-02-18,24.5,24.5,24.5,24.5
2010-02-19,24.42,24.42,24.42,24.42
2010-02-20,24.58,24.58,24.58,24.58
2010-02-22,23.91,23.91,23.91,23.91
2010-02-23,23.675,23.675,23.675,23.675
2010-02-24,23.78,23.78,23.78,23.78
2010-02-25,23.7,23.7,23.7,23.7
2010-02-26,23.805,23.805,23.805,23.805
2010-02-27,23.795,23.795,23.795,23.795
2010-03-01,23.805,23.805,23.805,23.805
2010-03-02,23.775,23.775,23.775,23.775
2010-03-03,23.67,23.67,23.67,23.67
2010-03-04,23.53,23.53,23.53,23.53
2010-03-05,23.85,23.85,23.85,23.85
2010-03-08,23.505,23.505,23.505,23.505
2010-03-09,23.775,23.775,23.775,23.775
2010-03-10,23.6731,23.6731,23.6731,23.6731
2010-03-11,23.55,23.55,23.55,23.55
2010-03-12,23.675,23.675,23.675,23.675
2010-03-15,23.76,23.76,23.76,23.76
2010-03-16,23.735,23.735,23.735,23.735
2010-03-17,23.59,23.59,23.59,23.59
2010-03-18,23.64,23.64,23.64,23.64
2010-03-19,23.96,23.96,23.96,23.96
2010-03-22,24.1,24.1,24.1,24.1
2010-03-23,23.88,23.88,23.88,23.88
2010-03-24,23.69,23.69,23.69,23.69
2010-03-25,23.025,23.025,23.025,23.025
2010-03-26,22.67,22.67,22.67,22.67
2010-03-29,22.96,22.96,22.96,22.96
2010-03-30,22.83,22.83,22.83,22.83
2010-03-31,22.895,22.895,22.895,22.895
2010-04-01,22.87,22.87,22.87,22.87
2010-04-05,22.995,22.995,22.995,22.995
2010-04-06,22.755,22.755,22.755,22.755
2010-04-07,22.725,22.725,22.725,22.725
2010-04-08,22.9,22.9,22.9,22.9
2010-04-09,22.92,22.92,22.92,22.92
2010-04-10,22.815,22.815,22.815,22.815
2010-04-12,23.095,23.095,23.095,23.095
2010-04-13,23.205,23.205,23.205,23.205
2010-04-14,23.03,23.03,23.03,23.03
2010-04-15,22.65,22.65,22.65,22.65
2010-04-16,22.75,22.75,22.75,22.75
2010-04-19,22.875,22.875,22.875,22.875
2010-04-20,21.77,21.77,21.77,21.77
2010-04-21,20.45,20.45,20.45,20.45
2010-04-22,20.34,20.34,20.34,20.34
2010-04-23,20.82,20.82,20.82,20.82
2010-04-26,20.3,20.3,20.3,20.3
2010-04-27,20.23,20.23,20.23,20.23
2010-04-28,20.34,20.34,20.34,20.34
2010-04-29,20.21,20.21,20.21,20.21
2010-04-30,19.9,19.9,19.9,19.9
2010-05-03,19.92,19.92,19.92,19.92
2010-05-04,19.25,19.25,19.25,19.25
2010-05-05,20.1,20.1,20.1,20.1
2010-05-06,19.59,19.59,19.59,19.59
2010-05-07,19.175,19.175,19.175,19.175
2010-05-10,19.265,19.265,19.265,19.265
2010-05-11,19.525,19.525,19.525,19.525
2010-05-12,19.63,19.63,19.63,19.63
2010-05-13,19.735,19.735,19.735,19.735
2010-05-14,18.95,18.95,18.95,18.95
2010-05-15,19.11,19.11,19.11,19.11
2010-05-17,19.115,19.115,19.115,19.115
2010-05-18,19.045,19.045,19.045,19.045
2010-05-19,19.505,19.505,19.505,19.505
2010-05-20,18.42,18.42,18.42,18.42
2010-05-21,18.4,18.4,18.4,18.4
2010-05-24,18.14,18.14,18.14,18.14
2010-05-25,18.45,18.45,18.45,18.45
2010-05-26,17.375,17.375,17.375,17.375
2010-05-27,17.95,17.95,17.95,17.95
2010-05-28,18.0,18.0,18.0,18.0
2010-06-01,17.75,17.75,17.75,17.75
2010-06-02,17.975,17.975,17.975,17.975
2010-06-03,18.15,18.15,18.15,18.15
2010-06-04,17.35,17.35,17.35,17.35
2010-06-07,17.25,17.25,17.25,17.25
2010-06-08,16.725,16.725,16.725,16.725
2010-06-09,16.35,16.35,16.35,16.35
2010-06-10,16.825,16.825,16.825,16.825
2010-06-11,17.25,17.25,17.25,17.25
2010-06-14,17.325,17.325,17.325,17.325
2010-06-15,17.65,17.65,17.65,17.65
2010-06-16,17.9,17.9,17.9,17.9
2010-06-17,17.995,17.995,17.995,17.995
2010-06-18,17.95,17.95,17.95,17.95
2010-06-21,18.05,18.05,18.05,18.05
2010-06-22,17.955,17.955,17.955,17.955
2010-06-23,18.105,18.105,18.105,18.105
2010-06-24,17.88,17.88,17.88,17.88
2010-06-25,18.13,18.13,18.13,18.13
2010-06-28,17.885,17.885,17.885,17.885
2010-06-29,17.47,17.47,17.47,17.47
2010-06-30,17.14,17.14,17.14,17.14
2010-07-01,17.07,17.07,17.07,17.07
2010-07-02,17.425,17.425,17.425,17.425
2010-07-06,17.435,17.435,17.435,17.435
2010-07-07,17.585,17.585,17.585,17.585
2010-07-08,17.24,17.24,17.24,17.24
2010-07-09,17.37,17.37,17.37,17.37
2010-07-12,17.2245,17.2245,17.2245,17.2245
2010-07-13,17.71,17.71,17.71,17.71
2010-07-14,17.49,17.49,17.49,17.49
2010-07-15,17.39,17.39,17.39,17.39
2010-07-16,16.15,16.15,16.15,16.15
2010-07-17,16.07,16.07,16.07,16.07
2010-07-19,16.55,16.55,16.55,16.55
2010-07-20,16.25,16.25,16.25,16.25
2010-07-21,16.5,16.5,16.5,16.5
2010-07-22,16.875,16.875,16.875,16.875
2010-07-23,16.715,16.715,16.715,16.715
2010-07-24,16.63,16.63,16.63,16.63
2010-07-26,16.645,16.645,16.645,16.645
2010-07-27,16.695,16.695,16.695,16.695
2010-07-28,16.745,16.745,16.745,16.745
2010-07-29,16.73,16.73,16.73,16.73
2010-07-30,16.725,16.725,16.725,16.725
2010-08-02,16.66,16.66,16.66,16.66
2010-08-03,17.185,17.185,17.185,17.185
2010-08-04,17.61,17.61,17.61,17.61
2010-08-05,17.85,17.85,17.85,17.85
2010-08-06,18.025,18.025,18.025,18.025
2010-08-09,17.88,17.88,17.88,17.88
2010-08-10,17.905,17.905,17.905,17.905
2010-08-11,17.015,17.015,17.015,17.015
2010-08-12,17.35,17.35,17.35,17.35
2010-08-13,17.065,17.065,17.065,17.065
2010-08-16,16.955,16.955,16.955,16.955
2010-08-17,17.08,17.08,17.08,17.08
2010-08-18,16.865,16.865,16.865,16.865
2010-08-19,16.475,16.475,16.475,16.475
2010-08-20,16.32,16.32,16.32,16.32
2010-08-21,16.28,16.28,16.28,16.28
2010-08-23,16.5,16.5,16.5,16.5
2010-08-24,16.07,16.07,16.07,16.07
2010-08-25,16.39,16.39,16.39,16.39
2010-08-26,16.0,16.0,16.0,16.0
2010-08-27,16.1917,16.1917,16.1917,16.1917
2010-08-30,16.23,16.23,16.23,16.23
2010-08-31,15.975,15.975,15.975,15.975
2010-09-01,16.5,16.5,16.5,16.5
2010-09-02,16.54,16.54,16.54,16.54
2010-09-03,17.115,17.115,17.115,17.115
2010-09-04,16.79,16.79,16.79,16.79
2010-09-07,16.615,16.615,16.615,16.615
2010-09-08,16.995,16.995,16.995,16.995
2010-09-09,17.025,17.025,17.025,17.025
2010-09-10,17.195,17.195,17.195,17.195
2010-09-13,17.215,17.215,17.215,17.215
2010-09-14,17.255,17.255,17.255,17.255
2010-09-15,17.395,17.395,17.395,17.395
2010-09-16,17.5,17.5,17.5,17.5
2010-09-17,17.22,17.22,17.22,17.22
2010-09-20,17.81,17.81,17.81,17.81
2010-09-21,17.95,17.95,17.95,17.95
2010-09-22,18.075,18.075,18.075,18.075
2010-09-23,17.91,17.91,17.91,17.91
2010-09-24,18.275,18.275,18.275,18.275
2010-09-27,17.93,17.93,17.93,17.93
2010-09-28,18.085,18.085,18.085,18.085
2010-09-29,17.675,17.675,17.675,17.675
2010-09-30,17.805,17.805,17.805,17.805
2010-10-01,17.88,17.88,17.88,17.88
