timestamp,open,high,low,close
2020-03-23,10.8,10.8,10.8,10.8
2020-03-24,13.8,13.8,13.8,13.8
2020-03-25,15.0,15.0,15.0,15.0
2020-03-26,15.72,15.72,15.72,15.72
2020-03-27,13.75,13.75,13.75,13.75
2020-03-30,13.32,13.32,13.32,13.32
2020-03-31,12.91,12.91,12.91,12.91
2020-04-01,11.41,11.41,11.41,11.41
2020-04-02,10.73,10.73,10.73,10.73
2020-04-03,11.07,11.07,11.07,11.07
2020-04-06,13.18,13.18,13.18,13.18
2020-04-07,14.47,14.47,14.47,14.47
2020-04-08,14.97,14.97,14.97,14.97
2020-04-09,15.9,15.9,15.9,15.9
2020-04-13,14.77,14.77,14.77,14.77
2020-04-14,15.38,15.38,15.38,15.38
2020-04-15,14.28,14.28,14.28,14.28
2020-04-16,15.5,15.5,15.5,15.5
2020-04-17,15.31,15.31,15.31,15.31
2020-04-20,14.47,14.47,14.47,14.47
2020-04-21,13.85,13.85,13.85,13.85
2020-04-22,13.4,13.4,13.4,13.4
2020-04-23,13.66,13.66,13.66,13.66
2020-04-24,13.64,13.64,13.64,13.64
2020-04-27,15.01,15.01,15.01,15.01
2020-04-28,16.3199,16.3199,16.3199,16.3199
2020-04-29,17.3,17.3,17.3,17.3
2020-04-30,14.72,14.72,14.72,14.72
2020-05-01,15.03,15.03,15.03,15.03
2020-05-04,14.75,14.75,14.75,14.75
2020-05-05,14.77,14.77,14.77,14.77
2020-05-06,14.0699,14.0699,14.0699,14.0699
2020-05-07,14.5,14.5,14.5,14.5
2020-05-08,14.92,14.92,14.92,14.92
2020-05-11,13.95,13.95,13.95,13.95
2020-05-12,13.18,13.18,13.18,13.18
2020-05-13,12.21,12.21,12.21,12.21
2020-05-14,12.48,12.48,12.48,12.48
2020-05-15,12.2,12.2,12.2,12.2
2020-05-18,13.5,13.5,13.5,13.5
2020-05-19,12.77,12.77,12.77,12.77
2020-05-20,13.2,13.2,13.2,13.2
2020-05-21,14.24,14.24,14.24,14.24
2020-05-22,13.9,13.9,13.9,13.9
2020-05-26,14.75,14.75,14.75,14.75
2020-05-27,15.4,15.4,15.4,15.4
2020-05-28,14.0,14.0,14.0,14.0
2020-05-29,13.8,13.8,13.8,13.8
2020-06-01,14.19,14.19,14.19,14.19
2020-06-02,14.46,14.46,14.46,14.46
2020-06-03,15.75,15.75,15.75,15.75
2020-06-04,16.44,16.44,16.44,16.44
2020-06-05,17.3,17.3,17.3,17.3
2020-06-08,18.03,18.03,18.03,18.03
2020-06-09,16.52,16.52,16.52,16.52
2020-06-10,15.46,15.46,15.46,15.46
2020-06-11,14.15,14.15,14.15,14.15
2020-06-12,14.52,14.52,14.52,14.52
2020-06-15,14.38,14.38,14.38,14.38
2020-06-16,14.82,14.82,14.82,14.82
2020-06-17,14.26,14.26,14.26,14.26
2020-06-18,14.05,14.05,14.05,14.05
2020-06-19,13.54,13.54,13.54,13.54
2020-06-22,14.2,14.2,14.2,14.2
2020-06-23,13.78,13.78,13.78,13.78
2020-06-24,12.98,12.98,12.98,12.98
2020-06-25,12.66,12.66,12.66,12.66
2020-06-26,12.7,12.7,12.7,12.7
2020-06-29,13.35,13.35,13.35,13.35
2020-06-30,13.28,13.28,13.28,13.28
2020-07-01,12.95,12.95,12.95,12.95
2020-07-02,13.1,13.1,13.1,13.1
2020-07-06,13.1,13.1,13.1,13.1
2020-07-07,12.67,12.67,12.67,12.67
2020-07-08,13.1,13.1,13.1,13.1
2020-07-09,12.5,12.5,12.5,12.5
2020-07-10,12.63,12.63,12.63,12.63
2020-07-13,12.9,12.9,12.9,12.9
2020-07-14,13.3,13.3,13.3,13.3
2020-07-15,13.99,13.99,13.99,13.99
2020-07-16,13.89,13.89,13.89,13.89
2020-07-17,13.5,13.5,13.5,13.5
2020-07-20,13.05,13.05,13.05,13.05
2020-07-21,13.62,13.62,13.62,13.62
2020-07-22,13.62,13.62,13.62,13.62
2020-07-23,13.86,13.86,13.86,13.86
2020-07-24,13.47,13.47,13.47,13.47
2020-07-27,13.85,13.85,13.85,13.85
2020-07-28,13.6,13.6,13.6,13.6
2020-07-29,13.91,13.91,13.91,13.91
2020-07-30,13.45,13.45,13.45,13.45
2020-07-31,13.4,13.4,13.4,13.4
2020-08-03,13.1504,13.1504,13.1504,13.1504
2020-08-04,13.14,13.14,13.14,13.14
2020-08-05,13.7,13.7,13.7,13.7
2020-08-06,14.03,14.03,14.03,14.03
2020-08-07,14.46,14.46,14.46,14.46
