timestamp,open,high,low,close
2006-05-16,47.02,47.02,47.02,47.02
2006-05-17,47.7673,47.7673,47.7673,47.7673
2006-05-18,47.71,47.71,47.71,47.71
2006-05-19,47.74,47.74,47.74,47.74
2006-05-22,48.55,48.55,48.55,48.55
2006-05-23,49.4,49.4,49.4,49.4
2006-05-24,49.1,49.1,49.1,49.1
2006-05-25,49.98,49.98,49.98,49.98
2006-05-26,49.79,49.79,49.79,49.79
2006-05-30,49.67,49.67,49.67,49.67
2006-05-31,50.35,50.35,50.35,50.35
2006-06-01,50.63,50.63,50.63,50.63
2006-06-02,51.55,51.55,51.55,51.55
2006-06-05,51.0,51.0,51.0,51.0
2006-06-06,50.68,50.68,50.68,50.68
2006-06-07,51.16,51.16,51.16,51.16
2006-06-08,51.07,51.07,51.07,51.07
2006-06-09,51.86,51.86,51.86,51.86
2006-06-12,49.91,49.91,49.91,49.91
2006-06-13,49.9,49.9,49.9,49.9
2006-06-14,49.45,49.45,49.45,49.45
2006-06-15,50.21,50.21,50.21,50.21
2006-06-16,50.35,50.35,50.35,50.35
2006-06-19,50.4729,50.4729,50.4729,50.4729
2006-06-20,49.97,49.97,49.97,49.97
2006-06-21,50.71,50.71,50.71,50.71
2006-06-22,51.85,51.85,51.85,51.85
2006-06-23,52.57,52.57,52.57,52.57
2006-06-26,52.33,52.33,52.33,52.33
2006-06-27,52.35,52.35,52.35,52.35
2006-06-28,52.41,52.41,52.41,52.41
2006-06-29,53.76,53.76,53.76,53.76
2006-06-30,53.7,53.7,53.7,53.7
2006-07-03,53.83,53.83,53.83,53.83
2006-07-05,54.08,54.08,54.08,54.08
2006-07-06,55.54,55.54,55.54,55.54
2006-07-07,55.29,55.29,55.29,55.29
2006-07-10,55.25,55.25,55.25,55.25
2006-07-11,56.54,56.54,56.54,56.54
2006-07-12,56.9325,56.9325,56.9325,56.9325
2006-07-13,55.98,55.98,55.98,55.98
2006-07-14,55.78,55.78,55.78,55.78
2006-07-17,55.11,55.11,55.11,55.11
2006-07-18,55.84,55.84,55.84,55.84
2006-07-19,57.4,57.4,57.4,57.4
2006-07-20,57.42,57.42,57.42,57.42
2006-07-21,55.43,55.43,55.43,55.43
2006-07-24,55.69,55.69,55.69,55.69
2006-07-25,57.1,57.1,57.1,57.1
2006-07-26,56.5,56.5,56.5,56.5
2006-07-27,52.94,52.94,52.94,52.94
2006-07-28,51.56,51.56,51.56,51.56
2006-07-31,55.93,55.93,55.93,55.93
2006-08-01,56.27,56.27,56.27,56.27
2006-08-02,58.69,58.69,58.69,58.69
2006-08-03,58.06,58.06,58.06,58.06
2006-08-04,58.07,58.07,58.07,58.07
2006-08-07,59.05,59.05,59.05,59.05
2006-08-08,59.0,59.0,59.0,59.0
2006-08-09,58.84,58.84,58.84,58.84
2006-08-10,59.37,59.37,59.37,59.37
2006-08-11,57.76,57.76,57.76,57.76
2006-08-14,57.89,57.89,57.89,57.89
2006-08-15,58.1,58.1,58.1,58.1
2006-08-16,59.85,59.85,59.85,59.85
2006-08-17,59.2,59.2,59.2,59.2
2006-08-18,59.99,59.99,59.99,59.99
2006-08-21,60.98,60.98,60.98,60.98
2006-08-22,62.25,62.25,62.25,62.25
2006-08-23,60.91,60.91,60.91,60.91
2006-08-24,61.44,61.44,61.44,61.44
2006-08-25,60.96,60.96,60.96,60.96
2006-08-28,61.35,61.35,61.35,61.35
2006-08-29,61.39,61.39,61.39,61.39
2006-08-30,61.42,61.42,61.42,61.42
2006-08-31,60.93,60.93,60.93,60.93
2006-09-01,61.44,61.44,61.44,61.44
2006-09-05,61.38,61.38,61.38,61.38
2006-09-06,60.93,60.93,60.93,60.93
2006-09-07,60.62,60.62,60.62,60.62
2006-09-08,61.36,61.36,61.36,61.36
2006-09-11,62.61,62.61,62.61,62.61
2006-09-12,64.94,64.94,64.94,64.94
2006-09-13,64.94,64.94,64.94,64.94
2006-09-14,65.77,65.77,65.77,65.77
2006-09-15,66.06,66.06,66.06,66.06
2006-09-18,65.94,65.94,65.94,65.94
2006-09-19,67.27,67.27,67.27,67.27
2006-09-20,67.94,67.94,67.94,67.94
2006-09-21,67.5,67.5,67.5,67.5
2006-09-22,65.45,65.45,65.45,65.45
2006-09-25,66.86,66.86,66.86,66.86
2006-09-26,66.3,66.3,66.3,66.3
2006-09-27,66.23,66.23,66.23,66.23
2006-09-28,66.02,66.02,66.02,66.02
2006-09-29,66.09,66.09,66.09,66.09
2006-10-02,66.38,66.38,66.38,66.38
2006-10-03,67.25,67.25,67.25,67.25
2006-10-04,68.06,68.06,68.06,68.06
2006-10-05,67.91,67.91,67.91,67.91
2006-10-06,66.1442,66.1442,66.1442,66.1442
2006-10-09,66.48,66.48,66.48,66.48
2006-10-10,66.24,66.24,66.24,66.24
2006-10-11,65.97,65.97,65.97,65.97
2006-10-12,64.65,64.65,64.65,64.65
2006-10-13,63.81,63.81,63.81,63.81
2006-10-16,64.56,64.56,64.56,64.56
2006-10-17,64.68,64.68,64.68,64.68
2006-10-18,65.5,65.5,65.5,65.5
2006-10-19,65.02,65.02,65.02,65.02
2006-10-20,66.5,66.5,66.5,66.5
2006-10-23,66.12,66.12,66.12,66.12
2006-10-24,65.7147,65.7147,65.7147,65.7147
2006-10-25,63.45,63.45,63.45,63.45
2006-10-26,64.03,64.03,64.03,64.03
2006-10-27,65.8,65.8,65.8,65.8
2006-10-30,61.6,61.6,61.6,61.6
2006-10-31,59.99,59.99,59.99,59.99
2006-11-01,58.6,58.6,58.6,58.6
2006-11-02,59.17,59.17,59.17,59.17
2006-11-03,56.71,56.71,56.71,56.71
2006-11-06,58.5,58.5,58.5,58.5
2006-11-07,58.65,58.65,58.65,58.65
2006-11-08,55.55,55.55,55.55,55.55
2006-11-09,52.99,52.99,52.99,52.99
2006-11-10,51.95,51.95,51.95,51.95
2006-11-13,53.8,53.8,53.8,53.8
2006-11-14,53.74,53.74,53.74,53.74
2006-11-15,54.4,54.4,54.4,54.4
2006-11-16,55.04,55.04,55.04,55.04
2006-11-17,53.35,53.35,53.35,53.35
2006-11-20,52.51,52.51,52.51,52.51
2006-11-21,52.47,52.47,52.47,52.47
2006-11-22,52.77,52.77,52.77,52.77
2006-11-24,52.65,52.65,52.65,52.65
2006-11-27,51.87,51.87,51.87,51.87
2006-11-28,52.44,52.44,52.44,52.44
2006-11-29,51.6,51.6,51.6,51.6
2006-11-30,54.09,54.09,54.09,54.09
2006-12-01,53.41,53.41,53.41,53.41
2006-12-04,53.69,53.69,53.69,53.69
2006-12-05,54.46,54.46,54.46,54.46
2006-12-06,55.2838,55.2838,55.2838,55.2838
2006-12-07,55.48,55.48,55.48,55.48
2006-12-08,56.47,56.47,56.47,56.47
2006-12-11,55.3899,55.3899,55.3899,55.3899
2006-12-12,55.25,55.25,55.25,55.25
2006-12-13,55.33,55.33,55.33,55.33
2006-12-14,55.34,55.34,55.34,55.34
2006-12-15,55.0349,55.0349,55.0349,55.0349
2006-12-18,54.63,54.63,54.63,54.63
2006-12-19,55.27,55.27,55.27,55.27
2006-12-20,55.1,55.1,55.1,55.1
2006-12-21,55.28,55.28,55.28,55.28
2006-12-22,55.19,55.19,55.19,55.19
2006-12-26,55.13,55.13,55.13,55.13
2006-12-27,55.6116,55.6116,55.6116,55.6116
2006-12-28,55.3699,55.3699,55.3699,55.3699
2006-12-29,55.22,55.22,55.22,55.22
2007-01-03,55.99,55.99,55.99,55.99
2007-01-04,55.35,55.35,55.35,55.35
2007-01-05,52.96,52.96,52.96,52.96
2007-01-08,53.0,53.0,53.0,53.0
2007-01-09,52.2,52.2,52.2,52.2
2007-01-10,52.32,52.32,52.32,52.32
2007-01-11,54.05,54.05,54.05,54.05
2007-01-12,54.55,54.55,54.55,54.55
2007-01-16,54.17,54.17,54.17,54.17
2007-01-17,55.6,55.6,55.6,55.6
2007-01-18,54.8,54.8,54.8,54.8
2007-01-19,54.5,54.5,54.5,54.5
2007-01-22,53.89,53.89,53.89,53.89
2007-01-23,53.94,53.94,53.94,53.94
2007-01-24,53.64,53.64,53.64,53.64
2007-01-25,53.51,53.51,53.51,53.51
2007-01-26,53.49,53.49,53.49,53.49
2007-01-29,53.51,53.51,53.51,53.51
2007-01-30,55.85,55.85,55.85,55.85
2007-01-31,55.5,55.5,55.5,55.5
2007-02-01,57.0,57.0,57.0,57.0
2007-02-02,57.34,57.34,57.34,57.34
2007-02-05,58.04,58.04,58.04,58.04
2007-02-06,59.95,59.95,59.95,59.95
2007-02-07,60.84,60.84,60.84,60.84
2007-02-08,59.75,59.75,59.75,59.75
2007-02-09,59.62,59.62,59.62,59.62
2007-02-12,59.76,59.76,59.76,59.76
2007-02-13,59.99,59.99,59.99,59.99
2007-02-14,61.98,61.98,61.98,61.98
2007-02-15,63.07,63.07,63.07,63.07
2007-02-16,62.23,62.23,62.23,62.23
2007-02-20,63.45,63.45,63.45,63.45
2007-02-21,62.1,62.1,62.1,62.1
2007-02-22,62.31,62.31,62.31,62.31
2007-02-23,60.83,60.83,60.83,60.83
2007-02-26,61.01,61.01,61.01,61.01
2007-02-27,59.22,59.22,59.22,59.22
2007-02-28,59.89,59.89,59.89,59.89
2007-03-01,60.8,60.8,60.8,60.8
2007-03-02,59.71,59.71,59.71,59.71
2007-03-05,58.3775,58.3775,58.3775,58.3775
2007-03-06,58.3538,58.3538,58.3538,58.3538
2007-03-07,60.0,60.0,60.0,60.0
2007-03-08,61.07,61.07,61.07,61.07
2007-03-09,59.06,59.06,59.06,59.06
2007-03-12,60.1,60.1,60.1,60.1
2007-03-13,58.4,58.4,58.4,58.4
2007-03-14,58.38,58.38,58.38,58.38
2007-03-15,58.64,58.64,58.64,58.64
2007-03-16,58.1382,58.1382,58.1382,58.1382
2007-03-19,58.66,58.66,58.66,58.66
2007-03-20,58.0,58.0,58.0,58.0
2007-03-21,57.57,57.57,57.57,57.57
2007-03-22,59.89,59.89,59.89,59.89
2007-03-23,60.45,60.45,60.45,60.45
2007-03-26,60.723,60.723,60.723,60.723
2007-03-27,59.45,59.45,59.45,59.45
2007-03-28,58.6194,58.6194,58.6194,58.6194
2007-03-29,57.28,57.28,57.28,57.28
2007-03-30,58.02,58.02,58.02,58.02
2007-04-02,59.06,59.06,59.06,59.06
2007-04-03,61.18,61.18,61.18,61.18
2007-04-04,61.38,61.38,61.38,61.38
2007-04-05,62.6,62.6,62.6,62.6
2007-04-09,63.03,63.03,63.03,63.03
2007-04-10,63.15,63.15,63.15,63.15
2007-04-11,62.42,62.42,62.42,62.42
2007-04-12,62.31,62.31,62.31,62.31
2007-04-13,62.72,62.72,62.72,62.72
2007-04-16,63.27,63.27,63.27,63.27
2007-04-17,63.02,63.02,63.02,63.02
2007-04-18,62.8231,62.8231,62.8231,62.8231
2007-04-19,62.61,62.61,62.61,62.61
2007-04-20,63.03,63.03,63.03,63.03
2007-04-23,62.95,62.95,62.95,62.95
2007-04-24,63.56,63.56,63.56,63.56
2007-04-25,62.3211,62.3211,62.3211,62.3211
2007-04-26,65.02,65.02,65.02,65.02
2007-04-27,65.2,65.2,65.2,65.2
2007-04-30,63.24,63.24,63.24,63.24
2007-05-01,63.0,63.0,63.0,63.0
2007-05-02,64.83,64.83,64.83,64.83
2007-05-03,63.47,63.47,63.47,63.47
2007-05-04,64.47,64.47,64.47,64.47
2007-05-07,63.55,63.55,63.55,63.55
2007-05-08,63.54,63.54,63.54,63.54
2007-05-09,64.65,64.65,64.65,64.65
2007-05-10,63.96,63.96,63.96,63.96
2007-05-11,64.39,64.39,64.39,64.39
2007-05-14,65.54,65.54,65.54,65.54
2007-05-15,65.68,65.68,65.68,65.68
2007-05-16,65.81,65.81,65.81,65.81
2007-05-17,65.38,65.38,65.38,65.38
2007-05-18,64.89,64.89,64.89,64.89
2007-05-21,64.15,64.15,64.15,64.15
2007-05-22,63.85,63.85,63.85,63.85
2007-05-23,63.23,63.23,63.23,63.23
2007-05-24,63.3,63.3,63.3,63.3
2007-05-25,63.4,63.4,63.4,63.4
2007-05-29,65.3,65.3,65.3,65.3
2007-05-30,63.08,63.08,63.08,63.08
2007-05-31,62.05,62.05,62.05,62.05
2007-06-01,63.02,63.02,63.02,63.02
2007-06-04,63.53,63.53,63.53,63.53
2007-06-05,63.2,63.2,63.2,63.2
2007-06-06,62.4,62.4,62.4,62.4
2007-06-07,62.65,62.65,62.65,62.65
2007-06-08,63.05,63.05,63.05,63.05
2007-06-11,63.31,63.31,63.31,63.31
2007-06-12,61.98,61.98,61.98,61.98
2007-06-13,61.01,61.01,61.01,61.01
2007-06-14,60.81,60.81,60.81,60.81
2007-06-15,59.87,59.87,59.87,59.87
2007-06-18,62.522,62.522,62.522,62.522
2007-06-19,61.95,61.95,61.95,61.95
2007-06-20,61.42,61.42,61.42,61.42
2007-06-21,61.47,61.47,61.47,61.47
2007-06-22,60.99,60.99,60.99,60.99
2007-06-25,61.69,61.69,61.69,61.69
2007-06-26,61.2,61.2,61.2,61.2
2007-06-27,61.9,61.9,61.9,61.9
2007-06-28,62.25,62.25,62.25,62.25
2007-06-29,60.86,60.86,60.86,60.86
2007-07-02,62.8,62.8,62.8,62.8
2007-07-03,63.16,63.16,63.16,63.16
2007-07-05,62.98,62.98,62.98,62.98
2007-07-06,63.18,63.18,63.18,63.18
2007-07-09,63.18,63.18,63.18,63.18
2007-07-10,61.64,61.64,61.64,61.64
2007-07-11,61.88,61.88,61.88,61.88
2007-07-12,61.83,61.83,61.83,61.83
2007-07-13,61.0,61.0,61.0,61.0
2007-07-16,62.77,62.77,62.77,62.77
2007-07-17,62.22,62.22,62.22,62.22
2007-07-18,68.5,68.5,68.5,68.5
2007-07-19,67.42,67.42,67.42,67.42
2007-07-20,66.77,66.77,66.77,66.77
2007-07-23,66.88,66.88,66.88,66.88
2007-07-24,65.4301,65.4301,65.4301,65.4301
2007-07-25,65.0,65.0,65.0,65.0
2007-07-26,64.41,64.41,64.41,64.41
2007-07-27,64.8,64.8,64.8,64.8
2007-07-30,65.08,65.08,65.08,65.08
2007-07-31,63.0,63.0,63.0,63.0
2007-08-01,63.52,63.52,63.52,63.52
2007-08-02,67.99,67.99,67.99,67.99
2007-08-03,65.1,65.1,65.1,65.1
2007-08-06,65.2,65.2,65.2,65.2
2007-08-07,65.26,65.26,65.26,65.26
2007-08-08,62.71,62.71,62.71,62.71
2007-08-09,58.43,58.43,58.43,58.43
2007-08-10,58.39,58.39,58.39,58.39
2007-08-13,62.41,62.41,62.41,62.41
2007-08-14,62.03,62.03,62.03,62.03
2007-08-15,62.43,62.43,62.43,62.43
2007-08-16,63.0,63.0,63.0,63.0
2007-08-17,62.08,62.08,62.08,62.08
2007-08-20,62.82,62.82,62.82,62.82
2007-08-21,63.05,63.05,63.05,63.05
2007-08-22,64.03,64.03,64.03,64.03
2007-08-23,64.3,64.3,64.3,64.3
2007-08-24,65.86,65.86,65.86,65.86
2007-08-27,65.06,65.06,65.06,65.06
2007-08-28,64.15,64.15,64.15,64.15
2007-08-29,64.55,64.55,64.55,64.55
2007-08-30,63.55,63.55,63.55,63.55
2007-08-31,64.09,64.09,64.09,64.09
2007-09-04,65.16,65.16,65.16,65.16
2007-09-05,63.78,63.78,63.78,63.78
2007-09-06,63.6054,63.6054,63.6054,63.6054
2007-09-07,63.65,63.65,63.65,63.65
2007-09-10,63.86,63.86,63.86,63.86
2007-09-11,64.37,64.37,64.37,64.37
2007-09-12,68.4,68.4,68.4,68.4
2007-09-13,65.95,65.95,65.95,65.95
2007-09-14,65.71,65.71,65.71,65.71
2007-09-17,65.8,65.8,65.8,65.8
2007-09-18,67.3,67.3,67.3,67.3
2007-09-19,66.62,66.62,66.62,66.62
2007-09-20,66.28,66.28,66.28,66.28
2007-09-21,67.15,67.15,67.15,67.15
2007-09-24,67.71,67.71,67.71,67.71
2007-09-25,67.67,67.67,67.67,67.67
2007-09-26,69.57,69.57,69.57,69.57
2007-09-27,70.88,70.88,70.88,70.88
2007-09-28,69.88,69.88,69.88,69.88
2007-10-01,71.27,71.27,71.27,71.27
2007-10-02,70.62,70.62,70.62,70.62
2007-10-03,72.3,72.3,72.3,72.3
2007-10-04,71.14,71.14,71.14,71.14
2007-10-05,71.28,71.28,71.28,71.28
2007-10-08,71.43,71.43,71.43,71.43
2007-10-09,71.65,71.65,71.65,71.65
2007-10-10,72.1,72.1,72.1,72.1
2007-10-11,71.23,71.23,71.23,71.23
2007-10-12,72.51,72.51,72.51,72.51
2007-10-15,71.81,71.81,71.81,71.81
2007-10-16,71.15,71.15,71.15,71.15
2007-10-17,71.69,71.69,71.69,71.69
2007-10-18,73.69,73.69,73.69,73.69
2007-10-19,73.05,73.05,73.05,73.05
2007-10-22,74.7,74.7,74.7,74.7
2007-10-23,76.2,76.2,76.2,76.2
2007-10-24,73.42,73.42,73.42,73.42
2007-10-25,76.85,76.85,76.85,76.85
2007-10-26,75.95,75.95,75.95,75.95
2007-10-29,73.0,73.0,73.0,73.0
2007-10-30,74.195,74.195,74.195,74.195
2007-10-31,74.95,74.95,74.95,74.95
2007-11-01,73.24,73.24,73.24,73.24
2007-11-02,73.0,73.0,73.0,73.0
2007-11-05,71.32,71.32,71.32,71.32
2007-11-06,72.32,72.32,72.32,72.32
2007-11-07,70.98,70.98,70.98,70.98
2007-11-08,71.92,71.92,71.92,71.92
2007-11-09,71.4,71.4,71.4,71.4
2007-11-12,72.25,72.25,72.25,72.25
2007-11-13,72.91,72.91,72.91,72.91
2007-11-14,73.2,73.2,73.2,73.2
2007-11-15,71.3,71.3,71.3,71.3
2007-11-16,72.56,72.56,72.56,72.56
2007-11-19,71.87,71.87,71.87,71.87
2007-11-20,71.9,71.9,71.9,71.9
2007-11-21,70.2,70.2,70.2,70.2
2007-11-23,71.19,71.19,71.19,71.19
2007-11-26,72.53,72.53,72.53,72.53
2007-11-27,74.69,74.69,74.69,74.69
2007-11-28,74.69,74.69,74.69,74.69
2007-11-29,75.28,75.28,75.28,75.28
2007-11-30,77.09,77.09,77.09,77.09
2007-12-01,77.0,77.0,77.0,77.0
2007-12-03,76.92,76.92,76.92,76.92
2007-12-04,78.28,78.28,78.28,78.28
2007-12-05,76.93,76.93,76.93,76.93
2007-12-06,77.15,77.15,77.15,77.15
2007-12-07,76.52,76.52,76.52,76.52
2007-12-10,75.97,75.97,75.97,75.97
2007-12-11,75.26,75.26,75.26,75.26
2007-12-12,76.25,76.25,76.25,76.25
2007-12-13,76.2912,76.2912,76.2912,76.2912
2007-12-14,75.38,75.38,75.38,75.38
2007-12-17,73.5,73.5,73.5,73.5
2007-12-18,73.33,73.33,73.33,73.33
2007-12-19,74.2,74.2,74.2,74.2
2007-12-20,75.65,75.65,75.65,75.65
2007-12-21,76.7,76.7,76.7,76.7
2007-12-24,77.09,77.09,77.09,77.09
2007-12-26,77.5,77.5,77.5,77.5
2007-12-27,75.61,75.61,75.61,75.61
2007-12-28,76.04,76.04,76.04,76.04
2007-12-31,75.18,75.18,75.18,75.18
2008-01-02,78.03,78.03,78.03,78.03
2008-01-03,80.62,80.62,80.62,80.62
2008-01-04,79.52,79.52,79.52,79.52
2008-01-07,81.56,81.56,81.56,81.56
2008-01-08,81.9,81.9,81.9,81.9
2008-01-09,85.69,85.69,85.69,85.69
2008-01-10,85.3352,85.3352,85.3352,85.3352
2008-01-11,84.28,84.28,84.28,84.28
2008-01-14,86.96,86.96,86.96,86.96
2008-01-15,86.32,86.32,86.32,86.32
2008-01-16,86.34,86.34,86.34,86.34
2008-01-17,84.6201,84.6201,84.6201,84.6201
2008-01-18,84.26,84.26,84.26,84.26
2008-01-22,79.3,79.3,79.3,79.3
2008-01-23,77.87,77.87,77.87,77.87
2008-01-24,77.26,77.26,77.26,77.26
2008-01-25,77.96,77.96,77.96,77.96
2008-01-28,80.04,80.04,80.04,80.04
2008-01-29,80.12,80.12,80.12,80.12
2008-01-30,79.6736,79.6736,79.6736,79.6736
2008-01-31,80.3,80.3,80.3,80.3
2008-02-01,81.74,81.74,81.74,81.74
2008-02-04,79.95,79.95,79.95,79.95
2008-02-05,79.0,79.0,79.0,79.0
2008-02-06,74.02,74.02,74.02,74.02
2008-02-07,72.91,72.91,72.91,72.91
2008-02-08,72.99,72.99,72.99,72.99
2008-02-11,72.7,72.7,72.7,72.7
2008-02-12,70.99,70.99,70.99,70.99
2008-02-13,69.84,69.84,69.84,69.84
2008-02-14,67.2,67.2,67.2,67.2
2008-02-15,68.78,68.78,68.78,68.78
2008-02-19,69.4,69.4,69.4,69.4
2008-02-20,69.37,69.37,69.37,69.37
2008-02-21,68.83,68.83,68.83,68.83
2008-02-22,69.51,69.51,69.51,69.51
2008-02-25,69.45,69.45,69.45,69.45
2008-02-26,70.5,70.5,70.5,70.5
2008-02-27,71.89,71.89,71.89,71.89
2008-02-28,71.16,71.16,71.16,71.16
2008-02-29,68.33,68.33,68.33,68.33
2008-03-03,68.35,68.35,68.35,68.35
2008-03-04,67.87,67.87,67.87,67.87
2008-03-05,68.5,68.5,68.5,68.5
2008-03-06,65.85,65.85,65.85,65.85
2008-03-07,63.62,63.62,63.62,63.62
2008-03-10,56.0,56.0,56.0,56.0
2008-03-11,48.35,48.35,48.35,48.35
2008-03-12,40.8,40.8,40.8,40.8
2008-03-13,44.93,44.93,44.93,44.93
2008-03-14,44.1,44.1,44.1,44.1
2008-03-17,45.55,45.55,45.55,45.55
2008-03-18,43.85,43.85,43.85,43.85
2008-03-19,45.86,45.86,45.86,45.86
2008-03-20,45.89,45.89,45.89,45.89
2008-03-24,47.07,47.07,47.07,47.07
2008-03-25,47.15,47.15,47.15,47.15
2008-03-26,46.65,46.65,46.65,46.65
2008-03-27,46.4,46.4,46.4,46.4
2008-03-28,45.22,45.22,45.22,45.22
2008-03-31,44.85,44.85,44.85,44.85
2008-04-01,47.0,47.0,47.0,47.0
2008-04-02,46.12,46.12,46.12,46.12
2008-04-03,44.75,44.75,44.75,44.75
2008-04-04,44.15,44.15,44.15,44.15
2008-04-07,43.0,43.0,43.0,43.0
2008-04-08,45.2,45.2,45.2,45.2
2008-04-09,43.1,43.1,43.1,43.1
2008-04-10,44.16,44.16,44.16,44.16
2008-04-11,42.26,42.26,42.26,42.26
2008-04-14,41.44,41.44,41.44,41.44
2008-04-15,42.84,42.84,42.84,42.84
2008-04-16,42.1,42.1,42.1,42.1
2008-04-17,42.27,42.27,42.27,42.27
2008-04-18,43.66,43.66,43.66,43.66
2008-04-21,43.27,43.27,43.27,43.27
2008-04-22,42.21,42.21,42.21,42.21
2008-04-23,43.35,43.35,43.35,43.35
2008-04-24,42.32,42.32,42.32,42.32
2008-04-25,45.0,45.0,45.0,45.0
2008-04-28,46.5,46.5,46.5,46.5
2008-04-29,47.74,47.74,47.74,47.74
2008-04-30,47.79,47.79,47.79,47.79
2008-05-01,48.45,48.45,48.45,48.45
2008-05-02,47.78,47.78,47.78,47.78
2008-05-05,47.8,47.8,47.8,47.8
2008-05-06,47.14,47.14,47.14,47.14
2008-05-07,46.68,46.68,46.68,46.68
2008-05-08,46.08,46.08,46.08,46.08
2008-05-09,45.37,45.37,45.37,45.37
2008-05-12,44.31,44.31,44.31,44.31
2008-05-13,43.34,43.34,43.34,43.34
2008-05-14,43.69,43.69,43.69,43.69
2008-05-15,43.7,43.7,43.7,43.7
2008-05-16,44.25,44.25,44.25,44.25
2008-05-19,44.95,44.95,44.95,44.95
2008-05-20,48.0,48.0,48.0,48.0
2008-05-21,49.75,49.75,49.75,49.75
2008-05-22,50.25,50.25,50.25,50.25
2008-05-23,48.91,48.91,48.91,48.91
2008-05-27,49.106,49.106,49.106,49.106
2008-05-28,50.13,50.13,50.13,50.13
2008-05-29,51.12,51.12,51.12,51.12
2008-05-30,51.05,51.05,51.05,51.05
2008-06-02,49.5,49.5,49.5,49.5
2008-06-03,49.7,49.7,49.7,49.7
2008-06-04,48.69,48.69,48.69,48.69
2008-06-05,50.26,50.26,50.26,50.26
2008-06-06,48.55,48.55,48.55,48.55
2008-06-09,47.72,47.72,47.72,47.72
2008-06-10,47.74,47.74,47.74,47.74
2008-06-11,46.65,46.65,46.65,46.65
2008-06-12,46.3,46.3,46.3,46.3
2008-06-13,46.99,46.99,46.99,46.99
2008-06-16,46.31,46.31,46.31,46.31
2008-06-17,44.7,44.7,44.7,44.7
2008-06-18,41.8,41.8,41.8,41.8
2008-06-19,42.8,42.8,42.8,42.8
2008-06-20,41.97,41.97,41.97,41.97
2008-06-23,42.15,42.15,42.15,42.15
2008-06-24,40.56,40.56,40.56,40.56
2008-06-25,41.5,41.5,41.5,41.5
2008-06-26,40.03,40.03,40.03,40.03
2008-06-27,41.2604,41.2604,41.2604,41.2604
2008-06-30,40.11,40.11,40.11,40.11
2008-07-01,40.07,40.07,40.07,40.07
2008-07-02,39.94,39.94,39.94,39.94
2008-07-03,39.0,39.0,39.0,39.0
2008-07-07,38.65,38.65,38.65,38.65
2008-07-08,39.29,39.29,39.29,39.29
2008-07-09,38.65,38.65,38.65,38.65
2008-07-10,36.99,36.99,36.99,36.99
2008-07-11,37.14,37.14,37.14,37.14
2008-07-14,37.93,37.93,37.93,37.93
2008-07-15,38.31,38.31,38.31,38.31
2008-07-16,37.38,37.38,37.38,37.38
2008-07-17,38.9,38.9,38.9,38.9
2008-07-18,38.66,38.66,38.66,38.66
2008-07-21,38.49,38.49,38.49,38.49
2008-07-22,40.59,40.59,40.59,40.59
2008-07-23,43.95,43.95,43.95,43.95
2008-07-24,42.66,42.66,42.66,42.66
2008-07-25,42.85,42.85,42.85,42.85
2008-07-28,42.22,42.22,42.22,42.22
2008-07-29,43.04,43.04,43.04,43.04
2008-07-30,43.46,43.46,43.46,43.46
2008-07-31,43.91,43.91,43.91,43.91
2008-08-01,44.5,44.5,44.5,44.5
2008-08-04,47.2,47.2,47.2,47.2
2008-08-05,49.0,49.0,49.0,49.0
2008-08-06,49.21,49.21,49.21,49.21
2008-08-07,47.15,47.15,47.15,47.15
2008-08-08,49.05,49.05,49.05,49.05
2008-08-11,49.96,49.96,49.96,49.96
2008-08-12,49.88,49.88,49.88,49.88
2008-08-13,48.7,48.7,48.7,48.7
2008-08-14,49.0,49.0,49.0,49.0
2008-08-15,50.0,50.0,50.0,50.0
2008-08-18,48.89,48.89,48.89,48.89
2008-08-19,47.26,47.26,47.26,47.26
2008-08-20,47.0,47.0,47.0,47.0
2008-08-21,47.15,47.15,47.15,47.15
2008-08-22,47.74,47.74,47.74,47.74
2008-08-25,45.69,45.69,45.69,45.69
2008-08-26,45.57,45.57,45.57,45.57
2008-08-27,45.69,45.69,45.69,45.69
2008-08-28,46.06,46.06,46.06,46.06
2008-08-29,46.4,46.4,46.4,46.4
2008-09-02,45.24,45.24,45.24,45.24
2008-09-03,45.62,45.62,45.62,45.62
2008-09-04,43.54,43.54,43.54,43.54
2008-09-05,43.36,43.36,43.36,43.36
2008-09-08,44.88,44.88,44.88,44.88
2008-09-09,43.29,43.29,43.29,43.29
2008-09-10,45.72,45.72,45.72,45.72
2008-09-11,48.43,48.43,48.43,48.43
2008-09-12,48.9,48.9,48.9,48.9
2008-09-15,45.5,45.5,45.5,45.5
2008-09-16,44.95,44.95,44.95,44.95
2008-09-17,42.36,42.36,42.36,42.36
2008-09-18,42.04,42.04,42.04,42.04
2008-09-19,43.01,43.01,43.01,43.01
2008-09-22,41.39,41.39,41.39,41.39
2008-09-23,41.06,41.06,41.06,41.06
2008-09-24,41.01,41.01,41.01,41.01
2008-09-25,42.0,42.0,42.0,42.0
2008-09-26,42.7,42.7,42.7,42.7
2008-09-29,40.81,40.81,40.81,40.81
2008-09-30,41.1,41.1,41.1,41.1
2008-10-01,41.15,41.15,41.15,41.15
2008-10-02,39.28,39.28,39.28,39.28
2008-10-03,39.31,39.31,39.31,39.31
2008-10-06,36.21,36.21,36.21,36.21
