timestamp,open,high,low,close
2004-07-01,30.22,30.22,30.22,30.22
2004-07-02,30.55,30.55,30.55,30.55
2004-07-06,30.7,30.7,30.7,30.7
2004-07-07,30.82,30.82,30.82,30.82
2004-07-08,30.51,30.51,30.51,30.51
2004-07-09,30.24,30.24,30.24,30.24
2004-07-12,30.24,30.24,30.24,30.24
2004-07-13,30.2,30.2,30.2,30.2
2004-07-14,29.91,29.91,29.91,29.91
2004-07-15,30.16,30.16,30.16,30.16
2004-07-16,29.9514,29.9514,29.9514,29.9514
2004-07-19,30.02,30.02,30.02,30.02
2004-07-20,30.07,30.07,30.07,30.07
2004-07-21,29.76,29.76,29.76,29.76
2004-07-22,29.59,29.59,29.59,29.59
2004-07-23,29.67,29.67,29.67,29.67
2004-07-26,29.63,29.63,29.63,29.63
2004-07-27,29.88,29.88,29.88,29.88
2004-07-28,29.81,29.81,29.81,29.81
2004-07-29,29.56,29.56,29.56,29.56
2004-07-30,29.69,29.69,29.69,29.69
2004-08-02,29.83,29.83,29.83,29.83
2004-08-03,29.95,29.95,29.95,29.95
2004-08-04,30.14,30.14,30.14,30.14
2004-08-05,30.0,30.0,30.0,30.0
2004-08-06,30.0535,30.0535,30.0535,30.0535
2004-08-09,29.92,29.92,29.92,29.92
2004-08-10,30.38,30.38,30.38,30.38
2004-08-11,30.67,30.67,30.67,30.67
2004-08-12,30.55,30.55,30.55,30.55
2004-08-13,30.66,30.66,30.66,30.66
2004-08-16,31.08,31.08,31.08,31.08
2004-08-17,31.12,31.12,31.12,31.12
2004-08-18,31.55,31.55,31.55,31.55
2004-08-19,31.42,31.42,31.42,31.42
2004-08-20,31.63,31.63,31.63,31.63
2004-08-23,31.28,31.28,31.28,31.28
2004-08-24,31.4,31.4,31.4,31.4
2004-08-25,31.63,31.63,31.63,31.63
2004-08-26,31.72,31.72,31.72,31.72
2004-08-27,31.68,31.68,31.68,31.68
2004-08-30,31.87,31.87,31.87,31.87
2004-08-31,32.29,32.29,32.29,32.29
2004-09-01,32.61,32.61,32.61,32.61
2004-09-02,32.77,32.77,32.77,32.77
2004-09-03,32.62,32.62,32.62,32.62
2004-09-07,33.16,33.16,33.16,33.16
2004-09-08,32.94,32.94,32.94,32.94
2004-09-09,32.97,32.97,32.97,32.97
2004-09-10,33.03,33.03,33.03,33.03
2004-09-13,33.43,33.43,33.43,33.43
2004-09-14,33.24,33.24,33.24,33.24
2004-09-15,33.25,33.25,33.25,33.25
2004-09-16,33.3671,33.3671,33.3671,33.3671
2004-09-17,33.1946,33.1946,33.1946,33.1946
2004-09-20,33.21,33.21,33.21,33.21
2004-09-21,33.11,33.11,33.11,33.11
2004-09-22,33.03,33.03,33.03,33.03
2004-09-23,32.63,32.63,32.63,32.63
2004-09-24,32.69,32.69,32.69,32.69
2004-09-27,32.58,32.58,32.58,32.58
2004-09-28,32.58,32.58,32.58,32.58
2004-09-29,33.16,33.16,33.16,33.16
2004-09-30,33.06,33.06,33.06,33.06
2004-10-01,33.7,33.7,33.7,33.7
2004-10-04,33.62,33.62,33.62,33.62
2004-10-05,33.6,33.6,33.6,33.6
2004-10-06,33.5193,33.5193,33.5193,33.5193
2004-10-07,33.4,33.4,33.4,33.4
2004-10-08,33.3603,33.3603,33.3603,33.3603
2004-10-11,33.78,33.78,33.78,33.78
2004-10-12,33.81,33.81,33.81,33.81
2004-10-13,33.5394,33.5394,33.5394,33.5394
2004-10-14,33.28,33.28,33.28,33.28
2004-10-15,34.22,34.22,34.22,34.22
2004-10-18,34.04,34.04,34.04,34.04
2004-10-19,34.15,34.15,34.15,34.15
2004-10-20,34.3,34.3,34.3,34.3
2004-10-21,34.39,34.39,34.39,34.39
2004-10-22,34.03,34.03,34.03,34.03
2004-10-25,33.91,33.91,33.91,33.91
2004-10-26,34.4,34.4,34.4,34.4
2004-10-27,34.81,34.81,34.81,34.81
2004-10-28,34.92,34.92,34.92,34.92
2004-10-29,35.08,35.08,35.08,35.08
2004-11-01,34.92,34.92,34.92,34.92
2004-11-02,34.96,34.96,34.96,34.96
2004-11-03,35.1496,35.1496,35.1496,35.1496
2004-11-04,35.7,35.7,35.7,35.7
2004-11-05,35.48,35.48,35.48,35.48
2004-11-08,35.36,35.36,35.36,35.36
2004-11-09,35.27,35.27,35.27,35.27
2004-11-10,35.4017,35.4017,35.4017,35.4017
2004-11-11,35.48,35.48,35.48,35.48
2004-11-12,35.44,35.44,35.44,35.44
2004-11-15,35.72,35.72,35.72,35.72
2004-11-16,35.67,35.67,35.67,35.67
2004-11-17,35.51,35.51,35.51,35.51
2004-11-18,35.58,35.58,35.58,35.58
2004-11-19,34.8752,34.8752,34.8752,34.8752
2004-11-22,35.06,35.06,35.06,35.06
2004-11-23,34.77,34.77,34.77,34.77
2004-11-24,35.06,35.06,35.06,35.06
2004-11-26,35.08,35.08,35.08,35.08
2004-11-29,35.05,35.05,35.05,35.05
2004-11-30,34.99,34.99,34.99,34.99
2004-12-01,35.79,35.79,35.79,35.79
2004-12-02,35.68,35.68,35.68,35.68
2004-12-03,35.49,35.49,35.49,35.49
2004-12-06,35.45,35.45,35.45,35.45
2004-12-07,35.26,35.26,35.26,35.26
2004-12-08,34.92,34.92,34.92,34.92
2004-12-09,34.75,34.75,34.75,34.75
2004-12-10,34.89,34.89,34.89,34.89
2004-12-13,35.2394,35.2394,35.2394,35.2394
2004-12-14,35.22,35.22,35.22,35.22
2004-12-15,35.34,35.34,35.34,35.34
2004-12-16,35.05,35.05,35.05,35.05
2004-12-17,35.31,35.31,35.31,35.31
2004-12-20,35.42,35.42,35.42,35.42
2004-12-21,35.46,35.46,35.46,35.46
2004-12-22,35.4872,35.4872,35.4872,35.4872
2004-12-23,35.45,35.45,35.45,35.45
2004-12-27,35.3,35.3,35.3,35.3
2004-12-28,35.4819,35.4819,35.4819,35.4819
2004-12-29,35.56,35.56,35.56,35.56
2004-12-30,35.48,35.48,35.48,35.48
2004-12-31,35.59,35.59,35.59,35.59
2005-01-03,35.25,35.25,35.25,35.25
2005-01-04,35.13,35.13,35.13,35.13
2005-01-05,34.92,34.92,34.92,34.92
2005-01-06,35.07,35.07,35.07,35.07
2005-01-07,34.98,34.98,34.98,34.98
2005-01-10,34.78,34.78,34.78,34.78
2005-01-11,34.67,34.67,34.67,34.67
2005-01-12,34.34,34.34,34.34,34.34
2005-01-13,33.39,33.39,33.39,33.39
2005-01-14,33.58,33.58,33.58,33.58
2005-01-18,33.16,33.16,33.16,33.16
2005-01-19,33.25,33.25,33.25,33.25
2005-01-20,33.01,33.01,33.01,33.01
2005-01-21,32.87,32.87,32.87,32.87
2005-01-24,32.99,32.99,32.99,32.99
2005-01-25,32.71,32.71,32.71,32.71
2005-01-26,33.15,33.15,33.15,33.15
2005-01-27,32.84,32.84,32.84,32.84
2005-01-28,31.8,31.8,31.8,31.8
2005-01-31,32.0,32.0,32.0,32.0
2005-02-01,32.26,32.26,32.26,32.26
2005-02-02,31.97,31.97,31.97,31.97
2005-02-03,32.03,32.03,32.03,32.03
2005-02-04,32.3,32.3,32.3,32.3
2005-02-07,32.25,32.25,32.25,32.25
2005-02-08,32.2199,32.2199,32.2199,32.2199
2005-02-09,32.29,32.29,32.29,32.29
2005-02-10,32.32,32.32,32.32,32.32
2005-02-11,32.7454,32.7454,32.7454,32.7454
2005-02-14,32.79,32.79,32.79,32.79
2005-02-15,32.98,32.98,32.98,32.98
2005-02-16,32.75,32.75,32.75,32.75
2005-02-17,32.63,32.63,32.63,32.63
2005-02-18,32.65,32.65,32.65,32.65
2005-02-22,32.26,32.26,32.26,32.26
2005-02-23,32.07,32.07,32.07,32.07
2005-02-24,32.21,32.21,32.21,32.21
2005-02-25,32.39,32.39,32.39,32.39
2005-02-28,32.26,32.26,32.26,32.26
2005-03-01,32.82,32.82,32.82,32.82
2005-03-02,32.69,32.69,32.69,32.69
2005-03-03,33.11,33.11,33.11,33.11
2005-03-04,33.7,33.7,33.7,33.7
2005-03-07,33.93,33.93,33.93,33.93
2005-03-08,33.75,33.75,33.75,33.75
2005-03-09,33.3881,33.3881,33.3881,33.3881
2005-03-10,33.55,33.55,33.55,33.55
2005-03-11,33.0992,33.0992,33.0992,33.0992
2005-03-14,33.61,33.61,33.61,33.61
2005-03-15,33.3001,33.3001,33.3001,33.3001
2005-03-16,32.9,32.9,32.9,32.9
2005-03-17,33.2747,33.2747,33.2747,33.2747
2005-03-18,32.8568,32.8568,32.8568,32.8568
2005-03-21,32.76,32.76,32.76,32.76
2005-03-22,32.25,32.25,32.25,32.25
2005-03-23,32.39,32.39,32.39,32.39
2005-03-24,32.11,32.11,32.11,32.11
2005-03-28,32.21,32.21,32.21,32.21
2005-03-29,32.15,32.15,32.15,32.15
2005-03-30,32.58,32.58,32.58,32.58
2005-03-31,32.4,32.4,32.4,32.4
2005-04-01,32.33,32.33,32.33,32.33
2005-04-04,32.3,32.3,32.3,32.3
2005-04-05,32.5035,32.5035,32.5035,32.5035
2005-04-06,32.71,32.71,32.71,32.71
2005-04-07,32.73,32.73,32.73,32.73
2005-04-08,32.56,32.56,32.56,32.56
2005-04-11,32.28,32.28,32.28,32.28
2005-04-12,32.85,32.85,32.85,32.85
2005-04-13,31.98,31.98,31.98,31.98
2005-04-14,31.63,31.63,31.63,31.63
2005-04-15,32.6,32.6,32.6,32.6
2005-04-18,32.27,32.27,32.27,32.27
2005-04-19,32.3,32.3,32.3,32.3
2005-04-20,31.96,31.96,31.96,31.96
2005-04-21,32.321,32.321,32.321,32.321
2005-04-22,31.49,31.49,31.49,31.49
2005-04-25,32.93,32.93,32.93,32.93
2005-04-26,32.73,32.73,32.73,32.73
2005-04-27,33.25,33.25,33.25,33.25
2005-04-28,32.86,32.86,32.86,32.86
2005-04-29,33.4681,33.4681,33.4681,33.4681
2005-05-02,33.7,33.7,33.7,33.7
2005-05-03,33.6105,33.6105,33.6105,33.6105
2005-05-04,34.4,34.4,34.4,34.4
2005-05-05,33.94,33.94,33.94,33.94
2005-05-06,33.3722,33.3722,33.3722,33.3722
2005-05-09,33.71,33.71,33.71,33.71
2005-05-10,33.25,33.25,33.25,33.25
2005-05-11,33.52,33.52,33.52,33.52
2005-05-12,33.05,33.05,33.05,33.05
2005-05-13,32.87,32.87,32.87,32.87
2005-05-16,33.66,33.66,33.66,33.66
2005-05-17,33.27,33.27,33.27,33.27
2005-05-18,34.3349,34.3349,34.3349,34.3349
2005-05-19,34.29,34.29,34.29,34.29
2005-05-20,33.89,33.89,33.89,33.89
2005-05-23,33.7608,33.7608,33.7608,33.7608
2005-05-24,33.6,33.6,33.6,33.6
2005-05-25,33.4,33.4,33.4,33.4
2005-05-26,33.54,33.54,33.54,33.54
2005-05-27,33.74,33.74,33.74,33.74
2005-05-31,33.68,33.68,33.68,33.68
2005-06-01,34.0121,34.0121,34.0121,34.0121
2005-06-02,33.9633,33.9633,33.9633,33.9633
2005-06-03,33.61,33.61,33.61,33.61
2005-06-06,33.65,33.65,33.65,33.65
2005-06-07,33.5,33.5,33.5,33.5
2005-06-08,33.51,33.51,33.51,33.51
2005-06-09,33.49,33.49,33.49,33.49
2005-06-10,33.381,33.381,33.381,33.381
2005-06-13,33.37,33.37,33.37,33.37
2005-06-14,33.3759,33.3759,33.3759,33.3759
2005-06-15,33.61,33.61,33.61,33.61
2005-06-16,33.65,33.65,33.65,33.65
2005-06-17,33.96,33.96,33.96,33.96
2005-06-20,34.07,34.07,34.07,34.07
2005-06-21,33.94,33.94,33.94,33.94
2005-06-22,34.21,34.21,34.21,34.21
2005-06-23,33.81,33.81,33.81,33.81
2005-06-24,33.7994,33.7994,33.7994,33.7994
2005-06-27,33.9,33.9,33.9,33.9
2005-06-28,34.2398,34.2398,34.2398,34.2398
2005-06-29,34.3,34.3,34.3,34.3
2005-06-30,34.3,34.3,34.3,34.3
2005-07-01,34.11,34.11,34.11,34.11
2005-07-05,34.477,34.477,34.477,34.477
2005-07-06,34.05,34.05,34.05,34.05
2005-07-07,34.15,34.15,34.15,34.15
2005-07-08,34.5849,34.5849,34.5849,34.5849
2005-07-11,34.86,34.86,34.86,34.86
2005-07-12,35.0,35.0,35.0,35.0
2005-07-13,35.25,35.25,35.25,35.25
2005-07-14,35.34,35.34,35.34,35.34
2005-07-15,34.79,34.79,34.79,34.79
2005-07-18,34.26,34.26,34.26,34.26
2005-07-19,34.56,34.56,34.56,34.56
2005-07-20,34.68,34.68,34.68,34.68
2005-07-21,34.4593,34.4593,34.4593,34.4593
2005-07-22,34.25,34.25,34.25,34.25
2005-07-25,33.57,33.57,33.57,33.57
2005-07-26,34.33,34.33,34.33,34.33
2005-07-27,34.24,34.24,34.24,34.24
2005-07-28,34.134,34.134,34.134,34.134
2005-07-29,33.6425,33.6425,33.6425,33.6425
2005-08-01,33.63,33.63,33.63,33.63
2005-08-02,33.714,33.714,33.714,33.714
2005-08-03,33.8,33.8,33.8,33.8
2005-08-04,33.41,33.41,33.41,33.41
2005-08-05,32.91,32.91,32.91,32.91
2005-08-08,32.95,32.95,32.95,32.95
2005-08-09,33.19,33.19,33.19,33.19
2005-08-10,33.23,33.23,33.23,33.23
2005-08-11,33.44,33.44,33.44,33.44
2005-08-12,33.16,33.16,33.16,33.16
2005-08-15,33.37,33.37,33.37,33.37
2005-08-16,32.96,32.96,32.96,32.96
2005-08-17,33.05,33.05,33.05,33.05
2005-08-18,32.9406,32.9406,32.9406,32.9406
2005-08-19,33.1,33.1,33.1,33.1
2005-08-22,33.27,33.27,33.27,33.27
2005-08-23,32.93,32.93,32.93,32.93
2005-08-24,32.64,32.64,32.64,32.64
2005-08-25,32.71,32.71,32.71,32.71
2005-08-26,32.17,32.17,32.17,32.17
2005-08-29,32.44,32.44,32.44,32.44
2005-08-30,32.73,32.73,32.73,32.73
2005-08-31,32.72,32.72,32.72,32.72
2005-09-01,32.41,32.41,32.41,32.41
2005-09-02,32.53,32.53,32.53,32.53
2005-09-06,32.8,32.8,32.8,32.8
2005-09-07,32.63,32.63,32.63,32.63
2005-09-08,31.89,31.89,31.89,31.89
2005-09-09,32.56,32.56,32.56,32.56
2005-09-12,32.53,32.53,32.53,32.53
2005-09-13,32.18,32.18,32.18,32.18
2005-09-14,32.07,32.07,32.07,32.07
2005-09-15,32.22,32.22,32.22,32.22
2005-09-16,32.7,32.7,32.7,32.7
2005-09-19,32.2266,32.2266,32.2266,32.2266
2005-09-20,32.11,32.11,32.11,32.11
2005-09-21,31.57,31.57,31.57,31.57
2005-09-22,31.58,31.58,31.58,31.58
2005-09-23,31.75,31.75,31.75,31.75
2005-09-26,31.76,31.76,31.76,31.76
2005-09-27,31.19,31.19,31.19,31.19
2005-09-28,30.97,30.97,30.97,30.97
2005-09-29,31.27,31.27,31.27,31.27
2005-09-30,31.1222,31.1222,31.1222,31.1222
2005-10-03,31.04,31.04,31.04,31.04
2005-10-04,30.23,30.23,30.23,30.23
2005-10-05,30.08,30.08,30.08,30.08
2005-10-06,30.1,30.1,30.1,30.1
2005-10-07,30.3,30.3,30.3,30.3
2005-10-10,29.82,29.82,29.82,29.82
2005-10-11,29.5709,29.5709,29.5709,29.5709
2005-10-12,29.57,29.57,29.57,29.57
2005-10-13,29.83,29.83,29.83,29.83
2005-10-14,31.93,31.93,31.93,31.93
2005-10-17,31.41,31.41,31.41,31.41
2005-10-18,30.89,30.89,30.89,30.89
2005-10-19,31.64,31.64,31.64,31.64
2005-10-20,31.49,31.49,31.49,31.49
2005-10-21,31.82,31.82,31.82,31.82
2005-10-24,32.74,32.74,32.74,32.74
2005-10-25,32.32,32.32,32.32,32.32
2005-10-26,32.31,32.31,32.31,32.31
2005-10-27,32.18,32.18,32.18,32.18
2005-10-28,32.45,32.45,32.45,32.45
2005-10-31,32.55,32.55,32.55,32.55
2005-11-01,32.533,32.533,32.533,32.533
2005-11-02,32.99,32.99,32.99,32.99
2005-11-03,32.7,32.7,32.7,32.7
2005-11-04,32.89,32.89,32.89,32.89
2005-11-07,33.38,33.38,33.38,33.38
2005-11-08,33.2422,33.2422,33.2422,33.2422
2005-11-09,33.405,33.405,33.405,33.405
2005-11-10,33.81,33.81,33.81,33.81
2005-11-11,34.4,34.4,34.4,34.4
2005-11-14,33.82,33.82,33.82,33.82
2005-11-15,33.51,33.51,33.51,33.51
2005-11-16,33.43,33.43,33.43,33.43
2005-11-17,33.92,33.92,33.92,33.92
2005-11-18,33.96,33.96,33.96,33.96
2005-11-21,34.0293,34.0293,34.0293,34.0293
2005-11-22,34.1,34.1,34.1,34.1
2005-11-23,34.21,34.21,34.21,34.21
2005-11-25,34.37,34.37,34.37,34.37
2005-11-28,34.33,34.33,34.33,34.33
2005-11-29,34.14,34.14,34.14,34.14
2005-11-30,33.69,33.69,33.69,33.69
2005-12-01,34.2,34.2,34.2,34.2
2005-12-02,34.2599,34.2599,34.2599,34.2599
2005-12-05,33.93,33.93,33.93,33.93
2005-12-06,33.9,33.9,33.9,33.9
2005-12-07,33.5257,33.5257,33.5257,33.5257
2005-12-08,33.46,33.46,33.46,33.46
2005-12-09,33.86,33.86,33.86,33.86
2005-12-12,33.72,33.72,33.72,33.72
2005-12-13,34.19,34.19,34.19,34.19
2005-12-14,34.36,34.36,34.36,34.36
2005-12-15,34.31,34.31,34.31,34.31
2005-12-16,34.94,34.94,34.94,34.94
2005-12-19,34.58,34.58,34.58,34.58
2005-12-20,34.69,34.69,34.69,34.69
2005-12-21,34.73,34.73,34.73,34.73
2005-12-22,34.72,34.72,34.72,34.72
2005-12-23,34.86,34.86,34.86,34.86
2005-12-27,34.56,34.56,34.56,34.56
2005-12-28,34.53,34.53,34.53,34.53
2005-12-29,34.33,34.33,34.33,34.33
2005-12-30,34.16,34.16,34.16,34.16
2006-01-03,34.46,34.46,34.46,34.46
2006-01-04,34.55,34.55,34.55,34.55
2006-01-05,34.87,34.87,34.87,34.87
2006-01-06,34.91,34.91,34.91,34.91
2006-01-09,35.1,35.1,35.1,35.1
2006-01-10,35.06,35.06,35.06,35.06
2006-01-11,34.76,34.76,34.76,34.76
2006-01-12,34.26,34.26,34.26,34.26
2006-01-13,34.69,34.69,34.69,34.69
2006-01-17,34.37,34.37,34.37,34.37
2006-01-18,34.25,34.25,34.25,34.25
2006-01-19,34.87,34.87,34.87,34.87
2006-01-20,33.6,33.6,33.6,33.6
2006-01-23,33.5,33.5,33.5,33.5
2006-01-24,33.59,33.59,33.59,33.59
2006-01-25,33.55,33.55,33.55,33.55
2006-01-26,33.91,33.91,33.91,33.91
2006-01-27,33.95,33.95,33.95,33.95
2006-01-30,33.44,33.44,33.44,33.44
2006-01-31,33.18,33.18,33.18,33.18
2006-02-01,33.4857,33.4857,33.4857,33.4857
2006-02-02,33.34,33.34,33.34,33.34
2006-02-03,33.13,33.13,33.13,33.13
2006-02-06,33.29,33.29,33.29,33.29
2006-02-07,33.13,33.13,33.13,33.13
2006-02-08,33.44,33.44,33.44,33.44
2006-02-09,33.55,33.55,33.55,33.55
2006-02-10,33.819,33.819,33.819,33.819
2006-02-13,33.82,33.82,33.82,33.82
2006-02-14,34.35,34.35,34.35,34.35
2006-02-15,34.56,34.56,34.56,34.56
2006-02-16,34.8886,34.8886,34.8886,34.8886
2006-02-17,34.88,34.88,34.88,34.88
2006-02-21,34.6,34.6,34.6,34.6
2006-02-22,34.948,34.948,34.948,34.948
2006-02-23,34.93,34.93,34.93,34.93
2006-02-24,35.09,35.09,35.09,35.09
2006-02-27,35.29,35.29,35.29,35.29
2006-02-28,34.7435,34.7435,34.7435,34.7435
2006-03-01,34.9499,34.9499,34.9499,34.9499
2006-03-02,34.64,34.64,34.64,34.64
2006-03-03,34.43,34.43,34.43,34.43
2006-03-06,34.3,34.3,34.3,34.3
2006-03-07,34.53,34.53,34.53,34.53
2006-03-08,34.76,34.76,34.76,34.76
2006-03-09,34.51,34.51,34.51,34.51
2006-03-10,34.9,34.9,34.9,34.9
2006-03-13,35.1,35.1,35.1,35.1
2006-03-14,35.5571,35.5571,35.5571,35.5571
2006-03-15,35.74,35.74,35.74,35.74
2006-03-16,35.07,35.07,35.07,35.07
2006-03-17,35.95,35.95,35.95,35.95
2006-03-20,36.31,36.31,36.31,36.31
2006-03-21,36.13,36.13,36.13,36.13
2006-03-22,36.1,36.1,36.1,36.1
2006-03-23,36.0,36.0,36.0,36.0
2006-03-24,35.88,35.88,35.88,35.88
2006-03-27,35.8,35.8,35.8,35.8
2006-03-28,35.52,35.52,35.52,35.52
2006-03-29,35.49,35.49,35.49,35.49
2006-03-30,35.12,35.12,35.12,35.12
2006-03-31,35.17,35.17,35.17,35.17
2006-04-03,35.16,35.16,35.16,35.16
2006-04-04,35.54,35.54,35.54,35.54
2006-04-05,35.25,35.25,35.25,35.25
2006-04-06,35.1357,35.1357,35.1357,35.1357
2006-04-07,34.86,34.86,34.86,34.86
2006-04-10,35.46,35.46,35.46,35.46
2006-04-11,35.06,35.06,35.06,35.06
2006-04-12,35.21,35.21,35.21,35.21
2006-04-13,35.36,35.36,35.36,35.36
2006-04-17,35.55,35.55,35.55,35.55
2006-04-18,35.84,35.84,35.84,35.84
2006-04-19,35.57,35.57,35.57,35.57
2006-04-20,35.59,35.59,35.59,35.59
