timestamp,open,high,low,close
2006-05-22,79.94,80.94,79.55,80.33
2006-05-23,80.92,81.39,80.41,80.5
2006-05-24,80.5,80.69,79.63,80.0
2006-05-25,80.6,81.17,80.39,80.6
2006-05-26,80.79,81.07,80.5,80.96
2006-05-30,80.78,80.78,79.7,79.8
2006-05-31,80.05,80.55,79.79,80.1877
2006-06-01,80.56,81.13,80.32,81.01
2006-06-02,81.01,81.25,80.68,81.05
2006-06-05,81.06,81.1,79.52,79.62
2006-06-06,79.82,80.18,79.0,80.04
2006-06-07,80.16,80.88,79.58,79.63
2006-06-08,79.56,79.83,78.5,79.58
2006-06-09,79.46,80.27,78.92,78.92
2006-06-12,79.14,79.49,78.67,78.67
2006-06-13,78.79,79.58,78.53,78.66
2006-06-14,78.72,78.88,77.56,78.18
2006-06-15,78.21,79.68,78.05,79.48
2006-06-16,79.57,79.93,79.25,79.28
2006-06-19,79.79,79.88,79.07,79.29
2006-06-20,79.47,80.15,79.39,79.71
2006-06-21,80.11,80.81,80.11,80.31
2006-06-22,80.3,80.69,79.95,80.5
2006-06-23,80.51,80.98,79.91,80.56
2006-06-26,80.22,80.637,80.04,80.637
2006-06-27,80.59,81.05,80.45,80.45
2006-06-28,81.19,81.3,80.51,81.2
2006-06-29,81.3,82.82,81.3,82.75
2006-06-30,82.92,83.08,82.2724,82.33
2006-07-03,82.95,82.99,82.55,82.93
2006-07-05,82.94,82.94,81.86,82.4685
2006-07-06,82.32,82.53,81.42,81.96
2006-07-07,81.8,81.8,80.92,81.09
2006-07-10,81.37,81.59,80.97,81.39
2006-07-11,81.39,81.72,80.45,81.0412
2006-07-12,81.85,81.85,80.29,80.69
2006-07-13,80.7,80.7,79.03,79.33
2006-07-14,79.5,79.51,77.24,78.04
2006-07-17,79.36,79.36,78.27,78.58
2006-07-18,78.58,79.12,78.03,78.97
2006-07-19,79.56,80.84,79.5,80.45
2006-07-20,80.46,81.0,78.94,80.45
2006-07-21,79.45,79.45,77.92,78.75
2006-07-24,78.74,80.29,78.74,79.95
2006-07-25,80.06,80.06,67.31,71.9
2006-07-26,71.8,71.8,67.7999,68.05
2006-07-27,67.85,68.64,66.81,68.45
2006-07-28,68.58,70.1,68.0,69.97
2006-07-31,69.54,69.62,68.75,69.0
2006-08-01,68.66,69.01,68.0399,68.8
2006-08-02,68.7,68.94,67.92,68.08
2006-08-03,68.1,68.88,67.49,68.6
2006-08-04,69.95,70.89,67.51,67.75
2006-08-07,67.94,68.55,66.51,66.55
2006-08-08,66.74,66.78,65.77,66.19
2006-08-09,66.63,66.73,65.53,65.92
2006-08-10,63.02,66.89,63.02,66.89
2006-08-11,66.67,66.78,66.16,66.49
2006-08-14,66.76,67.96,66.76,67.3
2006-08-15,67.5,69.07,67.5,68.84
2006-08-16,69.01,72.15,69.0,71.28
2006-08-17,71.95,72.14,71.22,71.66
2006-08-18,71.7,71.7,70.7,71.35
2006-08-21,70.46,71.0,69.84,70.34
2006-08-22,69.75,71.16,69.75,70.92
2006-08-23,71.15,71.55,70.09,70.52
2006-08-24,70.53,71.23,69.77,70.0
2006-08-25,70.1,70.7,69.93,70.57
2006-08-28,70.93,71.52,70.29,70.53
2006-08-29,70.98,70.98,70.05,70.24
2006-08-30,70.35,70.72,70.2,70.4821
2006-08-31,70.77,71.1,69.5,70.0
2006-09-01,70.05,71.15,70.05,71.08
2006-09-05,71.49,71.63,70.5,71.07
2006-09-06,71.06,71.06,70.05,70.2933
2006-09-07,70.11,70.59,69.67,69.7196
2006-09-08,69.73,70.15,69.41,69.6
2006-09-11,69.6,70.99,69.05,70.98
2006-09-12,71.2472,72.74,70.81,72.74
2006-09-13,72.88,73.57,71.95,72.56
2006-09-14,73.0,73.0,71.74,71.75
2006-09-15,72.19,72.66,71.99,72.51
2006-09-18,74.0,74.0,72.38,72.42
2006-09-19,72.6,72.88,71.93,72.2
2006-09-20,72.2,73.19,72.2,72.6
2006-09-21,72.61,73.0,70.88,71.04
2006-09-22,71.02,71.48,70.68,70.87
2006-09-25,71.92,72.0,70.71,71.81
2006-09-26,72.0,72.82,71.83,72.77
2006-09-27,72.71,72.96,72.02,72.4
2006-09-28,72.52,72.79,72.1,72.53
2006-09-29,72.66,72.66,71.38,71.94
2006-10-02,71.94,72.7,71.92,72.4
2006-10-03,72.4965,74.13,72.13,73.64
2006-10-04,73.61,74.66,72.74,74.49
2006-10-05,74.51,75.72,74.25,75.4292
2006-10-06,74.8,74.8,73.98,74.29
2006-10-09,74.28,74.28,73.53,73.99
2006-10-10,73.88,74.15,73.71,73.88
2006-10-11,73.88,74.09,73.32,73.71
2006-10-12,73.72,74.16,73.64,73.8
2006-10-13,73.75,73.93,73.31,73.4
2006-10-16,73.09,74.58,73.03,74.12
2006-10-17,74.13,74.45,73.12,73.7
2006-10-18,73.65,74.19,72.12,72.41
2006-10-19,74.5,76.03,73.7,75.25
2006-10-20,75.25,76.23,74.61,76.1
2006-10-23,76.11,76.98,75.61,76.22
2006-10-24,76.06,76.7,75.83,76.0553
2006-10-25,75.94,76.22,75.15,75.61
2006-10-26,75.68,75.83,75.29,75.45
2006-10-27,75.39,75.39,74.76,74.87
2006-10-30,74.89,76.0,74.89,75.8945
2006-10-31,75.91,76.42,75.01899999999999,75.35
2006-11-01,75.35,76.06,73.98,74.0804
2006-11-02,74.13,74.49,73.79,74.0
2006-11-03,74.49,74.49,73.2,73.9
2006-11-04,73.4,73.4,73.4,73.4
2006-11-06,73.79,74.9,73.79,74.51
2006-11-07,74.61,75.45,74.34,75.31
2006-11-08,75.0,75.07,74.44,74.92
2006-11-09,74.7352,74.84,74.16,74.41
2006-11-10,74.77,75.72,74.63,75.51
2006-11-13,75.86,76.37,75.51,76.26
2006-11-14,76.4,77.75,76.37,77.61
2006-11-15,77.64,78.03,77.34,77.91
2006-11-16,77.97,78.85,77.9,78.58
2006-11-17,78.58,79.49,78.58,79.13
2006-11-20,79.13,79.7,79.0,79.28
2006-11-21,79.28,79.67,78.81,79.52
2006-11-22,79.18,79.35,78.77,79.05
2006-11-24,79.02,79.27,78.76,78.84
2006-11-27,79.14,79.65,78.2,78.27
2006-11-28,78.27,78.29,77.51,78.127
2006-11-29,78.14,78.65,77.98,78.58
2006-11-30,78.58,78.67,77.4,77.51
2006-12-01,77.92,78.04,76.68,77.31
2006-12-04,77.31,78.41,77.31,78.03
2006-12-05,78.04,78.5,77.66,78.19
2006-12-06,78.19,78.25,77.7,78.038
2006-12-07,78.04,78.77,77.6,78.01
2006-12-08,78.01,78.38,77.48,78.11
2006-12-11,78.02,78.39,77.38,77.7699
2006-12-12,78.0,78.0,76.52,76.88
2006-12-13,77.35,77.35,76.23,76.51
2006-12-14,76.57,76.9,75.9,76.64
2006-12-15,76.79,77.24,76.56,76.67
2006-12-18,76.5,77.12,76.48,76.7
2006-12-19,76.7,76.7,75.55,75.75
2006-12-20,74.71,75.14,74.45,74.77
2006-12-21,75.0,75.31,73.84,74.55
2006-12-22,74.28,74.35,73.5,73.5
2006-12-26,73.77,74.33,73.77,74.22
2006-12-27,74.88,75.96,74.69,75.1199
2006-12-28,75.12,75.29,74.5,74.9518
2006-12-29,74.96,75.39,74.56,74.98
2007-01-03,74.98,75.96,74.48,74.92
2007-01-04,75.4001,75.4001,74.57,75.09
2007-01-05,75.1,75.1,73.6448,74.2
2007-01-08,74.15,74.59,73.75,74.35
2007-01-09,74.93,74.99,73.91,74.08
2007-01-10,74.08,74.08,73.3,73.6298
2007-01-11,73.63,73.87,73.56,73.65
2007-01-12,73.65,74.46,73.38,74.4255
2007-01-16,74.5,75.35,74.5,74.88
2007-01-17,74.95,75.26,74.69,75.0
2007-01-18,75.12,75.38,74.63,74.8058
2007-01-19,75.15,75.21,74.8,75.01
2007-01-22,75.15,75.15,73.73,74.1
2007-01-23,74.19,74.27,73.42,73.62
2007-01-24,73.84,74.79,73.63,74.45
2007-01-25,74.2,74.33,73.45,73.6096
2007-01-26,73.08,73.41,72.21,72.49
2007-01-29,72.5,73.71,72.47,73.64
2007-01-30,72.1,72.7,70.4,72.13
2007-01-31,72.17,72.46,71.51,72.28
2007-02-01,72.2795,73.73,72.2795,73.64
2007-02-02,73.64,74.48,73.52,74.25
2007-02-05,74.18,74.31,73.65,73.68
2007-02-06,73.74,74.03,73.7,74.0
2007-02-07,73.94,73.98,73.47,73.92
2007-02-08,74.02,74.02,73.22,73.99
2007-02-09,74.0,74.55,73.3,73.4
2007-02-10,73.4,73.4,73.4,73.4
2007-02-12,73.56,74.48,73.56,73.91
2007-02-13,73.88,74.45,73.58,74.39
2007-02-14,74.39,75.3,74.39,75.02
2007-02-15,75.0,75.3,74.4,74.48
2007-02-16,74.48,74.55,73.85,74.04
2007-02-20,74.0,74.19,73.71,73.9
2007-02-21,73.91,74.1,73.47,73.8
2007-02-22,73.79,74.17,73.27,73.3772
2007-02-23,73.28,73.39,72.76,73.33
2007-02-24,73.34,73.34,73.34,73.34
2007-02-26,73.68,73.69,72.7,72.79
2007-02-27,72.58,72.58,69.88,70.23
2007-02-28,71.51,71.51,69.98,70.17
2007-03-01,70.19,70.29,68.73,70.01
2007-03-02,69.62,70.09,69.34,69.34
2007-03-05,68.09,70.07,68.09,69.7775
2007-03-06,69.88,70.5,69.42,69.9
2007-03-07,69.99,70.35,69.84,70.0
2007-03-08,70.3,70.45,69.77,69.87
2007-03-09,69.87,70.98,69.8,70.64
2007-03-12,70.89,71.38,70.77,70.9
2007-03-13,71.15,71.15,69.77,70.24
2007-03-14,70.0,70.29,68.75,70.25
2007-03-15,70.18,70.6,69.34,69.42
2007-03-16,69.43,69.73,68.83,69.26
2007-03-19,69.75,69.75,69.08,69.48
2007-03-20,69.35,70.37,69.34,70.25
2007-03-21,69.75,71.32,69.12,71.08
2007-03-22,71.28,71.38,70.58,71.09
2007-03-23,71.05,71.62,70.82,71.44
2007-03-26,71.3,71.34,70.66,71.01
2007-03-27,71.12,71.12,70.53,70.9
2007-03-28,70.9,70.9,70.15,70.3993
2007-03-29,71.28,71.49,69.67,70.04
2007-03-30,70.18,70.67,69.64,70.1
2007-04-02,70.1,70.98,69.55,69.8547
2007-04-03,70.15,70.37,69.75,69.96
2007-04-04,69.86,69.98,69.58,69.87
2007-04-05,69.88,70.38,69.67,70.26
2007-04-09,70.43,70.98,70.02,70.07
2007-04-10,70.08,70.87,70.01,70.59
2007-04-11,70.58,70.75,70.1999,70.47
2007-04-12,70.15,70.58,69.82,70.38
2007-04-13,70.81,70.81,69.72,70.3
2007-04-16,70.42,71.17,70.23,71.0371
2007-04-17,71.19,71.82,70.88,71.61
2007-04-18,71.24,71.58,71.09,71.4
2007-04-19,71.75,72.05,71.05,71.93
2007-04-20,72.11,73.2,72.11,72.82
2007-04-23,72.82,72.96,71.91,71.94
2007-04-24,71.73,72.1085,71.48,72.0
2007-04-25,71.25,73.03,70.91,72.5
2007-04-26,73.01,73.01,71.65,71.91
2007-04-27,71.62,71.74,71.09,71.4
2007-04-30,71.47,71.49,70.0,70.03
2007-05-01,70.44,70.49,69.73,69.94
2007-05-02,69.94,70.87,69.94,70.5
2007-05-03,70.74,71.37,70.69,70.69
2007-05-04,70.9,71.32,70.9,71.09
2007-05-07,71.35,71.46,70.76,70.78
2007-05-08,70.61,70.88,70.25,70.84
2007-05-09,70.75,71.1,70.581,70.9
2007-05-10,70.3,71.03,69.83,70.01
2007-05-11,70.04,71.4,70.04,71.34
2007-05-14,71.06,71.41,70.48,70.5
2007-05-15,70.68,71.25,70.4,70.68
2007-05-16,70.75,71.35,70.28399999999999,71.34
2007-05-17,71.3,71.3,70.09,70.15
2007-05-18,70.16,70.34,70.0,70.1
2007-05-21,70.03,70.49,69.9225,70.31
2007-05-22,70.27,70.429,69.9181,70.1
2007-05-23,69.93,70.44,69.86,70.24
2007-05-24,70.26,70.9,70.12,70.65
2007-05-25,70.8,71.21,70.79,71.06
2007-05-29,71.1,71.49,70.91,71.34
2007-05-30,71.34,71.56,70.91,71.56
2007-05-31,71.49,72.2,71.43,71.97
2007-06-01,71.97,72.5,71.97,72.36
2007-06-04,72.36,72.36,71.85,72.27
2007-06-05,72.5,72.5,71.64,71.76
2007-06-06,71.72,71.72,71.02,71.61
2007-06-07,71.62,72.29,71.05,71.25
2007-06-08,70.5,72.4,70.5,72.3
2007-06-11,72.32,72.87,71.76,72.48
2007-06-12,72.09,72.33,71.2,71.2
2007-06-13,71.25,72.25,70.97,72.14
2007-06-14,72.15,74.01,72.15,73.93
2007-06-15,74.23,74.46,74.01,74.08
2007-06-18,74.0,74.11,73.26,73.33
2007-06-19,73.33,73.33,72.48,72.98
2007-06-20,73.0,74.06,72.24,73.1
2007-06-21,72.92,73.56,72.68,73.37
2007-06-22,73.1,73.1,72.34,72.85
2007-06-25,72.91,73.9,72.68,73.31
2007-06-26,73.3,73.66,72.87,72.9
2007-06-27,73.16,73.66,72.48,73.36
2007-06-28,73.48,73.9,73.11,73.66
2007-06-29,73.56,73.71,72.61,72.98
2007-07-02,73.01,73.85,72.9,73.31
2007-07-03,73.34,73.47,73.05,73.2
2007-07-05,73.1,73.8,72.78,73.75
2007-07-06,73.75,73.83,73.4,73.7
2007-07-09,73.68,74.57,73.68,73.7
2007-07-10,73.68,74.49,73.19,73.95
2007-07-11,73.83,74.48,73.58,74.33
2007-07-12,73.55,74.81,73.55,74.05
2007-07-13,74.81,75.405,74.4,75.16
2007-07-16,74.9,75.6,74.9,75.3131
2007-07-17,74.96,75.9,74.84,75.52
2007-07-18,75.46,75.88,74.661,75.2
2007-07-19,75.29,75.95,75.14,75.84
2007-07-20,75.58,75.58,74.85,74.99
2007-07-23,75.33,75.52,74.33,74.7
2007-07-24,74.6,76.04,74.22,74.68
2007-07-25,75.94,76.44,75.41,76.22
2007-07-26,75.49,76.37,75.24,75.7
2007-07-27,75.55,76.88,75.45,76.42
2007-07-28,76.54,76.54,76.54,76.54
2007-07-30,75.61,77.0,75.55,76.82
2007-07-31,76.82,77.13,75.64,75.72
2007-08-01,75.5,77.01,75.22,76.9
2007-08-02,77.06,77.37,76.04,76.7
2007-08-03,76.55,76.55,74.38,75.17
2007-08-06,75.47,77.74,75.47,77.67
2007-08-07,77.83,78.47,76.95,77.74
2007-08-08,77.84,78.6,77.14,78.37
2007-08-09,77.51,78.97,77.33,78.1
2007-08-10,76.42,78.1,76.35,78.1
2007-08-13,76.75,77.61,76.51,76.71
2007-08-14,76.81,76.83,75.67,75.7
2007-08-15,75.48,75.52,74.08,74.25
2007-08-16,73.94,75.43,72.94,74.82
2007-08-17,75.78,76.68,75.08,76.15
2007-08-20,76.31,76.702,75.58,75.94
2007-08-21,75.8,76.31,75.17,75.41
2007-08-22,75.75,76.195,75.5,76.04
2007-08-23,76.5,76.55,75.75,76.42
2007-08-24,76.56,77.11,76.29,76.98
2007-08-27,76.66,77.1,76.13,76.42
2007-08-28,76.229,76.66,75.0,75.34
2007-08-29,75.6,76.12,75.28,76.03
2007-08-30,75.22,76.1,74.65,74.65
2007-08-31,74.85,76.17,74.82,75.86
2007-09-04,75.86,76.29,75.19,76.15
2007-09-05,75.78,75.91,75.08,75.45
2007-09-06,75.13,75.38,74.18,75.09
2007-09-07,74.65,74.65,73.65,73.95
2007-09-10,74.05,74.44,73.37,73.79
2007-09-11,73.66,74.38,73.37,74.15
2007-09-12,74.08,74.76,73.98,74.25
2007-09-13,74.25,75.08,74.16,74.36
2007-09-14,74.38,74.68,73.8,74.38
2007-09-17,74.38,74.86,74.12,74.33
2007-09-18,74.42,75.91,74.11,75.5
2007-09-19,75.5,76.4,75.35,75.97
2007-09-20,75.75,75.75,74.87,75.27
2007-09-21,76.01,76.29,75.57,76.22
2007-09-24,75.75,76.19,75.38,75.43
2007-09-25,75.01,75.75,74.62,75.4
2007-09-26,75.19,75.71,74.54,74.84
2007-09-27,75.15,75.27,74.48,74.82
2007-09-28,75.17,75.33,74.92,75.19
2007-10-01,75.1,76.5,75.1,75.9
2007-10-02,76.0,77.9,75.38,76.51
2007-10-03,75.85,76.14,75.27,75.57
2007-10-04,75.7,75.8,75.49,75.6
2007-10-05,75.97,76.87,75.71,76.41
2007-10-08,76.4,76.68,76.12,76.44
2007-10-09,76.7,76.99,76.16,76.98
2007-10-10,76.74,76.88,76.02,76.33
2007-10-11,76.54,76.88,76.1,76.51
2007-10-12,76.63,76.86,76.23,76.6
2007-10-15,76.62,76.85,76.21,76.54
2007-10-16,76.41,76.55,75.68,75.81
2007-10-17,76.25,76.31,75.52,76.3
2007-10-18,76.0,76.38,75.65,76.07
2007-10-19,75.3,76.02,74.99,75.03
2007-10-22,74.98,77.5,74.15,75.75
2007-10-23,75.0,76.6,74.76,75.8
2007-10-24,75.4,75.82,74.02,75.46
2007-10-25,75.46,75.76,74.35,74.97
2007-10-26,75.02,75.06,74.44,74.94
2007-10-29,75.08,75.5,74.42,75.5
2007-10-30,74.72,75.58,74.1,75.48
2007-10-31,75.0,75.6,74.72,75.5
2007-11-01,75.1,75.1,73.45,74.02
2007-11-02,73.7,74.55,73.51,74.03
2007-11-05,73.14,74.86,73.14,73.79
2007-11-06,74.48,74.64,73.41,74.2
2007-11-07,73.5,73.82,71.63,71.67
2007-11-08,71.67,72.4,71.1,72.06
2007-11-09,71.21,71.92,70.66,70.71
2007-11-12,71.15,73.61,71.06,72.65
2007-11-13,73.11,74.06,72.63,73.97
2007-11-14,74.24,74.32,73.27,73.33
2007-11-15,72.89,73.64,72.58,72.97
2007-11-16,71.2,72.27,70.23,72.01
2007-11-19,71.41,72.23,70.88,71.96
2007-11-20,71.57,72.83,71.15,71.65
2007-11-21,71.0,71.66,70.02,70.14
2007-11-23,70.46,70.92,70.38,70.92
2007-11-26,70.54,71.96,70.25,70.36
2007-11-27,70.36,71.54,70.36,71.44
2007-11-28,71.51,73.72,71.44,73.57
2007-11-29,73.17,73.61,72.92,73.3
2007-11-30,73.91,74.28,73.32,73.68
2007-12-03,73.0,73.65,72.7,72.89
2007-12-04,72.16,73.23,72.16,72.52
2007-12-05,73.54,73.54,72.87,73.2813
2007-12-06,73.0,73.86,73.0,73.83
2007-12-07,73.83,74.81,73.83,74.17
2007-12-10,74.53,75.44,74.18,75.0
2007-12-11,75.0,75.79,73.93,74.04
2007-12-12,75.82,75.82,73.26,74.04
2007-12-13,73.52,74.0,72.96,73.99
2007-12-14,73.92,73.92,72.6,72.61
2007-12-17,72.29,72.9,71.68,72.02
2007-12-18,72.55,72.62,71.81,72.42
2007-12-19,71.89,72.48,71.17,71.27
2007-12-20,71.75,71.75,70.42,71.6
2007-12-21,72.24,73.28,72.17,72.42
2007-12-24,72.7,73.55,72.65,73.46
2007-12-26,73.17,73.5,72.5,73.2
2007-12-27,72.57,72.71,71.88,71.9
2007-12-28,72.0,72.47,71.27,71.56
2007-12-31,71.19,71.32,70.64,70.64
2008-01-02,70.72,70.72,68.88,69.36
2008-01-03,69.25,69.74,68.92,69.23
2008-01-04,68.51,69.05,67.8,68.03
2008-01-07,68.35,68.79,67.321,67.84
2008-01-08,67.9,68.15,66.5,66.5
2008-01-09,66.67,68.45,65.78,67.8
2008-01-10,68.3,70.63,68.3,69.9
2008-01-11,69.61,70.47,69.4,69.59
2008-01-14,69.96,70.05,69.33,69.85
2008-01-15,69.23,69.77,68.75,69.23
2008-01-16,68.5,69.5,68.3,68.62
2008-01-17,68.7,68.7,67.13,67.2
2008-01-18,67.15,68.15,66.798,68.04
2008-01-22,64.6,67.89,63.0,67.53
2008-01-23,64.1,71.94,64.1,71.42
2008-01-24,71.1,71.73,70.47,71.22
2008-01-25,71.76,71.76,69.74,69.83
2008-01-28,69.93,71.05,69.25,71.05
2008-01-29,71.16,71.82,70.39,70.81
2008-01-30,69.67,73.39,69.2,71.62
2008-01-31,71.89,73.5,70.42,73.16
2008-02-01,72.85,73.93,72.12,73.78
2008-02-04,73.78,73.92,72.66,72.72
2008-02-05,72.46,72.91,71.65,71.75
2008-02-06,72.36,72.58,71.62,71.62
2008-02-07,71.05,72.56,71.0,71.79
2008-02-08,71.49,71.69,70.41,70.6364
2008-02-11,70.48,71.7601,70.0,71.41
2008-02-12,71.71,72.85,71.48,72.47
2008-02-13,72.75,73.71,72.48,73.46
2008-02-14,73.39,73.63,72.34,72.41
2008-02-15,72.2,72.68,71.9,72.42
2008-02-19,72.75,73.06,71.64,72.21
2008-02-20,71.56,72.98,71.56,72.98
2008-02-21,72.5,73.0,71.9,71.98
2008-02-22,72.05,72.3,70.7,71.89
2008-02-25,72.09,72.51,71.51,72.48
2008-02-26,72.24,72.86,71.78,72.53
2008-02-27,72.05,72.97,72.04,72.6
2008-02-28,71.83,71.94,71.41,71.75
2008-02-29,71.1,71.36,70.16,70.24
2008-03-03,69.49,70.76,69.49,70.61
2008-03-04,70.11,71.17,70.05,71.02
2008-03-05,70.89,72.3,70.89,72.21600000000001
2008-03-06,72.09,72.624,71.64,72.03
2008-03-07,72.01,72.4985,71.71,71.93
2008-03-10,71.88,72.27,70.93,71.19
2008-03-11,71.5,72.85,71.3,72.79
2008-03-12,70.2,72.74,69.52,71.92
2008-03-13,70.82,71.5,70.07,70.7
2008-03-14,70.59,70.9,68.9462,69.72
2008-03-17,68.75,70.27,68.59,69.61
2008-03-18,70.02,71.9,70.02,71.85
2008-03-19,71.87,72.52,70.59,70.64
2008-03-20,70.01,71.8,70.01,71.66
2008-03-24,71.8,73.7,71.28,73.36
2008-03-25,73.37,73.69,72.63,73.34
2008-03-26,72.9,73.15,72.5,72.74
2008-03-27,72.75,73.8,72.44,72.83
2008-03-28,72.66,73.3,72.22,73.07
2008-03-31,72.19,73.39,72.02,72.9
2008-04-01,73.02,74.88,73.02,74.88
2008-04-02,74.2,75.03,74.2,74.48
2008-04-03,74.06,74.72,73.66,74.58
2008-04-04,74.55,74.89,74.26,74.4097
2008-04-07,74.56,74.56,73.53,73.79
2008-04-08,73.8,73.8,70.0,70.25
2008-04-09,71.59,71.59,70.45,70.75
2008-04-10,70.57,71.69,70.49,71.38
2008-04-11,70.85,71.96,70.2,70.89
2008-04-14,70.73,71.09,70.03,70.21
2008-04-15,70.59,71.11,70.23,71.03
2008-04-16,71.18,72.95,71.18,72.76
2008-04-17,72.43,72.62,71.68,72.2
2008-04-18,73.0,73.2,72.59,72.59
2008-04-21,72.72,73.02,72.37,72.55
2008-04-22,71.71,72.3,71.42,71.99
2008-04-23,71.18,72.69,70.7,71.73
2008-04-24,71.7,73.12,70.8,72.75
2008-04-25,72.98,73.13,72.21,72.51
2008-04-28,72.72,73.12,72.46,72.76
2008-04-29,72.73,73.44,72.6,73.25
2008-04-30,73.1,73.64,72.41,72.41
2008-05-01,72.17,74.1,72.17,74.1
2008-05-02,73.83,74.01,72.56,73.28
2008-05-05,72.66,72.88,72.18,72.77
2008-05-06,72.25,73.38,72.1,73.33
2008-05-07,73.5,73.5,71.47,71.62
2008-05-08,72.3,72.3,70.66,71.07
2008-05-09,70.57,70.78,68.94,69.42
2008-05-12,69.42,70.82,69.31,70.82
2008-05-13,70.53,71.1,70.42,71.0
2008-05-14,71.24,72.03,71.13,71.63
2008-05-15,71.29,71.41,70.3,71.41
2008-05-16,71.33,71.33,70.06,70.77
2008-05-19,70.94,71.79,70.68,70.98
2008-05-20,70.72,70.89,70.01,70.35
2008-05-21,70.16,70.77,69.16,69.75
2008-05-22,69.61,69.77,69.1,69.35
2008-05-23,69.25,69.25,66.81,67.24
2008-05-24,67.24,67.24,67.24,67.24
2008-05-27,67.0,68.56,67.0,68.4
2008-05-28,70.0,70.95,69.79,70.4
2008-05-29,70.74,71.88,70.4,71.6
2008-05-30,71.39,71.71,70.88,71.35
2008-06-02,70.84,71.33,70.53,70.97
2008-06-03,70.95,71.72,70.46,70.75
2008-06-04,70.69,71.11,70.33,70.74
2008-06-05,70.61,71.18,70.49,70.99
2008-06-06,70.5,70.5,68.55,68.55
2008-06-09,69.25,69.64,68.8,69.2
2008-06-10,68.6,70.21,68.6,69.99
2008-06-11,68.71,69.14,67.9,67.9
2008-06-12,68.5,69.49,67.7,68.36
2008-06-13,68.81,69.08,67.53,68.42
2008-06-16,68.02,68.77,67.9,68.77
2008-06-17,67.97,68.29,66.78,67.15
2008-06-18,65.17,66.41,64.99,65.8
2008-06-19,65.63,67.4,65.41,67.4
2008-06-20,67.14,67.14,66.02,66.37
2008-06-23,66.37,66.88,63.25,63.96
2008-06-24,63.25,64.08,62.2,62.27
2008-06-25,62.26,63.0,61.0,61.0
2008-06-26,61.03,61.34,59.76,59.76
2008-06-27,59.83,60.92,59.3,60.3459
2008-06-30,60.0,62.105,60.0,61.47
2008-07-01,60.01,61.0,59.54,60.81
2008-07-02,60.75,60.77,58.0,58.0
2008-07-03,58.53,60.01,58.43,59.47
2008-07-07,60.33,60.34,57.64,57.9
2008-07-08,57.9,60.4,57.9,60.4
2008-07-09,60.35,61.0,59.2201,59.29
2008-07-10,59.5,59.89,58.7,59.31
2008-07-11,58.51,58.91,57.19,57.99
2008-07-14,58.07,58.66,57.05,57.19
2008-07-15,57.01,57.6,56.14,56.4301
2008-07-16,56.61,59.2,56.47,59.14
2008-07-17,59.3,60.04,58.47,59.77
2008-07-18,59.77,61.01,59.77,60.51
2008-07-21,59.92,60.22,59.08,59.3
2008-07-22,59.0,62.17,59.0,62.11
2008-07-23,62.65,63.55,61.54,63.4
2008-07-24,63.15,63.63,62.5,62.51
2008-07-25,62.87,63.39,62.13,62.55
2008-07-28,62.49,62.7,61.59,62.1
2008-07-29,62.25,63.76,61.82,63.61
2008-07-30,63.62,64.83,62.25,62.94
2008-07-31,62.56,63.52,62.56,63.08
2008-08-01,62.64,63.165,61.39,62.26
2008-08-04,62.09,63.22,61.99,62.57
2008-08-05,63.36,65.78,63.36,65.25
2008-08-06,64.46,64.89,63.74,64.25
2008-08-07,63.33,64.2,63.1,63.26
2008-08-08,63.6,66.0,63.6,65.65
2008-08-11,65.09,66.32,64.55,65.51
2008-08-12,64.89,65.62,64.595,65.02
2008-08-13,64.59,64.95,63.53,64.6
2008-08-14,63.75,66.09,63.75,65.99
2008-08-15,66.0,66.82,65.83,65.84
2008-08-18,66.2701,66.2701,64.93,65.37
2008-08-19,64.91,65.08,63.92,64.45
2008-08-20,64.0,64.22,62.36,63.12
2008-08-21,62.55,62.55,61.02,62.19
2008-08-22,62.5,63.74,62.5,63.52
2008-08-25,63.15,63.52,62.4809,62.87
2008-08-26,62.55,62.91,62.16,62.8
2008-08-27,62.31,63.985,62.15,63.54
2008-08-28,63.54,65.05,63.54,64.65
2008-08-29,64.5,65.07,64.05,64.12
2008-09-02,65.7,66.94,64.86,65.01
2008-09-03,64.97,65.79,64.7,65.65
2008-09-04,65.13,65.94,63.68,64.36
2008-09-05,64.16,64.16,62.68,63.78
2008-09-08,64.84,66.24,64.8,65.99
2008-09-09,65.99,67.85,65.19,67.39
2008-09-10,66.5,67.46,66.09,67.45
2008-09-11,66.22,68.21,65.95,68.12
2008-09-12,67.52,69.03,67.31,68.6
2008-09-15,67.79,69.3,67.2572,67.77
2008-09-16,65.5,69.25,65.5,69.25
2008-09-17,67.53,67.53,64.63,65.56
2008-09-18,65.5,67.1,64.77,66.48
2008-09-19,68.0,69.965,64.7,67.7
2008-09-22,66.75,67.46,65.47,65.99
2008-09-23,65.94,67.12,64.61,64.79
2008-09-24,64.91,65.26,62.76,63.0859
2008-09-25,63.93,64.5,63.46,63.77
2008-09-26,63.74,64.72,63.0,64.39
2008-09-29,63.48,65.05,61.65,63.71
2008-09-30,63.58,64.92,62.61,62.89
2008-10-01,62.89,64.4,61.66,63.8
2008-10-02,63.26,63.28,60.49,61.08
2008-10-03,61.63,63.27,60.43,61.8
2008-10-06,60.0,61.7,57.4135,60.0
2008-10-07,60.2,61.46,58.86,59.25
