timestamp,open,high,low,close
2006-06-01,81.96,81.96,81.96,81.96
2006-06-02,81.5,81.5,81.5,81.5
2006-06-05,81.19,81.19,81.19,81.19
2006-06-06,81.41,81.41,81.41,81.41
2006-06-07,82.46,82.46,82.46,82.46
2006-06-08,83.1,83.1,83.1,83.1
2006-06-09,82.83,82.83,82.83,82.83
2006-06-12,82.3,82.3,82.3,82.3
2006-06-13,82.3,82.3,82.3,82.3
2006-06-14,81.41,81.41,81.41,81.41
2006-06-15,83.13,83.13,83.13,83.13
2006-06-16,82.09,82.09,82.09,82.09
2006-06-19,81.59,81.59,81.59,81.59
2006-06-20,80.58,80.58,80.58,80.58
2006-06-21,81.53,81.53,81.53,81.53
2006-06-22,81.04,81.04,81.04,81.04
2006-06-23,80.33,80.33,80.33,80.33
2006-06-26,80.64,80.64,80.64,80.64
2006-06-27,79.5,79.5,79.5,79.5
2006-06-28,80.58,80.58,80.58,80.58
2006-06-29,81.65,81.65,81.65,81.65
2006-06-30,82.49,82.49,82.49,82.49
2006-07-03,83.13,83.13,83.13,83.13
2006-07-05,82.39,82.39,82.39,82.39
2006-07-06,82.15,82.15,82.15,82.15
2006-07-07,82.15,82.15,82.15,82.15
2006-07-10,82.24,82.24,82.24,82.24
2006-07-11,82.12,82.12,82.12,82.12
2006-07-12,80.33,80.33,80.33,80.33
2006-07-13,79.78,79.78,79.78,79.78
2006-07-14,79.56,79.56,79.56,79.56
2006-07-17,80.52,80.52,80.52,80.52
2006-07-18,80.45,80.45,80.45,80.45
2006-07-19,84.95,84.95,84.95,84.95
2006-07-20,84.98,84.98,84.98,84.98
2006-07-21,85.47,85.47,85.47,85.47
2006-07-24,86.03,86.03,86.03,86.03
2006-07-25,86.74,86.74,86.74,86.74
2006-07-26,86.64,86.64,86.64,86.64
2006-07-27,86.0,86.0,86.0,86.0
2006-07-28,88.03,88.03,88.03,88.03
2006-07-31,87.05,87.05,87.05,87.05
2006-08-01,86.98,86.98,86.98,86.98
2006-08-02,86.68,86.68,86.68,86.68
2006-08-03,88.77,88.77,88.77,88.77
2006-08-04,89.82,89.82,89.82,89.82
2006-08-07,90.0,90.0,90.0,90.0
2006-08-08,89.45,89.45,89.45,89.45
2006-08-09,88.71,88.71,88.71,88.71
2006-08-10,88.74,88.74,88.74,88.74
2006-08-11,88.62,88.62,88.62,88.62
2006-08-14,88.71,88.71,88.71,88.71
2006-08-15,89.42,89.42,89.42,89.42
2006-08-16,89.75,89.75,89.75,89.75
2006-08-17,89.54,89.54,89.54,89.54
2006-08-18,89.39,89.39,89.39,89.39
2006-08-21,88.86,88.86,88.86,88.86
2006-08-22,89.11,89.11,89.11,89.11
2006-08-23,88.95,88.95,88.95,88.95
2006-08-24,89.11,89.11,89.11,89.11
2006-08-25,88.68,88.68,88.68,88.68
2006-08-28,89.08,89.08,89.08,89.08
2006-08-29,89.26,89.26,89.26,89.26
2006-08-30,89.45,89.45,89.45,89.45
2006-08-31,89.54,89.54,89.54,89.54
2006-09-01,89.88,89.88,89.88,89.88
2006-09-05,89.54,89.54,89.54,89.54
2006-09-06,89.08,89.08,89.08,89.08
2006-09-07,88.52,88.52,88.52,88.52
2006-09-08,88.92,88.92,88.92,88.92
2006-09-11,88.83,88.83,88.83,88.83
2006-09-12,89.88,89.88,89.88,89.88
2006-09-13,89.88,89.88,89.88,89.88
2006-09-14,90.9,90.9,90.9,90.9
2006-09-15,91.08,91.08,91.08,91.08
2006-09-18,91.42,91.42,91.42,91.42
2006-09-19,90.96,90.96,90.96,90.96
2006-09-20,91.17,91.17,91.17,91.17
2006-09-21,90.96,90.96,90.96,90.96
2006-09-22,90.74,90.74,90.74,90.74
2006-09-25,91.51,91.51,91.51,91.51
2006-09-26,91.6,91.6,91.6,91.6
2006-09-27,91.57,91.57,91.57,91.57
2006-09-28,90.96,90.96,90.96,90.96
2006-09-29,90.37,90.37,90.37,90.37
2006-10-02,90.03,90.03,90.03,90.03
2006-10-03,90.19,90.19,90.19,90.19
2006-10-04,90.65,90.65,90.65,90.65
2006-10-05,90.93,90.93,90.93,90.93
2006-10-06,90.99,90.99,90.99,90.99
2006-10-09,91.3,91.3,91.3,91.3
2006-10-10,91.08,91.08,91.08,91.08
2006-10-11,91.94,91.94,91.94,91.94
2006-10-12,91.67,91.67,91.67,91.67
2006-10-13,91.76,91.76,91.76,91.76
2006-10-16,91.94,91.94,91.94,91.94
2006-10-17,92.4,92.4,92.4,92.4
2006-10-18,92.47,92.47,92.47,92.47
2006-10-19,91.05,91.05,91.05,91.05
2006-10-20,90.49,90.49,90.49,90.49
2006-10-23,91.48,91.48,91.48,91.48
2006-10-24,90.98,90.98,90.98,90.98
2006-10-25,90.74,90.74,90.74,90.74
2006-10-26,90.86,90.86,90.86,90.86
2006-10-27,90.37,90.37,90.37,90.37
2006-10-30,90.4,90.4,90.4,90.4
2006-10-31,90.49,90.49,90.49,90.49
2006-11-01,90.46,90.46,90.46,90.46
2006-11-02,89.79,89.79,89.79,89.79
2006-11-03,89.32,89.32,89.32,89.32
2006-11-06,89.66,89.66,89.66,89.66
2006-11-07,89.54,89.54,89.54,89.54
2006-11-08,90.46,90.46,90.46,90.46
2006-11-09,91.26,91.26,91.26,91.26
2006-11-10,91.17,91.17,91.17,91.17
2006-11-13,91.67,91.67,91.67,91.67
2006-11-14,91.85,91.85,91.85,91.85
2006-11-15,92.22,92.22,92.22,92.22
2006-11-16,92.87,92.87,92.87,92.87
2006-11-17,92.37,92.37,92.37,92.37
2006-11-20,92.07,92.07,92.07,92.07
2006-11-21,92.4,92.4,92.4,92.4
2006-11-22,92.25,92.25,92.25,92.25
2006-11-24,91.67,91.67,91.67,91.67
2006-11-27,90.49,90.49,90.49,90.49
2006-11-28,91.11,91.11,91.11,91.11
2006-11-29,91.97,91.97,91.97,91.97
2006-11-30,92.47,92.47,92.47,92.47
2006-12-01,92.25,92.25,92.25,92.25
2006-12-04,93.11,93.11,93.11,93.11
2006-12-05,92.96,92.96,92.96,92.96
2006-12-06,92.5,92.5,92.5,92.5
2006-12-07,91.76,91.76,91.76,91.76
2006-12-08,92.19,92.19,92.19,92.19
2006-12-11,92.37,92.37,92.37,92.37
2006-12-12,92.77,92.77,92.77,92.77
2006-12-13,93.24,93.24,93.24,93.24
2006-12-14,93.42,93.42,93.42,93.42
2006-12-15,93.37,93.37,93.37,93.37
2006-12-18,94.01,94.01,94.01,94.01
2006-12-19,94.13,94.13,94.13,94.13
2006-12-20,93.76,93.76,93.76,93.76
2006-12-21,94.04,94.04,94.04,94.04
2006-12-22,94.07,94.07,94.07,94.07
2006-12-26,94.78,94.78,94.78,94.78
2006-12-27,95.45,95.45,95.45,95.45
2006-12-28,95.42,95.42,95.42,95.42
2006-12-29,95.2,95.2,95.2,95.2
2007-01-03,95.36,95.36,95.36,95.36
2007-01-04,95.76,95.76,95.76,95.76
2007-01-05,94.25,94.25,94.25,94.25
2007-01-08,94.62,94.62,94.62,94.62
2007-01-09,94.96,94.96,94.96,94.96
2007-01-10,95.05,95.05,95.05,95.05
2007-01-11,95.51,95.51,95.51,95.51
2007-01-12,96.88,96.88,96.88,96.88
2007-01-16,96.78,96.78,96.78,96.78
2007-01-17,95.95,95.95,95.95,95.95
2007-01-18,97.12,97.12,97.12,97.12
2007-01-19,96.78,96.78,96.78,96.78
2007-01-22,96.81,96.81,96.81,96.81
2007-01-23,97.27,97.27,97.27,97.27
2007-01-24,97.49,97.49,97.49,97.49
2007-01-25,96.53,96.53,96.53,96.53
2007-01-26,96.62,96.62,96.62,96.62
2007-01-29,97.3,97.3,97.3,97.3
2007-01-30,98.1,98.1,98.1,98.1
2007-01-31,98.36,98.36,98.36,98.36
2007-02-01,99.33,99.33,99.33,99.33
2007-02-02,99.73,99.73,99.73,99.73
2007-02-05,99.55,99.55,99.55,99.55
2007-02-06,100.11,100.11,100.11,100.11
2007-02-07,100.57,100.57,100.57,100.57
2007-02-08,100.47,100.47,100.47,100.47
2007-02-09,100.14,100.14,100.14,100.14
2007-02-12,100.38,100.38,100.38,100.38
2007-02-13,100.94,100.94,100.94,100.94
2007-02-14,101.43,101.43,101.43,101.43
2007-02-15,101.4,101.4,101.4,101.4
2007-02-16,101.89,101.89,101.89,101.89
2007-02-20,102.48,102.48,102.48,102.48
2007-02-21,101.95,101.95,101.95,101.95
2007-02-22,102.82,102.82,102.82,102.82
2007-02-23,102.33,102.33,102.33,102.33
2007-02-26,101.63,101.63,101.63,101.63
2007-02-27,99.06,99.06,99.06,99.06
2007-02-28,99.7,99.7,99.7,99.7
2007-03-01,99.27,99.27,99.27,99.27
2007-03-02,98.53,98.53,98.53,98.53
2007-03-05,98.34,98.34,98.34,98.34
2007-03-06,98.93,98.93,98.93,98.93
2007-03-07,98.32,98.32,98.32,98.32
2007-03-08,99.3,99.3,99.3,99.3
2007-03-09,99.43,99.43,99.43,99.43
2007-03-12,100.41,100.41,100.41,100.41
2007-03-13,98.32,98.32,98.32,98.32
2007-03-14,98.78,98.78,98.78,98.78
2007-03-15,99.3,99.3,99.3,99.3
2007-03-16,98.53,98.53,98.53,98.53
2007-03-19,100.04,100.04,100.04,100.04
2007-03-20,100.04,100.04,100.04,100.04
2007-03-21,102.42,102.42,102.42,102.42
2007-03-22,101.71,101.71,101.71,101.71
2007-03-23,101.92,101.92,101.92,101.92
2007-03-26,101.28,101.28,101.28,101.28
2007-03-27,100.81,100.81,100.81,100.81
2007-03-28,99.7,99.7,99.7,99.7
2007-03-29,100.32,100.32,100.32,100.32
2007-03-30,99.61,99.61,99.61,99.61
2007-04-02,99.64,99.64,99.64,99.64
2007-04-03,101.89,101.89,101.89,101.89
2007-04-04,100.84,100.84,100.84,100.84
2007-04-05,100.78,100.78,100.78,100.78
2007-04-09,100.29,100.29,100.29,100.29
2007-04-10,100.17,100.17,100.17,100.17
2007-04-11,99.49,99.49,99.49,99.49
2007-04-12,99.27,99.27,99.27,99.27
2007-04-13,99.67,99.67,99.67,99.67
2007-04-16,101.18,101.18,101.18,101.18
2007-04-17,101.18,101.18,101.18,101.18
2007-04-18,101.56,101.56,101.56,101.56
2007-04-19,100.97,100.97,100.97,100.97
2007-04-20,102.67,102.67,102.67,102.67
2007-04-23,100.6,100.6,100.6,100.6
2007-04-24,98.9,98.9,98.9,98.9
2007-04-25,99.24,99.24,99.24,99.24
2007-04-26,99.24,99.24,99.24,99.24
2007-04-27,98.81,98.81,98.81,98.81
2007-04-30,97.21,97.21,97.21,97.21
2007-05-01,97.73,97.73,97.73,97.73
2007-05-02,97.95,97.95,97.95,97.95
2007-05-03,99.24,99.24,99.24,99.24
2007-05-04,99.52,99.52,99.52,99.52
2007-05-07,100.23,100.23,100.23,100.23
2007-05-08,100.17,100.17,100.17,100.17
2007-05-09,100.75,100.75,100.75,100.75
2007-05-10,99.33,99.33,99.33,99.33
2007-05-11,99.95,99.95,99.95,99.95
2007-05-14,99.27,99.27,99.27,99.27
2007-05-15,98.9,98.9,98.9,98.9
2007-05-16,99.67,99.67,99.67,99.67
2007-05-17,100.35,100.35,100.35,100.35
2007-05-18,100.14,100.14,100.14,100.14
2007-05-21,100.32,100.32,100.32,100.32
2007-05-22,101.86,101.86,101.86,101.86
2007-05-23,102.01,102.01,102.01,102.01
2007-05-24,101.03,101.03,101.03,101.03
2007-05-25,101.31,101.31,101.31,101.31
2007-05-29,101.37,101.37,101.37,101.37
2007-05-30,102.01,102.01,102.01,102.01
2007-05-31,101.83,101.83,101.83,101.83
2007-06-01,102.14,102.14,102.14,102.14
2007-06-04,101.83,101.83,101.83,101.83
2007-06-05,100.35,100.35,100.35,100.35
2007-06-06,99.15,99.15,99.15,99.15
2007-06-07,97.21,97.21,97.21,97.21
2007-06-08,98.5,98.5,98.5,98.5
2007-06-11,98.69,98.69,98.69,98.69
2007-06-12,97.36,97.36,97.36,97.36
2007-06-13,98.5,98.5,98.5,98.5
2007-06-14,98.07,98.07,98.07,98.07
2007-06-15,98.63,98.63,98.63,98.63
2007-06-18,98.72,98.72,98.72,98.72
2007-06-19,98.9,98.9,98.9,98.9
2007-06-20,97.67,97.67,97.67,97.67
2007-06-21,97.49,97.49,97.49,97.49
2007-06-22,95.79,95.79,95.79,95.79
2007-06-25,95.67,95.67,95.67,95.67
2007-06-26,94.31,94.31,94.31,94.31
2007-06-27,95.64,95.64,95.64,95.64
2007-06-28,95.21,95.21,95.21,95.21
2007-06-29,94.56,94.56,94.56,94.56
2007-07-02,95.7,95.7,95.7,95.7
2007-07-03,96.93,96.93,96.93,96.93
2007-07-05,96.13,96.13,96.13,96.13
2007-07-06,96.35,96.35,96.35,96.35
2007-07-09,96.04,96.04,96.04,96.04
2007-07-10,93.76,93.76,93.76,93.76
2007-07-11,94.13,94.13,94.13,94.13
2007-07-12,96.59,96.59,96.59,96.59
2007-07-13,96.22,96.22,96.22,96.22
2007-07-16,95.82,95.82,95.82,95.82
2007-07-17,95.33,95.33,95.33,95.33
2007-07-18,94.38,94.38,94.38,94.38
2007-07-19,94.35,94.35,94.35,94.35
2007-07-20,92.68,92.68,92.68,92.68
2007-07-23,93.08,93.08,93.08,93.08
2007-07-24,91.48,91.48,91.48,91.48
2007-07-25,90.43,90.43,90.43,90.43
2007-07-26,87.82,87.82,87.82,87.82
2007-07-27,86.92,86.92,86.92,86.92
2007-07-30,88.18,88.18,88.18,88.18
2007-07-31,86.12,86.12,86.12,86.12
2007-08-01,86.28,86.28,86.28,86.28
2007-08-02,86.71,86.71,86.71,86.71
2007-08-03,81.93,81.93,81.93,81.93
2007-08-06,86.03,86.03,86.03,86.03
2007-08-07,86.03,86.03,86.03,86.03
2007-08-08,88.25,88.25,88.25,88.25
2007-08-09,83.07,83.07,83.07,83.07
2007-08-10,83.1,83.1,83.1,83.1
2007-08-13,83.29,83.29,83.29,83.29
2007-08-14,81.65,81.65,81.65,81.65
2007-08-15,81.38,81.38,81.38,81.38
2007-08-16,86.17,86.17,86.17,86.17
2007-08-17,89.97,89.97,89.97,89.97
2007-08-20,88.52,88.52,88.52,88.52
2007-08-21,89.45,89.45,89.45,89.45
2007-08-22,89.82,89.82,89.82,89.82
2007-08-23,88.68,88.68,88.68,88.68
2007-08-24,88.89,88.89,88.89,88.89
2007-08-27,85.97,85.97,85.97,85.97
2007-08-28,83.38,83.38,83.38,83.38
2007-08-29,85.32,85.32,85.32,85.32
2007-08-30,83.53,83.53,83.53,83.53
2007-08-31,85.07,85.07,85.07,85.07
2007-09-04,86.09,86.09,86.09,86.09
2007-09-05,84.55,84.55,84.55,84.55
2007-09-06,85.13,85.13,85.13,85.13
2007-09-07,84.24,84.24,84.24,84.24
2007-09-10,84.12,84.12,84.12,84.12
2007-09-11,84.95,84.95,84.95,84.95
2007-09-12,84.7,84.7,84.7,84.7
2007-09-13,85.72,85.72,85.72,85.72
2007-09-14,86.86,86.86,86.86,86.86
2007-09-17,86.52,86.52,86.52,86.52
2007-09-18,89.91,89.91,89.91,89.91
2007-09-19,90.8,90.8,90.8,90.8
2007-09-20,87.38,87.38,87.38,87.38
2007-09-21,87.41,87.41,87.41,87.41
2007-09-24,85.6,85.6,85.6,85.6
2007-09-25,86.03,86.03,86.03,86.03
2007-09-26,86.49,86.49,86.49,86.49
2007-09-27,86.64,86.64,86.64,86.64
2007-09-28,86.4,86.4,86.4,86.4
2007-10-01,87.63,87.63,87.63,87.63
2007-10-02,88.8,88.8,88.8,88.8
2007-10-03,88.0,88.0,88.0,88.0
2007-10-04,87.63,87.63,87.63,87.63
2007-10-05,87.78,87.78,87.78,87.78
2007-10-08,87.6,87.6,87.6,87.6
2007-10-09,89.14,89.14,89.14,89.14
2007-10-10,87.78,87.78,87.78,87.78
2007-10-11,86.31,86.31,86.31,86.31
2007-10-12,83.63,83.63,83.63,83.63
2007-10-15,83.87,83.87,83.87,83.87
2007-10-16,82.09,82.09,82.09,82.09
2007-10-17,81.25,81.25,81.25,81.25
2007-10-18,80.67,80.67,80.67,80.67
2007-10-19,78.64,78.64,78.64,78.64
2007-10-22,79.5,79.5,79.5,79.5
2007-10-23,81.5,81.5,81.5,81.5
2007-10-24,86.09,86.09,86.09,86.09
2007-10-25,78.82,78.82,78.82,78.82
2007-10-26,80.21,80.21,80.21,80.21
2007-10-29,79.22,79.22,79.22,79.22
2007-10-30,80.52,80.52,80.52,80.52
2007-10-31,81.19,81.19,81.19,81.19
2007-11-01,78.05,78.05,78.05,78.05
2007-11-02,76.36,76.36,76.36,76.36
2007-11-05,75.46,75.46,75.46,75.46
2007-11-06,77.0,77.0,77.0,77.0
2007-11-07,74.05,74.05,74.05,74.05
2007-11-08,76.26,76.26,76.26,76.26
2007-11-09,76.91,76.91,76.91,76.91
2007-11-12,78.21,78.21,78.21,78.21
2007-11-13,80.85,80.85,80.85,80.85
2007-11-14,79.28,79.28,79.28,79.28
2007-11-15,75.74,75.74,75.74,75.74
2007-11-16,73.0,73.0,73.0,73.0
2007-11-19,71.4,71.4,71.4,71.4
2007-11-20,70.78,70.78,70.78,70.78
2007-11-21,70.04,70.04,70.04,70.04
2007-11-23,73.28,73.28,73.28,73.28
2007-11-26,67.7,67.7,67.7,67.7
2007-11-27,70.43,70.43,70.43,70.43
2007-11-28,75.59,75.59,75.59,75.59
2007-11-29,74.91,74.91,74.91,74.91
2007-11-30,76.67,76.67,76.67,76.67
2007-12-03,76.88,76.88,76.88,76.88
2007-12-04,75.34,75.34,75.34,75.34
2007-12-05,77.03,77.03,77.03,77.03
2007-12-06,79.19,79.19,79.19,79.19
2007-12-07,77.99,77.99,77.99,77.99
2007-12-10,80.21,80.21,80.21,80.21
2007-12-11,75.71,75.71,75.71,75.71
2007-12-12,75.06,75.06,75.06,75.06
2007-12-13,75.06,75.06,75.06,75.06
2007-12-14,73.28,73.28,73.28,73.28
2007-12-17,64.68,64.68,64.68,64.68
2007-12-18,70.84,70.84,70.84,70.84
2007-12-19,72.78,72.78,72.78,72.78
2007-12-20,72.48,72.48,72.48,72.48
2007-12-21,75.09,75.09,75.09,75.09
2007-12-24,75.62,75.62,75.62,75.62
2007-12-26,74.14,74.14,74.14,74.14
2007-12-27,73.95,73.95,73.95,73.95
2007-12-28,73.25,73.25,73.25,73.25
2007-12-31,74.17,74.17,74.17,74.17
2008-01-02,76.09,76.09,76.09,76.09
2008-01-03,77.49,77.49,77.49,77.49
2008-01-04,76.02,76.02,76.02,76.02
2008-01-07,78.05,78.05,78.05,78.05
2008-01-08,75.74,75.74,75.74,75.74
2008-01-09,78.68,78.68,78.68,78.68
2008-01-10,79.89,79.89,79.89,79.89
2008-01-11,82.46,82.46,82.46,82.46
2008-01-14,79.17,79.17,79.17,79.17
2008-01-15,77.0,77.0,77.0,77.0
2008-01-16,79.31,79.31,79.31,79.31
2008-01-17,76.3,76.3,76.3,76.3
2008-01-18,76.02,76.02,76.02,76.02
2008-01-22,81.13,81.13,81.13,81.13
2008-01-23,87.85,87.85,87.85,87.85
2008-01-24,84.42,84.42,84.42,84.42
2008-01-25,84.56,84.56,84.56,84.56
2008-01-28,87.5,87.5,87.5,87.5
2008-01-29,87.08,87.08,87.08,87.08
2008-01-30,88.76,88.76,88.76,88.76
2008-01-31,92.26,92.26,92.26,92.26
2008-02-01,94.22,94.22,94.22,94.22
2008-02-04,90.55,90.55,90.55,90.55
2008-02-05,88.17,88.17,88.17,88.17
2008-02-06,91.0,91.0,91.0,91.0
2008-02-07,89.18,89.18,89.18,89.18
2008-02-08,86.8,86.8,86.8,86.8
2008-02-11,85.54,85.54,85.54,85.54
2008-02-12,86.03,86.03,86.03,86.03
2008-02-13,86.24,86.24,86.24,86.24
2008-02-14,84.35,84.35,84.35,84.35
2008-02-15,84.0,84.0,84.0,84.0
2008-02-19,83.86,83.86,83.86,83.86
2008-02-20,84.63,84.63,84.63,84.63
2008-02-21,82.53,82.53,82.53,82.53
2008-02-22,85.54,85.54,85.54,85.54
2008-02-25,86.73,86.73,86.73,86.73
2008-02-26,86.31,86.31,86.31,86.31
2008-02-27,86.52,86.52,86.52,86.52
2008-02-28,84.07,84.07,84.07,84.07
2008-02-29,80.71,80.71,80.71,80.71
2008-03-03,82.04,82.04,82.04,82.04
2008-03-04,80.36,80.36,80.36,80.36
2008-03-05,78.96,78.96,78.96,78.96
2008-03-06,77.42,77.42,77.42,77.42
2008-03-07,78.75,78.75,78.75,78.75
2008-03-10,79.31,79.31,79.31,79.31
2008-03-11,84.98,84.98,84.98,84.98
2008-03-12,84.35,84.35,84.35,84.35
2008-03-13,87.78,87.78,87.78,87.78
2008-03-14,82.53,82.53,82.53,82.53
2008-03-17,83.44,83.44,83.44,83.44
2008-03-18,85.26,85.26,85.26,85.26
2008-03-19,86.38,86.38,86.38,86.38
2008-03-20,88.55,88.55,88.55,88.55
2008-03-24,89.81,89.81,89.81,89.81
2008-03-25,89.74,89.74,89.74,89.74
2008-03-26,85.82,85.82,85.82,85.82
2008-03-27,81.13,81.13,81.13,81.13
2008-03-28,76.44,76.44,76.44,76.44
2008-03-31,77.43,77.43,77.43,77.43
2008-04-01,80.43,80.43,80.43,80.43
2008-04-02,81.2,81.2,81.2,81.2
2008-04-03,79.38,79.38,79.38,79.38
2008-04-04,76.02,76.02,76.02,76.02
2008-04-07,77.84,77.84,77.84,77.84
2008-04-08,76.51,76.51,76.51,76.51
2008-04-09,75.04,75.04,75.04,75.04
2008-04-10,74.97,74.97,74.97,74.97
2008-04-11,75.81,75.81,75.81,75.81
2008-04-14,71.75,71.75,71.75,71.75
2008-04-15,74.41,74.41,74.41,74.41
2008-04-16,78.26,78.26,78.26,78.26
2008-04-17,79.38,79.38,79.38,79.38
2008-04-18,81.41,81.41,81.41,81.41
2008-04-21,78.19,78.19,78.19,78.19
2008-04-22,77.49,77.49,77.49,77.49
2008-04-23,75.18,75.18,75.18,75.18
2008-04-24,76.72,76.72,76.72,76.72
2008-04-25,82.53,82.53,82.53,82.53
2008-04-28,84.0,84.0,84.0,84.0
2008-04-29,84.49,84.49,84.49,84.49
2008-04-30,82.99,82.99,82.99,82.99
2008-05-01,87.36,87.36,87.36,87.36
2008-05-02,87.99,87.99,87.99,87.99
2008-05-05,87.71,87.71,87.71,87.71
2008-05-06,89.88,89.88,89.88,89.88
2008-05-07,85.82,85.82,85.82,85.82
2008-05-08,83.3,83.3,83.3,83.3
2008-05-09,82.67,82.67,82.67,82.67
2008-05-12,86.52,86.52,86.52,86.52
2008-05-13,86.94,86.94,86.94,86.94
2008-05-14,86.94,86.94,86.94,86.94
2008-05-15,86.03,86.03,86.03,86.03
2008-05-16,85.68,85.68,85.68,85.68
2008-05-19,85.75,85.75,85.75,85.75
2008-05-20,85.26,85.26,85.26,85.26
2008-05-21,84.28,84.28,84.28,84.28
2008-05-22,86.24,86.24,86.24,86.24
2008-05-23,84.07,84.07,84.07,84.07
2008-05-27,84.28,84.28,84.28,84.28
2008-05-28,80.15,80.15,80.15,80.15
2008-05-29,81.55,81.55,81.55,81.55
2008-05-30,80.22,80.22,80.22,80.22
2008-06-02,78.33,78.33,78.33,78.33
2008-06-03,76.86,76.86,76.86,76.86
2008-06-04,77.0,77.0,77.0,77.0
2008-06-05,76.72,76.72,76.72,76.72
2008-06-06,74.06,74.06,74.06,74.06
2008-06-09,70.35,70.35,70.35,70.35
2008-06-10,69.37,69.37,69.37,69.37
2008-06-11,64.4,64.4,64.4,64.4
2008-06-12,66.08,66.08,66.08,66.08
2008-06-13,66.78,66.78,66.78,66.78
2008-06-16,67.62,67.62,67.62,67.62
2008-06-17,63.07,63.07,63.07,63.07
2008-06-18,61.6,61.6,61.6,61.6
2008-06-19,62.86,62.86,62.86,62.86
2008-06-20,61.92,61.92,61.92,61.92
2008-06-23,61.67,61.67,61.67,61.67
2008-06-24,64.75,64.75,64.75,64.75
2008-06-25,64.75,64.75,64.75,64.75
2008-06-26,61.32,61.32,61.32,61.32
2008-06-27,63.44,63.44,63.44,63.44
2008-06-30,61.11,61.11,61.11,61.11
2008-07-01,63.91,63.91,63.91,63.91
2008-07-02,65.87,65.87,65.87,65.87
2008-07-03,60.41,60.41,60.41,60.41
2008-07-07,56.63,56.63,56.63,56.63
2008-07-08,59.64,59.64,59.64,59.64
2008-07-09,56.21,56.21,56.21,56.21
2008-07-10,56.07,56.07,56.07,56.07
2008-07-11,57.12,57.12,57.12,57.12
2008-07-14,53.06,53.06,53.06,53.06
2008-07-15,52.92,52.92,52.92,52.92
2008-07-16,59.71,59.71,59.71,59.71
2008-07-17,68.6,68.6,68.6,68.6
2008-07-18,65.66,65.66,65.66,65.66
2008-07-21,64.82,64.82,64.82,64.82
2008-07-22,69.86,69.86,69.86,69.86
2008-07-23,72.66,72.66,72.66,72.66
2008-07-24,63.0,63.0,63.0,63.0
2008-07-25,64.33,64.33,64.33,64.33
2008-07-28,58.24,58.24,58.24,58.24
2008-07-29,64.75,64.75,64.75,64.75
2008-07-30,65.8,65.8,65.8,65.8
2008-07-31,66.31,66.31,66.31,66.31
2008-08-01,67.62,67.62,67.62,67.62
2008-08-04,67.9,67.9,67.9,67.9
2008-08-05,71.82,71.82,71.82,71.82
2008-08-06,71.82,71.82,71.82,71.82
2008-08-07,69.23,69.23,69.23,69.23
2008-08-08,73.85,73.85,73.85,73.85
2008-08-11,77.07,77.07,77.07,77.07
2008-08-12,73.78,73.78,73.78,73.78
2008-08-13,66.5,66.5,66.5,66.5
2008-08-14,69.72,69.72,69.72,69.72
2008-08-15,70.56,70.56,70.56,70.56
2008-08-18,68.25,68.25,68.25,68.25
2008-08-19,65.31,65.31,65.31,65.31
2008-08-20,62.93,62.93,62.93,62.93
2008-08-21,63.07,63.07,63.07,63.07
2008-08-22,63.21,63.21,63.21,63.21
2008-08-25,61.6,61.6,61.6,61.6
2008-08-26,60.76,60.76,60.76,60.76
2008-08-27,61.11,61.11,61.11,61.11
2008-08-28,64.05,64.05,64.05,64.05
2008-08-29,64.4,64.4,64.4,64.4
2008-09-02,69.86,69.86,69.86,69.86
2008-09-03,68.95,68.95,68.95,68.95
2008-09-04,66.78,66.78,66.78,66.78
2008-09-05,72.8,72.8,72.8,72.8
2008-09-08,74.55,74.55,74.55,74.55
2008-09-09,68.95,68.95,68.95,68.95
2008-09-10,68.6,68.6,68.6,68.6
2008-09-11,68.67,68.67,68.67,68.67
2008-09-12,74.76,74.76,74.76,74.76
2008-09-15,70.0,70.0,70.0,70.0
2008-09-16,75.53,75.53,75.53,75.53
2008-09-17,71.75,71.75,71.75,71.75
2008-09-18,82.95,82.95,82.95,82.95
2008-09-19,79.38,79.38,79.38,79.38
2008-09-22,71.75,71.75,71.75,71.75
2008-09-23,76.58,76.58,76.58,76.58
2008-09-24,78.75,78.75,78.75,78.75
2008-09-25,79.52,79.52,79.52,79.52
2008-09-26,84.0,84.0,84.0,84.0
2008-09-29,70.0,70.0,70.0,70.0
2008-09-30,72.45,72.45,72.45,72.45
2008-10-01,80.5,80.5,80.5,80.5
2008-10-02,77.49,77.49,77.49,77.49
2008-10-03,74.62,74.62,74.62,74.62
2008-10-06,72.38,72.38,72.38,72.38
2008-10-07,70.0,70.0,70.0,70.0
2008-10-08,73.36,73.36,73.36,73.36
2008-10-09,54.25,54.25,54.25,54.25
2008-10-10,60.13,60.13,60.13,60.13
2008-10-13,62.51,62.51,62.51,62.51
2008-10-14,68.46,68.46,68.46,68.46
2008-10-15,75.6,75.6,75.6,75.6
2008-10-16,78.75,78.75,78.75,78.75
2008-10-17,78.26,78.26,78.26,78.26
2008-10-20,69.44,69.44,69.44,69.44
2008-10-21,68.6,68.6,68.6,68.6
2008-10-22,65.17,65.17,65.17,65.17
2008-10-23,58.1,58.1,58.1,58.1
2008-10-24,59.92,59.92,59.92,59.92
2008-10-27,57.26,57.26,57.26,57.26
2008-10-28,68.25,68.25,68.25,68.25
