timestamp,open,high,low,close
2006-05-12,56.64,56.64,56.64,56.64
2006-05-15,57.1132,57.1132,57.1132,57.1132
2006-05-16,56.24,56.24,56.24,56.24
2006-05-17,55.36,55.36,55.36,55.36
2006-05-18,55.44,55.44,55.44,55.44
2006-05-19,54.44,54.44,54.44,54.44
2006-05-22,54.8,54.8,54.8,54.8
2006-05-23,53.0,53.0,53.0,53.0
2006-05-24,53.6,53.6,53.6,53.6
2006-05-25,53.48,53.48,53.48,53.48
2006-05-26,55.2,55.2,55.2,55.2
2006-05-30,53.6,53.6,53.6,53.6
2006-05-31,54.92,54.92,54.92,54.92
2006-06-01,56.64,56.64,56.64,56.64
2006-06-02,55.96,55.96,55.96,55.96
2006-06-05,55.16,55.16,55.16,55.16
2006-06-06,54.96,54.96,54.96,54.96
2006-06-07,54.28,54.28,54.28,54.28
2006-06-08,54.76,54.76,54.76,54.76
2006-06-09,54.56,54.56,54.56,54.56
2006-06-12,53.48,53.48,53.48,53.48
2006-06-13,53.84,53.84,53.84,53.84
2006-06-14,53.48,53.48,53.48,53.48
2006-06-15,54.32,54.32,54.32,54.32
2006-06-16,54.68,54.68,54.68,54.68
2006-06-19,54.64,54.64,54.64,54.64
2006-06-20,54.52,54.52,54.52,54.52
2006-06-21,55.8692,55.8692,55.8692,55.8692
2006-06-22,55.44,55.44,55.44,55.44
2006-06-23,54.4,54.4,54.4,54.4
2006-06-26,55.0,55.0,55.0,55.0
2006-06-27,53.04,53.04,53.04,53.04
2006-06-28,54.16,54.16,54.16,54.16
2006-06-29,55.16,55.16,55.16,55.16
2006-06-30,55.64,55.64,55.64,55.64
2006-07-03,55.56,55.56,55.56,55.56
2006-07-05,55.7188,55.7188,55.7188,55.7188
2006-07-06,56.04,56.04,56.04,56.04
2006-07-07,56.48,56.48,56.48,56.48
2006-07-10,56.4,56.4,56.4,56.4
2006-07-11,56.68,56.68,56.68,56.68
2006-07-12,55.8,55.8,55.8,55.8
2006-07-13,54.92,54.92,54.92,54.92
2006-07-14,53.84,53.84,53.84,53.84
2006-07-17,54.52,54.52,54.52,54.52
2006-07-18,54.28,54.28,54.28,54.28
2006-07-19,54.8,54.8,54.8,54.8
2006-07-20,54.8,54.8,54.8,54.8
2006-07-21,53.24,53.24,53.24,53.24
2006-07-24,54.6,54.6,54.6,54.6
2006-07-25,56.2,56.2,56.2,56.2
2006-07-26,56.16,56.16,56.16,56.16
2006-07-27,55.32,55.32,55.32,55.32
2006-07-28,55.2,55.2,55.2,55.2
2006-07-31,56.36,56.36,56.36,56.36
2006-08-01,57.4,57.4,57.4,57.4
2006-08-02,57.88,57.88,57.88,57.88
2006-08-03,57.52,57.52,57.52,57.52
2006-08-04,57.8,57.8,57.8,57.8
2006-08-07,57.12,57.12,57.12,57.12
2006-08-08,58.8,58.8,58.8,58.8
2006-08-09,57.04,57.04,57.04,57.04
2006-08-10,57.92,57.92,57.92,57.92
2006-08-11,57.68,57.68,57.68,57.68
2006-08-14,58.28,58.28,58.28,58.28
2006-08-15,59.0,59.0,59.0,59.0
2006-08-16,58.52,58.52,58.52,58.52
2006-08-17,58.64,58.64,58.64,58.64
2006-08-18,59.16,59.16,59.16,59.16
2006-08-21,58.6,58.6,58.6,58.6
2006-08-22,58.24,58.24,58.24,58.24
2006-08-23,59.2,59.2,59.2,59.2
2006-08-24,58.76,58.76,58.76,58.76
2006-08-25,58.48,58.48,58.48,58.48
2006-08-28,58.84,58.84,58.84,58.84
2006-08-29,58.92,58.92,58.92,58.92
2006-08-30,59.0796,59.0796,59.0796,59.0796
2006-08-31,59.32,59.32,59.32,59.32
2006-09-01,59.92,59.92,59.92,59.92
2006-09-05,59.44,59.44,59.44,59.44
2006-09-06,59.712,59.712,59.712,59.712
2006-09-07,58.72,58.72,58.72,58.72
2006-09-08,59.64,59.64,59.64,59.64
2006-09-11,59.4,59.4,59.4,59.4
2006-09-12,59.76,59.76,59.76,59.76
2006-09-13,59.96,59.96,59.96,59.96
2006-09-14,59.6,59.6,59.6,59.6
2006-09-15,59.4,59.4,59.4,59.4
2006-09-18,59.88,59.88,59.88,59.88
2006-09-19,59.88,59.88,59.88,59.88
2006-09-20,61.96,61.96,61.96,61.96
2006-09-21,61.76,61.76,61.76,61.76
2006-09-22,61.2,61.2,61.2,61.2
2006-09-25,61.9904,61.9904,61.9904,61.9904
2006-09-26,62.96,62.96,62.96,62.96
2006-09-27,61.6,61.6,61.6,61.6
2006-09-28,61.5992,61.5992,61.5992,61.5992
2006-09-29,62.24,62.24,62.24,62.24
2006-10-02,61.48,61.48,61.48,61.48
2006-10-03,61.68,61.68,61.68,61.68
2006-10-04,62.96,62.96,62.96,62.96
2006-10-05,62.3596,62.3596,62.3596,62.3596
2006-10-06,62.72,62.72,62.72,62.72
2006-10-09,62.84,62.84,62.84,62.84
2006-10-10,63.44,63.44,63.44,63.44
2006-10-11,64.8,64.8,64.8,64.8
2006-10-12,65.04,65.04,65.04,65.04
2006-10-13,63.8,63.8,63.8,63.8
2006-10-16,65.04,65.04,65.04,65.04
2006-10-17,64.52,64.52,64.52,64.52
2006-10-18,64.56,64.56,64.56,64.56
2006-10-19,64.56,64.56,64.56,64.56
2006-10-20,64.0,64.0,64.0,64.0
2006-10-23,65.88,65.88,65.88,65.88
2006-10-24,67.32,67.32,67.32,67.32
2006-10-25,67.56,67.56,67.56,67.56
2006-10-26,65.88,65.88,65.88,65.88
2006-10-27,66.8,66.8,66.8,66.8
2006-10-30,66.96,66.96,66.96,66.96
2006-10-31,68.0,68.0,68.0,68.0
2006-11-01,67.92,67.92,67.92,67.92
2006-11-02,67.0,67.0,67.0,67.0
2006-11-03,66.96,66.96,66.96,66.96
2006-11-06,67.0,67.0,67.0,67.0
2006-11-07,67.72,67.72,67.72,67.72
2006-11-08,68.08,68.08,68.08,68.08
2006-11-09,67.72,67.72,67.72,67.72
2006-11-10,67.6,67.6,67.6,67.6
2006-11-13,67.6,67.6,67.6,67.6
2006-11-14,66.96,66.96,66.96,66.96
2006-11-15,67.8,67.8,67.8,67.8
2006-11-16,68.44,68.44,68.44,68.44
2006-11-17,69.28,69.28,69.28,69.28
2006-11-20,67.2,67.2,67.2,67.2
2006-11-21,66.6,66.6,66.6,66.6
2006-11-22,66.96,66.96,66.96,66.96
2006-11-24,66.48,66.48,66.48,66.48
2006-11-27,65.36,65.36,65.36,65.36
2006-11-28,65.7996,65.7996,65.7996,65.7996
2006-11-29,66.52,66.52,66.52,66.52
2006-11-30,66.0,66.0,66.0,66.0
2006-12-01,65.56,65.56,65.56,65.56
2006-12-04,66.6,66.6,66.6,66.6
2006-12-05,66.88,66.88,66.88,66.88
2006-12-06,67.48,67.48,67.48,67.48
2006-12-07,67.36,67.36,67.36,67.36
2006-12-08,67.92,67.92,67.92,67.92
2006-12-11,67.96,67.96,67.96,67.96
2006-12-12,68.32,68.32,68.32,68.32
2006-12-13,68.2,68.2,68.2,68.2
2006-12-14,68.6,68.6,68.6,68.6
2006-12-15,68.24,68.24,68.24,68.24
2006-12-18,68.08,68.08,68.08,68.08
2006-12-19,68.8,68.8,68.8,68.8
2006-12-20,67.88,67.88,67.88,67.88
2006-12-21,68.52,68.52,68.52,68.52
2006-12-22,68.44,68.44,68.44,68.44
2006-12-26,68.36,68.36,68.36,68.36
2006-12-27,68.72,68.72,68.72,68.72
2006-12-28,68.4,68.4,68.4,68.4
2006-12-29,67.8,67.8,67.8,67.8
2007-01-03,68.44,68.44,68.44,68.44
2007-01-04,67.56,67.56,67.56,67.56
2007-01-05,66.88,66.88,66.88,66.88
2007-01-08,68.08,68.08,68.08,68.08
2007-01-09,67.84,67.84,67.84,67.84
2007-01-10,67.84,67.84,67.84,67.84
2007-01-11,69.2,69.2,69.2,69.2
2007-01-12,68.04,68.04,68.04,68.04
2007-01-16,68.84,68.84,68.84,68.84
2007-01-17,66.4,66.4,66.4,66.4
2007-01-18,67.3596,67.3596,67.3596,67.3596
2007-01-19,67.44,67.44,67.44,67.44
2007-01-22,66.8,66.8,66.8,66.8
2007-01-23,66.12,66.12,66.12,66.12
2007-01-24,67.92,67.92,67.92,67.92
2007-01-25,67.64,67.64,67.64,67.64
2007-01-26,68.2,68.2,68.2,68.2
2007-01-29,68.12,68.12,68.12,68.12
2007-01-30,68.68,68.68,68.68,68.68
2007-01-31,68.8,68.8,68.8,68.8
2007-02-01,69.0,69.0,69.0,69.0
2007-02-02,69.08,69.08,69.08,69.08
2007-02-05,69.24,69.24,69.24,69.24
2007-02-06,69.12,69.12,69.12,69.12
2007-02-07,69.32,69.32,69.32,69.32
2007-02-08,69.36,69.36,69.36,69.36
2007-02-09,69.64,69.64,69.64,69.64
2007-02-12,69.6,69.6,69.6,69.6
2007-02-13,70.72,70.72,70.72,70.72
2007-02-14,71.68,71.68,71.68,71.68
2007-02-15,72.2,72.2,72.2,72.2
2007-02-16,72.36,72.36,72.36,72.36
2007-02-17,72.0,72.0,72.0,72.0
2007-02-20,72.32,72.32,72.32,72.32
2007-02-21,71.6,71.6,71.6,71.6
2007-02-22,71.96,71.96,71.96,71.96
2007-02-23,71.32,71.32,71.32,71.32
2007-02-26,70.8,70.8,70.8,70.8
2007-02-27,68.92,68.92,68.92,68.92
2007-02-28,69.16,69.16,69.16,69.16
2007-03-01,68.72,68.72,68.72,68.72
2007-03-02,67.52,67.52,67.52,67.52
2007-03-05,65.0,65.0,65.0,65.0
2007-03-06,67.48,67.48,67.48,67.48
2007-03-07,67.12,67.12,67.12,67.12
2007-03-08,67.48,67.48,67.48,67.48
2007-03-09,68.2,68.2,68.2,68.2
2007-03-12,69.04,69.04,69.04,69.04
2007-03-13,67.28,67.28,67.28,67.28
2007-03-14,67.36,67.36,67.36,67.36
2007-03-15,67.12,67.12,67.12,67.12
2007-03-16,67.0,67.0,67.0,67.0
2007-03-19,67.44,67.44,67.44,67.44
2007-03-20,67.84,67.84,67.84,67.84
2007-03-21,68.32,68.32,68.32,68.32
2007-03-22,69.68,69.68,69.68,69.68
2007-03-23,69.48,69.48,69.48,69.48
2007-03-26,68.76,68.76,68.76,68.76
2007-03-27,68.4,68.4,68.4,68.4
2007-03-28,67.88,67.88,67.88,67.88
2007-03-29,68.0,68.0,68.0,68.0
2007-03-30,67.56,67.56,67.56,67.56
2007-04-02,68.36,68.36,68.36,68.36
2007-04-03,68.64,68.64,68.64,68.64
2007-04-04,69.44,69.44,69.44,69.44
2007-04-05,69.36,69.36,69.36,69.36
2007-04-09,69.2,69.2,69.2,69.2
2007-04-10,69.44,69.44,69.44,69.44
2007-04-11,69.48,69.48,69.48,69.48
2007-04-12,69.8,69.8,69.8,69.8
2007-04-13,70.564,70.564,70.564,70.564
2007-04-16,71.6,71.6,71.6,71.6
2007-04-17,71.88,71.88,71.88,71.88
2007-04-18,72.56,72.56,72.56,72.56
2007-04-19,72.32,72.32,72.32,72.32
2007-04-20,74.4,74.4,74.4,74.4
2007-04-23,71.96,71.96,71.96,71.96
2007-04-24,72.72,72.72,72.72,72.72
2007-04-25,72.8188,72.8188,72.8188,72.8188
2007-04-26,73.96,73.96,73.96,73.96
2007-04-27,72.84,72.84,72.84,72.84
2007-04-30,74.04,74.04,74.04,74.04
2007-05-01,73.76,73.76,73.76,73.76
2007-05-02,73.4,73.4,73.4,73.4
2007-05-03,72.28,72.28,72.28,72.28
2007-05-04,72.36,72.36,72.36,72.36
2007-05-07,72.768,72.768,72.768,72.768
2007-05-08,72.48,72.48,72.48,72.48
2007-05-09,72.52,72.52,72.52,72.52
2007-05-10,70.76,70.76,70.76,70.76
2007-05-11,71.88,71.88,71.88,71.88
2007-05-14,71.04,71.04,71.04,71.04
2007-05-15,71.28,71.28,71.28,71.28
2007-05-16,72.92,72.92,72.92,72.92
2007-05-17,71.36,71.36,71.36,71.36
2007-05-18,73.084,73.084,73.084,73.084
2007-05-21,73.32,73.32,73.32,73.32
2007-05-22,74.56,74.56,74.56,74.56
2007-05-23,75.04,75.04,75.04,75.04
2007-05-24,73.76,73.76,73.76,73.76
2007-05-25,74.76,74.76,74.76,74.76
2007-05-29,75.96,75.96,75.96,75.96
2007-05-30,75.654,75.654,75.654,75.654
2007-05-31,75.48,75.48,75.48,75.48
2007-06-01,75.92,75.92,75.92,75.92
2007-06-04,75.88,75.88,75.88,75.88
2007-06-05,75.6,75.6,75.6,75.6
2007-06-06,76.04,76.04,76.04,76.04
2007-06-07,75.0,75.0,75.0,75.0
2007-06-08,77.0,77.0,77.0,77.0
2007-06-11,77.2,77.2,77.2,77.2
2007-06-12,75.4,75.4,75.4,75.4
2007-06-13,76.7012,76.7012,76.7012,76.7012
2007-06-14,76.04,76.04,76.04,76.04
2007-06-15,74.52,74.52,74.52,74.52
2007-06-18,77.5856,77.5856,77.5856,77.5856
2007-06-19,77.08,77.08,77.08,77.08
2007-06-20,76.64,76.64,76.64,76.64
2007-06-21,76.92,76.92,76.92,76.92
2007-06-22,76.0,76.0,76.0,76.0
2007-06-25,76.0,76.0,76.0,76.0
2007-06-26,73.76,73.76,73.76,73.76
2007-06-27,74.2,74.2,74.2,74.2
2007-06-28,74.12,74.12,74.12,74.12
2007-06-29,73.92,73.92,73.92,73.92
2007-07-02,74.76,74.76,74.76,74.76
2007-07-03,75.44,75.44,75.44,75.44
2007-07-05,76.2,76.2,76.2,76.2
2007-07-06,76.56,76.56,76.56,76.56
2007-07-09,76.56,76.56,76.56,76.56
2007-07-10,79.0,79.0,79.0,79.0
2007-07-11,77.88,77.88,77.88,77.88
2007-07-12,79.6,79.6,79.6,79.6
2007-07-13,79.6,79.6,79.6,79.6
2007-07-16,78.9708,78.9708,78.9708,78.9708
2007-07-17,78.76,78.76,78.76,78.76
2007-07-18,78.84,78.84,78.84,78.84
2007-07-19,79.28,79.28,79.28,79.28
2007-07-20,78.24,78.24,78.24,78.24
2007-07-23,78.84,78.84,78.84,78.84
2007-07-24,77.32,77.32,77.32,77.32
2007-07-25,72.88,72.88,72.88,72.88
2007-07-26,70.8,70.8,70.8,70.8
2007-07-27,69.84,69.84,69.84,69.84
2007-07-30,69.0,69.0,69.0,69.0
2007-07-31,69.84,69.84,69.84,69.84
2007-08-01,71.0,71.0,71.0,71.0
2007-08-02,70.48,70.48,70.48,70.48
2007-08-03,67.52,67.52,67.52,67.52
2007-08-06,67.4,67.4,67.4,67.4
2007-08-07,65.32,65.32,65.32,65.32
2007-08-08,66.72,66.72,66.72,66.72
2007-08-09,64.48,64.48,64.48,64.48
2007-08-10,64.2,64.2,64.2,64.2
2007-08-13,66.16,66.16,66.16,66.16
2007-08-14,65.28,65.28,65.28,65.28
2007-08-15,64.04,64.04,64.04,64.04
2007-08-16,63.48,63.48,63.48,63.48
2007-08-17,64.84,64.84,64.84,64.84
2007-08-20,63.68,63.68,63.68,63.68
2007-08-21,65.6,65.6,65.6,65.6
2007-08-22,66.68,66.68,66.68,66.68
2007-08-23,66.92,66.92,66.92,66.92
2007-08-24,67.4,67.4,67.4,67.4
2007-08-27,67.44,67.44,67.44,67.44
2007-08-28,66.04,66.04,66.04,66.04
2007-08-29,67.76,67.76,67.76,67.76
2007-08-30,67.72,67.72,67.72,67.72
2007-08-31,68.52,68.52,68.52,68.52
2007-09-04,68.84,68.84,68.84,68.84
2007-09-05,67.54,67.54,67.54,67.54
2007-09-06,67.2072,67.2072,67.2072,67.2072
2007-09-07,67.68,67.68,67.68,67.68
2007-09-10,67.36,67.36,67.36,67.36
2007-09-11,68.36,68.36,68.36,68.36
2007-09-12,67.2,67.2,67.2,67.2
2007-09-13,68.04,68.04,68.04,68.04
2007-09-14,68.08,68.08,68.08,68.08
2007-09-17,66.64,66.64,66.64,66.64
2007-09-18,66.24,66.24,66.24,66.24
2007-09-19,68.32,68.32,68.32,68.32
2007-09-20,67.68,67.68,67.68,67.68
2007-09-21,68.08,68.08,68.08,68.08
2007-09-24,67.84,67.84,67.84,67.84
2007-09-25,67.84,67.84,67.84,67.84
2007-09-26,69.24,69.24,69.24,69.24
2007-09-27,69.44,69.44,69.44,69.44
2007-09-28,69.36,69.36,69.36,69.36
2007-10-01,69.92,69.92,69.92,69.92
2007-10-02,69.72,69.72,69.72,69.72
2007-10-03,69.2,69.2,69.2,69.2
2007-10-04,69.4,69.4,69.4,69.4
2007-10-05,70.16,70.16,70.16,70.16
2007-10-08,69.76,69.76,69.76,69.76
2007-10-09,70.64,70.64,70.64,70.64
2007-10-10,69.24,69.24,69.24,69.24
2007-10-11,68.28,68.28,68.28,68.28
2007-10-12,68.96,68.96,68.96,68.96
2007-10-15,68.76,68.76,68.76,68.76
2007-10-16,67.64,67.64,67.64,67.64
2007-10-17,68.32,68.32,68.32,68.32
2007-10-18,68.96,68.96,68.96,68.96
2007-10-19,67.4,67.4,67.4,67.4
2007-10-22,68.72,68.72,68.72,68.72
2007-10-23,68.0,68.0,68.0,68.0
2007-10-24,67.56,67.56,67.56,67.56
2007-10-25,66.16,66.16,66.16,66.16
2007-10-26,67.6,67.6,67.6,67.6
2007-10-29,68.2,68.2,68.2,68.2
2007-10-30,68.56,68.56,68.56,68.56
2007-10-31,69.4,69.4,69.4,69.4
2007-11-01,67.92,67.92,67.92,67.92
2007-11-02,68.72,68.72,68.72,68.72
2007-11-05,67.48,67.48,67.48,67.48
2007-11-06,68.12,68.12,68.12,68.12
2007-11-07,65.52,65.52,65.52,65.52
2007-11-08,64.64,64.64,64.64,64.64
2007-11-09,63.56,63.56,63.56,63.56
2007-11-12,63.64,63.64,63.64,63.64
2007-11-13,64.6,64.6,64.6,64.6
2007-11-14,64.24,64.24,64.24,64.24
2007-11-15,63.32,63.32,63.32,63.32
2007-11-16,63.28,63.28,63.28,63.28
2007-11-19,64.92,64.92,64.92,64.92
2007-11-20,64.92,64.92,64.92,64.92
2007-11-21,63.24,63.24,63.24,63.24
2007-11-23,66.24,66.24,66.24,66.24
2007-11-26,64.76,64.76,64.76,64.76
2007-11-27,64.96,64.96,64.96,64.96
2007-11-28,65.2,65.2,65.2,65.2
2007-11-29,66.96,66.96,66.96,66.96
2007-11-30,67.48,67.48,67.48,67.48
2007-12-03,66.64,66.64,66.64,66.64
2007-12-04,66.96,66.96,66.96,66.96
2007-12-05,67.2,67.2,67.2,67.2
2007-12-06,70.36,70.36,70.36,70.36
2007-12-07,70.16,70.16,70.16,70.16
2007-12-10,71.4,71.4,71.4,71.4
2007-12-11,67.28,67.28,67.28,67.28
2007-12-12,66.56,66.56,66.56,66.56
2007-12-13,66.88,66.88,66.88,66.88
2007-12-14,64.0,64.0,64.0,64.0
2007-12-17,63.72,63.72,63.72,63.72
2007-12-18,63.6,63.6,63.6,63.6
2007-12-19,63.24,63.24,63.24,63.24
2007-12-20,64.96,64.96,64.96,64.96
2007-12-21,65.76,65.76,65.76,65.76
2007-12-24,65.52,65.52,65.52,65.52
2007-12-26,65.96,65.96,65.96,65.96
2007-12-27,64.76,64.76,64.76,64.76
2007-12-28,65.36,65.36,65.36,65.36
2007-12-31,64.4,64.4,64.4,64.4
2008-01-02,63.32,63.32,63.32,63.32
2008-01-03,62.8,62.8,62.8,62.8
2008-01-04,60.4,60.4,60.4,60.4
2008-01-05,60.4,60.4,60.4,60.4
2008-01-07,60.24,60.24,60.24,60.24
2008-01-08,59.24,59.24,59.24,59.24
2008-01-09,59.6,59.6,59.6,59.6
2008-01-10,58.68,58.68,58.68,58.68
2008-01-11,57.4,57.4,57.4,57.4
2008-01-14,57.96,57.96,57.96,57.96
2008-01-15,56.0,56.0,56.0,56.0
2008-01-16,55.48,55.48,55.48,55.48
2008-01-17,53.8,53.8,53.8,53.8
2008-01-18,53.04,53.04,53.04,53.04
2008-01-22,52.48,52.48,52.48,52.48
2008-01-23,57.56,57.56,57.56,57.56
2008-01-24,57.56,57.56,57.56,57.56
2008-01-25,58.052,58.052,58.052,58.052
2008-01-28,60.68,60.68,60.68,60.68
2008-01-29,60.08,60.08,60.08,60.08
2008-01-30,61.8,61.8,61.8,61.8
2008-01-31,61.6,61.6,61.6,61.6
2008-02-01,63.16,63.16,63.16,63.16
2008-02-04,62.2568,62.2568,62.2568,62.2568
2008-02-05,61.4,61.4,61.4,61.4
2008-02-06,60.52,60.52,60.52,60.52
2008-02-07,60.4,60.4,60.4,60.4
2008-02-08,61.32,61.32,61.32,61.32
2008-02-11,61.0,61.0,61.0,61.0
2008-02-12,60.24,60.24,60.24,60.24
2008-02-13,62.12,62.12,62.12,62.12
2008-02-14,60.04,60.04,60.04,60.04
2008-02-15,59.68,59.68,59.68,59.68
2008-02-19,60.12,60.12,60.12,60.12
2008-02-20,60.72,60.72,60.72,60.72
2008-02-21,59.0,59.0,59.0,59.0
2008-02-22,59.48,59.48,59.48,59.48
2008-02-25,60.16,60.16,60.16,60.16
2008-02-26,60.56,60.56,60.56,60.56
2008-02-27,61.96,61.96,61.96,61.96
2008-02-28,60.84,60.84,60.84,60.84
2008-02-29,58.8,58.8,58.8,58.8
2008-03-03,58.88,58.88,58.88,58.88
2008-03-04,57.16,57.16,57.16,57.16
2008-03-05,57.5396,57.5396,57.5396,57.5396
2008-03-06,56.64,56.64,56.64,56.64
2008-03-07,55.48,55.48,55.48,55.48
2008-03-10,56.32,56.32,56.32,56.32
2008-03-11,57.88,57.88,57.88,57.88
2008-03-12,58.16,58.16,58.16,58.16
2008-03-13,57.28,57.28,57.28,57.28
2008-03-14,56.64,56.64,56.64,56.64
2008-03-17,57.64,57.64,57.64,57.64
2008-03-18,60.64,60.64,60.64,60.64
2008-03-19,59.52,59.52,59.52,59.52
2008-03-20,61.04,61.04,61.04,61.04
2008-03-24,61.16,61.16,61.16,61.16
2008-03-25,61.52,61.52,61.52,61.52
2008-03-26,60.0,60.0,60.0,60.0
2008-03-27,59.96,59.96,59.96,59.96
2008-03-28,59.48,59.48,59.48,59.48
2008-03-31,59.84,59.84,59.84,59.84
2008-04-01,60.88,60.88,60.88,60.88
2008-04-02,61.52,61.52,61.52,61.52
2008-04-03,60.96,60.96,60.96,60.96
2008-04-04,60.4,60.4,60.4,60.4
2008-04-07,59.52,59.52,59.52,59.52
2008-04-08,59.72,59.72,59.72,59.72
2008-04-09,59.24,59.24,59.24,59.24
2008-04-10,60.28,60.28,60.28,60.28
2008-04-11,58.84,58.84,58.84,58.84
2008-04-14,58.2,58.2,58.2,58.2
2008-04-15,58.0,58.0,58.0,58.0
2008-04-16,59.28,59.28,59.28,59.28
2008-04-17,58.6,58.6,58.6,58.6
2008-04-18,58.28,58.28,58.28,58.28
2008-04-21,58.28,58.28,58.28,58.28
2008-04-22,55.96,55.96,55.96,55.96
2008-04-23,56.04,56.04,56.04,56.04
2008-04-24,56.2,56.2,56.2,56.2
2008-04-25,55.72,55.72,55.72,55.72
2008-04-28,56.08,56.08,56.08,56.08
2008-04-29,56.16,56.16,56.16,56.16
2008-04-30,55.76,55.76,55.76,55.76
2008-05-01,57.88,57.88,57.88,57.88
2008-05-02,57.72,57.72,57.72,57.72
2008-05-05,57.52,57.52,57.52,57.52
2008-05-06,58.4,58.4,58.4,58.4
2008-05-07,57.56,57.56,57.56,57.56
2008-05-08,58.12,58.12,58.12,58.12
2008-05-09,56.84,56.84,56.84,56.84
2008-05-12,57.16,57.16,57.16,57.16
2008-05-13,57.88,57.88,57.88,57.88
2008-05-14,57.36,57.36,57.36,57.36
2008-05-15,58.04,58.04,58.04,58.04
2008-05-16,57.64,57.64,57.64,57.64
2008-05-19,56.48,56.48,56.48,56.48
2008-05-20,56.12,56.12,56.12,56.12
2008-05-21,54.8,54.8,54.8,54.8
2008-05-22,55.6,55.6,55.6,55.6
2008-05-23,53.88,53.88,53.88,53.88
2008-05-27,54.16,54.16,54.16,54.16
2008-05-28,54.44,54.44,54.44,54.44
2008-05-29,54.8,54.8,54.8,54.8
2008-05-30,54.56,54.56,54.56,54.56
2008-06-02,53.44,53.44,53.44,53.44
2008-06-03,53.72,53.72,53.72,53.72
2008-06-04,54.4,54.4,54.4,54.4
2008-06-05,54.92,54.92,54.92,54.92
2008-06-06,53.56,53.56,53.56,53.56
2008-06-09,53.92,53.92,53.92,53.92
2008-06-10,54.04,54.04,54.04,54.04
2008-06-11,53.12,53.12,53.12,53.12
2008-06-12,53.72,53.72,53.72,53.72
2008-06-13,54.88,54.88,54.88,54.88
2008-06-16,53.68,53.68,53.68,53.68
2008-06-17,54.4,54.4,54.4,54.4
2008-06-18,55.8,55.8,55.8,55.8
2008-06-19,56.6,56.6,56.6,56.6
2008-06-20,56.1248,56.1248,56.1248,56.1248
2008-06-23,54.08,54.08,54.08,54.08
2008-06-24,54.8,54.8,54.8,54.8
2008-06-25,55.44,55.44,55.44,55.44
2008-06-26,54.44,54.44,54.44,54.44
2008-06-27,54.12,54.12,54.12,54.12
2008-06-30,54.24,54.24,54.24,54.24
2008-07-01,53.36,53.36,53.36,53.36
2008-07-02,52.96,52.96,52.96,52.96
2008-07-03,53.92,53.92,53.92,53.92
2008-07-07,54.0,54.0,54.0,54.0
2008-07-08,53.6,53.6,53.6,53.6
2008-07-09,52.72,52.72,52.72,52.72
2008-07-10,52.6,52.6,52.6,52.6
2008-07-11,52.24,52.24,52.24,52.24
2008-07-14,51.96,51.96,51.96,51.96
2008-07-15,52.52,52.52,52.52,52.52
2008-07-16,53.8,53.8,53.8,53.8
2008-07-17,55.28,55.28,55.28,55.28
2008-07-18,54.44,54.44,54.44,54.44
2008-07-21,54.4,54.4,54.4,54.4
2008-07-22,55.08,55.08,55.08,55.08
2008-07-23,56.12,56.12,56.12,56.12
2008-07-24,53.16,53.16,53.16,53.16
2008-07-25,54.2,54.2,54.2,54.2
2008-07-28,52.64,52.64,52.64,52.64
2008-07-29,52.92,52.92,52.92,52.92
2008-07-30,52.16,52.16,52.16,52.16
2008-07-31,54.56,54.56,54.56,54.56
2008-08-01,54.16,54.16,54.16,54.16
2008-08-04,54.8972,54.8972,54.8972,54.8972
2008-08-05,56.04,56.04,56.04,56.04
2008-08-06,55.44,55.44,55.44,55.44
2008-08-07,55.36,55.36,55.36,55.36
2008-08-08,57.12,57.12,57.12,57.12
2008-08-11,57.32,57.32,57.32,57.32
2008-08-12,56.32,56.32,56.32,56.32
2008-08-13,56.4,56.4,56.4,56.4
2008-08-14,55.76,55.76,55.76,55.76
2008-08-15,57.56,57.56,57.56,57.56
2008-08-18,57.24,57.24,57.24,57.24
2008-08-19,56.0,56.0,56.0,56.0
2008-08-20,55.88,55.88,55.88,55.88
2008-08-21,55.6,55.6,55.6,55.6
2008-08-22,56.28,56.28,56.28,56.28
2008-08-25,55.24,55.24,55.24,55.24
2008-08-26,54.88,54.88,54.88,54.88
2008-08-27,55.84,55.84,55.84,55.84
2008-08-28,56.8,56.8,56.8,56.8
2008-08-29,55.72,55.72,55.72,55.72
2008-09-02,57.44,57.44,57.44,57.44
2008-09-03,57.0,57.0,57.0,57.0
2008-09-04,55.32,55.32,55.32,55.32
2008-09-05,55.08,55.08,55.08,55.08
2008-09-08,56.36,56.36,56.36,56.36
2008-09-09,54.44,54.44,54.44,54.44
2008-09-10,54.16,54.16,54.16,54.16
2008-09-11,54.08,54.08,54.08,54.08
2008-09-12,53.56,53.56,53.56,53.56
2008-09-15,51.0,51.0,51.0,51.0
2008-09-16,51.12,51.12,51.12,51.12
2008-09-17,49.1,49.1,49.1,49.1
2008-09-18,50.24,50.24,50.24,50.24
2008-09-19,52.16,52.16,52.16,52.16
2008-09-22,49.6,49.6,49.6,49.6
2008-09-23,49.0,49.0,49.0,49.0
2008-09-24,48.96,48.96,48.96,48.96
2008-09-25,48.0,48.0,48.0,48.0
2008-09-26,47.28,47.28,47.28,47.28
2008-09-29,44.04,44.04,44.04,44.04
2008-09-30,46.12,46.12,46.12,46.12
2008-10-01,45.2,45.2,45.2,45.2
2008-10-02,43.32,43.32,43.32,43.32
