timestamp,open,high,low,close
2006-05-12,32.5,32.5,32.5,32.5
2006-05-15,30.7463,30.7463,30.7463,30.7463
2006-05-16,30.0,30.0,30.0,30.0
2006-05-17,28.451,28.451,28.451,28.451
2006-05-18,27.625,27.625,27.625,27.625
2006-05-19,27.795,27.795,27.795,27.795
2006-05-22,27.135,27.135,27.135,27.135
2006-05-23,27.625,27.625,27.625,27.625
2006-05-24,26.5,26.5,26.5,26.5
2006-05-25,28.0,28.0,28.0,28.0
2006-05-26,28.42,28.42,28.42,28.42
2006-05-30,27.28,27.28,27.28,27.28
2006-05-31,27.985,27.985,27.985,27.985
2006-06-01,27.83,27.83,27.83,27.83
2006-06-02,28.37,28.37,28.37,28.37
2006-06-05,26.375,26.375,26.375,26.375
2006-06-06,26.605,26.605,26.605,26.605
2006-06-07,25.625,25.625,25.625,25.625
2006-06-08,24.995,24.995,24.995,24.995
2006-06-09,24.5,24.5,24.5,24.5
2006-06-12,23.79,23.79,23.79,23.79
2006-06-13,21.995,21.995,21.995,21.995
2006-06-14,22.85,22.85,22.85,22.85
2006-06-15,25.095,25.095,25.095,25.095
2006-06-16,24.305,24.305,24.305,24.305
2006-06-19,23.485,23.485,23.485,23.485
2006-06-20,23.72,23.72,23.72,23.72
2006-06-21,24.6103,24.6103,24.6103,24.6103
2006-06-22,24.595,24.595,24.595,24.595
2006-06-23,24.925,24.925,24.925,24.925
2006-06-26,25.5,25.5,25.5,25.5
2006-06-27,24.8874,24.8874,24.8874,24.8874
2006-06-28,25.07,25.07,25.07,25.07
2006-06-29,27.6298,27.6298,27.6298,27.6298
2006-06-30,27.79,27.79,27.79,27.79
2006-07-03,29.265,29.265,29.265,29.265
2006-07-05,28.35,28.35,28.35,28.35
2006-07-06,28.8,28.8,28.8,28.8
2006-07-07,28.065,28.065,28.065,28.065
2006-07-10,28.185,28.185,28.185,28.185
2006-07-11,28.055,28.055,28.055,28.055
2006-07-12,28.025,28.025,28.025,28.025
2006-07-13,26.625,26.625,26.625,26.625
2006-07-14,27.125,27.125,27.125,27.125
2006-07-17,25.625,25.625,25.625,25.625
2006-07-18,25.9197,25.9197,25.9197,25.9197
2006-07-19,27.3,27.3,27.3,27.3
2006-07-20,25.605,25.605,25.605,25.605
2006-07-21,25.275,25.275,25.275,25.275
2006-07-24,25.6,25.6,25.6,25.6
2006-07-25,26.285,26.285,26.285,26.285
2006-07-26,26.13,26.13,26.13,26.13
2006-07-27,25.7285,25.7285,25.7285,25.7285
2006-07-28,26.485,26.485,26.485,26.485
2006-07-31,27.25,27.25,27.25,27.25
2006-08-01,27.6,27.6,27.6,27.6
2006-08-02,28.15,28.15,28.15,28.15
2006-08-03,27.89,27.89,27.89,27.89
2006-08-04,27.58,27.58,27.58,27.58
2006-08-07,28.05,28.05,28.05,28.05
2006-08-08,27.225,27.225,27.225,27.225
2006-08-09,27.25,27.25,27.25,27.25
2006-08-10,27.105,27.105,27.105,27.105
2006-08-11,26.75,26.75,26.75,26.75
2006-08-14,26.85,26.85,26.85,26.85
2006-08-15,27.09,27.09,27.09,27.09
2006-08-16,27.36,27.36,27.36,27.36
2006-08-17,26.84,26.84,26.84,26.84
2006-08-18,27.285,27.285,27.285,27.285
2006-08-21,28.58,28.58,28.58,28.58
2006-08-22,28.33,28.33,28.33,28.33
2006-08-23,28.335,28.335,28.335,28.335
2006-08-24,28.3005,28.3005,28.3005,28.3005
2006-08-25,28.7,28.7,28.7,28.7
2006-08-28,28.295,28.295,28.295,28.295
2006-08-29,28.51,28.51,28.51,28.51
2006-08-30,28.575,28.575,28.575,28.575
2006-08-31,29.165,29.165,29.165,29.165
2006-09-01,29.66,29.66,29.66,29.66
2006-09-05,30.795,30.795,30.795,30.795
2006-09-06,30.175,30.175,30.175,30.175
2006-09-07,29.605,29.605,29.605,29.605
2006-09-08,29.155,29.155,29.155,29.155
2006-09-11,26.985,26.985,26.985,26.985
2006-09-12,26.695,26.695,26.695,26.695
2006-09-13,26.695,26.695,26.695,26.695
2006-09-14,26.1,26.1,26.1,26.1
2006-09-15,26.05,26.05,26.05,26.05
2006-09-18,26.72,26.72,26.72,26.72
2006-09-19,25.6016,25.6016,25.6016,25.6016
2006-09-20,25.365,25.365,25.365,25.365
2006-09-21,25.805,25.805,25.805,25.805
2006-09-22,25.365,25.365,25.365,25.365
2006-09-25,25.695,25.695,25.695,25.695
2006-09-26,26.5,26.5,26.5,26.5
2006-09-27,26.75,26.75,26.75,26.75
2006-09-28,26.75,26.75,26.75,26.75
2006-09-29,26.6188,26.6188,26.6188,26.6188
2006-10-02,26.7328,26.7328,26.7328,26.7328
2006-10-03,24.7465,24.7465,24.7465,24.7465
2006-10-04,24.52,24.52,24.52,24.52
2006-10-05,25.82,25.82,25.82,25.82
2006-10-06,26.4,26.4,26.4,26.4
2006-10-09,26.85,26.85,26.85,26.85
2006-10-10,26.875,26.875,26.875,26.875
2006-10-11,26.775,26.775,26.775,26.775
2006-10-12,27.5,27.5,27.5,27.5
2006-10-13,28.2498,28.2498,28.2498,28.2498
2006-10-16,29.125,29.125,29.125,29.125
2006-10-17,29.125,29.125,29.125,29.125
2006-10-18,28.2,28.2,28.2,28.2
2006-10-19,29.065,29.065,29.065,29.065
2006-10-20,28.275,28.275,28.275,28.275
2006-10-23,29.2688,29.2688,29.2688,29.2688
2006-10-24,29.92,29.92,29.92,29.92
2006-10-25,29.85,29.85,29.85,29.85
2006-10-26,29.6,29.6,29.6,29.6
2006-10-27,29.525,29.525,29.525,29.525
2006-10-30,29.594,29.594,29.594,29.594
2006-10-31,30.485,30.485,30.485,30.485
2006-11-01,29.75,29.75,29.75,29.75
2006-11-02,30.125,30.125,30.125,30.125
2006-11-03,30.575,30.575,30.575,30.575
2006-11-06,30.56,30.56,30.56,30.56
2006-11-07,30.365,30.365,30.365,30.365
2006-11-08,29.525,29.525,29.525,29.525
2006-11-09,30.415,30.415,30.415,30.415
2006-11-10,29.41,29.41,29.41,29.41
2006-11-11,29.38,29.38,29.38,29.38
2006-11-13,28.965,28.965,28.965,28.965
2006-11-14,28.495,28.495,28.495,28.495
2006-11-15,28.345,28.345,28.345,28.345
2006-11-16,28.08,28.08,28.08,28.08
2006-11-17,28.8,28.8,28.8,28.8
2006-11-20,27.865,27.865,27.865,27.865
2006-11-21,29.5,29.5,29.5,29.5
2006-11-22,31.0,31.0,31.0,31.0
2006-11-24,30.93,30.93,30.93,30.93
2006-11-27,30.7,30.7,30.7,30.7
2006-11-28,30.4,30.4,30.4,30.4
2006-11-29,31.25,31.25,31.25,31.25
2006-11-30,31.435,31.435,31.435,31.435
2006-12-01,30.7498,30.7498,30.7498,30.7498
2006-12-04,30.475,30.475,30.475,30.475
2006-12-05,30.87,30.87,30.87,30.87
2006-12-06,31.0959,31.0959,31.0959,31.0959
2006-12-07,30.92,30.92,30.92,30.92
2006-12-08,30.905,30.905,30.905,30.905
2006-12-11,30.675,30.675,30.675,30.675
2006-12-12,29.82,29.82,29.82,29.82
2006-12-13,29.435,29.435,29.435,29.435
2006-12-14,29.9,29.9,29.9,29.9
2006-12-15,30.0,30.0,30.0,30.0
2006-12-16,30.04,30.04,30.04,30.04
2006-12-18,29.1,29.1,29.1,29.1
2006-12-19,30.055,30.055,30.055,30.055
2006-12-20,29.19,29.19,29.19,29.19
2006-12-21,27.425,27.425,27.425,27.425
2006-12-22,26.92,26.92,26.92,26.92
2006-12-26,27.27,27.27,27.27,27.27
2006-12-27,28.065,28.065,28.065,28.065
2006-12-28,27.98,27.98,27.98,27.98
2006-12-29,27.865,27.865,27.865,27.865
2007-01-03,25.37,25.37,25.37,25.37
2007-01-04,25.425,25.425,25.425,25.425
2007-01-05,25.65,25.65,25.65,25.65
2007-01-08,26.225,26.225,26.225,26.225
2007-01-09,25.95,25.95,25.95,25.95
2007-01-10,26.595,26.595,26.595,26.595
2007-01-11,26.895,26.895,26.895,26.895
2007-01-12,27.505,27.505,27.505,27.505
2007-01-16,26.694000000000006,26.694000000000006,26.694000000000006,26.694000000000006
2007-01-17,26.745,26.745,26.745,26.745
2007-01-18,26.425,26.425,26.425,26.425
2007-01-19,26.975,26.975,26.975,26.975
2007-01-20,26.975,26.975,26.975,26.975
2007-01-22,26.2,26.2,26.2,26.2
2007-01-23,27.64,27.64,27.64,27.64
2007-01-24,28.175,28.175,28.175,28.175
2007-01-25,29.055,29.055,29.055,29.055
2007-01-26,29.25,29.25,29.25,29.25
2007-01-29,27.63,27.63,27.63,27.63
2007-01-30,28.255,28.255,28.255,28.255
2007-01-31,28.7222,28.7222,28.7222,28.7222
2007-02-01,28.3,28.3,28.3,28.3
2007-02-02,27.655,27.655,27.655,27.655
2007-02-05,27.115,27.115,27.115,27.115
2007-02-06,27.205,27.205,27.205,27.205
2007-02-07,26.95,26.95,26.95,26.95
2007-02-08,26.715,26.715,26.715,26.715
2007-02-09,26.9724,26.9724,26.9724,26.9724
2007-02-12,26.575,26.575,26.575,26.575
2007-02-13,28.145,28.145,28.145,28.145
2007-02-14,28.36,28.36,28.36,28.36
2007-02-15,28.92,28.92,28.92,28.92
2007-02-16,28.78,28.78,28.78,28.78
2007-02-20,28.21,28.21,28.21,28.21
2007-02-21,29.245,29.245,29.245,29.245
2007-02-22,29.78,29.78,29.78,29.78
2007-02-23,30.0,30.0,30.0,30.0
2007-02-26,30.9564,30.9564,30.9564,30.9564
2007-02-27,27.675,27.675,27.675,27.675
2007-02-28,28.885,28.885,28.885,28.885
2007-03-01,28.11,28.11,28.11,28.11
2007-03-02,27.365,27.365,27.365,27.365
2007-03-03,27.3,27.3,27.3,27.3
2007-03-05,26.875,26.875,26.875,26.875
2007-03-06,27.55,27.55,27.55,27.55
2007-03-07,28.125,28.125,28.125,28.125
2007-03-08,28.825,28.825,28.825,28.825
2007-03-09,28.4737,28.4737,28.4737,28.4737
2007-03-12,29.075,29.075,29.075,29.075
2007-03-13,28.125,28.125,28.125,28.125
2007-03-14,28.195,28.195,28.195,28.195
2007-03-15,30.08,30.08,30.08,30.08
2007-03-16,30.3544,30.3544,30.3544,30.3544
2007-03-19,31.05,31.05,31.05,31.05
2007-03-20,31.37,31.37,31.37,31.37
2007-03-21,31.525,31.525,31.525,31.525
2007-03-22,30.96,30.96,30.96,30.96
2007-03-23,31.665,31.665,31.665,31.665
2007-03-26,32.35,32.35,32.35,32.35
2007-03-27,32.42,32.42,32.42,32.42
2007-03-28,32.105,32.105,32.105,32.105
2007-03-29,32.625,32.625,32.625,32.625
2007-03-30,33.2,33.2,33.2,33.2
2007-04-02,33.335,33.335,33.335,33.335
2007-04-03,33.65,33.65,33.65,33.65
2007-04-04,33.745,33.745,33.745,33.745
2007-04-05,33.79,33.79,33.79,33.79
2007-04-09,34.45,34.45,34.45,34.45
2007-04-10,35.325,35.325,35.325,35.325
2007-04-11,34.94,34.94,34.94,34.94
2007-04-12,34.925,34.925,34.925,34.925
2007-04-13,35.595,35.595,35.595,35.595
2007-04-16,35.5,35.5,35.5,35.5
2007-04-17,35.305,35.305,35.305,35.305
2007-04-18,35.125,35.125,35.125,35.125
2007-04-19,34.6,34.6,34.6,34.6
2007-04-20,34.99,34.99,34.99,34.99
2007-04-23,35.43,35.43,35.43,35.43
2007-04-24,35.105,35.105,35.105,35.105
2007-04-25,34.99,34.99,34.99,34.99
2007-04-26,34.445,34.445,34.445,34.445
2007-04-27,33.975,33.975,33.975,33.975
2007-04-30,33.5796,33.5796,33.5796,33.5796
2007-05-01,33.68,33.68,33.68,33.68
2007-05-02,34.335,34.335,34.335,34.335
2007-05-03,35.325,35.325,35.325,35.325
2007-05-04,35.815,35.815,35.815,35.815
2007-05-07,36.075,36.075,36.075,36.075
2007-05-08,35.625,35.625,35.625,35.625
2007-05-09,36.525,36.525,36.525,36.525
2007-05-10,35.515,35.515,35.515,35.515
2007-05-11,36.475,36.475,36.475,36.475
2007-05-14,35.835,35.835,35.835,35.835
2007-05-15,35.88,35.88,35.88,35.88
2007-05-16,35.6,35.6,35.6,35.6
2007-05-17,35.3,35.3,35.3,35.3
2007-05-18,35.75,35.75,35.75,35.75
2007-05-21,36.175,36.175,36.175,36.175
2007-05-22,35.665,35.665,35.665,35.665
2007-05-23,36.95,36.95,36.95,36.95
2007-05-24,36.145,36.145,36.145,36.145
2007-05-25,37.3,37.3,37.3,37.3
2007-05-29,38.15,38.15,38.15,38.15
2007-05-30,38.9,38.9,38.9,38.9
2007-05-31,39.35,39.35,39.35,39.35
2007-06-01,39.74,39.74,39.74,39.74
2007-06-02,39.745,39.745,39.745,39.745
2007-06-04,39.6,39.6,39.6,39.6
2007-06-05,39.09,39.09,39.09,39.09
2007-06-06,38.525,38.525,38.525,38.525
2007-06-07,37.27,37.27,37.27,37.27
2007-06-08,38.06,38.06,38.06,38.06
2007-06-11,38.965,38.965,38.965,38.965
2007-06-12,39.3,39.3,39.3,39.3
2007-06-13,40.85,40.85,40.85,40.85
2007-06-14,41.925,41.925,41.925,41.925
2007-06-15,42.555,42.555,42.555,42.555
2007-06-18,41.76,41.76,41.76,41.76
2007-06-19,41.525,41.525,41.525,41.525
2007-06-20,40.795,40.795,40.795,40.795
2007-06-21,41.75,41.75,41.75,41.75
2007-06-22,41.5,41.5,41.5,41.5
2007-06-25,40.65,40.65,40.65,40.65
2007-06-26,39.29,39.29,39.29,39.29
2007-06-27,41.09,41.09,41.09,41.09
2007-06-28,41.34,41.34,41.34,41.34
2007-06-29,41.0,41.0,41.0,41.0
2007-07-02,42.325,42.325,42.325,42.325
2007-07-03,42.565,42.565,42.565,42.565
2007-07-05,42.955,42.955,42.955,42.955
2007-07-06,44.33,44.33,44.33,44.33
2007-07-09,44.5,44.5,44.5,44.5
2007-07-10,44.375,44.375,44.375,44.375
2007-07-11,45.505,45.505,45.505,45.505
2007-07-12,47.285,47.285,47.285,47.285
2007-07-13,47.35,47.35,47.35,47.35
2007-07-16,46.575,46.575,46.575,46.575
2007-07-17,45.895,45.895,45.895,45.895
2007-07-18,46.645,46.645,46.645,46.645
2007-07-19,48.9,48.9,48.9,48.9
2007-07-20,49.475,49.475,49.475,49.475
2007-07-23,49.45,49.45,49.45,49.45
2007-07-24,47.75,47.75,47.75,47.75
2007-07-25,47.375,47.375,47.375,47.375
2007-07-26,44.87,44.87,44.87,44.87
2007-07-27,45.475,45.475,45.475,45.475
2007-07-30,46.895,46.895,46.895,46.895
2007-07-31,46.9,46.9,46.9,46.9
2007-08-01,45.25,45.25,45.25,45.25
2007-08-02,45.08,45.08,45.08,45.08
2007-08-03,43.125,43.125,43.125,43.125
2007-08-06,42.58,42.58,42.58,42.58
2007-08-07,43.85,43.85,43.85,43.85
2007-08-08,45.355,45.355,45.355,45.355
2007-08-09,42.585,42.585,42.585,42.585
2007-08-10,43.195,43.195,43.195,43.195
2007-08-13,43.9,43.9,43.9,43.9
2007-08-14,42.0,42.0,42.0,42.0
2007-08-15,38.525,38.525,38.525,38.525
2007-08-16,36.7,36.7,36.7,36.7
2007-08-17,38.43,38.43,38.43,38.43
2007-08-18,38.445,38.445,38.445,38.445
2007-08-20,40.15,40.15,40.15,40.15
2007-08-21,40.65,40.65,40.65,40.65
2007-08-22,43.375,43.375,43.375,43.375
2007-08-23,42.15,42.15,42.15,42.15
2007-08-24,43.55,43.55,43.55,43.55
2007-08-27,43.03,43.03,43.03,43.03
2007-08-28,40.9,40.9,40.9,40.9
2007-08-29,42.5,42.5,42.5,42.5
2007-08-30,42.45,42.45,42.45,42.45
2007-08-31,43.75,43.75,43.75,43.75
2007-09-04,45.375,45.375,45.375,45.375
2007-09-05,44.7,44.7,44.7,44.7
2007-09-06,45.76,45.76,45.76,45.76
2007-09-07,45.125,45.125,45.125,45.125
2007-09-10,44.5,44.5,44.5,44.5
2007-09-11,45.95,45.95,45.95,45.95
2007-09-12,45.9,45.9,45.9,45.9
2007-09-13,47.89,47.89,47.89,47.89
2007-09-14,48.825,48.825,48.825,48.825
2007-09-17,48.375,48.375,48.375,48.375
2007-09-18,51.94,51.94,51.94,51.94
2007-09-19,52.665,52.665,52.665,52.665
2007-09-20,53.55,53.55,53.55,53.55
2007-09-21,54.465,54.465,54.465,54.465
2007-09-24,53.505,53.505,53.505,53.505
2007-09-25,52.56,52.56,52.56,52.56
2007-09-26,52.375,52.375,52.375,52.375
2007-09-27,53.2,53.2,53.2,53.2
2007-09-28,52.35,52.35,52.35,52.35
2007-10-01,55.5,55.5,55.5,55.5
2007-10-02,54.275,54.275,54.275,54.275
2007-10-03,54.325,54.325,54.325,54.325
2007-10-04,54.065,54.065,54.065,54.065
2007-10-05,55.49,55.49,55.49,55.49
2007-10-08,54.075,54.075,54.075,54.075
2007-10-09,56.53,56.53,56.53,56.53
2007-10-10,58.69,58.69,58.69,58.69
2007-10-11,56.15,56.15,56.15,56.15
2007-10-12,58.25,58.25,58.25,58.25
2007-10-15,56.97,56.97,56.97,56.97
2007-10-16,55.94,55.94,55.94,55.94
2007-10-17,55.72,55.72,55.72,55.72
2007-10-18,56.725,56.725,56.725,56.725
2007-10-19,55.0,55.0,55.0,55.0
2007-10-22,53.5,53.5,53.5,53.5
2007-10-23,55.85,55.85,55.85,55.85
2007-10-24,56.0,56.0,56.0,56.0
2007-10-25,56.425,56.425,56.425,56.425
2007-10-26,58.425,58.425,58.425,58.425
2007-10-29,59.075,59.075,59.075,59.075
2007-10-30,57.0,57.0,57.0,57.0
2007-10-31,59.225,59.225,59.225,59.225
2007-11-01,56.055,56.055,56.055,56.055
2007-11-02,56.495,56.495,56.495,56.495
2007-11-05,55.05,55.05,55.05,55.05
2007-11-06,56.765,56.765,56.765,56.765
2007-11-07,53.9,53.9,53.9,53.9
2007-11-08,56.75,56.75,56.75,56.75
2007-11-09,54.855,54.855,54.855,54.855
2007-11-10,54.97,54.97,54.97,54.97
2007-11-12,48.625,48.625,48.625,48.625
2007-11-13,50.7,50.7,50.7,50.7
2007-11-14,52.375,52.375,52.375,52.375
2007-11-15,50.25,50.25,50.25,50.25
2007-11-16,50.08,50.08,50.08,50.08
2007-11-17,50.15,50.15,50.15,50.15
2007-11-19,46.0,46.0,46.0,46.0
2007-11-20,46.45,46.45,46.45,46.45
2007-11-21,45.25,45.25,45.25,45.25
2007-11-22,45.025,45.025,45.025,45.025
2007-11-23,46.58,46.58,46.58,46.58
2007-11-26,44.725,44.725,44.725,44.725
2007-11-27,45.1,45.1,45.1,45.1
2007-11-28,46.99,46.99,46.99,46.99
2007-11-29,48.2,48.2,48.2,48.2
2007-11-30,49.64,49.64,49.64,49.64
2007-12-01,49.75,49.75,49.75,49.75
2007-12-03,48.325,48.325,48.325,48.325
2007-12-04,49.045,49.045,49.045,49.045
2007-12-05,51.72,51.72,51.72,51.72
2007-12-06,52.695,52.695,52.695,52.695
2007-12-07,54.135,54.135,54.135,54.135
2007-12-08,54.325,54.325,54.325,54.325
2007-12-10,54.09,54.09,54.09,54.09
2007-12-11,51.7,51.7,51.7,51.7
2007-12-12,52.575,52.575,52.575,52.575
2007-12-13,51.675,51.675,51.675,51.675
2007-12-14,51.135,51.135,51.135,51.135
2007-12-15,51.0,51.0,51.0,51.0
2007-12-17,47.375,47.375,47.375,47.375
2007-12-18,48.55,48.55,48.55,48.55
2007-12-19,49.28,49.28,49.28,49.28
2007-12-20,50.47,50.47,50.47,50.47
2007-12-21,51.45,51.45,51.45,51.45
2007-12-24,51.5,51.5,51.5,51.5
2007-12-26,53.33,53.33,53.33,53.33
2007-12-27,51.875,51.875,51.875,51.875
2007-12-28,52.275,52.275,52.275,52.275
2007-12-31,51.515,51.515,51.515,51.515
2008-01-02,51.75,51.75,51.75,51.75
2008-01-03,52.2,52.2,52.2,52.2
2008-01-04,50.0,50.0,50.0,50.0
2008-01-05,50.0,50.0,50.0,50.0
2008-01-07,47.385,47.385,47.385,47.385
2008-01-08,47.925,47.925,47.925,47.925
2008-01-09,48.375,48.375,48.375,48.375
2008-01-10,48.325,48.325,48.325,48.325
2008-01-11,47.125,47.125,47.125,47.125
2008-01-14,49.085,49.085,49.085,49.085
2008-01-15,46.58,46.58,46.58,46.58
2008-01-16,43.975,43.975,43.975,43.975
2008-01-17,41.375,41.375,41.375,41.375
2008-01-18,42.0,42.0,42.0,42.0
2008-01-19,42.07,42.07,42.07,42.07
2008-01-22,40.545,40.545,40.545,40.545
2008-01-23,39.45,39.45,39.45,39.45
2008-01-24,42.5,42.5,42.5,42.5
2008-01-25,42.25,42.25,42.25,42.25
2008-01-26,41.5,41.5,41.5,41.5
2008-01-28,42.7,42.7,42.7,42.7
2008-01-29,43.0,43.0,43.0,43.0
2008-01-30,42.775,42.775,42.775,42.775
2008-01-31,44.25,44.25,44.25,44.25
2008-02-01,46.445,46.445,46.445,46.445
2008-02-02,46.445,46.445,46.445,46.445
2008-02-04,45.575,45.575,45.575,45.575
2008-02-05,43.875,43.875,43.875,43.875
2008-02-06,42.11,42.11,42.11,42.11
2008-02-07,43.8,43.8,43.8,43.8
2008-02-08,45.535,45.535,45.535,45.535
2008-02-11,46.5,46.5,46.5,46.5
2008-02-12,46.3,46.3,46.3,46.3
2008-02-13,47.12,47.12,47.12,47.12
2008-02-14,46.225,46.225,46.225,46.225
2008-02-15,46.59,46.59,46.59,46.59
2008-02-19,49.125,49.125,49.125,49.125
2008-02-20,49.675,49.675,49.675,49.675
2008-02-21,50.5,50.5,50.5,50.5
2008-02-22,49.855,49.855,49.855,49.855
2008-02-23,49.865,49.865,49.865,49.865
2008-02-25,50.14,50.14,50.14,50.14
2008-02-26,50.25,50.25,50.25,50.25
2008-02-27,51.81,51.81,51.81,51.81
2008-02-28,53.45,53.45,53.45,53.45
2008-02-29,50.375,50.375,50.375,50.375
2008-03-01,50.375,50.375,50.375,50.375
2008-03-03,51.63,51.63,51.63,51.63
2008-03-04,49.5,49.5,49.5,49.5
2008-03-05,51.95,51.95,51.95,51.95
2008-03-06,51.95,51.95,51.95,51.95
2008-03-07,49.5,49.5,49.5,49.5
2008-03-08,49.6,49.6,49.6,49.6
2008-03-10,46.75,46.75,46.75,46.75
2008-03-11,51.0,51.0,51.0,51.0
2008-03-12,50.95,50.95,50.95,50.95
2008-03-13,52.0,52.0,52.0,52.0
2008-03-14,51.0,51.0,51.0,51.0
2008-03-17,47.375,47.375,47.375,47.375
2008-03-18,49.485,49.485,49.485,49.485
2008-03-19,43.8,43.8,43.8,43.8
2008-03-20,43.585,43.585,43.585,43.585
2008-03-24,44.5,44.5,44.5,44.5
2008-03-25,46.45,46.45,46.45,46.45
2008-03-26,48.95,48.95,48.95,48.95
2008-03-27,48.875,48.875,48.875,48.875
2008-03-28,48.42,48.42,48.42,48.42
2008-03-31,48.525,48.525,48.525,48.525
2008-04-01,48.4,48.4,48.4,48.4
2008-04-02,49.99,49.99,49.99,49.99
2008-04-03,52.27,52.27,52.27,52.27
2008-04-04,54.0,54.0,54.0,54.0
2008-04-07,53.49,53.49,53.49,53.49
2008-04-08,53.625,53.625,53.625,53.625
2008-04-09,55.2,55.2,55.2,55.2
2008-04-10,54.83,54.83,54.83,54.83
2008-04-11,53.5,53.5,53.5,53.5
2008-04-14,52.5,52.5,52.5,52.5
2008-04-15,53.075,53.075,53.075,53.075
2008-04-16,56.49,56.49,56.49,56.49
2008-04-17,56.275,56.275,56.275,56.275
2008-04-18,56.99,56.99,56.99,56.99
2008-04-21,57.675,57.675,57.675,57.675
2008-04-22,59.94,59.94,59.94,59.94
2008-04-23,58.1,58.1,58.1,58.1
2008-04-24,55.875,55.875,55.875,55.875
2008-04-25,58.625,58.625,58.625,58.625
2008-04-28,57.995,57.995,57.995,57.995
2008-04-29,55.15,55.15,55.15,55.15
2008-04-30,56.625,56.625,56.625,56.625
2008-05-01,53.74,53.74,53.74,53.74
2008-05-02,55.015,55.015,55.015,55.015
2008-05-05,58.5,58.5,58.5,58.5
2008-05-06,58.9,58.9,58.9,58.9
2008-05-07,57.195,57.195,57.195,57.195
2008-05-08,59.0,59.0,59.0,59.0
2008-05-09,57.0,57.0,57.0,57.0
2008-05-12,57.375,57.375,57.375,57.375
2008-05-13,58.8,58.8,58.8,58.8
2008-05-14,58.0,58.0,58.0,58.0
2008-05-15,59.525,59.525,59.525,59.525
2008-05-16,62.1,62.1,62.1,62.1
2008-05-19,62.54,62.54,62.54,62.54
2008-05-20,63.125,63.125,63.125,63.125
2008-05-21,60.625,60.625,60.625,60.625
2008-05-22,59.75,59.75,59.75,59.75
2008-05-23,58.44,58.44,58.44,58.44
2008-05-27,58.875,58.875,58.875,58.875
2008-05-28,59.55,59.55,59.55,59.55
2008-05-29,56.69,56.69,56.69,56.69
2008-05-30,57.66,57.66,57.66,57.66
2008-06-02,57.8,57.8,57.8,57.8
2008-06-03,57.05,57.05,57.05,57.05
2008-06-04,55.85,55.85,55.85,55.85
2008-06-05,58.43,58.43,58.43,58.43
2008-06-06,57.88,57.88,57.88,57.88
2008-06-09,59.19,59.19,59.19,59.19
2008-06-10,59.6,59.6,59.6,59.6
2008-06-11,61.625,61.625,61.625,61.625
2008-06-12,59.045,59.045,59.045,59.045
2008-06-13,61.435,61.435,61.435,61.435
2008-06-16,62.33,62.33,62.33,62.33
2008-06-17,61.21,61.21,61.21,61.21
2008-06-18,61.15,61.15,61.15,61.15
2008-06-19,59.95,59.95,59.95,59.95
2008-06-20,59.2,59.2,59.2,59.2
2008-06-23,59.275,59.275,59.275,59.275
2008-06-24,58.195,58.195,58.195,58.195
2008-06-25,58.48,58.48,58.48,58.48
2008-06-26,57.83,57.83,57.83,57.83
2008-06-27,58.1783,58.1783,58.1783,58.1783
2008-06-30,58.595,58.595,58.595,58.595
2008-07-01,57.825,57.825,57.825,57.825
2008-07-02,53.48,53.48,53.48,53.48
2008-07-03,54.32,54.32,54.32,54.32
2008-07-07,54.5,54.5,54.5,54.5
2008-07-08,53.045,53.045,53.045,53.045
2008-07-09,52.0,52.0,52.0,52.0
2008-07-10,53.75,53.75,53.75,53.75
2008-07-11,53.75,53.75,53.75,53.75
2008-07-14,55.075,55.075,55.075,55.075
2008-07-15,52.485,52.485,52.485,52.485
2008-07-16,50.7,50.7,50.7,50.7
2008-07-17,50.175,50.175,50.175,50.175
2008-07-18,51.955,51.955,51.955,51.955
2008-07-21,53.0,53.0,53.0,53.0
2008-07-22,50.5,50.5,50.5,50.5
2008-07-23,49.8,49.8,49.8,49.8
2008-07-24,47.29,47.29,47.29,47.29
2008-07-25,48.15,48.15,48.15,48.15
2008-07-28,47.5,47.5,47.5,47.5
2008-07-29,47.815,47.815,47.815,47.815
2008-07-30,50.5,50.5,50.5,50.5
2008-07-31,48.7,48.7,48.7,48.7
2008-08-01,45.925,45.925,45.925,45.925
2008-08-04,40.22,40.22,40.22,40.22
2008-08-05,40.0,40.0,40.0,40.0
2008-08-06,44.075,44.075,44.075,44.075
2008-08-07,43.7,43.7,43.7,43.7
2008-08-08,42.965,42.965,42.965,42.965
2008-08-11,41.05,41.05,41.05,41.05
2008-08-12,41.745,41.745,41.745,41.745
2008-08-13,44.63,44.63,44.63,44.63
2008-08-14,43.42,43.42,43.42,43.42
2008-08-15,42.48,42.48,42.48,42.48
2008-08-18,41.675,41.675,41.675,41.675
2008-08-19,42.4,42.4,42.4,42.4
2008-08-20,45.305,45.305,45.305,45.305
2008-08-21,46.875,46.875,46.875,46.875
2008-08-22,45.4,45.4,45.4,45.4
2008-08-25,44.0,44.0,44.0,44.0
2008-08-26,44.125,44.125,44.125,44.125
2008-08-27,45.575,45.575,45.575,45.575
2008-08-28,45.24,45.24,45.24,45.24
2008-08-29,44.75,44.75,44.75,44.75
2008-09-02,41.5,41.5,41.5,41.5
2008-09-03,40.18,40.18,40.18,40.18
2008-09-04,37.42,37.42,37.42,37.42
2008-09-05,37.235,37.235,37.235,37.235
