timestamp,open,high,low,close
2006-05-11,52.81,52.81,52.81,52.81
2006-05-12,52.28,52.28,52.28,52.28
2006-05-15,52.0541,52.0541,52.0541,52.0541
2006-05-16,52.3095,52.3095,52.3095,52.3095
2006-05-17,51.29,51.29,51.29,51.29
2006-05-18,50.78,50.78,50.78,50.78
2006-05-19,51.206,51.206,51.206,51.206
2006-05-22,51.4,51.4,51.4,51.4
2006-05-23,51.31,51.31,51.31,51.31
2006-05-24,51.57,51.57,51.57,51.57
2006-05-25,51.65,51.65,51.65,51.65
2006-05-26,52.17,52.17,52.17,52.17
2006-05-30,50.2,50.2,50.2,50.2
2006-05-31,51.47,51.47,51.47,51.47
2006-06-01,52.14,52.14,52.14,52.14
2006-06-02,52.57,52.57,52.57,52.57
2006-06-05,51.99,51.99,51.99,51.99
2006-06-06,51.88,51.88,51.88,51.88
2006-06-07,50.9,50.9,50.9,50.9
2006-06-08,51.61,51.61,51.61,51.61
2006-06-09,51.23,51.23,51.23,51.23
2006-06-12,50.9,50.9,50.9,50.9
2006-06-13,50.92,50.92,50.92,50.92
2006-06-14,49.73,49.73,49.73,49.73
2006-06-15,51.0,51.0,51.0,51.0
2006-06-16,50.09,50.09,50.09,50.09
2006-06-19,49.56,49.56,49.56,49.56
2006-06-20,49.92,49.92,49.92,49.92
2006-06-21,49.8,49.8,49.8,49.8
2006-06-22,49.1,49.1,49.1,49.1
2006-06-23,49.09,49.09,49.09,49.09
2006-06-26,49.85,49.85,49.85,49.85
2006-06-27,48.92,48.92,48.92,48.92
2006-06-28,49.54,49.54,49.54,49.54
2006-06-29,50.73,50.73,50.73,50.73
2006-06-30,51.21,51.21,51.21,51.21
2006-07-03,51.68,51.68,51.68,51.68
2006-07-05,51.04,51.04,51.04,51.04
2006-07-06,51.2,51.2,51.2,51.2
2006-07-07,51.0,51.0,51.0,51.0
2006-07-10,52.1,52.1,52.1,52.1
2006-07-11,52.26,52.26,52.26,52.26
2006-07-12,51.6,51.6,51.6,51.6
2006-07-13,50.31,50.31,50.31,50.31
2006-07-14,50.0,50.0,50.0,50.0
2006-07-17,50.09,50.09,50.09,50.09
2006-07-18,49.69,49.69,49.69,49.69
2006-07-19,52.41,52.41,52.41,52.41
2006-07-20,52.41,52.41,52.41,52.41
2006-07-21,52.42,52.42,52.42,52.42
2006-07-24,52.54,52.54,52.54,52.54
2006-07-25,52.69,52.69,52.69,52.69
2006-07-26,52.27,52.27,52.27,52.27
2006-07-27,51.13,51.13,51.13,51.13
2006-07-28,52.61,52.61,52.61,52.61
2006-07-31,51.38,51.38,51.38,51.38
2006-08-01,52.68,52.68,52.68,52.68
2006-08-02,52.0,52.0,52.0,52.0
2006-08-03,52.0,52.0,52.0,52.0
2006-08-04,52.56,52.56,52.56,52.56
2006-08-07,52.45,52.45,52.45,52.45
2006-08-08,52.46,52.46,52.46,52.46
2006-08-09,51.85,51.85,51.85,51.85
2006-08-10,53.3,53.3,53.3,53.3
2006-08-11,52.6699,52.6699,52.6699,52.6699
2006-08-14,53.85,53.85,53.85,53.85
2006-08-15,53.73,53.73,53.73,53.73
2006-08-16,53.53,53.53,53.53,53.53
2006-08-17,54.15,54.15,54.15,54.15
2006-08-18,54.07,54.07,54.07,54.07
2006-08-21,54.21,54.21,54.21,54.21
2006-08-22,53.91,53.91,53.91,53.91
2006-08-23,54.34,54.34,54.34,54.34
2006-08-24,54.58,54.58,54.58,54.58
2006-08-25,54.25,54.25,54.25,54.25
2006-08-28,54.87,54.87,54.87,54.87
2006-08-29,54.43,54.43,54.43,54.43
2006-08-30,54.8,54.8,54.8,54.8
2006-08-31,55.02,55.02,55.02,55.02
2006-09-01,55.07,55.07,55.07,55.07
2006-09-05,54.85,54.85,54.85,54.85
2006-09-06,54.31,54.31,54.31,54.31
2006-09-07,54.66,54.66,54.66,54.66
2006-09-08,55.06,55.06,55.06,55.06
2006-09-11,55.97,55.97,55.97,55.97
2006-09-12,56.36,56.36,56.36,56.36
2006-09-13,56.37,56.37,56.37,56.37
2006-09-14,55.76,55.76,55.76,55.76
2006-09-15,56.0,56.0,56.0,56.0
2006-09-18,55.58,55.58,55.58,55.58
2006-09-19,55.37,55.37,55.37,55.37
2006-09-20,56.15,56.15,56.15,56.15
2006-09-21,56.23,56.23,56.23,56.23
2006-09-22,56.53,56.53,56.53,56.53
2006-09-25,57.23,57.23,57.23,57.23
2006-09-26,57.04,57.04,57.04,57.04
2006-09-27,56.77,56.77,56.77,56.77
2006-09-28,56.7,56.7,56.7,56.7
2006-09-29,56.68,56.68,56.68,56.68
2006-10-02,56.27,56.27,56.27,56.27
2006-10-03,56.25,56.25,56.25,56.25
2006-10-04,57.3,57.3,57.3,57.3
2006-10-05,57.24,57.24,57.24,57.24
2006-10-06,57.37,57.37,57.37,57.37
2006-10-09,57.51,57.51,57.51,57.51
2006-10-10,56.99,56.99,56.99,56.99
2006-10-11,56.7,56.7,56.7,56.7
2006-10-12,56.45,56.45,56.45,56.45
2006-10-13,56.63,56.63,56.63,56.63
2006-10-16,57.13,57.13,57.13,57.13
2006-10-17,57.99,57.99,57.99,57.99
2006-10-18,58.75,58.75,58.75,58.75
2006-10-19,58.43,58.43,58.43,58.43
2006-10-20,58.46,58.46,58.46,58.46
2006-10-23,58.71,58.71,58.71,58.71
2006-10-24,58.7453,58.7453,58.7453,58.7453
2006-10-25,58.93,58.93,58.93,58.93
2006-10-26,59.83,59.83,59.83,59.83
2006-10-27,58.66,58.66,58.66,58.66
2006-10-30,59.3,59.3,59.3,59.3
2006-10-31,57.13,57.13,57.13,57.13
2006-11-01,57.51,57.51,57.51,57.51
2006-11-02,57.1,57.1,57.1,57.1
2006-11-03,56.99,56.99,56.99,56.99
2006-11-06,57.33,57.33,57.33,57.33
2006-11-07,57.71,57.71,57.71,57.71
2006-11-08,57.39,57.39,57.39,57.39
2006-11-09,57.51,57.51,57.51,57.51
2006-11-10,57.94,57.94,57.94,57.94
2006-11-13,58.13,58.13,58.13,58.13
2006-11-14,58.55,58.55,58.55,58.55
2006-11-15,58.58,58.58,58.58,58.58
2006-11-16,59.2,59.2,59.2,59.2
2006-11-17,58.97,58.97,58.97,58.97
2006-11-20,59.3,59.3,59.3,59.3
2006-11-21,58.67,58.67,58.67,58.67
2006-11-22,58.38,58.38,58.38,58.38
2006-11-24,58.1,58.1,58.1,58.1
2006-11-27,58.08,58.08,58.08,58.08
2006-11-28,58.55,58.55,58.55,58.55
2006-11-29,58.45,58.45,58.45,58.45
2006-11-30,58.73,58.73,58.73,58.73
2006-12-01,58.06,58.06,58.06,58.06
2006-12-04,58.41,58.41,58.41,58.41
2006-12-05,58.58,58.58,58.58,58.58
2006-12-06,58.2041,58.2041,58.2041,58.2041
2006-12-07,57.54,57.54,57.54,57.54
2006-12-08,57.87,57.87,57.87,57.87
2006-12-11,58.1299,58.1299,58.1299,58.1299
2006-12-12,58.0,58.0,58.0,58.0
2006-12-13,58.31,58.31,58.31,58.31
2006-12-14,58.73,58.73,58.73,58.73
2006-12-15,58.7225,58.7225,58.7225,58.7225
2006-12-18,58.86,58.86,58.86,58.86
2006-12-19,59.15,59.15,59.15,59.15
2006-12-20,59.13,59.13,59.13,59.13
2006-12-21,59.2,59.2,59.2,59.2
2006-12-22,59.11,59.11,59.11,59.11
2006-12-26,59.34,59.34,59.34,59.34
2006-12-27,59.4999,59.4999,59.4999,59.4999
2006-12-28,59.5,59.5,59.5,59.5
2006-12-29,58.96,58.96,58.96,58.96
2007-01-03,60.16,60.16,60.16,60.16
2007-01-04,60.51,60.51,60.51,60.51
2007-01-05,59.76,59.76,59.76,59.76
2007-01-08,59.8,59.8,59.8,59.8
2007-01-09,59.1,59.1,59.1,59.1
2007-01-10,60.01,60.01,60.01,60.01
2007-01-11,61.58,61.58,61.58,61.58
2007-01-12,61.77,61.77,61.77,61.77
2007-01-16,61.75,61.75,61.75,61.75
2007-01-17,61.25,61.25,61.25,61.25
2007-01-18,61.24,61.24,61.24,61.24
2007-01-19,61.49,61.49,61.49,61.49
2007-01-22,61.6,61.6,61.6,61.6
2007-01-23,61.77,61.77,61.77,61.77
2007-01-24,62.75,62.75,62.75,62.75
2007-01-25,61.58,61.58,61.58,61.58
2007-01-26,61.46,61.46,61.46,61.46
2007-01-29,61.48,61.48,61.48,61.48
2007-01-30,61.88,61.88,61.88,61.88
2007-01-31,62.12,62.12,62.12,62.12
2007-02-01,63.16,63.16,63.16,63.16
2007-02-02,63.35,63.35,63.35,63.35
2007-02-05,63.26,63.26,63.26,63.26
2007-02-06,63.46,63.46,63.46,63.46
2007-02-07,64.21,64.21,64.21,64.21
2007-02-08,63.79,63.79,63.79,63.79
2007-02-09,63.77,63.77,63.77,63.77
2007-02-10,63.76,63.76,63.76,63.76
2007-02-12,63.7,63.7,63.7,63.7
2007-02-13,64.85,64.85,64.85,64.85
2007-02-14,65.34,65.34,65.34,65.34
2007-02-15,64.96,64.96,64.96,64.96
2007-02-16,64.85,64.85,64.85,64.85
2007-02-20,65.61,65.61,65.61,65.61
2007-02-21,65.5,65.5,65.5,65.5
2007-02-22,65.91,65.91,65.91,65.91
2007-02-23,65.2361,65.2361,65.2361,65.2361
2007-02-24,65.26,65.26,65.26,65.26
2007-02-26,65.32,65.32,65.32,65.32
2007-02-27,62.8,62.8,62.8,62.8
2007-02-28,63.4,63.4,63.4,63.4
2007-03-01,63.2,63.2,63.2,63.2
2007-03-02,62.48,62.48,62.48,62.48
2007-03-05,61.75,61.75,61.75,61.75
2007-03-06,62.23,62.23,62.23,62.23
2007-03-07,61.77,61.77,61.77,61.77
2007-03-08,62.16,62.16,62.16,62.16
2007-03-09,62.66,62.66,62.66,62.66
2007-03-12,63.04,63.04,63.04,63.04
2007-03-13,60.12,60.12,60.12,60.12
2007-03-14,61.61,61.61,61.61,61.61
2007-03-15,62.02,62.02,62.02,62.02
2007-03-16,61.75,61.75,61.75,61.75
2007-03-19,63.37,63.37,63.37,63.37
2007-03-20,63.0,63.0,63.0,63.0
2007-03-21,63.6,63.6,63.6,63.6
2007-03-22,63.46,63.46,63.46,63.46
2007-03-23,63.65,63.65,63.65,63.65
2007-03-26,64.128,64.128,64.128,64.128
2007-03-27,63.856,63.856,63.856,63.856
2007-03-28,63.3594,63.3594,63.3594,63.3594
2007-03-29,63.3,63.3,63.3,63.3
2007-03-30,63.15,63.15,63.15,63.15
2007-04-02,63.35,63.35,63.35,63.35
2007-04-03,63.75,63.75,63.75,63.75
2007-04-04,63.43,63.43,63.43,63.43
2007-04-05,63.81,63.81,63.81,63.81
2007-04-09,63.91,63.91,63.91,63.91
2007-04-10,63.55,63.55,63.55,63.55
2007-04-11,63.42,63.42,63.42,63.42
2007-04-12,63.57,63.57,63.57,63.57
2007-04-13,63.28,63.28,63.28,63.28
2007-04-16,63.86,63.86,63.86,63.86
2007-04-17,64.11,64.11,64.11,64.11
2007-04-18,64.1,64.1,64.1,64.1
2007-04-19,64.24,64.24,64.24,64.24
2007-04-20,65.08,65.08,65.08,65.08
2007-04-23,64.69,64.69,64.69,64.69
2007-04-24,64.52,64.52,64.52,64.52
2007-04-25,65.58,65.58,65.58,65.58
2007-04-26,65.84,65.84,65.84,65.84
2007-04-27,65.58,65.58,65.58,65.58
2007-04-30,65.75,65.75,65.75,65.75
2007-05-01,66.25,66.25,66.25,66.25
2007-05-02,66.72,66.72,66.72,66.72
2007-05-03,68.43,68.43,68.43,68.43
2007-05-04,68.55,68.55,68.55,68.55
2007-05-07,69.2554,69.2554,69.2554,69.2554
2007-05-08,69.05,69.05,69.05,69.05
2007-05-09,68.89,68.89,68.89,68.89
2007-05-10,68.0215,68.0215,68.0215,68.0215
2007-05-11,68.75,68.75,68.75,68.75
2007-05-14,68.24,68.24,68.24,68.24
2007-05-15,68.94,68.94,68.94,68.94
2007-05-16,68.88,68.88,68.88,68.88
2007-05-17,68.53,68.53,68.53,68.53
2007-05-18,68.42,68.42,68.42,68.42
2007-05-21,68.5,68.5,68.5,68.5
2007-05-22,68.85,68.85,68.85,68.85
2007-05-23,67.76,67.76,67.76,67.76
2007-05-24,67.42,67.42,67.42,67.42
2007-05-25,67.71,67.71,67.71,67.71
2007-05-29,67.82,67.82,67.82,67.82
2007-05-30,68.46,68.46,68.46,68.46
2007-05-31,68.0,68.0,68.0,68.0
2007-06-01,68.39,68.39,68.39,68.39
2007-06-04,68.11,68.11,68.11,68.11
2007-06-05,67.58,67.58,67.58,67.58
2007-06-06,66.98,66.98,66.98,66.98
2007-06-07,65.8,65.8,65.8,65.8
2007-06-08,65.6,65.6,65.6,65.6
2007-06-11,66.25,66.25,66.25,66.25
2007-06-12,65.48,65.48,65.48,65.48
2007-06-13,65.9227,65.9227,65.9227,65.9227
2007-06-14,66.3,66.3,66.3,66.3
2007-06-15,66.75,66.75,66.75,66.75
2007-06-18,66.59,66.59,66.59,66.59
2007-06-19,66.45,66.45,66.45,66.45
2007-06-20,64.99,64.99,64.99,64.99
2007-06-21,64.81,64.81,64.81,64.81
2007-06-22,63.76,63.76,63.76,63.76
2007-06-25,64.02,64.02,64.02,64.02
2007-06-26,64.28,64.28,64.28,64.28
2007-06-27,65.03,65.03,65.03,65.03
2007-06-28,64.73,64.73,64.73,64.73
2007-06-29,64.47,64.47,64.47,64.47
2007-07-02,65.57,65.57,65.57,65.57
2007-07-03,65.5699,65.5699,65.5699,65.5699
2007-07-05,64.75,64.75,64.75,64.75
2007-07-06,64.88,64.88,64.88,64.88
2007-07-09,64.88,64.88,64.88,64.88
2007-07-10,62.95,62.95,62.95,62.95
2007-07-11,64.06,64.06,64.06,64.06
2007-07-12,65.0,65.0,65.0,65.0
2007-07-13,65.25,65.25,65.25,65.25
2007-07-16,64.9747,64.9747,64.9747,64.9747
2007-07-17,63.88,63.88,63.88,63.88
2007-07-18,63.52,63.52,63.52,63.52
2007-07-19,63.05,63.05,63.05,63.05
2007-07-20,63.73,63.73,63.73,63.73
2007-07-23,64.16,64.16,64.16,64.16
2007-07-24,63.36,63.36,63.36,63.36
2007-07-25,63.99,63.99,63.99,63.99
2007-07-26,61.28,61.28,61.28,61.28
2007-07-27,60.14,60.14,60.14,60.14
2007-07-30,60.15,60.15,60.15,60.15
2007-07-31,60.5,60.5,60.5,60.5
2007-08-01,61.82,61.82,61.82,61.82
2007-08-02,63.62,63.62,63.62,63.62
2007-08-03,60.96,60.96,60.96,60.96
2007-08-06,63.37,63.37,63.37,63.37
2007-08-07,64.38,64.38,64.38,64.38
2007-08-08,65.0,65.0,65.0,65.0
2007-08-09,60.75,60.75,60.75,60.75
2007-08-10,60.59,60.59,60.59,60.59
2007-08-13,62.47,62.47,62.47,62.47
2007-08-14,61.46,61.46,61.46,61.46
2007-08-15,59.86,59.86,59.86,59.86
2007-08-16,60.72,60.72,60.72,60.72
2007-08-17,64.82,64.82,64.82,64.82
2007-08-20,63.73,63.73,63.73,63.73
2007-08-21,63.87,63.87,63.87,63.87
2007-08-22,66.76,66.76,66.76,66.76
2007-08-23,66.7,66.7,66.7,66.7
2007-08-24,67.67,67.67,67.67,67.67
2007-08-27,66.6,66.6,66.6,66.6
2007-08-28,63.26,63.26,63.26,63.26
2007-08-29,63.465,63.465,63.465,63.465
2007-08-30,63.4,63.4,63.4,63.4
2007-08-31,64.05,64.05,64.05,64.05
2007-09-04,65.37,65.37,65.37,65.37
2007-09-05,64.43,64.43,64.43,64.43
2007-09-06,64.36,64.36,64.36,64.36
2007-09-07,63.52,63.52,63.52,63.52
2007-09-10,62.4,62.4,62.4,62.4
2007-09-11,64.03,64.03,64.03,64.03
2007-09-12,63.96,63.96,63.96,63.96
2007-09-13,64.68,64.68,64.68,64.68
2007-09-14,64.74,64.74,64.74,64.74
2007-09-17,64.44,64.44,64.44,64.44
2007-09-18,68.53,68.53,68.53,68.53
2007-09-19,69.92,69.92,69.92,69.92
2007-09-20,68.33,68.33,68.33,68.33
2007-09-21,69.19,69.19,69.19,69.19
2007-09-24,68.45,68.45,68.45,68.45
2007-09-25,68.85,68.85,68.85,68.85
2007-09-26,69.69,69.69,69.69,69.69
2007-09-27,69.88,69.88,69.88,69.88
2007-09-28,69.73,69.73,69.73,69.73
2007-10-01,70.65,70.65,70.65,70.65
2007-10-02,70.09,70.09,70.09,70.09
2007-10-03,69.0,69.0,69.0,69.0
2007-10-04,69.72,69.72,69.72,69.72
2007-10-05,70.87,70.87,70.87,70.87
2007-10-08,70.54,70.54,70.54,70.54
2007-10-09,70.9,70.9,70.9,70.9
2007-10-10,70.15,70.15,70.15,70.15
2007-10-11,69.76,69.76,69.76,69.76
2007-10-12,70.12,70.12,70.12,70.12
2007-10-15,68.68,68.68,68.68,68.68
2007-10-16,67.61,67.61,67.61,67.61
2007-10-17,67.8,67.8,67.8,67.8
2007-10-18,67.67,67.67,67.67,67.67
2007-10-19,65.51,65.51,65.51,65.51
2007-10-22,67.41,67.41,67.41,67.41
2007-10-23,67.49,67.49,67.49,67.49
2007-10-24,67.0,67.0,67.0,67.0
2007-10-25,68.68,68.68,68.68,68.68
2007-10-26,69.73,69.73,69.73,69.73
2007-10-29,69.41,69.41,69.41,69.41
2007-10-30,68.64,68.64,68.64,68.64
2007-10-31,66.62,66.62,66.62,66.62
2007-11-01,65.53,65.53,65.53,65.53
2007-11-02,64.2,64.2,64.2,64.2
2007-11-05,65.05,65.05,65.05,65.05
2007-11-06,65.41,65.41,65.41,65.41
2007-11-07,62.75,62.75,62.75,62.75
2007-11-08,65.17,65.17,65.17,65.17
2007-11-09,64.28,64.28,64.28,64.28
2007-11-12,64.45,64.45,64.45,64.45
2007-11-13,66.09,66.09,66.09,66.09
2007-11-14,66.17,66.17,66.17,66.17
2007-11-15,64.7239,64.7239,64.7239,64.7239
2007-11-16,63.97,63.97,63.97,63.97
2007-11-19,62.67,62.67,62.67,62.67
2007-11-20,61.9388,61.9388,61.9388,61.9388
2007-11-21,61.1,61.1,61.1,61.1
2007-11-23,61.77,61.77,61.77,61.77
2007-11-26,60.46,60.46,60.46,60.46
2007-11-27,62.54,62.54,62.54,62.54
2007-11-28,62.55,62.55,62.55,62.55
2007-11-29,64.57,64.57,64.57,64.57
2007-11-30,65.67,65.67,65.67,65.67
2007-12-03,64.75,64.75,64.75,64.75
2007-12-04,63.29,63.29,63.29,63.29
2007-12-05,63.59,63.59,63.59,63.59
2007-12-06,64.08,64.08,64.08,64.08
2007-12-07,65.14,65.14,65.14,65.14
2007-12-10,65.47,65.47,65.47,65.47
2007-12-11,62.52,62.52,62.52,62.52
2007-12-12,62.66,62.66,62.66,62.66
2007-12-13,62.84,62.84,62.84,62.84
2007-12-14,61.94,61.94,61.94,61.94
2007-12-17,60.55,60.55,60.55,60.55
2007-12-18,60.9,60.9,60.9,60.9
2007-12-19,60.88,60.88,60.88,60.88
2007-12-20,60.61,60.61,60.61,60.61
2007-12-21,62.13,62.13,62.13,62.13
2007-12-24,63.45,63.45,63.45,63.45
2007-12-26,62.91,62.91,62.91,62.91
2007-12-27,61.17,61.17,61.17,61.17
2007-12-28,61.47,61.47,61.47,61.47
2007-12-31,61.55,61.55,61.55,61.55
2008-01-02,59.24,59.24,59.24,59.24
2008-01-03,59.76,59.76,59.76,59.76
2008-01-04,59.0,59.0,59.0,59.0
2008-01-07,59.5367,59.5367,59.5367,59.5367
2008-01-08,57.68,57.68,57.68,57.68
2008-01-09,58.55,58.55,58.55,58.55
2008-01-10,60.04,60.04,60.04,60.04
2008-01-11,59.56,59.56,59.56,59.56
2008-01-14,60.1,60.1,60.1,60.1
2008-01-15,60.16,60.16,60.16,60.16
2008-01-16,60.65,60.65,60.65,60.65
2008-01-17,58.4,58.4,58.4,58.4
2008-01-18,57.43,57.43,57.43,57.43
2008-01-22,55.43,55.43,55.43,55.43
2008-01-23,55.39,55.39,55.39,55.39
2008-01-24,57.24,57.24,57.24,57.24
2008-01-25,54.62,54.62,54.62,54.62
2008-01-28,56.81,56.81,56.81,56.81
2008-01-29,58.31,58.31,58.31,58.31
2008-01-30,57.53,57.53,57.53,57.53
2008-01-31,58.97,58.97,58.97,58.97
2008-02-01,60.3,60.3,60.3,60.3
2008-02-04,59.04,59.04,59.04,59.04
2008-02-05,56.73,56.73,56.73,56.73
2008-02-06,57.0,57.0,57.0,57.0
2008-02-07,60.48,60.48,60.48,60.48
2008-02-08,57.67,57.67,57.67,57.67
2008-02-11,55.81,55.81,55.81,55.81
2008-02-12,58.07,58.07,58.07,58.07
2008-02-13,58.31,58.31,58.31,58.31
2008-02-14,57.93,57.93,57.93,57.93
2008-02-15,58.25,58.25,58.25,58.25
2008-02-19,58.9,58.9,58.9,58.9
2008-02-20,59.11,59.11,59.11,59.11
2008-02-21,59.15,59.15,59.15,59.15
2008-02-22,59.99,59.99,59.99,59.99
2008-02-25,59.95,59.95,59.95,59.95
2008-02-26,60.339,60.339,60.339,60.339
2008-02-27,61.45,61.45,61.45,61.45
2008-02-28,59.73,59.73,59.73,59.73
2008-02-29,58.26,58.26,58.26,58.26
2008-03-03,57.88,57.88,57.88,57.88
2008-03-04,57.56,57.56,57.56,57.56
2008-03-05,57.72,57.72,57.72,57.72
2008-03-06,56.67,56.67,56.67,56.67
2008-03-07,56.65,56.65,56.65,56.65
2008-03-10,56.4,56.4,56.4,56.4
2008-03-11,58.54,58.54,58.54,58.54
2008-03-12,58.1,58.1,58.1,58.1
2008-03-13,57.57,57.57,57.57,57.57
2008-03-14,56.49,56.49,56.49,56.49
2008-03-17,56.51,56.51,56.51,56.51
2008-03-18,59.58,59.58,59.58,59.58
2008-03-19,58.77,58.77,58.77,58.77
2008-03-20,60.2,60.2,60.2,60.2
2008-03-24,61.5,61.5,61.5,61.5
2008-03-25,61.25,61.25,61.25,61.25
2008-03-26,60.25,60.25,60.25,60.25
2008-03-27,60.36,60.36,60.36,60.36
2008-03-28,59.35,59.35,59.35,59.35
2008-03-31,60.56,60.56,60.56,60.56
2008-04-01,62.89,62.89,62.89,62.89
2008-04-02,62.26,62.26,62.26,62.26
2008-04-03,62.01,62.01,62.01,62.01
2008-04-04,61.45,61.45,61.45,61.45
2008-04-07,61.54,61.54,61.54,61.54
2008-04-08,62.01,62.01,62.01,62.01
2008-04-09,61.87,61.87,61.87,61.87
2008-04-10,61.8,61.8,61.8,61.8
2008-04-11,60.99,60.99,60.99,60.99
2008-04-14,60.53,60.53,60.53,60.53
2008-04-15,60.55,60.55,60.55,60.55
2008-04-16,62.07,62.07,62.07,62.07
2008-04-17,62.8,62.8,62.8,62.8
2008-04-18,61.65,61.65,61.65,61.65
2008-04-21,60.37,60.37,60.37,60.37
2008-04-22,60.3,60.3,60.3,60.3
2008-04-23,59.43,59.43,59.43,59.43
2008-04-24,60.2,60.2,60.2,60.2
2008-04-25,60.67,60.67,60.67,60.67
2008-04-28,61.31,61.31,61.31,61.31
2008-04-29,61.35,61.35,61.35,61.35
2008-04-30,60.8,60.8,60.8,60.8
2008-05-01,61.12,61.12,61.12,61.12
2008-05-02,62.17,62.17,62.17,62.17
2008-05-05,61.76,61.76,61.76,61.76
2008-05-06,62.36,62.36,62.36,62.36
2008-05-07,61.1,61.1,61.1,61.1
2008-05-08,59.73,59.73,59.73,59.73
2008-05-09,60.14,60.14,60.14,60.14
2008-05-12,62.05,62.05,62.05,62.05
2008-05-13,61.31,61.31,61.31,61.31
2008-05-14,61.86,61.86,61.86,61.86
2008-05-15,61.9924,61.9924,61.9924,61.9924
2008-05-16,62.06,62.06,62.06,62.06
2008-05-19,61.57,61.57,61.57,61.57
2008-05-20,60.29,60.29,60.29,60.29
2008-05-21,59.46,59.46,59.46,59.46
2008-05-22,59.61,59.61,59.61,59.61
2008-05-23,58.91,58.91,58.91,58.91
2008-05-27,59.18,59.18,59.18,59.18
2008-05-28,59.81,59.81,59.81,59.81
2008-05-29,60.59,60.59,60.59,60.59
2008-05-30,60.03,60.03,60.03,60.03
2008-06-02,59.28,59.28,59.28,59.28
2008-06-03,59.61,59.61,59.61,59.61
2008-06-04,59.07,59.07,59.07,59.07
2008-06-05,59.72,59.72,59.72,59.72
2008-06-06,56.99,56.99,56.99,56.99
2008-06-09,57.05,57.05,57.05,57.05
2008-06-10,57.73,57.73,57.73,57.73
2008-06-11,56.09,56.09,56.09,56.09
2008-06-12,57.92,57.92,57.92,57.92
2008-06-13,59.79,59.79,59.79,59.79
2008-06-16,58.8545,58.8545,58.8545,58.8545
2008-06-17,57.46,57.46,57.46,57.46
2008-06-18,56.65,56.65,56.65,56.65
2008-06-19,58.37,58.37,58.37,58.37
2008-06-20,56.897,56.897,56.897,56.897
2008-06-23,55.72,55.72,55.72,55.72
2008-06-24,55.49,55.49,55.49,55.49
2008-06-25,56.41,56.41,56.41,56.41
2008-06-26,55.16,55.16,55.16,55.16
2008-06-27,53.8,53.8,53.8,53.8
2008-06-30,52.77,52.77,52.77,52.77
2008-07-01,52.5487,52.5487,52.5487,52.5487
2008-07-02,52.15,52.15,52.15,52.15
2008-07-03,52.75,52.75,52.75,52.75
2008-07-07,52.18,52.18,52.18,52.18
2008-07-08,53.92,53.92,53.92,53.92
2008-07-09,52.61,52.61,52.61,52.61
2008-07-10,52.42,52.42,52.42,52.42
2008-07-11,51.06,51.06,51.06,51.06
2008-07-14,50.1,50.1,50.1,50.1
2008-07-15,48.5,48.5,48.5,48.5
2008-07-16,50.9,50.9,50.9,50.9
2008-07-17,51.22,51.22,51.22,51.22
2008-07-18,51.57,51.57,51.57,51.57
2008-07-21,51.64,51.64,51.64,51.64
2008-07-22,53.7,53.7,53.7,53.7
2008-07-23,53.91,53.91,53.91,53.91
2008-07-24,52.64,52.64,52.64,52.64
2008-07-25,51.49,51.49,51.49,51.49
2008-07-28,50.3302,50.3302,50.3302,50.3302
2008-07-29,47.62,47.62,47.62,47.62
2008-07-30,51.59,51.59,51.59,51.59
2008-07-31,50.77,50.77,50.77,50.77
2008-08-01,50.79,50.79,50.79,50.79
2008-08-04,50.58,50.58,50.58,50.58
2008-08-05,52.76,52.76,52.76,52.76
2008-08-06,52.1,52.1,52.1,52.1
2008-08-07,51.69,51.69,51.69,51.69
2008-08-08,52.88,52.88,52.88,52.88
2008-08-11,54.06,54.06,54.06,54.06
2008-08-12,52.81,52.81,52.81,52.81
2008-08-13,51.64,51.64,51.64,51.64
2008-08-14,53.41,53.41,53.41,53.41
2008-08-15,54.07,54.07,54.07,54.07
2008-08-18,52.91,52.91,52.91,52.91
2008-08-19,51.41,51.41,51.41,51.41
2008-08-20,51.33,51.33,51.33,51.33
2008-08-21,51.14,51.14,51.14,51.14
2008-08-22,52.75,52.75,52.75,52.75
2008-08-25,51.3,51.3,51.3,51.3
2008-08-26,51.77,51.77,51.77,51.77
2008-08-27,52.64,52.64,52.64,52.64
2008-08-28,54.4,54.4,54.4,54.4
2008-08-29,54.2,54.2,54.2,54.2
2008-09-02,55.27,55.27,55.27,55.27
2008-09-03,55.21,55.21,55.21,55.21
2008-09-04,53.53,53.53,53.53,53.53
2008-09-05,55.6,55.6,55.6,55.6
2008-09-08,58.09,58.09,58.09,58.09
2008-09-09,56.2,56.2,56.2,56.2
2008-09-10,56.51,56.51,56.51,56.51
2008-09-11,58.49,58.49,58.49,58.49
2008-09-12,56.5,56.5,56.5,56.5
2008-09-15,54.0,54.0,54.0,54.0
2008-09-16,57.0,57.0,57.0,57.0
2008-09-17,52.08,52.08,52.08,52.08
2008-09-18,61.0,61.0,61.0,61.0
2008-09-19,60.25,60.25,60.25,60.25
2008-09-22,58.03,58.03,58.03,58.03
2008-09-23,56.89,56.89,56.89,56.89
2008-09-24,53.9,53.9,53.9,53.9
2008-09-25,56.32,56.32,56.32,56.32
2008-09-26,53.74,53.74,53.74,53.74
2008-09-29,46.46,46.46,46.46,46.46
2008-09-30,55.75,55.75,55.75,55.75
