timestamp,open,high,low,close
2004-06-21,26.835,26.835,26.835,26.835
2004-06-22,26.65,26.65,26.65,26.65
2004-06-23,26.95,26.95,26.95,26.95
2004-06-24,27.0623,27.0623,27.0623,27.0623
2004-06-25,27.034,27.034,27.034,27.034
2004-06-28,26.99,26.99,26.99,26.99
2004-06-29,26.325,26.325,26.325,26.325
2004-06-30,26.275,26.275,26.275,26.275
2004-07-01,26.53,26.53,26.53,26.53
2004-07-02,26.74,26.74,26.74,26.74
2004-07-06,26.725,26.725,26.725,26.725
2004-07-07,26.7849,26.7849,26.7849,26.7849
2004-07-08,25.78,25.78,25.78,25.78
2004-07-09,25.755,25.755,25.755,25.755
2004-07-12,25.95,25.95,25.95,25.95
2004-07-13,26.3,26.3,26.3,26.3
2004-07-14,26.0833,26.0833,26.0833,26.0833
2004-07-15,25.65,25.65,25.65,25.65
2004-07-16,25.215,25.215,25.215,25.215
2004-07-19,24.35,24.35,24.35,24.35
2004-07-20,24.855,24.855,24.855,24.855
2004-07-21,24.65,24.65,24.65,24.65
2004-07-22,24.11,24.11,24.11,24.11
2004-07-23,24.195,24.195,24.195,24.195
2004-07-26,24.125,24.125,24.125,24.125
2004-07-27,24.435,24.435,24.435,24.435
2004-07-28,24.2855,24.2855,24.2855,24.2855
2004-07-29,24.4505,24.4505,24.4505,24.4505
2004-07-30,24.333,24.333,24.333,24.333
2004-08-02,24.325,24.325,24.325,24.325
2004-08-03,24.01,24.01,24.01,24.01
2004-08-04,24.015,24.015,24.015,24.015
2004-08-05,23.4125,23.4125,23.4125,23.4125
2004-08-06,23.221,23.221,23.221,23.221
2004-08-09,23.475,23.475,23.475,23.475
2004-08-10,23.79,23.79,23.79,23.79
2004-08-11,23.845,23.845,23.845,23.845
2004-08-12,23.61,23.61,23.61,23.61
2004-08-13,23.325,23.325,23.325,23.325
2004-08-16,24.57,24.57,24.57,24.57
2004-08-17,24.8444,24.8444,24.8444,24.8444
2004-08-18,25.33,25.33,25.33,25.33
2004-08-19,25.125,25.125,25.125,25.125
2004-08-20,25.19,25.19,25.19,25.19
2004-08-23,25.03,25.03,25.03,25.03
2004-08-24,25.075,25.075,25.075,25.075
2004-08-25,25.05,25.05,25.05,25.05
2004-08-26,25.1142,25.1142,25.1142,25.1142
2004-08-27,25.235,25.235,25.235,25.235
2004-08-30,25.01,25.01,25.01,25.01
2004-08-31,24.95,24.95,24.95,24.95
2004-09-01,25.09,25.09,25.09,25.09
2004-09-02,26.03,26.03,26.03,26.03
2004-09-03,26.18,26.18,26.18,26.18
2004-09-07,26.3,26.3,26.3,26.3
2004-09-08,26.15,26.15,26.15,26.15
2004-09-09,26.4,26.4,26.4,26.4
2004-09-10,26.725,26.725,26.725,26.725
2004-09-11,26.725,26.725,26.725,26.725
2004-09-13,26.69,26.69,26.69,26.69
2004-09-14,26.5,26.5,26.5,26.5
2004-09-15,26.385,26.385,26.385,26.385
2004-09-16,26.5825,26.5825,26.5825,26.5825
2004-09-17,27.0,27.0,27.0,27.0
2004-09-20,26.5,26.5,26.5,26.5
2004-09-21,26.915,26.915,26.915,26.915
2004-09-22,26.555,26.555,26.555,26.555
2004-09-23,26.635,26.635,26.635,26.635
2004-09-24,26.8,26.8,26.8,26.8
2004-09-27,26.715,26.715,26.715,26.715
2004-09-28,26.88,26.88,26.88,26.88
2004-09-29,27.41,27.41,27.41,27.41
2004-09-30,27.175,27.175,27.175,27.175
2004-10-01,27.59,27.59,27.59,27.59
2004-10-04,27.825,27.825,27.825,27.825
2004-10-05,27.65,27.65,27.65,27.65
2004-10-06,27.6857,27.6857,27.6857,27.6857
2004-10-07,27.325,27.325,27.325,27.325
2004-10-08,27.1,27.1,27.1,27.1
2004-10-11,27.535,27.535,27.535,27.535
2004-10-12,27.487,27.487,27.487,27.487
2004-10-13,27.48,27.48,27.48,27.48
2004-10-14,27.385,27.385,27.385,27.385
2004-10-15,27.56,27.56,27.56,27.56
2004-10-18,28.255,28.255,28.255,28.255
2004-10-19,28.185,28.185,28.185,28.185
2004-10-20,28.04,28.04,28.04,28.04
2004-10-21,27.995,27.995,27.995,27.995
2004-10-22,27.62,27.62,27.62,27.62
2004-10-25,27.1704,27.1704,27.1704,27.1704
2004-10-26,27.395,27.395,27.395,27.395
2004-10-27,28.085,28.085,28.085,28.085
2004-10-28,28.275,28.275,28.275,28.275
2004-10-29,28.14,28.14,28.14,28.14
2004-11-01,28.82,28.82,28.82,28.82
2004-11-02,28.9593,28.9593,28.9593,28.9593
2004-11-03,29.1593,29.1593,29.1593,29.1593
2004-11-04,29.07,29.07,29.07,29.07
2004-11-05,29.72,29.72,29.72,29.72
2004-11-06,29.72,29.72,29.72,29.72
2004-11-08,29.72,29.72,29.72,29.72
2004-11-09,29.71,29.71,29.71,29.71
2004-11-10,29.665,29.665,29.665,29.665
2004-11-11,29.945,29.945,29.945,29.945
2004-11-12,30.125,30.125,30.125,30.125
2004-11-15,29.765,29.765,29.765,29.765
2004-11-16,29.04,29.04,29.04,29.04
2004-11-17,28.835,28.835,28.835,28.835
2004-11-18,28.8,28.8,28.8,28.8
2004-11-19,28.45,28.45,28.45,28.45
2004-11-22,28.71,28.71,28.71,28.71
2004-11-23,28.615,28.615,28.615,28.615
2004-11-24,28.75,28.75,28.75,28.75
2004-11-26,28.61,28.61,28.61,28.61
2004-11-29,28.21,28.21,28.21,28.21
2004-11-30,27.8322,27.8322,27.8322,27.8322
2004-12-01,28.21,28.21,28.21,28.21
2004-12-02,28.3275,28.3275,28.3275,28.3275
2004-12-03,28.735,28.735,28.735,28.735
2004-12-06,28.62,28.62,28.62,28.62
2004-12-07,28.835,28.835,28.835,28.835
2004-12-08,29.03,29.03,29.03,29.03
2004-12-09,28.99,28.99,28.99,28.99
2004-12-10,29.285,29.285,29.285,29.285
2004-12-13,29.1913,29.1913,29.1913,29.1913
2004-12-14,29.05,29.05,29.05,29.05
2004-12-15,28.96,28.96,28.96,28.96
2004-12-16,28.7709,28.7709,28.7709,28.7709
2004-12-17,28.43,28.43,28.43,28.43
2004-12-20,28.25,28.25,28.25,28.25
2004-12-21,28.6584,28.6584,28.6584,28.6584
2004-12-22,28.7486,28.7486,28.7486,28.7486
2004-12-23,28.65,28.65,28.65,28.65
2004-12-27,28.42,28.42,28.42,28.42
2004-12-28,28.74,28.74,28.74,28.74
2004-12-29,28.89,28.89,28.89,28.89
2004-12-30,28.755,28.755,28.755,28.755
2004-12-31,28.795,28.795,28.795,28.795
2005-01-03,28.98,28.98,28.98,28.98
2005-01-04,28.375,28.375,28.375,28.375
2005-01-05,28.3444,28.3444,28.3444,28.3444
2005-01-06,28.225,28.225,28.225,28.225
2005-01-07,28.3681,28.3681,28.3681,28.3681
2005-01-10,28.9197,28.9197,28.9197,28.9197
2005-01-11,28.79,28.79,28.79,28.79
2005-01-12,28.69,28.69,28.69,28.69
2005-01-13,28.22,28.22,28.22,28.22
2005-01-14,28.435,28.435,28.435,28.435
2005-01-18,28.7195,28.7195,28.7195,28.7195
2005-01-19,28.55,28.55,28.55,28.55
2005-01-20,28.035,28.035,28.035,28.035
2005-01-21,27.9637,27.9637,27.9637,27.9637
2005-01-24,27.545,27.545,27.545,27.545
2005-01-25,27.825,27.825,27.825,27.825
2005-01-26,28.0261,28.0261,28.0261,28.0261
2005-01-27,27.955,27.955,27.955,27.955
2005-01-28,28.35,28.35,28.35,28.35
2005-01-31,28.495,28.495,28.495,28.495
2005-02-01,28.54,28.54,28.54,28.54
2005-02-02,28.65,28.65,28.65,28.65
2005-02-03,28.635,28.635,28.635,28.635
2005-02-04,29.06,29.06,29.06,29.06
2005-02-07,29.455,29.455,29.455,29.455
2005-02-08,29.355,29.355,29.355,29.355
2005-02-09,29.198,29.198,29.198,29.198
2005-02-10,29.51,29.51,29.51,29.51
2005-02-11,29.84,29.84,29.84,29.84
2005-02-14,29.5656,29.5656,29.5656,29.5656
2005-02-15,29.615,29.615,29.615,29.615
2005-02-16,29.565,29.565,29.565,29.565
2005-02-17,29.5507,29.5507,29.5507,29.5507
2005-02-18,29.5591,29.5591,29.5591,29.5591
2005-02-22,28.7238,28.7238,28.7238,28.7238
2005-02-23,28.95,28.95,28.95,28.95
2005-02-24,29.595,29.595,29.595,29.595
2005-02-25,29.5291,29.5291,29.5291,29.5291
2005-02-28,29.4532,29.4532,29.4532,29.4532
2005-03-01,29.175,29.175,29.175,29.175
2005-03-02,29.015,29.015,29.015,29.015
2005-03-03,29.05,29.05,29.05,29.05
2005-03-04,29.1,29.1,29.1,29.1
2005-03-07,28.975,28.975,28.975,28.975
2005-03-08,28.875,28.875,28.875,28.875
2005-03-09,28.6105,28.6105,28.6105,28.6105
2005-03-10,28.84,28.84,28.84,28.84
2005-03-11,28.825,28.825,28.825,28.825
2005-03-14,28.74,28.74,28.74,28.74
2005-03-15,28.7851,28.7851,28.7851,28.7851
2005-03-16,28.685,28.685,28.685,28.685
2005-03-17,28.6169,28.6169,28.6169,28.6169
2005-03-18,28.4936,28.4936,28.4936,28.4936
2005-03-21,28.27,28.27,28.27,28.27
2005-03-22,28.125,28.125,28.125,28.125
2005-03-23,28.265,28.265,28.265,28.265
2005-03-24,28.405,28.405,28.405,28.405
2005-03-28,28.875,28.875,28.875,28.875
2005-03-29,28.43,28.43,28.43,28.43
2005-03-30,28.445,28.445,28.445,28.445
2005-03-31,28.585,28.585,28.585,28.585
2005-04-01,28.09,28.09,28.09,28.09
2005-04-04,28.2249,28.2249,28.2249,28.2249
2005-04-05,28.415,28.415,28.415,28.415
2005-04-06,28.255,28.255,28.255,28.255
2005-04-07,28.05,28.05,28.05,28.05
2005-04-08,27.25,27.25,27.25,27.25
2005-04-11,27.225,27.225,27.225,27.225
2005-04-12,27.655,27.655,27.655,27.655
2005-04-13,26.955,26.955,26.955,26.955
2005-04-14,26.4153,26.4153,26.4153,26.4153
2005-04-15,25.82,25.82,25.82,25.82
2005-04-18,26.53,26.53,26.53,26.53
2005-04-19,26.3,26.3,26.3,26.3
2005-04-20,25.75,25.75,25.75,25.75
2005-04-21,26.1123,26.1123,26.1123,26.1123
2005-04-22,25.94,25.94,25.94,25.94
2005-04-25,26.035,26.035,26.035,26.035
2005-04-26,26.05,26.05,26.05,26.05
2005-04-27,26.14,26.14,26.14,26.14
2005-04-28,25.87,25.87,25.87,25.87
2005-04-29,26.055,26.055,26.055,26.055
2005-05-02,26.365,26.365,26.365,26.365
2005-05-03,26.155,26.155,26.155,26.155
2005-05-04,26.7239,26.7239,26.7239,26.7239
2005-05-05,26.695,26.695,26.695,26.695
2005-05-06,26.77,26.77,26.77,26.77
2005-05-09,26.9639,26.9639,26.9639,26.9639
2005-05-10,26.875,26.875,26.875,26.875
2005-05-11,26.89,26.89,26.89,26.89
2005-05-12,26.415,26.415,26.415,26.415
2005-05-13,26.1703,26.1703,26.1703,26.1703
2005-05-16,27.9,27.9,27.9,27.9
2005-05-17,27.935,27.935,27.935,27.935
2005-05-18,28.71,28.71,28.71,28.71
2005-05-19,28.94,28.94,28.94,28.94
2005-05-20,28.72,28.72,28.72,28.72
2005-05-23,28.7468,28.7468,28.7468,28.7468
2005-05-24,28.69,28.69,28.69,28.69
2005-05-25,28.49,28.49,28.49,28.49
2005-05-26,29.045,29.045,29.045,29.045
2005-05-27,28.775,28.775,28.775,28.775
2005-05-31,28.605,28.605,28.605,28.605
2005-06-01,28.8387,28.8387,28.8387,28.8387
2005-06-02,28.7649,28.7649,28.7649,28.7649
2005-06-03,28.485,28.485,28.485,28.485
2005-06-06,28.965,28.965,28.965,28.965
2005-06-07,29.525,29.525,29.525,29.525
2005-06-08,29.635,29.635,29.635,29.635
2005-06-09,29.4054,29.4054,29.4054,29.4054
2005-06-10,29.15,29.15,29.15,29.15
2005-06-13,29.0,29.0,29.0,29.0
2005-06-14,29.4438,29.4438,29.4438,29.4438
2005-06-15,29.58,29.58,29.58,29.58
2005-06-16,29.525,29.525,29.525,29.525
2005-06-17,29.725,29.725,29.725,29.725
2005-06-20,29.7264,29.7264,29.7264,29.7264
2005-06-21,29.34,29.34,29.34,29.34
2005-06-22,29.3,29.3,29.3,29.3
2005-06-23,28.505,28.505,28.505,28.505
2005-06-24,28.4,28.4,28.4,28.4
2005-06-27,28.47,28.47,28.47,28.47
2005-06-28,29.0257,29.0257,29.0257,29.0257
2005-06-29,28.915,28.915,28.915,28.915
2005-06-30,28.915,28.915,28.915,28.915
2005-07-01,28.8009,28.8009,28.8009,28.8009
2005-07-05,29.1097,29.1097,29.1097,29.1097
2005-07-06,28.925,28.925,28.925,28.925
2005-07-07,29.13,29.13,29.13,29.13
2005-07-08,29.775,29.775,29.775,29.775
2005-07-11,30.37,30.37,30.37,30.37
2005-07-12,31.205,31.205,31.205,31.205
2005-07-13,31.1,31.1,31.1,31.1
2005-07-14,31.5,31.5,31.5,31.5
2005-07-15,31.825,31.825,31.825,31.825
2005-07-18,32.28,32.28,32.28,32.28
2005-07-19,32.965,32.965,32.965,32.965
2005-07-20,33.0198,33.0198,33.0198,33.0198
2005-07-21,32.6254,32.6254,32.6254,32.6254
2005-07-22,32.865,32.865,32.865,32.865
2005-07-25,32.785,32.785,32.785,32.785
2005-07-26,33.2,33.2,33.2,33.2
2005-07-27,33.035,33.035,33.035,33.035
2005-07-28,33.251999999999995,33.251999999999995,33.251999999999995,33.251999999999995
2005-07-29,33.11,33.11,33.11,33.11
2005-08-01,33.01,33.01,33.01,33.01
2005-08-02,33.04,33.04,33.04,33.04
2005-08-03,32.695,32.695,32.695,32.695
2005-08-04,31.695,31.695,31.695,31.695
2005-08-05,31.635,31.635,31.635,31.635
2005-08-08,31.32,31.32,31.32,31.32
2005-08-09,32.2749,32.2749,32.2749,32.2749
2005-08-10,32.66,32.66,32.66,32.66
2005-08-11,32.475,32.475,32.475,32.475
2005-08-12,32.595,32.595,32.595,32.595
2005-08-15,33.0,33.0,33.0,33.0
2005-08-16,32.345,32.345,32.345,32.345
2005-08-17,32.71,32.71,32.71,32.71
2005-08-18,32.845,32.845,32.845,32.845
2005-08-19,32.42,32.42,32.42,32.42
2005-08-22,31.98,31.98,31.98,31.98
2005-08-23,31.95,31.95,31.95,31.95
2005-08-24,31.435,31.435,31.435,31.435
2005-08-25,32.09,32.09,32.09,32.09
2005-08-26,31.65,31.65,31.65,31.65
2005-08-29,32.375,32.375,32.375,32.375
2005-08-30,31.5,31.5,31.5,31.5
2005-08-31,32.395,32.395,32.395,32.395
2005-09-01,32.32,32.32,32.32,32.32
2005-09-02,32.105,32.105,32.105,32.105
2005-09-06,33.325,33.325,33.325,33.325
2005-09-07,33.65,33.65,33.65,33.65
2005-09-08,33.5,33.5,33.5,33.5
2005-09-09,34.305,34.305,34.305,34.305
2005-09-12,34.405,34.405,34.405,34.405
2005-09-13,33.745,33.745,33.745,33.745
2005-09-14,32.995,32.995,32.995,32.995
2005-09-15,33.04,33.04,33.04,33.04
2005-09-16,32.7,32.7,32.7,32.7
2005-09-19,32.1445,32.1445,32.1445,32.1445
2005-09-20,31.845,31.845,31.845,31.845
2005-09-21,31.315,31.315,31.315,31.315
2005-09-22,31.885,31.885,31.885,31.885
2005-09-23,32.7,32.7,32.7,32.7
2005-09-26,32.84,32.84,32.84,32.84
2005-09-27,32.25,32.25,32.25,32.25
2005-09-28,31.61,31.61,31.61,31.61
2005-09-29,32.0,32.0,32.0,32.0
2005-09-30,32.2,32.2,32.2,32.2
2005-10-03,32.0505,32.0505,32.0505,32.0505
2005-10-04,31.79,31.79,31.79,31.79
2005-10-05,31.35,31.35,31.35,31.35
2005-10-06,30.995,30.995,30.995,30.995
2005-10-07,31.415,31.415,31.415,31.415
2005-10-10,30.95,30.95,30.95,30.95
2005-10-11,30.995,30.995,30.995,30.995
2005-10-12,30.7,30.7,30.7,30.7
2005-10-13,30.355,30.355,30.355,30.355
2005-10-14,30.605,30.605,30.605,30.605
2005-10-17,30.605,30.605,30.605,30.605
2005-10-18,29.925,29.925,29.925,29.925
2005-10-19,30.935,30.935,30.935,30.935
2005-10-20,30.65,30.65,30.65,30.65
2005-10-21,30.61,30.61,30.61,30.61
2005-10-24,30.94,30.94,30.94,30.94
2005-10-25,30.34,30.34,30.34,30.34
2005-10-26,29.955,29.955,29.955,29.955
2005-10-27,29.14,29.14,29.14,29.14
2005-10-28,29.91,29.91,29.91,29.91
2005-10-31,30.385,30.385,30.385,30.385
2005-11-01,30.3,30.3,30.3,30.3
2005-11-02,30.175,30.175,30.175,30.175
2005-11-03,30.485,30.485,30.485,30.485
2005-11-04,30.53,30.53,30.53,30.53
2005-11-07,30.965,30.965,30.965,30.965
2005-11-08,30.25,30.25,30.25,30.25
2005-11-09,30.15,30.15,30.15,30.15
2005-11-10,30.525,30.525,30.525,30.525
2005-11-11,31.125,31.125,31.125,31.125
2005-11-14,32.45,32.45,32.45,32.45
2005-11-15,32.055,32.055,32.055,32.055
2005-11-16,32.47,32.47,32.47,32.47
2005-11-17,32.8,32.8,32.8,32.8
2005-11-18,32.975,32.975,32.975,32.975
2005-11-21,33.125,33.125,33.125,33.125
2005-11-22,33.515,33.515,33.515,33.515
2005-11-23,33.325,33.325,33.325,33.325
2005-11-25,33.375,33.375,33.375,33.375
2005-11-28,33.125,33.125,33.125,33.125
2005-11-29,33.885,33.885,33.885,33.885
2005-11-30,33.74,33.74,33.74,33.74
2005-12-01,33.74,33.74,33.74,33.74
2005-12-02,33.915,33.915,33.915,33.915
2005-12-05,33.495,33.495,33.495,33.495
2005-12-06,33.68,33.68,33.68,33.68
2005-12-07,33.915,33.915,33.915,33.915
2005-12-08,33.9217,33.9217,33.9217,33.9217
2005-12-09,33.9709,33.9709,33.9709,33.9709
2005-12-12,34.225,34.225,34.225,34.225
2005-12-13,34.405,34.405,34.405,34.405
2005-12-14,34.62,34.62,34.62,34.62
2005-12-15,34.695,34.695,34.695,34.695
2005-12-16,34.7013,34.7013,34.7013,34.7013
2005-12-19,34.3563,34.3563,34.3563,34.3563
2005-12-20,34.29,34.29,34.29,34.29
2005-12-21,34.25,34.25,34.25,34.25
2005-12-22,33.965,33.965,33.965,33.965
2005-12-23,33.73,33.73,33.73,33.73
2005-12-27,33.49,33.49,33.49,33.49
2005-12-28,33.505,33.505,33.505,33.505
2005-12-29,33.495,33.495,33.495,33.495
2005-12-30,33.33,33.33,33.33,33.33
2006-01-03,33.535,33.535,33.535,33.535
2006-01-04,33.12,33.12,33.12,33.12
2006-01-05,32.735,32.735,32.735,32.735
2006-01-06,32.34,32.34,32.34,32.34
2006-01-09,32.4963,32.4963,32.4963,32.4963
2006-01-10,32.97,32.97,32.97,32.97
2006-01-11,33.4,33.4,33.4,33.4
2006-01-12,33.17,33.17,33.17,33.17
2006-01-13,33.12,33.12,33.12,33.12
2006-01-17,32.655,32.655,32.655,32.655
2006-01-18,32.33,32.33,32.33,32.33
2006-01-19,32.355,32.355,32.355,32.355
2006-01-20,31.425,31.425,31.425,31.425
2006-01-23,31.63,31.63,31.63,31.63
2006-01-24,32.06,32.06,32.06,32.06
2006-01-25,31.895,31.895,31.895,31.895
2006-01-26,32.595,32.595,32.595,32.595
2006-01-27,32.55,32.55,32.55,32.55
2006-01-30,31.95,31.95,31.95,31.95
2006-01-31,31.775,31.775,31.775,31.775
2006-02-01,32.1,32.1,32.1,32.1
2006-02-02,32.09,32.09,32.09,32.09
2006-02-03,31.76,31.76,31.76,31.76
2006-02-06,31.46,31.46,31.46,31.46
2006-02-07,30.935,30.935,30.935,30.935
2006-02-08,31.2491,31.2491,31.2491,31.2491
2006-02-09,31.25,31.25,31.25,31.25
2006-02-10,31.31,31.31,31.31,31.31
2006-02-13,31.8,31.8,31.8,31.8
2006-02-14,32.74,32.74,32.74,32.74
2006-02-15,33.02,33.02,33.02,33.02
2006-02-16,33.2273,33.2273,33.2273,33.2273
2006-02-17,33.1338,33.1338,33.1338,33.1338
2006-02-21,32.9429,32.9429,32.9429,32.9429
2006-02-22,32.995,32.995,32.995,32.995
2006-02-23,32.74,32.74,32.74,32.74
2006-02-24,32.76,32.76,32.76,32.76
2006-02-25,32.94,32.94,32.94,32.94
2006-02-27,34.675,34.675,34.675,34.675
2006-02-28,34.09,34.09,34.09,34.09
2006-03-01,34.1595,34.1595,34.1595,34.1595
2006-03-02,34.13,34.13,34.13,34.13
2006-03-03,33.695,33.695,33.695,33.695
2006-03-06,33.35,33.35,33.35,33.35
2006-03-07,32.745,32.745,32.745,32.745
2006-03-08,33.335,33.335,33.335,33.335
2006-03-09,32.66,32.66,32.66,32.66
2006-03-10,32.7,32.7,32.7,32.7
2006-03-13,32.925,32.925,32.925,32.925
2006-03-14,33.755,33.755,33.755,33.755
2006-03-15,33.425,33.425,33.425,33.425
2006-03-16,33.9,33.9,33.9,33.9
2006-03-17,34.3,34.3,34.3,34.3
2006-03-20,33.99,33.99,33.99,33.99
2006-03-21,33.82,33.82,33.82,33.82
2006-03-22,33.615,33.615,33.615,33.615
2006-03-23,33.29,33.29,33.29,33.29
2006-03-24,33.08,33.08,33.08,33.08
2006-03-27,32.965,32.965,32.965,32.965
2006-03-28,33.055,33.055,33.055,33.055
2006-03-29,32.845,32.845,32.845,32.845
2006-03-30,32.39,32.39,32.39,32.39
2006-03-31,32.22,32.22,32.22,32.22
2006-04-03,32.1594,32.1594,32.1594,32.1594
2006-04-04,32.755,32.755,32.755,32.755
2006-04-05,33.35,33.35,33.35,33.35
2006-04-06,33.165,33.165,33.165,33.165
2006-04-07,32.655,32.655,32.655,32.655
2006-04-10,32.585,32.585,32.585,32.585
2006-04-11,32.35,32.35,32.35,32.35
2006-04-12,32.1,32.1,32.1,32.1
2006-04-13,32.145,32.145,32.145,32.145
2006-04-17,31.755,31.755,31.755,31.755
2006-04-18,32.07,32.07,32.07,32.07
2006-04-19,31.9,31.9,31.9,31.9
2006-04-20,31.86,31.86,31.86,31.86
2006-04-21,31.62,31.62,31.62,31.62
2006-04-24,31.37,31.37,31.37,31.37
2006-04-25,31.295,31.295,31.295,31.295
2006-04-26,31.405,31.405,31.405,31.405
2006-04-27,31.675,31.675,31.675,31.675
2006-04-28,31.5,31.5,31.5,31.5
2006-05-01,31.78,31.78,31.78,31.78
2006-05-02,31.33,31.33,31.33,31.33
2006-05-03,31.185,31.185,31.185,31.185
2006-05-04,31.37,31.37,31.37,31.37
2006-05-05,31.37,31.37,31.37,31.37
