timestamp,open,high,low,close
2006-02-02,30.7541,30.7541,30.7541,30.7541
2006-02-03,30.4711,30.4711,30.4711,30.4711
2006-02-06,30.2133,30.2133,30.2133,30.2133
2006-02-07,30.475,30.475,30.475,30.475
2006-02-08,30.8,30.8,30.8,30.8
2006-02-09,30.191,30.191,30.191,30.191
2006-02-10,30.5102,30.5102,30.5102,30.5102
2006-02-13,30.7867,30.7867,30.7867,30.7867
2006-02-14,31.0387,31.0387,31.0387,31.0387
2006-02-15,30.8222,30.8222,30.8222,30.8222
2006-02-16,31.1067,31.1067,31.1067,31.1067
2006-02-17,31.0889,31.0889,31.0889,31.0889
2006-02-21,30.76,30.76,30.76,30.76
2006-02-22,31.311,31.311,31.311,31.311
2006-02-23,30.7378,30.7378,30.7378,30.7378
2006-02-24,30.7337,30.7337,30.7337,30.7337
2006-02-27,31.2933,31.2933,31.2933,31.2933
2006-02-28,31.0207,31.0207,31.0207,31.0207
2006-03-01,31.4666,31.4666,31.4666,31.4666
2006-03-02,31.1378,31.1378,31.1378,31.1378
2006-03-03,30.7511,30.7511,30.7511,30.7511
2006-03-06,30.7333,30.7333,30.7333,30.7333
2006-03-07,30.96,30.96,30.96,30.96
2006-03-08,30.6956,30.6956,30.6956,30.6956
2006-03-09,30.1111,30.1111,30.1111,30.1111
2006-03-10,30.8755,30.8755,30.8755,30.8755
2006-03-13,30.6089,30.6089,30.6089,30.6089
2006-03-14,31.2667,31.2667,31.2667,31.2667
2006-03-15,31.6441,31.6441,31.6441,31.6441
2006-03-16,31.2131,31.2131,31.2131,31.2131
2006-03-17,31.4951,31.4951,31.4951,31.4951
2006-03-20,31.72,31.72,31.72,31.72
2006-03-21,31.6222,31.6222,31.6222,31.6222
2006-03-22,31.6089,31.6089,31.6089,31.6089
2006-03-23,31.3333,31.3333,31.3333,31.3333
2006-03-24,31.3543,31.3543,31.3543,31.3543
2006-03-27,31.6533,31.6533,31.6533,31.6533
2006-03-28,31.3111,31.3111,31.3111,31.3111
2006-03-29,31.7245,31.7245,31.7245,31.7245
2006-03-30,31.3289,31.3289,31.3289,31.3289
2006-03-31,31.3245,31.3245,31.3245,31.3245
2006-04-03,31.3289,31.3289,31.3289,31.3289
2006-04-04,31.8286,31.8286,31.8286,31.8286
2006-04-05,31.6222,31.6222,31.6222,31.6222
2006-04-06,30.9689,30.9689,30.9689,30.9689
2006-04-07,31.1111,31.1111,31.1111,31.1111
2006-04-10,31.7689,31.7689,31.7689,31.7689
2006-04-11,31.5467,31.5467,31.5467,31.5467
2006-04-12,31.5022,31.5022,31.5022,31.5022
2006-04-13,31.48,31.48,31.48,31.48
2006-04-17,31.6,31.6,31.6,31.6
2006-04-18,32.0045,32.0045,32.0045,32.0045
2006-04-19,32.4622,32.4622,32.4622,32.4622
2006-04-20,32.2622,32.2622,32.2622,32.2622
2006-04-21,31.7733,31.7733,31.7733,31.7733
2006-04-24,32.1867,32.1867,32.1867,32.1867
2006-04-25,31.9333,31.9333,31.9333,31.9333
2006-04-26,32.9467,32.9467,32.9467,32.9467
2006-04-27,32.9155,32.9155,32.9155,32.9155
2006-04-28,31.9689,31.9689,31.9689,31.9689
2006-05-01,32.455,32.455,32.455,32.455
2006-05-02,32.1111,32.1111,32.1111,32.1111
2006-05-03,32.6489,32.6489,32.6489,32.6489
2006-05-04,33.7155,33.7155,33.7155,33.7155
2006-05-05,33.7333,33.7333,33.7333,33.7333
2006-05-08,34.3467,34.3467,34.3467,34.3467
2006-05-09,35.1006,35.1006,35.1006,35.1006
2006-05-10,35.6267,35.6267,35.6267,35.6267
2006-05-11,35.2933,35.2933,35.2933,35.2933
2006-05-12,34.5797,34.5797,34.5797,34.5797
2006-05-15,34.4261,34.4261,34.4261,34.4261
2006-05-16,34.2667,34.2667,34.2667,34.2667
2006-05-17,33.5245,33.5245,33.5245,33.5245
2006-05-18,33.4267,33.4267,33.4267,33.4267
2006-05-19,34.04,34.04,34.04,34.04
2006-05-22,33.6391,33.6391,33.6391,33.6391
2006-05-23,33.2028,33.2028,33.2028,33.2028
2006-05-24,33.309,33.309,33.309,33.309
2006-05-25,34.0267,34.0267,34.0267,34.0267
2006-05-26,34.6533,34.6533,34.6533,34.6533
2006-05-30,33.7245,33.7245,33.7245,33.7245
2006-05-31,34.16,34.16,34.16,34.16
2006-06-01,35.3955,35.3955,35.3955,35.3955
2006-06-02,35.1067,35.1067,35.1067,35.1067
2006-06-05,34.0222,34.0222,34.0222,34.0222
2006-06-06,34.3205,34.3205,34.3205,34.3205
2006-06-07,33.5555,33.5555,33.5555,33.5555
2006-06-08,33.08,33.08,33.08,33.08
2006-06-09,33.0667,33.0667,33.0667,33.0667
2006-06-12,32.7746,32.7746,32.7746,32.7746
2006-06-13,32.9867,32.9867,32.9867,32.9867
2006-06-14,33.1733,33.1733,33.1733,33.1733
2006-06-15,34.1555,34.1555,34.1555,34.1555
2006-06-16,34.1376,34.1376,34.1376,34.1376
2006-06-19,33.9284,33.9284,33.9284,33.9284
2006-06-20,34.6445,34.6445,34.6445,34.6445
2006-06-21,35.3323,35.3323,35.3323,35.3323
2006-06-22,34.7733,34.7733,34.7733,34.7733
2006-06-23,34.802,34.802,34.802,34.802
2006-06-26,34.7955,34.7955,34.7955,34.7955
2006-06-27,34.8571,34.8571,34.8571,34.8571
2006-06-28,35.1997,35.1997,35.1997,35.1997
2006-06-29,36.475,36.475,36.475,36.475
2006-06-30,36.6217,36.6217,36.6217,36.6217
2006-07-03,36.8089,36.8089,36.8089,36.8089
2006-07-05,36.1155,36.1155,36.1155,36.1155
2006-07-06,36.0845,36.0845,36.0845,36.0845
2006-07-07,35.6222,35.6222,35.6222,35.6222
2006-07-10,35.5003,35.5003,35.5003,35.5003
2006-07-11,35.7555,35.7555,35.7555,35.7555
2006-07-12,35.6355,35.6355,35.6355,35.6355
2006-07-13,34.8397,34.8397,34.8397,34.8397
2006-07-14,34.333,34.333,34.333,34.333
2006-07-17,34.1733,34.1733,34.1733,34.1733
2006-07-18,34.8,34.8,34.8,34.8
2006-07-19,35.7733,35.7733,35.7733,35.7733
2006-07-20,34.5645,34.5645,34.5645,34.5645
2006-07-21,34.0045,34.0045,34.0045,34.0045
2006-07-24,35.0755,35.0755,35.0755,35.0755
2006-07-25,34.8267,34.8267,34.8267,34.8267
2006-07-26,35.0879,35.0879,35.0879,35.0879
2006-07-27,35.2267,35.2267,35.2267,35.2267
2006-07-28,35.8222,35.8222,35.8222,35.8222
2006-07-31,35.8889,35.8889,35.8889,35.8889
2006-08-01,35.7067,35.7067,35.7067,35.7067
2006-08-02,35.9555,35.9555,35.9555,35.9555
2006-08-03,36.9289,36.9289,36.9289,36.9289
2006-08-04,36.8845,36.8845,36.8845,36.8845
2006-08-07,36.64,36.64,36.64,36.64
2006-08-08,36.76,36.76,36.76,36.76
2006-08-09,36.48,36.48,36.48,36.48
2006-08-10,36.7026,36.7026,36.7026,36.7026
2006-08-11,36.4067,36.4067,36.4067,36.4067
2006-08-14,36.3133,36.3133,36.3133,36.3133
2006-08-15,37.64,37.64,37.64,37.64
2006-08-16,38.64,38.64,38.64,38.64
2006-08-17,38.88,38.88,38.88,38.88
2006-08-18,38.24,38.24,38.24,38.24
2006-08-21,37.9,37.9,37.9,37.9
2006-08-22,37.9867,37.9867,37.9867,37.9867
2006-08-23,37.4467,37.4467,37.4467,37.4467
2006-08-24,37.2,37.2,37.2,37.2
2006-08-25,36.36,36.36,36.36,36.36
2006-08-28,36.1,36.1,36.1,36.1
2006-08-29,36.7067,36.7067,36.7067,36.7067
2006-08-30,36.68,36.68,36.68,36.68
2006-08-31,36.4467,36.4467,36.4467,36.4467
2006-09-01,37.0533,37.0533,37.0533,37.0533
2006-09-05,37.6133,37.6133,37.6133,37.6133
2006-09-06,36.2533,36.2533,36.2533,36.2533
2006-09-07,35.86,35.86,35.86,35.86
2006-09-08,36.3267,36.3267,36.3267,36.3267
2006-09-11,35.9933,35.9933,35.9933,35.9933
2006-09-12,36.5467,36.5467,36.5467,36.5467
2006-09-13,36.64,36.64,36.64,36.64
2006-09-14,36.5533,36.5533,36.5533,36.5533
2006-09-15,36.077,36.077,36.077,36.077
2006-09-18,35.9467,35.9467,35.9467,35.9467
2006-09-19,36.0733,36.0733,36.0733,36.0733
2006-09-20,36.56,36.56,36.56,36.56
2006-09-21,36.4,36.4,36.4,36.4
2006-09-22,36.4333,36.4333,36.4333,36.4333
2006-09-25,36.9133,36.9133,36.9133,36.9133
2006-09-26,38.0,38.0,38.0,38.0
2006-09-27,38.08,38.08,38.08,38.08
2006-09-28,38.1326,38.1326,38.1326,38.1326
2006-09-29,38.0133,38.0133,38.0133,38.0133
2006-10-02,37.9556,37.9556,37.9556,37.9556
2006-10-03,38.1133,38.1133,38.1133,38.1133
2006-10-04,39.0733,39.0733,39.0733,39.0733
2006-10-05,39.26,39.26,39.26,39.26
2006-10-06,39.2067,39.2067,39.2067,39.2067
2006-10-09,39.5467,39.5467,39.5467,39.5467
2006-10-10,39.8333,39.8333,39.8333,39.8333
2006-10-11,39.6933,39.6933,39.6933,39.6933
2006-10-12,40.38,40.38,40.38,40.38
2006-10-13,40.7863,40.7863,40.7863,40.7863
2006-10-16,40.9933,40.9933,40.9933,40.9933
2006-10-17,40.6,40.6,40.6,40.6
2006-10-18,40.78,40.78,40.78,40.78
2006-10-19,40.8133,40.8133,40.8133,40.8133
2006-10-20,40.3933,40.3933,40.3933,40.3933
2006-10-23,40.5867,40.5867,40.5867,40.5867
2006-10-24,40.5733,40.5733,40.5733,40.5733
2006-10-25,40.4067,40.4067,40.4067,40.4067
2006-10-26,40.0533,40.0533,40.0533,40.0533
2006-10-27,39.6133,39.6133,39.6133,39.6133
2006-10-30,39.6667,39.6667,39.6667,39.6667
2006-10-31,39.4733,39.4733,39.4733,39.4733
2006-11-01,39.14,39.14,39.14,39.14
2006-11-02,39.4667,39.4667,39.4667,39.4667
2006-11-03,39.02,39.02,39.02,39.02
2006-11-06,39.5733,39.5733,39.5733,39.5733
2006-11-07,39.74,39.74,39.74,39.74
2006-11-08,40.04,40.04,40.04,40.04
2006-11-09,39.9,39.9,39.9,39.9
2006-11-10,41.4133,41.4133,41.4133,41.4133
2006-11-13,42.3267,42.3267,42.3267,42.3267
2006-11-14,43.1867,43.1867,43.1867,43.1867
2006-11-15,43.16,43.16,43.16,43.16
2006-11-16,43.4467,43.4467,43.4467,43.4467
2006-11-17,44.48,44.48,44.48,44.48
2006-11-20,43.8533,43.8533,43.8533,43.8533
2006-11-21,43.8733,43.8733,43.8733,43.8733
2006-11-22,43.68,43.68,43.68,43.68
2006-11-24,43.3,43.3,43.3,43.3
2006-11-27,42.88,42.88,42.88,42.88
2006-11-28,43.0267,43.0267,43.0267,43.0267
2006-11-29,43.4533,43.4533,43.4533,43.4533
2006-11-30,43.5333,43.5333,43.5333,43.5333
2006-12-01,42.9467,42.9467,42.9467,42.9467
2006-12-04,44.0,44.0,44.0,44.0
2006-12-05,45.1667,45.1667,45.1667,45.1667
2006-12-06,44.6595,44.6595,44.6595,44.6595
2006-12-07,44.0133,44.0133,44.0133,44.0133
2006-12-08,45.0467,45.0467,45.0467,45.0467
2006-12-11,45.2733,45.2733,45.2733,45.2733
2006-12-12,45.5067,45.5067,45.5067,45.5067
2006-12-13,45.42,45.42,45.42,45.42
2006-12-14,44.4,44.4,44.4,44.4
2006-12-15,43.7982,43.7982,43.7982,43.7982
2006-12-18,43.76,43.76,43.76,43.76
2006-12-19,43.5133,43.5133,43.5133,43.5133
2006-12-20,44.1467,44.1467,44.1467,44.1467
2006-12-21,43.9133,43.9133,43.9133,43.9133
2006-12-22,43.4867,43.4867,43.4867,43.4867
2006-12-26,43.86,43.86,43.86,43.86
2006-12-27,44.32,44.32,44.32,44.32
2006-12-28,43.7933,43.7933,43.7933,43.7933
2006-12-29,43.2667,43.2667,43.2667,43.2667
2007-01-03,43.2733,43.2733,43.2733,43.2733
2007-01-04,43.2733,43.2733,43.2733,43.2733
2007-01-05,43.1333,43.1333,43.1333,43.1333
2007-01-06,43.1333,43.1333,43.1333,43.1333
2007-01-08,43.1467,43.1467,43.1467,43.1467
2007-01-09,44.1267,44.1267,44.1267,44.1267
2007-01-10,44.54,44.54,44.54,44.54
2007-01-11,45.2267,45.2267,45.2267,45.2267
2007-01-12,45.7867,45.7867,45.7867,45.7867
2007-01-16,46.2333,46.2333,46.2333,46.2333
2007-01-17,45.7533,45.7533,45.7533,45.7533
2007-01-18,44.9667,44.9667,44.9667,44.9667
2007-01-19,45.2867,45.2867,45.2867,45.2867
2007-01-22,44.22,44.22,44.22,44.22
2007-01-23,43.82,43.82,43.82,43.82
2007-01-24,44.3133,44.3133,44.3133,44.3133
2007-01-25,43.1667,43.1667,43.1667,43.1667
2007-01-26,42.64,42.64,42.64,42.64
2007-01-29,43.9467,43.9467,43.9467,43.9467
2007-01-30,43.9133,43.9133,43.9133,43.9133
2007-01-31,44.58,44.58,44.58,44.58
2007-02-01,45.3353,45.3353,45.3353,45.3353
2007-02-02,46.5733,46.5733,46.5733,46.5733
2007-02-05,46.244,46.244,46.244,46.244
2007-02-06,46.5127,46.5127,46.5127,46.5127
2007-02-07,46.9223,46.9223,46.9223,46.9223
2007-02-08,46.32,46.32,46.32,46.32
2007-02-09,45.8133,45.8133,45.8133,45.8133
2007-02-12,46.1131,46.1131,46.1131,46.1131
2007-02-13,46.5733,46.5733,46.5733,46.5733
2007-02-14,48.2333,48.2333,48.2333,48.2333
2007-02-15,48.3199,48.3199,48.3199,48.3199
2007-02-16,48.5667,48.5667,48.5667,48.5667
2007-02-20,49.1933,49.1933,49.1933,49.1933
2007-02-21,49.3133,49.3133,49.3133,49.3133
2007-02-22,49.4933,49.4933,49.4933,49.4933
2007-02-23,48.8433,48.8433,48.8433,48.8433
2007-02-26,49.26,49.26,49.26,49.26
2007-02-27,46.4133,46.4133,46.4133,46.4133
2007-02-28,46.3981,46.3981,46.3981,46.3981
2007-03-01,46.2467,46.2467,46.2467,46.2467
2007-03-02,45.6,45.6,45.6,45.6
2007-03-05,45.1867,45.1867,45.1867,45.1867
2007-03-06,45.84,45.84,45.84,45.84
2007-03-07,46.1493,46.1493,46.1493,46.1493
2007-03-08,46.5867,46.5867,46.5867,46.5867
2007-03-09,47.4667,47.4667,47.4667,47.4667
2007-03-12,47.4767,47.4767,47.4767,47.4767
2007-03-13,46.14,46.14,46.14,46.14
2007-03-14,47.5867,47.5867,47.5867,47.5867
2007-03-15,47.8333,47.8333,47.8333,47.8333
2007-03-16,48.22,48.22,48.22,48.22
2007-03-19,49.7267,49.7267,49.7267,49.7267
2007-03-20,50.3333,50.3333,50.3333,50.3333
2007-03-21,51.5067,51.5067,51.5067,51.5067
2007-03-22,51.3133,51.3133,51.3133,51.3133
2007-03-23,50.0885,50.0885,50.0885,50.0885
2007-03-26,49.9,49.9,49.9,49.9
2007-03-27,48.1,48.1,48.1,48.1
2007-03-28,48.12,48.12,48.12,48.12
2007-03-29,49.16,49.16,49.16,49.16
2007-03-30,48.928,48.928,48.928,48.928
2007-04-02,49.4867,49.4867,49.4867,49.4867
2007-04-03,50.3533,50.3533,50.3533,50.3533
2007-04-04,49.9133,49.9133,49.9133,49.9133
2007-04-05,49.7867,49.7867,49.7867,49.7867
2007-04-09,49.76,49.76,49.76,49.76
2007-04-10,49.8267,49.8267,49.8267,49.8267
2007-04-11,49.42,49.42,49.42,49.42
2007-04-12,49.32,49.32,49.32,49.32
2007-04-13,49.08,49.08,49.08,49.08
2007-04-16,49.7667,49.7667,49.7667,49.7667
2007-04-17,50.22,50.22,50.22,50.22
2007-04-18,49.6467,49.6467,49.6467,49.6467
2007-04-19,49.8,49.8,49.8,49.8
2007-04-20,50.98,50.98,50.98,50.98
2007-04-23,52.5266,52.5266,52.5266,52.5266
2007-04-24,57.7067,57.7067,57.7067,57.7067
2007-04-25,56.7513,56.7513,56.7513,56.7513
2007-04-26,56.36,56.36,56.36,56.36
2007-04-27,57.6,57.6,57.6,57.6
2007-04-30,55.88,55.88,55.88,55.88
2007-05-01,56.7933,56.7933,56.7933,56.7933
2007-05-02,57.6133,57.6133,57.6133,57.6133
2007-05-03,57.8,57.8,57.8,57.8
2007-05-04,57.8933,57.8933,57.8933,57.8933
2007-05-07,58.0133,58.0133,58.0133,58.0133
2007-05-08,58.22,58.22,58.22,58.22
2007-05-09,59.2133,59.2133,59.2133,59.2133
2007-05-10,57.4467,57.4467,57.4467,57.4467
2007-05-11,58.68,58.68,58.68,58.68
2007-05-14,58.48,58.48,58.48,58.48
2007-05-15,57.0933,57.0933,57.0933,57.0933
2007-05-16,57.5867,57.5867,57.5867,57.5867
2007-05-17,56.94,56.94,56.94,56.94
2007-05-18,57.317,57.317,57.317,57.317
2007-05-21,58.7933,58.7933,58.7933,58.7933
2007-05-22,57.9396,57.9396,57.9396,57.9396
2007-05-23,57.5533,57.5533,57.5533,57.5533
2007-05-24,56.2267,56.2267,56.2267,56.2267
2007-05-25,56.8333,56.8333,56.8333,56.8333
2007-05-29,56.96,56.96,56.96,56.96
2007-05-30,57.6067,57.6067,57.6067,57.6067
2007-05-31,58.1867,58.1867,58.1867,58.1867
2007-06-01,57.8733,57.8733,57.8733,57.8733
2007-06-04,58.54,58.54,58.54,58.54
2007-06-05,59.3333,59.3333,59.3333,59.3333
2007-06-06,58.4467,58.4467,58.4467,58.4467
2007-06-07,57.1133,57.1133,57.1133,57.1133
2007-06-08,57.54,57.54,57.54,57.54
2007-06-11,58.0,58.0,58.0,58.0
2007-06-12,57.5267,57.5267,57.5267,57.5267
2007-06-13,59.06,59.06,59.06,59.06
2007-06-14,60.02,60.02,60.02,60.02
2007-06-15,60.4393,60.4393,60.4393,60.4393
2007-06-18,59.93600000000001,59.93600000000001,59.93600000000001,59.93600000000001
2007-06-19,60.2667,60.2667,60.2667,60.2667
2007-06-20,59.6667,59.6667,59.6667,59.6667
2007-06-21,59.62,59.62,59.62,59.62
2007-06-22,58.3325,58.3325,58.3325,58.3325
2007-06-25,57.4533,57.4533,57.4533,57.4533
2007-06-26,57.18,57.18,57.18,57.18
2007-06-27,58.5333,58.5333,58.5333,58.5333
2007-06-28,58.3,58.3,58.3,58.3
2007-06-29,57.9867,57.9867,57.9867,57.9867
2007-07-02,59.6533,59.6533,59.6533,59.6533
2007-07-03,59.84,59.84,59.84,59.84
2007-07-05,59.5333,59.5333,59.5333,59.5333
2007-07-06,59.2067,59.2067,59.2067,59.2067
2007-07-09,62.3147,62.3147,62.3147,62.3147
2007-07-10,61.0916,61.0916,61.0916,61.0916
2007-07-11,60.7723,60.7723,60.7723,60.7723
2007-07-12,62.1333,62.1333,62.1333,62.1333
2007-07-13,62.3527,62.3527,62.3527,62.3527
2007-07-16,62.8277,62.8277,62.8277,62.8277
2007-07-17,62.8733,62.8733,62.8733,62.8733
2007-07-18,65.0667,65.0667,65.0667,65.0667
2007-07-19,65.04,65.04,65.04,65.04
2007-07-20,63.2867,63.2867,63.2867,63.2867
2007-07-23,64.686,64.686,64.686,64.686
2007-07-24,61.8067,61.8067,61.8067,61.8067
2007-07-25,58.72,58.72,58.72,58.72
2007-07-26,55.2467,55.2467,55.2467,55.2467
2007-07-27,54.7579,54.7579,54.7579,54.7579
2007-07-30,56.16,56.16,56.16,56.16
2007-07-31,54.7333,54.7333,54.7333,54.7333
2007-08-01,55.1667,55.1667,55.1667,55.1667
2007-08-02,55.3584,55.3584,55.3584,55.3584
2007-08-03,53.7733,53.7733,53.7733,53.7733
2007-08-06,55.8667,55.8667,55.8667,55.8667
2007-08-07,55.8667,55.8667,55.8667,55.8667
2007-08-08,54.3022,54.3022,54.3022,54.3022
2007-08-09,53.2733,53.2733,53.2733,53.2733
2007-08-10,53.2733,53.2733,53.2733,53.2733
2007-08-13,55.44,55.44,55.44,55.44
2007-08-14,53.9267,53.9267,53.9267,53.9267
2007-08-15,52.5467,52.5467,52.5467,52.5467
2007-08-16,49.9733,49.9733,49.9733,49.9733
2007-08-17,51.5067,51.5067,51.5067,51.5067
2007-08-20,52.3733,52.3733,52.3733,52.3733
2007-08-21,52.46,52.46,52.46,52.46
2007-08-22,55.3733,55.3733,55.3733,55.3733
2007-08-23,54.3667,54.3667,54.3667,54.3667
2007-08-24,55.6067,55.6067,55.6067,55.6067
2007-08-27,54.8733,54.8733,54.8733,54.8733
2007-08-28,53.2533,53.2533,53.2533,53.2533
2007-08-29,55.2,55.2,55.2,55.2
2007-08-30,55.5067,55.5067,55.5067,55.5067
2007-08-31,57.0333,57.0333,57.0333,57.0333
2007-09-04,57.7467,57.7467,57.7467,57.7467
2007-09-05,56.78,56.78,56.78,56.78
2007-09-06,57.5336,57.5336,57.5336,57.5336
2007-09-07,54.36,54.36,54.36,54.36
2007-09-10,54.1667,54.1667,54.1667,54.1667
2007-09-11,55.5267,55.5267,55.5267,55.5267
2007-09-12,55.9133,55.9133,55.9133,55.9133
2007-09-13,56.42,56.42,56.42,56.42
2007-09-14,56.9333,56.9333,56.9333,56.9333
2007-09-17,56.0733,56.0733,56.0733,56.0733
2007-09-18,58.62,58.62,58.62,58.62
2007-09-19,60.2867,60.2867,60.2867,60.2867
2007-09-20,59.3333,59.3333,59.3333,59.3333
2007-09-21,59.9333,59.9333,59.9333,59.9333
2007-09-24,58.64,58.64,58.64,58.64
2007-09-25,57.0333,57.0333,57.0333,57.0333
2007-09-26,58.1267,58.1267,58.1267,58.1267
2007-09-27,58.2333,58.2333,58.2333,58.2333
2007-09-28,56.8333,56.8333,56.8333,56.8333
2007-10-01,58.0733,58.0733,58.0733,58.0733
2007-10-02,58.0533,58.0533,58.0533,58.0533
2007-10-03,57.1333,57.1333,57.1333,57.1333
2007-10-04,57.22,57.22,57.22,57.22
2007-10-05,58.8867,58.8867,58.8867,58.8867
2007-10-08,58.5267,58.5267,58.5267,58.5267
2007-10-09,58.0,58.0,58.0,58.0
2007-10-10,55.96,55.96,55.96,55.96
2007-10-11,55.6001,55.6001,55.6001,55.6001
2007-10-12,56.0,56.0,56.0,56.0
2007-10-15,55.44,55.44,55.44,55.44
2007-10-16,55.6,55.6,55.6,55.6
2007-10-17,52.7,52.7,52.7,52.7
2007-10-18,53.68,53.68,53.68,53.68
2007-10-19,49.38,49.38,49.38,49.38
2007-10-22,49.8,49.8,49.8,49.8
2007-10-23,50.42,50.42,50.42,50.42
2007-10-24,56.22,56.22,56.22,56.22
2007-10-25,54.91,54.91,54.91,54.91
2007-10-26,54.78,54.78,54.78,54.78
2007-10-29,54.53,54.53,54.53,54.53
2007-10-30,53.71,53.71,53.71,53.71
2007-10-31,55.56,55.56,55.56,55.56
2007-11-01,53.68,53.68,53.68,53.68
2007-11-02,55.07,55.07,55.07,55.07
2007-11-05,54.0,54.0,54.0,54.0
2007-11-06,55.45,55.45,55.45,55.45
2007-11-07,52.15,52.15,52.15,52.15
2007-11-08,51.67,51.67,51.67,51.67
2007-11-09,48.18,48.18,48.18,48.18
2007-11-12,47.964,47.964,47.964,47.964
2007-11-13,50.272,50.272,50.272,50.272
2007-11-14,49.21,49.21,49.21,49.21
2007-11-15,47.67,47.67,47.67,47.67
2007-11-16,47.07,47.07,47.07,47.07
2007-11-19,46.794,46.794,46.794,46.794
2007-11-20,47.45,47.45,47.45,47.45
2007-11-21,47.68,47.68,47.68,47.68
2007-11-23,48.19,48.19,48.19,48.19
2007-11-26,46.32,46.32,46.32,46.32
2007-11-27,48.212,48.212,48.212,48.212
2007-11-28,48.12,48.12,48.12,48.12
2007-11-29,50.43,50.43,50.43,50.43
2007-11-30,50.79,50.79,50.79,50.79
2007-12-03,49.621,49.621,49.621,49.621
2007-12-04,50.61,50.61,50.61,50.61
2007-12-05,54.55,54.55,54.55,54.55
2007-12-06,55.77,55.77,55.77,55.77
2007-12-07,56.35,56.35,56.35,56.35
2007-12-10,57.51,57.51,57.51,57.51
2007-12-11,54.137,54.137,54.137,54.137
2007-12-12,56.07,56.07,56.07,56.07
2007-12-13,55.3,55.3,55.3,55.3
2007-12-14,53.15,53.15,53.15,53.15
2007-12-17,50.558,50.558,50.558,50.558
2007-12-18,52.2,52.2,52.2,52.2
2007-12-19,52.1,52.1,52.1,52.1
2007-12-20,53.73,53.73,53.73,53.73
2007-12-21,56.581,56.581,56.581,56.581
2007-12-24,56.56,56.56,56.56,56.56
2007-12-26,57.22,57.22,57.22,57.22
2007-12-27,55.2,55.2,55.2,55.2
2007-12-28,55.92,55.92,55.92,55.92
2007-12-31,54.48,54.48,54.48,54.48
2008-01-02,53.0,53.0,53.0,53.0
2008-01-03,53.04,53.04,53.04,53.04
2008-01-04,50.51,50.51,50.51,50.51
2008-01-07,51.182,51.182,51.182,51.182
2008-01-08,48.58,48.58,48.58,48.58
2008-01-09,48.40600000000001,48.40600000000001,48.40600000000001,48.40600000000001
2008-01-10,49.26,49.26,49.26,49.26
2008-01-11,46.9,46.9,46.9,46.9
2008-01-14,48.66,48.66,48.66,48.66
2008-01-15,46.11,46.11,46.11,46.11
2008-01-16,46.59,46.59,46.59,46.59
2008-01-17,43.5,43.5,43.5,43.5
2008-01-18,43.82,43.82,43.82,43.82
2008-01-22,43.9,43.9,43.9,43.9
2008-01-23,47.78,47.78,47.78,47.78
2008-01-24,46.034,46.034,46.034,46.034
2008-01-25,46.7,46.7,46.7,46.7
2008-01-26,47.58,47.58,47.58,47.58
2008-01-28,48.18,48.18,48.18,48.18
2008-01-29,45.77,45.77,45.77,45.77
2008-01-30,45.74,45.74,45.74,45.74
2008-01-31,46.92,46.92,46.92,46.92
2008-02-01,46.55,46.55,46.55,46.55
2008-02-04,45.2978,45.2978,45.2978,45.2978
2008-02-05,42.09,42.09,42.09,42.09
2008-02-06,44.17,44.17,44.17,44.17
2008-02-07,44.14,44.14,44.14,44.14
2008-02-08,42.95,42.95,42.95,42.95
2008-02-11,43.51600000000001,43.51600000000001,43.51600000000001,43.51600000000001
2008-02-12,43.56,43.56,43.56,43.56
2008-02-13,45.47,45.47,45.47,45.47
2008-02-14,43.21,43.21,43.21,43.21
2008-02-15,42.69,42.69,42.69,42.69
2008-02-19,42.96,42.96,42.96,42.96
2008-02-20,44.53,44.53,44.53,44.53
2008-02-21,43.95,43.95,43.95,43.95
2008-02-22,43.5,43.5,43.5,43.5
2008-02-25,45.11,45.11,45.11,45.11
2008-02-26,45.93,45.93,45.93,45.93
2008-02-27,45.45,45.45,45.45,45.45
2008-02-28,44.63,44.63,44.63,44.63
2008-02-29,43.4751,43.4751,43.4751,43.4751
2008-03-03,43.55,43.55,43.55,43.55
2008-03-04,43.05,43.05,43.05,43.05
2008-03-05,44.1184,44.1184,44.1184,44.1184
2008-03-06,43.27,43.27,43.27,43.27
2008-03-07,42.16,42.16,42.16,42.16
2008-03-10,41.5146,41.5146,41.5146,41.5146
2008-03-11,44.24800000000001,44.24800000000001,44.24800000000001,44.24800000000001
2008-03-12,44.51,44.51,44.51,44.51
2008-03-13,44.84,44.84,44.84,44.84
2008-03-14,45.38,45.38,45.38,45.38
2008-03-17,44.22,44.22,44.22,44.22
2008-03-18,47.21100000000001,47.21100000000001,47.21100000000001,47.21100000000001
2008-03-19,45.78,45.78,45.78,45.78
2008-03-20,46.99,46.99,46.99,46.99
2008-03-24,47.24,47.24,47.24,47.24
2008-03-25,46.95,46.95,46.95,46.95
2008-03-26,46.1,46.1,46.1,46.1
2008-03-27,45.51,45.51,45.51,45.51
2008-03-28,44.5124,44.5124,44.5124,44.5124
2008-03-31,45.00100000000001,45.00100000000001,45.00100000000001,45.00100000000001
2008-04-01,47.9,47.9,47.9,47.9
2008-04-02,47.733,47.733,47.733,47.733
2008-04-03,47.48,47.48,47.48,47.48
2008-04-04,48.26,48.26,48.26,48.26
2008-04-07,47.97,47.97,47.97,47.97
