timestamp,open,high,low,close
2006-03-14,7.005,7.005,7.005,7.005
2006-03-15,7.0499,7.0499,7.0499,7.0499
2006-03-16,6.9525,6.9525,6.9525,6.9525
2006-03-17,6.8663,6.8663,6.8663,6.8663
2006-03-20,6.985,6.985,6.985,6.985
2006-03-21,6.9825,6.9825,6.9825,6.9825
2006-03-22,7.0425,7.0425,7.0425,7.0425
2006-03-23,7.19,7.19,7.19,7.19
2006-03-24,7.2321,7.2321,7.2321,7.2321
2006-03-27,7.205,7.205,7.205,7.205
2006-03-28,7.2175,7.2175,7.2175,7.2175
2006-03-29,7.2575,7.2575,7.2575,7.2575
2006-03-30,7.29,7.29,7.29,7.29
2006-03-31,7.2975,7.2975,7.2975,7.2975
2006-04-03,7.2025,7.2025,7.2025,7.2025
2006-04-04,7.263,7.263,7.263,7.263
2006-04-05,7.235,7.235,7.235,7.235
2006-04-06,7.54,7.54,7.54,7.54
2006-04-07,7.545,7.545,7.545,7.545
2006-04-10,7.415,7.415,7.415,7.415
2006-04-11,7.3975,7.3975,7.3975,7.3975
2006-04-12,7.35,7.35,7.35,7.35
2006-04-13,7.415,7.415,7.415,7.415
2006-04-17,7.3775,7.3775,7.3775,7.3775
2006-04-18,7.48,7.48,7.48,7.48
2006-04-19,7.5694,7.5694,7.5694,7.5694
2006-04-20,7.5875,7.5875,7.5875,7.5875
2006-04-21,7.3944,7.3944,7.3944,7.3944
2006-04-24,7.34,7.34,7.34,7.34
2006-04-25,7.4575,7.4575,7.4575,7.4575
2006-04-26,7.4325,7.4325,7.4325,7.4325
2006-04-27,7.5722,7.5722,7.5722,7.5722
2006-04-28,7.6582,7.6582,7.6582,7.6582
2006-05-01,7.6567,7.6567,7.6567,7.6567
2006-05-02,7.535,7.535,7.535,7.535
2006-05-03,7.5625,7.5625,7.5625,7.5625
2006-05-04,7.3475,7.3475,7.3475,7.3475
2006-05-05,7.4375,7.4375,7.4375,7.4375
2006-05-08,7.5,7.5,7.5,7.5
2006-05-09,7.4775,7.4775,7.4775,7.4775
2006-05-10,7.405,7.405,7.405,7.405
2006-05-11,7.3647,7.3647,7.3647,7.3647
2006-05-12,7.1245,7.1245,7.1245,7.1245
2006-05-15,7.2142,7.2142,7.2142,7.2142
2006-05-16,7.2475,7.2475,7.2475,7.2475
2006-05-17,6.915,6.915,6.915,6.915
2006-05-18,6.8925,6.8925,6.8925,6.8925
2006-05-19,6.8975,6.8975,6.8975,6.8975
2006-05-22,7.0148,7.0148,7.0148,7.0148
2006-05-23,6.985,6.985,6.985,6.985
2006-05-24,7.0175,7.0175,7.0175,7.0175
2006-05-25,6.9222,6.9222,6.9222,6.9222
2006-05-26,6.97,6.97,6.97,6.97
2006-05-30,6.8799,6.8799,6.8799,6.8799
2006-05-31,7.0625,7.0625,7.0625,7.0625
2006-06-01,7.1825,7.1825,7.1825,7.1825
2006-06-02,7.0925,7.0925,7.0925,7.0925
2006-06-05,6.915,6.915,6.915,6.915
2006-06-06,6.915,6.915,6.915,6.915
2006-06-07,6.745,6.745,6.745,6.745
2006-06-08,6.7371,6.7371,6.7371,6.7371
2006-06-09,6.7970000000000015,6.7970000000000015,6.7970000000000015,6.7970000000000015
2006-06-12,6.7062,6.7062,6.7062,6.7062
2006-06-13,6.69,6.69,6.69,6.69
2006-06-14,6.735,6.735,6.735,6.735
2006-06-15,6.8875,6.8875,6.8875,6.8875
2006-06-16,6.825,6.825,6.825,6.825
2006-06-19,6.7399,6.7399,6.7399,6.7399
2006-06-20,6.75,6.75,6.75,6.75
2006-06-21,6.8723,6.8723,6.8723,6.8723
2006-06-22,6.8325,6.8325,6.8325,6.8325
2006-06-23,6.8051,6.8051,6.8051,6.8051
2006-06-26,6.8925,6.8925,6.8925,6.8925
2006-06-27,6.7525,6.7525,6.7525,6.7525
2006-06-28,6.8498,6.8498,6.8498,6.8498
2006-06-29,7.0775,7.0775,7.0775,7.0775
2006-06-30,7.0125,7.0125,7.0125,7.0125
2006-07-03,6.9325,6.9325,6.9325,6.9325
2006-07-05,6.6775,6.6775,6.6775,6.6775
2006-07-06,6.495,6.495,6.495,6.495
2006-07-07,6.41,6.41,6.41,6.41
2006-07-10,6.44,6.44,6.44,6.44
2006-07-11,6.5575,6.5575,6.5575,6.5575
2006-07-12,6.4125,6.4125,6.4125,6.4125
2006-07-13,6.2968,6.2968,6.2968,6.2968
2006-07-14,6.135,6.135,6.135,6.135
2006-07-17,6.305,6.305,6.305,6.305
2006-07-18,6.245,6.245,6.245,6.245
2006-07-19,6.34,6.34,6.34,6.34
2006-07-20,6.175,6.175,6.175,6.175
2006-07-21,6.1125,6.1125,6.1125,6.1125
2006-07-24,6.25,6.25,6.25,6.25
2006-07-25,6.4075,6.4075,6.4075,6.4075
2006-07-26,6.32,6.32,6.32,6.32
2006-07-27,6.125,6.125,6.125,6.125
2006-07-28,6.22,6.22,6.22,6.22
2006-07-31,6.2225,6.2225,6.2225,6.2225
2006-08-01,6.0725,6.0725,6.0725,6.0725
2006-08-02,6.09,6.09,6.09,6.09
2006-08-03,5.8225,5.8225,5.8225,5.8225
2006-08-04,5.8128,5.8128,5.8128,5.8128
2006-08-07,5.81,5.81,5.81,5.81
2006-08-08,5.78,5.78,5.78,5.78
2006-08-09,5.755,5.755,5.755,5.755
2006-08-10,5.8812,5.8812,5.8812,5.8812
2006-08-11,5.75,5.75,5.75,5.75
2006-08-14,5.6925,5.6925,5.6925,5.6925
2006-08-15,5.825,5.825,5.825,5.825
2006-08-16,5.8875,5.8875,5.8875,5.8875
2006-08-17,5.905,5.905,5.905,5.905
2006-08-18,5.965,5.965,5.965,5.965
2006-08-21,5.91,5.91,5.91,5.91
2006-08-22,5.915,5.915,5.915,5.915
2006-08-23,5.93,5.93,5.93,5.93
2006-08-24,5.9225,5.9225,5.9225,5.9225
2006-08-25,5.9225,5.9225,5.9225,5.9225
2006-08-28,5.9335,5.9335,5.9335,5.9335
2006-08-29,5.9425,5.9425,5.9425,5.9425
2006-08-30,5.925,5.925,5.925,5.925
2006-08-31,6.1225,6.1225,6.1225,6.1225
2006-09-01,6.2275,6.2275,6.2275,6.2275
2006-09-05,6.16,6.16,6.16,6.16
2006-09-06,6.067,6.067,6.067,6.067
2006-09-07,6.0575,6.0575,6.0575,6.0575
2006-09-08,6.1075,6.1075,6.1075,6.1075
2006-09-11,6.3,6.3,6.3,6.3
2006-09-12,6.4275,6.4275,6.4275,6.4275
2006-09-13,6.275,6.275,6.275,6.275
2006-09-14,6.4625,6.4625,6.4625,6.4625
2006-09-15,6.4923,6.4923,6.4923,6.4923
2006-09-18,6.505,6.505,6.505,6.505
2006-09-19,6.3875,6.3875,6.3875,6.3875
2006-09-20,6.4975,6.4975,6.4975,6.4975
2006-09-21,6.3675,6.3675,6.3675,6.3675
2006-09-22,6.375,6.375,6.375,6.375
2006-09-25,6.4625,6.4625,6.4625,6.4625
2006-09-26,6.5,6.5,6.5,6.5
2006-09-27,6.3725,6.3725,6.3725,6.3725
2006-09-28,6.305,6.305,6.305,6.305
2006-09-29,6.3525,6.3525,6.3525,6.3525
2006-10-02,6.4369,6.4369,6.4369,6.4369
2006-10-03,6.5625,6.5625,6.5625,6.5625
2006-10-04,6.7375,6.7375,6.7375,6.7375
2006-10-05,7.22,7.22,7.22,7.22
2006-10-06,7.1325,7.1325,7.1325,7.1325
2006-10-09,7.2,7.2,7.2,7.2
2006-10-10,7.35,7.35,7.35,7.35
2006-10-11,7.29,7.29,7.29,7.29
2006-10-12,7.675,7.675,7.675,7.675
2006-10-13,7.59,7.59,7.59,7.59
2006-10-16,7.6275,7.6275,7.6275,7.6275
2006-10-17,7.5525,7.5525,7.5525,7.5525
2006-10-18,7.52,7.52,7.52,7.52
2006-10-19,7.45,7.45,7.45,7.45
2006-10-20,7.4425,7.4425,7.4425,7.4425
2006-10-23,7.695,7.695,7.695,7.695
2006-10-24,7.5175,7.5175,7.5175,7.5175
2006-10-25,7.47,7.47,7.47,7.47
2006-10-26,7.58,7.58,7.58,7.58
2006-10-27,7.41,7.41,7.41,7.41
2006-10-30,7.5125,7.5125,7.5125,7.5125
2006-10-31,7.3559,7.3559,7.3559,7.3559
2006-11-01,7.14,7.14,7.14,7.14
2006-11-02,7.625,7.625,7.625,7.625
2006-11-03,7.6925,7.6925,7.6925,7.6925
2006-11-06,7.8175,7.8175,7.8175,7.8175
2006-11-07,7.792000000000002,7.792000000000002,7.792000000000002,7.792000000000002
2006-11-08,7.7792,7.7792,7.7792,7.7792
2006-11-09,7.75,7.75,7.75,7.75
2006-11-10,7.85,7.85,7.85,7.85
2006-11-13,7.7925,7.7925,7.7925,7.7925
2006-11-14,7.5825,7.5825,7.5825,7.5825
2006-11-15,7.7925,7.7925,7.7925,7.7925
2006-11-16,7.745,7.745,7.745,7.745
2006-11-17,7.6025,7.6025,7.6025,7.6025
2006-11-20,7.575,7.575,7.575,7.575
2006-11-21,7.615,7.615,7.615,7.615
2006-11-22,7.6025,7.6025,7.6025,7.6025
2006-11-24,7.4925,7.4925,7.4925,7.4925
2006-11-27,7.4,7.4,7.4,7.4
2006-11-28,7.3622,7.3622,7.3622,7.3622
2006-11-29,7.51,7.51,7.51,7.51
2006-11-30,7.7475,7.7475,7.7475,7.7475
2006-12-01,7.5775,7.5775,7.5775,7.5775
2006-12-04,7.7225,7.7225,7.7225,7.7225
2006-12-05,7.7342,7.7342,7.7342,7.7342
2006-12-06,7.7356,7.7356,7.7356,7.7356
2006-12-07,7.7275,7.7275,7.7275,7.7275
2006-12-08,7.555,7.555,7.555,7.555
2006-12-11,7.57,7.57,7.57,7.57
2006-12-12,7.61,7.61,7.61,7.61
2006-12-13,7.5475,7.5475,7.5475,7.5475
2006-12-14,7.655,7.655,7.655,7.655
2006-12-15,7.6519,7.6519,7.6519,7.6519
2006-12-18,7.52,7.52,7.52,7.52
2006-12-19,7.4825,7.4825,7.4825,7.4825
2006-12-20,7.495,7.495,7.495,7.495
2006-12-21,7.45,7.45,7.45,7.45
2006-12-22,7.37,7.37,7.37,7.37
2006-12-26,7.325,7.325,7.325,7.325
2006-12-27,7.4603,7.4603,7.4603,7.4603
2006-12-28,7.4475,7.4475,7.4475,7.4475
2006-12-29,7.325,7.325,7.325,7.325
2007-01-03,7.6468,7.6468,7.6468,7.6468
2007-01-04,7.8025,7.8025,7.8025,7.8025
2007-01-05,7.85,7.85,7.85,7.85
2007-01-08,7.8775,7.8775,7.8775,7.8775
2007-01-09,7.995,7.995,7.995,7.995
2007-01-10,8.0325,8.0325,8.0325,8.0325
2007-01-11,8.035,8.035,8.035,8.035
2007-01-12,8.3225,8.3225,8.3225,8.3225
2007-01-16,8.3425,8.3425,8.3425,8.3425
2007-01-17,8.2725,8.2725,8.2725,8.2725
2007-01-18,8.2475,8.2475,8.2475,8.2475
2007-01-19,8.0675,8.0675,8.0675,8.0675
2007-01-22,8.0175,8.0175,8.0175,8.0175
2007-01-23,7.9897,7.9897,7.9897,7.9897
2007-01-24,8.0525,8.0525,8.0525,8.0525
2007-01-25,7.9625,7.9625,7.9625,7.9625
2007-01-26,7.9685,7.9685,7.9685,7.9685
2007-01-29,8.0,8.0,8.0,8.0
2007-01-30,8.075,8.075,8.075,8.075
2007-01-31,8.0985,8.0985,8.0985,8.0985
2007-02-01,8.1758,8.1758,8.1758,8.1758
2007-02-02,8.15,8.15,8.15,8.15
2007-02-05,7.995,7.995,7.995,7.995
2007-02-06,8.055,8.055,8.055,8.055
2007-02-07,8.1,8.1,8.1,8.1
2007-02-08,8.2275,8.2275,8.2275,8.2275
2007-02-09,8.19,8.19,8.19,8.19
2007-02-12,8.2,8.2,8.2,8.2
2007-02-13,8.3425,8.3425,8.3425,8.3425
2007-02-14,8.6575,8.6575,8.6575,8.6575
2007-02-15,8.6975,8.6975,8.6975,8.6975
2007-02-16,8.7025,8.7025,8.7025,8.7025
2007-02-20,8.565,8.565,8.565,8.565
2007-02-21,8.6125,8.6125,8.6125,8.6125
2007-02-22,8.575,8.575,8.575,8.575
2007-02-23,8.53,8.53,8.53,8.53
2007-02-26,8.4675,8.4675,8.4675,8.4675
2007-02-27,8.23,8.23,8.23,8.23
2007-02-28,8.2,8.2,8.2,8.2
2007-03-01,8.095,8.095,8.095,8.095
2007-03-02,8.0625,8.0625,8.0625,8.0625
2007-03-05,7.8925,7.8925,7.8925,7.8925
2007-03-06,7.9525,7.9525,7.9525,7.9525
2007-03-07,7.9825,7.9825,7.9825,7.9825
2007-03-08,8.055,8.055,8.055,8.055
2007-03-09,8.1175,8.1175,8.1175,8.1175
2007-03-12,8.1744,8.1744,8.1744,8.1744
2007-03-13,7.8875,7.8875,7.8875,7.8875
2007-03-14,7.865,7.865,7.865,7.865
2007-03-15,7.885,7.885,7.885,7.885
2007-03-16,7.9057,7.9057,7.9057,7.9057
2007-03-19,8.1225,8.1225,8.1225,8.1225
2007-03-20,8.305,8.305,8.305,8.305
2007-03-21,8.3375,8.3375,8.3375,8.3375
2007-03-22,8.5925,8.5925,8.5925,8.5925
2007-03-23,8.6166,8.6166,8.6166,8.6166
2007-03-26,8.6475,8.6475,8.6475,8.6475
2007-03-27,8.53,8.53,8.53,8.53
2007-03-28,8.6175,8.6175,8.6175,8.6175
2007-03-29,8.55,8.55,8.55,8.55
2007-03-30,8.6,8.6,8.6,8.6
2007-04-02,8.58,8.58,8.58,8.58
2007-04-03,8.62,8.62,8.62,8.62
2007-04-04,8.6,8.6,8.6,8.6
2007-04-05,8.6125,8.6125,8.6125,8.6125
2007-04-09,8.59,8.59,8.59,8.59
2007-04-10,8.5775,8.5775,8.5775,8.5775
2007-04-11,8.4525,8.4525,8.4525,8.4525
2007-04-12,8.49,8.49,8.49,8.49
2007-04-13,8.3975,8.3975,8.3975,8.3975
2007-04-16,8.725,8.725,8.725,8.725
2007-04-17,8.715,8.715,8.715,8.715
2007-04-18,8.5975,8.5975,8.5975,8.5975
2007-04-19,8.6325,8.6325,8.6325,8.6325
2007-04-20,8.8075,8.8075,8.8075,8.8075
2007-04-23,8.6225,8.6225,8.6225,8.6225
2007-04-24,8.5409,8.5409,8.5409,8.5409
2007-04-25,8.52,8.52,8.52,8.52
2007-04-26,8.5375,8.5375,8.5375,8.5375
2007-04-27,8.4125,8.4125,8.4125,8.4125
2007-04-30,8.2875,8.2875,8.2875,8.2875
2007-05-01,8.355,8.355,8.355,8.355
2007-05-02,8.3775,8.3775,8.3775,8.3775
2007-05-03,8.375,8.375,8.375,8.375
2007-05-04,8.31,8.31,8.31,8.31
2007-05-07,8.3725,8.3725,8.3725,8.3725
2007-05-08,8.3125,8.3125,8.3125,8.3125
2007-05-09,8.46,8.46,8.46,8.46
2007-05-10,8.3504,8.3504,8.3504,8.3504
2007-05-11,8.5725,8.5725,8.5725,8.5725
2007-05-14,8.2925,8.2925,8.2925,8.2925
2007-05-15,8.255,8.255,8.255,8.255
2007-05-16,8.3325,8.3325,8.3325,8.3325
2007-05-17,8.4625,8.4625,8.4625,8.4625
2007-05-18,8.5752,8.5752,8.5752,8.5752
2007-05-21,8.62,8.62,8.62,8.62
2007-05-22,8.5651,8.5651,8.5651,8.5651
2007-05-23,8.485,8.485,8.485,8.485
2007-05-24,8.1925,8.1925,8.1925,8.1925
2007-05-25,8.0625,8.0625,8.0625,8.0625
2007-05-29,8.055,8.055,8.055,8.055
2007-05-30,8.1592,8.1592,8.1592,8.1592
2007-05-31,8.2075,8.2075,8.2075,8.2075
2007-06-01,8.225,8.225,8.225,8.225
2007-06-04,8.1475,8.1475,8.1475,8.1475
2007-06-05,8.02,8.02,8.02,8.02
2007-06-06,7.845,7.845,7.845,7.845
2007-06-07,7.78,7.78,7.78,7.78
2007-06-08,7.8375,7.8375,7.8375,7.8375
2007-06-11,7.7875,7.7875,7.7875,7.7875
2007-06-12,7.6675,7.6675,7.6675,7.6675
2007-06-13,7.7998,7.7998,7.7998,7.7998
2007-06-14,7.835,7.835,7.835,7.835
2007-06-15,7.7944,7.7944,7.7944,7.7944
2007-06-18,7.795,7.795,7.795,7.795
2007-06-19,7.8175,7.8175,7.8175,7.8175
2007-06-20,7.8525,7.8525,7.8525,7.8525
2007-06-21,7.85,7.85,7.85,7.85
2007-06-22,7.8307,7.8307,7.8307,7.8307
2007-06-25,7.8275,7.8275,7.8275,7.8275
2007-06-26,7.6925,7.6925,7.6925,7.6925
2007-06-27,7.7475,7.7475,7.7475,7.7475
2007-06-28,7.72,7.72,7.72,7.72
2007-06-29,7.6375,7.6375,7.6375,7.6375
2007-07-02,7.6675,7.6675,7.6675,7.6675
2007-07-03,7.705,7.705,7.705,7.705
2007-07-05,7.735,7.735,7.735,7.735
2007-07-06,7.78,7.78,7.78,7.78
2007-07-09,7.7161,7.7161,7.7161,7.7161
2007-07-10,7.5515,7.5515,7.5515,7.5515
2007-07-11,7.4625,7.4625,7.4625,7.4625
2007-07-12,7.8095,7.8095,7.8095,7.8095
2007-07-13,7.9251,7.9251,7.9251,7.9251
2007-07-16,7.8819,7.8819,7.8819,7.8819
2007-07-17,7.6675,7.6675,7.6675,7.6675
2007-07-18,7.6925,7.6925,7.6925,7.6925
2007-07-19,7.775,7.775,7.775,7.775
2007-07-20,7.75,7.75,7.75,7.75
2007-07-23,7.7926,7.7926,7.7926,7.7926
2007-07-24,7.5875,7.5875,7.5875,7.5875
2007-07-25,7.3325,7.3325,7.3325,7.3325
2007-07-26,7.3125,7.3125,7.3125,7.3125
2007-07-27,7.3525,7.3525,7.3525,7.3525
2007-07-30,7.4475,7.4475,7.4475,7.4475
2007-07-31,7.24,7.24,7.24,7.24
2007-08-01,7.2025,7.2025,7.2025,7.2025
2007-08-02,7.3275,7.3275,7.3275,7.3275
2007-08-03,6.895,6.895,6.895,6.895
2007-08-06,6.9153,6.9153,6.9153,6.9153
2007-08-07,7.2875,7.2875,7.2875,7.2875
2007-08-08,7.4507,7.4507,7.4507,7.4507
2007-08-09,7.105,7.105,7.105,7.105
2007-08-10,7.09,7.09,7.09,7.09
2007-08-13,7.0425,7.0425,7.0425,7.0425
2007-08-14,6.795,6.795,6.795,6.795
2007-08-15,6.5275,6.5275,6.5275,6.5275
2007-08-16,6.775,6.775,6.775,6.775
2007-08-17,6.8825,6.8825,6.8825,6.8825
2007-08-20,6.8275,6.8275,6.8275,6.8275
2007-08-21,6.8475,6.8475,6.8475,6.8475
2007-08-22,6.7675,6.7675,6.7675,6.7675
2007-08-23,6.64,6.64,6.64,6.64
2007-08-24,6.9825,6.9825,6.9825,6.9825
2007-08-27,6.67,6.67,6.67,6.67
2007-08-28,6.6475,6.6475,6.6475,6.6475
2007-08-29,6.7775,6.7775,6.7775,6.7775
2007-08-30,6.8275,6.8275,6.8275,6.8275
2007-08-31,6.9575,6.9575,6.9575,6.9575
2007-09-04,6.835,6.835,6.835,6.835
2007-09-05,6.7263,6.7263,6.7263,6.7263
2007-09-06,6.7925,6.7925,6.7925,6.7925
2007-09-07,6.6425,6.6425,6.6425,6.6425
2007-09-10,6.54,6.54,6.54,6.54
2007-09-11,6.7,6.7,6.7,6.7
2007-09-12,6.5625,6.5625,6.5625,6.5625
2007-09-13,6.6275,6.6275,6.6275,6.6275
2007-09-14,6.6575,6.6575,6.6575,6.6575
2007-09-17,6.5425,6.5425,6.5425,6.5425
2007-09-18,6.93,6.93,6.93,6.93
2007-09-19,6.815,6.815,6.815,6.815
2007-09-20,6.615,6.615,6.615,6.615
2007-09-21,6.635,6.635,6.635,6.635
2007-09-24,6.485,6.485,6.485,6.485
2007-09-25,6.32,6.32,6.32,6.32
2007-09-26,6.425,6.425,6.425,6.425
2007-09-27,6.4,6.4,6.4,6.4
2007-09-28,6.41,6.41,6.41,6.41
2007-10-01,6.525,6.525,6.525,6.525
2007-10-02,6.7175,6.7175,6.7175,6.7175
2007-10-03,6.75,6.75,6.75,6.75
2007-10-04,6.695,6.695,6.695,6.695
2007-10-05,6.905,6.905,6.905,6.905
2007-10-08,6.8775,6.8775,6.8775,6.8775
2007-10-09,6.775,6.775,6.775,6.775
2007-10-10,6.9225,6.9225,6.9225,6.9225
2007-10-11,7.195,7.195,7.195,7.195
2007-10-12,7.245,7.245,7.245,7.245
2007-10-15,7.0375,7.0375,7.0375,7.0375
2007-10-16,7.0025,7.0025,7.0025,7.0025
2007-10-17,7.05,7.05,7.05,7.05
2007-10-18,6.7388,6.7388,6.7388,6.7388
2007-10-19,6.535,6.535,6.535,6.535
2007-10-22,6.75,6.75,6.75,6.75
2007-10-23,6.75,6.75,6.75,6.75
2007-10-24,6.6375,6.6375,6.6375,6.6375
2007-10-25,6.6925,6.6925,6.6925,6.6925
2007-10-26,6.59,6.59,6.59,6.59
2007-10-29,6.665,6.665,6.665,6.665
2007-10-30,6.7,6.7,6.7,6.7
2007-10-31,6.75,6.75,6.75,6.75
2007-11-01,6.4025,6.4025,6.4025,6.4025
2007-11-02,6.455,6.455,6.455,6.455
2007-11-05,6.315,6.315,6.315,6.315
2007-11-06,6.4675,6.4675,6.4675,6.4675
2007-11-07,6.36,6.36,6.36,6.36
2007-11-08,6.3675,6.3675,6.3675,6.3675
2007-11-09,6.1975,6.1975,6.1975,6.1975
2007-11-12,6.495,6.495,6.495,6.495
2007-11-13,6.755,6.755,6.755,6.755
2007-11-14,6.55,6.55,6.55,6.55
2007-11-15,6.4475,6.4475,6.4475,6.4475
2007-11-16,6.4975,6.4975,6.4975,6.4975
2007-11-19,6.2475,6.2475,6.2475,6.2475
2007-11-20,6.625,6.625,6.625,6.625
2007-11-21,6.48,6.48,6.48,6.48
2007-11-23,6.555,6.555,6.555,6.555
2007-11-26,6.4675,6.4675,6.4675,6.4675
2007-11-27,6.4725,6.4725,6.4725,6.4725
2007-11-28,6.54,6.54,6.54,6.54
2007-11-29,6.441,6.441,6.441,6.441
2007-11-30,6.6275,6.6275,6.6275,6.6275
2007-12-03,6.625,6.625,6.625,6.625
2007-12-04,6.645,6.645,6.645,6.645
2007-12-05,6.6825,6.6825,6.6825,6.6825
2007-12-06,6.85,6.85,6.85,6.85
2007-12-07,6.8725,6.8725,6.8725,6.8725
2007-12-10,6.88,6.88,6.88,6.88
2007-12-11,6.6725,6.6725,6.6725,6.6725
2007-12-12,6.6225,6.6225,6.6225,6.6225
2007-12-13,6.365,6.365,6.365,6.365
2007-12-14,6.2575,6.2575,6.2575,6.2575
2007-12-17,6.2875,6.2875,6.2875,6.2875
2007-12-18,6.2125,6.2125,6.2125,6.2125
2007-12-19,6.16,6.16,6.16,6.16
2007-12-20,6.3925,6.3925,6.3925,6.3925
2007-12-21,6.4703,6.4703,6.4703,6.4703
2007-12-24,6.5075,6.5075,6.5075,6.5075
2007-12-26,6.3725,6.3725,6.3725,6.3725
2007-12-27,6.31,6.31,6.31,6.31
2007-12-28,6.335,6.335,6.335,6.335
2007-12-31,6.4,6.4,6.4,6.4
2008-01-02,6.25,6.25,6.25,6.25
2008-01-03,6.0675,6.0675,6.0675,6.0675
2008-01-04,5.78,5.78,5.78,5.78
2008-01-07,5.6675,5.6675,5.6675,5.6675
2008-01-08,5.3775,5.3775,5.3775,5.3775
2008-01-09,5.475,5.475,5.475,5.475
2008-01-10,6.1425,6.1425,6.1425,6.1425
2008-01-11,6.1075,6.1075,6.1075,6.1075
2008-01-14,6.14,6.14,6.14,6.14
2008-01-15,5.9875,5.9875,5.9875,5.9875
2008-01-16,6.195,6.195,6.195,6.195
2008-01-17,6.27,6.27,6.27,6.27
2008-01-18,6.2625,6.2625,6.2625,6.2625
2008-01-22,6.6325,6.6325,6.6325,6.6325
2008-01-23,6.8625,6.8625,6.8625,6.8625
2008-01-24,7.0075,7.0075,7.0075,7.0075
2008-01-25,6.61,6.61,6.61,6.61
2008-01-28,7.0175,7.0175,7.0175,7.0175
2008-01-29,7.1875,7.1875,7.1875,7.1875
2008-01-30,7.055,7.055,7.055,7.055
2008-01-31,7.2875,7.2875,7.2875,7.2875
2008-02-01,7.4725,7.4725,7.4725,7.4725
2008-02-04,7.0375,7.0375,7.0375,7.0375
2008-02-05,6.8675,6.8675,6.8675,6.8675
2008-02-06,6.77,6.77,6.77,6.77
2008-02-07,6.9875,6.9875,6.9875,6.9875
2008-02-08,6.8775,6.8775,6.8775,6.8775
2008-02-11,6.9725,6.9725,6.9725,6.9725
2008-02-12,7.05,7.05,7.05,7.05
2008-02-13,7.0225,7.0225,7.0225,7.0225
2008-02-14,6.88,6.88,6.88,6.88
2008-02-15,6.88,6.88,6.88,6.88
2008-02-19,6.82,6.82,6.82,6.82
2008-02-20,7.0775,7.0775,7.0775,7.0775
2008-02-21,6.995,6.995,6.995,6.995
2008-02-22,7.08,7.08,7.08,7.08
2008-02-25,7.24,7.24,7.24,7.24
2008-02-26,7.3625,7.3625,7.3625,7.3625
2008-02-27,7.2925,7.2925,7.2925,7.2925
2008-02-28,7.0875,7.0875,7.0875,7.0875
2008-02-29,6.9629,6.9629,6.9629,6.9629
2008-03-03,7.055,7.055,7.055,7.055
2008-03-04,7.1925,7.1925,7.1925,7.1925
2008-03-05,7.2525,7.2525,7.2525,7.2525
2008-03-06,7.1925,7.1925,7.1925,7.1925
2008-03-07,6.8725,6.8725,6.8725,6.8725
2008-03-10,6.815,6.815,6.815,6.815
2008-03-11,7.155,7.155,7.155,7.155
2008-03-12,7.115,7.115,7.115,7.115
2008-03-13,7.215,7.215,7.215,7.215
2008-03-14,6.975,6.975,6.975,6.975
2008-03-17,6.865,6.865,6.865,6.865
2008-03-18,7.0675,7.0675,7.0675,7.0675
2008-03-19,6.9675,6.9675,6.9675,6.9675
2008-03-20,7.7548,7.7548,7.7548,7.7548
2008-03-24,7.6375,7.6375,7.6375,7.6375
2008-03-25,7.675,7.675,7.675,7.675
2008-03-26,7.5075,7.5075,7.5075,7.5075
2008-03-27,7.465,7.465,7.465,7.465
2008-03-28,7.2,7.2,7.2,7.2
2008-03-31,7.49,7.49,7.49,7.49
2008-04-01,7.765,7.765,7.765,7.765
2008-04-02,7.745,7.745,7.745,7.745
2008-04-03,7.79,7.79,7.79,7.79
2008-04-04,7.85,7.85,7.85,7.85
2008-04-05,7.795,7.795,7.795,7.795
2008-04-07,7.53,7.53,7.53,7.53
2008-04-08,7.5775,7.5775,7.5775,7.5775
2008-04-09,7.4275,7.4275,7.4275,7.4275
2008-04-10,7.85,7.85,7.85,7.85
2008-04-11,7.825,7.825,7.825,7.825
2008-04-14,7.975,7.975,7.975,7.975
2008-04-15,7.995,7.995,7.995,7.995
2008-04-16,8.265,8.265,8.265,8.265
2008-04-17,8.1775,8.1775,8.1775,8.1775
2008-04-18,8.365,8.365,8.365,8.365
2008-04-21,8.4225,8.4225,8.4225,8.4225
2008-04-22,8.2075,8.2075,8.2075,8.2075
2008-04-23,8.3075,8.3075,8.3075,8.3075
2008-04-24,8.42,8.42,8.42,8.42
2008-04-25,8.56,8.56,8.56,8.56
2008-04-28,8.5075,8.5075,8.5075,8.5075
2008-04-29,8.5575,8.5575,8.5575,8.5575
2008-04-30,8.3688,8.3688,8.3688,8.3688
2008-05-01,8.58,8.58,8.58,8.58
2008-05-02,8.5077,8.5077,8.5077,8.5077
2008-05-05,8.4,8.4,8.4,8.4
2008-05-06,8.475,8.475,8.475,8.475
2008-05-07,8.455,8.455,8.455,8.455
2008-05-08,8.64,8.64,8.64,8.64
2008-05-09,8.7375,8.7375,8.7375,8.7375
2008-05-12,8.9625,8.9625,8.9625,8.9625
2008-05-13,9.095,9.095,9.095,9.095
2008-05-14,8.995,8.995,8.995,8.995
2008-05-15,9.2325,9.2325,9.2325,9.2325
2008-05-16,8.875,8.875,8.875,8.875
2008-05-19,8.795,8.795,8.795,8.795
2008-05-20,8.7275,8.7275,8.7275,8.7275
2008-05-21,8.535,8.535,8.535,8.535
2008-05-22,8.865,8.865,8.865,8.865
