timestamp,open,high,low,close
2006-05-16,15.91,15.91,15.91,15.91
2006-05-17,15.26,15.26,15.26,15.26
2006-05-18,14.94,14.94,14.94,14.94
2006-05-19,15.01,15.01,15.01,15.01
2006-05-22,14.15,14.15,14.15,14.15
2006-05-23,14.46,14.46,14.46,14.46
2006-05-24,13.61,13.61,13.61,13.61
2006-05-25,14.04,14.04,14.04,14.04
2006-05-26,14.78,14.78,14.78,14.78
2006-05-30,14.16,14.16,14.16,14.16
2006-05-31,14.22,14.22,14.22,14.22
2006-06-01,15.1296,15.1296,15.1296,15.1296
2006-06-02,15.1092,15.1092,15.1092,15.1092
2006-06-05,13.96,13.96,13.96,13.96
2006-06-06,13.54,13.54,13.54,13.54
2006-06-07,12.81,12.81,12.81,12.81
2006-06-08,12.12,12.12,12.12,12.12
2006-06-09,11.78,11.78,11.78,11.78
2006-06-12,11.3,11.3,11.3,11.3
2006-06-13,10.6886,10.6886,10.6886,10.6886
2006-06-14,11.0,11.0,11.0,11.0
2006-06-15,11.82,11.82,11.82,11.82
2006-06-16,11.39,11.39,11.39,11.39
2006-06-19,10.9,10.9,10.9,10.9
2006-06-20,10.77,10.77,10.77,10.77
2006-06-21,11.28,11.28,11.28,11.28
2006-06-22,11.21,11.21,11.21,11.21
2006-06-23,11.19,11.19,11.19,11.19
2006-06-26,11.42,11.42,11.42,11.42
2006-06-27,10.91,10.91,10.91,10.91
2006-06-28,10.97,10.97,10.97,10.97
2006-06-29,11.7699,11.7699,11.7699,11.7699
2006-06-30,11.6982,11.6982,11.6982,11.6982
2006-07-03,11.9,11.9,11.9,11.9
2006-07-05,11.39,11.39,11.39,11.39
2006-07-06,11.47,11.47,11.47,11.47
2006-07-07,11.1284,11.1284,11.1284,11.1284
2006-07-10,10.8589,10.8589,10.8589,10.8589
2006-07-11,10.7463,10.7463,10.7463,10.7463
2006-07-12,10.39,10.39,10.39,10.39
2006-07-13,9.8988,9.8988,9.8988,9.8988
2006-07-14,10.0365,10.0365,10.0365,10.0365
2006-07-17,9.85,9.85,9.85,9.85
2006-07-18,10.0299,10.0299,10.0299,10.0299
2006-07-19,10.6498,10.6498,10.6498,10.6498
2006-07-20,10.44,10.44,10.44,10.44
2006-07-21,9.98,9.98,9.98,9.98
2006-07-24,9.95,9.95,9.95,9.95
2006-07-25,9.3398,9.3398,9.3398,9.3398
2006-07-26,8.99,8.99,8.99,8.99
2006-07-27,8.85,8.85,8.85,8.85
2006-07-28,9.06,9.06,9.06,9.06
2006-07-31,9.16,9.16,9.16,9.16
2006-08-01,8.98,8.98,8.98,8.98
2006-08-02,9.0898,9.0898,9.0898,9.0898
2006-08-03,9.0998,9.0998,9.0998,9.0998
2006-08-04,8.9,8.9,8.9,8.9
2006-08-07,8.92,8.92,8.92,8.92
2006-08-08,8.73,8.73,8.73,8.73
2006-08-09,8.39,8.39,8.39,8.39
2006-08-10,8.28,8.28,8.28,8.28
2006-08-11,8.18,8.18,8.18,8.18
2006-08-14,8.12,8.12,8.12,8.12
2006-08-15,8.7099,8.7099,8.7099,8.7099
2006-08-16,9.1,9.1,9.1,9.1
2006-08-17,9.47,9.47,9.47,9.47
2006-08-18,9.64,9.64,9.64,9.64
2006-08-21,9.51,9.51,9.51,9.51
2006-08-22,9.28,9.28,9.28,9.28
2006-08-23,9.19,9.19,9.19,9.19
2006-08-24,8.9399,8.9399,8.9399,8.9399
2006-08-25,9.14,9.14,9.14,9.14
2006-08-28,9.32,9.32,9.32,9.32
2006-08-29,9.67,9.67,9.67,9.67
2006-08-30,10.2,10.2,10.2,10.2
2006-08-31,10.21,10.21,10.21,10.21
2006-09-01,10.34,10.34,10.34,10.34
2006-09-05,10.29,10.29,10.29,10.29
2006-09-06,10.21,10.21,10.21,10.21
2006-09-07,9.79,9.79,9.79,9.79
2006-09-08,10.0099,10.0099,10.0099,10.0099
2006-09-11,10.9356,10.9356,10.9356,10.9356
2006-09-12,12.62,12.62,12.62,12.62
2006-09-13,12.49,12.49,12.49,12.49
2006-09-14,12.17,12.17,12.17,12.17
2006-09-15,12.22,12.22,12.22,12.22
2006-09-18,12.71,12.71,12.71,12.71
2006-09-19,12.63,12.63,12.63,12.63
2006-09-20,13.1399,13.1399,13.1399,13.1399
2006-09-21,12.9,12.9,12.9,12.9
2006-09-22,12.98,12.98,12.98,12.98
2006-09-25,13.1,13.1,13.1,13.1
2006-09-26,12.93,12.93,12.93,12.93
2006-09-27,13.02,13.02,13.02,13.02
2006-09-28,13.26,13.26,13.26,13.26
2006-09-29,13.2544,13.2544,13.2544,13.2544
2006-10-02,12.93,12.93,12.93,12.93
2006-10-03,12.4977,12.4977,12.4977,12.4977
2006-10-04,12.19,12.19,12.19,12.19
2006-10-05,12.52,12.52,12.52,12.52
2006-10-06,12.6294,12.6294,12.6294,12.6294
2006-10-09,12.63,12.63,12.63,12.63
2006-10-10,12.72,12.72,12.72,12.72
2006-10-11,12.42,12.42,12.42,12.42
2006-10-12,12.65,12.65,12.65,12.65
2006-10-13,12.9899,12.9899,12.9899,12.9899
2006-10-16,13.32,13.32,13.32,13.32
2006-10-17,13.04,13.04,13.04,13.04
2006-10-18,13.48,13.48,13.48,13.48
2006-10-19,13.72,13.72,13.72,13.72
2006-10-20,13.49,13.49,13.49,13.49
2006-10-23,13.33,13.33,13.33,13.33
2006-10-24,13.3989,13.3989,13.3989,13.3989
2006-10-25,13.83,13.83,13.83,13.83
2006-10-26,14.15,14.15,14.15,14.15
2006-10-27,13.69,13.69,13.69,13.69
2006-10-30,13.51,13.51,13.51,13.51
2006-10-31,13.4,13.4,13.4,13.4
2006-11-01,13.22,13.22,13.22,13.22
2006-11-02,13.43,13.43,13.43,13.43
2006-11-03,13.31,13.31,13.31,13.31
2006-11-06,13.87,13.87,13.87,13.87
2006-11-07,13.98,13.98,13.98,13.98
2006-11-08,13.92,13.92,13.92,13.92
2006-11-09,13.75,13.75,13.75,13.75
2006-11-10,13.81,13.81,13.81,13.81
2006-11-13,14.0101,14.0101,14.0101,14.0101
2006-11-14,14.46,14.46,14.46,14.46
2006-11-15,15.2835,15.2835,15.2835,15.2835
2006-11-16,15.45,15.45,15.45,15.45
2006-11-17,15.57,15.57,15.57,15.57
2006-11-20,15.86,15.86,15.86,15.86
2006-11-21,15.7611,15.7611,15.7611,15.7611
2006-11-22,15.59,15.59,15.59,15.59
2006-11-24,15.91,15.91,15.91,15.91
2006-11-27,15.3308,15.3308,15.3308,15.3308
2006-11-28,15.35,15.35,15.35,15.35
2006-11-29,16.52,16.52,16.52,16.52
2006-11-30,18.43,18.43,18.43,18.43
2006-12-01,18.59,18.59,18.59,18.59
2006-12-04,17.99,17.99,17.99,17.99
2006-12-05,17.16,17.16,17.16,17.16
2006-12-06,18.34,18.34,18.34,18.34
2006-12-07,18.33,18.33,18.33,18.33
2006-12-08,18.52,18.52,18.52,18.52
2006-12-11,18.91,18.91,18.91,18.91
2006-12-12,18.3445,18.3445,18.3445,18.3445
2006-12-13,18.13,18.13,18.13,18.13
2006-12-14,18.61,18.61,18.61,18.61
2006-12-15,20.35,20.35,20.35,20.35
2006-12-18,19.92,19.92,19.92,19.92
2006-12-19,19.87,19.87,19.87,19.87
2006-12-20,20.0,20.0,20.0,20.0
2006-12-21,19.65,19.65,19.65,19.65
2006-12-22,19.5,19.5,19.5,19.5
2006-12-26,19.77,19.77,19.77,19.77
2006-12-27,20.01,20.01,20.01,20.01
2006-12-28,19.8,19.8,19.8,19.8
2006-12-29,19.8,19.8,19.8,19.8
2007-01-03,20.03,20.03,20.03,20.03
2007-01-04,20.14,20.14,20.14,20.14
2007-01-05,19.9986,19.9986,19.9986,19.9986
2007-01-08,19.83,19.83,19.83,19.83
2007-01-09,19.8,19.8,19.8,19.8
2007-01-10,19.98,19.98,19.98,19.98
2007-01-11,20.3,20.3,20.3,20.3
2007-01-12,20.0,20.0,20.0,20.0
2007-01-16,20.05,20.05,20.05,20.05
2007-01-17,20.43,20.43,20.43,20.43
2007-01-18,20.8199,20.8199,20.8199,20.8199
2007-01-19,21.13,21.13,21.13,21.13
2007-01-22,21.15,21.15,21.15,21.15
2007-01-23,21.1,21.1,21.1,21.1
2007-01-24,21.28,21.28,21.28,21.28
2007-01-25,21.5,21.5,21.5,21.5
2007-01-26,21.77,21.77,21.77,21.77
2007-01-29,21.57,21.57,21.57,21.57
2007-01-30,21.59,21.59,21.59,21.59
2007-01-31,21.67,21.67,21.67,21.67
2007-02-01,22.05,22.05,22.05,22.05
2007-02-02,22.03,22.03,22.03,22.03
2007-02-05,22.11,22.11,22.11,22.11
2007-02-06,23.75,23.75,23.75,23.75
2007-02-07,23.1,23.1,23.1,23.1
2007-02-08,23.84,23.84,23.84,23.84
2007-02-09,23.45,23.45,23.45,23.45
2007-02-12,23.3199,23.3199,23.3199,23.3199
2007-02-13,23.57,23.57,23.57,23.57
2007-02-14,23.7799,23.7799,23.7799,23.7799
2007-02-15,23.67,23.67,23.67,23.67
2007-02-16,24.67,24.67,24.67,24.67
2007-02-20,24.43,24.43,24.43,24.43
2007-02-21,25.75,25.75,25.75,25.75
2007-02-22,25.5,25.5,25.5,25.5
2007-02-23,26.38,26.38,26.38,26.38
2007-02-24,26.27,26.27,26.27,26.27
2007-02-26,26.1,26.1,26.1,26.1
2007-02-27,24.16,24.16,24.16,24.16
2007-02-28,24.64,24.64,24.64,24.64
2007-03-01,24.7799,24.7799,24.7799,24.7799
2007-03-02,23.68,23.68,23.68,23.68
2007-03-05,23.05,23.05,23.05,23.05
2007-03-06,23.2,23.2,23.2,23.2
2007-03-07,23.32,23.32,23.32,23.32
2007-03-08,23.47,23.47,23.47,23.47
2007-03-09,24.29,24.29,24.29,24.29
2007-03-12,24.5,24.5,24.5,24.5
2007-03-13,23.3,23.3,23.3,23.3
2007-03-14,23.33,23.33,23.33,23.33
2007-03-15,23.5,23.5,23.5,23.5
2007-03-16,22.93,22.93,22.93,22.93
2007-03-19,22.93,22.93,22.93,22.93
2007-03-20,23.2396,23.2396,23.2396,23.2396
2007-03-21,24.11,24.11,24.11,24.11
2007-03-22,24.42,24.42,24.42,24.42
2007-03-23,24.38,24.38,24.38,24.38
2007-03-26,26.1,26.1,26.1,26.1
2007-03-27,26.5,26.5,26.5,26.5
2007-03-28,26.92,26.92,26.92,26.92
2007-03-29,26.585,26.585,26.585,26.585
2007-03-30,26.42,26.42,26.42,26.42
2007-04-02,27.07,27.07,27.07,27.07
2007-04-03,27.97,27.97,27.97,27.97
2007-04-04,28.76,28.76,28.76,28.76
2007-04-05,28.78,28.78,28.78,28.78
2007-04-09,28.97,28.97,28.97,28.97
2007-04-10,29.31,29.31,29.31,29.31
2007-04-11,29.4,29.4,29.4,29.4
2007-04-12,29.35,29.35,29.35,29.35
2007-04-13,29.48,29.48,29.48,29.48
2007-04-16,29.92,29.92,29.92,29.92
2007-04-17,29.1,29.1,29.1,29.1
2007-04-18,28.34,28.34,28.34,28.34
2007-04-19,28.05,28.05,28.05,28.05
2007-04-20,28.38,28.38,28.38,28.38
2007-04-23,27.98,27.98,27.98,27.98
2007-04-24,27.93,27.93,27.93,27.93
2007-04-25,29.59,29.59,29.59,29.59
2007-04-26,28.08,28.08,28.08,28.08
2007-04-27,27.28,27.28,27.28,27.28
2007-04-30,26.59,26.59,26.59,26.59
2007-05-01,27.11,27.11,27.11,27.11
2007-05-02,28.37,28.37,28.37,28.37
2007-05-03,27.66,27.66,27.66,27.66
2007-05-04,27.28,27.28,27.28,27.28
2007-05-07,27.55,27.55,27.55,27.55
2007-05-08,27.28,27.28,27.28,27.28
2007-05-09,27.47,27.47,27.47,27.47
2007-05-10,27.0,27.0,27.0,27.0
2007-05-11,27.16,27.16,27.16,27.16
2007-05-14,26.63,26.63,26.63,26.63
2007-05-15,26.0354,26.0354,26.0354,26.0354
2007-05-16,26.14,26.14,26.14,26.14
2007-05-17,26.1,26.1,26.1,26.1
2007-05-18,25.99,25.99,25.99,25.99
2007-05-21,27.03,27.03,27.03,27.03
2007-05-22,26.85,26.85,26.85,26.85
2007-05-23,26.5,26.5,26.5,26.5
2007-05-24,25.54,25.54,25.54,25.54
2007-05-25,26.33,26.33,26.33,26.33
2007-05-29,26.61,26.61,26.61,26.61
2007-05-30,27.18,27.18,27.18,27.18
2007-05-31,27.01,27.01,27.01,27.01
2007-06-01,27.0,27.0,27.0,27.0
2007-06-04,27.07,27.07,27.07,27.07
2007-06-05,27.11,27.11,27.11,27.11
2007-06-06,26.5299,26.5299,26.5299,26.5299
2007-06-07,25.7,25.7,25.7,25.7
2007-06-08,26.15,26.15,26.15,26.15
2007-06-11,25.62,25.62,25.62,25.62
2007-06-12,24.96,24.96,24.96,24.96
2007-06-13,25.21,25.21,25.21,25.21
2007-06-14,25.2402,25.2402,25.2402,25.2402
2007-06-15,26.78,26.78,26.78,26.78
2007-06-18,26.36,26.36,26.36,26.36
2007-06-19,26.29,26.29,26.29,26.29
2007-06-20,25.7,25.7,25.7,25.7
2007-06-21,25.73,25.73,25.73,25.73
2007-06-22,25.43,25.43,25.43,25.43
2007-06-25,25.14,25.14,25.14,25.14
2007-06-26,24.46,24.46,24.46,24.46
2007-06-27,25.25,25.25,25.25,25.25
2007-06-28,25.57,25.57,25.57,25.57
2007-06-29,24.49,24.49,24.49,24.49
2007-07-02,24.49,24.49,24.49,24.49
2007-07-03,24.05,24.05,24.05,24.05
2007-07-05,24.48,24.48,24.48,24.48
2007-07-06,24.7,24.7,24.7,24.7
2007-07-09,24.46,24.46,24.46,24.46
2007-07-10,23.83,23.83,23.83,23.83
2007-07-11,24.26,24.26,24.26,24.26
2007-07-12,24.9,24.9,24.9,24.9
2007-07-13,24.99,24.99,24.99,24.99
2007-07-16,24.5,24.5,24.5,24.5
2007-07-17,24.72,24.72,24.72,24.72
2007-07-18,24.36,24.36,24.36,24.36
2007-07-19,24.6,24.6,24.6,24.6
2007-07-20,23.66,23.66,23.66,23.66
2007-07-23,23.41,23.41,23.41,23.41
2007-07-24,22.38,22.38,22.38,22.38
2007-07-25,21.48,21.48,21.48,21.48
2007-07-26,19.88,19.88,19.88,19.88
2007-07-27,19.1254,19.1254,19.1254,19.1254
2007-07-30,20.06,20.06,20.06,20.06
2007-07-31,20.59,20.59,20.59,20.59
2007-08-01,20.73,20.73,20.73,20.73
2007-08-02,20.91,20.91,20.91,20.91
2007-08-03,20.03,20.03,20.03,20.03
2007-08-06,19.75,19.75,19.75,19.75
2007-08-07,20.3,20.3,20.3,20.3
2007-08-08,20.9,20.9,20.9,20.9
2007-08-09,20.57,20.57,20.57,20.57
2007-08-10,20.62,20.62,20.62,20.62
2007-08-13,21.04,21.04,21.04,21.04
2007-08-14,20.19,20.19,20.19,20.19
2007-08-15,19.85,19.85,19.85,19.85
2007-08-16,20.04,20.04,20.04,20.04
2007-08-17,21.0,21.0,21.0,21.0
2007-08-20,21.0,21.0,21.0,21.0
2007-08-21,21.34,21.34,21.34,21.34
2007-08-22,21.9,21.9,21.9,21.9
2007-08-23,21.96,21.96,21.96,21.96
2007-08-24,23.02,23.02,23.02,23.02
2007-08-27,22.06,22.06,22.06,22.06
2007-08-28,21.12,21.12,21.12,21.12
2007-08-29,21.94,21.94,21.94,21.94
2007-08-30,21.74,21.74,21.74,21.74
2007-08-31,22.34,22.34,22.34,22.34
2007-09-04,23.25,23.25,23.25,23.25
2007-09-05,23.465,23.465,23.465,23.465
2007-09-06,24.71,24.71,24.71,24.71
2007-09-07,24.87,24.87,24.87,24.87
2007-09-10,24.99,24.99,24.99,24.99
2007-09-11,25.66,25.66,25.66,25.66
2007-09-12,25.51,25.51,25.51,25.51
2007-09-13,25.78,25.78,25.78,25.78
2007-09-14,25.62,25.62,25.62,25.62
2007-09-17,25.1,25.1,25.1,25.1
2007-09-18,25.56,25.56,25.56,25.56
2007-09-19,26.21,26.21,26.21,26.21
2007-09-20,25.84,25.84,25.84,25.84
2007-09-21,27.02,27.02,27.02,27.02
2007-09-24,26.29,26.29,26.29,26.29
2007-09-25,26.43,26.43,26.43,26.43
2007-09-26,27.0,27.0,27.0,27.0
2007-09-27,26.76,26.76,26.76,26.76
2007-09-28,26.86,26.86,26.86,26.86
2007-10-01,27.24,27.24,27.24,27.24
2007-10-02,27.9,27.9,27.9,27.9
2007-10-03,27.85,27.85,27.85,27.85
2007-10-04,27.94,27.94,27.94,27.94
2007-10-05,28.0,28.0,28.0,28.0
2007-10-08,27.85,27.85,27.85,27.85
2007-10-09,28.22,28.22,28.22,28.22
2007-10-10,28.18,28.18,28.18,28.18
2007-10-11,28.8,28.8,28.8,28.8
2007-10-12,30.23,30.23,30.23,30.23
2007-10-15,30.38,30.38,30.38,30.38
2007-10-16,30.18,30.18,30.18,30.18
2007-10-17,30.42,30.42,30.42,30.42
2007-10-18,30.5,30.5,30.5,30.5
2007-10-19,29.97,29.97,29.97,29.97
2007-10-22,29.92,29.92,29.92,29.92
2007-10-23,30.05,30.05,30.05,30.05
2007-10-24,29.75,29.75,29.75,29.75
2007-10-25,30.15,30.15,30.15,30.15
2007-10-26,30.36,30.36,30.36,30.36
2007-10-29,30.11,30.11,30.11,30.11
2007-10-30,29.28,29.28,29.28,29.28
2007-10-31,29.6,29.6,29.6,29.6
2007-11-01,28.16,28.16,28.16,28.16
2007-11-02,28.88,28.88,28.88,28.88
2007-11-05,28.3,28.3,28.3,28.3
2007-11-06,28.95,28.95,28.95,28.95
2007-11-07,28.0,28.0,28.0,28.0
2007-11-08,28.33,28.33,28.33,28.33
2007-11-09,27.7,27.7,27.7,27.7
2007-11-12,26.75,26.75,26.75,26.75
2007-11-13,27.45,27.45,27.45,27.45
2007-11-14,27.53,27.53,27.53,27.53
2007-11-15,26.47,26.47,26.47,26.47
2007-11-16,26.59,26.59,26.59,26.59
2007-11-19,25.2,25.2,25.2,25.2
2007-11-20,24.96,24.96,24.96,24.96
2007-11-21,24.98,24.98,24.98,24.98
2007-11-23,25.56,25.56,25.56,25.56
2007-11-26,24.76,24.76,24.76,24.76
2007-11-27,25.38,25.38,25.38,25.38
2007-11-28,26.75,26.75,26.75,26.75
2007-11-29,27.0,27.0,27.0,27.0
2007-11-30,26.91,26.91,26.91,26.91
2007-12-03,26.7,26.7,26.7,26.7
2007-12-04,26.02,26.02,26.02,26.02
2007-12-05,26.5,26.5,26.5,26.5
2007-12-06,26.49,26.49,26.49,26.49
2007-12-07,26.63,26.63,26.63,26.63
2007-12-10,27.2,27.2,27.2,27.2
2007-12-11,25.68,25.68,25.68,25.68
2007-12-12,25.88,25.88,25.88,25.88
2007-12-13,25.63,25.63,25.63,25.63
2007-12-14,25.35,25.35,25.35,25.35
2007-12-17,23.55,23.55,23.55,23.55
2007-12-18,23.0,23.0,23.0,23.0
2007-12-19,24.6,24.6,24.6,24.6
2007-12-20,25.82,25.82,25.82,25.82
2007-12-21,26.66,26.66,26.66,26.66
2007-12-24,26.47,26.47,26.47,26.47
2007-12-26,26.84,26.84,26.84,26.84
2007-12-27,26.82,26.82,26.82,26.82
2007-12-28,26.13,26.13,26.13,26.13
2007-12-31,26.05,26.05,26.05,26.05
2008-01-02,25.1,25.1,25.1,25.1
2008-01-03,23.34,23.34,23.34,23.34
2008-01-04,21.51,21.51,21.51,21.51
2008-01-07,21.76,21.76,21.76,21.76
2008-01-08,20.86,20.86,20.86,20.86
2008-01-09,21.02,21.02,21.02,21.02
2008-01-10,22.59,22.59,22.59,22.59
2008-01-11,21.89,21.89,21.89,21.89
2008-01-14,22.5,22.5,22.5,22.5
2008-01-15,20.15,20.15,20.15,20.15
2008-01-16,18.88,18.88,18.88,18.88
2008-01-17,16.51,16.51,16.51,16.51
2008-01-18,17.53,17.53,17.53,17.53
2008-01-22,16.8,16.8,16.8,16.8
2008-01-23,17.24,17.24,17.24,17.24
2008-01-24,19.8,19.8,19.8,19.8
2008-01-25,20.7,20.7,20.7,20.7
2008-01-28,20.75,20.75,20.75,20.75
2008-01-29,22.45,22.45,22.45,22.45
2008-01-30,21.7,21.7,21.7,21.7
2008-01-31,22.6,22.6,22.6,22.6
2008-02-01,22.87,22.87,22.87,22.87
2008-02-04,22.28,22.28,22.28,22.28
2008-02-05,21.2,21.2,21.2,21.2
2008-02-06,20.91,20.91,20.91,20.91
2008-02-07,21.13,21.13,21.13,21.13
2008-02-08,21.01,21.01,21.01,21.01
2008-02-11,23.03,23.03,23.03,23.03
2008-02-12,22.84,22.84,22.84,22.84
2008-02-13,23.08,23.08,23.08,23.08
2008-02-14,22.61,22.61,22.61,22.61
2008-02-15,22.02,22.02,22.02,22.02
2008-02-19,22.35,22.35,22.35,22.35
2008-02-20,22.56,22.56,22.56,22.56
2008-02-21,21.75,21.75,21.75,21.75
2008-02-22,21.27,21.27,21.27,21.27
2008-02-25,22.17,22.17,22.17,22.17
2008-02-26,22.5,22.5,22.5,22.5
2008-02-27,22.48,22.48,22.48,22.48
2008-02-28,22.82,22.82,22.82,22.82
2008-02-29,21.34,21.34,21.34,21.34
2008-03-03,20.31,20.31,20.31,20.31
2008-03-04,20.6,20.6,20.6,20.6
2008-03-05,21.03,21.03,21.03,21.03
2008-03-06,20.2,20.2,20.2,20.2
2008-03-07,19.93,19.93,19.93,19.93
2008-03-10,19.1,19.1,19.1,19.1
2008-03-11,21.5,21.5,21.5,21.5
2008-03-12,21.0,21.0,21.0,21.0
2008-03-13,20.94,20.94,20.94,20.94
2008-03-14,20.55,20.55,20.55,20.55
2008-03-17,20.02,20.02,20.02,20.02
2008-03-18,20.77,20.77,20.77,20.77
2008-03-19,20.0,20.0,20.0,20.0
2008-03-20,21.6,21.6,21.6,21.6
2008-03-24,22.85,22.85,22.85,22.85
2008-03-25,23.5,23.5,23.5,23.5
2008-03-26,23.45,23.45,23.45,23.45
2008-03-27,22.9,22.9,22.9,22.9
2008-03-28,22.06,22.06,22.06,22.06
2008-03-31,22.842,22.842,22.842,22.842
2008-04-01,23.41,23.41,23.41,23.41
2008-04-02,23.74,23.74,23.74,23.74
2008-04-03,24.64,24.64,24.64,24.64
2008-04-04,24.81,24.81,24.81,24.81
2008-04-07,26.83,26.83,26.83,26.83
2008-04-08,26.46,26.46,26.46,26.46
2008-04-09,26.03,26.03,26.03,26.03
2008-04-10,26.51,26.51,26.51,26.51
2008-04-11,25.86,25.86,25.86,25.86
2008-04-14,25.81,25.81,25.81,25.81
2008-04-15,25.21,25.21,25.21,25.21
2008-04-16,25.75,25.75,25.75,25.75
2008-04-17,25.39,25.39,25.39,25.39
2008-04-18,25.38,25.38,25.38,25.38
2008-04-21,25.56,25.56,25.56,25.56
2008-04-22,25.18,25.18,25.18,25.18
2008-04-23,27.32,27.32,27.32,27.32
2008-04-24,25.23,25.23,25.23,25.23
2008-04-25,25.51,25.51,25.51,25.51
2008-04-28,25.38,25.38,25.38,25.38
2008-04-29,25.08,25.08,25.08,25.08
2008-04-30,25.34,25.34,25.34,25.34
2008-05-01,25.9,25.9,25.9,25.9
2008-05-02,26.18,26.18,26.18,26.18
2008-05-05,26.16,26.16,26.16,26.16
2008-05-06,26.13,26.13,26.13,26.13
2008-05-07,25.22,25.22,25.22,25.22
2008-05-08,25.139,25.139,25.139,25.139
2008-05-09,25.19,25.19,25.19,25.19
2008-05-12,25.61,25.61,25.61,25.61
2008-05-13,26.27,26.27,26.27,26.27
2008-05-14,27.4,27.4,27.4,27.4
2008-05-15,26.84,26.84,26.84,26.84
2008-05-16,26.35,26.35,26.35,26.35
2008-05-19,25.89,25.89,25.89,25.89
2008-05-20,25.77,25.77,25.77,25.77
2008-05-21,25.03,25.03,25.03,25.03
2008-05-22,25.56,25.56,25.56,25.56
2008-05-23,25.47,25.47,25.47,25.47
2008-05-27,25.59,25.59,25.59,25.59
2008-05-28,26.19,26.19,26.19,26.19
2008-05-29,26.7,26.7,26.7,26.7
2008-05-30,27.04,27.04,27.04,27.04
2008-06-02,27.21,27.21,27.21,27.21
2008-06-03,26.59,26.59,26.59,26.59
2008-06-04,26.72,26.72,26.72,26.72
2008-06-05,27.55,27.55,27.55,27.55
2008-06-06,26.7,26.7,26.7,26.7
2008-06-09,26.79,26.79,26.79,26.79
2008-06-10,26.75,26.75,26.75,26.75
2008-06-11,26.52,26.52,26.52,26.52
2008-06-12,27.17,27.17,27.17,27.17
2008-06-13,27.75,27.75,27.75,27.75
2008-06-16,27.79,27.79,27.79,27.79
2008-06-17,27.79,27.79,27.79,27.79
2008-06-18,27.76,27.76,27.76,27.76
2008-06-19,27.68,27.68,27.68,27.68
2008-06-20,27.077,27.077,27.077,27.077
2008-06-23,26.58,26.58,26.58,26.58
2008-06-24,25.36,25.36,25.36,25.36
2008-06-25,25.54,25.54,25.54,25.54
2008-06-26,24.36,24.36,24.36,24.36
2008-06-27,24.3,24.3,24.3,24.3
2008-06-30,23.5,23.5,23.5,23.5
2008-07-01,23.5,23.5,23.5,23.5
2008-07-02,22.23,22.23,22.23,22.23
2008-07-03,22.4,22.4,22.4,22.4
2008-07-07,21.89,21.89,21.89,21.89
2008-07-08,23.84,23.84,23.84,23.84
2008-07-09,22.85,22.85,22.85,22.85
2008-07-10,22.67,22.67,22.67,22.67
2008-07-11,22.53,22.53,22.53,22.53
2008-07-14,21.4,21.4,21.4,21.4
2008-07-15,22.26,22.26,22.26,22.26
2008-07-16,22.58,22.58,22.58,22.58
2008-07-17,23.28,23.28,23.28,23.28
2008-07-18,23.31,23.31,23.31,23.31
2008-07-21,22.83,22.83,22.83,22.83
2008-07-22,23.47,23.47,23.47,23.47
2008-07-23,23.97,23.97,23.97,23.97
2008-07-24,23.27,23.27,23.27,23.27
2008-07-25,23.49,23.49,23.49,23.49
2008-07-28,23.01,23.01,23.01,23.01
2008-07-29,23.5,23.5,23.5,23.5
2008-07-30,24.84,24.84,24.84,24.84
2008-07-31,25.77,25.77,25.77,25.77
2008-08-01,26.37,26.37,26.37,26.37
2008-08-04,25.64,25.64,25.64,25.64
2008-08-05,25.75,25.75,25.75,25.75
2008-08-06,26.15,26.15,26.15,26.15
2008-08-07,25.69,25.69,25.69,25.69
2008-08-08,26.05,26.05,26.05,26.05
2008-08-11,26.75,26.75,26.75,26.75
2008-08-12,26.42,26.42,26.42,26.42
2008-08-13,26.6,26.6,26.6,26.6
2008-08-14,26.5,26.5,26.5,26.5
2008-08-15,26.48,26.48,26.48,26.48
2008-08-18,26.38,26.38,26.38,26.38
2008-08-19,25.979,25.979,25.979,25.979
2008-08-20,26.07,26.07,26.07,26.07
2008-08-21,26.12,26.12,26.12,26.12
2008-08-22,26.19,26.19,26.19,26.19
2008-08-25,25.7,25.7,25.7,25.7
2008-08-26,25.58,25.58,25.58,25.58
2008-08-27,25.8,25.8,25.8,25.8
2008-08-28,26.34,26.34,26.34,26.34
2008-08-29,26.29,26.29,26.29,26.29
2008-09-02,25.99,25.99,25.99,25.99
2008-09-03,25.85,25.85,25.85,25.85
2008-09-04,24.22,24.22,24.22,24.22
2008-09-05,23.95,23.95,23.95,23.95
2008-09-08,22.84,22.84,22.84,22.84
2008-09-09,20.24,20.24,20.24,20.24
2008-09-10,20.0468,20.0468,20.0468,20.0468
2008-09-11,20.03,20.03,20.03,20.03
2008-09-12,20.24,20.24,20.24,20.24
2008-09-15,17.59,17.59,17.59,17.59
2008-09-16,16.69,16.69,16.69,16.69
2008-09-17,14.42,14.42,14.42,14.42
2008-09-18,15.25,15.25,15.25,15.25
2008-09-19,18.45,18.45,18.45,18.45
2008-09-22,16.92,16.92,16.92,16.92
2008-09-23,15.98,15.98,15.98,15.98
2008-09-24,16.03,16.03,16.03,16.03
2008-09-25,16.89,16.89,16.89,16.89
2008-09-26,16.72,16.72,16.72,16.72
2008-09-29,13.84,13.84,13.84,13.84
2008-09-30,15.19,15.19,15.19,15.19
2008-10-01,14.33,14.33,14.33,14.33
