timestamp,open,high,low,close
2006-05-12,42.5,42.5,42.5,42.5
2006-05-15,42.5298,42.5298,42.5298,42.5298
2006-05-16,42.36,42.36,42.36,42.36
2006-05-17,41.32,41.32,41.32,41.32
2006-05-18,40.29,40.29,40.29,40.29
2006-05-19,39.975,39.975,39.975,39.975
2006-05-22,39.77,39.77,39.77,39.77
2006-05-23,39.975,39.975,39.975,39.975
2006-05-24,40.265,40.265,40.265,40.265
2006-05-25,40.4944,40.4944,40.4944,40.4944
2006-05-26,41.265,41.265,41.265,41.265
2006-05-30,40.485,40.485,40.485,40.485
2006-05-31,41.0249,41.0249,41.0249,41.0249
2006-06-01,41.735,41.735,41.735,41.735
2006-06-02,41.405,41.405,41.405,41.405
2006-06-05,40.39,40.39,40.39,40.39
2006-06-06,40.315,40.315,40.315,40.315
2006-06-07,39.94,39.94,39.94,39.94
2006-06-08,39.675,39.675,39.675,39.675
2006-06-09,40.06,40.06,40.06,40.06
2006-06-12,39.5,39.5,39.5,39.5
2006-06-13,39.495,39.495,39.495,39.495
2006-06-14,40.655,40.655,40.655,40.655
2006-06-15,41.5,41.5,41.5,41.5
2006-06-16,40.925,40.925,40.925,40.925
2006-06-19,40.4789,40.4789,40.4789,40.4789
2006-06-20,40.26,40.26,40.26,40.26
2006-06-21,40.45,40.45,40.45,40.45
2006-06-22,40.655,40.655,40.655,40.655
2006-06-23,41.09,41.09,41.09,41.09
2006-06-26,41.2,41.2,41.2,41.2
2006-06-27,40.955,40.955,40.955,40.955
2006-06-28,40.8488,40.8488,40.8488,40.8488
2006-06-29,41.95,41.95,41.95,41.95
2006-06-30,41.905,41.905,41.905,41.905
2006-07-03,42.03,42.03,42.03,42.03
2006-07-05,41.4146,41.4146,41.4146,41.4146
2006-07-06,41.79,41.79,41.79,41.79
2006-07-07,40.91,40.91,40.91,40.91
2006-07-10,41.085,41.085,41.085,41.085
2006-07-11,40.92,40.92,40.92,40.92
2006-07-12,41.185,41.185,41.185,41.185
2006-07-13,39.97,39.97,39.97,39.97
2006-07-14,39.505,39.505,39.505,39.505
2006-07-17,38.97,38.97,38.97,38.97
2006-07-18,39.0,39.0,39.0,39.0
2006-07-19,40.285,40.285,40.285,40.285
2006-07-20,40.285,40.285,40.285,40.285
2006-07-21,38.075,38.075,38.075,38.075
2006-07-24,38.34,38.34,38.34,38.34
2006-07-25,38.66,38.66,38.66,38.66
2006-07-26,38.555,38.555,38.555,38.555
2006-07-27,38.51,38.51,38.51,38.51
2006-07-28,38.665,38.665,38.665,38.665
2006-07-31,39.46,39.46,39.46,39.46
2006-08-01,39.75,39.75,39.75,39.75
2006-08-02,39.705,39.705,39.705,39.705
2006-08-03,40.38,40.38,40.38,40.38
2006-08-04,40.32,40.32,40.32,40.32
2006-08-07,40.405,40.405,40.405,40.405
2006-08-08,39.695,39.695,39.695,39.695
2006-08-09,39.075,39.075,39.075,39.075
2006-08-10,39.505,39.505,39.505,39.505
2006-08-11,39.68,39.68,39.68,39.68
2006-08-14,39.775,39.775,39.775,39.775
2006-08-15,40.35,40.35,40.35,40.35
2006-08-16,41.2197,41.2197,41.2197,41.2197
2006-08-17,40.745,40.745,40.745,40.745
2006-08-18,41.035,41.035,41.035,41.035
2006-08-21,40.765,40.765,40.765,40.765
2006-08-22,40.555,40.555,40.555,40.555
2006-08-23,40.705,40.705,40.705,40.705
2006-08-24,40.525,40.525,40.525,40.525
2006-08-25,40.1387,40.1387,40.1387,40.1387
2006-08-28,40.86,40.86,40.86,40.86
2006-08-29,40.98,40.98,40.98,40.98
2006-08-30,40.865,40.865,40.865,40.865
2006-08-31,41.07,41.07,41.07,41.07
2006-09-01,41.355,41.355,41.355,41.355
2006-09-05,41.7,41.7,41.7,41.7
2006-09-06,41.0,41.0,41.0,41.0
2006-09-07,40.9,40.9,40.9,40.9
2006-09-08,40.535,40.535,40.535,40.535
2006-09-11,40.5,40.5,40.5,40.5
2006-09-12,40.545,40.545,40.545,40.545
2006-09-13,40.55,40.55,40.55,40.55
2006-09-14,41.03,41.03,41.03,41.03
2006-09-15,41.34,41.34,41.34,41.34
2006-09-18,41.325,41.325,41.325,41.325
2006-09-19,41.075,41.075,41.075,41.075
2006-09-20,40.66,40.66,40.66,40.66
2006-09-21,40.23,40.23,40.23,40.23
2006-09-22,40.075,40.075,40.075,40.075
2006-09-25,40.375,40.375,40.375,40.375
2006-09-26,40.775,40.775,40.775,40.775
2006-09-27,41.515,41.515,41.515,41.515
2006-09-28,42.02,42.02,42.02,42.02
2006-09-29,41.93,41.93,41.93,41.93
2006-10-02,41.89,41.89,41.89,41.89
2006-10-03,42.055,42.055,42.055,42.055
2006-10-04,42.365,42.365,42.365,42.365
2006-10-05,42.415,42.415,42.415,42.415
2006-10-06,42.44,42.44,42.44,42.44
2006-10-09,42.525,42.525,42.525,42.525
2006-10-10,42.22,42.22,42.22,42.22
2006-10-11,41.9,41.9,41.9,41.9
2006-10-12,42.515,42.515,42.515,42.515
2006-10-13,42.425,42.425,42.425,42.425
2006-10-16,42.995,42.995,42.995,42.995
2006-10-17,42.92,42.92,42.92,42.92
2006-10-18,42.575,42.575,42.575,42.575
2006-10-19,42.9,42.9,42.9,42.9
2006-10-20,42.17,42.17,42.17,42.17
2006-10-23,42.395,42.395,42.395,42.395
2006-10-24,42.36,42.36,42.36,42.36
2006-10-25,42.57,42.57,42.57,42.57
2006-10-26,42.75,42.75,42.75,42.75
2006-10-27,42.08,42.08,42.08,42.08
2006-10-30,42.11,42.11,42.11,42.11
2006-10-31,42.195,42.195,42.195,42.195
2006-11-01,42.39,42.39,42.39,42.39
2006-11-02,41.48,41.48,41.48,41.48
2006-11-03,41.105,41.105,41.105,41.105
2006-11-06,41.28,41.28,41.28,41.28
2006-11-07,43.715,43.715,43.715,43.715
2006-11-08,44.0,44.0,44.0,44.0
2006-11-09,43.64,43.64,43.64,43.64
2006-11-10,43.78,43.78,43.78,43.78
2006-11-13,44.06,44.06,44.06,44.06
2006-11-14,43.84,43.84,43.84,43.84
2006-11-15,43.985,43.985,43.985,43.985
2006-11-16,44.29,44.29,44.29,44.29
2006-11-17,44.1,44.1,44.1,44.1
2006-11-20,44.15,44.15,44.15,44.15
2006-11-21,44.4,44.4,44.4,44.4
2006-11-22,44.5,44.5,44.5,44.5
2006-11-24,44.5,44.5,44.5,44.5
2006-11-27,42.98,42.98,42.98,42.98
2006-11-28,43.01,43.01,43.01,43.01
2006-11-29,43.33,43.33,43.33,43.33
2006-11-30,43.35,43.35,43.35,43.35
2006-12-01,42.605,42.605,42.605,42.605
2006-12-04,43.025,43.025,43.025,43.025
2006-12-05,43.405,43.405,43.405,43.405
2006-12-06,43.139,43.139,43.139,43.139
2006-12-07,43.055,43.055,43.055,43.055
2006-12-08,43.055,43.055,43.055,43.055
2006-12-11,42.87,42.87,42.87,42.87
2006-12-12,42.98,42.98,42.98,42.98
2006-12-13,43.03,43.03,43.03,43.03
2006-12-14,43.0,43.0,43.0,43.0
2006-12-15,42.23,42.23,42.23,42.23
2006-12-18,42.47,42.47,42.47,42.47
2006-12-19,43.1,43.1,43.1,43.1
2006-12-20,44.25,44.25,44.25,44.25
2006-12-21,44.38,44.38,44.38,44.38
2006-12-22,44.04,44.04,44.04,44.04
2006-12-26,44.43,44.43,44.43,44.43
2006-12-27,44.51,44.51,44.51,44.51
2006-12-28,44.25,44.25,44.25,44.25
2006-12-29,44.09,44.09,44.09,44.09
2007-01-03,43.86,43.86,43.86,43.86
2007-01-04,43.86,43.86,43.86,43.86
2007-01-05,43.48,43.48,43.48,43.48
2007-01-08,43.91,43.91,43.91,43.91
2007-01-09,43.92,43.92,43.92,43.92
2007-01-10,43.59,43.59,43.59,43.59
2007-01-11,43.81,43.81,43.81,43.81
2007-01-12,44.1,44.1,44.1,44.1
2007-01-16,44.2172,44.2172,44.2172,44.2172
2007-01-17,44.51,44.51,44.51,44.51
2007-01-18,44.56,44.56,44.56,44.56
2007-01-19,44.3,44.3,44.3,44.3
2007-01-22,44.12,44.12,44.12,44.12
2007-01-23,44.47,44.47,44.47,44.47
2007-01-24,44.54,44.54,44.54,44.54
2007-01-25,44.01,44.01,44.01,44.01
2007-01-26,43.89,43.89,43.89,43.89
2007-01-29,44.09,44.09,44.09,44.09
2007-01-30,44.15,44.15,44.15,44.15
2007-01-31,44.99,44.99,44.99,44.99
2007-02-01,45.53,45.53,45.53,45.53
2007-02-02,45.2,45.2,45.2,45.2
2007-02-05,45.58,45.58,45.58,45.58
2007-02-06,45.07,45.07,45.07,45.07
2007-02-07,44.8,44.8,44.8,44.8
2007-02-08,44.7,44.7,44.7,44.7
2007-02-09,44.32,44.32,44.32,44.32
2007-02-12,44.38,44.38,44.38,44.38
2007-02-13,44.63,44.63,44.63,44.63
2007-02-14,45.78,45.78,45.78,45.78
2007-02-15,45.56,45.56,45.56,45.56
2007-02-16,45.32,45.32,45.32,45.32
2007-02-20,45.49,45.49,45.49,45.49
2007-02-21,45.41,45.41,45.41,45.41
2007-02-22,45.29,45.29,45.29,45.29
2007-02-23,45.34,45.34,45.34,45.34
2007-02-24,45.31,45.31,45.31,45.31
2007-02-26,45.1,45.1,45.1,45.1
2007-02-27,43.53,43.53,43.53,43.53
2007-02-28,43.09,43.09,43.09,43.09
2007-03-01,42.97,42.97,42.97,42.97
2007-03-02,42.54,42.54,42.54,42.54
2007-03-05,42.09,42.09,42.09,42.09
2007-03-06,42.62,42.62,42.62,42.62
2007-03-07,42.59,42.59,42.59,42.59
2007-03-08,42.95,42.95,42.95,42.95
2007-03-09,43.5,43.5,43.5,43.5
2007-03-12,43.5,43.5,43.5,43.5
2007-03-13,42.23,42.23,42.23,42.23
2007-03-14,42.63,42.63,42.63,42.63
2007-03-15,42.39,42.39,42.39,42.39
2007-03-16,42.23,42.23,42.23,42.23
2007-03-19,42.92,42.92,42.92,42.92
2007-03-20,43.06,43.06,43.06,43.06
2007-03-21,44.11,44.11,44.11,44.11
2007-03-22,43.85,43.85,43.85,43.85
2007-03-23,43.94,43.94,43.94,43.94
2007-03-26,43.44600000000001,43.44600000000001,43.44600000000001,43.44600000000001
2007-03-27,43.1,43.1,43.1,43.1
2007-03-28,42.6596,42.6596,42.6596,42.6596
2007-03-29,42.91,42.91,42.91,42.91
2007-03-30,43.09,43.09,43.09,43.09
2007-04-02,42.732,42.732,42.732,42.732
2007-04-03,42.78,42.78,42.78,42.78
2007-04-04,42.69,42.69,42.69,42.69
2007-04-05,42.78,42.78,42.78,42.78
2007-04-09,42.76,42.76,42.76,42.76
2007-04-10,42.61,42.61,42.61,42.61
2007-04-11,41.85,41.85,41.85,41.85
2007-04-12,42.6,42.6,42.6,42.6
2007-04-13,43.22,43.22,43.22,43.22
2007-04-16,43.77,43.77,43.77,43.77
2007-04-17,44.35,44.35,44.35,44.35
2007-04-18,44.46,44.46,44.46,44.46
2007-04-19,44.45,44.45,44.45,44.45
2007-04-20,44.96,44.96,44.96,44.96
2007-04-23,45.0,45.0,45.0,45.0
2007-04-24,45.09,45.09,45.09,45.09
2007-04-25,45.4253,45.4253,45.4253,45.4253
2007-04-26,47.47,47.47,47.47,47.47
2007-04-27,47.86,47.86,47.86,47.86
2007-04-30,47.0,47.0,47.0,47.0
2007-05-01,46.09,46.09,46.09,46.09
2007-05-02,46.45,46.45,46.45,46.45
2007-05-03,46.64,46.64,46.64,46.64
2007-05-04,46.86,46.86,46.86,46.86
2007-05-07,46.75,46.75,46.75,46.75
2007-05-08,46.7,46.7,46.7,46.7
2007-05-09,46.56,46.56,46.56,46.56
2007-05-10,45.74,45.74,45.74,45.74
2007-05-11,46.16,46.16,46.16,46.16
2007-05-14,45.83,45.83,45.83,45.83
2007-05-15,45.81,45.81,45.81,45.81
2007-05-16,46.1,46.1,46.1,46.1
2007-05-17,45.83,45.83,45.83,45.83
2007-05-18,45.92,45.92,45.92,45.92
2007-05-21,46.17,46.17,46.17,46.17
2007-05-22,46.0,46.0,46.0,46.0
2007-05-23,47.16,47.16,47.16,47.16
2007-05-24,47.08,47.08,47.08,47.08
2007-05-25,47.27,47.27,47.27,47.27
2007-05-29,47.34,47.34,47.34,47.34
2007-05-30,47.96,47.96,47.96,47.96
2007-05-31,48.45,48.45,48.45,48.45
2007-06-01,48.77,48.77,48.77,48.77
2007-06-04,48.12,48.12,48.12,48.12
2007-06-05,48.36,48.36,48.36,48.36
2007-06-06,47.63,47.63,47.63,47.63
2007-06-07,47.04,47.04,47.04,47.04
2007-06-08,47.68,47.68,47.68,47.68
2007-06-11,47.9,47.9,47.9,47.9
2007-06-12,47.45,47.45,47.45,47.45
2007-06-13,48.2486,48.2486,48.2486,48.2486
2007-06-14,48.42,48.42,48.42,48.42
2007-06-15,48.7,48.7,48.7,48.7
2007-06-18,49.04,49.04,49.04,49.04
2007-06-19,49.18,49.18,49.18,49.18
2007-06-20,48.25,48.25,48.25,48.25
2007-06-21,48.1,48.1,48.1,48.1
2007-06-22,48.2396,48.2396,48.2396,48.2396
2007-06-25,47.6,47.6,47.6,47.6
2007-06-26,47.39,47.39,47.39,47.39
2007-06-27,47.31,47.31,47.31,47.31
2007-06-28,47.3,47.3,47.3,47.3
2007-06-29,46.6,46.6,46.6,46.6
2007-07-02,47.47,47.47,47.47,47.47
2007-07-03,47.81,47.81,47.81,47.81
2007-07-05,47.67,47.67,47.67,47.67
2007-07-06,48.07,48.07,48.07,48.07
2007-07-09,48.07,48.07,48.07,48.07
2007-07-10,47.67,47.67,47.67,47.67
2007-07-11,48.35,48.35,48.35,48.35
2007-07-12,49.21,49.21,49.21,49.21
2007-07-13,49.81,49.81,49.81,49.81
2007-07-16,50.2116,50.2116,50.2116,50.2116
2007-07-17,50.51,50.51,50.51,50.51
2007-07-18,50.11,50.11,50.11,50.11
2007-07-19,50.7,50.7,50.7,50.7
2007-07-20,50.0,50.0,50.0,50.0
2007-07-23,50.23,50.23,50.23,50.23
2007-07-24,49.16,49.16,49.16,49.16
2007-07-25,49.05,49.05,49.05,49.05
2007-07-26,48.25,48.25,48.25,48.25
2007-07-27,47.66,47.66,47.66,47.66
2007-07-30,47.88,47.88,47.88,47.88
2007-07-31,47.07,47.07,47.07,47.07
2007-08-01,47.87,47.87,47.87,47.87
2007-08-02,47.59,47.59,47.59,47.59
2007-08-03,46.31,46.31,46.31,46.31
2007-08-06,47.93,47.93,47.93,47.93
2007-08-07,48.35,48.35,48.35,48.35
2007-08-08,48.59,48.59,48.59,48.59
2007-08-09,45.82,45.82,45.82,45.82
2007-08-10,45.82,45.82,45.82,45.82
2007-08-13,48.08,48.08,48.08,48.08
2007-08-14,46.99,46.99,46.99,46.99
2007-08-15,45.89,45.89,45.89,45.89
2007-08-16,45.42,45.42,45.42,45.42
2007-08-17,46.31,46.31,46.31,46.31
2007-08-20,47.13,47.13,47.13,47.13
2007-08-21,45.98,45.98,45.98,45.98
2007-08-22,46.91,46.91,46.91,46.91
2007-08-23,46.23,46.23,46.23,46.23
2007-08-24,48.2,48.2,48.2,48.2
2007-08-27,47.44,47.44,47.44,47.44
2007-08-28,46.9,46.9,46.9,46.9
2007-08-29,47.48,47.48,47.48,47.48
2007-08-30,47.96,47.96,47.96,47.96
2007-08-31,49.23,49.23,49.23,49.23
2007-09-04,49.53,49.53,49.53,49.53
2007-09-05,48.835,48.835,48.835,48.835
2007-09-06,49.0243,49.0243,49.0243,49.0243
2007-09-07,47.17,47.17,47.17,47.17
2007-09-10,47.65,47.65,47.65,47.65
2007-09-11,47.9,47.9,47.9,47.9
2007-09-12,47.9,47.9,47.9,47.9
2007-09-13,47.71,47.71,47.71,47.71
2007-09-14,48.66,48.66,48.66,48.66
2007-09-17,48.12,48.12,48.12,48.12
2007-09-18,50.2,50.2,50.2,50.2
2007-09-19,50.96,50.96,50.96,50.96
2007-09-20,50.36,50.36,50.36,50.36
2007-09-21,50.2,50.2,50.2,50.2
2007-09-24,50.25,50.25,50.25,50.25
2007-09-25,51.02,51.02,51.02,51.02
2007-09-26,51.33,51.33,51.33,51.33
2007-09-27,53.37,53.37,53.37,53.37
2007-09-28,53.22,53.22,53.22,53.22
2007-10-01,53.95,53.95,53.95,53.95
2007-10-02,53.38,53.38,53.38,53.38
2007-10-03,52.98,52.98,52.98,52.98
2007-10-04,53.37,53.37,53.37,53.37
2007-10-05,54.27,54.27,54.27,54.27
2007-10-08,54.27,54.27,54.27,54.27
2007-10-09,54.74,54.74,54.74,54.74
2007-10-10,54.5,54.5,54.5,54.5
2007-10-11,53.9,53.9,53.9,53.9
2007-10-12,53.07,53.07,53.07,53.07
2007-10-15,52.95,52.95,52.95,52.95
2007-10-16,52.66,52.66,52.66,52.66
2007-10-17,52.89,52.89,52.89,52.89
2007-10-18,53.69,53.69,53.69,53.69
2007-10-19,50.5,50.5,50.5,50.5
2007-10-22,50.97,50.97,50.97,50.97
2007-10-23,51.22,51.22,51.22,51.22
2007-10-24,51.0,51.0,51.0,51.0
2007-10-25,51.07,51.07,51.07,51.07
2007-10-26,51.38,51.38,51.38,51.38
2007-10-29,51.54,51.54,51.54,51.54
2007-10-30,50.86,50.86,50.86,50.86
2007-10-31,52.27,52.27,52.27,52.27
2007-11-01,51.35,51.35,51.35,51.35
2007-11-02,51.95,51.95,51.95,51.95
2007-11-05,51.61,51.61,51.61,51.61
2007-11-06,54.28,54.28,54.28,54.28
2007-11-07,54.25,54.25,54.25,54.25
2007-11-08,56.18,56.18,56.18,56.18
2007-11-09,54.38,54.38,54.38,54.38
2007-11-12,54.18,54.18,54.18,54.18
2007-11-13,55.67,55.67,55.67,55.67
2007-11-14,55.58,55.58,55.58,55.58
2007-11-15,55.03,55.03,55.03,55.03
2007-11-16,54.97,54.97,54.97,54.97
2007-11-19,53.79,53.79,53.79,53.79
2007-11-20,54.5,54.5,54.5,54.5
2007-11-21,53.38,53.38,53.38,53.38
2007-11-23,54.68,54.68,54.68,54.68
2007-11-26,53.61,53.61,53.61,53.61
2007-11-27,53.9762,53.9762,53.9762,53.9762
2007-11-28,56.49,56.49,56.49,56.49
2007-11-29,56.46,56.46,56.46,56.46
2007-11-30,56.87,56.87,56.87,56.87
2007-12-03,57.44,57.44,57.44,57.44
2007-12-04,57.95,57.95,57.95,57.95
2007-12-05,57.58,57.58,57.58,57.58
2007-12-06,58.02,58.02,58.02,58.02
2007-12-07,58.32,58.32,58.32,58.32
2007-12-10,58.29,58.29,58.29,58.29
2007-12-11,56.2,56.2,56.2,56.2
2007-12-12,56.2,56.2,56.2,56.2
2007-12-13,57.01,57.01,57.01,57.01
2007-12-14,56.21,56.21,56.21,56.21
2007-12-17,54.5,54.5,54.5,54.5
2007-12-18,55.39,55.39,55.39,55.39
2007-12-19,55.13,55.13,55.13,55.13
2007-12-20,55.4,55.4,55.4,55.4
2007-12-21,55.99,55.99,55.99,55.99
2007-12-24,57.45,57.45,57.45,57.45
2007-12-26,57.89,57.89,57.89,57.89
2007-12-27,56.92,56.92,56.92,56.92
2007-12-28,57.03,57.03,57.03,57.03
2007-12-31,56.57,56.57,56.57,56.57
2008-01-02,55.17,55.17,55.17,55.17
2008-01-03,55.82,55.82,55.82,55.82
2008-01-04,53.78,53.78,53.78,53.78
2008-01-07,53.75,53.75,53.75,53.75
2008-01-08,53.19,53.19,53.19,53.19
2008-01-09,52.95,52.95,52.95,52.95
2008-01-10,52.9,52.9,52.9,52.9
2008-01-11,51.4,51.4,51.4,51.4
2008-01-14,51.58,51.58,51.58,51.58
2008-01-15,49.82,49.82,49.82,49.82
2008-01-16,49.81,49.81,49.81,49.81
2008-01-17,48.0,48.0,48.0,48.0
2008-01-18,49.17,49.17,49.17,49.17
2008-01-22,50.2,50.2,50.2,50.2
2008-01-23,50.2,50.2,50.2,50.2
2008-01-24,51.23,51.23,51.23,51.23
2008-01-25,51.42,51.42,51.42,51.42
2008-01-28,51.61,51.61,51.61,51.61
2008-01-29,51.68,51.68,51.68,51.68
2008-01-30,51.1909,51.1909,51.1909,51.1909
2008-01-31,50.84,50.84,50.84,50.84
2008-02-01,52.25,52.25,52.25,52.25
2008-02-04,53.04,53.04,53.04,53.04
2008-02-05,50.72,50.72,50.72,50.72
2008-02-06,49.9,49.9,49.9,49.9
2008-02-07,50.19,50.19,50.19,50.19
2008-02-08,50.84,50.84,50.84,50.84
2008-02-11,51.35,51.35,51.35,51.35
2008-02-12,51.49,51.49,51.49,51.49
2008-02-13,53.03,53.03,53.03,53.03
2008-02-14,52.46,52.46,52.46,52.46
2008-02-15,52.26,52.26,52.26,52.26
2008-02-19,52.47,52.47,52.47,52.47
2008-02-20,52.67,52.67,52.67,52.67
2008-02-21,51.71,51.71,51.71,51.71
2008-02-22,51.81,51.81,51.81,51.81
2008-02-25,52.17,52.17,52.17,52.17
2008-02-26,53.41,53.41,53.41,53.41
2008-02-27,53.33,53.33,53.33,53.33
2008-02-28,52.89,52.89,52.89,52.89
2008-02-29,51.0,51.0,51.0,51.0
2008-03-03,52.02,52.02,52.02,52.02
2008-03-04,51.08,51.08,51.08,51.08
2008-03-05,51.378,51.378,51.378,51.378
2008-03-06,50.69,50.69,50.69,50.69
2008-03-07,49.43,49.43,49.43,49.43
2008-03-10,48.37,48.37,48.37,48.37
2008-03-11,50.2,50.2,50.2,50.2
2008-03-12,50.17,50.17,50.17,50.17
2008-03-13,49.86,49.86,49.86,49.86
2008-03-14,48.54,48.54,48.54,48.54
2008-03-17,48.66,48.66,48.66,48.66
2008-03-18,50.11,50.11,50.11,50.11
2008-03-19,48.55,48.55,48.55,48.55
2008-03-20,49.0,49.0,49.0,49.0
2008-03-24,50.66,50.66,50.66,50.66
2008-03-25,51.9,51.9,51.9,51.9
2008-03-26,51.49,51.49,51.49,51.49
2008-03-27,51.22,51.22,51.22,51.22
2008-03-28,51.17,51.17,51.17,51.17
2008-03-31,51.76,51.76,51.76,51.76
2008-04-01,53.58,53.58,53.58,53.58
2008-04-02,53.62,53.62,53.62,53.62
2008-04-03,53.39,53.39,53.39,53.39
2008-04-04,53.8,53.8,53.8,53.8
2008-04-07,53.4,53.4,53.4,53.4
2008-04-08,52.39,52.39,52.39,52.39
2008-04-09,51.8,51.8,51.8,51.8
2008-04-10,51.56,51.56,51.56,51.56
2008-04-11,50.25,50.25,50.25,50.25
2008-04-14,50.3197,50.3197,50.3197,50.3197
2008-04-15,51.33,51.33,51.33,51.33
2008-04-16,53.2,53.2,53.2,53.2
2008-04-17,52.4,52.4,52.4,52.4
2008-04-18,53.21,53.21,53.21,53.21
2008-04-21,52.86,52.86,52.86,52.86
2008-04-22,52.88,52.88,52.88,52.88
2008-04-23,53.26,53.26,53.26,53.26
2008-04-24,53.58,53.58,53.58,53.58
2008-04-25,53.74,53.74,53.74,53.74
2008-04-28,53.06,53.06,53.06,53.06
2008-04-29,53.11,53.11,53.11,53.11
2008-04-30,52.275,52.275,52.275,52.275
2008-05-01,53.2,53.2,53.2,53.2
2008-05-02,54.54,54.54,54.54,54.54
2008-05-05,54.0,54.0,54.0,54.0
2008-05-06,56.0,56.0,56.0,56.0
2008-05-07,54.85,54.85,54.85,54.85
2008-05-08,54.67,54.67,54.67,54.67
2008-05-09,54.19,54.19,54.19,54.19
2008-05-12,57.26,57.26,57.26,57.26
2008-05-13,56.57,56.57,56.57,56.57
2008-05-14,56.67,56.67,56.67,56.67
2008-05-15,57.23,57.23,57.23,57.23
2008-05-16,57.42,57.42,57.42,57.42
2008-05-19,57.72,57.72,57.72,57.72
2008-05-20,57.24,57.24,57.24,57.24
2008-05-21,57.22,57.22,57.22,57.22
2008-05-22,56.66,56.66,56.66,56.66
2008-05-23,56.08,56.08,56.08,56.08
2008-05-27,56.8,56.8,56.8,56.8
2008-05-28,57.87,57.87,57.87,57.87
2008-05-29,57.52,57.52,57.52,57.52
2008-05-30,58.53,58.53,58.53,58.53
2008-06-02,57.51,57.51,57.51,57.51
2008-06-03,57.1437,57.1437,57.1437,57.1437
2008-06-04,57.85,57.85,57.85,57.85
2008-06-05,58.1,58.1,58.1,58.1
2008-06-06,55.9,55.9,55.9,55.9
2008-06-09,56.26,56.26,56.26,56.26
2008-06-10,56.23,56.23,56.23,56.23
2008-06-11,54.66,54.66,54.66,54.66
2008-06-12,54.09,54.09,54.09,54.09
2008-06-13,55.92,55.92,55.92,55.92
2008-06-16,56.03,56.03,56.03,56.03
2008-06-17,55.23,55.23,55.23,55.23
2008-06-18,53.83,53.83,53.83,53.83
2008-06-19,54.51,54.51,54.51,54.51
2008-06-20,53.915,53.915,53.915,53.915
2008-06-23,52.84,52.84,52.84,52.84
2008-06-24,50.97,50.97,50.97,50.97
2008-06-25,51.36,51.36,51.36,51.36
2008-06-26,48.93,48.93,48.93,48.93
2008-06-27,48.1854,48.1854,48.1854,48.1854
2008-06-30,49.45,49.45,49.45,49.45
2008-07-01,49.75,49.75,49.75,49.75
2008-07-02,48.14,48.14,48.14,48.14
2008-07-03,48.73,48.73,48.73,48.73
2008-07-07,48.96,48.96,48.96,48.96
2008-07-08,49.46,49.46,49.46,49.46
2008-07-09,48.65,48.65,48.65,48.65
2008-07-10,49.77,49.77,49.77,49.77
2008-07-11,49.34,49.34,49.34,49.34
2008-07-14,49.83,49.83,49.83,49.83
2008-07-15,48.5089,48.5089,48.5089,48.5089
2008-07-16,48.92,48.92,48.92,48.92
2008-07-17,50.61,50.61,50.61,50.61
2008-07-18,50.5,50.5,50.5,50.5
2008-07-21,50.6,50.6,50.6,50.6
2008-07-22,50.56,50.56,50.56,50.56
2008-07-23,50.2,50.2,50.2,50.2
2008-07-24,49.42,49.42,49.42,49.42
2008-07-25,49.82,49.82,49.82,49.82
2008-07-28,48.94,48.94,48.94,48.94
2008-07-29,50.2,50.2,50.2,50.2
2008-07-30,50.87,50.87,50.87,50.87
2008-07-31,48.705,48.705,48.705,48.705
2008-08-01,48.41,48.41,48.41,48.41
2008-08-04,47.87,47.87,47.87,47.87
2008-08-05,47.5,47.5,47.5,47.5
2008-08-06,49.0,49.0,49.0,49.0
2008-08-07,48.47,48.47,48.47,48.47
2008-08-08,49.02,49.02,49.02,49.02
2008-08-11,49.49,49.49,49.49,49.49
2008-08-12,49.15,49.15,49.15,49.15
2008-08-13,49.16,49.16,49.16,49.16
2008-08-14,48.81,48.81,48.81,48.81
2008-08-15,49.3416,49.3416,49.3416,49.3416
2008-08-18,48.57,48.57,48.57,48.57
2008-08-19,47.35,47.35,47.35,47.35
2008-08-20,47.14,47.14,47.14,47.14
2008-08-21,47.36,47.36,47.36,47.36
2008-08-22,48.37,48.37,48.37,48.37
2008-08-25,47.15,47.15,47.15,47.15
2008-08-26,46.1,46.1,46.1,46.1
2008-08-27,46.29,46.29,46.29,46.29
2008-08-28,47.49,47.49,47.49,47.49
2008-08-29,46.8,46.8,46.8,46.8
2008-09-02,46.82,46.82,46.82,46.82
2008-09-03,46.76,46.76,46.76,46.76
2008-09-04,44.46,44.46,44.46,44.46
2008-09-05,44.16,44.16,44.16,44.16
2008-09-08,44.63,44.63,44.63,44.63
2008-09-09,41.94,41.94,41.94,41.94
2008-09-10,43.61,43.61,43.61,43.61
2008-09-11,43.97,43.97,43.97,43.97
2008-09-12,44.2,44.2,44.2,44.2
2008-09-15,42.75,42.75,42.75,42.75
2008-09-16,42.61,42.61,42.61,42.61
2008-09-17,41.08,41.08,41.08,41.08
2008-09-18,43.09,43.09,43.09,43.09
2008-09-19,43.75,43.75,43.75,43.75
2008-09-22,42.47,42.47,42.47,42.47
2008-09-23,40.46,40.46,40.46,40.46
2008-09-24,40.34,40.34,40.34,40.34
2008-09-25,41.24,41.24,41.24,41.24
2008-09-26,41.32,41.32,41.32,41.32
2008-09-29,38.54,38.54,38.54,38.54
2008-09-30,40.78,40.78,40.78,40.78
2008-10-01,39.19,39.19,39.19,39.19
