timestamp,open,high,low,close
2006-05-11,46.67,46.67,46.67,46.67
2006-05-12,45.9619,45.9619,45.9619,45.9619
2006-05-15,47.1382,47.1382,47.1382,47.1382
2006-05-16,46.9492,46.9492,46.9492,46.9492
2006-05-17,46.02,46.02,46.02,46.02
2006-05-18,45.32,45.32,45.32,45.32
2006-05-19,45.69,45.69,45.69,45.69
2006-05-22,45.18,45.18,45.18,45.18
2006-05-23,44.26,44.26,44.26,44.26
2006-05-24,45.42,45.42,45.42,45.42
2006-05-25,46.75,46.75,46.75,46.75
2006-05-26,47.52,47.52,47.52,47.52
2006-05-30,45.27,45.27,45.27,45.27
2006-05-31,47.1,47.1,47.1,47.1
2006-06-01,48.119,48.119,48.119,48.119
2006-06-02,47.71,47.71,47.71,47.71
2006-06-05,45.56,45.56,45.56,45.56
2006-06-06,46.17,46.17,46.17,46.17
2006-06-07,46.73,46.73,46.73,46.73
2006-06-08,46.3571,46.3571,46.3571,46.3571
2006-06-09,46.0,46.0,46.0,46.0
2006-06-12,45.59,45.59,45.59,45.59
2006-06-13,45.4,45.4,45.4,45.4
2006-06-14,46.77,46.77,46.77,46.77
2006-06-15,46.87,46.87,46.87,46.87
2006-06-16,46.2698,46.2698,46.2698,46.2698
2006-06-19,45.2892,45.2892,45.2892,45.2892
2006-06-20,45.03,45.03,45.03,45.03
2006-06-21,45.5787,45.5787,45.5787,45.5787
2006-06-22,44.88,44.88,44.88,44.88
2006-06-23,44.9869,44.9869,44.9869,44.9869
2006-06-26,44.9678,44.9678,44.9678,44.9678
2006-06-27,44.0458,44.0458,44.0458,44.0458
2006-06-28,44.9787,44.9787,44.9787,44.9787
2006-06-29,46.9696,46.9696,46.9696,46.9696
2006-06-30,46.33,46.33,46.33,46.33
2006-07-03,47.03,47.03,47.03,47.03
2006-07-05,46.28,46.28,46.28,46.28
2006-07-06,47.04,47.04,47.04,47.04
2006-07-07,45.64,45.64,45.64,45.64
2006-07-10,46.29,46.29,46.29,46.29
2006-07-11,45.994,45.994,45.994,45.994
2006-07-12,45.56,45.56,45.56,45.56
2006-07-13,45.2046,45.2046,45.2046,45.2046
2006-07-14,43.2251,43.2251,43.2251,43.2251
2006-07-17,41.93,41.93,41.93,41.93
2006-07-18,41.12,41.12,41.12,41.12
2006-07-19,42.15,42.15,42.15,42.15
2006-07-20,41.3569,41.3569,41.3569,41.3569
2006-07-21,40.7223,40.7223,40.7223,40.7223
2006-07-24,41.2,41.2,41.2,41.2
2006-07-25,41.55,41.55,41.55,41.55
2006-07-26,40.96,40.96,40.96,40.96
2006-07-27,41.69,41.69,41.69,41.69
2006-07-28,42.28,42.28,42.28,42.28
2006-07-31,42.12,42.12,42.12,42.12
2006-08-01,41.25,41.25,41.25,41.25
2006-08-02,42.17,42.17,42.17,42.17
2006-08-03,42.61,42.61,42.61,42.61
2006-08-04,42.39,42.39,42.39,42.39
2006-08-07,41.8925,41.8925,41.8925,41.8925
2006-08-08,41.81,41.81,41.81,41.81
2006-08-09,42.3,42.3,42.3,42.3
2006-08-10,41.5704,41.5704,41.5704,41.5704
2006-08-11,41.45,41.45,41.45,41.45
2006-08-14,41.86,41.86,41.86,41.86
2006-08-15,42.348,42.348,42.348,42.348
2006-08-16,43.08,43.08,43.08,43.08
2006-08-17,43.32,43.32,43.32,43.32
2006-08-18,42.91,42.91,42.91,42.91
2006-08-21,42.94,42.94,42.94,42.94
2006-08-22,42.88,42.88,42.88,42.88
2006-08-23,43.0,43.0,43.0,43.0
2006-08-24,43.59,43.59,43.59,43.59
2006-08-25,44.3,44.3,44.3,44.3
2006-08-28,44.7,44.7,44.7,44.7
2006-08-29,44.2,44.2,44.2,44.2
2006-08-30,44.17,44.17,44.17,44.17
2006-08-31,44.14,44.14,44.14,44.14
2006-09-01,44.2499,44.2499,44.2499,44.2499
2006-09-05,44.58,44.58,44.58,44.58
2006-09-06,43.2476,43.2476,43.2476,43.2476
2006-09-07,43.5,43.5,43.5,43.5
2006-09-08,43.87,43.87,43.87,43.87
2006-09-11,44.2,44.2,44.2,44.2
2006-09-12,43.8692,43.8692,43.8692,43.8692
2006-09-13,43.58,43.58,43.58,43.58
2006-09-14,43.37,43.37,43.37,43.37
2006-09-15,43.8955,43.8955,43.8955,43.8955
2006-09-18,43.57,43.57,43.57,43.57
2006-09-19,43.27,43.27,43.27,43.27
2006-09-20,43.71,43.71,43.71,43.71
2006-09-21,43.67,43.67,43.67,43.67
2006-09-22,44.23,44.23,44.23,44.23
2006-09-25,44.71,44.71,44.71,44.71
2006-09-26,44.55,44.55,44.55,44.55
2006-09-27,44.7,44.7,44.7,44.7
2006-09-28,44.7387,44.7387,44.7387,44.7387
2006-09-29,44.68,44.68,44.68,44.68
2006-10-02,44.25,44.25,44.25,44.25
2006-10-03,44.8,44.8,44.8,44.8
2006-10-04,46.18,46.18,46.18,46.18
2006-10-05,45.69,45.69,45.69,45.69
2006-10-06,45.6555,45.6555,45.6555,45.6555
2006-10-09,45.58,45.58,45.58,45.58
2006-10-10,44.16,44.16,44.16,44.16
2006-10-11,45.08,45.08,45.08,45.08
2006-10-12,45.72,45.72,45.72,45.72
2006-10-13,45.8396,45.8396,45.8396,45.8396
2006-10-16,45.6,45.6,45.6,45.6
2006-10-17,45.44,45.44,45.44,45.44
2006-10-18,45.93,45.93,45.93,45.93
2006-10-19,45.92,45.92,45.92,45.92
2006-10-20,45.0,45.0,45.0,45.0
2006-10-23,45.09,45.09,45.09,45.09
2006-10-24,44.91,44.91,44.91,44.91
2006-10-25,44.94,44.94,44.94,44.94
2006-10-26,44.45,44.45,44.45,44.45
2006-10-27,44.02,44.02,44.02,44.02
2006-10-30,43.91,43.91,43.91,43.91
2006-10-31,47.61,47.61,47.61,47.61
2006-11-01,47.7699,47.7699,47.7699,47.7699
2006-11-02,47.77,47.77,47.77,47.77
2006-11-03,47.52,47.52,47.52,47.52
2006-11-06,48.44,48.44,48.44,48.44
2006-11-07,48.8,48.8,48.8,48.8
2006-11-08,48.7,48.7,48.7,48.7
2006-11-09,47.07,47.07,47.07,47.07
2006-11-10,47.58,47.58,47.58,47.58
2006-11-13,48.27,48.27,48.27,48.27
2006-11-14,48.32,48.32,48.32,48.32
2006-11-15,48.97,48.97,48.97,48.97
2006-11-16,50.0,50.0,50.0,50.0
2006-11-17,50.79,50.79,50.79,50.79
2006-11-20,51.42,51.42,51.42,51.42
2006-11-21,51.0,51.0,51.0,51.0
2006-11-22,51.98,51.98,51.98,51.98
2006-11-24,51.51,51.51,51.51,51.51
2006-11-27,51.0558,51.0558,51.0558,51.0558
2006-11-28,51.03,51.03,51.03,51.03
2006-11-29,51.48,51.48,51.48,51.48
2006-11-30,52.32,52.32,52.32,52.32
2006-12-01,52.16,52.16,52.16,52.16
2006-12-02,52.15,52.15,52.15,52.15
2006-12-04,51.78,51.78,51.78,51.78
2006-12-05,51.3611,51.3611,51.3611,51.3611
2006-12-06,51.6146,51.6146,51.6146,51.6146
2006-12-07,51.32,51.32,51.32,51.32
2006-12-08,50.51,50.51,50.51,50.51
2006-12-11,51.3399,51.3399,51.3399,51.3399
2006-12-12,50.68,50.68,50.68,50.68
2006-12-13,50.17,50.17,50.17,50.17
2006-12-14,51.01,51.01,51.01,51.01
2006-12-15,51.3675,51.3675,51.3675,51.3675
2006-12-18,47.5,47.5,47.5,47.5
2006-12-19,49.35,49.35,49.35,49.35
2006-12-20,49.34,49.34,49.34,49.34
2006-12-21,49.66,49.66,49.66,49.66
2006-12-22,49.0281,49.0281,49.0281,49.0281
2006-12-26,48.52,48.52,48.52,48.52
2006-12-27,49.16,49.16,49.16,49.16
2006-12-28,49.34,49.34,49.34,49.34
2006-12-29,49.19,49.19,49.19,49.19
2007-01-03,49.33,49.33,49.33,49.33
2007-01-04,49.75,49.75,49.75,49.75
2007-01-05,49.7132,49.7132,49.7132,49.7132
2007-01-08,49.99,49.99,49.99,49.99
2007-01-09,49.5,49.5,49.5,49.5
2007-01-10,49.25,49.25,49.25,49.25
2007-01-11,50.41,50.41,50.41,50.41
2007-01-12,50.96,50.96,50.96,50.96
2007-01-16,51.8,51.8,51.8,51.8
2007-01-17,51.9,51.9,51.9,51.9
2007-01-18,51.5,51.5,51.5,51.5
2007-01-19,51.79,51.79,51.79,51.79
2007-01-22,50.17,50.17,50.17,50.17
2007-01-23,49.1275,49.1275,49.1275,49.1275
2007-01-24,48.79,48.79,48.79,48.79
2007-01-25,47.7897,47.7897,47.7897,47.7897
2007-01-26,47.48,47.48,47.48,47.48
2007-01-29,47.79,47.79,47.79,47.79
2007-01-30,48.05,48.05,48.05,48.05
2007-01-31,48.34,48.34,48.34,48.34
2007-02-01,49.393,49.393,49.393,49.393
2007-02-02,49.3,49.3,49.3,49.3
2007-02-05,49.12,49.12,49.12,49.12
2007-02-06,48.96,48.96,48.96,48.96
2007-02-07,49.3199,49.3199,49.3199,49.3199
2007-02-08,49.69,49.69,49.69,49.69
2007-02-09,49.54,49.54,49.54,49.54
2007-02-12,49.3098,49.3098,49.3098,49.3098
2007-02-13,49.17,49.17,49.17,49.17
2007-02-14,50.49,50.49,50.49,50.49
2007-02-15,47.9999,47.9999,47.9999,47.9999
2007-02-16,48.25,48.25,48.25,48.25
2007-02-20,47.0,47.0,47.0,47.0
2007-02-21,47.02,47.02,47.02,47.02
2007-02-22,47.34,47.34,47.34,47.34
2007-02-23,46.9,46.9,46.9,46.9
2007-02-26,47.17,47.17,47.17,47.17
2007-02-27,45.88,45.88,45.88,45.88
2007-02-28,45.3874,45.3874,45.3874,45.3874
2007-03-01,44.5697,44.5697,44.5697,44.5697
2007-03-02,43.66,43.66,43.66,43.66
2007-03-05,43.9501,43.9501,43.9501,43.9501
2007-03-06,44.18,44.18,44.18,44.18
2007-03-07,43.78,43.78,43.78,43.78
2007-03-08,43.36,43.36,43.36,43.36
2007-03-09,43.3,43.3,43.3,43.3
2007-03-12,44.0725,44.0725,44.0725,44.0725
2007-03-13,43.13,43.13,43.13,43.13
2007-03-14,44.34,44.34,44.34,44.34
2007-03-15,44.1,44.1,44.1,44.1
2007-03-16,43.55,43.55,43.55,43.55
2007-03-19,44.16,44.16,44.16,44.16
2007-03-20,44.71,44.71,44.71,44.71
2007-03-21,45.81,45.81,45.81,45.81
2007-03-22,45.52,45.52,45.52,45.52
2007-03-23,45.8684,45.8684,45.8684,45.8684
2007-03-26,45.608,45.608,45.608,45.608
2007-03-27,45.1,45.1,45.1,45.1
2007-03-28,44.84,44.84,44.84,44.84
2007-03-29,44.28,44.28,44.28,44.28
2007-03-30,44.462,44.462,44.462,44.462
2007-04-02,44.03,44.03,44.03,44.03
2007-04-03,44.81,44.81,44.81,44.81
2007-04-04,44.91,44.91,44.91,44.91
2007-04-05,45.02,45.02,45.02,45.02
2007-04-09,44.39,44.39,44.39,44.39
2007-04-10,44.42,44.42,44.42,44.42
2007-04-11,43.67,43.67,43.67,43.67
2007-04-12,44.92,44.92,44.92,44.92
2007-04-13,45.57,45.57,45.57,45.57
2007-04-16,45.46,45.46,45.46,45.46
2007-04-17,45.62,45.62,45.62,45.62
2007-04-18,45.79,45.79,45.79,45.79
2007-04-19,45.88,45.88,45.88,45.88
2007-04-20,46.4993,46.4993,46.4993,46.4993
2007-04-23,48.86,48.86,48.86,48.86
2007-04-24,48.3,48.3,48.3,48.3
2007-04-25,47.947,47.947,47.947,47.947
2007-04-26,48.12,48.12,48.12,48.12
2007-04-27,48.08,48.08,48.08,48.08
2007-04-30,47.21,47.21,47.21,47.21
2007-05-01,48.5,48.5,48.5,48.5
2007-05-02,47.99,47.99,47.99,47.99
2007-05-03,47.24,47.24,47.24,47.24
2007-05-04,46.94,46.94,46.94,46.94
2007-05-07,47.5101,47.5101,47.5101,47.5101
2007-05-08,47.31,47.31,47.31,47.31
2007-05-09,46.99,46.99,46.99,46.99
2007-05-10,46.03,46.03,46.03,46.03
2007-05-11,46.76,46.76,46.76,46.76
2007-05-14,46.7,46.7,46.7,46.7
2007-05-15,46.41,46.41,46.41,46.41
2007-05-16,47.19,47.19,47.19,47.19
2007-05-17,46.45,46.45,46.45,46.45
2007-05-18,46.4081,46.4081,46.4081,46.4081
2007-05-21,46.9,46.9,46.9,46.9
2007-05-22,46.975,46.975,46.975,46.975
2007-05-23,48.13,48.13,48.13,48.13
2007-05-24,47.91,47.91,47.91,47.91
2007-05-25,49.47,49.47,49.47,49.47
2007-05-29,49.61,49.61,49.61,49.61
2007-05-30,52.2,52.2,52.2,52.2
2007-05-31,52.22,52.22,52.22,52.22
2007-06-01,52.29,52.29,52.29,52.29
2007-06-04,52.25,52.25,52.25,52.25
2007-06-05,52.02,52.02,52.02,52.02
2007-06-06,51.35,51.35,51.35,51.35
2007-06-07,50.05,50.05,50.05,50.05
2007-06-08,51.33,51.33,51.33,51.33
2007-06-11,51.21,51.21,51.21,51.21
2007-06-12,51.07,51.07,51.07,51.07
2007-06-13,51.24,51.24,51.24,51.24
2007-06-14,51.21,51.21,51.21,51.21
2007-06-15,51.3294,51.3294,51.3294,51.3294
2007-06-18,50.81,50.81,50.81,50.81
2007-06-19,51.85,51.85,51.85,51.85
2007-06-20,51.37,51.37,51.37,51.37
2007-06-21,52.053,52.053,52.053,52.053
2007-06-22,51.5306,51.5306,51.5306,51.5306
2007-06-25,51.5,51.5,51.5,51.5
2007-06-26,51.76,51.76,51.76,51.76
2007-06-27,53.46,53.46,53.46,53.46
2007-06-28,53.55,53.55,53.55,53.55
2007-06-29,53.5,53.5,53.5,53.5
2007-07-02,53.81,53.81,53.81,53.81
2007-07-03,54.55,54.55,54.55,54.55
2007-07-05,54.45,54.45,54.45,54.45
2007-07-06,54.5,54.5,54.5,54.5
2007-07-09,54.5646,54.5646,54.5646,54.5646
2007-07-10,54.605,54.605,54.605,54.605
2007-07-11,54.85,54.85,54.85,54.85
2007-07-12,55.577,55.577,55.577,55.577
2007-07-13,55.73,55.73,55.73,55.73
2007-07-16,55.3907,55.3907,55.3907,55.3907
2007-07-17,54.76,54.76,54.76,54.76
2007-07-18,55.18,55.18,55.18,55.18
2007-07-19,55.02,55.02,55.02,55.02
2007-07-20,54.95,54.95,54.95,54.95
2007-07-23,54.5405,54.5405,54.5405,54.5405
2007-07-24,56.26,56.26,56.26,56.26
2007-07-25,59.065,59.065,59.065,59.065
2007-07-26,58.254,58.254,58.254,58.254
2007-07-27,57.35,57.35,57.35,57.35
2007-07-28,57.31,57.31,57.31,57.31
2007-07-30,55.9,55.9,55.9,55.9
2007-07-31,57.04,57.04,57.04,57.04
2007-08-01,55.63,55.63,55.63,55.63
2007-08-02,56.12,56.12,56.12,56.12
2007-08-03,56.65,56.65,56.65,56.65
2007-08-06,56.74,56.74,56.74,56.74
2007-08-07,56.74,56.74,56.74,56.74
2007-08-08,53.57,53.57,53.57,53.57
2007-08-09,58.28,58.28,58.28,58.28
2007-08-10,58.13,58.13,58.13,58.13
2007-08-13,58.83,58.83,58.83,58.83
2007-08-14,59.4479,59.4479,59.4479,59.4479
2007-08-15,58.46,58.46,58.46,58.46
2007-08-16,59.27,59.27,59.27,59.27
2007-08-17,60.1,60.1,60.1,60.1
2007-08-20,59.96,59.96,59.96,59.96
2007-08-21,59.6,59.6,59.6,59.6
2007-08-22,59.56,59.56,59.56,59.56
2007-08-23,59.97,59.97,59.97,59.97
2007-08-24,62.8,62.8,62.8,62.8
2007-08-27,62.87,62.87,62.87,62.87
2007-08-28,62.08,62.08,62.08,62.08
2007-08-29,63.0,63.0,63.0,63.0
2007-08-30,64.59,64.59,64.59,64.59
2007-08-31,63.82,63.82,63.82,63.82
2007-09-04,63.49,63.49,63.49,63.49
2007-09-05,62.758,62.758,62.758,62.758
2007-09-06,66.69,66.69,66.69,66.69
2007-09-07,65.78,65.78,65.78,65.78
2007-09-10,65.3135,65.3135,65.3135,65.3135
2007-09-11,65.5,65.5,65.5,65.5
2007-09-12,65.64,65.64,65.64,65.64
2007-09-13,66.86,66.86,66.86,66.86
2007-09-14,65.38,65.38,65.38,65.38
2007-09-17,64.54,64.54,64.54,64.54
2007-09-18,66.8,66.8,66.8,66.8
2007-09-19,67.46,67.46,67.46,67.46
2007-09-20,67.1,67.1,67.1,67.1
2007-09-21,67.3833,67.3833,67.3833,67.3833
2007-09-24,68.5,68.5,68.5,68.5
2007-09-25,68.0,68.0,68.0,68.0
2007-09-26,68.15,68.15,68.15,68.15
2007-09-27,66.45,66.45,66.45,66.45
2007-09-28,66.02,66.02,66.02,66.02
2007-10-01,67.9,67.9,67.9,67.9
2007-10-02,65.66,65.66,65.66,65.66
2007-10-03,65.46,65.46,65.46,65.46
2007-10-04,65.84,65.84,65.84,65.84
2007-10-05,67.64,67.64,67.64,67.64
2007-10-08,66.47,66.47,66.47,66.47
2007-10-09,67.24,67.24,67.24,67.24
2007-10-10,67.41,67.41,67.41,67.41
2007-10-11,66.8901,66.8901,66.8901,66.8901
2007-10-12,81.45,81.45,81.45,81.45
2007-10-13,81.6,81.6,81.6,81.6
2007-10-15,82.98,82.98,82.98,82.98
2007-10-16,80.01,80.01,80.01,80.01
2007-10-17,79.328,79.328,79.328,79.328
2007-10-18,79.85,79.85,79.85,79.85
2007-10-19,80.25,80.25,80.25,80.25
2007-10-22,80.0,80.0,80.0,80.0
2007-10-23,78.0,78.0,78.0,78.0
2007-10-24,76.61,76.61,76.61,76.61
2007-10-25,75.72,75.72,75.72,75.72
2007-10-26,76.72,76.72,76.72,76.72
2007-10-29,74.62,74.62,74.62,74.62
2007-10-30,73.79,73.79,73.79,73.79
2007-10-31,74.44,74.44,74.44,74.44
2007-11-01,73.45,73.45,73.45,73.45
2007-11-02,73.98,73.98,73.98,73.98
2007-11-05,72.45,72.45,72.45,72.45
2007-11-06,73.9,73.9,73.9,73.9
2007-11-07,71.0,71.0,71.0,71.0
2007-11-08,76.44,76.44,76.44,76.44
2007-11-09,72.68,72.68,72.68,72.68
2007-11-12,70.0,70.0,70.0,70.0
2007-11-13,70.83,70.83,70.83,70.83
2007-11-14,70.01,70.01,70.01,70.01
2007-11-15,69.93,69.93,69.93,69.93
2007-11-16,70.3,70.3,70.3,70.3
2007-11-19,70.25,70.25,70.25,70.25
2007-11-20,70.21,70.21,70.21,70.21
2007-11-21,68.63,68.63,68.63,68.63
2007-11-23,69.51,69.51,69.51,69.51
2007-11-26,68.0,68.0,68.0,68.0
2007-11-27,69.75,69.75,69.75,69.75
2007-11-28,69.75,69.75,69.75,69.75
2007-11-29,72.77,72.77,72.77,72.77
2007-11-30,74.12,74.12,74.12,74.12
2007-12-03,73.899,73.899,73.899,73.899
2007-12-04,72.55,72.55,72.55,72.55
2007-12-05,74.0,74.0,74.0,74.0
2007-12-06,73.93,73.93,73.93,73.93
2007-12-07,75.02,75.02,75.02,75.02
2007-12-10,73.97,73.97,73.97,73.97
2007-12-11,77.5,77.5,77.5,77.5
2007-12-12,55.31,55.31,55.31,55.31
2007-12-13,58.49,58.49,58.49,58.49
2007-12-14,59.2,59.2,59.2,59.2
2007-12-15,59.03,59.03,59.03,59.03
2007-12-17,55.6,55.6,55.6,55.6
2007-12-18,56.16,56.16,56.16,56.16
2007-12-19,55.8,55.8,55.8,55.8
2007-12-20,56.96,56.96,56.96,56.96
2007-12-21,57.669,57.669,57.669,57.669
2007-12-24,58.41,58.41,58.41,58.41
2007-12-26,59.34,59.34,59.34,59.34
2007-12-27,58.34,58.34,58.34,58.34
2007-12-28,57.84,57.84,57.84,57.84
2007-12-31,57.01,57.01,57.01,57.01
2008-01-02,55.88,55.88,55.88,55.88
2008-01-03,56.3,56.3,56.3,56.3
2008-01-04,55.22,55.22,55.22,55.22
2008-01-07,58.75,58.75,58.75,58.75
2008-01-08,55.98,55.98,55.98,55.98
2008-01-09,58.496,58.496,58.496,58.496
2008-01-10,59.4,59.4,59.4,59.4
2008-01-11,59.25,59.25,59.25,59.25
2008-01-14,59.86,59.86,59.86,59.86
2008-01-15,58.5,58.5,58.5,58.5
2008-01-16,59.99,59.99,59.99,59.99
2008-01-17,61.0,61.0,61.0,61.0
2008-01-18,59.8,59.8,59.8,59.8
2008-01-22,56.75,56.75,56.75,56.75
2008-01-23,59.47,59.47,59.47,59.47
2008-01-24,58.0,58.0,58.0,58.0
2008-01-25,58.92,58.92,58.92,58.92
2008-01-26,58.5,58.5,58.5,58.5
2008-01-28,57.9,57.9,57.9,57.9
2008-01-29,61.02,61.02,61.02,61.02
2008-01-30,60.118,60.118,60.118,60.118
2008-01-31,60.95,60.95,60.95,60.95
2008-02-01,62.1,62.1,62.1,62.1
2008-02-04,63.0147,63.0147,63.0147,63.0147
2008-02-05,60.52,60.52,60.52,60.52
2008-02-06,60.5,60.5,60.5,60.5
2008-02-07,62.94,62.94,62.94,62.94
2008-02-08,61.48,61.48,61.48,61.48
2008-02-11,61.08,61.08,61.08,61.08
2008-02-12,60.42,60.42,60.42,60.42
2008-02-13,63.3,63.3,63.3,63.3
2008-02-14,62.87,62.87,62.87,62.87
2008-02-15,62.2,62.2,62.2,62.2
2008-02-19,60.67,60.67,60.67,60.67
2008-02-20,61.45,61.45,61.45,61.45
2008-02-21,60.49,60.49,60.49,60.49
2008-02-22,60.48,60.48,60.48,60.48
2008-02-25,61.3,61.3,61.3,61.3
2008-02-26,61.05,61.05,61.05,61.05
2008-02-27,60.21,60.21,60.21,60.21
2008-02-28,60.58,60.58,60.58,60.58
2008-02-29,58.69,58.69,58.69,58.69
2008-03-03,58.52,58.52,58.52,58.52
2008-03-04,59.14,59.14,59.14,59.14
2008-03-05,59.81,59.81,59.81,59.81
2008-03-06,56.81,56.81,56.81,56.81
2008-03-07,56.4,56.4,56.4,56.4
2008-03-10,54.74,54.74,54.74,54.74
2008-03-11,57.8,57.8,57.8,57.8
2008-03-12,59.38,59.38,59.38,59.38
2008-03-13,61.44,61.44,61.44,61.44
2008-03-14,60.33,60.33,60.33,60.33
2008-03-17,58.7,58.7,58.7,58.7
2008-03-18,59.58,59.58,59.58,59.58
2008-03-19,58.64,58.64,58.64,58.64
2008-03-20,58.9893,58.9893,58.9893,58.9893
2008-03-24,61.39,61.39,61.39,61.39
2008-03-25,61.19,61.19,61.19,61.19
2008-03-26,62.99,62.99,62.99,62.99
2008-03-27,63.96,63.96,63.96,63.96
2008-03-28,61.35,61.35,61.35,61.35
2008-03-31,61.69,61.69,61.69,61.69
2008-04-01,64.0,64.0,64.0,64.0
2008-04-02,62.93,62.93,62.93,62.93
2008-04-03,64.41,64.41,64.41,64.41
2008-04-04,64.01,64.01,64.01,64.01
2008-04-05,64.47,64.47,64.47,64.47
2008-04-07,63.73,63.73,63.73,63.73
2008-04-08,65.12,65.12,65.12,65.12
2008-04-09,64.69,64.69,64.69,64.69
2008-04-10,66.2,66.2,66.2,66.2
2008-04-11,64.22,64.22,64.22,64.22
2008-04-14,62.0,62.0,62.0,62.0
2008-04-15,64.93,64.93,64.93,64.93
2008-04-16,65.88,65.88,65.88,65.88
2008-04-17,65.82,65.82,65.82,65.82
2008-04-18,65.12,65.12,65.12,65.12
2008-04-21,64.9,64.9,64.9,64.9
2008-04-22,64.92,64.92,64.92,64.92
2008-04-23,64.55,64.55,64.55,64.55
2008-04-24,63.6,63.6,63.6,63.6
2008-04-25,65.0,65.0,65.0,65.0
2008-04-28,64.59,64.59,64.59,64.59
2008-04-29,61.31,61.31,61.31,61.31
2008-04-30,60.69,60.69,60.69,60.69
2008-05-01,62.33,62.33,62.33,62.33
2008-05-02,62.31,62.31,62.31,62.31
2008-05-05,62.99,62.99,62.99,62.99
2008-05-06,63.14,63.14,63.14,63.14
2008-05-07,62.02,62.02,62.02,62.02
2008-05-08,62.7,62.7,62.7,62.7
2008-05-09,62.07,62.07,62.07,62.07
2008-05-12,63.05,63.05,63.05,63.05
2008-05-13,62.32,62.32,62.32,62.32
2008-05-14,62.35,62.35,62.35,62.35
2008-05-15,62.9,62.9,62.9,62.9
2008-05-16,63.5,63.5,63.5,63.5
2008-05-19,62.75,62.75,62.75,62.75
2008-05-20,63.06,63.06,63.06,63.06
2008-05-21,61.96,61.96,61.96,61.96
2008-05-22,62.08,62.08,62.08,62.08
2008-05-23,61.06,61.06,61.06,61.06
2008-05-27,62.06,62.06,62.06,62.06
2008-05-28,63.2,63.2,63.2,63.2
2008-05-29,63.73,63.73,63.73,63.73
2008-05-30,62.7632,62.7632,62.7632,62.7632
2008-06-02,61.41,61.41,61.41,61.41
2008-06-03,61.71,61.71,61.71,61.71
2008-06-04,62.25,62.25,62.25,62.25
2008-06-05,64.57,64.57,64.57,64.57
2008-06-06,62.42,62.42,62.42,62.42
2008-06-09,61.28,61.28,61.28,61.28
2008-06-10,61.67,61.67,61.67,61.67
2008-06-11,58.9,58.9,58.9,58.9
2008-06-12,58.58,58.58,58.58,58.58
2008-06-13,59.9,59.9,59.9,59.9
2008-06-14,59.4,59.4,59.4,59.4
2008-06-16,59.58,59.58,59.58,59.58
2008-06-17,58.33,58.33,58.33,58.33
2008-06-18,58.5,58.5,58.5,58.5
2008-06-19,59.17,59.17,59.17,59.17
2008-06-20,58.0564,58.0564,58.0564,58.0564
2008-06-23,56.03,56.03,56.03,56.03
2008-06-24,57.84,57.84,57.84,57.84
2008-06-25,57.62,57.62,57.62,57.62
2008-06-26,56.52,56.52,56.52,56.52
2008-06-27,57.04,57.04,57.04,57.04
2008-06-30,55.89,55.89,55.89,55.89
2008-07-01,59.34,59.34,59.34,59.34
2008-07-02,58.36,58.36,58.36,58.36
2008-07-03,58.2,58.2,58.2,58.2
2008-07-07,59.25,59.25,59.25,59.25
2008-07-08,62.94,62.94,62.94,62.94
2008-07-09,61.61,61.61,61.61,61.61
2008-07-10,61.01,61.01,61.01,61.01
2008-07-11,62.121,62.121,62.121,62.121
2008-07-14,61.02,61.02,61.02,61.02
2008-07-15,63.48,63.48,63.48,63.48
2008-07-16,63.5,63.5,63.5,63.5
2008-07-17,63.64,63.64,63.64,63.64
2008-07-18,64.65,64.65,64.65,64.65
2008-07-21,67.0,67.0,67.0,67.0
2008-07-22,71.24,71.24,71.24,71.24
2008-07-23,71.38,71.38,71.38,71.38
2008-07-24,70.2,70.2,70.2,70.2
2008-07-25,69.5,69.5,69.5,69.5
2008-07-28,69.0,69.0,69.0,69.0
2008-07-29,70.0,70.0,70.0,70.0
2008-07-30,71.27,71.27,71.27,71.27
2008-07-31,54.25,54.25,54.25,54.25
2008-08-01,50.05,50.05,50.05,50.05
2008-08-02,50.01,50.01,50.01,50.01
2008-08-04,49.75,49.75,49.75,49.75
2008-08-05,50.5,50.5,50.5,50.5
2008-08-06,50.04,50.04,50.04,50.04
2008-08-07,49.88,49.88,49.88,49.88
2008-08-08,49.92,49.92,49.92,49.92
2008-08-11,51.2,51.2,51.2,51.2
2008-08-12,52.15,52.15,52.15,52.15
2008-08-13,52.47,52.47,52.47,52.47
2008-08-14,53.58,53.58,53.58,53.58
2008-08-15,54.82,54.82,54.82,54.82
2008-08-16,54.77,54.77,54.77,54.77
2008-08-18,54.0,54.0,54.0,54.0
2008-08-19,54.3,54.3,54.3,54.3
2008-08-20,54.1,54.1,54.1,54.1
2008-08-21,53.13,53.13,53.13,53.13
2008-08-22,52.38,52.38,52.38,52.38
2008-08-25,53.5,53.5,53.5,53.5
2008-08-26,52.3,52.3,52.3,52.3
2008-08-27,51.09,51.09,51.09,51.09
2008-08-28,51.33,51.33,51.33,51.33
2008-08-29,50.93,50.93,50.93,50.93
2008-09-02,50.34,50.34,50.34,50.34
2008-09-03,50.17,50.17,50.17,50.17
2008-09-04,48.5,48.5,48.5,48.5
2008-09-05,48.59,48.59,48.59,48.59
2008-09-08,47.5,47.5,47.5,47.5
2008-09-09,46.7,46.7,46.7,46.7
2008-09-10,47.27,47.27,47.27,47.27
