timestamp,open,high,low,close
2006-05-22,40.7322,40.7322,40.7322,40.7322
2006-05-23,41.88,41.88,41.88,41.88
2006-05-24,41.255,41.255,41.255,41.255
2006-05-25,42.745,42.745,42.745,42.745
2006-05-26,43.895,43.895,43.895,43.895
2006-05-30,42.94,42.94,42.94,42.94
2006-05-31,44.125,44.125,44.125,44.125
2006-06-01,45.0,45.0,45.0,45.0
2006-06-02,45.25,45.25,45.25,45.25
2006-06-05,43.74,43.74,43.74,43.74
2006-06-06,42.63,42.63,42.63,42.63
2006-06-07,40.13,40.13,40.13,40.13
2006-06-08,39.8,39.8,39.8,39.8
2006-06-09,39.26,39.26,39.26,39.26
2006-06-12,36.5,36.5,36.5,36.5
2006-06-13,35.59,35.59,35.59,35.59
2006-06-14,36.54,36.54,36.54,36.54
2006-06-15,39.15,39.15,39.15,39.15
2006-06-16,38.93,38.93,38.93,38.93
2006-06-19,36.9969,36.9969,36.9969,36.9969
2006-06-20,36.37,36.37,36.37,36.37
2006-06-21,37.72,37.72,37.72,37.72
2006-06-22,40.0,40.0,40.0,40.0
2006-06-23,43.25,43.25,43.25,43.25
2006-06-26,44.48,44.48,44.48,44.48
2006-06-27,44.4,44.4,44.4,44.4
2006-06-28,45.06,45.06,45.06,45.06
2006-06-29,46.05,46.05,46.05,46.05
2006-06-30,46.89,46.89,46.89,46.89
2006-07-03,47.1,47.1,47.1,47.1
2006-07-05,47.78,47.78,47.78,47.78
2006-07-06,47.56,47.56,47.56,47.56
2006-07-07,45.02,45.02,45.02,45.02
2006-07-10,44.81,44.81,44.81,44.81
2006-07-11,45.38,45.38,45.38,45.38
2006-07-12,45.5,45.5,45.5,45.5
2006-07-13,43.6,43.6,43.6,43.6
2006-07-14,43.57,43.57,43.57,43.57
2006-07-17,42.01,42.01,42.01,42.01
2006-07-18,42.1495,42.1495,42.1495,42.1495
2006-07-19,42.91,42.91,42.91,42.91
2006-07-20,39.9,39.9,39.9,39.9
2006-07-21,37.91,37.91,37.91,37.91
2006-07-24,38.89,38.89,38.89,38.89
2006-07-25,40.31,40.31,40.31,40.31
2006-07-26,39.52,39.52,39.52,39.52
2006-07-27,36.75,36.75,36.75,36.75
2006-07-28,38.25,38.25,38.25,38.25
2006-07-31,41.2854,41.2854,41.2854,41.2854
2006-08-01,41.12,41.12,41.12,41.12
2006-08-02,42.15,42.15,42.15,42.15
2006-08-03,41.6624,41.6624,41.6624,41.6624
2006-08-04,39.98,39.98,39.98,39.98
2006-08-07,40.0936,40.0936,40.0936,40.0936
2006-08-08,38.36,38.36,38.36,38.36
2006-08-09,39.5316,39.5316,39.5316,39.5316
2006-08-10,38.76,38.76,38.76,38.76
2006-08-11,37.9,37.9,37.9,37.9
2006-08-14,37.26,37.26,37.26,37.26
2006-08-15,37.47,37.47,37.47,37.47
2006-08-16,39.56,39.56,39.56,39.56
2006-08-17,38.39,38.39,38.39,38.39
2006-08-18,39.1468,39.1468,39.1468,39.1468
2006-08-21,39.39,39.39,39.39,39.39
2006-08-22,38.91,38.91,38.91,38.91
2006-08-23,38.49,38.49,38.49,38.49
2006-08-24,38.25,38.25,38.25,38.25
2006-08-25,38.93,38.93,38.93,38.93
2006-08-28,38.3,38.3,38.3,38.3
2006-08-29,37.24,37.24,37.24,37.24
2006-08-30,36.47,36.47,36.47,36.47
2006-08-31,36.47,36.47,36.47,36.47
2006-09-01,37.07,37.07,37.07,37.07
2006-09-05,36.4,36.4,36.4,36.4
2006-09-06,34.15,34.15,34.15,34.15
2006-09-07,34.28,34.28,34.28,34.28
2006-09-08,33.1995,33.1995,33.1995,33.1995
2006-09-11,31.81,31.81,31.81,31.81
2006-09-12,31.0,31.0,31.0,31.0
2006-09-13,31.65,31.65,31.65,31.65
2006-09-14,30.81,30.81,30.81,30.81
2006-09-15,30.72,30.72,30.72,30.72
2006-09-18,30.7,30.7,30.7,30.7
2006-09-19,30.14,30.14,30.14,30.14
2006-09-20,29.06,29.06,29.06,29.06
2006-09-21,30.34,30.34,30.34,30.34
2006-09-22,29.87,29.87,29.87,29.87
2006-09-25,30.01,30.01,30.01,30.01
2006-09-26,31.75,31.75,31.75,31.75
2006-09-27,31.31,31.31,31.31,31.31
2006-09-28,31.6091,31.6091,31.6091,31.6091
2006-09-29,31.7167,31.7167,31.7167,31.7167
2006-10-02,31.26,31.26,31.26,31.26
2006-10-03,30.5,30.5,30.5,30.5
2006-10-04,29.4,29.4,29.4,29.4
2006-10-05,30.68,30.68,30.68,30.68
2006-10-06,31.24,31.24,31.24,31.24
2006-10-07,31.3,31.3,31.3,31.3
2006-10-09,30.39,30.39,30.39,30.39
2006-10-10,32.2,32.2,32.2,32.2
2006-10-11,31.73,31.73,31.73,31.73
2006-10-12,33.65,33.65,33.65,33.65
2006-10-13,33.48,33.48,33.48,33.48
2006-10-16,34.0,34.0,34.0,34.0
2006-10-17,33.73,33.73,33.73,33.73
2006-10-18,33.31,33.31,33.31,33.31
2006-10-19,34.85,34.85,34.85,34.85
2006-10-20,34.98,34.98,34.98,34.98
2006-10-23,35.08,35.08,35.08,35.08
2006-10-24,36.35,36.35,36.35,36.35
2006-10-25,36.98,36.98,36.98,36.98
2006-10-26,37.49,37.49,37.49,37.49
2006-10-27,37.64,37.64,37.64,37.64
2006-10-30,36.09,36.09,36.09,36.09
2006-10-31,35.36,35.36,35.36,35.36
2006-11-01,35.03,35.03,35.03,35.03
2006-11-02,35.7696,35.7696,35.7696,35.7696
2006-11-03,37.1,37.1,37.1,37.1
2006-11-06,36.586,36.586,36.586,36.586
2006-11-07,35.69,35.69,35.69,35.69
2006-11-08,35.66,35.66,35.66,35.66
2006-11-09,36.26,36.26,36.26,36.26
2006-11-10,35.31,35.31,35.31,35.31
2006-11-13,35.65,35.65,35.65,35.65
2006-11-14,34.5,34.5,34.5,34.5
2006-11-15,35.27,35.27,35.27,35.27
2006-11-16,33.73,33.73,33.73,33.73
2006-11-17,34.18,34.18,34.18,34.18
2006-11-20,34.3,34.3,34.3,34.3
2006-11-21,35.23,35.23,35.23,35.23
2006-11-22,35.0,35.0,35.0,35.0
2006-11-24,34.86,34.86,34.86,34.86
2006-11-27,34.26,34.26,34.26,34.26
2006-11-28,34.51,34.51,34.51,34.51
2006-11-29,36.249,36.249,36.249,36.249
2006-11-30,36.71,36.71,36.71,36.71
2006-12-01,37.38,37.38,37.38,37.38
2006-12-04,36.679,36.679,36.679,36.679
2006-12-05,37.0,37.0,37.0,37.0
2006-12-06,36.8,36.8,36.8,36.8
2006-12-07,37.18,37.18,37.18,37.18
2006-12-08,37.2,37.2,37.2,37.2
2006-12-11,36.6,36.6,36.6,36.6
2006-12-12,35.83,35.83,35.83,35.83
2006-12-13,36.02,36.02,36.02,36.02
2006-12-14,35.4,35.4,35.4,35.4
2006-12-15,35.15,35.15,35.15,35.15
2006-12-18,33.73,33.73,33.73,33.73
2006-12-19,34.56,34.56,34.56,34.56
2006-12-20,33.64,33.64,33.64,33.64
2006-12-21,33.27,33.27,33.27,33.27
2006-12-22,32.98,32.98,32.98,32.98
2006-12-26,32.84,32.84,32.84,32.84
2006-12-27,32.93,32.93,32.93,32.93
2006-12-28,32.5,32.5,32.5,32.5
2006-12-29,32.09,32.09,32.09,32.09
2007-01-03,30.18,30.18,30.18,30.18
2007-01-04,29.37,29.37,29.37,29.37
2007-01-05,29.2,29.2,29.2,29.2
2007-01-08,30.13,30.13,30.13,30.13
2007-01-09,30.24,30.24,30.24,30.24
2007-01-10,30.45,30.45,30.45,30.45
2007-01-11,31.09,31.09,31.09,31.09
2007-01-12,32.15,32.15,32.15,32.15
2007-01-16,31.5772,31.5772,31.5772,31.5772
2007-01-17,31.55,31.55,31.55,31.55
2007-01-18,31.39,31.39,31.39,31.39
2007-01-19,33.08,33.08,33.08,33.08
2007-01-22,32.79,32.79,32.79,32.79
2007-01-23,33.78,33.78,33.78,33.78
2007-01-24,34.4,34.4,34.4,34.4
2007-01-25,33.67,33.67,33.67,33.67
2007-01-26,34.2,34.2,34.2,34.2
2007-01-29,33.3,33.3,33.3,33.3
2007-01-30,34.29,34.29,34.29,34.29
2007-01-31,34.43,34.43,34.43,34.43
2007-02-01,35.3,35.3,35.3,35.3
2007-02-02,35.45,35.45,35.45,35.45
2007-02-05,35.95,35.95,35.95,35.95
2007-02-06,35.88,35.88,35.88,35.88
2007-02-07,35.11,35.11,35.11,35.11
2007-02-08,35.12,35.12,35.12,35.12
2007-02-09,34.95,34.95,34.95,34.95
2007-02-12,34.55,34.55,34.55,34.55
2007-02-13,35.26,35.26,35.26,35.26
2007-02-14,35.16,35.16,35.16,35.16
2007-02-15,34.84,34.84,34.84,34.84
2007-02-16,35.03,35.03,35.03,35.03
2007-02-20,34.84,34.84,34.84,34.84
2007-02-21,35.61,35.61,35.61,35.61
2007-02-22,38.05,38.05,38.05,38.05
2007-02-23,37.67,37.67,37.67,37.67
2007-02-26,37.26,37.26,37.26,37.26
2007-02-27,34.83,34.83,34.83,34.83
2007-02-28,35.67,35.67,35.67,35.67
2007-03-01,35.72,35.72,35.72,35.72
2007-03-02,34.98,34.98,34.98,34.98
2007-03-05,34.301,34.301,34.301,34.301
2007-03-06,35.1,35.1,35.1,35.1
2007-03-07,35.36,35.36,35.36,35.36
2007-03-08,36.2,36.2,36.2,36.2
2007-03-09,35.96,35.96,35.96,35.96
2007-03-12,35.0,35.0,35.0,35.0
2007-03-13,34.9,34.9,34.9,34.9
2007-03-14,35.16,35.16,35.16,35.16
2007-03-15,36.7,36.7,36.7,36.7
2007-03-16,36.07,36.07,36.07,36.07
2007-03-19,37.11,37.11,37.11,37.11
2007-03-20,36.79,36.79,36.79,36.79
2007-03-21,37.64,37.64,37.64,37.64
2007-03-22,38.97,38.97,38.97,38.97
2007-03-23,39.25,39.25,39.25,39.25
2007-03-26,39.49,39.49,39.49,39.49
2007-03-27,38.77,38.77,38.77,38.77
2007-03-28,39.2096,39.2096,39.2096,39.2096
2007-03-29,38.8,38.8,38.8,38.8
2007-03-30,39.14,39.14,39.14,39.14
2007-04-02,39.4194,39.4194,39.4194,39.4194
2007-04-03,39.33,39.33,39.33,39.33
2007-04-04,42.27,42.27,42.27,42.27
2007-04-05,42.59,42.59,42.59,42.59
2007-04-09,42.48,42.48,42.48,42.48
2007-04-10,42.3,42.3,42.3,42.3
2007-04-11,41.14,41.14,41.14,41.14
2007-04-12,42.53,42.53,42.53,42.53
2007-04-13,42.98,42.98,42.98,42.98
2007-04-16,44.31,44.31,44.31,44.31
2007-04-17,43.23,43.23,43.23,43.23
2007-04-18,41.65,41.65,41.65,41.65
2007-04-19,41.45,41.45,41.45,41.45
2007-04-20,41.52,41.52,41.52,41.52
2007-04-23,42.58,42.58,42.58,42.58
2007-04-24,42.34,42.34,42.34,42.34
2007-04-25,43.02,43.02,43.02,43.02
2007-04-26,43.28,43.28,43.28,43.28
2007-04-27,42.11,42.11,42.11,42.11
2007-04-30,41.87,41.87,41.87,41.87
2007-05-01,42.03,42.03,42.03,42.03
2007-05-02,42.89,42.89,42.89,42.89
2007-05-03,42.76,42.76,42.76,42.76
2007-05-04,42.37,42.37,42.37,42.37
2007-05-07,43.05,43.05,43.05,43.05
2007-05-08,43.05,43.05,43.05,43.05
2007-05-09,44.88,44.88,44.88,44.88
2007-05-10,43.67,43.67,43.67,43.67
2007-05-11,45.5,45.5,45.5,45.5
2007-05-14,45.15,45.15,45.15,45.15
2007-05-15,45.06,45.06,45.06,45.06
2007-05-16,44.09,44.09,44.09,44.09
2007-05-17,44.4,44.4,44.4,44.4
2007-05-18,45.96,45.96,45.96,45.96
2007-05-21,46.56,46.56,46.56,46.56
2007-05-22,47.41,47.41,47.41,47.41
2007-05-23,48.1,48.1,48.1,48.1
2007-05-24,47.04,47.04,47.04,47.04
2007-05-25,47.95,47.95,47.95,47.95
2007-05-29,47.97,47.97,47.97,47.97
2007-05-30,48.84,48.84,48.84,48.84
2007-05-31,48.59,48.59,48.59,48.59
2007-06-01,48.98,48.98,48.98,48.98
2007-06-04,49.52,49.52,49.52,49.52
2007-06-05,48.49,48.49,48.49,48.49
2007-06-06,47.2071,47.2071,47.2071,47.2071
2007-06-07,45.3,45.3,45.3,45.3
2007-06-08,46.01,46.01,46.01,46.01
2007-06-11,46.21,46.21,46.21,46.21
2007-06-12,45.1,45.1,45.1,45.1
2007-06-13,47.0,47.0,47.0,47.0
2007-06-14,48.05,48.05,48.05,48.05
2007-06-15,47.95,47.95,47.95,47.95
2007-06-18,49.02,49.02,49.02,49.02
2007-06-19,48.68,48.68,48.68,48.68
2007-06-20,47.31,47.31,47.31,47.31
2007-06-21,48.29,48.29,48.29,48.29
2007-06-22,47.63,47.63,47.63,47.63
2007-06-25,47.16,47.16,47.16,47.16
2007-06-26,45.88,45.88,45.88,45.88
2007-06-27,45.78,45.78,45.78,45.78
2007-06-28,45.9,45.9,45.9,45.9
2007-06-29,46.05,46.05,46.05,46.05
2007-07-02,46.65,46.65,46.65,46.65
2007-07-03,47.13,47.13,47.13,47.13
2007-07-05,47.05,47.05,47.05,47.05
2007-07-06,48.0,48.0,48.0,48.0
2007-07-09,48.25,48.25,48.25,48.25
2007-07-10,47.29,47.29,47.29,47.29
2007-07-11,47.55,47.55,47.55,47.55
2007-07-12,48.39,48.39,48.39,48.39
2007-07-13,50.11,50.11,50.11,50.11
2007-07-16,48.8062,48.8062,48.8062,48.8062
2007-07-17,47.13,47.13,47.13,47.13
2007-07-18,46.67,46.67,46.67,46.67
2007-07-19,48.45,48.45,48.45,48.45
2007-07-20,46.35,46.35,46.35,46.35
2007-07-23,45.22,45.22,45.22,45.22
2007-07-24,42.53,42.53,42.53,42.53
2007-07-25,42.15,42.15,42.15,42.15
2007-07-26,40.25,40.25,40.25,40.25
2007-07-27,41.9056,41.9056,41.9056,41.9056
2007-07-30,41.59,41.59,41.59,41.59
2007-07-31,41.57,41.57,41.57,41.57
2007-08-01,41.62,41.62,41.62,41.62
2007-08-02,40.7946,40.7946,40.7946,40.7946
2007-08-03,38.18,38.18,38.18,38.18
2007-08-06,38.81,38.81,38.81,38.81
2007-08-07,40.16,40.16,40.16,40.16
2007-08-08,41.99,41.99,41.99,41.99
2007-08-09,41.59,41.59,41.59,41.59
2007-08-10,41.58,41.58,41.58,41.58
2007-08-13,39.78,39.78,39.78,39.78
2007-08-14,38.7,38.7,38.7,38.7
2007-08-15,37.25,37.25,37.25,37.25
2007-08-16,36.4,36.4,36.4,36.4
2007-08-17,38.54,38.54,38.54,38.54
2007-08-20,38.99,38.99,38.99,38.99
2007-08-21,38.43,38.43,38.43,38.43
2007-08-22,40.06,40.06,40.06,40.06
2007-08-23,40.35,40.35,40.35,40.35
2007-08-24,41.18,41.18,41.18,41.18
2007-08-27,40.45,40.45,40.45,40.45
2007-08-28,38.86,38.86,38.86,38.86
2007-08-29,40.23,40.23,40.23,40.23
2007-08-30,39.33,39.33,39.33,39.33
2007-08-31,39.88,39.88,39.88,39.88
2007-09-04,41.18,41.18,41.18,41.18
2007-09-05,40.14,40.14,40.14,40.14
2007-09-06,42.33,42.33,42.33,42.33
2007-09-07,41.02,41.02,41.02,41.02
2007-09-10,40.82,40.82,40.82,40.82
2007-09-11,42.08,42.08,42.08,42.08
2007-09-12,42.88,42.88,42.88,42.88
2007-09-13,43.9,43.9,43.9,43.9
2007-09-14,44.25,44.25,44.25,44.25
2007-09-17,44.8035,44.8035,44.8035,44.8035
2007-09-18,46.0,46.0,46.0,46.0
2007-09-19,45.11,45.11,45.11,45.11
2007-09-20,45.03,45.03,45.03,45.03
2007-09-21,45.26,45.26,45.26,45.26
2007-09-24,45.45,45.45,45.45,45.45
2007-09-25,45.06,45.06,45.06,45.06
2007-09-26,45.43,45.43,45.43,45.43
2007-09-27,46.0,46.0,46.0,46.0
2007-09-28,46.6,46.6,46.6,46.6
2007-10-01,47.21,47.21,47.21,47.21
2007-10-02,47.88,47.88,47.88,47.88
2007-10-03,47.07,47.07,47.07,47.07
2007-10-04,45.36,45.36,45.36,45.36
2007-10-05,46.08,46.08,46.08,46.08
2007-10-08,46.29,46.29,46.29,46.29
2007-10-09,48.1,48.1,48.1,48.1
2007-10-10,49.6339,49.6339,49.6339,49.6339
2007-10-11,51.0,51.0,51.0,51.0
2007-10-12,51.06,51.06,51.06,51.06
2007-10-15,51.32,51.32,51.32,51.32
2007-10-16,51.39,51.39,51.39,51.39
2007-10-17,51.43,51.43,51.43,51.43
2007-10-18,51.895,51.895,51.895,51.895
2007-10-19,48.84,48.84,48.84,48.84
2007-10-22,49.66,49.66,49.66,49.66
2007-10-23,49.5,49.5,49.5,49.5
2007-10-24,49.94,49.94,49.94,49.94
2007-10-25,53.67,53.67,53.67,53.67
2007-10-26,57.32,57.32,57.32,57.32
2007-10-29,56.7,56.7,56.7,56.7
2007-10-30,54.94,54.94,54.94,54.94
2007-10-31,57.01,57.01,57.01,57.01
2007-11-01,53.37,53.37,53.37,53.37
2007-11-02,55.29,55.29,55.29,55.29
2007-11-05,54.96,54.96,54.96,54.96
2007-11-06,58.3,58.3,58.3,58.3
2007-11-07,55.56,55.56,55.56,55.56
2007-11-08,56.94,56.94,56.94,56.94
2007-11-09,55.96,55.96,55.96,55.96
2007-11-12,50.48,50.48,50.48,50.48
2007-11-13,51.06,51.06,51.06,51.06
2007-11-14,52.43,52.43,52.43,52.43
2007-11-15,50.06,50.06,50.06,50.06
2007-11-16,50.95,50.95,50.95,50.95
2007-11-19,50.2969,50.2969,50.2969,50.2969
2007-11-20,55.0,55.0,55.0,55.0
2007-11-21,53.44,53.44,53.44,53.44
2007-11-23,54.95,54.95,54.95,54.95
2007-11-26,54.19,54.19,54.19,54.19
2007-11-27,56.2,56.2,56.2,56.2
2007-11-28,59.59,59.59,59.59,59.59
2007-11-29,58.86,58.86,58.86,58.86
2007-11-30,59.28,59.28,59.28,59.28
2007-12-03,57.23,57.23,57.23,57.23
2007-12-04,57.82,57.82,57.82,57.82
2007-12-05,60.87,60.87,60.87,60.87
2007-12-06,63.0,63.0,63.0,63.0
2007-12-07,63.6,63.6,63.6,63.6
2007-12-10,65.31,65.31,65.31,65.31
2007-12-11,61.89,61.89,61.89,61.89
2007-12-12,64.95,64.95,64.95,64.95
2007-12-13,65.84,65.84,65.84,65.84
2007-12-14,66.02,66.02,66.02,66.02
2007-12-17,65.75,65.75,65.75,65.75
2007-12-18,67.32,67.32,67.32,67.32
2007-12-19,68.04,68.04,68.04,68.04
2007-12-20,69.5,69.5,69.5,69.5
2007-12-21,71.405,71.405,71.405,71.405
2007-12-24,72.75,72.75,72.75,72.75
2007-12-26,73.58,73.58,73.58,73.58
2007-12-27,71.13,71.13,71.13,71.13
2007-12-28,71.76,71.76,71.76,71.76
2007-12-31,71.46,71.46,71.46,71.46
2008-01-02,72.17,72.17,72.17,72.17
2008-01-03,69.31,69.31,69.31,69.31
2008-01-04,65.48,65.48,65.48,65.48
2008-01-07,64.33,64.33,64.33,64.33
2008-01-08,66.0,66.0,66.0,66.0
2008-01-09,64.24,64.24,64.24,64.24
2008-01-10,65.5,65.5,65.5,65.5
2008-01-11,65.36,65.36,65.36,65.36
2008-01-14,68.83,68.83,68.83,68.83
2008-01-15,68.26,68.26,68.26,68.26
2008-01-16,63.32,63.32,63.32,63.32
2008-01-17,59.04,59.04,59.04,59.04
2008-01-18,59.8,59.8,59.8,59.8
2008-01-22,59.53,59.53,59.53,59.53
2008-01-23,60.91,60.91,60.91,60.91
2008-01-24,68.6,68.6,68.6,68.6
2008-01-25,73.01,73.01,73.01,73.01
2008-01-28,76.0,76.0,76.0,76.0
2008-01-29,73.0,73.0,73.0,73.0
2008-01-30,69.89,69.89,69.89,69.89
2008-01-31,73.0,73.0,73.0,73.0
2008-02-01,76.19,76.19,76.19,76.19
2008-02-04,76.7,76.7,76.7,76.7
2008-02-05,72.97,72.97,72.97,72.97
2008-02-06,72.35,72.35,72.35,72.35
2008-02-07,74.6,74.6,74.6,74.6
2008-02-08,77.54,77.54,77.54,77.54
2008-02-11,80.8,80.8,80.8,80.8
2008-02-12,76.98,76.98,76.98,76.98
2008-02-13,80.15,80.15,80.15,80.15
2008-02-14,79.9,79.9,79.9,79.9
2008-02-15,75.08,75.08,75.08,75.08
2008-02-19,79.52,79.52,79.52,79.52
2008-02-20,78.61,78.61,78.61,78.61
2008-02-21,75.69,75.69,75.69,75.69
2008-02-22,76.45,76.45,76.45,76.45
2008-02-25,81.0,81.0,81.0,81.0
2008-02-26,81.03,81.03,81.03,81.03
2008-02-27,79.09,79.09,79.09,79.09
2008-02-28,80.14,80.14,80.14,80.14
2008-02-29,75.98,75.98,75.98,75.98
2008-03-01,76.75,76.75,76.75,76.75
2008-03-03,76.56,76.56,76.56,76.56
2008-03-04,74.41,74.41,74.41,74.41
2008-03-05,77.4456,77.4456,77.4456,77.4456
2008-03-06,77.47,77.47,77.47,77.47
2008-03-07,74.05,74.05,74.05,74.05
2008-03-10,68.37,68.37,68.37,68.37
2008-03-11,70.64,70.64,70.64,70.64
2008-03-12,68.46,68.46,68.46,68.46
2008-03-13,71.06,71.06,71.06,71.06
2008-03-14,68.61,68.61,68.61,68.61
2008-03-17,64.8,64.8,64.8,64.8
2008-03-18,68.91,68.91,68.91,68.91
2008-03-19,63.91,63.91,63.91,63.91
2008-03-20,64.2,64.2,64.2,64.2
2008-03-24,65.1,65.1,65.1,65.1
2008-03-25,68.18,68.18,68.18,68.18
2008-03-26,71.0,71.0,71.0,71.0
2008-03-27,70.41,70.41,70.41,70.41
2008-03-28,69.5,69.5,69.5,69.5
2008-03-31,69.41,69.41,69.41,69.41
2008-04-01,69.91,69.91,69.91,69.91
2008-04-02,69.91,69.91,69.91,69.91
2008-04-03,73.4,73.4,73.4,73.4
2008-04-04,76.11,76.11,76.11,76.11
2008-04-05,76.5,76.5,76.5,76.5
2008-04-07,74.56,74.56,74.56,74.56
2008-04-08,78.21,78.21,78.21,78.21
2008-04-09,76.77,76.77,76.77,76.77
2008-04-10,77.9,77.9,77.9,77.9
2008-04-11,75.71,75.71,75.71,75.71
2008-04-14,79.27,79.27,79.27,79.27
2008-04-15,79.04,79.04,79.04,79.04
2008-04-16,84.25,84.25,84.25,84.25
2008-04-17,83.06,83.06,83.06,83.06
2008-04-18,86.2,86.2,86.2,86.2
2008-04-21,87.97,87.97,87.97,87.97
2008-04-22,85.0,85.0,85.0,85.0
2008-04-23,81.56,81.56,81.56,81.56
2008-04-24,78.25,78.25,78.25,78.25
2008-04-25,80.8,80.8,80.8,80.8
2008-04-26,81.19,81.19,81.19,81.19
2008-04-28,82.3099,82.3099,82.3099,82.3099
2008-04-29,79.44,79.44,79.44,79.44
2008-04-30,80.96,80.96,80.96,80.96
2008-05-01,80.2,80.2,80.2,80.2
2008-05-02,83.696,83.696,83.696,83.696
2008-05-05,88.62,88.62,88.62,88.62
2008-05-06,91.06,91.06,91.06,91.06
2008-05-07,89.45,89.45,89.45,89.45
2008-05-08,91.4,91.4,91.4,91.4
2008-05-09,91.04,91.04,91.04,91.04
2008-05-12,91.76,91.76,91.76,91.76
2008-05-13,95.6,95.6,95.6,95.6
2008-05-14,92.38,92.38,92.38,92.38
2008-05-15,96.0,96.0,96.0,96.0
2008-05-16,100.0,100.0,100.0,100.0
2008-05-19,97.46,97.46,97.46,97.46
2008-05-20,99.53,99.53,99.53,99.53
2008-05-21,97.06,97.06,97.06,97.06
2008-05-22,96.95,96.95,96.95,96.95
2008-05-23,96.01,96.01,96.01,96.01
2008-05-27,94.59,94.59,94.59,94.59
2008-05-28,98.3,98.3,98.3,98.3
2008-05-29,94.86,94.86,94.86,94.86
2008-05-30,97.56,97.56,97.56,97.56
2008-06-02,101.2,101.2,101.2,101.2
2008-06-03,103.23,103.23,103.23,103.23
2008-06-04,98.19,98.19,98.19,98.19
2008-06-05,104.6,104.6,104.6,104.6
2008-06-06,102.92,102.92,102.92,102.92
2008-06-09,108.02,108.02,108.02,108.02
2008-06-10,101.93,101.93,101.93,101.93
2008-06-11,102.71,102.71,102.71,102.71
2008-06-12,101.11,101.11,101.11,101.11
2008-06-13,106.1,106.1,106.1,106.1
2008-06-16,107.58,107.58,107.58,107.58
2008-06-17,109.14,109.14,109.14,109.14
2008-06-18,117.75,117.75,117.75,117.75
2008-06-19,110.38,110.38,110.38,110.38
2008-06-20,110.17,110.17,110.17,110.17
2008-06-23,113.34,113.34,113.34,113.34
2008-06-24,110.9,110.9,110.9,110.9
2008-06-25,108.25,108.25,108.25,108.25
2008-06-26,108.42,108.42,108.42,108.42
2008-06-27,111.9859,111.9859,111.9859,111.9859
2008-06-30,112.37,112.37,112.37,112.37
2008-07-01,111.95,111.95,111.95,111.95
2008-07-02,95.1,95.1,95.1,95.1
2008-07-03,94.83,94.83,94.83,94.83
2008-07-07,95.66,95.66,95.66,95.66
2008-07-08,93.63,93.63,93.63,93.63
2008-07-09,92.45,92.45,92.45,92.45
2008-07-10,97.0,97.0,97.0,97.0
2008-07-11,100.3,100.3,100.3,100.3
2008-07-14,101.95,101.95,101.95,101.95
2008-07-15,95.96,95.96,95.96,95.96
2008-07-16,90.85,90.85,90.85,90.85
2008-07-17,82.0,82.0,82.0,82.0
2008-07-18,81.72,81.72,81.72,81.72
2008-07-21,88.0,88.0,88.0,88.0
2008-07-22,80.07,80.07,80.07,80.07
2008-07-23,78.44,78.44,78.44,78.44
2008-07-24,79.19,79.19,79.19,79.19
2008-07-25,82.49,82.49,82.49,82.49
2008-07-28,82.85,82.85,82.85,82.85
2008-07-29,81.5,81.5,81.5,81.5
2008-07-30,88.51,88.51,88.51,88.51
2008-07-31,74.39,74.39,74.39,74.39
2008-08-01,67.73,67.73,67.73,67.73
2008-08-04,63.97,63.97,63.97,63.97
2008-08-05,62.05,62.05,62.05,62.05
2008-08-06,65.81,65.81,65.81,65.81
2008-08-07,65.26,65.26,65.26,65.26
2008-08-08,62.92,62.92,62.92,62.92
2008-08-11,60.5,60.5,60.5,60.5
2008-08-12,60.58,60.58,60.58,60.58
2008-08-13,65.32,65.32,65.32,65.32
2008-08-14,63.49,63.49,63.49,63.49
2008-08-15,61.36,61.36,61.36,61.36
2008-08-18,61.0,61.0,61.0,61.0
2008-08-19,65.1,65.1,65.1,65.1
2008-08-20,69.22,69.22,69.22,69.22
2008-08-21,72.25,72.25,72.25,72.25
2008-08-22,69.49,69.49,69.49,69.49
2008-08-25,68.0,68.0,68.0,68.0
2008-08-26,66.45,66.45,66.45,66.45
2008-08-27,70.7,70.7,70.7,70.7
2008-08-28,68.1,68.1,68.1,68.1
2008-08-29,68.0,68.0,68.0,68.0
2008-09-02,61.9,61.9,61.9,61.9
2008-09-03,58.0,58.0,58.0,58.0
2008-09-04,58.29,58.29,58.29,58.29
2008-09-05,59.11,59.11,59.11,59.11
2008-09-08,53.55,53.55,53.55,53.55
2008-09-09,48.1,48.1,48.1,48.1
2008-09-10,52.4,52.4,52.4,52.4
2008-09-11,54.49,54.49,54.49,54.49
2008-09-12,58.66,58.66,58.66,58.66
2008-09-15,51.5,51.5,51.5,51.5
2008-09-16,53.99,53.99,53.99,53.99
2008-09-17,52.7,52.7,52.7,52.7
2008-09-18,56.38,56.38,56.38,56.38
2008-09-19,61.02,61.02,61.02,61.02
2008-09-22,62.25,62.25,62.25,62.25
2008-09-23,56.0,56.0,56.0,56.0
2008-09-24,54.5189,54.5189,54.5189,54.5189
2008-09-25,51.17,51.17,51.17,51.17
2008-09-26,49.24,49.24,49.24,49.24
2008-09-29,41.09,41.09,41.09,41.09
2008-09-30,45.87,45.87,45.87,45.87
2008-10-01,41.75,41.75,41.75,41.75
2008-10-02,37.73,37.73,37.73,37.73
2008-10-03,36.8,36.8,36.8,36.8
2008-10-06,36.5,36.5,36.5,36.5
