timestamp,open,high,low,close
2006-05-18,24.51,24.51,24.51,24.51
2006-05-19,24.94,24.94,24.94,24.94
2006-05-22,25.08,25.08,25.08,25.08
2006-05-23,25.09,25.09,25.09,25.09
2006-05-24,24.67,24.67,24.67,24.67
2006-05-25,24.71,24.71,24.71,24.71
2006-05-26,24.48,24.48,24.48,24.48
2006-05-30,24.36,24.36,24.36,24.36
2006-05-31,24.16,24.16,24.16,24.16
2006-06-01,24.51,24.51,24.51,24.51
2006-06-02,24.2,24.2,24.2,24.2
2006-06-05,23.9,23.9,23.9,23.9
2006-06-06,23.99,23.99,23.99,23.99
2006-06-07,24.08,24.08,24.08,24.08
2006-06-08,24.04,24.04,24.04,24.04
2006-06-09,23.65,23.65,23.65,23.65
2006-06-12,23.4,23.4,23.4,23.4
2006-06-13,23.4,23.4,23.4,23.4
2006-06-14,22.9,22.9,22.9,22.9
2006-06-15,24.07,24.07,24.07,24.07
2006-06-16,23.75,23.75,23.75,23.75
2006-06-19,23.6,23.6,23.6,23.6
2006-06-20,23.43,23.43,23.43,23.43
2006-06-21,24.51,24.51,24.51,24.51
2006-06-22,24.31,24.31,24.31,24.31
2006-06-23,23.82,23.82,23.82,23.82
2006-06-26,23.98,23.98,23.98,23.98
2006-06-27,23.58,23.58,23.58,23.58
2006-06-28,23.73,23.73,23.73,23.73
2006-06-29,24.35,24.35,24.35,24.35
2006-06-30,24.54,24.54,24.54,24.54
2006-07-03,24.17,24.17,24.17,24.17
2006-07-05,24.3,24.3,24.3,24.3
2006-07-06,24.34,24.34,24.34,24.34
2006-07-07,24.35,24.35,24.35,24.35
2006-07-10,24.1,24.1,24.1,24.1
2006-07-11,24.37,24.37,24.37,24.37
2006-07-12,24.24,24.24,24.24,24.24
2006-07-13,23.9,23.9,23.9,23.9
2006-07-14,23.57,23.57,23.57,23.57
2006-07-17,23.15,23.15,23.15,23.15
2006-07-18,22.7,22.7,22.7,22.7
2006-07-19,22.22,22.22,22.22,22.22
2006-07-20,22.22,22.22,22.22,22.22
2006-07-21,21.97,21.97,21.97,21.97
2006-07-24,22.2,22.2,22.2,22.2
2006-07-25,22.22,22.22,22.22,22.22
2006-07-26,21.98,21.98,21.98,21.98
2006-07-27,21.85,21.85,21.85,21.85
2006-07-28,21.87,21.87,21.87,21.87
2006-07-31,22.17,22.17,22.17,22.17
2006-08-01,22.29,22.29,22.29,22.29
2006-08-02,22.11,22.11,22.11,22.11
2006-08-03,22.18,22.18,22.18,22.18
2006-08-04,22.45,22.45,22.45,22.45
2006-08-07,22.08,22.08,22.08,22.08
2006-08-08,22.03,22.03,22.03,22.03
2006-08-09,22.17,22.17,22.17,22.17
2006-08-10,22.4111,22.4111,22.4111,22.4111
2006-08-11,22.51,22.51,22.51,22.51
2006-08-14,22.43,22.43,22.43,22.43
2006-08-15,22.15,22.15,22.15,22.15
2006-08-16,21.85,21.85,21.85,21.85
2006-08-17,21.58,21.58,21.58,21.58
2006-08-18,21.89,21.89,21.89,21.89
2006-08-21,21.93,21.93,21.93,21.93
2006-08-22,21.65,21.65,21.65,21.65
2006-08-23,22.17,22.17,22.17,22.17
2006-08-24,22.23,22.23,22.23,22.23
2006-08-25,22.14,22.14,22.14,22.14
2006-08-28,22.1,22.1,22.1,22.1
2006-08-29,22.46,22.46,22.46,22.46
2006-08-30,22.86,22.86,22.86,22.86
2006-08-31,22.52,22.52,22.52,22.52
2006-09-01,22.67,22.67,22.67,22.67
2006-09-05,22.64,22.64,22.64,22.64
2006-09-06,22.38,22.38,22.38,22.38
2006-09-07,22.26,22.26,22.26,22.26
2006-09-08,21.8,21.8,21.8,21.8
2006-09-11,21.99,21.99,21.99,21.99
2006-09-12,23.14,23.14,23.14,23.14
2006-09-13,22.28,22.28,22.28,22.28
2006-09-14,23.05,23.05,23.05,23.05
2006-09-15,23.01,23.01,23.01,23.01
2006-09-18,23.02,23.02,23.02,23.02
2006-09-19,22.95,22.95,22.95,22.95
2006-09-20,22.83,22.83,22.83,22.83
2006-09-21,21.73,21.73,21.73,21.73
2006-09-22,21.9,21.9,21.9,21.9
2006-09-25,22.26,22.26,22.26,22.26
2006-09-26,22.64,22.64,22.64,22.64
2006-09-27,22.53,22.53,22.53,22.53
2006-09-28,22.77,22.77,22.77,22.77
2006-09-29,22.98,22.98,22.98,22.98
2006-10-02,22.56,22.56,22.56,22.56
2006-10-03,22.52,22.52,22.52,22.52
2006-10-04,22.59,22.59,22.59,22.59
2006-10-05,22.8,22.8,22.8,22.8
2006-10-06,22.77,22.77,22.77,22.77
2006-10-09,22.97,22.97,22.97,22.97
2006-10-10,23.22,23.22,23.22,23.22
2006-10-11,22.88,22.88,22.88,22.88
2006-10-12,23.95,23.95,23.95,23.95
2006-10-13,23.77,23.77,23.77,23.77
2006-10-16,23.45,23.45,23.45,23.45
2006-10-17,23.6,23.6,23.6,23.6
2006-10-18,23.24,23.24,23.24,23.24
2006-10-19,22.69,22.69,22.69,22.69
2006-10-20,22.75,22.75,22.75,22.75
2006-10-23,22.78,22.78,22.78,22.78
2006-10-24,22.82,22.82,22.82,22.82
2006-10-25,22.91,22.91,22.91,22.91
2006-10-26,23.62,23.62,23.62,23.62
2006-10-27,24.11,24.11,24.11,24.11
2006-10-30,24.06,24.06,24.06,24.06
2006-10-31,24.18,24.18,24.18,24.18
2006-11-01,23.95,23.95,23.95,23.95
2006-11-02,23.31,23.31,23.31,23.31
2006-11-03,23.57,23.57,23.57,23.57
2006-11-06,24.09,24.09,24.09,24.09
2006-11-07,24.17,24.17,24.17,24.17
2006-11-08,24.53,24.53,24.53,24.53
2006-11-09,23.93,23.93,23.93,23.93
2006-11-10,23.98,23.98,23.98,23.98
2006-11-11,24.31,24.31,24.31,24.31
2006-11-13,24.86,24.86,24.86,24.86
2006-11-14,24.71,24.71,24.71,24.71
2006-11-15,24.66,24.66,24.66,24.66
2006-11-16,24.62,24.62,24.62,24.62
2006-11-17,24.54,24.54,24.54,24.54
2006-11-20,24.31,24.31,24.31,24.31
2006-11-21,24.38,24.38,24.38,24.38
2006-11-22,24.17,24.17,24.17,24.17
2006-11-24,24.26,24.26,24.26,24.26
2006-11-27,23.9,23.9,23.9,23.9
2006-11-28,23.21,23.21,23.21,23.21
2006-11-29,23.75,23.75,23.75,23.75
2006-11-30,24.0,24.0,24.0,24.0
2006-12-01,24.09,24.09,24.09,24.09
2006-12-04,24.58,24.58,24.58,24.58
2006-12-05,24.47,24.47,24.47,24.47
2006-12-06,24.01,24.01,24.01,24.01
2006-12-07,23.68,23.68,23.68,23.68
2006-12-08,23.72,23.72,23.72,23.72
2006-12-11,23.68,23.68,23.68,23.68
2006-12-12,23.73,23.73,23.73,23.73
2006-12-13,23.82,23.82,23.82,23.82
2006-12-14,23.69,23.69,23.69,23.69
2006-12-15,24.27,24.27,24.27,24.27
2006-12-18,24.1,24.1,24.1,24.1
2006-12-19,24.03,24.03,24.03,24.03
2006-12-20,23.91,23.91,23.91,23.91
2006-12-21,24.02,24.02,24.02,24.02
2006-12-22,23.89,23.89,23.89,23.89
2006-12-26,24.02,24.02,24.02,24.02
2006-12-27,24.28,24.28,24.28,24.28
2006-12-28,24.29,24.29,24.29,24.29
2006-12-29,24.32,24.32,24.32,24.32
2007-01-03,23.73,23.73,23.73,23.73
2007-01-04,23.45,23.45,23.45,23.45
2007-01-05,24.02,24.02,24.02,24.02
2007-01-08,23.84,23.84,23.84,23.84
2007-01-09,23.74,23.74,23.74,23.74
2007-01-10,23.93,23.93,23.93,23.93
2007-01-11,24.22,24.22,24.22,24.22
2007-01-12,24.06,24.06,24.06,24.06
2007-01-16,23.86,23.86,23.86,23.86
2007-01-17,23.66,23.66,23.66,23.66
2007-01-18,23.57,23.57,23.57,23.57
2007-01-19,23.64,23.64,23.64,23.64
2007-01-22,23.59,23.59,23.59,23.59
2007-01-23,23.82,23.82,23.82,23.82
2007-01-24,23.4,23.4,23.4,23.4
2007-01-25,22.95,22.95,22.95,22.95
2007-01-26,22.92,22.92,22.92,22.92
2007-01-29,23.09,23.09,23.09,23.09
2007-01-30,22.89,22.89,22.89,22.89
2007-01-31,23.09,23.09,23.09,23.09
2007-02-01,23.53,23.53,23.53,23.53
2007-02-02,24.07,24.07,24.07,24.07
2007-02-05,24.84,24.84,24.84,24.84
2007-02-06,25.02,25.02,25.02,25.02
2007-02-07,25.95,25.95,25.95,25.95
2007-02-08,25.47,25.47,25.47,25.47
2007-02-09,25.23,25.23,25.23,25.23
2007-02-12,25.23,25.23,25.23,25.23
2007-02-13,25.2,25.2,25.2,25.2
2007-02-14,25.74,25.74,25.74,25.74
2007-02-15,26.4,26.4,26.4,26.4
2007-02-16,26.2,26.2,26.2,26.2
2007-02-20,26.22,26.22,26.22,26.22
2007-02-21,26.12,26.12,26.12,26.12
2007-02-22,25.88,25.88,25.88,25.88
2007-02-23,26.03,26.03,26.03,26.03
2007-02-26,25.6,25.6,25.6,25.6
2007-02-27,24.57,24.57,24.57,24.57
2007-02-28,24.71,24.71,24.71,24.71
2007-03-01,25.0,25.0,25.0,25.0
2007-03-02,24.65,24.65,24.65,24.65
2007-03-05,24.655,24.655,24.655,24.655
2007-03-06,24.11,24.11,24.11,24.11
2007-03-07,23.96,23.96,23.96,23.96
2007-03-08,24.1,24.1,24.1,24.1
2007-03-09,24.01,24.01,24.01,24.01
2007-03-12,23.97,23.97,23.97,23.97
2007-03-13,23.65,23.65,23.65,23.65
2007-03-14,24.47,24.47,24.47,24.47
2007-03-15,24.49,24.49,24.49,24.49
2007-03-16,23.93,23.93,23.93,23.93
2007-03-19,23.95,23.95,23.95,23.95
2007-03-20,23.81,23.81,23.81,23.81
2007-03-21,23.31,23.31,23.31,23.31
2007-03-22,23.23,23.23,23.23,23.23
2007-03-23,23.77,23.77,23.77,23.77
2007-03-26,23.4064,23.4064,23.4064,23.4064
2007-03-27,23.92,23.92,23.92,23.92
2007-03-28,23.3498,23.3498,23.3498,23.3498
2007-03-29,23.55,23.55,23.55,23.55
2007-03-30,23.48,23.48,23.48,23.48
2007-04-02,23.43,23.43,23.43,23.43
2007-04-03,23.4,23.4,23.4,23.4
2007-04-04,23.57,23.57,23.57,23.57
2007-04-05,23.43,23.43,23.43,23.43
2007-04-09,23.69,23.69,23.69,23.69
2007-04-10,24.02,24.02,24.02,24.02
2007-04-11,23.9,23.9,23.9,23.9
2007-04-12,24.09,24.09,24.09,24.09
2007-04-13,24.35,24.35,24.35,24.35
2007-04-16,24.32,24.32,24.32,24.32
2007-04-17,24.45,24.45,24.45,24.45
2007-04-18,24.56,24.56,24.56,24.56
2007-04-19,23.9,23.9,23.9,23.9
2007-04-20,24.15,24.15,24.15,24.15
2007-04-23,23.98,23.98,23.98,23.98
2007-04-24,23.74,23.74,23.74,23.74
2007-04-25,23.5,23.5,23.5,23.5
2007-04-26,23.79,23.79,23.79,23.79
2007-04-27,23.45,23.45,23.45,23.45
2007-04-30,23.4,23.4,23.4,23.4
2007-05-01,24.57,24.57,24.57,24.57
2007-05-02,25.4,25.4,25.4,25.4
2007-05-03,25.58,25.58,25.58,25.58
2007-05-04,26.2,26.2,26.2,26.2
2007-05-07,25.85,25.85,25.85,25.85
2007-05-08,25.53,25.53,25.53,25.53
2007-05-09,25.57,25.57,25.57,25.57
2007-05-10,25.24,25.24,25.24,25.24
2007-05-11,25.17,25.17,25.17,25.17
2007-05-14,25.02,25.02,25.02,25.02
2007-05-15,24.79,24.79,24.79,24.79
2007-05-16,24.96,24.96,24.96,24.96
2007-05-17,24.52,24.52,24.52,24.52
2007-05-18,24.58,24.58,24.58,24.58
2007-05-21,24.6,24.6,24.6,24.6
2007-05-22,25.01,25.01,25.01,25.01
2007-05-23,24.84,24.84,24.84,24.84
2007-05-24,25.19,25.19,25.19,25.19
2007-05-25,24.97,24.97,24.97,24.97
2007-05-29,25.47,25.47,25.47,25.47
2007-05-30,25.1,25.1,25.1,25.1
2007-05-31,25.08,25.08,25.08,25.08
2007-06-01,26.04,26.04,26.04,26.04
2007-06-04,25.99,25.99,25.99,25.99
2007-06-05,26.32,26.32,26.32,26.32
2007-06-06,26.01,26.01,26.01,26.01
2007-06-07,26.05,26.05,26.05,26.05
2007-06-08,26.54,26.54,26.54,26.54
2007-06-11,26.5,26.5,26.5,26.5
2007-06-12,26.25,26.25,26.25,26.25
2007-06-13,26.42,26.42,26.42,26.42
2007-06-14,25.88,25.88,25.88,25.88
2007-06-15,25.9,25.9,25.9,25.9
2007-06-18,25.85,25.85,25.85,25.85
2007-06-19,25.84,25.84,25.84,25.84
2007-06-20,25.47,25.47,25.47,25.47
2007-06-21,25.75,25.75,25.75,25.75
2007-06-22,25.45,25.45,25.45,25.45
2007-06-25,25.62,25.62,25.62,25.62
2007-06-26,25.62,25.62,25.62,25.62
2007-06-27,25.62,25.62,25.62,25.62
2007-06-28,25.44,25.44,25.44,25.44
2007-06-29,25.39,25.39,25.39,25.39
2007-07-02,24.67,24.67,24.67,24.67
2007-07-03,24.71,24.71,24.71,24.71
2007-07-05,24.66,24.66,24.66,24.66
2007-07-06,24.83,24.83,24.83,24.83
2007-07-09,24.83,24.83,24.83,24.83
2007-07-10,24.2,24.2,24.2,24.2
2007-07-11,23.93,23.93,23.93,23.93
2007-07-12,24.31,24.31,24.31,24.31
2007-07-13,24.29,24.29,24.29,24.29
2007-07-16,23.9229,23.9229,23.9229,23.9229
2007-07-17,23.63,23.63,23.63,23.63
2007-07-18,23.69,23.69,23.69,23.69
2007-07-19,23.64,23.64,23.64,23.64
2007-07-20,23.2,23.2,23.2,23.2
2007-07-23,23.25,23.25,23.25,23.25
2007-07-24,23.22,23.22,23.22,23.22
2007-07-25,23.55,23.55,23.55,23.55
2007-07-26,22.84,22.84,22.84,22.84
2007-07-27,22.54,22.54,22.54,22.54
2007-07-30,22.53,22.53,22.53,22.53
2007-07-31,22.82,22.82,22.82,22.82
2007-08-01,22.89,22.89,22.89,22.89
2007-08-02,22.52,22.52,22.52,22.52
2007-08-03,22.36,22.36,22.36,22.36
2007-08-06,22.76,22.76,22.76,22.76
2007-08-07,22.82,22.82,22.82,22.82
2007-08-08,23.0,23.0,23.0,23.0
2007-08-09,22.75,22.75,22.75,22.75
2007-08-10,22.71,22.71,22.71,22.71
2007-08-13,22.18,22.18,22.18,22.18
2007-08-14,21.38,21.38,21.38,21.38
2007-08-15,21.9,21.9,21.9,21.9
2007-08-16,22.32,22.32,22.32,22.32
2007-08-17,21.92,21.92,21.92,21.92
2007-08-20,21.91,21.91,21.91,21.91
2007-08-21,21.96,21.96,21.96,21.96
2007-08-22,22.0,22.0,22.0,22.0
2007-08-23,22.21,22.21,22.21,22.21
2007-08-24,22.4,22.4,22.4,22.4
2007-08-27,22.41,22.41,22.41,22.41
2007-08-28,21.35,21.35,21.35,21.35
2007-08-29,21.716,21.716,21.716,21.716
2007-08-30,21.91,21.91,21.91,21.91
2007-08-31,21.98,21.98,21.98,21.98
2007-09-04,21.78,21.78,21.78,21.78
2007-09-05,21.96,21.96,21.96,21.96
2007-09-06,21.6752,21.6752,21.6752,21.6752
2007-09-07,20.98,20.98,20.98,20.98
2007-09-10,19.98,19.98,19.98,19.98
2007-09-11,20.33,20.33,20.33,20.33
2007-09-12,20.5,20.5,20.5,20.5
2007-09-13,20.18,20.18,20.18,20.18
2007-09-14,19.8,19.8,19.8,19.8
2007-09-17,19.56,19.56,19.56,19.56
2007-09-18,19.41,19.41,19.41,19.41
2007-09-19,20.08,20.08,20.08,20.08
2007-09-20,19.69,19.69,19.69,19.69
2007-09-21,19.81,19.81,19.81,19.81
2007-09-24,19.54,19.54,19.54,19.54
2007-09-25,19.5,19.5,19.5,19.5
2007-09-26,19.21,19.21,19.21,19.21
2007-09-27,19.25,19.25,19.25,19.25
2007-09-28,19.65,19.65,19.65,19.65
2007-10-01,20.2,20.2,20.2,20.2
2007-10-02,20.35,20.35,20.35,20.35
2007-10-03,19.83,19.83,19.83,19.83
2007-10-04,20.0,20.0,20.0,20.0
2007-10-05,19.99,19.99,19.99,19.99
2007-10-08,19.9,19.9,19.9,19.9
2007-10-09,19.9,19.9,19.9,19.9
2007-10-10,20.17,20.17,20.17,20.17
2007-10-11,19.89,19.89,19.89,19.89
2007-10-12,19.71,19.71,19.71,19.71
2007-10-15,19.33,19.33,19.33,19.33
2007-10-16,18.91,18.91,18.91,18.91
2007-10-17,18.48,18.48,18.48,18.48
2007-10-18,18.51,18.51,18.51,18.51
2007-10-19,18.18,18.18,18.18,18.18
2007-10-22,18.18,18.18,18.18,18.18
2007-10-23,19.97,19.97,19.97,19.97
2007-10-24,20.35,20.35,20.35,20.35
2007-10-25,20.66,20.66,20.66,20.66
2007-10-26,20.33,20.33,20.33,20.33
2007-10-29,20.47,20.47,20.47,20.47
2007-10-30,19.87,19.87,19.87,19.87
2007-10-31,19.56,19.56,19.56,19.56
2007-11-01,18.95,18.95,18.95,18.95
2007-11-02,18.87,18.87,18.87,18.87
2007-11-05,18.65,18.65,18.65,18.65
2007-11-06,18.28,18.28,18.28,18.28
2007-11-07,18.01,18.01,18.01,18.01
2007-11-08,18.3,18.3,18.3,18.3
2007-11-09,18.54,18.54,18.54,18.54
2007-11-12,18.48,18.48,18.48,18.48
2007-11-13,19.12,19.12,19.12,19.12
2007-11-14,19.05,19.05,19.05,19.05
2007-11-15,18.83,18.83,18.83,18.83
2007-11-16,18.81,18.81,18.81,18.81
2007-11-19,17.99,17.99,17.99,17.99
2007-11-20,17.75,17.75,17.75,17.75
2007-11-21,17.14,17.14,17.14,17.14
2007-11-23,17.26,17.26,17.26,17.26
2007-11-26,17.2,17.2,17.2,17.2
2007-11-27,16.82,16.82,16.82,16.82
2007-11-28,16.71,16.71,16.71,16.71
2007-11-29,16.58,16.58,16.58,16.58
2007-11-30,16.67,16.67,16.67,16.67
2007-12-03,16.45,16.45,16.45,16.45
2007-12-04,16.85,16.85,16.85,16.85
2007-12-05,16.72,16.72,16.72,16.72
2007-12-06,17.07,17.07,17.07,17.07
2007-12-07,16.8,16.8,16.8,16.8
2007-12-10,16.94,16.94,16.94,16.94
2007-12-11,16.61,16.61,16.61,16.61
2007-12-12,16.61,16.61,16.61,16.61
2007-12-13,17.17,17.17,17.17,17.17
2007-12-14,16.54,16.54,16.54,16.54
2007-12-17,16.6,16.6,16.6,16.6
2007-12-18,16.7,16.7,16.7,16.7
2007-12-19,17.01,17.01,17.01,17.01
2007-12-20,17.28,17.28,17.28,17.28
2007-12-21,17.65,17.65,17.65,17.65
2007-12-24,17.48,17.48,17.48,17.48
2007-12-26,17.51,17.51,17.51,17.51
2007-12-27,17.32,17.32,17.32,17.32
2007-12-28,17.33,17.33,17.33,17.33
2007-12-31,17.63,17.63,17.63,17.63
2008-01-02,17.3618,17.3618,17.3618,17.3618
2008-01-03,17.7,17.7,17.7,17.7
2008-01-04,17.01,17.01,17.01,17.01
2008-01-07,16.81,16.81,16.81,16.81
2008-01-08,16.1,16.1,16.1,16.1
2008-01-09,15.61,15.61,15.61,15.61
2008-01-10,16.13,16.13,16.13,16.13
2008-01-11,15.96,15.96,15.96,15.96
2008-01-14,15.79,15.79,15.79,15.79
2008-01-15,14.96,14.96,14.96,14.96
2008-01-16,15.47,15.47,15.47,15.47
2008-01-17,15.05,15.05,15.05,15.05
2008-01-18,14.8736,14.8736,14.8736,14.8736
2008-01-22,14.48,14.48,14.48,14.48
2008-01-23,14.93,14.93,14.93,14.93
2008-01-24,14.83,14.83,14.83,14.83
2008-01-25,14.67,14.67,14.67,14.67
2008-01-28,16.07,16.07,16.07,16.07
2008-01-29,16.07,16.07,16.07,16.07
2008-01-30,16.67,16.67,16.67,16.67
2008-01-31,16.74,16.74,16.74,16.74
2008-02-01,17.3,17.3,17.3,17.3
2008-02-04,16.7406,16.7406,16.7406,16.7406
2008-02-05,16.78,16.78,16.78,16.78
2008-02-06,16.63,16.63,16.63,16.63
2008-02-07,16.81,16.81,16.81,16.81
2008-02-08,16.78,16.78,16.78,16.78
2008-02-11,17.14,17.14,17.14,17.14
2008-02-12,17.73,17.73,17.73,17.73
2008-02-13,17.82,17.82,17.82,17.82
2008-02-14,18.83,18.83,18.83,18.83
2008-02-15,18.69,18.69,18.69,18.69
2008-02-19,20.24,20.24,20.24,20.24
2008-02-20,21.07,21.07,21.07,21.07
2008-02-21,19.7,19.7,19.7,19.7
2008-02-22,19.35,19.35,19.35,19.35
2008-02-25,19.59,19.59,19.59,19.59
2008-02-26,19.01,19.01,19.01,19.01
2008-02-27,18.51,18.51,18.51,18.51
2008-02-28,18.53,18.53,18.53,18.53
2008-02-29,18.63,18.63,18.63,18.63
2008-03-03,18.25,18.25,18.25,18.25
2008-03-04,18.47,18.47,18.47,18.47
2008-03-05,18.86,18.86,18.86,18.86
2008-03-06,17.6,17.6,17.6,17.6
2008-03-07,17.32,17.32,17.32,17.32
2008-03-10,17.22,17.22,17.22,17.22
2008-03-11,18.69,18.69,18.69,18.69
2008-03-12,19.33,19.33,19.33,19.33
2008-03-13,19.1,19.1,19.1,19.1
2008-03-14,18.52,18.52,18.52,18.52
2008-03-17,18.74,18.74,18.74,18.74
2008-03-18,18.94,18.94,18.94,18.94
2008-03-19,19.11,19.11,19.11,19.11
2008-03-20,19.48,19.48,19.48,19.48
2008-03-24,20.35,20.35,20.35,20.35
2008-03-25,20.37,20.37,20.37,20.37
2008-03-26,20.2,20.2,20.2,20.2
2008-03-27,19.1,19.1,19.1,19.1
2008-03-28,18.41,18.41,18.41,18.41
2008-03-31,18.85,18.85,18.85,18.85
2008-04-01,19.0386,19.0386,19.0386,19.0386
2008-04-02,19.46,19.46,19.46,19.46
2008-04-03,20.0,20.0,20.0,20.0
2008-04-04,19.28,19.28,19.28,19.28
2008-04-07,19.35,19.35,19.35,19.35
2008-04-08,19.3,19.3,19.3,19.3
2008-04-09,19.54,19.54,19.54,19.54
2008-04-10,19.66,19.66,19.66,19.66
2008-04-11,19.09,19.09,19.09,19.09
2008-04-14,19.09,19.09,19.09,19.09
2008-04-15,19.27,19.27,19.27,19.27
2008-04-16,19.46,19.46,19.46,19.46
2008-04-17,19.25,19.25,19.25,19.25
2008-04-18,19.18,19.18,19.18,19.18
2008-04-21,20.1,20.1,20.1,20.1
2008-04-22,19.64,19.64,19.64,19.64
2008-04-23,19.8,19.8,19.8,19.8
2008-04-24,20.59,20.59,20.59,20.59
2008-04-25,20.36,20.36,20.36,20.36
2008-04-28,20.31,20.31,20.31,20.31
2008-04-29,19.55,19.55,19.55,19.55
2008-04-30,19.5,19.5,19.5,19.5
2008-05-01,19.98,19.98,19.98,19.98
2008-05-02,19.9008,19.9008,19.9008,19.9008
2008-05-05,19.7,19.7,19.7,19.7
2008-05-06,19.8,19.8,19.8,19.8
2008-05-07,19.4,19.4,19.4,19.4
2008-05-08,19.47,19.47,19.47,19.47
2008-05-09,19.68,19.68,19.68,19.68
2008-05-12,19.55,19.55,19.55,19.55
2008-05-13,19.33,19.33,19.33,19.33
2008-05-14,19.5,19.5,19.5,19.5
2008-05-15,19.25,19.25,19.25,19.25
2008-05-16,18.46,18.46,18.46,18.46
2008-05-19,18.66,18.66,18.66,18.66
2008-05-20,18.3,18.3,18.3,18.3
2008-05-21,17.79,17.79,17.79,17.79
2008-05-22,17.86,17.86,17.86,17.86
2008-05-23,17.47,17.47,17.47,17.47
2008-05-27,17.51,17.51,17.51,17.51
2008-05-28,17.22,17.22,17.22,17.22
2008-05-29,17.56,17.56,17.56,17.56
2008-05-30,17.42,17.42,17.42,17.42
2008-06-02,17.11,17.11,17.11,17.11
2008-06-03,17.21,17.21,17.21,17.21
2008-06-04,17.3,17.3,17.3,17.3
2008-06-05,17.41,17.41,17.41,17.41
2008-06-06,16.82,16.82,16.82,16.82
2008-06-09,16.42,16.42,16.42,16.42
2008-06-10,16.72,16.72,16.72,16.72
2008-06-11,16.62,16.62,16.62,16.62
2008-06-12,16.57,16.57,16.57,16.57
2008-06-13,16.64,16.64,16.64,16.64
2008-06-16,16.56,16.56,16.56,16.56
2008-06-17,16.54,16.54,16.54,16.54
2008-06-18,16.16,16.16,16.16,16.16
2008-06-19,16.07,16.07,16.07,16.07
2008-06-20,15.885,15.885,15.885,15.885
2008-06-23,15.67,15.67,15.67,15.67
2008-06-24,15.6,15.6,15.6,15.6
2008-06-25,16.1,16.1,16.1,16.1
2008-06-26,15.83,15.83,15.83,15.83
2008-06-27,15.655,15.655,15.655,15.655
2008-06-30,15.55,15.55,15.55,15.55
2008-07-01,15.64,15.64,15.64,15.64
2008-07-02,15.24,15.24,15.24,15.24
2008-07-03,15.23,15.23,15.23,15.23
2008-07-07,14.79,14.79,14.79,14.79
2008-07-08,15.06,15.06,15.06,15.06
2008-07-09,14.02,14.02,14.02,14.02
2008-07-10,13.65,13.65,13.65,13.65
2008-07-11,13.65,13.65,13.65,13.65
2008-07-14,13.21,13.21,13.21,13.21
2008-07-15,12.82,12.82,12.82,12.82
2008-07-16,12.59,12.59,12.59,12.59
2008-07-17,13.5,13.5,13.5,13.5
2008-07-18,12.64,12.64,12.64,12.64
2008-07-21,13.13,13.13,13.13,13.13
2008-07-22,12.87,12.87,12.87,12.87
2008-07-23,13.15,13.15,13.15,13.15
2008-07-24,12.49,12.49,12.49,12.49
2008-07-25,12.4,12.4,12.4,12.4
2008-07-28,12.17,12.17,12.17,12.17
2008-07-29,12.59,12.59,12.59,12.59
2008-07-30,12.6,12.6,12.6,12.6
2008-07-31,12.5,12.5,12.5,12.5
2008-08-01,12.92,12.92,12.92,12.92
2008-08-04,12.88,12.88,12.88,12.88
2008-08-05,13.47,13.47,13.47,13.47
2008-08-06,13.49,13.49,13.49,13.49
2008-08-07,13.0,13.0,13.0,13.0
2008-08-08,13.4,13.4,13.4,13.4
2008-08-11,14.08,14.08,14.08,14.08
2008-08-12,13.23,13.23,13.23,13.23
2008-08-13,12.74,12.74,12.74,12.74
2008-08-14,13.54,13.54,13.54,13.54
2008-08-15,14.02,14.02,14.02,14.02
2008-08-18,13.83,13.83,13.83,13.83
2008-08-19,13.38,13.38,13.38,13.38
2008-08-20,12.98,12.98,12.98,12.98
2008-08-21,13.08,13.08,13.08,13.08
2008-08-22,13.2,13.2,13.2,13.2
2008-08-25,12.88,12.88,12.88,12.88
2008-08-26,12.64,12.64,12.64,12.64
2008-08-27,12.65,12.65,12.65,12.65
2008-08-28,12.89,12.89,12.89,12.89
2008-08-29,12.99,12.99,12.99,12.99
2008-09-02,13.11,13.11,13.11,13.11
2008-09-03,13.63,13.63,13.63,13.63
2008-09-04,13.32,13.32,13.32,13.32
2008-09-05,13.57,13.57,13.57,13.57
2008-09-08,14.3,14.3,14.3,14.3
2008-09-09,14.0,14.0,14.0,14.0
2008-09-10,14.86,14.86,14.86,14.86
2008-09-11,15.2,15.2,15.2,15.2
2008-09-12,15.25,15.25,15.25,15.25
2008-09-15,13.53,13.53,13.53,13.53
2008-09-16,13.99,13.99,13.99,13.99
2008-09-17,13.62,13.62,13.62,13.62
2008-09-18,15.25,15.25,15.25,15.25
2008-09-19,15.1,15.1,15.1,15.1
2008-09-22,14.52,14.52,14.52,14.52
2008-09-23,14.6,14.6,14.6,14.6
2008-09-24,14.45,14.45,14.45,14.45
2008-09-25,14.9,14.9,14.9,14.9
2008-09-26,14.92,14.92,14.92,14.92
2008-09-29,14.3,14.3,14.3,14.3
2008-09-30,14.32,14.32,14.32,14.32
2008-10-01,14.82,14.82,14.82,14.82
2008-10-02,14.0,14.0,14.0,14.0
2008-10-03,13.22,13.22,13.22,13.22
2008-10-06,13.17,13.17,13.17,13.17
2008-10-07,13.24,13.24,13.24,13.24
2008-10-08,13.31,13.31,13.31,13.31
2008-10-09,12.44,12.44,12.44,12.44
2008-10-10,13.6,13.6,13.6,13.6
