timestamp,open,high,low,close
2006-06-01,19.42,19.42,19.42,19.42
2006-06-02,19.36,19.36,19.36,19.36
2006-06-05,19.02,19.02,19.02,19.02
2006-06-06,19.24,19.24,19.24,19.24
2006-06-07,19.2,19.2,19.2,19.2
2006-06-08,19.25,19.25,19.25,19.25
2006-06-09,18.92,18.92,18.92,18.92
2006-06-12,18.8,18.8,18.8,18.8
2006-06-13,18.8,18.8,18.8,18.8
2006-06-14,18.67,18.67,18.67,18.67
2006-06-15,18.9,18.9,18.9,18.9
2006-06-16,18.94,18.94,18.94,18.94
2006-06-19,18.72,18.72,18.72,18.72
2006-06-20,18.77,18.77,18.77,18.77
2006-06-21,18.83,18.83,18.83,18.83
2006-06-22,18.61,18.61,18.61,18.61
2006-06-23,18.57,18.57,18.57,18.57
2006-06-26,18.79,18.79,18.79,18.79
2006-06-27,18.64,18.64,18.64,18.64
2006-06-28,18.64,18.64,18.64,18.64
2006-06-29,18.93,18.93,18.93,18.93
2006-06-30,18.91,18.91,18.91,18.91
2006-07-03,18.85,18.85,18.85,18.85
2006-07-05,18.88,18.88,18.88,18.88
2006-07-06,18.83,18.83,18.83,18.83
2006-07-07,18.83,18.83,18.83,18.83
2006-07-10,18.82,18.82,18.82,18.82
2006-07-11,18.93,18.93,18.93,18.93
2006-07-12,18.8,18.8,18.8,18.8
2006-07-13,18.58,18.58,18.58,18.58
2006-07-14,18.46,18.46,18.46,18.46
2006-07-17,18.56,18.56,18.56,18.56
2006-07-18,18.75,18.75,18.75,18.75
2006-07-19,18.85,18.85,18.85,18.85
2006-07-20,17.99,17.99,17.99,17.99
2006-07-21,17.99,17.99,17.99,17.99
2006-07-24,18.14,18.14,18.14,18.14
2006-07-25,18.05,18.05,18.05,18.05
2006-07-26,18.03,18.03,18.03,18.03
2006-07-27,17.98,17.98,17.98,17.98
2006-07-28,17.87,17.87,17.87,17.87
2006-07-31,17.98,17.98,17.98,17.98
2006-08-01,17.85,17.85,17.85,17.85
2006-08-02,17.89,17.89,17.89,17.89
2006-08-03,18.16,18.16,18.16,18.16
2006-08-04,18.08,18.08,18.08,18.08
2006-08-07,17.97,17.97,17.97,17.97
2006-08-08,17.88,17.88,17.88,17.88
2006-08-09,17.51,17.51,17.51,17.51
2006-08-10,17.34,17.34,17.34,17.34
2006-08-11,17.16,17.16,17.16,17.16
2006-08-14,17.11,17.11,17.11,17.11
2006-08-15,17.13,17.13,17.13,17.13
2006-08-16,17.1,17.1,17.1,17.1
2006-08-17,17.18,17.18,17.18,17.18
2006-08-18,17.13,17.13,17.13,17.13
2006-08-21,16.94,16.94,16.94,16.94
2006-08-22,16.72,16.72,16.72,16.72
2006-08-23,16.86,16.86,16.86,16.86
2006-08-24,16.44,16.44,16.44,16.44
2006-08-25,16.45,16.45,16.45,16.45
2006-08-28,16.6,16.6,16.6,16.6
2006-08-29,16.76,16.76,16.76,16.76
2006-08-30,17.1,17.1,17.1,17.1
2006-08-31,17.35,17.35,17.35,17.35
2006-09-01,17.46,17.46,17.46,17.46
2006-09-05,17.85,17.85,17.85,17.85
2006-09-06,17.71,17.71,17.71,17.71
2006-09-07,17.56,17.56,17.56,17.56
2006-09-08,17.78,17.78,17.78,17.78
2006-09-11,18.21,18.21,18.21,18.21
2006-09-12,18.3,18.3,18.3,18.3
2006-09-13,18.28,18.28,18.28,18.28
2006-09-14,18.58,18.58,18.58,18.58
2006-09-15,18.6,18.6,18.6,18.6
2006-09-18,18.41,18.41,18.41,18.41
2006-09-19,18.45,18.45,18.45,18.45
2006-09-20,18.48,18.48,18.48,18.48
2006-09-21,18.23,18.23,18.23,18.23
2006-09-22,18.39,18.39,18.39,18.39
2006-09-25,18.67,18.67,18.67,18.67
2006-09-26,18.64,18.64,18.64,18.64
2006-09-27,18.43,18.43,18.43,18.43
2006-09-28,18.58,18.58,18.58,18.58
2006-09-29,18.57,18.57,18.57,18.57
2006-10-02,18.23,18.23,18.23,18.23
2006-10-03,18.21,18.21,18.21,18.21
2006-10-04,18.33,18.33,18.33,18.33
2006-10-05,18.35,18.35,18.35,18.35
2006-10-06,18.11,18.11,18.11,18.11
2006-10-09,18.21,18.21,18.21,18.21
2006-10-10,18.39,18.39,18.39,18.39
2006-10-11,18.06,18.06,18.06,18.06
2006-10-12,17.79,17.79,17.79,17.79
2006-10-13,17.32,17.32,17.32,17.32
2006-10-16,17.31,17.31,17.31,17.31
2006-10-17,17.2,17.2,17.2,17.2
2006-10-18,17.06,17.06,17.06,17.06
2006-10-19,16.9,16.9,16.9,16.9
2006-10-20,16.85,16.85,16.85,16.85
2006-10-23,17.05,17.05,17.05,17.05
2006-10-24,16.92,16.92,16.92,16.92
2006-10-25,17.14,17.14,17.14,17.14
2006-10-26,17.3,17.3,17.3,17.3
2006-10-27,17.17,17.17,17.17,17.17
2006-10-30,17.2,17.2,17.2,17.2
2006-10-31,17.4,17.4,17.4,17.4
2006-11-01,17.36,17.36,17.36,17.36
2006-11-02,17.45,17.45,17.45,17.45
2006-11-03,17.69,17.69,17.69,17.69
2006-11-06,17.66,17.66,17.66,17.66
2006-11-07,17.66,17.66,17.66,17.66
2006-11-08,16.86,16.86,16.86,16.86
2006-11-09,16.75,16.75,16.75,16.75
2006-11-10,16.84,16.84,16.84,16.84
2006-11-13,16.92,16.92,16.92,16.92
2006-11-14,17.06,17.06,17.06,17.06
2006-11-15,16.92,16.92,16.92,16.92
2006-11-16,17.09,17.09,17.09,17.09
2006-11-17,17.01,17.01,17.01,17.01
2006-11-20,16.87,16.87,16.87,16.87
2006-11-21,16.54,16.54,16.54,16.54
2006-11-22,16.55,16.55,16.55,16.55
2006-11-24,16.44,16.44,16.44,16.44
2006-11-27,16.15,16.15,16.15,16.15
2006-11-28,16.08,16.08,16.08,16.08
2006-11-29,16.18,16.18,16.18,16.18
2006-11-30,16.38,16.38,16.38,16.38
2006-12-01,16.3,16.3,16.3,16.3
2006-12-04,16.63,16.63,16.63,16.63
2006-12-05,17.13,17.13,17.13,17.13
2006-12-06,17.53,17.53,17.53,17.53
2006-12-07,17.4,17.4,17.4,17.4
2006-12-08,17.11,17.11,17.11,17.11
2006-12-11,17.54,17.54,17.54,17.54
2006-12-12,17.45,17.45,17.45,17.45
2006-12-13,17.37,17.37,17.37,17.37
2006-12-14,17.73,17.73,17.73,17.73
2006-12-15,17.59,17.59,17.59,17.59
2006-12-18,17.64,17.64,17.64,17.64
2006-12-19,17.74,17.74,17.74,17.74
2006-12-20,17.94,17.94,17.94,17.94
2006-12-21,17.89,17.89,17.89,17.89
2006-12-22,17.68,17.68,17.68,17.68
2006-12-26,17.81,17.81,17.81,17.81
2006-12-27,17.64,17.64,17.64,17.64
2006-12-28,17.56,17.56,17.56,17.56
2006-12-29,17.41,17.41,17.41,17.41
2007-01-03,17.06,17.06,17.06,17.06
2007-01-04,17.69,17.69,17.69,17.69
2007-01-05,17.78,17.78,17.78,17.78
2007-01-08,17.71,17.71,17.71,17.71
2007-01-09,17.74,17.74,17.74,17.74
2007-01-10,17.39,17.39,17.39,17.39
2007-01-11,17.49,17.49,17.49,17.49
2007-01-12,17.43,17.43,17.43,17.43
2007-01-16,17.3,17.3,17.3,17.3
2007-01-17,17.22,17.22,17.22,17.22
2007-01-18,16.25,16.25,16.25,16.25
2007-01-19,16.03,16.03,16.03,16.03
2007-01-22,16.17,16.17,16.17,16.17
2007-01-23,16.08,16.08,16.08,16.08
2007-01-24,16.48,16.48,16.48,16.48
2007-01-25,16.23,16.23,16.23,16.23
2007-01-26,16.13,16.13,16.13,16.13
2007-01-29,16.37,16.37,16.37,16.37
2007-01-30,16.36,16.36,16.36,16.36
2007-01-31,16.42,16.42,16.42,16.42
2007-02-01,16.35,16.35,16.35,16.35
2007-02-02,16.62,16.62,16.62,16.62
2007-02-05,15.14,15.14,15.14,15.14
2007-02-06,15.01,15.01,15.01,15.01
2007-02-07,15.28,15.28,15.28,15.28
2007-02-08,15.27,15.27,15.27,15.27
2007-02-09,15.21,15.21,15.21,15.21
2007-02-12,15.18,15.18,15.18,15.18
2007-02-13,15.16,15.16,15.16,15.16
2007-02-14,15.23,15.23,15.23,15.23
2007-02-15,15.36,15.36,15.36,15.36
2007-02-16,15.7,15.7,15.7,15.7
2007-02-20,15.6,15.6,15.6,15.6
2007-02-21,15.76,15.76,15.76,15.76
2007-02-22,15.74,15.74,15.74,15.74
2007-02-23,15.57,15.57,15.57,15.57
2007-02-24,15.56,15.56,15.56,15.56
2007-02-26,15.48,15.48,15.48,15.48
2007-02-27,15.17,15.17,15.17,15.17
2007-02-28,15.23,15.23,15.23,15.23
2007-03-01,15.27,15.27,15.27,15.27
2007-03-02,15.08,15.08,15.08,15.08
2007-03-05,15.02,15.02,15.02,15.02
2007-03-06,15.21,15.21,15.21,15.21
2007-03-07,15.02,15.02,15.02,15.02
2007-03-08,14.99,14.99,14.99,14.99
2007-03-09,15.06,15.06,15.06,15.06
2007-03-12,14.99,14.99,14.99,14.99
2007-03-13,14.88,14.88,14.88,14.88
2007-03-14,14.73,14.73,14.73,14.73
2007-03-15,14.84,14.84,14.84,14.84
2007-03-16,14.84,14.84,14.84,14.84
2007-03-19,14.97,14.97,14.97,14.97
2007-03-20,14.99,14.99,14.99,14.99
2007-03-21,15.2,15.2,15.2,15.2
2007-03-22,15.01,15.01,15.01,15.01
2007-03-23,14.86,14.86,14.86,14.86
2007-03-26,14.75,14.75,14.75,14.75
2007-03-27,14.76,14.76,14.76,14.76
2007-03-28,14.61,14.61,14.61,14.61
2007-03-29,14.56,14.56,14.56,14.56
2007-03-30,14.6,14.6,14.6,14.6
2007-04-02,14.76,14.76,14.76,14.76
2007-04-03,14.86,14.86,14.86,14.86
2007-04-04,14.72,14.72,14.72,14.72
2007-04-05,14.81,14.81,14.81,14.81
2007-04-09,14.87,14.87,14.87,14.87
2007-04-10,15.0,15.0,15.0,15.0
2007-04-11,14.72,14.72,14.72,14.72
2007-04-12,14.56,14.56,14.56,14.56
2007-04-13,16.64,16.64,16.64,16.64
2007-04-16,19.91,19.91,19.91,19.91
2007-04-17,20.01,20.01,20.01,20.01
2007-04-18,19.77,19.77,19.77,19.77
2007-04-19,19.6,19.6,19.6,19.6
2007-04-20,19.27,19.27,19.27,19.27
2007-04-23,19.42,19.42,19.42,19.42
2007-04-24,19.21,19.21,19.21,19.21
2007-04-25,19.16,19.16,19.16,19.16
2007-04-26,19.25,19.25,19.25,19.25
2007-04-27,19.38,19.38,19.38,19.38
2007-04-30,19.24,19.24,19.24,19.24
2007-05-01,19.13,19.13,19.13,19.13
2007-05-02,19.36,19.36,19.36,19.36
2007-05-03,19.49,19.49,19.49,19.49
2007-05-04,19.57,19.57,19.57,19.57
2007-05-07,19.39,19.39,19.39,19.39
2007-05-08,19.31,19.31,19.31,19.31
2007-05-09,19.34,19.34,19.34,19.34
2007-05-10,19.23,19.23,19.23,19.23
2007-05-11,19.38,19.38,19.38,19.38
2007-05-14,19.36,19.36,19.36,19.36
2007-05-15,19.32,19.32,19.32,19.32
2007-05-16,19.57,19.57,19.57,19.57
2007-05-17,19.79,19.79,19.79,19.79
2007-05-18,19.8,19.8,19.8,19.8
2007-05-21,19.76,19.76,19.76,19.76
2007-05-22,19.94,19.94,19.94,19.94
2007-05-23,19.89,19.89,19.89,19.89
2007-05-24,19.96,19.96,19.96,19.96
2007-05-25,20.03,20.03,20.03,20.03
2007-05-29,20.1,20.1,20.1,20.1
2007-05-30,20.13,20.13,20.13,20.13
2007-05-31,20.09,20.09,20.09,20.09
2007-06-01,20.19,20.19,20.19,20.19
2007-06-04,20.12,20.12,20.12,20.12
2007-06-05,20.09,20.09,20.09,20.09
2007-06-06,20.1,20.1,20.1,20.1
2007-06-07,20.04,20.04,20.04,20.04
2007-06-08,20.06,20.06,20.06,20.06
2007-06-11,20.07,20.07,20.07,20.07
2007-06-12,20.25,20.25,20.25,20.25
2007-06-13,20.46,20.46,20.46,20.46
2007-06-14,20.37,20.37,20.37,20.37
2007-06-15,20.38,20.38,20.38,20.38
2007-06-18,20.41,20.41,20.41,20.41
2007-06-19,20.6,20.6,20.6,20.6
2007-06-20,20.61,20.61,20.61,20.61
2007-06-21,20.63,20.63,20.63,20.63
2007-06-22,20.56,20.56,20.56,20.56
2007-06-25,20.5,20.5,20.5,20.5
2007-06-26,20.23,20.23,20.23,20.23
2007-06-27,20.57,20.57,20.57,20.57
2007-06-28,20.56,20.56,20.56,20.56
2007-06-29,20.58,20.58,20.58,20.58
2007-07-02,20.66,20.66,20.66,20.66
2007-07-03,20.7,20.7,20.7,20.7
2007-07-05,20.68,20.68,20.68,20.68
2007-07-06,21.0,21.0,21.0,21.0
2007-07-09,20.69,20.69,20.69,20.69
2007-07-10,20.66,20.66,20.66,20.66
2007-07-11,18.72,18.72,18.72,18.72
2007-07-12,19.02,19.02,19.02,19.02
2007-07-13,19.17,19.17,19.17,19.17
2007-07-16,19.08,19.08,19.08,19.08
2007-07-17,18.46,18.46,18.46,18.46
2007-07-18,18.31,18.31,18.31,18.31
2007-07-19,18.37,18.37,18.37,18.37
2007-07-20,18.1,18.1,18.1,18.1
2007-07-23,18.2,18.2,18.2,18.2
2007-07-24,18.87,18.87,18.87,18.87
2007-07-25,18.25,18.25,18.25,18.25
2007-07-26,17.98,17.98,17.98,17.98
2007-07-27,17.83,17.83,17.83,17.83
2007-07-30,17.69,17.69,17.69,17.69
2007-07-31,17.57,17.57,17.57,17.57
2007-08-01,17.44,17.44,17.44,17.44
2007-08-02,17.42,17.42,17.42,17.42
2007-08-03,17.14,17.14,17.14,17.14
2007-08-06,17.82,17.82,17.82,17.82
2007-08-07,17.59,17.59,17.59,17.59
2007-08-08,17.89,17.89,17.89,17.89
2007-08-09,17.57,17.57,17.57,17.57
2007-08-10,17.57,17.57,17.57,17.57
2007-08-13,16.71,16.71,16.71,16.71
2007-08-14,16.58,16.58,16.58,16.58
2007-08-15,16.69,16.69,16.69,16.69
2007-08-16,16.61,16.61,16.61,16.61
2007-08-17,17.25,17.25,17.25,17.25
2007-08-20,17.28,17.28,17.28,17.28
2007-08-21,17.63,17.63,17.63,17.63
2007-08-22,17.8,17.8,17.8,17.8
2007-08-23,17.81,17.81,17.81,17.81
2007-08-24,17.77,17.77,17.77,17.77
2007-08-27,17.6,17.6,17.6,17.6
2007-08-28,17.51,17.51,17.51,17.51
2007-08-29,17.72,17.72,17.72,17.72
2007-08-30,17.65,17.65,17.65,17.65
2007-08-31,17.97,17.97,17.97,17.97
2007-09-04,17.84,17.84,17.84,17.84
2007-09-05,17.55,17.55,17.55,17.55
2007-09-06,17.39,17.39,17.39,17.39
2007-09-07,17.28,17.28,17.28,17.28
2007-09-10,17.32,17.32,17.32,17.32
2007-09-11,17.43,17.43,17.43,17.43
2007-09-12,17.37,17.37,17.37,17.37
2007-09-13,17.24,17.24,17.24,17.24
2007-09-14,17.12,17.12,17.12,17.12
2007-09-17,16.86,16.86,16.86,16.86
2007-09-18,17.08,17.08,17.08,17.08
2007-09-19,17.35,17.35,17.35,17.35
2007-09-20,17.27,17.27,17.27,17.27
2007-09-21,17.27,17.27,17.27,17.27
2007-09-24,17.06,17.06,17.06,17.06
2007-09-25,16.53,16.53,16.53,16.53
2007-09-26,16.98,16.98,16.98,16.98
2007-09-27,17.56,17.56,17.56,17.56
2007-09-28,17.69,17.69,17.69,17.69
2007-10-01,17.83,17.83,17.83,17.83
2007-10-02,17.84,17.84,17.84,17.84
2007-10-03,17.51,17.51,17.51,17.51
2007-10-04,17.69,17.69,17.69,17.69
2007-10-05,17.72,17.72,17.72,17.72
2007-10-08,17.59,17.59,17.59,17.59
2007-10-09,17.16,17.16,17.16,17.16
2007-10-10,17.37,17.37,17.37,17.37
2007-10-11,17.32,17.32,17.32,17.32
2007-10-12,17.32,17.32,17.32,17.32
2007-10-15,16.44,16.44,16.44,16.44
2007-10-16,16.86,16.86,16.86,16.86
2007-10-17,16.88,16.88,16.88,16.88
2007-10-18,17.07,17.07,17.07,17.07
2007-10-19,16.87,16.87,16.87,16.87
2007-10-22,16.6,16.6,16.6,16.6
2007-10-23,16.85,16.85,16.85,16.85
2007-10-24,16.82,16.82,16.82,16.82
2007-10-25,17.1,17.1,17.1,17.1
2007-10-26,16.98,16.98,16.98,16.98
2007-10-29,16.87,16.87,16.87,16.87
2007-10-30,16.82,16.82,16.82,16.82
2007-10-31,16.85,16.85,16.85,16.85
2007-11-01,16.28,16.28,16.28,16.28
2007-11-02,16.08,16.08,16.08,16.08
2007-11-05,15.43,15.43,15.43,15.43
2007-11-06,15.33,15.33,15.33,15.33
2007-11-07,14.71,14.71,14.71,14.71
2007-11-08,14.3,14.3,14.3,14.3
2007-11-09,14.24,14.24,14.24,14.24
2007-11-10,14.4,14.4,14.4,14.4
2007-11-12,13.85,13.85,13.85,13.85
2007-11-13,14.83,14.83,14.83,14.83
2007-11-14,14.22,14.22,14.22,14.22
2007-11-15,14.09,14.09,14.09,14.09
2007-11-16,13.96,13.96,13.96,13.96
2007-11-19,13.1,13.1,13.1,13.1
2007-11-20,13.27,13.27,13.27,13.27
2007-11-21,13.26,13.26,13.26,13.26
2007-11-23,13.85,13.85,13.85,13.85
2007-11-26,13.19,13.19,13.19,13.19
2007-11-27,13.12,13.12,13.12,13.12
2007-11-28,13.14,13.14,13.14,13.14
2007-11-29,13.41,13.41,13.41,13.41
2007-11-30,13.6,13.6,13.6,13.6
2007-12-03,13.2,13.2,13.2,13.2
2007-12-04,13.24,13.24,13.24,13.24
2007-12-05,13.25,13.25,13.25,13.25
2007-12-06,13.23,13.23,13.23,13.23
2007-12-07,12.83,12.83,12.83,12.83
2007-12-10,12.37,12.37,12.37,12.37
2007-12-11,11.62,11.62,11.62,11.62
2007-12-12,10.14,10.14,10.14,10.14
2007-12-13,10.04,10.04,10.04,10.04
2007-12-14,9.52,9.52,9.52,9.52
2007-12-17,9.97,9.97,9.97,9.97
2007-12-18,10.35,10.35,10.35,10.35
2007-12-19,8.31,8.31,8.31,8.31
2007-12-20,7.42,7.42,7.42,7.42
2007-12-21,7.15,7.15,7.15,7.15
2007-12-22,7.08,7.08,7.08,7.08
2007-12-24,7.88,7.88,7.88,7.88
2007-12-26,7.43,7.43,7.43,7.43
2007-12-27,7.17,7.17,7.17,7.17
2007-12-28,7.02,7.02,7.02,7.02
2007-12-29,7.01,7.01,7.01,7.01
2007-12-31,7.17,7.17,7.17,7.17
2008-01-01,7.17,7.17,7.17,7.17
2008-01-02,6.92,6.92,6.92,6.92
2008-01-03,6.87,6.87,6.87,6.87
2008-01-04,5.93,5.93,5.93,5.93
2008-01-05,5.97,5.97,5.97,5.97
2008-01-07,6.34,6.34,6.34,6.34
2008-01-08,6.18,6.18,6.18,6.18
2008-01-09,6.57,6.57,6.57,6.57
2008-01-10,7.06,7.06,7.06,7.06
2008-01-11,7.22,7.22,7.22,7.22
2008-01-14,7.24,7.24,7.24,7.24
2008-01-15,6.87,6.87,6.87,6.87
2008-01-16,7.14,7.14,7.14,7.14
2008-01-17,6.68,6.68,6.68,6.68
2008-01-18,6.71,6.71,6.71,6.71
2008-01-22,6.83,6.83,6.83,6.83
2008-01-23,6.65,6.65,6.65,6.65
2008-01-24,7.15,7.15,7.15,7.15
2008-01-25,7.11,7.11,7.11,7.11
2008-01-28,7.29,7.29,7.29,7.29
2008-01-29,7.29,7.29,7.29,7.29
2008-01-30,7.17,7.17,7.17,7.17
2008-01-31,7.77,7.77,7.77,7.77
2008-02-01,8.22,8.22,8.22,8.22
2008-02-02,8.22,8.22,8.22,8.22
2008-02-04,7.68,7.68,7.68,7.68
2008-02-05,7.31,7.31,7.31,7.31
2008-02-06,7.26,7.26,7.26,7.26
2008-02-07,7.72,7.72,7.72,7.72
2008-02-08,7.42,7.42,7.42,7.42
2008-02-11,7.18,7.18,7.18,7.18
2008-02-12,7.08,7.08,7.08,7.08
2008-02-13,7.53,7.53,7.53,7.53
2008-02-14,7.78,7.78,7.78,7.78
2008-02-15,7.77,7.77,7.77,7.77
2008-02-19,7.89,7.89,7.89,7.89
2008-02-20,8.1,8.1,8.1,8.1
2008-02-21,7.87,7.87,7.87,7.87
2008-02-22,7.95,7.95,7.95,7.95
2008-02-25,7.88,7.88,7.88,7.88
2008-02-26,7.76,7.76,7.76,7.76
2008-02-27,7.76,7.76,7.76,7.76
2008-02-28,7.67,7.67,7.67,7.67
2008-02-29,7.33,7.33,7.33,7.33
2008-03-01,7.34,7.34,7.34,7.34
2008-03-03,7.01,7.01,7.01,7.01
2008-03-04,6.9,6.9,6.9,6.9
2008-03-05,7.0,7.0,7.0,7.0
2008-03-06,6.36,6.36,6.36,6.36
2008-03-07,6.58,6.58,6.58,6.58
2008-03-10,5.98,5.98,5.98,5.98
2008-03-11,6.9,6.9,6.9,6.9
2008-03-12,6.45,6.45,6.45,6.45
2008-03-13,6.25,6.25,6.25,6.25
2008-03-14,5.95,5.95,5.95,5.95
2008-03-17,5.91,5.91,5.91,5.91
2008-03-18,6.17,6.17,6.17,6.17
2008-03-19,5.88,5.88,5.88,5.88
2008-03-20,5.6,5.6,5.6,5.6
2008-03-24,5.78,5.78,5.78,5.78
2008-03-25,5.77,5.77,5.77,5.77
2008-03-26,5.81,5.81,5.81,5.81
2008-03-27,5.84,5.84,5.84,5.84
2008-03-28,5.45,5.45,5.45,5.45
2008-03-31,5.49,5.49,5.49,5.49
2008-04-01,6.16,6.16,6.16,6.16
2008-04-02,6.26,6.26,6.26,6.26
2008-04-03,6.88,6.88,6.88,6.88
2008-04-04,6.63,6.63,6.63,6.63
2008-04-07,6.74,6.74,6.74,6.74
2008-04-08,6.74,6.74,6.74,6.74
2008-04-09,6.52,6.52,6.52,6.52
2008-04-10,6.03,6.03,6.03,6.03
2008-04-11,6.42,6.42,6.42,6.42
2008-04-14,6.44,6.44,6.44,6.44
2008-04-15,6.34,6.34,6.34,6.34
2008-04-16,5.8,5.8,5.8,5.8
2008-04-17,6.15,6.15,6.15,6.15
2008-04-18,6.16,6.16,6.16,6.16
2008-04-21,6.31,6.31,6.31,6.31
2008-04-22,6.32,6.32,6.32,6.32
2008-04-23,5.88,5.88,5.88,5.88
2008-04-24,6.2,6.2,6.2,6.2
2008-04-25,6.36,6.36,6.36,6.36
2008-04-28,6.18,6.18,6.18,6.18
2008-04-29,6.41,6.41,6.41,6.41
2008-04-30,6.62,6.62,6.62,6.62
2008-05-01,7.31,7.31,7.31,7.31
2008-05-02,7.79,7.79,7.79,7.79
2008-05-05,7.93,7.93,7.93,7.93
2008-05-06,8.24,8.24,8.24,8.24
2008-05-07,7.92,7.92,7.92,7.92
2008-05-08,7.87,7.87,7.87,7.87
2008-05-09,7.76,7.76,7.76,7.76
2008-05-12,7.76,7.76,7.76,7.76
2008-05-13,7.77,7.77,7.77,7.77
2008-05-14,7.76,7.76,7.76,7.76
2008-05-15,7.82,7.82,7.82,7.82
2008-05-16,7.58,7.58,7.58,7.58
2008-05-19,7.06,7.06,7.06,7.06
2008-05-20,7.43,7.43,7.43,7.43
2008-05-21,7.86,7.86,7.86,7.86
2008-05-22,8.22,8.22,8.22,8.22
2008-05-23,8.4,8.4,8.4,8.4
2008-05-27,8.34,8.34,8.34,8.34
2008-05-28,8.34,8.34,8.34,8.34
2008-05-29,8.36,8.36,8.36,8.36
2008-05-30,8.1,8.1,8.1,8.1
2008-06-02,8.0,8.0,8.0,8.0
2008-06-03,7.79,7.79,7.79,7.79
2008-06-04,7.74,7.74,7.74,7.74
2008-06-05,8.3,8.3,8.3,8.3
2008-06-06,7.88,7.88,7.88,7.88
2008-06-09,7.81,7.81,7.81,7.81
2008-06-10,7.86,7.86,7.86,7.86
2008-06-11,7.68,7.68,7.68,7.68
2008-06-12,8.25,8.25,8.25,8.25
2008-06-13,8.51,8.51,8.51,8.51
2008-06-16,8.79,8.79,8.79,8.79
2008-06-17,8.71,8.71,8.71,8.71
2008-06-18,8.51,8.51,8.51,8.51
2008-06-19,8.45,8.45,8.45,8.45
2008-06-20,8.16,8.16,8.16,8.16
2008-06-23,7.81,7.81,7.81,7.81
2008-06-24,7.82,7.82,7.82,7.82
2008-06-25,7.89,7.89,7.89,7.89
2008-06-26,7.15,7.15,7.15,7.15
2008-06-27,6.96,6.96,6.96,6.96
2008-06-30,6.92,6.92,6.92,6.92
2008-07-01,6.92,6.92,6.92,6.92
2008-07-02,6.65,6.65,6.65,6.65
2008-07-03,6.59,6.59,6.59,6.59
2008-07-07,6.15,6.15,6.15,6.15
2008-07-08,6.45,6.45,6.45,6.45
2008-07-09,5.84,5.84,5.84,5.84
2008-07-10,5.64,5.64,5.64,5.64
2008-07-11,5.74,5.74,5.74,5.74
2008-07-14,5.56,5.56,5.56,5.56
2008-07-15,5.41,5.41,5.41,5.41
2008-07-16,6.05,6.05,6.05,6.05
2008-07-17,6.56,6.56,6.56,6.56
2008-07-18,6.28,6.28,6.28,6.28
2008-07-21,6.36,6.36,6.36,6.36
2008-07-22,6.64,6.64,6.64,6.64
2008-07-23,6.79,6.79,6.79,6.79
2008-07-24,5.9,5.9,5.9,5.9
2008-07-25,6.07,6.07,6.07,6.07
2008-07-28,5.92,5.92,5.92,5.92
2008-07-29,6.08,6.08,6.08,6.08
2008-07-30,6.18,6.18,6.18,6.18
2008-07-31,6.12,6.12,6.12,6.12
2008-08-01,6.16,6.16,6.16,6.16
2008-08-04,6.13,6.13,6.13,6.13
2008-08-05,6.24,6.24,6.24,6.24
2008-08-06,6.2,6.2,6.2,6.2
2008-08-07,6.07,6.07,6.07,6.07
2008-08-08,5.99,5.99,5.99,5.99
2008-08-11,6.05,6.05,6.05,6.05
2008-08-12,5.8,5.8,5.8,5.8
2008-08-13,5.61,5.61,5.61,5.61
2008-08-14,5.76,5.76,5.76,5.76
2008-08-15,5.77,5.77,5.77,5.77
2008-08-18,5.53,5.53,5.53,5.53
2008-08-19,4.64,4.64,4.64,4.64
2008-08-20,5.18,5.18,5.18,5.18
2008-08-21,5.02,5.02,5.02,5.02
2008-08-22,5.24,5.24,5.24,5.24
2008-08-25,5.22,5.22,5.22,5.22
2008-08-26,5.52,5.52,5.52,5.52
2008-08-27,5.77,5.77,5.77,5.77
2008-08-28,6.01,6.01,6.01,6.01
2008-08-29,5.9,5.9,5.9,5.9
2008-09-02,6.12,6.12,6.12,6.12
2008-09-03,6.16,6.16,6.16,6.16
2008-09-04,5.84,5.84,5.84,5.84
2008-09-05,6.11,6.11,6.11,6.11
2008-09-08,6.09,6.09,6.09,6.09
2008-09-09,5.45,5.45,5.45,5.45
2008-09-10,5.5,5.5,5.5,5.5
2008-09-11,5.24,5.24,5.24,5.24
2008-09-12,5.18,5.18,5.18,5.18
2008-09-15,4.41,4.41,4.41,4.41
2008-09-16,4.77,4.77,4.77,4.77
2008-09-17,4.09,4.09,4.09,4.09
2008-09-18,4.4,4.4,4.4,4.4
2008-09-19,5.63,5.63,5.63,5.63
2008-09-22,5.54,5.54,5.54,5.54
2008-09-23,5.36,5.36,5.36,5.36
2008-09-24,5.4,5.4,5.4,5.4
2008-09-25,5.21,5.21,5.21,5.21
2008-09-26,4.96,4.96,4.96,4.96
2008-09-29,3.73,3.73,3.73,3.73
2008-09-30,4.36,4.36,4.36,4.36
2008-10-01,3.11,3.11,3.11,3.11
2008-10-02,3.25,3.25,3.25,3.25
2008-10-03,3.57,3.57,3.57,3.57
2008-10-06,3.07,3.07,3.07,3.07
2008-10-07,3.15,3.15,3.15,3.15
2008-10-08,2.81,2.81,2.81,2.81
2008-10-09,2.14,2.14,2.14,2.14
2008-10-10,2.75,2.75,2.75,2.75
2008-10-13,3.13,3.13,3.13,3.13
2008-10-14,4.11,4.11,4.11,4.11
2008-10-15,3.16,3.16,3.16,3.16
2008-10-16,4.12,4.12,4.12,4.12
