timestamp,open,high,low,close
2006-04-10,24.7,24.7,24.7,24.7
2006-04-11,24.38,24.38,24.38,24.38
2006-04-12,24.43,24.43,24.43,24.43
2006-04-13,24.53,24.53,24.53,24.53
2006-04-17,24.45,24.45,24.45,24.45
2006-04-18,24.92,24.92,24.92,24.92
2006-04-19,24.8,24.8,24.8,24.8
2006-04-20,24.95,24.95,24.95,24.95
2006-04-21,24.9,24.9,24.9,24.9
2006-04-24,24.79,24.79,24.79,24.79
2006-04-25,24.8,24.8,24.8,24.8
2006-04-26,25.03,25.03,25.03,25.03
2006-04-27,24.8,24.8,24.8,24.8
2006-04-28,25.33,25.33,25.33,25.33
2006-05-01,25.12,25.12,25.12,25.12
2006-05-02,25.18,25.18,25.18,25.18
2006-05-03,25.11,25.11,25.11,25.11
2006-05-04,25.22,25.22,25.22,25.22
2006-05-05,25.47,25.47,25.47,25.47
2006-05-08,25.54,25.54,25.54,25.54
2006-05-09,25.52,25.52,25.52,25.52
2006-05-10,25.0,25.0,25.0,25.0
2006-05-11,24.8,24.8,24.8,24.8
2006-05-12,24.53,24.53,24.53,24.53
2006-05-13,24.55,24.55,24.55,24.55
2006-05-15,24.89,24.89,24.89,24.89
2006-05-16,24.8996,24.8996,24.8996,24.8996
2006-05-17,24.29,24.29,24.29,24.29
2006-05-18,23.95,23.95,23.95,23.95
2006-05-19,23.9,23.9,23.9,23.9
2006-05-22,23.77,23.77,23.77,23.77
2006-05-23,23.99,23.99,23.99,23.99
2006-05-24,23.81,23.81,23.81,23.81
2006-05-25,23.85,23.85,23.85,23.85
2006-05-26,24.0,24.0,24.0,24.0
2006-05-30,23.65,23.65,23.65,23.65
2006-05-31,23.65,23.65,23.65,23.65
2006-06-01,24.0,24.0,24.0,24.0
2006-06-02,24.18,24.18,24.18,24.18
2006-06-05,24.0,24.0,24.0,24.0
2006-06-06,23.94,23.94,23.94,23.94
2006-06-07,23.88,23.88,23.88,23.88
2006-06-08,23.8,23.8,23.8,23.8
2006-06-09,23.65,23.65,23.65,23.65
2006-06-12,23.3,23.3,23.3,23.3
2006-06-13,23.29,23.29,23.29,23.29
2006-06-14,23.25,23.25,23.25,23.25
2006-06-15,23.54,23.54,23.54,23.54
2006-06-16,23.43,23.43,23.43,23.43
2006-06-19,23.0451,23.0451,23.0451,23.0451
2006-06-20,22.95,22.95,22.95,22.95
2006-06-21,22.68,22.68,22.68,22.68
2006-06-22,22.72,22.72,22.72,22.72
2006-06-23,22.64,22.64,22.64,22.64
2006-06-26,23.01,23.01,23.01,23.01
2006-06-27,22.8,22.8,22.8,22.8
2006-06-28,22.93,22.93,22.93,22.93
2006-06-29,23.25,23.25,23.25,23.25
2006-06-30,23.47,23.47,23.47,23.47
2006-07-03,23.58,23.58,23.58,23.58
2006-07-05,23.6796,23.6796,23.6796,23.6796
2006-07-06,23.68,23.68,23.68,23.68
2006-07-07,23.69,23.69,23.69,23.69
2006-07-10,23.87,23.87,23.87,23.87
2006-07-11,23.4895,23.4895,23.4895,23.4895
2006-07-12,23.19,23.19,23.19,23.19
2006-07-13,22.86,22.86,22.86,22.86
2006-07-14,22.41,22.41,22.41,22.41
2006-07-17,22.41,22.41,22.41,22.41
2006-07-18,22.5,22.5,22.5,22.5
2006-07-19,23.11,23.11,23.11,23.11
2006-07-20,23.95,23.95,23.95,23.95
2006-07-21,23.81,23.81,23.81,23.81
2006-07-24,24.82,24.82,24.82,24.82
2006-07-25,24.96,24.96,24.96,24.96
2006-07-26,25.09,25.09,25.09,25.09
2006-07-27,25.66,25.66,25.66,25.66
2006-07-28,26.18,26.18,26.18,26.18
2006-07-31,26.0,26.0,26.0,26.0
2006-08-01,26.18,26.18,26.18,26.18
2006-08-02,25.55,25.55,25.55,25.55
2006-08-03,25.5,25.5,25.5,25.5
2006-08-04,25.9,25.9,25.9,25.9
2006-08-07,26.03,26.03,26.03,26.03
2006-08-08,26.2,26.2,26.2,26.2
2006-08-09,26.28,26.28,26.28,26.28
2006-08-10,25.97,25.97,25.97,25.97
2006-08-11,25.76,25.76,25.76,25.76
2006-08-14,26.08,26.08,26.08,26.08
2006-08-15,26.26,26.26,26.26,26.26
2006-08-16,26.75,26.75,26.75,26.75
2006-08-17,27.01,27.01,27.01,27.01
2006-08-18,27.04,27.04,27.04,27.04
2006-08-21,26.7,26.7,26.7,26.7
2006-08-22,27.0,27.0,27.0,27.0
2006-08-23,27.14,27.14,27.14,27.14
2006-08-24,27.24,27.24,27.24,27.24
2006-08-25,27.23,27.23,27.23,27.23
2006-08-28,27.57,27.57,27.57,27.57
2006-08-29,27.6,27.6,27.6,27.6
2006-08-30,27.69,27.69,27.69,27.69
2006-08-31,27.56,27.56,27.56,27.56
2006-09-01,27.95,27.95,27.95,27.95
2006-09-05,27.9,27.9,27.9,27.9
2006-09-06,27.73,27.73,27.73,27.73
2006-09-07,27.45,27.45,27.45,27.45
2006-09-08,27.5897,27.5897,27.5897,27.5897
2006-09-11,28.02,28.02,28.02,28.02
2006-09-12,28.34,28.34,28.34,28.34
2006-09-13,28.07,28.07,28.07,28.07
2006-09-14,28.2,28.2,28.2,28.2
2006-09-15,28.04,28.04,28.04,28.04
2006-09-18,28.16,28.16,28.16,28.16
2006-09-19,28.2,28.2,28.2,28.2
2006-09-20,28.47,28.47,28.47,28.47
2006-09-21,28.21,28.21,28.21,28.21
2006-09-22,28.17,28.17,28.17,28.17
2006-09-25,28.2,28.2,28.2,28.2
2006-09-26,28.2,28.2,28.2,28.2
2006-09-27,28.3,28.3,28.3,28.3
2006-09-28,28.3,28.3,28.3,28.3
2006-09-29,28.21,28.21,28.21,28.21
2006-10-02,28.5,28.5,28.5,28.5
2006-10-03,28.41,28.41,28.41,28.41
2006-10-04,28.33,28.33,28.33,28.33
2006-10-05,27.85,27.85,27.85,27.85
2006-10-06,27.91,27.91,27.91,27.91
2006-10-09,27.65,27.65,27.65,27.65
2006-10-10,27.5599,27.5599,27.5599,27.5599
2006-10-11,27.29,27.29,27.29,27.29
2006-10-12,27.65,27.65,27.65,27.65
2006-10-13,27.58,27.58,27.58,27.58
2006-10-16,27.4,27.4,27.4,27.4
2006-10-17,27.72,27.72,27.72,27.72
2006-10-18,28.1,28.1,28.1,28.1
2006-10-19,27.65,27.65,27.65,27.65
2006-10-20,27.55,27.55,27.55,27.55
2006-10-23,27.73,27.73,27.73,27.73
2006-10-24,27.2579,27.2579,27.2579,27.2579
2006-10-25,27.3,27.3,27.3,27.3
2006-10-26,27.28,27.28,27.28,27.28
2006-10-27,27.3,27.3,27.3,27.3
2006-10-30,27.2,27.2,27.2,27.2
2006-10-31,26.7,26.7,26.7,26.7
2006-11-01,26.55,26.55,26.55,26.55
2006-11-02,26.69,26.69,26.69,26.69
2006-11-03,26.45,26.45,26.45,26.45
2006-11-04,26.47,26.47,26.47,26.47
2006-11-06,26.99,26.99,26.99,26.99
2006-11-07,27.36,27.36,27.36,27.36
2006-11-08,26.6,26.6,26.6,26.6
2006-11-09,25.85,25.85,25.85,25.85
2006-11-10,25.52,25.52,25.52,25.52
2006-11-13,25.9,25.9,25.9,25.9
2006-11-14,26.25,26.25,26.25,26.25
2006-11-15,26.53,26.53,26.53,26.53
2006-11-16,26.76,26.76,26.76,26.76
2006-11-17,27.21,27.21,27.21,27.21
2006-11-20,27.05,27.05,27.05,27.05
2006-11-21,26.96,26.96,26.96,26.96
2006-11-22,26.93,26.93,26.93,26.93
2006-11-24,26.89,26.89,26.89,26.89
2006-11-27,27.1,27.1,27.1,27.1
2006-11-28,27.25,27.25,27.25,27.25
2006-11-29,27.0693,27.0693,27.0693,27.0693
2006-11-30,27.5,27.5,27.5,27.5
2006-12-01,27.87,27.87,27.87,27.87
2006-12-02,27.8,27.8,27.8,27.8
2006-12-04,24.9,24.9,24.9,24.9
2006-12-05,24.83,24.83,24.83,24.83
2006-12-06,24.77,24.77,24.77,24.77
2006-12-07,24.82,24.82,24.82,24.82
2006-12-08,25.2,25.2,25.2,25.2
2006-12-09,25.15,25.15,25.15,25.15
2006-12-11,25.2,25.2,25.2,25.2
2006-12-12,25.17,25.17,25.17,25.17
2006-12-13,25.4,25.4,25.4,25.4
2006-12-14,25.54,25.54,25.54,25.54
2006-12-15,25.6475,25.6475,25.6475,25.6475
2006-12-16,25.65,25.65,25.65,25.65
2006-12-18,26.0,26.0,26.0,26.0
2006-12-19,26.02,26.02,26.02,26.02
2006-12-20,26.25,26.25,26.25,26.25
2006-12-21,26.07,26.07,26.07,26.07
2006-12-22,25.97,25.97,25.97,25.97
2006-12-26,25.93,25.93,25.93,25.93
2006-12-27,26.15,26.15,26.15,26.15
2006-12-28,26.0671,26.0671,26.0671,26.0671
2006-12-29,25.85,25.85,25.85,25.85
2007-01-03,26.25,26.25,26.25,26.25
2007-01-04,26.51,26.51,26.51,26.51
2007-01-05,26.35,26.35,26.35,26.35
2007-01-06,26.35,26.35,26.35,26.35
2007-01-08,26.16,26.16,26.16,26.16
2007-01-09,26.17,26.17,26.17,26.17
2007-01-10,26.1999,26.1999,26.1999,26.1999
2007-01-11,26.4,26.4,26.4,26.4
2007-01-12,26.64,26.64,26.64,26.64
2007-01-16,26.79,26.79,26.79,26.79
2007-01-17,26.9,26.9,26.9,26.9
2007-01-18,27.1669,27.1669,27.1669,27.1669
2007-01-19,27.21,27.21,27.21,27.21
2007-01-20,27.22,27.22,27.22,27.22
2007-01-22,27.01,27.01,27.01,27.01
2007-01-23,26.35,26.35,26.35,26.35
2007-01-24,26.83,26.83,26.83,26.83
2007-01-25,26.4,26.4,26.4,26.4
2007-01-26,26.3,26.3,26.3,26.3
2007-01-29,26.05,26.05,26.05,26.05
2007-01-30,26.1,26.1,26.1,26.1
2007-01-31,26.25,26.25,26.25,26.25
2007-02-01,26.62,26.62,26.62,26.62
2007-02-02,26.7,26.7,26.7,26.7
2007-02-05,26.8,26.8,26.8,26.8
2007-02-06,26.87,26.87,26.87,26.87
2007-02-07,26.51,26.51,26.51,26.51
2007-02-08,26.44,26.44,26.44,26.44
2007-02-09,26.34,26.34,26.34,26.34
2007-02-12,26.2199,26.2199,26.2199,26.2199
2007-02-13,26.39,26.39,26.39,26.39
2007-02-14,26.53,26.53,26.53,26.53
2007-02-15,26.5,26.5,26.5,26.5
2007-02-16,26.38,26.38,26.38,26.38
2007-02-20,26.3,26.3,26.3,26.3
2007-02-21,26.08,26.08,26.08,26.08
2007-02-22,25.81,25.81,25.81,25.81
2007-02-23,25.65,25.65,25.65,25.65
2007-02-24,25.6,25.6,25.6,25.6
2007-02-26,25.7,25.7,25.7,25.7
2007-02-27,25.19,25.19,25.19,25.19
2007-02-28,24.99,24.99,24.99,24.99
2007-03-01,25.04,25.04,25.04,25.04
2007-03-02,24.76,24.76,24.76,24.76
2007-03-05,24.65,24.65,24.65,24.65
2007-03-06,25.16,25.16,25.16,25.16
2007-03-07,25.25,25.25,25.25,25.25
2007-03-08,25.41,25.41,25.41,25.41
2007-03-09,25.47,25.47,25.47,25.47
2007-03-12,25.41,25.41,25.41,25.41
2007-03-13,24.92,24.92,24.92,24.92
2007-03-14,24.87,24.87,24.87,24.87
2007-03-15,24.98,24.98,24.98,24.98
2007-03-16,24.9899,24.9899,24.9899,24.9899
2007-03-19,25.39,25.39,25.39,25.39
2007-03-20,25.55,25.55,25.55,25.55
2007-03-21,25.75,25.75,25.75,25.75
2007-03-22,25.75,25.75,25.75,25.75
2007-03-23,25.66,25.66,25.66,25.66
2007-03-26,25.67,25.67,25.67,25.67
2007-03-27,25.45,25.45,25.45,25.45
2007-03-28,25.21,25.21,25.21,25.21
2007-03-29,25.38,25.38,25.38,25.38
2007-03-30,25.26,25.26,25.26,25.26
2007-04-02,25.38,25.38,25.38,25.38
2007-04-03,25.67,25.67,25.67,25.67
2007-04-04,25.7939,25.7939,25.7939,25.7939
2007-04-05,25.84,25.84,25.84,25.84
2007-04-09,26.0,26.0,26.0,26.0
2007-04-10,26.0,26.0,26.0,26.0
2007-04-11,26.0,26.0,26.0,26.0
2007-04-12,26.6,26.6,26.6,26.6
2007-04-13,26.61,26.61,26.61,26.61
2007-04-16,26.9237,26.9237,26.9237,26.9237
2007-04-17,26.88,26.88,26.88,26.88
2007-04-18,26.77,26.77,26.77,26.77
2007-04-19,27.13,27.13,27.13,27.13
2007-04-20,26.97,26.97,26.97,26.97
2007-04-23,26.39,26.39,26.39,26.39
2007-04-24,26.15,26.15,26.15,26.15
2007-04-25,26.31,26.31,26.31,26.31
2007-04-26,26.51,26.51,26.51,26.51
2007-04-27,26.58,26.58,26.58,26.58
2007-04-30,26.51,26.51,26.51,26.51
2007-05-01,26.63,26.63,26.63,26.63
2007-05-02,26.6,26.6,26.6,26.6
2007-05-03,26.8,26.8,26.8,26.8
2007-05-04,27.08,27.08,27.08,27.08
2007-05-07,27.44,27.44,27.44,27.44
2007-05-08,27.45,27.45,27.45,27.45
2007-05-09,27.16,27.16,27.16,27.16
2007-05-10,26.8,26.8,26.8,26.8
2007-05-11,26.98,26.98,26.98,26.98
2007-05-14,27.18,27.18,27.18,27.18
2007-05-15,27.0,27.0,27.0,27.0
2007-05-16,27.32,27.32,27.32,27.32
2007-05-17,27.36,27.36,27.36,27.36
2007-05-18,27.45,27.45,27.45,27.45
2007-05-21,27.29,27.29,27.29,27.29
2007-05-22,27.29,27.29,27.29,27.29
2007-05-23,27.35,27.35,27.35,27.35
2007-05-24,27.31,27.31,27.31,27.31
2007-05-25,27.6,27.6,27.6,27.6
2007-05-29,27.56,27.56,27.56,27.56
2007-05-30,27.42,27.42,27.42,27.42
2007-05-31,27.45,27.45,27.45,27.45
2007-06-01,27.5806,27.5806,27.5806,27.5806
2007-06-04,27.5,27.5,27.5,27.5
2007-06-05,27.35,27.35,27.35,27.35
2007-06-06,26.8,26.8,26.8,26.8
2007-06-07,26.3,26.3,26.3,26.3
2007-06-08,26.51,26.51,26.51,26.51
2007-06-11,26.37,26.37,26.37,26.37
2007-06-12,26.01,26.01,26.01,26.01
2007-06-13,26.36,26.36,26.36,26.36
2007-06-14,26.4,26.4,26.4,26.4
2007-06-15,26.35,26.35,26.35,26.35
2007-06-18,26.26,26.26,26.26,26.26
2007-06-19,26.2,26.2,26.2,26.2
2007-06-20,25.8,25.8,25.8,25.8
2007-06-21,25.95,25.95,25.95,25.95
2007-06-22,25.44,25.44,25.44,25.44
2007-06-25,25.4,25.4,25.4,25.4
2007-06-26,25.57,25.57,25.57,25.57
2007-06-27,25.68,25.68,25.68,25.68
2007-06-28,25.6,25.6,25.6,25.6
2007-06-29,25.58,25.58,25.58,25.58
2007-07-02,25.73,25.73,25.73,25.73
2007-07-03,25.83,25.83,25.83,25.83
2007-07-05,25.92,25.92,25.92,25.92
2007-07-06,25.92,25.92,25.92,25.92
2007-07-09,25.89,25.89,25.89,25.89
2007-07-10,25.6,25.6,25.6,25.6
2007-07-11,25.55,25.55,25.55,25.55
2007-07-12,25.95,25.95,25.95,25.95
2007-07-13,25.91,25.91,25.91,25.91
2007-07-16,25.9644,25.9644,25.9644,25.9644
2007-07-17,25.96,25.96,25.96,25.96
2007-07-18,25.05,25.05,25.05,25.05
2007-07-19,24.99,24.99,24.99,24.99
2007-07-20,24.9,24.9,24.9,24.9
2007-07-23,25.02,25.02,25.02,25.02
2007-07-24,24.97,24.97,24.97,24.97
2007-07-25,24.89,24.89,24.89,24.89
2007-07-26,24.25,24.25,24.25,24.25
2007-07-27,23.9494,23.9494,23.9494,23.9494
2007-07-30,23.8,23.8,23.8,23.8
2007-07-31,23.53,23.53,23.53,23.53
2007-08-01,23.59,23.59,23.59,23.59
2007-08-02,23.82,23.82,23.82,23.82
2007-08-03,23.6,23.6,23.6,23.6
2007-08-06,24.21,24.21,24.21,24.21
2007-08-07,24.4,24.4,24.4,24.4
2007-08-08,24.61,24.61,24.61,24.61
2007-08-09,24.24,24.24,24.24,24.24
2007-08-10,24.0,24.0,24.0,24.0
2007-08-13,23.92,23.92,23.92,23.92
2007-08-14,23.69,23.69,23.69,23.69
2007-08-15,23.6,23.6,23.6,23.6
2007-08-16,23.55,23.55,23.55,23.55
2007-08-17,24.05,24.05,24.05,24.05
2007-08-20,24.18,24.18,24.18,24.18
2007-08-21,24.2,24.2,24.2,24.2
2007-08-22,24.69,24.69,24.69,24.69
2007-08-23,24.55,24.55,24.55,24.55
2007-08-24,24.76,24.76,24.76,24.76
2007-08-27,24.74,24.74,24.74,24.74
2007-08-28,24.5,24.5,24.5,24.5
2007-08-29,24.68,24.68,24.68,24.68
2007-08-30,24.5,24.5,24.5,24.5
2007-08-31,24.88,24.88,24.88,24.88
2007-09-04,25.08,25.08,25.08,25.08
2007-09-05,24.71,24.71,24.71,24.71
2007-09-06,24.62,24.62,24.62,24.62
2007-09-07,24.25,24.25,24.25,24.25
2007-09-10,24.02,24.02,24.02,24.02
2007-09-11,24.19,24.19,24.19,24.19
2007-09-12,24.34,24.34,24.34,24.34
2007-09-13,24.22,24.22,24.22,24.22
2007-09-14,24.28,24.28,24.28,24.28
2007-09-17,24.13,24.13,24.13,24.13
2007-09-18,24.5,24.5,24.5,24.5
2007-09-19,24.9,24.9,24.9,24.9
2007-09-20,24.52,24.52,24.52,24.52
2007-09-21,24.69,24.69,24.69,24.69
2007-09-24,24.35,24.35,24.35,24.35
2007-09-25,24.29,24.29,24.29,24.29
2007-09-26,24.6,24.6,24.6,24.6
2007-09-27,24.75,24.75,24.75,24.75
2007-09-28,24.5,24.5,24.5,24.5
2007-10-01,24.85,24.85,24.85,24.85
2007-10-02,24.95,24.95,24.95,24.95
2007-10-03,25.08,25.08,25.08,25.08
2007-10-04,25.25,25.25,25.25,25.25
2007-10-05,25.57,25.57,25.57,25.57
2007-10-08,25.45,25.45,25.45,25.45
2007-10-09,25.48,25.48,25.48,25.48
2007-10-10,25.52,25.52,25.52,25.52
2007-10-11,25.34,25.34,25.34,25.34
2007-10-12,25.3,25.3,25.3,25.3
2007-10-15,25.0,25.0,25.0,25.0
2007-10-16,24.71,24.71,24.71,24.71
2007-10-17,24.65,24.65,24.65,24.65
2007-10-18,24.59,24.59,24.59,24.59
2007-10-19,24.13,24.13,24.13,24.13
2007-10-22,24.05,24.05,24.05,24.05
2007-10-23,24.04,24.04,24.04,24.04
2007-10-24,24.0,24.0,24.0,24.0
2007-10-25,24.35,24.35,24.35,24.35
2007-10-26,24.33,24.33,24.33,24.33
2007-10-29,24.49,24.49,24.49,24.49
2007-10-30,24.44,24.44,24.44,24.44
2007-10-31,24.51,24.51,24.51,24.51
2007-11-01,24.06,24.06,24.06,24.06
2007-11-02,23.75,23.75,23.75,23.75
2007-11-05,23.71,23.71,23.71,23.71
2007-11-06,23.9,23.9,23.9,23.9
2007-11-07,23.3,23.3,23.3,23.3
2007-11-08,23.26,23.26,23.26,23.26
2007-11-09,22.87,22.87,22.87,22.87
2007-11-10,22.87,22.87,22.87,22.87
2007-11-12,23.0,23.0,23.0,23.0
2007-11-13,23.55,23.55,23.55,23.55
2007-11-14,23.61,23.61,23.61,23.61
2007-11-15,23.27,23.27,23.27,23.27
2007-11-16,23.38,23.38,23.38,23.38
2007-11-17,23.38,23.38,23.38,23.38
2007-11-19,22.8,22.8,22.8,22.8
2007-11-20,22.72,22.72,22.72,22.72
2007-11-21,22.37,22.37,22.37,22.37
2007-11-23,22.98,22.98,22.98,22.98
2007-11-26,22.4,22.4,22.4,22.4
2007-11-27,22.88,22.88,22.88,22.88
2007-11-28,23.47,23.47,23.47,23.47
2007-11-29,23.69,23.69,23.69,23.69
2007-11-30,23.83,23.83,23.83,23.83
2007-12-03,23.55,23.55,23.55,23.55
2007-12-04,23.37,23.37,23.37,23.37
2007-12-05,23.95,23.95,23.95,23.95
2007-12-06,24.15,24.15,24.15,24.15
2007-12-07,24.4,24.4,24.4,24.4
2007-12-08,24.4,24.4,24.4,24.4
2007-12-10,24.5,24.5,24.5,24.5
2007-12-11,23.83,23.83,23.83,23.83
2007-12-12,23.95,23.95,23.95,23.95
2007-12-13,23.64,23.64,23.64,23.64
2007-12-14,23.15,23.15,23.15,23.15
2007-12-15,23.2,23.2,23.2,23.2
2007-12-17,22.97,22.97,22.97,22.97
2007-12-18,23.58,23.58,23.58,23.58
2007-12-19,23.31,23.31,23.31,23.31
2007-12-20,23.22,23.22,23.22,23.22
2007-12-21,23.26,23.26,23.26,23.26
2007-12-22,23.26,23.26,23.26,23.26
2007-12-24,23.33,23.33,23.33,23.33
2007-12-26,23.18,23.18,23.18,23.18
2007-12-27,23.0,23.0,23.0,23.0
2007-12-28,22.9,22.9,22.9,22.9
2007-12-29,22.89,22.89,22.89,22.89
2007-12-31,22.85,22.85,22.85,22.85
2008-01-01,22.85,22.85,22.85,22.85
2008-01-02,22.92,22.92,22.92,22.92
2008-01-03,23.23,23.23,23.23,23.23
2008-01-04,22.89,22.89,22.89,22.89
2008-01-05,22.8,22.8,22.8,22.8
2008-01-07,23.23,23.23,23.23,23.23
2008-01-08,23.55,23.55,23.55,23.55
2008-01-09,24.0,24.0,24.0,24.0
2008-01-10,24.16,24.16,24.16,24.16
2008-01-11,24.2,24.2,24.2,24.2
2008-01-12,24.12,24.12,24.12,24.12
2008-01-14,23.92,23.92,23.92,23.92
2008-01-15,23.5,23.5,23.5,23.5
2008-01-16,23.4,23.4,23.4,23.4
2008-01-17,23.14,23.14,23.14,23.14
2008-01-18,22.52,22.52,22.52,22.52
2008-01-19,22.59,22.59,22.59,22.59
2008-01-22,22.28,22.28,22.28,22.28
2008-01-23,22.97,22.97,22.97,22.97
2008-01-24,23.05,23.05,23.05,23.05
2008-01-25,22.52,22.52,22.52,22.52
2008-01-26,22.69,22.69,22.69,22.69
2008-01-28,22.99,22.99,22.99,22.99
2008-01-29,23.15,23.15,23.15,23.15
2008-01-30,23.1,23.1,23.1,23.1
2008-01-31,23.23,23.23,23.23,23.23
2008-02-01,23.6,23.6,23.6,23.6
2008-02-04,23.57,23.57,23.57,23.57
2008-02-05,23.06,23.06,23.06,23.06
2008-02-06,22.74,22.74,22.74,22.74
2008-02-07,22.67,22.67,22.67,22.67
2008-02-08,22.5,22.5,22.5,22.5
2008-02-09,22.53,22.53,22.53,22.53
2008-02-11,22.19,22.19,22.19,22.19
2008-02-12,22.65,22.65,22.65,22.65
2008-02-13,22.8,22.8,22.8,22.8
2008-02-14,22.47,22.47,22.47,22.47
2008-02-15,22.33,22.33,22.33,22.33
2008-02-16,22.37,22.37,22.37,22.37
2008-02-19,22.39,22.39,22.39,22.39
2008-02-20,22.48,22.48,22.48,22.48
2008-02-21,22.4,22.4,22.4,22.4
2008-02-22,22.5,22.5,22.5,22.5
2008-02-25,22.78,22.78,22.78,22.78
2008-02-26,22.7,22.7,22.7,22.7
2008-02-27,22.75,22.75,22.75,22.75
2008-02-28,22.67,22.67,22.67,22.67
2008-02-29,22.25,22.25,22.25,22.25
2008-03-01,22.28,22.28,22.28,22.28
2008-03-03,22.25,22.25,22.25,22.25
2008-03-04,22.15,22.15,22.15,22.15
2008-03-05,22.04,22.04,22.04,22.04
2008-03-06,21.61,21.61,21.61,21.61
2008-03-07,21.4,21.4,21.4,21.4
2008-03-08,21.35,21.35,21.35,21.35
2008-03-10,21.18,21.18,21.18,21.18
2008-03-11,21.72,21.72,21.72,21.72
2008-03-12,21.3,21.3,21.3,21.3
2008-03-13,21.19,21.19,21.19,21.19
2008-03-14,20.84,20.84,20.84,20.84
2008-03-17,20.6,20.6,20.6,20.6
2008-03-18,20.95,20.95,20.95,20.95
2008-03-19,20.65,20.65,20.65,20.65
2008-03-20,20.64,20.64,20.64,20.64
2008-03-24,20.76,20.76,20.76,20.76
2008-03-25,20.77,20.77,20.77,20.77
2008-03-26,20.68,20.68,20.68,20.68
2008-03-27,20.63,20.63,20.63,20.63
2008-03-28,20.61,20.61,20.61,20.61
2008-03-31,20.87,20.87,20.87,20.87
2008-04-01,21.15,21.15,21.15,21.15
2008-04-02,21.45,21.45,21.45,21.45
2008-04-03,21.34,21.34,21.34,21.34
2008-04-04,21.37,21.37,21.37,21.37
2008-04-07,21.41,21.41,21.41,21.41
2008-04-08,20.99,20.99,20.99,20.99
2008-04-09,20.93,20.93,20.93,20.93
2008-04-10,20.96,20.96,20.96,20.96
2008-04-11,20.54,20.54,20.54,20.54
2008-04-14,20.59,20.59,20.59,20.59
2008-04-15,20.85,20.85,20.85,20.85
2008-04-16,21.2,21.2,21.2,21.2
2008-04-17,20.37,20.37,20.37,20.37
2008-04-18,20.48,20.48,20.48,20.48
2008-04-21,20.22,20.22,20.22,20.22
2008-04-22,19.83,19.83,19.83,19.83
2008-04-23,19.95,19.95,19.95,19.95
2008-04-24,20.04,20.04,20.04,20.04
2008-04-25,20.4,20.4,20.4,20.4
2008-04-28,20.25,20.25,20.25,20.25
2008-04-29,20.24,20.24,20.24,20.24
2008-04-30,20.16,20.16,20.16,20.16
2008-05-01,20.36,20.36,20.36,20.36
2008-05-02,20.59,20.59,20.59,20.59
2008-05-05,20.6,20.6,20.6,20.6
2008-05-06,20.49,20.49,20.49,20.49
2008-05-07,19.93,19.93,19.93,19.93
2008-05-08,20.0,20.0,20.0,20.0
2008-05-09,19.82,19.82,19.82,19.82
2008-05-12,19.92,19.92,19.92,19.92
2008-05-13,19.97,19.97,19.97,19.97
2008-05-14,20.06,20.06,20.06,20.06
2008-05-15,20.09,20.09,20.09,20.09
2008-05-16,20.04,20.04,20.04,20.04
2008-05-19,20.16,20.16,20.16,20.16
2008-05-20,20.05,20.05,20.05,20.05
2008-05-21,19.75,19.75,19.75,19.75
2008-05-22,19.78,19.78,19.78,19.78
2008-05-23,19.58,19.58,19.58,19.58
2008-05-27,19.37,19.37,19.37,19.37
2008-05-28,19.3,19.3,19.3,19.3
2008-05-29,19.41,19.41,19.41,19.41
2008-05-30,19.39,19.39,19.39,19.39
2008-06-02,19.18,19.18,19.18,19.18
2008-06-03,19.01,19.01,19.01,19.01
2008-06-04,18.84,18.84,18.84,18.84
2008-06-05,18.66,18.66,18.66,18.66
2008-06-06,18.0,18.0,18.0,18.0
2008-06-09,18.06,18.06,18.06,18.06
2008-06-10,17.99,17.99,17.99,17.99
2008-06-11,17.56,17.56,17.56,17.56
2008-06-12,17.78,17.78,17.78,17.78
2008-06-13,17.92,17.92,17.92,17.92
2008-06-16,17.81,17.81,17.81,17.81
2008-06-17,17.77,17.77,17.77,17.77
2008-06-18,17.8,17.8,17.8,17.8
2008-06-19,17.74,17.74,17.74,17.74
2008-06-20,17.37,17.37,17.37,17.37
2008-06-23,17.36,17.36,17.36,17.36
2008-06-24,17.74,17.74,17.74,17.74
2008-06-25,17.82,17.82,17.82,17.82
2008-06-26,17.25,17.25,17.25,17.25
2008-06-27,17.3,17.3,17.3,17.3
2008-06-30,17.5,17.5,17.5,17.5
2008-07-01,17.74,17.74,17.74,17.74
2008-07-02,17.61,17.61,17.61,17.61
2008-07-03,17.75,17.75,17.75,17.75
2008-07-07,17.41,17.41,17.41,17.41
2008-07-08,18.15,18.15,18.15,18.15
2008-07-09,17.99,17.99,17.99,17.99
2008-07-10,18.05,18.05,18.05,18.05
2008-07-11,17.86,17.86,17.86,17.86
2008-07-14,17.65,17.65,17.65,17.65
2008-07-15,17.55,17.55,17.55,17.55
2008-07-16,18.25,18.25,18.25,18.25
2008-07-17,18.24,18.24,18.24,18.24
2008-07-18,18.31,18.31,18.31,18.31
2008-07-21,18.06,18.06,18.06,18.06
2008-07-22,18.32,18.32,18.32,18.32
2008-07-23,19.2,19.2,19.2,19.2
2008-07-24,18.83,18.83,18.83,18.83
2008-07-25,18.89,18.89,18.89,18.89
2008-07-28,18.38,18.38,18.38,18.38
2008-07-29,18.53,18.53,18.53,18.53
2008-07-30,18.88,18.88,18.88,18.88
