timestamp,open,high,low,close
2006-03-10,6.265,6.265,6.265,6.265
2006-03-13,6.265,6.265,6.265,6.265
2006-03-14,6.3225,6.3225,6.3225,6.3225
2006-03-15,6.3429,6.3429,6.3429,6.3429
2006-03-16,6.3475,6.3475,6.3475,6.3475
2006-03-17,6.3825,6.3825,6.3825,6.3825
2006-03-20,6.42,6.42,6.42,6.42
2006-03-21,6.4825,6.4825,6.4825,6.4825
2006-03-22,6.47,6.47,6.47,6.47
2006-03-23,6.4825,6.4825,6.4825,6.4825
2006-03-24,6.3225,6.3225,6.3225,6.3225
2006-03-27,6.295,6.295,6.295,6.295
2006-03-28,6.2375,6.2375,6.2375,6.2375
2006-03-29,6.33,6.33,6.33,6.33
2006-03-30,6.3020000000000005,6.3020000000000005,6.3020000000000005,6.3020000000000005
2006-03-31,6.205,6.205,6.205,6.205
2006-04-03,6.0975,6.0975,6.0975,6.0975
2006-04-04,6.12,6.12,6.12,6.12
2006-04-05,6.095,6.095,6.095,6.095
2006-04-06,6.14,6.14,6.14,6.14
2006-04-07,6.1175,6.1175,6.1175,6.1175
2006-04-10,6.1025,6.1025,6.1025,6.1025
2006-04-11,6.0575,6.0575,6.0575,6.0575
2006-04-12,6.0525,6.0525,6.0525,6.0525
2006-04-13,6.0575,6.0575,6.0575,6.0575
2006-04-17,5.9975,5.9975,5.9975,5.9975
2006-04-18,6.1025,6.1025,6.1025,6.1025
2006-04-19,6.1125,6.1125,6.1125,6.1125
2006-04-20,6.1425,6.1425,6.1425,6.1425
2006-04-21,6.1275,6.1275,6.1275,6.1275
2006-04-24,6.0675,6.0675,6.0675,6.0675
2006-04-25,6.08,6.08,6.08,6.08
2006-04-26,6.0375,6.0375,6.0375,6.0375
2006-04-27,6.0675,6.0675,6.0675,6.0675
2006-04-28,6.0325,6.0325,6.0325,6.0325
2006-05-01,5.975,5.975,5.975,5.975
2006-05-02,5.975,5.975,5.975,5.975
2006-05-03,5.8475,5.8475,5.8475,5.8475
2006-05-04,6.0075,6.0075,6.0075,6.0075
2006-05-05,6.0075,6.0075,6.0075,6.0075
2006-05-08,6.145,6.145,6.145,6.145
2006-05-09,6.135,6.135,6.135,6.135
2006-05-10,6.095,6.095,6.095,6.095
2006-05-11,5.9925,5.9925,5.9925,5.9925
2006-05-12,5.8575,5.8575,5.8575,5.8575
2006-05-15,5.97,5.97,5.97,5.97
2006-05-16,5.9359,5.9359,5.9359,5.9359
2006-05-17,5.9075,5.9075,5.9075,5.9075
2006-05-18,5.96,5.96,5.96,5.96
2006-05-19,5.9775,5.9775,5.9775,5.9775
2006-05-22,5.945,5.945,5.945,5.945
2006-05-23,5.87,5.87,5.87,5.87
2006-05-24,5.925,5.925,5.925,5.925
2006-05-25,5.935,5.935,5.935,5.935
2006-05-26,5.8925,5.8925,5.8925,5.8925
2006-05-30,5.8075,5.8075,5.8075,5.8075
2006-05-31,5.9275,5.9275,5.9275,5.9275
2006-06-01,5.9925,5.9925,5.9925,5.9925
2006-06-02,5.9225,5.9225,5.9225,5.9225
2006-06-05,5.815,5.815,5.815,5.815
2006-06-06,5.8225,5.8225,5.8225,5.8225
2006-06-07,5.7425,5.7425,5.7425,5.7425
2006-06-08,5.8225,5.8225,5.8225,5.8225
2006-06-09,5.75,5.75,5.75,5.75
2006-06-12,5.62,5.62,5.62,5.62
2006-06-13,5.6225,5.6225,5.6225,5.6225
2006-06-14,5.625,5.625,5.625,5.625
2006-06-15,5.7375,5.7375,5.7375,5.7375
2006-06-16,5.6975,5.6975,5.6975,5.6975
2006-06-19,5.65,5.65,5.65,5.65
2006-06-20,5.6725,5.6725,5.6725,5.6725
2006-06-21,5.74,5.74,5.74,5.74
2006-06-22,5.7275,5.7275,5.7275,5.7275
2006-06-23,5.685,5.685,5.685,5.685
2006-06-26,5.7,5.7,5.7,5.7
2006-06-27,5.625,5.625,5.625,5.625
2006-06-28,5.6375,5.6375,5.6375,5.6375
2006-06-29,5.685,5.685,5.685,5.685
2006-06-30,5.715,5.715,5.715,5.715
2006-07-03,5.655,5.655,5.655,5.655
2006-07-05,5.5575,5.5575,5.5575,5.5575
2006-07-06,5.845,5.845,5.845,5.845
2006-07-07,5.915,5.915,5.915,5.915
2006-07-10,5.9725,5.9725,5.9725,5.9725
2006-07-11,5.975,5.975,5.975,5.975
2006-07-12,6.01,6.01,6.01,6.01
2006-07-13,5.925,5.925,5.925,5.925
2006-07-14,5.8475,5.8475,5.8475,5.8475
2006-07-17,5.9875,5.9875,5.9875,5.9875
2006-07-18,5.8675,5.8675,5.8675,5.8675
2006-07-19,6.11,6.11,6.11,6.11
2006-07-20,6.1175,6.1175,6.1175,6.1175
2006-07-21,5.92,5.92,5.92,5.92
2006-07-24,6.175,6.175,6.175,6.175
2006-07-25,6.2425,6.2425,6.2425,6.2425
2006-07-26,6.1175,6.1175,6.1175,6.1175
2006-07-27,6.0275,6.0275,6.0275,6.0275
2006-07-28,6.1225,6.1225,6.1225,6.1225
2006-07-31,6.0925,6.0925,6.0925,6.0925
2006-08-01,6.1625,6.1625,6.1625,6.1625
2006-08-02,6.045,6.045,6.045,6.045
2006-08-03,6.3925,6.3925,6.3925,6.3925
2006-08-04,6.445,6.445,6.445,6.445
2006-08-07,6.4575,6.4575,6.4575,6.4575
2006-08-08,6.385,6.385,6.385,6.385
2006-08-09,6.3425,6.3425,6.3425,6.3425
2006-08-10,6.5175,6.5175,6.5175,6.5175
2006-08-11,6.68,6.68,6.68,6.68
2006-08-14,6.595,6.595,6.595,6.595
2006-08-15,6.5125,6.5125,6.5125,6.5125
2006-08-16,6.725,6.725,6.725,6.725
2006-08-17,6.7425,6.7425,6.7425,6.7425
2006-08-18,6.69,6.69,6.69,6.69
2006-08-21,6.7375,6.7375,6.7375,6.7375
2006-08-22,6.7225,6.7225,6.7225,6.7225
2006-08-23,6.7225,6.7225,6.7225,6.7225
2006-08-24,6.55,6.55,6.55,6.55
2006-08-25,6.55,6.55,6.55,6.55
2006-08-28,6.66,6.66,6.66,6.66
2006-08-29,6.6775,6.6775,6.6775,6.6775
2006-08-30,6.625,6.625,6.625,6.625
2006-08-31,6.6875,6.6875,6.6875,6.6875
2006-09-01,6.7075,6.7075,6.7075,6.7075
2006-09-05,6.745,6.745,6.745,6.745
2006-09-06,6.725,6.725,6.725,6.725
2006-09-07,6.7075,6.7075,6.7075,6.7075
2006-09-08,6.735,6.735,6.735,6.735
2006-09-11,6.7175,6.7175,6.7175,6.7175
2006-09-12,6.945,6.945,6.945,6.945
2006-09-13,6.945,6.945,6.945,6.945
2006-09-14,6.9975,6.9975,6.9975,6.9975
2006-09-15,7.0275,7.0275,7.0275,7.0275
2006-09-18,6.92,6.92,6.92,6.92
2006-09-19,7.13,7.13,7.13,7.13
2006-09-20,7.065,7.065,7.065,7.065
2006-09-21,6.9775,6.9775,6.9775,6.9775
2006-09-22,7.11,7.11,7.11,7.11
2006-09-25,7.075,7.075,7.075,7.075
2006-09-26,7.25,7.25,7.25,7.25
2006-09-27,7.115,7.115,7.115,7.115
2006-09-28,7.1573,7.1573,7.1573,7.1573
2006-09-29,7.0075,7.0075,7.0075,7.0075
2006-10-02,7.08,7.08,7.08,7.08
2006-10-03,7.05,7.05,7.05,7.05
2006-10-04,7.08,7.08,7.08,7.08
2006-10-05,7.2075,7.2075,7.2075,7.2075
2006-10-06,7.2675,7.2675,7.2675,7.2675
2006-10-09,7.2625,7.2625,7.2625,7.2625
2006-10-10,7.2825,7.2825,7.2825,7.2825
2006-10-11,7.2275,7.2275,7.2275,7.2275
2006-10-12,7.26,7.26,7.26,7.26
2006-10-13,7.2625,7.2625,7.2625,7.2625
2006-10-16,7.25,7.25,7.25,7.25
2006-10-17,7.24,7.24,7.24,7.24
2006-10-18,7.325,7.325,7.325,7.325
2006-10-19,7.2775,7.2775,7.2775,7.2775
2006-10-20,7.3125,7.3125,7.3125,7.3125
2006-10-23,7.3575,7.3575,7.3575,7.3575
2006-10-24,7.39,7.39,7.39,7.39
2006-10-25,7.265,7.265,7.265,7.265
2006-10-26,7.315,7.315,7.315,7.315
2006-10-27,7.205,7.205,7.205,7.205
2006-10-30,7.2301,7.2301,7.2301,7.2301
2006-10-31,7.235,7.235,7.235,7.235
2006-11-01,7.055,7.055,7.055,7.055
2006-11-02,7.065,7.065,7.065,7.065
2006-11-03,7.12,7.12,7.12,7.12
2006-11-06,7.3025,7.3025,7.3025,7.3025
2006-11-07,7.355,7.355,7.355,7.355
2006-11-08,7.525,7.525,7.525,7.525
2006-11-09,7.2125,7.2125,7.2125,7.2125
2006-11-10,7.16,7.16,7.16,7.16
2006-11-13,7.1,7.1,7.1,7.1
2006-11-14,7.135,7.135,7.135,7.135
2006-11-15,7.4475,7.4475,7.4475,7.4475
2006-11-16,7.4475,7.4475,7.4475,7.4475
2006-11-17,7.31,7.31,7.31,7.31
2006-11-20,7.23,7.23,7.23,7.23
2006-11-21,7.1075,7.1075,7.1075,7.1075
2006-11-22,7.0625,7.0625,7.0625,7.0625
2006-11-24,7.05,7.05,7.05,7.05
2006-11-27,6.8275,6.8275,6.8275,6.8275
2006-11-28,6.85,6.85,6.85,6.85
2006-11-29,6.9,6.9,6.9,6.9
2006-11-30,6.855,6.855,6.855,6.855
2006-12-01,6.735,6.735,6.735,6.735
2006-12-04,6.975,6.975,6.975,6.975
2006-12-05,6.93,6.93,6.93,6.93
2006-12-06,7.037000000000001,7.037000000000001,7.037000000000001,7.037000000000001
2006-12-07,6.9525,6.9525,6.9525,6.9525
2006-12-08,6.9975,6.9975,6.9975,6.9975
2006-12-11,7.0425,7.0425,7.0425,7.0425
2006-12-12,6.9175,6.9175,6.9175,6.9175
2006-12-13,7.0275,7.0275,7.0275,7.0275
2006-12-14,7.295,7.295,7.295,7.295
2006-12-15,7.2607,7.2607,7.2607,7.2607
2006-12-18,7.195,7.195,7.195,7.195
2006-12-19,7.2,7.2,7.2,7.2
2006-12-20,7.21,7.21,7.21,7.21
2006-12-21,7.175,7.175,7.175,7.175
2006-12-22,7.19,7.19,7.19,7.19
2006-12-26,7.145,7.145,7.145,7.145
2006-12-27,7.295,7.295,7.295,7.295
2006-12-28,7.185,7.185,7.185,7.185
2006-12-29,7.12,7.12,7.12,7.12
2007-01-03,7.1525,7.1525,7.1525,7.1525
2007-01-04,7.43,7.43,7.43,7.43
2007-01-05,7.2625,7.2625,7.2625,7.2625
2007-01-08,7.2225,7.2225,7.2225,7.2225
2007-01-09,7.3175,7.3175,7.3175,7.3175
2007-01-10,7.3725,7.3725,7.3725,7.3725
2007-01-11,7.485,7.485,7.485,7.485
2007-01-12,7.4875,7.4875,7.4875,7.4875
2007-01-16,7.465,7.465,7.465,7.465
2007-01-17,7.4125,7.4125,7.4125,7.4125
2007-01-18,7.38,7.38,7.38,7.38
2007-01-19,7.49,7.49,7.49,7.49
2007-01-22,7.485,7.485,7.485,7.485
2007-01-23,7.46,7.46,7.46,7.46
2007-01-24,7.51,7.51,7.51,7.51
2007-01-25,7.25,7.25,7.25,7.25
2007-01-26,7.38,7.38,7.38,7.38
2007-01-29,7.35,7.35,7.35,7.35
2007-01-30,7.3675,7.3675,7.3675,7.3675
2007-01-31,7.3925,7.3925,7.3925,7.3925
2007-02-01,7.1225,7.1225,7.1225,7.1225
2007-02-02,7.175,7.175,7.175,7.175
2007-02-05,7.0275,7.0275,7.0275,7.0275
2007-02-06,7.0775,7.0775,7.0775,7.0775
2007-02-07,7.045,7.045,7.045,7.045
2007-02-08,7.175,7.175,7.175,7.175
2007-02-09,7.0225,7.0225,7.0225,7.0225
2007-02-12,7.0025,7.0025,7.0025,7.0025
2007-02-13,7.025,7.025,7.025,7.025
2007-02-14,7.155,7.155,7.155,7.155
2007-02-15,7.18,7.18,7.18,7.18
2007-02-16,7.1175,7.1175,7.1175,7.1175
2007-02-20,7.1575,7.1575,7.1575,7.1575
2007-02-21,7.0425,7.0425,7.0425,7.0425
2007-02-22,7.225,7.225,7.225,7.225
2007-02-23,7.12,7.12,7.12,7.12
2007-02-26,7.0625,7.0625,7.0625,7.0625
2007-02-27,6.885,6.885,6.885,6.885
2007-02-28,6.885,6.885,6.885,6.885
2007-03-01,6.88,6.88,6.88,6.88
2007-03-02,6.825,6.825,6.825,6.825
2007-03-05,6.8182,6.8182,6.8182,6.8182
2007-03-06,6.675,6.675,6.675,6.675
2007-03-07,6.7325,6.7325,6.7325,6.7325
2007-03-08,6.825,6.825,6.825,6.825
2007-03-09,6.7675,6.7675,6.7675,6.7675
2007-03-12,6.775,6.775,6.775,6.775
2007-03-13,6.5175,6.5175,6.5175,6.5175
2007-03-14,6.5,6.5,6.5,6.5
2007-03-15,6.535,6.535,6.535,6.535
2007-03-16,6.5184,6.5184,6.5184,6.5184
2007-03-19,6.785,6.785,6.785,6.785
2007-03-20,6.615,6.615,6.615,6.615
2007-03-21,6.67,6.67,6.67,6.67
2007-03-22,6.715,6.715,6.715,6.715
2007-03-23,6.75,6.75,6.75,6.75
2007-03-26,6.7632,6.7632,6.7632,6.7632
2007-03-27,6.7125,6.7125,6.7125,6.7125
2007-03-28,6.625,6.625,6.625,6.625
2007-03-29,6.715,6.715,6.715,6.715
2007-03-30,6.715,6.715,6.715,6.715
2007-04-02,6.77,6.77,6.77,6.77
2007-04-03,6.9025,6.9025,6.9025,6.9025
2007-04-04,6.915,6.915,6.915,6.915
2007-04-05,6.9725,6.9725,6.9725,6.9725
2007-04-09,7.0175,7.0175,7.0175,7.0175
2007-04-10,6.9775,6.9775,6.9775,6.9775
2007-04-11,6.9525,6.9525,6.9525,6.9525
2007-04-12,6.975,6.975,6.975,6.975
2007-04-13,6.9825,6.9825,6.9825,6.9825
2007-04-16,7.0825,7.0825,7.0825,7.0825
2007-04-17,7.0775,7.0775,7.0775,7.0775
2007-04-18,7.095,7.095,7.095,7.095
2007-04-19,7.155,7.155,7.155,7.155
2007-04-20,7.255,7.255,7.255,7.255
2007-04-23,7.145,7.145,7.145,7.145
2007-04-24,7.0875,7.0875,7.0875,7.0875
2007-04-25,7.1012,7.1012,7.1012,7.1012
2007-04-26,7.16,7.16,7.16,7.16
2007-04-27,7.095,7.095,7.095,7.095
2007-04-30,6.9725,6.9725,6.9725,6.9725
2007-05-01,6.9125,6.9125,6.9125,6.9125
2007-05-02,7.095,7.095,7.095,7.095
2007-05-03,7.0225,7.0225,7.0225,7.0225
2007-05-04,7.0,7.0,7.0,7.0
2007-05-07,7.05,7.05,7.05,7.05
2007-05-08,6.9175,6.9175,6.9175,6.9175
2007-05-09,7.035,7.035,7.035,7.035
2007-05-10,7.15,7.15,7.15,7.15
2007-05-11,7.1725,7.1725,7.1725,7.1725
2007-05-14,7.0875,7.0875,7.0875,7.0875
2007-05-15,6.9125,6.9125,6.9125,6.9125
2007-05-16,6.9,6.9,6.9,6.9
2007-05-17,6.8825,6.8825,6.8825,6.8825
2007-05-18,7.0825,7.0825,7.0825,7.0825
2007-05-21,7.07,7.07,7.07,7.07
2007-05-22,6.9875,6.9875,6.9875,6.9875
2007-05-23,7.0375,7.0375,7.0375,7.0375
2007-05-24,6.925,6.925,6.925,6.925
2007-05-25,6.8725,6.8725,6.8725,6.8725
2007-05-29,6.8625,6.8625,6.8625,6.8625
2007-05-30,6.9325,6.9325,6.9325,6.9325
2007-05-31,6.9925,6.9925,6.9925,6.9925
2007-06-01,7.025,7.025,7.025,7.025
2007-06-04,7.16,7.16,7.16,7.16
2007-06-05,7.11,7.11,7.11,7.11
2007-06-06,7.1375,7.1375,7.1375,7.1375
2007-06-07,6.935,6.935,6.935,6.935
2007-06-08,7.045,7.045,7.045,7.045
2007-06-11,6.995,6.995,6.995,6.995
2007-06-12,6.9375,6.9375,6.9375,6.9375
2007-06-13,7.11,7.11,7.11,7.11
2007-06-14,7.1725,7.1725,7.1725,7.1725
2007-06-15,7.1675,7.1675,7.1675,7.1675
2007-06-18,7.09,7.09,7.09,7.09
2007-06-19,7.0425,7.0425,7.0425,7.0425
2007-06-20,6.8875,6.8875,6.8875,6.8875
2007-06-21,6.9,6.9,6.9,6.9
2007-06-22,6.835,6.835,6.835,6.835
2007-06-25,6.72,6.72,6.72,6.72
2007-06-26,6.68,6.68,6.68,6.68
2007-06-27,6.8125,6.8125,6.8125,6.8125
2007-06-28,6.865,6.865,6.865,6.865
2007-06-29,6.8675,6.8675,6.8675,6.8675
2007-07-02,6.87,6.87,6.87,6.87
2007-07-03,6.895,6.895,6.895,6.895
2007-07-05,7.01,7.01,7.01,7.01
2007-07-06,7.045,7.045,7.045,7.045
2007-07-09,7.37,7.37,7.37,7.37
2007-07-10,7.02,7.02,7.02,7.02
2007-07-11,6.9975,6.9975,6.9975,6.9975
2007-07-12,7.1675,7.1675,7.1675,7.1675
2007-07-13,7.3975,7.3975,7.3975,7.3975
2007-07-16,7.3351,7.3351,7.3351,7.3351
2007-07-17,7.405,7.405,7.405,7.405
2007-07-18,7.37,7.37,7.37,7.37
2007-07-19,7.3932,7.3932,7.3932,7.3932
2007-07-20,7.365,7.365,7.365,7.365
2007-07-23,7.325,7.325,7.325,7.325
2007-07-24,7.185,7.185,7.185,7.185
2007-07-25,7.11,7.11,7.11,7.11
2007-07-26,6.8975,6.8975,6.8975,6.8975
2007-07-27,6.8975,6.8975,6.8975,6.8975
2007-07-30,7.0525,7.0525,7.0525,7.0525
2007-07-31,6.9375,6.9375,6.9375,6.9375
2007-08-01,7.005,7.005,7.005,7.005
2007-08-02,7.0225,7.0225,7.0225,7.0225
2007-08-03,6.825,6.825,6.825,6.825
2007-08-06,7.0525,7.0525,7.0525,7.0525
2007-08-07,7.14,7.14,7.14,7.14
2007-08-08,7.135,7.135,7.135,7.135
2007-08-09,6.75,6.75,6.75,6.75
2007-08-10,6.75,6.75,6.75,6.75
2007-08-13,6.905,6.905,6.905,6.905
2007-08-14,6.8725,6.8725,6.8725,6.8725
2007-08-15,7.125,7.125,7.125,7.125
2007-08-16,7.335,7.335,7.335,7.335
2007-08-17,7.5,7.5,7.5,7.5
2007-08-20,7.4125,7.4125,7.4125,7.4125
2007-08-21,7.41,7.41,7.41,7.41
2007-08-22,7.4625,7.4625,7.4625,7.4625
2007-08-23,7.5,7.5,7.5,7.5
2007-08-24,7.745,7.745,7.745,7.745
2007-08-27,7.685,7.685,7.685,7.685
2007-08-28,7.36,7.36,7.36,7.36
2007-08-29,7.525,7.525,7.525,7.525
2007-08-30,7.4675,7.4675,7.4675,7.4675
2007-08-31,7.61,7.61,7.61,7.61
2007-09-04,7.57,7.57,7.57,7.57
2007-09-05,7.375,7.375,7.375,7.375
2007-09-06,7.4327,7.4327,7.4327,7.4327
2007-09-07,7.375,7.375,7.375,7.375
2007-09-10,7.3,7.3,7.3,7.3
2007-09-11,7.5125,7.5125,7.5125,7.5125
2007-09-12,7.5,7.5,7.5,7.5
2007-09-13,7.67,7.67,7.67,7.67
2007-09-14,7.7175,7.7175,7.7175,7.7175
2007-09-17,7.635,7.635,7.635,7.635
2007-09-18,7.8075,7.8075,7.8075,7.8075
2007-09-19,7.9275,7.9275,7.9275,7.9275
2007-09-20,7.6125,7.6125,7.6125,7.6125
2007-09-21,7.51,7.51,7.51,7.51
2007-09-24,7.585,7.585,7.585,7.585
2007-09-25,7.6375,7.6375,7.6375,7.6375
2007-09-26,7.3825,7.3825,7.3825,7.3825
2007-09-27,7.2625,7.2625,7.2625,7.2625
2007-09-28,7.2675,7.2675,7.2675,7.2675
2007-10-01,7.2975,7.2975,7.2975,7.2975
2007-10-02,7.275,7.275,7.275,7.275
2007-10-03,7.3225,7.3225,7.3225,7.3225
2007-10-04,7.175,7.175,7.175,7.175
2007-10-05,7.26,7.26,7.26,7.26
2007-10-08,7.625,7.625,7.625,7.625
2007-10-09,7.415,7.415,7.415,7.415
2007-10-10,7.4175,7.4175,7.4175,7.4175
2007-10-11,7.77,7.77,7.77,7.77
2007-10-12,7.64,7.64,7.64,7.64
2007-10-15,7.4775,7.4775,7.4775,7.4775
2007-10-16,7.4525,7.4525,7.4525,7.4525
2007-10-17,7.3775,7.3775,7.3775,7.3775
2007-10-18,7.2238,7.2238,7.2238,7.2238
2007-10-19,7.0875,7.0875,7.0875,7.0875
2007-10-22,7.2725,7.2725,7.2725,7.2725
2007-10-23,7.2525,7.2525,7.2525,7.2525
2007-10-24,7.2675,7.2675,7.2675,7.2675
2007-10-25,7.145,7.145,7.145,7.145
2007-10-26,7.1825,7.1825,7.1825,7.1825
2007-10-29,7.105,7.105,7.105,7.105
2007-10-30,7.1213,7.1213,7.1213,7.1213
2007-10-31,7.2325,7.2325,7.2325,7.2325
2007-11-01,7.0075,7.0075,7.0075,7.0075
2007-11-02,6.9525,6.9525,6.9525,6.9525
2007-11-05,6.805,6.805,6.805,6.805
2007-11-06,6.865,6.865,6.865,6.865
2007-11-07,6.825,6.825,6.825,6.825
2007-11-08,7.125,7.125,7.125,7.125
2007-11-09,7.11,7.11,7.11,7.11
2007-11-12,7.33,7.33,7.33,7.33
2007-11-13,7.605,7.605,7.605,7.605
2007-11-14,7.3125,7.3125,7.3125,7.3125
2007-11-15,7.32,7.32,7.32,7.32
2007-11-16,7.335,7.335,7.335,7.335
2007-11-19,7.05,7.05,7.05,7.05
2007-11-20,7.1325,7.1325,7.1325,7.1325
2007-11-21,7.0725,7.0725,7.0725,7.0725
2007-11-23,7.13,7.13,7.13,7.13
2007-11-26,6.825,6.825,6.825,6.825
2007-11-27,6.835,6.835,6.835,6.835
2007-11-28,6.84,6.84,6.84,6.84
2007-11-29,7.025,7.025,7.025,7.025
2007-11-30,7.325,7.325,7.325,7.325
2007-12-03,7.16,7.16,7.16,7.16
2007-12-04,7.2375,7.2375,7.2375,7.2375
2007-12-05,7.2425,7.2425,7.2425,7.2425
2007-12-06,7.4975,7.4975,7.4975,7.4975
2007-12-07,7.705,7.705,7.705,7.705
2007-12-10,7.73,7.73,7.73,7.73
2007-12-11,7.4725,7.4725,7.4725,7.4725
2007-12-12,7.545,7.545,7.545,7.545
2007-12-13,7.4275,7.4275,7.4275,7.4275
2007-12-14,7.22,7.22,7.22,7.22
2007-12-17,7.2275,7.2275,7.2275,7.2275
2007-12-18,7.355,7.355,7.355,7.355
2007-12-19,7.1375,7.1375,7.1375,7.1375
2007-12-20,7.125,7.125,7.125,7.125
2007-12-21,7.3413,7.3413,7.3413,7.3413
2007-12-24,7.405,7.405,7.405,7.405
2007-12-26,7.265,7.265,7.265,7.265
2007-12-27,7.1775,7.1775,7.1775,7.1775
2007-12-28,7.135,7.135,7.135,7.135
2007-12-31,7.175,7.175,7.175,7.175
2008-01-02,7.0075,7.0075,7.0075,7.0075
2008-01-03,7.01,7.01,7.01,7.01
2008-01-04,6.8125,6.8125,6.8125,6.8125
2008-01-07,6.8725,6.8725,6.8725,6.8725
2008-01-08,6.6375,6.6375,6.6375,6.6375
2008-01-09,6.6688,6.6688,6.6688,6.6688
2008-01-10,7.1125,7.1125,7.1125,7.1125
2008-01-11,7.0475,7.0475,7.0475,7.0475
2008-01-14,7.1525,7.1525,7.1525,7.1525
2008-01-15,7.085,7.085,7.085,7.085
2008-01-16,7.155,7.155,7.155,7.155
2008-01-17,7.26,7.26,7.26,7.26
2008-01-18,7.215,7.215,7.215,7.215
2008-01-22,7.5625,7.5625,7.5625,7.5625
2008-01-23,7.9375,7.9375,7.9375,7.9375
2008-01-24,7.7625,7.7625,7.7625,7.7625
2008-01-25,7.555,7.555,7.555,7.555
2008-01-28,7.8425,7.8425,7.8425,7.8425
2008-01-29,7.95,7.95,7.95,7.95
2008-01-30,7.805,7.805,7.805,7.805
2008-01-31,7.89,7.89,7.89,7.89
2008-02-01,8.025,8.025,8.025,8.025
2008-02-04,7.8872,7.8872,7.8872,7.8872
2008-02-05,7.78,7.78,7.78,7.78
2008-02-06,7.72,7.72,7.72,7.72
2008-02-07,7.8125,7.8125,7.8125,7.8125
2008-02-08,7.5911,7.5911,7.5911,7.5911
2008-02-11,7.6625,7.6625,7.6625,7.6625
2008-02-12,7.6675,7.6675,7.6675,7.6675
2008-02-13,7.75,7.75,7.75,7.75
2008-02-14,7.75,7.75,7.75,7.75
2008-02-15,7.51,7.51,7.51,7.51
2008-02-19,7.5075,7.5075,7.5075,7.5075
2008-02-20,7.795,7.795,7.795,7.795
2008-02-21,7.8,7.8,7.8,7.8
2008-02-22,8.1175,8.1175,8.1175,8.1175
2008-02-25,8.1975,8.1975,8.1975,8.1975
2008-02-26,8.3275,8.3275,8.3275,8.3275
2008-02-27,8.2175,8.2175,8.2175,8.2175
2008-02-28,8.1475,8.1475,8.1475,8.1475
2008-02-29,8.0,8.0,8.0,8.0
2008-03-03,8.17,8.17,8.17,8.17
2008-03-04,8.2475,8.2475,8.2475,8.2475
2008-03-05,8.2538,8.2538,8.2538,8.2538
2008-03-06,7.865,7.865,7.865,7.865
2008-03-07,7.8045,7.8045,7.8045,7.8045
2008-03-10,7.6675,7.6675,7.6675,7.6675
2008-03-11,8.16,8.16,8.16,8.16
2008-03-12,8.1225,8.1225,8.1225,8.1225
2008-03-13,8.095,8.095,8.095,8.095
2008-03-14,8.07,8.07,8.07,8.07
2008-03-17,7.9725,7.9725,7.9725,7.9725
2008-03-18,8.2575,8.2575,8.2575,8.2575
2008-03-19,8.0825,8.0825,8.0825,8.0825
2008-03-20,8.4975,8.4975,8.4975,8.4975
2008-03-24,8.6075,8.6075,8.6075,8.6075
2008-03-25,8.6125,8.6125,8.6125,8.6125
2008-03-26,8.39,8.39,8.39,8.39
2008-03-27,8.325,8.325,8.325,8.325
2008-03-28,8.15,8.15,8.15,8.15
2008-03-31,8.2675,8.2675,8.2675,8.2675
2008-04-01,8.4975,8.4975,8.4975,8.4975
2008-04-02,8.6,8.6,8.6,8.6
2008-04-03,8.5175,8.5175,8.5175,8.5175
2008-04-04,8.2775,8.2775,8.2775,8.2775
2008-04-07,8.0,8.0,8.0,8.0
2008-04-08,8.0725,8.0725,8.0725,8.0725
2008-04-09,8.02,8.02,8.02,8.02
2008-04-10,7.72,7.72,7.72,7.72
2008-04-11,7.5175,7.5175,7.5175,7.5175
2008-04-14,7.7075,7.7075,7.7075,7.7075
2008-04-15,7.6725,7.6725,7.6725,7.6725
2008-04-16,7.8073,7.8073,7.8073,7.8073
2008-04-17,7.79,7.79,7.79,7.79
2008-04-18,8.005,8.005,8.005,8.005
2008-04-21,7.9625,7.9625,7.9625,7.9625
2008-04-22,7.91,7.91,7.91,7.91
2008-04-23,7.9225,7.9225,7.9225,7.9225
2008-04-24,7.9875,7.9875,7.9875,7.9875
2008-04-25,8.1375,8.1375,8.1375,8.1375
2008-04-28,8.2205,8.2205,8.2205,8.2205
2008-04-29,8.3275,8.3275,8.3275,8.3275
2008-04-30,8.0513,8.0513,8.0513,8.0513
2008-05-01,8.245,8.245,8.245,8.245
2008-05-02,8.035,8.035,8.035,8.035
2008-05-05,7.8525,7.8525,7.8525,7.8525
2008-05-06,8.01,8.01,8.01,8.01
2008-05-07,7.9375,7.9375,7.9375,7.9375
2008-05-08,7.75,7.75,7.75,7.75
2008-05-09,7.6375,7.6375,7.6375,7.6375
2008-05-12,8.185,8.185,8.185,8.185
2008-05-13,7.71,7.71,7.71,7.71
2008-05-14,7.8025,7.8025,7.8025,7.8025
2008-05-15,8.01,8.01,8.01,8.01
2008-05-16,7.9575,7.9575,7.9575,7.9575
2008-05-19,7.9125,7.9125,7.9125,7.9125
2008-05-20,7.8475,7.8475,7.8475,7.8475
2008-05-21,7.6375,7.6375,7.6375,7.6375
2008-05-22,7.835,7.835,7.835,7.835
2008-05-23,7.805,7.805,7.805,7.805
2008-05-27,7.805,7.805,7.805,7.805
2008-05-28,7.95,7.95,7.95,7.95
2008-05-29,8.045,8.045,8.045,8.045
