timestamp,open,high,low,close
2006-05-12,44.0,44.0,44.0,44.0
2006-05-15,43.24,43.24,43.24,43.24
2006-05-16,43.93,43.93,43.93,43.93
2006-05-17,42.0,42.0,42.0,42.0
2006-05-18,39.5,39.5,39.5,39.5
2006-05-19,40.45,40.45,40.45,40.45
2006-05-22,39.99,39.99,39.99,39.99
2006-05-23,39.97,39.97,39.97,39.97
2006-05-24,40.3,40.3,40.3,40.3
2006-05-25,41.68,41.68,41.68,41.68
2006-05-26,42.75,42.75,42.75,42.75
2006-05-30,40.98,40.98,40.98,40.98
2006-05-31,41.63,41.63,41.63,41.63
2006-06-01,43.08,43.08,43.08,43.08
2006-06-02,42.25,42.25,42.25,42.25
2006-06-05,41.7,41.7,41.7,41.7
2006-06-06,41.84,41.84,41.84,41.84
2006-06-07,41.57,41.57,41.57,41.57
2006-06-08,40.0,40.0,40.0,40.0
2006-06-09,41.0,41.0,41.0,41.0
2006-06-12,40.34,40.34,40.34,40.34
2006-06-13,40.29,40.29,40.29,40.29
2006-06-14,38.4,38.4,38.4,38.4
2006-06-15,39.74,39.74,39.74,39.74
2006-06-16,39.025,39.025,39.025,39.025
2006-06-19,38.3452,38.3452,38.3452,38.3452
2006-06-20,39.25,39.25,39.25,39.25
2006-06-21,38.87,38.87,38.87,38.87
2006-06-22,38.85,38.85,38.85,38.85
2006-06-23,38.9,38.9,38.9,38.9
2006-06-26,40.16,40.16,40.16,40.16
2006-06-27,39.35,39.35,39.35,39.35
2006-06-28,40.1588,40.1588,40.1588,40.1588
2006-06-29,41.0497,41.0497,41.0497,41.0497
2006-06-30,41.28,41.28,41.28,41.28
2006-07-03,43.03,43.03,43.03,43.03
2006-07-05,42.21,42.21,42.21,42.21
2006-07-06,42.47,42.47,42.47,42.47
2006-07-07,43.07,43.07,43.07,43.07
2006-07-10,43.11,43.11,43.11,43.11
2006-07-11,43.55,43.55,43.55,43.55
2006-07-12,42.71,42.71,42.71,42.71
2006-07-13,41.6,41.6,41.6,41.6
2006-07-14,42.08,42.08,42.08,42.08
2006-07-17,41.04,41.04,41.04,41.04
2006-07-18,40.7,40.7,40.7,40.7
2006-07-19,41.99,41.99,41.99,41.99
2006-07-20,41.8,41.8,41.8,41.8
2006-07-21,39.2,39.2,39.2,39.2
2006-07-24,39.88,39.88,39.88,39.88
2006-07-25,41.81,41.81,41.81,41.81
2006-07-26,42.15,42.15,42.15,42.15
2006-07-27,42.43,42.43,42.43,42.43
2006-07-28,43.8,43.8,43.8,43.8
2006-07-31,43.66,43.66,43.66,43.66
2006-08-01,43.9,43.9,43.9,43.9
2006-08-02,42.8,42.8,42.8,42.8
2006-08-03,42.28,42.28,42.28,42.28
2006-08-04,40.6,40.6,40.6,40.6
2006-08-05,40.36,40.36,40.36,40.36
2006-08-07,41.43,41.43,41.43,41.43
2006-08-08,41.4,41.4,41.4,41.4
2006-08-09,41.81,41.81,41.81,41.81
2006-08-10,40.57,40.57,40.57,40.57
2006-08-11,40.83,40.83,40.83,40.83
2006-08-14,40.11,40.11,40.11,40.11
2006-08-15,41.05,41.05,41.05,41.05
2006-08-16,40.43,40.43,40.43,40.43
2006-08-17,39.85,39.85,39.85,39.85
2006-08-18,41.22,41.22,41.22,41.22
2006-08-21,41.78,41.78,41.78,41.78
2006-08-22,41.5,41.5,41.5,41.5
2006-08-23,41.64,41.64,41.64,41.64
2006-08-24,41.701,41.701,41.701,41.701
2006-08-25,41.71,41.71,41.71,41.71
2006-08-28,41.69,41.69,41.69,41.69
2006-08-29,41.23,41.23,41.23,41.23
2006-08-30,41.2,41.2,41.2,41.2
2006-08-31,41.18,41.18,41.18,41.18
2006-09-01,42.16,42.16,42.16,42.16
2006-09-05,42.04,42.04,42.04,42.04
2006-09-06,40.75,40.75,40.75,40.75
2006-09-07,39.93,39.93,39.93,39.93
2006-09-08,39.59,39.59,39.59,39.59
2006-09-11,38.3,38.3,38.3,38.3
2006-09-12,37.16,37.16,37.16,37.16
2006-09-13,37.9,37.9,37.9,37.9
2006-09-14,38.56,38.56,38.56,38.56
2006-09-15,38.13,38.13,38.13,38.13
2006-09-18,38.55,38.55,38.55,38.55
2006-09-19,38.47,38.47,38.47,38.47
2006-09-20,38.71,38.71,38.71,38.71
2006-09-21,39.2,39.2,39.2,39.2
2006-09-22,38.35,38.35,38.35,38.35
2006-09-25,37.62,37.62,37.62,37.62
2006-09-26,38.74,38.74,38.74,38.74
2006-09-27,37.75,37.75,37.75,37.75
2006-09-28,37.6589,37.6589,37.6589,37.6589
2006-09-29,37.88,37.88,37.88,37.88
2006-10-02,38.05,38.05,38.05,38.05
2006-10-03,37.02,37.02,37.02,37.02
2006-10-04,37.02,37.02,37.02,37.02
2006-10-05,37.4,37.4,37.4,37.4
2006-10-06,37.0,37.0,37.0,37.0
2006-10-09,38.47,38.47,38.47,38.47
2006-10-10,37.12,37.12,37.12,37.12
2006-10-11,36.66,36.66,36.66,36.66
2006-10-12,36.7,36.7,36.7,36.7
2006-10-13,36.92,36.92,36.92,36.92
2006-10-16,38.18,38.18,38.18,38.18
2006-10-17,37.26,37.26,37.26,37.26
2006-10-18,37.21,37.21,37.21,37.21
2006-10-19,37.41,37.41,37.41,37.41
2006-10-20,37.5,37.5,37.5,37.5
2006-10-23,37.2,37.2,37.2,37.2
2006-10-24,37.967,37.967,37.967,37.967
2006-10-25,38.98,38.98,38.98,38.98
2006-10-26,39.86,39.86,39.86,39.86
2006-10-27,39.24,39.24,39.24,39.24
2006-10-30,38.55,38.55,38.55,38.55
2006-10-31,38.5,38.5,38.5,38.5
2006-11-01,36.65,36.65,36.65,36.65
2006-11-02,35.66,35.66,35.66,35.66
2006-11-03,34.17,34.17,34.17,34.17
2006-11-06,34.2,34.2,34.2,34.2
2006-11-07,33.54,33.54,33.54,33.54
2006-11-08,35.72,35.72,35.72,35.72
2006-11-09,35.76,35.76,35.76,35.76
2006-11-10,35.46,35.46,35.46,35.46
2006-11-13,35.0,35.0,35.0,35.0
2006-11-14,35.97,35.97,35.97,35.97
2006-11-15,35.65,35.65,35.65,35.65
2006-11-16,35.42,35.42,35.42,35.42
2006-11-17,34.65,34.65,34.65,34.65
2006-11-20,33.65,33.65,33.65,33.65
2006-11-21,33.6,33.6,33.6,33.6
2006-11-22,34.1,34.1,34.1,34.1
2006-11-24,33.53,33.53,33.53,33.53
2006-11-27,32.99,32.99,32.99,32.99
2006-11-28,32.6988,32.6988,32.6988,32.6988
2006-11-29,34.4686,34.4686,34.4686,34.4686
2006-11-30,35.1,35.1,35.1,35.1
2006-12-01,34.83,34.83,34.83,34.83
2006-12-04,34.85,34.85,34.85,34.85
2006-12-05,34.58,34.58,34.58,34.58
2006-12-06,34.298,34.298,34.298,34.298
2006-12-07,33.8,33.8,33.8,33.8
2006-12-08,34.2,34.2,34.2,34.2
2006-12-11,33.57,33.57,33.57,33.57
2006-12-12,33.47,33.47,33.47,33.47
2006-12-13,32.91,32.91,32.91,32.91
2006-12-14,32.62,32.62,32.62,32.62
2006-12-15,32.7125,32.7125,32.7125,32.7125
2006-12-18,32.06,32.06,32.06,32.06
2006-12-19,32.84,32.84,32.84,32.84
2006-12-20,31.94,31.94,31.94,31.94
2006-12-21,31.51,31.51,31.51,31.51
2006-12-22,31.35,31.35,31.35,31.35
2006-12-26,31.94,31.94,31.94,31.94
2006-12-27,32.25,32.25,32.25,32.25
2006-12-28,32.2665,32.2665,32.2665,32.2665
2006-12-29,31.93,31.93,31.93,31.93
2007-01-03,32.0,32.0,32.0,32.0
2007-01-04,31.88,31.88,31.88,31.88
2007-01-05,31.8001,31.8001,31.8001,31.8001
2007-01-08,31.99,31.99,31.99,31.99
2007-01-09,31.3,31.3,31.3,31.3
2007-01-10,30.94,30.94,30.94,30.94
2007-01-11,31.69,31.69,31.69,31.69
2007-01-12,31.0,31.0,31.0,31.0
2007-01-16,31.05,31.05,31.05,31.05
2007-01-17,31.0,31.0,31.0,31.0
2007-01-18,30.7,30.7,30.7,30.7
2007-01-19,31.4,31.4,31.4,31.4
2007-01-22,31.81,31.81,31.81,31.81
2007-01-23,32.98,32.98,32.98,32.98
2007-01-24,31.8,31.8,31.8,31.8
2007-01-25,31.82,31.82,31.82,31.82
2007-01-26,31.53,31.53,31.53,31.53
2007-01-29,31.2,31.2,31.2,31.2
2007-01-30,31.5,31.5,31.5,31.5
2007-01-31,31.9,31.9,31.9,31.9
2007-02-01,35.48,35.48,35.48,35.48
2007-02-02,35.5,35.5,35.5,35.5
2007-02-05,34.85,34.85,34.85,34.85
2007-02-06,34.15,34.15,34.15,34.15
2007-02-07,34.2199,34.2199,34.2199,34.2199
2007-02-08,33.97,33.97,33.97,33.97
2007-02-09,33.23,33.23,33.23,33.23
2007-02-12,33.77,33.77,33.77,33.77
2007-02-13,35.0,35.0,35.0,35.0
2007-02-14,35.05,35.05,35.05,35.05
2007-02-15,35.75,35.75,35.75,35.75
2007-02-16,35.88,35.88,35.88,35.88
2007-02-20,36.04,36.04,36.04,36.04
2007-02-21,35.4,35.4,35.4,35.4
2007-02-22,35.25,35.25,35.25,35.25
2007-02-23,35.26,35.26,35.26,35.26
2007-02-26,35.13,35.13,35.13,35.13
2007-02-27,34.11,34.11,34.11,34.11
2007-02-28,34.38,34.38,34.38,34.38
2007-03-01,34.47,34.47,34.47,34.47
2007-03-02,33.75,33.75,33.75,33.75
2007-03-05,33.4425,33.4425,33.4425,33.4425
2007-03-06,33.11,33.11,33.11,33.11
2007-03-07,33.82,33.82,33.82,33.82
2007-03-08,34.81,34.81,34.81,34.81
2007-03-09,34.2,34.2,34.2,34.2
2007-03-12,34.3075,34.3075,34.3075,34.3075
2007-03-13,33.48,33.48,33.48,33.48
2007-03-14,33.64,33.64,33.64,33.64
2007-03-15,33.66,33.66,33.66,33.66
2007-03-16,33.51,33.51,33.51,33.51
2007-03-19,34.2,34.2,34.2,34.2
2007-03-20,35.3,35.3,35.3,35.3
2007-03-21,36.0,36.0,36.0,36.0
2007-03-22,35.69,35.69,35.69,35.69
2007-03-23,35.63,35.63,35.63,35.63
2007-03-26,35.9,35.9,35.9,35.9
2007-03-27,35.93,35.93,35.93,35.93
2007-03-28,36.79,36.79,36.79,36.79
2007-03-29,37.15,37.15,37.15,37.15
2007-03-30,37.0,37.0,37.0,37.0
2007-04-02,36.9,36.9,36.9,36.9
2007-04-03,37.22,37.22,37.22,37.22
2007-04-04,36.85,36.85,36.85,36.85
2007-04-05,37.03,37.03,37.03,37.03
2007-04-09,37.78,37.78,37.78,37.78
2007-04-10,38.02,38.02,38.02,38.02
2007-04-11,37.41,37.41,37.41,37.41
2007-04-12,37.55,37.55,37.55,37.55
2007-04-13,38.01,38.01,38.01,38.01
2007-04-16,38.0,38.0,38.0,38.0
2007-04-17,37.85,37.85,37.85,37.85
2007-04-18,37.5,37.5,37.5,37.5
2007-04-19,37.31,37.31,37.31,37.31
2007-04-20,38.48,38.48,38.48,38.48
2007-04-23,38.9594,38.9594,38.9594,38.9594
2007-04-24,39.43,39.43,39.43,39.43
2007-04-25,39.52,39.52,39.52,39.52
2007-04-26,39.25,39.25,39.25,39.25
2007-04-27,39.3,39.3,39.3,39.3
2007-04-30,39.15,39.15,39.15,39.15
2007-05-01,36.55,36.55,36.55,36.55
2007-05-02,36.7,36.7,36.7,36.7
2007-05-03,35.9,35.9,35.9,35.9
2007-05-04,36.06,36.06,36.06,36.06
2007-05-05,36.0,36.0,36.0,36.0
2007-05-07,36.15,36.15,36.15,36.15
2007-05-08,35.38,35.38,35.38,35.38
2007-05-09,35.85,35.85,35.85,35.85
2007-05-10,35.51,35.51,35.51,35.51
2007-05-11,36.15,36.15,36.15,36.15
2007-05-14,35.79,35.79,35.79,35.79
2007-05-15,36.1,36.1,36.1,36.1
2007-05-16,36.65,36.65,36.65,36.65
2007-05-17,36.63,36.63,36.63,36.63
2007-05-18,37.0,37.0,37.0,37.0
2007-05-21,36.8,36.8,36.8,36.8
2007-05-22,36.46,36.46,36.46,36.46
2007-05-23,35.97,35.97,35.97,35.97
2007-05-24,35.07,35.07,35.07,35.07
2007-05-25,35.3,35.3,35.3,35.3
2007-05-29,35.171,35.171,35.171,35.171
2007-05-30,35.61,35.61,35.61,35.61
2007-05-31,34.85,34.85,34.85,34.85
2007-06-01,34.59,34.59,34.59,34.59
2007-06-04,34.4264,34.4264,34.4264,34.4264
2007-06-05,34.44,34.44,34.44,34.44
2007-06-06,34.0,34.0,34.0,34.0
2007-06-07,33.75,33.75,33.75,33.75
2007-06-08,34.1,34.1,34.1,34.1
2007-06-11,34.39,34.39,34.39,34.39
2007-06-12,34.29,34.29,34.29,34.29
2007-06-13,34.5776,34.5776,34.5776,34.5776
2007-06-14,34.45,34.45,34.45,34.45
2007-06-15,34.57,34.57,34.57,34.57
2007-06-18,34.75,34.75,34.75,34.75
2007-06-19,34.38,34.38,34.38,34.38
2007-06-20,33.6,33.6,33.6,33.6
2007-06-21,33.83,33.83,33.83,33.83
2007-06-22,33.9,33.9,33.9,33.9
2007-06-25,33.03,33.03,33.03,33.03
2007-06-26,32.75,32.75,32.75,32.75
2007-06-27,32.49,32.49,32.49,32.49
2007-06-28,32.35,32.35,32.35,32.35
2007-06-29,33.06,33.06,33.06,33.06
2007-07-02,34.4,34.4,34.4,34.4
2007-07-03,34.22,34.22,34.22,34.22
2007-07-05,34.22,34.22,34.22,34.22
2007-07-06,35.14,35.14,35.14,35.14
2007-07-09,36.15,36.15,36.15,36.15
2007-07-10,35.79,35.79,35.79,35.79
2007-07-11,35.93,35.93,35.93,35.93
2007-07-12,36.42,36.42,36.42,36.42
2007-07-13,36.6,36.6,36.6,36.6
2007-07-16,36.4759,36.4759,36.4759,36.4759
2007-07-17,36.06,36.06,36.06,36.06
2007-07-18,36.02,36.02,36.02,36.02
2007-07-19,36.55,36.55,36.55,36.55
2007-07-20,36.0,36.0,36.0,36.0
2007-07-23,36.73,36.73,36.73,36.73
2007-07-24,36.15,36.15,36.15,36.15
2007-07-25,35.93,35.93,35.93,35.93
2007-07-26,34.7,34.7,34.7,34.7
2007-07-27,34.5405,34.5405,34.5405,34.5405
2007-07-30,34.17,34.17,34.17,34.17
2007-07-31,33.6,33.6,33.6,33.6
2007-08-01,33.98,33.98,33.98,33.98
2007-08-02,34.28,34.28,34.28,34.28
2007-08-03,33.46,33.46,33.46,33.46
2007-08-06,34.52,34.52,34.52,34.52
2007-08-07,34.67,34.67,34.67,34.67
2007-08-08,35.19,35.19,35.19,35.19
2007-08-09,35.18,35.18,35.18,35.18
2007-08-10,35.18,35.18,35.18,35.18
2007-08-13,33.86,33.86,33.86,33.86
2007-08-14,33.12,33.12,33.12,33.12
2007-08-15,32.92,32.92,32.92,32.92
2007-08-16,32.0,32.0,32.0,32.0
2007-08-17,32.7,32.7,32.7,32.7
2007-08-20,32.45,32.45,32.45,32.45
2007-08-21,32.5,32.5,32.5,32.5
2007-08-22,32.89,32.89,32.89,32.89
2007-08-23,32.87,32.87,32.87,32.87
2007-08-24,33.05,33.05,33.05,33.05
2007-08-27,32.7,32.7,32.7,32.7
2007-08-28,32.09,32.09,32.09,32.09
2007-08-29,32.6381,32.6381,32.6381,32.6381
2007-08-30,33.4,33.4,33.4,33.4
2007-08-31,33.7,33.7,33.7,33.7
2007-09-04,33.8,33.8,33.8,33.8
2007-09-05,33.04,33.04,33.04,33.04
2007-09-06,33.15,33.15,33.15,33.15
2007-09-07,32.71,32.71,32.71,32.71
2007-09-10,32.54,32.54,32.54,32.54
2007-09-11,32.7,32.7,32.7,32.7
2007-09-12,32.63,32.63,32.63,32.63
2007-09-13,32.83,32.83,32.83,32.83
2007-09-14,32.36,32.36,32.36,32.36
2007-09-17,32.0,32.0,32.0,32.0
2007-09-18,32.4,32.4,32.4,32.4
2007-09-19,33.05,33.05,33.05,33.05
2007-09-20,32.67,32.67,32.67,32.67
2007-09-21,33.0,33.0,33.0,33.0
2007-09-24,32.6963,32.6963,32.6963,32.6963
2007-09-25,32.8,32.8,32.8,32.8
2007-09-26,33.36,33.36,33.36,33.36
2007-09-27,33.65,33.65,33.65,33.65
2007-09-28,33.08,33.08,33.08,33.08
2007-10-01,33.17,33.17,33.17,33.17
2007-10-02,33.24,33.24,33.24,33.24
2007-10-03,32.7,32.7,32.7,32.7
2007-10-04,32.83,32.83,32.83,32.83
2007-10-05,33.11,33.11,33.11,33.11
2007-10-08,32.87,32.87,32.87,32.87
2007-10-09,33.56,33.56,33.56,33.56
2007-10-10,33.93,33.93,33.93,33.93
2007-10-11,34.9,34.9,34.9,34.9
2007-10-12,35.48,35.48,35.48,35.48
2007-10-15,34.91,34.91,34.91,34.91
2007-10-16,34.85,34.85,34.85,34.85
2007-10-17,35.35,35.35,35.35,35.35
2007-10-18,35.495,35.495,35.495,35.495
2007-10-19,34.53,34.53,34.53,34.53
2007-10-22,34.88,34.88,34.88,34.88
2007-10-23,35.04,35.04,35.04,35.04
2007-10-24,34.32,34.32,34.32,34.32
2007-10-25,34.76,34.76,34.76,34.76
2007-10-26,35.43,35.43,35.43,35.43
2007-10-29,35.78,35.78,35.78,35.78
2007-10-30,35.38,35.38,35.38,35.38
2007-10-31,35.78,35.78,35.78,35.78
2007-11-01,34.99,34.99,34.99,34.99
2007-11-02,34.84,34.84,34.84,34.84
2007-11-05,34.59,34.59,34.59,34.59
2007-11-06,37.05,37.05,37.05,37.05
2007-11-07,36.41,36.41,36.41,36.41
2007-11-08,37.26,37.26,37.26,37.26
2007-11-09,36.9,36.9,36.9,36.9
2007-11-12,36.11,36.11,36.11,36.11
2007-11-13,37.37,37.37,37.37,37.37
2007-11-14,37.75,37.75,37.75,37.75
2007-11-15,37.03,37.03,37.03,37.03
2007-11-16,37.8,37.8,37.8,37.8
2007-11-19,36.38,36.38,36.38,36.38
2007-11-20,36.41,36.41,36.41,36.41
2007-11-21,35.13,35.13,35.13,35.13
2007-11-23,35.59,35.59,35.59,35.59
2007-11-26,35.62,35.62,35.62,35.62
2007-11-27,35.79,35.79,35.79,35.79
2007-11-28,35.7,35.7,35.7,35.7
2007-11-29,36.48,36.48,36.48,36.48
2007-11-30,36.35,36.35,36.35,36.35
2007-12-03,36.171,36.171,36.171,36.171
2007-12-04,37.01,37.01,37.01,37.01
2007-12-05,36.83,36.83,36.83,36.83
2007-12-06,37.6612,37.6612,37.6612,37.6612
2007-12-07,38.55,38.55,38.55,38.55
2007-12-10,38.55,38.55,38.55,38.55
2007-12-11,37.27,37.27,37.27,37.27
2007-12-12,38.78,38.78,38.78,38.78
2007-12-13,38.35,38.35,38.35,38.35
2007-12-14,39.07,39.07,39.07,39.07
2007-12-17,39.79,39.79,39.79,39.79
2007-12-18,39.99,39.99,39.99,39.99
2007-12-19,41.35,41.35,41.35,41.35
2007-12-20,43.33,43.33,43.33,43.33
2007-12-21,44.275,44.275,44.275,44.275
2007-12-24,44.99,44.99,44.99,44.99
2007-12-26,45.75,45.75,45.75,45.75
2007-12-27,46.1,46.1,46.1,46.1
2007-12-28,47.09,47.09,47.09,47.09
2007-12-31,46.5,46.5,46.5,46.5
2008-01-02,44.92,44.92,44.92,44.92
2008-01-03,46.03,46.03,46.03,46.03
2008-01-04,45.61,45.61,45.61,45.61
2008-01-07,45.85,45.85,45.85,45.85
2008-01-08,44.97,44.97,44.97,44.97
2008-01-09,45.51,45.51,45.51,45.51
2008-01-10,44.3,44.3,44.3,44.3
2008-01-11,43.69,43.69,43.69,43.69
2008-01-14,43.7,43.7,43.7,43.7
2008-01-15,45.0,45.0,45.0,45.0
2008-01-16,42.25,42.25,42.25,42.25
2008-01-17,41.5,41.5,41.5,41.5
2008-01-18,41.05,41.05,41.05,41.05
2008-01-22,39.35,39.35,39.35,39.35
2008-01-23,40.87,40.87,40.87,40.87
2008-01-24,42.27,42.27,42.27,42.27
2008-01-25,41.5,41.5,41.5,41.5
2008-01-28,43.9,43.9,43.9,43.9
2008-01-29,42.94,42.94,42.94,42.94
2008-01-30,42.99,42.99,42.99,42.99
2008-01-31,44.05,44.05,44.05,44.05
2008-02-01,46.5,46.5,46.5,46.5
2008-02-04,44.2,44.2,44.2,44.2
2008-02-05,42.03,42.03,42.03,42.03
2008-02-06,41.06,41.06,41.06,41.06
2008-02-07,41.32,41.32,41.32,41.32
2008-02-08,41.41,41.41,41.41,41.41
2008-02-11,43.29,43.29,43.29,43.29
2008-02-12,43.58,43.58,43.58,43.58
2008-02-13,44.16,44.16,44.16,44.16
2008-02-14,43.53,43.53,43.53,43.53
2008-02-15,44.13,44.13,44.13,44.13
2008-02-19,45.36,45.36,45.36,45.36
2008-02-20,45.42,45.42,45.42,45.42
2008-02-21,45.42,45.42,45.42,45.42
2008-02-22,44.81,44.81,44.81,44.81
2008-02-25,44.8,44.8,44.8,44.8
2008-02-26,45.9,45.9,45.9,45.9
2008-02-27,45.92,45.92,45.92,45.92
2008-02-28,46.43,46.43,46.43,46.43
2008-02-29,45.87,45.87,45.87,45.87
2008-03-03,45.94,45.94,45.94,45.94
2008-03-04,46.0,46.0,46.0,46.0
2008-03-05,46.435,46.435,46.435,46.435
2008-03-06,46.27,46.27,46.27,46.27
2008-03-07,45.03,45.03,45.03,45.03
2008-03-10,42.95,42.95,42.95,42.95
2008-03-11,44.57,44.57,44.57,44.57
2008-03-12,44.13,44.13,44.13,44.13
2008-03-13,44.28,44.28,44.28,44.28
2008-03-14,43.9,43.9,43.9,43.9
2008-03-17,42.07,42.07,42.07,42.07
2008-03-18,43.45,43.45,43.45,43.45
2008-03-19,42.16,42.16,42.16,42.16
2008-03-20,40.0,40.0,40.0,40.0
2008-03-24,41.74,41.74,41.74,41.74
2008-03-25,42.68,42.68,42.68,42.68
2008-03-26,42.4,42.4,42.4,42.4
2008-03-27,41.96,41.96,41.96,41.96
2008-03-28,42.31,42.31,42.31,42.31
2008-03-31,41.16,41.16,41.16,41.16
2008-04-01,41.9,41.9,41.9,41.9
2008-04-02,41.77,41.77,41.77,41.77
2008-04-03,41.24,41.24,41.24,41.24
2008-04-04,42.55,42.55,42.55,42.55
2008-04-07,43.15,43.15,43.15,43.15
2008-04-08,43.23,43.23,43.23,43.23
2008-04-09,43.62,43.62,43.62,43.62
2008-04-10,43.005,43.005,43.005,43.005
2008-04-11,42.96,42.96,42.96,42.96
2008-04-14,42.95,42.95,42.95,42.95
2008-04-15,44.16,44.16,44.16,44.16
2008-04-16,45.45,45.45,45.45,45.45
2008-04-17,45.57,45.57,45.57,45.57
2008-04-18,46.1976,46.1976,46.1976,46.1976
2008-04-21,48.18,48.18,48.18,48.18
2008-04-22,47.41,47.41,47.41,47.41
2008-04-23,47.78,47.78,47.78,47.78
2008-04-24,46.13,46.13,46.13,46.13
2008-04-25,47.31,47.31,47.31,47.31
2008-04-28,47.65,47.65,47.65,47.65
2008-04-29,45.3,45.3,45.3,45.3
2008-04-30,44.89,44.89,44.89,44.89
2008-05-01,43.01,43.01,43.01,43.01
2008-05-02,43.83,43.83,43.83,43.83
2008-05-05,43.86,43.86,43.86,43.86
2008-05-06,44.75,44.75,44.75,44.75
2008-05-07,43.5,43.5,43.5,43.5
2008-05-08,44.56,44.56,44.56,44.56
2008-05-09,42.93,42.93,42.93,42.93
2008-05-12,43.28,43.28,43.28,43.28
2008-05-13,43.05,43.05,43.05,43.05
2008-05-14,43.07,43.07,43.07,43.07
2008-05-15,43.38,43.38,43.38,43.38
2008-05-16,43.35,43.35,43.35,43.35
2008-05-19,43.91,43.91,43.91,43.91
2008-05-20,44.02,44.02,44.02,44.02
2008-05-21,43.96,43.96,43.96,43.96
2008-05-22,43.08,43.08,43.08,43.08
2008-05-23,43.17,43.17,43.17,43.17
2008-05-27,40.9,40.9,40.9,40.9
2008-05-28,39.7,39.7,39.7,39.7
2008-05-29,39.5,39.5,39.5,39.5
2008-05-30,39.7,39.7,39.7,39.7
2008-06-02,39.9,39.9,39.9,39.9
2008-06-03,38.42,38.42,38.42,38.42
2008-06-04,38.0,38.0,38.0,38.0
2008-06-05,38.36,38.36,38.36,38.36
2008-06-06,37.4,37.4,37.4,37.4
2008-06-09,37.55,37.55,37.55,37.55
2008-06-10,37.12,37.12,37.12,37.12
2008-06-11,37.37,37.37,37.37,37.37
2008-06-12,33.56,33.56,33.56,33.56
2008-06-13,32.64,32.64,32.64,32.64
2008-06-16,32.61,32.61,32.61,32.61
2008-06-17,33.12,33.12,33.12,33.12
2008-06-18,32.82,32.82,32.82,32.82
2008-06-19,33.12,33.12,33.12,33.12
2008-06-20,32.67,32.67,32.67,32.67
2008-06-23,33.6,33.6,33.6,33.6
2008-06-24,33.16,33.16,33.16,33.16
2008-06-25,33.33,33.33,33.33,33.33
2008-06-26,32.5,32.5,32.5,32.5
2008-06-27,32.9305,32.9305,32.9305,32.9305
2008-06-30,33.75,33.75,33.75,33.75
2008-07-01,33.3,33.3,33.3,33.3
2008-07-02,32.0,32.0,32.0,32.0
2008-07-03,31.17,31.17,31.17,31.17
2008-07-07,31.91,31.91,31.91,31.91
2008-07-08,32.03,32.03,32.03,32.03
2008-07-09,31.5,31.5,31.5,31.5
2008-07-10,31.25,31.25,31.25,31.25
2008-07-11,30.29,30.29,30.29,30.29
2008-07-14,29.9,29.9,29.9,29.9
2008-07-15,27.63,27.63,27.63,27.63
2008-07-16,29.0,29.0,29.0,29.0
2008-07-17,28.6,28.6,28.6,28.6
2008-07-18,29.93,29.93,29.93,29.93
2008-07-21,29.53,29.53,29.53,29.53
2008-07-22,30.19,30.19,30.19,30.19
2008-07-23,30.08,30.08,30.08,30.08
2008-07-24,29.91,29.91,29.91,29.91
2008-07-25,29.66,29.66,29.66,29.66
2008-07-28,28.8,28.8,28.8,28.8
2008-07-29,28.88,28.88,28.88,28.88
2008-07-30,28.78,28.78,28.78,28.78
2008-07-31,28.63,28.63,28.63,28.63
2008-08-01,28.15,28.15,28.15,28.15
2008-08-04,27.6,27.6,27.6,27.6
2008-08-05,25.91,25.91,25.91,25.91
2008-08-06,27.4,27.4,27.4,27.4
2008-08-07,26.03,26.03,26.03,26.03
2008-08-08,26.46,26.46,26.46,26.46
2008-08-11,26.34,26.34,26.34,26.34
2008-08-12,26.91,26.91,26.91,26.91
2008-08-13,26.88,26.88,26.88,26.88
2008-08-14,26.65,26.65,26.65,26.65
2008-08-15,26.2,26.2,26.2,26.2
2008-08-18,25.47,25.47,25.47,25.47
2008-08-19,25.34,25.34,25.34,25.34
2008-08-20,26.07,26.07,26.07,26.07
2008-08-21,26.52,26.52,26.52,26.52
2008-08-22,26.17,26.17,26.17,26.17
2008-08-25,25.47,25.47,25.47,25.47
2008-08-26,25.24,25.24,25.24,25.24
2008-08-27,25.6077,25.6077,25.6077,25.6077
2008-08-28,25.9,25.9,25.9,25.9
2008-08-29,25.5,25.5,25.5,25.5
2008-09-02,24.89,24.89,24.89,24.89
2008-09-03,24.56,24.56,24.56,24.56
2008-09-04,23.0,23.0,23.0,23.0
2008-09-05,23.8,23.8,23.8,23.8
2008-09-08,23.42,23.42,23.42,23.42
2008-09-09,22.39,22.39,22.39,22.39
2008-09-10,22.1,22.1,22.1,22.1
2008-09-11,22.61,22.61,22.61,22.61
2008-09-12,23.8472,23.8472,23.8472,23.8472
2008-09-15,22.81,22.81,22.81,22.81
2008-09-16,22.9,22.9,22.9,22.9
2008-09-17,21.31,21.31,21.31,21.31
2008-09-18,21.54,21.54,21.54,21.54
2008-09-19,23.68,23.68,23.68,23.68
2008-09-22,23.3,23.3,23.3,23.3
2008-09-23,24.14,24.14,24.14,24.14
2008-09-24,23.89,23.89,23.89,23.89
2008-09-25,23.61,23.61,23.61,23.61
2008-09-26,22.81,22.81,22.81,22.81
2008-09-29,20.46,20.46,20.46,20.46
2008-09-30,21.8,21.8,21.8,21.8
