timestamp,open,high,low,close
2006-02-28,40.8737,40.8737,40.8737,40.8737
2006-03-01,40.9494,40.9494,40.9494,40.9494
2006-03-02,41.07,41.07,41.07,41.07
2006-03-03,41.1467,41.1467,41.1467,41.1467
2006-03-06,40.68,40.68,40.68,40.68
2006-03-07,41.1667,41.1667,41.1667,41.1667
2006-03-08,41.88,41.88,41.88,41.88
2006-03-09,41.87,41.87,41.87,41.87
2006-03-10,42.5033,42.5033,42.5033,42.5033
2006-03-13,42.1667,42.1667,42.1667,42.1667
2006-03-14,42.4567,42.4567,42.4567,42.4567
2006-03-15,43.6667,43.6667,43.6667,43.6667
2006-03-16,44.0833,44.0833,44.0833,44.0833
2006-03-17,44.16,44.16,44.16,44.16
2006-03-20,44.11,44.11,44.11,44.11
2006-03-21,43.6867,43.6867,43.6867,43.6867
2006-03-22,43.9733,43.9733,43.9733,43.9733
2006-03-23,43.7333,43.7333,43.7333,43.7333
2006-03-24,43.7133,43.7133,43.7133,43.7133
2006-03-27,44.2033,44.2033,44.2033,44.2033
2006-03-28,43.9633,43.9633,43.9633,43.9633
2006-03-29,44.19,44.19,44.19,44.19
2006-03-30,44.42,44.42,44.42,44.42
2006-03-31,43.54,43.54,43.54,43.54
2006-04-03,43.8667,43.8667,43.8667,43.8667
2006-04-04,44.06,44.06,44.06,44.06
2006-04-05,43.9233,43.9233,43.9233,43.9233
2006-04-06,43.4133,43.4133,43.4133,43.4133
2006-04-07,42.7995,42.7995,42.7995,42.7995
2006-04-10,42.1767,42.1767,42.1767,42.1767
2006-04-11,41.1667,41.1667,41.1667,41.1667
2006-04-12,41.2033,41.2033,41.2033,41.2033
2006-04-13,41.8167,41.8167,41.8167,41.8167
2006-04-17,41.4,41.4,41.4,41.4
2006-04-18,41.9333,41.9333,41.9333,41.9333
2006-04-19,41.2167,41.2167,41.2167,41.2167
2006-04-20,40.84,40.84,40.84,40.84
2006-04-21,40.0129,40.0129,40.0129,40.0129
2006-04-24,40.2,40.2,40.2,40.2
2006-04-25,39.61,39.61,39.61,39.61
2006-04-26,39.5767,39.5767,39.5767,39.5767
2006-04-27,35.5133,35.5133,35.5133,35.5133
2006-04-28,35.6667,35.6667,35.6667,35.6667
2006-05-01,35.3833,35.3833,35.3833,35.3833
2006-05-02,35.1667,35.1667,35.1667,35.1667
2006-05-03,30.1667,30.1667,30.1667,30.1667
2006-05-04,30.0833,30.0833,30.0833,30.0833
2006-05-05,30.0667,30.0667,30.0667,30.0667
2006-05-08,30.99,30.99,30.99,30.99
2006-05-09,29.5833,29.5833,29.5833,29.5833
2006-05-10,30.8267,30.8267,30.8267,30.8267
2006-05-11,31.4667,31.4667,31.4667,31.4667
2006-05-12,31.16,31.16,31.16,31.16
2006-05-15,30.85,30.85,30.85,30.85
2006-05-16,31.5067,31.5067,31.5067,31.5067
2006-05-17,30.9167,30.9167,30.9167,30.9167
2006-05-18,31.0833,31.0833,31.0833,31.0833
2006-05-19,31.0833,31.0833,31.0833,31.0833
2006-05-22,30.8733,30.8733,30.8733,30.8733
2006-05-23,30.7567,30.7567,30.7567,30.7567
2006-05-24,30.9033,30.9033,30.9033,30.9033
2006-05-25,30.9667,30.9667,30.9667,30.9667
2006-05-26,30.91,30.91,30.91,30.91
2006-05-30,30.7,30.7,30.7,30.7
2006-05-31,30.8919,30.8919,30.8919,30.8919
2006-06-01,32.4067,32.4067,32.4067,32.4067
2006-06-02,32.4765,32.4765,32.4765,32.4765
2006-06-05,31.1233,31.1233,31.1233,31.1233
2006-06-06,31.2716,31.2716,31.2716,31.2716
2006-06-07,31.59,31.59,31.59,31.59
2006-06-08,31.5733,31.5733,31.5733,31.5733
2006-06-09,31.5667,31.5667,31.5667,31.5667
2006-06-12,30.18,30.18,30.18,30.18
2006-06-13,30.1867,30.1867,30.1867,30.1867
2006-06-14,30.0833,30.0833,30.0833,30.0833
2006-06-15,30.3567,30.3567,30.3567,30.3567
2006-06-16,31.15,31.15,31.15,31.15
2006-06-19,31.2667,31.2667,31.2667,31.2667
2006-06-20,30.3833,30.3833,30.3833,30.3833
2006-06-21,30.7467,30.7467,30.7467,30.7467
2006-06-22,30.7467,30.7467,30.7467,30.7467
2006-06-23,31.44,31.44,31.44,31.44
2006-06-26,31.2467,31.2467,31.2467,31.2467
2006-06-27,30.8833,30.8833,30.8833,30.8833
2006-06-28,30.55,30.55,30.55,30.55
2006-06-29,32.0867,32.0867,32.0867,32.0867
2006-06-30,32.8367,32.8367,32.8367,32.8367
2006-07-03,33.2033,33.2033,33.2033,33.2033
2006-07-05,33.0,33.0,33.0,33.0
2006-07-06,33.3033,33.3033,33.3033,33.3033
2006-07-07,33.1933,33.1933,33.1933,33.1933
2006-07-10,33.7567,33.7567,33.7567,33.7567
2006-07-11,34.03,34.03,34.03,34.03
2006-07-12,34.054,34.054,34.054,34.054
2006-07-13,34.4433,34.4433,34.4433,34.4433
2006-07-14,33.68,33.68,33.68,33.68
2006-07-17,33.6133,33.6133,33.6133,33.6133
2006-07-18,33.25,33.25,33.25,33.25
2006-07-19,34.4867,34.4867,34.4867,34.4867
2006-07-20,34.1873,34.1873,34.1873,34.1873
2006-07-21,34.0967,34.0967,34.0967,34.0967
2006-07-24,34.5533,34.5533,34.5533,34.5533
2006-07-25,35.0067,35.0067,35.0067,35.0067
2006-07-26,34.73,34.73,34.73,34.73
2006-07-27,31.81,31.81,31.81,31.81
2006-07-28,30.5567,30.5567,30.5567,30.5567
2006-07-31,30.6667,30.6667,30.6667,30.6667
2006-08-01,30.9067,30.9067,30.9067,30.9067
2006-08-02,33.96,33.96,33.96,33.96
2006-08-03,34.0333,34.0333,34.0333,34.0333
2006-08-04,35.0133,35.0133,35.0133,35.0133
2006-08-07,35.2333,35.2333,35.2333,35.2333
2006-08-08,35.8167,35.8167,35.8167,35.8167
2006-08-09,35.81,35.81,35.81,35.81
2006-08-10,36.2167,36.2167,36.2167,36.2167
2006-08-11,35.3133,35.3133,35.3133,35.3133
2006-08-14,35.0,35.0,35.0,35.0
2006-08-15,35.3733,35.3733,35.3733,35.3733
2006-08-16,36.59,36.59,36.59,36.59
2006-08-17,36.9,36.9,36.9,36.9
2006-08-18,37.4,37.4,37.4,37.4
2006-08-21,37.63,37.63,37.63,37.63
2006-08-22,36.71,36.71,36.71,36.71
2006-08-23,36.4967,36.4967,36.4967,36.4967
2006-08-24,37.14,37.14,37.14,37.14
2006-08-25,36.6667,36.6667,36.6667,36.6667
2006-08-28,37.3333,37.3333,37.3333,37.3333
2006-08-29,38.3767,38.3767,38.3767,38.3767
2006-08-30,38.5767,38.5767,38.5767,38.5767
2006-08-31,37.69,37.69,37.69,37.69
2006-09-01,37.8467,37.8467,37.8467,37.8467
2006-09-05,37.7333,37.7333,37.7333,37.7333
2006-09-06,36.93,36.93,36.93,36.93
2006-09-07,37.2467,37.2467,37.2467,37.2467
2006-09-08,37.5067,37.5067,37.5067,37.5067
2006-09-11,38.1967,38.1967,38.1967,38.1967
2006-09-12,39.2133,39.2133,39.2133,39.2133
2006-09-13,39.2133,39.2133,39.2133,39.2133
2006-09-14,38.6067,38.6067,38.6067,38.6067
2006-09-15,38.42,38.42,38.42,38.42
2006-09-18,38.39,38.39,38.39,38.39
2006-09-19,39.17,39.17,39.17,39.17
2006-09-20,39.6067,39.6067,39.6067,39.6067
2006-09-21,39.3133,39.3133,39.3133,39.3133
2006-09-22,39.0367,39.0367,39.0367,39.0367
2006-09-25,39.61,39.61,39.61,39.61
2006-09-26,39.22,39.22,39.22,39.22
2006-09-27,38.87,38.87,38.87,38.87
2006-09-28,38.8467,38.8467,38.8467,38.8467
2006-09-29,38.7733,38.7733,38.7733,38.7733
2006-10-02,38.8133,38.8133,38.8133,38.8133
2006-10-03,38.4033,38.4033,38.4033,38.4033
2006-10-04,38.4867,38.4867,38.4867,38.4867
2006-10-05,39.59,39.59,39.59,39.59
2006-10-06,39.2666,39.2666,39.2666,39.2666
2006-10-09,39.61,39.61,39.61,39.61
2006-10-10,39.2767,39.2767,39.2767,39.2767
2006-10-11,39.35,39.35,39.35,39.35
2006-10-12,39.6633,39.6633,39.6633,39.6633
2006-10-13,39.3167,39.3167,39.3167,39.3167
2006-10-14,39.3167,39.3167,39.3167,39.3167
2006-10-16,39.0633,39.0633,39.0633,39.0633
2006-10-17,38.7567,38.7567,38.7567,38.7567
2006-10-18,39.55,39.55,39.55,39.55
2006-10-19,39.7767,39.7767,39.7767,39.7767
2006-10-20,39.9667,39.9667,39.9667,39.9667
2006-10-23,39.9233,39.9233,39.9233,39.9233
2006-10-24,39.2233,39.2233,39.2233,39.2233
2006-10-25,38.81,38.81,38.81,38.81
2006-10-26,39.5133,39.5133,39.5133,39.5133
2006-10-27,39.4,39.4,39.4,39.4
2006-10-30,39.09,39.09,39.09,39.09
2006-10-31,38.9333,38.9333,38.9333,38.9333
2006-11-01,39.7,39.7,39.7,39.7
2006-11-02,40.5,40.5,40.5,40.5
2006-11-03,40.2267,40.2267,40.2267,40.2267
2006-11-06,40.8867,40.8867,40.8867,40.8867
2006-11-07,40.6833,40.6833,40.6833,40.6833
2006-11-08,39.7733,39.7733,39.7733,39.7733
2006-11-09,39.2333,39.2333,39.2333,39.2333
2006-11-10,39.7167,39.7167,39.7167,39.7167
2006-11-13,40.0,40.0,40.0,40.0
2006-11-14,40.48,40.48,40.48,40.48
2006-11-15,40.3567,40.3567,40.3567,40.3567
2006-11-16,40.3067,40.3067,40.3067,40.3067
2006-11-17,40.4633,40.4633,40.4633,40.4633
2006-11-20,41.0767,41.0767,41.0767,41.0767
2006-11-21,41.3533,41.3533,41.3533,41.3533
2006-11-22,41.6033,41.6033,41.6033,41.6033
2006-11-24,41.5633,41.5633,41.5633,41.5633
2006-11-27,40.87,40.87,40.87,40.87
2006-11-28,40.8267,40.8267,40.8267,40.8267
2006-11-29,40.9667,40.9667,40.9667,40.9667
2006-11-30,42.0167,42.0167,42.0167,42.0167
2006-12-01,41.7967,41.7967,41.7967,41.7967
2006-12-04,42.4133,42.4133,42.4133,42.4133
2006-12-05,42.4067,42.4067,42.4067,42.4067
2006-12-06,42.606,42.606,42.606,42.606
2006-12-07,42.6433,42.6433,42.6433,42.6433
2006-12-08,42.67,42.67,42.67,42.67
2006-12-11,42.9233,42.9233,42.9233,42.9233
2006-12-12,43.08,43.08,43.08,43.08
2006-12-13,42.7933,42.7933,42.7933,42.7933
2006-12-14,43.2567,43.2567,43.2567,43.2567
2006-12-15,43.2192,43.2192,43.2192,43.2192
2006-12-18,43.2233,43.2233,43.2233,43.2233
2006-12-19,43.86,43.86,43.86,43.86
2006-12-20,43.9667,43.9667,43.9667,43.9667
2006-12-21,43.9933,43.9933,43.9933,43.9933
2006-12-22,43.45,43.45,43.45,43.45
2006-12-26,43.6,43.6,43.6,43.6
2006-12-27,43.9367,43.9367,43.9367,43.9367
2006-12-28,43.9933,43.9933,43.9933,43.9933
2006-12-29,43.8567,43.8567,43.8567,43.8567
2007-01-03,43.8933,43.8933,43.8933,43.8933
2007-01-04,43.1,43.1,43.1,43.1
2007-01-05,42.7967,42.7967,42.7967,42.7967
2007-01-08,42.8767,42.8767,42.8767,42.8767
2007-01-09,42.63,42.63,42.63,42.63
2007-01-10,42.93,42.93,42.93,42.93
2007-01-11,43.5033,43.5033,43.5033,43.5033
2007-01-12,43.6233,43.6233,43.6233,43.6233
2007-01-16,43.5867,43.5867,43.5867,43.5867
2007-01-17,43.8433,43.8433,43.8433,43.8433
2007-01-18,43.1461,43.1461,43.1461,43.1461
2007-01-19,43.2733,43.2733,43.2733,43.2733
2007-01-22,43.0133,43.0133,43.0133,43.0133
2007-01-23,43.58,43.58,43.58,43.58
2007-01-24,43.18,43.18,43.18,43.18
2007-01-25,43.2833,43.2833,43.2833,43.2833
2007-01-26,43.32,43.32,43.32,43.32
2007-01-29,43.7167,43.7167,43.7167,43.7167
2007-01-30,44.11,44.11,44.11,44.11
2007-01-31,44.1333,44.1333,44.1333,44.1333
2007-02-01,44.87,44.87,44.87,44.87
2007-02-02,44.65,44.65,44.65,44.65
2007-02-05,45.1733,45.1733,45.1733,45.1733
2007-02-06,45.7,45.7,45.7,45.7
2007-02-07,46.65,46.65,46.65,46.65
2007-02-08,46.4233,46.4233,46.4233,46.4233
2007-02-09,45.9967,45.9967,45.9967,45.9967
2007-02-12,46.64,46.64,46.64,46.64
2007-02-13,47.04,47.04,47.04,47.04
2007-02-14,47.5667,47.5667,47.5667,47.5667
2007-02-15,47.9733,47.9733,47.9733,47.9733
2007-02-16,47.9733,47.9733,47.9733,47.9733
2007-02-20,48.5167,48.5167,48.5167,48.5167
2007-02-21,48.0167,48.0167,48.0167,48.0167
2007-02-22,48.32,48.32,48.32,48.32
2007-02-23,47.9633,47.9633,47.9633,47.9633
2007-02-26,47.5733,47.5733,47.5733,47.5733
2007-02-27,46.28,46.28,46.28,46.28
2007-02-28,47.45,47.45,47.45,47.45
2007-03-01,47.5334,47.5334,47.5334,47.5334
2007-03-02,47.0033,47.0033,47.0033,47.0033
2007-03-05,46.7767,46.7767,46.7767,46.7767
2007-03-06,46.6036,46.6036,46.6036,46.6036
2007-03-07,46.62,46.62,46.62,46.62
2007-03-08,46.6567,46.6567,46.6567,46.6567
2007-03-09,46.65,46.65,46.65,46.65
2007-03-12,46.67,46.67,46.67,46.67
2007-03-13,45.7267,45.7267,45.7267,45.7267
2007-03-14,46.3833,46.3833,46.3833,46.3833
2007-03-15,47.2,47.2,47.2,47.2
2007-03-16,47.4233,47.4233,47.4233,47.4233
2007-03-19,48.02,48.02,48.02,48.02
2007-03-20,48.5,48.5,48.5,48.5
2007-03-21,48.9033,48.9033,48.9033,48.9033
2007-03-22,48.58,48.58,48.58,48.58
2007-03-23,48.8467,48.8467,48.8467,48.8467
2007-03-26,49.04,49.04,49.04,49.04
2007-03-27,48.0895,48.0895,48.0895,48.0895
2007-03-28,48.2195,48.2195,48.2195,48.2195
2007-03-29,47.25,47.25,47.25,47.25
2007-03-30,47.5667,47.5667,47.5667,47.5667
2007-04-02,47.6667,47.6667,47.6667,47.6667
2007-04-03,48.9,48.9,48.9,48.9
2007-04-04,49.1667,49.1667,49.1667,49.1667
2007-04-05,49.2133,49.2133,49.2133,49.2133
2007-04-09,49.2233,49.2233,49.2233,49.2233
2007-04-10,49.5133,49.5133,49.5133,49.5133
2007-04-11,48.9767,48.9767,48.9767,48.9767
2007-04-12,48.7467,48.7467,48.7467,48.7467
2007-04-13,49.6467,49.6467,49.6467,49.6467
2007-04-16,50.4367,50.4367,50.4367,50.4367
2007-04-17,50.6667,50.6667,50.6667,50.6667
2007-04-18,50.65,50.65,50.65,50.65
2007-04-19,50.04,50.04,50.04,50.04
2007-04-20,50.7567,50.7567,50.7567,50.7567
2007-04-23,50.88,50.88,50.88,50.88
2007-04-24,50.9367,50.9367,50.9367,50.9367
2007-04-25,50.1775,50.1775,50.1775,50.1775
2007-04-26,51.2633,51.2633,51.2633,51.2633
2007-04-27,51.4833,51.4833,51.4833,51.4833
2007-04-30,51.8633,51.8633,51.8633,51.8633
2007-05-01,51.6867,51.6867,51.6867,51.6867
2007-05-02,51.2967,51.2967,51.2967,51.2967
2007-05-03,52.7967,52.7967,52.7967,52.7967
2007-05-04,53.6333,53.6333,53.6333,53.6333
2007-05-07,54.0,54.0,54.0,54.0
2007-05-08,54.5133,54.5133,54.5133,54.5133
2007-05-09,53.8333,53.8333,53.8333,53.8333
2007-05-10,53.9067,53.9067,53.9067,53.9067
2007-05-11,54.3,54.3,54.3,54.3
2007-05-14,54.7933,54.7933,54.7933,54.7933
2007-05-15,54.6233,54.6233,54.6233,54.6233
2007-05-16,54.9133,54.9133,54.9133,54.9133
2007-05-17,55.1667,55.1667,55.1667,55.1667
2007-05-18,55.49,55.49,55.49,55.49
2007-05-21,54.5167,54.5167,54.5167,54.5167
2007-05-22,54.52,54.52,54.52,54.52
2007-05-23,54.3033,54.3033,54.3033,54.3033
2007-05-24,54.33,54.33,54.33,54.33
2007-05-25,55.0667,55.0667,55.0667,55.0667
2007-05-29,56.3333,56.3333,56.3333,56.3333
2007-05-30,55.82,55.82,55.82,55.82
2007-05-31,55.9167,55.9167,55.9167,55.9167
2007-06-01,56.0867,56.0867,56.0867,56.0867
2007-06-04,56.1667,56.1667,56.1667,56.1667
2007-06-05,56.3,56.3,56.3,56.3
2007-06-06,55.74,55.74,55.74,55.74
2007-06-07,54.72,54.72,54.72,54.72
2007-06-08,54.88,54.88,54.88,54.88
2007-06-11,54.78,54.78,54.78,54.78
2007-06-12,54.42,54.42,54.42,54.42
2007-06-13,53.88,53.88,53.88,53.88
2007-06-14,53.91,53.91,53.91,53.91
2007-06-15,54.464,54.464,54.464,54.464
2007-06-18,54.62,54.62,54.62,54.62
2007-06-19,55.35,55.35,55.35,55.35
2007-06-20,53.99,53.99,53.99,53.99
2007-06-21,54.08,54.08,54.08,54.08
2007-06-22,52.95,52.95,52.95,52.95
2007-06-25,52.4,52.4,52.4,52.4
2007-06-26,51.97,51.97,51.97,51.97
2007-06-27,52.89,52.89,52.89,52.89
2007-06-28,52.75,52.75,52.75,52.75
2007-06-29,52.21,52.21,52.21,52.21
2007-07-02,53.9,53.9,53.9,53.9
2007-07-03,53.5,53.5,53.5,53.5
2007-07-05,54.01,54.01,54.01,54.01
2007-07-06,54.28,54.28,54.28,54.28
2007-07-09,54.28,54.28,54.28,54.28
2007-07-10,53.24,53.24,53.24,53.24
2007-07-11,53.76,53.76,53.76,53.76
2007-07-12,54.35,54.35,54.35,54.35
2007-07-13,53.81,53.81,53.81,53.81
2007-07-16,53.9148,53.9148,53.9148,53.9148
2007-07-17,53.77,53.77,53.77,53.77
2007-07-18,54.02,54.02,54.02,54.02
2007-07-19,53.7324,53.7324,53.7324,53.7324
2007-07-20,52.37,52.37,52.37,52.37
2007-07-23,53.6124,53.6124,53.6124,53.6124
2007-07-24,53.07,53.07,53.07,53.07
2007-07-25,53.44,53.44,53.44,53.44
2007-07-26,51.67,51.67,51.67,51.67
2007-07-27,50.8264,50.8264,50.8264,50.8264
2007-07-30,52.17,52.17,52.17,52.17
2007-07-31,51.66,51.66,51.66,51.66
2007-08-01,49.01,49.01,49.01,49.01
2007-08-02,50.94,50.94,50.94,50.94
2007-08-03,47.87,47.87,47.87,47.87
2007-08-06,48.8,48.8,48.8,48.8
2007-08-07,47.96,47.96,47.96,47.96
2007-08-08,46.9,46.9,46.9,46.9
2007-08-09,45.11,45.11,45.11,45.11
2007-08-10,45.11,45.11,45.11,45.11
2007-08-13,48.5,48.5,48.5,48.5
2007-08-14,47.98,47.98,47.98,47.98
2007-08-15,47.31,47.31,47.31,47.31
2007-08-16,46.66,46.66,46.66,46.66
2007-08-17,47.54,47.54,47.54,47.54
2007-08-20,48.75,48.75,48.75,48.75
2007-08-21,48.6,48.6,48.6,48.6
2007-08-22,49.98,49.98,49.98,49.98
2007-08-23,49.9,49.9,49.9,49.9
2007-08-24,50.68,50.68,50.68,50.68
2007-08-27,49.6,49.6,49.6,49.6
2007-08-28,50.18,50.18,50.18,50.18
2007-08-29,51.18,51.18,51.18,51.18
2007-08-30,51.04,51.04,51.04,51.04
2007-08-31,51.65,51.65,51.65,51.65
2007-09-04,52.45,52.45,52.45,52.45
2007-09-05,52.1944,52.1944,52.1944,52.1944
2007-09-06,52.0036,52.0036,52.0036,52.0036
2007-09-07,51.7,51.7,51.7,51.7
2007-09-10,51.45,51.45,51.45,51.45
2007-09-11,52.19,52.19,52.19,52.19
2007-09-12,54.15,54.15,54.15,54.15
2007-09-13,54.02,54.02,54.02,54.02
2007-09-14,54.31,54.31,54.31,54.31
2007-09-17,53.71,53.71,53.71,53.71
2007-09-18,53.68,53.68,53.68,53.68
2007-09-19,53.37,53.37,53.37,53.37
2007-09-20,51.88,51.88,51.88,51.88
2007-09-21,52.87,52.87,52.87,52.87
2007-09-24,52.48,52.48,52.48,52.48
2007-09-25,52.13,52.13,52.13,52.13
2007-09-26,53.5,53.5,53.5,53.5
2007-09-27,53.41,53.41,53.41,53.41
2007-09-28,53.29,53.29,53.29,53.29
2007-10-01,54.44,54.44,54.44,54.44
2007-10-02,53.65,53.65,53.65,53.65
2007-10-03,53.2,53.2,53.2,53.2
2007-10-04,52.13,52.13,52.13,52.13
2007-10-05,52.69,52.69,52.69,52.69
2007-10-08,52.8,52.8,52.8,52.8
2007-10-09,53.4,53.4,53.4,53.4
2007-10-10,53.58,53.58,53.58,53.58
2007-10-11,52.13,52.13,52.13,52.13
2007-10-12,52.87,52.87,52.87,52.87
2007-10-15,51.67,51.67,51.67,51.67
2007-10-16,51.34,51.34,51.34,51.34
2007-10-17,53.27,53.27,53.27,53.27
2007-10-18,53.15,53.15,53.15,53.15
2007-10-19,51.45,51.45,51.45,51.45
2007-10-22,51.48,51.48,51.48,51.48
2007-10-23,51.98,51.98,51.98,51.98
2007-10-24,50.93,50.93,50.93,50.93
2007-10-25,52.85,52.85,52.85,52.85
2007-10-26,51.99,51.99,51.99,51.99
2007-10-29,52.28,52.28,52.28,52.28
2007-10-30,51.835,51.835,51.835,51.835
2007-10-31,52.5,52.5,52.5,52.5
2007-11-01,51.75,51.75,51.75,51.75
2007-11-02,49.93,49.93,49.93,49.93
2007-11-05,49.7,49.7,49.7,49.7
2007-11-06,50.208,50.208,50.208,50.208
2007-11-07,49.46,49.46,49.46,49.46
2007-11-08,49.74,49.74,49.74,49.74
2007-11-09,49.28,49.28,49.28,49.28
2007-11-12,48.83,48.83,48.83,48.83
2007-11-13,48.9,48.9,48.9,48.9
2007-11-14,49.85,49.85,49.85,49.85
2007-11-15,49.47,49.47,49.47,49.47
2007-11-16,49.41,49.41,49.41,49.41
2007-11-19,48.9,48.9,48.9,48.9
2007-11-20,49.55,49.55,49.55,49.55
2007-11-21,48.75,48.75,48.75,48.75
2007-11-23,49.03,49.03,49.03,49.03
2007-11-26,49.35,49.35,49.35,49.35
2007-11-27,50.58,50.58,50.58,50.58
2007-11-28,50.46,50.46,50.46,50.46
2007-11-29,52.39,52.39,52.39,52.39
2007-11-30,53.67,53.67,53.67,53.67
2007-12-03,54.73,54.73,54.73,54.73
2007-12-04,53.53,53.53,53.53,53.53
2007-12-05,55.36,55.36,55.36,55.36
2007-12-06,55.32,55.32,55.32,55.32
2007-12-07,55.67,55.67,55.67,55.67
2007-12-10,55.3,55.3,55.3,55.3
2007-12-11,53.43,53.43,53.43,53.43
2007-12-12,53.75,53.75,53.75,53.75
2007-12-13,56.09,56.09,56.09,56.09
2007-12-14,53.67,53.67,53.67,53.67
2007-12-17,53.0,53.0,53.0,53.0
2007-12-18,53.3,53.3,53.3,53.3
2007-12-19,53.12,53.12,53.12,53.12
2007-12-20,53.49,53.49,53.49,53.49
2007-12-21,54.4,54.4,54.4,54.4
2007-12-24,54.5,54.5,54.5,54.5
2007-12-26,54.61,54.61,54.61,54.61
2007-12-27,54.4,54.4,54.4,54.4
2007-12-28,54.6,54.6,54.6,54.6
2007-12-31,53.64,53.64,53.64,53.64
2008-01-02,54.21,54.21,54.21,54.21
2008-01-03,53.52,53.52,53.52,53.52
2008-01-04,52.35,52.35,52.35,52.35
2008-01-07,55.54,55.54,55.54,55.54
2008-01-08,54.98,54.98,54.98,54.98
2008-01-09,54.885,54.885,54.885,54.885
2008-01-10,56.27,56.27,56.27,56.27
2008-01-11,55.1,55.1,55.1,55.1
2008-01-14,56.08,56.08,56.08,56.08
2008-01-15,55.0,55.0,55.0,55.0
2008-01-16,55.84,55.84,55.84,55.84
2008-01-17,53.2,53.2,53.2,53.2
2008-01-18,51.79,51.79,51.79,51.79
2008-01-22,50.67,50.67,50.67,50.67
2008-01-23,49.61,49.61,49.61,49.61
2008-01-24,49.52,49.52,49.52,49.52
2008-01-25,48.58,48.58,48.58,48.58
2008-01-28,49.74,49.74,49.74,49.74
2008-01-29,50.36,50.36,50.36,50.36
2008-01-30,49.74,49.74,49.74,49.74
2008-01-31,49.16,49.16,49.16,49.16
2008-02-01,50.08,50.08,50.08,50.08
2008-02-04,49.44,49.44,49.44,49.44
2008-02-05,47.98,47.98,47.98,47.98
2008-02-06,48.78,48.78,48.78,48.78
2008-02-07,48.05,48.05,48.05,48.05
2008-02-08,47.58,47.58,47.58,47.58
2008-02-11,47.14,47.14,47.14,47.14
2008-02-12,47.06,47.06,47.06,47.06
2008-02-13,46.44,46.44,46.44,46.44
2008-02-14,45.85,45.85,45.85,45.85
2008-02-15,48.47,48.47,48.47,48.47
2008-02-19,47.86,47.86,47.86,47.86
2008-02-20,48.22,48.22,48.22,48.22
2008-02-21,47.14,47.14,47.14,47.14
2008-02-22,47.5,47.5,47.5,47.5
2008-02-25,47.43,47.43,47.43,47.43
2008-02-26,47.75,47.75,47.75,47.75
2008-02-27,47.72,47.72,47.72,47.72
2008-02-28,46.43,46.43,46.43,46.43
2008-02-29,44.58,44.58,44.58,44.58
2008-03-03,44.71,44.71,44.71,44.71
2008-03-04,44.17,44.17,44.17,44.17
2008-03-05,44.92,44.92,44.92,44.92
2008-03-06,43.26,43.26,43.26,43.26
2008-03-07,42.89,42.89,42.89,42.89
2008-03-10,39.9,39.9,39.9,39.9
2008-03-11,38.72,38.72,38.72,38.72
2008-03-12,40.25,40.25,40.25,40.25
2008-03-13,41.04,41.04,41.04,41.04
2008-03-14,39.98,39.98,39.98,39.98
2008-03-17,39.43,39.43,39.43,39.43
2008-03-18,40.0,40.0,40.0,40.0
2008-03-19,39.48,39.48,39.48,39.48
2008-03-20,39.83,39.83,39.83,39.83
2008-03-24,41.39,41.39,41.39,41.39
2008-03-25,41.91,41.91,41.91,41.91
2008-03-26,41.2,41.2,41.2,41.2
2008-03-27,41.67,41.67,41.67,41.67
2008-03-28,41.2449,41.2449,41.2449,41.2449
2008-03-31,40.57,40.57,40.57,40.57
2008-04-01,44.0,44.0,44.0,44.0
2008-04-02,43.18,43.18,43.18,43.18
2008-04-03,43.08,43.08,43.08,43.08
2008-04-04,43.39,43.39,43.39,43.39
2008-04-07,43.45,43.45,43.45,43.45
2008-04-08,43.44,43.44,43.44,43.44
2008-04-09,42.87,42.87,42.87,42.87
2008-04-10,42.85,42.85,42.85,42.85
2008-04-11,41.88,41.88,41.88,41.88
2008-04-14,41.68,41.68,41.68,41.68
2008-04-15,42.69,42.69,42.69,42.69
2008-04-16,42.57,42.57,42.57,42.57
2008-04-17,43.15,43.15,43.15,43.15
2008-04-18,42.78,42.78,42.78,42.78
2008-04-21,42.26,42.26,42.26,42.26
2008-04-22,37.0,37.0,37.0,37.0
2008-04-23,42.88,42.88,42.88,42.88
2008-04-24,42.08,42.08,42.08,42.08
2008-04-25,43.47,43.47,43.47,43.47
2008-04-28,43.32,43.32,43.32,43.32
2008-04-29,43.7,43.7,43.7,43.7
2008-04-30,43.1,43.1,43.1,43.1
2008-05-01,41.6,41.6,41.6,41.6
2008-05-02,42.23,42.23,42.23,42.23
2008-05-05,41.11,41.11,41.11,41.11
2008-05-06,41.14,41.14,41.14,41.14
2008-05-07,40.76,40.76,40.76,40.76
2008-05-08,41.22,41.22,41.22,41.22
2008-05-09,41.25,41.25,41.25,41.25
2008-05-12,40.91,40.91,40.91,40.91
2008-05-13,39.9,39.9,39.9,39.9
2008-05-14,40.01,40.01,40.01,40.01
2008-05-15,40.18,40.18,40.18,40.18
2008-05-16,40.5,40.5,40.5,40.5
2008-05-19,39.75,39.75,39.75,39.75
2008-05-20,39.6,39.6,39.6,39.6
2008-05-21,39.75,39.75,39.75,39.75
2008-05-22,40.74,40.74,40.74,40.74
2008-05-23,40.68,40.68,40.68,40.68
2008-05-27,40.55,40.55,40.55,40.55
2008-05-28,40.67,40.67,40.67,40.67
2008-05-29,40.93,40.93,40.93,40.93
2008-05-30,40.6,40.6,40.6,40.6
