timestamp,open,high,low,close
2006-02-21,10.635,10.635,10.635,10.635
2006-02-22,10.7175,10.7175,10.7175,10.7175
2006-02-23,10.8212,10.8212,10.8212,10.8212
2006-02-24,10.9063,10.9063,10.9063,10.9063
2006-02-27,10.9125,10.9125,10.9125,10.9125
2006-02-28,10.8361,10.8361,10.8361,10.8361
2006-03-01,10.7938,10.7938,10.7938,10.7938
2006-03-02,10.7613,10.7613,10.7613,10.7613
2006-03-03,10.7875,10.7875,10.7875,10.7875
2006-03-06,10.8654,10.8654,10.8654,10.8654
2006-03-07,10.6075,10.6075,10.6075,10.6075
2006-03-08,10.625,10.625,10.625,10.625
2006-03-09,10.67,10.67,10.67,10.67
2006-03-10,10.6238,10.6238,10.6238,10.6238
2006-03-13,10.5563,10.5563,10.5563,10.5563
2006-03-14,10.5725,10.5725,10.5725,10.5725
2006-03-15,10.6363,10.6363,10.6363,10.6363
2006-03-16,10.7525,10.7525,10.7525,10.7525
2006-03-17,10.6775,10.6775,10.6775,10.6775
2006-03-20,10.6888,10.6888,10.6888,10.6888
2006-03-21,10.55,10.55,10.55,10.55
2006-03-22,10.8625,10.8625,10.8625,10.8625
2006-03-23,10.7513,10.7513,10.7513,10.7513
2006-03-24,10.745,10.745,10.745,10.745
2006-03-27,10.6875,10.6875,10.6875,10.6875
2006-03-28,10.6563,10.6563,10.6563,10.6563
2006-03-29,10.6913,10.6913,10.6913,10.6913
2006-03-30,10.625,10.625,10.625,10.625
2006-03-31,10.6375,10.6375,10.6375,10.6375
2006-04-03,10.6125,10.6125,10.6125,10.6125
2006-04-04,10.63,10.63,10.63,10.63
2006-04-05,10.57,10.57,10.57,10.57
2006-04-06,10.6075,10.6075,10.6075,10.6075
2006-04-07,10.4538,10.4538,10.4538,10.4538
2006-04-10,10.3863,10.3863,10.3863,10.3863
2006-04-11,10.3113,10.3113,10.3113,10.3113
2006-04-12,10.32,10.32,10.32,10.32
2006-04-13,10.4125,10.4125,10.4125,10.4125
2006-04-17,10.2263,10.2263,10.2263,10.2263
2006-04-18,10.2188,10.2188,10.2188,10.2188
2006-04-19,10.265,10.265,10.265,10.265
2006-04-20,10.3563,10.3563,10.3563,10.3563
2006-04-21,10.38,10.38,10.38,10.38
2006-04-24,10.3387,10.3387,10.3387,10.3387
2006-04-25,10.2525,10.2525,10.2525,10.2525
2006-04-26,10.1588,10.1588,10.1588,10.1588
2006-04-27,10.2288,10.2288,10.2288,10.2288
2006-04-28,10.3125,10.3125,10.3125,10.3125
2006-05-01,10.2125,10.2125,10.2125,10.2125
2006-05-02,10.2,10.2,10.2,10.2
2006-05-03,10.1413,10.1413,10.1413,10.1413
2006-05-04,10.12,10.12,10.12,10.12
2006-05-05,10.12,10.12,10.12,10.12
2006-05-08,10.2813,10.2813,10.2813,10.2813
2006-05-09,10.2838,10.2838,10.2838,10.2838
2006-05-10,10.2913,10.2913,10.2913,10.2913
2006-05-11,10.1638,10.1638,10.1638,10.1638
2006-05-12,10.18,10.18,10.18,10.18
2006-05-15,10.2038,10.2038,10.2038,10.2038
2006-05-16,10.0809,10.0809,10.0809,10.0809
2006-05-17,10.0375,10.0375,10.0375,10.0375
2006-05-18,9.9688,9.9688,9.9688,9.9688
2006-05-19,9.8375,9.8375,9.8375,9.8375
2006-05-22,10.0188,10.0188,10.0188,10.0188
2006-05-23,9.875,9.875,9.875,9.875
2006-05-24,10.0213,10.0213,10.0213,10.0213
2006-05-25,9.9613,9.9613,9.9613,9.9613
2006-05-26,10.1263,10.1263,10.1263,10.1263
2006-05-30,10.0013,10.0013,10.0013,10.0013
2006-05-31,10.0388,10.0388,10.0388,10.0388
2006-06-01,10.1775,10.1775,10.1775,10.1775
2006-06-02,10.2338,10.2338,10.2338,10.2338
2006-06-05,10.0313,10.0313,10.0313,10.0313
2006-06-06,10.025,10.025,10.025,10.025
2006-06-07,10.0887,10.0887,10.0887,10.0887
2006-06-08,10.0825,10.0825,10.0825,10.0825
2006-06-09,10.1413,10.1413,10.1413,10.1413
2006-06-12,10.1413,10.1413,10.1413,10.1413
2006-06-13,10.1413,10.1413,10.1413,10.1413
2006-06-14,10.26,10.26,10.26,10.26
2006-06-15,10.4438,10.4438,10.4438,10.4438
2006-06-16,10.3938,10.3938,10.3938,10.3938
2006-06-19,10.3836,10.3836,10.3836,10.3836
2006-06-20,10.2725,10.2725,10.2725,10.2725
2006-06-21,10.3375,10.3375,10.3375,10.3375
2006-06-22,10.4838,10.4838,10.4838,10.4838
2006-06-23,10.5513,10.5513,10.5513,10.5513
2006-06-26,10.5288,10.5288,10.5288,10.5288
2006-06-27,10.2875,10.2875,10.2875,10.2875
2006-06-28,9.9688,9.9688,9.9688,9.9688
2006-06-29,10.125,10.125,10.125,10.125
2006-06-30,10.1179,10.1179,10.1179,10.1179
2006-07-03,10.1663,10.1663,10.1663,10.1663
2006-07-05,10.0061,10.0061,10.0061,10.0061
2006-07-06,9.9725,9.9725,9.9725,9.9725
2006-07-07,9.885,9.885,9.885,9.885
2006-07-10,9.8738,9.8738,9.8738,9.8738
2006-07-11,9.8238,9.8238,9.8238,9.8238
2006-07-12,9.8263,9.8263,9.8263,9.8263
2006-07-13,9.8438,9.8438,9.8438,9.8438
2006-07-14,9.825,9.825,9.825,9.825
2006-07-17,9.8613,9.8613,9.8613,9.8613
2006-07-18,9.8113,9.8113,9.8113,9.8113
2006-07-19,9.8513,9.8513,9.8513,9.8513
2006-07-20,9.85,9.85,9.85,9.85
2006-07-21,10.005,10.005,10.005,10.005
2006-07-24,10.081,10.081,10.081,10.081
2006-07-25,10.045,10.045,10.045,10.045
2006-07-26,10.0,10.0,10.0,10.0
2006-07-27,9.87,9.87,9.87,9.87
2006-07-28,9.9875,9.9875,9.9875,9.9875
2006-07-31,9.875,9.875,9.875,9.875
2006-08-01,9.8363,9.8363,9.8363,9.8363
2006-08-02,9.7663,9.7663,9.7663,9.7663
2006-08-03,9.7613,9.7613,9.7613,9.7613
2006-08-04,9.8212,9.8212,9.8212,9.8212
2006-08-07,9.74,9.74,9.74,9.74
2006-08-08,9.6375,9.6375,9.6375,9.6375
2006-08-09,9.6113,9.6113,9.6113,9.6113
2006-08-10,9.525,9.525,9.525,9.525
2006-08-11,9.5638,9.5638,9.5638,9.5638
2006-08-14,9.6438,9.6438,9.6438,9.6438
2006-08-15,9.7088,9.7088,9.7088,9.7088
2006-08-16,9.7188,9.7188,9.7188,9.7188
2006-08-17,9.62,9.62,9.62,9.62
2006-08-18,9.5925,9.5925,9.5925,9.5925
2006-08-21,9.6113,9.6113,9.6113,9.6113
2006-08-22,9.6063,9.6063,9.6063,9.6063
2006-08-23,9.6063,9.6063,9.6063,9.6063
2006-08-24,9.5988,9.5988,9.5988,9.5988
2006-08-25,9.5975,9.5975,9.5975,9.5975
2006-08-28,9.75,9.75,9.75,9.75
2006-08-29,9.9725,9.9725,9.9725,9.9725
2006-08-30,9.97,9.97,9.97,9.97
2006-08-31,10.095,10.095,10.095,10.095
2006-09-01,10.0288,10.0288,10.0288,10.0288
2006-09-05,10.1763,10.1763,10.1763,10.1763
2006-09-06,10.1213,10.1213,10.1213,10.1213
2006-09-07,10.0775,10.0775,10.0775,10.0775
2006-09-08,10.2563,10.2563,10.2563,10.2563
2006-09-11,10.3025,10.3025,10.3025,10.3025
2006-09-12,10.4313,10.4313,10.4313,10.4313
2006-09-13,10.4313,10.4313,10.4313,10.4313
2006-09-14,10.3463,10.3463,10.3463,10.3463
2006-09-15,10.3713,10.3713,10.3713,10.3713
2006-09-18,10.2925,10.2925,10.2925,10.2925
2006-09-19,10.2538,10.2538,10.2538,10.2538
2006-09-20,10.4388,10.4388,10.4388,10.4388
2006-09-21,10.8525,10.8525,10.8525,10.8525
2006-09-22,10.805,10.805,10.805,10.805
2006-09-25,10.8138,10.8138,10.8138,10.8138
2006-09-26,11.0475,11.0475,11.0475,11.0475
2006-09-27,11.0138,11.0138,11.0138,11.0138
2006-09-28,11.0372,11.0372,11.0372,11.0372
2006-09-29,10.95,10.95,10.95,10.95
2006-10-02,10.935,10.935,10.935,10.935
2006-10-03,10.9913,10.9913,10.9913,10.9913
2006-10-04,11.1613,11.1613,11.1613,11.1613
2006-10-05,11.1063,11.1063,11.1063,11.1063
2006-10-06,11.0188,11.0188,11.0188,11.0188
2006-10-09,11.0575,11.0575,11.0575,11.0575
2006-10-10,11.0775,11.0775,11.0775,11.0775
2006-10-11,11.055,11.055,11.055,11.055
2006-10-12,11.225,11.225,11.225,11.225
2006-10-13,11.2125,11.2125,11.2125,11.2125
2006-10-16,11.3212,11.3212,11.3212,11.3212
2006-10-17,11.2188,11.2188,11.2188,11.2188
2006-10-18,11.1063,11.1063,11.1063,11.1063
2006-10-19,11.175,11.175,11.175,11.175
2006-10-20,11.0725,11.0725,11.0725,11.0725
2006-10-23,11.2875,11.2875,11.2875,11.2875
2006-10-24,11.3913,11.3913,11.3913,11.3913
2006-10-25,11.6688,11.6688,11.6688,11.6688
2006-10-26,11.6988,11.6988,11.6988,11.6988
2006-10-27,11.4825,11.4825,11.4825,11.4825
2006-10-30,11.5013,11.5013,11.5013,11.5013
2006-10-31,11.485,11.485,11.485,11.485
2006-11-01,11.4113,11.4113,11.4113,11.4113
2006-11-02,11.6,11.6,11.6,11.6
2006-11-03,11.5788,11.5788,11.5788,11.5788
2006-11-06,11.6038,11.6038,11.6038,11.6038
2006-11-07,11.5588,11.5588,11.5588,11.5588
2006-11-08,11.6225,11.6225,11.6225,11.6225
2006-11-09,11.6225,11.6225,11.6225,11.6225
2006-11-10,11.7613,11.7613,11.7613,11.7613
2006-11-13,11.765,11.765,11.765,11.765
2006-11-14,11.8375,11.8375,11.8375,11.8375
2006-11-15,11.9363,11.9363,11.9363,11.9363
2006-11-16,11.9738,11.9738,11.9738,11.9738
2006-11-17,11.9462,11.9462,11.9462,11.9462
2006-11-20,12.0425,12.0425,12.0425,12.0425
2006-11-21,12.0725,12.0725,12.0725,12.0725
2006-11-22,12.125,12.125,12.125,12.125
2006-11-24,12.0913,12.0913,12.0913,12.0913
2006-11-27,11.9763,11.9763,11.9763,11.9763
2006-11-28,12.0002,12.0002,12.0002,12.0002
2006-11-29,12.1075,12.1075,12.1075,12.1075
2006-11-30,12.3688,12.3688,12.3688,12.3688
2006-12-01,12.2,12.2,12.2,12.2
2006-12-04,12.2675,12.2675,12.2675,12.2675
2006-12-05,12.3138,12.3138,12.3138,12.3138
2006-12-06,12.275,12.275,12.275,12.275
2006-12-07,12.2463,12.2463,12.2463,12.2463
2006-12-08,12.13,12.13,12.13,12.13
2006-12-11,12.1813,12.1813,12.1813,12.1813
2006-12-12,12.075,12.075,12.075,12.075
2006-12-13,11.9825,11.9825,11.9825,11.9825
2006-12-14,12.125,12.125,12.125,12.125
2006-12-15,12.0125,12.0125,12.0125,12.0125
2006-12-18,12.0225,12.0225,12.0225,12.0225
2006-12-19,12.03,12.03,12.03,12.03
2006-12-20,12.3,12.3,12.3,12.3
2006-12-21,12.5363,12.5363,12.5363,12.5363
2006-12-22,12.4925,12.4925,12.4925,12.4925
2006-12-26,12.5125,12.5125,12.5125,12.5125
2006-12-27,12.44,12.44,12.44,12.44
2006-12-28,12.4063,12.4063,12.4063,12.4063
2006-12-29,12.38,12.38,12.38,12.38
2007-01-03,12.2088,12.2088,12.2088,12.2088
2007-01-04,12.3338,12.3338,12.3338,12.3338
2007-01-05,12.3538,12.3538,12.3538,12.3538
2007-01-08,12.3163,12.3163,12.3163,12.3163
2007-01-09,12.4588,12.4588,12.4588,12.4588
2007-01-10,12.4688,12.4688,12.4688,12.4688
2007-01-11,12.4888,12.4888,12.4888,12.4888
2007-01-12,12.5075,12.5075,12.5075,12.5075
2007-01-16,12.4825,12.4825,12.4825,12.4825
2007-01-17,12.4775,12.4775,12.4775,12.4775
2007-01-18,12.4588,12.4588,12.4588,12.4588
2007-01-19,12.4888,12.4888,12.4888,12.4888
2007-01-22,12.2125,12.2125,12.2125,12.2125
2007-01-23,12.0925,12.0925,12.0925,12.0925
2007-01-24,12.1,12.1,12.1,12.1
2007-01-25,11.98,11.98,11.98,11.98
2007-01-26,11.9038,11.9038,11.9038,11.9038
2007-01-29,12.04,12.04,12.04,12.04
2007-01-30,12.2188,12.2188,12.2188,12.2188
2007-01-31,12.3513,12.3513,12.3513,12.3513
2007-02-01,12.6263,12.6263,12.6263,12.6263
2007-02-02,12.515,12.515,12.515,12.515
2007-02-05,12.4275,12.4275,12.4275,12.4275
2007-02-06,12.6475,12.6475,12.6475,12.6475
2007-02-07,12.8625,12.8625,12.8625,12.8625
2007-02-08,12.9325,12.9325,12.9325,12.9325
2007-02-09,13.055,13.055,13.055,13.055
2007-02-12,13.0325,13.0325,13.0325,13.0325
2007-02-13,13.15,13.15,13.15,13.15
2007-02-14,13.1725,13.1725,13.1725,13.1725
2007-02-15,13.1925,13.1925,13.1925,13.1925
2007-02-16,13.4375,13.4375,13.4375,13.4375
2007-02-20,13.3463,13.3463,13.3463,13.3463
2007-02-21,13.3888,13.3888,13.3888,13.3888
2007-02-22,13.5213,13.5213,13.5213,13.5213
2007-02-23,13.505,13.505,13.505,13.505
2007-02-26,13.4538,13.4538,13.4538,13.4538
2007-02-27,12.9963,12.9963,12.9963,12.9963
2007-02-28,13.0588,13.0588,13.0588,13.0588
2007-03-01,13.1625,13.1625,13.1625,13.1625
2007-03-02,12.875,12.875,12.875,12.875
2007-03-05,12.8959,12.8959,12.8959,12.8959
2007-03-06,13.0449,13.0449,13.0449,13.0449
2007-03-07,13.0738,13.0738,13.0738,13.0738
2007-03-08,13.075,13.075,13.075,13.075
2007-03-09,13.2375,13.2375,13.2375,13.2375
2007-03-12,13.1813,13.1813,13.1813,13.1813
2007-03-13,13.0825,13.0825,13.0825,13.0825
2007-03-14,13.1025,13.1025,13.1025,13.1025
2007-03-15,13.2025,13.2025,13.2025,13.2025
2007-03-16,13.4338,13.4338,13.4338,13.4338
2007-03-19,13.54,13.54,13.54,13.54
2007-03-20,13.6563,13.6563,13.6563,13.6563
2007-03-21,13.595,13.595,13.595,13.595
2007-03-22,13.2125,13.2125,13.2125,13.2125
2007-03-23,13.6,13.6,13.6,13.6
2007-03-26,13.5935,13.5935,13.5935,13.5935
2007-03-27,13.3645,13.3645,13.3645,13.3645
2007-03-28,13.1412,13.1412,13.1412,13.1412
2007-03-29,13.1263,13.1263,13.1263,13.1263
2007-03-30,13.2825,13.2825,13.2825,13.2825
2007-04-02,13.3038,13.3038,13.3038,13.3038
2007-04-03,13.3,13.3,13.3,13.3
2007-04-04,13.3925,13.3925,13.3925,13.3925
2007-04-05,13.37,13.37,13.37,13.37
2007-04-06,13.475,13.475,13.475,13.475
2007-04-09,13.475,13.475,13.475,13.475
2007-04-10,13.5025,13.5025,13.5025,13.5025
2007-04-11,13.4975,13.4975,13.4975,13.4975
2007-04-12,13.5,13.5,13.5,13.5
2007-04-13,13.4275,13.4275,13.4275,13.4275
2007-04-16,13.4524,13.4524,13.4524,13.4524
2007-04-17,13.5375,13.5375,13.5375,13.5375
2007-04-18,13.4775,13.4775,13.4775,13.4775
2007-04-19,13.37,13.37,13.37,13.37
2007-04-20,13.3482,13.3482,13.3482,13.3482
2007-04-23,13.39,13.39,13.39,13.39
2007-04-24,13.3775,13.3775,13.3775,13.3775
2007-04-25,13.405,13.405,13.405,13.405
2007-04-26,13.46,13.46,13.46,13.46
2007-04-27,13.53,13.53,13.53,13.53
2007-04-30,13.465,13.465,13.465,13.465
2007-05-01,13.255,13.255,13.255,13.255
2007-05-02,13.375,13.375,13.375,13.375
2007-05-03,13.315,13.315,13.315,13.315
2007-05-04,13.2,13.2,13.2,13.2
2007-05-07,13.45,13.45,13.45,13.45
2007-05-08,13.46,13.46,13.46,13.46
2007-05-09,13.5175,13.5175,13.5175,13.5175
2007-05-10,13.3075,13.3075,13.3075,13.3075
2007-05-11,13.285,13.285,13.285,13.285
2007-05-14,13.2175,13.2175,13.2175,13.2175
2007-05-15,13.1475,13.1475,13.1475,13.1475
2007-05-16,13.1975,13.1975,13.1975,13.1975
2007-05-17,13.225,13.225,13.225,13.225
2007-05-18,13.375,13.375,13.375,13.375
2007-05-21,13.67,13.67,13.67,13.67
2007-05-22,13.7825,13.7825,13.7825,13.7825
2007-05-23,13.705,13.705,13.705,13.705
2007-05-24,13.6175,13.6175,13.6175,13.6175
2007-05-25,13.5,13.5,13.5,13.5
2007-05-29,13.68,13.68,13.68,13.68
2007-05-30,13.9325,13.9325,13.9325,13.9325
2007-05-31,14.1975,14.1975,14.1975,14.1975
2007-06-01,14.175,14.175,14.175,14.175
2007-06-04,14.3225,14.3225,14.3225,14.3225
2007-06-05,14.025,14.025,14.025,14.025
2007-06-06,14.0728,14.0728,14.0728,14.0728
2007-06-07,13.5,13.5,13.5,13.5
2007-06-08,13.2525,13.2525,13.2525,13.2525
2007-06-11,13.35,13.35,13.35,13.35
2007-06-12,13.2875,13.2875,13.2875,13.2875
2007-06-13,13.3475,13.3475,13.3475,13.3475
2007-06-14,13.425,13.425,13.425,13.425
2007-06-15,13.355,13.355,13.355,13.355
2007-06-18,13.41,13.41,13.41,13.41
2007-06-19,13.6325,13.6325,13.6325,13.6325
2007-06-20,13.4075,13.4075,13.4075,13.4075
2007-06-21,13.395,13.395,13.395,13.395
2007-06-22,13.3102,13.3102,13.3102,13.3102
2007-06-25,13.64,13.64,13.64,13.64
2007-06-26,14.1875,14.1875,14.1875,14.1875
2007-06-27,14.5925,14.5925,14.5925,14.5925
2007-06-28,14.6475,14.6475,14.6475,14.6475
2007-06-29,14.7125,14.7125,14.7125,14.7125
2007-07-02,14.6,14.6,14.6,14.6
2007-07-03,14.745,14.745,14.745,14.745
2007-07-05,14.83,14.83,14.83,14.83
2007-07-06,14.855,14.855,14.855,14.855
2007-07-09,14.9175,14.9175,14.9175,14.9175
2007-07-10,14.6446,14.6446,14.6446,14.6446
2007-07-11,14.6125,14.6125,14.6125,14.6125
2007-07-12,14.8525,14.8525,14.8525,14.8525
2007-07-13,14.7525,14.7525,14.7525,14.7525
2007-07-16,14.6735,14.6735,14.6735,14.6735
2007-07-17,14.9125,14.9125,14.9125,14.9125
2007-07-18,14.9375,14.9375,14.9375,14.9375
2007-07-19,14.885,14.885,14.885,14.885
2007-07-20,14.605,14.605,14.605,14.605
2007-07-23,14.8275,14.8275,14.8275,14.8275
2007-07-24,14.5875,14.5875,14.5875,14.5875
2007-07-25,14.445,14.445,14.445,14.445
2007-07-26,14.225,14.225,14.225,14.225
2007-07-27,14.1268,14.1268,14.1268,14.1268
2007-07-30,14.205,14.205,14.205,14.205
2007-07-31,14.0975,14.0975,14.0975,14.0975
2007-08-01,14.1482,14.1482,14.1482,14.1482
2007-08-02,14.1743,14.1743,14.1743,14.1743
2007-08-03,14.125,14.125,14.125,14.125
2007-08-06,14.3675,14.3675,14.3675,14.3675
2007-08-07,14.565,14.565,14.565,14.565
2007-08-08,14.1875,14.1875,14.1875,14.1875
2007-08-09,13.6475,13.6475,13.6475,13.6475
2007-08-10,13.67,13.67,13.67,13.67
2007-08-13,14.0375,14.0375,14.0375,14.0375
2007-08-14,13.715,13.715,13.715,13.715
2007-08-15,13.3925,13.3925,13.3925,13.3925
2007-08-16,13.32,13.32,13.32,13.32
2007-08-17,13.6075,13.6075,13.6075,13.6075
2007-08-20,13.595,13.595,13.595,13.595
2007-08-21,13.575,13.575,13.575,13.575
2007-08-22,13.7375,13.7375,13.7375,13.7375
2007-08-23,13.5523,13.5523,13.5523,13.5523
2007-08-24,13.535,13.535,13.535,13.535
2007-08-27,13.47,13.47,13.47,13.47
2007-08-28,13.3825,13.3825,13.3825,13.3825
2007-08-29,13.865,13.865,13.865,13.865
2007-08-30,13.94,13.94,13.94,13.94
2007-08-31,14.0825,14.0825,14.0825,14.0825
2007-09-04,14.0925,14.0925,14.0925,14.0925
2007-09-05,13.8688,13.8688,13.8688,13.8688
2007-09-06,13.9448,13.9448,13.9448,13.9448
2007-09-07,13.68,13.68,13.68,13.68
2007-09-10,13.7875,13.7875,13.7875,13.7875
2007-09-11,13.875,13.875,13.875,13.875
2007-09-12,14.02,14.02,14.02,14.02
2007-09-13,14.22,14.22,14.22,14.22
2007-09-14,14.2975,14.2975,14.2975,14.2975
2007-09-17,14.0775,14.0775,14.0775,14.0775
2007-09-18,14.8475,14.8475,14.8475,14.8475
2007-09-19,14.64,14.64,14.64,14.64
2007-09-20,14.695,14.695,14.695,14.695
2007-09-21,14.3825,14.3825,14.3825,14.3825
2007-09-24,14.4695,14.4695,14.4695,14.4695
2007-09-25,14.615,14.615,14.615,14.615
2007-09-26,14.5475,14.5475,14.5475,14.5475
2007-09-27,14.48,14.48,14.48,14.48
2007-09-28,14.665,14.665,14.665,14.665
2007-10-01,14.8275,14.8275,14.8275,14.8275
2007-10-02,14.785,14.785,14.785,14.785
2007-10-03,14.8,14.8,14.8,14.8
2007-10-04,14.7175,14.7175,14.7175,14.7175
2007-10-05,15.0875,15.0875,15.0875,15.0875
2007-10-08,14.875,14.875,14.875,14.875
2007-10-09,15.4425,15.4425,15.4425,15.4425
2007-10-10,15.4475,15.4475,15.4475,15.4475
2007-10-11,15.2525,15.2525,15.2525,15.2525
2007-10-12,15.7875,15.7875,15.7875,15.7875
2007-10-15,15.9375,15.9375,15.9375,15.9375
2007-10-16,16.0,16.0,16.0,16.0
2007-10-17,15.79,15.79,15.79,15.79
2007-10-18,15.8225,15.8225,15.8225,15.8225
2007-10-19,15.8325,15.8325,15.8325,15.8325
2007-10-22,15.975,15.975,15.975,15.975
2007-10-23,16.03,16.03,16.03,16.03
2007-10-24,15.8825,15.8825,15.8825,15.8825
2007-10-25,15.955,15.955,15.955,15.955
2007-10-26,16.15,16.15,16.15,16.15
2007-10-29,16.255,16.255,16.255,16.255
2007-10-30,16.24,16.24,16.24,16.24
2007-10-31,16.65,16.65,16.65,16.65
2007-11-01,15.95,15.95,15.95,15.95
2007-11-02,15.98,15.98,15.98,15.98
2007-11-05,15.8625,15.8625,15.8625,15.8625
2007-11-06,15.9975,15.9975,15.9975,15.9975
2007-11-07,15.7,15.7,15.7,15.7
2007-11-08,15.805,15.805,15.805,15.805
2007-11-09,15.535,15.535,15.535,15.535
2007-11-12,15.575,15.575,15.575,15.575
2007-11-13,15.975,15.975,15.975,15.975
2007-11-14,15.805,15.805,15.805,15.805
2007-11-15,15.7475,15.7475,15.7475,15.7475
2007-11-16,15.66,15.66,15.66,15.66
2007-11-19,15.5,15.5,15.5,15.5
2007-11-20,15.575,15.575,15.575,15.575
2007-11-21,15.72,15.72,15.72,15.72
2007-11-23,15.9375,15.9375,15.9375,15.9375
2007-11-26,15.5575,15.5575,15.5575,15.5575
2007-11-27,15.8675,15.8675,15.8675,15.8675
2007-11-28,15.85,15.85,15.85,15.85
2007-11-29,16.2025,16.2025,16.2025,16.2025
2007-11-30,16.4125,16.4125,16.4125,16.4125
2007-12-03,16.875,16.875,16.875,16.875
2007-12-04,16.5043,16.5043,16.5043,16.5043
2007-12-05,16.5,16.5,16.5,16.5
2007-12-06,16.3525,16.3525,16.3525,16.3525
2007-12-07,16.3325,16.3325,16.3325,16.3325
2007-12-10,16.4875,16.4875,16.4875,16.4875
2007-12-11,16.0525,16.0525,16.0525,16.0525
2007-12-12,16.12,16.12,16.12,16.12
2007-12-13,16.25,16.25,16.25,16.25
2007-12-14,16.085,16.085,16.085,16.085
2007-12-17,15.7625,15.7625,15.7625,15.7625
2007-12-18,15.85,15.85,15.85,15.85
2007-12-19,16.3775,16.3775,16.3775,16.3775
2007-12-20,16.6025,16.6025,16.6025,16.6025
2007-12-21,16.5688,16.5688,16.5688,16.5688
2007-12-24,16.72,16.72,16.72,16.72
2007-12-26,16.52,16.52,16.52,16.52
2007-12-27,16.25,16.25,16.25,16.25
2007-12-28,16.0775,16.0775,16.0775,16.0775
2007-12-31,16.0575,16.0575,16.0575,16.0575
2008-01-02,15.8,15.8,15.8,15.8
2008-01-03,15.65,15.65,15.65,15.65
2008-01-04,15.4525,15.4525,15.4525,15.4525
2008-01-07,15.5275,15.5275,15.5275,15.5275
2008-01-08,15.42,15.42,15.42,15.42
2008-01-09,15.49,15.49,15.49,15.49
2008-01-10,15.6175,15.6175,15.6175,15.6175
2008-01-11,15.175,15.175,15.175,15.175
2008-01-14,15.1575,15.1575,15.1575,15.1575
2008-01-15,14.27,14.27,14.27,14.27
2008-01-16,14.42,14.42,14.42,14.42
2008-01-17,13.92,13.92,13.92,13.92
2008-01-18,14.1425,14.1425,14.1425,14.1425
2008-01-22,14.345,14.345,14.345,14.345
2008-01-23,14.38,14.38,14.38,14.38
2008-01-24,14.3525,14.3525,14.3525,14.3525
2008-01-25,14.0,14.0,14.0,14.0
2008-01-28,14.325,14.325,14.325,14.325
2008-01-29,14.33,14.33,14.33,14.33
2008-01-30,14.85,14.85,14.85,14.85
2008-01-31,15.44,15.44,15.44,15.44
2008-02-01,15.625,15.625,15.625,15.625
2008-02-04,15.2142,15.2142,15.2142,15.2142
2008-02-05,14.95,14.95,14.95,14.95
2008-02-06,15.0075,15.0075,15.0075,15.0075
2008-02-07,15.2,15.2,15.2,15.2
2008-02-08,15.16,15.16,15.16,15.16
2008-02-11,15.265,15.265,15.265,15.265
2008-02-12,15.325,15.325,15.325,15.325
2008-02-13,15.6075,15.6075,15.6075,15.6075
2008-02-14,15.575,15.575,15.575,15.575
2008-02-15,15.5725,15.5725,15.5725,15.5725
2008-02-19,15.355,15.355,15.355,15.355
2008-02-20,15.3,15.3,15.3,15.3
2008-02-21,15.1,15.1,15.1,15.1
2008-02-22,15.1475,15.1475,15.1475,15.1475
2008-02-25,15.3975,15.3975,15.3975,15.3975
2008-02-26,15.6575,15.6575,15.6575,15.6575
2008-02-27,15.595,15.595,15.595,15.595
2008-02-28,15.51,15.51,15.51,15.51
2008-02-29,15.05,15.05,15.05,15.05
2008-03-03,15.03,15.03,15.03,15.03
2008-03-04,15.1075,15.1075,15.1075,15.1075
2008-03-05,15.2067,15.2067,15.2067,15.2067
2008-03-06,14.875,14.875,14.875,14.875
2008-03-07,14.575,14.575,14.575,14.575
2008-03-10,14.2425,14.2425,14.2425,14.2425
2008-03-11,14.4825,14.4825,14.4825,14.4825
2008-03-12,14.7425,14.7425,14.7425,14.7425
2008-03-13,15.2825,15.2825,15.2825,15.2825
2008-03-14,15.0125,15.0125,15.0125,15.0125
2008-03-17,14.815,14.815,14.815,14.815
2008-03-18,15.5625,15.5625,15.5625,15.5625
2008-03-19,16.0625,16.0625,16.0625,16.0625
2008-03-20,16.8175,16.8175,16.8175,16.8175
2008-03-24,17.425,17.425,17.425,17.425
2008-03-25,17.0925,17.0925,17.0925,17.0925
2008-03-26,16.575,16.575,16.575,16.575
2008-03-27,16.495,16.495,16.495,16.495
2008-03-28,16.465,16.465,16.465,16.465
2008-03-31,16.97,16.97,16.97,16.97
2008-04-01,17.3061,17.3061,17.3061,17.3061
2008-04-02,16.9775,16.9775,16.9775,16.9775
2008-04-03,17.4125,17.4125,17.4125,17.4125
2008-04-04,17.1525,17.1525,17.1525,17.1525
2008-04-07,16.69,16.69,16.69,16.69
2008-04-08,16.63,16.63,16.63,16.63
2008-04-09,16.61,16.61,16.61,16.61
2008-04-10,16.8425,16.8425,16.8425,16.8425
2008-04-11,16.68,16.68,16.68,16.68
2008-04-14,16.44,16.44,16.44,16.44
2008-04-15,16.455,16.455,16.455,16.455
2008-04-16,16.5275,16.5275,16.5275,16.5275
2008-04-17,16.8875,16.8875,16.8875,16.8875
2008-04-18,16.99,16.99,16.99,16.99
2008-04-21,17.17,17.17,17.17,17.17
2008-04-22,17.0325,17.0325,17.0325,17.0325
2008-04-23,16.895,16.895,16.895,16.895
