timestamp,open,high,low,close
2006-04-21,65.25,65.25,65.25,65.25
2006-04-24,64.75,64.75,64.75,64.75
2006-04-25,64.01,64.01,64.01,64.01
2006-04-26,63.23,63.23,63.23,63.23
2006-04-27,62.3,62.3,62.3,62.3
2006-04-28,63.06,63.06,63.06,63.06
2006-05-01,63.4,63.4,63.4,63.4
2006-05-02,64.67,64.67,64.67,64.67
2006-05-03,63.74,63.74,63.74,63.74
2006-05-04,63.32,63.32,63.32,63.32
2006-05-05,64.04,64.04,64.04,64.04
2006-05-08,63.76,63.76,63.76,63.76
2006-05-09,63.73,63.73,63.73,63.73
2006-05-10,63.88,63.88,63.88,63.88
2006-05-11,63.48,63.48,63.48,63.48
2006-05-12,62.2,62.2,62.2,62.2
2006-05-15,61.92,61.92,61.92,61.92
2006-05-16,61.9425,61.9425,61.9425,61.9425
2006-05-17,60.19,60.19,60.19,60.19
2006-05-18,59.95,59.95,59.95,59.95
2006-05-19,60.44,60.44,60.44,60.44
2006-05-22,60.74,60.74,60.74,60.74
2006-05-23,60.02,60.02,60.02,60.02
2006-05-24,60.0938,60.0938,60.0938,60.0938
2006-05-25,61.7,61.7,61.7,61.7
2006-05-26,61.6,61.6,61.6,61.6
2006-05-30,60.25,60.25,60.25,60.25
2006-05-31,60.9,60.9,60.9,60.9
2006-06-01,61.65,61.65,61.65,61.65
2006-06-02,61.65,61.65,61.65,61.65
2006-06-05,60.24,60.24,60.24,60.24
2006-06-06,60.45,60.45,60.45,60.45
2006-06-07,58.85,58.85,58.85,58.85
2006-06-08,59.57,59.57,59.57,59.57
2006-06-09,58.94,58.94,58.94,58.94
2006-06-12,58.15,58.15,58.15,58.15
2006-06-13,56.7,56.7,56.7,56.7
2006-06-14,57.7985,57.7985,57.7985,57.7985
2006-06-15,59.2,59.2,59.2,59.2
2006-06-16,58.8,58.8,58.8,58.8
2006-06-17,58.8,58.8,58.8,58.8
2006-06-19,57.5,57.5,57.5,57.5
2006-06-20,57.48,57.48,57.48,57.48
2006-06-21,58.18,58.18,58.18,58.18
2006-06-22,57.97,57.97,57.97,57.97
2006-06-23,58.17,58.17,58.17,58.17
2006-06-26,58.84,58.84,58.84,58.84
2006-06-27,59.75,59.75,59.75,59.75
2006-06-28,61.2,61.2,61.2,61.2
2006-06-29,62.3,62.3,62.3,62.3
2006-06-30,61.43,61.43,61.43,61.43
2006-07-03,62.15,62.15,62.15,62.15
2006-07-05,62.5489,62.5489,62.5489,62.5489
2006-07-06,63.47,63.47,63.47,63.47
2006-07-07,62.87,62.87,62.87,62.87
2006-07-10,63.0348,63.0348,63.0348,63.0348
2006-07-11,64.04,64.04,64.04,64.04
2006-07-12,64.01,64.01,64.01,64.01
2006-07-13,64.15,64.15,64.15,64.15
2006-07-14,64.8988,64.8988,64.8988,64.8988
2006-07-17,64.01,64.01,64.01,64.01
2006-07-18,64.66,64.66,64.66,64.66
2006-07-19,64.65,64.65,64.65,64.65
2006-07-20,64.3,64.3,64.3,64.3
2006-07-21,64.19,64.19,64.19,64.19
2006-07-24,65.38,65.38,65.38,65.38
2006-07-25,65.75,65.75,65.75,65.75
2006-07-26,66.85,66.85,66.85,66.85
2006-07-27,66.5,66.5,66.5,66.5
2006-07-28,67.05,67.05,67.05,67.05
2006-07-31,67.7301,67.7301,67.7301,67.7301
2006-08-01,68.2,68.2,68.2,68.2
2006-08-02,68.59,68.59,68.59,68.59
2006-08-03,68.49,68.49,68.49,68.49
2006-08-04,68.69,68.69,68.69,68.69
2006-08-07,69.27,69.27,69.27,69.27
2006-08-08,69.27,69.27,69.27,69.27
2006-08-09,69.24,69.24,69.24,69.24
2006-08-10,69.45,69.45,69.45,69.45
2006-08-11,69.65,69.65,69.65,69.65
2006-08-14,69.15,69.15,69.15,69.15
2006-08-15,68.79,68.79,68.79,68.79
2006-08-16,67.54,67.54,67.54,67.54
2006-08-17,68.0628,68.0628,68.0628,68.0628
2006-08-18,69.1,69.1,69.1,69.1
2006-08-21,69.86,69.86,69.86,69.86
2006-08-22,70.15,70.15,70.15,70.15
2006-08-23,69.63,69.63,69.63,69.63
2006-08-24,70.71,70.71,70.71,70.71
2006-08-25,70.58,70.58,70.58,70.58
2006-08-28,70.15,70.15,70.15,70.15
2006-08-29,69.35,69.35,69.35,69.35
2006-08-30,68.3,68.3,68.3,68.3
2006-08-31,67.68,67.68,67.68,67.68
2006-09-01,68.1,68.1,68.1,68.1
2006-09-05,68.46,68.46,68.46,68.46
2006-09-06,67.18,67.18,67.18,67.18
2006-09-07,67.69,67.69,67.69,67.69
2006-09-08,66.95,66.95,66.95,66.95
2006-09-11,64.95,64.95,64.95,64.95
2006-09-12,64.84,64.84,64.84,64.84
2006-09-13,65.36,65.36,65.36,65.36
2006-09-14,64.71,64.71,64.71,64.71
2006-09-15,64.65,64.65,64.65,64.65
2006-09-18,66.31,66.31,66.31,66.31
2006-09-19,65.58,65.58,65.58,65.58
2006-09-20,64.19,64.19,64.19,64.19
2006-09-21,64.7771,64.7771,64.7771,64.7771
2006-09-22,64.91,64.91,64.91,64.91
2006-09-25,65.11,65.11,65.11,65.11
2006-09-26,66.43,66.43,66.43,66.43
2006-09-27,67.13,67.13,67.13,67.13
2006-09-28,67.44,67.44,67.44,67.44
2006-09-29,67.1,67.1,67.1,67.1
2006-10-02,66.95,66.95,66.95,66.95
2006-10-03,65.48,65.48,65.48,65.48
2006-10-04,66.62,66.62,66.62,66.62
2006-10-05,67.3189,67.3189,67.3189,67.3189
2006-10-06,67.52,67.52,67.52,67.52
2006-10-09,66.5,66.5,66.5,66.5
2006-10-10,67.11,67.11,67.11,67.11
2006-10-11,66.54,66.54,66.54,66.54
2006-10-12,67.68,67.68,67.68,67.68
2006-10-13,68.39,68.39,68.39,68.39
2006-10-16,69.93,69.93,69.93,69.93
2006-10-17,69.47,69.47,69.47,69.47
2006-10-18,69.25,69.25,69.25,69.25
2006-10-19,69.88,69.88,69.88,69.88
2006-10-20,69.52,69.52,69.52,69.52
2006-10-23,69.92,69.92,69.92,69.92
2006-10-24,69.82,69.82,69.82,69.82
2006-10-25,71.05,71.05,71.05,71.05
2006-10-26,71.59,71.59,71.59,71.59
2006-10-27,71.5,71.5,71.5,71.5
2006-10-30,70.83,70.83,70.83,70.83
2006-10-31,71.4188,71.4188,71.4188,71.4188
2006-11-01,71.0573,71.0573,71.0573,71.0573
2006-11-02,71.05,71.05,71.05,71.05
2006-11-03,72.15,72.15,72.15,72.15
2006-11-06,72.91,72.91,72.91,72.91
2006-11-07,72.55,72.55,72.55,72.55
2006-11-08,74.25,74.25,74.25,74.25
2006-11-09,74.77,74.77,74.77,74.77
2006-11-10,74.4,74.4,74.4,74.4
2006-11-13,74.43,74.43,74.43,74.43
2006-11-14,74.45,74.45,74.45,74.45
2006-11-15,74.8,74.8,74.8,74.8
2006-11-16,72.74,72.74,72.74,72.74
2006-11-17,73.08,73.08,73.08,73.08
2006-11-18,73.08,73.08,73.08,73.08
2006-11-20,72.45,72.45,72.45,72.45
2006-11-21,73.29,73.29,73.29,73.29
2006-11-22,72.83,72.83,72.83,72.83
2006-11-23,72.91,72.91,72.91,72.91
2006-11-24,72.38,72.38,72.38,72.38
2006-11-27,72.46,72.46,72.46,72.46
2006-11-28,74.18,74.18,74.18,74.18
2006-11-29,76.39,76.39,76.39,76.39
2006-11-30,76.75,76.75,76.75,76.75
2006-12-01,77.25,77.25,77.25,77.25
2006-12-02,77.25,77.25,77.25,77.25
2006-12-04,77.7,77.7,77.7,77.7
2006-12-05,78.06,78.06,78.06,78.06
2006-12-06,75.8,75.8,75.8,75.8
2006-12-07,75.73,75.73,75.73,75.73
2006-12-08,75.52,75.52,75.52,75.52
2006-12-09,75.5,75.5,75.5,75.5
2006-12-11,75.37,75.37,75.37,75.37
2006-12-12,76.25,76.25,76.25,76.25
2006-12-13,77.39,77.39,77.39,77.39
2006-12-14,78.88,78.88,78.88,78.88
2006-12-15,77.3075,77.3075,77.3075,77.3075
2006-12-16,77.32,77.32,77.32,77.32
2006-12-18,75.5,75.5,75.5,75.5
2006-12-19,76.9892,76.9892,76.9892,76.9892
2006-12-20,76.01,76.01,76.01,76.01
2006-12-21,75.9,75.9,75.9,75.9
2006-12-22,75.45,75.45,75.45,75.45
2006-12-23,75.45,75.45,75.45,75.45
2006-12-26,76.12,76.12,76.12,76.12
2006-12-27,77.0,77.0,77.0,77.0
2006-12-28,77.3299,77.3299,77.3299,77.3299
2006-12-29,76.73,76.73,76.73,76.73
2007-01-03,74.08,74.08,74.08,74.08
2007-01-04,72.68,72.68,72.68,72.68
2007-01-05,73.26,73.26,73.26,73.26
2007-01-08,72.61,72.61,72.61,72.61
2007-01-09,72.09,72.09,72.09,72.09
2007-01-10,70.99,70.99,70.99,70.99
2007-01-11,70.98,70.98,70.98,70.98
2007-01-12,72.71,72.71,72.71,72.71
2007-01-16,71.63,71.63,71.63,71.63
2007-01-17,72.49,72.49,72.49,72.49
2007-01-18,71.94,71.94,71.94,71.94
2007-01-19,73.47,73.47,73.47,73.47
2007-01-20,73.46,73.46,73.46,73.46
2007-01-22,72.92,72.92,72.92,72.92
2007-01-23,74.4861,74.4861,74.4861,74.4861
2007-01-24,74.85,74.85,74.85,74.85
2007-01-25,73.52,73.52,73.52,73.52
2007-01-26,73.6088,73.6088,73.6088,73.6088
2007-01-27,73.64,73.64,73.64,73.64
2007-01-29,73.2,73.2,73.2,73.2
2007-01-30,74.32,74.32,74.32,74.32
2007-01-31,74.0154,74.0154,74.0154,74.0154
2007-02-01,75.02,75.02,75.02,75.02
2007-02-02,75.57,75.57,75.57,75.57
2007-02-05,75.7,75.7,75.7,75.7
2007-02-06,75.46,75.46,75.46,75.46
2007-02-07,74.72,74.72,74.72,74.72
2007-02-08,75.57,75.57,75.57,75.57
2007-02-09,75.16,75.16,75.16,75.16
2007-02-12,74.5998,74.5998,74.5998,74.5998
2007-02-13,75.45,75.45,75.45,75.45
2007-02-14,75.5961,75.5961,75.5961,75.5961
2007-02-15,75.34,75.34,75.34,75.34
2007-02-16,75.28,75.28,75.28,75.28
2007-02-17,75.4,75.4,75.4,75.4
2007-02-20,74.86,74.86,74.86,74.86
2007-02-21,74.78,74.78,74.78,74.78
2007-02-22,75.0799,75.0799,75.0799,75.0799
2007-02-23,75.2,75.2,75.2,75.2
2007-02-24,75.22,75.22,75.22,75.22
2007-02-26,75.3969,75.3969,75.3969,75.3969
2007-02-27,71.71,71.71,71.71,71.71
2007-02-28,71.78,71.78,71.78,71.78
2007-03-01,71.2,71.2,71.2,71.2
2007-03-02,70.09,70.09,70.09,70.09
2007-03-03,70.05,70.05,70.05,70.05
2007-03-05,70.02,70.02,70.02,70.02
2007-03-06,71.0,71.0,71.0,71.0
2007-03-07,71.6,71.6,71.6,71.6
2007-03-08,71.85,71.85,71.85,71.85
2007-03-09,71.15,71.15,71.15,71.15
2007-03-12,70.8428,70.8428,70.8428,70.8428
2007-03-13,69.92,69.92,69.92,69.92
2007-03-14,71.03,71.03,71.03,71.03
2007-03-15,70.69,70.69,70.69,70.69
2007-03-16,69.98,69.98,69.98,69.98
2007-03-19,71.0,71.0,71.0,71.0
2007-03-20,72.0,72.0,72.0,72.0
2007-03-21,73.2,73.2,73.2,73.2
2007-03-22,74.37,74.37,74.37,74.37
2007-03-23,74.98,74.98,74.98,74.98
2007-03-26,75.32,75.32,75.32,75.32
2007-03-27,75.85,75.85,75.85,75.85
2007-03-28,75.4,75.4,75.4,75.4
2007-03-29,76.24,76.24,76.24,76.24
2007-03-30,75.52,75.52,75.52,75.52
2007-04-02,76.1,76.1,76.1,76.1
2007-04-03,76.73,76.73,76.73,76.73
2007-04-04,77.1,77.1,77.1,77.1
2007-04-05,77.22,77.22,77.22,77.22
2007-04-09,76.82,76.82,76.82,76.82
2007-04-10,77.58,77.58,77.58,77.58
2007-04-11,76.77,76.77,76.77,76.77
2007-04-12,77.33,77.33,77.33,77.33
2007-04-13,77.34,77.34,77.34,77.34
2007-04-16,78.12,78.12,78.12,78.12
2007-04-17,78.31,78.31,78.31,78.31
2007-04-18,78.35,78.35,78.35,78.35
2007-04-19,77.43,77.43,77.43,77.43
2007-04-20,79.65,79.65,79.65,79.65
2007-04-23,79.2,79.2,79.2,79.2
2007-04-24,78.57,78.57,78.57,78.57
2007-04-25,80.13,80.13,80.13,80.13
2007-04-26,80.6,80.6,80.6,80.6
2007-04-27,80.32,80.32,80.32,80.32
2007-04-30,79.4,79.4,79.4,79.4
2007-05-01,79.66,79.66,79.66,79.66
2007-05-02,79.85,79.85,79.85,79.85
2007-05-03,80.84,80.84,80.84,80.84
2007-05-04,80.54,80.54,80.54,80.54
2007-05-07,80.53,80.53,80.53,80.53
2007-05-08,81.47,81.47,81.47,81.47
2007-05-09,81.42,81.42,81.42,81.42
2007-05-10,79.45,79.45,79.45,79.45
2007-05-11,81.24,81.24,81.24,81.24
2007-05-14,81.42,81.42,81.42,81.42
2007-05-15,81.12,81.12,81.12,81.12
2007-05-16,81.42,81.42,81.42,81.42
2007-05-17,81.8,81.8,81.8,81.8
2007-05-18,83.23,83.23,83.23,83.23
2007-05-21,83.51,83.51,83.51,83.51
2007-05-22,82.94,82.94,82.94,82.94
2007-05-23,82.98,82.98,82.98,82.98
2007-05-24,82.25,82.25,82.25,82.25
2007-05-25,83.7,83.7,83.7,83.7
2007-05-29,82.62,82.62,82.62,82.62
2007-05-30,83.89,83.89,83.89,83.89
2007-05-31,83.15,83.15,83.15,83.15
2007-06-01,84.24,84.24,84.24,84.24
2007-06-04,84.15,84.15,84.15,84.15
2007-06-05,84.26,84.26,84.26,84.26
2007-06-06,83.62,83.62,83.62,83.62
2007-06-07,81.96,81.96,81.96,81.96
2007-06-08,82.78,82.78,82.78,82.78
2007-06-11,83.12,83.12,83.12,83.12
2007-06-12,82.0,82.0,82.0,82.0
2007-06-13,83.3,83.3,83.3,83.3
2007-06-14,84.77,84.77,84.77,84.77
2007-06-15,85.9399,85.9399,85.9399,85.9399
2007-06-18,86.3419,86.3419,86.3419,86.3419
2007-06-19,85.9,85.9,85.9,85.9
2007-06-20,82.95,82.95,82.95,82.95
2007-06-21,84.26,84.26,84.26,84.26
2007-06-22,82.74,82.74,82.74,82.74
2007-06-25,82.44,82.44,82.44,82.44
2007-06-26,81.8,81.8,81.8,81.8
2007-06-27,83.48,83.48,83.48,83.48
2007-06-28,83.58,83.58,83.58,83.58
2007-06-29,83.85,83.85,83.85,83.85
2007-07-02,84.76,84.76,84.76,84.76
2007-07-03,85.65,85.65,85.65,85.65
2007-07-05,85.08,85.08,85.08,85.08
2007-07-06,86.47,86.47,86.47,86.47
2007-07-09,87.37,87.37,87.37,87.37
2007-07-10,86.65,86.65,86.65,86.65
2007-07-11,87.27,87.27,87.27,87.27
2007-07-12,89.64,89.64,89.64,89.64
2007-07-13,90.45,90.45,90.45,90.45
2007-07-16,89.8,89.8,89.8,89.8
2007-07-17,88.51,88.51,88.51,88.51
2007-07-18,91.11,91.11,91.11,91.11
2007-07-19,92.18,92.18,92.18,92.18
2007-07-20,92.02,92.02,92.02,92.02
2007-07-23,93.4,93.4,93.4,93.4
2007-07-24,91.15,91.15,91.15,91.15
2007-07-25,93.48,93.48,93.48,93.48
2007-07-26,88.48,88.48,88.48,88.48
2007-07-27,87.1377,87.1377,87.1377,87.1377
2007-07-28,85.65,85.65,85.65,85.65
2007-07-30,86.02,86.02,86.02,86.02
2007-07-31,85.1,85.1,85.1,85.1
2007-08-01,86.0,86.0,86.0,86.0
2007-08-02,85.1,85.1,85.1,85.1
2007-08-03,82.25,82.25,82.25,82.25
2007-08-06,83.42,83.42,83.42,83.42
2007-08-07,85.65,85.65,85.65,85.65
2007-08-08,87.45,87.45,87.45,87.45
2007-08-09,83.44,83.44,83.44,83.44
2007-08-10,84.4,84.4,84.4,84.4
2007-08-13,82.95,82.95,82.95,82.95
2007-08-14,83.13,83.13,83.13,83.13
2007-08-15,81.63,81.63,81.63,81.63
2007-08-16,80.7,80.7,80.7,80.7
2007-08-17,84.01,84.01,84.01,84.01
2007-08-20,84.41,84.41,84.41,84.41
2007-08-21,83.03,83.03,83.03,83.03
2007-08-22,83.87,83.87,83.87,83.87
2007-08-23,83.75,83.75,83.75,83.75
2007-08-24,86.0,86.0,86.0,86.0
2007-08-27,85.12,85.12,85.12,85.12
2007-08-28,83.03,83.03,83.03,83.03
2007-08-29,85.1,85.1,85.1,85.1
2007-08-30,85.5,85.5,85.5,85.5
2007-08-31,85.61,85.61,85.61,85.61
2007-09-04,87.23,87.23,87.23,87.23
2007-09-05,87.26,87.26,87.26,87.26
2007-09-06,87.49,87.49,87.49,87.49
2007-09-07,85.78,85.78,85.78,85.78
2007-09-08,85.81,85.81,85.81,85.81
2007-09-10,85.0,85.0,85.0,85.0
2007-09-11,87.15,87.15,87.15,87.15
2007-09-12,87.65,87.65,87.65,87.65
2007-09-13,88.5,88.5,88.5,88.5
2007-09-14,88.78,88.78,88.78,88.78
2007-09-17,89.44,89.44,89.44,89.44
2007-09-18,91.9,91.9,91.9,91.9
2007-09-19,92.02,92.02,92.02,92.02
2007-09-20,92.09,92.09,92.09,92.09
2007-09-21,92.45,92.45,92.45,92.45
2007-09-24,91.53,91.53,91.53,91.53
2007-09-25,91.86,91.86,91.86,91.86
2007-09-26,92.42,92.42,92.42,92.42
2007-09-27,93.0,93.0,93.0,93.0
2007-09-28,92.58,92.58,92.58,92.58
2007-10-01,93.96,93.96,93.96,93.96
2007-10-02,92.22,92.22,92.22,92.22
2007-10-03,91.33,91.33,91.33,91.33
2007-10-04,90.92,90.92,90.92,90.92
2007-10-05,91.4,91.4,91.4,91.4
2007-10-08,90.8,90.8,90.8,90.8
2007-10-09,92.09,92.09,92.09,92.09
2007-10-10,93.13,93.13,93.13,93.13
2007-10-11,92.8,92.8,92.8,92.8
2007-10-12,93.48,93.48,93.48,93.48
2007-10-15,94.98,94.98,94.98,94.98
2007-10-16,94.84,94.84,94.84,94.84
2007-10-17,94.56,94.56,94.56,94.56
2007-10-18,94.78,94.78,94.78,94.78
2007-10-19,92.08,92.08,92.08,92.08
2007-10-22,90.95,90.95,90.95,90.95
2007-10-23,91.12,91.12,91.12,91.12
2007-10-24,92.05,92.05,92.05,92.05
2007-10-25,91.48,91.48,91.48,91.48
2007-10-26,92.14,92.14,92.14,92.14
2007-10-29,93.5,93.5,93.5,93.5
2007-10-30,90.86,90.86,90.86,90.86
2007-10-31,91.89,91.89,91.89,91.89
2007-11-01,88.85,88.85,88.85,88.85
2007-11-02,87.9,87.9,87.9,87.9
2007-11-05,87.6,87.6,87.6,87.6
2007-11-06,90.4,90.4,90.4,90.4
2007-11-07,87.15,87.15,87.15,87.15
2007-11-08,89.45,89.45,89.45,89.45
2007-11-09,87.42,87.42,87.42,87.42
2007-11-10,87.17,87.17,87.17,87.17
2007-11-12,84.49,84.49,84.49,84.49
2007-11-13,86.81,86.81,86.81,86.81
2007-11-14,86.88,86.88,86.88,86.88
2007-11-15,84.49,84.49,84.49,84.49
2007-11-16,85.01,85.01,85.01,85.01
2007-11-17,85.01,85.01,85.01,85.01
2007-11-19,84.11,84.11,84.11,84.11
2007-11-20,87.9,87.9,87.9,87.9
2007-11-21,87.02,87.02,87.02,87.02
2007-11-22,87.02,87.02,87.02,87.02
2007-11-23,88.29,88.29,88.29,88.29
2007-11-26,85.8,85.8,85.8,85.8
2007-11-27,86.35,86.35,86.35,86.35
2007-11-28,87.92,87.92,87.92,87.92
2007-11-29,88.58,88.58,88.58,88.58
2007-11-30,89.1,89.1,89.1,89.1
2007-12-01,89.1,89.1,89.1,89.1
2007-12-03,88.85,88.85,88.85,88.85
2007-12-04,88.19,88.19,88.19,88.19
2007-12-05,89.92,89.92,89.92,89.92
2007-12-06,91.44,91.44,91.44,91.44
2007-12-07,91.42,91.42,91.42,91.42
2007-12-10,92.14,92.14,92.14,92.14
2007-12-11,90.33,90.33,90.33,90.33
2007-12-12,92.07,92.07,92.07,92.07
2007-12-13,92.72,92.72,92.72,92.72
2007-12-14,91.22,91.22,91.22,91.22
2007-12-15,91.3,91.3,91.3,91.3
2007-12-17,89.89,89.89,89.89,89.89
2007-12-18,91.1,91.1,91.1,91.1
2007-12-19,91.45,91.45,91.45,91.45
2007-12-20,92.2,92.2,92.2,92.2
2007-12-21,93.5,93.5,93.5,93.5
2007-12-22,93.55,93.55,93.55,93.55
2007-12-24,93.66,93.66,93.66,93.66
2007-12-26,94.75,94.75,94.75,94.75
2007-12-27,93.67,93.67,93.67,93.67
2007-12-28,95.0,95.0,95.0,95.0
2007-12-29,95.01,95.01,95.01,95.01
2007-12-31,93.67,93.67,93.67,93.67
2008-01-01,93.67,93.67,93.67,93.67
2008-01-02,93.62,93.62,93.62,93.62
2008-01-03,93.71,93.71,93.71,93.71
2008-01-04,91.96,91.96,91.96,91.96
2008-01-05,91.96,91.96,91.96,91.96
2008-01-07,91.26,91.26,91.26,91.26
2008-01-08,90.07,90.07,90.07,90.07
2008-01-09,91.45,91.45,91.45,91.45
2008-01-10,91.51,91.51,91.51,91.51
2008-01-11,90.3,90.3,90.3,90.3
2008-01-14,90.85,90.85,90.85,90.85
2008-01-15,88.86,88.86,88.86,88.86
2008-01-16,86.48,86.48,86.48,86.48
2008-01-17,83.71,83.71,83.71,83.71
2008-01-18,85.08,85.08,85.08,85.08
2008-01-19,85.08,85.08,85.08,85.08
2008-01-22,82.5,82.5,82.5,82.5
2008-01-23,83.36,83.36,83.36,83.36
2008-01-24,86.47,86.47,86.47,86.47
2008-01-25,83.9,83.9,83.9,83.9
2008-01-28,84.99,84.99,84.99,84.99
2008-01-29,84.9,84.9,84.9,84.9
2008-01-30,85.25,85.25,85.25,85.25
2008-01-31,86.46,86.46,86.46,86.46
2008-02-01,85.97,85.97,85.97,85.97
2008-02-02,85.86,85.86,85.86,85.86
2008-02-04,85.3,85.3,85.3,85.3
2008-02-05,82.4,82.4,82.4,82.4
2008-02-06,81.44,81.44,81.44,81.44
2008-02-07,82.65,82.65,82.65,82.65
2008-02-08,81.85,81.85,81.85,81.85
2008-02-09,81.8,81.8,81.8,81.8
2008-02-11,83.35,83.35,83.35,83.35
2008-02-12,83.98,83.98,83.98,83.98
2008-02-13,85.46,85.46,85.46,85.46
2008-02-14,85.56,85.56,85.56,85.56
2008-02-15,85.37,85.37,85.37,85.37
2008-02-16,85.38,85.38,85.38,85.38
2008-02-19,87.21,87.21,87.21,87.21
2008-02-20,88.2,88.2,88.2,88.2
2008-02-21,86.92,86.92,86.92,86.92
2008-02-22,87.49,87.49,87.49,87.49
2008-02-25,89.1,89.1,89.1,89.1
2008-02-26,89.88,89.88,89.88,89.88
2008-02-27,89.48,89.48,89.48,89.48
2008-02-28,89.38,89.38,89.38,89.38
2008-02-29,87.01,87.01,87.01,87.01
2008-03-01,86.9,86.9,86.9,86.9
2008-03-03,87.72,87.72,87.72,87.72
2008-03-04,86.65,86.65,86.65,86.65
2008-03-05,87.323,87.323,87.323,87.323
2008-03-06,84.6,84.6,84.6,84.6
2008-03-07,82.48,82.48,82.48,82.48
2008-03-08,82.47,82.47,82.47,82.47
2008-03-10,82.7,82.7,82.7,82.7
2008-03-11,86.69,86.69,86.69,86.69
2008-03-12,86.0,86.0,86.0,86.0
2008-03-13,87.02,87.02,87.02,87.02
2008-03-14,86.18,86.18,86.18,86.18
2008-03-17,85.79,85.79,85.79,85.79
2008-03-18,88.21,88.21,88.21,88.21
2008-03-19,84.36,84.36,84.36,84.36
2008-03-20,85.0,85.0,85.0,85.0
2008-03-21,85.0,85.0,85.0,85.0
2008-03-24,85.7,85.7,85.7,85.7
2008-03-25,85.37,85.37,85.37,85.37
2008-03-26,86.25,86.25,86.25,86.25
2008-03-27,86.31,86.31,86.31,86.31
2008-03-28,85.46,85.46,85.46,85.46
2008-03-31,84.71,84.71,84.71,84.71
2008-04-01,86.76,86.76,86.76,86.76
2008-04-02,88.07,88.07,88.07,88.07
2008-04-03,88.36,88.36,88.36,88.36
2008-04-04,88.75,88.75,88.75,88.75
2008-04-07,88.99,88.99,88.99,88.99
2008-04-08,89.9,89.9,89.9,89.9
2008-04-09,89.85,89.85,89.85,89.85
2008-04-10,89.55,89.55,89.55,89.55
2008-04-11,88.43,88.43,88.43,88.43
2008-04-14,89.82,89.82,89.82,89.82
2008-04-15,90.8,90.8,90.8,90.8
2008-04-16,92.76,92.76,92.76,92.76
2008-04-17,93.39,93.39,93.39,93.39
2008-04-18,94.01,94.01,94.01,94.01
2008-04-21,94.27,94.27,94.27,94.27
2008-04-22,94.31,94.31,94.31,94.31
2008-04-23,94.0,94.0,94.0,94.0
2008-04-24,92.55,92.55,92.55,92.55
2008-04-25,92.68,92.68,92.68,92.68
2008-04-28,92.52,92.52,92.52,92.52
2008-04-29,92.08,92.08,92.08,92.08
2008-04-30,93.79,93.79,93.79,93.79
2008-05-01,89.7,89.7,89.7,89.7
2008-05-02,89.61,89.61,89.61,89.61
2008-05-05,89.8,89.8,89.8,89.8
2008-05-06,90.1,90.1,90.1,90.1
2008-05-07,88.99,88.99,88.99,88.99
2008-05-08,89.71,89.71,89.71,89.71
2008-05-09,88.75,88.75,88.75,88.75
2008-05-12,88.97,88.97,88.97,88.97
2008-05-13,89.68,89.68,89.68,89.68
2008-05-14,89.9,89.9,89.9,89.9
2008-05-15,91.4,91.4,91.4,91.4
2008-05-16,92.69,92.69,92.69,92.69
2008-05-19,94.35,94.35,94.35,94.35
2008-05-20,94.41,94.41,94.41,94.41
2008-05-21,93.89,93.89,93.89,93.89
2008-05-22,92.5,92.5,92.5,92.5
2008-05-23,90.6,90.6,90.6,90.6
2008-05-27,89.8,89.8,89.8,89.8
2008-05-28,90.32,90.32,90.32,90.32
2008-05-29,89.3,89.3,89.3,89.3
2008-05-30,88.76,88.76,88.76,88.76
2008-06-02,87.94,87.94,87.94,87.94
2008-06-03,85.71,85.71,85.71,85.71
2008-06-04,85.8,85.8,85.8,85.8
2008-06-05,89.32,89.32,89.32,89.32
2008-06-06,87.37,87.37,87.37,87.37
2008-06-09,89.1,89.1,89.1,89.1
2008-06-10,87.76,87.76,87.76,87.76
2008-06-11,88.5,88.5,88.5,88.5
2008-06-12,87.1,87.1,87.1,87.1
2008-06-13,88.3,88.3,88.3,88.3
2008-06-16,88.15,88.15,88.15,88.15
2008-06-17,88.57,88.57,88.57,88.57
2008-06-18,87.73,87.73,87.73,87.73
2008-06-19,85.81,85.81,85.81,85.81
2008-06-20,84.95,84.95,84.95,84.95
2008-06-23,87.7,87.7,87.7,87.7
2008-06-24,87.05,87.05,87.05,87.05
2008-06-25,87.6,87.6,87.6,87.6
2008-06-26,86.45,86.45,86.45,86.45
2008-06-27,86.94,86.94,86.94,86.94
2008-06-30,88.13,88.13,88.13,88.13
2008-07-01,88.35,88.35,88.35,88.35
2008-07-02,87.41,87.41,87.41,87.41
2008-07-03,88.27,88.27,88.27,88.27
2008-07-07,86.92,86.92,86.92,86.92
2008-07-08,86.1,86.1,86.1,86.1
2008-07-09,84.54,84.54,84.54,84.54
2008-07-10,86.02,86.02,86.02,86.02
2008-07-11,85.74,85.74,85.74,85.74
2008-07-14,85.35,85.35,85.35,85.35
2008-07-15,82.13,82.13,82.13,82.13
2008-07-16,80.93,80.93,80.93,80.93
2008-07-17,80.4,80.4,80.4,80.4
2008-07-18,81.53,81.53,81.53,81.53
2008-07-19,81.53,81.53,81.53,81.53
2008-07-21,82.58,82.58,82.58,82.58
2008-07-22,82.86,82.86,82.86,82.86
2008-07-23,80.99,80.99,80.99,80.99
2008-07-24,80.81,80.81,80.81,80.81
2008-07-25,81.7,81.7,81.7,81.7
2008-07-28,80.77,80.77,80.77,80.77
2008-07-29,80.9,80.9,80.9,80.9
