timestamp,open,high,low,close
2006-05-15,26.835,26.835,26.835,26.835
2006-05-16,26.26,26.26,26.26,26.26
2006-05-17,26.345,26.345,26.345,26.345
2006-05-18,26.155,26.155,26.155,26.155
2006-05-19,26.195,26.195,26.195,26.195
2006-05-22,26.6143,26.6143,26.6143,26.6143
2006-05-23,25.95,25.95,25.95,25.95
2006-05-24,25.46,25.46,25.46,25.46
2006-05-25,25.895,25.895,25.895,25.895
2006-05-26,25.69,25.69,25.69,25.69
2006-05-30,25.345,25.345,25.345,25.345
2006-05-31,25.2226,25.2226,25.2226,25.2226
2006-06-01,25.45,25.45,25.45,25.45
2006-06-02,25.44,25.44,25.44,25.44
2006-06-05,24.985,24.985,24.985,24.985
2006-06-06,25.275,25.275,25.275,25.275
2006-06-07,25.805,25.805,25.805,25.805
2006-06-08,25.76,25.76,25.76,25.76
2006-06-09,25.8509,25.8509,25.8509,25.8509
2006-06-12,25.235,25.235,25.235,25.235
2006-06-13,25.245,25.245,25.245,25.245
2006-06-14,24.985,24.985,24.985,24.985
2006-06-15,25.68,25.68,25.68,25.68
2006-06-16,25.995,25.995,25.995,25.995
2006-06-19,25.955,25.955,25.955,25.955
2006-06-20,25.83,25.83,25.83,25.83
2006-06-21,25.9,25.9,25.9,25.9
2006-06-22,25.225,25.225,25.225,25.225
2006-06-23,24.965,24.965,24.965,24.965
2006-06-26,24.95,24.95,24.95,24.95
2006-06-27,24.71,24.71,24.71,24.71
2006-06-28,24.53,24.53,24.53,24.53
2006-06-29,25.21,25.21,25.21,25.21
2006-06-30,25.1,25.1,25.1,25.1
2006-07-03,25.475,25.475,25.475,25.475
2006-07-05,25.295,25.295,25.295,25.295
2006-07-06,25.415,25.415,25.415,25.415
2006-07-07,25.1793,25.1793,25.1793,25.1793
2006-07-10,25.2458,25.2458,25.2458,25.2458
2006-07-11,25.105,25.105,25.105,25.105
2006-07-12,24.375,24.375,24.375,24.375
2006-07-13,24.08,24.08,24.08,24.08
2006-07-14,23.855,23.855,23.855,23.855
2006-07-17,24.22,24.22,24.22,24.22
2006-07-18,23.9,23.9,23.9,23.9
2006-07-19,24.31,24.31,24.31,24.31
2006-07-20,23.0,23.0,23.0,23.0
2006-07-21,22.465,22.465,22.465,22.465
2006-07-24,22.76,22.76,22.76,22.76
2006-07-25,22.875,22.875,22.875,22.875
2006-07-26,22.79,22.79,22.79,22.79
2006-07-27,22.735,22.735,22.735,22.735
2006-07-28,22.505,22.505,22.505,22.505
2006-07-31,22.5,22.5,22.5,22.5
2006-08-01,22.555,22.555,22.555,22.555
2006-08-02,22.965,22.965,22.965,22.965
2006-08-03,23.415,23.415,23.415,23.415
2006-08-04,23.505,23.505,23.505,23.505
2006-08-07,23.445,23.445,23.445,23.445
2006-08-08,23.15,23.15,23.15,23.15
2006-08-09,22.86,22.86,22.86,22.86
2006-08-10,23.315,23.315,23.315,23.315
2006-08-11,23.065,23.065,23.065,23.065
2006-08-14,23.355,23.355,23.355,23.355
2006-08-15,23.92,23.92,23.92,23.92
2006-08-16,24.27,24.27,24.27,24.27
2006-08-17,24.665,24.665,24.665,24.665
2006-08-18,24.555,24.555,24.555,24.555
2006-08-21,24.28,24.28,24.28,24.28
2006-08-22,24.2,24.2,24.2,24.2
2006-08-23,24.0,24.0,24.0,24.0
2006-08-24,23.84,23.84,23.84,23.84
2006-08-25,23.78,23.78,23.78,23.78
2006-08-28,24.095,24.095,24.095,24.095
2006-08-29,24.63,24.63,24.63,24.63
2006-08-30,24.475,24.475,24.475,24.475
2006-08-31,24.445,24.445,24.445,24.445
2006-09-01,24.69,24.69,24.69,24.69
2006-09-05,24.93,24.93,24.93,24.93
2006-09-06,24.505,24.505,24.505,24.505
2006-09-07,24.35,24.35,24.35,24.35
2006-09-08,24.83,24.83,24.83,24.83
2006-09-11,25.59,25.59,25.59,25.59
2006-09-12,26.075,26.075,26.075,26.075
2006-09-13,26.085,26.085,26.085,26.085
2006-09-14,26.495,26.495,26.495,26.495
2006-09-15,26.43,26.43,26.43,26.43
2006-09-18,26.195,26.195,26.195,26.195
2006-09-19,26.26,26.26,26.26,26.26
2006-09-20,26.415,26.415,26.415,26.415
2006-09-21,26.28,26.28,26.28,26.28
2006-09-22,26.245,26.245,26.245,26.245
2006-09-25,26.39,26.39,26.39,26.39
2006-09-26,26.7,26.7,26.7,26.7
2006-09-27,26.525,26.525,26.525,26.525
2006-09-28,26.325,26.325,26.325,26.325
2006-09-29,26.01,26.01,26.01,26.01
2006-10-02,26.2,26.2,26.2,26.2
2006-10-03,26.495,26.495,26.495,26.495
2006-10-04,27.22,27.22,27.22,27.22
2006-10-05,27.125,27.125,27.125,27.125
2006-10-06,27.025,27.025,27.025,27.025
2006-10-09,26.995,26.995,26.995,26.995
2006-10-10,27.455,27.455,27.455,27.455
2006-10-11,27.95,27.95,27.95,27.95
2006-10-12,29.54,29.54,29.54,29.54
2006-10-13,29.025,29.025,29.025,29.025
2006-10-16,28.7,28.7,28.7,28.7
2006-10-17,28.98,28.98,28.98,28.98
2006-10-18,29.035,29.035,29.035,29.035
2006-10-19,28.895,28.895,28.895,28.895
2006-10-20,29.0,29.0,29.0,29.0
2006-10-23,30.025,30.025,30.025,30.025
2006-10-24,30.35,30.35,30.35,30.35
2006-10-25,29.99,29.99,29.99,29.99
2006-10-26,30.135,30.135,30.135,30.135
2006-10-27,29.48,29.48,29.48,29.48
2006-10-30,30.045,30.045,30.045,30.045
2006-10-31,29.725,29.725,29.725,29.725
2006-11-01,29.725,29.725,29.725,29.725
2006-11-02,29.685,29.685,29.685,29.685
2006-11-03,29.01,29.01,29.01,29.01
2006-11-06,29.5,29.5,29.5,29.5
2006-11-07,29.695,29.695,29.695,29.695
2006-11-08,29.6,29.6,29.6,29.6
2006-11-09,29.68,29.68,29.68,29.68
2006-11-10,30.37,30.37,30.37,30.37
2006-11-13,30.405,30.405,30.405,30.405
2006-11-14,30.94,30.94,30.94,30.94
2006-11-15,31.065,31.065,31.065,31.065
2006-11-16,31.42,31.42,31.42,31.42
2006-11-17,31.0,31.0,31.0,31.0
2006-11-20,31.225,31.225,31.225,31.225
2006-11-21,31.355,31.355,31.355,31.355
2006-11-22,31.74,31.74,31.74,31.74
2006-11-24,31.56,31.56,31.56,31.56
2006-11-27,30.45,30.45,30.45,30.45
2006-11-28,30.8993,30.8993,30.8993,30.8993
2006-11-29,30.8,30.8,30.8,30.8
2006-11-30,30.535,30.535,30.535,30.535
2006-12-01,30.465,30.465,30.465,30.465
2006-12-04,30.815,30.815,30.815,30.815
2006-12-05,31.53,31.53,31.53,31.53
2006-12-06,31.14,31.14,31.14,31.14
2006-12-07,30.375,30.375,30.375,30.375
2006-12-08,29.675,29.675,29.675,29.675
2006-12-11,29.75,29.75,29.75,29.75
2006-12-12,28.99,28.99,28.99,28.99
2006-12-13,29.4,29.4,29.4,29.4
2006-12-14,29.43,29.43,29.43,29.43
2006-12-15,29.34,29.34,29.34,29.34
2006-12-18,29.245,29.245,29.245,29.245
2006-12-19,29.47,29.47,29.47,29.47
2006-12-20,29.515,29.515,29.515,29.515
2006-12-21,29.29,29.29,29.29,29.29
2006-12-22,29.385,29.385,29.385,29.385
2006-12-26,29.37,29.37,29.37,29.37
2006-12-27,29.595,29.595,29.595,29.595
2006-12-28,29.545,29.545,29.545,29.545
2006-12-29,29.37,29.37,29.37,29.37
2007-01-03,29.43,29.43,29.43,29.43
2007-01-04,29.35,29.35,29.35,29.35
2007-01-05,29.07,29.07,29.07,29.07
2007-01-08,29.025,29.025,29.025,29.025
2007-01-09,29.135,29.135,29.135,29.135
2007-01-10,29.42,29.42,29.42,29.42
2007-01-11,30.0,30.0,30.0,30.0
2007-01-12,29.935,29.935,29.935,29.935
2007-01-16,30.075,30.075,30.075,30.075
2007-01-17,29.925,29.925,29.925,29.925
2007-01-18,29.555,29.555,29.555,29.555
2007-01-19,29.505,29.505,29.505,29.505
2007-01-22,29.505,29.505,29.505,29.505
2007-01-23,29.59,29.59,29.59,29.59
2007-01-24,29.72,29.72,29.72,29.72
2007-01-25,29.59,29.59,29.59,29.59
2007-01-26,29.63,29.63,29.63,29.63
2007-01-29,29.435,29.435,29.435,29.435
2007-01-30,29.525,29.525,29.525,29.525
2007-01-31,29.975,29.975,29.975,29.975
2007-02-01,29.78,29.78,29.78,29.78
2007-02-02,29.85,29.85,29.85,29.85
2007-02-05,29.81,29.81,29.81,29.81
2007-02-06,30.255,30.255,30.255,30.255
2007-02-07,30.44,30.44,30.44,30.44
2007-02-08,30.395,30.395,30.395,30.395
2007-02-09,30.245,30.245,30.245,30.245
2007-02-12,30.25,30.25,30.25,30.25
2007-02-13,29.88,29.88,29.88,29.88
2007-02-14,30.0,30.0,30.0,30.0
2007-02-15,30.2,30.2,30.2,30.2
2007-02-16,30.135,30.135,30.135,30.135
2007-02-20,31.015,31.015,31.015,31.015
2007-02-21,30.76,30.76,30.76,30.76
2007-02-22,30.53,30.53,30.53,30.53
2007-02-23,30.155,30.155,30.155,30.155
2007-02-24,30.25,30.25,30.25,30.25
2007-02-26,29.635,29.635,29.635,29.635
2007-02-27,28.62,28.62,28.62,28.62
2007-02-28,28.97,28.97,28.97,28.97
2007-03-01,28.565,28.565,28.565,28.565
2007-03-02,28.255,28.255,28.255,28.255
2007-03-05,27.7663,27.7663,27.7663,27.7663
2007-03-06,28.2533,28.2533,28.2533,28.2533
2007-03-07,28.54,28.54,28.54,28.54
2007-03-08,28.82,28.82,28.82,28.82
2007-03-09,28.86,28.86,28.86,28.86
2007-03-12,29.005,29.005,29.005,29.005
2007-03-13,28.675,28.675,28.675,28.675
2007-03-14,28.785,28.785,28.785,28.785
2007-03-15,29.13,29.13,29.13,29.13
2007-03-16,28.87,28.87,28.87,28.87
2007-03-19,29.34,29.34,29.34,29.34
2007-03-20,29.32,29.32,29.32,29.32
2007-03-21,29.7,29.7,29.7,29.7
2007-03-22,29.56,29.56,29.56,29.56
2007-03-23,29.72,29.72,29.72,29.72
2007-03-26,29.334,29.334,29.334,29.334
2007-03-27,29.19,29.19,29.19,29.19
2007-03-28,29.0247,29.0247,29.0247,29.0247
2007-03-29,28.85,28.85,28.85,28.85
2007-03-30,28.875,28.875,28.875,28.875
2007-04-02,29.11,29.11,29.11,29.11
2007-04-03,29.375,29.375,29.375,29.375
2007-04-04,29.225,29.225,29.225,29.225
2007-04-05,29.415,29.415,29.415,29.415
2007-04-09,29.515,29.515,29.515,29.515
2007-04-10,29.85,29.85,29.85,29.85
2007-04-11,29.465,29.465,29.465,29.465
2007-04-12,29.6,29.6,29.6,29.6
2007-04-13,29.775,29.775,29.775,29.775
2007-04-16,30.525,30.525,30.525,30.525
2007-04-17,30.47,30.47,30.47,30.47
2007-04-18,30.5713,30.5713,30.5713,30.5713
2007-04-19,30.34,30.34,30.34,30.34
2007-04-20,30.535,30.535,30.535,30.535
2007-04-23,30.49,30.49,30.49,30.49
2007-04-24,30.61,30.61,30.61,30.61
2007-04-25,30.985,30.985,30.985,30.985
2007-04-26,31.2,31.2,31.2,31.2
2007-04-27,31.42,31.42,31.42,31.42
2007-04-30,31.255,31.255,31.255,31.255
2007-05-01,31.88,31.88,31.88,31.88
2007-05-02,33.25,33.25,33.25,33.25
2007-05-03,33.055,33.055,33.055,33.055
2007-05-04,33.505,33.505,33.505,33.505
2007-05-07,33.7747,33.7747,33.7747,33.7747
2007-05-08,33.625,33.625,33.625,33.625
2007-05-09,33.485,33.485,33.485,33.485
2007-05-10,33.16,33.16,33.16,33.16
2007-05-11,33.36,33.36,33.36,33.36
2007-05-14,33.06,33.06,33.06,33.06
2007-05-15,32.815,32.815,32.815,32.815
2007-05-16,33.11,33.11,33.11,33.11
2007-05-17,33.275,33.275,33.275,33.275
2007-05-18,33.43,33.43,33.43,33.43
2007-05-21,33.575,33.575,33.575,33.575
2007-05-22,33.855,33.855,33.855,33.855
2007-05-23,33.515,33.515,33.515,33.515
2007-05-24,33.525,33.525,33.525,33.525
2007-05-25,33.65,33.65,33.65,33.65
2007-05-29,33.71,33.71,33.71,33.71
2007-05-30,33.675,33.675,33.675,33.675
2007-05-31,33.86,33.86,33.86,33.86
2007-06-01,34.09,34.09,34.09,34.09
2007-06-04,34.3314,34.3314,34.3314,34.3314
2007-06-05,34.135,34.135,34.135,34.135
2007-06-06,33.905,33.905,33.905,33.905
2007-06-07,33.105,33.105,33.105,33.105
2007-06-08,33.85,33.85,33.85,33.85
2007-06-11,33.875,33.875,33.875,33.875
2007-06-12,33.45,33.45,33.45,33.45
2007-06-13,33.52,33.52,33.52,33.52
2007-06-14,33.905,33.905,33.905,33.905
2007-06-15,34.105,34.105,34.105,34.105
2007-06-18,33.6294,33.6294,33.6294,33.6294
2007-06-19,33.75,33.75,33.75,33.75
2007-06-20,33.31,33.31,33.31,33.31
2007-06-21,32.73,32.73,32.73,32.73
2007-06-22,32.415,32.415,32.415,32.415
2007-06-25,32.3,32.3,32.3,32.3
2007-06-26,32.285,32.285,32.285,32.285
2007-06-27,32.36,32.36,32.36,32.36
2007-06-28,32.59,32.59,32.59,32.59
2007-06-29,32.73,32.73,32.73,32.73
2007-07-02,33.34,33.34,33.34,33.34
2007-07-03,33.75,33.75,33.75,33.75
2007-07-05,33.78,33.78,33.78,33.78
2007-07-06,34.05,34.05,34.05,34.05
2007-07-09,34.05,34.05,34.05,34.05
2007-07-10,33.75,33.75,33.75,33.75
2007-07-11,34.11,34.11,34.11,34.11
2007-07-12,34.05,34.05,34.05,34.05
2007-07-13,34.51,34.51,34.51,34.51
2007-07-16,33.8862,33.8862,33.8862,33.8862
2007-07-17,33.99,33.99,33.99,33.99
2007-07-18,34.23,34.23,34.23,34.23
2007-07-19,34.1,34.1,34.1,34.1
2007-07-20,34.15,34.15,34.15,34.15
2007-07-23,34.78,34.78,34.78,34.78
2007-07-24,34.18,34.18,34.18,34.18
2007-07-25,33.78,33.78,33.78,33.78
2007-07-26,31.9,31.9,31.9,31.9
2007-07-27,31.9786,31.9786,31.9786,31.9786
2007-07-30,32.3,32.3,32.3,32.3
2007-07-31,32.04,32.04,32.04,32.04
2007-08-01,31.62,31.62,31.62,31.62
2007-08-02,32.06,32.06,32.06,32.06
2007-08-03,31.3,31.3,31.3,31.3
2007-08-06,32.06,32.06,32.06,32.06
2007-08-07,32.07,32.07,32.07,32.07
2007-08-08,31.81,31.81,31.81,31.81
2007-08-09,30.09,30.09,30.09,30.09
2007-08-10,30.1,30.1,30.1,30.1
2007-08-13,30.73,30.73,30.73,30.73
2007-08-14,30.47,30.47,30.47,30.47
2007-08-15,29.62,29.62,29.62,29.62
2007-08-16,30.52,30.52,30.52,30.52
2007-08-17,31.5,31.5,31.5,31.5
2007-08-20,31.24,31.24,31.24,31.24
2007-08-21,31.61,31.61,31.61,31.61
2007-08-22,32.19,32.19,32.19,32.19
2007-08-23,32.21,32.21,32.21,32.21
2007-08-24,33.05,33.05,33.05,33.05
2007-08-27,32.75,32.75,32.75,32.75
2007-08-28,32.27,32.27,32.27,32.27
2007-08-29,32.32,32.32,32.32,32.32
2007-08-30,32.38,32.38,32.38,32.38
2007-08-31,32.72,32.72,32.72,32.72
2007-09-04,32.67,32.67,32.67,32.67
2007-09-05,32.715,32.715,32.715,32.715
2007-09-06,32.9531,32.9531,32.9531,32.9531
2007-09-07,31.71,31.71,31.71,31.71
2007-09-10,31.43,31.43,31.43,31.43
2007-09-11,32.5,32.5,32.5,32.5
2007-09-12,31.45,31.45,31.45,31.45
2007-09-13,32.09,32.09,32.09,32.09
2007-09-14,32.5,32.5,32.5,32.5
2007-09-17,32.4,32.4,32.4,32.4
2007-09-18,33.44,33.44,33.44,33.44
2007-09-19,34.25,34.25,34.25,34.25
2007-09-20,34.6,34.6,34.6,34.6
2007-09-21,34.28,34.28,34.28,34.28
2007-09-24,34.13,34.13,34.13,34.13
2007-09-25,33.33,33.33,33.33,33.33
2007-09-26,33.44,33.44,33.44,33.44
2007-09-27,33.3,33.3,33.3,33.3
2007-09-28,33.85,33.85,33.85,33.85
2007-10-01,34.45,34.45,34.45,34.45
2007-10-02,34.27,34.27,34.27,34.27
2007-10-03,34.17,34.17,34.17,34.17
2007-10-04,33.72,33.72,33.72,33.72
2007-10-05,34.72,34.72,34.72,34.72
2007-10-08,37.73,37.73,37.73,37.73
2007-10-09,37.89,37.89,37.89,37.89
2007-10-10,37.37,37.37,37.37,37.37
2007-10-11,37.4,37.4,37.4,37.4
2007-10-12,37.5,37.5,37.5,37.5
2007-10-15,36.92,36.92,36.92,36.92
2007-10-16,37.5,37.5,37.5,37.5
2007-10-17,37.53,37.53,37.53,37.53
2007-10-18,37.74,37.74,37.74,37.74
2007-10-19,38.0,38.0,38.0,38.0
2007-10-22,37.5,37.5,37.5,37.5
2007-10-23,37.13,37.13,37.13,37.13
2007-10-24,37.63,37.63,37.63,37.63
2007-10-25,39.12,39.12,39.12,39.12
2007-10-26,39.25,39.25,39.25,39.25
2007-10-29,39.13,39.13,39.13,39.13
2007-10-30,40.06,40.06,40.06,40.06
2007-10-31,40.79,40.79,40.79,40.79
2007-11-01,38.9,38.9,38.9,38.9
2007-11-02,39.1,39.1,39.1,39.1
2007-11-05,38.55,38.55,38.55,38.55
2007-11-06,38.5,38.5,38.5,38.5
2007-11-07,37.6,37.6,37.6,37.6
2007-11-08,38.6,38.6,38.6,38.6
2007-11-09,37.74,37.74,37.74,37.74
2007-11-12,37.7,37.7,37.7,37.7
2007-11-13,38.81,38.81,38.81,38.81
2007-11-14,37.76,37.76,37.76,37.76
2007-11-15,37.79,37.79,37.79,37.79
2007-11-16,38.07,38.07,38.07,38.07
2007-11-19,37.5,37.5,37.5,37.5
2007-11-20,37.85,37.85,37.85,37.85
2007-11-21,37.21,37.21,37.21,37.21
2007-11-23,37.65,37.65,37.65,37.65
2007-11-26,37.1,37.1,37.1,37.1
2007-11-27,36.5,36.5,36.5,36.5
2007-11-28,36.67,36.67,36.67,36.67
2007-11-29,37.17,37.17,37.17,37.17
2007-11-30,37.15,37.15,37.15,37.15
2007-12-03,36.86,36.86,36.86,36.86
2007-12-04,36.98,36.98,36.98,36.98
2007-12-05,37.15,37.15,37.15,37.15
2007-12-06,39.15,39.15,39.15,39.15
2007-12-07,39.42,39.42,39.42,39.42
2007-12-10,39.44,39.44,39.44,39.44
2007-12-11,38.88,38.88,38.88,38.88
2007-12-12,39.24,39.24,39.24,39.24
2007-12-13,39.41,39.41,39.41,39.41
2007-12-14,38.41,38.41,38.41,38.41
2007-12-17,37.5,37.5,37.5,37.5
2007-12-18,37.94,37.94,37.94,37.94
2007-12-19,37.89,37.89,37.89,37.89
2007-12-20,37.34,37.34,37.34,37.34
2007-12-21,38.475,38.475,38.475,38.475
2007-12-24,38.66,38.66,38.66,38.66
2007-12-26,39.62,39.62,39.62,39.62
2007-12-27,37.96,37.96,37.96,37.96
2007-12-28,38.54,38.54,38.54,38.54
2007-12-31,38.21,38.21,38.21,38.21
2008-01-02,37.88,37.88,37.88,37.88
2008-01-03,37.2,37.2,37.2,37.2
2008-01-04,36.87,36.87,36.87,36.87
2008-01-07,37.535,37.535,37.535,37.535
2008-01-08,36.65,36.65,36.65,36.65
2008-01-09,38.12,38.12,38.12,38.12
2008-01-10,38.55,38.55,38.55,38.55
2008-01-11,36.35,36.35,36.35,36.35
2008-01-12,36.4,36.4,36.4,36.4
2008-01-14,36.84,36.84,36.84,36.84
2008-01-15,34.7,34.7,34.7,34.7
2008-01-16,34.0,34.0,34.0,34.0
2008-01-17,33.25,33.25,33.25,33.25
2008-01-18,33.39,33.39,33.39,33.39
2008-01-22,33.08,33.08,33.08,33.08
2008-01-23,36.0,36.0,36.0,36.0
2008-01-24,37.3,37.3,37.3,37.3
2008-01-25,37.1,37.1,37.1,37.1
2008-01-28,35.5,35.5,35.5,35.5
2008-01-29,35.82,35.82,35.82,35.82
2008-01-30,34.8,34.8,34.8,34.8
2008-01-31,34.16,34.16,34.16,34.16
2008-02-01,35.49,35.49,35.49,35.49
2008-02-04,34.95,34.95,34.95,34.95
2008-02-05,34.76,34.76,34.76,34.76
2008-02-06,34.18,34.18,34.18,34.18
2008-02-07,34.36,34.36,34.36,34.36
2008-02-08,34.93,34.93,34.93,34.93
2008-02-11,34.42,34.42,34.42,34.42
2008-02-12,35.21,35.21,35.21,35.21
2008-02-13,35.89,35.89,35.89,35.89
2008-02-14,34.75,34.75,34.75,34.75
2008-02-15,35.26,35.26,35.26,35.26
2008-02-19,35.03,35.03,35.03,35.03
2008-02-20,34.76,34.76,34.76,34.76
2008-02-21,34.56,34.56,34.56,34.56
2008-02-22,35.0,35.0,35.0,35.0
2008-02-25,36.33,36.33,36.33,36.33
2008-02-26,36.77,36.77,36.77,36.77
2008-02-27,36.18,36.18,36.18,36.18
2008-02-28,35.35,35.35,35.35,35.35
2008-02-29,34.45,34.45,34.45,34.45
2008-03-03,35.2,35.2,35.2,35.2
2008-03-04,35.02,35.02,35.02,35.02
2008-03-05,36.0,36.0,36.0,36.0
2008-03-06,35.85,35.85,35.85,35.85
2008-03-07,35.1075,35.1075,35.1075,35.1075
2008-03-10,35.18,35.18,35.18,35.18
2008-03-11,36.35,36.35,36.35,36.35
2008-03-12,36.26,36.26,36.26,36.26
2008-03-13,36.5,36.5,36.5,36.5
2008-03-14,36.05,36.05,36.05,36.05
2008-03-17,36.45,36.45,36.45,36.45
2008-03-18,37.69,37.69,37.69,37.69
2008-03-19,36.2,36.2,36.2,36.2
2008-03-20,37.4,37.4,37.4,37.4
2008-03-24,37.94,37.94,37.94,37.94
2008-03-25,38.23,38.23,38.23,38.23
2008-03-26,37.93,37.93,37.93,37.93
2008-03-27,37.43,37.43,37.43,37.43
2008-03-28,36.82,36.82,36.82,36.82
2008-03-31,37.18,37.18,37.18,37.18
2008-04-01,38.66,38.66,38.66,38.66
2008-04-02,38.95,38.95,38.95,38.95
2008-04-03,39.31,39.31,39.31,39.31
2008-04-04,38.87,38.87,38.87,38.87
2008-04-07,38.73,38.73,38.73,38.73
2008-04-08,38.56,38.56,38.56,38.56
2008-04-09,37.59,37.59,37.59,37.59
2008-04-10,37.78,37.78,37.78,37.78
2008-04-11,37.51,37.51,37.51,37.51
2008-04-14,37.57,37.57,37.57,37.57
2008-04-15,38.06,38.06,38.06,38.06
2008-04-16,38.35,38.35,38.35,38.35
2008-04-17,38.67,38.67,38.67,38.67
2008-04-18,39.72,39.72,39.72,39.72
2008-04-21,38.85,38.85,38.85,38.85
2008-04-22,38.75,38.75,38.75,38.75
2008-04-23,40.5,40.5,40.5,40.5
2008-04-24,40.64,40.64,40.64,40.64
2008-04-25,40.64,40.64,40.64,40.64
2008-04-28,40.75,40.75,40.75,40.75
2008-04-29,40.8,40.8,40.8,40.8
2008-04-30,40.87,40.87,40.87,40.87
2008-05-01,40.76,40.76,40.76,40.76
2008-05-02,40.49,40.49,40.49,40.49
2008-05-05,40.44,40.44,40.44,40.44
2008-05-06,40.57,40.57,40.57,40.57
2008-05-07,39.79,39.79,39.79,39.79
2008-05-08,40.05,40.05,40.05,40.05
2008-05-09,39.71,39.71,39.71,39.71
2008-05-12,40.0,40.0,40.0,40.0
2008-05-13,40.98,40.98,40.98,40.98
2008-05-14,40.92,40.92,40.92,40.92
2008-05-15,41.38,41.38,41.38,41.38
2008-05-16,40.84,40.84,40.84,40.84
2008-05-19,40.79,40.79,40.79,40.79
2008-05-20,38.97,38.97,38.97,38.97
2008-05-21,39.33,39.33,39.33,39.33
2008-05-22,39.08,39.08,39.08,39.08
2008-05-23,38.44,38.44,38.44,38.44
2008-05-27,38.96,38.96,38.96,38.96
2008-05-28,39.44,39.44,39.44,39.44
2008-05-29,40.09,40.09,40.09,40.09
2008-05-30,39.71,39.71,39.71,39.71
2008-06-02,38.89,38.89,38.89,38.89
2008-06-03,39.25,39.25,39.25,39.25
2008-06-04,38.96,38.96,38.96,38.96
2008-06-05,39.68,39.68,39.68,39.68
2008-06-06,37.75,37.75,37.75,37.75
2008-06-09,38.1,38.1,38.1,38.1
2008-06-10,37.74,37.74,37.74,37.74
2008-06-11,36.88,36.88,36.88,36.88
2008-06-12,37.11,37.11,37.11,37.11
2008-06-13,37.87,37.87,37.87,37.87
2008-06-16,37.53,37.53,37.53,37.53
2008-06-17,37.69,37.69,37.69,37.69
2008-06-18,36.85,36.85,36.85,36.85
2008-06-19,37.33,37.33,37.33,37.33
2008-06-20,36.5592,36.5592,36.5592,36.5592
2008-06-23,36.19,36.19,36.19,36.19
2008-06-24,36.01,36.01,36.01,36.01
2008-06-25,36.1,36.1,36.1,36.1
2008-06-26,35.4,35.4,35.4,35.4
2008-06-27,35.0212,35.0212,35.0212,35.0212
2008-06-30,35.09,35.09,35.09,35.09
2008-07-01,35.3,35.3,35.3,35.3
2008-07-02,34.99,34.99,34.99,34.99
2008-07-03,35.41,35.41,35.41,35.41
2008-07-07,35.56,35.56,35.56,35.56
2008-07-08,36.18,36.18,36.18,36.18
2008-07-09,35.35,35.35,35.35,35.35
2008-07-10,34.85,34.85,34.85,34.85
2008-07-11,35.93,35.93,35.93,35.93
2008-07-14,35.76,35.76,35.76,35.76
2008-07-15,35.49,35.49,35.49,35.49
2008-07-16,34.7,34.7,34.7,34.7
2008-07-17,34.06,34.06,34.06,34.06
2008-07-18,35.49,35.49,35.49,35.49
2008-07-21,35.01,35.01,35.01,35.01
2008-07-22,35.75,35.75,35.75,35.75
2008-07-23,35.75,35.75,35.75,35.75
2008-07-24,34.58,34.58,34.58,34.58
2008-07-25,34.16,34.16,34.16,34.16
2008-07-28,33.8,33.8,33.8,33.8
2008-07-29,34.83,34.83,34.83,34.83
2008-07-30,35.75,35.75,35.75,35.75
2008-07-31,35.825,35.825,35.825,35.825
2008-08-01,35.82,35.82,35.82,35.82
2008-08-04,35.82,35.82,35.82,35.82
2008-08-05,38.1,38.1,38.1,38.1
2008-08-06,37.51,37.51,37.51,37.51
2008-08-07,36.39,36.39,36.39,36.39
2008-08-08,38.33,38.33,38.33,38.33
2008-08-11,38.64,38.64,38.64,38.64
2008-08-12,37.75,37.75,37.75,37.75
2008-08-13,36.65,36.65,36.65,36.65
2008-08-14,37.4,37.4,37.4,37.4
2008-08-15,37.38,37.38,37.38,37.38
2008-08-18,36.4,36.4,36.4,36.4
2008-08-19,35.88,35.88,35.88,35.88
2008-08-20,35.57,35.57,35.57,35.57
2008-08-21,35.57,35.57,35.57,35.57
2008-08-22,36.35,36.35,36.35,36.35
2008-08-25,35.59,35.59,35.59,35.59
2008-08-26,35.62,35.62,35.62,35.62
2008-08-27,35.24,35.24,35.24,35.24
2008-08-28,36.56,36.56,36.56,36.56
2008-08-29,35.68,35.68,35.68,35.68
2008-09-02,37.71,37.71,37.71,37.71
2008-09-03,37.76,37.76,37.76,37.76
2008-09-04,36.62,36.62,36.62,36.62
2008-09-05,36.96,36.96,36.96,36.96
2008-09-08,38.9,38.9,38.9,38.9
2008-09-09,38.01,38.01,38.01,38.01
2008-09-10,38.02,38.02,38.02,38.02
2008-09-11,39.07,39.07,39.07,39.07
2008-09-12,38.05,38.05,38.05,38.05
2008-09-15,37.53,37.53,37.53,37.53
2008-09-16,38.4,38.4,38.4,38.4
2008-09-17,37.16,37.16,37.16,37.16
2008-09-18,38.9,38.9,38.9,38.9
2008-09-19,39.23,39.23,39.23,39.23
2008-09-22,37.23,37.23,37.23,37.23
2008-09-23,36.1,36.1,36.1,36.1
2008-09-24,34.7,34.7,34.7,34.7
2008-09-25,37.25,37.25,37.25,37.25
2008-09-26,33.94,33.94,33.94,33.94
2008-09-29,32.22,32.22,32.22,32.22
2008-09-30,32.61,32.61,32.61,32.61
2008-10-01,32.65,32.65,32.65,32.65
2008-10-02,31.52,31.52,31.52,31.52
