timestamp,open,high,low,close
2009-02-18,12.01,12.01,12.01,12.01
2009-02-19,11.57,11.57,11.57,11.57
2009-02-20,11.43,11.43,11.43,11.43
2009-02-23,10.89,10.89,10.89,10.89
2009-02-24,11.68,11.68,11.68,11.68
2009-02-25,11.36,11.36,11.36,11.36
2009-02-26,11.18,11.18,11.18,11.18
2009-02-27,11.2,11.2,11.2,11.2
2009-03-02,10.76,10.76,10.76,10.76
2009-03-03,10.71,10.71,10.71,10.71
2009-03-04,11.43,11.43,11.43,11.43
2009-03-05,10.63,10.63,10.63,10.63
2009-03-06,10.43,10.43,10.43,10.43
2009-03-09,10.67,10.67,10.67,10.67
2009-03-10,11.24,11.24,11.24,11.24
2009-03-11,11.44,11.44,11.44,11.44
2009-03-12,11.63,11.63,11.63,11.63
2009-03-13,11.99,11.99,11.99,11.99
2009-03-16,11.99,11.99,11.99,11.99
2009-03-17,12.4,12.4,12.4,12.4
2009-03-18,12.44,12.44,12.44,12.44
2009-03-19,11.9475,11.9475,11.9475,11.9475
2009-03-20,11.9,11.9,11.9,11.9
2009-03-23,12.53,12.53,12.53,12.53
2009-03-24,12.49,12.49,12.49,12.49
2009-03-25,12.1,12.1,12.1,12.1
2009-03-26,12.67,12.67,12.67,12.67
2009-03-27,12.65,12.65,12.65,12.65
2009-03-30,12.15,12.15,12.15,12.15
2009-03-31,12.57,12.57,12.57,12.57
2009-04-01,12.68,12.68,12.68,12.68
2009-04-02,13.36,13.36,13.36,13.36
2009-04-03,13.75,13.75,13.75,13.75
2009-04-06,13.27,13.27,13.27,13.27
2009-04-07,13.35,13.35,13.35,13.35
2009-04-08,13.71,13.71,13.71,13.71
2009-04-09,14.41,14.41,14.41,14.41
2009-04-13,14.47,14.47,14.47,14.47
2009-04-14,14.23,14.23,14.23,14.23
2009-04-15,14.81,14.81,14.81,14.81
2009-04-16,15.08,15.08,15.08,15.08
2009-04-17,14.89,14.89,14.89,14.89
2009-04-20,14.27,14.27,14.27,14.27
2009-04-21,16.24,16.24,16.24,16.24
2009-04-22,16.59,16.59,16.59,16.59
2009-04-23,16.88,16.88,16.88,16.88
2009-04-24,17.47,17.47,17.47,17.47
2009-04-27,17.16,17.16,17.16,17.16
2009-04-28,16.64,16.64,16.64,16.64
2009-04-29,16.99,16.99,16.99,16.99
2009-04-30,16.77,16.77,16.77,16.77
2009-05-01,17.01,17.01,17.01,17.01
2009-05-04,17.81,17.81,17.81,17.81
2009-05-05,17.36,17.36,17.36,17.36
2009-05-06,17.63,17.63,17.63,17.63
2009-05-07,17.7401,17.7401,17.7401,17.7401
2009-05-08,17.9,17.9,17.9,17.9
2009-05-11,17.4,17.4,17.4,17.4
2009-05-12,17.06,17.06,17.06,17.06
2009-05-13,16.6,16.6,16.6,16.6
2009-05-14,16.63,16.63,16.63,16.63
2009-05-15,16.36,16.36,16.36,16.36
2009-05-18,17.42,17.42,17.42,17.42
2009-05-19,16.64,16.64,16.64,16.64
2009-05-20,17.31,17.31,17.31,17.31
2009-05-21,17.19,17.19,17.19,17.19
2009-05-22,16.51,16.51,16.51,16.51
2009-05-26,17.44,17.44,17.44,17.44
2009-05-27,17.07,17.07,17.07,17.07
2009-05-28,16.95,16.95,16.95,16.95
2009-05-29,17.52,17.52,17.52,17.52
2009-06-01,18.13,18.13,18.13,18.13
2009-06-02,17.15,17.15,17.15,17.15
2009-06-03,17.11,17.11,17.11,17.11
2009-06-04,17.12,17.12,17.12,17.12
2009-06-05,16.94,16.94,16.94,16.94
2009-06-08,17.03,17.03,17.03,17.03
2009-06-09,17.02,17.02,17.02,17.02
2009-06-10,17.78,17.78,17.78,17.78
2009-06-11,17.29,17.29,17.29,17.29
2009-06-12,17.0699,17.0699,17.0699,17.0699
2009-06-15,16.95,16.95,16.95,16.95
2009-06-16,16.52,16.52,16.52,16.52
2009-06-17,16.55,16.55,16.55,16.55
2009-06-18,16.33,16.33,16.33,16.33
2009-06-19,16.01,16.01,16.01,16.01
2009-06-22,15.69,15.69,15.69,15.69
2009-06-23,15.94,15.94,15.94,15.94
2009-06-24,15.98,15.98,15.98,15.98
2009-06-25,16.2845,16.2845,16.2845,16.2845
2009-06-26,16.43,16.43,16.43,16.43
2009-06-29,16.805,16.805,16.805,16.805
2009-06-30,16.42,16.42,16.42,16.42
2009-07-01,16.64,16.64,16.64,16.64
2009-07-02,15.38,15.38,15.38,15.38
2009-07-06,15.52,15.52,15.52,15.52
2009-07-07,15.24,15.24,15.24,15.24
2009-07-08,15.58,15.58,15.58,15.58
2009-07-09,16.27,16.27,16.27,16.27
2009-07-10,16.19,16.19,16.19,16.19
2009-07-13,16.89,16.89,16.89,16.89
2009-07-14,16.73,16.73,16.73,16.73
2009-07-15,17.29,17.29,17.29,17.29
2009-07-16,17.9,17.9,17.9,17.9
2009-07-17,18.0,18.0,18.0,18.0
2009-07-20,18.43,18.43,18.43,18.43
2009-07-21,17.54,17.54,17.54,17.54
2009-07-22,18.3,18.3,18.3,18.3
2009-07-23,18.24,18.24,18.24,18.24
2009-07-24,18.6,18.6,18.6,18.6
2009-07-27,18.6,18.6,18.6,18.6
2009-07-28,18.42,18.42,18.42,18.42
2009-07-29,18.05,18.05,18.05,18.05
2009-07-30,18.2499,18.2499,18.2499,18.2499
2009-07-31,17.51,17.51,17.51,17.51
2009-08-03,17.77,17.77,17.77,17.77
2009-08-04,17.91,17.91,17.91,17.91
2009-08-05,17.52,17.52,17.52,17.52
2009-08-06,17.62,17.62,17.62,17.62
2009-08-07,17.75,17.75,17.75,17.75
2009-08-10,18.03,18.03,18.03,18.03
2009-08-11,17.62,17.62,17.62,17.62
2009-08-12,18.0,18.0,18.0,18.0
2009-08-13,18.0208,18.0208,18.0208,18.0208
2009-08-14,17.95,17.95,17.95,17.95
2009-08-17,17.5,17.5,17.5,17.5
2009-08-18,17.72,17.72,17.72,17.72
2009-08-19,17.91,17.91,17.91,17.91
2009-08-20,18.04,18.04,18.04,18.04
2009-08-21,18.5755,18.5755,18.5755,18.5755
2009-08-24,18.52,18.52,18.52,18.52
2009-08-25,18.49,18.49,18.49,18.49
2009-08-26,18.5,18.5,18.5,18.5
2009-08-27,18.89,18.89,18.89,18.89
2009-08-28,18.97,18.97,18.97,18.97
2009-08-31,18.032,18.032,18.032,18.032
2009-09-01,17.74,17.74,17.74,17.74
2009-09-02,17.81,17.81,17.81,17.81
2009-09-03,18.22,18.22,18.22,18.22
2009-09-04,18.1724,18.1724,18.1724,18.1724
2009-09-08,18.18,18.18,18.18,18.18
2009-09-09,18.46,18.46,18.46,18.46
2009-09-10,18.56,18.56,18.56,18.56
2009-09-11,18.87,18.87,18.87,18.87
2009-09-14,19.06,19.06,19.06,19.06
2009-09-15,18.77,18.77,18.77,18.77
2009-09-16,18.9,18.9,18.9,18.9
2009-09-17,19.48,19.48,19.48,19.48
2009-09-18,19.565,19.565,19.565,19.565
2009-09-21,19.49,19.49,19.49,19.49
2009-09-22,20.41,20.41,20.41,20.41
2009-09-23,19.5,19.5,19.5,19.5
2009-09-24,19.37,19.37,19.37,19.37
2009-09-25,19.1,19.1,19.1,19.1
2009-09-28,19.5862,19.5862,19.5862,19.5862
2009-09-29,19.26,19.26,19.26,19.26
2009-09-30,18.89,18.89,18.89,18.89
2009-10-01,18.45,18.45,18.45,18.45
2009-10-02,18.15,18.15,18.15,18.15
2009-10-05,18.16,18.16,18.16,18.16
2009-10-06,18.77,18.77,18.77,18.77
2009-10-07,18.68,18.68,18.68,18.68
2009-10-08,18.96,18.96,18.96,18.96
2009-10-09,19.06,19.06,19.06,19.06
2009-10-12,19.25,19.25,19.25,19.25
2009-10-13,19.2,19.2,19.2,19.2
2009-10-14,19.83,19.83,19.83,19.83
2009-10-15,19.845,19.845,19.845,19.845
2009-10-16,19.77,19.77,19.77,19.77
2009-10-19,19.6,19.6,19.6,19.6
2009-10-20,19.61,19.61,19.61,19.61
2009-10-21,19.16,19.16,19.16,19.16
2009-10-22,19.26,19.26,19.26,19.26
2009-10-23,18.79,18.79,18.79,18.79
2009-10-26,18.83,18.83,18.83,18.83
2009-10-27,18.67,18.67,18.67,18.67
2009-10-28,18.26,18.26,18.26,18.26
2009-10-29,18.65,18.65,18.65,18.65
2009-10-30,18.17,18.17,18.17,18.17
2009-11-02,18.59,18.59,18.59,18.59
2009-11-03,18.4572,18.4572,18.4572,18.4572
2009-11-04,18.41,18.41,18.41,18.41
2009-11-05,18.82,18.82,18.82,18.82
2009-11-06,18.82,18.82,18.82,18.82
2009-11-09,19.2575,19.2575,19.2575,19.2575
2009-11-10,19.64,19.64,19.64,19.64
2009-11-11,19.58,19.58,19.58,19.58
2009-11-12,19.32,19.32,19.32,19.32
2009-11-13,19.3901,19.3901,19.3901,19.3901
2009-11-16,20.01,20.01,20.01,20.01
2009-11-17,19.83,19.83,19.83,19.83
2009-11-18,19.6093,19.6093,19.6093,19.6093
2009-11-19,19.3,19.3,19.3,19.3
2009-11-20,18.86,18.86,18.86,18.86
2009-11-21,18.83,18.83,18.83,18.83
2009-11-23,19.25,19.25,19.25,19.25
2009-11-24,18.92,18.92,18.92,18.92
2009-11-25,18.94,18.94,18.94,18.94
2009-11-27,18.5,18.5,18.5,18.5
2009-11-30,18.45,18.45,18.45,18.45
2009-12-01,18.5018,18.5018,18.5018,18.5018
2009-12-02,18.38,18.38,18.38,18.38
2009-12-03,17.85,17.85,17.85,17.85
2009-12-04,18.15,18.15,18.15,18.15
2009-12-07,18.25,18.25,18.25,18.25
2009-12-08,18.05,18.05,18.05,18.05
2009-12-09,18.67,18.67,18.67,18.67
2009-12-10,19.0,19.0,19.0,19.0
2009-12-11,19.07,19.07,19.07,19.07
2009-12-14,19.21,19.21,19.21,19.21
2009-12-15,18.97,18.97,18.97,18.97
2009-12-16,19.22,19.22,19.22,19.22
2009-12-17,19.04,19.04,19.04,19.04
2009-12-18,19.13,19.13,19.13,19.13
2009-12-21,19.24,19.24,19.24,19.24
2009-12-22,19.4,19.4,19.4,19.4
2009-12-23,19.44,19.44,19.44,19.44
2009-12-24,19.25,19.25,19.25,19.25
2009-12-28,19.1,19.1,19.1,19.1
2009-12-29,19.05,19.05,19.05,19.05
2009-12-30,19.02,19.02,19.02,19.02
2009-12-31,19.0141,19.0141,19.0141,19.0141
2010-01-04,19.1107,19.1107,19.1107,19.1107
2010-01-05,18.865,18.865,18.865,18.865
2010-01-06,18.9569,18.9569,18.9569,18.9569
2010-01-07,19.62,19.62,19.62,19.62
2010-01-08,19.84,19.84,19.84,19.84
2010-01-11,20.2,20.2,20.2,20.2
2010-01-12,19.85,19.85,19.85,19.85
2010-01-13,20.0735,20.0735,20.0735,20.0735
2010-01-14,19.8534,19.8534,19.8534,19.8534
2010-01-15,19.47,19.47,19.47,19.47
2010-01-19,19.86,19.86,19.86,19.86
2010-01-20,19.51,19.51,19.51,19.51
2010-01-21,19.43,19.43,19.43,19.43
2010-01-22,18.8,18.8,18.8,18.8
2010-01-25,18.8113,18.8113,18.8113,18.8113
2010-01-26,18.43,18.43,18.43,18.43
2010-01-27,18.3128,18.3128,18.3128,18.3128
2010-01-28,18.42,18.42,18.42,18.42
2010-01-29,18.54,18.54,18.54,18.54
2010-02-01,18.57,18.57,18.57,18.57
2010-02-02,18.83,18.83,18.83,18.83
2010-02-03,17.32,17.32,17.32,17.32
2010-02-04,16.51,16.51,16.51,16.51
2010-02-05,16.48,16.48,16.48,16.48
2010-02-08,16.16,16.16,16.16,16.16
2010-02-09,16.15,16.15,16.15,16.15
2010-02-10,16.51,16.51,16.51,16.51
2010-02-11,16.15,16.15,16.15,16.15
2010-02-12,16.32,16.32,16.32,16.32
2010-02-16,16.51,16.51,16.51,16.51
2010-02-17,16.4,16.4,16.4,16.4
2010-02-18,16.2,16.2,16.2,16.2
2010-02-19,16.35,16.35,16.35,16.35
2010-02-22,16.2185,16.2185,16.2185,16.2185
2010-02-23,16.15,16.15,16.15,16.15
2010-02-24,16.05,16.05,16.05,16.05
2010-02-25,16.02,16.02,16.02,16.02
2010-02-26,15.77,15.77,15.77,15.77
2010-03-01,16.0,16.0,16.0,16.0
2010-03-02,15.71,15.71,15.71,15.71
2010-03-03,15.7401,15.7401,15.7401,15.7401
2010-03-04,15.7241,15.7241,15.7241,15.7241
2010-03-05,16.26,16.26,16.26,16.26
2010-03-08,16.23,16.23,16.23,16.23
2010-03-09,16.31,16.31,16.31,16.31
2010-03-10,16.65,16.65,16.65,16.65
2010-03-11,16.69,16.69,16.69,16.69
2010-03-12,16.91,16.91,16.91,16.91
2010-03-15,16.7,16.7,16.7,16.7
2010-03-16,16.43,16.43,16.43,16.43
2010-03-17,16.9,16.9,16.9,16.9
2010-03-18,16.8,16.8,16.8,16.8
2010-03-19,16.66,16.66,16.66,16.66
2010-03-22,16.79,16.79,16.79,16.79
2010-03-23,17.06,17.06,17.06,17.06
2010-03-24,16.89,16.89,16.89,16.89
2010-03-25,17.0,17.0,17.0,17.0
2010-03-26,17.05,17.05,17.05,17.05
2010-03-29,17.19,17.19,17.19,17.19
2010-03-30,16.98,16.98,16.98,16.98
2010-03-31,16.9801,16.9801,16.9801,16.9801
2010-04-01,17.04,17.04,17.04,17.04
2010-04-05,17.25,17.25,17.25,17.25
2010-04-06,17.5758,17.5758,17.5758,17.5758
2010-04-07,17.2828,17.2828,17.2828,17.2828
2010-04-08,17.85,17.85,17.85,17.85
2010-04-09,17.49,17.49,17.49,17.49
2010-04-12,17.47,17.47,17.47,17.47
2010-04-13,17.34,17.34,17.34,17.34
2010-04-14,17.64,17.64,17.64,17.64
2010-04-15,17.54,17.54,17.54,17.54
2010-04-16,17.24,17.24,17.24,17.24
2010-04-19,17.29,17.29,17.29,17.29
2010-04-20,17.4,17.4,17.4,17.4
2010-04-21,17.44,17.44,17.44,17.44
2010-04-22,17.45,17.45,17.45,17.45
2010-04-23,17.7773,17.7773,17.7773,17.7773
2010-04-26,18.03,18.03,18.03,18.03
2010-04-27,19.0,19.0,19.0,19.0
2010-04-28,18.62,18.62,18.62,18.62
2010-04-29,18.68,18.68,18.68,18.68
2010-04-30,18.26,18.26,18.26,18.26
2010-05-03,18.19,18.19,18.19,18.19
2010-05-04,17.78,17.78,17.78,17.78
2010-05-05,17.57,17.57,17.57,17.57
2010-05-06,17.22,17.22,17.22,17.22
2010-05-07,16.55,16.55,16.55,16.55
2010-05-10,17.24,17.24,17.24,17.24
2010-05-11,16.7,16.7,16.7,16.7
2010-05-12,17.06,17.06,17.06,17.06
2010-05-13,17.02,17.02,17.02,17.02
2010-05-14,16.7,16.7,16.7,16.7
2010-05-17,16.62,16.62,16.62,16.62
2010-05-18,16.09,16.09,16.09,16.09
2010-05-19,16.05,16.05,16.05,16.05
2010-05-20,15.49,15.49,15.49,15.49
2010-05-21,15.93,15.93,15.93,15.93
2010-05-24,15.59,15.59,15.59,15.59
2010-05-25,15.77,15.77,15.77,15.77
2010-05-26,15.46,15.46,15.46,15.46
2010-05-27,16.26,16.26,16.26,16.26
2010-05-28,15.96,15.96,15.96,15.96
2010-06-01,15.68,15.68,15.68,15.68
2010-06-02,15.75,15.75,15.75,15.75
2010-06-03,16.13,16.13,16.13,16.13
2010-06-04,15.6408,15.6408,15.6408,15.6408
2010-06-07,15.31,15.31,15.31,15.31
2010-06-08,15.33,15.33,15.33,15.33
2010-06-09,15.51,15.51,15.51,15.51
2010-06-10,16.067999999999998,16.067999999999998,16.067999999999998,16.067999999999998
2010-06-11,16.09,16.09,16.09,16.09
2010-06-14,15.93,15.93,15.93,15.93
2010-06-15,16.38,16.38,16.38,16.38
2010-06-16,16.23,16.23,16.23,16.23
2010-06-17,16.27,16.27,16.27,16.27
2010-06-18,16.205,16.205,16.205,16.205
2010-06-21,16.07,16.07,16.07,16.07
2010-06-22,15.78,15.78,15.78,15.78
2010-06-23,15.81,15.81,15.81,15.81
2010-06-24,15.53,15.53,15.53,15.53
2010-06-25,16.0,16.0,16.0,16.0
2010-06-28,15.74,15.74,15.74,15.74
2010-06-29,14.9,14.9,14.9,14.9
2010-06-30,14.91,14.91,14.91,14.91
2010-07-01,15.03,15.03,15.03,15.03
2010-07-02,15.0,15.0,15.0,15.0
2010-07-06,14.9,14.9,14.9,14.9
2010-07-07,15.66,15.66,15.66,15.66
2010-07-08,15.63,15.63,15.63,15.63
2010-07-09,15.81,15.81,15.81,15.81
2010-07-12,15.89,15.89,15.89,15.89
2010-07-13,15.9252,15.9252,15.9252,15.9252
2010-07-14,15.86,15.86,15.86,15.86
2010-07-15,15.98,15.98,15.98,15.98
2010-07-16,15.4,15.4,15.4,15.4
2010-07-19,15.36,15.36,15.36,15.36
2010-07-20,15.7,15.7,15.7,15.7
2010-07-21,15.41,15.41,15.41,15.41
2010-07-22,15.94,15.94,15.94,15.94
2010-07-23,16.3,16.3,16.3,16.3
2010-07-26,16.99,16.99,16.99,16.99
2010-07-27,16.69,16.69,16.69,16.69
2010-07-28,16.47,16.47,16.47,16.47
2010-07-29,16.35,16.35,16.35,16.35
2010-07-30,16.23,16.23,16.23,16.23
2010-08-02,16.23,16.23,16.23,16.23
2010-08-03,16.09,16.09,16.09,16.09
2010-08-04,16.13,16.13,16.13,16.13
2010-08-05,16.21,16.21,16.21,16.21
2010-08-06,16.055,16.055,16.055,16.055
2010-08-09,16.55,16.55,16.55,16.55
2010-08-10,16.42,16.42,16.42,16.42
2010-08-11,15.8,15.8,15.8,15.8
2010-08-12,16.1,16.1,16.1,16.1
2010-08-13,15.98,15.98,15.98,15.98
2010-08-16,16.09,16.09,16.09,16.09
2010-08-17,16.17,16.17,16.17,16.17
2010-08-18,16.2,16.2,16.2,16.2
2010-08-19,16.04,16.04,16.04,16.04
2010-08-20,15.94,15.94,15.94,15.94
2010-08-23,15.85,15.85,15.85,15.85
2010-08-24,15.57,15.57,15.57,15.57
2010-08-25,15.86,15.86,15.86,15.86
2010-08-26,15.68,15.68,15.68,15.68
2010-08-27,16.02,16.02,16.02,16.02
2010-08-30,15.97,15.97,15.97,15.97
2010-08-31,15.68,15.68,15.68,15.68
2010-09-01,16.24,16.24,16.24,16.24
2010-09-02,16.46,16.46,16.46,16.46
2010-09-03,16.48,16.48,16.48,16.48
2010-09-07,16.18,16.18,16.18,16.18
2010-09-08,16.23,16.23,16.23,16.23
2010-09-09,16.31,16.31,16.31,16.31
2010-09-10,16.36,16.36,16.36,16.36
2010-09-13,16.75,16.75,16.75,16.75
2010-09-14,17.1,17.1,17.1,17.1
2010-09-15,17.07,17.07,17.07,17.07
2010-09-16,17.17,17.17,17.17,17.17
2010-09-17,16.9777,16.9777,16.9777,16.9777
2010-09-20,17.47,17.47,17.47,17.47
2010-09-21,17.31,17.31,17.31,17.31
2010-09-22,17.13,17.13,17.13,17.13
2010-09-23,16.94,16.94,16.94,16.94
2010-09-24,17.6,17.6,17.6,17.6
2010-09-27,17.65,17.65,17.65,17.65
2010-09-28,17.38,17.38,17.38,17.38
2010-09-29,17.5,17.5,17.5,17.5
2010-09-30,17.67,17.67,17.67,17.67
2010-10-01,17.67,17.67,17.67,17.67
2010-10-04,17.42,17.42,17.42,17.42
2010-10-05,17.85,17.85,17.85,17.85
2010-10-06,17.67,17.67,17.67,17.67
2010-10-07,17.65,17.65,17.65,17.65
2010-10-08,17.7478,17.7478,17.7478,17.7478
2010-10-11,17.828,17.828,17.828,17.828
2010-10-12,17.74,17.74,17.74,17.74
2010-10-13,17.66,17.66,17.66,17.66
2010-10-14,17.65,17.65,17.65,17.65
2010-10-15,17.95,17.95,17.95,17.95
2010-10-18,18.01,18.01,18.01,18.01
2010-10-19,17.71,17.71,17.71,17.71
2010-10-20,18.01,18.01,18.01,18.01
2010-10-21,17.96,17.96,17.96,17.96
2010-10-22,17.9,17.9,17.9,17.9
2010-10-25,18.11,18.11,18.11,18.11
2010-10-26,18.2,18.2,18.2,18.2
2010-10-27,18.28,18.28,18.28,18.28
2010-10-28,18.26,18.26,18.26,18.26
2010-10-29,17.58,17.58,17.58,17.58
2010-11-01,17.5,17.5,17.5,17.5
2010-11-02,17.45,17.45,17.45,17.45
2010-11-03,17.44,17.44,17.44,17.44
2010-11-04,18.18,18.18,18.18,18.18
2010-11-05,18.26,18.26,18.26,18.26
2010-11-08,18.21,18.21,18.21,18.21
2010-11-09,18.51,18.51,18.51,18.51
2010-11-10,18.67,18.67,18.67,18.67
2010-11-11,18.58,18.58,18.58,18.58
2010-11-12,18.0843,18.0843,18.0843,18.0843
2010-11-15,18.1813,18.1813,18.1813,18.1813
2010-11-16,17.6471,17.6471,17.6471,17.6471
2010-11-17,17.585,17.585,17.585,17.585
2010-11-18,17.85,17.85,17.85,17.85
2010-11-19,18.09,18.09,18.09,18.09
2010-11-22,18.22,18.22,18.22,18.22
2010-11-23,17.95,17.95,17.95,17.95
2010-11-24,18.27,18.27,18.27,18.27
2010-11-26,18.15,18.15,18.15,18.15
2010-11-29,17.87,17.87,17.87,17.87
2010-11-30,17.6523,17.6523,17.6523,17.6523
2010-12-01,18.03,18.03,18.03,18.03
2010-12-02,18.23,18.23,18.23,18.23
2010-12-03,18.25,18.25,18.25,18.25
2010-12-06,18.29,18.29,18.29,18.29
2010-12-07,18.3,18.3,18.3,18.3
2010-12-08,18.65,18.65,18.65,18.65
2010-12-09,18.59,18.59,18.59,18.59
2010-12-10,18.71,18.71,18.71,18.71
2010-12-13,18.77,18.77,18.77,18.77
2010-12-14,18.8,18.8,18.8,18.8
2010-12-15,18.55,18.55,18.55,18.55
2010-12-16,18.29,18.29,18.29,18.29
2010-12-17,18.2742,18.2742,18.2742,18.2742
2010-12-20,18.35,18.35,18.35,18.35
2010-12-21,18.38,18.38,18.38,18.38
2010-12-22,18.46,18.46,18.46,18.46
2010-12-23,18.25,18.25,18.25,18.25
2010-12-27,18.41,18.41,18.41,18.41
2010-12-28,18.28,18.28,18.28,18.28
2010-12-29,18.4,18.4,18.4,18.4
2010-12-30,18.56,18.56,18.56,18.56
2010-12-31,18.49,18.49,18.49,18.49
2011-01-03,18.74,18.74,18.74,18.74
2011-01-04,18.61,18.61,18.61,18.61
2011-01-05,18.94,18.94,18.94,18.94
2011-01-06,19.37,19.37,19.37,19.37
2011-01-07,19.14,19.14,19.14,19.14
2011-01-10,19.02,19.02,19.02,19.02
2011-01-11,19.24,19.24,19.24,19.24
2011-01-12,19.22,19.22,19.22,19.22
2011-01-13,19.05,19.05,19.05,19.05
2011-01-14,19.26,19.26,19.26,19.26
2011-01-18,19.31,19.31,19.31,19.31
2011-01-19,18.97,18.97,18.97,18.97
2011-01-20,19.18,19.18,19.18,19.18
2011-01-21,19.37,19.37,19.37,19.37
2011-01-24,19.7,19.7,19.7,19.7
2011-01-25,19.69,19.69,19.69,19.69
2011-01-26,20.14,20.14,20.14,20.14
2011-01-27,20.34,20.34,20.34,20.34
2011-01-28,19.75,19.75,19.75,19.75
2011-01-31,20.28,20.28,20.28,20.28
2011-02-01,20.2,20.2,20.2,20.2
2011-02-02,20.77,20.77,20.77,20.77
2011-02-03,20.68,20.68,20.68,20.68
2011-02-04,20.89,20.89,20.89,20.89
2011-02-07,21.2,21.2,21.2,21.2
2011-02-08,21.37,21.37,21.37,21.37
2011-02-09,21.1,21.1,21.1,21.1
2011-02-10,21.24,21.24,21.24,21.24
2011-02-11,21.42,21.42,21.42,21.42
2011-02-14,21.44,21.44,21.44,21.44
2011-02-15,21.36,21.36,21.36,21.36
2011-02-16,21.48,21.48,21.48,21.48
2011-02-17,21.51,21.51,21.51,21.51
2011-02-18,21.63,21.63,21.63,21.63
2011-02-22,21.35,21.35,21.35,21.35
2011-02-23,20.95,20.95,20.95,20.95
2011-02-24,20.95,20.95,20.95,20.95
2011-02-25,21.7,21.7,21.7,21.7
2011-02-28,22.0,22.0,22.0,22.0
2011-03-01,21.5,21.5,21.5,21.5
2011-03-02,21.65,21.65,21.65,21.65
2011-03-03,21.92,21.92,21.92,21.92
2011-03-04,21.68,21.68,21.68,21.68
2011-03-07,21.61,21.61,21.61,21.61
2011-03-08,21.71,21.71,21.71,21.71
2011-03-09,21.61,21.61,21.61,21.61
2011-03-10,21.16,21.16,21.16,21.16
2011-03-11,21.16,21.16,21.16,21.16
2011-03-14,20.95,20.95,20.95,20.95
2011-03-15,20.6,20.6,20.6,20.6
2011-03-16,20.47,20.47,20.47,20.47
2011-03-17,20.59,20.59,20.59,20.59
2011-03-18,21.05,21.05,21.05,21.05
2011-03-21,21.31,21.31,21.31,21.31
2011-03-22,21.4,21.4,21.4,21.4
2011-03-23,21.55,21.55,21.55,21.55
2011-03-24,21.74,21.74,21.74,21.74
2011-03-25,21.76,21.76,21.76,21.76
2011-03-28,21.84,21.84,21.84,21.84
2011-03-29,21.2,21.2,21.2,21.2
2011-03-30,21.12,21.12,21.12,21.12
2011-03-31,20.8744,20.8744,20.8744,20.8744
2011-04-01,20.78,20.78,20.78,20.78
2011-04-04,20.82,20.82,20.82,20.82
2011-04-05,20.68,20.68,20.68,20.68
2011-04-06,20.99,20.99,20.99,20.99
2011-04-07,20.97,20.97,20.97,20.97
2011-04-08,20.77,20.77,20.77,20.77
2011-04-11,20.83,20.83,20.83,20.83
2011-04-12,20.67,20.67,20.67,20.67
2011-04-13,20.9,20.9,20.9,20.9
2011-04-14,20.95,20.95,20.95,20.95
2011-04-15,21.05,21.05,21.05,21.05
2011-04-18,21.01,21.01,21.01,21.01
2011-04-19,21.3,21.3,21.3,21.3
2011-04-20,21.28,21.28,21.28,21.28
2011-04-21,21.35,21.35,21.35,21.35
2011-04-25,21.35,21.35,21.35,21.35
2011-04-26,21.11,21.11,21.11,21.11
2011-04-27,21.29,21.29,21.29,21.29
2011-04-28,21.4157,21.4157,21.4157,21.4157
2011-04-29,21.25,21.25,21.25,21.25
2011-05-02,21.24,21.24,21.24,21.24
2011-05-03,20.94,20.94,20.94,20.94
2011-05-04,20.71,20.71,20.71,20.71
2011-05-05,20.64,20.64,20.64,20.64
2011-05-06,20.76,20.76,20.76,20.76
2011-05-09,20.84,20.84,20.84,20.84
2011-05-10,21.02,21.02,21.02,21.02
2011-05-11,20.8962,20.8962,20.8962,20.8962
2011-05-12,21.0,21.0,21.0,21.0
2011-05-13,20.7,20.7,20.7,20.7
2011-05-16,20.59,20.59,20.59,20.59
2011-05-17,20.55,20.55,20.55,20.55
2011-05-18,20.66,20.66,20.66,20.66
2011-05-19,20.72,20.72,20.72,20.72
2011-05-20,20.61,20.61,20.61,20.61
2011-05-23,20.25,20.25,20.25,20.25
2011-05-24,20.165,20.165,20.165,20.165
2011-05-25,20.57,20.57,20.57,20.57
2011-05-26,20.41,20.41,20.41,20.41
2011-05-27,20.38,20.38,20.38,20.38
2011-05-31,20.395,20.395,20.395,20.395
2011-06-01,20.23,20.23,20.23,20.23
2011-06-02,20.33,20.33,20.33,20.33
2011-06-03,19.8,19.8,19.8,19.8
2011-06-06,19.98,19.98,19.98,19.98
2011-06-07,20.12,20.12,20.12,20.12
2011-06-08,19.82,19.82,19.82,19.82
2011-06-09,20.0,20.0,20.0,20.0
2011-06-10,19.53,19.53,19.53,19.53
2011-06-13,19.76,19.76,19.76,19.76
2011-06-14,20.11,20.11,20.11,20.11
2011-06-15,19.77,19.77,19.77,19.77
2011-06-16,19.64,19.64,19.64,19.64
2011-06-17,19.68,19.68,19.68,19.68
2011-06-20,19.79,19.79,19.79,19.79
2011-06-21,19.97,19.97,19.97,19.97
2011-06-22,19.59,19.59,19.59,19.59
2011-06-23,19.48,19.48,19.48,19.48
2011-06-24,19.15,19.15,19.15,19.15
2011-06-27,19.35,19.35,19.35,19.35
2011-06-28,19.61,19.61,19.61,19.61
2011-06-29,19.65,19.65,19.65,19.65
2011-06-30,20.03,20.03,20.03,20.03
2011-07-01,20.3,20.3,20.3,20.3
