timestamp,open,high,low,close
2006-05-15,61.7724,61.7724,61.7724,61.7724
2006-05-16,61.57,61.57,61.57,61.57
2006-05-17,60.35,60.35,60.35,60.35
2006-05-18,60.49,60.49,60.49,60.49
2006-05-19,60.42,60.42,60.42,60.42
2006-05-22,60.51,60.51,60.51,60.51
2006-05-23,60.45,60.45,60.45,60.45
2006-05-24,61.04,61.04,61.04,61.04
2006-05-25,62.26,62.26,62.26,62.26
2006-05-26,62.7,62.7,62.7,62.7
2006-05-30,62.74,62.74,62.74,62.74
2006-05-31,63.1851,63.1851,63.1851,63.1851
2006-06-01,63.32,63.32,63.32,63.32
2006-06-02,63.05,63.05,63.05,63.05
2006-06-05,61.78,61.78,61.78,61.78
2006-06-06,61.4,61.4,61.4,61.4
2006-06-07,61.48,61.48,61.48,61.48
2006-06-08,61.71,61.71,61.71,61.71
2006-06-09,61.61,61.61,61.61,61.61
2006-06-12,61.45,61.45,61.45,61.45
2006-06-13,61.42,61.42,61.42,61.42
2006-06-14,60.9,60.9,60.9,60.9
2006-06-15,61.12,61.12,61.12,61.12
2006-06-16,61.22,61.22,61.22,61.22
2006-06-19,60.6891,60.6891,60.6891,60.6891
2006-06-20,60.21,60.21,60.21,60.21
2006-06-21,59.94,59.94,59.94,59.94
2006-06-22,60.44,60.44,60.44,60.44
2006-06-23,60.7,60.7,60.7,60.7
2006-06-26,60.86,60.86,60.86,60.86
2006-06-27,61.04,61.04,61.04,61.04
2006-06-28,60.79,60.79,60.79,60.79
2006-06-29,61.45,61.45,61.45,61.45
2006-06-30,60.97,60.97,60.97,60.97
2006-07-03,61.11,61.11,61.11,61.11
2006-07-05,60.66,60.66,60.66,60.66
2006-07-06,60.91,60.91,60.91,60.91
2006-07-07,60.89,60.89,60.89,60.89
2006-07-10,61.17,61.17,61.17,61.17
2006-07-11,61.48,61.48,61.48,61.48
2006-07-12,60.99,60.99,60.99,60.99
2006-07-13,60.17,60.17,60.17,60.17
2006-07-14,59.15,59.15,59.15,59.15
2006-07-17,59.74,59.74,59.74,59.74
2006-07-18,59.52,59.52,59.52,59.52
2006-07-19,60.38,60.38,60.38,60.38
2006-07-20,60.4,60.4,60.4,60.4
2006-07-21,58.9,58.9,58.9,58.9
2006-07-24,59.3,59.3,59.3,59.3
2006-07-25,60.39,60.39,60.39,60.39
2006-07-26,59.54,59.54,59.54,59.54
2006-07-27,60.01,60.01,60.01,60.01
2006-07-28,60.19,60.19,60.19,60.19
2006-07-31,59.94,59.94,59.94,59.94
2006-08-01,58.66,58.66,58.66,58.66
2006-08-02,59.59,59.59,59.59,59.59
2006-08-03,59.5,59.5,59.5,59.5
2006-08-04,59.11,59.11,59.11,59.11
2006-08-07,58.72,58.72,58.72,58.72
2006-08-08,59.07,59.07,59.07,59.07
2006-08-09,59.09,59.09,59.09,59.09
2006-08-10,59.02,59.02,59.02,59.02
2006-08-11,58.35,58.35,58.35,58.35
2006-08-14,58.52,58.52,58.52,58.52
2006-08-15,60.01,60.01,60.01,60.01
2006-08-16,60.57,60.57,60.57,60.57
2006-08-17,61.03,61.03,61.03,61.03
2006-08-18,60.58,60.58,60.58,60.58
2006-08-21,60.11,60.11,60.11,60.11
2006-08-22,59.67,59.67,59.67,59.67
2006-08-23,59.64,59.64,59.64,59.64
2006-08-24,59.78,59.78,59.78,59.78
2006-08-25,59.75,59.75,59.75,59.75
2006-08-28,60.16,60.16,60.16,60.16
2006-08-29,59.99,59.99,59.99,59.99
2006-08-30,60.25,60.25,60.25,60.25
2006-08-31,59.8,59.8,59.8,59.8
2006-09-01,60.05,60.05,60.05,60.05
2006-09-05,60.19,60.19,60.19,60.19
2006-09-06,59.81,59.81,59.81,59.81
2006-09-07,59.39,59.39,59.39,59.39
2006-09-08,60.06,60.06,60.06,60.06
2006-09-11,60.01,60.01,60.01,60.01
2006-09-12,60.54,60.54,60.54,60.54
2006-09-13,60.55,60.55,60.55,60.55
2006-09-14,60.27,60.27,60.27,60.27
2006-09-15,62.53,62.53,62.53,62.53
2006-09-18,61.7,61.7,61.7,61.7
2006-09-19,61.53,61.53,61.53,61.53
2006-09-20,62.13,62.13,62.13,62.13
2006-09-21,63.5,63.5,63.5,63.5
2006-09-22,63.5,63.5,63.5,63.5
2006-09-25,63.6,63.6,63.6,63.6
2006-09-26,63.95,63.95,63.95,63.95
2006-09-27,63.54,63.54,63.54,63.54
2006-09-28,63.59,63.59,63.59,63.59
2006-09-29,63.01,63.01,63.01,63.01
2006-10-02,63.21,63.21,63.21,63.21
2006-10-03,63.33,63.33,63.33,63.33
2006-10-04,64.22,64.22,64.22,64.22
2006-10-05,64.5093,64.5093,64.5093,64.5093
2006-10-06,64.5,64.5,64.5,64.5
2006-10-09,65.01,65.01,65.01,65.01
2006-10-10,65.9,65.9,65.9,65.9
2006-10-11,65.02,65.02,65.02,65.02
2006-10-12,65.28,65.28,65.28,65.28
2006-10-13,64.99,64.99,64.99,64.99
2006-10-16,65.32,65.32,65.32,65.32
2006-10-17,65.02,65.02,65.02,65.02
2006-10-18,65.33,65.33,65.33,65.33
2006-10-19,65.24,65.24,65.24,65.24
2006-10-20,65.43,65.43,65.43,65.43
2006-10-23,65.06,65.06,65.06,65.06
2006-10-24,64.77,64.77,64.77,64.77
2006-10-25,64.95,64.95,64.95,64.95
2006-10-26,65.25,65.25,65.25,65.25
2006-10-27,64.28,64.28,64.28,64.28
2006-10-30,64.3,64.3,64.3,64.3
2006-10-31,64.35,64.35,64.35,64.35
2006-11-01,64.21,64.21,64.21,64.21
2006-11-02,64.39,64.39,64.39,64.39
2006-11-03,63.43,63.43,63.43,63.43
2006-11-06,63.88,63.88,63.88,63.88
2006-11-07,63.79,63.79,63.79,63.79
2006-11-08,64.45,64.45,64.45,64.45
2006-11-09,64.19,64.19,64.19,64.19
2006-11-10,64.1881,64.1881,64.1881,64.1881
2006-11-13,64.0,64.0,64.0,64.0
2006-11-14,64.31,64.31,64.31,64.31
2006-11-15,64.9,64.9,64.9,64.9
2006-11-16,65.33,65.33,65.33,65.33
2006-11-17,65.41,65.41,65.41,65.41
2006-11-20,65.04,65.04,65.04,65.04
2006-11-21,64.77,64.77,64.77,64.77
2006-11-22,64.54,64.54,64.54,64.54
2006-11-24,64.5,64.5,64.5,64.5
2006-11-27,64.32,64.32,64.32,64.32
2006-11-28,63.95,63.95,63.95,63.95
2006-11-29,64.64,64.64,64.64,64.64
2006-11-30,64.0,64.0,64.0,64.0
2006-12-01,63.74,63.74,63.74,63.74
2006-12-04,64.44,64.44,64.44,64.44
2006-12-05,64.52,64.52,64.52,64.52
2006-12-06,64.498,64.498,64.498,64.498
2006-12-07,64.37,64.37,64.37,64.37
2006-12-08,64.04,64.04,64.04,64.04
2006-12-11,63.9699,63.9699,63.9699,63.9699
2006-12-12,63.98,63.98,63.98,63.98
2006-12-13,63.57,63.57,63.57,63.57
2006-12-14,63.45,63.45,63.45,63.45
2006-12-15,63.72,63.72,63.72,63.72
2006-12-18,63.55,63.55,63.55,63.55
2006-12-19,63.64,63.64,63.64,63.64
2006-12-20,64.16,64.16,64.16,64.16
2006-12-21,64.26,64.26,64.26,64.26
2006-12-22,64.14,64.14,64.14,64.14
2006-12-26,64.3,64.3,64.3,64.3
2006-12-27,64.45,64.45,64.45,64.45
2006-12-28,64.61,64.61,64.61,64.61
2006-12-29,64.15,64.15,64.15,64.15
2007-01-03,64.06,64.06,64.06,64.06
2007-01-04,64.04,64.04,64.04,64.04
2007-01-05,63.9,63.9,63.9,63.9
2007-01-08,63.3,63.3,63.3,63.3
2007-01-09,63.58,63.58,63.58,63.58
2007-01-10,63.68,63.68,63.68,63.68
2007-01-11,64.0,64.0,64.0,64.0
2007-01-12,64.37,64.37,64.37,64.37
2007-01-16,64.25,64.25,64.25,64.25
2007-01-17,63.98,63.98,63.98,63.98
2007-01-18,63.93,63.93,63.93,63.93
2007-01-19,64.41,64.41,64.41,64.41
2007-01-22,65.47,65.47,65.47,65.47
2007-01-23,65.63,65.63,65.63,65.63
2007-01-24,65.5,65.5,65.5,65.5
2007-01-25,64.9,64.9,64.9,64.9
2007-01-26,65.01,65.01,65.01,65.01
2007-01-29,64.88,64.88,64.88,64.88
2007-01-30,64.62,64.62,64.62,64.62
2007-01-31,65.3,65.3,65.3,65.3
2007-02-01,66.8,66.8,66.8,66.8
2007-02-02,67.36,67.36,67.36,67.36
2007-02-05,66.64,66.64,66.64,66.64
2007-02-06,66.37,66.37,66.37,66.37
2007-02-07,65.5,65.5,65.5,65.5
2007-02-08,65.57,65.57,65.57,65.57
2007-02-09,65.01,65.01,65.01,65.01
2007-02-12,65.38,65.38,65.38,65.38
2007-02-13,65.9,65.9,65.9,65.9
2007-02-14,66.44,66.44,66.44,66.44
2007-02-15,66.59,66.59,66.59,66.59
2007-02-16,66.17,66.17,66.17,66.17
2007-02-20,66.66,66.66,66.66,66.66
2007-02-21,65.79,65.79,65.79,65.79
2007-02-22,65.5,65.5,65.5,65.5
2007-02-23,65.16,65.16,65.16,65.16
2007-02-26,65.22,65.22,65.22,65.22
2007-02-27,63.6,63.6,63.6,63.6
2007-02-28,64.2,64.2,64.2,64.2
2007-03-01,63.49,63.49,63.49,63.49
2007-03-02,62.9,62.9,62.9,62.9
2007-03-05,62.35,62.35,62.35,62.35
2007-03-06,63.0,63.0,63.0,63.0
2007-03-07,62.64,62.64,62.64,62.64
2007-03-08,62.91,62.91,62.91,62.91
2007-03-09,62.96,62.96,62.96,62.96
2007-03-12,62.98,62.98,62.98,62.98
2007-03-13,61.8,61.8,61.8,61.8
2007-03-14,61.71,61.71,61.71,61.71
2007-03-15,62.51,62.51,62.51,62.51
2007-03-16,62.23,62.23,62.23,62.23
2007-03-19,62.39,62.39,62.39,62.39
2007-03-20,62.89,62.89,62.89,62.89
2007-03-21,64.69,64.69,64.69,64.69
2007-03-22,64.35,64.35,64.35,64.35
2007-03-23,64.21,64.21,64.21,64.21
2007-03-26,64.05,64.05,64.05,64.05
2007-03-27,63.868,63.868,63.868,63.868
2007-03-28,64.09,64.09,64.09,64.09
2007-03-29,64.06,64.06,64.06,64.06
2007-03-30,63.69,63.69,63.69,63.69
2007-04-02,63.85,63.85,63.85,63.85
2007-04-03,63.91,63.91,63.91,63.91
2007-04-04,63.67,63.67,63.67,63.67
2007-04-05,63.73,63.73,63.73,63.73
2007-04-09,64.32,64.32,64.32,64.32
2007-04-10,64.1,64.1,64.1,64.1
2007-04-11,64.09,64.09,64.09,64.09
2007-04-12,64.38,64.38,64.38,64.38
2007-04-13,64.42,64.42,64.42,64.42
2007-04-16,64.6422,64.6422,64.6422,64.6422
2007-04-17,64.86,64.86,64.86,64.86
2007-04-18,65.0,65.0,65.0,65.0
2007-04-19,65.93,65.93,65.93,65.93
2007-04-20,66.72,66.72,66.72,66.72
2007-04-23,66.64,66.64,66.64,66.64
2007-04-24,67.06,67.06,67.06,67.06
2007-04-25,66.5,66.5,66.5,66.5
2007-04-26,66.41,66.41,66.41,66.41
2007-04-27,66.52,66.52,66.52,66.52
2007-04-30,67.1,67.1,67.1,67.1
2007-05-01,68.2,68.2,68.2,68.2
2007-05-02,68.75,68.75,68.75,68.75
2007-05-03,68.15,68.15,68.15,68.15
2007-05-04,67.68,67.68,67.68,67.68
2007-05-07,67.5681,67.5681,67.5681,67.5681
2007-05-08,67.22,67.22,67.22,67.22
2007-05-09,67.2,67.2,67.2,67.2
2007-05-10,65.79,65.79,65.79,65.79
2007-05-11,66.5,66.5,66.5,66.5
2007-05-14,66.25,66.25,66.25,66.25
2007-05-15,65.81,65.81,65.81,65.81
2007-05-16,67.38,67.38,67.38,67.38
2007-05-17,67.08,67.08,67.08,67.08
2007-05-18,67.35,67.35,67.35,67.35
2007-05-21,67.54,67.54,67.54,67.54
2007-05-22,67.5,67.5,67.5,67.5
2007-05-23,66.91,66.91,66.91,66.91
2007-05-24,66.54,66.54,66.54,66.54
2007-05-25,66.57,66.57,66.57,66.57
2007-05-29,66.88,66.88,66.88,66.88
2007-05-30,66.98,66.98,66.98,66.98
2007-05-31,67.14,67.14,67.14,67.14
2007-06-01,66.5,66.5,66.5,66.5
2007-06-04,66.7,66.7,66.7,66.7
2007-06-05,66.39,66.39,66.39,66.39
2007-06-06,65.39,65.39,65.39,65.39
2007-06-07,64.5,64.5,64.5,64.5
2007-06-08,65.06,65.06,65.06,65.06
2007-06-11,64.95,64.95,64.95,64.95
2007-06-12,64.31,64.31,64.31,64.31
2007-06-13,64.99,64.99,64.99,64.99
2007-06-14,65.14,65.14,65.14,65.14
2007-06-15,64.3,64.3,64.3,64.3
2007-06-18,64.59,64.59,64.59,64.59
2007-06-19,64.16,64.16,64.16,64.16
2007-06-20,63.6,63.6,63.6,63.6
2007-06-21,63.5,63.5,63.5,63.5
2007-06-22,62.34,62.34,62.34,62.34
2007-06-25,62.41,62.41,62.41,62.41
2007-06-26,62.43,62.43,62.43,62.43
2007-06-27,61.94,61.94,61.94,61.94
2007-06-28,61.6,61.6,61.6,61.6
2007-06-29,62.05,62.05,62.05,62.05
2007-07-02,61.94,61.94,61.94,61.94
2007-07-03,62.09,62.09,62.09,62.09
2007-07-05,62.42,62.42,62.42,62.42
2007-07-06,62.37,62.37,62.37,62.37
2007-07-09,62.37,62.37,62.37,62.37
2007-07-10,62.53,62.53,62.53,62.53
2007-07-11,63.0,63.0,63.0,63.0
2007-07-12,63.05,63.05,63.05,63.05
2007-07-13,62.94,62.94,62.94,62.94
2007-07-16,62.8831,62.8831,62.8831,62.8831
2007-07-17,62.71,62.71,62.71,62.71
2007-07-18,62.56,62.56,62.56,62.56
2007-07-19,62.65,62.65,62.65,62.65
2007-07-20,64.27,64.27,64.27,64.27
2007-07-23,64.81,64.81,64.81,64.81
2007-07-24,65.58,65.58,65.58,65.58
2007-07-25,64.59,64.59,64.59,64.59
2007-07-26,63.2,63.2,63.2,63.2
2007-07-27,62.01,62.01,62.01,62.01
2007-07-30,61.74100000000001,61.74100000000001,61.74100000000001,61.74100000000001
2007-07-31,60.46,60.46,60.46,60.46
2007-08-01,62.95,62.95,62.95,62.95
2007-08-02,57.0,57.0,57.0,57.0
2007-08-03,57.17,57.17,57.17,57.17
2007-08-06,58.96,58.96,58.96,58.96
2007-08-07,59.23,59.23,59.23,59.23
2007-08-08,59.73,59.73,59.73,59.73
2007-08-09,58.95,58.95,58.95,58.95
2007-08-10,58.9,58.9,58.9,58.9
2007-08-13,59.29,59.29,59.29,59.29
2007-08-14,59.05,59.05,59.05,59.05
2007-08-15,57.4,57.4,57.4,57.4
2007-08-16,59.0,59.0,59.0,59.0
2007-08-17,59.23,59.23,59.23,59.23
2007-08-20,59.61,59.61,59.61,59.61
2007-08-21,59.17,59.17,59.17,59.17
2007-08-22,60.09,60.09,60.09,60.09
2007-08-23,60.99,60.99,60.99,60.99
2007-08-24,61.3,61.3,61.3,61.3
2007-08-27,60.66,60.66,60.66,60.66
2007-08-28,59.62,59.62,59.62,59.62
2007-08-29,60.0,60.0,60.0,60.0
2007-08-30,59.46,59.46,59.46,59.46
2007-08-31,59.71,59.71,59.71,59.71
2007-09-04,60.3,60.3,60.3,60.3
2007-09-05,59.48,59.48,59.48,59.48
2007-09-06,59.9119,59.9119,59.9119,59.9119
2007-09-07,59.38,59.38,59.38,59.38
2007-09-10,60.2,60.2,60.2,60.2
2007-09-11,60.5,60.5,60.5,60.5
2007-09-12,60.43,60.43,60.43,60.43
2007-09-13,60.39,60.39,60.39,60.39
2007-09-14,60.5,60.5,60.5,60.5
2007-09-17,60.62,60.62,60.62,60.62
2007-09-18,61.13,61.13,61.13,61.13
2007-09-19,60.9,60.9,60.9,60.9
2007-09-20,60.88,60.88,60.88,60.88
2007-09-21,61.09,61.09,61.09,61.09
2007-09-24,61.06,61.06,61.06,61.06
2007-09-25,60.81,60.81,60.81,60.81
2007-09-26,61.63,61.63,61.63,61.63
2007-09-27,61.3,61.3,61.3,61.3
2007-09-28,60.86,60.86,60.86,60.86
2007-10-01,61.19,61.19,61.19,61.19
2007-10-02,60.85,60.85,60.85,60.85
2007-10-03,60.94,60.94,60.94,60.94
2007-10-04,61.54,61.54,61.54,61.54
2007-10-05,61.41,61.41,61.41,61.41
2007-10-08,61.65,61.65,61.65,61.65
2007-10-09,62.36,62.36,62.36,62.36
2007-10-10,62.7,62.7,62.7,62.7
2007-10-11,62.58,62.58,62.58,62.58
2007-10-12,62.67,62.67,62.67,62.67
2007-10-15,62.19,62.19,62.19,62.19
2007-10-16,62.2,62.2,62.2,62.2
2007-10-17,61.94,61.94,61.94,61.94
2007-10-18,61.975,61.975,61.975,61.975
2007-10-19,60.95,60.95,60.95,60.95
2007-10-22,61.76,61.76,61.76,61.76
2007-10-23,61.6,61.6,61.6,61.6
2007-10-24,61.73,61.73,61.73,61.73
2007-10-25,61.54,61.54,61.54,61.54
2007-10-26,61.86,61.86,61.86,61.86
2007-10-29,61.63,61.63,61.63,61.63
2007-10-30,60.8,60.8,60.8,60.8
2007-10-31,62.57,62.57,62.57,62.57
2007-11-01,62.34,62.34,62.34,62.34
2007-11-02,63.5,63.5,63.5,63.5
2007-11-05,62.75,62.75,62.75,62.75
2007-11-06,63.58,63.58,63.58,63.58
2007-11-07,63.86,63.86,63.86,63.86
2007-11-08,64.32,64.32,64.32,64.32
2007-11-09,64.32,64.32,64.32,64.32
2007-11-12,65.53,65.53,65.53,65.53
2007-11-13,66.05,66.05,66.05,66.05
2007-11-14,65.99,65.99,65.99,65.99
2007-11-15,65.9,65.9,65.9,65.9
2007-11-16,66.23,66.23,66.23,66.23
2007-11-19,65.16,65.16,65.16,65.16
2007-11-20,66.74,66.74,66.74,66.74
2007-11-21,65.24,65.24,65.24,65.24
2007-11-23,65.17,65.17,65.17,65.17
2007-11-26,64.25,64.25,64.25,64.25
2007-11-27,64.0,64.0,64.0,64.0
2007-11-28,65.17,65.17,65.17,65.17
2007-11-29,65.55,65.55,65.55,65.55
2007-11-30,64.93,64.93,64.93,64.93
2007-12-03,64.67,64.67,64.67,64.67
2007-12-04,64.52,64.52,64.52,64.52
2007-12-05,64.76,64.76,64.76,64.76
2007-12-06,64.91,64.91,64.91,64.91
2007-12-07,65.26,65.26,65.26,65.26
2007-12-10,65.16,65.16,65.16,65.16
2007-12-11,65.05,65.05,65.05,65.05
2007-12-12,65.63,65.63,65.63,65.63
2007-12-13,65.76,65.76,65.76,65.76
2007-12-14,65.74,65.74,65.74,65.74
2007-12-17,65.14,65.14,65.14,65.14
2007-12-18,65.23,65.23,65.23,65.23
2007-12-19,64.95,64.95,64.95,64.95
2007-12-20,65.03,65.03,65.03,65.03
2007-12-21,65.2,65.2,65.2,65.2
2007-12-24,66.16,66.16,66.16,66.16
2007-12-26,66.25,66.25,66.25,66.25
2007-12-27,65.66,65.66,65.66,65.66
2007-12-28,65.57,65.57,65.57,65.57
2007-12-31,65.17,65.17,65.17,65.17
2008-01-02,63.45,63.45,63.45,63.45
2008-01-03,63.46,63.46,63.46,63.46
2008-01-04,63.45,63.45,63.45,63.45
2008-01-07,63.76,63.76,63.76,63.76
2008-01-08,63.11,63.11,63.11,63.11
2008-01-09,62.56,62.56,62.56,62.56
2008-01-10,62.91,62.91,62.91,62.91
2008-01-11,61.5619,61.5619,61.5619,61.5619
2008-01-14,61.99,61.99,61.99,61.99
2008-01-15,61.48,61.48,61.48,61.48
2008-01-16,62.52,62.52,62.52,62.52
2008-01-17,61.8,61.8,61.8,61.8
2008-01-18,60.7,60.7,60.7,60.7
2008-01-22,59.64,59.64,59.64,59.64
2008-01-23,61.2,61.2,61.2,61.2
2008-01-24,59.96,59.96,59.96,59.96
2008-01-25,59.59,59.59,59.59,59.59
2008-01-28,60.41,60.41,60.41,60.41
2008-01-29,60.62,60.62,60.62,60.62
2008-01-30,59.65,59.65,59.65,59.65
2008-01-31,61.32,61.32,61.32,61.32
2008-02-01,63.2,63.2,63.2,63.2
2008-02-04,61.03,61.03,61.03,61.03
2008-02-05,59.38,59.38,59.38,59.38
2008-02-06,57.84,57.84,57.84,57.84
2008-02-07,57.59,57.59,57.59,57.59
2008-02-08,57.06,57.06,57.06,57.06
2008-02-11,57.07,57.07,57.07,57.07
2008-02-12,56.8,56.8,56.8,56.8
2008-02-13,58.0,58.0,58.0,58.0
2008-02-14,57.19,57.19,57.19,57.19
2008-02-15,56.89,56.89,56.89,56.89
2008-02-19,56.67,56.67,56.67,56.67
2008-02-20,56.07,56.07,56.07,56.07
2008-02-21,56.27,56.27,56.27,56.27
2008-02-22,57.84,57.84,57.84,57.84
2008-02-25,57.85,57.85,57.85,57.85
2008-02-26,59.74,59.74,59.74,59.74
2008-02-27,59.74,59.74,59.74,59.74
2008-02-28,58.7,58.7,58.7,58.7
2008-02-29,58.19,58.19,58.19,58.19
2008-03-03,58.22,58.22,58.22,58.22
2008-03-04,57.63,57.63,57.63,57.63
2008-03-05,57.9292,57.9292,57.9292,57.9292
2008-03-06,57.1,57.1,57.1,57.1
2008-03-07,56.73,56.73,56.73,56.73
2008-03-10,56.57,56.57,56.57,56.57
2008-03-11,56.602,56.602,56.602,56.602
2008-03-12,56.57,56.57,56.57,56.57
2008-03-13,56.86,56.86,56.86,56.86
2008-03-14,56.16,56.16,56.16,56.16
2008-03-17,55.61,55.61,55.61,55.61
2008-03-18,56.47,56.47,56.47,56.47
2008-03-19,56.07,56.07,56.07,56.07
2008-03-20,56.74,56.74,56.74,56.74
2008-03-24,56.8,56.8,56.8,56.8
2008-03-25,57.39,57.39,57.39,57.39
2008-03-26,57.1,57.1,57.1,57.1
2008-03-27,56.6,56.6,56.6,56.6
2008-03-28,56.28,56.28,56.28,56.28
2008-03-31,56.64100000000001,56.64100000000001,56.64100000000001,56.64100000000001
2008-04-01,57.48,57.48,57.48,57.48
2008-04-02,57.0,57.0,57.0,57.0
2008-04-03,57.28,57.28,57.28,57.28
2008-04-04,56.9,56.9,56.9,56.9
2008-04-07,56.57,56.57,56.57,56.57
2008-04-08,56.79,56.79,56.79,56.79
2008-04-09,55.76,55.76,55.76,55.76
2008-04-10,55.62,55.62,55.62,55.62
2008-04-11,55.07,55.07,55.07,55.07
2008-04-14,55.24,55.24,55.24,55.24
2008-04-15,55.14,55.14,55.14,55.14
2008-04-16,55.25,55.25,55.25,55.25
2008-04-17,54.65,54.65,54.65,54.65
2008-04-18,55.26,55.26,55.26,55.26
2008-04-21,56.06,56.06,56.06,56.06
2008-04-22,55.59,55.59,55.59,55.59
2008-04-23,55.31,55.31,55.31,55.31
2008-04-24,54.87,54.87,54.87,54.87
2008-04-25,54.93,54.93,54.93,54.93
2008-04-28,54.94,54.94,54.94,54.94
2008-04-29,54.45,54.45,54.45,54.45
2008-04-30,53.1,53.1,53.1,53.1
2008-05-01,58.26,58.26,58.26,58.26
2008-05-02,56.9412,56.9412,56.9412,56.9412
2008-05-05,56.64,56.64,56.64,56.64
2008-05-06,56.64,56.64,56.64,56.64
2008-05-07,56.27,56.27,56.27,56.27
2008-05-08,55.9,55.9,55.9,55.9
2008-05-09,55.71,55.71,55.71,55.71
2008-05-12,55.83,55.83,55.83,55.83
2008-05-13,56.48,56.48,56.48,56.48
2008-05-14,57.42,57.42,57.42,57.42
2008-05-15,58.19,58.19,58.19,58.19
2008-05-16,59.22,59.22,59.22,59.22
2008-05-19,59.12,59.12,59.12,59.12
2008-05-20,58.9,58.9,58.9,58.9
2008-05-21,57.45,57.45,57.45,57.45
2008-05-22,57.62,57.62,57.62,57.62
2008-05-23,56.57,56.57,56.57,56.57
2008-05-27,56.96,56.96,56.96,56.96
2008-05-28,56.47,56.47,56.47,56.47
2008-05-29,57.49,57.49,57.49,57.49
2008-05-30,57.13,57.13,57.13,57.13
2008-06-02,56.51,56.51,56.51,56.51
2008-06-03,56.07,56.07,56.07,56.07
2008-06-04,56.05,56.05,56.05,56.05
2008-06-05,55.66,55.66,55.66,55.66
2008-06-06,53.85,53.85,53.85,53.85
2008-06-09,53.13,53.13,53.13,53.13
2008-06-10,54.0,54.0,54.0,54.0
2008-06-11,52.34,52.34,52.34,52.34
2008-06-12,53.22,53.22,53.22,53.22
2008-06-13,53.28,53.28,53.28,53.28
2008-06-16,53.15,53.15,53.15,53.15
2008-06-17,53.22,53.22,53.22,53.22
2008-06-18,53.31,53.31,53.31,53.31
2008-06-19,54.01,54.01,54.01,54.01
2008-06-20,53.423,53.423,53.423,53.423
2008-06-23,52.72,52.72,52.72,52.72
2008-06-24,53.27,53.27,53.27,53.27
2008-06-25,53.79,53.79,53.79,53.79
2008-06-26,52.86,52.86,52.86,52.86
2008-06-27,51.75,51.75,51.75,51.75
2008-06-30,52.2,52.2,52.2,52.2
2008-07-01,52.4,52.4,52.4,52.4
2008-07-02,52.55,52.55,52.55,52.55
2008-07-03,53.21,53.21,53.21,53.21
2008-07-07,52.88,52.88,52.88,52.88
2008-07-08,53.19,53.19,53.19,53.19
2008-07-09,53.23,53.23,53.23,53.23
2008-07-10,53.1,53.1,53.1,53.1
2008-07-11,52.17100000000001,52.17100000000001,52.17100000000001,52.17100000000001
2008-07-14,52.92,52.92,52.92,52.92
2008-07-15,52.6,52.6,52.6,52.6
2008-07-16,52.69,52.69,52.69,52.69
2008-07-17,53.85,53.85,53.85,53.85
2008-07-18,53.73,53.73,53.73,53.73
2008-07-21,53.65,53.65,53.65,53.65
2008-07-22,54.52,54.52,54.52,54.52
2008-07-23,54.76,54.76,54.76,54.76
2008-07-24,54.09,54.09,54.09,54.09
2008-07-25,53.82,53.82,53.82,53.82
2008-07-28,53.52,53.52,53.52,53.52
2008-07-29,54.79,54.79,54.79,54.79
2008-07-30,55.59,55.59,55.59,55.59
2008-07-31,54.5,54.5,54.5,54.5
2008-08-01,53.7,53.7,53.7,53.7
2008-08-04,55.49,55.49,55.49,55.49
2008-08-05,56.7,56.7,56.7,56.7
2008-08-06,57.25,57.25,57.25,57.25
2008-08-07,56.03,56.03,56.03,56.03
2008-08-08,58.77,58.77,58.77,58.77
2008-08-11,59.6,59.6,59.6,59.6
2008-08-12,59.89,59.89,59.89,59.89
2008-08-13,59.49,59.49,59.49,59.49
2008-08-14,59.33,59.33,59.33,59.33
2008-08-15,60.46,60.46,60.46,60.46
2008-08-18,60.33,60.33,60.33,60.33
2008-08-19,60.15,60.15,60.15,60.15
2008-08-20,59.51,59.51,59.51,59.51
2008-08-21,58.4,58.4,58.4,58.4
2008-08-22,59.59,59.59,59.59,59.59
2008-08-25,58.41,58.41,58.41,58.41
2008-08-26,58.25,58.25,58.25,58.25
2008-08-27,58.4,58.4,58.4,58.4
2008-08-28,59.66,59.66,59.66,59.66
2008-08-29,59.1,59.1,59.1,59.1
2008-09-02,60.4,60.4,60.4,60.4
2008-09-03,61.01,61.01,61.01,61.01
2008-09-04,62.05,62.05,62.05,62.05
2008-09-05,62.57,62.57,62.57,62.57
2008-09-08,63.06,63.06,63.06,63.06
2008-09-09,63.3,63.3,63.3,63.3
2008-09-10,62.75,62.75,62.75,62.75
2008-09-11,63.33,63.33,63.33,63.33
2008-09-12,63.7,63.7,63.7,63.7
2008-09-15,63.32,63.32,63.32,63.32
2008-09-16,63.95,63.95,63.95,63.95
2008-09-17,63.27,63.27,63.27,63.27
2008-09-18,63.52,63.52,63.52,63.52
2008-09-19,62.82,62.82,62.82,62.82
2008-09-22,60.46,60.46,60.46,60.46
2008-09-23,61.35,61.35,61.35,61.35
2008-09-24,61.82,61.82,61.82,61.82
2008-09-25,61.57,61.57,61.57,61.57
2008-09-26,61.78,61.78,61.78,61.78
2008-09-29,60.9,60.9,60.9,60.9
2008-09-30,62.69,62.69,62.69,62.69
2008-10-01,62.27,62.27,62.27,62.27
2008-10-02,63.23,63.23,63.23,63.23
2008-10-03,62.37,62.37,62.37,62.37
