timestamp,open,high,low,close
2006-05-19,115.33,115.33,115.33,115.33
2006-05-22,115.79,115.79,115.79,115.79
2006-05-23,114.7,114.7,114.7,114.7
2006-05-24,115.18,115.18,115.18,115.18
2006-05-25,116.28,116.28,116.28,116.28
2006-05-26,116.42,116.42,116.42,116.42
2006-05-30,114.41,114.41,114.41,114.41
2006-05-31,115.1,115.1,115.1,115.1
2006-06-01,116.91,116.91,116.91,116.91
2006-06-02,116.88,116.88,116.88,116.88
2006-06-05,114.73,114.73,114.73,114.73
2006-06-06,115.15,115.15,115.15,115.15
2006-06-07,116.51,116.51,116.51,116.51
2006-06-08,118.26,118.26,118.26,118.26
2006-06-09,118.24,118.24,118.24,118.24
2006-06-12,118.06,118.06,118.06,118.06
2006-06-13,117.97,117.97,117.97,117.97
2006-06-14,114.37,114.37,114.37,114.37
2006-06-15,116.79,116.79,116.79,116.79
2006-06-16,116.25,116.25,116.25,116.25
2006-06-19,115.18,115.18,115.18,115.18
2006-06-20,115.29,115.29,115.29,115.29
2006-06-21,115.79,115.79,115.79,115.79
2006-06-22,115.99,115.99,115.99,115.99
2006-06-23,113.95,113.95,113.95,113.95
2006-06-26,115.47,115.47,115.47,115.47
2006-06-27,114.87,114.87,114.87,114.87
2006-06-28,115.93,115.93,115.93,115.93
2006-06-29,117.63,117.63,117.63,117.63
2006-06-30,117.92,117.92,117.92,117.92
2006-07-03,118.47,118.47,118.47,118.47
2006-07-05,116.24,116.24,116.24,116.24
2006-07-06,116.58,116.58,116.58,116.58
2006-07-07,117.02,117.02,117.02,117.02
2006-07-10,117.58,117.58,117.58,117.58
2006-07-11,118.35,118.35,118.35,118.35
2006-07-12,117.67,117.67,117.67,117.67
2006-07-13,117.48,117.48,117.48,117.48
2006-07-14,116.4,116.4,116.4,116.4
2006-07-17,116.65,116.65,116.65,116.65
2006-07-18,116.85,116.85,116.85,116.85
2006-07-19,119.02,119.02,119.02,119.02
2006-07-20,119.01,119.01,119.01,119.01
2006-07-21,118.97,118.97,118.97,118.97
2006-07-24,120.5527,120.5527,120.5527,120.5527
2006-07-25,121.51,121.51,121.51,121.51
2006-07-26,121.16,121.16,121.16,121.16
2006-07-27,120.3,120.3,120.3,120.3
2006-07-28,122.76,122.76,122.76,122.76
2006-07-31,121.81,121.81,121.81,121.81
2006-08-01,121.18,121.18,121.18,121.18
2006-08-02,121.11,121.11,121.11,121.11
2006-08-03,123.24,123.24,123.24,123.24
2006-08-04,123.96,123.96,123.96,123.96
2006-08-07,123.71,123.71,123.71,123.71
2006-08-08,122.33,122.33,122.33,122.33
2006-08-09,121.08,121.08,121.08,121.08
2006-08-10,121.58,121.58,121.58,121.58
2006-08-11,121.58,121.58,121.58,121.58
2006-08-14,121.12,121.12,121.12,121.12
2006-08-15,123.11,123.11,123.11,123.11
2006-08-16,124.1,124.1,124.1,124.1
2006-08-17,123.36,123.36,123.36,123.36
2006-08-18,124.04,124.04,124.04,124.04
2006-08-21,124.02,124.02,124.02,124.02
2006-08-22,123.32,123.32,123.32,123.32
2006-08-23,123.17,123.17,123.17,123.17
2006-08-24,123.34,123.34,123.34,123.34
2006-08-25,122.45,122.45,122.45,122.45
2006-08-28,123.2,123.2,123.2,123.2
2006-08-29,122.69,122.69,122.69,122.69
2006-08-30,122.32,122.32,122.32,122.32
2006-08-31,122.35,122.35,122.35,122.35
2006-09-01,122.51,122.51,122.51,122.51
2006-09-05,122.66,122.66,122.66,122.66
2006-09-06,120.57,120.57,120.57,120.57
2006-09-07,118.6,118.6,118.6,118.6
2006-09-08,118.69,118.69,118.69,118.69
2006-09-11,118.11,118.11,118.11,118.11
2006-09-12,119.32,119.32,119.32,119.32
2006-09-13,119.31,119.31,119.31,119.31
2006-09-14,119.74,119.74,119.74,119.74
2006-09-15,120.76,120.76,120.76,120.76
2006-09-18,120.01,120.01,120.01,120.01
2006-09-19,120.32,120.32,120.32,120.32
2006-09-20,121.13,121.13,121.13,121.13
2006-09-21,119.79,119.79,119.79,119.79
2006-09-22,119.79,119.79,119.79,119.79
2006-09-25,121.19,121.19,121.19,121.19
2006-09-26,120.91,120.91,120.91,120.91
2006-09-27,121.06,121.06,121.06,121.06
2006-09-28,120.82,120.82,120.82,120.82
2006-09-29,119.85,119.85,119.85,119.85
2006-10-02,118.75,118.75,118.75,118.75
2006-10-03,119.44,119.44,119.44,119.44
2006-10-04,120.01,120.01,120.01,120.01
2006-10-05,119.54,119.54,119.54,119.54
2006-10-06,119.07,119.07,119.07,119.07
2006-10-09,120.37,120.37,120.37,120.37
2006-10-10,119.78,119.78,119.78,119.78
2006-10-11,123.96,123.96,123.96,123.96
2006-10-12,123.01,123.01,123.01,123.01
2006-10-13,123.35,123.35,123.35,123.35
2006-10-16,122.43,122.43,122.43,122.43
2006-10-17,122.62,122.62,122.62,122.62
2006-10-18,122.34,122.34,122.34,122.34
2006-10-19,122.0,122.0,122.0,122.0
2006-10-20,121.76,121.76,121.76,121.76
2006-10-23,121.89,121.89,121.89,121.89
2006-10-24,121.67,121.67,121.67,121.67
2006-10-25,120.93,120.93,120.93,120.93
2006-10-26,121.57,121.57,121.57,121.57
2006-10-27,121.2,121.2,121.2,121.2
2006-10-30,121.68,121.68,121.68,121.68
2006-10-31,121.8035,121.8035,121.8035,121.8035
2006-11-01,121.0,121.0,121.0,121.0
2006-11-02,120.4,120.4,120.4,120.4
2006-11-03,119.73,119.73,119.73,119.73
2006-11-06,120.72,120.72,120.72,120.72
2006-11-07,120.59,120.59,120.59,120.59
2006-11-08,120.92,120.92,120.92,120.92
2006-11-09,120.15,120.15,120.15,120.15
2006-11-10,120.57,120.57,120.57,120.57
2006-11-13,120.75,120.75,120.75,120.75
2006-11-14,121.7,121.7,121.7,121.7
2006-11-15,121.47,121.47,121.47,121.47
2006-11-16,122.17,122.17,122.17,122.17
2006-11-17,121.55,121.55,121.55,121.55
2006-11-20,121.5,121.5,121.5,121.5
2006-11-21,120.52,120.52,120.52,120.52
2006-11-22,120.78,120.78,120.78,120.78
2006-11-24,120.23,120.23,120.23,120.23
2006-11-27,118.49,118.49,118.49,118.49
2006-11-28,117.81,117.81,117.81,117.81
2006-11-29,119.25,119.25,119.25,119.25
2006-11-30,118.64,118.64,118.64,118.64
2006-12-01,118.67,118.67,118.67,118.67
2006-12-04,120.01,120.01,120.01,120.01
2006-12-05,120.26,120.26,120.26,120.26
2006-12-06,120.05,120.05,120.05,120.05
2006-12-07,119.87,119.87,119.87,119.87
2006-12-08,126.07,126.07,126.07,126.07
2006-12-11,120.2999,120.2999,120.2999,120.2999
2006-12-12,120.96,120.96,120.96,120.96
2006-12-13,121.51,121.51,121.51,121.51
2006-12-14,122.11,122.11,122.11,122.11
2006-12-15,122.11,122.11,122.11,122.11
2006-12-18,121.93,121.93,121.93,121.93
2006-12-19,122.12,122.12,122.12,122.12
2006-12-20,122.05,122.05,122.05,122.05
2006-12-21,121.78,121.78,121.78,121.78
2006-12-22,121.08,121.08,121.08,121.08
2006-12-26,122.05,122.05,122.05,122.05
2006-12-27,122.85,122.85,122.85,122.85
2006-12-28,122.44,122.44,122.44,122.44
2006-12-29,121.76,121.76,121.76,121.76
2007-01-03,122.68,122.68,122.68,122.68
2007-01-04,122.55,122.55,122.55,122.55
2007-01-05,120.5,120.5,120.5,120.5
2007-01-08,121.26,121.26,121.26,121.26
2007-01-09,120.96,120.96,120.96,120.96
2007-01-10,122.68,122.68,122.68,122.68
2007-01-11,121.37,121.37,121.37,121.37
2007-01-12,120.3,120.3,120.3,120.3
2007-01-16,119.81,119.81,119.81,119.81
2007-01-17,118.93,118.93,118.93,118.93
2007-01-18,119.09,119.09,119.09,119.09
2007-01-19,119.07,119.07,119.07,119.07
2007-01-22,119.32,119.32,119.32,119.32
2007-01-23,119.55,119.55,119.55,119.55
2007-01-24,121.15,121.15,121.15,121.15
2007-01-25,120.0,120.0,120.0,120.0
2007-01-26,119.5,119.5,119.5,119.5
2007-01-29,120.15,120.15,120.15,120.15
2007-01-30,121.05,121.05,121.05,121.05
2007-01-31,121.314,121.314,121.314,121.314
2007-02-01,121.52,121.52,121.52,121.52
2007-02-02,122.28,122.28,122.28,122.28
2007-02-05,121.81,121.81,121.81,121.81
2007-02-06,122.13,122.13,122.13,122.13
2007-02-07,122.9,122.9,122.9,122.9
2007-02-08,122.41,122.41,122.41,122.41
2007-02-09,121.65,121.65,121.65,121.65
2007-02-12,122.05,122.05,122.05,122.05
2007-02-13,123.1,123.1,123.1,123.1
2007-02-14,123.94,123.94,123.94,123.94
2007-02-15,124.13,124.13,124.13,124.13
2007-02-16,124.47,124.47,124.47,124.47
2007-02-20,124.5,124.5,124.5,124.5
2007-02-21,124.55,124.55,124.55,124.55
2007-02-22,124.24,124.24,124.24,124.24
2007-02-23,124.17,124.17,124.17,124.17
2007-02-26,123.13,123.13,123.13,123.13
2007-02-27,119.89,119.89,119.89,119.89
2007-02-28,119.92,119.92,119.92,119.92
2007-03-01,119.45,119.45,119.45,119.45
2007-03-02,118.28,118.28,118.28,118.28
2007-03-05,117.7025,117.7025,117.7025,117.7025
2007-03-06,118.17,118.17,118.17,118.17
2007-03-07,117.11,117.11,117.11,117.11
2007-03-08,117.4,117.4,117.4,117.4
2007-03-09,117.44,117.44,117.44,117.44
2007-03-12,117.06,117.06,117.06,117.06
2007-03-13,113.7,113.7,113.7,113.7
2007-03-14,114.04,114.04,114.04,114.04
2007-03-15,115.25,115.25,115.25,115.25
2007-03-16,115.93,115.93,115.93,115.93
2007-03-19,116.36,116.36,116.36,116.36
2007-03-20,117.09,117.09,117.09,117.09
2007-03-21,119.68,119.68,119.68,119.68
2007-03-22,118.27,118.27,118.27,118.27
2007-03-23,118.54,118.54,118.54,118.54
2007-03-26,117.9,117.9,117.9,117.9
2007-03-27,116.75,116.75,116.75,116.75
2007-03-28,115.569,115.569,115.569,115.569
2007-03-29,116.36,116.36,116.36,116.36
2007-03-30,114.75,114.75,114.75,114.75
2007-04-02,106.05,106.05,106.05,106.05
2007-04-03,106.27,106.27,106.27,106.27
2007-04-04,104.58,104.58,104.58,104.58
2007-04-05,105.99,105.99,105.99,105.99
2007-04-09,105.32,105.32,105.32,105.32
2007-04-10,106.14,106.14,106.14,106.14
2007-04-11,105.31,105.31,105.31,105.31
2007-04-12,104.61,104.61,104.61,104.61
2007-04-13,105.88,105.88,105.88,105.88
2007-04-16,107.54,107.54,107.54,107.54
2007-04-17,109.11,109.11,109.11,109.11
2007-04-18,112.1,112.1,112.1,112.1
2007-04-19,112.55,112.55,112.55,112.55
2007-04-20,113.59,113.59,113.59,113.59
2007-04-23,112.1099,112.1099,112.1099,112.1099
2007-04-24,112.03,112.03,112.03,112.03
2007-04-25,112.94,112.94,112.94,112.94
2007-04-26,112.42,112.42,112.42,112.42
2007-04-27,111.62,111.62,111.62,111.62
2007-04-30,111.34,111.34,111.34,111.34
2007-05-01,111.98,111.98,111.98,111.98
2007-05-02,112.62,112.62,112.62,112.62
2007-05-03,113.05,113.05,113.05,113.05
2007-05-04,113.62,113.62,113.62,113.62
2007-05-07,113.48,113.48,113.48,113.48
2007-05-08,112.73,112.73,112.73,112.73
2007-05-09,113.0,113.0,113.0,113.0
2007-05-10,111.5,111.5,111.5,111.5
2007-05-11,112.0,112.0,112.0,112.0
2007-05-14,111.64,111.64,111.64,111.64
2007-05-15,111.16,111.16,111.16,111.16
2007-05-16,112.09,112.09,112.09,112.09
2007-05-17,112.38,112.38,112.38,112.38
2007-05-18,112.63,112.63,112.63,112.63
2007-05-21,112.94,112.94,112.94,112.94
2007-05-22,113.11,113.11,113.11,113.11
2007-05-23,112.76,112.76,112.76,112.76
2007-05-24,110.99,110.99,110.99,110.99
2007-05-25,110.74,110.74,110.74,110.74
2007-05-29,110.87,110.87,110.87,110.87
2007-05-30,110.75,110.75,110.75,110.75
2007-05-31,110.43,110.43,110.43,110.43
2007-06-01,111.25,111.25,111.25,111.25
2007-06-04,110.54,110.54,110.54,110.54
2007-06-05,109.01,109.01,109.01,109.01
2007-06-06,108.19,108.19,108.19,108.19
2007-06-07,107.29,107.29,107.29,107.29
2007-06-08,109.42,109.42,109.42,109.42
2007-06-11,109.7,109.7,109.7,109.7
2007-06-12,107.25,107.25,107.25,107.25
2007-06-13,109.47,109.47,109.47,109.47
2007-06-14,108.75,108.75,108.75,108.75
2007-06-15,108.75,108.75,108.75,108.75
2007-06-18,108.73,108.73,108.73,108.73
2007-06-19,109.42,109.42,109.42,109.42
2007-06-20,107.64,107.64,107.64,107.64
2007-06-21,108.51,108.51,108.51,108.51
2007-06-22,106.94,106.94,106.94,106.94
2007-06-25,106.89,106.89,106.89,106.89
2007-06-26,107.21,107.21,107.21,107.21
2007-06-27,108.56,108.56,108.56,108.56
2007-06-28,108.34,108.34,108.34,108.34
2007-06-29,106.89,106.89,106.89,106.89
2007-07-02,108.48,108.48,108.48,108.48
2007-07-03,109.2,109.2,109.2,109.2
2007-07-05,108.09,108.09,108.09,108.09
2007-07-06,108.7,108.7,108.7,108.7
2007-07-09,108.7,108.7,108.7,108.7
2007-07-10,108.05,108.05,108.05,108.05
2007-07-11,107.73,107.73,107.73,107.73
2007-07-12,111.49,111.49,111.49,111.49
2007-07-13,111.72,111.72,111.72,111.72
2007-07-16,111.5976,111.5976,111.5976,111.5976
2007-07-17,112.69,112.69,112.69,112.69
2007-07-18,110.54,110.54,110.54,110.54
2007-07-19,110.74,110.74,110.74,110.74
2007-07-20,108.72,108.72,108.72,108.72
2007-07-23,108.32,108.32,108.32,108.32
2007-07-24,105.68,105.68,105.68,105.68
2007-07-25,107.13,107.13,107.13,107.13
2007-07-26,105.07,105.07,105.07,105.07
2007-07-27,106.15,106.15,106.15,106.15
2007-07-30,107.04,107.04,107.04,107.04
2007-07-31,106.16,106.16,106.16,106.16
2007-08-01,106.53,106.53,106.53,106.53
2007-08-02,106.24,106.24,106.24,106.24
2007-08-03,99.85,99.85,99.85,99.85
2007-08-06,106.75,106.75,106.75,106.75
2007-08-07,106.12,106.12,106.12,106.12
2007-08-08,107.35,107.35,107.35,107.35
2007-08-09,99.95,99.95,99.95,99.95
2007-08-10,99.95,99.95,99.95,99.95
2007-08-13,101.52,101.52,101.52,101.52
2007-08-14,100.13,100.13,100.13,100.13
2007-08-15,100.55,100.55,100.55,100.55
2007-08-16,108.43,108.43,108.43,108.43
2007-08-17,111.67,111.67,111.67,111.67
2007-08-20,108.3845,108.3845,108.3845,108.3845
2007-08-21,108.57,108.57,108.57,108.57
2007-08-22,108.16,108.16,108.16,108.16
2007-08-23,106.09,106.09,106.09,106.09
2007-08-24,107.98,107.98,107.98,107.98
2007-08-27,106.66,106.66,106.66,106.66
2007-08-28,103.41,103.41,103.41,103.41
2007-08-29,106.46,106.46,106.46,106.46
2007-08-30,104.4,104.4,104.4,104.4
2007-08-31,105.88,105.88,105.88,105.88
2007-09-04,106.2,106.2,106.2,106.2
2007-09-05,105.325,105.325,105.325,105.325
2007-09-06,104.9934,104.9934,104.9934,104.9934
2007-09-07,103.2,103.2,103.2,103.2
2007-09-10,103.79,103.79,103.79,103.79
2007-09-11,105.09,105.09,105.09,105.09
2007-09-12,103.93,103.93,103.93,103.93
2007-09-13,104.96,104.96,104.96,104.96
2007-09-14,104.8,104.8,104.8,104.8
2007-09-17,104.41,104.41,104.41,104.41
2007-09-18,109.06,109.06,109.06,109.06
2007-09-19,109.49,109.49,109.49,109.49
2007-09-20,108.32,108.32,108.32,108.32
2007-09-21,107.6,107.6,107.6,107.6
2007-09-24,105.49,105.49,105.49,105.49
2007-09-25,104.52,104.52,104.52,104.52
2007-09-26,104.43,104.43,104.43,104.43
2007-09-27,105.0,105.0,105.0,105.0
2007-09-28,103.45,103.45,103.45,103.45
2007-10-01,105.2,105.2,105.2,105.2
2007-10-02,105.82,105.82,105.82,105.82
2007-10-03,106.34,106.34,106.34,106.34
2007-10-04,107.1,107.1,107.1,107.1
2007-10-05,108.21,108.21,108.21,108.21
2007-10-08,106.43,106.43,106.43,106.43
2007-10-09,107.07,107.07,107.07,107.07
2007-10-10,105.14,105.14,105.14,105.14
2007-10-11,105.0,105.0,105.0,105.0
2007-10-12,101.34,101.34,101.34,101.34
2007-10-15,100.04,100.04,100.04,100.04
2007-10-16,97.94,97.94,97.94,97.94
2007-10-17,100.0,100.0,100.0,100.0
2007-10-18,98.92,98.92,98.92,98.92
2007-10-19,97.39,97.39,97.39,97.39
2007-10-22,98.11,98.11,98.11,98.11
2007-10-23,97.97,97.97,97.97,97.97
2007-10-24,97.27,97.27,97.27,97.27
2007-10-25,97.7284,97.7284,97.7284,97.7284
2007-10-26,100.1,100.1,100.1,100.1
2007-10-29,99.5,99.5,99.5,99.5
2007-10-30,98.66,98.66,98.66,98.66
2007-10-31,99.48,99.48,99.48,99.48
2007-11-01,93.67,93.67,93.67,93.67
2007-11-02,91.69,91.69,91.69,91.69
2007-11-05,90.94,90.94,90.94,90.94
2007-11-06,92.5,92.5,92.5,92.5
2007-11-07,88.0,88.0,88.0,88.0
2007-11-08,90.82,90.82,90.82,90.82
2007-11-09,92.16,92.16,92.16,92.16
2007-11-12,93.2,93.2,93.2,93.2
2007-11-13,97.15,97.15,97.15,97.15
2007-11-14,94.55,94.55,94.55,94.55
2007-11-15,91.12,91.12,91.12,91.12
2007-11-16,89.4,89.4,89.4,89.4
2007-11-19,88.39,88.39,88.39,88.39
2007-11-20,87.58,87.58,87.58,87.58
2007-11-21,87.37,87.37,87.37,87.37
2007-11-23,89.97,89.97,89.97,89.97
2007-11-26,84.75,84.75,84.75,84.75
2007-11-27,87.97,87.97,87.97,87.97
2007-11-28,91.07,91.07,91.07,91.07
2007-11-29,89.64,89.64,89.64,89.64
2007-11-30,91.12,91.12,91.12,91.12
2007-12-03,90.7,90.7,90.7,90.7
2007-12-04,88.78,88.78,88.78,88.78
2007-12-05,89.91,89.91,89.91,89.91
2007-12-06,90.59,90.59,90.59,90.59
2007-12-07,88.82,88.82,88.82,88.82
2007-12-10,92.09,92.09,92.09,92.09
2007-12-11,86.25,86.25,86.25,86.25
2007-12-12,85.9,85.9,85.9,85.9
2007-12-13,85.33,85.33,85.33,85.33
2007-12-14,83.34,83.34,83.34,83.34
2007-12-17,80.91,80.91,80.91,80.91
2007-12-18,80.75,80.75,80.75,80.75
2007-12-19,79.84,79.84,79.84,79.84
2007-12-20,79.15,79.15,79.15,79.15
2007-12-21,82.125,82.125,82.125,82.125
2007-12-24,82.5,82.5,82.5,82.5
2007-12-26,82.26,82.26,82.26,82.26
2007-12-27,81.07,81.07,81.07,81.07
2007-12-28,81.43,81.43,81.43,81.43
2007-12-31,81.42,81.42,81.42,81.42
2008-01-02,80.1,80.1,80.1,80.1
2008-01-03,78.8,78.8,78.8,78.8
2008-01-04,75.92,75.92,75.92,75.92
2008-01-07,76.5,76.5,76.5,76.5
2008-01-08,72.97,72.97,72.97,72.97
2008-01-09,73.7,73.7,73.7,73.7
2008-01-10,75.03,75.03,75.03,75.03
2008-01-11,73.94,73.94,73.94,73.94
2008-01-12,74.5,74.5,74.5,74.5
2008-01-14,72.42,72.42,72.42,72.42
2008-01-15,71.59,71.59,71.59,71.59
2008-01-16,74.75,74.75,74.75,74.75
2008-01-17,72.185,72.185,72.185,72.185
2008-01-18,73.69,73.69,73.69,73.69
2008-01-22,76.27,76.27,76.27,76.27
2008-01-23,84.1,84.1,84.1,84.1
2008-01-24,84.5,84.5,84.5,84.5
2008-01-25,83.83,83.83,83.83,83.83
2008-01-28,86.79,86.79,86.79,86.79
2008-01-29,87.69,87.69,87.69,87.69
2008-01-30,87.58,87.58,87.58,87.58
2008-01-31,91.77,91.77,91.77,91.77
2008-02-01,94.03,94.03,94.03,94.03
2008-02-04,90.25,90.25,90.25,90.25
2008-02-05,88.92,88.92,88.92,88.92
2008-02-06,88.44,88.44,88.44,88.44
2008-02-07,89.57,89.57,89.57,89.57
2008-02-08,88.89,88.89,88.89,88.89
2008-02-11,87.16,87.16,87.16,87.16
2008-02-12,88.03,88.03,88.03,88.03
2008-02-13,88.1,88.1,88.1,88.1
2008-02-14,86.42,86.42,86.42,86.42
2008-02-15,88.43,88.43,88.43,88.43
2008-02-19,85.69,85.69,85.69,85.69
2008-02-20,87.38,87.38,87.38,87.38
2008-02-21,85.11,85.11,85.11,85.11
2008-02-22,87.49,87.49,87.49,87.49
2008-02-25,87.44,87.44,87.44,87.44
2008-02-26,87.53,87.53,87.53,87.53
2008-02-27,87.13,87.13,87.13,87.13
2008-02-28,84.36,84.36,84.36,84.36
2008-02-29,82.08,82.08,82.08,82.08
2008-03-03,80.02,80.02,80.02,80.02
2008-03-04,79.51,79.51,79.51,79.51
2008-03-05,78.5,78.5,78.5,78.5
2008-03-06,75.92,75.92,75.92,75.92
2008-03-07,77.29,77.29,77.29,77.29
2008-03-10,77.05,77.05,77.05,77.05
2008-03-11,83.9,83.9,83.9,83.9
2008-03-12,80.78,80.78,80.78,80.78
2008-03-13,82.22,82.22,82.22,82.22
2008-03-14,80.05,80.05,80.05,80.05
2008-03-17,80.13,80.13,80.13,80.13
2008-03-18,82.25,82.25,82.25,82.25
2008-03-19,80.45,80.45,80.45,80.45
2008-03-20,86.45,86.45,86.45,86.45
2008-03-24,85.99,85.99,85.99,85.99
2008-03-25,86.49,86.49,86.49,86.49
2008-03-26,84.28,84.28,84.28,84.28
2008-03-27,83.23,83.23,83.23,83.23
2008-03-28,81.73,81.73,81.73,81.73
2008-03-31,80.4135,80.4135,80.4135,80.4135
2008-04-01,84.87,84.87,84.87,84.87
2008-04-02,85.16,85.16,85.16,85.16
2008-04-03,85.05,85.05,85.05,85.05
2008-04-04,83.06,83.06,83.06,83.06
2008-04-07,85.88,85.88,85.88,85.88
2008-04-08,85.4,85.4,85.4,85.4
2008-04-09,84.15,84.15,84.15,84.15
2008-04-10,84.73,84.73,84.73,84.73
2008-04-11,83.65,83.65,83.65,83.65
2008-04-14,80.75,80.75,80.75,80.75
2008-04-15,85.86,85.86,85.86,85.86
2008-04-16,89.71,89.71,89.71,89.71
2008-04-17,92.0,92.0,92.0,92.0
2008-04-18,90.39,90.39,90.39,90.39
2008-04-21,87.95,87.95,87.95,87.95
2008-04-22,89.09,89.09,89.09,89.09
2008-04-23,88.07,88.07,88.07,88.07
2008-04-24,91.62,91.62,91.62,91.62
2008-04-25,94.26,94.26,94.26,94.26
2008-04-28,94.85,94.85,94.85,94.85
2008-04-29,93.62,93.62,93.62,93.62
2008-04-30,93.215,93.215,93.215,93.215
2008-05-01,96.81,96.81,96.81,96.81
2008-05-02,95.21,95.21,95.21,95.21
2008-05-05,94.02,94.02,94.02,94.02
2008-05-06,94.59,94.59,94.59,94.59
2008-05-07,92.14,92.14,92.14,92.14
2008-05-08,91.48,91.48,91.48,91.48
2008-05-09,91.04,91.04,91.04,91.04
2008-05-12,93.25,93.25,93.25,93.25
2008-05-13,91.4,91.4,91.4,91.4
2008-05-14,93.14,93.14,93.14,93.14
2008-05-15,94.03,94.03,94.03,94.03
2008-05-16,91.64,91.64,91.64,91.64
2008-05-19,91.6,91.6,91.6,91.6
2008-05-20,88.81,88.81,88.81,88.81
2008-05-21,88.6,88.6,88.6,88.6
2008-05-22,89.89,89.89,89.89,89.89
2008-05-23,88.41,88.41,88.41,88.41
2008-05-27,89.67,89.67,89.67,89.67
2008-05-28,86.67,86.67,86.67,86.67
2008-05-29,87.54,87.54,87.54,87.54
2008-05-30,86.67,86.67,86.67,86.67
2008-06-02,85.11,85.11,85.11,85.11
2008-06-03,85.0437,85.0437,85.0437,85.0437
2008-06-04,83.91,83.91,83.91,83.91
2008-06-05,84.64,84.64,84.64,84.64
2008-06-06,81.18,81.18,81.18,81.18
2008-06-09,80.79,80.79,80.79,80.79
2008-06-10,81.03,81.03,81.03,81.03
2008-06-11,77.71,77.71,77.71,77.71
2008-06-12,77.85,77.85,77.85,77.85
2008-06-13,77.88,77.88,77.88,77.88
2008-06-16,78.76,78.76,78.76,78.76
2008-06-17,77.16,77.16,77.16,77.16
2008-06-18,75.89,75.89,75.89,75.89
2008-06-19,75.96,75.96,75.96,75.96
2008-06-20,73.315,73.315,73.315,73.315
2008-06-23,72.24,72.24,72.24,72.24
2008-06-24,73.24,73.24,73.24,73.24
2008-06-25,73.52,73.52,73.52,73.52
2008-06-26,72.05,72.05,72.05,72.05
2008-06-27,71.57,71.57,71.57,71.57
2008-06-30,70.54,70.54,70.54,70.54
2008-07-01,73.3,73.3,73.3,73.3
2008-07-02,73.86,73.86,73.86,73.86
2008-07-03,71.48,71.48,71.48,71.48
2008-07-07,69.48,69.48,69.48,69.48
2008-07-08,73.69,73.69,73.69,73.69
2008-07-09,69.72,69.72,69.72,69.72
2008-07-10,69.21,69.21,69.21,69.21
2008-07-11,69.99,69.99,69.99,69.99
2008-07-14,58.94,58.94,58.94,58.94
2008-07-15,57.73,57.73,57.73,57.73
2008-07-16,64.13,64.13,64.13,64.13
2008-07-17,66.1,66.1,66.1,66.1
2008-07-18,68.6,68.6,68.6,68.6
2008-07-21,68.73,68.73,68.73,68.73
2008-07-22,72.68,72.68,72.68,72.68
2008-07-23,71.34,71.34,71.34,71.34
2008-07-24,68.47,68.47,68.47,68.47
2008-07-25,68.12,68.12,68.12,68.12
2008-07-28,67.37,67.37,67.37,67.37
2008-07-29,69.9,69.9,69.9,69.9
2008-07-30,71.48,71.48,71.48,71.48
2008-07-31,70.35,70.35,70.35,70.35
2008-08-01,71.57,71.57,71.57,71.57
2008-08-04,72.18,72.18,72.18,72.18
2008-08-05,74.75,74.75,74.75,74.75
2008-08-06,75.0,75.0,75.0,75.0
2008-08-07,73.04,73.04,73.04,73.04
2008-08-08,75.4,75.4,75.4,75.4
2008-08-11,79.06,79.06,79.06,79.06
2008-08-12,74.81,74.81,74.81,74.81
2008-08-13,72.3,72.3,72.3,72.3
2008-08-14,74.22,74.22,74.22,74.22
2008-08-15,74.52,74.52,74.52,74.52
2008-08-18,71.67,71.67,71.67,71.67
2008-08-19,69.93,69.93,69.93,69.93
2008-08-20,69.24,69.24,69.24,69.24
2008-08-21,68.25,68.25,68.25,68.25
2008-08-22,70.21,70.21,70.21,70.21
2008-08-25,67.73,67.73,67.73,67.73
2008-08-26,68.35,68.35,68.35,68.35
2008-08-27,68.65,68.65,68.65,68.65
2008-08-28,70.74,70.74,70.74,70.74
2008-08-29,71.34,71.34,71.34,71.34
2008-09-02,73.06,73.06,73.06,73.06
2008-09-03,73.75,73.75,73.75,73.75
2008-09-04,72.6,72.6,72.6,72.6
2008-09-05,74.0,74.0,74.0,74.0
2008-09-08,76.1,76.1,76.1,76.1
2008-09-09,74.93,74.93,74.93,74.93
2008-09-10,74.75,74.75,74.75,74.75
2008-09-11,75.0,75.0,75.0,75.0
2008-09-12,78.17,78.17,78.17,78.17
2008-09-15,75.83,75.83,75.83,75.83
2008-09-16,80.9,80.9,80.9,80.9
2008-09-17,77.55,77.55,77.55,77.55
2008-09-18,90.1,90.1,90.1,90.1
2008-09-19,92.54,92.54,92.54,92.54
2008-09-22,90.0,90.0,90.0,90.0
2008-09-23,84.55,84.55,84.55,84.55
2008-09-24,90.0,90.0,90.0,90.0
2008-09-25,87.83,87.83,87.83,87.83
2008-09-26,91.5,91.5,91.5,91.5
2008-09-29,83.87,83.87,83.87,83.87
2008-09-30,89.25,89.25,89.25,89.25
2008-10-01,95.25,95.25,95.25,95.25
2008-10-02,86.25,86.25,86.25,86.25
2008-10-03,87.67,87.67,87.67,87.67
2008-10-06,85.4,85.4,85.4,85.4
2008-10-07,79.4,79.4,79.4,79.4
2008-10-08,73.54,73.54,73.54,73.54
2008-10-09,66.0,66.0,66.0,66.0
2008-10-10,72.76,72.76,72.76,72.76
2008-10-13,69.6,69.6,69.6,69.6
