timestamp,open,high,low,close
2006-02-21,10.3225,10.3225,10.3225,10.3225
2006-02-22,10.7725,10.7725,10.7725,10.7725
2006-02-23,10.7475,10.7475,10.7475,10.7475
2006-02-24,10.8375,10.8375,10.8375,10.8375
2006-02-27,11.2875,11.2875,11.2875,11.2875
2006-02-28,10.975,10.975,10.975,10.975
2006-03-01,11.3175,11.3175,11.3175,11.3175
2006-03-02,11.0625,11.0625,11.0625,11.0625
2006-03-03,10.915,10.915,10.915,10.915
2006-03-06,10.7644,10.7644,10.7644,10.7644
2006-03-07,10.72,10.72,10.72,10.72
2006-03-08,10.6823,10.6823,10.6823,10.6823
2006-03-09,10.5919,10.5919,10.5919,10.5919
2006-03-10,10.61,10.61,10.61,10.61
2006-03-13,11.3348,11.3348,11.3348,11.3348
2006-03-14,11.4375,11.4375,11.4375,11.4375
2006-03-15,11.4599,11.4599,11.4599,11.4599
2006-03-16,11.4399,11.4399,11.4399,11.4399
2006-03-17,11.5338,11.5338,11.5338,11.5338
2006-03-20,11.505,11.505,11.505,11.505
2006-03-21,11.295,11.295,11.295,11.295
2006-03-22,11.4125,11.4125,11.4125,11.4125
2006-03-23,11.2775,11.2775,11.2775,11.2775
2006-03-24,11.3696,11.3696,11.3696,11.3696
2006-03-27,11.3125,11.3125,11.3125,11.3125
2006-03-28,11.2375,11.2375,11.2375,11.2375
2006-03-29,11.6575,11.6575,11.6575,11.6575
2006-03-30,11.8475,11.8475,11.8475,11.8475
2006-03-31,11.835,11.835,11.835,11.835
2006-04-03,11.8625,11.8625,11.8625,11.8625
2006-04-04,12.1862,12.1862,12.1862,12.1862
2006-04-05,12.0,12.0,12.0,12.0
2006-04-06,11.8,11.8,11.8,11.8
2006-04-07,11.66,11.66,11.66,11.66
2006-04-10,11.6235,11.6235,11.6235,11.6235
2006-04-11,11.615,11.615,11.615,11.615
2006-04-12,11.435,11.435,11.435,11.435
2006-04-13,11.5225,11.5225,11.5225,11.5225
2006-04-17,11.4925,11.4925,11.4925,11.4925
2006-04-18,11.8475,11.8475,11.8475,11.8475
2006-04-19,11.9744,11.9744,11.9744,11.9744
2006-04-20,12.0342,12.0342,12.0342,12.0342
2006-04-21,11.7744,11.7744,11.7744,11.7744
2006-04-24,11.875,11.875,11.875,11.875
2006-04-25,11.885,11.885,11.885,11.885
2006-04-26,11.73,11.73,11.73,11.73
2006-04-27,11.7725,11.7725,11.7725,11.7725
2006-04-28,11.7129,11.7129,11.7129,11.7129
2006-05-01,11.436,11.436,11.436,11.436
2006-05-02,11.5249,11.5249,11.5249,11.5249
2006-05-03,11.5425,11.5425,11.5425,11.5425
2006-05-04,11.675,11.675,11.675,11.675
2006-05-05,11.7875,11.7875,11.7875,11.7875
2006-05-08,12.1177,12.1177,12.1177,12.1177
2006-05-09,12.2087,12.2087,12.2087,12.2087
2006-05-10,12.105,12.105,12.105,12.105
2006-05-11,11.925,11.925,11.925,11.925
2006-05-12,11.6754,11.6754,11.6754,11.6754
2006-05-15,11.2922,11.2922,11.2922,11.2922
2006-05-16,11.2225,11.2225,11.2225,11.2225
2006-05-17,10.93,10.93,10.93,10.93
2006-05-18,10.7625,10.7625,10.7625,10.7625
2006-05-19,10.8275,10.8275,10.8275,10.8275
2006-05-22,10.7047,10.7047,10.7047,10.7047
2006-05-23,10.7451,10.7451,10.7451,10.7451
2006-05-24,10.76,10.76,10.76,10.76
2006-05-25,10.8125,10.8125,10.8125,10.8125
2006-05-26,10.7375,10.7375,10.7375,10.7375
2006-05-30,10.625,10.625,10.625,10.625
2006-05-31,10.75,10.75,10.75,10.75
2006-06-01,11.08,11.08,11.08,11.08
2006-06-02,11.14,11.14,11.14,11.14
2006-06-05,10.665,10.665,10.665,10.665
2006-06-06,10.1,10.1,10.1,10.1
2006-06-07,10.0625,10.0625,10.0625,10.0625
2006-06-08,9.8719,9.8719,9.8719,9.8719
2006-06-09,10.0375,10.0375,10.0375,10.0375
2006-06-12,9.4416,9.4416,9.4416,9.4416
2006-06-13,9.1762,9.1762,9.1762,9.1762
2006-06-14,9.3875,9.3875,9.3875,9.3875
2006-06-15,9.78,9.78,9.78,9.78
2006-06-16,9.8349,9.8349,9.8349,9.8349
2006-06-19,9.5971,9.5971,9.5971,9.5971
2006-06-20,9.47,9.47,9.47,9.47
2006-06-21,9.6473,9.6473,9.6473,9.6473
2006-06-22,9.6425,9.6425,9.6425,9.6425
2006-06-23,9.704,9.704,9.704,9.704
2006-06-26,9.845,9.845,9.845,9.845
2006-06-27,9.5339,9.5339,9.5339,9.5339
2006-06-28,9.4224,9.4224,9.4224,9.4224
2006-06-29,10.0675,10.0675,10.0675,10.0675
2006-06-30,10.0725,10.0725,10.0725,10.0725
2006-07-03,10.2725,10.2725,10.2725,10.2725
2006-07-05,9.9175,9.9175,9.9175,9.9175
2006-07-06,9.905,9.905,9.905,9.905
2006-07-07,9.6675,9.6675,9.6675,9.6675
2006-07-10,9.6125,9.6125,9.6125,9.6125
2006-07-11,9.6375,9.6375,9.6375,9.6375
2006-07-12,8.995,8.995,8.995,8.995
2006-07-13,8.7999,8.7999,8.7999,8.7999
2006-07-14,8.8374,8.8374,8.8374,8.8374
2006-07-17,8.5825,8.5825,8.5825,8.5825
2006-07-18,8.4,8.4,8.4,8.4
2006-07-19,8.7725,8.7725,8.7725,8.7725
2006-07-20,8.485,8.485,8.485,8.485
2006-07-21,8.3025,8.3025,8.3025,8.3025
2006-07-24,8.685,8.685,8.685,8.685
2006-07-25,8.8625,8.8625,8.8625,8.8625
2006-07-26,8.7736,8.7736,8.7736,8.7736
2006-07-27,8.5675,8.5675,8.5675,8.5675
2006-07-28,8.8213,8.8213,8.8213,8.8213
2006-07-31,8.8925,8.8925,8.8925,8.8925
2006-08-01,8.6925,8.6925,8.6925,8.6925
2006-08-02,8.8873,8.8873,8.8873,8.8873
2006-08-03,9.1875,9.1875,9.1875,9.1875
2006-08-04,9.2375,9.2375,9.2375,9.2375
2006-08-07,9.1248,9.1248,9.1248,9.1248
2006-08-08,8.95,8.95,8.95,8.95
2006-08-09,8.8,8.8,8.8,8.8
2006-08-10,8.918,8.918,8.918,8.918
2006-08-11,8.755,8.755,8.755,8.755
2006-08-14,8.8625,8.8625,8.8625,8.8625
2006-08-15,9.2,9.2,9.2,9.2
2006-08-16,9.2975,9.2975,9.2975,9.2975
2006-08-17,9.35,9.35,9.35,9.35
2006-08-18,9.265,9.265,9.265,9.265
2006-08-21,9.13,9.13,9.13,9.13
2006-08-22,9.15,9.15,9.15,9.15
2006-08-23,8.9925,8.9925,8.9925,8.9925
2006-08-24,8.8975,8.8975,8.8975,8.8975
2006-08-25,8.8425,8.8425,8.8425,8.8425
2006-08-28,9.1,9.1,9.1,9.1
2006-08-29,8.9075,8.9075,8.9075,8.9075
2006-08-30,8.9975,8.9975,8.9975,8.9975
2006-08-31,9.17,9.17,9.17,9.17
2006-09-01,9.1575,9.1575,9.1575,9.1575
2006-09-05,9.4325,9.4325,9.4325,9.4325
2006-09-06,9.1192,9.1192,9.1192,9.1192
2006-09-07,9.01,9.01,9.01,9.01
2006-09-08,9.15,9.15,9.15,9.15
2006-09-11,9.225,9.225,9.225,9.225
2006-09-12,9.3875,9.3875,9.3875,9.3875
2006-09-13,9.59,9.59,9.59,9.59
2006-09-14,9.705,9.705,9.705,9.705
2006-09-15,9.8935,9.8935,9.8935,9.8935
2006-09-18,9.81,9.81,9.81,9.81
2006-09-19,9.7725,9.7725,9.7725,9.7725
2006-09-20,9.6475,9.6475,9.6475,9.6475
2006-09-21,9.575,9.575,9.575,9.575
2006-09-22,9.5175,9.5175,9.5175,9.5175
2006-09-25,9.82,9.82,9.82,9.82
2006-09-26,9.8316,9.8316,9.8316,9.8316
2006-09-27,9.86,9.86,9.86,9.86
2006-09-28,9.89,9.89,9.89,9.89
2006-09-29,9.6425,9.6425,9.6425,9.6425
2006-10-02,9.495,9.495,9.495,9.495
2006-10-03,9.615,9.615,9.615,9.615
2006-10-04,9.9365,9.9365,9.9365,9.9365
2006-10-05,9.975,9.975,9.975,9.975
2006-10-06,9.8975,9.8975,9.8975,9.8975
2006-10-09,9.96,9.96,9.96,9.96
2006-10-10,10.105,10.105,10.105,10.105
2006-10-11,10.445,10.445,10.445,10.445
2006-10-12,10.7,10.7,10.7,10.7
2006-10-13,10.645,10.645,10.645,10.645
2006-10-16,10.645,10.645,10.645,10.645
2006-10-17,10.51,10.51,10.51,10.51
2006-10-18,10.685,10.685,10.685,10.685
2006-10-19,10.455,10.455,10.455,10.455
2006-10-20,10.3453,10.3453,10.3453,10.3453
2006-10-23,10.3625,10.3625,10.3625,10.3625
2006-10-24,10.4725,10.4725,10.4725,10.4725
2006-10-25,10.4875,10.4875,10.4875,10.4875
2006-10-26,10.5278,10.5278,10.5278,10.5278
2006-10-27,10.18,10.18,10.18,10.18
2006-10-30,10.2825,10.2825,10.2825,10.2825
2006-10-31,10.06,10.06,10.06,10.06
2006-11-01,9.8075,9.8075,9.8075,9.8075
2006-11-02,9.7675,9.7675,9.7675,9.7675
2006-11-03,9.56,9.56,9.56,9.56
2006-11-06,9.4525,9.4525,9.4525,9.4525
2006-11-07,9.4775,9.4775,9.4775,9.4775
2006-11-08,9.495,9.495,9.495,9.495
2006-11-09,9.25,9.25,9.25,9.25
2006-11-10,9.1855,9.1855,9.1855,9.1855
2006-11-13,9.2375,9.2375,9.2375,9.2375
2006-11-14,9.3225,9.3225,9.3225,9.3225
2006-11-15,9.5425,9.5425,9.5425,9.5425
2006-11-16,9.5625,9.5625,9.5625,9.5625
2006-11-17,9.3525,9.3525,9.3525,9.3525
2006-11-20,9.445,9.445,9.445,9.445
2006-11-21,9.3525,9.3525,9.3525,9.3525
2006-11-22,9.3975,9.3975,9.3975,9.3975
2006-11-24,9.295,9.295,9.295,9.295
2006-11-27,9.0,9.0,9.0,9.0
2006-11-28,9.0143,9.0143,9.0143,9.0143
2006-11-29,9.1375,9.1375,9.1375,9.1375
2006-11-30,8.995,8.995,8.995,8.995
2006-12-01,9.115,9.115,9.115,9.115
2006-12-04,9.1875,9.1875,9.1875,9.1875
2006-12-05,9.0266,9.0266,9.0266,9.0266
2006-12-06,8.9416,8.9416,8.9416,8.9416
2006-12-07,8.9,8.9,8.9,8.9
2006-12-08,8.935,8.935,8.935,8.935
2006-12-11,8.83,8.83,8.83,8.83
2006-12-12,8.8575,8.8575,8.8575,8.8575
2006-12-13,8.81,8.81,8.81,8.81
2006-12-14,8.9825,8.9825,8.9825,8.9825
2006-12-15,8.8744,8.8744,8.8744,8.8744
2006-12-18,8.865,8.865,8.865,8.865
2006-12-19,8.9325,8.9325,8.9325,8.9325
2006-12-20,8.905,8.905,8.905,8.905
2006-12-21,8.8275,8.8275,8.8275,8.8275
2006-12-22,8.7325,8.7325,8.7325,8.7325
2006-12-26,8.8625,8.8625,8.8625,8.8625
2006-12-27,8.965,8.965,8.965,8.965
2006-12-28,8.8975,8.8975,8.8975,8.8975
2006-12-29,8.97,8.97,8.97,8.97
2007-01-03,9.0325,9.0325,9.0325,9.0325
2007-01-04,9.3725,9.3725,9.3725,9.3725
2007-01-05,9.08,9.08,9.08,9.08
2007-01-08,8.87,8.87,8.87,8.87
2007-01-09,9.1325,9.1325,9.1325,9.1325
2007-01-10,9.2975,9.2975,9.2975,9.2975
2007-01-11,9.4375,9.4375,9.4375,9.4375
2007-01-12,9.4525,9.4525,9.4525,9.4525
2007-01-16,9.4745,9.4745,9.4745,9.4745
2007-01-17,9.4575,9.4575,9.4575,9.4575
2007-01-18,9.2275,9.2275,9.2275,9.2275
2007-01-19,9.185,9.185,9.185,9.185
2007-01-22,8.9325,8.9325,8.9325,8.9325
2007-01-23,8.94,8.94,8.94,8.94
2007-01-24,9.0375,9.0375,9.0375,9.0375
2007-01-25,8.8725,8.8725,8.8725,8.8725
2007-01-26,8.85,8.85,8.85,8.85
2007-01-29,9.1225,9.1225,9.1225,9.1225
2007-01-30,9.0775,9.0775,9.0775,9.0775
2007-01-31,9.32,9.32,9.32,9.32
2007-02-01,9.4983,9.4983,9.4983,9.4983
2007-02-02,9.5375,9.5375,9.5375,9.5375
2007-02-05,9.375,9.375,9.375,9.375
2007-02-06,9.2678,9.2678,9.2678,9.2678
2007-02-07,9.3825,9.3825,9.3825,9.3825
2007-02-08,9.2375,9.2375,9.2375,9.2375
2007-02-09,9.1125,9.1125,9.1125,9.1125
2007-02-12,8.985,8.985,8.985,8.985
2007-02-13,8.975,8.975,8.975,8.975
2007-02-14,9.125,9.125,9.125,9.125
2007-02-15,9.1125,9.1125,9.1125,9.1125
2007-02-16,9.18,9.18,9.18,9.18
2007-02-20,9.3225,9.3225,9.3225,9.3225
2007-02-21,9.415,9.415,9.415,9.415
2007-02-22,9.3925,9.3925,9.3925,9.3925
2007-02-23,9.2675,9.2675,9.2675,9.2675
2007-02-26,9.2375,9.2375,9.2375,9.2375
2007-02-27,8.9275,8.9275,8.9275,8.9275
2007-02-28,8.8473,8.8473,8.8473,8.8473
2007-03-01,8.85,8.85,8.85,8.85
2007-03-02,8.6875,8.6875,8.6875,8.6875
2007-03-05,8.613,8.613,8.613,8.613
2007-03-06,8.5075,8.5075,8.5075,8.5075
2007-03-07,8.5625,8.5625,8.5625,8.5625
2007-03-08,9.0,9.0,9.0,9.0
2007-03-09,8.8875,8.8875,8.8875,8.8875
2007-03-12,8.7775,8.7775,8.7775,8.7775
2007-03-13,8.64,8.64,8.64,8.64
2007-03-14,8.93,8.93,8.93,8.93
2007-03-15,8.7625,8.7625,8.7625,8.7625
2007-03-16,8.7419,8.7419,8.7419,8.7419
2007-03-19,8.8125,8.8125,8.8125,8.8125
2007-03-20,8.9053,8.9053,8.9053,8.9053
2007-03-21,8.9775,8.9775,8.9775,8.9775
2007-03-22,8.96,8.96,8.96,8.96
2007-03-23,9.06,9.06,9.06,9.06
2007-03-26,8.8718,8.8718,8.8718,8.8718
2007-03-27,8.7325,8.7325,8.7325,8.7325
2007-03-28,8.74,8.74,8.74,8.74
2007-03-29,8.6975,8.6975,8.6975,8.6975
2007-03-30,8.7525,8.7525,8.7525,8.7525
2007-04-02,8.695,8.695,8.695,8.695
2007-04-03,8.8225,8.8225,8.8225,8.8225
2007-04-04,8.8725,8.8725,8.8725,8.8725
2007-04-05,8.9525,8.9525,8.9525,8.9525
2007-04-09,8.8925,8.8925,8.8925,8.8925
2007-04-10,8.91,8.91,8.91,8.91
2007-04-11,8.75,8.75,8.75,8.75
2007-04-12,9.5,9.5,9.5,9.5
2007-04-13,9.87,9.87,9.87,9.87
2007-04-16,10.0625,10.0625,10.0625,10.0625
2007-04-17,10.065,10.065,10.065,10.065
2007-04-18,10.085,10.085,10.085,10.085
2007-04-19,10.0175,10.0175,10.0175,10.0175
2007-04-20,10.1575,10.1575,10.1575,10.1575
2007-04-23,10.1075,10.1075,10.1075,10.1075
2007-04-24,10.3175,10.3175,10.3175,10.3175
2007-04-25,10.485,10.485,10.485,10.485
2007-04-26,10.3975,10.3975,10.3975,10.3975
2007-04-27,10.4125,10.4125,10.4125,10.4125
2007-04-30,10.275,10.275,10.275,10.275
2007-05-01,10.305,10.305,10.305,10.305
2007-05-02,10.5075,10.5075,10.5075,10.5075
2007-05-03,10.4025,10.4025,10.4025,10.4025
2007-05-04,10.45,10.45,10.45,10.45
2007-05-07,10.5675,10.5675,10.5675,10.5675
2007-05-08,10.34,10.34,10.34,10.34
2007-05-09,10.49,10.49,10.49,10.49
2007-05-10,10.4504,10.4504,10.4504,10.4504
2007-05-11,10.425,10.425,10.425,10.425
2007-05-14,10.3575,10.3575,10.3575,10.3575
2007-05-15,10.2875,10.2875,10.2875,10.2875
2007-05-16,10.4675,10.4675,10.4675,10.4675
2007-05-17,10.435,10.435,10.435,10.435
2007-05-18,10.55,10.55,10.55,10.55
2007-05-21,10.6525,10.6525,10.6525,10.6525
2007-05-22,10.7107,10.7107,10.7107,10.7107
2007-05-23,10.66,10.66,10.66,10.66
2007-05-24,10.6,10.6,10.6,10.6
2007-05-25,10.6125,10.6125,10.6125,10.6125
2007-05-29,10.5775,10.5775,10.5775,10.5775
2007-05-30,10.69,10.69,10.69,10.69
2007-05-31,10.835,10.835,10.835,10.835
2007-06-01,10.835,10.835,10.835,10.835
2007-06-04,10.895,10.895,10.895,10.895
2007-06-05,10.695,10.695,10.695,10.695
2007-06-06,10.4747,10.4747,10.4747,10.4747
2007-06-07,10.1525,10.1525,10.1525,10.1525
2007-06-08,10.2675,10.2675,10.2675,10.2675
2007-06-11,10.3125,10.3125,10.3125,10.3125
2007-06-12,10.3525,10.3525,10.3525,10.3525
2007-06-13,10.5,10.5,10.5,10.5
2007-06-14,10.5,10.5,10.5,10.5
2007-06-15,10.555,10.555,10.555,10.555
2007-06-18,10.46,10.46,10.46,10.46
2007-06-19,10.4302,10.4302,10.4302,10.4302
2007-06-20,10.53,10.53,10.53,10.53
2007-06-21,10.6575,10.6575,10.6575,10.6575
2007-06-22,10.4594,10.4594,10.4594,10.4594
2007-06-25,10.4475,10.4475,10.4475,10.4475
2007-06-26,10.5375,10.5375,10.5375,10.5375
2007-06-27,10.585,10.585,10.585,10.585
2007-06-28,10.525,10.525,10.525,10.525
2007-06-29,10.475,10.475,10.475,10.475
2007-07-02,10.555,10.555,10.555,10.555
2007-07-03,10.5675,10.5675,10.5675,10.5675
2007-07-05,10.5375,10.5375,10.5375,10.5375
2007-07-06,10.61,10.61,10.61,10.61
2007-07-09,10.5895,10.5895,10.5895,10.5895
2007-07-10,10.5025,10.5025,10.5025,10.5025
2007-07-11,10.7325,10.7325,10.7325,10.7325
2007-07-12,11.605,11.605,11.605,11.605
2007-07-13,11.7651,11.7651,11.7651,11.7651
2007-07-16,12.1,12.1,12.1,12.1
2007-07-17,11.895,11.895,11.895,11.895
2007-07-18,11.85,11.85,11.85,11.85
2007-07-19,12.1175,12.1175,12.1175,12.1175
2007-07-20,11.8875,11.8875,11.8875,11.8875
2007-07-23,11.7989,11.7989,11.7989,11.7989
2007-07-24,11.575,11.575,11.575,11.575
2007-07-25,11.5425,11.5425,11.5425,11.5425
2007-07-26,11.225,11.225,11.225,11.225
2007-07-27,11.5726,11.5726,11.5726,11.5726
2007-07-30,11.645,11.645,11.645,11.645
2007-07-31,11.315,11.315,11.315,11.315
2007-08-01,11.2125,11.2125,11.2125,11.2125
2007-08-02,11.3525,11.3525,11.3525,11.3525
2007-08-03,11.2075,11.2075,11.2075,11.2075
2007-08-06,11.8175,11.8175,11.8175,11.8175
2007-08-07,12.1025,12.1025,12.1025,12.1025
2007-08-08,12.734000000000002,12.734000000000002,12.734000000000002,12.734000000000002
2007-08-09,12.77,12.77,12.77,12.77
2007-08-10,11.9725,11.9725,11.9725,11.9725
2007-08-13,12.005,12.005,12.005,12.005
2007-08-14,11.525,11.525,11.525,11.525
2007-08-15,11.3675,11.3675,11.3675,11.3675
2007-08-16,11.245,11.245,11.245,11.245
2007-08-17,11.5425,11.5425,11.5425,11.5425
2007-08-20,11.79,11.79,11.79,11.79
2007-08-21,11.9575,11.9575,11.9575,11.9575
2007-08-22,11.8425,11.8425,11.8425,11.8425
2007-08-23,11.4825,11.4825,11.4825,11.4825
2007-08-24,11.5325,11.5325,11.5325,11.5325
2007-08-27,11.365,11.365,11.365,11.365
2007-08-28,11.055,11.055,11.055,11.055
2007-08-29,11.4125,11.4125,11.4125,11.4125
2007-08-30,11.3643,11.3643,11.3643,11.3643
2007-08-31,11.365,11.365,11.365,11.365
2007-09-04,11.3475,11.3475,11.3475,11.3475
2007-09-05,11.3905,11.3905,11.3905,11.3905
2007-09-06,11.15,11.15,11.15,11.15
2007-09-07,11.075,11.075,11.075,11.075
2007-09-10,10.7275,10.7275,10.7275,10.7275
2007-09-11,10.8975,10.8975,10.8975,10.8975
2007-09-12,10.765,10.765,10.765,10.765
2007-09-13,10.7425,10.7425,10.7425,10.7425
2007-09-14,10.95,10.95,10.95,10.95
2007-09-17,10.6275,10.6275,10.6275,10.6275
2007-09-18,11.4375,11.4375,11.4375,11.4375
2007-09-19,11.275,11.275,11.275,11.275
2007-09-20,11.15,11.15,11.15,11.15
2007-09-21,11.2175,11.2175,11.2175,11.2175
2007-09-24,11.1575,11.1575,11.1575,11.1575
2007-09-25,11.1425,11.1425,11.1425,11.1425
2007-09-26,11.1525,11.1525,11.1525,11.1525
2007-09-27,11.31,11.31,11.31,11.31
2007-09-28,11.47,11.47,11.47,11.47
2007-10-01,11.4525,11.4525,11.4525,11.4525
2007-10-02,11.7325,11.7325,11.7325,11.7325
2007-10-03,11.7425,11.7425,11.7425,11.7425
2007-10-04,11.7575,11.7575,11.7575,11.7575
2007-10-05,12.225,12.225,12.225,12.225
2007-10-08,12.135,12.135,12.135,12.135
2007-10-09,12.2375,12.2375,12.2375,12.2375
2007-10-10,12.5,12.5,12.5,12.5
2007-10-11,11.0826,11.0826,11.0826,11.0826
2007-10-12,11.2825,11.2825,11.2825,11.2825
2007-10-15,11.1775,11.1775,11.1775,11.1775
2007-10-16,10.9546,10.9546,10.9546,10.9546
2007-10-17,10.8025,10.8025,10.8025,10.8025
2007-10-18,10.695,10.695,10.695,10.695
2007-10-19,10.4175,10.4175,10.4175,10.4175
2007-10-22,10.76,10.76,10.76,10.76
2007-10-23,10.76,10.76,10.76,10.76
2007-10-24,10.81,10.81,10.81,10.81
2007-10-25,10.8175,10.8175,10.8175,10.8175
2007-10-26,10.795,10.795,10.795,10.795
2007-10-29,10.7675,10.7675,10.7675,10.7675
2007-10-30,10.975,10.975,10.975,10.975
2007-10-31,11.12,11.12,11.12,11.12
2007-11-01,10.76,10.76,10.76,10.76
2007-11-02,10.98,10.98,10.98,10.98
2007-11-05,10.705,10.705,10.705,10.705
2007-11-06,10.8,10.8,10.8,10.8
2007-11-07,11.0275,11.0275,11.0275,11.0275
2007-11-08,10.4925,10.4925,10.4925,10.4925
2007-11-09,10.0275,10.0275,10.0275,10.0275
2007-11-12,9.985,9.985,9.985,9.985
2007-11-13,10.0525,10.0525,10.0525,10.0525
2007-11-14,9.95,9.95,9.95,9.95
2007-11-15,10.0075,10.0075,10.0075,10.0075
2007-11-16,9.7775,9.7775,9.7775,9.7775
2007-11-19,9.4625,9.4625,9.4625,9.4625
2007-11-20,9.51,9.51,9.51,9.51
2007-11-21,9.5275,9.5275,9.5275,9.5275
2007-11-23,9.6175,9.6175,9.6175,9.6175
2007-11-26,9.44,9.44,9.44,9.44
2007-11-27,9.6649,9.6649,9.6649,9.6649
2007-11-28,10.1329,10.1329,10.1329,10.1329
2007-11-29,9.9767,9.9767,9.9767,9.9767
2007-11-30,9.87,9.87,9.87,9.87
2007-12-03,10.0,10.0,10.0,10.0
2007-12-04,10.04,10.04,10.04,10.04
2007-12-05,10.4275,10.4275,10.4275,10.4275
2007-12-06,10.5775,10.5775,10.5775,10.5775
2007-12-07,10.655,10.655,10.655,10.655
2007-12-10,11.0275,11.0275,11.0275,11.0275
2007-12-11,10.7625,10.7625,10.7625,10.7625
2007-12-12,10.5492,10.5492,10.5492,10.5492
2007-12-13,10.6725,10.6725,10.6725,10.6725
2007-12-14,10.645,10.645,10.645,10.645
2007-12-17,10.2221,10.2221,10.2221,10.2221
2007-12-18,10.2875,10.2875,10.2875,10.2875
2007-12-19,10.265,10.265,10.265,10.265
2007-12-20,10.4025,10.4025,10.4025,10.4025
2007-12-21,10.4848,10.4848,10.4848,10.4848
2007-12-24,10.655,10.655,10.655,10.655
2007-12-26,10.5775,10.5775,10.5775,10.5775
2007-12-27,10.235,10.235,10.235,10.235
2007-12-28,10.1925,10.1925,10.1925,10.1925
2007-12-31,10.0875,10.0875,10.0875,10.0875
2008-01-02,9.74,9.74,9.74,9.74
2008-01-03,9.71,9.71,9.71,9.71
2008-01-04,9.44,9.44,9.44,9.44
2008-01-07,9.325,9.325,9.325,9.325
2008-01-08,8.9175,8.9175,8.9175,8.9175
2008-01-09,9.06,9.06,9.06,9.06
2008-01-10,9.01,9.01,9.01,9.01
2008-01-11,8.6725,8.6725,8.6725,8.6725
2008-01-14,8.985,8.985,8.985,8.985
2008-01-15,8.945,8.945,8.945,8.945
2008-01-16,8.78,8.78,8.78,8.78
2008-01-17,8.295,8.295,8.295,8.295
2008-01-18,8.4125,8.4125,8.4125,8.4125
2008-01-22,9.415,9.415,9.415,9.415
2008-01-23,9.995,9.995,9.995,9.995
2008-01-24,10.0159,10.0159,10.0159,10.0159
2008-01-25,9.7675,9.7675,9.7675,9.7675
2008-01-28,9.9048,9.9048,9.9048,9.9048
2008-01-29,10.015,10.015,10.015,10.015
2008-01-30,9.9625,9.9625,9.9625,9.9625
2008-01-31,10.1025,10.1025,10.1025,10.1025
2008-02-01,10.4775,10.4775,10.4775,10.4775
2008-02-04,10.2657,10.2657,10.2657,10.2657
2008-02-05,9.965,9.965,9.965,9.965
2008-02-06,9.765,9.765,9.765,9.765
2008-02-07,10.2475,10.2475,10.2475,10.2475
2008-02-08,10.125,10.125,10.125,10.125
2008-02-11,10.51,10.51,10.51,10.51
2008-02-12,10.415,10.415,10.415,10.415
2008-02-13,10.775,10.775,10.775,10.775
2008-02-14,10.4425,10.4425,10.4425,10.4425
2008-02-15,10.2575,10.2575,10.2575,10.2575
2008-02-19,10.315,10.315,10.315,10.315
2008-02-20,10.6375,10.6375,10.6375,10.6375
2008-02-21,10.4,10.4,10.4,10.4
2008-02-22,10.475,10.475,10.475,10.475
2008-02-25,10.315,10.315,10.315,10.315
2008-02-26,10.9,10.9,10.9,10.9
2008-02-27,10.8125,10.8125,10.8125,10.8125
2008-02-28,10.4875,10.4875,10.4875,10.4875
2008-02-29,10.1675,10.1675,10.1675,10.1675
2008-03-03,10.175,10.175,10.175,10.175
2008-03-04,10.115,10.115,10.115,10.115
2008-03-05,10.265,10.265,10.265,10.265
2008-03-06,9.805,9.805,9.805,9.805
2008-03-07,9.8175,9.8175,9.8175,9.8175
2008-03-10,9.425,9.425,9.425,9.425
2008-03-11,9.835,9.835,9.835,9.835
2008-03-12,10.1475,10.1475,10.1475,10.1475
2008-03-13,10.44,10.44,10.44,10.44
2008-03-14,10.47,10.47,10.47,10.47
2008-03-17,10.465,10.465,10.465,10.465
2008-03-18,10.7125,10.7125,10.7125,10.7125
2008-03-19,10.925,10.925,10.925,10.925
2008-03-20,11.289,11.289,11.289,11.289
2008-03-24,11.6725,11.6725,11.6725,11.6725
2008-03-25,11.735,11.735,11.735,11.735
2008-03-26,11.5,11.5,11.5,11.5
2008-03-27,11.425,11.425,11.425,11.425
2008-03-28,11.44,11.44,11.44,11.44
2008-03-31,11.4825,11.4825,11.4825,11.4825
2008-04-01,11.785,11.785,11.785,11.785
2008-04-02,11.9275,11.9275,11.9275,11.9275
2008-04-03,12.12,12.12,12.12,12.12
2008-04-04,12.17,12.17,12.17,12.17
2008-04-05,11.99,11.99,11.99,11.99
2008-04-07,12.0525,12.0525,12.0525,12.0525
2008-04-08,12.22,12.22,12.22,12.22
2008-04-09,11.6625,11.6625,11.6625,11.6625
2008-04-10,11.8975,11.8975,11.8975,11.8975
2008-04-11,12.43,12.43,12.43,12.43
2008-04-14,12.225,12.225,12.225,12.225
2008-04-15,12.17,12.17,12.17,12.17
2008-04-16,12.48,12.48,12.48,12.48
2008-04-17,12.35,12.35,12.35,12.35
2008-04-18,12.5075,12.5075,12.5075,12.5075
2008-04-21,12.5225,12.5225,12.5225,12.5225
2008-04-22,12.2525,12.2525,12.2525,12.2525
2008-04-23,12.135,12.135,12.135,12.135
2008-04-24,12.2523,12.2523,12.2523,12.2523
2008-04-25,12.38,12.38,12.38,12.38
2008-04-28,12.5325,12.5325,12.5325,12.5325
2008-04-29,12.2,12.2,12.2,12.2
2008-04-30,12.2025,12.2025,12.2025,12.2025
