timestamp,open,high,low,close
2006-03-07,15.37,15.37,15.37,15.37
2006-03-08,14.93,14.93,14.93,14.93
2006-03-09,14.745,14.745,14.745,14.745
2006-03-10,14.575,14.575,14.575,14.575
2006-03-13,14.995,14.995,14.995,14.995
2006-03-14,15.465,15.465,15.465,15.465
2006-03-15,15.275,15.275,15.275,15.275
2006-03-16,15.975,15.975,15.975,15.975
2006-03-17,15.7,15.7,15.7,15.7
2006-03-20,15.285,15.285,15.285,15.285
2006-03-21,15.005,15.005,15.005,15.005
2006-03-22,15.275,15.275,15.275,15.275
2006-03-23,15.655,15.655,15.655,15.655
2006-03-24,16.375,16.375,16.375,16.375
2006-03-25,16.5,16.5,16.5,16.5
2006-03-27,16.575,16.575,16.575,16.575
2006-03-28,16.66,16.66,16.66,16.66
2006-03-29,17.0,17.0,17.0,17.0
2006-03-30,16.815,16.815,16.815,16.815
2006-03-31,16.15,16.15,16.15,16.15
2006-04-01,16.15,16.15,16.15,16.15
2006-04-03,16.285,16.285,16.285,16.285
2006-04-04,15.99,15.99,15.99,15.99
2006-04-05,16.396,16.396,16.396,16.396
2006-04-06,16.86,16.86,16.86,16.86
2006-04-07,16.46,16.46,16.46,16.46
2006-04-10,17.02,17.02,17.02,17.02
2006-04-11,17.44,17.44,17.44,17.44
2006-04-12,17.065,17.065,17.065,17.065
2006-04-13,16.745,16.745,16.745,16.745
2006-04-17,17.675,17.675,17.675,17.675
2006-04-18,19.0,19.0,19.0,19.0
2006-04-19,20.4,20.4,20.4,20.4
2006-04-20,19.555,19.555,19.555,19.555
2006-04-21,19.7,19.7,19.7,19.7
2006-04-24,19.175,19.175,19.175,19.175
2006-04-25,19.055,19.055,19.055,19.055
2006-04-26,18.67,18.67,18.67,18.67
2006-04-27,18.07,18.07,18.07,18.07
2006-04-28,18.01,18.01,18.01,18.01
2006-05-01,19.2,19.2,19.2,19.2
2006-05-02,19.1,19.1,19.1,19.1
2006-05-03,18.725,18.725,18.725,18.725
2006-05-04,18.435,18.435,18.435,18.435
2006-05-05,19.285,19.285,19.285,19.285
2006-05-08,19.045,19.045,19.045,19.045
2006-05-09,19.165,19.165,19.165,19.165
2006-05-10,19.65,19.65,19.65,19.65
2006-05-11,19.75,19.75,19.75,19.75
2006-05-12,18.51,18.51,18.51,18.51
2006-05-15,17.64,17.64,17.64,17.64
2006-05-16,17.45,17.45,17.45,17.45
2006-05-17,16.52,16.52,16.52,16.52
2006-05-18,15.82,15.82,15.82,15.82
2006-05-19,15.77,15.77,15.77,15.77
2006-05-22,15.45,15.45,15.45,15.45
2006-05-23,15.4,15.4,15.4,15.4
2006-05-24,15.03,15.03,15.03,15.03
2006-05-25,15.75,15.75,15.75,15.75
2006-05-26,15.68,15.68,15.68,15.68
2006-05-30,15.635,15.635,15.635,15.635
2006-05-31,16.16,16.16,16.16,16.16
2006-06-01,16.075,16.075,16.075,16.075
2006-06-02,16.36,16.36,16.36,16.36
2006-06-05,15.675,15.675,15.675,15.675
2006-06-06,15.09,15.09,15.09,15.09
2006-06-07,14.255,14.255,14.255,14.255
2006-06-08,14.04,14.04,14.04,14.04
2006-06-09,13.55,13.55,13.55,13.55
2006-06-12,12.935,12.935,12.935,12.935
2006-06-13,12.4,12.4,12.4,12.4
2006-06-14,14.155,14.155,14.155,14.155
2006-06-15,14.805,14.805,14.805,14.805
2006-06-16,14.565,14.565,14.565,14.565
2006-06-19,13.75,13.75,13.75,13.75
2006-06-20,13.385,13.385,13.385,13.385
2006-06-21,13.75,13.75,13.75,13.75
2006-06-22,13.51,13.51,13.51,13.51
2006-06-23,15.075,15.075,15.075,15.075
2006-06-26,14.74,14.74,14.74,14.74
2006-06-27,14.575,14.575,14.575,14.575
2006-06-28,14.94,14.94,14.94,14.94
2006-06-29,15.435,15.435,15.435,15.435
2006-06-30,15.65,15.65,15.65,15.65
2006-07-03,15.775,15.775,15.775,15.775
2006-07-05,15.2,15.2,15.2,15.2
2006-07-06,15.08,15.08,15.08,15.08
2006-07-07,14.85,14.85,14.85,14.85
2006-07-10,14.4143,14.4143,14.4143,14.4143
2006-07-11,14.975,14.975,14.975,14.975
2006-07-12,14.85,14.85,14.85,14.85
2006-07-13,14.275,14.275,14.275,14.275
2006-07-14,14.11,14.11,14.11,14.11
2006-07-17,13.975,13.975,13.975,13.975
2006-07-18,14.15,14.15,14.15,14.15
2006-07-19,14.505,14.505,14.505,14.505
2006-07-20,14.3343,14.3343,14.3343,14.3343
2006-07-21,14.075,14.075,14.075,14.075
2006-07-24,14.89,14.89,14.89,14.89
2006-07-25,15.8,15.8,15.8,15.8
2006-07-26,16.505,16.505,16.505,16.505
2006-07-27,16.46,16.46,16.46,16.46
2006-07-28,16.465,16.465,16.465,16.465
2006-07-31,17.345,17.345,17.345,17.345
2006-08-01,18.505,18.505,18.505,18.505
2006-08-02,18.01,18.01,18.01,18.01
2006-08-03,17.7,17.7,17.7,17.7
2006-08-04,17.425,17.425,17.425,17.425
2006-08-07,17.4213,17.4213,17.4213,17.4213
2006-08-08,17.15,17.15,17.15,17.15
2006-08-09,17.595,17.595,17.595,17.595
2006-08-10,17.64,17.64,17.64,17.64
2006-08-11,17.405,17.405,17.405,17.405
2006-08-14,16.6,16.6,16.6,16.6
2006-08-15,17.0449,17.0449,17.0449,17.0449
2006-08-16,16.925,16.925,16.925,16.925
2006-08-17,17.19,17.19,17.19,17.19
2006-08-18,17.145,17.145,17.145,17.145
2006-08-21,17.46,17.46,17.46,17.46
2006-08-22,17.53,17.53,17.53,17.53
2006-08-23,17.205,17.205,17.205,17.205
2006-08-24,17.575,17.575,17.575,17.575
2006-08-25,18.255,18.255,18.255,18.255
2006-08-28,17.955,17.955,17.955,17.955
2006-08-29,17.59,17.59,17.59,17.59
2006-08-30,17.515,17.515,17.515,17.515
2006-08-31,17.18,17.18,17.18,17.18
2006-09-01,17.8664,17.8664,17.8664,17.8664
2006-09-05,18.145,18.145,18.145,18.145
2006-09-06,18.06,18.06,18.06,18.06
2006-09-07,17.78,17.78,17.78,17.78
2006-09-08,17.075,17.075,17.075,17.075
2006-09-11,15.83,15.83,15.83,15.83
2006-09-12,16.465,16.465,16.465,16.465
2006-09-13,16.825,16.825,16.825,16.825
2006-09-14,15.79,15.79,15.79,15.79
2006-09-15,15.27,15.27,15.27,15.27
2006-09-18,16.0251,16.0251,16.0251,16.0251
2006-09-19,15.3,15.3,15.3,15.3
2006-09-20,14.64,14.64,14.64,14.64
2006-09-21,14.985,14.985,14.985,14.985
2006-09-22,14.415,14.415,14.415,14.415
2006-09-25,14.485,14.485,14.485,14.485
2006-09-26,15.11,15.11,15.11,15.11
2006-09-27,15.04,15.04,15.04,15.04
2006-09-28,15.23,15.23,15.23,15.23
2006-09-29,14.94,14.94,14.94,14.94
2006-10-02,14.625,14.625,14.625,14.625
2006-10-03,13.475,13.475,13.475,13.475
2006-10-04,14.2,14.2,14.2,14.2
2006-10-05,14.8098,14.8098,14.8098,14.8098
2006-10-06,14.735,14.735,14.735,14.735
2006-10-09,14.5077,14.5077,14.5077,14.5077
2006-10-10,15.035,15.035,15.035,15.035
2006-10-11,14.525,14.525,14.525,14.525
2006-10-12,15.05,15.05,15.05,15.05
2006-10-13,15.15,15.15,15.15,15.15
2006-10-16,16.505,16.505,16.505,16.505
2006-10-17,16.045,16.045,16.045,16.045
2006-10-18,16.745,16.745,16.745,16.745
2006-10-19,17.81,17.81,17.81,17.81
2006-10-20,17.675,17.675,17.675,17.675
2006-10-23,17.75,17.75,17.75,17.75
2006-10-24,17.81,17.81,17.81,17.81
2006-10-25,18.75,18.75,18.75,18.75
2006-10-26,18.27,18.27,18.27,18.27
2006-10-27,18.025,18.025,18.025,18.025
2006-10-30,17.775,17.775,17.775,17.775
2006-10-31,17.785,17.785,17.785,17.785
2006-11-01,17.565,17.565,17.565,17.565
2006-11-02,17.73,17.73,17.73,17.73
2006-11-03,18.035,18.035,18.035,18.035
2006-11-06,17.975,17.975,17.975,17.975
2006-11-07,17.62,17.62,17.62,17.62
2006-11-08,17.945,17.945,17.945,17.945
2006-11-09,18.31,18.31,18.31,18.31
2006-11-10,18.16,18.16,18.16,18.16
2006-11-13,18.0987,18.0987,18.0987,18.0987
2006-11-14,18.335,18.335,18.335,18.335
2006-11-15,19.16,19.16,19.16,19.16
2006-11-16,18.6425,18.6425,18.6425,18.6425
2006-11-17,19.1287,19.1287,19.1287,19.1287
2006-11-20,19.095,19.095,19.095,19.095
2006-11-21,19.845,19.845,19.845,19.845
2006-11-22,19.835,19.835,19.835,19.835
2006-11-24,19.89,19.89,19.89,19.89
2006-11-27,19.466,19.466,19.466,19.466
2006-11-28,19.7,19.7,19.7,19.7
2006-11-29,20.665,20.665,20.665,20.665
2006-11-30,21.065,21.065,21.065,21.065
2006-12-01,21.235,21.235,21.235,21.235
2006-12-04,20.865,20.865,20.865,20.865
2006-12-05,20.7,20.7,20.7,20.7
2006-12-06,21.18,21.18,21.18,21.18
2006-12-07,20.405,20.405,20.405,20.405
2006-12-08,20.3138,20.3138,20.3138,20.3138
2006-12-11,19.945,19.945,19.945,19.945
2006-12-12,19.57,19.57,19.57,19.57
2006-12-13,19.635,19.635,19.635,19.635
2006-12-14,19.79,19.79,19.79,19.79
2006-12-15,19.51,19.51,19.51,19.51
2006-12-18,18.432,18.432,18.432,18.432
2006-12-19,18.87,18.87,18.87,18.87
2006-12-20,18.474,18.474,18.474,18.474
2006-12-21,18.295,18.295,18.295,18.295
2006-12-22,18.055,18.055,18.055,18.055
2006-12-26,17.77,17.77,17.77,17.77
2006-12-27,17.915,17.915,17.915,17.915
2006-12-28,17.815,17.815,17.815,17.815
2006-12-29,17.5369,17.5369,17.5369,17.5369
2007-01-03,16.435,16.435,16.435,16.435
2007-01-04,16.565,16.565,16.565,16.565
2007-01-05,16.75,16.75,16.75,16.75
2007-01-08,17.12,17.12,17.12,17.12
2007-01-09,17.11,17.11,17.11,17.11
2007-01-10,17.095,17.095,17.095,17.095
2007-01-11,16.875,16.875,16.875,16.875
2007-01-12,17.55,17.55,17.55,17.55
2007-01-16,17.215,17.215,17.215,17.215
2007-01-17,17.2,17.2,17.2,17.2
2007-01-18,17.025,17.025,17.025,17.025
2007-01-19,18.285,18.285,18.285,18.285
2007-01-20,18.325,18.325,18.325,18.325
2007-01-22,18.205,18.205,18.205,18.205
2007-01-23,18.85,18.85,18.85,18.85
2007-01-24,19.145,19.145,19.145,19.145
2007-01-25,18.35,18.35,18.35,18.35
2007-01-26,18.615,18.615,18.615,18.615
2007-01-29,18.5,18.5,18.5,18.5
2007-01-30,19.135,19.135,19.135,19.135
2007-01-31,19.23,19.23,19.23,19.23
2007-02-01,19.505,19.505,19.505,19.505
2007-02-02,19.415,19.415,19.415,19.415
2007-02-05,19.5,19.5,19.5,19.5
2007-02-06,19.21,19.21,19.21,19.21
2007-02-07,19.015,19.015,19.015,19.015
2007-02-08,19.105,19.105,19.105,19.105
2007-02-09,19.05,19.05,19.05,19.05
2007-02-12,18.705,18.705,18.705,18.705
2007-02-13,18.92,18.92,18.92,18.92
2007-02-14,19.0349,19.0349,19.0349,19.0349
2007-02-15,18.735,18.735,18.735,18.735
2007-02-16,18.975,18.975,18.975,18.975
2007-02-17,19.25,19.25,19.25,19.25
2007-02-20,18.995,18.995,18.995,18.995
2007-02-21,19.315,19.315,19.315,19.315
2007-02-22,19.765,19.765,19.765,19.765
2007-02-23,20.3,20.3,20.3,20.3
2007-02-26,20.18,20.18,20.18,20.18
2007-02-27,19.215,19.215,19.215,19.215
2007-02-28,19.56,19.56,19.56,19.56
2007-03-01,18.95,18.95,18.95,18.95
2007-03-02,18.675,18.675,18.675,18.675
2007-03-03,18.675,18.675,18.675,18.675
2007-03-05,18.6005,18.6005,18.6005,18.6005
2007-03-06,18.5033,18.5033,18.5033,18.5033
2007-03-07,19.175,19.175,19.175,19.175
2007-03-08,19.395,19.395,19.395,19.395
2007-03-09,19.195,19.195,19.195,19.195
2007-03-12,19.045,19.045,19.045,19.045
2007-03-13,18.91,18.91,18.91,18.91
2007-03-14,19.565,19.565,19.565,19.565
2007-03-15,19.23,19.23,19.23,19.23
2007-03-16,18.895,18.895,18.895,18.895
2007-03-19,19.525,19.525,19.525,19.525
2007-03-20,19.98,19.98,19.98,19.98
2007-03-21,20.345,20.345,20.345,20.345
2007-03-22,20.64,20.64,20.64,20.64
2007-03-23,20.495,20.495,20.495,20.495
2007-03-26,20.35,20.35,20.35,20.35
2007-03-27,20.5,20.5,20.5,20.5
2007-03-28,20.325,20.325,20.325,20.325
2007-03-29,20.525,20.525,20.525,20.525
2007-03-30,20.49,20.49,20.49,20.49
2007-04-02,20.715,20.715,20.715,20.715
2007-04-03,20.81,20.81,20.81,20.81
2007-04-04,20.94,20.94,20.94,20.94
2007-04-05,20.85,20.85,20.85,20.85
2007-04-09,21.065,21.065,21.065,21.065
2007-04-10,22.0,22.0,22.0,22.0
2007-04-11,21.755,21.755,21.755,21.755
2007-04-12,22.175,22.175,22.175,22.175
2007-04-13,22.495,22.495,22.495,22.495
2007-04-16,21.975,21.975,21.975,21.975
2007-04-17,21.48,21.48,21.48,21.48
2007-04-18,21.275,21.275,21.275,21.275
2007-04-19,20.935,20.935,20.935,20.935
2007-04-20,21.25,21.25,21.25,21.25
2007-04-23,21.255,21.255,21.255,21.255
2007-04-24,21.395,21.395,21.395,21.395
2007-04-25,22.06,22.06,22.06,22.06
2007-04-26,21.645,21.645,21.645,21.645
2007-04-27,21.545,21.545,21.545,21.545
2007-04-30,21.02,21.02,21.02,21.02
2007-05-01,20.875,20.875,20.875,20.875
2007-05-02,21.565,21.565,21.565,21.565
2007-05-03,21.615,21.615,21.615,21.615
2007-05-04,21.725,21.725,21.725,21.725
2007-05-07,21.5555,21.5555,21.5555,21.5555
2007-05-08,21.74,21.74,21.74,21.74
2007-05-09,21.545,21.545,21.545,21.545
2007-05-10,21.105,21.105,21.105,21.105
2007-05-11,21.995,21.995,21.995,21.995
2007-05-14,21.855,21.855,21.855,21.855
2007-05-15,21.42,21.42,21.42,21.42
2007-05-16,21.51,21.51,21.51,21.51
2007-05-17,22.565,22.565,22.565,22.565
2007-05-18,22.95,22.95,22.95,22.95
2007-05-21,23.3,23.3,23.3,23.3
2007-05-22,23.375,23.375,23.375,23.375
2007-05-23,23.21,23.21,23.21,23.21
2007-05-24,22.595,22.595,22.595,22.595
2007-05-25,23.125,23.125,23.125,23.125
2007-05-29,23.11,23.11,23.11,23.11
2007-05-30,23.965,23.965,23.965,23.965
2007-05-31,23.805,23.805,23.805,23.805
2007-06-01,23.795,23.795,23.795,23.795
2007-06-04,24.745,24.745,24.745,24.745
2007-06-05,24.48,24.48,24.48,24.48
2007-06-06,23.7,23.7,23.7,23.7
2007-06-07,22.74,22.74,22.74,22.74
2007-06-08,23.25,23.25,23.25,23.25
2007-06-11,23.485,23.485,23.485,23.485
2007-06-12,23.32,23.32,23.32,23.32
2007-06-13,24.355,24.355,24.355,24.355
2007-06-14,24.85,24.85,24.85,24.85
2007-06-15,24.7847,24.7847,24.7847,24.7847
2007-06-18,25.084,25.084,25.084,25.084
2007-06-19,25.075,25.075,25.075,25.075
2007-06-20,24.585,24.585,24.585,24.585
2007-06-21,24.975,24.975,24.975,24.975
2007-06-22,24.22,24.22,24.22,24.22
2007-06-25,23.735,23.735,23.735,23.735
2007-06-26,22.805,22.805,22.805,22.805
2007-06-27,23.15,23.15,23.15,23.15
2007-06-28,22.05,22.05,22.05,22.05
2007-06-29,22.25,22.25,22.25,22.25
2007-07-02,22.425,22.425,22.425,22.425
2007-07-03,22.85,22.85,22.85,22.85
2007-07-05,22.735,22.735,22.735,22.735
2007-07-06,22.495,22.495,22.495,22.495
2007-07-09,22.66,22.66,22.66,22.66
2007-07-10,22.485,22.485,22.485,22.485
2007-07-11,22.475,22.475,22.475,22.475
2007-07-12,22.05,22.05,22.05,22.05
2007-07-13,22.495,22.495,22.495,22.495
2007-07-16,21.9402,21.9402,21.9402,21.9402
2007-07-17,21.85,21.85,21.85,21.85
2007-07-18,22.265,22.265,22.265,22.265
2007-07-19,22.61,22.61,22.61,22.61
2007-07-20,21.947,21.947,21.947,21.947
2007-07-23,21.105,21.105,21.105,21.105
2007-07-24,20.04,20.04,20.04,20.04
2007-07-25,19.71,19.71,19.71,19.71
2007-07-26,19.42,19.42,19.42,19.42
2007-07-27,19.6027,19.6027,19.6027,19.6027
2007-07-30,20.335,20.335,20.335,20.335
2007-07-31,20.35,20.35,20.35,20.35
2007-08-01,20.365,20.365,20.365,20.365
2007-08-02,20.525,20.525,20.525,20.525
2007-08-03,20.0,20.0,20.0,20.0
2007-08-06,19.575,19.575,19.575,19.575
2007-08-07,19.86,19.86,19.86,19.86
2007-08-08,21.135,21.135,21.135,21.135
2007-08-09,20.55,20.55,20.55,20.55
2007-08-10,20.49,20.49,20.49,20.49
2007-08-13,20.4751,20.4751,20.4751,20.4751
2007-08-14,19.885,19.885,19.885,19.885
2007-08-15,19.105,19.105,19.105,19.105
2007-08-16,18.985,18.985,18.985,18.985
2007-08-17,19.66,19.66,19.66,19.66
2007-08-20,19.06,19.06,19.06,19.06
2007-08-21,18.4566,18.4566,18.4566,18.4566
2007-08-22,18.605,18.605,18.605,18.605
2007-08-23,18.71,18.71,18.71,18.71
2007-08-24,19.16,19.16,19.16,19.16
2007-08-27,18.795,18.795,18.795,18.795
2007-08-28,17.995,17.995,17.995,17.995
2007-08-29,18.06,18.06,18.06,18.06
2007-08-30,18.005,18.005,18.005,18.005
2007-08-31,18.595,18.595,18.595,18.595
2007-09-04,19.75,19.75,19.75,19.75
2007-09-05,20.0,20.0,20.0,20.0
2007-09-06,19.96,19.96,19.96,19.96
2007-09-07,19.485,19.485,19.485,19.485
2007-09-10,19.37,19.37,19.37,19.37
2007-09-11,19.895,19.895,19.895,19.895
2007-09-12,20.785,20.785,20.785,20.785
2007-09-13,20.585,20.585,20.585,20.585
2007-09-14,21.245,21.245,21.245,21.245
2007-09-17,21.245,21.245,21.245,21.245
2007-09-18,22.0,22.0,22.0,22.0
2007-09-19,21.725,21.725,21.725,21.725
2007-09-20,21.52,21.52,21.52,21.52
2007-09-21,21.915,21.915,21.915,21.915
2007-09-24,21.46,21.46,21.46,21.46
2007-09-25,21.025,21.025,21.025,21.025
2007-09-26,21.2,21.2,21.2,21.2
2007-09-27,21.22,21.22,21.22,21.22
2007-09-28,21.035,21.035,21.035,21.035
2007-10-01,21.2,21.2,21.2,21.2
2007-10-02,21.7,21.7,21.7,21.7
2007-10-03,21.825,21.825,21.825,21.825
2007-10-04,22.21,22.21,22.21,22.21
2007-10-05,22.45,22.45,22.45,22.45
2007-10-08,21.895,21.895,21.895,21.895
2007-10-09,22.37,22.37,22.37,22.37
2007-10-10,22.57,22.57,22.57,22.57
2007-10-11,22.65,22.65,22.65,22.65
2007-10-12,22.7,22.7,22.7,22.7
2007-10-15,23.105,23.105,23.105,23.105
2007-10-16,23.34,23.34,23.34,23.34
2007-10-17,22.86,22.86,22.86,22.86
2007-10-18,23.945,23.945,23.945,23.945
2007-10-19,23.22,23.22,23.22,23.22
2007-10-22,23.025,23.025,23.025,23.025
2007-10-23,23.055,23.055,23.055,23.055
2007-10-24,23.76,23.76,23.76,23.76
2007-10-25,24.39,24.39,24.39,24.39
2007-10-26,25.43,25.43,25.43,25.43
2007-10-29,25.175,25.175,25.175,25.175
2007-10-30,25.2405,25.2405,25.2405,25.2405
2007-10-31,26.875,26.875,26.875,26.875
2007-11-01,27.065,27.065,27.065,27.065
2007-11-02,27.74,27.74,27.74,27.74
2007-11-05,26.91,26.91,26.91,26.91
2007-11-06,27.115,27.115,27.115,27.115
2007-11-07,27.215,27.215,27.215,27.215
2007-11-08,27.075,27.075,27.075,27.075
2007-11-09,26.255,26.255,26.255,26.255
2007-11-12,24.25,24.25,24.25,24.25
2007-11-13,25.32,25.32,25.32,25.32
2007-11-14,26.325,26.325,26.325,26.325
2007-11-15,25.67,25.67,25.67,25.67
2007-11-16,25.985,25.985,25.985,25.985
2007-11-19,25.305,25.305,25.305,25.305
2007-11-20,24.9,24.9,24.9,24.9
2007-11-21,24.605,24.605,24.605,24.605
2007-11-23,24.845,24.845,24.845,24.845
2007-11-26,24.9,24.9,24.9,24.9
2007-11-27,24.795,24.795,24.795,24.795
2007-11-28,25.0,25.0,25.0,25.0
2007-11-29,25.4,25.4,25.4,25.4
2007-11-30,24.75,24.75,24.75,24.75
2007-12-03,24.96,24.96,24.96,24.96
2007-12-04,25.49,25.49,25.49,25.49
2007-12-05,26.36,26.36,26.36,26.36
2007-12-06,26.99,26.99,26.99,26.99
2007-12-07,27.175,27.175,27.175,27.175
2007-12-10,26.75,26.75,26.75,26.75
2007-12-11,26.475,26.475,26.475,26.475
2007-12-12,27.18,27.18,27.18,27.18
2007-12-13,26.675,26.675,26.675,26.675
2007-12-14,26.18,26.18,26.18,26.18
2007-12-17,25.405,25.405,25.405,25.405
2007-12-18,25.79,25.79,25.79,25.79
2007-12-19,26.845,26.845,26.845,26.845
2007-12-20,27.575,27.575,27.575,27.575
2007-12-21,28.2675,28.2675,28.2675,28.2675
2007-12-24,28.025,28.025,28.025,28.025
2007-12-26,28.23,28.23,28.23,28.23
2007-12-27,27.79,27.79,27.79,27.79
2007-12-28,27.755,27.755,27.755,27.755
2007-12-31,27.86,27.86,27.86,27.86
2008-01-02,29.425,29.425,29.425,29.425
2008-01-03,29.5,29.5,29.5,29.5
2008-01-04,28.31,28.31,28.31,28.31
2008-01-07,27.955,27.955,27.955,27.955
2008-01-08,27.855,27.855,27.855,27.855
2008-01-09,28.78,28.78,28.78,28.78
2008-01-10,29.41,29.41,29.41,29.41
2008-01-11,28.99,28.99,28.99,28.99
2008-01-14,30.03,30.03,30.03,30.03
2008-01-15,28.345,28.345,28.345,28.345
2008-01-16,26.18,26.18,26.18,26.18
2008-01-17,24.72,24.72,24.72,24.72
2008-01-18,25.42,25.42,25.42,25.42
2008-01-22,25.41,25.41,25.41,25.41
2008-01-23,25.495,25.495,25.495,25.495
2008-01-24,25.8,25.8,25.8,25.8
2008-01-25,25.525,25.525,25.525,25.525
2008-01-26,25.175,25.175,25.175,25.175
2008-01-28,26.515,26.515,26.515,26.515
2008-01-29,26.87,26.87,26.87,26.87
2008-01-30,27.375,27.375,27.375,27.375
2008-01-31,27.955,27.955,27.955,27.955
2008-02-01,28.025,28.025,28.025,28.025
2008-02-02,27.8,27.8,27.8,27.8
2008-02-04,28.492,28.492,28.492,28.492
2008-02-05,27.265,27.265,27.265,27.265
2008-02-06,26.55,26.55,26.55,26.55
2008-02-07,27.115,27.115,27.115,27.115
2008-02-08,28.995,28.995,28.995,28.995
2008-02-11,30.935,30.935,30.935,30.935
2008-02-12,30.485,30.485,30.485,30.485
2008-02-13,32.12,32.12,32.12,32.12
2008-02-14,30.845,30.845,30.845,30.845
2008-02-15,30.275,30.275,30.275,30.275
2008-02-19,31.075,31.075,31.075,31.075
2008-02-20,31.795,31.795,31.795,31.795
2008-02-21,30.42,30.42,30.42,30.42
2008-02-22,30.86,30.86,30.86,30.86
2008-02-23,30.855,30.855,30.855,30.855
2008-02-25,33.795,33.795,33.795,33.795
2008-02-26,33.965,33.965,33.965,33.965
2008-02-27,32.795,32.795,32.795,32.795
2008-02-28,34.49,34.49,34.49,34.49
2008-02-29,33.05,33.05,33.05,33.05
2008-03-03,33.915,33.915,33.915,33.915
2008-03-04,33.0,33.0,33.0,33.0
2008-03-05,33.925,33.925,33.925,33.925
2008-03-06,32.71,32.71,32.71,32.71
2008-03-07,31.44,31.44,31.44,31.44
2008-03-10,31.14,31.14,31.14,31.14
2008-03-11,32.555,32.555,32.555,32.555
2008-03-12,32.22,32.22,32.22,32.22
2008-03-13,33.68,33.68,33.68,33.68
2008-03-14,32.925,32.925,32.925,32.925
2008-03-17,31.05,31.05,31.05,31.05
2008-03-18,32.98,32.98,32.98,32.98
2008-03-19,30.25,30.25,30.25,30.25
2008-03-20,30.215,30.215,30.215,30.215
2008-03-24,31.05,31.05,31.05,31.05
2008-03-25,32.045,32.045,32.045,32.045
2008-03-26,33.55,33.55,33.55,33.55
2008-03-27,32.52,32.52,32.52,32.52
2008-03-28,33.22,33.22,33.22,33.22
2008-03-31,33.64,33.64,33.64,33.64
2008-04-01,33.73,33.73,33.73,33.73
2008-04-02,35.68,35.68,35.68,35.68
2008-04-03,35.18,35.18,35.18,35.18
2008-04-04,36.36,36.36,36.36,36.36
2008-04-07,36.75,36.75,36.75,36.75
2008-04-08,36.95,36.95,36.95,36.95
2008-04-09,36.24,36.24,36.24,36.24
2008-04-10,37.9,37.9,37.9,37.9
2008-04-11,36.8,36.8,36.8,36.8
2008-04-14,38.56,38.56,38.56,38.56
2008-04-15,39.1,39.1,39.1,39.1
2008-04-16,40.05,40.05,40.05,40.05
2008-04-17,39.4445,39.4445,39.4445,39.4445
2008-04-18,40.8,40.8,40.8,40.8
2008-04-21,41.17,41.17,41.17,41.17
2008-04-22,39.798,39.798,39.798,39.798
2008-04-23,39.65,39.65,39.65,39.65
2008-04-24,39.0,39.0,39.0,39.0
2008-04-25,44.29,44.29,44.29,44.29
2008-04-28,43.0,43.0,43.0,43.0
2008-04-29,41.45,41.45,41.45,41.45
2008-04-30,42.5,42.5,42.5,42.5
2008-05-01,40.5,40.5,40.5,40.5
2008-05-02,41.9135,41.9135,41.9135,41.9135
2008-05-05,43.21,43.21,43.21,43.21
2008-05-06,44.58,44.58,44.58,44.58
2008-05-07,44.13,44.13,44.13,44.13
2008-05-08,45.57,45.57,45.57,45.57
2008-05-09,45.0,45.0,45.0,45.0
2008-05-12,44.0,44.0,44.0,44.0
2008-05-13,44.62,44.62,44.62,44.62
2008-05-14,44.22,44.22,44.22,44.22
2008-05-15,45.0,45.0,45.0,45.0
2008-05-16,46.0,46.0,46.0,46.0
2008-05-19,45.73,45.73,45.73,45.73
2008-05-20,48.0,48.0,48.0,48.0
2008-05-21,45.3,45.3,45.3,45.3
2008-05-22,45.6,45.6,45.6,45.6
2008-05-23,44.97,44.97,44.97,44.97
2008-05-27,45.2,45.2,45.2,45.2
2008-05-28,45.06,45.06,45.06,45.06
2008-05-29,43.5,43.5,43.5,43.5
2008-05-30,44.34,44.34,44.34,44.34
2008-06-02,45.64,45.64,45.64,45.64
2008-06-03,45.11,45.11,45.11,45.11
2008-06-04,44.75,44.75,44.75,44.75
2008-06-05,46.5,46.5,46.5,46.5
2008-06-06,46.75,46.75,46.75,46.75
2008-06-09,49.0,49.0,49.0,49.0
2008-06-10,47.74,47.74,47.74,47.74
2008-06-11,48.37,48.37,48.37,48.37
2008-06-12,46.8,46.8,46.8,46.8
2008-06-13,46.61,46.61,46.61,46.61
2008-06-16,46.0,46.0,46.0,46.0
2008-06-17,46.73,46.73,46.73,46.73
2008-06-18,46.99,46.99,46.99,46.99
2008-06-19,44.75,44.75,44.75,44.75
2008-06-20,46.5,46.5,46.5,46.5
2008-06-23,48.62,48.62,48.62,48.62
2008-06-24,47.3,47.3,47.3,47.3
2008-06-25,45.62,45.62,45.62,45.62
2008-06-26,44.56,44.56,44.56,44.56
2008-06-27,46.65,46.65,46.65,46.65
2008-06-30,47.65,47.65,47.65,47.65
2008-07-01,49.3,49.3,49.3,49.3
2008-07-02,47.0,47.0,47.0,47.0
2008-07-03,45.04,45.04,45.04,45.04
2008-07-07,42.54,42.54,42.54,42.54
2008-07-08,41.5,41.5,41.5,41.5
2008-07-09,40.0,40.0,40.0,40.0
2008-07-10,43.0,43.0,43.0,43.0
2008-07-11,43.37,43.37,43.37,43.37
2008-07-14,42.67,42.67,42.67,42.67
2008-07-15,40.6,40.6,40.6,40.6
2008-07-16,40.72,40.72,40.72,40.72
