timestamp,open,high,low,close
2006-05-18,60.17,60.17,60.17,60.17
2006-05-19,60.08,60.08,60.08,60.08
2006-05-22,60.39,60.39,60.39,60.39
2006-05-23,60.01,60.01,60.01,60.01
2006-05-24,59.87,59.87,59.87,59.87
2006-05-25,60.4598,60.4598,60.4598,60.4598
2006-05-26,61.21,61.21,61.21,61.21
2006-05-30,59.89,59.89,59.89,59.89
2006-05-31,60.21,60.21,60.21,60.21
2006-06-01,61.23,61.23,61.23,61.23
2006-06-02,60.81,60.81,60.81,60.81
2006-06-05,60.19,60.19,60.19,60.19
2006-06-06,60.64,60.64,60.64,60.64
2006-06-07,60.16,60.16,60.16,60.16
2006-06-08,59.83,59.83,59.83,59.83
2006-06-09,59.52,59.52,59.52,59.52
2006-06-12,58.34,58.34,58.34,58.34
2006-06-13,58.31,58.31,58.31,58.31
2006-06-14,59.54,59.54,59.54,59.54
2006-06-15,60.6997,60.6997,60.6997,60.6997
2006-06-16,61.06,61.06,61.06,61.06
2006-06-19,60.18,60.18,60.18,60.18
2006-06-20,60.29,60.29,60.29,60.29
2006-06-21,61.0283,61.0283,61.0283,61.0283
2006-06-22,59.64,59.64,59.64,59.64
2006-06-23,60.09,60.09,60.09,60.09
2006-06-26,59.75,59.75,59.75,59.75
2006-06-27,59.5,59.5,59.5,59.5
2006-06-28,59.5,59.5,59.5,59.5
2006-06-29,60.91,60.91,60.91,60.91
2006-06-30,61.13,61.13,61.13,61.13
2006-07-03,61.71,61.71,61.71,61.71
2006-07-05,60.9289,60.9289,60.9289,60.9289
2006-07-06,60.93,60.93,60.93,60.93
2006-07-07,60.09,60.09,60.09,60.09
2006-07-10,60.05,60.05,60.05,60.05
2006-07-11,61.12,61.12,61.12,61.12
2006-07-12,59.95,59.95,59.95,59.95
2006-07-13,58.82,58.82,58.82,58.82
2006-07-14,58.81,58.81,58.81,58.81
2006-07-17,59.75,59.75,59.75,59.75
2006-07-18,58.92,58.92,58.92,58.92
2006-07-19,61.67,61.67,61.67,61.67
2006-07-20,61.7,61.7,61.7,61.7
2006-07-21,62.01,62.01,62.01,62.01
2006-07-24,62.77,62.77,62.77,62.77
2006-07-25,62.58,62.58,62.58,62.58
2006-07-26,63.26,63.26,63.26,63.26
2006-07-27,62.49,62.49,62.49,62.49
2006-07-28,65.37,65.37,65.37,65.37
2006-07-31,65.92,65.92,65.92,65.92
2006-08-01,65.46,65.46,65.46,65.46
2006-08-02,65.52,65.52,65.52,65.52
2006-08-03,65.66,65.66,65.66,65.66
2006-08-04,66.0,66.0,66.0,66.0
2006-08-07,65.72,65.72,65.72,65.72
2006-08-08,66.56,66.56,66.56,66.56
2006-08-09,66.28,66.28,66.28,66.28
2006-08-10,66.57,66.57,66.57,66.57
2006-08-11,66.33,66.33,66.33,66.33
2006-08-14,66.52,66.52,66.52,66.52
2006-08-15,66.21,66.21,66.21,66.21
2006-08-16,66.82,66.82,66.82,66.82
2006-08-17,67.82,67.82,67.82,67.82
2006-08-18,68.51,68.51,68.51,68.51
2006-08-21,68.81,68.81,68.81,68.81
2006-08-22,68.94,68.94,68.94,68.94
2006-08-23,68.82,68.82,68.82,68.82
2006-08-24,69.59,69.59,69.59,69.59
2006-08-25,68.97,68.97,68.97,68.97
2006-08-28,68.85,68.85,68.85,68.85
2006-08-29,69.14,69.14,69.14,69.14
2006-08-30,69.21,69.21,69.21,69.21
2006-08-31,69.69,69.69,69.69,69.69
2006-09-01,70.2,70.2,70.2,70.2
2006-09-05,69.75,69.75,69.75,69.75
2006-09-06,68.6,68.6,68.6,68.6
2006-09-07,68.19,68.19,68.19,68.19
2006-09-08,68.69,68.69,68.69,68.69
2006-09-11,69.91,69.91,69.91,69.91
2006-09-12,69.77,69.77,69.77,69.77
2006-09-13,69.77,69.77,69.77,69.77
2006-09-14,68.63,68.63,68.63,68.63
2006-09-15,68.97,68.97,68.97,68.97
2006-09-18,68.4,68.4,68.4,68.4
2006-09-19,68.45,68.45,68.45,68.45
2006-09-20,69.09,69.09,69.09,69.09
2006-09-21,68.94,68.94,68.94,68.94
2006-09-22,68.94,68.94,68.94,68.94
2006-09-25,69.33,69.33,69.33,69.33
2006-09-26,68.97,68.97,68.97,68.97
2006-09-27,69.12,69.12,69.12,69.12
2006-09-28,69.3979,69.3979,69.3979,69.3979
2006-09-29,70.64,70.64,70.64,70.64
2006-10-02,70.08,70.08,70.08,70.08
2006-10-03,70.53,70.53,70.53,70.53
2006-10-04,71.1426,71.1426,71.1426,71.1426
2006-10-05,71.29,71.29,71.29,71.29
2006-10-06,71.83,71.83,71.83,71.83
2006-10-09,72.32,72.32,72.32,72.32
2006-10-10,72.84,72.84,72.84,72.84
2006-10-11,72.69,72.69,72.69,72.69
2006-10-12,73.75,73.75,73.75,73.75
2006-10-13,73.53,73.53,73.53,73.53
2006-10-16,72.64,72.64,72.64,72.64
2006-10-17,71.89,71.89,71.89,71.89
2006-10-18,72.74,72.74,72.74,72.74
2006-10-19,72.31,72.31,72.31,72.31
2006-10-20,72.14,72.14,72.14,72.14
2006-10-23,71.98,71.98,71.98,71.98
2006-10-24,71.28,71.28,71.28,71.28
2006-10-25,70.81,70.81,70.81,70.81
2006-10-26,70.93,70.93,70.93,70.93
2006-10-27,70.69,70.69,70.69,70.69
2006-10-30,70.54,70.54,70.54,70.54
2006-10-31,70.02,70.02,70.02,70.02
2006-11-01,69.0,69.0,69.0,69.0
2006-11-02,70.38,70.38,70.38,70.38
2006-11-03,70.52,70.52,70.52,70.52
2006-11-06,72.41,72.41,72.41,72.41
2006-11-07,73.54,73.54,73.54,73.54
2006-11-08,72.28,72.28,72.28,72.28
2006-11-09,71.38,71.38,71.38,71.38
2006-11-10,71.18,71.18,71.18,71.18
2006-11-13,70.94,70.94,70.94,70.94
2006-11-14,71.21,71.21,71.21,71.21
2006-11-15,70.71,70.71,70.71,70.71
2006-11-16,71.38,71.38,71.38,71.38
2006-11-17,71.25,71.25,71.25,71.25
2006-11-20,71.26,71.26,71.26,71.26
2006-11-21,71.75,71.75,71.75,71.75
2006-11-22,71.99,71.99,71.99,71.99
2006-11-24,71.02,71.02,71.02,71.02
2006-11-27,70.34,70.34,70.34,70.34
2006-11-28,70.9596,70.9596,70.9596,70.9596
2006-11-29,72.93,72.93,72.93,72.93
2006-11-30,71.72,71.72,71.72,71.72
2006-12-01,71.7,71.7,71.7,71.7
2006-12-04,72.51,72.51,72.51,72.51
2006-12-05,72.13,72.13,72.13,72.13
2006-12-06,72.5,72.5,72.5,72.5
2006-12-07,73.01,73.01,73.01,73.01
2006-12-08,72.88,72.88,72.88,72.88
2006-12-11,72.67,72.67,72.67,72.67
2006-12-12,72.6,72.6,72.6,72.6
2006-12-13,72.5,72.5,72.5,72.5
2006-12-14,72.83,72.83,72.83,72.83
2006-12-15,71.9725,71.9725,71.9725,71.9725
2006-12-18,72.08,72.08,72.08,72.08
2006-12-19,71.68,71.68,71.68,71.68
2006-12-20,71.35,71.35,71.35,71.35
2006-12-21,71.31,71.31,71.31,71.31
2006-12-22,70.89,70.89,70.89,70.89
2006-12-26,70.54,70.54,70.54,70.54
2006-12-27,70.62,70.62,70.62,70.62
2006-12-28,70.44,70.44,70.44,70.44
2006-12-29,70.05,70.05,70.05,70.05
2007-01-03,70.33,70.33,70.33,70.33
2007-01-04,69.85,69.85,69.85,69.85
2007-01-05,70.0,70.0,70.0,70.0
2007-01-08,70.45,70.45,70.45,70.45
2007-01-09,71.23,71.23,71.23,71.23
2007-01-10,71.76,71.76,71.76,71.76
2007-01-11,72.23,72.23,72.23,72.23
2007-01-12,71.97,71.97,71.97,71.97
2007-01-16,72.55,72.55,72.55,72.55
2007-01-17,72.75,72.75,72.75,72.75
2007-01-18,73.84,73.84,73.84,73.84
2007-01-19,74.01,74.01,74.01,74.01
2007-01-22,73.4631,73.4631,73.4631,73.4631
2007-01-23,73.94,73.94,73.94,73.94
2007-01-24,75.15,75.15,75.15,75.15
2007-01-25,74.62,74.62,74.62,74.62
2007-01-26,74.52,74.52,74.52,74.52
2007-01-29,74.73,74.73,74.73,74.73
2007-01-30,76.87,76.87,76.87,76.87
2007-01-31,76.944,76.944,76.944,76.944
2007-02-01,77.45,77.45,77.45,77.45
2007-02-02,77.18,77.18,77.18,77.18
2007-02-05,77.35,77.35,77.35,77.35
2007-02-06,77.63,77.63,77.63,77.63
2007-02-07,77.95,77.95,77.95,77.95
2007-02-08,78.13,78.13,78.13,78.13
2007-02-09,77.53,77.53,77.53,77.53
2007-02-12,76.9,76.9,76.9,76.9
2007-02-13,76.81,76.81,76.81,76.81
2007-02-14,77.31,77.31,77.31,77.31
2007-02-15,77.47,77.47,77.47,77.47
2007-02-16,77.9,77.9,77.9,77.9
2007-02-20,77.44,77.44,77.44,77.44
2007-02-21,77.3,77.3,77.3,77.3
2007-02-22,77.44,77.44,77.44,77.44
2007-02-23,77.6,77.6,77.6,77.6
2007-02-24,77.58,77.58,77.58,77.58
2007-02-26,77.23,77.23,77.23,77.23
2007-02-27,74.79,74.79,74.79,74.79
2007-02-28,75.95,75.95,75.95,75.95
2007-03-01,74.84,74.84,74.84,74.84
2007-03-02,74.87,74.87,74.87,74.87
2007-03-05,73.96,73.96,73.96,73.96
2007-03-06,74.52,74.52,74.52,74.52
2007-03-07,74.18,74.18,74.18,74.18
2007-03-08,74.9,74.9,74.9,74.9
2007-03-09,74.95,74.95,74.95,74.95
2007-03-12,74.44,74.44,74.44,74.44
2007-03-13,73.56,73.56,73.56,73.56
2007-03-14,74.5,74.5,74.5,74.5
2007-03-15,74.52,74.52,74.52,74.52
2007-03-16,74.33,74.33,74.33,74.33
2007-03-19,74.83,74.83,74.83,74.83
2007-03-20,75.1,75.1,75.1,75.1
2007-03-21,75.89,75.89,75.89,75.89
2007-03-22,75.86,75.86,75.86,75.86
2007-03-23,75.41,75.41,75.41,75.41
2007-03-26,75.34,75.34,75.34,75.34
2007-03-27,74.816,74.816,74.816,74.816
2007-03-28,75.1593,75.1593,75.1593,75.1593
2007-03-29,76.09,76.09,76.09,76.09
2007-03-30,76.87,76.87,76.87,76.87
2007-04-02,77.9,77.9,77.9,77.9
2007-04-03,78.89,78.89,78.89,78.89
2007-04-04,78.88,78.88,78.88,78.88
2007-04-05,78.44,78.44,78.44,78.44
2007-04-09,77.86,77.86,77.86,77.86
2007-04-10,77.94,77.94,77.94,77.94
2007-04-11,78.32,78.32,78.32,78.32
2007-04-12,78.46,78.46,78.46,78.46
2007-04-13,78.28,78.28,78.28,78.28
2007-04-16,78.73,78.73,78.73,78.73
2007-04-17,78.65,78.65,78.65,78.65
2007-04-18,78.05,78.05,78.05,78.05
2007-04-19,78.02,78.02,78.02,78.02
2007-04-20,79.1194,79.1194,79.1194,79.1194
2007-04-23,78.49,78.49,78.49,78.49
2007-04-24,78.1,78.1,78.1,78.1
2007-04-25,78.55,78.55,78.55,78.55
2007-04-26,77.91,77.91,77.91,77.91
2007-04-27,78.64,78.64,78.64,78.64
2007-04-30,79.23,79.23,79.23,79.23
2007-05-01,79.55,79.55,79.55,79.55
2007-05-02,80.79,80.79,80.79,80.79
2007-05-03,80.33,80.33,80.33,80.33
2007-05-04,79.78,79.78,79.78,79.78
2007-05-07,79.77,79.77,79.77,79.77
2007-05-08,79.35,79.35,79.35,79.35
2007-05-09,79.47,79.47,79.47,79.47
2007-05-10,78.13,78.13,78.13,78.13
2007-05-11,78.34,78.34,78.34,78.34
2007-05-14,77.59,77.59,77.59,77.59
2007-05-15,78.05,78.05,78.05,78.05
2007-05-16,78.7,78.7,78.7,78.7
2007-05-17,77.5,77.5,77.5,77.5
2007-05-18,77.71,77.71,77.71,77.71
2007-05-21,76.98,76.98,76.98,76.98
2007-05-22,76.90899999999998,76.90899999999998,76.90899999999998,76.90899999999998
2007-05-23,77.04,77.04,77.04,77.04
2007-05-24,77.16,77.16,77.16,77.16
2007-05-25,77.28,77.28,77.28,77.28
2007-05-29,76.58,76.58,76.58,76.58
2007-05-30,76.44,76.44,76.44,76.44
2007-05-31,76.25,76.25,76.25,76.25
2007-06-01,76.02,76.02,76.02,76.02
2007-06-04,76.11,76.11,76.11,76.11
2007-06-05,75.54,75.54,75.54,75.54
2007-06-06,74.77,74.77,74.77,74.77
2007-06-07,74.5,74.5,74.5,74.5
2007-06-08,75.27,75.27,75.27,75.27
2007-06-11,75.0,75.0,75.0,75.0
2007-06-12,74.48,74.48,74.48,74.48
2007-06-13,74.33,74.33,74.33,74.33
2007-06-14,76.11,76.11,76.11,76.11
2007-06-15,76.4368,76.4368,76.4368,76.4368
2007-06-18,75.38,75.38,75.38,75.38
2007-06-19,75.39,75.39,75.39,75.39
2007-06-20,74.96,74.96,74.96,74.96
2007-06-21,75.04,75.04,75.04,75.04
2007-06-22,75.19,75.19,75.19,75.19
2007-06-25,74.49,74.49,74.49,74.49
2007-06-26,73.9,73.9,73.9,73.9
2007-06-27,73.77,73.77,73.77,73.77
2007-06-28,73.72,73.72,73.72,73.72
2007-06-29,74.51,74.51,74.51,74.51
2007-07-02,75.02,75.02,75.02,75.02
2007-07-03,75.06,75.06,75.06,75.06
2007-07-05,74.93,74.93,74.93,74.93
2007-07-06,75.16,75.16,75.16,75.16
2007-07-09,75.16,75.16,75.16,75.16
2007-07-10,74.29,74.29,74.29,74.29
2007-07-11,74.89,74.89,74.89,74.89
2007-07-12,75.5,75.5,75.5,75.5
2007-07-13,76.04,76.04,76.04,76.04
2007-07-16,75.4762,75.4762,75.4762,75.4762
2007-07-17,75.32,75.32,75.32,75.32
2007-07-18,74.5,74.5,74.5,74.5
2007-07-19,74.85,74.85,74.85,74.85
2007-07-20,74.31,74.31,74.31,74.31
2007-07-23,74.38,74.38,74.38,74.38
2007-07-24,74.48,74.48,74.48,74.48
2007-07-25,75.71,75.71,75.71,75.71
2007-07-26,77.94,77.94,77.94,77.94
2007-07-27,77.28,77.28,77.28,77.28
2007-07-30,78.02,78.02,78.02,78.02
2007-07-31,76.36,76.36,76.36,76.36
2007-08-01,78.97,78.97,78.97,78.97
2007-08-02,78.6,78.6,78.6,78.6
2007-08-03,76.2,76.2,76.2,76.2
2007-08-06,77.33,77.33,77.33,77.33
2007-08-07,77.32,77.32,77.32,77.32
2007-08-08,78.17,78.17,78.17,78.17
2007-08-09,75.15,75.15,75.15,75.15
2007-08-10,75.08,75.08,75.08,75.08
2007-08-13,77.07,77.07,77.07,77.07
2007-08-14,75.79,75.79,75.79,75.79
2007-08-15,74.93,74.93,74.93,74.93
2007-08-16,75.49,75.49,75.49,75.49
2007-08-17,77.68,77.68,77.68,77.68
2007-08-20,77.27,77.27,77.27,77.27
2007-08-21,77.01,77.01,77.01,77.01
2007-08-22,76.87,76.87,76.87,76.87
2007-08-23,77.0023,77.0023,77.0023,77.0023
2007-08-24,77.4,77.4,77.4,77.4
2007-08-27,78.04899999999998,78.04899999999998,78.04899999999998,78.04899999999998
2007-08-28,77.3,77.3,77.3,77.3
2007-08-29,77.41,77.41,77.41,77.41
2007-08-30,76.75,76.75,76.75,76.75
2007-08-31,76.82,76.82,76.82,76.82
2007-09-04,76.98,76.98,76.98,76.98
2007-09-05,76.31,76.31,76.31,76.31
2007-09-06,77.06,77.06,77.06,77.06
2007-09-07,76.81,76.81,76.81,76.81
2007-09-10,77.02,77.02,77.02,77.02
2007-09-11,77.4,77.4,77.4,77.4
2007-09-12,78.75,78.75,78.75,78.75
2007-09-13,78.8,78.8,78.8,78.8
2007-09-14,78.73,78.73,78.73,78.73
2007-09-17,78.54,78.54,78.54,78.54
2007-09-18,79.16,79.16,79.16,79.16
2007-09-19,81.02,81.02,81.02,81.02
2007-09-20,80.61,80.61,80.61,80.61
2007-09-21,81.86,81.86,81.86,81.86
2007-09-24,81.2,81.2,81.2,81.2
2007-09-25,82.05,82.05,82.05,82.05
2007-09-26,82.1,82.1,82.1,82.1
2007-09-27,82.05,82.05,82.05,82.05
2007-09-28,82.15,82.15,82.15,82.15
2007-10-01,82.7,82.7,82.7,82.7
2007-10-02,82.83,82.83,82.83,82.83
2007-10-03,82.27,82.27,82.27,82.27
2007-10-04,82.29,82.29,82.29,82.29
2007-10-05,83.31,83.31,83.31,83.31
2007-10-08,83.25,83.25,83.25,83.25
2007-10-09,83.61,83.61,83.61,83.61
2007-10-10,83.6,83.6,83.6,83.6
2007-10-11,83.46,83.46,83.46,83.46
2007-10-12,83.69,83.69,83.69,83.69
2007-10-15,82.74,82.74,82.74,82.74
2007-10-16,82.53,82.53,82.53,82.53
2007-10-17,82.32,82.32,82.32,82.32
2007-10-18,83.89,83.89,83.89,83.89
2007-10-19,81.74,81.74,81.74,81.74
2007-10-22,81.42,81.42,81.42,81.42
2007-10-23,81.77,81.77,81.77,81.77
2007-10-24,81.82,81.82,81.82,81.82
2007-10-25,83.49,83.49,83.49,83.49
2007-10-26,84.28,84.28,84.28,84.28
2007-10-29,84.27,84.27,84.27,84.27
2007-10-30,83.44,83.44,83.44,83.44
2007-10-31,83.46,83.46,83.46,83.46
2007-11-01,82.0,82.0,82.0,82.0
2007-11-02,82.71,82.71,82.71,82.71
2007-11-05,80.54,80.54,80.54,80.54
2007-11-06,80.28,80.28,80.28,80.28
2007-11-07,80.43,80.43,80.43,80.43
2007-11-08,80.88,80.88,80.88,80.88
2007-11-09,81.45,81.45,81.45,81.45
2007-11-12,81.6,81.6,81.6,81.6
2007-11-13,83.09,83.09,83.09,83.09
2007-11-14,83.43,83.43,83.43,83.43
2007-11-15,83.42,83.42,83.42,83.42
2007-11-16,83.48,83.48,83.48,83.48
2007-11-19,85.3,85.3,85.3,85.3
2007-11-20,84.25,84.25,84.25,84.25
2007-11-21,82.31,82.31,82.31,82.31
2007-11-23,83.52,83.52,83.52,83.52
2007-11-26,80.56,80.56,80.56,80.56
2007-11-27,81.85,81.85,81.85,81.85
2007-11-28,81.8,81.8,81.8,81.8
2007-11-29,81.35,81.35,81.35,81.35
2007-11-30,82.74,82.74,82.74,82.74
2007-12-03,81.31,81.31,81.31,81.31
2007-12-04,80.6,80.6,80.6,80.6
2007-12-05,82.1,82.1,82.1,82.1
2007-12-06,82.12,82.12,82.12,82.12
2007-12-07,82.68,82.68,82.68,82.68
2007-12-10,84.22,84.22,84.22,84.22
2007-12-11,82.41,82.41,82.41,82.41
2007-12-12,82.67,82.67,82.67,82.67
2007-12-13,83.17,83.17,83.17,83.17
2007-12-14,82.51,82.51,82.51,82.51
2007-12-17,80.91,80.91,80.91,80.91
2007-12-18,82.29,82.29,82.29,82.29
2007-12-19,82.01,82.01,82.01,82.01
2007-12-20,82.27,82.27,82.27,82.27
2007-12-21,84.325,84.325,84.325,84.325
2007-12-24,84.55,84.55,84.55,84.55
2007-12-26,84.32,84.32,84.32,84.32
2007-12-27,84.68,84.68,84.68,84.68
2007-12-28,84.95,84.95,84.95,84.95
2007-12-31,83.58,83.58,83.58,83.58
2008-01-02,86.78,86.78,86.78,86.78
2008-01-03,88.0,88.0,88.0,88.0
2008-01-04,87.88,87.88,87.88,87.88
2008-01-07,90.35,90.35,90.35,90.35
2008-01-08,88.76,88.76,88.76,88.76
2008-01-09,91.06,91.06,91.06,91.06
2008-01-10,89.52,89.52,89.52,89.52
2008-01-11,91.33,91.33,91.33,91.33
2008-01-14,91.49,91.49,91.49,91.49
2008-01-15,91.3,91.3,91.3,91.3
2008-01-16,92.32,92.32,92.32,92.32
2008-01-17,89.71,89.71,89.71,89.71
2008-01-18,87.8,87.8,87.8,87.8
2008-01-22,85.42,85.42,85.42,85.42
2008-01-23,85.17,85.17,85.17,85.17
2008-01-24,86.0,86.0,86.0,86.0
2008-01-25,86.6,86.6,86.6,86.6
2008-01-28,86.25,86.25,86.25,86.25
2008-01-29,85.62,85.62,85.62,85.62
2008-01-30,84.8,84.8,84.8,84.8
2008-01-31,86.53,86.53,86.53,86.53
2008-02-01,87.74,87.74,87.74,87.74
2008-02-04,88.2,88.2,88.2,88.2
2008-02-05,87.15,87.15,87.15,87.15
2008-02-06,87.26,87.26,87.26,87.26
2008-02-07,90.08,90.08,90.08,90.08
2008-02-08,89.95,89.95,89.95,89.95
2008-02-11,89.24,89.24,89.24,89.24
2008-02-12,90.85,90.85,90.85,90.85
2008-02-13,90.87,90.87,90.87,90.87
2008-02-14,90.97,90.97,90.97,90.97
2008-02-15,90.36,90.36,90.36,90.36
2008-02-19,89.93,89.93,89.93,89.93
2008-02-20,89.92,89.92,89.92,89.92
2008-02-21,88.95,88.95,88.95,88.95
2008-02-22,89.85,89.85,89.85,89.85
2008-02-25,91.57,91.57,91.57,91.57
2008-02-26,91.85,91.85,91.85,91.85
2008-02-27,91.43,91.43,91.43,91.43
2008-02-28,91.61,91.61,91.61,91.61
2008-02-29,90.42,90.42,90.42,90.42
2008-03-03,90.19,90.19,90.19,90.19
2008-03-04,90.3,90.3,90.3,90.3
2008-03-05,89.3677,89.3677,89.3677,89.3677
2008-03-06,86.75,86.75,86.75,86.75
2008-03-07,86.05,86.05,86.05,86.05
2008-03-10,84.03,84.03,84.03,84.03
2008-03-11,84.8,84.8,84.8,84.8
2008-03-12,86.42,86.42,86.42,86.42
2008-03-13,85.77,85.77,85.77,85.77
2008-03-14,85.5,85.5,85.5,85.5
2008-03-17,84.98,84.98,84.98,84.98
2008-03-18,88.95,88.95,88.95,88.95
2008-03-19,88.25,88.25,88.25,88.25
2008-03-20,88.31,88.31,88.31,88.31
2008-03-24,89.02,89.02,89.02,89.02
2008-03-25,88.96,88.96,88.96,88.96
2008-03-26,87.16,87.16,87.16,87.16
2008-03-27,87.89,87.89,87.89,87.89
2008-03-28,87.14,87.14,87.14,87.14
2008-03-31,85.85,85.85,85.85,85.85
2008-04-01,87.05,87.05,87.05,87.05
2008-04-02,85.1,85.1,85.1,85.1
2008-04-03,84.25,84.25,84.25,84.25
2008-04-04,86.0,86.0,86.0,86.0
2008-04-07,84.52,84.52,84.52,84.52
2008-04-08,86.04,86.04,86.04,86.04
2008-04-09,85.75,85.75,85.75,85.75
2008-04-10,85.57,85.57,85.57,85.57
2008-04-11,84.97,84.97,84.97,84.97
2008-04-14,84.42,84.42,84.42,84.42
2008-04-15,83.84,83.84,83.84,83.84
2008-04-16,83.72,83.72,83.72,83.72
2008-04-17,81.63,81.63,81.63,81.63
2008-04-18,84.24,84.24,84.24,84.24
2008-04-21,85.76,85.76,85.76,85.76
2008-04-22,84.7,84.7,84.7,84.7
2008-04-23,86.2,86.2,86.2,86.2
2008-04-24,86.85,86.85,86.85,86.85
2008-04-25,88.2,88.2,88.2,88.2
2008-04-28,88.56,88.56,88.56,88.56
2008-04-29,88.85,88.85,88.85,88.85
2008-04-30,89.385,89.385,89.385,89.385
2008-05-01,89.14,89.14,89.14,89.14
2008-05-02,88.27,88.27,88.27,88.27
2008-05-05,89.17,89.17,89.17,89.17
2008-05-06,88.71,88.71,88.71,88.71
2008-05-07,86.76,86.76,86.76,86.76
2008-05-08,88.0,88.0,88.0,88.0
2008-05-09,86.95,86.95,86.95,86.95
2008-05-12,88.29,88.29,88.29,88.29
2008-05-13,85.97,85.97,85.97,85.97
2008-05-14,86.25,86.25,86.25,86.25
2008-05-15,85.6,85.6,85.6,85.6
2008-05-16,84.65,84.65,84.65,84.65
2008-05-19,83.61,83.61,83.61,83.61
2008-05-20,84.09,84.09,84.09,84.09
2008-05-21,84.45,84.45,84.45,84.45
2008-05-22,84.4,84.4,84.4,84.4
2008-05-23,83.63,83.63,83.63,83.63
2008-05-27,84.8,84.8,84.8,84.8
2008-05-28,84.54,84.54,84.54,84.54
2008-05-29,85.64,85.64,85.64,85.64
2008-05-30,84.45,84.45,84.45,84.45
2008-06-02,84.15,84.15,84.15,84.15
2008-06-03,83.57,83.57,83.57,83.57
2008-06-04,84.13,84.13,84.13,84.13
2008-06-05,84.53,84.53,84.53,84.53
2008-06-06,82.57,82.57,82.57,82.57
2008-06-09,82.58,82.58,82.58,82.58
2008-06-10,83.06,83.06,83.06,83.06
2008-06-11,81.39,81.39,81.39,81.39
2008-06-12,81.23,81.23,81.23,81.23
2008-06-13,82.56,82.56,82.56,82.56
2008-06-16,81.71,81.71,81.71,81.71
2008-06-17,80.16,80.16,80.16,80.16
2008-06-18,78.89,78.89,78.89,78.89
2008-06-19,79.64,79.64,79.64,79.64
2008-06-20,79.1032,79.1032,79.1032,79.1032
2008-06-23,78.94,78.94,78.94,78.94
2008-06-24,77.86,77.86,77.86,77.86
2008-06-25,79.31,79.31,79.31,79.31
2008-06-26,78.73,78.73,78.73,78.73
2008-06-27,79.768,79.768,79.768,79.768
2008-06-30,81.3,81.3,81.3,81.3
2008-07-01,82.96,82.96,82.96,82.96
2008-07-02,83.0,83.0,83.0,83.0
2008-07-03,82.35,82.35,82.35,82.35
2008-07-07,81.16,81.16,81.16,81.16
2008-07-08,81.54,81.54,81.54,81.54
2008-07-09,82.1,82.1,82.1,82.1
2008-07-10,82.79,82.79,82.79,82.79
2008-07-11,81.21,81.21,81.21,81.21
2008-07-14,79.84,79.84,79.84,79.84
2008-07-15,79.9,79.9,79.9,79.9
2008-07-16,82.01,82.01,82.01,82.01
2008-07-17,83.6,83.6,83.6,83.6
2008-07-18,84.63,84.63,84.63,84.63
2008-07-21,83.86,83.86,83.86,83.86
2008-07-22,85.47,85.47,85.47,85.47
2008-07-23,85.66,85.66,85.66,85.66
2008-07-24,86.28,86.28,86.28,86.28
2008-07-25,85.01,85.01,85.01,85.01
2008-07-28,85.0479,85.0479,85.0479,85.0479
2008-07-29,84.75,84.75,84.75,84.75
2008-07-30,85.74,85.74,85.74,85.74
2008-07-31,84.91,84.91,84.91,84.91
2008-08-01,83.86,83.86,83.86,83.86
2008-08-04,80.0,80.0,80.0,80.0
2008-08-05,84.52,84.52,84.52,84.52
2008-08-06,85.75,85.75,85.75,85.75
2008-08-07,85.82,85.82,85.82,85.82
2008-08-08,87.41,87.41,87.41,87.41
2008-08-11,87.2,87.2,87.2,87.2
2008-08-12,86.4,86.4,86.4,86.4
2008-08-13,87.07,87.07,87.07,87.07
2008-08-14,86.65,86.65,86.65,86.65
2008-08-15,87.55,87.55,87.55,87.55
2008-08-18,87.49,87.49,87.49,87.49
2008-08-19,87.5,87.5,87.5,87.5
2008-08-20,87.11,87.11,87.11,87.11
2008-08-21,87.91,87.91,87.91,87.91
2008-08-22,88.42,88.42,88.42,88.42
2008-08-25,87.53,87.53,87.53,87.53
2008-08-26,88.61,88.61,88.61,88.61
2008-08-27,87.64,87.64,87.64,87.64
2008-08-28,87.55,87.55,87.55,87.55
2008-08-29,87.38,87.38,87.38,87.38
2008-09-02,87.52,87.52,87.52,87.52
2008-09-03,87.66,87.66,87.66,87.66
2008-09-04,85.78,85.78,85.78,85.78
2008-09-05,85.05,85.05,85.05,85.05
2008-09-08,87.36,87.36,87.36,87.36
2008-09-09,86.59,86.59,86.59,86.59
2008-09-10,84.03,84.03,84.03,84.03
2008-09-11,83.29,83.29,83.29,83.29
2008-09-12,81.96,81.96,81.96,81.96
2008-09-15,81.79,81.79,81.79,81.79
2008-09-16,81.0,81.0,81.0,81.0
2008-09-17,78.71,78.71,78.71,78.71
2008-09-18,81.5,81.5,81.5,81.5
2008-09-19,82.5,82.5,82.5,82.5
2008-09-22,80.27,80.27,80.27,80.27
2008-09-23,80.69,80.69,80.69,80.69
2008-09-24,81.9,81.9,81.9,81.9
2008-09-25,82.7,82.7,82.7,82.7
2008-09-26,82.36,82.36,82.36,82.36
2008-09-29,79.43,79.43,79.43,79.43
2008-09-30,80.2,80.2,80.2,80.2
2008-10-01,80.18,80.18,80.18,80.18
2008-10-02,80.04,80.04,80.04,80.04
2008-10-03,80.42,80.42,80.42,80.42
2008-10-06,78.0,78.0,78.0,78.0
2008-10-07,78.69,78.69,78.69,78.69
